timestamp_us,ecg,leads,ir,red,accX,accY,accZ,gyroX,gyroY,gyroZ,temp
37475201,1604,1,162964,232837,0.66,-0.23,9.94,-0.03,-0.01,-0.00,32.19
37515201,1636,1,163020,233091,0.67,-0.23,9.97,-0.03,-0.01,-0.00,32.19
37555200,1616,1,163220,233321,0.65,-0.23,9.96,-0.03,-0.01,-0.00,32.19
37595201,1640,1,163770,233602,0.65,-0.25,9.99,-0.03,-0.01,-0.01,32.19
37635889,1607,1,163637,233903,0.66,-0.21,9.97,-0.03,-0.01,-0.00,32.09
37674202,1648,1,163358,232611,0.66,-0.22,9.95,-0.03,-0.01,-0.00,32.09
37714200,1625,1,162237,230014,0.65,-0.21,9.94,-0.03,-0.01,-0.01,32.09
37754202,1641,1,161901,229800,0.65,-0.22,9.97,-0.03,-0.01,-0.01,32.09
37794236,1633,1,161900,230567,0.68,-0.22,9.95,-0.03,-0.01,-0.01,32.09
37834202,1655,1,162177,231439,0.66,-0.21,9.96,-0.03,-0.01,-0.01,32.09
37874200,1657,1,162349,232451,0.66,-0.22,9.93,-0.03,-0.01,-0.01,32.09
37914202,1634,1,162986,232839,0.68,-0.25,9.94,-0.03,-0.01,-0.00,32.09
37954200,1641,1,162733,233068,0.65,-0.23,9.95,-0.03,-0.01,-0.01,32.09
37994245,1654,1,162913,233133,0.65,-0.21,9.97,-0.03,-0.01,-0.01,32.09
38034200,1604,1,163214,233307,0.66,-0.23,9.97,-0.03,-0.01,-0.01,32.09
38074202,1605,1,163479,233441,0.64,-0.21,9.93,-0.03,-0.01,-0.00,32.09
38114201,1586,1,162187,233790,0.68,-0.21,9.97,-0.03,-0.01,-0.01,32.09
38154202,1626,1,162798,233874,0.66,-0.23,9.96,-0.03,-0.01,-0.01,32.09
38194201,1584,1,162676,233612,0.64,-0.23,9.99,-0.03,-0.01,-0.01,32.09
38234202,1601,1,162649,231269,0.64,-0.24,9.93,-0.03,-0.01,-0.01,32.09
38274200,1601,1,161763,230337,0.66,-0.21,9.96,-0.03,-0.01,-0.00,32.09
38314200,1586,1,162133,231080,0.65,-0.23,9.96,-0.03,-0.01,-0.01,32.09
38354200,1584,1,162466,232036,0.66,-0.23,9.98,-0.03,-0.01,-0.01,32.09
38394201,1599,1,162994,232814,0.66,-0.22,9.96,-0.03,-0.01,-0.01,32.09
38435200,1578,1,163892,233198,0.66,-0.23,9.98,-0.03,-0.01,-0.00,32.09
38475201,1585,1,164072,233371,0.65,-0.23,9.95,-0.03,-0.01,-0.01,32.09
38515201,1578,1,164178,233430,0.67,-0.23,9.96,-0.03,-0.01,-0.01,32.09
38555201,1584,1,164556,233534,0.64,-0.24,9.98,-0.03,-0.01,-0.01,32.09
38595200,1594,1,164513,233771,0.68,-0.23,9.95,-0.03,-0.01,-0.01,32.09
38635201,1588,1,164849,233887,0.67,-0.22,9.93,-0.03,-0.01,-0.01,32.09
38675889,1570,1,163929,234193,0.65,-0.21,9.95,-0.03,-0.01,-0.00,32.25
38714201,1586,1,163558,233890,0.65,-0.23,9.96,-0.03,-0.01,-0.01,32.25
38754200,1569,1,162013,231632,0.63,-0.22,9.96,-0.03,-0.01,-0.01,32.25
38794201,1587,1,161599,230734,0.66,-0.25,10.00,-0.03,-0.01,-0.01,32.25
38834200,1456,1,161615,231338,0.65,-0.23,9.97,-0.03,-0.01,-0.01,32.25
38874201,1488,1,162012,231946,0.67,-0.22,9.96,-0.03,-0.01,-0.01,32.25
38914200,1403,1,161951,232773,0.66,-0.23,9.95,-0.03,-0.01,-0.01,32.25
38954200,1345,1,162251,233395,0.64,-0.22,9.96,-0.03,-0.01,-0.01,32.25
38994200,1366,1,162617,233548,0.66,-0.23,9.99,-0.03,-0.01,-0.01,32.25
39034200,1269,1,162706,233564,0.64,-0.23,9.97,-0.03,-0.01,-0.00,32.25
39074200,1153,1,162256,233751,0.65,-0.22,9.96,-0.03,-0.01,-0.01,32.25
39114200,1089,1,162162,233841,0.65,-0.22,9.93,-0.04,0.02,-0.00,32.25
39154178,1088,1,162525,234056,0.69,-0.22,9.91,-0.03,-0.06,-0.01,32.25
39194201,1037,1,162738,234280,0.68,-0.22,9.93,-0.04,0.02,-0.00,32.25
39234178,944,1,162411,233811,0.66,-0.22,10.00,-0.04,0.00,-0.01,32.25
39274179,858,1,162302,231239,0.68,-0.22,9.96,-0.03,-0.02,-0.01,32.25
39314200,945,1,161446,230531,0.68,-0.24,9.98,-0.03,-0.01,-0.01,32.25
39354200,914,1,161932,230825,0.67,-0.22,9.97,-0.04,-0.00,-0.01,32.25
39396201,1047,1,161834,231317,0.66,-0.22,9.97,-0.03,-0.00,-0.00,32.25
39435204,1088,1,163614,232243,0.64,-0.21,9.97,-0.03,-0.00,-0.01,32.25
39475200,1216,1,163921,233024,0.65,-0.23,9.97,-0.03,-0.01,-0.01,32.25
39515202,1266,1,164638,233228,0.68,-0.23,9.95,-0.04,-0.00,-0.01,32.25
39555201,1360,1,163893,233318,0.65,-0.23,10.00,-0.03,-0.00,-0.01,32.25
39595201,1424,1,164258,233641,0.65,-0.24,9.96,-0.03,-0.01,-0.01,32.25
39635222,1513,1,164332,233740,0.64,-0.22,9.97,-0.03,-0.00,-0.01,32.25
39675890,1603,1,162651,233866,0.65,-0.22,9.97,-0.03,-0.01,-0.01,32.27
39716201,1649,1,162711,234102,0.67,-0.21,9.94,-0.03,-0.01,-0.01,32.27
39756202,1615,1,162763,233681,0.65,-0.23,9.97,-0.03,-0.01,-0.00,32.27
39796201,1749,1,162327,231159,0.64,-0.22,9.96,-0.03,-0.01,-0.01,32.27
39836201,1680,1,161900,230560,0.67,-0.23,9.96,-0.03,-0.01,-0.01,32.27
39876201,1751,1,161793,231074,0.64,-0.24,9.96,-0.03,-0.01,-0.01,32.27
39916201,1770,1,162133,231848,0.66,-0.22,9.95,-0.03,-0.01,-0.01,32.27
39956201,1797,1,162256,232666,0.68,-0.22,9.90,-0.03,0.00,-0.00,32.27
39996179,1792,1,162901,233220,0.60,-0.21,10.05,-0.03,-0.01,-0.01,32.27
40036201,1817,1,161779,233295,0.65,-0.23,9.92,-0.03,-0.01,-0.00,32.27
40076201,1825,1,162187,233350,0.67,-0.23,9.98,-0.03,-0.01,-0.01,32.27
40116201,1833,1,162055,233537,0.64,-0.24,9.95,-0.03,-0.01,-0.01,32.27
40156201,1786,1,162226,233676,0.64,-0.24,9.97,-0.03,-0.01,-0.01,32.27
40196201,1808,1,161787,234004,0.63,-0.23,9.98,-0.03,-0.01,-0.01,32.27
40236201,1809,1,162223,234056,0.66,-0.21,9.96,-0.04,0.01,-0.00,32.27
40276180,1858,1,162094,233560,0.65,-0.23,9.96,-0.03,-0.01,-0.01,32.27
40316202,1859,1,161840,231483,0.66,-0.23,9.95,-0.03,-0.01,-0.01,32.27
40356201,1776,1,160674,230655,0.71,-0.22,9.84,-0.03,-0.02,-0.01,32.27
40396201,1823,1,161269,231445,0.64,-0.23,10.00,-0.03,-0.00,-0.01,32.27
40436201,1814,1,164542,232348,0.66,-0.23,9.97,-0.03,-0.02,-0.01,32.27
40475203,1813,1,163883,232741,0.62,-0.22,10.06,-0.03,-0.02,-0.01,32.27
40515201,1792,1,163426,233375,0.65,-0.24,9.96,-0.04,0.01,-0.00,32.27
40555181,1797,1,164190,233580,0.65,-0.20,9.95,-0.03,-0.02,-0.01,32.27
40595201,1738,1,164395,233489,0.67,-0.25,9.94,-0.03,-0.00,-0.00,32.27
40635202,1781,1,164263,233701,0.63,-0.22,9.98,-0.03,-0.01,-0.01,32.27
40675201,1807,1,163506,233911,0.64,-0.22,9.94,-0.03,-0.01,-0.01,32.27
40715890,1826,1,161805,233867,0.70,-0.22,9.90,-0.03,-0.01,-0.01,32.05
40756201,1755,1,162415,234218,0.64,-0.21,9.98,-0.03,-0.01,-0.01,32.05
40796201,1783,1,162881,233147,0.64,-0.22,9.97,-0.03,-0.01,-0.01,32.05
40836201,1744,1,161661,231004,0.65,-0.21,9.97,-0.03,-0.01,-0.01,32.05
40876201,1765,1,161665,230915,0.66,-0.23,9.97,-0.03,-0.01,-0.01,32.05
40916201,1706,1,161904,231608,0.65,-0.23,9.97,-0.03,-0.01,-0.00,32.05
40956201,1673,1,162609,232390,0.68,-0.23,9.92,-0.03,-0.01,-0.01,32.05
40996201,1583,1,162416,232833,0.70,-0.22,9.95,-0.03,-0.01,-0.00,32.05
41036201,1524,1,162628,233264,0.66,-0.23,9.96,-0.04,-0.01,-0.00,32.05
41076201,1450,1,162745,233402,0.65,-0.22,9.97,-0.03,-0.01,-0.01,32.05
41116201,1430,1,163132,233727,0.65,-0.21,9.99,-0.03,-0.01,-0.01,32.05
41156200,1462,1,163048,233805,0.68,-0.23,9.93,-0.03,-0.02,-0.01,32.05
41196201,1503,1,163212,233850,0.65,-0.23,9.95,-0.03,-0.01,-0.00,32.05
41236200,1527,1,163331,234259,0.67,-0.24,9.96,-0.03,-0.01,-0.01,32.05
41276220,1621,1,163555,234215,0.66,-0.22,9.97,-0.04,-0.00,-0.00,32.05
41316200,1631,1,161986,232105,0.68,-0.22,9.96,-0.03,-0.01,-0.01,32.05
41356201,1645,1,161708,231022,0.68,-0.21,9.96,-0.03,-0.01,-0.01,32.05
41396200,1584,1,161816,231556,0.67,-0.23,9.99,-0.03,-0.02,-0.00,32.05
41436201,1627,1,162289,232058,0.68,-0.23,9.94,-0.03,-0.01,-0.00,32.05
41476235,1599,1,162388,232837,0.67,-0.22,9.95,-0.03,-0.01,-0.01,32.05
41516201,1590,1,162854,233336,0.67,-0.23,9.97,-0.03,-0.01,-0.00,32.05
41556200,1599,1,162675,233613,0.66,-0.23,9.96,-0.04,-0.00,-0.01,32.05
41596201,1571,1,163490,233633,0.67,-0.24,9.94,-0.03,-0.00,-0.01,32.05
41636201,1569,1,162718,233634,0.67,-0.22,9.94,-0.03,-0.01,-0.01,32.05
41676201,1587,1,162940,233740,0.66,-0.22,9.96,-0.03,-0.01,-0.01,32.05
41716889,1535,1,163360,234052,0.65,-0.23,10.00,-0.03,-0.01,-0.01,32.13
41755202,1585,1,163601,234212,0.65,-0.22,9.97,-0.03,-0.01,-0.01,32.13
41795200,1535,1,163580,233141,0.66,-0.22,9.95,-0.03,-0.01,-0.01,32.13
41835202,1569,1,162820,230502,0.67,-0.22,10.00,-0.03,-0.01,-0.00,32.13
41875201,1555,1,161823,230377,0.66,-0.23,9.97,-0.03,-0.01,-0.01,32.13
41915202,1535,1,162679,231000,0.67,-0.20,9.97,-0.03,-0.01,-0.01,32.13
41955201,1521,1,162130,231692,0.67,-0.23,9.95,-0.03,-0.01,-0.01,32.13
41995202,1477,1,162549,232486,0.67,-0.22,9.98,-0.03,-0.01,-0.01,32.13
42035200,1470,1,162643,233008,0.68,-0.21,9.97,-0.03,-0.01,-0.01,32.13
42075202,1463,1,162923,233256,0.66,-0.23,9.99,-0.03,-0.01,-0.01,32.13
42115200,1472,1,162608,233259,0.67,-0.24,9.95,-0.03,-0.01,-0.00,32.13
42155202,1456,1,162523,233507,0.67,-0.23,9.97,-0.04,0.00,-0.00,32.13
42195179,1473,1,162990,233605,0.67,-0.23,9.96,-0.03,-0.02,-0.01,32.13
42235202,1469,1,163105,233959,0.64,-0.22,9.97,-0.03,-0.00,-0.01,32.13
42275201,1463,1,162858,234019,0.66,-0.23,9.92,-0.04,-0.01,-0.01,32.13
42315202,1478,1,162699,231998,0.65,-0.23,9.94,-0.03,-0.01,-0.01,32.13
42355201,1450,1,161795,230393,0.66,-0.23,10.00,-0.03,-0.01,-0.01,32.13
42395201,1423,1,162307,230589,0.67,-0.22,9.95,-0.03,-0.00,-0.01,32.13
42435200,1456,1,161850,231323,0.66,-0.21,9.98,-0.03,-0.00,-0.01,32.13
42475202,1466,1,162293,232152,0.67,-0.22,9.92,-0.03,-0.01,-0.01,32.13
42515200,1456,1,162582,232992,0.68,-0.22,9.94,-0.03,-0.01,-0.01,32.13
42555202,1479,1,163178,233081,0.64,-0.23,10.07,-0.03,-0.01,-0.01,32.13
42595200,1426,1,161564,233397,0.67,-0.22,9.96,-0.04,0.00,-0.00,32.13
42635180,1481,1,162559,233390,0.68,-0.21,9.95,-0.03,-0.01,-0.01,32.13
42675201,1488,1,162542,233610,0.66,-0.22,9.99,-0.03,-0.01,-0.01,32.13
42715202,1535,1,162955,233810,0.66,-0.23,9.95,-0.03,-0.01,-0.01,32.13
42755889,1520,1,163040,233921,0.67,-0.22,9.97,-0.03,-0.01,-0.01,32.09
42796201,1535,1,164054,233450,0.64,-0.23,9.99,-0.03,-0.01,-0.01,32.09
42836200,1586,1,163358,231162,0.66,-0.23,9.98,-0.03,-0.01,-0.01,32.09
42876201,1587,1,163083,230678,0.64,-0.22,9.98,-0.03,-0.01,-0.00,32.09
42916212,1601,1,163148,231047,0.65,-0.21,9.96,-0.03,-0.01,-0.01,32.09
42956201,1611,1,163291,231700,0.68,-0.23,9.96,-0.03,-0.01,-0.00,32.09
42996200,1602,1,163807,232485,0.67,-0.24,9.95,-0.03,-0.00,-0.01,32.09
43036201,1567,1,164302,232800,0.65,-0.22,9.96,-0.03,-0.01,-0.01,32.09
43076200,1535,1,164138,232958,0.67,-0.23,9.96,-0.04,-0.00,-0.00,32.09
43116251,1581,1,164372,233097,0.68,-0.23,9.96,-0.03,-0.00,-0.01,32.09
43156200,1535,1,164551,233323,0.66,-0.23,9.95,-0.03,-0.01,-0.01,32.09
43196201,1535,1,165085,233326,0.68,-0.22,9.96,-0.03,-0.01,-0.01,32.09
43236200,1534,1,163797,233563,0.67,-0.21,9.98,-0.03,-0.01,-0.00,32.09
43276201,1531,1,164129,233861,0.67,-0.23,9.97,-0.03,-0.01,-0.00,32.09
43316224,1523,1,164116,232532,0.68,-0.24,9.98,-0.03,-0.01,-0.01,32.09
43356201,1561,1,163514,230479,0.66,-0.21,9.98,-0.03,-0.01,-0.01,32.09
43396200,1517,1,163298,230590,0.66,-0.25,9.98,-0.03,-0.01,-0.01,32.09
43436202,1487,1,163662,231342,0.66,-0.22,9.93,-0.03,-0.01,-0.01,32.09
43476200,1503,1,163729,232201,0.69,-0.22,9.98,-0.03,-0.01,-0.01,32.09
43516201,1475,1,164272,232756,0.66,-0.22,9.95,-0.03,-0.01,-0.01,32.09
43556201,1527,1,164160,233172,0.68,-0.21,9.97,-0.03,-0.00,-0.00,32.09
43596201,1495,1,164605,233027,0.60,-0.24,10.14,-0.03,-0.01,-0.01,32.09
43636200,1456,1,164465,233149,0.65,-0.23,10.00,-0.03,-0.01,-0.01,32.09
43676201,1477,1,164852,233357,0.69,-0.22,9.93,-0.03,-0.00,-0.01,32.09
43716200,1489,1,164222,233524,0.67,-0.22,9.97,-0.03,-0.01,-0.01,32.09
43756890,1436,1,163323,233861,0.65,-0.22,9.97,-0.04,-0.01,-0.01,32.11
43797201,1499,1,163678,233714,0.67,-0.21,9.94,-0.03,-0.01,-0.00,32.11
43837201,1520,1,163490,230966,0.66,-0.22,9.95,-0.03,-0.01,-0.01,32.11
43877201,1521,1,161410,229748,0.66,-0.22,9.94,-0.04,-0.01,-0.01,32.11
43917201,1522,1,161884,230288,0.67,-0.22,9.94,-0.03,-0.01,-0.01,32.11
43957201,1534,1,161890,231035,0.68,-0.23,9.96,-0.03,-0.01,-0.01,32.11
43997201,1527,1,162353,231804,0.67,-0.21,9.97,-0.03,-0.01,-0.01,32.11
44037201,1535,1,162304,232508,0.66,-0.22,9.97,-0.03,-0.01,-0.01,32.11
44077201,1535,1,162667,232787,0.67,-0.22,9.96,-0.03,-0.00,-0.00,32.11
44117201,1520,1,162609,232802,0.67,-0.23,9.91,-0.03,-0.01,-0.01,32.11
44157201,1571,1,162735,232988,0.68,-0.22,9.92,-0.03,-0.01,-0.01,32.11
44197201,1500,1,163371,233296,0.67,-0.24,9.95,-0.03,-0.01,-0.01,32.11
44237201,1531,1,163843,233540,0.66,-0.23,9.96,-0.03,-0.01,-0.01,32.11
44277201,1477,1,163998,233819,0.66,-0.24,10.01,-0.03,-0.01,-0.01,32.11
44317201,1505,1,164392,232730,0.66,-0.21,9.94,-0.03,-0.00,-0.00,32.11
44357201,1521,1,163158,230291,0.67,-0.23,9.99,-0.03,-0.01,-0.01,32.11
44397201,1519,1,162930,230118,0.65,-0.22,9.99,-0.03,-0.01,-0.00,32.11
44437201,1462,1,163012,230746,0.67,-0.23,9.95,-0.03,-0.01,-0.01,32.11
44477201,1535,1,163429,231451,0.68,-0.22,9.97,-0.03,-0.01,-0.01,32.11
44517201,1531,1,162338,232294,0.67,-0.24,9.96,-0.03,-0.01,-0.01,32.11
44557201,1515,1,163065,232847,0.67,-0.23,9.92,-0.04,-0.00,-0.00,32.11
44597201,1557,1,163178,232941,0.68,-0.24,9.95,-0.03,-0.01,-0.01,32.11
44637201,1491,1,163561,233124,0.65,-0.23,9.95,-0.03,-0.01,-0.00,32.11
44677201,1507,1,163095,233265,0.66,-0.21,9.96,-0.03,-0.01,-0.01,32.11
44717202,1519,1,163205,233420,0.66,-0.22,9.97,-0.03,-0.01,-0.01,32.11
44757894,1490,1,165334,233702,0.65,-0.23,9.99,-0.03,-0.00,-0.01,32.21
44796201,1555,1,165786,233842,0.66,-0.23,9.95,-0.03,-0.01,-0.00,32.21
44836200,1484,1,165499,232483,0.65,-0.24,9.95,-0.03,-0.01,-0.01,32.21
44876201,1525,1,164870,230466,0.68,-0.21,9.97,-0.03,-0.01,-0.01,32.21
44916201,1535,1,164437,230571,0.66,-0.20,9.96,-0.03,-0.01,-0.00,32.21
44956206,1520,1,164649,231032,0.67,-0.23,9.96,-0.04,-0.01,-0.01,32.21
44996200,1535,1,164535,231835,0.65,-0.22,9.98,-0.03,-0.01,-0.00,32.21
45036201,1531,1,165393,232538,0.68,-0.21,9.95,-0.03,-0.01,-0.01,32.21
45076200,1535,1,165944,232939,0.71,-0.22,9.88,-0.03,-0.01,-0.00,32.21
45116201,1589,1,166320,233109,0.65,-0.22,9.95,-0.03,-0.01,-0.01,32.21
45156201,1562,1,164601,233164,0.65,-0.22,9.94,-0.03,-0.01,-0.01,32.21
45196203,1593,1,165353,233318,0.67,-0.23,9.98,-0.03,-0.01,-0.01,32.21
45236202,1576,1,165124,233566,0.66,-0.23,9.95,-0.03,-0.01,-0.00,32.21
45276202,1581,1,165613,233744,0.66,-0.23,9.96,-0.03,-0.01,-0.00,32.21
45316201,1600,1,165528,233792,0.68,-0.20,9.96,-0.03,-0.01,-0.01,32.21
45356202,1602,1,164872,231934,0.65,-0.23,9.96,-0.03,-0.02,-0.01,32.21
45396201,1632,1,164600,230668,0.68,-0.23,9.95,-0.04,-0.00,-0.01,32.21
45436203,1641,1,164592,230932,0.67,-0.21,9.97,-0.03,-0.01,-0.01,32.21
45476202,1669,1,164064,231707,0.67,-0.23,9.99,-0.03,-0.01,-0.01,32.21
45516202,1695,1,164756,232349,0.72,-0.21,9.93,-0.03,-0.01,-0.01,32.21
45556201,1586,1,164790,232950,0.68,-0.21,9.95,-0.03,-0.00,-0.01,32.21
45596203,1623,1,165255,233263,0.64,-0.21,9.97,-0.03,-0.01,-0.01,32.21
45636201,1630,1,165144,233349,0.65,-0.20,9.97,-0.03,-0.01,-0.01,32.21
45676202,1600,1,165159,233467,0.66,-0.22,9.96,-0.03,-0.01,-0.01,32.21
45716200,1639,1,165301,233725,0.67,-0.22,9.95,-0.03,-0.01,-0.01,32.21
45756203,1574,1,165292,233651,0.66,-0.21,9.97,-0.03,-0.01,-0.00,32.21
45796890,1645,1,163392,233898,0.67,-0.22,9.97,-0.03,-0.01,-0.00,32.17
45837201,1535,1,164013,233512,0.67,-0.24,9.92,-0.03,-0.01,-0.01,32.17
45877201,1535,1,163510,231184,0.68,-0.22,9.97,-0.03,-0.01,-0.01,32.17
45917201,1515,1,163288,230352,0.66,-0.23,9.95,-0.03,-0.01,-0.00,32.17
45957201,1535,1,163539,231112,0.67,-0.22,9.96,-0.03,-0.00,-0.01,32.17
45997201,1559,1,163716,231693,0.67,-0.22,9.96,-0.03,-0.01,-0.01,32.17
46037200,1535,1,164087,232459,0.67,-0.21,9.93,-0.03,-0.01,-0.01,32.17
46077201,1584,1,164934,233020,0.68,-0.23,9.95,-0.03,-0.01,-0.01,32.17
46117201,1579,1,164060,233074,0.67,-0.21,9.96,-0.03,-0.01,-0.01,32.17
46157201,1562,1,164701,233124,0.65,-0.23,9.96,-0.03,-0.01,-0.01,32.17
46197200,1625,1,164530,233208,0.66,-0.21,9.92,-0.03,-0.01,-0.00,32.17
46237201,1595,1,164729,233358,0.66,-0.22,9.99,-0.03,-0.01,-0.01,32.17
46277200,1629,1,164795,233545,0.68,-0.22,9.91,-0.03,-0.01,-0.01,32.17
46317201,1567,1,164903,233552,0.69,-0.21,9.97,-0.03,-0.03,-0.01,32.17
46357200,1600,1,164971,232593,0.69,-0.21,9.96,-0.03,-0.02,-0.01,32.17
46397217,1600,1,164099,229247,0.68,-0.22,9.97,-0.03,-0.01,-0.01,32.17
46437201,1603,1,162841,229127,0.66,-0.21,9.99,-0.04,-0.00,-0.00,32.17
46477201,1601,1,162994,229905,0.69,-0.23,9.94,-0.03,-0.02,-0.01,32.17
46517200,1584,1,162933,230921,0.65,-0.23,10.01,-0.04,0.00,-0.00,32.17
46557179,1689,1,164200,231908,0.70,-0.22,9.94,-0.04,-0.00,-0.01,32.17
46597224,1631,1,163470,232597,0.69,-0.22,9.97,-0.04,0.00,-0.00,32.17
46637179,1637,1,163891,232979,0.65,-0.20,9.99,-0.04,0.00,-0.00,32.17
46677179,1624,1,164608,233042,0.68,-0.22,9.94,-0.03,-0.01,-0.01,32.17
46717201,1584,1,164891,233061,0.68,-0.24,9.96,-0.03,-0.01,-0.01,32.17
46757200,1721,1,164404,233272,0.69,-0.22,9.94,-0.03,-0.01,-0.01,32.17
46797911,1535,1,164514,233519,0.69,-0.23,9.95,-0.03,-0.01,-0.01,32.17
46836200,1610,1,164294,233798,0.63,-0.21,10.06,-0.03,-0.02,-0.01,32.17
46876202,1535,1,164086,232617,0.68,-0.22,10.01,-0.03,0.00,-0.01,32.17
46916178,1615,1,163136,230165,0.66,-0.22,9.95,-0.03,-0.01,-0.01,32.17
46956202,1593,1,163051,230052,0.67,-0.23,9.97,-0.03,-0.02,-0.00,32.17
46996200,1584,1,163256,230902,0.69,-0.23,9.96,-0.03,-0.01,-0.01,32.17
47036201,1559,1,164313,231597,0.69,-0.21,9.95,-0.03,-0.01,-0.01,32.17
47076200,1535,1,163373,232344,0.65,-0.22,9.98,-0.03,-0.01,-0.01,32.17
47116201,1524,1,163815,232984,0.68,-0.22,9.95,-0.03,-0.00,-0.00,32.17
47156200,1509,1,164034,233271,0.69,-0.22,9.93,-0.03,-0.01,-0.01,32.17
47196201,1473,1,164386,233380,0.69,-0.21,10.00,-0.04,-0.00,-0.01,32.17
47236200,1455,1,164165,233468,0.68,-0.23,9.94,-0.03,-0.01,-0.01,32.17
47276201,1439,1,164577,233637,0.70,-0.21,9.97,-0.03,-0.00,-0.00,32.17
47316200,1425,1,164671,233883,0.66,-0.22,9.96,-0.03,-0.01,-0.01,32.17
47356201,1363,1,165300,234063,0.68,-0.23,9.95,-0.03,-0.00,-0.01,32.17
47396200,1363,1,164665,232931,0.67,-0.24,9.97,-0.03,-0.00,-0.00,32.17
47436201,1349,1,163869,230575,0.67,-0.22,9.99,-0.03,-0.01,-0.00,32.17
47476200,1380,1,163100,230473,0.65,-0.22,9.95,-0.03,0.00,-0.01,32.17
47516179,1392,1,164061,231450,0.64,-0.20,9.97,-0.04,-0.00,-0.01,32.17
47556200,1426,1,164216,232526,0.68,-0.24,9.97,-0.04,-0.01,-0.01,32.17
47596201,1481,1,164763,232917,0.69,-0.20,9.89,-0.03,-0.00,-0.01,32.17
47636199,1520,1,164346,232963,0.68,-0.22,9.92,-0.03,-0.01,-0.01,32.17
47676201,1513,1,164543,232767,0.64,-0.21,9.95,-0.03,-0.01,-0.01,32.17
47716200,1522,1,163655,232878,0.66,-0.24,9.96,-0.03,-0.00,-0.01,32.17
47756200,1476,1,163963,233137,0.68,-0.24,9.97,-0.03,-0.01,-0.01,32.17
47796200,1429,1,163739,233593,0.66,-0.22,9.93,-0.04,0.00,-0.01,32.17
47836868,1354,1,164493,233897,0.66,-0.24,9.95,-0.04,0.01,-0.01,32.13
47877179,1315,1,165290,233993,0.62,-0.21,10.03,-0.04,0.01,-0.00,32.13
47917179,1332,1,165395,232441,0.62,-0.23,9.98,-0.03,-0.01,-0.01,32.13
47957200,1311,1,164905,230553,0.66,-0.23,9.95,-0.03,-0.02,-0.01,32.13
47997201,1360,1,165203,230798,0.64,-0.24,9.93,-0.03,-0.00,-0.01,32.13
48037200,1365,1,165015,231719,0.65,-0.23,9.97,-0.03,-0.00,-0.00,32.13
48077201,1405,1,165300,232566,0.64,-0.22,9.97,-0.03,-0.00,-0.01,32.13
48117200,1466,1,165457,232953,0.64,-0.23,9.97,-0.03,-0.01,-0.01,32.13
48157201,1526,1,165753,233111,0.63,-0.25,9.96,-0.03,-0.01,-0.01,32.13
48197200,1571,1,165801,233178,0.66,-0.22,9.97,-0.03,-0.01,-0.01,32.13
48237201,1619,1,166302,233282,0.64,-0.23,9.96,-0.03,-0.01,-0.00,32.13
48277200,1680,1,166490,233561,0.64,-0.24,9.96,-0.03,-0.01,-0.01,32.13
48317201,1727,1,166695,233739,0.65,-0.22,9.97,-0.03,-0.01,-0.00,32.13
48357201,1749,1,165546,234051,0.65,-0.22,9.96,-0.03,-0.01,-0.00,32.13
48397201,1792,1,165768,233485,0.62,-0.23,9.96,-0.03,-0.01,-0.00,32.13
48437200,1809,1,165016,231215,0.66,-0.23,9.97,-0.03,-0.01,-0.01,32.13
48477201,1840,1,165278,230435,0.64,-0.24,9.95,-0.03,-0.01,-0.01,32.13
48517200,1863,1,164712,230995,0.65,-0.22,9.95,-0.03,-0.01,-0.01,32.13
48557201,1861,1,165342,231887,0.64,-0.23,9.92,-0.03,-0.01,-0.00,32.13
48597200,1866,1,165614,232822,0.66,-0.23,9.95,-0.04,-0.00,-0.00,32.13
48637201,1850,1,166019,233165,0.65,-0.22,9.96,-0.04,-0.00,-0.01,32.13
48677200,1856,1,165487,233318,0.64,-0.23,9.98,-0.03,-0.00,-0.01,32.13
48717201,1911,1,166123,233375,0.63,-0.24,9.94,-0.03,-0.00,-0.01,32.13
48757200,1906,1,165710,233323,0.63,-0.23,9.96,-0.03,-0.01,-0.01,32.13
48797201,1907,1,166163,233491,0.64,-0.23,9.96,-0.03,-0.01,-0.00,32.13
48837889,1893,1,163936,233662,0.66,-0.21,9.94,-0.03,-0.01,-0.01,32.21
48878201,1758,1,164647,233853,0.64,-0.22,9.97,-0.03,-0.01,-0.01,32.21
48918201,1632,1,164657,232607,0.64,-0.24,10.00,-0.03,-0.01,-0.00,32.21
48958201,1648,1,164379,230801,0.63,-0.24,10.00,-0.03,-0.00,-0.01,32.21
48998201,1526,1,162557,231069,0.64,-0.23,9.98,-0.03,-0.01,-0.01,32.21
49038201,1435,1,162955,231494,0.63,-0.23,9.96,-0.03,-0.01,-0.00,32.21
49078201,1360,1,163127,232071,0.62,-0.22,9.97,-0.03,-0.01,-0.00,32.21
49118201,1340,1,163843,232529,0.65,-0.19,9.97,-0.03,-0.01,-0.01,32.21
49158201,1347,1,163346,232806,0.62,-0.23,9.96,-0.04,-0.01,-0.00,32.21
49198201,1203,1,163799,233091,0.65,-0.24,9.97,-0.03,-0.01,-0.00,32.21
49238201,1328,1,164107,233143,0.67,-0.22,9.97,-0.03,-0.01,-0.01,32.21
49278201,1359,1,164309,233364,0.64,-0.21,9.97,-0.04,0.01,-0.01,32.21
49318179,1469,1,163904,233642,0.59,-0.24,10.02,-0.03,0.00,-0.00,32.21
