timestamp_us,ecg,leads,ir,red,accX,accY,accZ,gyroX,gyroY,gyroZ,temp
51180125,1849,1,202940,260185,1.56,1.22,10.25,0.05,0.21,0.37,27.37
51220125,1829,1,202485,259800,1.53,1.65,9.59,0.01,-0.03,0.34,27.37
51260144,1837,1,202779,260768,1.48,1.82,9.98,0.05,0.09,0.34,27.37
51300125,1822,1,202900,260966,1.06,2.18,10.22,0.02,-0.02,0.34,27.37
51340145,1831,1,202980,261080,1.63,1.16,10.52,0.08,0.12,0.31,27.37
51380124,1813,1,202915,261214,1.11,1.95,10.24,0.07,0.00,0.35,27.37
51420125,1839,1,203063,261382,1.20,2.09,10.90,0.05,0.01,0.34,27.37
51460123,1839,1,203220,261680,1.31,1.72,10.44,-0.02,-0.10,0.27,27.37
51500166,1845,1,203317,261664,1.56,1.78,10.43,0.03,-0.08,0.26,27.37
51540144,1840,1,203201,261588,1.32,2.39,10.26,-0.00,-0.13,0.31,27.37
51580167,1840,1,202909,261121,1.34,2.29,10.67,-0.01,-0.22,0.30,27.37
51620167,1871,1,202899,261154,1.61,1.76,9.96,-0.05,-0.40,0.25,27.37
51660168,1872,1,202942,260808,1.64,2.32,9.59,-0.07,-0.25,0.25,27.37
51700168,1901,1,202701,260126,2.03,2.17,9.35,-0.10,-0.30,0.35,27.37
51740167,1904,1,202360,258951,2.08,1.69,8.98,-0.08,-0.08,0.35,27.37
51780166,1907,1,201908,258398,2.09,1.45,8.64,0.02,-0.09,0.40,27.37
51818144,1963,1,201746,256151,1.90,1.58,8.74,0.11,0.16,0.38,27.37
51858125,1918,1,199923,252001,1.60,1.86,9.07,0.17,0.23,0.40,27.37
51898125,1895,1,199390,251873,1.81,1.19,8.79,0.10,0.33,0.38,27.37
51938125,1863,1,199950,253459,1.37,1.60,9.43,0.06,0.58,0.37,27.37
51978833,1783,1,200290,254543,1.61,1.22,10.10,0.03,0.11,0.43,27.31
52019125,1805,1,200620,255052,1.20,1.04,10.36,-0.01,0.12,0.41,27.31
52059144,1783,1,200917,256653,1.37,1.31,10.04,-0.01,0.06,0.36,27.31
52099145,1799,1,201305,256880,0.98,1.10,10.18,-0.06,0.05,0.32,27.31
52139144,1824,1,201460,257621,1.33,0.78,10.18,-0.06,-0.00,0.27,27.31
52179167,1823,1,201680,257860,1.11,1.47,9.86,-0.06,-0.03,0.26,27.31
52219168,1853,1,201760,258134,1.12,1.05,9.87,-0.08,-0.01,0.26,27.31
52259167,1854,1,201389,257157,1.69,0.90,9.78,-0.05,-0.04,0.26,27.31
52299167,1838,1,201286,257566,1.22,0.74,9.41,-0.07,-0.05,0.23,27.31
52339167,1828,1,201213,256596,1.32,0.85,9.36,-0.04,-0.03,0.25,27.31
52379168,1872,1,200731,256051,1.19,0.56,9.32,-0.06,-0.03,0.25,27.31
52419166,1850,1,200871,256020,1.03,0.56,9.06,-0.01,0.10,0.26,27.31
52459144,1851,1,201048,256949,1.03,0.40,9.49,0.02,0.11,0.32,27.31
52499125,1855,1,201220,257166,1.35,-0.14,10.04,-0.02,0.06,0.30,27.31
52539166,1855,1,200653,254581,1.12,0.38,9.66,0.02,0.02,0.27,27.31
52579125,1842,1,200729,256116,0.82,0.84,9.91,0.00,0.05,0.25,27.31
52619125,1831,1,201308,256792,1.24,0.60,10.88,0.02,0.05,0.23,27.31
52659123,1802,1,201890,257903,0.99,0.59,10.84,0.02,0.00,0.22,27.31
52699125,1830,1,202008,258038,0.91,0.90,10.41,-0.01,-0.00,0.13,27.31
52739163,1935,1,202538,259501,1.05,0.66,11.56,0.01,-0.04,-0.06,27.31
52779167,1970,1,202570,259714,0.72,0.34,10.39,-0.09,-0.11,-0.11,27.31
52819176,1936,1,202703,260460,1.32,1.04,9.88,-0.08,-0.15,-0.07,27.31
52859175,1962,1,203219,260601,0.88,2.03,10.75,0.01,0.01,0.14,27.31
52899126,1936,1,202942,260742,1.13,1.00,9.96,0.01,-0.03,0.22,27.31
52939144,1909,1,203098,260438,0.96,1.15,10.95,0.01,0.05,0.30,27.31
52979812,1889,1,202657,259836,0.79,1.54,9.73,-0.04,-0.05,0.33,27.23
53018167,1872,1,202461,259876,1.28,0.70,9.94,0.02,-0.03,0.20,27.23
53058144,1883,1,202460,260038,1.16,1.38,10.32,-0.03,-0.10,0.19,27.23
53098167,1838,1,202592,260449,0.90,1.47,9.25,-0.01,-0.11,0.08,27.23
53138167,1830,1,202589,260287,1.40,1.19,9.91,-0.01,-0.04,0.12,27.23
53178168,1853,1,202569,260316,1.30,0.57,9.24,-0.02,-0.11,0.16,27.23
53218166,1866,1,202616,260820,1.29,1.07,9.29,0.00,-0.02,0.22,27.23
53258144,1867,1,202897,260411,1.27,1.20,10.08,0.02,0.07,0.27,27.23
53298125,1863,1,202458,259173,1.34,0.14,10.01,0.03,-0.02,0.33,27.23
53338144,1823,1,202488,258144,1.30,1.39,10.71,-0.13,-0.14,0.33,27.23
53378167,1822,1,201746,258113,1.15,0.80,9.11,-0.15,-0.27,0.31,27.23
53418168,1842,1,202250,258930,1.25,0.51,9.76,0.01,-0.01,-0.04,27.23
53458166,1779,1,202456,258353,1.37,1.09,9.05,0.02,-0.24,0.04,27.23
53498144,1857,1,201722,255720,2.03,0.08,9.05,0.08,0.40,0.21,27.23
53538125,1863,1,200491,254805,1.39,0.73,9.83,0.00,0.10,0.46,27.23
53578125,1871,1,200292,254020,1.14,0.28,9.38,-0.07,0.01,0.43,27.23
53618144,1742,1,200052,254126,1.03,0.41,9.00,-0.08,-0.01,0.24,27.23
53658167,1722,1,200223,254985,1.08,-0.21,9.46,-0.07,-0.02,0.13,27.23
53698176,1727,1,200717,256090,1.40,-0.03,9.57,-0.02,-0.01,0.03,27.23
53738175,1753,1,201125,257440,1.32,1.00,9.48,0.00,0.03,0.13,27.23
53778125,1799,1,201317,257579,1.18,0.24,10.19,0.01,0.11,0.16,27.23
53818125,1821,1,201249,257764,1.10,-0.21,10.14,-0.02,0.06,0.23,27.23
53858163,1808,1,201232,257566,0.85,0.50,10.19,-0.04,0.02,0.28,27.23
53898145,1869,1,201120,257996,0.75,0.35,10.46,-0.06,-0.03,0.26,27.23
53938167,1872,1,201497,258619,0.93,-0.45,10.64,-0.06,0.01,0.14,27.23
53978167,1882,1,201356,258431,0.98,0.52,9.99,-0.03,-0.04,0.14,27.23
54018853,1893,1,201448,257658,0.76,0.41,10.78,-0.04,0.02,0.14,27.15
54057144,1907,1,200559,255821,1.25,-0.22,10.46,-0.05,-0.02,0.14,27.15
54097176,1873,1,200568,256135,1.02,0.09,10.83,0.01,-0.00,0.14,27.15
54137145,1840,1,200534,256812,0.91,0.65,9.63,-0.05,-0.04,0.14,27.15
54177166,1870,1,200916,255962,1.03,0.10,10.28,-0.03,-0.01,0.13,27.15
54217167,1859,1,200928,256337,0.87,-0.37,9.91,-0.06,-0.09,0.11,27.15
54257176,1862,1,200643,255758,0.99,0.86,9.13,-0.04,-0.06,0.10,27.15
54297167,1859,1,200785,256380,1.26,0.48,9.84,0.03,0.02,0.11,27.15
54337125,1861,1,200608,256103,0.92,-0.41,9.39,-0.04,-0.01,0.13,27.15
54377176,1831,1,200583,256593,1.03,0.14,9.08,-0.01,-0.01,0.14,27.15
54417166,1826,1,201147,257591,1.05,0.22,9.85,-0.02,0.01,0.14,27.15
54457144,1889,1,201046,257184,1.07,-0.52,9.68,-0.05,-0.04,0.12,27.15
54497176,1905,1,201144,257408,1.08,-0.36,9.67,-0.03,-0.01,0.12,27.15
54537176,1842,1,201046,256687,0.84,0.31,9.58,-0.01,0.03,0.12,27.15
54577144,1851,1,200798,257059,1.26,-0.32,9.95,-0.02,0.02,0.10,27.15
54617167,1792,1,201022,257173,0.89,-0.38,10.03,-0.01,0.06,0.11,27.15
54657167,1904,1,200768,257673,1.12,0.41,9.53,-0.01,-0.02,0.17,27.15
54697167,2129,1,200740,255278,0.85,0.22,10.23,-0.04,0.08,0.21,27.15
54737144,2074,1,199268,253692,0.92,-0.99,9.76,-0.11,-0.12,0.18,27.15
54777175,2135,1,199704,254005,0.96,0.18,9.61,-0.04,-0.00,0.08,27.15
54817163,1878,1,199796,254754,0.96,0.25,10.07,0.01,0.04,0.11,27.15
54857125,1679,1,199476,253658,1.05,-0.39,10.41,-0.00,0.02,0.17,27.15
54897162,1798,1,199109,253274,0.87,-0.01,9.85,-0.04,-0.03,0.11,27.15
54937175,1936,1,199425,254891,0.82,0.35,9.91,-0.07,-0.08,0.08,27.15
54977163,1936,1,200002,255639,1.03,-0.29,9.83,-0.05,-0.00,-0.02,27.15
55017197,1983,1,199968,255441,1.17,-0.07,9.94,-0.02,-0.04,0.05,27.15
55057860,1988,1,199532,254351,0.94,0.68,9.32,-0.04,-0.01,0.12,27.31
55096167,2007,1,199574,255107,1.14,-0.13,9.86,-0.03,0.05,0.14,27.31
55136166,2032,1,199732,254858,0.95,-0.78,9.97,-0.03,-0.01,0.11,27.31
55176175,1997,1,199839,256095,0.99,0.12,9.61,-0.03,-0.02,0.10,27.31
55216164,1980,1,199697,255529,0.78,0.31,9.66,-0.04,0.01,0.10,27.31
55256158,1935,1,200073,257150,1.10,-0.71,10.32,-0.03,0.03,0.07,27.31
55296166,1899,1,200102,256108,0.66,0.18,9.50,-0.04,-0.02,0.08,27.31
55336167,1901,1,200165,257061,1.07,0.29,9.65,-0.03,-0.02,0.07,27.31
55376163,1872,1,200214,256650,0.95,-0.03,10.39,-0.06,-0.01,0.07,27.31
55416176,1763,1,199977,256227,0.89,-0.46,8.88,-0.05,-0.08,0.03,27.31
55456173,1674,1,199856,254695,1.06,0.70,9.86,-0.00,0.06,0.05,27.31
55496146,1808,1,199289,253716,0.76,-0.41,9.54,-0.04,-0.02,0.08,27.31
55536173,1622,1,198955,253467,0.91,-0.34,9.49,-0.02,0.01,0.08,27.31
55576167,1686,1,199328,255190,0.96,0.42,9.90,-0.01,0.00,0.08,27.31
55616144,1712,1,200216,256604,0.69,-0.07,10.16,-0.02,0.02,0.08,27.31
55656167,1745,1,200369,256555,1.15,0.05,10.13,-0.03,0.00,0.07,27.31
55697144,1923,1,201038,257944,0.77,0.13,11.04,-0.01,0.03,0.08,27.31
55737145,2091,1,200901,258124,0.66,0.42,9.75,-0.06,-0.02,0.07,27.31
55777163,2110,1,201223,258168,1.09,-0.52,10.96,-0.01,0.03,0.07,27.31
55817167,2149,1,201388,258892,0.82,-0.20,10.57,-0.05,-0.03,0.08,27.31
55857173,2107,1,201282,258494,0.57,0.66,10.03,-0.01,-0.02,0.09,27.31
55897167,2042,1,201532,259204,1.00,-0.33,11.10,-0.04,-0.00,0.08,27.31
55937173,2012,1,201484,258960,0.74,-0.16,10.26,-0.06,-0.04,0.08,27.31
55977176,1937,1,201308,258808,1.01,0.35,10.01,-0.01,-0.05,0.08,27.31
56017164,1949,1,201143,258261,0.89,0.07,10.54,-0.04,-0.00,0.08,27.31
56057167,1953,1,200969,258476,1.02,-0.39,9.72,-0.03,-0.08,0.07,27.31
56097862,1936,1,200845,257951,0.79,0.38,9.59,-0.03,-0.05,0.08,27.35
56136167,1951,1,200900,258138,1.09,0.38,9.38,-0.12,-0.13,0.05,27.35
56176166,1905,1,201061,256625,0.95,-0.29,9.49,-0.03,-0.02,0.04,27.35
56216175,1915,1,199898,255189,1.33,0.58,9.10,0.04,-0.06,0.11,27.35
56256144,1879,1,200021,255268,1.04,0.66,10.21,0.02,0.03,0.16,27.35
56296125,1881,1,199570,255295,0.93,0.27,9.59,-0.09,-0.10,0.07,27.35
56336162,1860,1,200263,255701,1.22,-0.43,9.55,-0.03,-0.04,-0.04,27.35
56376196,1834,1,200607,257076,1.19,0.40,9.62,0.00,-0.05,-0.08,27.35
56416163,1853,1,200900,257144,1.06,0.37,9.54,-0.06,-0.01,0.04,27.35
56456167,1849,1,201023,257608,1.30,-0.21,9.69,-0.02,0.00,0.04,27.35
56496163,1873,1,201355,258451,1.30,0.59,10.13,-0.01,0.00,0.08,27.35
56536144,1835,1,201158,258162,0.96,0.59,9.51,-0.05,-0.01,0.13,27.35
56576163,1836,1,201182,258335,1.32,-0.05,10.43,-0.00,0.06,0.12,27.35
56616168,1805,1,201200,258269,0.93,-0.53,10.07,-0.03,0.01,0.15,27.35
56656166,1861,1,201100,258384,0.95,0.82,9.62,-0.02,0.01,0.11,27.35
56695144,1909,1,201152,258031,1.04,-0.12,10.25,-0.03,0.05,0.11,27.35
56735166,1906,1,200895,258310,0.98,-0.23,9.59,-0.05,-0.04,0.08,27.35
56775175,1890,1,201214,258724,0.91,0.90,9.78,-0.01,0.01,0.08,27.35
56815144,1905,1,201169,258433,1.04,0.37,10.19,-0.04,-0.01,0.08,27.35
56855167,1924,1,200943,256844,0.99,-0.32,10.58,-0.04,0.05,0.10,27.35
56895167,1918,1,200597,256799,0.80,-0.21,9.58,-0.05,-0.01,0.16,27.35
56935175,1872,1,200847,257613,0.94,0.66,10.47,-0.01,0.03,0.11,27.35
56975144,1840,1,201276,257949,0.84,-0.19,11.20,-0.02,-0.00,0.14,27.35
57015176,1856,1,200899,257725,0.80,0.09,9.93,-0.06,-0.06,0.10,27.35
57055163,1877,1,201039,258122,0.95,0.82,10.55,-0.04,-0.03,0.08,27.35
57095167,1883,1,200939,257934,0.93,0.21,10.18,-0.05,-0.09,0.06,27.35
57135853,1885,1,200854,257869,1.05,0.04,10.02,-0.04,-0.05,0.04,27.21
57176167,1872,1,201331,258272,0.88,0.43,10.08,-0.03,0.00,0.08,27.21
57216144,1875,1,201062,257659,0.96,0.37,9.69,-0.06,-0.12,0.08,27.21
57256167,1888,1,201145,258138,0.91,-0.50,9.93,-0.03,-0.02,-0.02,27.21
57296193,1904,1,201188,258205,1.03,0.31,9.35,-0.07,-0.09,0.01,27.21
57336167,1919,1,201187,258187,1.16,0.80,9.12,0.00,-0.09,0.02,27.21
57376144,1910,1,201118,258381,1.10,0.04,9.42,-0.05,-0.03,0.04,27.21
57416167,1915,1,201511,259356,1.16,0.29,9.13,-0.02,-0.05,-0.02,27.21
57456176,1949,1,201680,259837,1.33,0.85,9.53,0.02,-0.05,0.04,27.21
57496144,1945,1,202009,259943,0.92,0.50,9.85,-0.01,0.07,0.10,27.21
57536144,1954,1,201665,258137,1.05,0.03,9.36,-0.01,0.01,0.12,27.21
57576144,1955,1,201940,259641,1.27,0.13,10.70,0.04,0.08,0.10,27.21
57616125,1943,1,202065,259401,0.71,0.92,10.05,-0.02,-0.03,0.11,27.21
57656166,1871,1,201884,259911,1.35,0.06,10.50,-0.03,-0.03,0.08,27.21
57696164,1904,1,202140,260505,0.97,0.40,10.19,-0.04,-0.03,0.00,27.21
57736166,1837,1,202361,260825,1.13,1.34,9.94,-0.04,-0.11,0.01,27.21
57774167,1922,1,202431,260723,0.84,0.65,9.58,-0.07,0.02,-0.04,27.21
57814167,1865,1,202351,260549,1.59,0.33,10.23,-0.03,-0.05,-0.03,27.21
57854176,1986,1,202182,259496,1.08,0.49,9.18,0.04,0.05,0.19,27.21
57894125,2035,1,201844,259855,1.04,1.14,10.17,0.06,0.14,0.29,27.21
57934125,1991,1,201744,258701,0.80,0.74,10.28,-0.06,0.02,0.32,27.21
57974145,1997,1,201347,259346,1.13,0.50,9.87,-0.07,-0.13,0.10,27.21
58014167,1985,1,201989,260389,0.79,0.78,9.32,-0.10,-0.08,-0.13,27.21
58054176,1968,1,202456,260991,1.37,0.95,9.20,-0.08,-0.17,-0.07,27.21
58094176,1921,1,202627,260749,1.75,0.55,9.55,0.01,0.06,0.09,27.21
58134125,1895,1,202327,260589,1.36,0.61,10.07,0.02,0.12,0.31,27.21
58174810,1842,1,202311,260640,0.95,0.99,10.42,-0.02,0.08,0.32,27.23
58215144,1874,1,202294,260271,1.10,0.01,10.91,-0.13,-0.10,0.10,27.23
58255167,1826,1,202351,259752,1.12,0.50,10.47,-0.05,0.02,-0.07,27.23
58295167,1840,1,201708,259522,1.03,1.30,9.76,-0.05,-0.16,0.02,27.23
58335216,1872,1,202132,260176,1.38,0.84,11.14,-0.04,0.14,0.11,27.23
58375144,1854,1,201656,259261,1.10,0.94,10.22,-0.05,-0.05,0.19,27.23
58415167,1853,1,202022,260353,1.14,0.74,10.64,-0.02,0.08,0.14,27.23
58455144,1870,1,201971,259972,1.08,0.61,10.59,-0.11,-0.03,0.17,27.23
58495167,1840,1,201479,259092,0.97,0.32,10.10,-0.05,-0.03,0.21,27.23
58535201,1840,1,201520,259842,0.94,0.56,10.07,-0.04,0.04,0.14,27.23
58575144,1868,1,201620,258902,0.98,0.68,9.71,-0.09,-0.02,0.19,27.23
58615167,1895,1,201217,258798,1.09,0.29,9.71,-0.04,-0.08,0.14,27.23
58655167,1875,1,201167,258381,1.02,0.46,9.54,-0.08,-0.01,0.11,27.23
58695167,1933,1,201192,258660,0.90,0.36,8.80,-0.07,-0.09,0.08,27.23
58735163,1932,1,201321,258960,1.35,-0.12,9.55,-0.02,-0.02,0.03,27.23
58775175,1936,1,201310,258619,0.90,0.11,9.25,-0.04,-0.01,0.11,27.23
58815163,1920,1,200923,258493,1.22,0.90,9.37,-0.01,-0.05,0.12,27.23
58855167,1907,1,201187,259087,0.96,-0.17,9.90,-0.04,0.04,0.11,27.23
58895164,1904,1,200905,257661,1.23,0.10,9.44,-0.03,-0.02,0.12,27.23
58935167,1895,1,200565,256407,1.40,0.52,10.05,0.01,0.01,0.15,27.23
58975125,1892,1,200160,255675,0.99,-0.11,9.89,-0.04,0.01,0.17,27.23
59015167,1905,1,200203,256703,1.24,-0.24,9.87,-0.00,0.00,0.10,27.23
59055163,1868,1,200585,257252,1.00,0.33,10.55,0.03,0.03,0.12,27.23
59095125,1853,1,200399,257468,0.57,0.83,9.61,-0.00,-0.01,0.13,27.23
59135163,1872,1,200978,258353,1.10,-0.26,11.37,0.02,0.10,0.13,27.23
59173833,1878,1,200890,258745,0.91,0.14,10.36,-0.01,-0.06,0.15,27.15
59214167,1874,1,200738,257755,0.68,1.13,10.30,0.01,0.01,0.14,27.15
59254125,1872,1,200773,258131,0.79,-0.12,10.57,-0.01,-0.00,0.11,27.15
59294173,1895,1,200737,258197,1.14,0.04,10.00,-0.01,-0.08,0.09,27.15
59334167,1887,1,200935,258111,0.64,0.70,10.13,0.03,0.01,0.11,27.15
59374125,1897,1,200801,258294,0.99,0.25,10.02,0.00,-0.05,0.11,27.15
59414144,1899,1,201076,258765,1.05,-0.08,10.41,-0.01,-0.05,0.10,27.15
59454176,1892,1,201072,259319,0.96,0.84,9.29,-0.05,-0.15,0.10,27.15
59494168,1884,1,201144,258414,0.78,0.69,9.75,-0.01,-0.03,0.10,27.15
59534163,1863,1,201005,258505,1.29,-0.18,9.83,-0.01,-0.08,0.08,27.15
59574175,1857,1,200594,255079,1.07,0.29,9.57,0.01,-0.03,0.10,27.15
59614144,1840,1,199429,253635,1.07,0.54,9.58,0.02,-0.04,0.11,27.15
59654144,1877,1,199234,253850,1.12,0.15,9.81,-0.02,-0.04,0.10,27.15
59694166,1869,1,199517,254093,0.92,0.15,9.84,-0.05,-0.06,0.09,27.15
59734167,1872,1,199994,255969,1.39,0.00,9.17,-0.05,-0.07,0.08,27.15
59774163,1870,1,199935,254409,1.13,-0.13,9.91,0.02,0.07,0.12,27.15
59814144,1872,1,198981,254022,1.23,-0.16,9.32,-0.01,-0.04,0.21,27.15
59854176,1876,1,199232,254784,0.85,0.54,9.18,-0.02,0.02,0.08,27.15
59894145,1873,1,199678,256176,1.22,0.36,9.70,-0.06,-0.03,0.03,27.15
59934164,1891,1,200269,256966,1.20,-0.51,9.86,-0.01,0.05,0.02,27.15
59974168,1907,1,199989,255525,0.99,0.42,9.71,-0.02,0.04,0.08,27.15
60014144,1899,1,200049,257385,0.81,0.15,9.46,-0.06,0.00,0.11,27.15
60054144,1901,1,200532,256961,0.83,0.05,10.68,-0.03,0.06,0.11,27.15
60094144,1891,1,200300,257611,0.86,-0.23,10.40,-0.04,0.01,0.19,27.15
60134168,1891,1,200471,257295,0.85,1.06,10.56,-0.04,0.06,0.16,27.15
60174156,1904,1,200326,257548,0.77,-0.51,10.81,-0.06,-0.03,0.18,27.15
60214862,1917,1,200477,257616,0.92,0.12,11.01,-0.04,-0.00,0.07,27.23
60253163,1929,1,200175,256182,0.85,0.56,10.52,-0.03,-0.03,0.08,27.23
60293167,1925,1,200048,256169,0.78,0.12,10.66,-0.05,-0.01,0.11,27.23
60333167,1904,1,199434,254788,1.02,-0.48,10.64,-0.08,-0.04,0.15,27.23
60373176,1872,1,199434,255136,0.77,-0.32,10.27,-0.02,-0.02,0.13,27.23
60413176,1839,1,198507,252227,0.84,0.61,9.72,-0.05,-0.06,0.13,27.23
60453167,1840,1,198332,253496,1.09,-0.52,10.37,-0.03,-0.00,0.05,27.23
60493176,1818,1,198139,251900,0.98,0.01,9.21,-0.07,-0.11,0.04,27.23
60533167,1830,1,197705,251141,0.86,0.07,9.24,-0.01,-0.05,-0.04,27.23
60573173,1854,1,197641,251513,0.68,-0.15,10.40,-0.04,0.06,-0.02,27.23
60613175,1867,1,197355,250911,1.95,-0.79,8.64,-0.07,-0.05,0.02,27.23
60653176,1909,1,197421,251793,0.89,0.07,8.20,-0.10,-0.15,0.03,27.23
60693167,1905,1,197764,251090,0.46,0.61,8.39,-0.06,0.01,0.02,27.23
60733144,1903,1,197765,251862,1.60,-0.57,8.80,-0.04,-0.02,-0.09,27.23
60773196,1905,1,198099,252413,1.16,0.02,8.75,-0.05,-0.05,-0.05,27.23
60813173,1904,1,199134,255205,1.37,0.25,8.99,0.01,0.15,-0.06,27.23
60853144,1923,1,199790,256017,1.14,0.29,9.68,-0.04,0.06,0.08,27.23
60893144,1956,1,200030,256636,0.99,-0.51,10.00,-0.01,0.10,0.10,27.23
60933167,1919,1,200541,258066,0.97,0.81,10.55,-0.02,0.09,0.15,27.23
60973144,1903,1,200815,257475,0.68,-0.27,11.78,-0.03,0.11,0.24,27.23
61013167,1904,1,199626,256309,1.07,0.10,10.50,-0.11,-0.02,0.26,27.23
61053166,1872,1,199361,256066,0.70,0.02,11.72,-0.03,0.14,0.13,27.23
61093144,1855,1,199464,256922,0.82,0.72,10.96,-0.06,0.01,0.07,27.23
61133144,1825,1,199498,257013,0.44,-0.34,11.99,-0.04,0.02,0.08,27.23
61173167,1853,1,199581,256639,0.89,-0.34,13.90,-0.05,0.04,0.05,27.23
61213164,1885,1,198316,253034,-0.03,0.25,10.43,-0.09,-0.14,0.31,27.23
61253862,1902,1,197881,254015,0.15,-1.70,11.25,-0.13,0.02,0.03,27.35
61292167,1845,1,197207,249669,0.38,-0.13,9.31,-0.20,-0.09,-0.02,27.35
61332196,1884,1,196329,252003,1.18,-1.35,7.32,-0.11,-0.46,-0.06,27.35
61372196,1895,1,197071,250509,1.13,0.86,8.53,-0.07,0.06,-0.04,27.35
61412167,1874,1,197633,254375,1.58,-1.98,7.79,-0.09,-0.12,-0.04,27.35
61452196,1955,1,198440,253031,0.68,0.21,8.61,-0.01,-0.02,0.07,27.35
61492167,1975,1,198201,254360,0.59,-0.29,8.50,-0.10,-0.13,0.10,27.35
61532173,2004,1,198422,252970,1.45,-0.45,9.51,-0.09,0.05,0.04,27.35
61572167,1919,1,197916,253579,0.57,-1.09,7.90,-0.08,-0.31,-0.07,27.35
61612245,1919,1,198508,253650,1.73,0.34,9.27,0.01,0.11,0.00,27.35
61652125,1866,1,198235,251087,0.59,-0.55,10.07,-0.01,-0.02,0.06,27.35
