timestamp_us,ecg,leads,ir,red,accX,accY,accZ,gyroX,gyroY,gyroZ,temp
37424191,1904,1,187213,224840,0.07,-0.82,9.94,-0.03,-0.01,-0.01,31.01
37464191,1908,1,187519,225380,0.06,-0.82,9.93,-0.03,-0.01,-0.01,31.01
37504191,1918,1,187528,225773,0.06,-0.82,9.96,-0.03,-0.01,-0.00,31.01
37544187,1920,1,187702,226168,0.06,-0.83,9.96,-0.03,-0.01,-0.00,31.01
37584191,1933,1,187947,226905,0.07,-0.85,9.95,-0.03,-0.01,-0.01,31.01
37624190,1921,1,188258,227044,0.06,-0.83,9.94,-0.03,-0.01,-0.00,31.01
37664191,1925,1,187837,225349,0.08,-0.83,9.96,-0.03,-0.01,-0.00,31.01
37705187,1906,1,187065,223580,0.05,-0.83,9.96,-0.03,-0.01,-0.00,31.01
37745190,1903,1,186640,222668,0.06,-0.82,9.94,-0.03,-0.01,-0.00,31.01
37785874,1877,1,186455,222379,0.07,-0.83,9.97,-0.03,-0.01,-0.01,30.87
37824191,1893,1,186568,222506,0.08,-0.83,9.97,-0.03,-0.01,-0.00,30.87
37864187,1890,1,186684,223152,0.06,-0.83,10.00,-0.03,-0.01,-0.01,30.87
37904191,1903,1,186917,223813,0.07,-0.85,9.96,-0.03,-0.01,-0.00,30.87
37944188,1890,1,186937,223886,0.06,-0.82,9.96,-0.03,-0.01,-0.00,30.87
37984191,1897,1,187043,223954,0.07,-0.82,9.97,-0.03,-0.01,-0.01,30.87
38024201,1898,1,187009,224061,0.07,-0.81,9.95,-0.03,-0.01,-0.01,30.87
38064190,1891,1,187044,224239,0.08,-0.85,9.96,-0.03,-0.01,-0.00,30.87
38104187,1887,1,187041,224495,0.06,-0.83,9.96,-0.03,-0.01,-0.00,30.87
38144191,1883,1,187215,224803,0.06,-0.84,9.96,-0.03,-0.01,-0.01,30.87
38184190,1882,1,187293,225116,0.07,-0.84,9.95,-0.03,-0.01,-0.00,30.87
38224191,1878,1,187447,225407,0.09,-0.83,9.91,-0.03,-0.01,-0.01,30.87
38264190,1862,1,187567,225831,0.07,-0.82,9.96,-0.03,-0.01,-0.01,30.87
38304190,1869,1,187560,225109,0.07,-0.83,9.96,-0.03,-0.01,-0.01,30.87
38344191,1873,1,186904,222959,0.06,-0.83,9.95,-0.03,-0.01,-0.00,30.87
38384190,1859,1,186257,221696,0.07,-0.83,9.95,-0.03,-0.01,-0.00,30.87
38424188,1854,1,186095,221627,0.06,-0.83,9.95,-0.03,-0.01,-0.01,30.87
38464190,1858,1,186169,222001,0.08,-0.83,9.95,-0.03,-0.01,-0.00,30.87
38504187,1840,1,186210,222354,0.06,-0.83,9.95,-0.03,-0.01,-0.00,30.87
38544190,1854,1,186341,222887,0.06,-0.83,9.95,-0.03,-0.01,-0.01,30.87
38584191,1851,1,186487,223299,0.07,-0.82,9.96,-0.03,-0.01,-0.00,30.87
38624191,1866,1,186582,223416,0.07,-0.84,9.93,-0.03,-0.01,-0.00,30.87
38664188,1863,1,186742,223651,0.06,-0.82,9.96,-0.03,-0.01,-0.00,30.87
38705193,1863,1,186806,223965,0.05,-0.83,9.94,-0.03,-0.01,-0.01,30.87
38745190,1869,1,186816,224168,0.08,-0.84,9.96,-0.03,-0.01,-0.00,30.87
38785877,1866,1,186929,224452,0.05,-0.84,9.96,-0.03,-0.01,-0.01,30.63
38824187,1892,1,187021,224716,0.08,-0.83,9.93,-0.03,-0.01,-0.01,30.63
38864191,1898,1,187178,225127,0.07,-0.81,9.96,-0.03,-0.01,-0.01,30.63
38904229,1899,1,187331,225739,0.05,-0.80,9.95,-0.03,-0.01,-0.01,30.63
38944190,1878,1,187502,225644,0.06,-0.82,9.94,-0.03,-0.01,-0.00,30.63
38984187,1873,1,187050,223789,0.08,-0.82,9.95,-0.03,-0.01,-0.01,30.63
39024201,1879,1,186395,222467,0.06,-0.83,9.98,-0.03,-0.01,-0.01,30.63
39064190,1872,1,186284,222285,0.07,-0.82,9.94,-0.03,-0.01,-0.01,30.63
39104211,1866,1,186322,222473,0.05,-0.83,9.99,-0.03,-0.01,-0.00,30.63
39144188,1877,1,186232,222416,0.09,-0.84,9.96,-0.03,-0.01,-0.01,30.63
39184191,1873,1,186329,222833,0.07,-0.83,9.95,-0.03,-0.01,-0.00,30.63
39224188,1872,1,186616,223263,0.09,-0.80,9.93,-0.03,-0.01,-0.01,30.63
39264191,1876,1,186710,223677,0.06,-0.81,9.98,-0.03,-0.01,-0.01,30.63
39304191,1874,1,186751,223802,0.03,-0.82,9.97,-0.03,-0.01,-0.00,30.63
39344190,1897,1,186734,223856,0.06,-0.84,9.95,-0.03,-0.01,-0.00,30.63
39384188,1885,1,186798,223909,0.07,-0.83,9.95,-0.03,-0.01,-0.00,30.63
39424191,1883,1,186869,224211,0.05,-0.84,9.96,-0.03,-0.01,-0.01,30.63
39464187,1877,1,187009,224592,0.06,-0.83,9.93,-0.03,-0.01,-0.01,30.63
39504191,1881,1,187119,224956,0.06,-0.84,9.96,-0.03,-0.01,-0.01,30.63
39544190,1886,1,187222,225455,0.08,-0.81,9.97,-0.03,-0.01,-0.01,30.63
39584191,1885,1,187510,225777,0.08,-0.83,9.94,-0.03,-0.01,-0.01,30.63
39624191,1882,1,187211,223922,0.06,-0.82,9.97,-0.03,-0.01,-0.00,30.63
39664190,1873,1,186372,222290,0.04,-0.84,9.96,-0.03,-0.01,-0.00,30.63
39704187,1872,1,186020,221612,0.07,-0.82,9.97,-0.03,-0.01,-0.00,30.63
39745191,1872,1,185941,221615,0.09,-0.81,9.96,-0.03,-0.01,-0.00,30.63
39785874,1859,1,185987,222138,0.09,-0.82,9.93,-0.03,-0.02,-0.01,30.47
39824190,1877,1,186317,223109,0.07,-0.84,9.94,-0.03,-0.01,-0.01,30.47
39864191,1872,1,186599,223830,0.06,-0.84,9.97,-0.03,-0.01,-0.00,30.47
39904191,1883,1,186759,224134,0.08,-0.82,9.94,-0.03,-0.01,-0.00,30.47
39944188,1872,1,186840,224442,0.08,-0.82,9.95,-0.03,-0.01,-0.01,30.47
39984190,1872,1,186921,224736,0.06,-0.81,9.96,-0.03,-0.01,-0.01,30.47
40024200,1872,1,186973,224764,0.06,-0.84,9.95,-0.03,-0.01,-0.01,30.47
40064191,1873,1,187012,224760,0.06,-0.84,9.95,-0.03,-0.01,-0.00,30.47
40104188,1872,1,186965,224800,0.07,-0.85,9.94,-0.03,-0.01,-0.00,30.47
40144191,1867,1,187026,225105,0.06,-0.85,9.95,-0.03,-0.01,-0.01,30.47
40184188,1866,1,187164,225417,0.05,-0.83,9.96,-0.03,-0.01,-0.00,30.47
40224190,1870,1,187265,225463,0.07,-0.81,9.98,-0.03,-0.01,-0.00,30.47
40264187,1868,1,187104,224192,0.08,-0.83,9.94,-0.03,-0.01,-0.01,30.47
40304191,1855,1,186334,222261,0.07,-0.83,9.93,-0.03,-0.01,-0.01,30.47
40344190,1856,1,185754,221278,0.07,-0.84,9.95,-0.03,-0.01,-0.01,30.47
40384190,1856,1,185595,220964,0.07,-0.84,9.95,-0.03,-0.01,-0.01,30.47
40424190,1854,1,185620,221014,0.09,-0.83,9.96,-0.03,-0.01,-0.01,30.47
40464190,1859,1,185775,221532,0.08,-0.83,9.94,-0.03,-0.01,-0.01,30.47
40504188,1867,1,186047,222310,0.06,-0.84,9.97,-0.03,-0.01,-0.01,30.47
40544190,1869,1,186299,222949,0.08,-0.82,9.96,-0.03,-0.01,-0.01,30.47
40584188,1862,1,186522,223874,0.06,-0.84,9.94,-0.03,-0.01,-0.01,30.47
40624191,1872,1,186701,223630,0.07,-0.82,9.99,-0.03,-0.01,-0.01,30.47
40664191,1859,1,186465,223063,0.07,-0.83,9.93,-0.03,-0.02,-0.00,30.47
40704191,1871,1,186382,222811,0.08,-0.85,9.93,-0.03,-0.01,-0.00,30.47
40744187,1867,1,186464,223326,0.07,-0.81,9.93,-0.03,-0.01,-0.01,30.47
40784190,1883,1,186755,224073,0.08,-0.81,9.95,-0.04,-0.01,-0.01,30.47
40824874,1859,1,187056,224515,0.07,-0.80,9.95,-0.03,-0.01,-0.01,30.53
40865191,1862,1,187005,224453,0.06,-0.83,9.97,-0.03,-0.01,-0.00,30.53
40905188,1867,1,186885,223351,0.07,-0.83,9.95,-0.03,-0.01,-0.00,30.53
40945190,1860,1,186103,221110,0.07,-0.85,9.95,-0.03,-0.01,-0.01,30.53
40985190,1856,1,185482,219607,0.08,-0.83,9.97,-0.03,-0.01,-0.01,30.53
41025215,1863,1,185282,219669,0.06,-0.85,9.96,-0.03,-0.01,-0.01,30.53
41065190,1872,1,185629,220846,0.07,-0.84,9.96,-0.04,-0.01,-0.01,30.53
41105191,1861,1,185990,221707,0.07,-0.83,9.95,-0.03,-0.01,-0.01,30.53
41145190,1881,1,186180,222137,0.05,-0.84,9.97,-0.03,-0.01,-0.00,30.53
41185191,1870,1,186136,222069,0.07,-0.84,9.96,-0.03,-0.01,-0.00,30.53
41225187,1872,1,185998,221968,0.07,-0.82,9.94,-0.03,-0.01,-0.00,30.53
41265191,1859,1,185990,221950,0.06,-0.83,9.95,-0.03,-0.01,-0.01,30.53
41305191,1869,1,185994,221998,0.09,-0.83,9.96,-0.03,-0.01,-0.01,30.53
41345191,1857,1,186053,222237,0.08,-0.85,9.95,-0.03,-0.01,-0.01,30.53
41385191,1855,1,186265,223119,0.05,-0.82,9.95,-0.03,-0.01,-0.01,30.53
41425191,1854,1,186708,224279,0.08,-0.82,9.94,-0.04,-0.01,-0.01,30.53
41465191,1847,1,187057,224600,0.06,-0.83,9.94,-0.03,-0.01,-0.01,30.53
41505191,1851,1,187060,224578,0.07,-0.83,9.96,-0.03,-0.01,-0.00,30.53
41545188,1857,1,187005,224272,0.07,-0.83,9.93,-0.03,-0.01,-0.01,30.53
41585191,1854,1,186601,222560,0.06,-0.84,9.95,-0.03,-0.01,-0.01,30.53
41625191,1855,1,185890,221431,0.07,-0.83,9.93,-0.03,-0.01,-0.01,30.53
41665190,1853,1,185932,221333,0.05,-0.85,9.96,-0.03,-0.01,-0.01,30.53
41705190,1860,1,185869,221351,0.08,-0.85,9.96,-0.03,-0.01,-0.00,30.53
41745190,1860,1,185855,221298,0.06,-0.80,9.97,-0.03,-0.01,-0.01,30.53
41785188,1863,1,185876,221530,0.05,-0.82,9.92,-0.03,-0.01,-0.01,30.53
41825877,1865,1,186058,222122,0.07,-0.81,9.96,-0.03,-0.01,-0.00,30.51
41864188,1869,1,186069,222152,0.08,-0.82,9.96,-0.03,-0.01,-0.01,30.51
41904191,1872,1,186036,222229,0.09,-0.84,9.94,-0.03,-0.01,-0.00,30.51
41944188,1875,1,186103,222548,0.06,-0.83,9.95,-0.03,-0.01,-0.00,30.51
41984191,1872,1,186301,223040,0.07,-0.80,9.95,-0.03,-0.01,-0.01,30.51
42024200,1872,1,186469,223444,0.04,-0.81,9.95,-0.03,-0.01,-0.01,30.51
42064191,1863,1,186616,223561,0.06,-0.85,9.97,-0.03,-0.01,-0.01,30.51
42104191,1863,1,186580,223722,0.08,-0.84,9.93,-0.03,-0.01,-0.01,30.51
42144191,1863,1,186653,224093,0.08,-0.82,9.94,-0.03,-0.01,-0.01,30.51
42184231,1867,1,186916,224601,0.07,-0.82,9.96,-0.03,-0.01,-0.01,30.51
42224191,1859,1,187043,224245,0.08,-0.83,9.96,-0.03,-0.01,-0.01,30.51
42264190,1863,1,186434,222292,0.09,-0.84,9.97,-0.03,-0.01,-0.01,30.51
42304191,1856,1,185790,220922,0.05,-0.83,9.95,-0.03,-0.01,-0.01,30.51
42344191,1859,1,185500,220490,0.07,-0.83,9.96,-0.03,-0.01,-0.01,30.51
42384236,1857,1,185415,220472,0.07,-0.82,9.95,-0.03,-0.01,-0.01,30.51
42424191,1858,1,185481,220811,0.05,-0.82,9.96,-0.03,-0.01,-0.00,30.51
42464190,1863,1,185651,221348,0.07,-0.85,9.96,-0.03,-0.01,-0.01,30.51
42504190,1872,1,185832,221787,0.08,-0.82,9.97,-0.03,-0.01,-0.01,30.51
42544191,1868,1,185966,221999,0.07,-0.83,9.93,-0.03,-0.01,-0.01,30.51
42584190,1855,1,186042,222179,0.08,-0.82,9.94,-0.03,-0.01,-0.00,30.51
42624191,1866,1,186183,222556,0.06,-0.85,9.94,-0.03,-0.01,-0.01,30.51
42664191,1856,1,186229,222724,0.07,-0.83,9.93,-0.03,-0.01,-0.00,30.51
42704191,1862,1,186324,222961,0.07,-0.82,9.97,-0.03,-0.01,-0.00,30.51
42744188,1855,1,186416,223249,0.07,-0.83,9.94,-0.03,-0.01,-0.00,30.51
42784190,1853,1,186505,223499,0.07,-0.84,9.96,-0.03,-0.01,-0.01,30.51
42824190,1853,1,186500,223981,0.06,-0.83,9.95,-0.03,-0.01,-0.00,30.51
42864877,1847,1,186745,224505,0.08,-0.82,9.96,-0.03,-0.01,-0.01,30.51
42905190,1852,1,186902,224697,0.08,-0.82,9.96,-0.03,-0.01,-0.01,30.51
42945191,1845,1,186765,223328,0.08,-0.84,9.94,-0.03,-0.01,-0.00,30.51
42985188,1855,1,186022,221568,0.06,-0.81,9.95,-0.03,-0.01,-0.01,30.51
43025214,1841,1,185574,220977,0.04,-0.83,9.96,-0.03,-0.01,-0.01,30.51
43065190,1855,1,185590,221249,0.05,-0.82,9.96,-0.03,-0.02,-0.01,30.51
43105191,1857,1,185669,221251,0.08,-0.82,9.97,-0.03,-0.03,-0.01,30.51
43145191,1860,1,185761,221747,0.09,-0.82,9.94,-0.03,-0.03,-0.00,30.51
43185191,1866,1,186222,223954,0.13,-0.84,9.91,-0.04,-0.02,-0.01,30.51
43225190,1851,1,187203,226073,0.11,-0.84,9.94,-0.04,-0.01,-0.01,30.51
43265190,1855,1,187797,227637,0.08,-0.84,9.97,-0.04,-0.00,-0.01,30.51
43305188,1855,1,188173,228146,0.09,-0.83,9.96,-0.03,-0.01,-0.00,30.51
43345191,1850,1,188166,228442,0.12,-0.84,9.95,-0.03,-0.01,-0.00,30.51
43385190,1849,1,188210,227925,0.08,-0.83,9.95,-0.03,-0.01,-0.00,30.51
43425191,1856,1,187781,226671,0.08,-0.82,9.96,-0.03,-0.01,-0.00,30.51
43465187,1845,1,187271,225754,0.09,-0.83,9.95,-0.03,-0.01,-0.01,30.51
43505190,1849,1,187163,225061,0.07,-0.84,9.94,-0.03,-0.01,-0.00,30.51
43545188,1842,1,186715,224074,0.08,-0.82,9.99,-0.03,-0.03,-0.00,30.51
43585191,1840,1,186599,223642,0.13,-0.84,9.89,-0.03,-0.02,-0.00,30.51
43623188,1872,1,186310,222327,0.10,-0.84,9.97,-0.03,-0.01,-0.00,30.51
43663190,1874,1,185510,219269,0.11,-0.81,9.93,-0.03,-0.02,0.00,30.51
43703168,1872,1,184255,215368,0.12,-0.83,9.95,-0.03,-0.02,-0.00,30.51
43743190,1869,1,183106,212960,0.11,-0.83,9.98,-0.03,-0.01,-0.00,30.51
43783190,1872,1,182877,212223,0.11,-0.82,9.92,-0.03,-0.01,-0.00,30.51
43823221,1873,1,182511,211441,0.11,-0.80,9.94,-0.03,-0.01,-0.00,30.51
43863188,1882,1,182394,210814,0.11,-0.82,9.96,-0.04,-0.01,-0.00,30.51
43903877,1857,1,182366,210588,0.09,-0.81,9.96,-0.04,-0.01,-0.01,30.63
43944191,1872,1,182601,212025,0.11,-0.82,9.92,-0.04,-0.01,-0.01,30.63
43984191,1883,1,183249,214145,0.12,-0.84,9.94,-0.04,-0.01,-0.01,30.63
44024248,1895,1,183997,216347,0.10,-0.85,9.97,-0.04,-0.00,-0.01,30.63
44064191,1897,1,184709,218164,0.12,-0.81,9.96,-0.04,0.00,-0.01,30.63
44104171,1906,1,185155,219791,0.09,-0.85,10.00,-0.03,-0.00,-0.01,30.63
44144190,1916,1,185642,220848,0.08,-0.82,9.95,-0.03,-0.00,-0.01,30.63
44184187,1916,1,186029,222062,0.09,-0.84,9.95,-0.04,-0.01,-0.01,30.63
44224215,1925,1,186354,223010,0.08,-0.83,9.98,-0.03,-0.01,-0.01,30.63
44264190,1940,1,186578,223640,0.10,-0.83,9.97,-0.03,-0.01,-0.01,30.63
44304190,1947,1,186612,222751,0.09,-0.84,9.94,-0.03,-0.01,-0.00,30.63
44344187,1933,1,185781,220663,0.08,-0.82,9.95,-0.03,-0.01,-0.00,30.63
44384191,1930,1,185328,219842,0.09,-0.83,9.96,-0.03,-0.01,-0.01,30.63
44424187,1938,1,185273,219998,0.07,-0.82,9.96,-0.03,-0.01,-0.01,30.63
44464191,1938,1,185347,219620,0.08,-0.81,9.96,-0.03,-0.01,-0.00,30.63
44504187,1938,1,185064,219244,0.09,-0.81,9.96,-0.03,-0.01,-0.00,30.63
44544190,1934,1,185087,219468,0.09,-0.82,9.94,-0.03,-0.01,-0.01,30.63
44584190,1930,1,185341,219750,0.09,-0.82,9.99,-0.03,-0.02,-0.01,30.63
44624191,1917,1,185344,219819,0.10,-0.81,9.97,-0.03,-0.01,-0.01,30.63
44664190,1908,1,185385,220209,0.10,-0.83,9.96,-0.04,-0.01,-0.01,30.63
44704190,1904,1,185647,220742,0.11,-0.82,9.92,-0.04,-0.01,-0.01,30.63
44744190,1904,1,185796,220819,0.08,-0.84,9.95,-0.03,-0.01,-0.01,30.63
44784190,1887,1,185661,220814,0.09,-0.83,9.98,-0.03,-0.01,-0.01,30.63
44824190,1872,1,185656,220839,0.10,-0.82,9.96,-0.03,-0.01,-0.01,30.63
44864190,1869,1,185751,221094,0.09,-0.82,9.95,-0.03,-0.01,-0.00,30.63
44904874,1856,1,185957,221465,0.10,-0.83,9.95,-0.03,-0.01,-0.01,30.97
44943191,1872,1,186074,222100,0.10,-0.81,9.95,-0.03,-0.01,-0.01,30.97
44983190,1861,1,186279,222159,0.09,-0.83,9.96,-0.03,-0.01,-0.00,30.97
45023191,1862,1,185851,220383,0.08,-0.85,9.96,-0.03,-0.01,-0.01,30.97
45063190,1850,1,185287,219014,0.11,-0.82,9.96,-0.03,-0.01,-0.01,30.97
45103191,1847,1,184952,218818,0.09,-0.82,9.96,-0.03,-0.01,-0.01,30.97
45143190,1839,1,185042,218786,0.10,-0.82,9.95,-0.03,-0.01,-0.01,30.97
45183191,1846,1,185077,218858,0.08,-0.84,9.97,-0.03,-0.01,-0.00,30.97
45223188,1831,1,185141,219333,0.09,-0.84,9.95,-0.03,-0.01,-0.01,30.97
45263191,1829,1,185288,219991,0.09,-0.84,9.97,-0.03,-0.01,-0.01,30.97
45303190,1835,1,185437,219841,0.09,-0.84,9.97,-0.03,-0.01,-0.01,30.97
45343191,1831,1,185221,218906,0.05,-0.83,10.00,-0.03,-0.02,-0.00,30.97
45383187,1823,1,184854,218112,0.11,-0.84,9.94,-0.03,-0.01,-0.00,30.97
45423190,1835,1,184600,217870,0.10,-0.84,9.97,-0.03,-0.01,-0.01,30.97
45463204,1833,1,184789,218197,0.11,-0.83,9.93,-0.03,-0.01,-0.00,30.97
45503191,1828,1,185089,220033,0.08,-0.83,9.95,-0.04,-0.00,-0.01,30.97
45543188,1830,1,186221,223731,0.10,-0.85,9.92,-0.05,0.01,-0.01,30.97
45583170,1834,1,187405,226808,0.09,-0.86,10.00,-0.04,0.00,-0.01,30.97
45623168,1817,1,188119,227552,0.07,-0.82,10.00,-0.04,-0.01,-0.01,30.97
45663213,1814,1,187844,225812,0.08,-0.85,9.97,-0.03,-0.03,-0.00,30.97
45703188,1822,1,186365,221846,0.11,-0.84,9.95,-0.03,-0.03,-0.00,30.97
45743190,1814,1,185550,220372,0.10,-0.84,9.93,-0.03,-0.02,-0.00,30.97
45783188,1814,1,185506,220360,0.11,-0.84,9.95,-0.03,-0.01,-0.00,30.97
45823190,1808,1,185625,220764,0.08,-0.85,9.97,-0.03,-0.01,-0.00,30.97
45863209,1833,1,185756,221527,0.09,-0.82,9.95,-0.03,-0.01,-0.01,30.97
45903190,1837,1,186170,223115,0.10,-0.83,9.94,-0.03,-0.00,-0.01,30.97
45943875,1814,1,186750,224254,0.10,-0.84,9.93,-0.03,-0.01,-0.01,31.21
45984190,1819,1,187002,224686,0.08,-0.84,9.95,-0.03,-0.01,-0.00,31.21
46024198,1819,1,187046,225171,0.08,-0.84,9.97,-0.03,-0.01,-0.01,31.21
46064191,1826,1,187312,226143,0.09,-0.82,9.97,-0.04,-0.01,-0.01,31.21
46104190,1814,1,187788,227380,0.10,-0.85,9.96,-0.03,-0.01,-0.01,31.21
46144190,1814,1,188059,227899,0.08,-0.84,9.97,-0.03,-0.01,-0.01,31.21
46184191,1825,1,187644,225246,0.08,-0.83,9.98,-0.03,-0.02,-0.00,31.21
46224190,1830,1,186654,223461,0.11,-0.83,9.93,-0.03,-0.03,-0.00,31.21
46264191,1845,1,186360,222286,0.10,-0.81,9.95,-0.03,-0.02,-0.00,31.21
46304191,1851,1,186003,221097,0.10,-0.83,9.96,-0.03,-0.02,-0.00,31.21
46344187,1885,1,185410,218665,0.11,-0.82,9.95,-0.03,-0.01,-0.00,31.21
46384191,1902,1,184202,213849,0.11,-0.82,9.94,-0.03,-0.01,-0.00,31.21
46424190,1911,1,182920,212017,0.11,-0.83,9.93,-0.03,-0.00,-0.01,31.21
46464191,1930,1,182997,213128,0.13,-0.83,9.94,-0.04,-0.00,-0.01,31.21
46504191,1946,1,183477,215091,0.09,-0.84,9.97,-0.04,0.00,-0.01,31.21
46544170,1957,1,184388,218332,0.10,-0.83,9.92,-0.04,0.01,-0.01,31.21
46584168,1962,1,185416,221136,0.06,-0.83,9.97,-0.04,0.01,-0.01,31.21
46624170,1965,1,186072,222232,0.07,-0.83,9.95,-0.04,-0.01,-0.01,31.21
46664190,1978,1,186203,222776,0.08,-0.82,9.95,-0.04,-0.01,-0.00,31.21
46704191,1983,1,186295,222984,0.08,-0.85,9.96,-0.03,-0.01,-0.00,31.21
46744188,1984,1,186402,223456,0.08,-0.84,9.93,-0.03,-0.01,-0.01,31.21
46784191,1979,1,186629,224062,0.11,-0.84,9.94,-0.03,-0.01,-0.01,31.21
46824191,1990,1,186696,224647,0.09,-0.84,9.97,-0.03,-0.01,-0.00,31.21
46864190,1968,1,187106,225810,0.10,-0.83,9.93,-0.03,-0.01,-0.01,31.21
46904190,1979,1,187600,227262,0.08,-0.82,9.95,-0.04,-0.00,-0.01,31.21
46944877,1959,1,187861,226624,0.07,-0.84,9.97,-0.03,-0.01,-0.01,30.99
46983191,1968,1,186803,223449,0.10,-0.82,9.97,-0.03,-0.02,-0.01,30.99
47023191,1955,1,186071,222172,0.09,-0.83,9.92,-0.03,-0.01,-0.00,30.99
47063187,1938,1,185847,222377,0.08,-0.83,9.94,-0.04,-0.01,-0.01,30.99
47103190,1917,1,185986,222638,0.08,-0.81,9.96,-0.03,-0.01,-0.01,30.99
47143191,1914,1,186070,222882,0.09,-0.84,9.98,-0.03,-0.01,-0.01,30.99
47183191,1904,1,186307,223533,0.09,-0.84,9.96,-0.03,-0.01,-0.00,30.99
47223188,1892,1,186501,223898,0.09,-0.85,9.96,-0.03,-0.01,-0.01,30.99
47263191,1872,1,186539,224313,0.09,-0.84,9.96,-0.03,-0.01,-0.01,30.99
47303194,1861,1,186750,224554,0.04,-0.83,9.94,-0.03,-0.01,-0.01,30.99
47343191,1846,1,186846,224960,0.09,-0.85,9.94,-0.03,-0.01,-0.00,30.99
47383188,1841,1,186904,225227,0.07,-0.84,9.96,-0.03,-0.01,-0.01,30.99
47423191,1834,1,186928,225344,0.08,-0.83,9.93,-0.03,-0.01,-0.00,30.99
47463188,1833,1,187078,225520,0.10,-0.83,9.94,-0.03,-0.01,-0.00,30.99
47503205,1819,1,187066,225757,0.08,-0.84,9.97,-0.03,-0.01,-0.01,30.99
47543190,1822,1,186968,225117,0.07,-0.83,9.99,-0.03,-0.01,-0.01,30.99
47583190,1808,1,186760,224331,0.08,-0.85,9.93,-0.03,-0.02,-0.00,30.99
47623187,1807,1,186325,223391,0.10,-0.85,9.86,-0.04,-0.01,-0.01,30.99
47663191,1806,1,186189,223295,0.11,-0.84,10.02,-0.04,-0.01,-0.01,30.99
47703191,1807,1,186458,223910,0.01,-0.81,9.97,-0.03,-0.00,-0.01,30.99
47743191,1802,1,186450,223749,0.09,-0.82,9.98,-0.04,-0.01,-0.01,30.99
47783190,1798,1,186258,222965,0.07,-0.84,9.97,-0.03,-0.02,-0.00,30.99
47823191,1801,1,186183,224082,0.06,-0.83,9.88,-0.03,-0.01,-0.01,30.99
47863191,1792,1,187120,227067,0.08,-0.86,9.86,-0.04,-0.00,-0.01,30.99
47903191,1795,1,188304,230114,0.10,-0.87,10.01,-0.04,0.00,-0.01,30.99
47943168,1793,1,189249,232549,0.09,-0.83,9.99,-0.03,-0.01,-0.01,30.99
47983877,1787,1,191045,238159,0.09,-0.87,9.90,-0.05,0.02,-0.01,30.77
48024183,1787,1,193563,242658,0.06,-0.86,9.96,-0.05,0.03,-0.02,30.77
48064170,1792,1,194601,243321,0.01,-0.84,9.99,-0.03,-0.02,-0.01,30.77
48104190,1792,1,193999,240956,0.03,-0.83,9.99,-0.03,-0.04,-0.00,30.77
48144191,1808,1,192265,236482,0.07,-0.84,9.99,-0.02,-0.06,0.00,30.77
48184168,1799,1,190023,231216,0.12,-0.85,9.90,-0.03,-0.05,0.00,30.77
48224170,1807,1,188601,228663,0.10,-0.86,9.92,-0.03,-0.02,-0.00,30.77
48264188,1810,1,187777,226012,0.11,-0.84,9.97,-0.03,-0.02,-0.00,30.77
48304191,1812,1,186510,222626,0.12,-0.84,9.97,-0.03,-0.02,-0.00,30.77
48344188,1825,1,185745,220823,0.13,-0.85,9.94,-0.03,-0.02,-0.00,30.77
48384191,1829,1,185314,219081,0.10,-0.82,9.94,-0.03,-0.01,-0.00,30.77
48424188,1841,1,184581,217237,0.13,-0.82,9.94,-0.03,-0.02,-0.00,30.77
48464190,1835,1,184724,220091,0.14,-0.84,9.90,-0.05,0.04,-0.01,30.77
48504168,1839,1,186955,227632,0.06,-0.88,9.97,-0.06,0.05,-0.02,30.77
48544170,1845,1,189780,233535,0.08,-0.87,9.99,-0.04,0.03,-0.04,30.77
48584168,1845,1,191341,235965,-0.01,-0.81,9.99,-0.03,-0.01,-0.03,30.77
48624205,1848,1,191619,235176,0.04,-0.84,9.96,-0.03,-0.02,-0.01,30.77
48664188,1840,1,190679,232014,0.03,-0.86,9.98,-0.03,-0.02,-0.00,30.77
48704191,1856,1,189259,229550,0.09,-0.87,9.94,-0.03,-0.03,-0.00,30.77
48744188,1853,1,188863,230207,0.08,-0.85,9.91,-0.03,-0.02,-0.01,30.77
48784191,1853,1,189795,232766,0.06,-0.85,9.97,-0.03,-0.00,-0.01,30.77
48824187,1854,1,190755,234299,0.09,-0.83,9.95,-0.03,-0.01,-0.01,30.77
48864190,1851,1,190997,234812,0.07,-0.86,9.94,-0.03,-0.01,-0.01,30.77
48904190,1859,1,190861,232511,0.03,-0.85,9.96,-0.03,-0.01,-0.01,30.77
48944204,1857,1,188956,227774,0.06,-0.85,9.97,-0.03,-0.02,-0.01,30.77
48984877,1858,1,187893,225799,0.06,-0.86,9.98,-0.03,-0.01,-0.00,30.99
49023191,1881,1,187007,223435,0.07,-0.85,9.97,-0.03,-0.03,-0.00,30.99
49063188,1879,1,186059,219954,0.06,-0.85,9.96,-0.03,-0.04,0.00,30.99
49103170,1877,1,184335,214164,0.09,-0.83,9.92,-0.03,-0.04,0.00,30.99
49143168,1871,1,183229,212337,0.15,-0.80,9.93,-0.03,-0.03,0.00,30.99
49183170,1872,1,180401,193153,-0.11,-0.75,10.13,-0.02,-0.01,0.01,30.99
49223190,1881,1,173851,187505,0.03,-0.82,9.95,-0.02,-0.07,0.18,30.99
49263170,1900,1,178599,209076,0.37,-0.88,9.62,-0.05,0.00,0.00,30.99
