timestamp_us,ecg,leads,ir,red,accX,accY,accZ,gyroX,gyroY,gyroZ,temp
48537195,1941,1,191469,234905,0.01,-0.87,9.93,-0.03,-0.01,-0.01,30.79
48577192,1938,1,191542,235320,-0.00,-0.86,9.93,-0.03,-0.01,-0.01,30.79
48617210,1941,1,191653,235674,0.01,-0.84,9.96,-0.04,-0.01,-0.01,30.79
48657195,1940,1,191787,236010,-0.00,-0.84,9.96,-0.03,-0.01,-0.01,30.79
48697210,1938,1,191886,236328,-0.00,-0.86,9.95,-0.03,-0.01,-0.00,30.79
48737208,1936,1,192010,236683,0.01,-0.85,9.94,-0.03,-0.01,-0.01,30.79
48777195,1931,1,192121,237056,0.01,-0.83,9.97,-0.03,-0.01,-0.01,30.79
48817196,1936,1,192282,237451,0.02,-0.82,9.93,-0.03,-0.01,-0.00,30.79
48857195,1927,1,192378,237616,-0.00,-0.85,9.94,-0.03,-0.01,-0.01,30.79
48897208,1931,1,192190,235852,-0.00,-0.84,9.96,-0.03,-0.01,-0.00,30.79
48937208,1929,1,191260,233982,-0.00,-0.86,9.94,-0.03,-0.01,-0.01,30.79
48977208,1930,1,190925,233925,0.00,-0.86,9.97,-0.03,-0.01,-0.00,30.79
49017195,1925,1,191039,234261,0.00,-0.84,9.94,-0.03,-0.01,-0.01,30.79
49057879,1903,1,191088,234420,-0.00,-0.84,9.96,-0.03,-0.01,-0.00,30.57
49098209,1904,1,191180,234898,0.01,-0.84,9.96,-0.03,-0.01,-0.01,30.57
49138191,1905,1,191407,235591,0.01,-0.84,9.94,-0.03,-0.01,-0.00,30.57
49178192,1906,1,191594,235899,-0.00,-0.85,9.98,-0.03,-0.01,-0.00,30.57
49218209,1910,1,191651,236023,0.03,-0.84,9.95,-0.03,-0.01,-0.01,30.57
49258192,1914,1,191703,236193,-0.00,-0.84,9.96,-0.03,-0.01,-0.01,30.57
49298209,1907,1,191740,236433,0.01,-0.85,9.94,-0.03,-0.01,-0.01,30.57
49338193,1914,1,191845,236658,-0.00,-0.84,9.96,-0.03,-0.01,-0.00,30.57
49378209,1913,1,191921,236886,0.01,-0.86,9.95,-0.03,-0.01,-0.00,30.57
49418192,1920,1,192000,237040,-0.01,-0.84,9.95,-0.03,-0.01,-0.00,30.57
49458208,1911,1,192075,237155,0.00,-0.85,9.93,-0.03,-0.01,-0.00,30.57
49498192,1910,1,192145,237366,0.02,-0.85,9.92,-0.03,-0.01,-0.01,30.57
49538190,1904,1,192211,237396,0.03,-0.84,9.95,-0.03,-0.01,-0.00,30.57
49578192,1909,1,192087,235854,0.02,-0.84,9.94,-0.03,-0.01,-0.01,30.57
49618191,1903,1,191025,233137,0.00,-0.83,9.94,-0.03,-0.01,-0.01,30.57
49658193,1902,1,190449,232426,-0.01,-0.85,9.92,-0.03,-0.01,-0.01,30.57
49698209,1904,1,190450,232406,0.03,-0.85,9.98,-0.03,-0.01,-0.01,30.57
49738192,1899,1,190447,232412,0.01,-0.85,9.95,-0.03,-0.01,-0.00,30.57
49778191,1901,1,190449,232793,0.00,-0.84,9.95,-0.03,-0.01,-0.00,30.57
49818192,1902,1,190789,233874,0.02,-0.84,9.95,-0.03,-0.01,-0.01,30.57
49858190,1904,1,191037,234278,0.02,-0.85,9.95,-0.03,-0.01,-0.00,30.57
49898192,1911,1,191108,234392,-0.00,-0.84,9.96,-0.03,-0.01,-0.01,30.57
49938218,1904,1,191176,234601,-0.00,-0.85,9.93,-0.04,-0.01,-0.01,30.57
49978208,1901,1,191229,234787,0.00,-0.84,9.95,-0.03,-0.01,-0.00,30.57
50018190,1902,1,191317,234994,0.01,-0.84,9.95,-0.03,-0.01,-0.00,30.57
50058878,1894,1,191339,235232,0.01,-0.85,9.99,-0.03,-0.01,-0.00,30.63
50097190,1920,1,191448,235471,-0.01,-0.85,9.96,-0.03,-0.01,-0.01,30.63
50137225,1925,1,191559,235689,0.01,-0.85,9.93,-0.03,-0.01,-0.00,30.63
50177192,1924,1,191600,235777,0.02,-0.85,9.95,-0.03,-0.01,-0.01,30.63
50217196,1931,1,191657,235796,0.02,-0.85,9.96,-0.03,-0.01,-0.01,30.63
50257195,1924,1,191390,233640,0.01,-0.87,9.97,-0.03,-0.01,-0.01,30.63
50297195,1923,1,190194,230443,0.00,-0.83,9.96,-0.03,-0.01,-0.00,30.63
50337192,1927,1,189756,230093,-0.00,-0.85,9.95,-0.03,-0.01,-0.01,30.63
50378208,1919,1,189772,230238,0.02,-0.84,9.97,-0.03,-0.01,-0.01,30.63
50418190,1916,1,189814,230423,0.03,-0.83,9.96,-0.03,-0.01,-0.00,30.63
50458192,1923,1,189987,231313,0.00,-0.85,9.94,-0.03,-0.01,-0.00,30.63
50498190,1920,1,190429,232543,0.01,-0.84,9.95,-0.03,-0.01,-0.00,30.63
50538192,1926,1,190714,233128,0.01,-0.85,9.95,-0.03,-0.01,-0.00,30.63
50578190,1933,1,190850,233462,-0.00,-0.85,9.97,-0.03,-0.01,-0.01,30.63
50618209,1926,1,190971,233933,0.00,-0.84,9.95,-0.03,-0.01,-0.01,30.63
50658190,1933,1,191107,234272,0.00,-0.84,9.97,-0.03,-0.01,-0.00,30.63
50698192,1936,1,191239,234679,0.02,-0.88,9.92,-0.03,-0.01,-0.00,30.63
50738190,1939,1,191365,234959,0.02,-0.84,9.94,-0.03,-0.01,-0.01,30.63
50778193,1937,1,191443,235220,0.01,-0.84,9.95,-0.03,-0.01,-0.00,30.63
50818191,1936,1,191549,235653,0.01,-0.84,9.93,-0.03,-0.01,-0.01,30.63
50858193,1936,1,191664,235940,0.01,-0.85,9.95,-0.03,-0.01,-0.00,30.63
50898190,1929,1,191707,234814,0.00,-0.83,9.96,-0.03,-0.01,-0.00,30.63
50938192,1921,1,190825,232007,0.01,-0.85,9.96,-0.03,-0.01,-0.00,30.63
50978191,1919,1,190188,231068,0.02,-0.85,9.96,-0.03,-0.01,-0.00,30.63
51018193,1919,1,190083,230892,0.02,-0.83,9.95,-0.03,-0.01,-0.01,30.63
51058877,1914,1,189999,230795,0.00,-0.86,9.95,-0.03,-0.01,-0.00,30.67
51097195,1933,1,190049,231211,0.02,-0.83,9.95,-0.03,-0.01,-0.00,30.67
51137192,1936,1,190371,232414,0.01,-0.85,9.96,-0.03,-0.01,-0.01,30.67
51177192,1931,1,190682,232804,0.02,-0.85,9.93,-0.03,-0.01,-0.01,30.67
51217196,1933,1,190765,233070,0.02,-0.85,9.95,-0.03,-0.01,-0.00,30.67
51257192,1934,1,190902,233657,0.01,-0.84,9.96,-0.03,-0.01,-0.01,30.67
51297195,1930,1,191103,234232,0.01,-0.85,9.95,-0.03,-0.01,-0.01,30.67
51337195,1929,1,191225,234528,0.01,-0.85,9.94,-0.03,-0.01,-0.00,30.67
51378191,1917,1,191418,234910,0.01,-0.82,9.98,-0.03,-0.01,-0.00,30.67
51418192,1920,1,191510,235386,-0.01,-0.85,9.95,-0.03,-0.01,-0.01,30.67
51458209,1914,1,191718,235882,-0.01,-0.86,9.95,-0.03,-0.01,-0.00,30.67
51498208,1909,1,191884,236138,0.01,-0.87,9.93,-0.03,-0.01,-0.01,30.67
51538191,1905,1,191949,235573,0.01,-0.84,9.98,-0.03,-0.01,-0.00,30.67
51578227,1907,1,191149,232327,0.01,-0.86,9.95,-0.03,-0.01,-0.00,30.67
51618191,1908,1,190115,230512,0.02,-0.86,9.97,-0.03,-0.01,-0.01,30.67
51658193,1915,1,189901,230174,-0.00,-0.84,9.96,-0.03,-0.01,-0.00,30.67
51698209,1911,1,189747,229863,0.01,-0.82,9.95,-0.03,-0.02,-0.00,30.67
51738192,1907,1,189800,230486,0.01,-0.86,9.94,-0.03,-0.01,-0.00,30.67
51778238,1904,1,190325,232743,0.02,-0.84,9.92,-0.04,-0.00,-0.01,30.67
51818192,1905,1,191025,234407,0.02,-0.85,9.95,-0.04,-0.00,-0.01,30.67
51858190,1903,1,191368,234899,-0.00,-0.83,9.97,-0.03,-0.01,-0.01,30.67
51898209,1901,1,191416,234914,0.01,-0.84,9.97,-0.03,-0.01,-0.00,30.67
51938190,1906,1,191372,234889,0.01,-0.86,9.94,-0.03,-0.01,-0.00,30.67
51978193,1904,1,191385,235073,0.00,-0.85,9.94,-0.03,-0.01,-0.00,30.67
52018190,1909,1,191449,235285,-0.01,-0.87,9.98,-0.03,-0.01,-0.00,30.67
52058209,1908,1,191556,235781,-0.01,-0.84,9.94,-0.04,-0.01,-0.00,30.67
52098895,1901,1,191746,236256,0.01,-0.87,9.94,-0.03,-0.01,-0.00,30.59
52137193,1907,1,191856,236531,0.02,-0.84,9.93,-0.03,-0.01,-0.00,30.59
52177190,1905,1,191981,236670,-0.02,-0.84,9.94,-0.03,-0.01,-0.01,30.59
52217213,1905,1,191855,235112,0.03,-0.85,9.96,-0.03,-0.01,-0.00,30.59
52257190,1907,1,190767,231861,0.01,-0.86,9.95,-0.03,-0.01,-0.00,30.59
52297196,1903,1,190056,231363,0.01,-0.84,9.92,-0.03,-0.01,-0.00,30.59
52337190,1908,1,190163,231869,0.01,-0.85,9.98,-0.03,-0.01,-0.01,30.59
52377193,1898,1,190316,232114,0.01,-0.85,9.96,-0.03,-0.01,-0.01,30.59
52418191,1904,1,190323,232495,0.02,-0.86,9.93,-0.03,-0.01,-0.00,30.59
52458192,1904,1,190659,233725,0.01,-0.84,9.95,-0.03,-0.01,-0.01,30.59
52498191,1907,1,190956,234326,0.00,-0.84,9.96,-0.03,-0.01,-0.00,30.59
52538191,1904,1,191104,234718,0.01,-0.85,9.93,-0.03,-0.01,-0.01,30.59
52578191,1905,1,191192,234993,0.00,-0.83,9.97,-0.04,-0.01,-0.01,30.59
52618192,1918,1,191265,235180,0.00,-0.86,9.96,-0.03,-0.01,-0.00,30.59
52658190,1904,1,191300,235140,0.01,-0.85,9.94,-0.03,-0.01,-0.01,30.59
52698193,1909,1,191302,235104,-0.02,-0.85,9.95,-0.03,-0.01,-0.00,30.59
52738208,1904,1,191327,235212,0.00,-0.85,9.96,-0.03,-0.01,-0.00,30.59
52778192,1913,1,191445,235622,0.00,-0.85,9.95,-0.03,-0.01,-0.00,30.59
52818190,1919,1,191529,236060,0.00,-0.84,9.96,-0.03,-0.01,-0.00,30.59
52858192,1903,1,191713,236408,0.02,-0.84,9.94,-0.03,-0.01,-0.01,30.59
52898191,1907,1,191654,235028,0.00,-0.87,9.97,-0.03,-0.01,-0.00,30.59
52938192,1911,1,190736,232489,0.00,-0.84,9.96,-0.03,-0.01,-0.00,30.59
52978190,1910,1,190250,232188,-0.01,-0.84,9.96,-0.03,-0.01,-0.01,30.59
53018209,1915,1,190287,232253,0.02,-0.85,9.95,-0.03,-0.01,-0.01,30.59
53058190,1905,1,190268,231878,0.00,-0.85,9.95,-0.03,-0.01,-0.00,30.59
53098192,1918,1,190155,231994,0.01,-0.84,9.93,-0.03,-0.01,-0.00,30.59
53138877,1904,1,190414,233132,0.02,-0.85,9.94,-0.03,-0.01,-0.01,30.63
53177193,1904,1,190763,233765,0.02,-0.85,9.91,-0.03,-0.01,-0.01,30.63
53217237,1911,1,190928,234084,0.02,-0.86,9.97,-0.03,-0.01,-0.00,30.63
53257192,1911,1,190981,234261,-0.01,-0.83,9.94,-0.03,-0.01,-0.01,30.63
53297208,1919,1,191036,234585,0.01,-0.84,9.93,-0.03,-0.01,-0.01,30.63
53337196,1921,1,191195,234902,0.01,-0.83,9.97,-0.03,-0.01,-0.01,30.63
53377191,1914,1,191255,234923,0.03,-0.86,9.94,-0.03,-0.01,-0.00,30.63
53417235,1920,1,191281,235075,0.01,-0.85,9.94,-0.03,-0.01,-0.00,30.63
53457191,1913,1,191398,235416,0.00,-0.84,9.96,-0.03,-0.01,-0.00,30.63
53497192,1915,1,191500,235649,0.00,-0.86,9.96,-0.03,-0.01,-0.00,30.63
53537190,1904,1,191588,235775,0.02,-0.85,9.94,-0.03,-0.01,-0.00,30.63
53577192,1920,1,191583,234773,0.01,-0.84,9.96,-0.03,-0.01,-0.01,30.63
53617191,1919,1,190631,231390,-0.01,-0.84,9.97,-0.03,-0.01,-0.01,30.63
53657209,1918,1,189815,230406,0.01,-0.86,9.96,-0.03,-0.01,-0.00,30.63
53697190,1911,1,189814,230710,0.02,-0.85,9.94,-0.03,-0.01,-0.01,30.63
53737193,1914,1,189954,231065,-0.00,-0.85,9.95,-0.03,-0.01,-0.01,30.63
53777208,1907,1,190079,231599,0.02,-0.85,9.96,-0.03,-0.01,-0.01,30.63
53817193,1919,1,190351,232359,0.02,-0.85,9.95,-0.03,-0.01,-0.00,30.63
53857190,1914,1,190530,232662,-0.00,-0.85,9.95,-0.03,-0.01,-0.00,30.63
53897208,1915,1,190630,233088,0.00,-0.84,9.94,-0.03,-0.01,-0.00,30.63
53937190,1918,1,190824,233638,0.02,-0.83,9.94,-0.03,-0.01,-0.01,30.63
53977193,1915,1,191052,234395,0.00,-0.83,9.96,-0.03,-0.01,-0.01,30.63
54017190,1910,1,191316,235143,0.00,-0.84,9.94,-0.03,-0.01,-0.01,30.63
54057192,1917,1,191493,235560,0.01,-0.84,9.94,-0.03,-0.01,-0.01,30.63
54097191,1919,1,191653,235937,0.02,-0.85,9.98,-0.03,-0.01,-0.01,30.63
54137193,1925,1,191760,236272,0.03,-0.85,9.96,-0.04,-0.01,-0.01,30.63
54177877,1904,1,191867,236712,0.01,-0.85,9.96,-0.03,-0.01,-0.01,30.79
54216195,1958,1,192033,237060,0.00,-0.85,9.98,-0.04,-0.01,-0.01,30.79
54256191,1963,1,192145,236561,0.02,-0.84,9.96,-0.03,-0.01,-0.01,30.79
54296195,1965,1,191421,234386,0.02,-0.84,9.93,-0.03,-0.01,-0.00,30.79
54336192,1958,1,190949,234124,0.03,-0.85,9.91,-0.03,-0.01,-0.00,30.79
54376195,1958,1,191130,234581,-0.02,-0.86,9.95,-0.03,-0.01,-0.01,30.79
54416208,1963,1,191279,234670,-0.01,-0.83,9.95,-0.03,-0.01,-0.01,30.79
54456209,1951,1,191290,234875,-0.00,-0.85,9.93,-0.03,-0.01,-0.00,30.79
54496208,1956,1,191497,235453,-0.01,-0.84,9.91,-0.03,-0.01,-0.00,30.79
54536212,1951,1,191623,235695,0.02,-0.85,9.97,-0.03,-0.01,-0.00,30.79
54576192,1953,1,191679,235770,0.02,-0.85,9.94,-0.03,-0.01,-0.01,30.79
54616195,1943,1,191717,235819,0.02,-0.86,9.93,-0.03,-0.01,-0.01,30.79
54656192,1943,1,191796,235976,-0.00,-0.84,9.93,-0.03,-0.01,-0.00,30.79
54696210,1938,1,191847,236085,0.02,-0.84,9.96,-0.03,-0.01,-0.01,30.79
54736192,1936,1,191945,236283,0.03,-0.84,9.94,-0.03,-0.01,-0.00,30.79
54776192,1949,1,191995,236532,0.02,-0.85,9.95,-0.03,-0.01,-0.01,30.79
54816193,1951,1,192092,236769,0.01,-0.85,9.96,-0.03,-0.01,-0.01,30.79
54856200,1936,1,192198,237008,0.00,-0.84,9.96,-0.03,-0.01,-0.00,30.79
54896192,1930,1,192279,237170,0.01,-0.83,9.93,-0.03,-0.01,-0.01,30.79
54936195,1936,1,192204,235764,-0.02,-0.84,9.96,-0.03,-0.01,-0.01,30.79
54976208,1938,1,191183,232880,0.03,-0.84,9.93,-0.03,-0.01,-0.00,30.79
55016195,1939,1,190565,232310,0.00,-0.84,9.96,-0.03,-0.01,-0.00,30.79
55056200,1920,1,190666,232791,0.00,-0.85,9.93,-0.03,-0.01,-0.00,30.79
55096195,1935,1,190819,233262,0.04,-0.82,9.98,-0.03,-0.01,-0.01,30.79
55136192,1936,1,191024,234056,0.02,-0.85,9.97,-0.03,-0.01,-0.00,30.79
55176195,1936,1,191296,234721,0.00,-0.85,9.98,-0.03,-0.01,-0.00,30.79
55216879,1904,1,191403,234882,0.03,-0.83,9.96,-0.03,-0.01,-0.01,30.87
55257212,1898,1,191449,234942,-0.00,-0.83,9.93,-0.03,-0.01,-0.01,30.87
55297209,1907,1,191459,234985,-0.01,-0.85,9.95,-0.03,-0.01,-0.01,30.87
55337209,1909,1,191477,235082,0.02,-0.83,9.93,-0.03,-0.01,-0.00,30.87
55377190,1907,1,191576,235327,0.02,-0.84,9.91,-0.03,-0.01,-0.01,30.87
55417193,1909,1,191717,235875,0.02,-0.84,9.93,-0.03,-0.01,-0.01,30.87
55457191,1902,1,191971,236744,0.01,-0.83,9.96,-0.04,-0.01,-0.01,30.87
55497193,1902,1,192255,237322,0.02,-0.83,9.99,-0.04,-0.00,-0.01,30.87
55537190,1908,1,192350,237210,0.01,-0.85,9.96,-0.03,-0.01,-0.01,30.87
55577192,1906,1,192029,234729,-0.01,-0.84,9.98,-0.03,-0.02,-0.00,30.87
55617208,1899,1,190359,229419,0.02,-0.84,9.95,-0.03,-0.02,-0.00,30.87
55657192,1905,1,189229,227739,0.00,-0.85,9.99,-0.02,-0.03,0.00,30.87
55697174,1904,1,189204,228087,0.07,-0.84,9.87,-0.03,-0.02,0.00,30.87
55737174,1904,1,189580,229702,0.04,-0.83,9.95,-0.04,0.00,-0.01,30.87
55777174,1906,1,190247,232109,0.03,-0.84,9.95,-0.04,0.00,-0.01,30.87
55817174,1915,1,190988,234025,0.03,-0.84,9.98,-0.04,-0.00,-0.01,30.87
55857190,1915,1,191376,234733,0.00,-0.83,9.95,-0.04,-0.00,-0.01,30.87
55897191,1929,1,191535,235182,0.03,-0.84,9.94,-0.04,-0.01,-0.01,30.87
55937190,1926,1,191683,235505,0.01,-0.85,9.95,-0.04,-0.00,-0.01,30.87
55977192,1935,1,191689,235399,0.02,-0.84,9.97,-0.03,-0.01,-0.01,30.87
56017190,1935,1,191581,235036,0.00,-0.84,9.94,-0.03,-0.02,-0.00,30.87
56057192,1949,1,191522,234816,0.01,-0.86,9.96,-0.03,-0.01,-0.00,30.87
56097191,1958,1,191481,234825,0.02,-0.85,9.95,-0.03,-0.01,-0.00,30.87
56137192,1968,1,191614,235282,0.01,-0.85,9.93,-0.03,-0.01,-0.00,30.87
56177190,1971,1,191775,235838,0.03,-0.83,9.96,-0.04,-0.01,-0.01,30.87
56217879,1971,1,191700,234330,0.01,-0.83,9.97,-0.04,-0.00,-0.01,30.79
56256190,2000,1,190658,231416,0.01,-0.87,9.96,-0.03,-0.01,-0.01,30.79
56296195,2014,1,189984,230613,0.02,-0.84,9.94,-0.03,-0.01,-0.01,30.79
56336190,2016,1,189890,230226,0.01,-0.85,9.96,-0.03,-0.01,-0.01,30.79
56376195,2023,1,189812,230098,0.01,-0.87,9.95,-0.03,-0.01,-0.00,30.79
56416189,2023,1,189879,230776,0.04,-0.84,9.95,-0.03,-0.01,-0.01,30.79
56456192,2031,1,190267,232149,0.01,-0.84,9.95,-0.03,-0.01,-0.00,30.79
56496195,2026,1,190635,232808,0.01,-0.84,9.94,-0.03,-0.01,-0.01,30.79
56536195,2028,1,190768,233269,0.02,-0.85,9.95,-0.03,-0.01,-0.01,30.79
56576192,2020,1,190923,233665,0.01,-0.82,9.96,-0.03,-0.01,-0.00,30.79
56616195,2015,1,191085,234075,0.03,-0.84,9.95,-0.03,-0.01,-0.00,30.79
56656192,2007,1,191205,234450,0.03,-0.85,9.96,-0.03,-0.01,-0.01,30.79
56696212,2000,1,191309,234829,0.01,-0.84,9.95,-0.03,-0.01,-0.01,30.79
56736191,1999,1,191448,234971,0.02,-0.85,9.97,-0.03,-0.01,-0.01,30.79
56776192,1998,1,191527,235216,0.05,-0.84,9.96,-0.03,-0.01,-0.01,30.79
56816191,1994,1,191596,235285,0.01,-0.82,9.93,-0.03,-0.01,-0.00,30.79
56856192,1985,1,191276,232560,0.01,-0.84,9.95,-0.03,-0.01,-0.01,30.79
56896212,1971,1,190069,230356,0.00,-0.86,9.95,-0.03,-0.01,-0.01,30.79
56936192,1966,1,189865,230717,0.02,-0.84,9.94,-0.03,-0.01,-0.01,30.79
56976192,1957,1,190132,231316,0.01,-0.83,9.93,-0.03,-0.01,-0.01,30.79
57016192,1949,1,190275,231510,0.01,-0.84,9.94,-0.03,-0.01,-0.01,30.79
57056190,1936,1,190358,232117,0.02,-0.85,9.93,-0.03,-0.01,-0.00,30.79
57096192,1935,1,190655,233040,0.04,-0.85,9.94,-0.03,-0.01,-0.01,30.79
57136192,1925,1,190904,233550,0.03,-0.85,9.96,-0.03,-0.01,-0.00,30.79
57176192,1913,1,191046,233940,0.01,-0.84,9.95,-0.03,-0.01,-0.01,30.79
57216190,1904,1,191177,234277,0.00,-0.85,9.95,-0.03,-0.01,-0.00,30.79
57256882,1887,1,191293,234362,0.01,-0.85,9.91,-0.03,-0.01,-0.00,30.77
57297190,1879,1,191371,234511,0.02,-0.85,9.94,-0.03,-0.01,-0.00,30.77
57337192,1893,1,191442,234693,0.00,-0.83,9.96,-0.03,-0.01,-0.00,30.77
57377190,1891,1,191559,235235,0.02,-0.83,9.93,-0.03,-0.01,-0.00,30.77
57417192,1893,1,191738,235735,0.01,-0.86,9.96,-0.03,-0.01,-0.01,30.77
57457191,1899,1,191976,236149,-0.00,-0.84,9.95,-0.04,-0.01,-0.01,30.77
57497208,1895,1,191809,234151,0.02,-0.85,9.93,-0.03,-0.01,-0.00,30.77
57537190,1894,1,190640,231058,0.03,-0.83,9.96,-0.03,-0.01,-0.01,30.77
57577193,1888,1,190068,230588,0.01,-0.84,9.96,-0.03,-0.01,-0.00,30.77
57617190,1891,1,190106,230558,-0.01,-0.85,9.95,-0.03,-0.01,-0.00,30.77
57657209,1888,1,190040,230458,0.02,-0.83,9.97,-0.03,-0.01,-0.00,30.77
57697190,1875,1,190112,231321,0.00,-0.83,9.96,-0.03,-0.01,-0.00,30.77
57737191,1878,1,190566,232656,0.01,-0.85,9.96,-0.03,-0.01,-0.00,30.77
57777190,1875,1,190855,233334,0.00,-0.84,9.97,-0.03,-0.01,-0.00,30.77
57817192,1872,1,190991,233433,0.00,-0.83,9.96,-0.03,-0.01,-0.00,30.77
57857190,1871,1,190967,233406,-0.01,-0.84,9.94,-0.03,-0.01,-0.01,30.77
57897208,1872,1,190976,233408,0.03,-0.84,9.94,-0.03,-0.01,-0.00,30.77
57937190,1869,1,191084,233873,0.02,-0.84,9.95,-0.03,-0.01,-0.00,30.77
57977193,1872,1,191273,234664,0.02,-0.83,9.95,-0.04,-0.01,-0.01,30.77
58017190,1875,1,191478,235253,-0.01,-0.84,9.93,-0.03,-0.01,-0.01,30.77
58057209,1873,1,191675,235632,0.01,-0.83,9.96,-0.03,-0.01,-0.01,30.77
58097191,1872,1,191747,235777,0.01,-0.83,9.96,-0.03,-0.01,-0.01,30.77
58137192,1872,1,191775,235174,0.00,-0.84,9.96,-0.03,-0.01,-0.00,30.77
58177190,1872,1,190964,231310,0.00,-0.84,9.94,-0.03,-0.01,-0.01,30.77
58217192,1863,1,189799,229764,0.01,-0.84,9.94,-0.03,-0.01,-0.00,30.77
58257877,1862,1,189707,229885,-0.01,-0.83,9.95,-0.03,-0.01,-0.00,30.85
58296212,1872,1,189779,229943,0.02,-0.84,9.94,-0.03,-0.01,-0.01,30.85
58336214,1886,1,189837,230389,0.03,-0.85,9.94,-0.03,-0.01,-0.00,30.85
58376192,1889,1,190192,231838,0.02,-0.86,9.96,-0.03,-0.01,-0.01,30.85
58416193,1889,1,190564,232625,0.00,-0.84,9.95,-0.03,-0.01,-0.01,30.85
58456192,1892,1,190754,232939,0.02,-0.83,9.98,-0.03,-0.01,-0.00,30.85
58496190,1903,1,190773,233035,0.02,-0.85,9.98,-0.03,-0.01,-0.01,30.85
58536227,1897,1,190849,233218,0.03,-0.85,9.95,-0.03,-0.01,-0.00,30.85
58576192,1890,1,190906,233396,-0.01,-0.83,9.94,-0.03,-0.01,-0.00,30.85
58616208,1904,1,190979,233537,0.00,-0.84,9.98,-0.03,-0.01,-0.00,30.85
58656192,1896,1,191005,233671,0.03,-0.82,9.96,-0.03,-0.01,-0.00,30.85
58696193,1910,1,191117,234069,0.01,-0.84,9.92,-0.04,-0.01,-0.01,30.85
58736191,1901,1,191240,234504,0.02,-0.84,9.97,-0.03,-0.01,-0.00,30.85
58776195,1903,1,191424,234996,0.02,-0.84,9.95,-0.03,-0.01,-0.01,30.85
58816190,1918,1,191462,234461,0.01,-0.85,9.96,-0.03,-0.01,-0.01,30.85
58856192,1911,1,190673,230778,0.01,-0.85,9.95,-0.03,-0.01,-0.00,30.85
58896190,1913,1,189693,229789,0.00,-0.83,9.94,-0.03,-0.01,-0.00,30.85
58936192,1906,1,189659,229984,0.02,-0.85,9.93,-0.03,-0.01,-0.01,30.85
58976193,1913,1,189733,230040,0.01,-0.83,9.95,-0.03,-0.01,-0.00,30.85
59016192,1913,1,189685,230123,0.00,-0.84,9.97,-0.03,-0.01,-0.01,30.85
59056190,1905,1,189892,230856,0.00,-0.84,9.96,-0.03,-0.01,-0.00,30.85
59096192,1907,1,190095,231210,0.03,-0.84,9.95,-0.03,-0.01,-0.00,30.85
59136190,1915,1,190199,231729,0.03,-0.85,9.92,-0.03,-0.01,-0.01,30.85
59176195,1918,1,190387,232254,0.00,-0.83,9.95,-0.03,-0.01,-0.01,30.85
59216191,1920,1,190573,232983,0.00,-0.82,9.95,-0.03,-0.01,-0.00,30.85
59256192,1920,1,190824,233584,0.02,-0.85,9.94,-0.03,-0.01,-0.01,30.85
59296877,1910,1,190921,233884,0.02,-0.84,9.94,-0.03,-0.01,-0.01,30.63
59337193,1909,1,191041,234254,0.02,-0.85,9.94,-0.03,-0.01,-0.00,30.63
59377190,1910,1,191164,234677,0.03,-0.84,9.95,-0.03,-0.01,-0.01,30.63
59417193,1919,1,191341,234984,0.02,-0.85,9.95,-0.03,-0.01,-0.01,30.63
59457191,1917,1,191414,235175,0.01,-0.84,9.96,-0.03,-0.01,-0.01,30.63
59497192,1917,1,191442,234291,0.02,-0.84,9.96,-0.03,-0.01,-0.00,30.63
59537190,1911,1,190569,231250,0.01,-0.85,9.96,-0.03,-0.01,-0.00,30.63
59577193,1904,1,189880,230768,0.02,-0.86,9.95,-0.04,-0.01,-0.00,30.63
59617190,1911,1,190040,231645,0.02,-0.84,9.96,-0.03,-0.01,-0.01,30.63
59657192,1904,1,190335,232474,0.01,-0.85,9.97,-0.03,-0.01,-0.01,30.63
59697191,1907,1,190565,233391,0.02,-0.83,9.97,-0.03,-0.01,-0.01,30.63
59737193,1911,1,191013,234510,0.02,-0.83,9.94,-0.03,-0.01,-0.01,30.63
59777191,1907,1,191224,234934,0.00,-0.84,9.92,-0.03,-0.01,-0.01,30.63
59817192,1914,1,191294,235205,0.00,-0.85,9.95,-0.03,-0.01,-0.00,30.63
59857190,1904,1,191415,235417,0.01,-0.84,9.94,-0.03,-0.01,-0.01,30.63
59897193,1907,1,191514,235675,0.01,-0.84,9.92,-0.03,-0.01,-0.01,30.63
59937190,1918,1,191581,235979,0.02,-0.83,9.95,-0.03,-0.01,-0.00,30.63
59977201,1901,1,191689,236149,0.01,-0.84,9.96,-0.03,-0.01,-0.00,30.63
60017190,1905,1,191773,236326,0.01,-0.85,9.95,-0.03,-0.01,-0.01,30.63
60057192,1911,1,191847,236534,0.02,-0.82,9.92,-0.03,-0.01,-0.01,30.63
60097223,1913,1,191916,236706,0.00,-0.85,9.94,-0.03,-0.01,-0.01,30.63
60135194,1967,1,191993,236831,0.00,-0.85,9.94,-0.03,-0.01,-0.00,30.63
60175243,1969,1,191725,234681,0.01,-0.85,9.99,-0.03,-0.01,-0.00,30.63
60215195,1970,1,190640,231992,0.02,-0.84,9.93,-0.03,-0.01,-0.00,30.63
60255192,1968,1,190139,231510,0.01,-0.84,9.93,-0.03,-0.01,-0.01,30.63
60295195,1967,1,190167,231546,0.01,-0.85,9.95,-0.03,-0.01,-0.00,30.63
