timestamp_us,ecg,leads,ir,red,accX,accY,accZ,gyroX,gyroY,gyroZ,temp
50114197,1911,1,188711,246490,0.17,-1.44,9.60,-0.06,-0.02,-0.00,27.25
50154193,1920,1,188154,245285,1.06,-1.10,9.03,-0.05,-0.06,-0.01,27.25
50194196,1915,1,188007,245418,0.13,-0.89,10.61,-0.06,-0.01,-0.00,27.25
50234196,1920,1,187985,245306,1.12,-0.69,9.23,-0.04,-0.01,-0.01,27.25
50274196,1903,1,187936,244401,0.39,-0.89,10.25,-0.06,0.01,-0.00,27.25
50314178,1902,1,187484,243634,0.42,-1.06,10.20,-0.05,-0.00,-0.00,27.25
50354883,1898,1,187214,243004,0.57,-1.07,10.20,-0.05,0.00,-0.00,27.25
50395173,1889,1,187068,243576,0.46,-1.71,10.38,-0.05,0.02,0.00,27.25
50435167,1891,1,187304,243815,0.53,-1.39,9.59,-0.05,0.00,-0.00,27.25
50475173,1893,1,187404,244457,0.34,-1.28,9.27,-0.03,-0.00,0.00,27.25
50515196,1907,1,187657,244278,0.46,-1.19,9.88,-0.05,-0.01,-0.01,27.25
50555196,1902,1,187611,244336,0.06,-1.26,10.63,-0.03,0.01,0.00,27.25
50595167,1907,1,187415,243882,0.94,-0.93,8.29,-0.01,-0.02,-0.01,27.25
50635196,1886,1,187709,244906,-0.08,-1.86,11.15,-0.03,0.02,0.00,27.25
50675175,1904,1,188016,245703,0.40,-1.83,8.28,-0.01,-0.00,0.00,27.25
50715196,1894,1,188601,246474,-0.04,-1.47,9.59,-0.01,-0.00,0.00,27.25
50755195,1908,1,188852,247132,0.16,-1.83,9.01,-0.01,-0.00,0.00,27.25
50795173,1921,1,189025,247134,0.53,-1.18,9.39,-0.01,-0.05,-0.00,27.25
50835196,1930,1,189167,247812,-0.19,-1.10,9.49,0.01,0.01,0.00,27.25
50875164,1929,1,189640,248514,0.65,-0.83,10.24,0.01,-0.00,-0.00,27.25
50915191,1933,1,190024,248950,-0.31,-1.76,10.71,-0.02,0.01,0.01,27.25
50955176,1927,1,189874,248833,0.06,-1.58,9.87,-0.01,-0.01,0.00,27.25
50995176,1932,1,189640,247667,-0.09,-1.89,11.90,-0.04,-0.05,0.00,27.25
51035193,1936,1,188688,246710,-0.02,-1.45,11.06,-0.02,-0.06,-0.00,27.25
51075213,1959,1,188383,246102,-0.03,-1.20,11.02,-0.04,-0.02,-0.00,27.25
51115209,1955,1,188025,245723,0.00,-0.94,10.92,-0.02,-0.07,-0.01,27.25
51155196,1937,1,187629,244230,0.56,-0.89,11.99,-0.06,-0.05,-0.01,27.25
51195196,1921,1,186775,242657,0.24,-1.00,10.91,-0.05,-0.07,-0.01,27.25
51235196,1920,1,186059,240946,0.85,-1.08,9.81,-0.07,-0.11,-0.01,27.25
51275196,1890,1,185888,240742,-0.11,-1.30,10.88,-0.06,-0.00,-0.01,27.25
51315212,1909,1,185687,240287,0.74,-1.33,7.85,-0.06,-0.05,-0.01,27.25
51355882,1881,1,185792,240501,-0.05,-1.24,9.53,-0.07,-0.04,-0.00,27.09
51394213,1873,1,185826,241077,0.88,-1.37,8.04,-0.05,-0.02,-0.01,27.09
51434196,1889,1,186141,241250,0.92,-0.91,8.65,-0.06,-0.05,-0.01,27.09
51474196,1874,1,186393,242551,0.66,-1.00,9.44,-0.03,0.01,-0.01,27.09
51514176,1854,1,186916,243359,1.18,-0.95,8.89,-0.03,-0.02,-0.01,27.09
51554196,1873,1,187481,244421,0.20,-1.26,9.45,-0.01,0.02,0.00,27.09
51594163,1883,1,187878,244819,0.88,-1.15,9.33,-0.01,0.02,-0.00,27.09
51634176,1888,1,188027,244664,-0.05,-1.97,9.82,-0.01,0.05,-0.00,27.09
51674196,1919,1,187696,245021,0.31,-1.45,8.04,0.02,0.00,-0.01,27.09
51714167,1891,1,188393,245743,-0.22,-1.42,9.98,-0.00,0.04,0.00,27.09
51754176,1918,1,188417,246355,-0.19,-1.17,8.49,0.04,0.01,-0.00,27.09
51794176,1904,1,188766,246325,0.45,-0.89,9.84,0.01,0.00,-0.01,27.09
51834164,1914,1,188657,246043,-0.38,-0.60,10.23,0.02,0.03,-0.00,27.09
51874176,1927,1,188132,245179,0.25,-1.25,10.24,0.00,0.01,-0.01,27.09
51914166,1936,1,188206,245849,-0.45,-1.63,11.41,-0.02,0.03,-0.01,27.09
51954196,1942,1,188306,245531,0.15,-1.51,9.84,-0.03,-0.00,-0.01,27.09
51994196,1945,1,188168,244991,-0.23,-1.54,10.64,-0.05,-0.00,-0.01,27.09
52034213,1943,1,187617,244029,0.07,-1.11,9.78,-0.05,-0.04,-0.02,27.09
52074196,1937,1,187225,243102,-0.18,-0.77,10.95,-0.07,-0.00,-0.02,27.09
52114211,1936,1,186876,242614,-0.13,-0.90,11.03,-0.07,0.01,-0.02,27.09
52154213,1904,1,186742,242101,-0.16,-1.11,10.96,-0.07,0.02,-0.02,27.09
52194197,1922,1,186404,241584,-0.02,-1.36,10.02,-0.07,0.01,-0.02,27.09
52234196,1906,1,186315,240843,-0.09,-1.60,9.89,-0.09,0.00,-0.02,27.09
52274196,1891,1,185851,239812,0.12,-1.47,9.25,-0.09,-0.02,-0.02,27.09
52314196,1898,1,185637,239966,0.16,-1.41,9.57,-0.08,0.01,-0.02,27.09
52354232,1918,1,185726,240459,0.03,-1.22,9.03,-0.07,-0.01,-0.02,27.09
52394879,1889,1,185953,240919,-0.17,-1.08,10.86,-0.06,-0.00,-0.02,27.25
52433213,1891,1,185880,240585,0.08,-1.09,9.93,-0.04,0.01,-0.02,27.25
52473173,1909,1,185716,240377,-0.54,-1.96,9.84,-0.05,0.01,-0.01,27.25
52513196,1913,1,185314,239980,0.33,-1.24,9.24,-0.03,-0.01,-0.02,27.25
52553196,1911,1,185424,241363,-0.68,-1.90,10.46,-0.04,0.05,-0.01,27.25
52593196,1900,1,186007,242804,-0.04,-1.78,8.50,-0.03,-0.02,-0.01,27.25
52633209,1894,1,186825,244177,-0.33,-1.57,10.13,-0.03,-0.03,-0.01,27.25
52673213,1901,1,187267,244521,-0.10,-1.02,9.27,-0.02,-0.04,-0.02,27.25
52713209,1905,1,187264,243432,-0.14,-0.99,10.11,-0.01,-0.04,-0.02,27.25
52753213,1904,1,186916,243582,-0.18,-1.18,10.71,-0.01,0.01,-0.02,27.25
52793196,1924,1,187116,243543,-0.13,-1.17,9.84,-0.02,-0.00,-0.02,27.25
52833211,1917,1,187163,243999,-0.47,-1.78,10.58,-0.02,-0.00,-0.01,27.25
52873210,1919,1,187350,243610,-0.15,-1.70,9.87,-0.04,-0.03,-0.02,27.25
52913213,1927,1,187096,243045,-0.41,-1.60,10.01,-0.04,-0.03,-0.02,27.25
52953209,1930,1,186742,242661,0.54,-1.12,9.11,-0.04,-0.07,-0.03,27.25
52993197,1921,1,186946,243105,-0.39,-1.11,11.45,-0.06,-0.01,-0.02,27.25
53033210,1936,1,186647,242387,0.37,-0.62,9.70,-0.03,-0.02,-0.02,27.25
53073196,1920,1,186511,241462,-0.26,-1.07,10.99,-0.05,0.01,-0.02,27.25
53113196,1925,1,185785,239996,-0.10,-1.19,9.83,-0.04,0.00,-0.02,27.25
53153196,1924,1,185070,238454,0.38,-1.31,9.36,-0.06,-0.03,-0.02,27.25
53193196,1925,1,184723,238249,-0.13,-1.51,9.64,-0.06,0.03,-0.02,27.25
53233196,1918,1,184605,238016,0.64,-1.30,8.70,-0.08,-0.04,-0.02,27.25
53273193,1911,1,184773,238746,-0.19,-1.22,9.62,-0.07,0.01,-0.02,27.25
53313196,1895,1,184958,238859,0.19,-0.71,9.20,-0.05,-0.02,-0.03,27.25
53353193,1905,1,184975,238198,0.38,-0.94,10.35,-0.05,-0.00,-0.02,27.25
53393196,1912,1,184624,238276,0.12,-1.47,9.14,-0.04,0.04,-0.02,27.25
53433863,1919,1,184840,238484,-0.06,-1.41,9.38,-0.04,0.02,-0.02,27.17
53472196,1887,1,184993,238485,-0.38,-1.72,9.95,-0.02,0.05,-0.01,27.17
53512196,1881,1,184546,236793,0.09,-1.93,8.84,-0.04,0.01,-0.02,27.17
53552175,1904,1,184249,236517,-0.14,-1.68,9.38,-0.01,0.01,-0.02,27.17
53592196,1904,1,183981,236465,0.40,-1.23,8.80,-0.02,-0.03,-0.02,27.17
53632196,1905,1,184413,237641,-0.25,-1.19,10.72,-0.00,0.03,-0.01,27.17
53672196,1907,1,184862,238838,0.08,-0.81,9.32,0.04,0.01,-0.01,27.17
53712167,1881,1,185431,239471,-0.11,-1.40,10.98,0.00,-0.01,-0.00,27.17
53752196,1905,1,185293,239238,0.07,-1.81,9.90,0.03,-0.03,-0.00,27.17
53792192,1917,1,185122,238458,0.23,-1.74,9.71,0.00,-0.09,0.00,27.17
53832164,1931,1,184975,238790,-0.15,-1.39,9.96,0.01,-0.03,0.00,27.17
53872176,1926,1,185027,238666,0.21,-1.33,9.63,0.00,-0.06,-0.00,27.17
53912173,1922,1,185196,239020,-0.34,-1.04,11.18,0.01,-0.05,0.00,27.17
53952176,1918,1,185051,238769,0.88,-0.57,10.32,0.01,-0.07,-0.00,27.17
53992203,1910,1,184975,238383,0.55,-1.08,11.04,-0.01,-0.07,-0.00,27.17
54032196,1904,1,185044,239497,0.52,-1.33,10.23,-0.01,-0.06,0.00,27.17
54072176,1929,1,185660,240034,-0.05,-1.53,10.66,-0.03,-0.05,0.00,27.17
54112196,1843,1,185971,241450,-0.19,-1.09,10.83,-0.01,-0.04,0.00,27.17
54152196,1839,1,186390,241445,0.43,-1.48,9.62,-0.03,-0.04,-0.00,27.17
54192214,1840,1,186451,242187,0.32,-0.89,10.84,-0.02,-0.10,-0.00,27.17
54232196,1891,1,186358,241552,1.34,-0.59,8.08,-0.02,-0.09,-0.01,27.17
54272196,1937,1,186492,242111,0.54,-1.09,11.60,-0.05,-0.06,-0.00,27.17
54312193,1955,1,186465,241872,1.38,-0.49,8.80,-0.04,-0.05,-0.00,27.17
54352196,1956,1,186475,241954,0.53,-1.19,10.17,-0.05,-0.06,-0.00,27.17
54392196,1913,1,186543,241559,0.76,-1.52,9.90,-0.06,0.00,-0.01,27.17
54432176,1939,1,186373,241623,0.35,-1.19,9.75,-0.04,-0.06,-0.00,27.17
54472883,1967,1,186283,242037,0.86,-1.50,9.09,-0.05,-0.01,-0.00,27.21
54511196,1936,1,186754,242910,0.48,-1.37,9.89,-0.04,0.01,-0.00,27.21
54551176,1949,1,187074,243585,0.66,-0.97,9.59,-0.04,-0.01,-0.00,27.21
54591196,1939,1,187322,244068,0.74,-1.24,9.93,-0.04,-0.01,-0.00,27.21
54631196,1945,1,187475,243917,0.82,-1.06,9.97,-0.05,-0.00,-0.00,27.21
54671196,1939,1,187245,243909,0.48,-1.62,9.57,-0.06,-0.03,-0.00,27.21
54711196,1921,1,187543,244394,0.04,-1.72,10.34,-0.05,0.03,0.00,27.21
54751167,1939,1,187538,243941,-0.05,-1.38,9.19,-0.05,-0.01,-0.00,27.21
54791209,1923,1,187310,243621,-0.24,-1.76,9.97,-0.05,0.04,-0.00,27.21
54831196,1939,1,186854,242155,0.24,-1.37,7.88,-0.04,-0.00,-0.01,27.21
54871196,1936,1,186069,240838,0.85,-0.93,8.44,-0.04,-0.01,-0.01,27.21
54911196,1920,1,186041,241531,0.17,-1.10,9.91,-0.05,0.07,0.00,27.21
54951163,1905,1,186119,241900,0.80,-0.91,7.55,-0.01,0.04,-0.00,27.21
54991176,1904,1,186508,242687,0.43,-0.98,10.66,-0.05,0.05,-0.00,27.21
55031173,1890,1,186579,242948,0.33,-1.19,9.14,-0.01,0.05,0.00,27.21
55071167,1909,1,186729,242546,0.60,-1.48,9.95,-0.01,0.02,-0.00,27.21
55111173,1911,1,186703,242793,0.20,-1.45,9.91,-0.02,0.06,0.00,27.21
55151167,1920,1,187003,243327,0.15,-1.74,10.28,-0.02,0.04,0.00,27.21
55191167,1927,1,187338,244351,0.05,-1.61,10.23,-0.02,0.02,0.00,27.21
55231167,1904,1,187874,245058,-0.12,-1.06,10.78,-0.02,0.00,-0.00,27.21
55271193,1907,1,187924,245060,0.36,-1.17,11.99,-0.02,0.00,-0.01,27.21
55311176,1919,1,188061,245631,-0.14,-1.72,11.55,-0.02,-0.01,-0.01,27.21
55351210,1939,1,187841,244659,0.06,-1.28,10.40,-0.04,-0.08,-0.00,27.21
55391196,1946,1,187661,244572,-0.72,-2.27,11.92,-0.05,-0.00,-0.00,27.21
55431216,1927,1,187069,242579,0.12,-1.53,8.75,-0.06,-0.08,-0.01,27.21
55471196,1923,1,186183,240900,-0.70,-2.01,10.77,-0.07,-0.03,-0.00,27.21
55511895,1911,1,185391,239758,0.47,-1.68,8.49,-0.07,-0.03,-0.01,27.23
55550196,1905,1,185451,240565,0.06,-1.83,9.51,-0.06,-0.04,-0.01,27.23
55590196,1891,1,185940,241513,0.59,-0.65,9.30,-0.05,-0.04,-0.01,27.23
55630213,1878,1,186256,241503,0.95,-1.14,9.55,-0.05,-0.05,-0.01,27.23
55670196,1892,1,185955,241312,0.67,-1.60,7.97,-0.05,-0.08,-0.02,27.23
55710196,1913,1,186182,241819,0.77,-1.25,9.98,-0.05,-0.05,-0.02,27.23
55750196,1895,1,186594,243222,0.35,-1.38,9.90,-0.02,0.03,-0.01,27.23
55790176,1898,1,187093,243623,0.72,-1.40,8.98,-0.01,-0.02,-0.01,27.23
55830196,1886,1,187202,243569,-0.15,-1.91,10.19,-0.02,0.01,-0.00,27.23
55871196,1894,1,187199,243199,0.15,-1.73,9.50,-0.03,-0.04,-0.01,27.23
55911196,1901,1,186784,242385,-0.05,-1.57,9.93,-0.01,-0.02,-0.01,27.23
55951213,1910,1,186662,242939,0.35,-0.99,8.77,0.01,-0.01,-0.01,27.23
55991176,1917,1,186818,243002,0.62,-1.29,9.89,-0.02,-0.04,-0.01,27.23
56031196,1915,1,186869,243562,0.11,-1.29,10.37,-0.01,0.02,-0.00,27.23
56071176,1911,1,186791,242763,0.19,-1.31,7.98,-0.01,-0.03,-0.01,27.23
56111196,1904,1,186804,242749,-0.36,-1.78,11.54,-0.02,-0.03,-0.00,27.23
56151210,1916,1,186464,242531,0.39,-1.23,8.83,-0.00,0.00,-0.01,27.23
56191176,1921,1,186914,243287,-0.25,-1.78,10.55,-0.01,0.00,-0.01,27.23
56231196,1923,1,187137,244386,0.31,-1.46,9.66,-0.02,0.01,-0.00,27.23
56271175,1927,1,188011,245222,-0.31,-1.87,10.03,-0.03,0.03,-0.01,27.23
56311196,1925,1,187745,244508,1.20,-1.09,8.99,-0.01,-0.03,-0.02,27.23
56351196,1920,1,187770,244444,0.16,-1.99,10.55,-0.05,-0.03,-0.01,27.23
56391196,1904,1,187477,244694,0.16,-0.93,8.83,-0.01,-0.01,-0.01,27.23
56431196,1911,1,188082,245337,0.25,-1.42,11.80,-0.04,0.03,-0.01,27.23
56471176,1857,1,187997,245525,-0.07,-1.10,10.18,-0.01,0.01,-0.01,27.23
56511196,1879,1,188050,244534,-0.19,-1.75,11.18,-0.06,-0.02,-0.01,27.23
56551896,1857,1,187143,243391,-0.05,-1.70,9.87,-0.03,-0.02,-0.01,27.25
56590211,1920,1,187233,243368,-0.05,-2.20,11.60,-0.07,-0.03,-0.01,27.25
56630209,1935,1,186828,243222,-0.22,-1.44,9.42,-0.05,-0.04,-0.01,27.25
56670213,1936,1,186908,242948,-0.09,-1.76,10.72,-0.10,-0.03,-0.01,27.25
56710210,1927,1,186465,241620,0.12,-1.14,9.60,-0.06,-0.05,-0.02,27.25
56750196,1946,1,185642,239817,1.09,-0.93,9.50,-0.07,-0.06,-0.03,27.25
56790193,1945,1,185328,240025,-0.14,-1.15,10.00,-0.08,0.03,-0.02,27.25
56830196,1926,1,185066,239063,1.26,-0.82,8.06,-0.06,-0.03,-0.02,27.25
56871195,1903,1,185025,239462,-0.00,-1.28,10.54,-0.06,0.05,-0.01,27.25
56911196,1918,1,184772,239585,0.94,-1.81,7.44,-0.05,-0.02,-0.02,27.25
56951196,1889,1,185308,240712,-0.46,-1.95,9.70,-0.06,-0.01,-0.01,27.25
56989213,1890,1,186136,243290,0.33,-2.09,9.98,-0.02,0.00,-0.01,27.25
57029176,1904,1,187366,245125,-0.51,-2.02,9.56,-0.02,-0.01,-0.00,27.25
57069229,1924,1,188088,246435,-0.53,-2.19,9.58,-0.00,-0.00,-0.01,27.25
57109209,1929,1,188779,247070,-0.15,-1.33,10.76,-0.01,0.01,-0.01,27.25
57149196,1949,1,188544,245860,0.26,-1.38,9.88,0.01,-0.03,-0.01,27.25
57189176,1955,1,187820,244881,0.32,-1.19,9.62,0.00,-0.04,-0.02,27.25
57229176,1947,1,187460,243754,0.32,-0.76,10.61,-0.00,-0.03,-0.01,27.25
57269228,1929,1,187133,243073,0.24,-0.93,10.42,-0.01,0.01,-0.02,27.25
57309176,1910,1,186678,241307,0.47,-1.15,9.49,-0.02,-0.00,-0.02,27.25
57349196,1905,1,186267,240686,0.11,-1.59,10.42,-0.04,-0.06,-0.02,27.25
57389196,1906,1,186109,241054,-0.24,-1.66,10.56,-0.04,0.00,-0.02,27.25
57429196,1906,1,186256,241476,-0.19,-1.96,10.48,-0.04,-0.03,-0.01,27.25
57469240,1904,1,186239,241389,-0.07,-1.87,9.54,-0.03,-0.04,-0.02,27.25
57509209,1906,1,186299,241300,-0.20,-1.41,10.40,-0.05,-0.03,-0.02,27.25
57549213,1923,1,186065,240737,-0.09,-1.92,9.44,-0.05,-0.01,-0.02,27.25
57589896,1915,1,185791,240574,0.52,-1.31,9.52,-0.03,-0.03,-0.02,27.31
57630196,1898,1,185843,240440,0.63,-1.12,9.61,-0.02,-0.01,-0.02,27.31
57670196,1904,1,185705,240543,0.38,-1.14,9.78,-0.01,0.01,-0.02,27.31
57710176,1898,1,185706,240451,0.39,-0.87,8.81,-0.03,-0.01,-0.02,27.31
57750196,1919,1,185771,240475,0.34,-0.98,10.69,-0.02,0.02,-0.02,27.31
57790176,1915,1,185689,240785,0.99,-1.05,9.56,-0.01,-0.00,-0.02,27.31
57830196,1921,1,186265,241750,-0.52,-1.81,10.72,-0.02,0.03,-0.01,27.31
57870196,1923,1,186478,241910,-0.12,-1.72,10.18,-0.03,-0.04,-0.01,27.31
57909209,1904,1,186743,242417,-0.27,-1.69,11.53,-0.04,0.02,-0.01,27.31
57949197,1919,1,186678,242099,-0.09,-1.65,9.10,-0.03,-0.03,-0.01,27.31
57989209,1920,1,186409,241666,-0.05,-2.01,10.13,-0.06,-0.06,-0.01,27.31
58029213,1916,1,186398,241664,-0.20,-1.62,10.50,-0.05,-0.01,-0.01,27.31
58069209,1927,1,185919,240006,0.74,-0.94,9.27,-0.03,-0.03,-0.02,27.31
58109196,1913,1,185543,239839,0.40,-1.16,9.65,-0.05,-0.01,-0.02,27.31
58149196,1914,1,185519,239408,0.15,-1.08,8.92,-0.06,-0.04,-0.02,27.31
58189196,1902,1,185202,239502,0.65,-1.04,9.97,-0.05,-0.02,-0.02,27.31
58229196,1918,1,185509,239544,0.21,-1.22,9.47,-0.03,-0.01,-0.02,27.31
58269196,1889,1,185442,240007,0.83,-1.14,9.87,-0.02,-0.01,-0.02,27.31
58309196,1894,1,185527,239735,0.33,-1.51,8.40,-0.04,-0.03,-0.02,27.31
58349196,1897,1,185361,239699,-0.18,-1.28,9.40,-0.02,-0.02,-0.01,27.31
58389209,1895,1,185239,239199,0.69,-1.43,9.25,-0.02,-0.02,-0.01,27.31
58429196,1901,1,185401,239960,-0.28,-1.27,10.43,0.01,0.02,-0.00,27.31
58469176,1908,1,185545,239992,0.60,-1.11,8.81,0.01,-0.01,-0.01,27.31
58509175,1918,1,185585,240381,-0.09,-1.24,9.78,-0.01,0.01,-0.00,27.31
58549193,1919,1,185716,239888,0.90,-0.87,9.53,-0.01,-0.03,-0.01,27.31
58589196,1904,1,185623,239919,0.28,-1.20,10.85,0.01,0.00,-0.00,27.31
58629850,1917,1,185635,240486,1.04,-0.72,8.91,0.00,-0.05,-0.01,27.23
58668176,1909,1,186081,240886,0.28,-0.83,11.55,-0.01,-0.01,-0.00,27.23
58708196,1911,1,186053,241403,0.47,-0.95,9.81,0.01,-0.01,-0.01,27.23
58748175,1907,1,186289,241049,0.11,-1.36,10.37,-0.03,-0.03,-0.01,27.23
58788196,1906,1,186015,240538,0.10,-1.11,10.96,-0.00,-0.03,-0.01,27.23
58828196,1920,1,185617,239717,0.11,-1.51,10.58,-0.04,-0.05,-0.00,27.23
58868196,1924,1,185437,239952,0.17,-1.30,10.39,-0.03,-0.05,-0.00,27.23
58909196,1938,1,185743,240304,0.19,-1.55,11.01,-0.04,-0.03,-0.01,27.23
58949196,1942,1,185743,239974,0.07,-1.21,10.77,-0.05,-0.04,-0.01,27.23
58989196,1962,1,185593,239433,0.52,-1.15,10.04,-0.06,-0.05,-0.01,27.23
59029196,1937,1,185650,239543,0.38,-1.26,10.52,-0.07,-0.02,-0.01,27.23
59069196,1947,1,185677,239374,0.93,-1.00,9.71,-0.06,-0.05,-0.01,27.23
59109196,1924,1,185598,239381,0.22,-1.17,9.93,-0.06,-0.01,-0.01,27.23
59149196,1915,1,185443,238935,0.60,-0.79,8.77,-0.06,-0.05,-0.01,27.23
59189193,1915,1,185321,238342,0.47,-0.83,9.91,-0.07,-0.05,-0.01,27.23
59229196,1910,1,185109,238257,0.61,-1.20,9.26,-0.06,-0.02,-0.01,27.23
59269196,1904,1,185225,238342,0.59,-1.19,9.35,-0.05,-0.01,-0.00,27.23
59309196,1907,1,185412,238894,0.17,-1.56,9.63,-0.04,0.00,-0.00,27.23
59349173,1909,1,185521,238908,0.42,-1.13,9.74,-0.04,-0.01,0.00,27.23
59389176,1909,1,185380,238546,0.13,-1.69,9.31,-0.04,0.01,0.01,27.23
59429167,1924,1,185208,238612,0.71,-1.77,9.26,-0.02,-0.02,0.00,27.23
59469176,1917,1,185509,239171,0.28,-1.49,9.65,-0.00,0.02,0.01,27.23
59509164,1921,1,185624,239486,-0.20,-1.64,9.51,0.00,0.01,0.01,27.23
59549167,1905,1,185724,239702,0.33,-1.20,9.56,0.01,-0.01,0.01,27.23
59589167,1905,1,185667,239555,0.35,-1.10,9.79,0.02,-0.03,0.00,27.23
59629168,1906,1,185529,240000,0.93,-0.84,9.30,0.04,-0.03,-0.00,27.23
59669860,1911,1,185981,240791,0.36,-0.83,9.95,0.02,-0.00,0.00,27.17
59708167,1918,1,186063,241204,0.76,-0.68,9.98,0.03,-0.05,0.00,27.17
59748164,1917,1,186324,241228,0.85,-0.59,11.18,0.01,-0.04,0.00,27.17
59788167,1933,1,186084,240651,0.66,-0.85,10.22,0.01,-0.04,0.00,27.17
59828164,1934,1,185786,240182,0.44,-1.31,10.43,0.00,-0.06,0.00,27.17
59868168,1920,1,185819,239880,0.10,-1.24,11.53,-0.01,-0.04,0.01,27.17
59908176,1926,1,185650,239747,0.22,-1.38,10.73,-0.01,-0.04,0.01,27.17
59947175,1963,1,185559,239068,0.19,-1.34,10.66,-0.02,-0.03,0.01,27.17
59987176,1968,1,185274,238168,0.37,-1.20,10.27,-0.04,-0.05,0.01,27.17
60027175,1949,1,185027,237760,0.55,-1.17,9.67,-0.05,-0.02,0.01,27.17
60067176,1949,1,185000,237573,0.60,-0.99,9.36,-0.05,-0.04,0.01,27.17
60107176,1926,1,184957,237781,1.15,-0.91,9.53,-0.04,-0.05,0.01,27.17
60147197,1907,1,184990,237212,1.25,-0.56,10.15,-0.04,-0.02,0.00,27.17
60187175,1892,1,184204,234382,1.20,-0.83,8.35,-0.05,-0.08,0.00,27.17
60227173,1886,1,183646,233650,0.97,-1.09,9.68,-0.07,-0.04,0.01,27.17
60267175,1883,1,183665,233689,0.94,-0.85,9.95,-0.05,-0.02,0.01,27.17
60307176,1891,1,183519,234065,0.94,-1.19,10.03,-0.04,-0.01,0.01,27.17
60347175,1889,1,183548,233811,0.65,-1.29,9.30,-0.04,-0.03,0.01,27.17
60387173,1891,1,183674,234446,0.43,-1.18,9.83,-0.04,-0.03,0.01,27.17
60427176,1892,1,184045,236119,0.67,-1.23,8.92,-0.04,0.03,0.01,27.17
60467167,1892,1,184833,237949,0.26,-1.31,9.66,-0.03,0.05,0.02,27.17
60507168,1894,1,185392,239348,0.57,-1.12,9.62,-0.03,0.02,0.01,27.17
60547175,1904,1,185992,240781,0.63,-0.85,11.02,-0.04,0.04,0.01,27.17
60587167,1934,1,186355,241902,0.47,-1.04,8.41,-0.03,0.03,0.01,27.17
60627163,1963,1,186720,242397,0.50,-1.46,10.09,-0.05,0.02,0.01,27.17
60667167,1906,1,187186,243440,0.59,-1.02,10.38,-0.04,0.03,0.01,27.17
60707853,1894,1,187730,244936,0.95,-0.81,10.02,-0.04,-0.00,0.01,27.21
60748200,1887,1,188492,246379,0.61,-0.91,9.83,-0.05,0.05,0.01,27.21
60788163,1894,1,188972,246740,0.75,-0.64,9.60,-0.05,-0.00,0.01,27.21
60828176,1898,1,189147,247011,0.87,-0.71,10.79,-0.06,0.01,0.01,27.21
60868167,1895,1,189452,247082,0.48,-1.05,10.16,-0.06,0.03,0.01,27.21
60908167,1909,1,189412,246961,0.68,-1.24,10.95,-0.06,-0.01,0.01,27.21
60948176,1907,1,189177,245627,0.57,-0.83,10.99,-0.06,-0.01,0.01,27.21
60988175,1905,1,187954,243818,0.36,-1.28,10.25,-0.07,-0.02,0.01,27.21
61028176,1925,1,186790,241397,0.31,-1.42,9.32,-0.08,-0.02,0.01,27.21
61068176,1930,1,186666,241618,-0.06,-1.59,10.90,-0.07,0.01,0.01,27.21
61108176,1931,1,185889,239932,0.49,-1.17,9.57,-0.05,-0.04,0.01,27.21
61148175,1930,1,185509,239677,-0.39,-1.66,10.39,-0.07,0.02,0.01,27.21
61188176,1920,1,185174,238400,-0.06,-1.27,8.71,-0.05,-0.02,0.01,27.21
61226196,1936,1,184830,239083,0.90,-1.26,9.71,-0.06,-0.02,0.00,27.21
61266173,1935,1,185814,241390,0.22,-1.46,9.35,-0.05,0.01,0.00,27.21
61306168,1889,1,186568,243140,0.62,-1.08,9.31,-0.03,-0.02,-0.00,27.21
61346193,1926,1,187594,244500,0.12,-1.52,9.79,-0.06,0.02,-0.01,27.21
61386175,1773,1,187848,245874,0.03,-0.42,8.54,-0.02,0.03,-0.16,27.21
61426176,1344,1,188550,246212,0.82,-1.79,9.81,-0.03,-0.00,-0.25,27.21
61466196,1299,1,188192,245253,-0.04,-1.01,9.57,-0.02,0.02,-0.16,27.21
61506196,1564,1,187586,243084,0.11,-1.53,9.93,-0.02,0.00,-0.08,27.21
61546175,1503,1,186373,240128,-0.16,-1.07,10.11,-0.02,0.02,-0.02,27.21
61586197,1809,1,185205,237422,-0.02,-1.34,10.25,-0.04,-0.00,-0.01,27.21
61626213,1840,1,183968,235920,0.32,-1.13,10.67,-0.03,0.01,-0.01,27.21
61666176,1962,1,183699,234846,-0.25,-1.60,10.60,-0.03,0.03,-0.01,27.21
