timestamp_us,ecg,leads,ir,red,accX,accY,accZ,gyroX,gyroY,gyroZ,temp
37500191,1988,1,195905,233165,0.81,-0.42,9.92,-0.05,-0.03,-0.00,31.25
37540189,1999,1,195617,232248,0.82,-0.42,9.94,-0.05,0.00,-0.01,31.25
37580171,1991,1,195440,232206,0.70,-0.41,10.01,-0.04,0.00,-0.01,31.25
37620169,2014,1,195239,231585,0.72,-0.41,10.01,-0.02,-0.02,-0.00,31.25
37660192,1995,1,194962,230213,0.79,-0.40,9.94,-0.02,-0.03,-0.00,31.25
37700188,2000,1,194570,228324,0.83,-0.41,9.92,-0.03,-0.01,-0.00,31.25
37740878,2014,1,194208,226091,0.79,-0.42,9.97,-0.03,0.01,-0.00,31.11
37781171,2001,1,193578,223218,0.75,-0.39,10.00,-0.03,-0.00,-0.01,31.11
37821191,2005,1,192779,219252,0.72,-0.41,10.04,-0.02,-0.02,-0.00,31.11
37861188,2010,1,191262,212459,0.83,-0.39,9.97,-0.01,-0.03,0.01,31.11
37901171,2031,1,189187,208816,0.80,-0.41,10.00,-0.02,-0.01,0.01,31.11
37941169,2009,1,189209,212017,0.78,-0.37,9.93,-0.04,-0.01,-0.00,31.11
37981191,1990,1,190796,216962,0.76,-0.37,9.96,-0.04,-0.01,-0.00,31.11
38021191,1966,1,192177,220696,0.79,-0.39,10.00,-0.04,-0.01,-0.00,31.11
38061191,1901,1,193187,222005,0.79,-0.40,9.98,-0.04,-0.02,-0.00,31.11
38101188,1878,1,192581,220587,0.77,-0.39,9.97,-0.04,-0.02,-0.00,31.11
38141191,1855,1,192245,220334,0.79,-0.39,9.96,-0.03,-0.02,-0.00,31.11
38181188,1827,1,192237,220042,0.79,-0.40,9.97,-0.03,-0.03,-0.00,31.11
38221191,1854,1,192147,220091,0.81,-0.38,9.95,-0.03,-0.01,-0.00,31.11
38261189,1702,1,192476,221542,0.78,-0.37,9.97,-0.04,0.00,-0.01,31.11
38301171,1802,1,193111,223111,0.81,-0.38,9.97,-0.04,-0.01,-0.01,31.11
38341191,1793,1,193480,223248,0.78,-0.38,10.01,-0.04,-0.01,-0.00,31.11
38381191,1733,1,193451,222596,0.79,-0.40,9.99,-0.03,-0.02,-0.00,31.11
38420220,1776,1,193412,222431,0.81,-0.36,9.92,-0.03,-0.01,-0.00,31.11
38460191,1742,1,193608,223207,0.81,-0.40,9.99,-0.04,-0.00,-0.01,31.11
38500188,1723,1,194042,225421,0.80,-0.42,9.92,-0.04,-0.01,-0.01,31.11
38540191,1705,1,195026,229053,0.77,-0.40,9.95,-0.05,-0.01,-0.01,31.11
38580188,1728,1,196012,232659,0.82,-0.40,9.93,-0.05,-0.01,-0.01,31.11
38620209,1711,1,196637,233910,0.80,-0.40,9.96,-0.06,0.01,-0.01,31.11
38660169,1697,1,196286,232660,0.75,-0.41,10.00,-0.05,-0.01,-0.01,31.11
38700192,1721,1,195447,231142,0.76,-0.41,9.97,-0.02,-0.04,-0.00,31.11
38740875,1695,1,195384,231136,0.80,-0.40,9.93,-0.03,-0.01,-0.00,31.19
38781191,1673,1,195123,228795,0.78,-0.44,10.00,-0.02,-0.01,-0.00,31.19
38821210,1639,1,194030,225136,0.82,-0.43,9.95,-0.00,-0.02,0.00,31.19
38861171,1639,1,193237,223388,0.81,-0.36,9.96,-0.02,-0.04,0.02,31.19
38901171,1597,1,193214,224211,0.82,-0.36,9.94,-0.04,-0.01,-0.00,31.19
38941191,1613,1,193829,226022,0.81,-0.42,10.00,-0.05,-0.01,-0.01,31.19
38981188,1535,1,194650,227844,0.81,-0.43,9.98,-0.06,-0.03,-0.01,31.19
39021191,1581,1,195333,229130,0.79,-0.40,10.00,-0.04,-0.04,-0.00,31.19
39061188,1566,1,195947,230210,0.83,-0.42,9.95,-0.03,-0.03,-0.00,31.19
39101191,1563,1,196344,230879,0.86,-0.42,9.92,-0.03,-0.02,-0.00,31.19
39141191,1583,1,196548,231858,0.85,-0.41,9.93,-0.03,0.00,-0.01,31.19
39181171,1576,1,196380,229527,0.86,-0.39,9.93,-0.04,0.03,-0.01,31.19
39221171,1589,1,194837,226582,0.79,-0.41,9.99,-0.04,0.02,-0.01,31.19
39261171,1591,1,194269,226001,0.78,-0.43,10.01,-0.04,-0.01,-0.01,31.19
39301191,1619,1,194404,225932,0.82,-0.43,9.96,-0.03,-0.03,-0.00,31.19
39341191,1679,1,194714,226470,0.85,-0.42,9.94,-0.03,-0.03,-0.00,31.19
39381192,1696,1,195163,228009,0.83,-0.42,9.98,-0.03,-0.01,-0.00,31.19
39421191,1711,1,195523,228902,0.84,-0.42,9.95,-0.03,-0.00,-0.00,31.19
39460188,1717,1,195513,228733,0.82,-0.40,9.99,-0.03,-0.00,-0.01,31.19
39500191,1808,1,195435,229383,0.82,-0.38,9.98,-0.03,-0.01,-0.00,31.19
39540191,1846,1,195750,230342,0.80,-0.41,10.02,-0.04,-0.01,-0.00,31.19
39580191,1867,1,196161,231914,0.83,-0.42,9.97,-0.04,-0.02,-0.00,31.19
39620188,1907,1,196716,233617,0.84,-0.40,9.98,-0.04,-0.01,-0.01,31.19
39660191,1938,1,197086,234621,0.84,-0.40,9.99,-0.03,-0.01,-0.00,31.19
39700188,1984,1,197180,234701,0.81,-0.41,9.97,-0.03,-0.01,-0.00,31.19
39740191,2038,1,196527,231039,0.85,-0.40,10.00,-0.03,-0.01,-0.00,31.19
39780874,2047,1,195461,230572,0.84,-0.42,9.96,-0.04,0.00,-0.00,31.29
39821171,2127,1,195681,232363,0.82,-0.41,10.00,-0.04,0.01,-0.01,31.29
39861169,2123,1,196108,233550,0.79,-0.42,9.99,-0.04,-0.01,-0.01,31.29
39901191,2096,1,196339,234055,0.82,-0.40,9.94,-0.04,-0.02,-0.00,31.29
39941188,2144,1,196552,234411,0.83,-0.42,9.94,-0.03,-0.02,-0.00,31.29
39981192,2172,1,196630,234690,0.83,-0.42,9.94,-0.03,-0.01,-0.00,31.29
40021188,2156,1,196658,234770,0.82,-0.41,9.98,-0.03,-0.01,-0.00,31.29
40059200,2083,1,196657,234711,0.84,-0.42,9.97,-0.03,-0.00,-0.00,31.29
40099191,2047,1,196583,234204,0.82,-0.41,9.99,-0.03,-0.01,-0.00,31.29
40139191,2064,1,196539,233750,0.83,-0.40,9.99,-0.03,-0.01,-0.00,31.29
40179188,2030,1,196507,233734,0.83,-0.41,9.96,-0.03,-0.01,-0.00,31.29
40219192,1936,1,196760,234311,0.83,-0.40,9.98,-0.04,-0.02,-0.00,31.29
40259208,1914,1,196734,232361,0.84,-0.44,9.97,-0.04,-0.02,-0.00,31.29
40299191,1904,1,195350,228902,0.83,-0.43,9.97,-0.03,-0.01,-0.00,31.29
40339191,1831,1,194878,229059,0.84,-0.41,9.96,-0.03,-0.01,-0.00,31.29
40379191,1797,1,195214,230428,0.84,-0.42,9.95,-0.03,-0.01,-0.00,31.29
40419191,1742,1,195661,231653,0.82,-0.41,10.00,-0.03,-0.00,-0.00,31.29
40459191,1717,1,195996,233109,0.83,-0.40,9.97,-0.04,-0.01,-0.00,31.29
40500188,1714,1,196461,234040,0.85,-0.42,9.97,-0.04,-0.01,-0.01,31.29
40540191,1670,1,196581,234176,0.82,-0.42,9.98,-0.04,-0.02,-0.00,31.29
40580191,1632,1,196576,234064,0.83,-0.45,9.97,-0.03,-0.02,-0.00,31.29
40620191,1584,1,196555,233725,0.84,-0.40,9.98,-0.03,-0.02,-0.00,31.29
40660188,1584,1,196543,233472,0.83,-0.41,9.98,-0.03,-0.03,-0.00,31.29
40700191,1533,1,196539,233274,0.85,-0.43,9.97,-0.03,-0.01,-0.00,31.29
40740191,1527,1,196539,233091,0.85,-0.40,9.97,-0.03,-0.01,-0.00,31.29
40780878,1518,1,196616,232216,0.84,-0.38,9.98,-0.03,-0.01,-0.00,31.29
40819192,1493,1,195400,226678,0.83,-0.40,9.96,-0.03,-0.01,-0.00,31.29
40859191,1451,1,194062,224624,0.85,-0.42,9.95,-0.03,-0.02,-0.00,31.29
40899191,1525,1,193908,224289,0.85,-0.41,9.95,-0.03,-0.01,-0.00,31.29
40939192,1498,1,193971,224321,0.84,-0.40,9.99,-0.03,-0.01,-0.00,31.29
40979188,1506,1,194105,224671,0.84,-0.40,9.96,-0.03,-0.01,-0.00,31.29
41019192,1475,1,194424,224963,0.84,-0.40,10.00,-0.03,-0.01,-0.00,31.29
41059187,1571,1,194687,225272,0.85,-0.41,9.97,-0.03,-0.01,-0.00,31.29
41099191,1581,1,194835,225508,0.85,-0.40,9.96,-0.04,-0.00,-0.01,31.29
41139188,1584,1,195060,225272,0.83,-0.41,9.96,-0.03,-0.01,-0.00,31.29
41179191,1650,1,195140,224999,0.85,-0.40,9.93,-0.04,-0.01,-0.01,31.29
41219191,1674,1,195097,224800,0.84,-0.42,9.96,-0.04,-0.01,-0.01,31.29
41259191,1658,1,195105,225437,0.85,-0.41,9.95,-0.04,-0.00,-0.00,31.29
41299188,1716,1,195595,227673,0.83,-0.40,10.00,-0.04,-0.01,-0.00,31.29
41339191,1712,1,195798,225868,0.83,-0.41,9.98,-0.04,-0.02,-0.00,31.29
41379191,1747,1,194696,224581,0.85,-0.42,9.95,-0.04,-0.01,-0.00,31.29
41419191,1791,1,194537,225297,0.82,-0.41,9.96,-0.03,-0.01,-0.00,31.29
41459191,1811,1,194975,226517,0.88,-0.41,9.95,-0.04,-0.01,-0.00,31.29
41500191,1793,1,195362,227656,0.85,-0.41,9.94,-0.04,0.00,-0.01,31.29
41540169,1794,1,195699,228355,0.85,-0.44,10.00,-0.03,-0.00,-0.01,31.29
41580191,1815,1,195860,228676,0.85,-0.41,9.96,-0.04,0.00,-0.01,31.29
41620169,1841,1,195976,228895,0.82,-0.41,9.96,-0.04,-0.01,-0.01,31.29
41660192,1845,1,196081,229236,0.82,-0.43,9.93,-0.04,-0.00,-0.01,31.29
41700191,1824,1,196298,230338,0.83,-0.43,9.97,-0.04,-0.01,-0.01,31.29
41740191,1852,1,196763,231863,0.81,-0.41,9.97,-0.04,-0.00,-0.01,31.29
41780874,1854,1,197083,233030,0.82,-0.43,9.97,-0.04,-0.01,-0.01,31.21
41819191,1796,1,197253,233417,0.80,-0.41,9.97,-0.04,-0.01,-0.00,31.21
41859189,1842,1,196962,229622,0.83,-0.40,9.96,-0.03,-0.01,-0.00,31.21
41899207,1842,1,195181,225888,0.84,-0.42,9.97,-0.04,-0.01,-0.00,31.21
41939192,1815,1,194685,225177,0.81,-0.42,9.96,-0.03,-0.02,-0.00,31.21
41979191,1857,1,194856,225498,0.82,-0.40,9.96,-0.03,-0.01,-0.00,31.21
42019188,1840,1,195063,226104,0.83,-0.43,9.96,-0.04,-0.00,-0.01,31.21
42059191,1825,1,195319,226933,0.82,-0.43,9.97,-0.03,-0.00,-0.00,31.21
42099192,1840,1,195533,227419,0.82,-0.44,9.95,-0.03,-0.01,-0.00,31.21
42139191,1823,1,195525,227527,0.82,-0.42,9.97,-0.03,-0.01,-0.00,31.21
42179192,1808,1,195499,227700,0.81,-0.41,9.98,-0.03,-0.01,-0.00,31.21
42219191,1827,1,195597,228287,0.83,-0.43,9.96,-0.03,-0.01,-0.00,31.21
42259191,1766,1,195891,229355,0.83,-0.42,9.95,-0.03,-0.01,-0.00,31.21
42299191,1777,1,196187,230118,0.81,-0.40,9.95,-0.03,-0.01,-0.00,31.21
42339188,1808,1,196398,230734,0.81,-0.42,9.96,-0.03,-0.01,-0.00,31.21
42379191,1791,1,196355,228675,0.83,-0.41,9.98,-0.03,-0.01,-0.00,31.21
42419191,1792,1,194977,225332,0.85,-0.43,9.98,-0.03,-0.01,-0.00,31.21
42459191,1743,1,194407,224793,0.82,-0.42,9.96,-0.03,-0.01,-0.00,31.21
42499192,1765,1,194567,225489,0.81,-0.43,9.97,-0.03,-0.02,-0.00,31.21
42540191,1792,1,194875,226133,0.82,-0.45,9.97,-0.03,-0.01,-0.00,31.21
42580191,1808,1,195144,226883,0.84,-0.41,9.96,-0.03,-0.01,-0.00,31.21
42620191,1786,1,195386,227185,0.81,-0.44,9.98,-0.03,-0.01,-0.01,31.21
42660191,1786,1,195517,227279,0.83,-0.42,9.94,-0.03,-0.02,-0.00,31.21
42700191,1759,1,195605,227433,0.85,-0.42,9.99,-0.03,-0.01,-0.00,31.21
42740191,1773,1,195698,227789,0.83,-0.41,9.97,-0.03,-0.01,-0.00,31.21
42780878,1808,1,195857,228323,0.83,-0.42,9.98,-0.03,-0.01,-0.00,31.19
42819192,1799,1,196010,228746,0.83,-0.42,9.98,-0.03,-0.01,-0.00,31.19
42859191,1822,1,196164,229192,0.82,-0.42,9.97,-0.03,-0.01,-0.00,31.19
42899191,1826,1,196323,228041,0.82,-0.41,9.96,-0.03,-0.01,-0.00,31.19
42939192,1811,1,195304,225080,0.83,-0.43,9.93,-0.04,-0.01,-0.00,31.19
42979191,1829,1,194667,224537,0.83,-0.41,9.96,-0.03,-0.01,-0.00,31.19
43019191,1802,1,194756,225004,0.84,-0.42,9.97,-0.03,-0.01,-0.00,31.19
43059191,1799,1,195017,225518,0.84,-0.41,9.98,-0.03,-0.01,-0.00,31.19
43099191,1810,1,195296,226490,0.84,-0.41,9.94,-0.03,-0.01,-0.00,31.19
43139192,1790,1,195650,227080,0.83,-0.42,9.97,-0.03,-0.01,-0.00,31.19
43179191,1799,1,195790,227148,0.81,-0.41,9.97,-0.03,-0.01,-0.00,31.19
43219191,1782,1,195866,227683,0.83,-0.41,9.96,-0.03,-0.01,-0.00,31.19
43259191,1815,1,196168,228649,0.83,-0.41,9.98,-0.04,-0.01,-0.01,31.19
43299191,1815,1,196516,230127,0.81,-0.42,9.96,-0.04,-0.01,-0.01,31.19
43339192,1795,1,196941,231326,0.83,-0.41,9.97,-0.03,-0.01,-0.00,31.19
43379191,1789,1,197281,232287,0.81,-0.43,9.98,-0.03,-0.01,-0.00,31.19
43419191,1771,1,197473,231494,0.82,-0.43,9.97,-0.03,-0.01,-0.00,31.19
43459191,1812,1,196188,226832,0.83,-0.42,9.94,-0.03,-0.01,-0.00,31.19
43499191,1830,1,195140,225502,0.82,-0.41,9.96,-0.03,-0.01,-0.00,31.19
43540228,1824,1,195270,226141,0.84,-0.43,9.99,-0.03,-0.02,-0.01,31.19
43580192,1826,1,195590,227519,0.85,-0.42,9.95,-0.04,-0.01,-0.00,31.19
43620191,1823,1,196125,229452,0.84,-0.42,9.99,-0.04,-0.01,-0.00,31.19
43660191,1810,1,196796,230895,0.83,-0.42,9.98,-0.04,-0.01,-0.00,31.19
43700191,1781,1,197165,231373,0.85,-0.44,9.98,-0.03,-0.02,-0.00,31.19
43740197,1818,1,197387,232349,0.83,-0.42,9.96,-0.04,-0.01,-0.00,31.19
43780878,1850,1,197654,233221,0.83,-0.44,9.96,-0.04,-0.00,-0.00,30.99
43819191,1833,1,197778,233901,0.85,-0.43,9.98,-0.03,-0.00,-0.00,30.99
43859189,1850,1,197945,234087,0.83,-0.43,9.97,-0.03,-0.01,-0.01,30.99
43899191,1865,1,197989,233771,0.85,-0.44,9.95,-0.03,-0.01,-0.00,30.99
43939191,1847,1,197879,232504,0.84,-0.43,9.97,-0.03,-0.01,-0.00,30.99
43979191,1831,1,196520,227117,0.81,-0.43,9.97,-0.03,-0.01,-0.00,30.99
44019191,1804,1,195115,225160,0.84,-0.42,9.97,-0.03,-0.01,-0.00,30.99
44059191,1832,1,194892,224837,0.84,-0.40,9.99,-0.03,-0.01,-0.00,30.99
44099188,1826,1,194910,224999,0.84,-0.41,9.99,-0.03,-0.01,-0.00,30.99
44139192,1810,1,195029,226209,0.84,-0.41,9.96,-0.04,-0.01,-0.00,30.99
44179191,1786,1,195492,228129,0.82,-0.41,9.96,-0.04,0.00,-0.00,30.99
44219171,1804,1,195924,229725,0.82,-0.41,9.99,-0.04,-0.01,-0.01,30.99
44259191,1825,1,196201,230779,0.85,-0.44,9.96,-0.04,-0.01,-0.00,30.99
44299191,1786,1,196453,231575,0.82,-0.42,9.96,-0.03,-0.01,-0.00,30.99
44339191,1805,1,196594,232293,0.83,-0.41,9.98,-0.03,-0.01,-0.00,30.99
44379191,1808,1,196707,232459,0.83,-0.45,9.96,-0.04,-0.00,-0.00,30.99
44419188,1843,1,196734,232112,0.84,-0.43,9.97,-0.03,-0.02,-0.00,30.99
44459191,1808,1,196743,232027,0.83,-0.40,9.95,-0.04,-0.01,-0.00,30.99
44499188,1781,1,196154,228240,0.84,-0.42,9.96,-0.04,-0.01,-0.01,30.99
44539192,1795,1,194776,226520,0.80,-0.42,10.05,-0.04,-0.00,-0.01,30.99
44579188,1790,1,194666,226927,0.81,-0.44,9.96,-0.03,-0.01,-0.00,30.99
44619192,1795,1,194948,227986,0.84,-0.43,9.98,-0.03,-0.02,-0.00,30.99
44659191,1776,1,195336,229407,0.83,-0.41,9.94,-0.03,-0.01,-0.00,30.99
44699192,1790,1,195836,230763,0.81,-0.44,9.97,-0.03,-0.01,-0.00,30.99
44739191,1795,1,196067,231573,0.82,-0.44,9.98,-0.03,-0.01,-0.00,30.99
44779191,1799,1,196183,232229,0.81,-0.42,9.98,-0.03,-0.01,-0.00,30.99
44819878,1829,1,196360,232862,0.82,-0.43,9.98,-0.04,-0.01,-0.00,31.01
44860191,1824,1,196457,233296,0.84,-0.42,9.96,-0.03,-0.01,-0.00,31.01
44900191,1825,1,196622,233692,0.83,-0.44,9.99,-0.04,-0.01,-0.01,31.01
44940192,1879,1,196668,233614,0.83,-0.44,9.95,-0.03,-0.01,-0.00,31.01
44980191,1906,1,196630,233113,0.82,-0.43,9.95,-0.03,-0.01,-0.00,31.01
45020192,1965,1,196250,229017,0.82,-0.43,9.95,-0.04,-0.01,-0.00,31.01
45060191,1990,1,194692,225381,0.84,-0.45,9.98,-0.04,-0.02,-0.01,31.01
45100191,2055,1,194497,224885,0.85,-0.41,9.93,-0.03,-0.02,-0.00,31.01
45138188,2116,1,194634,225270,0.84,-0.44,9.94,-0.03,-0.01,-0.00,31.01
45178245,2167,1,194833,226310,0.84,-0.44,9.96,-0.03,-0.01,-0.00,31.01
45218191,2218,1,195246,227995,0.84,-0.46,9.93,-0.03,-0.01,-0.00,31.01
45258192,2199,1,195502,228020,0.85,-0.41,9.96,-0.03,-0.01,-0.00,31.01
45298192,2308,1,195465,227451,0.84,-0.42,9.95,-0.03,-0.02,-0.00,31.01
45338192,2322,1,195390,226987,0.84,-0.44,9.99,-0.03,-0.01,-0.00,31.01
45378239,2353,1,195259,227190,0.84,-0.43,9.99,-0.03,-0.01,-0.00,31.01
45418191,2384,1,195497,228203,0.84,-0.42,9.98,-0.03,-0.01,-0.00,31.01
45458188,2362,1,195850,229824,0.83,-0.43,9.94,-0.03,-0.01,-0.00,31.01
45498191,2342,1,196447,231319,0.84,-0.42,9.95,-0.03,-0.01,-0.00,31.01
45538192,2301,1,196705,229510,0.84,-0.41,9.96,-0.04,-0.01,-0.00,31.01
45578192,2274,1,195592,226691,0.86,-0.42,9.96,-0.05,-0.02,-0.00,31.01
45618191,2241,1,195269,226869,0.84,-0.44,9.90,-0.04,-0.02,-0.01,31.01
45658192,2182,1,195555,228383,0.86,-0.44,9.96,-0.03,-0.00,-0.00,31.01
45698188,2124,1,196003,230091,0.83,-0.43,9.97,-0.03,-0.01,-0.00,31.01
45738191,2054,1,196581,232006,0.84,-0.44,10.00,-0.03,-0.02,-0.00,31.01
45778191,1977,1,197060,233162,0.87,-0.44,9.94,-0.03,-0.01,-0.00,31.01
45818192,1934,1,197244,233602,0.85,-0.43,9.93,-0.03,0.00,-0.00,31.01
45858855,1846,1,197267,233451,0.85,-0.44,9.99,-0.03,-0.01,-0.00,30.85
45899192,1749,1,197157,232335,0.83,-0.42,9.97,-0.03,-0.01,-0.00,30.85
45939191,1722,1,196913,231410,0.85,-0.41,9.95,-0.03,-0.03,-0.00,30.85
45979191,1655,1,196844,230817,0.87,-0.42,9.97,-0.03,-0.02,-0.00,30.85
46019191,1589,1,196894,229992,0.86,-0.41,9.95,-0.03,-0.03,-0.00,30.85
46059192,1531,1,196649,227461,0.86,-0.42,9.92,-0.03,-0.02,-0.00,30.85
46099189,1509,1,195479,224803,0.86,-0.40,9.96,-0.03,-0.01,-0.00,30.85
46139191,1487,1,195011,224572,0.87,-0.42,9.98,-0.04,-0.01,-0.00,30.85
46179191,1488,1,195072,225583,0.85,-0.42,9.96,-0.03,-0.01,-0.01,30.85
46219191,1484,1,195527,228312,0.89,-0.41,9.92,-0.03,0.00,-0.00,30.85
46259169,1449,1,196478,232399,0.85,-0.39,9.95,-0.04,0.02,-0.01,30.85
46299171,1459,1,197034,233729,0.83,-0.44,10.01,-0.04,0.01,-0.01,30.85
46339171,1475,1,196995,233103,0.83,-0.43,10.01,-0.03,-0.02,-0.00,30.85
46379191,1459,1,196630,231379,0.82,-0.41,9.99,-0.03,-0.03,-0.00,30.85
46419191,1435,1,196040,229817,0.86,-0.41,9.95,-0.03,-0.03,-0.00,30.85
46459192,1467,1,195768,229528,0.86,-0.41,9.98,-0.03,-0.01,-0.00,30.85
46499192,1472,1,195847,230344,0.88,-0.42,9.97,-0.03,-0.01,-0.00,30.85
46539191,1439,1,196246,231656,0.86,-0.41,9.98,-0.04,-0.01,-0.00,30.85
46579191,1469,1,196370,229989,0.85,-0.43,9.96,-0.03,-0.02,-0.00,30.85
46619191,1456,1,195041,226857,0.86,-0.41,9.96,-0.04,-0.03,-0.00,30.85
46659191,1433,1,194663,227376,0.89,-0.43,9.93,-0.03,-0.02,-0.00,30.85
46699192,1482,1,195104,229220,0.86,-0.41,9.96,-0.04,0.00,-0.01,30.85
46739169,1483,1,195557,229976,0.85,-0.42,9.98,-0.03,-0.01,-0.00,30.85
46779192,1491,1,195779,230256,0.86,-0.42,9.96,-0.03,-0.01,-0.00,30.85
46819192,1535,1,195870,229714,0.87,-0.43,9.97,-0.03,-0.01,-0.00,30.85
46859878,1584,1,195685,228754,0.85,-0.41,9.97,-0.03,-0.02,-0.00,30.97
46898188,1639,1,195485,227752,0.87,-0.43,9.96,-0.03,-0.03,-0.00,30.97
46938192,1646,1,195257,226955,0.87,-0.39,9.98,-0.03,-0.02,-0.00,30.97
46978189,1664,1,195163,226788,0.91,-0.41,9.93,-0.03,-0.01,-0.00,30.97
47018233,1693,1,195170,226890,0.89,-0.43,9.97,-0.03,-0.00,-0.01,30.97
47058191,1735,1,195187,227214,0.89,-0.41,9.93,-0.03,-0.00,-0.00,30.97
47098192,1744,1,195108,225637,0.86,-0.41,9.96,-0.04,0.01,-0.01,30.97
47138172,1744,1,193978,223334,0.85,-0.40,9.98,-0.04,-0.00,-0.00,30.97
47178191,1779,1,193661,223147,0.84,-0.41,9.99,-0.04,-0.01,-0.00,30.97
47218208,1791,1,193777,223409,0.84,-0.40,9.96,-0.03,-0.02,-0.00,30.97
47258192,1810,1,193923,223598,0.86,-0.39,9.97,-0.03,-0.01,-0.00,30.97
47298191,1789,1,194101,223972,0.87,-0.41,9.92,-0.04,-0.01,-0.00,30.97
47338191,1826,1,194175,223816,0.86,-0.41,9.96,-0.03,-0.00,-0.00,30.97
47378192,1814,1,194141,223356,0.85,-0.40,9.96,-0.03,-0.01,-0.00,30.97
47418191,1840,1,194084,222793,0.86,-0.40,9.99,-0.03,-0.01,-0.00,30.97
47458192,1829,1,194003,222351,0.87,-0.41,9.96,-0.03,-0.01,-0.00,30.97
47498191,1825,1,193933,222308,0.85,-0.41,9.98,-0.03,-0.01,-0.00,30.97
47538192,1836,1,194021,223029,0.88,-0.39,9.94,-0.04,0.00,-0.00,30.97
47578171,1827,1,194362,224187,0.85,-0.38,9.97,-0.04,0.00,-0.00,30.97
47618169,1814,1,194431,222673,0.84,-0.40,9.99,-0.04,-0.01,-0.00,30.97
47658191,1823,1,193319,219878,0.86,-0.41,9.99,-0.03,-0.01,-0.00,30.97
47698191,1817,1,192445,217966,0.84,-0.40,9.96,-0.03,-0.02,-0.00,30.97
47738192,1798,1,191999,217090,0.85,-0.41,9.93,-0.03,-0.01,-0.00,30.97
47778191,1680,1,191778,216272,0.85,-0.40,9.95,-0.03,-0.00,-0.01,30.97
47818192,1749,1,191456,214536,0.91,-0.39,9.90,-0.03,-0.00,-0.00,30.97
47858189,1561,1,190565,211745,0.85,-0.38,9.94,-0.03,-0.02,-0.00,30.97
47898877,1389,1,189862,210072,0.85,-0.42,9.97,-0.03,-0.01,-0.00,31.13
47939191,1353,1,189642,210568,0.85,-0.41,9.98,-0.03,-0.02,-0.00,31.13
47979192,1311,1,190493,214950,0.89,-0.40,9.91,-0.04,0.00,-0.01,31.13
48019169,1191,1,192016,218615,0.86,-0.41,9.92,-0.05,0.02,-0.01,31.13
48059171,1157,1,192489,219630,0.85,-0.39,9.99,-0.04,0.01,-0.00,31.13
48099171,1254,1,192538,219909,0.83,-0.39,9.97,-0.03,-0.01,-0.00,31.13
48139191,1342,1,192199,217728,0.77,-0.47,9.97,-0.03,-0.02,-0.01,31.13
48179191,1297,1,191097,215702,0.81,-0.42,10.02,-0.03,-0.01,-0.00,31.13
48219191,1392,1,190704,215508,0.86,-0.40,9.96,-0.04,-0.02,-0.00,31.13
48259188,1621,1,190869,216236,0.86,-0.41,9.93,-0.04,-0.01,-0.00,31.13
48299191,1809,1,191215,216896,0.83,-0.40,9.99,-0.03,-0.04,-0.00,31.13
48339188,1941,1,191691,218088,0.85,-0.42,9.97,-0.03,-0.02,-0.00,31.13
48379191,2127,1,192183,218690,0.86,-0.39,10.00,-0.04,-0.02,-0.00,31.13
48419188,2159,1,192467,218659,0.86,-0.41,9.98,-0.03,-0.05,-0.00,31.13
48459192,2181,1,192685,218742,0.90,-0.38,9.93,-0.03,-0.03,0.01,31.13
48499169,2224,1,192972,220512,0.88,-0.43,9.97,-0.03,-0.02,0.01,31.13
48539171,2224,1,193901,224022,0.92,-0.39,9.84,-0.04,-0.03,0.00,31.13
48579169,2218,1,194823,226602,0.87,-0.42,10.00,-0.04,0.02,-0.00,31.13
48619171,2176,1,195210,227805,0.85,-0.40,9.97,-0.04,0.01,-0.00,31.13
48659216,2135,1,194705,225476,0.88,-0.42,9.89,-0.06,-0.00,-0.01,31.13
48699191,2107,1,193592,224567,0.81,-0.44,10.06,-0.05,0.01,-0.01,31.13
48739171,2047,1,193409,224694,0.84,-0.42,9.98,-0.04,-0.02,-0.00,31.13
48779191,1996,1,193775,225341,0.87,-0.43,10.00,-0.03,-0.04,-0.00,31.13
48819188,1966,1,194984,226855,0.90,-0.43,9.93,-0.04,-0.08,-0.00,31.13
48859229,1917,1,196307,228857,0.92,-0.42,9.95,-0.04,-0.05,-0.00,31.13
48899878,1856,1,197207,229867,0.94,-0.45,9.95,-0.05,-0.04,-0.00,31.19
48938192,1808,1,197631,230382,0.94,-0.44,9.96,-0.04,-0.01,-0.00,31.19
48978191,1776,1,197863,231107,0.92,-0.43,9.94,-0.04,0.01,-0.01,31.19
49018171,1774,1,197968,231317,0.95,-0.47,9.93,-0.03,0.00,-0.01,31.19
49058169,1759,1,197966,231329,0.94,-0.44,9.95,-0.03,0.00,-0.01,31.19
49098171,1717,1,197873,231335,0.90,-0.42,9.99,-0.03,-0.01,-0.00,31.19
49138188,1737,1,197718,230974,0.87,-0.43,9.98,-0.03,-0.00,-0.00,31.19
49178191,1722,1,196589,227346,0.87,-0.43,10.07,-0.03,0.03,-0.01,31.19
49218171,1707,1,195415,225771,0.91,-0.45,9.93,-0.03,-0.00,-0.01,31.19
49258192,1737,1,195078,225538,0.90,-0.45,9.95,-0.03,0.01,-0.00,31.19
49298169,1712,1,194955,225106,0.87,-0.43,9.99,-0.03,0.01,-0.00,31.19
49338171,1745,1,194952,225004,0.88,-0.44,9.99,-0.03,-0.01,-0.00,31.19
