timestamp_us,ecg,leads,ir,red,accX,accY,accZ,gyroX,gyroY,gyroZ,temp
38244150,1739,1,198997,251279,0.24,-0.74,10.69,0.02,0.09,-0.04,25.37
38284171,1748,1,199313,251335,1.17,1.19,10.36,-0.07,-0.01,-0.13,25.37
38324181,1712,1,199415,251508,0.16,-0.28,10.31,-0.05,0.03,-0.04,25.37
38364183,1747,1,199006,250628,0.58,-0.41,9.51,-0.09,-0.01,0.02,25.37
38404181,1728,1,199282,251276,0.32,-0.64,11.17,0.01,0.02,0.02,25.37
38444150,1761,1,199497,251443,0.18,-0.14,10.45,-0.09,-0.01,0.00,25.37
38484181,1794,1,199562,252241,0.14,-0.20,9.73,-0.05,0.02,0.01,25.37
38524177,1830,1,200040,252548,0.09,-1.49,11.20,-0.02,0.11,0.01,25.37
38564171,1842,1,199913,252367,-0.14,-0.55,8.72,-0.14,-0.12,-0.02,25.37
38604218,1847,1,200072,252340,0.17,-2.26,11.12,-0.02,0.10,0.02,25.37
38644171,1861,1,199617,251452,0.06,-0.49,8.04,-0.16,-0.14,0.03,25.37
38684181,1867,1,199813,251803,0.12,-1.38,10.75,0.01,0.09,0.07,25.37
38724150,1829,1,199798,251858,-0.14,-0.76,8.34,-0.13,-0.05,0.02,25.37
38764205,1795,1,199768,250681,0.43,-1.43,10.28,0.00,0.04,-0.06,25.37
38804171,1743,1,198819,250024,0.25,-0.53,7.92,-0.13,-0.14,-0.02,25.37
38844205,1711,1,199283,249372,0.29,-1.24,9.50,-0.01,0.13,-0.04,25.37
38884181,1694,1,198726,249548,0.03,-0.67,7.74,-0.04,-0.03,0.06,25.37
38924182,1686,1,199543,250996,0.19,-0.78,11.26,0.07,0.19,-0.03,25.37
38964171,1738,1,199729,252027,-0.81,-0.67,8.68,-0.11,0.01,-0.02,25.37
39004205,1713,1,200199,252962,-0.17,-1.11,10.86,0.04,0.05,-0.05,25.37
39044181,1744,1,199961,252451,-0.23,-0.27,9.68,-0.04,-0.08,0.01,25.37
39084205,1742,1,199725,252271,-0.31,-1.46,10.59,-0.01,0.00,0.06,25.37
39124868,1712,1,199545,252669,-0.15,-0.28,10.29,-0.02,-0.02,0.08,25.37
39163205,1731,1,200249,253125,-0.52,-0.92,11.70,-0.00,0.05,-0.01,25.37
39203201,1747,1,199972,253120,0.19,-0.75,9.70,-0.07,-0.12,-0.03,25.37
39243202,1764,1,200355,252417,-0.34,-0.57,10.95,-0.01,0.05,-0.03,25.37
39283202,1778,1,199744,251193,0.09,-0.90,9.08,-0.07,-0.09,-0.03,25.37
39323202,1774,1,199686,250456,0.19,-0.54,10.26,0.00,0.00,-0.03,25.37
39363171,1740,1,199852,250695,-0.07,-0.56,10.11,-0.05,-0.02,-0.04,25.37
39403219,1711,1,200004,250907,0.40,-0.43,9.88,-0.07,-0.08,-0.04,25.37
39443202,1712,1,200682,251944,0.07,-1.11,10.01,-0.05,-0.03,-0.03,25.37
39483204,1735,1,201124,252652,0.40,-1.26,9.61,-0.10,-0.04,-0.11,25.37
39524207,1746,1,201138,253004,0.44,-1.08,10.02,-0.06,-0.04,-0.15,25.37
39564205,1727,1,201013,253602,-0.03,-1.20,9.61,-0.07,-0.03,-0.07,25.37
39604216,1697,1,200999,253765,0.23,-0.73,10.02,-0.03,-0.02,-0.04,25.37
39644205,1679,1,200726,252987,-0.06,-0.74,9.92,-0.03,0.00,-0.02,25.37
39684202,1669,1,200439,251877,0.04,-1.17,9.70,-0.02,0.03,-0.03,25.37
39724184,1657,1,200026,251166,-0.05,-1.01,9.42,-0.03,-0.00,-0.06,25.37
39764219,1637,1,199981,250933,-0.04,-1.55,9.55,-0.01,0.01,-0.05,25.37
39804205,1680,1,200005,251555,0.08,-1.65,9.34,-0.03,-0.03,-0.03,25.37
39842202,1661,1,200109,251442,0.09,-1.20,8.68,-0.06,-0.06,-0.03,25.37
39882201,1693,1,200150,252500,-0.10,-1.36,9.58,-0.01,-0.02,-0.01,25.37
39922215,1705,1,200527,252530,0.23,-0.93,9.68,-0.04,-0.02,-0.04,25.37
39962202,1749,1,200713,253055,0.25,-1.23,10.74,0.02,0.02,-0.02,25.37
40002171,1730,1,200859,253469,0.44,-1.67,10.26,-0.04,-0.02,-0.03,25.37
40042205,1699,1,201040,253770,0.22,-1.27,11.98,0.05,0.02,-0.04,25.37
40082171,1695,1,200970,253743,0.28,-2.38,10.20,-0.06,-0.06,-0.02,25.37
40122205,1699,1,200930,253311,0.15,-1.36,11.39,0.02,-0.03,-0.01,25.37
40162869,1712,1,200497,251847,0.25,-1.21,9.64,-0.06,-0.04,-0.02,25.53
40203205,1741,1,199815,250841,0.28,-0.64,8.77,-0.04,-0.05,-0.03,25.53
40243201,1738,1,200040,250687,-0.58,-1.36,10.58,0.06,0.22,-0.04,25.53
40283183,1793,1,199605,249206,-0.27,-1.69,7.88,-0.09,-0.10,-0.06,25.53
40323216,1718,1,199620,250224,0.29,-1.10,13.31,0.13,0.09,-0.07,25.53
40363171,1696,1,199760,250567,-0.75,-1.42,7.85,-0.16,-0.24,-0.01,25.53
40403219,1845,1,199906,251190,1.19,-0.99,10.41,-0.02,-0.14,-0.05,25.53
40443205,1961,1,200033,251458,0.15,-1.94,8.00,-0.14,0.03,0.05,25.53
40483171,1971,1,200365,251439,0.64,-0.30,10.72,0.07,0.06,-0.01,25.53
40523177,1999,1,199925,251455,1.05,-1.29,9.88,0.00,-0.07,-0.01,25.53
40562181,1963,1,199711,250603,0.20,-1.07,8.35,-0.06,-0.09,0.06,25.53
40602181,1973,1,199484,249330,0.84,-2.16,9.59,0.01,0.01,-0.02,25.53
40642171,1932,1,198873,248411,0.30,-1.19,7.48,-0.07,-0.09,0.09,25.53
40682182,1840,1,199220,248551,0.32,-0.81,10.20,0.04,0.19,0.07,25.53
40722151,1868,1,199102,250284,0.23,-0.25,8.15,-0.12,-0.09,0.04,25.53
40762183,1788,1,200459,251671,0.12,-0.97,14.71,0.08,0.24,-0.01,25.53
40802171,1781,1,200551,252747,-0.01,-1.93,8.15,-0.17,-0.26,-0.02,25.53
40842218,1793,1,201177,253466,0.79,0.90,14.03,0.09,0.08,-0.01,25.53
40882150,1775,1,201698,254528,0.11,-2.33,10.13,-0.13,-0.09,-0.06,25.53
40922205,1767,1,201956,254296,0.36,-0.61,11.60,-0.05,0.02,-0.06,25.53
40962181,1745,1,201359,253512,0.48,-0.92,9.38,-0.03,-0.08,-0.01,25.53
41002202,1728,1,201104,253438,0.80,-0.55,10.77,0.02,0.02,0.01,25.53
41042151,1747,1,201206,251911,0.05,-1.05,9.43,-0.07,0.05,-0.02,25.53
41082183,1714,1,200517,251826,0.90,-1.63,10.66,-0.01,-0.02,-0.05,25.53
41122202,1706,1,200309,250962,0.12,-0.23,9.17,-0.07,-0.09,-0.10,25.53
41162202,1719,1,200260,252018,0.58,-0.99,10.77,-0.00,-0.13,0.01,25.53
41202871,1712,1,200608,251774,0.14,-0.52,10.26,-0.11,-0.01,-0.01,25.53
41241204,1727,1,200919,252845,0.97,-1.63,10.58,-0.01,-0.15,-0.04,25.53
41281201,1675,1,201198,252727,1.39,0.33,9.52,-0.04,-0.07,-0.02,25.53
41321181,1642,1,201507,254126,0.76,-1.60,10.68,0.08,0.01,0.01,25.53
41361161,1653,1,201476,253286,1.32,-0.85,9.13,-0.08,-0.04,-0.02,25.53
41401202,1664,1,201350,253766,0.60,-1.81,9.73,0.10,0.00,-0.01,25.53
41441171,1681,1,201021,252181,0.66,-0.30,8.42,-0.05,-0.00,-0.00,25.53
41481201,1673,1,200682,252524,0.91,-1.76,9.28,0.09,-0.01,0.00,25.53
41521177,1697,1,200786,252439,0.86,0.16,9.71,-0.04,-0.02,-0.01,25.53
41561181,1719,1,201033,253558,0.59,-1.23,9.65,-0.00,-0.01,-0.04,25.53
41601201,1749,1,201152,253609,1.06,0.32,8.93,-0.06,-0.11,-0.02,25.53
41641184,1730,1,201510,254610,0.94,-0.45,10.79,0.09,0.12,-0.05,25.53
41681171,1749,1,201593,254658,0.92,-0.04,8.86,-0.07,-0.08,-0.02,25.53
41721202,1723,1,201673,255261,0.89,-0.32,10.86,0.11,0.09,-0.04,25.53
41761171,1761,1,201744,255285,0.66,-0.57,9.76,-0.02,-0.01,-0.00,25.53
41801202,1739,1,201627,254631,0.75,0.04,10.01,0.01,0.00,0.01,25.53
41841130,1740,1,201206,253735,0.82,-0.92,9.69,-0.01,-0.06,0.01,25.53
41881181,1757,1,200714,252312,0.87,0.19,9.96,-0.05,-0.06,-0.01,25.53
41921181,1719,1,200532,252444,0.86,-0.51,10.42,0.01,-0.00,-0.01,25.53
41961184,1713,1,200789,252945,0.85,0.01,10.54,-0.03,-0.04,-0.01,25.53
42001181,1687,1,201114,253518,0.40,0.06,10.64,-0.01,0.02,0.00,25.53
42041150,1687,1,201134,253969,0.83,-0.50,9.98,-0.02,-0.07,0.01,25.53
42081181,1694,1,201429,254209,0.96,-0.16,10.73,0.00,-0.01,0.00,25.53
42121171,1688,1,201100,253819,0.83,-0.61,8.87,-0.02,-0.15,-0.02,25.53
42161201,1719,1,201112,253879,1.12,-0.39,9.98,-0.05,0.01,-0.03,25.53
42201183,1758,1,201111,253416,1.04,-0.15,9.45,-0.03,-0.02,-0.01,25.53
42241892,1739,1,200895,253399,0.71,-0.05,9.62,-0.03,0.01,-0.03,25.25
42282182,1744,1,200898,253102,0.88,0.19,10.01,-0.01,0.02,-0.00,25.25
42322171,1756,1,200719,253141,1.02,-0.55,10.14,0.01,0.02,-0.03,25.25
42362171,1746,1,200822,253786,1.06,-0.11,10.11,-0.01,-0.03,-0.03,25.25
42400201,1734,1,200984,253806,1.28,-0.84,9.11,-0.09,-0.02,-0.00,25.25
42440202,1748,1,201351,254193,1.15,-0.80,11.09,0.09,0.05,0.02,25.25
42480150,1713,1,201212,254198,0.72,-1.13,9.13,-0.07,-0.14,0.07,25.25
42520184,1723,1,201557,254748,1.60,0.29,13.19,0.14,0.06,0.06,25.25
42560130,1747,1,201123,253847,0.64,-1.11,6.83,-0.28,-0.33,0.10,25.25
42600181,1655,1,201201,254238,1.87,0.96,13.12,0.24,0.18,0.05,25.25
42640131,1649,1,200651,252294,0.78,0.05,8.55,-0.19,-0.16,0.07,25.25
42680171,1600,1,200613,253414,1.59,0.72,11.93,0.16,0.14,-0.02,25.25
42720149,1661,1,200679,252501,1.15,-0.05,10.58,-0.08,-0.01,0.04,25.25
42760181,1630,1,200595,253581,0.87,-0.63,10.08,-0.04,-0.05,0.00,25.25
42800181,1682,1,200540,252715,1.75,-0.41,10.36,-0.05,-0.01,0.01,25.25
42840184,1695,1,200786,253912,0.29,-2.81,9.35,-0.06,0.01,0.04,25.25
42880171,1731,1,200689,252354,1.21,0.78,9.56,-0.09,-0.10,0.01,25.25
42920171,1706,1,200762,253276,1.39,-0.85,10.62,0.12,0.03,-0.14,25.25
42960171,1762,1,200432,251813,1.32,0.91,8.32,-0.28,-0.23,-0.02,25.25
43000183,1727,1,200324,252663,1.23,-0.87,8.92,0.05,0.06,-0.18,25.25
43040171,1590,1,200239,251833,1.07,0.03,8.43,-0.13,-0.13,0.02,25.25
43080171,1434,1,200079,251938,1.28,-0.19,8.85,-0.05,0.03,0.00,25.25
43120171,1363,1,200055,251489,1.24,0.01,8.72,-0.05,-0.05,0.02,25.25
43160171,1328,1,200081,251673,0.91,-0.02,9.51,0.04,0.10,0.05,25.25
43200160,1335,1,200131,252020,1.05,-0.41,9.41,-0.07,0.04,0.03,25.25
43240171,1363,1,200284,252727,1.05,-0.22,9.82,0.02,0.04,0.04,25.25
43280839,1407,1,200524,253058,1.11,-0.23,10.58,-0.02,0.04,0.05,25.49
43321171,1478,1,200513,253096,0.99,-0.32,9.49,-0.05,-0.05,0.09,25.49
43361181,1535,1,200759,253436,0.80,-1.02,10.60,0.02,0.11,0.02,25.49
43401151,1616,1,200660,251905,0.72,-0.58,9.47,-0.02,-0.01,0.02,25.49
43441182,1680,1,200104,252148,1.25,-0.93,9.90,0.03,-0.00,0.01,25.49
43481171,1747,1,200789,252993,0.45,-1.42,10.64,0.00,0.17,0.02,25.49
43521150,1787,1,200576,252633,0.68,-0.53,9.58,-0.01,-0.02,0.02,25.49
43561182,1809,1,200591,252598,0.61,-1.03,11.14,0.09,0.06,0.07,25.49
43599151,1826,1,200449,252348,0.80,-0.88,9.05,-0.10,-0.11,0.02,25.49
43640181,1855,1,200839,252510,1.10,-0.74,11.49,0.08,0.04,-0.06,25.49
43680171,1875,1,200687,251824,0.84,-0.51,8.01,-0.19,-0.17,-0.02,25.49
43720205,1889,1,200844,251275,1.07,-0.33,10.44,0.12,0.24,-0.03,25.49
43760171,1946,1,200329,250349,1.01,-0.44,7.10,-0.12,-0.11,-0.01,25.49
43800205,1948,1,200472,250332,0.71,-0.29,11.78,0.18,0.35,-0.03,25.49
43840171,1970,1,199873,249209,0.40,-0.97,7.11,-0.14,-0.05,-0.06,25.49
43880205,1957,1,200195,250422,0.77,-1.08,10.78,0.12,0.11,-0.06,25.49
43920171,1944,1,200647,251220,0.57,-0.64,7.91,-0.10,-0.01,-0.16,25.49
43960205,1982,1,201034,252416,0.56,-1.03,11.43,0.04,0.03,-0.13,25.49
44000171,1967,1,201287,253338,0.13,-0.44,10.06,-0.12,0.07,-0.05,25.49
44040184,1888,1,201738,254552,0.61,-1.06,11.08,-0.00,0.01,0.01,25.49
44080171,1830,1,201730,254708,1.11,0.42,10.86,-0.10,-0.10,0.02,25.49
44120171,1779,1,201882,254863,0.20,-1.75,11.70,-0.04,0.03,0.06,25.49
44160171,1766,1,201315,252672,0.84,0.39,10.07,-0.10,-0.06,-0.02,25.49
44200182,1757,1,200945,252894,0.16,-1.77,11.60,0.02,0.05,0.01,25.49
44240151,1744,1,200817,251793,0.78,0.05,10.80,-0.09,-0.06,-0.02,25.49
44280181,1747,1,200613,251641,0.78,-1.52,10.59,-0.03,-0.07,0.00,25.49
44320869,1776,1,200614,251778,0.50,-1.32,10.19,-0.09,-0.08,0.05,25.41
44359182,1773,1,200736,251864,0.62,-0.96,10.43,-0.07,-0.02,-0.01,25.41
44399202,1776,1,200768,252350,0.84,-1.36,9.26,-0.07,-0.08,0.00,25.41
44439182,1773,1,200956,252095,0.48,-0.58,10.24,-0.05,-0.02,-0.02,25.41
44479201,1755,1,200663,252064,1.06,-1.44,9.33,-0.06,-0.03,-0.04,25.41
44519204,1745,1,200655,251584,0.95,-0.31,8.96,-0.05,-0.05,-0.03,25.41
44559202,1743,1,200557,251611,0.31,-1.40,9.25,-0.04,0.03,-0.03,25.41
44599182,1745,1,200574,251319,1.12,-0.73,9.30,-0.04,-0.02,-0.02,25.41
44640232,1752,1,200683,251463,0.60,-0.48,9.38,-0.01,0.02,-0.02,25.41
44680184,1753,1,200772,251466,0.62,-0.83,9.09,-0.03,-0.02,-0.02,25.41
44720202,1747,1,200810,251721,1.02,-0.80,10.26,-0.01,0.02,-0.02,25.41
44760183,1767,1,200842,251737,0.73,-0.94,8.71,-0.04,0.01,-0.02,25.41
44798181,1766,1,200698,251648,0.63,-0.54,10.04,0.02,0.01,-0.01,25.41
44838171,1761,1,200618,251357,0.74,-0.85,9.11,-0.02,0.03,-0.00,25.41
44878181,1767,1,200523,250276,0.80,-0.78,9.06,-0.01,-0.03,-0.01,25.41
44918202,1775,1,200074,248666,0.61,-1.09,10.07,0.02,0.02,-0.02,25.41
44958171,1763,1,199902,249685,1.15,-0.70,9.20,-0.02,-0.03,-0.02,25.41
44998202,1749,1,200463,250887,0.30,-1.03,9.58,0.00,0.02,-0.01,25.41
45038171,1747,1,200753,251864,0.71,-1.48,10.32,-0.00,-0.04,0.00,25.41
45078181,1745,1,201005,252095,0.94,-0.29,10.34,-0.00,0.01,-0.02,25.41
45118181,1741,1,200937,252834,0.96,-1.38,9.87,-0.01,-0.05,-0.01,25.41
45158205,1722,1,201213,253301,0.69,-0.86,10.87,0.01,-0.00,-0.02,25.41
45198181,1715,1,201356,253423,0.36,-0.91,10.60,-0.01,0.06,-0.01,25.41
45238182,1711,1,201225,253430,0.82,-0.80,9.99,-0.02,-0.04,0.00,25.41
45278181,1709,1,201330,253106,0.31,-0.82,11.07,-0.01,0.02,-0.02,25.41
45318181,1709,1,200952,252517,0.92,-0.62,9.98,-0.06,-0.04,-0.02,25.41
45358889,1729,1,200983,252431,0.54,-0.71,9.91,-0.03,-0.03,-0.02,25.17
45399202,1726,1,200891,252532,0.65,-1.16,10.27,-0.03,-0.04,-0.02,25.17
45439202,1721,1,200808,252094,1.32,-0.38,8.96,-0.06,-0.11,-0.02,25.17
45479205,1691,1,200941,252389,0.74,-1.12,10.22,-0.01,0.00,-0.02,25.17
45519181,1691,1,200736,251842,0.54,-0.67,8.59,-0.06,-0.14,-0.04,25.17
45559205,1687,1,200620,251950,1.27,-0.64,10.43,0.03,-0.02,-0.03,25.17
45599181,1703,1,200547,252014,0.75,-0.97,8.53,-0.11,-0.10,-0.00,25.17
45639203,1718,1,200689,252237,0.88,-0.96,9.21,0.01,0.02,-0.02,25.17
45679171,1695,1,200474,251274,0.82,-0.70,9.56,-0.01,-0.03,-0.01,25.17
45719205,1726,1,200313,251260,0.87,-1.03,9.49,-0.03,0.00,-0.03,25.17
45759181,1729,1,200155,251141,1.09,-0.37,9.74,-0.02,-0.04,-0.04,25.17
45799203,1729,1,200512,251897,0.61,-1.10,10.55,0.04,0.09,-0.01,25.17
45839171,1717,1,200446,251738,0.93,0.22,10.25,-0.07,-0.14,-0.02,25.17
45879183,1679,1,200774,252286,0.80,-1.08,10.45,-0.01,0.04,-0.02,25.17
45919181,1739,1,200748,252417,1.01,0.07,9.34,-0.07,-0.14,-0.12,25.17
45959184,1733,1,201106,252697,1.09,-0.56,10.86,0.06,0.05,-0.06,25.17
45997171,1759,1,201134,253258,0.81,-0.79,8.65,-0.06,-0.05,-0.02,25.17
46037203,1767,1,201470,253407,0.72,-0.55,10.98,0.09,0.13,0.00,25.17
46077151,1797,1,201288,253560,0.85,-0.81,9.31,-0.03,-0.12,0.03,25.17
46117182,1783,1,201554,253825,0.89,-0.70,10.25,0.04,-0.01,0.01,25.17
46157171,1817,1,201447,253811,1.37,-0.24,9.96,0.01,-0.09,-0.01,25.17
46197184,1776,1,201325,254073,1.17,-0.64,10.01,-0.01,-0.09,-0.01,25.17
46237202,1776,1,201400,254145,0.96,-0.02,10.53,0.02,-0.04,-0.01,25.17
46277190,1762,1,201246,254131,0.87,-0.67,8.97,-0.06,-0.13,-0.02,25.17
46317202,1770,1,201306,253928,1.06,0.20,10.43,0.07,0.01,-0.01,25.17
46357150,1791,1,200793,253288,0.68,-1.05,8.35,-0.11,-0.12,-0.03,25.17
46397889,1751,1,200644,253025,1.70,0.76,10.71,0.15,0.05,-0.07,25.23
46438150,1744,1,200325,252087,1.17,-0.34,9.00,-0.05,-0.05,0.06,25.23
46478232,1664,1,200107,252081,1.21,0.12,9.45,0.03,-0.01,0.03,25.23
46518150,1675,1,200334,252564,1.01,0.09,9.47,0.03,-0.05,0.02,25.23
46558151,1678,1,200680,253147,1.23,-0.53,9.99,0.05,0.01,-0.02,25.23
46598171,1679,1,200692,252857,1.13,-0.12,9.95,0.07,-0.03,0.03,25.23
46638171,1680,1,200714,253033,1.24,-0.01,10.06,0.04,0.03,0.05,25.23
46678151,1711,1,200818,253473,1.27,-0.24,9.95,0.03,-0.04,0.04,25.23
46718171,1724,1,201116,253855,1.22,0.11,10.00,0.05,-0.08,0.03,25.23
46758150,1706,1,201385,254086,1.23,-0.11,9.24,-0.07,0.01,0.03,25.23
46798171,1712,1,201436,254664,1.30,-0.32,9.55,0.05,-0.09,-0.03,25.23
46838184,1739,1,201727,255062,1.08,0.32,10.35,-0.01,0.04,0.01,25.23
46878151,1743,1,201671,255517,1.31,-0.18,9.16,-0.00,-0.11,0.02,25.23
46918184,1796,1,201980,255566,1.14,0.23,11.12,0.06,0.10,0.00,25.23
46958132,1794,1,201790,255349,1.18,-0.17,10.12,-0.07,-0.07,-0.00,25.23
46998205,1811,1,201684,255238,1.23,-0.13,10.40,0.07,-0.02,-0.03,25.23
47038181,1853,1,201779,255526,1.03,-0.69,10.28,-0.06,0.01,0.01,25.23
47078171,1836,1,201670,255190,1.39,0.06,10.84,0.02,-0.07,0.01,25.23
47118151,1817,1,201527,254999,0.94,-0.02,9.77,-0.12,0.02,0.04,25.23
47158171,1808,1,201408,254362,1.23,0.11,9.35,-0.03,-0.08,0.00,25.23
47198171,1797,1,200865,252895,1.20,-0.34,9.09,-0.08,-0.09,-0.01,25.23
47238205,1793,1,200635,252767,1.25,0.20,9.54,0.01,0.01,-0.02,25.23
47276151,1793,1,200457,251961,1.41,0.37,8.77,-0.09,-0.04,-0.00,25.23
47316181,1790,1,200383,251925,1.37,-0.49,9.05,0.00,0.04,-0.00,25.23
47356171,1796,1,200343,250690,0.97,0.23,8.07,-0.01,-0.02,0.01,25.23
47396171,1773,1,200266,251810,1.67,-0.48,9.77,0.06,0.03,-0.03,25.23
47436858,1761,1,200593,252035,1.24,0.38,8.78,-0.01,0.03,-0.06,25.23
47477171,1778,1,200860,252614,0.93,0.29,9.34,0.02,0.06,-0.01,25.23
47517151,1767,1,200911,252076,1.06,-0.28,8.83,-0.00,0.01,0.01,25.23
47557171,1776,1,200883,251862,0.56,-0.68,8.94,0.01,0.06,0.02,25.23
47597151,1839,1,200530,251082,1.19,-0.05,9.58,0.06,0.08,-0.05,25.23
47637171,1789,1,200523,251709,0.42,-1.08,10.34,0.04,0.14,-0.06,25.23
47677171,1759,1,200174,251529,1.40,-0.10,8.92,-0.18,-0.18,-0.07,25.23
47717204,1733,1,200828,253106,0.42,-1.26,10.13,-0.03,0.02,-0.05,25.23
47757181,1728,1,201081,253329,1.05,0.43,9.28,-0.06,-0.19,-0.03,25.23
47797184,1729,1,201549,254601,1.18,-0.73,11.65,-0.05,0.03,-0.04,25.23
47837181,1727,1,201866,255329,0.68,-0.25,9.81,-0.09,-0.08,-0.01,25.23
47877202,1733,1,202155,255609,1.20,0.52,11.16,0.00,0.01,-0.00,25.23
47917161,1744,1,202091,255699,0.74,-0.29,9.76,-0.12,0.01,0.00,25.23
47957171,1729,1,202251,255735,0.67,0.82,10.72,0.04,0.08,0.02,25.23
47997132,1705,1,202161,255413,1.46,0.51,13.96,0.08,0.02,-0.01,25.23
48037150,1678,1,201313,254277,1.19,1.08,9.45,-0.28,-0.25,0.00,25.23
48077171,1678,1,201369,254745,1.60,-0.79,12.46,-0.00,-0.05,-0.00,25.23
48117208,1651,1,201659,255230,0.91,0.62,10.26,-0.05,0.04,0.02,25.23
48157151,1636,1,201863,254975,0.40,-0.08,9.00,-0.05,0.00,0.05,25.23
48197171,1663,1,201833,255475,1.39,0.16,11.14,0.11,0.09,-0.01,25.23
48237150,1702,1,202201,255833,0.68,-0.43,10.16,-0.17,-0.03,-0.02,25.23
48277205,1725,1,201921,255422,1.27,-0.19,9.24,-0.18,-0.13,-0.07,25.23
48317205,1680,1,201393,254640,0.95,-0.59,10.31,0.03,0.01,-0.11,25.23
48357171,1680,1,200836,253660,1.92,-1.58,7.22,-0.23,-0.29,-0.03,25.23
48397205,1687,1,200854,253208,1.02,-0.28,7.57,0.05,0.12,-0.15,25.23
48437858,1585,1,201291,254041,1.08,-1.42,10.54,0.14,0.09,-0.02,25.17
48476171,1329,1,200870,253118,1.56,1.05,8.28,-0.23,-0.32,-0.06,25.17
48516184,1202,1,201011,253768,0.59,-1.46,8.11,-0.13,0.14,-0.01,25.17
48556182,883,1,200535,251090,1.62,2.20,6.92,-0.01,0.00,-0.00,25.17
48596171,282,1,199830,249293,0.82,-1.12,8.83,0.07,0.19,0.21,25.17
48636151,0,1,199205,247567,1.70,1.68,7.33,-0.02,0.09,0.03,25.17
48676150,3,1,199459,248854,0.36,-1.80,9.40,0.10,0.24,0.01,25.17
48716151,770,1,199246,248110,1.14,0.87,8.49,-0.13,-0.06,-0.02,25.17
48756184,1391,1,199314,249173,0.91,-0.80,10.22,0.09,0.19,0.03,25.17
48796151,1812,1,199882,251344,0.65,-0.62,9.22,-0.08,0.07,0.03,25.17
48836171,2078,1,200819,252572,0.58,0.18,11.38,0.03,0.15,-0.06,25.17
48876151,2224,1,200947,253429,0.32,-0.84,11.92,0.05,0.07,-0.00,25.17
48916171,2267,1,201344,254123,-0.07,0.12,12.52,0.00,0.02,-0.01,25.17
48956171,2261,1,201437,253991,0.48,-1.27,12.82,0.02,0.02,-0.02,25.17
48996171,2267,1,201123,253527,0.53,-0.06,12.56,-0.01,-0.08,-0.02,25.17
49036202,2255,1,200978,252342,0.68,-0.87,11.75,-0.04,-0.04,-0.03,25.17
49076205,2273,1,200376,252130,0.79,-0.78,9.65,-0.14,-0.24,-0.02,25.17
49116202,2243,1,200439,251025,0.64,-0.07,10.59,0.01,0.02,-0.09,25.17
49156171,2256,1,199230,248085,0.67,0.15,6.76,-0.30,-0.41,-0.06,25.17
49196182,2177,1,198088,246856,1.55,-1.34,8.51,0.06,0.08,-0.16,25.17
49236171,2095,1,197362,247369,0.39,-0.35,7.21,-0.03,0.05,-0.03,25.17
49276182,2257,1,198199,248346,1.10,-1.01,7.62,-0.00,0.10,-0.10,25.17
49316182,2333,1,198529,247488,0.88,-0.04,9.49,0.06,0.02,-0.23,25.17
49356171,2384,1,198358,246524,0.37,-1.27,7.62,-0.13,-0.15,-0.08,25.17
49396205,2336,1,198784,248215,1.24,-0.66,8.75,0.02,-0.03,-0.08,25.17
49436182,2145,1,199728,250441,0.99,0.07,9.74,0.04,0.03,-0.02,25.17
49476838,2130,1,200271,252198,0.72,-0.78,8.62,-0.05,-0.03,-0.03,25.13
49515202,2117,1,200612,253246,0.87,-0.34,9.10,-0.07,0.00,-0.03,25.13
49555225,2069,1,201090,254229,1.09,-0.65,11.76,0.17,0.14,-0.09,25.13
49595171,1994,1,201219,255053,0.63,0.12,10.98,0.00,-0.03,-0.13,25.13
49635171,1904,1,201129,254549,0.33,-0.85,13.64,0.07,0.06,-0.14,25.13
49675171,1878,1,200170,253551,0.07,-0.35,11.64,-0.08,-0.12,-0.01,25.13
49715205,1835,1,199454,252788,-0.14,-0.24,13.80,0.05,0.04,0.03,25.13
49755184,1819,1,198969,252349,1.62,1.17,11.16,-0.12,-0.26,0.12,25.13
49795171,1766,1,198951,252295,0.28,-0.35,13.97,-0.01,0.03,0.01,25.13
49835171,1824,1,198886,252203,0.52,1.03,7.69,-0.27,-0.25,-0.09,25.13
49875184,1773,1,198863,252348,0.78,-0.04,12.91,0.13,0.05,-0.02,25.13
49915171,1755,1,199356,253051,0.45,-0.86,8.96,-0.19,-0.10,-0.21,25.13
49955205,1674,1,199705,252297,1.69,-0.40,7.40,-0.05,-0.25,-0.22,25.13
49995202,1655,1,199411,251059,0.75,-0.92,10.52,0.07,0.13,-0.02,25.13
50035171,1739,1,198926,250655,0.98,-0.48,7.21,-0.14,-0.34,-0.04,25.13
50075202,1712,1,198833,250229,1.30,-0.70,10.21,0.17,0.13,-0.02,25.13
50115171,1782,1,198660,250511,0.79,-0.82,7.88,-0.01,-0.13,0.00,25.13
50155182,1805,1,198895,250629,1.62,-0.35,9.56,0.07,0.01,-0.03,25.13
50195171,1840,1,199124,251938,0.76,-0.61,8.24,0.01,-0.02,-0.02,25.13
50235182,1825,1,199501,251847,1.36,-0.30,8.83,0.00,-0.02,-0.03,25.13
50275181,1782,1,199570,252550,1.05,-0.85,8.75,0.04,0.01,-0.01,25.13
50315171,1744,1,199870,252545,0.96,-0.65,8.67,-0.01,0.03,0.01,25.13
50355171,1746,1,200033,253109,0.71,-0.17,10.44,0.07,0.11,0.05,25.13
50395150,1712,1,199958,252894,0.70,-0.38,8.45,-0.09,-0.02,0.06,25.13
