timestamp_us,ecg,leads,ir,red,accX,accY,accZ,gyroX,gyroY,gyroZ,temp
38198181,1664,1,200326,248866,0.74,-1.37,11.42,-0.02,-0.07,0.32,26.79
38238181,1757,1,200810,248590,0.84,-0.90,9.24,-0.04,-0.09,0.02,26.79
38278182,1709,1,201378,249368,0.62,-0.38,12.07,-0.06,-0.05,0.13,26.79
38318182,1806,1,201653,248276,0.58,-0.73,9.58,-0.04,-0.07,0.01,26.79
38358182,1802,1,202262,248648,0.69,-0.86,11.09,-0.05,-0.02,0.23,26.79
38398182,1858,1,202765,248182,0.95,-0.81,8.41,-0.06,-0.03,0.01,26.79
38438182,1872,1,203178,248938,0.70,-0.83,9.74,-0.03,-0.05,0.02,26.79
38478179,1959,1,202797,247296,0.57,-2.19,8.78,-0.03,0.01,-0.19,26.79
38518182,1951,1,201665,247635,1.92,-0.26,10.01,0.03,-0.04,-0.12,26.79
38558181,1879,1,201054,246605,1.59,-0.82,7.98,-0.01,-0.09,-0.04,26.79
38598202,1823,1,200924,247524,0.86,-1.43,9.17,-0.00,-0.04,0.05,26.79
38638182,1811,1,201178,246849,1.69,-0.58,9.23,-0.01,-0.02,0.00,26.79
38678182,1771,1,200930,247423,0.60,-0.63,9.43,-0.02,0.01,0.02,26.79
38718171,1747,1,201178,248196,0.87,-0.91,10.06,0.00,0.05,0.02,26.79
38758152,1763,1,201040,248289,1.07,-0.74,10.46,0.02,0.00,-0.07,26.79
38798172,1798,1,200926,248548,0.75,-0.66,10.11,-0.01,0.04,0.01,26.79
38838172,1815,1,200713,247933,0.58,-0.64,10.15,0.00,0.01,-0.03,26.79
38878172,1825,1,200697,248487,0.83,-0.81,10.90,-0.01,0.01,0.02,26.79
38918172,1875,1,200738,248918,1.16,-0.54,10.23,-0.03,-0.05,0.02,26.79
38958186,1957,1,201180,249477,0.28,-1.43,10.58,-0.04,0.02,0.02,26.79
38998172,2128,1,201104,248882,1.19,-0.43,10.51,-0.02,-0.06,-0.09,26.79
39038202,2114,1,201138,248713,0.64,-1.00,10.48,-0.08,-0.04,0.02,26.79
39078182,2097,1,200922,247341,0.55,-0.28,9.83,-0.06,-0.05,0.01,26.79
39118869,2039,1,200642,246275,0.99,-0.47,9.90,-0.08,-0.03,0.18,26.83
39157233,1990,1,200432,243689,1.11,-0.58,8.96,-0.06,-0.03,0.12,26.83
39197181,1969,1,199905,243694,0.75,-1.51,9.39,-0.10,0.01,0.02,26.83
39237172,1984,1,200009,244771,0.68,-1.02,8.92,-0.05,0.02,-0.06,26.83
39277181,1965,1,200249,246047,1.34,-1.27,10.23,-0.05,-0.02,-0.00,26.83
39317202,1874,1,200536,246527,0.79,-1.90,9.38,-0.05,0.00,0.01,26.83
39357171,1729,1,199854,246124,1.03,-1.08,9.25,-0.03,-0.03,0.01,26.83
39397181,1589,1,199974,245942,0.63,-1.25,9.32,-0.03,0.05,0.01,26.83
39437172,1487,1,199320,245958,1.30,-0.58,9.82,-0.01,-0.01,-0.00,26.83
39477202,1453,1,199454,245771,0.38,-1.72,9.63,-0.03,0.08,-0.17,26.83
39517182,1387,1,198988,245941,0.95,-0.24,9.49,0.04,-0.03,-0.00,26.83
39557182,1346,1,199540,245761,0.99,-1.29,10.50,-0.05,0.07,0.01,26.83
39597170,1427,1,198891,245333,0.60,-0.54,9.10,-0.01,-0.02,0.02,26.83
39637182,1487,1,199344,245698,0.82,-0.94,10.21,-0.05,0.03,0.01,26.83
39677172,1505,1,199606,247921,0.38,-1.06,11.12,-0.01,0.01,0.02,26.83
39717172,1535,1,200241,248809,0.72,-1.36,10.35,-0.04,-0.00,0.01,26.83
39757182,1598,1,200451,249385,0.40,-0.98,11.57,-0.03,-0.03,0.02,26.83
39797182,1565,1,200335,249417,0.68,-1.27,10.91,-0.02,-0.06,0.03,26.83
39837182,1584,1,200051,247625,0.52,-0.79,10.17,-0.04,-0.05,0.01,26.83
39877182,1593,1,199331,245741,1.15,-0.91,10.46,-0.07,-0.06,0.00,26.83
39917182,1623,1,198937,245099,0.72,-0.67,9.62,-0.05,-0.06,0.01,26.83
39957182,1678,1,199229,246356,0.84,-1.40,9.85,-0.04,-0.03,0.01,26.83
39997182,1715,1,199478,246960,1.09,-0.72,9.19,-0.04,-0.05,0.00,26.83
40037182,1743,1,199942,248287,0.59,-1.32,9.36,-0.06,-0.01,0.01,26.83
40077182,1747,1,199799,247418,0.32,-1.13,9.05,-0.02,-0.02,0.02,26.83
40117182,1700,1,199518,247598,1.19,-1.61,10.03,-0.01,-0.02,0.01,26.83
40157869,1738,1,199459,246696,1.09,-0.80,9.18,-0.02,-0.02,0.01,26.97
40196181,1725,1,199495,248051,0.71,-2.05,9.31,-0.03,0.02,0.02,26.97
40236172,1802,1,199579,247179,1.22,-1.05,9.21,-0.00,-0.05,-0.07,26.97
40276202,1825,1,199637,247915,0.91,-1.53,10.31,-0.02,0.02,0.02,26.97
40316172,1858,1,199287,246668,1.03,-0.34,8.89,-0.03,-0.02,0.00,26.97
40356181,1872,1,199130,246798,0.26,-1.15,10.20,-0.03,0.04,0.04,26.97
40396172,1858,1,199147,246848,0.92,-0.42,9.57,0.00,-0.01,0.01,26.97
40436172,1859,1,199710,248368,0.87,-0.84,11.44,-0.03,0.02,0.02,26.97
40476172,1913,1,199994,248734,0.74,-0.50,9.75,-0.03,-0.01,0.01,26.97
40516181,1898,1,200000,248332,0.09,-1.21,10.85,-0.04,0.02,0.01,26.97
40556172,1922,1,199761,247496,0.62,-0.83,10.86,-0.03,-0.02,0.01,26.97
40596215,1903,1,199317,247249,1.06,-1.41,10.16,-0.06,-0.07,0.03,26.97
40636182,1856,1,199621,246889,0.67,-1.16,9.60,-0.08,-0.02,0.01,26.97
40676182,1819,1,199600,247081,0.67,-1.54,9.26,-0.08,-0.05,0.02,26.97
40716182,1870,1,200084,247411,0.68,-1.49,10.18,-0.05,-0.01,0.01,26.97
40756182,1909,1,199843,247312,1.18,-0.93,9.87,-0.05,-0.06,0.01,26.97
40796186,1904,1,199923,246748,0.58,-1.20,9.12,-0.07,-0.02,0.01,26.97
40836182,1851,1,199442,246918,0.43,-1.00,9.52,-0.04,-0.02,0.01,26.97
40876179,1809,1,199721,247161,0.82,-1.08,9.16,-0.03,0.00,0.01,26.97
40916172,1776,1,199764,248264,0.90,-0.82,9.45,-0.02,0.02,0.01,26.97
40956171,1788,1,199879,248203,0.74,-1.22,9.86,-0.01,0.01,-0.15,26.97
40996182,1763,1,199738,248503,0.40,-1.23,9.71,-0.02,0.01,0.01,26.97
41036172,1714,1,199433,247005,0.78,-1.26,9.51,-0.01,0.00,0.01,26.97
41076172,1700,1,199090,247553,0.90,-1.28,10.55,-0.01,-0.01,0.02,26.97
41116182,1703,1,199157,246807,0.83,-0.96,9.01,-0.04,-0.00,0.01,26.97
41156182,1728,1,199356,248259,0.34,-1.58,10.36,-0.04,0.01,0.04,26.97
41196859,1781,1,199756,248326,0.53,-1.00,10.30,-0.00,-0.02,0.00,26.83
41235181,1728,1,199623,248211,0.67,-0.76,10.77,-0.00,-0.03,0.02,26.83
41275181,1825,1,199391,247223,0.89,-1.04,9.79,-0.04,-0.01,0.01,26.83
41315181,1730,1,199000,247051,0.73,-0.72,10.45,-0.04,-0.08,0.02,26.83
41355182,1680,1,199303,246879,0.60,-0.96,9.56,-0.03,0.01,0.01,26.83
41395172,1692,1,199089,246916,1.14,-0.85,10.46,-0.02,-0.05,0.02,26.83
41435181,1619,1,199389,246503,0.85,-1.48,9.55,-0.05,-0.00,0.01,26.83
41475181,1680,1,199075,246595,0.83,-0.59,10.56,-0.02,-0.05,0.01,26.83
41515182,1696,1,199565,247244,0.25,-1.59,9.35,-0.04,0.01,0.01,26.83
41555172,1670,1,199194,246277,0.78,-0.86,10.00,0.01,-0.06,0.02,26.83
41595171,1669,1,199130,246130,1.24,-1.23,10.08,-0.00,-0.02,0.01,26.83
41635182,1643,1,198941,246548,0.97,-0.90,9.82,-0.02,-0.03,0.01,26.83
41675182,1671,1,199564,247468,0.57,-1.79,9.10,-0.04,0.01,0.01,26.83
41715172,1683,1,199558,247745,0.88,-0.93,9.75,0.01,-0.03,0.02,26.83
41755171,1709,1,199705,247523,1.01,-0.92,10.21,0.01,0.01,0.01,26.83
41795150,1706,1,199204,246865,0.89,-0.87,9.38,-0.02,-0.03,0.01,26.83
41835182,1679,1,199351,246696,0.74,-0.71,9.67,-0.02,0.03,0.01,26.83
41875172,1709,1,199148,247041,0.51,-0.67,9.90,-0.01,-0.01,0.01,26.83
41915179,1705,1,199802,248337,0.68,-0.94,10.22,-0.01,0.01,0.02,26.83
41955172,1715,1,199928,248598,0.97,-0.42,10.55,-0.00,-0.02,0.01,26.83
41995182,1725,1,199910,248191,0.95,-0.95,11.26,-0.04,0.00,0.01,26.83
42035172,1744,1,199078,246354,0.68,-0.12,9.40,-0.03,-0.09,0.02,26.83
42075179,1680,1,199380,246241,0.17,-1.90,10.21,-0.09,0.02,0.08,26.83
42115172,1715,1,199264,246066,1.34,-0.34,9.52,-0.02,-0.09,0.02,26.83
42155182,1773,1,200105,246533,0.84,-1.46,10.73,-0.11,0.01,0.05,26.83
42195172,1899,1,199962,246999,1.01,-0.71,8.75,0.01,-0.06,0.02,26.83
42235859,1968,1,200699,247183,0.82,-1.63,9.23,-0.12,0.02,0.01,26.61
42274172,1949,1,200258,247136,0.87,-0.77,8.69,-0.01,-0.05,0.02,26.61
42314181,1969,1,200652,247167,1.12,-1.71,10.03,-0.08,0.01,0.01,26.61
42354172,1950,1,200412,247803,0.94,-0.48,8.61,-0.03,-0.06,0.02,26.61
42394181,1841,1,201218,248840,0.83,-1.27,9.96,-0.11,0.06,0.01,26.61
42434189,1856,1,201206,249393,0.67,-0.92,9.34,-0.03,0.01,0.01,26.61
42474172,1850,1,201056,248680,0.71,-1.13,9.63,-0.04,0.03,0.01,26.61
42514172,1781,1,200372,247759,1.04,-0.73,9.91,-0.01,-0.01,0.01,26.61
42554181,1727,1,200259,247818,1.02,-1.17,9.84,-0.05,0.03,0.01,26.61
42594172,1697,1,200271,248099,0.54,-0.78,9.73,-0.04,0.04,0.01,26.61
42634172,1767,1,200402,248704,0.39,-1.56,9.68,-0.05,0.02,0.02,26.61
42674172,1781,1,200320,248895,0.41,-0.78,10.41,-0.01,0.01,-0.02,26.61
42714182,1762,1,200393,248864,0.79,-1.49,11.50,-0.02,0.00,0.01,26.61
42754172,1712,1,199784,247227,0.73,-0.72,9.50,-0.04,-0.04,0.00,26.61
42794178,1694,1,199854,247710,0.49,-1.44,11.14,-0.07,0.01,0.01,26.61
42834172,1732,1,199694,247071,0.85,-1.03,9.94,-0.04,-0.06,0.01,26.61
42874182,1691,1,199936,247586,0.33,-1.79,10.02,-0.05,-0.00,0.02,26.61
42914181,1743,1,199970,247801,0.84,-1.07,9.78,-0.03,-0.07,0.02,26.61
42954182,1747,1,200134,247960,0.82,-1.56,10.56,-0.06,-0.02,-0.01,26.61
42994202,1785,1,199811,247432,0.84,-0.84,9.36,-0.05,-0.02,-0.01,26.61
43034202,1789,1,199913,248095,0.76,-1.26,10.42,-0.08,0.01,0.01,26.61
43074172,1775,1,199931,248398,0.42,-0.92,9.59,-0.05,-0.00,-0.04,26.61
43114199,1794,1,199837,248480,0.83,-1.19,10.25,-0.04,-0.04,-0.06,26.61
43154202,1815,1,199771,248555,0.66,-1.04,9.61,-0.03,-0.01,-0.06,26.61
43194202,1728,1,199636,248136,0.90,-1.09,10.24,-0.04,-0.02,-0.04,26.61
43234202,1707,1,199382,247509,0.66,-0.82,9.89,-0.03,0.01,-0.02,26.61
43274869,1712,1,199152,247189,0.55,-1.27,9.15,-0.04,-0.00,0.01,26.65
43313181,1671,1,199310,247583,0.27,-1.24,9.54,-0.03,-0.01,0.01,26.65
43353181,1680,1,199383,247796,0.73,-1.37,10.13,-0.01,-0.02,-0.01,26.65
43393202,1680,1,199443,247903,0.69,-1.20,10.18,-0.01,-0.01,-0.01,26.65
43433201,1648,1,199355,247725,0.73,-1.49,9.74,-0.02,-0.02,0.01,26.65
43473181,1637,1,199241,246991,0.66,-1.32,10.01,-0.04,-0.02,0.01,26.65
43513181,1658,1,198931,246400,0.89,-1.29,9.69,-0.05,-0.04,0.01,26.65
43553181,1691,1,198863,246552,0.55,-1.63,10.00,-0.03,-0.03,0.02,26.65
43593181,1731,1,198860,246417,0.78,-1.55,9.96,-0.02,-0.04,0.01,26.65
43633181,1737,1,198574,245624,0.94,-1.24,9.49,-0.01,-0.06,0.01,26.65
43673181,1739,1,198506,245281,1.24,-0.86,9.91,-0.02,-0.02,0.01,26.65
43713181,1727,1,198249,244734,0.93,-1.14,9.06,-0.05,-0.03,0.04,26.65
43753182,1740,1,198277,244499,0.49,-0.79,8.27,-0.05,-0.00,0.03,26.65
43793181,1711,1,198647,245778,0.43,-1.11,9.89,-0.04,-0.00,0.07,26.65
43833182,1717,1,199055,245917,0.67,-0.75,9.15,-0.01,-0.01,0.01,26.65
43873185,1719,1,199259,247149,0.94,-1.07,10.09,-0.00,-0.01,0.01,26.65
43913179,1786,1,199652,247103,0.85,-0.65,9.57,-0.01,0.01,0.00,26.65
43953172,1776,1,199652,248154,0.91,-0.94,10.63,-0.02,0.02,0.01,26.65
43993172,1771,1,199946,248381,0.78,-0.69,9.43,-0.04,0.02,-0.00,26.65
44033181,1815,1,200044,248859,0.21,-1.44,10.67,-0.03,0.03,0.01,26.65
44073181,1841,1,199836,248497,0.84,-0.52,10.39,0.01,-0.04,-0.06,26.65
44113182,1863,1,199667,248557,0.09,-1.30,10.96,0.00,0.01,0.01,26.65
44153151,1869,1,199498,247920,0.80,-1.11,9.93,0.00,-0.06,0.01,26.65
44193172,1847,1,199406,247743,0.68,-1.31,10.60,-0.02,-0.04,0.01,26.65
44233182,1839,1,199281,246885,1.09,-0.98,10.03,-0.03,-0.06,0.01,26.65
44273182,1859,1,199212,246754,0.49,-1.69,9.93,-0.07,-0.05,0.02,26.65
44313868,1856,1,199226,246437,0.53,-1.33,9.26,-0.05,-0.05,0.01,26.71
44352182,1815,1,199523,247701,0.38,-1.28,10.80,-0.02,-0.04,0.02,26.71
44392181,1847,1,199402,245500,0.62,-1.34,8.82,-0.03,-0.07,0.01,26.71
44432181,1863,1,199555,246762,0.24,-1.47,11.83,0.01,0.07,0.46,26.71
44472150,1611,1,200463,248566,0.79,-1.45,11.07,0.00,-0.03,0.01,26.71
44512172,1429,1,200361,248416,0.34,-1.76,12.40,0.03,-0.03,-0.00,26.71
44552181,1397,1,199520,246623,1.34,-0.93,5.34,-0.01,-0.22,-0.01,26.71
44592205,1344,1,200011,245593,-0.25,-2.72,9.67,-0.12,0.05,0.18,26.71
44632181,1421,1,198416,241379,1.09,0.40,5.84,0.03,-0.16,0.05,26.71
44672150,1305,1,198982,244968,0.33,-1.72,11.26,-0.09,0.12,0.11,26.71
44712172,1456,1,199041,246879,1.28,-0.44,8.29,0.08,-0.03,-0.51,26.71
44752182,1739,1,199532,248282,1.27,-0.90,11.94,0.04,0.05,-0.57,26.71
44792172,1847,1,198976,247371,0.08,-0.03,8.22,-0.01,-0.01,-0.15,26.71
44832201,1769,1,198617,246199,0.33,-1.53,11.51,-0.04,0.03,0.03,26.71
44872172,1762,1,198095,244122,1.25,-2.19,9.58,-0.05,-0.12,0.02,26.71
44912182,1780,1,198232,246007,0.99,-1.38,9.86,-0.03,-0.05,0.16,26.71
44952182,1849,1,199324,244235,0.28,-3.07,10.73,-0.05,0.04,-0.02,26.71
44992182,1917,1,197525,240882,0.85,0.91,9.54,0.18,-0.21,0.20,26.71
45032151,1734,1,198456,240601,-0.39,-2.52,10.53,-0.08,0.11,0.21,26.71
45072182,1613,1,197204,239038,0.59,-0.40,5.86,0.05,-0.09,0.40,26.71
45112172,1173,1,198530,240653,0.89,-2.09,10.59,-0.18,0.10,0.09,26.71
45152172,1241,1,197627,239869,0.66,-0.03,5.38,0.01,-0.15,0.03,26.71
45192172,1200,1,199712,243778,1.06,-1.62,11.24,-0.15,0.09,0.05,26.71
45232172,1289,1,200054,244194,0.58,-0.28,9.00,0.05,-0.07,0.00,26.71
45272172,1301,1,200516,246300,1.40,-1.75,11.16,-0.00,-0.03,0.02,26.71
45312185,1408,1,201283,246696,0.31,-0.79,10.09,-0.03,0.03,0.01,26.71
45352859,1459,1,201203,247878,1.26,-1.35,12.29,-0.01,-0.02,0.01,26.65
45391184,1535,1,202192,248783,0.60,-0.05,12.13,-0.04,0.07,0.00,26.65
45431172,1682,1,202400,250113,0.93,-0.98,10.74,-0.04,-0.06,0.01,26.65
45471184,1733,1,203648,250263,0.52,-0.36,11.98,-0.09,0.07,-0.00,26.65
45511219,1843,1,203407,250798,0.91,-0.82,9.46,-0.02,-0.16,0.02,26.65
45551184,1887,1,204314,250054,0.34,-0.89,10.67,-0.19,0.08,0.02,26.65
45591172,2034,1,203923,249683,0.56,0.56,8.76,-0.05,-0.12,0.34,26.65
45631172,1989,1,204785,248634,0.77,-1.23,11.04,-0.18,-0.01,0.13,26.65
45671181,2000,1,203752,245549,0.55,-0.26,8.46,-0.06,-0.08,0.18,26.65
45711184,2122,1,203846,245461,1.14,-1.17,9.85,-0.14,0.02,-0.03,26.65
45751181,2245,1,203979,246181,0.69,-0.91,8.97,-0.10,-0.02,-0.04,26.65
45791205,2206,1,204362,245763,1.19,-0.85,9.70,-0.10,-0.01,-0.04,26.65
45831202,2176,1,204054,246096,1.01,-1.45,8.60,-0.09,0.02,-0.00,26.65
45871182,2161,1,204230,246946,1.33,-1.62,8.08,-0.10,-0.00,-0.01,26.65
45911202,2143,1,205115,249832,0.79,-1.57,9.20,-0.09,0.09,-0.05,26.65
45951182,2126,1,205296,250893,0.42,-2.06,9.11,-0.07,0.07,0.01,26.65
45991172,2063,1,204941,251045,0.57,-1.03,10.26,-0.00,0.02,-0.07,26.65
46031182,1895,1,204482,251038,-0.11,-2.53,9.14,-0.00,0.07,0.02,26.65
46071182,1883,1,203481,249051,0.89,-0.95,9.27,0.01,0.00,-0.00,26.65
46111172,1760,1,202910,249007,-0.06,-1.89,10.61,0.01,0.11,0.01,26.65
46151172,1804,1,202379,248960,0.93,-1.53,9.90,0.03,0.02,-0.15,26.65
46191172,1744,1,202065,249715,0.45,-1.75,10.46,0.02,0.04,-0.20,26.65
46231172,1618,1,202048,250168,0.33,-1.35,9.97,0.00,-0.01,-0.09,26.65
46271182,1519,1,201993,250827,0.23,-2.10,11.55,-0.02,-0.02,0.02,26.65
46311182,1484,1,201866,250634,0.23,-1.36,10.13,-0.01,-0.04,-0.02,26.65
46350205,1493,1,201684,250481,0.31,-2.13,11.51,-0.02,-0.08,0.02,26.65
46390869,1506,1,201356,249591,0.61,-0.95,10.81,-0.04,-0.06,-0.19,26.65
46431206,1518,1,201220,250048,-0.31,-1.90,12.74,-0.02,-0.07,0.01,26.65
46471203,1594,1,201051,247698,0.00,-0.90,9.69,-0.04,-0.08,-0.04,26.65
46511202,1603,1,200670,248259,0.33,-1.19,11.91,0.01,-0.11,0.03,26.65
46551172,1654,1,200471,245771,1.20,-0.47,7.77,-0.04,-0.10,-0.01,26.65
46591203,1679,1,200430,247870,0.50,-1.67,9.95,-0.01,-0.07,0.01,26.65
46631183,1776,1,200971,247710,1.05,-1.26,7.81,-0.06,-0.01,-0.03,26.65
46671204,1882,1,201441,248608,0.93,-1.05,10.37,-0.01,-0.08,0.00,26.65
46711183,1904,1,201340,248587,1.10,-0.77,8.09,0.00,-0.08,0.00,26.65
46751172,1884,1,201255,248749,1.38,-0.86,9.43,0.00,-0.06,0.00,26.65
46791172,1911,1,201165,249063,1.06,-1.64,7.74,-0.03,-0.02,0.00,26.65
46831182,1934,1,200951,248193,1.07,-0.30,9.40,0.00,-0.03,0.00,26.65
46871171,1887,1,200998,249506,0.51,-1.88,9.04,-0.02,0.02,0.02,26.65
46911172,1882,1,200782,248793,0.81,-0.83,9.12,0.02,-0.02,0.00,26.65
46951171,1818,1,200653,249577,0.65,-1.71,10.70,0.02,0.00,0.01,26.65
46989151,1819,1,200267,247964,0.80,0.37,9.08,0.03,-0.02,-0.19,26.65
47029172,1682,1,200208,248637,0.78,-0.93,12.26,0.03,0.00,0.02,26.65
47069151,1680,1,199959,247601,1.13,0.14,9.73,0.01,-0.02,-0.09,26.65
47109172,1683,1,200155,248652,1.07,-0.71,11.86,0.01,-0.01,0.00,26.65
47149172,1700,1,199844,247097,1.06,-0.26,10.21,-0.01,-0.03,-0.02,26.65
47189202,1670,1,199369,246274,1.04,-0.78,10.44,-0.03,-0.05,0.01,26.65
47229183,1651,1,199410,245710,0.86,-0.50,9.63,-0.05,0.01,-0.01,26.65
47269181,1647,1,199146,245014,1.10,-0.53,9.42,-0.05,-0.06,-0.01,26.65
47309205,1734,1,199464,246011,0.91,-0.92,9.84,-0.07,-0.02,0.06,26.65
47349183,1821,1,199663,245839,0.88,-0.60,9.15,-0.06,-0.03,-0.00,26.65
47389205,1904,1,200039,246280,0.59,-0.96,8.63,-0.08,0.01,0.00,26.65
47429860,1888,1,200299,246151,0.41,-0.87,9.13,-0.04,-0.01,0.01,26.65
47470183,1829,1,200412,246087,0.73,-0.90,9.66,-0.04,0.01,0.08,26.65
47510172,1824,1,200455,246790,0.67,-0.81,8.84,0.00,0.02,0.11,26.65
47550160,1853,1,200668,247172,0.97,-1.52,8.44,-0.05,0.01,0.00,26.65
47590172,1853,1,200817,247555,-0.06,-1.49,9.59,-0.05,0.08,0.01,26.65
47630182,1843,1,200559,246908,0.53,-0.82,10.41,0.01,0.00,0.01,26.65
47670151,1762,1,200563,247794,0.47,-1.32,11.34,0.02,0.02,0.01,26.65
47710151,1718,1,200096,246712,0.89,-0.92,9.89,0.03,-0.02,0.00,26.65
47750171,1731,1,200250,247830,0.68,-1.64,10.59,-0.02,0.01,0.01,26.65
47790172,1719,1,200324,248052,0.86,-1.12,10.93,-0.00,-0.01,-0.00,26.65
47830203,1712,1,200232,247891,0.67,-1.31,10.59,-0.02,-0.02,0.01,26.65
47870183,1680,1,200050,247339,0.64,-1.35,10.51,-0.03,0.00,0.00,26.65
47910172,1661,1,199638,246370,1.12,-0.73,10.42,-0.05,-0.05,0.00,26.65
47950182,1653,1,199391,245928,0.86,-1.55,9.29,-0.05,-0.02,-0.00,26.65
47990203,1665,1,199745,247185,0.92,-0.76,10.46,-0.06,-0.00,0.00,26.65
48030182,1712,1,199985,247041,0.80,-1.15,8.87,-0.06,-0.00,0.00,26.65
48070183,1731,1,200180,247887,0.52,-1.30,10.56,-0.07,0.02,0.00,26.65
48110172,1742,1,200010,246474,0.90,-1.20,9.26,-0.05,-0.02,-0.00,26.65
48148201,1740,1,199456,245659,0.74,-1.58,9.43,-0.04,-0.04,0.01,26.65
48188184,1711,1,199810,247524,0.50,-1.55,9.61,-0.03,0.02,0.01,26.65
48228172,1771,1,200270,247086,0.46,-1.38,10.01,-0.03,0.01,-0.01,26.65
48268184,1798,1,200428,248771,0.07,-1.93,11.34,0.04,0.01,0.02,26.65
48308150,1728,1,200101,246999,0.38,-1.03,8.77,0.04,-0.06,-0.03,26.65
48348184,1622,1,199705,247317,0.07,-2.41,10.34,0.03,-0.02,0.07,26.65
48388172,1617,1,198967,244941,0.49,-1.27,8.23,0.04,-0.06,0.00,26.65
48428172,1626,1,199408,247161,-0.05,-1.21,12.18,0.01,0.04,0.01,26.65
48468860,1651,1,199180,247380,0.68,-1.14,8.27,0.03,-0.07,-0.04,26.73
48509184,1625,1,199649,246905,0.64,-0.71,11.25,-0.02,-0.01,0.00,26.73
48549182,1621,1,198354,243708,0.99,-0.73,8.07,0.01,-0.12,0.06,26.73
48589172,1587,1,198140,241829,0.83,-0.12,9.66,-0.10,0.01,0.15,26.73
48629172,1641,1,197792,240991,0.78,-1.38,8.42,-0.03,0.01,0.32,26.73
48669172,1684,1,198148,241482,1.70,0.19,8.05,-0.07,-0.01,-0.07,26.73
48709180,1811,1,199340,244645,0.40,-1.96,10.61,-0.04,0.11,-0.02,26.73
48749182,1932,1,198604,244091,2.06,0.48,7.29,0.06,-0.12,-0.29,26.73
48789178,1901,1,199560,244675,0.73,-1.47,10.89,-0.11,0.12,-0.01,26.73
48829183,1875,1,198806,244268,1.20,0.00,8.28,0.04,-0.11,0.02,26.73
48869151,1831,1,199964,245800,1.32,-1.14,12.09,-0.14,0.14,-0.00,26.73
48909185,1872,1,199816,247326,0.88,-1.43,9.43,0.04,-0.05,0.00,26.73
48949172,1888,1,200278,246028,0.95,-1.77,10.94,-0.07,0.05,-0.23,26.73
48989232,1843,1,199320,246419,0.15,-1.18,11.10,0.03,-0.01,0.01,26.73
49029172,1813,1,199319,243448,1.27,-0.86,10.98,-0.06,0.04,-0.04,26.73
49069182,1752,1,198039,244671,-0.12,-1.07,10.56,0.04,-0.03,0.01,26.73
49109182,1777,1,199518,245996,1.34,-1.29,11.23,-0.08,0.06,-0.13,26.73
49149183,1841,1,199666,246792,0.56,-0.30,11.13,0.00,-0.09,-0.04,26.73
49189212,1761,1,199405,245434,1.29,-1.34,9.65,-0.08,-0.04,-0.01,26.73
49229203,1763,1,199627,245758,0.48,-0.68,11.11,-0.07,-0.04,-0.00,26.73
49269203,1745,1,199328,246830,1.42,-0.61,9.85,-0.05,-0.09,-0.01,26.73
49307204,1737,1,200023,247962,1.25,0.29,10.16,-0.10,-0.01,-0.11,26.73
49347183,1787,1,200168,247865,1.05,-0.15,9.65,-0.14,-0.03,-0.21,26.73
49387204,1782,1,200019,246423,1.21,-0.43,10.87,-0.12,-0.07,-0.02,26.73
49428202,1730,1,200462,245403,1.03,-1.47,11.22,-0.09,-0.02,0.26,26.73
49468869,1761,1,199377,240693,1.13,0.11,5.77,-0.10,-0.06,0.18,26.67
49507172,1782,1,199156,241093,1.32,-2.21,10.09,-0.16,0.05,0.61,26.67
49547172,1816,1,198290,240179,1.30,-1.78,5.94,-0.02,-0.06,-0.43,26.67
49587201,1933,1,199109,244235,0.82,-1.94,9.36,-0.07,0.15,-0.30,26.67
49627183,1928,1,199220,246371,1.72,-0.35,7.48,-0.02,-0.01,-0.64,26.67
49667202,1788,1,199734,247380,1.03,-1.52,10.90,-0.03,0.02,-0.14,26.67
49707183,1667,1,199208,246017,0.56,-1.31,8.34,-0.02,-0.07,-0.06,26.67
49747202,1514,1,198689,245735,1.38,-1.73,10.42,0.00,-0.02,0.00,26.67
49787172,1433,1,198195,243805,0.70,-0.97,9.66,-0.02,0.06,-0.00,26.67
49827181,1441,1,197757,243817,1.23,-1.69,10.86,-0.04,0.02,-0.01,26.67
49867183,1523,1,197890,243373,0.38,-0.68,10.56,-0.01,0.07,-0.02,26.67
49907181,1653,1,197273,242538,0.41,-0.88,9.79,-0.01,-0.01,0.02,26.67
49947183,1611,1,197440,241783,0.46,-0.85,10.04,-0.02,-0.01,-0.00,26.67
49987202,1648,1,197622,242662,0.94,-1.20,10.53,-0.03,-0.04,0.25,26.67
50027183,1677,1,198324,242269,0.60,-0.77,8.72,-0.03,-0.03,0.00,26.67
50067181,1793,1,198387,242500,0.56,-1.15,10.19,-0.04,-0.03,0.15,26.67
50107184,1843,1,198900,243975,0.47,-1.40,9.98,-0.01,-0.02,0.04,26.67
50147181,1924,1,198777,244127,0.60,-0.54,9.45,-0.02,-0.03,-0.00,26.67
50187203,1879,1,199684,246839,0.62,-1.62,10.16,-0.03,-0.04,-0.00,26.67
50227202,1855,1,200370,247653,0.48,-0.53,10.31,0.01,-0.03,-0.00,26.67
50267182,1787,1,201131,249154,0.37,-1.91,11.35,-0.03,-0.00,0.00,26.67
50307181,1772,1,200944,248381,0.32,-0.48,10.55,0.02,-0.03,-0.00,26.67
50347184,1749,1,200344,246370,0.08,-1.01,11.07,-0.01,0.02,-0.00,26.67
