timestamp_us,ecg,leads,ir,red,accX,accY,accZ,gyroX,gyroY,gyroZ,temp
49319209,1706,1,189418,231976,0.63,-0.24,9.94,-0.04,-0.01,-0.01,32.81
49359209,1731,1,187620,229637,0.65,-0.21,9.99,-0.03,-0.01,-0.01,32.81
49399209,1793,1,187306,229819,0.65,-0.23,9.98,-0.03,-0.01,-0.01,32.81
49439209,1831,1,187615,230814,0.65,-0.23,9.96,-0.03,-0.01,-0.00,32.81
49479207,1874,1,188123,232579,0.64,-0.24,9.97,-0.04,-0.01,-0.01,32.81
49519209,1907,1,189011,234536,0.63,-0.23,9.95,-0.03,-0.01,-0.00,32.81
49559209,1939,1,189510,235286,0.63,-0.24,9.97,-0.04,-0.01,-0.00,32.81
49599209,1986,1,189625,235383,0.64,-0.24,9.96,-0.03,-0.01,-0.01,32.81
49639209,1995,1,189740,235709,0.63,-0.23,9.94,-0.03,-0.01,-0.00,32.81
49679896,1978,1,189930,236384,0.64,-0.23,9.94,-0.04,-0.01,-0.01,32.75
49720209,1983,1,190228,237068,0.65,-0.23,9.94,-0.03,-0.01,-0.01,32.75
49760209,2000,1,190419,237567,0.64,-0.25,9.97,-0.03,-0.01,-0.01,32.75
49800209,1994,1,190615,237677,0.63,-0.23,9.99,-0.04,-0.01,-0.01,32.75
49840209,1968,1,189611,232014,0.62,-0.25,9.98,-0.03,-0.01,-0.00,32.75
49880209,1946,1,187563,228965,0.63,-0.23,9.98,-0.04,-0.01,-0.01,32.75
49920209,1909,1,187157,229126,0.62,-0.21,9.95,-0.03,-0.01,-0.01,32.75
49960209,1886,1,187397,229934,0.63,-0.25,9.96,-0.04,-0.01,-0.01,32.75
50000209,1825,1,187857,231536,0.64,-0.25,9.96,-0.04,-0.01,-0.01,32.75
50040209,1814,1,188718,233855,0.63,-0.25,9.97,-0.03,-0.01,-0.01,32.75
50080209,1763,1,189362,234657,0.63,-0.23,9.97,-0.03,-0.01,-0.01,32.75
50120209,1735,1,189445,234674,0.64,-0.24,9.95,-0.03,-0.01,-0.01,32.75
50160209,1697,1,189552,235103,0.63,-0.25,9.97,-0.03,-0.01,-0.01,32.75
50200209,1643,1,189785,235836,0.64,-0.24,10.01,-0.03,-0.01,-0.00,32.75
50240209,1611,1,190091,236743,0.62,-0.22,9.96,-0.04,-0.01,-0.01,32.75
50280209,1574,1,190465,237539,0.65,-0.23,9.96,-0.04,-0.01,-0.00,32.75
50320209,1535,1,190749,238171,0.66,-0.24,9.93,-0.03,-0.01,-0.00,32.75
50360209,1520,1,190400,234025,0.63,-0.25,9.94,-0.04,-0.01,-0.01,32.75
50400209,1484,1,188256,230296,0.64,-0.24,9.98,-0.04,-0.01,-0.01,32.75
50440209,1467,1,187592,229491,0.63,-0.23,9.98,-0.03,-0.01,-0.00,32.75
50480209,1469,1,187496,230145,0.64,-0.24,9.97,-0.03,-0.01,-0.01,32.75
50520209,1453,1,187840,231444,0.64,-0.23,9.97,-0.04,-0.01,-0.00,32.75
50560209,1433,1,188543,233260,0.63,-0.24,9.94,-0.04,-0.01,-0.01,32.75
50600209,1439,1,189053,234020,0.62,-0.24,9.98,-0.04,-0.01,-0.01,32.75
50640209,1426,1,189135,234076,0.62,-0.22,9.95,-0.03,-0.01,-0.01,32.75
50680896,1414,1,189088,234366,0.64,-0.23,9.97,-0.03,-0.01,-0.01,32.69
50719209,1486,1,189263,234998,0.65,-0.24,9.97,-0.04,-0.01,-0.00,32.69
50759207,1503,1,189468,235684,0.64,-0.23,9.95,-0.03,-0.01,-0.00,32.69
50799210,1499,1,189747,236523,0.63,-0.22,9.96,-0.04,-0.01,-0.01,32.69
50839209,1520,1,190093,237369,0.63,-0.24,9.99,-0.03,-0.01,-0.00,32.69
50879209,1523,1,190154,234906,0.64,-0.23,9.97,-0.03,-0.01,-0.01,32.69
50919209,1535,1,188098,229515,0.65,-0.23,9.96,-0.03,-0.01,-0.01,32.69
50959209,1535,1,186878,228806,0.63,-0.25,9.97,-0.03,-0.01,-0.01,32.69
50999223,1535,1,187102,229968,0.65,-0.23,9.95,-0.03,-0.01,-0.01,32.69
51039209,1581,1,187577,231444,0.65,-0.23,9.94,-0.03,-0.01,-0.00,32.69
51079207,1586,1,188362,233649,0.63,-0.24,9.96,-0.04,-0.01,-0.01,32.69
51119209,1600,1,189082,234811,0.65,-0.23,9.94,-0.03,-0.01,-0.00,32.69
51159209,1616,1,189263,235018,0.64,-0.25,9.95,-0.03,-0.01,-0.01,32.69
51199209,1633,1,189352,235187,0.63,-0.24,9.97,-0.03,-0.01,-0.01,32.69
51239209,1628,1,189477,235712,0.63,-0.23,9.98,-0.03,-0.01,-0.01,32.69
51279209,1655,1,189666,236304,0.63,-0.25,9.95,-0.03,-0.01,-0.01,32.69
51319209,1667,1,189889,236933,0.63,-0.22,9.98,-0.04,-0.01,-0.01,32.69
51359209,1690,1,190185,237756,0.63,-0.24,9.94,-0.03,-0.01,-0.00,32.69
51399207,1703,1,190328,235739,0.63,-0.23,9.97,-0.03,-0.00,-0.00,32.69
51439209,1712,1,188320,230115,0.64,-0.24,9.95,-0.04,-0.01,-0.01,32.69
51479209,1716,1,186949,228990,0.65,-0.23,9.96,-0.03,-0.01,-0.01,32.69
51519209,1719,1,187046,229781,0.65,-0.21,9.97,-0.03,-0.01,-0.01,32.69
51559209,1737,1,187419,230918,0.65,-0.25,9.97,-0.03,-0.01,-0.01,32.69
51599209,1745,1,188067,232957,0.64,-0.24,9.97,-0.04,-0.01,-0.01,32.69
51639209,1761,1,188771,234202,0.65,-0.24,9.96,-0.04,-0.01,-0.01,32.69
51679209,1775,1,189040,234441,0.65,-0.23,9.96,-0.03,-0.01,-0.00,32.69
51719897,1723,1,189046,234586,0.63,-0.24,9.95,-0.03,-0.01,-0.01,32.63
51760209,1744,1,189250,235257,0.65,-0.23,9.95,-0.03,-0.01,-0.01,32.63
51800209,1744,1,189549,236045,0.64,-0.24,9.97,-0.03,-0.01,-0.01,32.63
51840209,1745,1,189786,236744,0.64,-0.23,9.96,-0.03,-0.01,-0.01,32.63
51880209,1739,1,190064,237484,0.64,-0.22,9.99,-0.04,-0.01,-0.01,32.63
51920209,1745,1,190228,235669,0.64,-0.23,9.99,-0.03,-0.01,-0.00,32.63
51960209,1757,1,188238,229701,0.63,-0.24,9.95,-0.04,-0.01,-0.01,32.63
52000209,1771,1,186728,228441,0.65,-0.23,9.94,-0.03,-0.01,-0.01,32.63
52040209,1772,1,186776,229048,0.66,-0.23,9.98,-0.03,-0.01,-0.01,32.63
52080209,1771,1,187125,230037,0.65,-0.23,9.96,-0.04,-0.01,-0.01,32.63
52120209,1770,1,187687,232059,0.66,-0.23,9.95,-0.03,-0.01,-0.01,32.63
52160209,1778,1,188520,233695,0.62,-0.23,9.96,-0.04,-0.01,-0.00,32.63
52200209,1785,1,188897,234043,0.64,-0.24,9.95,-0.03,-0.01,-0.01,32.63
52240209,1785,1,188897,234070,0.62,-0.23,9.98,-0.03,-0.01,-0.00,32.63
52280207,1778,1,188947,234484,0.64,-0.24,9.96,-0.03,-0.01,-0.01,32.63
52320209,1775,1,189200,235139,0.65,-0.22,9.98,-0.03,-0.01,-0.01,32.63
52360209,1765,1,189436,235684,0.63,-0.25,9.96,-0.03,-0.01,-0.01,32.63
52400209,1774,1,189709,236587,0.64,-0.25,9.96,-0.03,-0.01,-0.01,32.63
52440209,1767,1,189996,235801,0.64,-0.25,9.97,-0.03,-0.01,-0.01,32.63
52480209,1769,1,188303,229472,0.64,-0.23,9.97,-0.04,-0.00,-0.01,32.63
52520209,1783,1,186607,227947,0.64,-0.24,9.98,-0.03,-0.01,-0.01,32.63
52560209,1793,1,186562,228460,0.64,-0.23,9.96,-0.03,-0.01,-0.00,32.63
52600207,1779,1,186910,229428,0.64,-0.22,9.97,-0.03,-0.01,-0.00,32.63
52640247,1778,1,187463,231351,0.66,-0.23,9.95,-0.04,-0.01,-0.01,32.63
52680209,1783,1,188366,233399,0.64,-0.23,9.98,-0.03,-0.01,-0.01,32.63
52720896,1767,1,188887,234154,0.65,-0.25,10.00,-0.03,-0.01,-0.00,32.71
52759207,1803,1,188997,234418,0.64,-0.24,9.93,-0.03,-0.01,-0.00,32.71
52799209,1788,1,189155,235116,0.63,-0.25,9.95,-0.03,-0.01,-0.01,32.71
52839209,1797,1,189520,236011,0.64,-0.25,9.98,-0.03,-0.01,-0.01,32.71
52879209,1795,1,189806,236801,0.64,-0.25,9.94,-0.04,-0.01,-0.00,32.71
52919209,1793,1,190119,237667,0.64,-0.24,9.99,-0.03,-0.01,-0.01,32.71
52959209,1793,1,190450,237885,0.63,-0.23,9.97,-0.03,-0.01,-0.01,32.71
52999209,1791,1,189475,232397,0.63,-0.22,9.97,-0.03,-0.01,-0.01,32.71
53039209,1791,1,187492,229682,0.65,-0.23,9.97,-0.04,-0.01,-0.01,32.71
53079209,1785,1,187194,230188,0.65,-0.25,9.96,-0.03,-0.01,-0.01,32.71
53119209,1797,1,187700,231677,0.65,-0.22,9.96,-0.03,-0.01,-0.01,32.71
53159209,1793,1,188383,233775,0.62,-0.23,9.97,-0.04,-0.01,-0.01,32.71
53199209,1779,1,189310,235711,0.63,-0.23,9.96,-0.03,-0.01,-0.01,32.71
53239209,1791,1,189717,236146,0.65,-0.25,9.96,-0.04,-0.01,-0.01,32.71
53279209,1779,1,189778,236254,0.62,-0.23,9.97,-0.04,-0.01,-0.01,32.71
53319209,1769,1,189844,236587,0.62,-0.22,9.97,-0.04,-0.01,-0.01,32.71
53359209,1776,1,190016,237138,0.62,-0.22,9.96,-0.03,-0.01,-0.01,32.71
53399209,1772,1,190243,237782,0.63,-0.23,9.96,-0.04,-0.01,-0.01,32.71
53439209,1777,1,190502,238450,0.63,-0.24,9.94,-0.03,-0.01,-0.01,32.71
53479209,1775,1,190706,238568,0.65,-0.25,9.95,-0.04,-0.01,-0.01,32.71
53519209,1765,1,189733,232972,0.62,-0.24,9.98,-0.03,-0.01,-0.01,32.71
53559209,1775,1,187684,230033,0.63,-0.25,9.96,-0.03,-0.01,-0.01,32.71
53599209,1773,1,187296,230389,0.65,-0.23,9.98,-0.03,-0.01,-0.01,32.71
53639209,1770,1,187721,231870,0.64,-0.22,9.96,-0.04,-0.01,-0.01,32.71
53679209,1779,1,188393,233673,0.62,-0.23,9.96,-0.04,-0.01,-0.00,32.71
53719209,1763,1,189165,235378,0.63,-0.23,9.96,-0.04,-0.01,-0.00,32.71
53759896,1776,1,189572,235685,0.65,-0.24,9.95,-0.04,-0.01,-0.00,32.71
53800209,1769,1,189558,235545,0.66,-0.25,9.94,-0.04,-0.01,-0.01,32.71
53840209,1774,1,189590,235837,0.64,-0.22,9.97,-0.03,-0.01,-0.01,32.71
53880209,1769,1,189767,236481,0.64,-0.25,9.95,-0.03,-0.01,-0.01,32.71
53920209,1766,1,190018,237076,0.63,-0.24,9.97,-0.03,-0.01,-0.01,32.71
53960209,1771,1,190199,237647,0.63,-0.23,9.96,-0.03,-0.01,-0.01,32.71
54000209,1775,1,190448,237343,0.65,-0.24,10.00,-0.03,-0.01,-0.00,32.71
54040207,1774,1,189030,231038,0.64,-0.23,9.99,-0.04,-0.01,-0.01,32.71
54080219,1767,1,187006,228587,0.66,-0.24,9.96,-0.03,-0.01,-0.01,32.71
54120209,1748,1,186739,228849,0.64,-0.23,9.95,-0.04,-0.01,-0.01,32.71
54160209,1746,1,186984,229532,0.63,-0.25,9.93,-0.03,-0.01,-0.01,32.71
54200209,1753,1,187349,231045,0.66,-0.23,9.94,-0.03,-0.01,-0.01,32.71
54240209,1762,1,188191,232973,0.62,-0.25,9.98,-0.04,-0.01,-0.01,32.71
54280252,1747,1,188656,233573,0.64,-0.23,9.96,-0.04,-0.01,-0.00,32.71
54320209,1751,1,188741,233488,0.64,-0.24,9.99,-0.03,-0.01,-0.00,32.71
54360209,1746,1,188752,233925,0.63,-0.23,9.98,-0.03,-0.01,-0.00,32.71
54400209,1741,1,189057,234800,0.67,-0.25,9.96,-0.03,-0.01,-0.01,32.71
54440209,1739,1,189412,235711,0.65,-0.24,9.98,-0.03,-0.01,-0.01,32.71
54480234,1731,1,189708,236562,0.64,-0.25,9.96,-0.03,-0.01,-0.00,32.71
54520209,1734,1,190022,236208,0.64,-0.23,9.94,-0.03,-0.01,-0.00,32.71
54560209,1727,1,188569,230003,0.64,-0.25,9.97,-0.04,-0.00,-0.01,32.71
54600209,1728,1,186759,228297,0.63,-0.23,9.97,-0.04,-0.01,-0.01,32.71
54640209,1711,1,186793,229042,0.64,-0.24,9.98,-0.03,-0.01,-0.00,32.71
54680207,1726,1,187238,230238,0.64,-0.23,9.93,-0.04,-0.01,-0.00,32.71
54720209,1719,1,187762,232172,0.63,-0.23,9.95,-0.03,-0.01,-0.01,32.71
54760897,1739,1,188706,234361,0.64,-0.22,9.98,-0.04,-0.01,-0.00,32.71
54799209,1683,1,189290,235179,0.64,-0.24,9.94,-0.03,-0.01,-0.01,32.71
54839209,1677,1,189502,235538,0.64,-0.23,9.95,-0.03,-0.01,-0.01,32.71
54879209,1677,1,189692,236113,0.66,-0.24,9.96,-0.04,-0.01,-0.01,32.71
54919209,1675,1,189988,236954,0.66,-0.25,9.97,-0.03,-0.01,-0.00,32.71
54959209,1675,1,190288,237773,0.63,-0.23,9.96,-0.03,-0.01,-0.01,32.71
54999209,1677,1,190630,238527,0.65,-0.24,9.98,-0.03,-0.01,-0.01,32.71
55039209,1678,1,190965,238564,0.65,-0.23,9.97,-0.03,-0.00,-0.01,32.71
55079209,1667,1,189801,232969,0.64,-0.25,9.96,-0.03,-0.00,-0.01,32.71
55119209,1655,1,187988,230683,0.66,-0.26,9.99,-0.04,-0.01,-0.02,32.71
55159209,1662,1,187811,231309,0.62,-0.23,9.97,-0.03,-0.01,-0.01,32.71
55199209,1667,1,188346,232797,0.64,-0.24,9.96,-0.03,-0.01,-0.01,32.71
55239209,1657,1,188993,234985,0.65,-0.22,9.98,-0.03,-0.01,-0.01,32.71
55279209,1670,1,189855,236666,0.67,-0.23,9.97,-0.03,-0.01,-0.01,32.71
55319209,1657,1,190209,237104,0.62,-0.23,9.98,-0.03,-0.01,-0.01,32.71
55359209,1639,1,190291,237197,0.63,-0.25,9.97,-0.04,-0.01,-0.01,32.71
55399209,1662,1,190344,237502,0.63,-0.24,9.97,-0.03,-0.01,-0.01,32.71
55439209,1655,1,190502,238014,0.60,-0.21,9.96,-0.04,-0.01,-0.01,32.71
55479207,1649,1,190719,238543,0.64,-0.23,9.98,-0.03,-0.01,-0.01,32.71
55519209,1665,1,190921,239255,0.63,-0.20,9.97,-0.04,-0.01,-0.01,32.71
55559207,1649,1,191180,238590,0.66,-0.26,9.96,-0.03,-0.01,-0.01,32.71
55599209,1650,1,189662,232718,0.64,-0.25,9.98,-0.03,-0.01,-0.01,32.71
55639209,1645,1,188003,230772,0.63,-0.23,9.98,-0.03,-0.01,-0.01,32.71
55679209,1645,1,187797,231226,0.64,-0.25,9.96,-0.03,-0.01,-0.01,32.71
55719210,1636,1,188228,232585,0.62,-0.22,9.96,-0.03,-0.01,-0.01,32.71
55759209,1642,1,188787,234421,0.62,-0.22,9.97,-0.03,-0.01,-0.01,32.71
55799896,1661,1,189517,235720,0.64,-0.22,9.96,-0.03,-0.01,-0.01,32.81
55840209,1665,1,189765,235891,0.65,-0.23,9.94,-0.04,-0.01,-0.01,32.81
55880209,1648,1,189735,235850,0.66,-0.23,9.97,-0.03,-0.01,-0.00,32.81
55920209,1648,1,189819,236217,0.64,-0.24,9.93,-0.03,-0.01,-0.01,32.81
55960209,1650,1,189953,236774,0.64,-0.24,9.96,-0.03,-0.01,-0.01,32.81
56000209,1649,1,190165,237311,0.64,-0.22,9.97,-0.03,-0.01,-0.01,32.81
56040209,1637,1,190330,238051,0.65,-0.23,9.97,-0.03,-0.01,-0.01,32.81
56080209,1646,1,190475,235685,0.64,-0.24,9.93,-0.03,-0.01,-0.00,32.81
56120209,1617,1,188269,229907,0.64,-0.22,9.96,-0.03,-0.01,-0.00,32.81
56160209,1648,1,186962,228858,0.65,-0.23,9.96,-0.03,-0.01,-0.00,32.81
56200207,1648,1,187011,229522,0.65,-0.23,9.96,-0.03,-0.01,-0.00,32.81
56240209,1650,1,187330,230625,0.65,-0.26,9.93,-0.03,-0.01,-0.00,32.81
56280214,1642,1,187971,232668,0.64,-0.23,9.99,-0.03,-0.01,-0.01,32.81
56320209,1648,1,188805,234193,0.63,-0.25,9.95,-0.04,-0.01,-0.01,32.81
56360209,1634,1,189164,234607,0.63,-0.24,9.97,-0.04,-0.01,-0.01,32.81
56400209,1629,1,189198,234794,0.65,-0.24,9.95,-0.03,-0.01,-0.01,32.81
56440209,1626,1,189395,235412,0.65,-0.24,9.98,-0.03,-0.01,-0.01,32.81
56480209,1618,1,189623,236195,0.66,-0.24,9.97,-0.03,-0.01,-0.00,32.81
56520207,1616,1,189938,236997,0.65,-0.26,9.95,-0.03,-0.01,-0.01,32.81
56560209,1599,1,190217,237725,0.65,-0.23,9.94,-0.03,-0.01,-0.01,32.81
56600209,1600,1,190235,234875,0.65,-0.23,9.96,-0.03,-0.01,-0.01,32.81
56640209,1599,1,188086,229740,0.64,-0.23,9.99,-0.03,-0.01,-0.01,32.81
56680209,1615,1,187001,229011,0.65,-0.23,9.97,-0.03,-0.01,-0.01,32.81
56720209,1601,1,187115,229774,0.63,-0.23,9.96,-0.03,-0.01,-0.01,32.81
56759209,1593,1,187504,231156,0.64,-0.23,9.95,-0.03,-0.01,-0.01,32.81
56799896,1600,1,188297,233544,0.62,-0.25,9.98,-0.04,-0.01,-0.01,32.81
56840209,1600,1,189146,235157,0.65,-0.24,9.96,-0.03,-0.01,-0.01,32.81
56880209,1591,1,189501,235506,0.66,-0.23,9.94,-0.03,-0.01,-0.00,32.81
56920209,1594,1,189615,235896,0.64,-0.23,9.93,-0.03,-0.01,-0.00,32.81
56960209,1577,1,189834,236633,0.63,-0.25,9.96,-0.03,-0.01,-0.01,32.81
57000209,1581,1,190133,237414,0.64,-0.25,9.98,-0.03,-0.01,-0.01,32.81
57040209,1584,1,190463,238222,0.63,-0.24,9.96,-0.03,-0.01,-0.00,32.81
57080207,1584,1,190745,238994,0.65,-0.23,9.97,-0.03,-0.01,-0.01,32.81
57120209,1573,1,190854,236737,0.63,-0.23,9.97,-0.04,-0.01,-0.01,32.81
57160209,1587,1,188933,231711,0.65,-0.24,9.95,-0.03,-0.01,-0.01,32.81
57200209,1567,1,187918,231125,0.63,-0.24,9.98,-0.03,-0.01,-0.01,32.81
57240209,1583,1,188057,232166,0.65,-0.24,9.97,-0.03,-0.01,-0.00,32.81
57280209,1573,1,188581,233693,0.65,-0.24,9.93,-0.03,-0.01,-0.00,32.81
57320207,1568,1,189378,235966,0.63,-0.21,9.95,-0.04,-0.01,-0.01,32.81
57360209,1555,1,190133,237178,0.65,-0.24,9.97,-0.03,-0.01,-0.00,32.81
57400209,1569,1,190367,237575,0.63,-0.23,9.94,-0.04,-0.01,-0.01,32.81
57440209,1568,1,190507,237846,0.64,-0.24,9.98,-0.03,-0.01,-0.01,32.81
57480209,1579,1,190683,238422,0.63,-0.24,9.97,-0.03,-0.01,-0.01,32.81
57520209,1561,1,190912,239140,0.63,-0.23,9.98,-0.03,-0.01,-0.00,32.81
57560254,1579,1,191217,239898,0.65,-0.24,9.96,-0.03,-0.01,-0.01,32.81
57600209,1578,1,191536,240693,0.63,-0.24,9.98,-0.03,-0.01,-0.00,32.81
57640209,1583,1,191647,238673,0.63,-0.24,9.98,-0.04,-0.00,-0.01,32.81
57680209,1590,1,189799,233851,0.63,-0.24,9.96,-0.03,-0.01,-0.01,32.81
57720209,1586,1,188814,233384,0.65,-0.25,9.96,-0.03,-0.01,-0.01,32.81
57760234,1586,1,189150,234752,0.62,-0.23,9.95,-0.03,-0.01,-0.01,32.81
57800896,1600,1,189698,236293,0.64,-0.22,9.95,-0.04,-0.01,-0.01,32.89
57839209,1627,1,190354,238030,0.66,-0.23,9.96,-0.03,-0.01,-0.01,32.89
57879209,1646,1,190722,238504,0.65,-0.24,9.96,-0.03,-0.01,-0.01,32.89
57919209,1646,1,190752,238262,0.64,-0.24,9.94,-0.03,-0.01,-0.01,32.89
57959209,1666,1,190701,238329,0.64,-0.24,9.95,-0.04,-0.01,-0.01,32.89
57999209,1666,1,190755,238551,0.63,-0.23,9.98,-0.03,-0.01,-0.01,32.89
58039209,1665,1,190790,238898,0.65,-0.23,9.96,-0.03,-0.01,-0.01,32.89
58079209,1673,1,190855,239192,0.64,-0.22,9.97,-0.03,-0.01,-0.01,32.89
58119209,1667,1,190989,239694,0.64,-0.23,9.96,-0.03,-0.01,-0.00,32.89
58159209,1703,1,190850,236208,0.64,-0.25,9.98,-0.04,-0.01,-0.01,32.89
58199209,1681,1,188586,231378,0.64,-0.25,9.96,-0.04,-0.01,-0.00,32.89
58239209,1692,1,187602,230488,0.65,-0.24,9.97,-0.04,-0.01,-0.00,32.89
58279207,1691,1,187631,231152,0.63,-0.23,9.94,-0.03,-0.01,-0.01,32.89
58319209,1689,1,187917,232250,0.65,-0.25,9.97,-0.04,-0.01,-0.01,32.89
58359209,1685,1,188573,234262,0.66,-0.21,9.94,-0.03,-0.01,-0.00,32.89
58399209,1692,1,189226,235317,0.64,-0.23,9.95,-0.03,-0.01,-0.01,32.89
58439209,1701,1,189447,235535,0.65,-0.23,9.94,-0.04,-0.01,-0.01,32.89
58479209,1696,1,189463,235715,0.65,-0.24,9.97,-0.03,-0.01,-0.00,32.89
58519207,1683,1,189604,236283,0.64,-0.22,9.96,-0.04,-0.01,-0.01,32.89
58559209,1687,1,189802,236924,0.64,-0.22,9.96,-0.03,-0.01,-0.01,32.89
58599209,1680,1,190098,237552,0.65,-0.23,9.96,-0.03,-0.01,-0.00,32.89
58639209,1670,1,190303,238227,0.65,-0.23,9.94,-0.03,-0.01,-0.01,32.89
58679209,1665,1,190236,234975,0.64,-0.23,9.95,-0.04,-0.01,-0.01,32.89
58719209,1669,1,187919,229852,0.65,-0.23,9.96,-0.04,-0.01,-0.01,32.89
58759209,1655,1,186879,229182,0.64,-0.23,9.96,-0.03,-0.01,-0.01,32.89
58799209,1667,1,186929,229780,0.65,-0.24,9.97,-0.04,-0.01,-0.01,32.89
58839896,1603,1,187308,230916,0.65,-0.24,9.94,-0.04,-0.01,-0.00,32.75
58880209,1622,1,188059,233172,0.67,-0.23,9.97,-0.04,-0.01,-0.01,32.75
58920209,1617,1,188841,234520,0.65,-0.23,9.97,-0.03,-0.01,-0.01,32.75
58960209,1617,1,189051,234716,0.63,-0.24,9.96,-0.03,-0.01,-0.01,32.75
59000209,1616,1,189099,235011,0.66,-0.22,9.95,-0.03,-0.01,-0.01,32.75
59040209,1635,1,189341,235854,0.67,-0.21,9.93,-0.04,-0.01,-0.01,32.75
59080209,1618,1,189728,236895,0.66,-0.23,9.95,-0.03,-0.01,-0.01,32.75
59120209,1621,1,190083,237747,0.64,-0.23,9.96,-0.03,-0.01,-0.01,32.75
59160209,1622,1,190391,238565,0.66,-0.25,9.96,-0.04,-0.01,-0.01,32.75
59200223,1623,1,190566,236749,0.64,-0.24,9.96,-0.03,-0.00,-0.01,32.75
59240209,1605,1,188668,231385,0.63,-0.23,9.97,-0.04,-0.00,-0.01,32.75
59280209,1621,1,187475,230328,0.64,-0.23,9.97,-0.04,-0.01,-0.01,32.75
59320209,1613,1,187510,231331,0.65,-0.24,9.97,-0.03,-0.01,-0.00,32.75
59360209,1616,1,188060,232889,0.65,-0.23,9.99,-0.04,-0.01,-0.00,32.75
59400240,1639,1,188797,235036,0.64,-0.24,9.96,-0.03,-0.01,-0.00,32.75
59440209,1639,1,189584,236424,0.66,-0.23,9.97,-0.04,-0.01,-0.01,32.75
59480209,1636,1,189792,236735,0.64,-0.21,9.95,-0.03,-0.01,-0.00,32.75
59520209,1638,1,189901,237016,0.65,-0.22,9.98,-0.04,-0.01,-0.00,32.75
59560209,1639,1,190111,237650,0.64,-0.23,9.95,-0.04,-0.01,-0.01,32.75
59600227,1636,1,190364,238315,0.64,-0.24,9.99,-0.03,-0.01,-0.01,32.75
59640209,1650,1,190583,239053,0.65,-0.24,9.96,-0.03,-0.01,-0.00,32.75
59680209,1642,1,190945,239895,0.62,-0.24,9.94,-0.03,-0.01,-0.01,32.75
59720209,1645,1,191195,239125,0.65,-0.23,9.97,-0.03,-0.01,-0.01,32.75
59760209,1666,1,189683,233568,0.64,-0.24,9.96,-0.03,-0.01,-0.01,32.75
59800209,1650,1,188253,232152,0.63,-0.24,9.96,-0.03,-0.01,-0.01,32.75
59841896,1583,1,188410,233442,0.64,-0.25,9.95,-0.03,-0.01,-0.00,32.81
59880209,1671,1,188956,235158,0.64,-0.22,9.96,-0.04,-0.01,-0.01,32.81
59920209,1680,1,189719,237171,0.64,-0.23,9.97,-0.03,-0.01,-0.00,32.81
59960209,1693,1,190372,238000,0.63,-0.23,10.01,-0.03,-0.01,-0.01,32.81
60000209,1709,1,190427,237983,0.64,-0.25,9.96,-0.03,-0.01,-0.00,32.81
60040207,1722,1,190407,238025,0.63,-0.23,9.94,-0.03,-0.01,-0.01,32.81
60080209,1744,1,190516,238501,0.66,-0.24,9.98,-0.03,-0.01,-0.01,32.81
60120259,1771,1,190695,239111,0.64,-0.23,9.96,-0.03,-0.01,-0.01,32.81
60160213,1786,1,190917,239725,0.65,-0.24,9.96,-0.03,-0.01,-0.00,32.81
60200209,1811,1,191161,240302,0.63,-0.24,9.97,-0.03,-0.01,-0.00,32.81
60240209,1827,1,191374,239158,0.63,-0.23,9.98,-0.03,-0.01,-0.00,32.81
60280209,1840,1,189701,233528,0.64,-0.22,9.99,-0.04,-0.01,-0.01,32.81
60320209,1872,1,188298,232284,0.66,-0.21,9.98,-0.03,-0.01,-0.00,32.81
60360207,1884,1,188405,233246,0.65,-0.23,9.94,-0.03,-0.01,-0.01,32.81
60400209,1911,1,188831,234587,0.65,-0.24,9.96,-0.04,-0.01,-0.01,32.81
60440209,1928,1,189420,236338,0.64,-0.26,9.98,-0.03,-0.01,-0.01,32.81
60480209,1936,1,190056,237402,0.66,-0.24,9.97,-0.04,-0.01,-0.00,32.81
60520209,1934,1,190152,237364,0.66,-0.23,9.94,-0.04,-0.01,-0.01,32.81
60560209,1928,1,190112,237325,0.66,-0.23,9.97,-0.03,-0.01,-0.00,32.81
60600207,1917,1,190204,237674,0.63,-0.24,9.96,-0.03,-0.01,-0.01,32.81
60640209,1932,1,190284,238139,0.65,-0.23,9.95,-0.04,-0.01,-0.01,32.81
60680209,1916,1,190449,238487,0.66,-0.26,9.97,-0.04,-0.01,-0.01,32.81
60720209,1915,1,190616,239076,0.66,-0.24,9.96,-0.03,-0.01,-0.01,32.81
60760209,1902,1,190698,237076,0.64,-0.22,9.94,-0.03,-0.01,-0.01,32.81
60800209,1881,1,188699,231269,0.64,-0.22,9.96,-0.03,-0.01,-0.00,32.81
60840896,1803,1,187267,229862,0.64,-0.23,9.95,-0.03,-0.01,-0.01,32.71
60881209,1817,1,187236,230563,0.65,-0.23,9.98,-0.03,-0.01,-0.01,32.71
60921209,1797,1,187614,231798,0.64,-0.23,9.96,-0.03,-0.01,-0.01,32.71
60961209,1791,1,188276,233893,0.66,-0.24,9.98,-0.04,-0.01,-0.01,32.71
61001209,1772,1,189013,235209,0.66,-0.22,9.95,-0.03,-0.01,-0.00,32.71
61041209,1774,1,189272,235490,0.62,-0.23,9.98,-0.03,-0.01,-0.01,32.71
61081209,1752,1,189369,235705,0.67,-0.22,9.96,-0.03,-0.01,-0.01,32.71
61121209,1728,1,189550,236355,0.64,-0.23,9.96,-0.03,-0.01,-0.01,32.71
