timestamp_us,ecg,leads,ir,red,accX,accY,accZ,gyroX,gyroY,gyroZ,temp
50436194,1785,1,180110,232912,-0.39,-2.39,12.69,-0.02,0.05,-0.10,26.03
50476881,1798,1,180668,234397,-0.70,-2.96,10.81,-0.03,0.08,-0.02,26.15
50517194,1805,1,181314,234400,-0.84,-2.44,10.58,-0.02,0.01,-0.10,26.15
50555194,1840,1,181478,234714,-0.93,-2.77,11.62,0.02,0.07,-0.13,26.15
50595179,1901,1,181337,233744,-0.61,-1.97,9.35,0.03,0.06,-0.12,26.15
50635173,1887,1,180883,233597,-0.57,-2.53,8.83,0.01,0.01,-0.14,26.15
50675174,1886,1,181396,233926,-0.59,-1.90,9.96,0.01,-0.01,-0.20,26.15
50715194,1923,1,181440,234586,-0.15,-2.68,9.03,-0.00,-0.04,-0.14,26.15
50755208,1914,1,182015,234846,-0.34,-2.50,8.84,-0.03,-0.07,-0.15,26.15
50795224,1947,1,181910,234593,-0.02,-2.26,9.38,-0.00,-0.10,-0.15,26.15
50835211,1970,1,181660,233700,0.35,-2.42,9.22,-0.02,-0.12,-0.16,26.15
50875193,1991,1,180993,232595,0.30,-2.11,9.18,-0.01,-0.15,-0.17,26.15
50915194,1994,1,180518,231593,0.22,-1.86,9.98,-0.02,-0.10,-0.17,26.15
50955193,1982,1,179831,230328,0.50,-1.44,8.84,-0.01,-0.07,-0.17,26.15
50995201,1955,1,179676,229821,0.23,-1.67,10.85,-0.03,-0.04,-0.17,26.15
51036193,1952,1,179501,230689,0.49,-1.41,10.18,-0.04,0.03,-0.16,26.15
51076174,1939,1,179980,230841,0.60,-1.24,10.36,-0.04,0.02,-0.16,26.15
51116171,1962,1,180047,230709,0.30,-1.11,11.22,-0.02,0.08,-0.15,26.15
51156173,1971,1,179557,229315,0.88,-0.99,10.90,-0.04,0.03,-0.13,26.15
51196171,1915,1,178783,227946,0.66,-0.82,9.92,-0.03,0.07,0.00,26.15
51236160,1920,1,178164,224944,0.77,-1.18,11.66,-0.08,0.05,-0.11,26.15
51276173,1919,1,176739,222219,0.38,-1.76,11.34,-0.03,0.19,0.13,26.15
51316165,1923,1,176329,221230,0.76,-0.76,8.57,-0.00,-0.11,-0.04,26.15
51356191,1871,1,176650,221530,0.22,-1.57,11.41,-0.05,0.10,-0.07,26.15
51396173,1904,1,176339,221106,0.83,-1.26,9.19,-0.02,-0.00,-0.12,26.15
51436189,1883,1,176880,224356,-0.11,-1.90,9.99,-0.07,0.17,-0.12,26.15
51476194,1890,1,177467,225195,0.60,-1.06,7.61,-0.01,0.02,-0.21,26.15
51516860,1885,1,177739,226829,-0.22,-2.23,10.13,-0.06,0.03,-0.12,26.03
51555194,1888,1,178117,227584,0.13,-1.90,8.03,-0.05,0.03,-0.26,26.03
51595173,1903,1,178565,229023,-0.23,-1.76,9.90,-0.03,-0.02,-0.22,26.03
51635210,1897,1,178906,229720,0.38,-1.96,8.66,-0.06,0.02,-0.19,26.03
51675173,1920,1,179653,231075,-0.68,-2.63,9.02,-0.07,0.01,-0.26,26.03
51715194,1913,1,179998,231020,-0.07,-1.78,8.61,-0.06,-0.02,-0.27,26.03
51755207,1876,1,179610,230941,0.15,-2.23,8.54,-0.08,-0.00,-0.14,26.03
51795193,1889,1,179958,232277,0.08,-2.22,8.50,-0.09,-0.02,-0.19,26.03
51835194,1867,1,180710,233097,0.27,-1.84,8.95,-0.07,-0.05,-0.20,26.03
51875194,1895,1,180797,233265,0.49,-2.07,8.13,-0.06,-0.05,-0.15,26.03
51915194,1894,1,181219,232173,0.09,-2.50,9.03,-0.08,-0.06,-0.15,26.03
51955194,1873,1,180354,230802,0.63,-1.79,8.84,-0.05,-0.10,-0.15,26.03
51995194,1870,1,180601,231042,0.02,-2.78,8.92,-0.10,-0.07,-0.15,26.03
52034193,1879,1,180164,230320,0.19,-2.32,8.33,-0.09,-0.14,-0.15,26.03
52074194,1867,1,179972,229386,-0.00,-2.03,10.05,-0.07,-0.08,-0.15,26.03
52114210,1882,1,179862,231926,-0.20,-2.00,9.48,-0.05,-0.03,-0.15,26.03
52154206,1921,1,181813,235082,-0.11,-1.95,11.24,-0.06,-0.02,-0.15,26.03
52194210,1904,1,182560,236730,0.43,-1.64,10.88,-0.01,-0.06,-0.23,26.03
52234206,1933,1,182986,236560,0.35,-2.85,10.18,-0.07,-0.08,-0.21,26.03
52274194,1935,1,183093,236922,-0.15,-2.14,10.76,-0.05,-0.10,-0.14,26.03
52314207,1951,1,183039,235867,0.59,-1.64,10.34,-0.05,-0.12,-0.16,26.03
52354194,1937,1,182459,235901,0.11,-1.51,10.20,-0.03,-0.06,-0.16,26.03
52434228,1921,1,181133,232930,0.33,-1.63,9.76,-0.04,-0.08,-0.15,26.03
52474194,1902,1,180448,229906,0.48,-1.57,9.05,-0.12,-0.10,-0.16,26.03
52514194,1872,1,179950,231389,-0.87,-2.66,11.48,-0.07,0.13,-0.04,26.03
52554880,1909,1,180018,229663,1.16,-2.01,8.51,-0.07,-0.12,-0.16,26.23
52595195,1886,1,179384,228236,-0.33,-2.16,9.49,-0.08,0.01,-0.15,26.23
52635198,1829,1,179318,231504,0.74,-2.65,9.64,-0.11,0.00,-0.16,26.23
52675173,1893,1,182286,234436,0.21,-2.10,10.22,-0.07,-0.00,-0.22,26.23
52715193,1840,1,181940,234823,0.40,-1.46,9.52,-0.02,-0.05,-0.16,26.23
52755193,1935,1,183539,237460,-0.00,-2.34,12.51,-0.09,0.11,-0.16,26.23
52795194,1902,1,183437,236991,0.31,-1.35,9.19,0.04,0.00,-0.15,26.23
52835164,1940,1,183257,236497,0.43,-1.58,11.68,-0.04,0.02,-0.17,26.23
52875173,1930,1,182543,234727,0.36,-1.07,10.76,-0.02,0.01,-0.16,26.23
52915173,1935,1,182084,234722,-0.01,-2.00,11.83,0.01,0.06,-0.16,26.23
52955171,1922,1,181627,232326,0.21,-1.48,9.99,-0.00,0.01,-0.15,26.23
52995173,1939,1,180681,231933,0.02,-2.62,12.11,-0.03,0.03,-0.15,26.23
53035171,1888,1,180398,230635,-0.01,-1.54,10.21,-0.02,0.04,-0.15,26.23
53074193,1909,1,180166,231017,-0.31,-2.26,11.28,-0.02,0.08,-0.13,26.23
53114194,1872,1,180097,230361,0.24,-1.10,10.69,-0.01,0.07,-0.15,26.23
53154173,1873,1,179819,230792,0.20,-2.12,11.61,-0.01,0.09,-0.14,26.23
53194173,1877,1,179560,229846,0.44,-1.54,9.01,-0.02,0.02,-0.16,26.23
53234173,1885,1,179838,230817,-0.01,-2.11,11.88,-0.05,0.10,-0.15,26.23
53274193,1888,1,179983,230422,-0.11,-1.45,9.39,-0.03,0.13,-0.16,26.23
53314193,1915,1,180263,230727,-0.07,-1.94,10.30,-0.05,0.09,-0.16,26.23
53354189,1904,1,180105,230441,0.10,-1.33,10.28,-0.04,0.08,-0.16,26.23
53394173,1931,1,179815,228971,0.07,-1.39,9.82,-0.06,0.09,-0.15,26.23
53434171,1887,1,178871,227174,-0.28,-1.67,7.34,-0.06,0.09,-0.15,26.23
53474194,1900,1,178211,226246,0.81,-1.63,10.61,-0.09,-0.01,-0.15,26.23
53514194,1831,1,178212,228081,0.23,-1.34,8.35,-0.07,0.10,-0.14,26.23
53554860,1862,1,178917,228880,0.18,-2.15,7.51,-0.06,0.02,-0.14,26.09
53593173,1865,1,179459,230135,0.29,-1.45,10.10,-0.08,0.06,-0.13,26.09
53633173,1899,1,180187,232622,-0.39,-2.40,8.13,-0.08,0.11,-0.13,26.09
53673194,1855,1,181133,233965,-0.06,-2.35,9.88,-0.05,0.05,-0.15,26.09
53713194,1862,1,181980,235093,-0.70,-2.31,11.30,-0.02,0.10,-0.15,26.09
53753194,1892,1,182159,236232,0.33,-1.43,8.67,-0.03,0.04,-0.18,26.09
53793173,1902,1,182964,237219,0.03,-2.16,10.03,-0.01,0.01,-0.32,26.09
53833173,1899,1,183415,238259,-0.03,-1.99,8.71,-0.00,0.05,-0.23,26.09
53873206,1904,1,183862,238720,0.25,-1.99,8.22,-0.04,-0.03,-0.26,26.09
53913194,1890,1,184267,239067,-0.13,-2.32,8.78,-0.01,-0.02,-0.19,26.09
53953211,1868,1,184708,239054,0.19,-1.76,8.86,-0.01,-0.04,-0.14,26.09
53993194,1869,1,184967,239012,0.39,-1.85,9.11,-0.01,-0.05,-0.14,26.09
54033194,1900,1,184776,237257,0.27,-1.47,8.57,0.00,-0.05,-0.15,26.09
54073204,1893,1,183628,235356,0.67,-1.28,8.87,0.02,-0.05,-0.13,26.09
54113173,1888,1,182115,232297,1.18,-1.12,7.64,-0.01,-0.16,0.13,26.09
54153174,1898,1,181037,230962,0.31,-2.07,8.74,-0.03,-0.10,0.28,26.09
54193173,1916,1,180256,229802,0.96,-1.53,7.92,-0.01,-0.11,0.17,26.09
54233174,1921,1,179738,229088,0.49,-1.57,8.68,-0.02,-0.11,0.04,26.09
54273197,1930,1,179207,228642,0.77,-1.52,7.99,-0.01,-0.12,-0.12,26.09
54313193,1936,1,179260,228886,0.75,-1.14,9.27,-0.02,-0.03,-0.12,26.09
54353194,1934,1,179081,229418,0.97,-1.61,8.23,-0.01,-0.06,-0.12,26.09
54393194,1939,1,179478,230054,0.72,-1.73,8.85,-0.04,-0.05,-0.12,26.09
54433194,1953,1,179868,230777,0.96,-1.40,9.21,-0.03,-0.03,-0.12,26.09
54473194,1943,1,179975,230791,0.93,-1.61,8.20,-0.03,-0.07,-0.12,26.09
54513194,1940,1,180047,230411,0.63,-1.82,8.81,-0.05,-0.05,-0.12,26.09
54553194,1936,1,179598,228787,1.05,-1.27,9.23,-0.05,-0.07,-0.12,26.09
54593880,1920,1,178636,227095,0.70,-1.72,7.41,-0.05,-0.05,-0.12,26.15
54632194,1933,1,178427,227024,0.87,-1.73,8.35,-0.09,-0.11,-0.12,26.15
54672194,1936,1,178964,228116,0.65,-1.57,9.57,-0.08,-0.03,-0.12,26.15
54712193,1932,1,178931,228452,0.69,-1.62,7.41,-0.07,-0.10,-0.12,26.15
54752194,1920,1,179333,229053,0.73,-2.23,9.75,-0.09,-0.07,-0.12,26.15
54792194,1907,1,179857,230648,0.86,-1.42,8.94,-0.07,-0.04,-0.12,26.15
54832194,1907,1,180493,232207,0.80,-2.15,8.65,-0.09,-0.05,-0.13,26.15
54872194,1915,1,181011,232461,0.57,-2.02,8.67,-0.10,-0.07,-0.13,26.15
54912194,1888,1,181195,233391,0.58,-1.69,9.58,-0.09,-0.03,-0.13,26.15
54952193,1894,1,181356,233708,0.83,-1.82,8.91,-0.10,-0.06,-0.13,26.15
54992194,1905,1,181882,235104,0.45,-2.19,9.37,-0.11,-0.04,-0.14,26.15
55032194,1902,1,182812,236645,0.45,-1.32,9.25,-0.07,-0.06,-0.33,26.15
55072194,1895,1,183575,238067,0.37,-1.93,10.53,-0.07,-0.04,-0.22,26.15
55112194,1894,1,184275,239110,0.41,-1.80,9.15,-0.07,-0.06,-0.30,26.15
55152194,1878,1,184913,240126,0.45,-1.89,10.82,-0.07,-0.07,-0.28,26.15
55192194,1895,1,185151,240311,0.54,-1.86,9.57,-0.08,-0.07,-0.33,26.15
55232194,1882,1,185362,240472,0.26,-1.87,10.31,-0.10,-0.07,-0.27,26.15
55272194,1873,1,185348,240058,0.51,-1.58,10.50,-0.08,-0.07,-0.29,26.15
55312195,1863,1,185155,239738,0.42,-2.02,10.41,-0.08,-0.04,-0.22,26.15
55352194,1853,1,185101,239823,0.48,-1.73,10.16,-0.09,-0.08,-0.26,26.15
55392194,1885,1,185383,240594,0.28,-1.94,10.95,-0.07,-0.04,-0.19,26.15
55432194,1872,1,185218,240062,0.55,-1.73,9.23,-0.07,-0.07,-0.20,26.15
55472194,1893,1,185333,240245,0.31,-2.13,11.21,-0.09,-0.06,-0.15,26.15
55512194,1884,1,185419,240897,0.50,-1.81,10.09,-0.06,-0.04,-0.15,26.15
55552194,1888,1,185599,241108,0.34,-1.95,9.60,-0.08,-0.05,-0.15,26.15
55592194,1888,1,185721,241065,0.29,-1.78,10.75,-0.09,-0.06,-0.15,26.15
55632881,1899,1,185486,240679,0.32,-1.72,10.83,-0.07,-0.03,-0.15,26.31
55671194,1926,1,185289,240197,0.28,-2.08,10.03,-0.08,-0.01,-0.16,26.31
55711247,1904,1,185238,239588,0.05,-1.69,11.96,-0.09,-0.02,-0.16,26.31
55751193,1927,1,184862,239628,0.11,-1.81,11.45,-0.07,0.02,-0.15,26.31
55791174,1936,1,184797,239615,0.20,-1.87,10.89,-0.08,-0.00,-0.16,26.31
55831194,1921,1,184808,239050,-0.02,-1.62,12.28,-0.07,0.00,-0.16,26.31
55871194,1932,1,184510,239260,0.14,-1.80,11.63,-0.07,0.03,-0.16,26.31
55911194,1923,1,184381,238470,0.09,-1.66,10.90,-0.06,0.03,-0.16,26.31
55951173,1926,1,183683,236597,-0.13,-1.56,12.30,-0.05,0.05,-0.16,26.31
55991194,1918,1,182715,235000,-0.08,-1.62,11.09,-0.05,0.05,-0.16,26.31
56031194,1909,1,182335,234859,-0.07,-1.67,11.54,-0.04,0.06,-0.16,26.31
56071194,1889,1,182409,234921,-0.20,-1.51,11.38,-0.04,0.08,-0.16,26.31
56111194,1872,1,182355,235296,0.02,-1.57,11.55,-0.04,0.07,-0.16,26.31
56151173,1887,1,182349,234854,-0.09,-1.81,10.33,-0.04,0.08,-0.16,26.31
56191194,1887,1,182026,234316,0.16,-1.84,11.49,-0.05,0.02,-0.16,26.31
56231174,1908,1,181860,233961,0.01,-1.63,11.20,-0.05,0.06,-0.16,26.31
56271173,1907,1,181572,233522,0.05,-1.81,10.60,-0.04,0.06,-0.16,26.31
56311174,1908,1,181688,233606,-0.07,-1.75,12.15,-0.05,0.07,-0.16,26.31
56351194,1893,1,181573,233717,-0.09,-1.70,10.93,-0.04,0.09,-0.16,26.31
56391193,1890,1,181552,233910,-0.12,-1.83,10.83,-0.04,0.09,-0.16,26.31
56431195,1901,1,182029,234805,-0.22,-1.99,12.01,-0.03,0.10,-0.16,26.31
56471194,1893,1,181996,235677,0.09,-1.83,10.51,-0.03,0.05,-0.16,26.31
56511173,1893,1,182507,235501,-0.06,-1.64,10.49,-0.04,0.06,-0.16,26.31
56551193,1904,1,182418,236107,-0.18,-1.55,11.39,-0.01,0.11,-0.16,26.31
56591195,1913,1,182539,235102,-0.03,-1.59,10.22,-0.03,0.08,-0.16,26.31
56631194,1903,1,181871,234397,-0.17,-1.51,10.49,-0.01,0.09,-0.16,26.31
56671880,1904,1,182189,234474,-0.06,-1.70,11.01,-0.02,0.11,-0.16,26.23
56712194,1901,1,181590,233899,0.00,-1.78,10.47,-0.02,0.05,-0.16,26.23
56750173,1917,1,181765,233747,-0.13,-1.86,9.33,-0.03,0.08,-0.15,26.23
56790194,1911,1,181657,233704,-0.15,-1.62,9.92,-0.01,0.06,-0.14,26.23
56830194,1906,1,181653,234007,0.10,-1.91,9.42,-0.03,0.07,-0.15,26.23
56870173,1904,1,181707,233713,-0.23,-1.78,8.66,-0.02,0.05,-0.14,26.23
56910194,1905,1,181682,233641,0.04,-1.69,9.58,-0.03,0.06,-0.14,26.23
56950173,1906,1,181480,234182,0.03,-1.76,8.90,-0.02,0.06,-0.14,26.23
56990173,1901,1,181857,234599,-0.08,-1.79,8.33,-0.03,0.05,-0.14,26.23
57030193,1902,1,182138,235286,-0.09,-1.81,9.41,-0.03,0.03,-0.14,26.23
57070194,1904,1,182323,235974,0.05,-2.05,8.61,-0.02,0.06,-0.14,26.23
57110174,1897,1,182579,236015,-0.13,-1.82,8.29,-0.03,0.01,-0.14,26.23
57150197,1895,1,182528,236575,0.25,-1.73,9.06,-0.03,0.01,-0.14,26.23
57190174,1903,1,182803,236862,0.24,-1.87,8.11,-0.03,0.01,-0.14,26.23
57230173,1899,1,182837,236764,0.32,-1.81,7.96,-0.05,-0.04,-0.15,26.23
57270193,1888,1,182646,235340,0.28,-1.75,9.45,-0.05,-0.00,-0.14,26.23
57310193,1894,1,182284,235867,0.25,-1.95,8.26,-0.04,-0.00,-0.14,26.23
57350210,1887,1,182411,234522,0.40,-1.96,8.59,-0.05,-0.07,-0.15,26.23
57390193,1888,1,181933,234989,0.30,-2.32,9.49,-0.06,-0.03,-0.14,26.23
57430194,1893,1,181769,233763,0.67,-1.95,7.83,-0.07,-0.08,-0.15,26.23
57470194,1891,1,181666,233733,0.14,-2.12,9.38,-0.08,-0.08,-0.15,26.23
57510194,1896,1,181515,234169,0.62,-1.86,9.17,-0.06,-0.09,-0.15,26.23
57550211,1894,1,181751,233975,0.57,-1.83,9.22,-0.06,-0.07,-0.15,26.23
57590194,1898,1,181432,234047,0.46,-2.15,9.08,-0.07,-0.11,-0.16,26.23
57630194,1887,1,181973,234548,0.18,-2.01,10.77,-0.08,-0.06,-0.16,26.23
57670193,1893,1,181247,233136,0.68,-2.08,9.41,-0.06,-0.12,-0.16,26.23
57710880,1893,1,181422,233401,-0.09,-2.07,10.55,-0.08,-0.05,-0.16,26.23
57751207,1901,1,181228,234694,0.29,-2.06,10.29,-0.05,-0.07,-0.15,26.23
57791194,1915,1,182366,235924,0.21,-2.14,10.40,-0.07,-0.04,-0.16,26.23
57831194,1882,1,182039,234262,0.52,-1.82,10.03,-0.05,-0.16,-0.16,26.23
57871194,1891,1,181401,233744,0.26,-1.87,11.78,-0.06,-0.04,-0.15,26.23
57911194,1878,1,181005,232267,0.23,-1.52,9.65,-0.04,-0.01,-0.15,26.23
57951194,1891,1,180074,229458,0.54,-1.74,11.19,-0.04,-0.05,-0.15,26.23
57989194,1899,1,179778,230580,0.39,-1.80,10.19,-0.04,0.12,-0.13,26.23
58029174,1872,1,180513,231881,0.50,-1.77,10.12,-0.01,0.04,-0.14,26.23
58069174,1859,1,181322,232197,0.08,-1.47,11.15,-0.01,0.08,-0.13,26.23
58109173,1866,1,180409,230979,0.83,-1.39,8.32,0.01,0.01,-0.13,26.23
58149165,1877,1,180860,232731,0.23,-1.97,9.53,-0.01,0.10,-0.13,26.23
58189173,1887,1,181390,233658,0.63,-1.36,9.87,0.02,0.07,-0.12,26.23
58229164,1918,1,181697,234423,0.45,-1.73,8.89,0.01,0.06,-0.12,26.23
58269165,1890,1,182023,234472,0.59,-1.66,9.25,0.01,0.01,-0.12,26.23
58309165,1916,1,182216,235155,0.64,-1.86,10.12,0.02,0.04,-0.11,26.23
58349165,1904,1,181819,233555,0.97,-1.50,8.25,0.03,-0.08,-0.11,26.23
58389174,1906,1,181072,232661,0.73,-1.71,8.87,0.02,-0.13,-0.10,26.23
58429173,1904,1,180809,231725,1.08,-0.94,9.19,0.03,-0.07,-0.09,26.23
58469174,1919,1,179751,230158,1.22,-1.19,9.17,0.00,-0.12,0.18,26.23
58509165,1920,1,179146,228600,1.23,-1.36,9.53,-0.02,-0.23,-0.09,26.23
58549194,1923,1,178746,228800,0.27,-1.99,11.77,-0.03,-0.04,0.00,26.23
58589174,1931,1,178498,227785,1.20,-1.60,9.56,-0.03,-0.08,-0.11,26.23
58629194,1933,1,177953,225827,0.85,-1.73,10.81,-0.05,-0.09,-0.11,26.23
58669194,1909,1,178058,226982,0.89,-1.36,11.35,-0.04,-0.00,-0.10,26.23
58709194,1894,1,178154,226872,1.24,-0.91,9.55,-0.01,-0.09,-0.10,26.23
58749880,1885,1,179009,228774,0.87,-1.78,11.99,-0.06,0.02,-0.10,26.09
58790173,1883,1,179407,229590,1.00,-0.75,11.12,-0.03,-0.05,-0.09,26.09
58830194,1882,1,179699,230203,0.86,-1.28,11.04,-0.02,-0.05,-0.09,26.09
58870194,1875,1,179619,229536,1.25,-1.16,11.58,-0.03,-0.06,-0.10,26.09
58910194,1883,1,179303,229280,1.06,-1.07,12.29,-0.02,0.02,-0.09,26.09
58950173,1882,1,178752,228038,1.32,-0.86,9.96,-0.01,0.03,-0.09,26.09
58990173,1882,1,178634,227816,1.38,-0.96,11.09,-0.03,0.08,-0.08,26.09
59030174,1892,1,178595,228885,1.30,-0.77,10.53,-0.01,0.14,-0.08,26.09
59070173,1917,1,178736,227622,1.42,-0.68,9.70,-0.00,0.04,-0.07,26.09
59110171,1914,1,178203,226799,1.57,-0.73,10.24,-0.02,0.09,-0.06,26.09
59148173,1952,1,177676,226457,1.53,-0.80,7.54,0.01,-0.09,-0.04,26.09
59188189,1943,1,177728,226087,1.53,-0.84,8.05,-0.01,-0.02,-0.05,26.09
59228194,1935,1,177742,226539,1.44,-0.81,8.61,-0.02,-0.03,-0.04,26.09
59268194,1914,1,177811,225869,1.64,-0.93,7.67,-0.00,-0.08,-0.05,26.09
59308194,1909,1,177730,224993,1.55,-0.96,8.52,-0.03,-0.04,-0.04,26.09
59348194,1906,1,177524,225380,1.79,-0.94,9.52,-0.03,-0.11,-0.04,26.09
59388194,1904,1,177754,225760,1.84,-1.02,9.07,-0.04,-0.09,-0.04,26.09
59428194,1891,1,177944,225852,1.88,-1.33,9.81,-0.05,-0.12,-0.05,26.09
59468194,1885,1,178072,226636,1.72,-1.17,10.64,-0.06,-0.08,-0.04,26.09
59508194,1904,1,178384,227886,1.58,-1.36,9.61,-0.06,-0.05,-0.05,26.09
59548194,1889,1,178879,228459,1.41,-1.50,10.43,-0.07,-0.06,-0.05,26.09
59588194,1885,1,179348,229479,1.36,-1.13,11.47,-0.07,0.01,-0.04,26.09
59628173,1886,1,179536,230410,1.06,-1.40,10.27,-0.06,0.03,-0.05,26.09
59668173,1873,1,180027,230834,1.15,-1.18,11.42,-0.06,0.01,-0.05,26.09
59708173,1874,1,180595,232308,0.87,-1.42,12.01,-0.05,0.10,-0.04,26.09
59748173,1886,1,180599,232307,0.99,-1.01,9.41,-0.02,0.03,-0.04,26.09
59788860,1871,1,181312,232995,0.67,-1.26,12.01,-0.05,0.09,-0.04,26.05
59829174,1877,1,181244,233243,1.02,-0.95,10.69,-0.02,0.06,-0.04,26.05
59869173,1886,1,181333,232326,0.71,-1.26,10.08,-0.03,0.09,-0.03,26.05
59909173,1877,1,180473,230715,1.06,-1.02,10.65,-0.03,0.06,-0.03,26.05
59949173,1893,1,179728,228272,1.11,-0.98,10.28,-0.04,0.14,-0.03,26.05
59989173,1872,1,178390,226087,1.25,-0.91,7.95,0.01,-0.02,-0.01,26.05
60029173,1891,1,178131,225650,1.32,-1.22,9.20,-0.02,0.03,-0.01,26.05
60069173,1890,1,177923,226449,1.32,-0.64,7.75,0.00,-0.04,0.05,26.05
60109165,1894,1,178202,226017,1.30,-1.44,7.50,-0.02,-0.06,-0.02,26.05
60149194,1894,1,178420,226995,1.17,-1.23,9.24,-0.03,-0.00,-0.02,26.05
60189194,1903,1,178231,226770,1.56,-1.47,7.48,-0.03,-0.15,-0.03,26.05
60229194,1898,1,178588,227158,1.35,-1.51,9.53,-0.06,-0.09,-0.03,26.05
60269194,1895,1,178552,227787,1.53,-1.59,9.44,-0.05,-0.11,-0.03,26.05
60307194,1920,1,179116,229368,0.96,-1.50,10.07,-0.07,-0.03,-0.04,26.05
60347194,1906,1,179684,229925,1.23,-1.53,11.04,-0.06,-0.03,-0.04,26.05
60387194,1919,1,180424,232510,0.72,-1.33,11.31,-0.04,0.03,-0.04,26.05
60427173,1908,1,181167,233117,1.14,-0.96,10.78,-0.04,-0.01,-0.05,26.05
60467194,1904,1,181587,233330,0.83,-1.27,12.58,-0.05,0.05,-0.04,26.05
60507173,1903,1,181420,233623,1.03,-0.91,11.10,-0.01,0.05,-0.03,26.05
60547171,1899,1,181521,233404,1.07,-1.32,10.63,-0.03,0.07,-0.04,26.05
60587173,1907,1,181545,233340,0.75,-1.05,10.97,-0.02,0.10,-0.03,26.05
60627184,1904,1,180741,230164,1.00,-1.04,9.60,-0.01,0.06,-0.03,26.05
60667173,1920,1,179660,228420,0.94,-1.10,8.68,-0.00,0.07,-0.03,26.05
60707171,1921,1,179244,227680,1.28,-0.85,9.14,-0.02,0.04,-0.02,26.05
60747173,1914,1,178919,227952,1.28,-1.03,8.60,-0.00,0.05,-0.02,26.05
60787171,1907,1,178979,227337,1.19,-1.04,7.58,-0.01,0.00,-0.02,26.05
60827860,1894,1,178969,227878,1.28,-1.08,9.34,-0.02,-0.00,-0.02,26.21
60868193,1895,1,178998,228321,1.30,-1.11,8.01,-0.00,-0.01,-0.01,26.21
60908194,1899,1,179362,229163,1.23,-1.52,8.55,-0.02,-0.02,-0.02,26.21
60948193,1883,1,179763,230429,1.52,-1.06,8.84,-0.02,-0.07,-0.02,26.21
60988194,1904,1,180457,231832,1.47,-1.34,8.86,-0.03,-0.04,-0.02,26.21
61028194,1906,1,180813,232062,1.60,-1.45,9.63,-0.05,-0.10,-0.03,26.21
61067194,1902,1,181158,232902,1.29,-1.60,11.30,-0.07,-0.02,-0.04,26.21
61107194,1893,1,181147,233137,1.20,-1.37,9.87,-0.05,-0.05,-0.04,26.21
61147194,1899,1,181449,233062,1.09,-1.58,11.34,-0.08,-0.02,-0.05,26.21
61187194,1904,1,181244,233088,0.92,-1.33,11.54,-0.06,0.01,-0.04,26.21
61227173,1891,1,180867,232173,1.03,-1.08,10.15,-0.06,-0.00,-0.05,26.21
61267194,1883,1,180603,230230,0.77,-1.38,12.16,-0.08,0.08,-0.04,26.21
61307173,1893,1,179421,228476,1.01,-1.21,10.56,-0.05,0.06,-0.04,26.21
61347174,1893,1,179443,228582,0.68,-1.27,10.76,-0.06,0.10,-0.04,26.21
61387173,1888,1,179558,228770,0.75,-1.28,11.39,-0.06,0.10,-0.03,26.21
61427174,1885,1,179588,229610,0.70,-1.31,10.33,-0.05,0.13,-0.03,26.21
61467173,1881,1,179601,229173,0.76,-1.13,9.70,-0.03,0.07,-0.03,26.21
61507171,1893,1,179774,229898,0.84,-1.25,11.03,-0.04,0.11,-0.03,26.21
61547173,1885,1,179616,229967,0.92,-1.02,8.52,-0.02,0.08,-0.03,26.21
61587171,1891,1,179903,229863,0.89,-1.42,8.76,-0.04,0.09,-0.03,26.21
61627173,1889,1,179918,230353,0.79,-1.37,9.23,-0.04,0.08,-0.02,26.21
61667174,1892,1,180186,231275,0.74,-1.38,8.13,-0.03,0.08,-0.02,26.21
