timestamp_us,ecg,leads,ir,red,accX,accY,accZ,gyroX,gyroY,gyroZ,temp
49841182,1959,1,194792,240274,0.45,-0.84,9.97,-0.03,-0.01,-0.00,31.05
49881182,1965,1,194848,240270,0.44,-0.81,9.96,-0.03,-0.01,-0.00,31.05
49921182,1957,1,194832,240171,0.45,-0.82,9.95,-0.03,-0.01,-0.00,31.05
49961182,1962,1,194850,240220,0.45,-0.83,9.96,-0.03,-0.02,-0.00,31.05
50001183,1963,1,194935,240395,0.44,-0.82,9.95,-0.03,-0.01,-0.01,31.05
50041182,1936,1,194993,240589,0.45,-0.82,9.94,-0.03,-0.01,-0.01,31.05
50081183,1953,1,195003,240586,0.45,-0.82,9.96,-0.03,-0.02,-0.00,31.05
50121182,1942,1,194962,239318,0.44,-0.82,9.93,-0.03,-0.01,-0.01,31.05
50161183,1920,1,194095,237054,0.45,-0.81,9.91,-0.03,-0.01,-0.01,31.05
50201182,1927,1,193840,237459,0.46,-0.80,9.94,-0.04,0.00,-0.01,31.05
50241167,1926,1,194003,238018,0.43,-0.82,9.96,-0.04,-0.00,-0.01,31.05
50281182,1927,1,194098,238089,0.44,-0.82,9.94,-0.03,-0.01,-0.00,31.05
50321182,1925,1,194155,238430,0.45,-0.83,9.98,-0.03,-0.01,-0.00,31.05
50361182,1904,1,194293,239079,0.45,-0.80,9.98,-0.03,-0.01,-0.00,31.05
50401183,1904,1,194487,239539,0.45,-0.79,9.90,-0.03,-0.00,-0.00,31.05
50441182,1903,1,194614,239899,0.45,-0.84,9.94,-0.04,-0.01,-0.01,31.05
50481184,1904,1,194672,240200,0.44,-0.81,9.96,-0.03,-0.00,-0.01,31.05
50521182,1898,1,194728,240368,0.43,-0.83,9.97,-0.03,-0.01,-0.01,31.05
50561183,1903,1,194717,240471,0.44,-0.82,9.94,-0.03,-0.01,-0.01,31.05
50601883,1899,1,194830,240623,0.43,-0.83,9.95,-0.03,-0.01,-0.01,30.87
50642184,1904,1,194810,240776,0.45,-0.79,9.97,-0.03,-0.01,-0.00,30.87
50682183,1905,1,194857,240880,0.45,-0.83,9.94,-0.03,-0.01,-0.00,30.87
50722183,1898,1,194781,239877,0.45,-0.83,9.94,-0.03,-0.01,-0.00,30.87
50762182,1905,1,194394,238837,0.45,-0.81,9.92,-0.03,-0.01,-0.01,30.87
50802183,1900,1,194224,238868,0.42,-0.83,9.96,-0.03,-0.01,-0.01,30.87
50842182,1910,1,194232,238895,0.43,-0.83,9.96,-0.03,-0.01,-0.00,30.87
50882183,1918,1,194221,238794,0.43,-0.83,9.97,-0.03,-0.01,-0.01,30.87
50922182,1922,1,194282,239286,0.43,-0.82,9.92,-0.03,-0.01,-0.01,30.87
50962183,1911,1,194453,239884,0.43,-0.81,9.96,-0.04,-0.01,-0.00,30.87
51002182,1915,1,194586,240271,0.43,-0.81,9.93,-0.03,-0.00,-0.01,30.87
51042183,1914,1,194640,240382,0.42,-0.84,9.97,-0.03,-0.01,-0.00,30.87
51082182,1915,1,194670,240370,0.43,-0.83,9.93,-0.03,-0.01,-0.01,30.87
51122183,1921,1,194665,240338,0.44,-0.82,9.96,-0.03,-0.01,-0.00,30.87
51162182,1915,1,194678,240452,0.44,-0.81,9.94,-0.03,-0.01,-0.01,30.87
51202183,1927,1,194670,240564,0.41,-0.82,9.96,-0.03,-0.01,-0.01,30.87
51242182,1925,1,194747,240813,0.43,-0.83,9.95,-0.04,-0.01,-0.00,30.87
51282184,1941,1,194735,240890,0.44,-0.83,9.98,-0.03,-0.01,-0.01,30.87
51322193,1941,1,194681,240403,0.43,-0.81,9.96,-0.03,-0.01,-0.00,30.87
51362183,1925,1,194304,239296,0.44,-0.83,9.95,-0.03,-0.01,-0.00,30.87
51402182,1926,1,194112,239120,0.44,-0.83,9.95,-0.03,-0.01,-0.00,30.87
51442183,1929,1,194107,239332,0.43,-0.81,9.92,-0.04,-0.02,-0.00,30.87
51482182,1936,1,194139,239504,0.45,-0.82,9.95,-0.03,-0.01,-0.01,30.87
51522208,1938,1,194170,239725,0.44,-0.82,9.96,-0.03,-0.01,-0.00,30.87
51562182,1939,1,194251,240121,0.43,-0.83,9.90,-0.03,-0.01,-0.01,30.87
51602869,1936,1,194326,240321,0.44,-0.80,9.94,-0.04,-0.01,-0.00,30.79
51641182,1941,1,194345,240304,0.45,-0.81,9.96,-0.03,-0.01,-0.00,30.79
51681183,1937,1,194386,240289,0.44,-0.81,9.97,-0.03,-0.02,-0.00,30.79
51721182,1940,1,194410,240346,0.44,-0.84,9.90,-0.03,-0.00,-0.01,30.79
51761182,1930,1,194368,240413,0.43,-0.80,9.97,-0.03,-0.02,-0.00,30.79
51801182,1951,1,194458,240580,0.43,-0.82,9.98,-0.04,-0.02,-0.00,30.79
51841183,1938,1,194450,240617,0.45,-0.82,9.94,-0.03,-0.02,-0.00,30.79
51881182,1939,1,194520,240817,0.51,-0.83,9.87,-0.03,-0.02,-0.00,30.79
51921183,1949,1,194640,240907,0.44,-0.81,9.95,-0.04,-0.02,-0.01,30.79
51961182,1937,1,194566,239904,0.46,-0.80,9.94,-0.03,-0.01,-0.01,30.79
52001183,1929,1,194157,238803,0.45,-0.84,9.94,-0.03,-0.01,-0.01,30.79
52041182,1932,1,193984,238643,0.47,-0.82,9.90,-0.03,-0.01,-0.00,30.79
52081183,1910,1,194052,238543,0.45,-0.84,9.99,-0.03,-0.03,-0.00,30.79
52121182,1911,1,194065,238649,0.47,-0.83,9.95,-0.03,-0.01,-0.01,30.79
52161184,1901,1,194143,239221,0.45,-0.82,9.94,-0.03,-0.00,-0.00,30.79
52201182,1890,1,194336,239616,0.46,-0.83,9.96,-0.03,-0.01,-0.00,30.79
52241183,1887,1,194455,239703,0.47,-0.83,9.93,-0.03,-0.02,-0.00,30.79
52281182,1871,1,194380,239605,0.45,-0.79,9.99,-0.03,-0.02,-0.00,30.79
52321183,1865,1,194423,239654,0.49,-0.82,9.94,-0.03,-0.02,-0.00,30.79
52361182,1862,1,194495,239738,0.50,-0.81,9.92,-0.03,-0.01,-0.00,30.79
52401183,1859,1,194585,239911,0.48,-0.81,9.95,-0.03,-0.01,-0.01,30.79
52441182,1847,1,194706,240083,0.48,-0.81,9.96,-0.04,-0.01,-0.01,30.79
52481184,1853,1,194795,240246,0.46,-0.81,9.98,-0.04,-0.01,-0.01,30.79
52521182,1856,1,194788,240429,0.49,-0.82,9.95,-0.03,-0.01,-0.00,30.79
52561183,1851,1,194822,240767,0.45,-0.81,9.97,-0.04,-0.01,-0.00,30.79
52601182,1870,1,194931,240739,0.48,-0.80,9.95,-0.04,-0.00,-0.00,30.79
52641868,1853,1,194733,239464,0.51,-0.83,9.90,-0.03,-0.01,-0.01,30.47
52682182,1871,1,194278,238887,0.50,-0.81,9.95,-0.03,0.02,-0.01,30.47
52722167,1881,1,194190,238795,0.45,-0.81,9.97,-0.04,-0.01,-0.01,30.47
52762182,1899,1,194164,238696,0.45,-0.80,9.96,-0.03,-0.01,-0.00,30.47
52802183,1901,1,194178,238976,0.45,-0.82,9.98,-0.03,-0.01,-0.00,30.47
52842183,1904,1,194258,239422,0.46,-0.79,9.96,-0.03,-0.01,-0.00,30.47
52882183,1910,1,194351,239555,0.45,-0.81,9.96,-0.03,-0.02,-0.00,30.47
52922182,1921,1,194370,239696,0.46,-0.82,9.92,-0.03,-0.01,-0.01,30.47
52962188,1925,1,194398,239806,0.45,-0.83,9.98,-0.03,-0.01,-0.01,30.47
53002183,1941,1,194365,239825,0.44,-0.81,9.97,-0.03,-0.01,-0.00,30.47
53042183,1937,1,194316,239851,0.44,-0.79,9.96,-0.03,-0.02,-0.00,30.47
53082182,1941,1,194345,239920,0.45,-0.78,9.95,-0.03,-0.01,-0.00,30.47
53122183,1920,1,194328,239940,0.42,-0.81,9.98,-0.03,-0.01,-0.00,30.47
53162195,1943,1,194283,239949,0.46,-0.81,9.92,-0.03,-0.02,-0.01,30.47
53202184,1945,1,194311,239998,0.44,-0.82,9.96,-0.03,-0.01,-0.00,30.47
53242182,1934,1,194313,239971,0.46,-0.83,9.94,-0.03,-0.01,-0.01,30.47
53282183,1936,1,194327,239992,0.45,-0.80,9.95,-0.03,-0.01,-0.01,30.47
53322182,1929,1,194023,238503,0.45,-0.80,9.93,-0.03,-0.01,-0.00,30.47
53362183,1923,1,193431,236980,0.45,-0.81,9.95,-0.03,-0.01,-0.00,30.47
53402182,1941,1,193315,237056,0.47,-0.81,9.94,-0.04,-0.01,-0.01,30.47
53442184,1955,1,193360,237243,0.45,-0.80,9.94,-0.03,-0.01,-0.00,30.47
53482182,1946,1,193362,237537,0.47,-0.81,9.93,-0.04,-0.01,-0.00,30.47
53522187,1940,1,193551,238337,0.45,-0.82,9.94,-0.04,-0.01,-0.01,30.47
53562182,1941,1,193746,238799,0.44,-0.84,9.95,-0.04,-0.00,-0.01,30.47
53602183,1943,1,193816,238945,0.46,-0.81,9.98,-0.04,-0.01,-0.01,30.47
53642868,1947,1,193872,239072,0.45,-0.82,9.96,-0.04,-0.01,-0.01,30.71
53681183,1937,1,193960,239216,0.45,-0.83,9.97,-0.03,-0.01,-0.00,30.71
53721182,1936,1,194015,239438,0.45,-0.84,9.95,-0.03,-0.01,-0.00,30.71
53761183,1945,1,194048,239691,0.46,-0.82,9.94,-0.03,-0.01,-0.00,30.71
53801182,1940,1,194132,239854,0.44,-0.81,9.93,-0.04,-0.01,-0.00,30.71
53841183,1930,1,194112,240029,0.47,-0.83,9.94,-0.03,-0.01,-0.00,30.71
53881183,1937,1,194206,240235,0.45,-0.81,9.92,-0.03,-0.01,-0.01,30.71
53921184,1938,1,194225,240390,0.45,-0.80,9.97,-0.03,-0.01,-0.01,30.71
53961182,1936,1,194248,240519,0.44,-0.83,9.94,-0.03,-0.01,-0.01,30.71
54001184,1945,1,194290,240523,0.44,-0.81,9.92,-0.03,-0.01,-0.00,30.71
54041182,1935,1,194065,239383,0.45,-0.83,9.96,-0.03,-0.01,-0.00,30.71
54081183,1936,1,193745,238812,0.44,-0.81,9.96,-0.03,-0.01,-0.01,30.71
54121182,1947,1,193722,238859,0.43,-0.85,9.98,-0.03,-0.00,-0.01,30.71
54161183,1936,1,193701,238974,0.46,-0.80,9.94,-0.03,-0.01,-0.00,30.71
54201182,1953,1,193766,239136,0.46,-0.81,9.91,-0.04,-0.01,-0.01,30.71
54241183,1942,1,193762,239463,0.47,-0.81,9.98,-0.04,-0.01,-0.00,30.71
54281182,1942,1,193919,239771,0.45,-0.84,9.97,-0.04,-0.02,-0.00,30.71
54321183,1950,1,193969,239769,0.46,-0.82,9.95,-0.03,-0.01,-0.00,30.71
54361182,1965,1,194002,239868,0.45,-0.81,9.94,-0.03,-0.01,-0.00,30.71
54401183,1952,1,194039,240017,0.43,-0.83,9.96,-0.03,-0.01,-0.00,30.71
54441182,1947,1,194056,240156,0.45,-0.80,9.91,-0.03,-0.01,-0.00,30.71
54481183,1945,1,194129,240324,0.45,-0.81,9.96,-0.03,-0.01,-0.00,30.71
54521182,1966,1,194144,240331,0.46,-0.80,9.94,-0.03,-0.01,-0.00,30.71
54561182,1965,1,194187,240405,0.46,-0.85,9.93,-0.03,-0.01,-0.00,30.71
54601182,1963,1,194175,240490,0.41,-0.82,9.96,-0.03,-0.01,-0.00,30.71
54641183,1962,1,194178,240541,0.46,-0.81,9.96,-0.03,-0.02,-0.00,30.71
54681868,1970,1,194198,240621,0.45,-0.84,9.96,-0.03,-0.02,-0.01,30.71
54720183,1977,1,194254,240628,0.48,-0.79,9.95,-0.03,-0.01,-0.00,30.71
54760182,1973,1,194347,240730,0.45,-0.83,9.93,-0.03,-0.01,-0.01,30.71
54800220,1974,1,194230,239769,0.44,-0.82,9.94,-0.03,-0.00,-0.01,30.71
54840182,1965,1,193840,238766,0.44,-0.80,9.96,-0.03,-0.01,-0.00,30.71
54880183,1965,1,193759,238614,0.46,-0.83,9.95,-0.03,-0.01,-0.00,30.71
54920182,1968,1,193865,238803,0.44,-0.82,9.94,-0.03,-0.01,-0.01,30.71
54960183,1970,1,193848,238931,0.46,-0.81,9.95,-0.03,-0.01,-0.01,30.71
55000198,1955,1,193962,239208,0.46,-0.80,9.94,-0.03,-0.01,-0.01,30.71
55040183,1968,1,194092,239465,0.45,-0.83,9.97,-0.03,-0.01,-0.00,30.71
55080182,1965,1,194184,239489,0.45,-0.81,9.92,-0.03,-0.02,-0.00,30.71
55120183,1965,1,194322,239491,0.42,-0.80,10.00,-0.03,0.00,-0.01,30.71
55160167,1954,1,194391,239542,0.46,-0.81,9.93,-0.03,-0.03,-0.00,30.71
55200183,1961,1,194446,239513,0.47,-0.83,9.94,-0.03,-0.01,-0.00,30.71
55240182,1953,1,194555,239782,0.49,-0.81,9.98,-0.03,-0.02,-0.01,30.71
55280183,1946,1,194588,239908,0.48,-0.80,9.93,-0.03,-0.01,-0.00,30.71
55320182,1947,1,194624,239963,0.48,-0.84,9.94,-0.03,-0.01,-0.00,30.71
55360183,1939,1,194631,240039,0.44,-0.82,10.01,-0.04,-0.01,-0.00,30.71
55400182,1941,1,194698,240077,0.47,-0.82,9.93,-0.03,-0.01,-0.01,30.71
55440183,1939,1,194670,240140,0.48,-0.83,9.95,-0.03,-0.01,-0.00,30.71
55480182,1939,1,194736,240276,0.46,-0.79,9.94,-0.03,-0.01,-0.00,30.71
55520183,1950,1,194707,239875,0.46,-0.82,9.94,-0.03,-0.01,-0.01,30.71
55560182,1925,1,194215,237616,0.46,-0.81,9.93,-0.03,-0.01,-0.00,30.71
55600183,1936,1,193400,235809,0.44,-0.81,9.97,-0.03,-0.00,-0.00,30.71
55640182,1936,1,193184,235722,0.49,-0.82,9.94,-0.03,-0.01,-0.01,30.71
55680184,1938,1,193224,236132,0.47,-0.80,9.95,-0.03,-0.01,-0.00,30.71
55720868,1926,1,193352,236701,0.45,-0.83,9.97,-0.03,-0.01,-0.00,30.65
55761183,1939,1,193566,237611,0.45,-0.84,9.95,-0.03,-0.01,-0.01,30.65
55801182,1936,1,193861,238212,0.47,-0.81,9.95,-0.03,-0.01,-0.00,30.65
55841184,1927,1,194000,238508,0.47,-0.82,9.97,-0.03,-0.01,-0.01,30.65
55881182,1949,1,194057,238786,0.45,-0.81,9.97,-0.03,-0.01,-0.01,30.65
55921184,1943,1,194174,239124,0.47,-0.80,9.90,-0.04,-0.01,-0.00,30.65
55961182,1936,1,194252,239491,0.44,-0.79,9.95,-0.04,-0.00,-0.01,30.65
56001184,1952,1,194390,239697,0.48,-0.81,9.95,-0.04,-0.01,-0.00,30.65
56041182,1943,1,194464,239965,0.37,-0.77,10.07,-0.03,0.03,-0.01,30.65
56081167,1957,1,194549,240219,0.42,-0.81,9.96,-0.04,-0.01,-0.01,30.65
56121182,1954,1,194580,240364,0.44,-0.81,9.94,-0.03,-0.01,-0.00,30.65
56161183,1961,1,194605,240596,0.44,-0.81,9.93,-0.03,-0.01,-0.00,30.65
56201182,1980,1,194619,240718,0.46,-0.81,9.95,-0.03,-0.00,-0.00,30.65
56241183,1969,1,194420,239578,0.45,-0.83,9.93,-0.03,-0.01,-0.01,30.65
56281182,1979,1,193934,238721,0.45,-0.80,9.96,-0.03,-0.01,-0.01,30.65
56321183,1985,1,193764,238699,0.45,-0.82,9.94,-0.03,-0.01,-0.00,30.65
56361182,1994,1,193754,238798,0.46,-0.81,9.94,-0.03,-0.01,-0.00,30.65
56401183,1985,1,193776,239000,0.44,-0.80,9.95,-0.03,-0.01,-0.01,30.65
56441182,1984,1,193819,239215,0.44,-0.83,9.94,-0.03,-0.01,-0.01,30.65
56481183,1983,1,193913,239487,0.41,-0.82,9.96,-0.03,-0.01,-0.00,30.65
56521182,1977,1,193812,239225,0.43,-0.80,9.96,-0.03,-0.02,-0.00,30.65
56561183,1990,1,193722,239332,0.44,-0.80,9.94,-0.03,-0.01,-0.00,30.65
56601182,1973,1,193764,239321,0.45,-0.82,9.96,-0.04,-0.01,-0.00,30.65
56641222,1963,1,193755,239443,0.44,-0.80,9.95,-0.04,-0.01,-0.01,30.65
56681182,1971,1,193832,239748,0.45,-0.82,9.94,-0.04,-0.01,-0.01,30.65
56721869,1959,1,193947,240208,0.42,-0.82,9.95,-0.04,-0.00,-0.01,30.97
56760182,1943,1,194134,240616,0.45,-0.82,9.95,-0.04,-0.01,-0.01,30.97
56800183,1945,1,194251,241106,0.42,-0.81,9.95,-0.04,0.00,-0.01,30.97
56840167,1939,1,194427,241429,0.42,-0.82,9.96,-0.04,-0.01,-0.01,30.97
56880184,1936,1,194508,241524,0.42,-0.81,9.99,-0.03,-0.01,-0.00,30.97
56920182,1933,1,194550,241040,0.41,-0.83,9.96,-0.03,-0.01,-0.01,30.97
56960183,1919,1,194132,239420,0.42,-0.81,9.95,-0.03,-0.01,-0.01,30.97
57000182,1919,1,193866,239102,0.43,-0.79,9.96,-0.03,-0.01,-0.00,30.97
57040183,1911,1,193759,239047,0.37,-0.83,9.98,-0.03,-0.01,-0.00,30.97
57080182,1918,1,193726,239009,0.42,-0.80,9.91,-0.03,-0.01,-0.00,30.97
57120182,1911,1,193713,239150,0.45,-0.82,9.98,-0.03,-0.01,-0.01,30.97
57160182,1895,1,193809,239628,0.41,-0.79,9.93,-0.03,-0.01,-0.00,30.97
57200183,1920,1,193878,239898,0.44,-0.82,9.94,-0.04,-0.02,-0.00,30.97
57240183,1907,1,193942,240075,0.42,-0.80,9.96,-0.03,-0.01,-0.01,30.97
57280183,1904,1,194059,240250,0.42,-0.83,9.96,-0.03,-0.02,-0.00,30.97
57320182,1905,1,194122,240338,0.41,-0.82,9.97,-0.03,-0.01,-0.01,30.97
57360183,1901,1,194198,240379,0.41,-0.81,9.94,-0.03,-0.01,-0.01,30.97
57400182,1894,1,194171,240403,0.42,-0.81,9.94,-0.03,-0.02,-0.00,30.97
57440183,1882,1,194123,240279,0.44,-0.81,9.97,-0.04,-0.02,-0.00,30.97
57480182,1903,1,194056,240228,0.47,-0.79,9.98,-0.03,-0.01,-0.00,30.97
57520183,1905,1,194098,240335,0.45,-0.84,9.94,-0.03,-0.01,-0.00,30.97
57560182,1904,1,194172,240507,0.46,-0.82,9.96,-0.03,-0.01,-0.00,30.97
57600183,1903,1,194233,240401,0.42,-0.82,9.96,-0.03,-0.00,-0.00,30.97
57640182,1910,1,193861,238812,0.44,-0.81,9.96,-0.03,-0.01,-0.01,30.97
57680184,1904,1,193401,237891,0.41,-0.80,9.95,-0.03,-0.01,-0.01,30.97
57720182,1895,1,193322,238340,0.41,-0.80,9.96,-0.03,-0.01,-0.01,30.97
57760869,1906,1,193437,238647,0.42,-0.82,9.95,-0.03,-0.01,-0.00,30.81
57801182,1911,1,193553,238916,0.43,-0.81,9.96,-0.03,-0.01,-0.00,30.81
57841183,1907,1,193627,239348,0.43,-0.80,9.93,-0.03,-0.01,-0.01,30.81
57881182,1919,1,193782,239661,0.44,-0.81,9.93,-0.03,-0.01,-0.01,30.81
57921183,1917,1,193804,239748,0.44,-0.80,9.96,-0.03,-0.01,-0.01,30.81
57961182,1911,1,193811,239773,0.44,-0.81,9.96,-0.03,-0.01,-0.00,30.81
58001183,1909,1,193836,239914,0.43,-0.80,9.96,-0.03,-0.01,-0.00,30.81
58041182,1921,1,193874,240045,0.42,-0.82,9.94,-0.03,-0.01,-0.00,30.81
58081201,1925,1,193944,240164,0.42,-0.81,9.96,-0.03,-0.01,-0.00,30.81
58121182,1920,1,193978,240287,0.42,-0.81,9.95,-0.03,-0.01,-0.00,30.81
58161183,1934,1,194031,240446,0.41,-0.83,9.94,-0.03,-0.01,-0.01,30.81
58201182,1933,1,194097,240616,0.43,-0.80,9.94,-0.03,-0.01,-0.00,30.81
58241182,1933,1,194143,240792,0.40,-0.81,9.95,-0.04,-0.01,-0.00,30.81
58281223,1935,1,194187,240340,0.41,-0.81,9.95,-0.03,-0.01,-0.00,30.81
58321183,1925,1,193745,238825,0.41,-0.83,9.93,-0.03,-0.01,-0.01,30.81
58361182,1934,1,193455,238535,0.40,-0.82,9.95,-0.03,-0.01,-0.01,30.81
58401183,1943,1,193467,238597,0.43,-0.83,9.94,-0.03,-0.01,-0.00,30.81
58441182,1954,1,193542,238670,0.42,-0.80,9.95,-0.03,-0.01,-0.00,30.81
58481202,1943,1,193508,238726,0.39,-0.82,9.95,-0.03,-0.01,-0.01,30.81
58521182,1951,1,193554,239097,0.43,-0.81,9.96,-0.03,-0.01,-0.01,30.81
58561184,1959,1,193649,239233,0.41,-0.83,9.94,-0.03,-0.01,-0.00,30.81
58601182,1966,1,193606,239076,0.43,-0.81,9.94,-0.03,-0.01,-0.00,30.81
58641183,1962,1,193616,239105,0.42,-0.82,9.92,-0.03,-0.01,-0.01,30.81
58681182,1952,1,193539,239020,0.42,-0.82,9.94,-0.03,-0.01,-0.00,30.81
58720183,1955,1,193474,238972,0.42,-0.81,9.97,-0.03,-0.01,-0.01,30.81
58760868,1955,1,193504,238957,0.41,-0.79,9.98,-0.03,-0.01,-0.01,30.73
58801183,1943,1,193537,238928,0.42,-0.82,9.95,-0.03,-0.01,-0.00,30.73
58841182,1945,1,193498,239007,0.43,-0.83,9.96,-0.03,-0.01,-0.00,30.73
58881183,1938,1,193516,239134,0.43,-0.82,9.96,-0.03,-0.01,-0.01,30.73
58921183,1937,1,193558,239109,0.40,-0.81,9.97,-0.03,-0.01,-0.01,30.73
58961183,1933,1,193496,238291,0.41,-0.81,9.95,-0.03,-0.01,-0.00,30.73
59001182,1920,1,192597,234279,0.42,-0.80,9.94,-0.03,-0.00,-0.01,30.73
59041182,1936,1,191582,232904,0.41,-0.80,9.93,-0.03,-0.01,-0.00,30.73
59081182,1926,1,191515,233304,0.42,-0.81,9.95,-0.03,-0.01,-0.00,30.73
59121183,1923,1,191689,233955,0.42,-0.84,9.93,-0.04,-0.01,-0.01,30.73
59161182,1915,1,191956,235138,0.42,-0.78,9.94,-0.04,-0.01,-0.01,30.73
59201184,1920,1,192394,236637,0.41,-0.79,9.95,-0.03,-0.01,-0.01,30.73
59241182,1929,1,192786,237318,0.42,-0.80,9.92,-0.03,-0.01,-0.00,30.73
59281182,1915,1,192962,237603,0.43,-0.81,9.93,-0.03,-0.01,-0.00,30.73
59321182,1922,1,193033,237904,0.44,-0.82,9.96,-0.04,-0.01,-0.01,30.73
59361183,1925,1,193155,238160,0.42,-0.81,9.95,-0.03,-0.01,-0.01,30.73
59401182,1918,1,193188,238499,0.42,-0.83,9.94,-0.03,-0.01,-0.00,30.73
59441183,1917,1,193325,238725,0.41,-0.82,9.96,-0.03,-0.01,-0.01,30.73
59481183,1933,1,193349,238940,0.41,-0.81,9.95,-0.03,-0.01,-0.00,30.73
59521183,1927,1,193376,238900,0.42,-0.80,9.91,-0.03,-0.01,-0.00,30.73
59561182,1926,1,193350,238993,0.42,-0.81,9.92,-0.03,-0.01,-0.00,30.73
59601183,1935,1,193396,239247,0.41,-0.82,9.94,-0.03,-0.01,-0.00,30.73
59641182,1934,1,193252,238011,0.41,-0.81,9.96,-0.04,-0.01,-0.01,30.73
59681184,1922,1,192639,236552,0.40,-0.82,9.94,-0.03,-0.01,-0.00,30.73
59720188,1923,1,192376,236424,0.40,-0.82,9.96,-0.03,-0.01,-0.01,30.73
59760869,1936,1,192299,236084,0.41,-0.81,9.96,-0.03,-0.01,-0.00,30.63
59801182,1925,1,192139,235529,0.40,-0.83,9.93,-0.03,-0.01,-0.00,30.63
59841182,1933,1,192110,235935,0.43,-0.81,9.95,-0.03,-0.01,-0.00,30.63
59881182,1936,1,192384,237167,0.41,-0.83,9.93,-0.03,-0.01,-0.01,30.63
59921183,1941,1,192772,237996,0.41,-0.80,9.97,-0.04,-0.01,-0.00,30.63
59961182,1935,1,192976,238401,0.43,-0.82,9.96,-0.03,-0.01,-0.00,30.63
60001183,1933,1,193099,238698,0.41,-0.82,9.96,-0.03,-0.01,-0.01,30.63
60041182,1934,1,193142,238729,0.40,-0.81,9.96,-0.03,-0.01,-0.00,30.63
60081183,1931,1,193109,238720,0.40,-0.82,9.95,-0.03,-0.01,-0.00,30.63
60121182,1904,1,193154,238822,0.40,-0.81,9.96,-0.03,-0.01,-0.00,30.63
60161182,1919,1,193191,239033,0.42,-0.83,9.95,-0.03,-0.01,-0.01,30.63
60201182,1920,1,193227,239264,0.41,-0.80,9.93,-0.03,-0.01,-0.00,30.63
60241183,1922,1,193326,239532,0.41,-0.81,9.97,-0.03,-0.01,-0.01,30.63
60281182,1931,1,193384,239053,0.41,-0.82,9.97,-0.03,-0.01,-0.00,30.63
60321183,1920,1,192829,236587,0.40,-0.82,9.96,-0.03,-0.01,-0.01,30.63
60361182,1938,1,192048,235571,0.43,-0.83,9.93,-0.03,-0.01,-0.00,30.63
60401183,1947,1,192067,235915,0.42,-0.81,9.97,-0.03,-0.01,-0.01,30.63
60441182,1950,1,192139,236265,0.40,-0.82,9.96,-0.03,-0.01,-0.01,30.63
60481183,1959,1,192255,236704,0.41,-0.80,9.95,-0.03,-0.01,-0.00,30.63
60521182,1949,1,192495,237616,0.41,-0.80,9.96,-0.03,-0.01,-0.00,30.63
60561182,1968,1,192785,238242,0.40,-0.81,9.95,-0.03,-0.01,-0.00,30.63
60601182,1971,1,192913,238488,0.40,-0.82,9.95,-0.03,-0.01,-0.01,30.63
60641183,1977,1,192980,238552,0.43,-0.82,9.94,-0.03,-0.01,-0.00,30.63
60681182,1973,1,192973,238390,0.40,-0.82,9.95,-0.03,-0.01,-0.00,30.63
60719182,1982,1,192976,238166,0.41,-0.81,9.95,-0.03,-0.02,-0.00,30.63
60760182,1982,1,192854,237840,0.41,-0.81,9.94,-0.03,-0.02,-0.00,30.63
60800869,1968,1,192765,237737,0.42,-0.82,9.95,-0.03,-0.02,-0.00,30.67
60839183,2000,1,192753,238032,0.44,-0.81,9.93,-0.03,-0.01,-0.01,30.67
60879183,1993,1,192936,238495,0.41,-0.80,9.97,-0.04,-0.01,-0.01,30.67
60919182,1995,1,193074,238683,0.42,-0.82,9.96,-0.03,-0.01,-0.00,30.67
60959183,1986,1,193066,238092,0.43,-0.81,9.94,-0.03,-0.01,-0.00,30.67
60999183,1968,1,192187,232987,0.44,-0.78,9.95,-0.03,-0.01,-0.00,30.67
61039183,1968,1,190564,230145,0.43,-0.79,9.96,-0.03,-0.02,-0.00,30.67
61079182,1969,1,190299,230652,0.45,-0.80,9.92,-0.04,-0.00,-0.01,30.67
61119182,1955,1,190795,232745,0.42,-0.80,9.97,-0.04,0.00,-0.01,30.67
61159162,1935,1,191530,234965,0.43,-0.83,9.95,-0.04,0.01,-0.01,30.67
61199167,1920,1,192042,235977,0.41,-0.82,9.96,-0.03,-0.01,-0.01,30.67
61239182,1931,1,192125,235157,0.42,-0.79,9.96,-0.03,-0.02,-0.00,30.67
61279183,1917,1,191636,232896,0.42,-0.82,9.97,-0.03,-0.03,-0.00,30.67
61319182,1917,1,191239,232513,0.45,-0.81,9.88,-0.03,-0.02,-0.00,30.67
61359182,1910,1,191526,234558,0.44,-0.79,9.89,-0.04,-0.01,-0.01,30.67
61399182,1894,1,192281,236750,0.43,-0.82,9.95,-0.04,0.01,-0.01,30.67
61439167,1914,1,192822,237913,0.43,-0.80,10.00,-0.04,0.01,-0.01,30.67
61479167,1919,1,193080,238596,0.42,-0.80,9.97,-0.04,-0.01,-0.01,30.67
61519183,1915,1,193229,238833,0.42,-0.82,9.97,-0.03,-0.01,-0.01,30.67
61559182,1920,1,193287,238982,0.40,-0.81,9.92,-0.03,-0.01,-0.01,30.67
61599184,1915,1,193307,238842,0.42,-0.79,9.95,-0.03,-0.01,-0.00,30.67
61639182,1904,1,193156,237406,0.42,-0.81,9.95,-0.03,-0.01,-0.00,30.67
61679183,1898,1,192406,235590,0.43,-0.79,9.92,-0.03,-0.01,-0.01,30.67
