timestamp_us,ecg,leads,ir,red,accX,accY,accZ,gyroX,gyroY,gyroZ,temp
50232169,1819,1,177982,233263,1.59,-1.12,8.45,-0.06,0.16,-0.02,26.61
50272169,1781,1,178316,233841,-0.28,-0.50,8.19,0.01,0.08,-0.00,26.61
50312166,1776,1,178631,234455,1.03,-0.86,10.77,-0.03,0.12,-0.01,26.61
50352169,1786,1,178416,233392,0.40,0.11,10.46,0.03,0.03,-0.00,26.61
50392137,1691,1,178015,233508,0.64,-1.65,10.49,-0.02,0.07,-0.01,26.61
50432168,1887,1,178143,233678,0.52,-0.20,10.54,0.01,0.05,-0.01,26.61
50472160,1831,1,178375,234543,0.01,-1.66,11.71,-0.03,0.12,-0.00,26.61
50512169,1879,1,178263,234966,0.42,0.31,9.31,0.03,-0.03,-0.16,26.61
50552846,1860,1,178507,235277,-0.01,-3.10,13.20,-0.06,0.11,-0.18,26.59
50593189,1876,1,178226,234254,-0.29,-0.17,12.88,0.01,-0.06,-0.08,26.59
50633189,1877,1,177995,233571,0.35,-0.97,13.05,-0.09,0.00,-0.02,26.59
50673168,1865,1,177217,232038,0.17,-0.55,9.95,-0.03,-0.14,-0.02,26.59
50713189,1856,1,177372,231684,-0.17,-3.10,12.59,-0.16,0.01,0.18,26.59
50753169,1831,1,177034,230667,0.03,0.14,8.03,-0.06,-0.15,0.26,26.59
50793160,1844,1,176988,230710,1.14,-1.62,10.90,-0.16,-0.03,0.40,26.59
50833169,1890,1,177212,230882,0.14,-1.00,7.17,-0.07,0.02,-0.01,26.59
50871166,1872,1,177523,231528,0.48,-1.45,8.52,-0.12,-0.03,-0.01,26.59
50911189,1819,1,177444,229444,0.39,-1.00,8.30,-0.08,0.01,-0.02,26.59
50951166,1797,1,176648,228772,1.57,-1.14,6.79,-0.04,-0.17,-0.02,26.59
50991189,1837,1,176939,228636,0.57,-0.61,7.57,-0.09,0.07,-0.01,26.59
51031169,1830,1,177110,229372,0.34,-1.30,8.68,-0.02,0.08,-0.01,26.59
51071169,1803,1,176989,229046,0.12,-0.43,8.15,0.02,0.05,-0.00,26.59
51111156,1761,1,177425,231143,0.81,-2.13,8.80,-0.01,0.10,-0.01,26.59
51151168,1799,1,177452,230228,0.60,0.06,8.32,0.04,-0.03,-0.01,26.59
51191156,1743,1,177706,231799,0.08,-2.51,9.36,0.01,0.05,0.00,26.59
51231137,1809,1,177496,230950,0.20,-0.13,8.59,0.10,-0.06,-0.01,26.59
51271169,1790,1,178029,233228,-0.06,-2.34,11.38,-0.04,0.12,0.02,26.59
51311168,1787,1,178378,234212,-0.24,-0.23,10.78,0.07,0.07,-0.01,26.59
51351169,1789,1,178438,234672,-0.01,-1.96,13.17,-0.02,0.08,-0.00,26.59
51391189,1797,1,177824,234339,-0.20,-0.33,11.61,0.06,-0.06,-0.04,26.59
51431189,1821,1,177883,234070,0.28,-1.69,13.95,-0.07,-0.01,-0.02,26.59
51471189,1850,1,177567,233138,0.00,-0.34,12.26,0.01,-0.13,-0.02,26.59
51511171,1840,1,177356,232278,0.00,-1.98,11.67,-0.07,-0.09,-0.02,26.59
51551189,1842,1,177044,230653,-0.11,-1.05,10.74,-0.05,-0.13,-0.02,26.59
51591889,1840,1,176938,229340,0.50,-0.75,9.78,-0.09,-0.09,0.17,26.65
51632168,1833,1,176718,229139,0.59,-0.68,10.14,-0.09,-0.02,-0.00,26.65
51672189,1843,1,177012,230246,0.57,-1.29,8.68,-0.08,-0.05,-0.02,26.65
51712229,1831,1,177057,230219,0.54,-0.84,8.94,-0.05,-0.08,-0.02,26.65
51752189,1827,1,177268,230644,0.40,-1.57,8.35,-0.06,-0.06,-0.01,26.65
51792189,1853,1,177540,231442,0.29,-1.07,8.79,-0.03,0.00,-0.00,26.65
51832166,1833,1,177772,232825,0.18,-2.00,8.50,-0.02,0.03,-0.00,26.65
51872169,1862,1,177791,232437,0.50,-0.65,9.22,-0.01,-0.07,-0.01,26.65
51912209,1815,1,177750,232747,0.62,-1.49,9.44,-0.03,-0.06,-0.01,26.65
51952189,1805,1,177712,232370,0.46,-0.88,10.04,0.02,-0.05,-0.01,26.65
51992169,1833,1,177544,232115,0.57,-1.37,10.13,0.00,-0.06,-0.00,26.65
52032168,1842,1,177586,232104,0.12,-1.07,10.34,0.02,-0.00,-0.00,26.65
52072169,1867,1,177712,232548,0.17,-1.41,10.64,-0.01,0.03,-0.01,26.65
52112169,1839,1,177829,233052,0.28,-0.80,11.11,0.02,0.02,-0.00,26.65
52150157,1805,1,177748,233245,-0.05,-0.77,10.21,-0.01,-0.02,-0.01,26.65
52190206,1818,1,177630,232899,0.50,-0.45,11.82,-0.01,-0.03,-0.01,26.65
52230189,1785,1,177382,230949,0.53,-0.80,10.11,-0.03,-0.08,-0.02,26.65
52270189,1825,1,177151,231003,0.49,-1.03,11.88,-0.03,-0.07,-0.01,26.65
52310189,1871,1,177489,231975,0.39,-0.96,10.20,-0.03,-0.01,-0.01,26.65
52350189,1875,1,177717,231102,0.29,-0.92,10.04,-0.03,0.01,-0.01,26.65
52390169,1856,1,177017,229340,-0.21,-1.23,7.91,-0.02,-0.05,-0.01,26.65
52430206,1842,1,177288,231855,-0.12,-0.93,9.81,-0.08,0.10,-0.01,26.65
52470189,1858,1,177261,230857,0.82,-0.23,7.94,-0.03,-0.09,-0.06,26.65
52510189,1858,1,177026,230945,0.93,-0.17,8.54,-0.05,0.00,-0.01,26.65
52550169,1853,1,176741,227881,0.85,-0.68,8.39,-0.09,-0.06,-0.02,26.65
52590189,1847,1,176216,227930,0.84,0.54,8.42,-0.05,0.05,0.30,26.65
52630826,1831,1,176691,229617,0.68,-0.85,8.06,-0.09,0.07,0.01,26.59
52671160,1859,1,177202,231031,-0.13,-0.17,8.85,-0.01,0.12,-0.11,26.59
52711189,1814,1,177490,232667,0.60,-1.36,10.40,-0.07,-0.02,-0.03,26.59
52751189,1771,1,177857,232057,0.59,-0.15,10.06,0.02,0.05,-0.38,26.59
52791160,1826,1,177834,232471,0.68,-1.39,10.97,-0.03,-0.04,-0.01,26.59
52831189,1820,1,177934,232232,0.57,-0.52,10.20,-0.02,0.09,0.00,26.59
52871156,1795,1,177978,233846,-0.37,-1.25,12.09,-0.05,0.00,0.01,26.59
52911169,1789,1,178427,234934,0.32,-1.19,10.23,-0.02,0.11,-0.01,26.59
52951169,1808,1,178893,235934,-0.08,-1.78,13.43,-0.03,0.01,-0.29,26.59
52991189,1837,1,178798,235855,-0.08,-0.44,10.06,0.01,-0.01,-0.35,26.59
53031189,1801,1,178610,235495,0.15,-1.20,12.83,-0.06,-0.06,-0.08,26.59
53071189,1819,1,178373,234352,0.27,-0.34,10.68,-0.03,-0.07,-0.01,26.59
53111189,1799,1,177956,234149,0.51,-0.80,11.23,-0.06,-0.10,-0.01,26.59
53151192,1826,1,178276,233139,0.05,-1.39,9.60,-0.06,-0.02,-0.01,26.59
53191189,1837,1,177633,232264,-0.02,-1.09,10.07,-0.03,-0.16,-0.00,26.59
53231206,1804,1,177574,231711,0.72,-0.79,8.07,-0.04,-0.05,-0.00,26.59
53271186,1817,1,177639,233361,-0.15,-1.15,9.48,-0.02,-0.05,0.00,26.59
53309189,1829,1,178293,233643,0.19,-1.03,8.21,-0.01,-0.00,-0.00,26.59
53349186,1805,1,178051,233576,0.41,-0.55,9.55,0.00,-0.12,0.00,26.59
53389160,1825,1,178079,233204,0.96,-1.07,8.29,-0.01,-0.05,-0.01,26.59
53429189,1821,1,178126,233367,0.68,-0.62,10.08,0.00,-0.10,-0.00,26.59
53469169,1830,1,178369,234029,0.37,-1.20,9.61,-0.01,0.03,-0.00,26.59
53509166,1834,1,178440,234934,0.10,-1.15,10.25,0.02,-0.04,0.00,26.59
53549159,1852,1,178837,235268,0.49,-0.90,10.01,-0.01,0.02,-0.01,26.59
53589166,1840,1,178652,235266,0.15,-0.69,9.74,0.03,-0.03,-0.02,26.59
53629168,1849,1,178519,234962,0.68,-1.00,10.31,-0.03,0.01,-0.01,26.59
53669855,1841,1,178051,233155,0.49,0.17,9.73,0.00,-0.09,-0.01,26.59
53710160,1839,1,177528,232170,1.04,-0.47,9.64,-0.03,-0.02,-0.01,26.59
53750189,1854,1,177484,232157,0.61,-0.86,10.58,-0.05,0.02,-0.00,26.59
53790169,1872,1,177781,232688,0.43,-1.12,10.61,-0.03,0.05,-0.00,26.59
53830169,1859,1,177309,230820,0.07,-0.88,9.05,-0.02,-0.03,-0.00,26.59
53870189,1875,1,176871,230337,0.50,-1.19,9.32,-0.03,-0.03,-0.00,26.59
53910189,1879,1,176638,230486,0.52,0.16,8.82,-0.03,-0.01,-0.01,26.59
53950168,1875,1,177581,232984,0.23,-0.88,10.52,-0.08,0.14,0.00,26.59
53990159,1856,1,177417,229846,0.40,-0.20,8.79,-0.01,-0.01,-0.01,26.59
54030189,1840,1,176308,227842,1.20,0.01,9.40,-0.10,0.02,0.44,26.59
54070137,1851,1,175713,226139,0.82,-0.85,7.31,-0.06,0.08,0.42,26.59
54110161,1818,1,175780,228485,0.25,-1.67,9.14,-0.07,0.06,0.04,26.59
54150160,1817,1,176816,231212,-0.03,-1.37,8.48,-0.05,0.12,0.00,26.59
54190168,1808,1,177344,232036,0.16,-0.36,8.97,-0.02,0.02,-0.10,26.59
54230169,1814,1,177771,232686,0.15,-1.08,10.82,-0.06,0.08,0.00,26.59
54270160,1831,1,177415,232631,-0.03,-0.63,9.92,-0.02,-0.02,0.00,26.59
54310185,1821,1,177693,232871,0.38,-1.48,11.24,-0.06,0.10,-0.00,26.59
54350168,1820,1,177358,232571,0.02,-0.78,10.72,-0.02,-0.06,-0.00,26.59
54390186,1794,1,177620,233460,0.54,-1.49,11.55,-0.10,0.06,-0.01,26.59
54430169,1824,1,177512,233122,0.03,-0.75,11.52,-0.07,-0.09,-0.00,26.59
54470189,1808,1,177463,232909,-0.10,-2.12,11.97,-0.11,0.07,-0.00,26.59
54508189,1799,1,176723,230654,-0.22,-0.34,11.15,-0.07,-0.14,-0.01,26.59
54548203,1790,1,176399,230296,0.25,-1.49,11.55,-0.10,-0.03,-0.00,26.59
54588189,1794,1,176735,231397,-0.42,-1.17,9.53,-0.08,0.01,0.00,26.59
54628169,1834,1,177351,232357,0.19,-1.61,10.03,-0.11,0.04,-0.01,26.59
54668168,1806,1,177257,231391,0.13,-0.45,8.46,-0.04,-0.09,-0.01,26.59
54708876,1809,1,177121,231196,1.02,-1.39,8.87,-0.10,-0.05,-0.01,26.65
54749189,1827,1,177658,232955,0.14,-1.04,9.25,-0.04,0.02,-0.00,26.65
54789184,1819,1,177954,233763,0.71,-1.03,8.26,-0.01,-0.07,-0.18,26.65
54829189,1810,1,178497,234250,-0.34,-1.73,10.41,0.01,0.01,-0.26,26.65
54869169,1798,1,178178,233757,0.42,-1.03,7.62,0.06,-0.10,-0.02,26.65
54909168,1805,1,178209,234054,-0.08,-1.18,9.79,0.01,0.03,-0.00,26.65
54949166,1783,1,178136,234445,0.06,-0.89,9.11,0.04,-0.03,-0.00,26.65
54990169,1826,1,178171,234446,0.30,-0.59,10.39,0.03,0.04,-0.01,26.65
55028159,1810,1,177997,234303,0.42,-0.81,9.95,0.05,-0.04,-0.00,26.65
55068169,1831,1,177905,234341,0.42,-0.97,10.52,0.02,-0.02,-0.00,26.65
55108169,1831,1,177916,234177,0.53,-0.71,10.92,0.03,-0.04,-0.08,26.65
55148169,1844,1,177907,234552,0.13,-1.63,11.01,0.01,-0.04,-0.01,26.65
55188183,1817,1,177874,233805,0.37,-0.27,10.96,0.01,-0.11,-0.09,26.65
55228169,1840,1,177727,233614,0.34,-0.81,12.44,-0.03,-0.09,-0.01,26.65
55268189,1870,1,177250,231616,0.34,-0.19,9.02,0.01,-0.12,-0.01,26.65
55308168,1858,1,177028,230790,0.05,-1.62,11.53,-0.07,-0.03,-0.01,26.65
55348189,1829,1,176256,227784,0.42,0.35,7.25,0.00,-0.05,-0.01,26.65
55388160,1899,1,175702,226563,1.42,0.02,9.04,-0.08,-0.07,0.20,26.65
55428156,1894,1,175436,226351,0.67,-0.30,9.16,-0.07,0.04,0.11,26.65
55468160,1883,1,175117,227338,1.24,-0.68,7.68,-0.06,-0.05,-0.01,26.65
55508189,1883,1,176472,230971,0.85,-0.97,10.81,-0.07,0.15,-0.07,26.65
55548168,1882,1,177351,229472,0.50,-0.89,8.71,-0.02,0.03,-0.35,26.65
55588169,1847,1,175627,225729,0.45,-0.08,9.33,0.01,-0.15,0.18,26.65
55628160,1899,1,174872,224880,0.89,-1.12,7.60,-0.10,-0.06,0.80,26.65
55668169,1823,1,174417,222742,0.79,-0.13,7.03,0.03,-0.12,0.02,26.65
55708846,1861,1,174537,225658,-0.12,-2.28,10.01,-0.09,0.10,0.35,26.65
55749169,1824,1,175686,228548,0.29,-0.61,8.97,-0.02,0.21,-0.02,26.65
55789168,1837,1,176395,230253,0.85,-0.31,10.39,0.02,-0.05,-0.36,26.65
55829177,1815,1,177151,232459,0.79,-1.09,13.06,-0.06,0.06,-0.01,26.65
55869169,1825,1,177088,230731,0.23,-0.77,9.27,-0.02,-0.02,-0.01,26.65
55909189,1825,1,176527,230247,1.01,-0.21,12.73,-0.06,-0.14,0.00,26.65
55947168,1831,1,177543,231323,0.20,-2.23,12.12,-0.13,0.11,0.32,26.65
55987160,1861,1,178107,231207,-0.11,-1.16,11.52,-0.07,-0.04,0.01,26.65
56028189,1826,1,178228,231026,0.46,-0.99,12.39,-0.11,0.01,0.00,26.65
56068159,1809,1,177916,228800,-0.01,-1.29,8.18,-0.05,-0.05,-0.00,26.65
56108206,1839,1,177745,228296,0.61,-1.12,10.47,-0.11,-0.04,0.03,26.65
56148169,1834,1,177865,228648,0.07,-0.76,10.06,-0.12,0.06,-0.00,26.65
56188169,1824,1,177511,227262,0.67,-0.50,8.94,-0.06,0.04,-0.01,26.65
56228166,1799,1,177133,227354,0.68,-1.30,9.28,-0.09,-0.00,0.00,26.65
56268169,1792,1,177350,230334,0.65,-0.86,8.59,-0.03,0.06,0.00,26.65
56308156,1795,1,178298,233184,0.32,-1.36,8.64,-0.02,0.01,-0.53,26.65
56348169,1781,1,179249,235383,0.35,-1.54,9.37,0.00,0.05,-0.24,26.65
56388159,1760,1,179321,234358,0.24,-0.64,8.77,0.00,-0.04,-0.18,26.65
56428168,1776,1,178679,233783,0.54,-1.37,10.00,0.02,-0.05,0.00,26.65
56468156,1778,1,178538,233588,0.21,-1.37,9.81,0.01,0.00,0.01,26.65
56508137,1808,1,178636,234596,0.07,-1.47,10.03,0.04,0.01,0.01,26.65
56548137,1792,1,178808,234433,0.22,-0.33,9.18,0.04,0.01,0.00,26.65
56588137,1808,1,178812,235343,0.52,-1.23,10.55,-0.00,-0.01,-0.00,26.65
56628202,1813,1,178910,234708,0.77,-0.52,9.96,0.02,-0.01,-0.00,26.65
56668169,1810,1,178732,235431,0.68,-0.90,10.95,-0.01,-0.05,0.01,26.65
56708856,1840,1,178897,234386,0.46,-0.78,10.37,-0.00,0.02,-0.01,26.55
56747168,1829,1,178105,233216,0.68,-1.52,10.56,-0.02,-0.12,-0.00,26.55
56787189,1819,1,178199,233471,0.74,-0.97,10.46,-0.03,0.02,-0.00,26.55
56827190,1843,1,178160,233147,0.37,-1.21,10.03,-0.01,-0.07,-0.00,26.55
56867189,1853,1,178145,232119,0.17,-1.13,10.36,-0.03,0.01,-0.00,26.55
56907168,1862,1,177337,230791,0.61,-0.86,9.78,-0.03,-0.11,-0.00,26.55
56947189,1872,1,177295,230688,0.65,-0.56,9.57,-0.03,0.02,-0.01,26.55
56987168,1874,1,177176,230574,0.36,-0.98,9.63,-0.04,-0.02,-0.00,26.55
57027186,1883,1,177305,230562,0.57,-1.26,9.15,-0.06,0.00,-0.01,26.55
57068168,1872,1,176975,230019,1.19,0.01,9.59,-0.04,-0.11,0.00,26.55
57108157,1824,1,177074,230925,0.61,-1.10,9.77,-0.07,0.01,0.08,26.55
57148160,1834,1,177201,231348,0.90,-0.76,9.55,-0.05,-0.05,-0.00,26.55
57188185,1853,1,177793,233021,0.71,-1.44,9.87,-0.08,0.09,0.00,26.55
57228160,1836,1,177875,232116,0.57,-1.16,9.03,-0.02,-0.04,0.00,26.55
57268166,1829,1,177624,232156,0.68,-1.60,9.24,-0.05,-0.05,0.00,26.55
57308168,1830,1,177981,233190,0.29,-1.19,8.87,-0.05,0.04,0.00,26.55
57346156,1827,1,178368,234110,0.59,-1.28,10.17,-0.05,0.02,0.00,26.55
57386160,1793,1,178583,234104,0.23,-1.06,10.05,-0.02,0.05,0.00,26.55
57426156,1814,1,178385,234191,0.27,-1.23,9.22,-0.02,-0.03,0.00,26.55
57466169,1805,1,178824,234835,0.72,-1.13,10.27,-0.04,0.06,-0.01,26.55
57506169,1816,1,178759,235057,0.85,-0.75,9.84,-0.01,-0.02,-0.00,26.55
57546189,1846,1,178814,235127,0.61,-1.58,11.14,-0.03,0.04,-0.09,26.55
57586168,1830,1,178808,235548,0.42,-0.64,10.12,-0.01,-0.02,-0.04,26.55
57626189,1839,1,179033,235642,0.79,-1.15,10.78,-0.05,0.01,-0.20,26.55
57666169,1840,1,179044,235459,0.43,-1.06,11.40,-0.01,-0.05,-0.08,26.55
57706189,1838,1,178851,235412,0.16,-1.45,9.59,-0.03,-0.03,-0.01,26.55
57746875,1833,1,178783,235062,0.37,-0.94,10.75,-0.03,-0.08,-0.04,26.61
57787189,1863,1,178556,233980,0.39,-1.29,9.18,-0.03,-0.05,-0.00,26.61
57827189,1830,1,178307,234540,0.04,-1.26,10.08,-0.04,-0.05,-0.00,26.61
57867189,1827,1,178637,234279,0.44,-1.20,9.84,-0.03,0.00,-0.02,26.61
57907166,1829,1,178081,233647,0.65,-1.11,8.96,0.00,-0.07,-0.01,26.61
57947168,1808,1,178279,233185,0.88,-1.19,9.21,-0.06,0.02,-0.02,26.61
57987169,1815,1,178013,233340,0.52,-0.43,9.31,-0.01,-0.08,-0.02,26.61
58027189,1831,1,178038,232295,1.07,-1.24,9.06,-0.03,-0.01,-0.02,26.61
58066193,1827,1,178220,233684,0.39,-1.96,9.77,-0.02,-0.01,-0.01,26.61
58106189,1840,1,178151,232727,0.69,-0.68,7.69,0.01,-0.07,-0.01,26.61
58146169,1849,1,178457,235200,0.32,-1.98,9.49,-0.02,0.00,-0.01,26.61
58186169,1798,1,179121,235899,0.13,-1.54,8.51,0.02,-0.02,-0.18,26.61
58226169,1823,1,179375,236622,0.18,-2.27,11.71,-0.02,0.04,-0.05,26.61
58266192,1821,1,179007,234677,0.09,-0.42,8.66,0.03,-0.01,-0.07,26.61
58306166,1831,1,178624,235265,0.25,-1.48,12.51,-0.04,-0.01,-0.01,26.61
58346189,1850,1,178460,233154,0.52,-0.80,8.88,0.00,0.04,-0.02,26.61
58386157,1841,1,177806,233745,0.58,-0.98,11.82,-0.05,-0.10,-0.01,26.61
58426189,1838,1,177921,231995,0.40,-0.93,8.37,-0.04,0.06,-0.02,26.61
58466182,1839,1,177457,233280,0.77,-1.83,12.60,-0.06,-0.13,-0.01,26.61
58506188,1808,1,178085,232411,0.91,-0.50,10.05,-0.05,0.07,-0.02,26.61
58546166,1822,1,177836,233907,0.04,-2.25,11.91,-0.04,-0.12,-0.01,26.61
58586189,1819,1,178224,232005,0.40,-1.36,8.69,-0.03,0.04,-0.02,26.61
58626166,1807,1,177653,233637,0.43,-0.83,10.66,-0.05,-0.19,0.11,26.61
58666169,1836,1,178441,232432,0.67,-0.28,8.87,-0.01,0.09,-0.01,26.61
58706168,1827,1,177733,233436,0.05,-1.23,10.29,-0.01,-0.18,0.01,26.61
58746168,1802,1,178607,233341,1.05,-0.57,8.00,-0.05,0.16,-0.02,26.61
58786853,1819,1,177751,232607,0.95,-0.14,9.60,-0.01,-0.23,-0.01,26.65
58825189,1839,1,178045,233322,1.87,-0.51,8.93,-0.08,0.05,-0.02,26.65
58865169,1818,1,177991,232760,0.52,-0.69,9.09,-0.07,-0.06,-0.01,26.65
58905190,1820,1,178201,232869,1.04,-1.47,9.89,-0.06,0.03,-0.01,26.65
58945169,1807,1,177749,232198,0.39,-0.92,10.61,-0.04,-0.09,-0.00,26.65
58985189,1851,1,178061,232583,0.36,-1.70,9.88,-0.04,0.10,-0.01,26.65
59025173,1831,1,177293,231754,0.52,-1.11,8.94,0.02,-0.11,-0.00,26.65
59065169,1838,1,178012,233437,0.63,-1.88,9.89,-0.05,0.09,0.01,26.65
59106160,1814,1,178094,232190,-0.17,-1.02,8.46,0.02,-0.03,-0.01,26.65
59146189,1831,1,177739,232552,1.70,-0.67,10.68,-0.01,-0.04,-0.01,26.65
59186189,1845,1,178274,233990,0.21,-0.78,9.92,-0.02,0.10,-0.00,26.65
59226169,1843,1,178268,233920,0.85,-1.35,9.50,0.00,-0.05,-0.01,26.65
59266166,1854,1,178597,234395,0.70,-1.01,10.75,-0.04,0.05,-0.01,26.65
59306168,1846,1,178374,234080,0.50,-1.18,9.47,0.00,-0.08,-0.00,26.65
59346166,1833,1,178495,234431,0.03,-1.48,10.48,-0.04,-0.00,-0.00,26.65
59386189,1837,1,178526,234600,0.36,-1.39,10.83,-0.03,-0.01,-0.01,26.65
59426189,1847,1,178361,234105,0.34,-0.82,11.09,-0.02,-0.00,-0.01,26.65
59466189,1830,1,177990,233225,0.12,-0.98,12.13,-0.05,-0.04,-0.00,26.65
59506189,1819,1,177558,232618,0.72,-0.73,11.29,-0.04,-0.05,-0.01,26.65
59546190,1831,1,177376,232358,1.14,-0.36,10.48,-0.05,-0.11,-0.01,26.65
59586189,1821,1,177713,232419,0.69,-1.56,9.17,-0.09,-0.04,-0.01,26.65
59626189,1822,1,177617,231546,1.24,-1.07,8.54,-0.09,-0.13,-0.02,26.65
59666188,1840,1,177378,230594,1.25,-0.66,9.00,-0.11,-0.08,0.11,26.65
59706169,1823,1,177513,232485,0.71,-1.58,9.35,-0.10,0.04,0.02,26.65
59746160,1853,1,178316,234166,0.42,-1.34,8.03,-0.03,0.04,-0.01,26.65
59786169,1835,1,178858,235015,0.81,-0.92,9.37,-0.02,-0.01,-0.12,26.65
59826876,1808,1,178514,233782,0.64,-1.25,8.25,0.01,-0.04,-0.01,26.73
59865169,1819,1,178210,233986,0.64,-1.41,10.06,-0.01,-0.00,-0.01,26.73
59905189,1818,1,177823,233036,1.19,0.21,9.09,0.01,0.00,-0.01,26.73
59945138,1808,1,177514,233352,0.75,-1.03,10.91,-0.00,0.02,0.00,26.73
59985157,1798,1,177494,233128,0.76,-0.35,8.54,0.02,0.00,-0.00,26.73
60025161,1792,1,177676,233958,0.40,-1.75,11.66,-0.04,0.06,0.00,26.73
60065160,1804,1,177410,232985,1.14,0.20,9.34,0.04,-0.11,-0.09,26.73
60105161,1808,1,177388,232538,0.24,-1.80,12.45,-0.03,-0.01,0.01,26.73
60145169,1810,1,176874,231167,0.68,-0.21,8.90,0.05,-0.22,-0.00,26.73
60185169,1805,1,176923,231338,0.25,-2.21,14.00,-0.10,-0.02,0.17,26.73
60225169,1822,1,176812,230844,0.31,-0.25,10.25,0.06,-0.01,0.00,26.73
60265161,1831,1,176608,230096,0.68,-1.61,12.10,-0.05,-0.06,0.00,26.73
60305169,1837,1,176438,229402,0.57,-0.30,9.38,0.02,-0.14,0.01,26.73
60345161,1840,1,176540,229337,1.26,-1.18,11.18,-0.05,-0.10,0.08,26.73
60385169,1862,1,176561,229273,0.89,-0.33,9.21,-0.04,-0.04,0.00,26.73
60425169,1879,1,176438,229135,1.06,-1.61,10.18,-0.07,-0.00,0.01,26.73
60465169,1865,1,176129,227875,0.60,-0.59,8.11,-0.02,-0.07,0.00,26.73
60505169,1850,1,176114,228918,1.13,-1.35,8.77,-0.06,-0.07,0.03,26.73
60545169,1853,1,176462,229467,0.67,-0.99,7.84,-0.04,0.08,0.01,26.73
60585160,1857,1,176547,230365,0.75,-1.39,8.32,-0.01,-0.07,0.01,26.73
60625169,1838,1,176669,229088,1.20,0.32,7.63,-0.01,-0.00,-0.00,26.73
60665169,1829,1,176795,230040,1.87,-0.51,8.86,-0.03,-0.09,0.10,26.73
60705169,1844,1,177366,229631,1.19,-0.13,8.42,-0.01,0.12,0.01,26.73
60745160,1866,1,177129,229491,1.13,-1.18,9.21,-0.03,-0.03,0.01,26.73
60785169,1839,1,177421,229671,1.15,-0.31,9.00,0.02,0.12,0.01,26.73
60825138,1824,1,177141,229209,0.94,-1.31,8.54,0.02,-0.07,0.01,26.73
60865846,1840,1,177338,229929,0.42,-0.51,9.26,0.00,0.11,0.01,26.67
60904138,1813,1,177323,230187,0.94,-1.01,10.02,0.01,-0.06,0.01,26.67
60944160,1808,1,177752,230834,0.29,-0.68,10.41,0.02,0.17,0.02,26.67
60984137,1844,1,177594,229860,0.68,-0.57,10.10,0.02,-0.02,0.01,26.67
61024171,1824,1,177581,230221,1.11,-0.43,10.79,-0.02,0.10,0.35,26.67
61064160,1858,1,177528,229402,1.09,-0.38,9.20,-0.02,-0.03,0.01,26.67
61104166,1844,1,177348,230610,0.60,-1.41,9.78,-0.04,0.04,0.00,26.67
61144160,1838,1,177501,230324,1.03,-1.17,10.88,-0.05,0.02,-0.22,26.67
61184169,1840,1,177470,232174,1.07,0.11,11.85,-0.02,-0.04,-0.08,26.67
61224169,1840,1,177882,233025,0.34,-1.44,10.81,-0.07,0.04,-0.19,26.67
61264169,1840,1,177790,232946,0.74,-0.43,12.29,-0.05,-0.05,-0.09,26.67
61304189,1847,1,177264,231431,0.27,-0.91,11.90,-0.08,0.01,-0.15,26.67
61344169,1856,1,176799,230696,0.66,-0.41,10.86,-0.07,-0.19,-0.01,26.67
61384189,1865,1,176850,230564,1.02,-0.54,11.93,-0.17,0.10,-0.00,26.67
61424169,1891,1,177046,231423,1.15,-0.09,10.64,-0.09,-0.22,-0.00,26.67
61464189,1857,1,177573,232653,1.21,-1.39,11.05,-0.22,0.15,-0.01,26.67
61504169,1872,1,178006,233980,1.09,0.21,8.74,-0.11,-0.15,-0.11,26.67
61544172,1856,1,178486,234964,1.20,-2.76,11.25,-0.18,0.01,-0.16,26.67
61584169,1834,1,178723,235903,0.64,-0.77,8.00,-0.09,-0.07,-0.08,26.67
61624189,1797,1,178873,236049,0.84,-1.69,9.88,-0.11,0.00,-0.21,26.67
61664169,1769,1,178879,236091,0.48,-1.17,9.03,-0.08,-0.08,0.00,26.67
