timestamp_us,ecg,leads,ir,red,accX,accY,accZ,gyroX,gyroY,gyroZ,temp
38006186,2022,1,176866,211295,0.55,-0.82,9.98,-0.03,-0.01,-0.00,30.47
38046185,2019,1,176988,211843,0.55,-0.84,9.95,-0.03,-0.01,-0.00,30.47
38086186,2013,1,177196,212477,0.53,-0.80,9.97,-0.03,-0.01,-0.01,30.47
38126185,2016,1,177342,212816,0.54,-0.79,9.96,-0.03,-0.01,-0.01,30.47
38166187,2021,1,177433,211688,0.54,-0.82,9.97,-0.03,-0.01,-0.00,30.47
38206871,1936,1,176626,209791,0.55,-0.81,9.95,-0.03,-0.01,-0.00,30.51
38247186,1947,1,176261,209276,0.54,-0.82,9.94,-0.03,-0.01,-0.01,30.51
38287185,1952,1,176200,209412,0.52,-0.81,9.97,-0.03,-0.01,-0.01,30.51
38327186,1958,1,176276,209385,0.53,-0.81,9.96,-0.03,-0.01,-0.00,30.51
38367185,1961,1,176294,209606,0.54,-0.82,9.93,-0.03,-0.01,-0.01,30.51
38407186,1963,1,176476,210344,0.55,-0.79,9.94,-0.03,-0.01,-0.01,30.51
38447185,1965,1,176615,210602,0.55,-0.81,9.95,-0.03,-0.01,-0.01,30.51
38487186,1962,1,176685,210776,0.55,-0.81,9.93,-0.03,-0.01,-0.01,30.51
38527184,1955,1,176834,211219,0.56,-0.79,9.96,-0.03,-0.01,-0.01,30.51
38567187,1954,1,176887,211395,0.53,-0.83,9.95,-0.03,-0.01,-0.01,30.51
38607185,1939,1,176997,211714,0.53,-0.81,9.92,-0.03,-0.01,-0.00,30.51
38647186,1951,1,177120,212281,0.53,-0.83,9.94,-0.03,-0.01,-0.01,30.51
38687185,1957,1,177356,213078,0.55,-0.81,9.96,-0.03,-0.01,-0.01,30.51
38727186,1949,1,177604,213855,0.54,-0.83,9.94,-0.03,-0.00,-0.00,30.51
38767184,1948,1,177790,214211,0.56,-0.79,9.95,-0.03,-0.00,-0.01,30.51
38807186,1939,1,177440,211760,0.54,-0.82,9.95,-0.03,-0.01,-0.01,30.51
38847185,1942,1,176621,210655,0.55,-0.81,9.96,-0.03,-0.01,-0.01,30.51
38887187,1947,1,176419,210584,0.54,-0.82,9.94,-0.04,-0.00,-0.00,30.51
38927185,1926,1,176486,210769,0.51,-0.82,9.95,-0.04,-0.00,-0.01,30.51
38967186,1940,1,176441,210949,0.52,-0.81,9.96,-0.03,-0.01,-0.01,30.51
39007185,1934,1,176524,211319,0.52,-0.81,9.95,-0.03,-0.01,-0.01,30.51
39047186,1930,1,176678,211713,0.54,-0.82,9.95,-0.03,-0.02,-0.00,30.51
39087184,1935,1,176835,211796,0.52,-0.81,9.94,-0.03,-0.01,-0.00,30.51
39127186,1923,1,176861,211911,0.52,-0.81,9.98,-0.03,-0.01,-0.00,30.51
39167185,1925,1,176903,212021,0.55,-0.82,9.96,-0.03,-0.01,-0.00,30.51
39207871,1917,1,176974,212422,0.54,-0.82,9.94,-0.03,-0.01,-0.00,30.25
39246185,1966,1,177217,212821,0.52,-0.81,9.93,-0.03,-0.01,-0.00,30.25
39286187,1963,1,177281,213147,0.54,-0.82,9.94,-0.03,-0.01,-0.00,30.25
39326185,1963,1,177328,213540,0.53,-0.84,9.93,-0.03,-0.01,-0.00,30.25
39366186,1958,1,177507,214244,0.54,-0.82,9.93,-0.03,-0.01,-0.00,30.25
39406185,1953,1,177797,214453,0.53,-0.82,9.96,-0.03,-0.01,-0.01,30.25
39446187,1958,1,177364,211972,0.52,-0.81,9.93,-0.03,-0.01,-0.00,30.25
39486185,1965,1,176383,210366,0.52,-0.83,9.93,-0.03,-0.01,-0.00,30.25
39526196,1963,1,176122,210032,0.53,-0.82,9.94,-0.03,-0.01,-0.00,30.25
39566185,1965,1,176140,209886,0.54,-0.82,9.96,-0.03,-0.01,-0.00,30.25
39606187,1979,1,176110,209828,0.52,-0.82,9.95,-0.03,-0.01,-0.01,30.25
39646185,1973,1,176061,210138,0.52,-0.82,9.94,-0.03,-0.01,-0.01,30.25
39686187,1973,1,176284,210749,0.54,-0.82,9.96,-0.03,-0.01,-0.00,30.25
39726185,1975,1,176401,210905,0.53,-0.82,9.96,-0.03,-0.01,-0.00,30.25
39766186,1969,1,176389,210896,0.53,-0.82,9.93,-0.03,-0.01,-0.00,30.25
39806185,1971,1,176398,211061,0.55,-0.81,9.93,-0.03,-0.01,-0.01,30.25
39846187,1966,1,176445,211325,0.54,-0.82,9.91,-0.03,-0.01,-0.00,30.25
39886185,1967,1,176670,211567,0.54,-0.83,9.94,-0.03,-0.01,-0.00,30.25
39926186,1969,1,176773,211826,0.55,-0.81,9.94,-0.03,-0.01,-0.01,30.25
39966185,1971,1,176886,212207,0.52,-0.82,9.95,-0.03,-0.01,-0.00,30.25
40006186,1978,1,177024,212416,0.55,-0.80,9.96,-0.03,-0.01,-0.01,30.25
40046185,1969,1,176989,212666,0.54,-0.83,9.95,-0.03,-0.01,-0.00,30.25
40086190,1968,1,177158,212845,0.54,-0.83,9.94,-0.03,-0.01,-0.00,30.25
40126185,1977,1,176737,210613,0.52,-0.81,9.94,-0.03,-0.01,-0.01,30.25
40166187,1974,1,175969,209253,0.54,-0.82,9.98,-0.03,-0.01,-0.01,30.25
40206185,1981,1,175630,208843,0.55,-0.82,9.92,-0.03,-0.01,-0.01,30.25
40246873,1935,1,175559,208651,0.55,-0.83,9.92,-0.03,-0.01,-0.01,30.09
40287231,1946,1,175583,208474,0.53,-0.82,9.94,-0.03,-0.01,-0.01,30.09
40327185,1956,1,175647,208831,0.53,-0.81,9.96,-0.03,-0.01,-0.01,30.09
40367185,1955,1,175772,209361,0.53,-0.81,9.94,-0.03,-0.01,-0.01,30.09
40407185,1947,1,175949,209670,0.54,-0.81,9.94,-0.03,-0.01,-0.01,30.09
40447185,1943,1,176040,209891,0.53,-0.82,9.94,-0.03,-0.01,-0.01,30.09
40487186,1939,1,176091,210025,0.53,-0.81,9.97,-0.03,-0.01,-0.00,30.09
40527185,1936,1,176120,209985,0.53,-0.83,9.95,-0.03,-0.01,-0.01,30.09
40567185,1936,1,176096,210279,0.54,-0.82,9.92,-0.03,-0.01,-0.00,30.09
40607185,1934,1,176135,210790,0.55,-0.83,9.96,-0.04,-0.01,-0.01,30.09
40647185,1936,1,176374,211369,0.53,-0.81,9.92,-0.03,-0.01,-0.00,30.09
40687185,1932,1,176577,211964,0.52,-0.82,9.97,-0.03,-0.01,-0.01,30.09
40727185,1939,1,176857,212322,0.53,-0.82,9.93,-0.03,-0.01,-0.01,30.09
40767185,1935,1,176843,211391,0.52,-0.82,9.98,-0.03,-0.01,-0.01,30.09
40807185,1935,1,176026,209432,0.55,-0.82,9.93,-0.03,-0.01,-0.01,30.09
40847185,1940,1,175575,208857,0.53,-0.82,9.93,-0.03,-0.01,-0.00,30.09
40887185,1935,1,175481,208419,0.54,-0.82,9.96,-0.03,-0.01,-0.00,30.09
40927184,1951,1,175282,207954,0.53,-0.82,9.95,-0.03,-0.02,-0.00,30.09
40967185,1955,1,175233,207938,0.56,-0.82,9.95,-0.03,-0.01,-0.00,30.09
41007184,1941,1,175440,208345,0.54,-0.83,9.97,-0.03,-0.01,-0.00,30.09
41047185,1947,1,175567,208539,0.55,-0.83,9.96,-0.03,-0.01,-0.00,30.09
41087185,1934,1,175635,208704,0.55,-0.83,9.93,-0.03,-0.01,-0.00,30.09
41127185,1947,1,175635,209061,0.53,-0.82,9.94,-0.03,-0.01,-0.00,30.09
41167185,1933,1,175788,209659,0.55,-0.80,9.94,-0.03,-0.01,-0.01,30.09
41207186,1936,1,176065,209968,0.55,-0.82,9.97,-0.03,-0.01,-0.01,30.09
41247871,1921,1,176132,210073,0.53,-0.82,9.94,-0.03,-0.01,-0.00,30.39
41286186,1963,1,176132,210445,0.53,-0.80,9.94,-0.03,-0.01,-0.01,30.39
41326184,1960,1,176263,210426,0.53,-0.82,9.95,-0.03,-0.01,-0.00,30.39
41366186,1955,1,176267,210945,0.56,-0.81,9.96,-0.03,-0.01,-0.01,30.39
41406185,1953,1,176530,210245,0.55,-0.81,9.96,-0.04,-0.01,-0.01,30.39
41446187,1959,1,175735,208310,0.54,-0.82,9.94,-0.03,-0.01,-0.01,30.39
41486185,1955,1,175325,207505,0.55,-0.79,9.93,-0.03,-0.01,-0.00,30.39
41527186,1936,1,175364,207542,0.55,-0.81,9.94,-0.04,-0.00,-0.01,30.39
41567185,1934,1,175254,207304,0.55,-0.83,9.96,-0.03,-0.01,-0.00,30.39
41607186,1935,1,175282,207134,0.55,-0.81,9.93,-0.03,-0.02,-0.00,30.39
41647185,1933,1,175401,207790,0.55,-0.80,9.96,-0.03,-0.01,-0.00,30.39
41687186,1935,1,175621,208276,0.53,-0.82,9.95,-0.03,-0.01,-0.01,30.39
41727229,1935,1,175711,208439,0.53,-0.81,9.93,-0.03,-0.01,-0.01,30.39
41767186,1939,1,175743,208537,0.53,-0.81,9.93,-0.03,-0.01,-0.01,30.39
41807184,1945,1,175798,208658,0.53,-0.81,9.93,-0.03,-0.01,-0.00,30.39
41847186,1923,1,175852,208803,0.54,-0.81,9.96,-0.03,-0.01,-0.00,30.39
41887185,1922,1,175924,208539,0.54,-0.84,9.95,-0.03,-0.02,-0.00,30.39
41927219,1942,1,175774,208609,0.55,-0.82,9.95,-0.03,-0.02,-0.00,30.39
41967185,1933,1,175940,208558,0.56,-0.80,9.91,-0.03,-0.01,-0.00,30.39
42007186,1936,1,175960,208792,0.54,-0.81,9.96,-0.03,-0.01,-0.00,30.39
42047185,1933,1,176009,208794,0.55,-0.82,9.97,-0.03,-0.01,-0.00,30.39
42087186,1929,1,175746,207242,0.55,-0.82,9.94,-0.03,-0.01,-0.00,30.39
42127207,1917,1,175194,206064,0.55,-0.79,9.91,-0.03,-0.01,-0.01,30.39
42167186,1933,1,174990,205832,0.53,-0.78,9.93,-0.03,-0.01,-0.01,30.39
42207185,1939,1,174984,205713,0.54,-0.81,9.94,-0.03,-0.01,-0.00,30.39
42247186,1935,1,175016,205556,0.56,-0.83,9.96,-0.03,-0.01,-0.00,30.39
42287871,1919,1,175068,206022,0.56,-0.83,9.94,-0.03,-0.01,-0.01,30.45
42326187,1943,1,175322,206759,0.56,-0.81,9.94,-0.03,-0.01,-0.01,30.45
42366185,1946,1,175446,207050,0.55,-0.81,9.96,-0.03,-0.01,-0.01,30.45
42406187,1945,1,175506,207496,0.53,-0.82,9.93,-0.03,-0.01,-0.01,30.45
42446185,1952,1,175705,207934,0.54,-0.82,9.95,-0.03,-0.01,-0.01,30.45
42486186,1953,1,175877,208170,0.54,-0.81,9.96,-0.03,-0.01,-0.00,30.45
42526194,1947,1,176025,208489,0.54,-0.80,9.94,-0.03,-0.01,-0.00,30.45
42567185,1936,1,176127,208910,0.56,-0.81,9.93,-0.03,-0.01,-0.01,30.45
42607185,1924,1,176347,209468,0.55,-0.81,9.94,-0.03,-0.01,-0.01,30.45
42647186,1925,1,176559,209906,0.56,-0.81,9.96,-0.03,-0.01,-0.01,30.45
42687185,1921,1,176658,209930,0.53,-0.82,9.91,-0.03,-0.01,-0.01,30.45
42727186,1925,1,176366,208548,0.53,-0.83,9.90,-0.03,-0.01,-0.01,30.45
42767185,1928,1,175726,207141,0.55,-0.80,9.95,-0.03,-0.01,-0.00,30.45
42807185,1933,1,175501,206526,0.55,-0.82,9.97,-0.03,-0.01,-0.01,30.45
42847185,1936,1,175397,206283,0.56,-0.82,9.95,-0.03,-0.01,-0.01,30.45
42887186,1930,1,175342,206232,0.56,-0.80,9.97,-0.03,-0.01,-0.00,30.45
42927185,1934,1,175309,206640,0.55,-0.80,9.91,-0.03,-0.01,-0.00,30.45
42967185,1932,1,175643,207191,0.55,-0.83,9.96,-0.03,-0.01,-0.00,30.45
43007185,1939,1,175804,207515,0.54,-0.83,9.96,-0.03,-0.01,-0.01,30.45
43047186,1936,1,175838,207811,0.55,-0.81,9.93,-0.03,-0.01,-0.00,30.45
43087185,1932,1,175891,208060,0.55,-0.84,9.96,-0.03,-0.01,-0.00,30.45
43127186,1937,1,176010,208374,0.56,-0.80,9.96,-0.03,-0.01,-0.00,30.45
43167185,1936,1,176173,208599,0.55,-0.80,9.94,-0.03,-0.01,-0.01,30.45
43207186,1948,1,176221,209155,0.52,-0.82,9.97,-0.03,-0.01,-0.01,30.45
43247185,1949,1,176439,209705,0.56,-0.81,9.95,-0.03,-0.01,-0.01,30.45
43287186,1936,1,176639,210392,0.56,-0.80,9.94,-0.03,-0.01,-0.00,30.45
43327871,1931,1,176865,210511,0.56,-0.81,9.94,-0.03,-0.01,-0.00,30.43
43366195,1958,1,176721,209223,0.54,-0.82,9.94,-0.03,-0.01,-0.00,30.43
43406185,1963,1,175970,207531,0.55,-0.81,9.94,-0.03,-0.01,-0.00,30.43
43446187,1958,1,175638,207081,0.56,-0.81,9.94,-0.03,-0.01,-0.01,30.43
43486185,1965,1,175651,207062,0.54,-0.81,9.98,-0.03,-0.01,-0.01,30.43
43526196,1959,1,175687,207012,0.55,-0.82,9.93,-0.03,-0.01,-0.00,30.43
43567185,1934,1,175731,207524,0.55,-0.81,9.94,-0.04,-0.01,-0.00,30.43
43607186,1923,1,176058,208229,0.57,-0.83,9.96,-0.03,-0.01,-0.00,30.43
43647185,1936,1,176150,208775,0.55,-0.81,9.96,-0.03,-0.01,-0.01,30.43
43687186,1931,1,176387,209058,0.57,-0.80,9.95,-0.03,-0.01,-0.00,30.43
43727185,1933,1,176407,209306,0.55,-0.83,9.96,-0.03,-0.01,-0.00,30.43
43767186,1930,1,176478,209668,0.56,-0.83,9.95,-0.03,-0.01,-0.00,30.43
43807185,1924,1,176630,209966,0.53,-0.80,9.97,-0.03,-0.01,-0.00,30.43
43847185,1941,1,176810,210022,0.54,-0.81,9.94,-0.03,-0.01,-0.00,30.43
43887185,1936,1,176813,210051,0.53,-0.80,9.95,-0.03,-0.01,-0.00,30.43
43927185,1939,1,176781,210001,0.54,-0.82,9.94,-0.03,-0.02,-0.00,30.43
43967185,1929,1,176922,210009,0.55,-0.82,9.97,-0.03,-0.01,-0.01,30.43
44007186,1939,1,176780,208612,0.56,-0.82,9.95,-0.03,-0.02,-0.00,30.43
44047185,1934,1,176055,206859,0.55,-0.80,9.95,-0.03,-0.01,-0.01,30.43
44087186,1933,1,175688,206312,0.55,-0.83,9.95,-0.03,-0.01,-0.00,30.43
44127185,1935,1,175729,206215,0.56,-0.83,9.91,-0.04,-0.01,-0.01,30.43
44167186,1933,1,175667,206343,0.53,-0.79,9.94,-0.03,-0.01,-0.01,30.43
44207185,1936,1,175791,206986,0.55,-0.82,9.95,-0.03,-0.01,-0.01,30.43
44247186,1935,1,176155,208178,0.55,-0.81,9.91,-0.04,-0.00,-0.01,30.43
44287185,1933,1,176543,208816,0.56,-0.81,9.91,-0.03,-0.01,-0.00,30.43
44327186,1936,1,176599,209554,0.54,-0.83,9.95,-0.04,-0.01,-0.00,30.43
44367871,1919,1,176875,210084,0.54,-0.80,9.98,-0.03,-0.01,-0.01,30.29
44406187,1955,1,176986,210914,0.52,-0.83,9.97,-0.03,-0.01,-0.00,30.29
44446185,1954,1,177267,211478,0.53,-0.82,9.94,-0.03,-0.01,-0.01,30.29
44486186,1952,1,177511,212287,0.54,-0.81,9.94,-0.04,-0.01,-0.01,30.29
44526194,1953,1,177741,213520,0.53,-0.82,9.95,-0.04,-0.01,-0.01,30.29
44566187,1952,1,178146,214271,0.54,-0.80,9.96,-0.03,-0.01,-0.00,30.29
44607185,1939,1,178326,215169,0.53,-0.82,9.94,-0.03,-0.01,-0.01,30.29
44647186,1936,1,178448,213231,0.53,-0.81,9.95,-0.03,-0.01,-0.01,30.29
44687185,1937,1,177210,210651,0.55,-0.80,9.94,-0.03,-0.01,-0.00,30.29
44727185,1938,1,176730,210381,0.54,-0.80,9.92,-0.03,-0.01,-0.01,30.29
44767185,1933,1,176836,210415,0.53,-0.82,9.95,-0.03,-0.01,-0.01,30.29
44807186,1933,1,176787,210636,0.52,-0.82,9.95,-0.03,-0.01,-0.00,30.29
44847185,1926,1,176935,210975,0.53,-0.83,9.95,-0.03,-0.01,-0.01,30.29
44887186,1926,1,177127,212104,0.53,-0.81,9.93,-0.03,-0.01,-0.00,30.29
44927185,1932,1,177472,212378,0.53,-0.82,9.92,-0.03,-0.01,-0.01,30.29
44967186,1927,1,177487,212284,0.54,-0.83,9.94,-0.03,-0.01,-0.00,30.29
45007185,1926,1,177510,212432,0.55,-0.84,9.96,-0.03,-0.01,-0.00,30.29
45047186,1945,1,177573,213210,0.54,-0.84,9.97,-0.03,-0.01,-0.01,30.29
45087185,1945,1,177937,214210,0.54,-0.81,9.95,-0.03,-0.01,-0.00,30.29
45127186,1945,1,178198,215418,0.53,-0.81,9.94,-0.03,-0.01,-0.00,30.29
45167185,1938,1,178690,216416,0.54,-0.81,9.93,-0.03,-0.01,-0.01,30.29
45207237,1946,1,178936,217515,0.56,-0.83,9.94,-0.03,-0.00,-0.01,30.29
45247185,1952,1,179262,218035,0.52,-0.82,9.95,-0.03,-0.01,-0.01,30.29
45287186,1936,1,179081,215470,0.54,-0.81,9.95,-0.03,-0.01,-0.00,30.29
45327185,1942,1,177730,212467,0.55,-0.81,9.96,-0.03,-0.01,-0.00,30.29
45367186,1939,1,177296,212306,0.54,-0.82,9.95,-0.03,-0.01,-0.00,30.29
45407908,1929,1,177285,212894,0.52,-0.84,9.94,-0.03,-0.01,-0.01,30.47
45446186,1949,1,177522,212942,0.53,-0.80,9.97,-0.03,-0.01,-0.01,30.47
45486185,1955,1,177467,213533,0.53,-0.82,9.95,-0.03,-0.01,-0.00,30.47
45526195,1942,1,177899,214564,0.56,-0.81,9.94,-0.03,-0.01,-0.00,30.47
45566185,1950,1,178038,215010,0.54,-0.82,9.98,-0.03,-0.01,-0.00,30.47
45606187,1947,1,178014,214852,0.54,-0.82,9.97,-0.03,-0.01,-0.01,30.47
45646185,1951,1,178173,214853,0.55,-0.84,9.95,-0.03,-0.01,-0.00,30.47
45686187,1937,1,178143,215152,0.52,-0.83,9.95,-0.03,-0.01,-0.01,30.47
45726185,1926,1,178325,215259,0.53,-0.82,9.92,-0.03,-0.01,-0.00,30.47
45766187,1937,1,178315,215440,0.54,-0.85,9.96,-0.03,-0.01,-0.00,30.47
45806185,1936,1,178324,215656,0.56,-0.83,9.94,-0.03,-0.02,-0.00,30.47
45846187,1940,1,178547,216112,0.55,-0.81,9.95,-0.03,-0.01,-0.00,30.47
45886185,1936,1,178695,215794,0.53,-0.83,9.97,-0.03,-0.01,-0.00,30.47
45926187,1934,1,177987,212371,0.53,-0.82,9.94,-0.03,-0.02,-0.01,30.47
45966185,1923,1,176930,210809,0.53,-0.82,9.93,-0.03,-0.01,-0.01,30.47
46006187,1933,1,176800,210491,0.53,-0.81,9.93,-0.03,-0.01,-0.00,30.47
46046185,1932,1,176703,210666,0.54,-0.83,9.96,-0.03,-0.01,-0.01,30.47
46086187,1922,1,176856,210612,0.52,-0.84,9.93,-0.03,-0.01,-0.00,30.47
46126185,1922,1,176875,210893,0.52,-0.82,9.95,-0.03,-0.01,-0.00,30.47
46166187,1920,1,177002,211490,0.56,-0.82,9.95,-0.03,-0.01,-0.01,30.47
46206185,1910,1,177224,212002,0.55,-0.81,9.94,-0.03,-0.01,-0.01,30.47
46246187,1915,1,177428,212242,0.54,-0.82,9.96,-0.03,-0.01,-0.01,30.47
46286185,1913,1,177460,212315,0.53,-0.84,9.96,-0.03,-0.01,-0.00,30.47
46326186,1923,1,177457,212200,0.53,-0.79,9.94,-0.03,-0.01,-0.00,30.47
46366185,1933,1,177432,212498,0.55,-0.82,9.95,-0.03,-0.01,-0.01,30.47
46406186,1925,1,177581,212739,0.53,-0.82,9.95,-0.03,-0.01,-0.01,30.47
46446871,1919,1,177834,212999,0.55,-0.84,9.94,-0.03,-0.01,-0.00,30.19
46487186,1931,1,177799,213223,0.55,-0.82,9.96,-0.03,-0.01,-0.00,30.19
46527185,1925,1,177622,211225,0.53,-0.84,9.97,-0.03,-0.02,-0.00,30.19
46567186,1933,1,176854,209519,0.55,-0.81,9.95,-0.03,-0.01,-0.00,30.19
46607185,1927,1,176629,209049,0.56,-0.81,9.93,-0.03,-0.01,-0.01,30.19
46647186,1935,1,176565,209151,0.54,-0.81,9.95,-0.03,-0.01,-0.01,30.19
46687185,1936,1,176559,209275,0.56,-0.82,9.94,-0.03,-0.01,-0.01,30.19
46727186,1937,1,176635,209428,0.56,-0.82,9.94,-0.03,-0.01,-0.00,30.19
46767185,1942,1,176830,209876,0.56,-0.79,9.95,-0.03,-0.02,-0.00,30.19
46807186,1942,1,176964,209797,0.55,-0.80,9.96,-0.03,-0.02,-0.00,30.19
46847184,1935,1,176977,209704,0.56,-0.83,9.96,-0.03,-0.02,-0.00,30.19
46887186,1951,1,177059,209698,0.57,-0.82,9.94,-0.03,-0.02,-0.00,30.19
46927185,1942,1,177196,209851,0.56,-0.81,9.95,-0.03,-0.02,-0.00,30.19
46967186,1957,1,177344,210225,0.58,-0.82,9.95,-0.03,-0.02,-0.01,30.19
47007185,1968,1,177518,210568,0.59,-0.83,9.94,-0.03,-0.01,-0.01,30.19
47047220,1977,1,177764,210993,0.57,-0.81,9.93,-0.03,-0.01,-0.00,30.19
47087185,1970,1,177918,211408,0.56,-0.80,9.95,-0.04,-0.01,-0.01,30.19
47127185,1968,1,177986,210543,0.58,-0.83,9.95,-0.03,-0.01,-0.00,30.19
47167185,1974,1,177431,208985,0.60,-0.82,9.94,-0.03,-0.01,-0.01,30.19
47207186,1968,1,177080,208556,0.57,-0.79,9.95,-0.04,-0.01,-0.01,30.19
47247204,1968,1,177146,208655,0.55,-0.80,9.94,-0.03,-0.01,-0.01,30.19
47287186,1979,1,177190,208836,0.55,-0.82,9.96,-0.03,-0.01,-0.00,30.19
47327184,1979,1,177269,209458,0.59,-0.81,9.89,-0.04,0.00,-0.01,30.19
47367169,1982,1,177537,210669,0.55,-0.82,9.95,-0.04,0.00,-0.01,30.19
47407169,1971,1,177885,211833,0.56,-0.81,9.94,-0.03,-0.01,-0.01,30.19
47447872,1958,1,178200,212896,0.56,-0.83,9.93,-0.03,-0.01,-0.01,30.37
47486185,1997,1,178585,213954,0.56,-0.81,9.95,-0.03,-0.01,-0.01,30.37
47526196,1985,1,178869,215176,0.55,-0.82,9.92,-0.03,-0.01,-0.00,30.37
47566185,1978,1,179408,217005,0.56,-0.82,9.95,-0.03,-0.01,-0.01,30.37
47606186,1989,1,180131,218935,0.54,-0.81,9.92,-0.04,-0.00,-0.01,30.37
47646185,1975,1,180528,220237,0.55,-0.82,9.97,-0.03,-0.00,-0.01,30.37
47686187,1984,1,180845,221105,0.56,-0.82,9.94,-0.04,-0.00,-0.01,30.37
47726185,1978,1,181059,220697,0.56,-0.81,9.96,-0.03,-0.01,-0.01,30.37
47766186,1971,1,179926,214969,0.54,-0.81,9.96,-0.03,-0.01,-0.01,30.37
47806185,1983,1,178368,212938,0.55,-0.81,9.95,-0.03,-0.01,-0.00,30.37
47846187,1990,1,178096,212705,0.56,-0.83,9.94,-0.03,-0.01,-0.00,30.37
47886185,1979,1,178056,212779,0.56,-0.81,9.96,-0.03,-0.01,-0.00,30.37
47926187,1981,1,177992,213214,0.54,-0.82,9.94,-0.03,-0.00,-0.01,30.37
47966185,1970,1,178360,215119,0.54,-0.81,9.95,-0.04,-0.01,-0.01,30.37
48006186,1968,1,178993,216577,0.52,-0.82,9.94,-0.04,-0.00,-0.01,30.37
48046185,1968,1,179181,216957,0.54,-0.82,9.95,-0.03,-0.01,-0.00,30.37
48086186,1982,1,179274,217465,0.54,-0.81,9.94,-0.03,-0.01,-0.01,30.37
48126185,1965,1,179533,217937,0.53,-0.83,9.95,-0.03,-0.01,-0.01,30.37
48166187,1963,1,179562,218262,0.56,-0.80,9.93,-0.03,-0.01,-0.00,30.37
48206185,1970,1,179702,218555,0.53,-0.81,9.96,-0.03,-0.01,-0.01,30.37
48246187,1972,1,179739,218573,0.52,-0.83,9.92,-0.03,-0.01,-0.01,30.37
48286185,1966,1,179739,218618,0.53,-0.82,9.93,-0.03,-0.01,-0.00,30.37
48326186,1968,1,179827,218688,0.55,-0.82,9.94,-0.03,-0.01,-0.00,30.37
48366184,1957,1,179271,214474,0.53,-0.82,9.96,-0.03,-0.01,-0.00,30.37
48406187,1964,1,177829,212152,0.53,-0.80,9.94,-0.03,-0.01,-0.01,30.37
48446185,1952,1,177543,211905,0.54,-0.80,9.94,-0.03,-0.01,-0.01,30.37
48486923,1917,1,177480,211786,0.55,-0.81,9.94,-0.03,-0.01,-0.01,30.19
48527185,1919,1,177508,211725,0.54,-0.83,9.93,-0.03,-0.01,-0.01,30.19
48567186,1904,1,177563,212166,0.54,-0.81,9.93,-0.03,-0.01,-0.01,30.19
48607185,1898,1,177769,212884,0.55,-0.81,9.96,-0.03,-0.01,-0.01,30.19
48647186,1893,1,178024,213143,0.54,-0.80,9.95,-0.03,-0.01,-0.01,30.19
48687185,1890,1,178045,213175,0.55,-0.84,9.95,-0.03,-0.01,-0.00,30.19
48727186,1875,1,178053,213402,0.55,-0.82,9.92,-0.03,-0.01,-0.01,30.19
48767185,1875,1,178191,213768,0.55,-0.83,9.94,-0.03,-0.01,-0.01,30.19
48807186,1888,1,178387,214051,0.55,-0.81,9.94,-0.03,-0.01,-0.00,30.19
48847185,1885,1,178356,214036,0.54,-0.82,9.96,-0.03,-0.01,-0.01,30.19
48887186,1898,1,178315,214253,0.56,-0.82,9.95,-0.03,-0.01,-0.00,30.19
48927185,1907,1,178453,214772,0.53,-0.80,9.96,-0.03,-0.00,-0.00,30.19
48967185,1905,1,178327,212847,0.52,-0.83,9.91,-0.03,-0.01,-0.00,30.19
49007185,1923,1,177471,211221,0.54,-0.83,9.96,-0.04,-0.00,-0.01,30.19
49047186,1936,1,177071,210540,0.56,-0.81,9.95,-0.03,-0.01,-0.01,30.19
49087185,1945,1,176931,210105,0.53,-0.83,9.94,-0.03,-0.02,-0.00,30.19
49127186,1950,1,176785,209849,0.55,-0.79,9.95,-0.03,-0.01,-0.01,30.19
49167185,1947,1,176842,210301,0.53,-0.83,9.95,-0.03,-0.01,-0.00,30.19
49207186,1952,1,176941,210858,0.54,-0.82,9.94,-0.03,-0.01,-0.00,30.19
49247185,1952,1,177119,211446,0.55,-0.81,9.90,-0.03,-0.00,-0.00,30.19
49287185,1952,1,177306,211780,0.54,-0.81,9.97,-0.04,-0.00,-0.01,30.19
49327185,1946,1,177245,211452,0.52,-0.80,9.93,-0.03,-0.01,-0.01,30.19
49367186,1935,1,177157,211496,0.54,-0.80,9.98,-0.03,-0.01,-0.00,30.19
49407196,1948,1,177224,211665,0.55,-0.81,9.94,-0.03,-0.01,-0.00,30.19
49447186,1921,1,177323,211928,0.53,-0.83,9.95,-0.03,-0.01,-0.00,30.19
49487871,1901,1,177412,211952,0.54,-0.83,9.95,-0.03,-0.01,-0.01,30.29
49526196,1926,1,177356,211396,0.55,-0.80,9.95,-0.03,-0.02,-0.00,30.29
49566185,1918,1,176847,209249,0.57,-0.82,9.93,-0.03,-0.01,-0.00,30.29
49606187,1919,1,176267,207875,0.54,-0.82,9.97,-0.03,-0.01,-0.01,30.29
49646185,1904,1,175940,207256,0.53,-0.80,9.94,-0.03,-0.01,-0.01,30.29
49686186,1904,1,175787,206903,0.53,-0.80,9.97,-0.03,-0.01,-0.00,30.29
49726185,1918,1,175741,206539,0.52,-0.81,9.95,-0.03,-0.01,-0.01,30.29
49766187,1904,1,175774,206912,0.57,-0.82,9.92,-0.03,-0.02,-0.00,30.29
49806185,1903,1,176062,207982,0.54,-0.82,9.94,-0.04,-0.01,-0.01,30.29
