timestamp_us,ecg,leads,ir,red,accX,accY,accZ,gyroX,gyroY,gyroZ,temp
37439194,1451,1,196403,242175,0.62,-0.22,10.00,-0.03,-0.01,-0.01,32.27
37479192,1455,1,196592,240138,0.63,-0.23,9.98,-0.03,-0.01,-0.01,32.27
37519194,1461,1,194206,234941,0.64,-0.22,9.93,-0.03,-0.01,-0.01,32.27
37559194,1457,1,193307,234638,0.62,-0.24,9.98,-0.03,-0.01,-0.01,32.27
37599194,1488,1,193535,235361,0.63,-0.22,9.96,-0.03,-0.01,-0.01,32.27
37639194,1489,1,193875,236240,0.63,-0.23,9.98,-0.03,-0.01,-0.00,32.27
37679881,1456,1,194361,237759,0.65,-0.24,9.96,-0.03,-0.01,-0.01,32.35
37720195,1479,1,195006,238640,0.66,-0.24,9.95,-0.03,-0.01,-0.01,32.35
37760194,1498,1,195269,238703,0.67,-0.23,9.97,-0.03,-0.01,-0.01,32.35
37800194,1510,1,195156,238835,0.64,-0.24,9.93,-0.03,-0.01,-0.01,32.35
37840194,1523,1,195271,239201,0.66,-0.21,9.96,-0.03,-0.01,-0.00,32.35
37880192,1524,1,195555,239955,0.65,-0.23,9.97,-0.03,-0.01,-0.01,32.35
37920195,1556,1,195787,240668,0.66,-0.23,9.98,-0.03,-0.01,-0.01,32.35
37960195,1558,1,196118,241544,0.65,-0.22,9.96,-0.03,-0.01,-0.01,32.35
38000195,1569,1,196219,238463,0.64,-0.24,9.97,-0.04,-0.01,-0.01,32.35
38040194,1584,1,193675,234448,0.64,-0.23,9.99,-0.03,-0.01,-0.01,32.35
38080194,1600,1,193265,234427,0.64,-0.24,9.98,-0.03,-0.01,-0.00,32.35
38120192,1608,1,193252,234910,0.65,-0.23,9.97,-0.03,-0.01,-0.01,32.35
38160194,1616,1,193595,235694,0.66,-0.21,9.96,-0.03,-0.01,-0.01,32.35
38200194,1629,1,194194,237188,0.64,-0.22,9.97,-0.03,-0.01,-0.01,32.35
38240194,1634,1,194808,238326,0.63,-0.25,9.97,-0.04,-0.00,-0.01,32.35
38280194,1635,1,194966,238463,0.65,-0.23,9.98,-0.03,-0.01,-0.01,32.35
38320194,1650,1,195127,238734,0.65,-0.22,9.96,-0.03,-0.01,-0.01,32.35
38360194,1653,1,195300,239265,0.64,-0.22,9.97,-0.03,-0.01,-0.01,32.35
38400195,1651,1,195459,239903,0.63,-0.24,9.96,-0.03,-0.01,-0.01,32.35
38440194,1649,1,195771,240624,0.63,-0.22,9.95,-0.03,-0.01,-0.01,32.35
38480194,1655,1,196021,241282,0.66,-0.23,9.97,-0.03,-0.01,-0.01,32.35
38520194,1666,1,195692,236953,0.63,-0.22,9.97,-0.03,-0.01,-0.01,32.35
38560194,1669,1,193392,234167,0.65,-0.23,9.97,-0.04,-0.01,-0.01,32.35
38600194,1675,1,193046,234149,0.65,-0.24,9.96,-0.03,-0.01,-0.00,32.35
38640194,1682,1,193297,234735,0.63,-0.24,9.98,-0.03,-0.01,-0.01,32.35
38680881,1634,1,193566,235410,0.64,-0.21,10.00,-0.04,-0.01,-0.00,32.31
38721194,1649,1,193858,236503,0.62,-0.23,9.99,-0.03,-0.01,-0.00,32.31
38761193,1650,1,194408,237316,0.62,-0.22,9.95,-0.03,-0.01,-0.01,32.31
38801194,1649,1,194509,237455,0.63,-0.23,9.97,-0.03,-0.01,-0.00,32.31
38841208,1662,1,194597,237859,0.65,-0.24,9.96,-0.03,-0.01,-0.00,32.31
38881194,1650,1,194902,238749,0.64,-0.25,9.97,-0.03,-0.01,-0.01,32.31
38921195,1662,1,195227,239568,0.63,-0.23,9.99,-0.03,-0.01,-0.00,32.31
38961195,1656,1,195507,240217,0.64,-0.23,9.98,-0.03,-0.01,-0.00,32.31
39001193,1679,1,195908,241204,0.66,-0.25,9.96,-0.03,-0.01,-0.00,32.31
39041228,1683,1,195684,237540,0.65,-0.25,9.96,-0.04,-0.01,-0.01,32.31
39081194,1687,1,193361,234082,0.65,-0.22,9.96,-0.03,-0.01,-0.01,32.31
39121194,1685,1,192983,234128,0.64,-0.24,10.00,-0.03,-0.01,-0.01,32.31
39161192,1680,1,193051,234594,0.65,-0.22,9.97,-0.03,-0.01,-0.01,32.31
39201195,1691,1,193439,235419,0.66,-0.23,9.96,-0.03,-0.01,-0.01,32.31
39241213,1684,1,193780,236698,0.64,-0.23,9.95,-0.03,-0.01,-0.01,32.31
39281194,1701,1,194428,237788,0.63,-0.24,9.97,-0.03,-0.01,-0.01,32.31
39321195,1708,1,194638,237954,0.64,-0.23,9.96,-0.03,-0.01,-0.01,32.31
39361194,1712,1,194649,238299,0.64,-0.24,9.95,-0.03,-0.01,-0.01,32.31
39401194,1721,1,194958,239036,0.66,-0.23,9.98,-0.03,-0.01,-0.01,32.31
39441195,1731,1,195151,239667,0.64,-0.23,9.98,-0.03,-0.01,-0.01,32.31
39480195,1787,1,195557,240397,0.63,-0.24,9.99,-0.03,-0.01,-0.01,32.31
39520195,1781,1,195797,241197,0.65,-0.23,9.98,-0.03,-0.01,-0.01,32.31
39560195,1781,1,196063,239560,0.66,-0.25,9.95,-0.04,-0.01,-0.01,32.31
39600194,1774,1,193688,234190,0.63,-0.21,9.96,-0.03,-0.01,-0.01,32.31
39640194,1782,1,192955,233949,0.63,-0.23,9.96,-0.04,-0.01,-0.00,32.31
39680881,1735,1,193064,234663,0.65,-0.22,9.96,-0.03,-0.01,-0.01,32.31
39721195,1748,1,193477,235709,0.65,-0.25,9.96,-0.03,-0.01,-0.01,32.31
39761195,1759,1,193944,237301,0.64,-0.22,9.95,-0.04,-0.01,-0.01,32.31
39801194,1755,1,194764,238767,0.66,-0.24,9.95,-0.04,-0.00,-0.01,32.31
39841195,1768,1,195063,238994,0.65,-0.23,9.96,-0.03,-0.01,-0.01,32.31
39881195,1771,1,195189,239279,0.66,-0.25,9.99,-0.03,-0.01,-0.01,32.31
39921195,1771,1,195307,239757,0.65,-0.23,9.98,-0.04,-0.01,-0.00,32.31
39961195,1778,1,195723,240505,0.63,-0.23,9.95,-0.03,-0.01,-0.00,32.31
40001194,1776,1,195909,241397,0.64,-0.26,9.94,-0.03,-0.01,-0.01,32.31
40041195,1775,1,196196,242131,0.64,-0.22,9.96,-0.03,-0.01,-0.01,32.31
40081195,1781,1,196602,242115,0.65,-0.22,9.97,-0.03,-0.01,-0.01,32.31
40121194,1788,1,194867,235464,0.66,-0.23,9.99,-0.03,-0.01,-0.01,32.31
40161194,1791,1,193164,234312,0.65,-0.22,9.99,-0.03,-0.01,-0.01,32.31
40201194,1820,1,193259,234980,0.62,-0.23,9.97,-0.03,-0.01,-0.01,32.31
40241194,1827,1,193613,236103,0.66,-0.21,9.95,-0.03,-0.01,-0.01,32.31
40281195,1854,1,194201,237552,0.65,-0.23,9.96,-0.03,-0.01,-0.01,32.31
40321195,1872,1,194831,238928,0.64,-0.23,9.93,-0.03,-0.01,-0.01,32.31
40361194,1890,1,195249,239368,0.65,-0.22,9.97,-0.03,-0.01,-0.00,32.31
40401194,1918,1,195297,239469,0.64,-0.22,9.98,-0.04,-0.01,-0.01,32.31
40441194,1942,1,195410,239953,0.65,-0.23,9.95,-0.04,-0.01,-0.00,32.31
40480196,1979,1,195625,240540,0.64,-0.23,9.97,-0.03,-0.01,-0.00,32.31
40520192,2006,1,195981,241411,0.64,-0.21,9.98,-0.03,-0.01,-0.01,32.31
40560194,2019,1,196330,242266,0.64,-0.26,9.98,-0.03,-0.01,-0.00,32.31
40600192,2026,1,196551,242553,0.66,-0.23,9.96,-0.03,-0.01,-0.00,32.31
40640194,2035,1,195501,236367,0.64,-0.22,9.97,-0.04,-0.01,-0.01,32.31
40680909,2057,1,193257,234490,0.63,-0.23,9.97,-0.03,-0.01,-0.01,32.33
40721195,2064,1,193212,234970,0.64,-0.22,9.96,-0.03,-0.01,-0.00,32.33
40761193,2074,1,193533,235863,0.66,-0.23,9.98,-0.03,-0.01,-0.01,32.33
40801195,2065,1,194021,237128,0.64,-0.22,9.97,-0.04,-0.01,-0.01,32.33
40841194,2065,1,194650,238487,0.65,-0.24,9.96,-0.04,-0.01,-0.01,32.33
40881194,2038,1,195042,238973,0.65,-0.21,9.98,-0.03,-0.01,-0.01,32.33
40921193,2033,1,195082,239051,0.65,-0.22,9.98,-0.03,-0.01,-0.01,32.33
40961194,2010,1,195111,239192,0.66,-0.24,9.96,-0.03,-0.01,-0.01,32.33
41001195,1997,1,195313,239831,0.64,-0.23,9.98,-0.03,-0.01,-0.01,32.33
41041194,1963,1,195610,240684,0.66,-0.23,9.94,-0.03,-0.01,-0.00,32.33
41081193,1923,1,195907,241420,0.63,-0.23,9.97,-0.03,-0.01,-0.01,32.33
41121194,1899,1,196278,242286,0.64,-0.23,9.98,-0.03,-0.01,-0.01,32.33
41161195,1872,1,196124,238081,0.64,-0.23,9.98,-0.03,-0.01,-0.01,32.33
41201195,1840,1,193518,234450,0.65,-0.22,9.97,-0.03,-0.00,-0.01,32.33
41241194,1810,1,193231,234710,0.64,-0.24,9.98,-0.04,-0.01,-0.00,32.33
41281195,1774,1,193552,235622,0.65,-0.23,9.97,-0.03,-0.01,-0.01,32.33
41321195,1758,1,193817,236492,0.62,-0.24,9.98,-0.03,-0.01,-0.01,32.33
41361194,1725,1,194334,237949,0.63,-0.21,9.97,-0.03,-0.01,-0.01,32.33
41401195,1712,1,194885,238737,0.65,-0.23,9.94,-0.03,-0.01,-0.01,32.33
41441194,1684,1,195069,238984,0.65,-0.22,9.96,-0.03,-0.00,-0.01,32.33
41481195,1674,1,195276,239597,0.63,-0.22,9.96,-0.04,-0.00,-0.01,32.33
41520194,1618,1,195696,240768,0.65,-0.21,9.96,-0.04,-0.00,-0.01,32.33
41560194,1613,1,196082,241336,0.63,-0.23,9.98,-0.03,-0.01,-0.01,32.33
41600195,1597,1,196258,241727,0.63,-0.21,9.95,-0.03,-0.01,-0.01,32.33
41640195,1575,1,196548,242762,0.62,-0.23,9.99,-0.03,-0.01,-0.00,32.33
41680882,1612,1,196905,242772,0.63,-0.24,9.96,-0.04,-0.01,-0.01,32.33
41721195,1600,1,195132,235942,0.63,-0.23,9.97,-0.04,-0.01,-0.00,32.33
41761195,1589,1,193512,234979,0.64,-0.24,9.96,-0.04,-0.01,-0.01,32.33
41801195,1584,1,193589,235791,0.66,-0.22,9.96,-0.04,-0.01,-0.00,32.33
41841195,1590,1,194168,237074,0.66,-0.23,9.98,-0.03,-0.01,-0.01,32.33
41881195,1595,1,194746,238529,0.65,-0.20,9.97,-0.03,-0.01,-0.01,32.33
41921195,1598,1,195374,239972,0.64,-0.22,9.97,-0.03,-0.01,-0.01,32.33
41961194,1586,1,195649,240390,0.64,-0.24,9.95,-0.04,-0.01,-0.01,32.33
42001195,1575,1,195714,240359,0.64,-0.23,9.95,-0.04,-0.01,-0.01,32.33
42041195,1569,1,195800,240653,0.65,-0.23,9.97,-0.04,-0.01,-0.01,32.33
42081194,1569,1,195865,241078,0.65,-0.22,9.95,-0.03,-0.01,-0.01,32.33
42121195,1567,1,196151,242054,0.65,-0.24,9.96,-0.03,-0.01,-0.01,32.33
42161195,1565,1,196491,242971,0.66,-0.23,9.95,-0.04,-0.01,-0.01,32.33
42201194,1535,1,197034,243914,0.64,-0.24,9.95,-0.04,-0.00,-0.00,32.33
42241195,1566,1,196506,238330,0.64,-0.21,9.96,-0.03,-0.01,-0.00,32.33
42281193,1581,1,193595,234891,0.63,-0.23,9.97,-0.03,-0.01,-0.01,32.33
42321239,1569,1,193456,235265,0.65,-0.24,9.97,-0.03,-0.01,-0.01,32.33
42361195,1569,1,193641,236210,0.64,-0.23,9.96,-0.03,-0.01,-0.01,32.33
42401195,1573,1,194280,237633,0.64,-0.24,10.00,-0.04,-0.01,-0.01,32.33
42441193,1573,1,194922,239456,0.64,-0.22,9.99,-0.03,-0.01,-0.00,32.33
42481194,1565,1,195526,240083,0.64,-0.22,9.97,-0.03,-0.01,-0.01,32.33
42521235,1571,1,195614,240275,0.64,-0.22,10.00,-0.04,-0.00,-0.01,32.33
42561194,1571,1,195909,240817,0.62,-0.23,9.97,-0.04,-0.00,-0.01,32.33
42601192,1561,1,196150,241451,0.64,-0.23,9.98,-0.03,-0.01,-0.01,32.33
42641194,1559,1,196347,242156,0.64,-0.24,9.94,-0.03,-0.01,-0.01,32.33
42681882,1589,1,196587,242771,0.66,-0.24,9.96,-0.03,-0.01,-0.01,32.31
42720194,1558,1,196787,243207,0.64,-0.22,9.91,-0.03,-0.01,-0.01,32.31
42760194,1567,1,196366,238029,0.63,-0.23,9.94,-0.03,-0.01,-0.01,32.31
42800195,1558,1,193434,234204,0.64,-0.23,9.96,-0.03,-0.01,-0.00,32.31
42840193,1573,1,193063,234395,0.64,-0.22,9.96,-0.03,-0.01,-0.01,32.31
42880194,1553,1,193395,235620,0.66,-0.22,9.94,-0.04,-0.01,-0.01,32.31
42920194,1559,1,194094,237164,0.64,-0.24,9.95,-0.04,-0.01,-0.01,32.31
42960194,1559,1,194788,238717,0.65,-0.24,9.97,-0.03,-0.01,-0.01,32.31
43000194,1561,1,195252,239472,0.65,-0.25,9.97,-0.03,-0.01,-0.01,32.31
43040194,1563,1,195335,239331,0.63,-0.22,9.97,-0.03,-0.01,-0.00,32.31
43080192,1558,1,195191,239193,0.64,-0.22,9.96,-0.03,-0.01,-0.01,32.31
43120194,1569,1,195367,239912,0.62,-0.23,9.98,-0.03,-0.00,-0.00,32.31
43160192,1556,1,195743,241144,0.63,-0.20,9.98,-0.04,-0.00,-0.01,32.31
43200194,1554,1,196329,242381,0.64,-0.23,9.98,-0.03,-0.01,-0.00,32.31
43240194,1569,1,196740,243350,0.64,-0.24,9.95,-0.03,-0.01,-0.01,32.31
43280195,1567,1,196911,240635,0.65,-0.21,9.97,-0.03,-0.01,-0.01,32.31
43320195,1568,1,194336,235296,0.63,-0.23,9.97,-0.04,-0.00,-0.01,32.31
43360194,1569,1,193631,235298,0.64,-0.22,9.97,-0.04,-0.01,-0.01,32.31
43400194,1571,1,193882,235988,0.65,-0.21,9.95,-0.03,-0.01,-0.01,32.31
43440195,1577,1,194109,236604,0.64,-0.21,9.97,-0.03,-0.01,-0.01,32.31
43480194,1571,1,194406,237867,0.65,-0.22,9.94,-0.03,-0.01,-0.01,32.31
43520195,1577,1,195115,239377,0.64,-0.24,9.95,-0.03,-0.01,-0.01,32.31
43560194,1569,1,195567,239938,0.64,-0.23,9.98,-0.03,-0.01,-0.01,32.31
43600194,1565,1,195667,240142,0.65,-0.24,9.97,-0.03,-0.01,-0.01,32.31
43640194,1584,1,195851,240861,0.63,-0.21,9.96,-0.04,-0.01,-0.01,32.31
43680194,1583,1,196332,242193,0.62,-0.23,9.96,-0.04,-0.01,-0.01,32.31
43720882,1535,1,196828,243366,0.64,-0.24,9.99,-0.03,-0.00,-0.01,32.39
43761195,1568,1,197221,244092,0.62,-0.24,9.98,-0.03,-0.01,-0.01,32.39
43801194,1565,1,197355,242989,0.65,-0.23,9.95,-0.03,-0.01,-0.01,32.39
43841194,1559,1,195192,236039,0.64,-0.22,9.98,-0.04,-0.01,-0.01,32.39
43881195,1559,1,193730,235302,0.64,-0.22,9.96,-0.03,-0.01,-0.01,32.39
43921195,1562,1,193915,236163,0.63,-0.22,9.96,-0.03,-0.01,-0.00,32.39
43961204,1580,1,194452,237548,0.63,-0.24,9.94,-0.03,-0.01,-0.01,32.39
44001194,1570,1,195086,239525,0.63,-0.24,9.97,-0.04,-0.01,-0.01,32.39
44041194,1571,1,196066,241230,0.65,-0.24,9.94,-0.03,-0.01,-0.01,32.39
44081194,1566,1,196358,241634,0.63,-0.20,9.95,-0.03,-0.01,-0.01,32.39
44121192,1575,1,196418,241614,0.63,-0.22,9.97,-0.03,-0.01,-0.01,32.39
44161234,1584,1,196431,241907,0.63,-0.23,9.94,-0.03,-0.01,-0.01,32.39
44201194,1586,1,196559,242569,0.65,-0.22,9.96,-0.03,-0.01,-0.01,32.39
44241194,1577,1,196902,243307,0.65,-0.23,9.94,-0.03,-0.01,-0.00,32.39
44281192,1581,1,197076,243843,0.62,-0.20,9.99,-0.03,-0.01,-0.01,32.39
44321195,1584,1,197203,243001,0.65,-0.23,9.98,-0.03,-0.01,-0.01,32.39
44361217,1584,1,195237,236249,0.65,-0.24,9.97,-0.04,-0.01,-0.01,32.39
44401194,1605,1,193581,235166,0.64,-0.20,9.98,-0.03,-0.01,-0.01,32.39
44441192,1600,1,193727,235992,0.65,-0.23,9.98,-0.03,-0.01,-0.01,32.39
44481195,1600,1,194222,237232,0.64,-0.23,9.95,-0.04,-0.01,-0.01,32.39
44521198,1610,1,194802,238931,0.64,-0.21,9.96,-0.03,-0.01,-0.01,32.39
44561194,1622,1,195474,240148,0.65,-0.21,9.92,-0.03,-0.01,-0.01,32.39
44601194,1631,1,195699,240219,0.64,-0.22,9.95,-0.03,-0.01,-0.00,32.39
44641194,1643,1,195620,240186,0.67,-0.23,9.97,-0.03,-0.01,-0.01,32.39
44681194,1639,1,195790,240467,0.64,-0.21,9.97,-0.03,-0.01,-0.00,32.39
44721881,1615,1,195868,240920,0.65,-0.22,9.96,-0.03,-0.01,-0.01,32.39
44760194,1701,1,196117,241795,0.63,-0.23,9.96,-0.03,-0.01,-0.01,32.39
44800194,1708,1,196482,242918,0.64,-0.20,9.95,-0.03,-0.01,-0.01,32.39
44840193,1725,1,196856,241666,0.63,-0.23,9.96,-0.04,-0.00,-0.01,32.39
44880194,1717,1,194603,235573,0.64,-0.23,9.94,-0.04,-0.00,-0.00,32.39
44920192,1729,1,193516,235048,0.65,-0.23,9.99,-0.03,-0.01,-0.01,32.39
44960194,1738,1,193706,236008,0.64,-0.23,9.94,-0.03,-0.01,-0.01,32.39
45000195,1756,1,194244,237498,0.65,-0.23,9.98,-0.04,-0.01,-0.01,32.39
45040194,1739,1,194985,239405,0.64,-0.23,9.96,-0.04,-0.01,-0.01,32.39
45080194,1744,1,195665,240548,0.65,-0.23,9.95,-0.03,-0.01,-0.01,32.39
45120195,1751,1,195763,240409,0.65,-0.23,9.98,-0.03,-0.01,-0.01,32.39
45160194,1769,1,195698,240427,0.64,-0.23,9.93,-0.03,-0.01,-0.00,32.39
45200194,1766,1,195921,241098,0.65,-0.25,9.94,-0.04,-0.01,-0.01,32.39
45240195,1770,1,196179,241862,0.64,-0.24,9.96,-0.03,-0.01,-0.01,32.39
45280195,1782,1,196461,242542,0.64,-0.22,9.96,-0.03,-0.01,-0.01,32.39
45320195,1786,1,196574,242872,0.66,-0.22,9.96,-0.03,-0.01,-0.01,32.39
45360194,1787,1,196526,240466,0.66,-0.24,9.95,-0.04,-0.01,-0.01,32.39
45400195,1773,1,194019,234792,0.65,-0.23,9.95,-0.03,-0.00,-0.01,32.39
45440195,1781,1,193176,234573,0.64,-0.25,9.96,-0.04,-0.01,-0.01,32.39
45480195,1791,1,193394,235313,0.67,-0.23,9.96,-0.03,-0.01,-0.00,32.39
45520194,1792,1,193781,236286,0.65,-0.23,9.98,-0.03,-0.01,-0.01,32.39
45560195,1786,1,194276,237742,0.66,-0.23,9.97,-0.04,-0.01,-0.01,32.39
45600194,1799,1,195023,239392,0.63,-0.23,9.96,-0.04,-0.00,-0.01,32.39
45640193,1807,1,195515,240431,0.65,-0.21,9.95,-0.04,-0.00,-0.01,32.39
45680194,1799,1,195861,241109,0.63,-0.22,9.97,-0.03,-0.00,-0.01,32.39
45720195,1796,1,196160,241716,0.63,-0.23,9.96,-0.03,-0.01,-0.01,32.39
45760882,1776,1,196225,241776,0.65,-0.23,9.94,-0.03,-0.02,-0.01,32.33
45801195,1781,1,196223,241979,0.63,-0.23,9.94,-0.03,-0.02,-0.01,32.33
45841194,1791,1,196330,242535,0.65,-0.22,9.96,-0.03,-0.01,-0.01,32.33
45881194,1786,1,196614,241667,0.64,-0.22,9.98,-0.04,-0.00,-0.01,32.33
45921194,1784,1,194718,235819,0.65,-0.23,9.96,-0.04,-0.00,-0.01,32.33
45961192,1785,1,193490,235222,0.64,-0.22,9.96,-0.03,-0.01,-0.00,32.33
46001199,1778,1,193616,235782,0.63,-0.24,9.97,-0.03,-0.01,-0.01,32.33
46041195,1792,1,193914,236613,0.65,-0.21,9.95,-0.03,-0.01,-0.01,32.33
46081195,1776,1,194406,238131,0.65,-0.26,9.97,-0.03,-0.01,-0.01,32.33
46121194,1792,1,195150,239722,0.63,-0.23,10.00,-0.03,-0.01,-0.01,32.33
46161194,1795,1,195491,240018,0.67,-0.23,9.97,-0.03,-0.01,-0.01,32.33
46201194,1792,1,195547,240128,0.63,-0.23,9.96,-0.03,-0.01,-0.00,32.33
46241195,1802,1,195684,240677,0.63,-0.22,9.96,-0.03,-0.01,-0.01,32.33
46281194,1797,1,196050,241876,0.65,-0.23,9.97,-0.04,-0.01,-0.00,32.33
46321194,1802,1,196624,243207,0.64,-0.23,9.97,-0.04,-0.00,-0.01,32.33
46361193,1798,1,197058,244020,0.66,-0.22,9.96,-0.04,0.00,-0.01,32.33
46401173,1791,1,197237,243287,0.61,-0.23,9.95,-0.03,-0.02,-0.02,32.33
46441192,1790,1,195230,236191,0.62,-0.25,9.96,-0.03,-0.01,-0.01,32.33
46481194,1802,1,193428,235099,0.65,-0.21,9.96,-0.03,-0.02,-0.00,32.33
46521197,1792,1,193530,235930,0.65,-0.21,9.98,-0.03,-0.01,-0.01,32.33
46561194,1798,1,194042,237108,0.62,-0.25,9.95,-0.04,-0.00,-0.01,32.33
46601195,1802,1,194637,238696,0.65,-0.24,9.94,-0.04,-0.00,-0.01,32.33
46641195,1808,1,195373,240187,0.63,-0.21,9.98,-0.03,-0.01,-0.01,32.33
46681195,1808,1,195838,240760,0.66,-0.23,9.97,-0.04,-0.00,-0.01,32.33
46721194,1808,1,195892,240812,0.63,-0.23,9.94,-0.03,-0.01,-0.01,32.33
46761882,1797,1,195955,241089,0.63,-0.23,9.95,-0.03,-0.01,-0.01,32.33
46800194,1801,1,196155,241975,0.63,-0.22,9.97,-0.03,-0.01,-0.01,32.33
46840194,1799,1,196595,243064,0.63,-0.23,9.96,-0.03,-0.01,-0.01,32.33
46880194,1800,1,196921,243876,0.63,-0.23,9.97,-0.03,-0.01,-0.01,32.33
46920194,1808,1,197024,242001,0.65,-0.24,10.01,-0.03,-0.01,-0.00,32.33
46960194,1808,1,194684,235836,0.65,-0.25,9.96,-0.03,-0.01,-0.01,32.33
47000195,1802,1,193560,235393,0.65,-0.23,9.94,-0.03,-0.01,-0.01,32.33
47040194,1799,1,193684,236121,0.64,-0.21,9.94,-0.03,-0.01,-0.01,32.33
47080195,1777,1,194104,236964,0.66,-0.26,9.95,-0.03,-0.01,-0.01,32.33
47120194,1775,1,194435,238175,0.63,-0.23,9.96,-0.03,-0.01,-0.01,32.33
47160194,1776,1,194947,238979,0.67,-0.22,9.97,-0.03,-0.01,-0.01,32.33
47200194,1757,1,195034,238982,0.64,-0.23,9.94,-0.04,-0.01,-0.01,32.33
47240194,1759,1,195035,239152,0.62,-0.23,9.96,-0.03,-0.01,-0.01,32.33
47280194,1750,1,195195,239731,0.64,-0.23,9.95,-0.03,-0.01,-0.00,32.33
47320192,1758,1,195443,240329,0.64,-0.24,9.96,-0.03,-0.01,-0.00,32.33
47360194,1759,1,195658,240931,0.65,-0.22,9.94,-0.03,-0.01,-0.01,32.33
47400195,1744,1,195842,241759,0.64,-0.23,9.95,-0.03,-0.01,-0.01,32.33
47440216,1743,1,195959,238803,0.64,-0.23,9.97,-0.04,-0.00,-0.01,32.33
47480194,1734,1,193697,234877,0.63,-0.21,9.97,-0.04,-0.00,-0.01,32.33
47520195,1722,1,193231,234951,0.63,-0.23,9.99,-0.03,-0.01,-0.01,32.33
47560194,1717,1,193446,235525,0.65,-0.22,9.97,-0.03,-0.01,-0.01,32.33
47600195,1712,1,193718,236183,0.67,-0.23,9.94,-0.03,-0.01,-0.01,32.33
47640223,1712,1,194104,237851,0.66,-0.23,9.93,-0.04,-0.01,-0.01,32.33
47680194,1695,1,195038,239820,0.65,-0.22,9.96,-0.04,-0.00,-0.00,32.33
47720192,1689,1,195647,240621,0.64,-0.24,9.93,-0.04,0.00,-0.01,32.33
47760174,1683,1,195881,241027,0.68,-0.23,9.99,-0.03,-0.02,-0.02,32.33
47800880,1712,1,196060,241302,0.62,-0.22,9.95,-0.03,-0.01,-0.01,32.35
47841194,1712,1,196002,241175,0.64,-0.23,9.97,-0.03,-0.02,-0.01,32.35
47881195,1703,1,195953,241457,0.63,-0.23,9.97,-0.03,-0.01,-0.00,32.35
47921195,1697,1,196202,242265,0.66,-0.24,9.96,-0.03,-0.01,-0.01,32.35
47961194,1685,1,196362,239550,0.66,-0.22,9.96,-0.04,-0.00,-0.01,32.35
48001195,1680,1,194029,235177,0.66,-0.24,9.97,-0.04,-0.00,-0.00,32.35
48041192,1676,1,193402,235137,0.63,-0.23,9.99,-0.03,-0.01,-0.01,32.35
48081194,1668,1,193565,235724,0.63,-0.22,9.99,-0.03,-0.01,-0.01,32.35
48121195,1664,1,193863,236452,0.63,-0.23,9.97,-0.03,-0.01,-0.01,32.35
48161195,1675,1,194301,238157,0.64,-0.23,9.93,-0.03,-0.01,-0.01,32.35
48201195,1665,1,195021,239489,0.64,-0.23,9.96,-0.03,-0.01,-0.01,32.35
48241195,1665,1,195381,239729,0.65,-0.23,9.99,-0.04,-0.01,-0.01,32.35
48281194,1664,1,195394,239854,0.63,-0.20,9.96,-0.04,-0.01,-0.01,32.35
48321194,1661,1,195605,240546,0.63,-0.24,9.95,-0.03,-0.01,-0.00,32.35
48361195,1648,1,195925,241543,0.63,-0.23,9.97,-0.03,-0.01,-0.01,32.35
48401194,1661,1,196310,242531,0.65,-0.23,9.96,-0.03,-0.01,-0.01,32.35
48441195,1637,1,196682,243413,0.66,-0.24,9.92,-0.03,-0.01,-0.01,32.35
48481195,1625,1,196848,240990,0.64,-0.23,9.97,-0.04,-0.01,-0.01,32.35
48521199,1618,1,194340,235519,0.66,-0.23,9.98,-0.03,-0.01,-0.00,32.35
48561194,1618,1,193634,235499,0.67,-0.24,9.97,-0.04,-0.01,-0.01,32.35
48601194,1602,1,194000,236575,0.65,-0.23,9.99,-0.03,-0.00,-0.01,32.35
48641194,1604,1,194442,237480,0.65,-0.22,9.93,-0.03,-0.01,-0.00,32.35
48681193,1584,1,194685,238680,0.65,-0.23,9.95,-0.03,-0.02,-0.01,32.35
48721194,1593,1,194988,239214,0.65,-0.24,9.96,-0.03,-0.02,-0.00,32.35
48761192,1573,1,195065,238885,0.66,-0.23,9.97,-0.03,-0.01,-0.01,32.35
48801881,1606,1,194974,239034,0.66,-0.21,9.95,-0.04,-0.01,-0.01,32.33
48840194,1561,1,195237,240122,0.65,-0.22,9.96,-0.03,-0.00,-0.01,32.33
48880194,1535,1,195790,241641,0.64,-0.21,9.94,-0.04,-0.01,-0.01,32.33
48920194,1535,1,196395,243036,0.64,-0.23,9.94,-0.04,-0.00,-0.01,32.33
48960194,1535,1,196789,243947,0.67,-0.22,9.95,-0.04,-0.01,-0.01,32.33
49000194,1535,1,196907,241555,0.64,-0.21,9.96,-0.03,-0.01,-0.00,32.33
49040195,1535,1,194244,235065,0.66,-0.24,9.97,-0.03,-0.01,-0.01,32.33
49080197,1565,1,193132,234639,0.65,-0.25,9.95,-0.03,-0.01,-0.01,32.33
49120195,1571,1,193341,235560,0.65,-0.22,9.95,-0.03,-0.01,-0.01,32.33
49160195,1589,1,193765,236370,0.65,-0.21,9.98,-0.04,-0.00,-0.01,32.33
49200194,1598,1,194189,237431,0.64,-0.23,9.98,-0.03,-0.01,-0.01,32.33
49240194,1608,1,194746,238605,0.65,-0.22,9.96,-0.03,-0.01,-0.01,32.33
