timestamp_us,ecg,leads,ir,red,accX,accY,accZ,gyroX,gyroY,gyroZ,temp
50898174,1758,1,190574,235889,-0.64,-0.73,9.98,-0.02,-0.06,0.07,26.11
50938882,1743,1,190445,235929,-1.11,-0.12,9.56,-0.03,-0.03,0.09,26.27
50977194,1719,1,190394,236062,-0.82,-0.26,9.92,-0.02,-0.01,0.08,26.27
51017197,1755,1,190413,235897,-0.69,-0.91,9.86,-0.04,-0.04,-0.00,26.27
51057211,1776,1,190319,235674,-0.98,-0.22,9.02,-0.03,-0.03,0.00,26.27
51097197,1763,1,190355,236314,-0.98,-0.30,9.70,-0.03,-0.00,-0.00,26.27
51137208,1749,1,190724,236980,-0.76,-0.55,10.21,-0.05,-0.02,-0.01,26.27
51177211,1712,1,190969,237428,-1.07,0.01,9.90,-0.03,-0.02,0.00,26.27
51217173,1761,1,190917,237169,-0.88,-0.36,10.55,-0.04,-0.02,-0.00,26.27
51257210,1760,1,190752,237225,-0.88,-0.67,10.39,-0.03,-0.04,0.00,26.27
51297194,1722,1,190766,237104,-0.96,0.00,9.84,-0.02,-0.03,0.00,26.27
51337174,1728,1,190764,237382,-0.95,-0.53,10.26,-0.04,-0.01,0.04,26.27
51377194,1741,1,190834,237333,-0.71,-0.74,10.16,-0.04,-0.05,-0.00,26.27
51417211,1703,1,190771,236296,-1.11,-0.30,9.73,-0.03,-0.02,-0.00,26.27
51457211,1653,1,190278,235745,-1.07,-0.45,9.86,-0.03,-0.00,-0.00,26.27
51497211,1631,1,190411,235969,-0.79,-0.76,10.45,-0.04,-0.02,-0.01,26.27
51537210,1607,1,190300,235947,-0.80,-0.22,9.59,-0.02,-0.04,0.00,26.27
51577195,1630,1,190259,235698,-0.84,-0.17,9.69,-0.04,-0.00,-0.00,26.27
51617210,1663,1,190286,236054,-0.83,-0.90,10.05,-0.04,-0.01,-0.00,26.27
51657211,1679,1,190392,236370,-0.88,-0.11,9.49,-0.02,-0.04,0.00,26.27
51697194,1671,1,190472,236856,-1.03,-0.37,9.91,-0.02,-0.02,-0.00,26.27
51737211,1691,1,190767,237523,-1.03,-0.81,10.08,-0.03,-0.02,-0.01,26.27
51777211,1691,1,191067,237949,-1.18,-0.09,9.97,-0.02,-0.03,-0.00,26.27
51817211,1693,1,191121,238003,-1.07,-0.51,10.31,-0.03,-0.02,-0.00,26.27
51857211,1689,1,190927,237319,-0.79,-0.79,10.20,-0.03,-0.05,-0.01,26.27
51897211,1663,1,190654,237038,-0.70,-0.23,9.85,-0.03,-0.04,-0.00,26.27
51937209,1685,1,190590,236629,-0.87,-0.07,9.73,-0.03,0.01,-0.00,26.27
51977884,1728,1,190554,236684,-0.68,-0.69,10.23,-0.05,-0.01,-0.01,26.41
52016210,1728,1,190668,236695,-0.87,-0.12,9.53,-0.03,-0.03,-0.00,26.41
52056212,1660,1,190465,236418,-0.88,0.15,9.75,-0.02,-0.03,-0.00,26.41
52096195,1655,1,189976,234933,-0.61,-0.61,10.02,-0.04,-0.04,0.01,26.41
52136196,1657,1,189270,232836,-0.85,-0.39,9.75,-0.05,-0.03,0.22,26.41
52176197,1685,1,188437,231974,-0.79,0.19,9.02,-0.05,0.01,0.25,26.41
52216164,1678,1,188411,232638,-1.07,-0.70,10.32,-0.07,0.03,0.13,26.41
52256173,1707,1,188696,233865,-0.81,-0.44,10.13,-0.05,-0.00,0.01,26.41
52296200,1699,1,189324,235622,-1.19,-0.47,10.18,-0.03,0.00,-0.12,26.41
52336197,1692,1,190060,237050,-1.06,-0.52,10.46,-0.03,-0.00,-0.09,26.41
52376211,1689,1,190597,237368,-1.05,-0.82,10.79,-0.05,-0.02,-0.05,26.41
52416210,1683,1,190424,237196,-0.97,-0.23,9.72,-0.02,-0.03,-0.00,26.41
52456211,1719,1,190575,237301,-1.04,-0.60,10.44,-0.04,0.02,-0.01,26.41
52496207,1729,1,190633,237426,-0.84,-0.60,10.23,-0.04,-0.03,-0.07,26.41
52536211,1712,1,190635,237078,-0.98,-0.39,9.46,-0.04,-0.02,-0.10,26.41
52576211,1735,1,190629,237226,-1.02,-0.70,10.01,-0.05,0.02,-0.02,26.41
52616197,1744,1,190593,236923,-0.83,-0.90,9.84,-0.04,-0.03,-0.07,26.41
52656211,1698,1,190585,236943,-1.13,-0.33,9.56,-0.03,-0.01,-0.01,26.41
52696210,1703,1,190581,236793,-0.83,-0.33,9.61,-0.03,-0.02,-0.01,26.41
52736211,1703,1,190519,236818,-0.57,-1.13,9.92,-0.03,-0.03,-0.00,26.41
52776211,1698,1,190332,236020,-0.55,-0.24,9.27,-0.02,-0.03,-0.00,26.41
52816210,1713,1,189811,234824,-0.70,-0.37,9.22,-0.02,0.00,-0.00,26.41
52856195,1752,1,189708,234915,-0.58,-0.99,10.17,-0.04,0.00,-0.01,26.41
52896194,1743,1,189731,235253,-0.54,-0.44,9.50,-0.02,-0.03,-0.00,26.41
52936211,1731,1,190014,235696,-0.83,-0.40,10.00,-0.02,0.02,-0.01,26.41
52976194,1729,1,190064,236083,-0.63,-1.14,10.58,-0.02,-0.01,-0.01,26.41
53016898,1711,1,190149,236525,-0.58,-0.68,9.96,-0.00,-0.03,-0.00,26.55
53057208,1725,1,190452,237002,-0.91,-0.49,10.45,0.00,0.00,-0.00,26.55
53097174,1735,1,190537,237120,-0.57,-1.11,10.76,-0.02,-0.02,-0.01,26.55
53137209,1739,1,190455,237303,-0.58,-0.62,10.23,-0.01,-0.04,-0.01,26.55
53177211,1746,1,190581,237441,-0.74,-0.14,10.44,-0.02,0.00,-0.01,26.55
53217195,1754,1,190528,237251,-0.37,-0.73,10.94,-0.04,-0.02,-0.01,26.55
53257212,1738,1,190457,237166,-0.38,-0.80,10.07,-0.03,-0.04,-0.01,26.55
53295210,1728,1,190504,237171,-0.65,-0.06,9.78,-0.02,-0.01,-0.01,26.55
53335212,1741,1,190408,237281,-0.30,-0.36,10.02,-0.04,-0.02,-0.01,26.55
53375210,1757,1,190558,237326,-0.37,-0.91,9.60,-0.04,-0.04,-0.01,26.55
53415212,1737,1,190456,237141,-0.50,0.02,8.99,-0.03,-0.03,-0.00,26.55
53455194,1726,1,190581,237329,-0.51,-0.22,9.47,-0.05,0.01,-0.00,26.55
53495196,1761,1,190351,236261,-0.19,-0.73,9.80,-0.04,-0.04,-0.00,26.55
53535210,1749,1,189951,235455,-0.43,-0.35,9.18,-0.04,-0.02,0.00,26.55
53575197,1757,1,189817,235422,-0.29,-0.23,10.02,-0.03,0.01,0.00,26.55
53615173,1767,1,189815,235762,-0.27,-1.09,9.56,-0.05,-0.01,0.00,26.55
53655197,1761,1,190069,236193,-0.34,-0.57,9.70,-0.03,-0.02,-0.00,26.55
53695210,1739,1,190169,236448,-0.47,-0.58,9.55,-0.03,-0.01,0.00,26.55
53735197,1743,1,190245,236569,-0.51,-0.83,10.21,-0.04,0.01,-0.00,26.55
53775194,1725,1,190207,236867,-0.25,-0.60,10.07,-0.05,-0.02,-0.00,26.55
53815212,1706,1,190422,237139,-0.54,-0.51,9.97,-0.03,0.00,-0.00,26.55
53855194,1725,1,190550,237421,-0.68,-0.89,10.43,-0.05,0.03,-0.00,26.55
53895197,1725,1,190739,237882,-0.35,-0.90,10.63,-0.05,-0.01,-0.01,26.55
53935215,1721,1,190910,238235,-0.52,-0.57,10.12,-0.03,-0.01,-0.00,26.55
53975212,1682,1,190915,238365,-0.73,-0.67,10.34,-0.03,0.00,-0.00,26.55
54015195,1671,1,191017,238503,-0.43,-1.08,10.30,-0.05,-0.02,-0.01,26.55
54055898,1667,1,190998,238295,-0.33,-0.39,9.71,-0.04,-0.03,-0.00,26.41
54096209,1680,1,190929,238205,-0.60,-0.41,9.65,-0.04,0.00,-0.00,26.41
54136213,1679,1,190997,238010,-0.59,-0.89,10.30,-0.06,-0.00,-0.01,26.41
54176209,1691,1,190897,238189,-0.41,-0.68,9.70,-0.04,-0.02,-0.00,26.41
54216211,1728,1,191266,238267,-0.68,-0.58,10.07,-0.04,0.00,-0.00,26.41
54256195,1718,1,191065,237803,-0.48,-1.10,10.27,-0.04,-0.02,-0.00,26.41
54296211,1712,1,190923,237555,-0.23,-1.01,9.64,-0.03,-0.04,-0.00,26.41
54336219,1695,1,190904,237675,-0.52,-0.51,9.61,-0.02,-0.01,0.00,26.41
54376195,1699,1,190909,237522,-0.22,-1.07,9.78,-0.04,-0.01,-0.00,26.41
54416209,1702,1,190760,237094,-0.13,-0.87,10.14,-0.05,-0.04,-0.01,26.41
54456212,1700,1,190573,236833,-0.24,-0.80,9.59,-0.02,-0.02,-0.00,26.41
54496209,1715,1,190578,236592,-0.45,-0.93,10.28,-0.04,0.01,-0.01,26.41
54536198,1715,1,190458,236582,-0.02,-1.17,10.57,-0.04,-0.02,-0.01,26.41
54576209,1697,1,190564,237026,-0.01,-0.85,9.80,-0.02,-0.03,-0.01,26.41
54616211,1672,1,191022,238006,-0.26,-1.03,9.91,-0.02,0.00,-0.00,26.41
54656195,1685,1,191323,238609,-0.04,-1.36,10.26,-0.03,-0.01,-0.10,26.41
54696212,1682,1,191431,238422,0.52,-0.91,9.97,-0.03,-0.06,-0.03,26.41
54736195,1681,1,191231,237873,0.42,-1.19,9.61,-0.02,-0.06,-0.00,26.41
54776196,1712,1,191315,238566,0.06,-1.02,10.07,-0.02,-0.01,-0.01,26.41
54816195,1738,1,191758,239548,0.20,-1.00,10.32,-0.04,0.00,-0.01,26.41
54854175,1776,1,191951,239823,0.55,-0.90,9.99,-0.04,-0.02,-0.01,26.41
54894195,1808,1,191977,239618,0.76,-0.94,9.54,-0.04,-0.06,-0.01,26.41
54934197,1802,1,191939,238650,0.36,-1.19,9.43,-0.02,-0.03,-0.00,26.41
54974197,1808,1,191629,238320,0.12,-1.29,9.79,-0.02,-0.00,-0.00,26.41
55014196,1793,1,191712,238739,0.22,-1.05,10.10,-0.04,0.01,-0.01,26.41
55054176,1795,1,191807,239212,0.69,-0.99,9.93,-0.03,-0.05,-0.01,26.41
55094884,1759,1,192012,239603,0.92,-1.04,9.44,-0.04,-0.06,-0.01,26.53
55135195,1746,1,192130,239489,0.36,-1.31,9.62,-0.02,-0.02,-0.00,26.53
55175198,1758,1,192083,239486,0.13,-1.30,10.12,-0.03,0.02,-0.00,26.53
55215174,1750,1,192064,239633,0.45,-1.13,10.24,-0.05,0.01,-0.01,26.53
55255176,1733,1,191984,239612,0.84,-1.17,9.97,-0.04,-0.02,-0.01,26.53
55295194,1697,1,192001,239440,0.92,-1.08,9.39,-0.03,-0.05,-0.04,26.53
55335197,1689,1,191842,239141,0.40,-1.22,9.41,-0.02,-0.01,-0.01,26.53
55375195,1682,1,191827,239365,0.03,-1.17,10.07,-0.03,0.03,-0.00,26.53
55415175,1683,1,191859,239725,0.28,-0.95,10.19,-0.05,0.01,-0.01,26.53
55455174,1711,1,191909,240080,0.67,-0.98,9.90,-0.04,-0.03,-0.01,26.53
55495195,1713,1,192051,240239,0.69,-0.97,9.26,-0.03,-0.05,-0.00,26.53
55535194,1698,1,192121,240220,0.23,-1.17,9.49,-0.02,-0.01,-0.00,26.53
55575198,1717,1,192122,240060,0.07,-1.13,10.27,-0.03,0.02,-0.00,26.53
55615174,1728,1,191862,238897,0.17,-0.96,10.34,-0.05,0.01,-0.01,26.53
55655175,1783,1,191385,238218,0.70,-1.01,10.35,-0.04,-0.03,-0.01,26.53
55695194,1808,1,191195,237709,0.78,-1.12,9.60,-0.04,-0.05,-0.00,26.53
55735195,1761,1,191036,236945,0.32,-1.28,9.49,-0.02,-0.02,0.00,26.53
55775174,1749,1,190707,236471,-0.09,-1.18,10.21,-0.02,0.01,0.00,26.53
55815174,1716,1,190538,236215,0.02,-1.08,10.26,-0.04,0.01,-0.01,26.53
55855174,1685,1,190452,236512,0.61,-0.98,10.07,-0.05,-0.03,-0.01,26.53
55895196,1662,1,190464,236414,0.81,-1.06,9.45,-0.05,-0.05,-0.01,26.53
55935195,1648,1,190475,236341,0.35,-1.20,9.35,-0.03,-0.02,-0.00,26.53
55975196,1627,1,190630,236718,-0.01,-1.23,10.08,-0.02,0.02,-0.00,26.53
56015195,1623,1,190778,237009,0.06,-1.16,10.29,-0.04,0.02,-0.01,26.53
56055177,1616,1,190749,237246,0.65,-1.05,10.15,-0.05,-0.02,-0.01,26.53
56095882,1621,1,190842,237223,0.93,-1.00,9.58,-0.05,-0.05,-0.01,26.35
56134197,1637,1,190932,237459,0.53,-1.16,9.34,-0.03,-0.03,-0.00,26.35
56174194,1626,1,191127,237640,0.04,-1.18,9.91,-0.01,0.01,-0.00,26.35
56214176,1585,1,190977,237218,-0.05,-1.11,10.09,-0.02,0.01,-0.00,26.35
56254194,1631,1,190712,236972,0.50,-1.03,10.06,-0.04,-0.01,-0.01,26.35
56294198,1661,1,190595,236583,0.88,-0.92,9.85,-0.04,-0.04,-0.01,26.35
56334194,1665,1,190151,235084,0.57,-1.13,9.47,-0.02,-0.03,-0.00,26.35
56374197,1687,1,190103,235217,0.09,-1.25,9.99,-0.01,0.00,0.00,26.35
56414164,1659,1,190248,235566,-0.13,-1.23,10.24,-0.02,0.02,-0.00,26.35
56454197,1586,1,190249,235720,0.28,-1.06,10.34,-0.04,0.00,-0.01,26.35
56494174,1501,1,190327,235769,0.68,-0.90,10.06,-0.05,-0.04,-0.01,26.35
56534197,1489,1,190399,235815,0.53,-0.96,9.54,-0.04,-0.04,-0.01,26.35
56574195,1488,1,190595,236192,0.13,-1.24,9.68,-0.01,-0.01,0.00,26.35
56614176,1478,1,190778,236497,-0.17,-1.15,10.04,-0.01,0.02,-0.00,26.35
56654195,1522,1,190793,236810,0.23,-1.08,10.21,-0.04,-0.01,-0.01,26.35
56694197,1535,1,190847,237206,0.77,-0.89,10.18,-0.05,-0.04,-0.01,26.35
56734198,1588,1,190999,237326,0.77,-0.97,9.63,-0.04,-0.05,-0.01,26.35
56774198,1625,1,191011,237441,0.32,-1.15,9.69,-0.01,-0.02,0.00,26.35
56813177,1660,1,190981,237237,-0.01,-1.19,9.78,-0.01,0.01,0.00,26.35
56853176,1693,1,190870,237303,0.14,-1.05,10.17,-0.04,0.01,-0.01,26.35
56893177,1703,1,190832,237334,0.62,-0.85,10.25,-0.05,-0.02,-0.01,26.35
56933197,1728,1,190817,237307,0.78,-0.92,9.66,-0.04,-0.04,-0.01,26.35
56973195,1737,1,190872,237411,0.43,-1.16,9.42,-0.02,-0.02,0.00,26.35
57013176,1749,1,191006,237336,0.00,-1.25,9.62,-0.01,0.01,0.00,26.35
57053164,1762,1,190770,236678,0.07,-1.11,10.12,-0.04,0.02,-0.01,26.35
57093176,1783,1,190725,237018,0.51,-0.96,10.34,-0.05,-0.01,-0.01,26.35
57133885,1776,1,190883,237334,0.84,-0.98,9.87,-0.04,-0.04,-0.01,26.41
57174198,1744,1,191001,237182,0.40,-1.19,9.53,-0.02,-0.02,0.00,26.41
57214174,1728,1,190926,236496,-0.06,-1.27,9.67,-0.01,0.01,0.00,26.41
57254177,1742,1,190669,236170,-0.03,-1.15,10.12,-0.03,0.01,-0.01,26.41
57294198,1752,1,190627,236166,0.46,-0.87,10.36,-0.04,-0.01,-0.01,26.41
57334197,1760,1,190472,236033,0.79,-0.87,9.84,-0.04,-0.04,-0.01,26.41
57374196,1761,1,190501,236370,0.55,-1.08,9.44,-0.02,-0.03,0.00,26.41
57414182,1777,1,190718,236856,0.06,-1.22,9.55,-0.01,0.01,0.00,26.41
57454164,1776,1,190925,237336,0.05,-1.14,10.17,-0.03,0.01,-0.00,26.41
57494177,1777,1,191020,237785,0.42,-0.92,10.50,-0.04,-0.01,-0.01,26.41
57534196,1779,1,191170,238100,0.79,-0.86,10.05,-0.05,-0.04,-0.01,26.41
57574198,1796,1,191238,238293,0.52,-1.12,9.56,-0.03,-0.02,-0.00,26.41
57614215,1805,1,191280,238293,0.02,-1.31,9.43,-0.01,0.01,0.00,26.41
57654164,1802,1,191371,238577,-0.02,-1.19,9.97,-0.03,0.02,-0.00,26.41
57694195,1809,1,191479,238693,0.41,-0.95,10.34,-0.04,-0.01,-0.01,26.41
57734198,1813,1,191140,237625,0.81,-0.92,10.00,-0.04,-0.05,-0.01,26.41
57774195,1794,1,190841,237470,0.64,-1.11,9.54,-0.02,-0.03,-0.00,26.41
57814198,1777,1,191001,237574,0.16,-1.29,9.45,-0.01,0.01,0.00,26.41
57853164,1759,1,191100,237726,0.03,-1.22,9.96,-0.03,0.01,-0.00,26.41
57893176,1742,1,191237,238255,0.34,-0.94,10.37,-0.04,0.00,-0.01,26.41
57933175,1738,1,191387,238822,0.79,-0.89,10.07,-0.04,-0.03,-0.01,26.41
57973197,1715,1,191655,239411,0.66,-1.04,9.51,-0.03,-0.03,-0.00,26.41
58013195,1712,1,191834,239214,0.27,-1.23,9.20,-0.01,-0.01,-0.00,26.41
58053197,1717,1,191731,238865,-0.02,-1.19,9.93,-0.02,0.01,-0.01,26.41
58093195,1745,1,191533,238552,0.31,-0.90,10.43,-0.04,0.00,-0.01,26.41
58133864,1753,1,191279,238024,0.78,-0.86,10.20,-0.04,-0.03,-0.01,26.67
58172197,1725,1,191097,238129,0.94,-1.03,9.90,-0.03,-0.04,-0.00,26.67
58212197,1744,1,191109,238005,0.46,-1.29,9.26,-0.02,-0.02,0.00,26.67
58252175,1783,1,191168,238121,0.01,-1.29,9.82,-0.02,0.01,0.00,26.67
58292164,1815,1,191301,238657,0.22,-1.04,10.48,-0.04,0.01,-0.01,26.67
58332176,1844,1,191391,238935,0.61,-0.95,10.45,-0.05,-0.01,-0.01,26.67
58372197,1847,1,191381,238604,0.80,-1.04,9.71,-0.04,-0.04,-0.01,26.67
58412195,1808,1,190919,237164,0.36,-1.29,9.15,-0.02,-0.03,-0.00,26.67
58452197,1776,1,190721,236971,-0.02,-1.20,9.67,-0.02,0.00,0.00,26.67
58492174,1741,1,190841,237702,0.16,-1.02,10.36,-0.04,0.02,-0.01,26.67
58532176,1712,1,191079,238252,0.58,-1.02,10.36,-0.05,-0.01,-0.01,26.67
58572197,1703,1,191171,238610,0.89,-1.02,9.73,-0.04,-0.04,-0.01,26.67
58612197,1697,1,191334,238507,0.58,-1.28,9.04,-0.03,-0.03,0.00,26.67
58652174,1667,1,191243,238462,0.12,-1.13,9.55,-0.02,0.00,0.00,26.67
58692164,1677,1,191393,238887,0.26,-0.97,10.28,-0.04,0.02,-0.01,26.67
58732177,1675,1,191604,239469,0.52,-0.98,10.41,-0.05,0.00,-0.01,26.67
58772176,1697,1,191608,239267,0.80,-1.08,9.89,-0.04,-0.05,-0.01,26.67
58812195,1709,1,191436,238724,0.56,-1.21,9.08,-0.02,-0.04,0.00,26.67
58853176,1686,1,191363,238589,-0.03,-1.25,9.77,-0.02,0.01,0.00,26.67
58893174,1706,1,191441,239036,0.12,-1.02,10.35,-0.05,0.02,-0.01,26.67
58933177,1699,1,191571,239203,0.59,-1.02,10.27,-0.05,-0.01,-0.01,26.67
58973195,1695,1,191521,239539,0.81,-1.04,9.84,-0.04,-0.05,-0.01,26.67
59013198,1657,1,191749,239759,0.54,-1.24,9.19,-0.03,-0.03,-0.00,26.67
59053229,1660,1,191830,239915,0.05,-1.19,9.75,-0.02,0.01,0.00,26.67
59093164,1646,1,191739,238974,0.09,-1.11,10.32,-0.04,0.02,-0.01,26.67
59133174,1639,1,191216,238433,0.53,-0.99,10.32,-0.04,-0.01,-0.01,26.67
59173885,1613,1,191016,238475,0.87,-1.02,9.85,-0.03,-0.05,-0.01,26.73
59212195,1607,1,191067,238297,0.62,-1.18,9.05,-0.02,-0.05,-0.00,26.73
59252197,1616,1,191056,237991,0.11,-1.19,9.46,-0.01,-0.01,0.00,26.73
59292175,1632,1,190901,237876,0.06,-1.05,10.25,-0.03,0.02,-0.00,26.73
59332176,1664,1,190703,237664,0.49,-0.98,10.32,-0.04,-0.01,-0.01,26.73
59372197,1666,1,190545,237534,0.90,-0.99,9.89,-0.04,-0.05,-0.01,26.73
59412197,1638,1,190524,237282,0.76,-1.14,9.09,-0.03,-0.04,-0.00,26.73
59452194,1693,1,190482,237109,0.15,-1.20,9.53,-0.01,0.00,0.00,26.73
59492164,1681,1,190485,237183,0.11,-1.05,10.32,-0.03,0.02,-0.00,26.73
59532174,1697,1,190496,237379,0.48,-0.97,10.35,-0.04,-0.00,-0.01,26.73
59572197,1701,1,190520,237651,0.88,-1.00,9.91,-0.04,-0.04,-0.01,26.73
59612195,1735,1,190695,237898,0.68,-1.16,9.15,-0.03,-0.04,-0.00,26.73
59652197,1728,1,190822,238034,0.15,-1.17,9.49,-0.02,-0.00,0.00,26.73
59692174,1728,1,190873,238372,0.03,-0.99,10.28,-0.03,0.02,-0.00,26.73
59732176,1707,1,190902,238398,0.40,-0.97,10.40,-0.05,0.00,-0.01,26.73
59772174,1712,1,190656,237436,0.85,-0.96,10.13,-0.04,-0.04,-0.01,26.73
59812198,1689,1,190307,236906,0.70,-1.07,9.30,-0.04,-0.04,-0.00,26.73
59852195,1723,1,190318,236948,0.22,-1.18,9.50,-0.02,-0.01,0.00,26.73
59891177,1731,1,190405,237440,0.00,-1.06,10.13,-0.02,0.02,0.00,26.73
59931164,1725,1,190414,237658,0.24,-1.02,10.29,-0.05,0.01,-0.01,26.73
59971176,1743,1,190420,238172,0.71,-1.00,10.18,-0.05,-0.03,-0.01,26.73
60011195,1761,1,190620,238416,0.76,-1.03,9.44,-0.04,-0.05,-0.01,26.73
60051197,1754,1,190814,238525,0.30,-1.15,9.40,-0.02,-0.02,0.00,26.73
60091174,1745,1,190927,239131,0.02,-1.09,10.09,-0.03,0.02,0.00,26.73
60131164,1732,1,191205,239567,0.20,-1.14,10.36,-0.05,0.02,-0.01,26.73
60171176,1738,1,191233,240027,0.74,-1.01,10.22,-0.05,-0.03,-0.01,26.73
60211884,1741,1,191473,240267,0.81,-1.12,9.47,-0.05,-0.05,-0.01,26.87
60252195,1742,1,191625,240231,0.27,-1.21,9.43,-0.02,-0.01,-0.00,26.87
60292198,1728,1,191838,240513,0.05,-1.11,10.07,-0.03,0.02,-0.00,26.87
60332174,1705,1,191969,240708,0.26,-1.03,10.25,-0.05,0.01,-0.01,26.87
60372176,1690,1,191960,241130,0.73,-0.98,10.11,-0.04,-0.03,-0.01,26.87
60412195,1673,1,192010,240790,0.78,-1.14,9.28,-0.04,-0.05,-0.01,26.87
60452198,1695,1,191544,239206,0.26,-1.19,9.47,-0.02,-0.02,0.00,26.87
60492174,1691,1,191208,238912,0.06,-1.07,10.14,-0.03,0.01,0.03,26.87
60532164,1697,1,191188,239137,0.04,-1.16,10.35,-0.05,0.01,0.02,26.87
60572164,1715,1,191123,239476,0.76,-1.01,10.11,-0.05,-0.03,-0.01,26.87
60612198,1723,1,191109,239407,0.84,-1.09,9.44,-0.04,-0.05,-0.01,26.87
60652195,1723,1,191200,239130,0.28,-1.17,9.51,-0.02,-0.02,0.00,26.87
60692182,1728,1,191184,239014,-0.03,-1.11,10.22,-0.02,0.01,-0.00,26.87
60732195,1683,1,191062,238868,0.16,-1.02,10.33,-0.05,0.01,-0.01,26.87
60772177,1680,1,190986,238835,0.64,-0.99,10.20,-0.05,-0.03,-0.01,26.87
60812195,1683,1,190960,238866,0.87,-1.02,9.55,-0.04,-0.05,-0.01,26.87
60852198,1689,1,191165,238949,0.38,-1.17,9.36,-0.02,-0.02,-0.00,26.87
60890197,1712,1,191296,239308,0.04,-1.14,9.93,-0.01,0.01,0.00,26.87
60930164,1722,1,191457,239657,0.04,-1.07,10.13,-0.03,0.01,-0.01,26.87
60970174,1712,1,191498,239928,0.48,-1.00,10.26,-0.05,-0.01,-0.01,26.87
61010197,1679,1,191642,240029,0.85,-0.91,9.80,-0.04,-0.05,-0.01,26.87
61050195,1680,1,191822,240087,0.55,-1.09,9.40,-0.02,-0.03,0.00,26.87
61090177,1685,1,192045,240399,0.08,-1.11,9.96,-0.01,0.01,0.00,26.87
61130164,1694,1,191894,239392,0.05,-1.04,10.25,-0.04,0.02,-0.01,26.87
61170176,1706,1,191578,239050,0.42,-1.04,10.36,-0.05,-0.00,-0.01,26.87
61210197,1707,1,191629,239075,0.83,-0.90,9.92,-0.05,-0.04,-0.01,26.87
61250885,1713,1,191829,239423,0.50,-1.10,9.40,-0.03,-0.03,-0.00,26.93
61291195,1705,1,192075,239931,0.03,-1.14,10.08,-0.01,0.01,0.00,26.93
61331164,1664,1,192132,240197,0.11,-1.06,10.18,-0.04,0.01,-0.01,26.93
61371176,1688,1,192117,240501,0.55,-1.02,10.19,-0.05,-0.02,-0.01,26.93
61411197,1712,1,192181,240611,0.81,-0.98,9.69,-0.04,-0.05,-0.01,26.93
61451195,1727,1,192253,240609,0.44,-1.11,9.40,-0.02,-0.03,-0.00,26.93
61491197,1712,1,192376,240934,0.05,-1.15,10.06,-0.01,0.01,0.00,26.93
61531164,1691,1,192462,241479,0.00,-1.12,10.10,-0.03,0.02,-0.00,26.93
61571177,1723,1,192690,242237,0.39,-1.06,10.37,-0.05,-0.01,-0.01,26.93
61611198,1713,1,192937,242760,0.83,-0.90,9.95,-0.04,-0.05,-0.01,26.93
61651198,1674,1,193197,242778,0.55,-1.06,9.49,-0.03,-0.03,-0.00,26.93
61691195,1599,1,193187,242658,0.12,-1.17,9.85,-0.02,0.00,0.01,26.93
