timestamp_us,ecg,leads,ir,red,accX,accY,accZ,gyroX,gyroY,gyroZ,temp
37543187,1885,1,199455,235836,1.20,-0.40,9.88,-0.03,-0.03,-0.00,32.75
37583190,1874,1,199576,236737,1.20,-0.40,9.89,-0.04,0.01,-0.00,32.75
37623167,1859,1,200158,238790,1.11,-0.39,9.97,-0.03,0.02,-0.00,32.75
37664173,1855,1,201105,241048,1.18,-0.40,9.96,-0.04,0.02,-0.01,32.75
37704170,1872,1,201877,242101,1.15,-0.40,9.95,-0.04,-0.01,-0.00,32.75
37744190,1863,1,202077,242565,1.14,-0.40,9.94,-0.04,-0.02,-0.00,32.75
37784877,1855,1,202101,242732,1.17,-0.40,9.94,-0.03,-0.02,-0.00,32.75
37823190,1823,1,201765,240443,1.16,-0.40,9.95,-0.03,-0.00,-0.00,32.75
37863207,1830,1,200397,237910,1.16,-0.40,9.97,-0.03,-0.03,-0.00,32.75
37903190,1843,1,199695,237794,1.15,-0.39,9.93,-0.03,-0.05,-0.00,32.75
37943190,1812,1,199948,238784,1.20,-0.40,9.91,-0.03,-0.06,-0.00,32.75
37983190,1823,1,200495,240311,1.24,-0.39,9.92,-0.04,-0.04,-0.00,32.75
38023189,1813,1,200958,241158,1.22,-0.40,9.91,-0.04,-0.03,-0.00,32.75
38063211,1808,1,201047,241379,1.23,-0.41,9.92,-0.03,-0.02,-0.00,32.75
38103190,1840,1,201251,241512,1.23,-0.40,9.98,-0.03,-0.05,-0.00,32.75
38143190,1809,1,201380,241776,1.27,-0.40,9.87,-0.03,-0.01,-0.00,32.75
38183190,1831,1,201433,242051,1.24,-0.42,9.92,-0.04,0.02,-0.01,32.75
38223170,1822,1,201463,242032,1.24,-0.42,9.96,-0.03,0.00,-0.01,32.75
38263170,1808,1,201466,241768,1.22,-0.38,9.98,-0.03,-0.01,-0.00,32.75
38303189,1808,1,201469,241415,1.27,-0.39,9.89,-0.03,-0.02,-0.00,32.75
38343190,1845,1,201225,239820,1.25,-0.40,9.90,-0.03,0.03,-0.01,32.75
38383170,1871,1,200215,238394,1.19,-0.38,9.94,-0.04,0.03,-0.01,32.75
38423170,1872,1,200737,240445,1.20,-0.39,9.93,-0.04,0.05,-0.01,32.75
38463169,1889,1,201198,240784,1.16,-0.39,10.05,-0.03,-0.04,-0.00,32.75
38503190,1904,1,200903,240358,1.20,-0.40,9.99,-0.03,-0.09,-0.00,32.75
38543190,1891,1,201213,240364,1.25,-0.41,9.91,-0.03,-0.08,-0.00,32.75
38583190,1904,1,201502,240930,1.29,-0.40,9.91,-0.04,0.00,-0.00,32.75
38623170,1908,1,201482,241526,1.25,-0.41,9.95,-0.04,0.01,-0.00,32.75
38663170,1904,1,201422,241884,1.24,-0.41,9.93,-0.04,0.02,-0.01,32.75
38702170,1927,1,201333,241963,1.22,-0.41,9.92,-0.04,-0.01,-0.01,32.75
38742190,1911,1,201266,241825,1.22,-0.38,9.95,-0.03,-0.02,-0.00,32.75
38782189,1904,1,201314,241452,1.22,-0.41,9.96,-0.03,-0.04,-0.00,32.75
38822877,1827,1,201531,241567,1.26,-0.41,9.91,-0.03,-0.03,-0.00,32.85
38863190,1830,1,201851,240844,1.26,-0.37,9.88,-0.03,-0.01,-0.01,32.85
38903190,1838,1,201274,238794,1.22,-0.40,9.93,-0.04,-0.00,-0.00,32.85
38943190,1827,1,201058,238747,1.23,-0.40,9.96,-0.03,-0.01,-0.00,32.85
38983190,1811,1,201447,239785,1.27,-0.40,9.90,-0.03,-0.02,-0.00,32.85
39023190,1662,1,201879,240811,1.25,-0.40,9.91,-0.03,-0.00,-0.00,32.85
39063187,1840,1,202180,241782,1.26,-0.41,9.92,-0.03,-0.01,-0.00,32.85
39103190,1845,1,202539,242423,1.25,-0.41,9.94,-0.04,-0.01,-0.00,32.85
39143190,1899,1,203046,243046,1.21,-0.40,10.00,-0.03,-0.05,-0.00,32.85
39183190,1903,1,203756,243774,1.33,-0.38,9.82,-0.03,-0.03,-0.01,32.85
39223190,1878,1,203953,244535,1.28,-0.39,9.91,-0.04,0.01,-0.01,32.85
39263170,1891,1,203660,244736,1.25,-0.42,9.88,-0.04,0.03,-0.01,32.85
39303170,1874,1,203012,244604,1.21,-0.42,9.95,-0.04,0.03,-0.01,32.85
39343169,1887,1,202687,244626,1.20,-0.40,9.97,-0.04,-0.00,-0.00,32.85
39383187,1875,1,202788,244205,1.24,-0.42,9.91,-0.03,-0.03,-0.01,32.85
39423190,1856,1,202538,243166,1.24,-0.43,9.93,-0.04,-0.02,-0.00,32.85
39463190,1862,1,202406,243242,1.23,-0.40,9.92,-0.03,0.00,-0.01,32.85
39503176,1861,1,202546,243651,1.24,-0.39,9.93,-0.03,-0.02,-0.00,32.85
39543191,1859,1,202651,243799,1.26,-0.41,9.92,-0.03,-0.01,-0.00,32.85
39583190,1839,1,202502,243756,1.24,-0.42,9.94,-0.04,0.01,-0.01,32.85
39623170,1823,1,202243,243478,1.23,-0.41,9.91,-0.04,0.01,-0.01,32.85
39663170,1842,1,202030,242794,1.20,-0.39,10.00,-0.03,-0.01,-0.01,32.85
39703190,1840,1,201981,242293,1.21,-0.42,10.02,-0.03,-0.06,-0.00,32.85
39743190,1844,1,202478,242619,1.26,-0.42,9.86,-0.03,-0.04,-0.00,32.85
39783190,1872,1,203730,244869,1.25,-0.37,9.96,-0.03,-0.06,-0.00,32.85
39823876,1856,1,206123,247450,1.23,-0.41,10.00,-0.03,-0.06,-0.00,32.75
39862187,1869,1,207755,248127,1.31,-0.40,9.83,-0.03,-0.00,-0.00,32.75
39902190,1871,1,207820,246063,1.30,-0.40,9.90,-0.04,0.01,-0.00,32.75
39942167,1862,1,206451,243963,1.33,-0.38,9.80,-0.04,0.05,-0.01,32.75
39982169,1837,1,205419,244009,1.22,-0.39,9.99,-0.04,0.06,-0.01,32.75
40022178,1817,1,205022,243992,1.24,-0.45,9.94,-0.04,-0.00,-0.01,32.75
40062190,1803,1,204808,243855,1.21,-0.43,9.95,-0.03,-0.01,-0.00,32.75
40102190,1817,1,204805,244194,1.25,-0.38,9.91,-0.03,-0.01,-0.00,32.75
40142190,1795,1,204619,244344,1.27,-0.38,9.88,-0.04,0.01,-0.00,32.75
40182170,1807,1,204264,244337,1.23,-0.42,9.92,-0.04,0.03,-0.01,32.75
40222170,1817,1,203853,244234,1.19,-0.41,9.98,-0.04,0.02,-0.02,32.75
40262170,1823,1,203435,244016,1.17,-0.38,9.97,-0.03,0.01,-0.02,32.75
40302169,1809,1,203135,243594,1.17,-0.40,9.96,-0.03,-0.02,-0.01,32.75
40342190,1822,1,203044,243282,1.21,-0.44,9.95,-0.03,-0.02,-0.00,32.75
40382190,1827,1,203066,242975,1.23,-0.41,9.89,-0.03,-0.02,-0.01,32.75
40422190,1823,1,202554,239114,1.19,-0.39,9.95,-0.03,-0.02,-0.01,32.75
40462190,1818,1,201161,236514,1.21,-0.41,9.93,-0.03,-0.01,-0.00,32.75
40502190,1812,1,201054,237096,1.23,-0.42,9.93,-0.03,-0.02,-0.01,32.75
40542190,1809,1,201495,239621,1.26,-0.41,9.86,-0.03,0.02,-0.00,32.75
40582170,1821,1,202701,243961,1.22,-0.39,9.88,-0.04,0.04,-0.01,32.75
40622170,1856,1,205822,249446,1.17,-0.43,9.92,-0.04,0.10,-0.01,32.75
40662170,1824,1,208515,251808,1.06,-0.43,10.04,-0.03,0.04,-0.03,32.75
40702169,1878,1,209002,251686,1.11,-0.37,9.94,-0.03,-0.03,-0.02,32.75
40742190,1903,1,208073,249608,1.07,-0.39,9.99,-0.03,-0.04,-0.01,32.75
40782190,1903,1,206093,246053,1.13,-0.40,9.99,-0.03,-0.06,-0.00,32.75
40822190,1923,1,203330,241706,1.20,-0.44,9.94,-0.02,-0.12,-0.00,32.75
40862876,1917,1,202063,239840,1.28,-0.40,9.87,-0.02,-0.11,0.00,32.97
40903167,1941,1,202194,238473,1.27,-0.41,9.85,-0.03,-0.05,-0.00,32.97
40943190,1951,1,201388,236250,1.23,-0.40,9.91,-0.04,0.02,-0.00,32.97
40983167,1979,1,200883,235885,1.24,-0.41,9.98,-0.04,0.01,-0.00,32.97
41023169,1983,1,200964,236095,1.25,-0.41,9.96,-0.03,-0.02,-0.00,32.97
41063190,1979,1,201281,236393,1.25,-0.42,9.95,-0.03,-0.02,-0.00,32.97
41103190,1968,1,201747,236950,1.27,-0.38,9.94,-0.03,-0.02,-0.00,32.97
41143190,1946,1,202101,237011,1.21,-0.45,9.93,-0.04,-0.01,-0.00,32.97
41183190,1948,1,202046,237092,1.26,-0.40,9.93,-0.03,-0.00,-0.01,32.97
41223190,1934,1,201868,238745,1.31,-0.39,9.91,-0.04,0.02,-0.01,32.97
41263169,1917,1,201882,240886,1.25,-0.40,9.92,-0.04,0.05,-0.01,32.97
41303170,1887,1,202101,242437,1.20,-0.41,9.94,-0.04,0.04,-0.01,32.97
41343229,1862,1,202252,242574,1.16,-0.45,9.98,-0.04,0.01,-0.01,32.97
41383170,1835,1,201936,241374,1.21,-0.40,9.96,-0.03,-0.03,-0.00,32.97
41423190,1802,1,200953,236076,1.23,-0.41,9.95,-0.03,-0.05,-0.00,32.97
41463190,1776,1,199449,233126,1.24,-0.37,9.94,-0.03,-0.04,-0.00,32.97
41503190,1744,1,199406,233182,1.27,-0.35,9.91,-0.03,-0.03,-0.00,32.97
41543190,1697,1,199485,234861,1.14,-0.45,9.92,-0.04,0.04,-0.01,32.97
41583170,1661,1,199917,237019,1.18,-0.41,9.97,-0.04,0.02,-0.01,32.97
41623170,1643,1,200339,237370,1.20,-0.40,9.96,-0.04,-0.02,-0.00,32.97
41663190,1607,1,200423,236355,1.23,-0.39,9.94,-0.03,-0.06,-0.00,32.97
41703190,1586,1,200679,236364,1.22,-0.40,9.90,-0.03,-0.04,-0.00,32.97
41743190,1584,1,201045,237312,1.24,-0.40,9.93,-0.03,-0.01,-0.00,32.97
41783190,1569,1,201252,238104,1.30,-0.39,9.90,-0.03,0.00,-0.00,32.97
41823170,1535,1,201310,237906,1.21,-0.39,9.96,-0.04,0.01,-0.00,32.97
41863857,1535,1,201361,237137,1.20,-0.40,9.90,-0.03,-0.02,-0.00,32.59
41902189,1520,1,201465,235633,1.24,-0.36,9.91,-0.03,-0.02,-0.00,32.59
41942190,1505,1,200731,232657,1.27,-0.41,9.89,-0.04,-0.00,-0.00,32.59
41982190,1478,1,200014,231624,1.25,-0.41,9.97,-0.03,-0.01,-0.00,32.59
42022201,1460,1,199961,231982,1.26,-0.39,9.89,-0.03,-0.01,-0.00,32.59
42062206,1483,1,199961,233075,1.15,-0.53,9.92,-0.04,0.00,-0.00,32.59
42102170,1511,1,200232,235126,1.22,-0.38,9.95,-0.04,-0.00,-0.00,32.59
42142190,1526,1,200668,237145,1.30,-0.30,9.94,-0.04,-0.00,-0.01,32.59
42182190,1567,1,200941,238474,1.21,-0.43,9.95,-0.04,0.01,-0.00,32.59
42222169,1600,1,201053,239152,1.23,-0.42,9.92,-0.03,0.01,-0.01,32.59
42262170,1616,1,201065,238989,1.17,-0.45,9.97,-0.03,-0.01,-0.01,32.59
42302190,1638,1,200953,238552,1.21,-0.32,9.95,-0.03,-0.03,-0.00,32.59
42342190,1693,1,201019,239166,1.23,-0.41,9.92,-0.03,-0.01,-0.00,32.59
42382189,1704,1,201271,240061,1.16,-0.54,9.96,-0.04,0.01,-0.01,32.59
42422170,1742,1,201386,240014,1.20,-0.33,9.98,-0.03,-0.01,-0.01,32.59
42462190,1772,1,200752,235216,1.21,-0.39,9.91,-0.03,-0.01,-0.00,32.59
42502190,1794,1,199240,232337,1.19,-0.46,9.96,-0.03,-0.03,-0.00,32.59
42542190,1817,1,199324,232315,1.24,-0.42,9.90,-0.03,-0.04,-0.00,32.59
42582190,1808,1,199758,232776,1.25,-0.39,9.90,-0.03,-0.02,-0.00,32.59
42622190,1808,1,200062,233722,1.24,-0.36,9.90,-0.03,-0.01,-0.00,32.59
42662190,1827,1,200511,235232,1.22,-0.47,9.93,-0.04,0.00,-0.01,32.59
42702170,1793,1,200718,235394,1.25,-0.40,9.96,-0.03,-0.00,-0.01,32.59
42742190,1793,1,200794,235022,1.24,-0.35,9.93,-0.03,-0.03,-0.00,32.59
42782239,1808,1,200953,235108,1.19,-0.44,9.92,-0.03,-0.03,-0.00,32.59
42822190,1844,1,201267,236629,1.24,-0.42,9.90,-0.03,-0.01,-0.00,32.59
42862190,1871,1,201731,239075,1.27,-0.40,9.90,-0.04,0.01,-0.00,32.59
42902854,1882,1,202155,240604,1.22,-0.40,9.98,-0.04,0.02,-0.01,32.45
42941170,1968,1,202282,241273,1.19,-0.43,9.94,-0.04,0.00,-0.00,32.45
42981207,1950,1,202234,239021,1.20,-0.40,9.94,-0.03,-0.02,-0.00,32.45
43021190,1965,1,200495,233954,1.25,-0.38,9.95,-0.03,-0.04,-0.00,32.45
43061190,1924,1,199793,233033,1.24,-0.40,9.90,-0.03,-0.04,-0.00,32.45
43101190,1904,1,199969,233263,1.24,-0.44,9.94,-0.03,-0.01,-0.00,32.45
43141190,1946,1,200218,233802,1.26,-0.41,9.90,-0.03,-0.02,-0.00,32.45
43181189,1940,1,200463,234711,1.27,-0.40,9.91,-0.03,0.01,-0.00,32.45
43221170,1937,1,200787,235312,1.22,-0.42,9.96,-0.03,-0.01,-0.00,32.45
43261190,1965,1,200880,235701,1.22,-0.42,9.90,-0.03,0.00,-0.00,32.45
43301167,1936,1,201006,236967,1.24,-0.39,9.90,-0.04,-0.01,-0.00,32.45
43341190,1984,1,201225,238314,1.24,-0.42,9.91,-0.04,0.02,-0.00,32.45
43381170,1977,1,201386,239282,1.21,-0.43,9.94,-0.04,0.01,-0.00,32.45
43421170,1974,1,201508,239600,1.20,-0.42,9.93,-0.03,-0.02,-0.00,32.45
43461190,1929,1,201711,240037,1.23,-0.37,9.90,-0.03,-0.02,-0.00,32.45
43501190,1951,1,201773,239146,1.22,-0.41,9.93,-0.03,-0.02,-0.00,32.45
43541190,1902,1,200502,234175,1.23,-0.45,9.92,-0.04,-0.02,-0.00,32.45
43581190,1874,1,199661,233165,1.21,-0.43,9.91,-0.03,-0.07,-0.00,32.45
43621190,1865,1,200050,238619,1.30,-0.40,9.77,-0.04,0.04,-0.01,32.45
43661170,1886,1,202158,243773,1.24,-0.41,9.94,-0.06,0.09,-0.01,32.45
43701170,1872,1,204062,245843,1.19,-0.49,10.11,-0.05,0.05,-0.03,32.45
43741169,1872,1,204276,245147,1.13,-0.37,9.94,-0.04,-0.03,-0.03,32.45
43781190,1874,1,203101,243090,1.14,-0.42,9.98,-0.03,-0.06,-0.01,32.45
43821190,1862,1,202265,242348,1.21,-0.47,9.87,-0.03,-0.04,-0.00,32.45
43861191,1857,1,201798,241431,1.24,-0.43,9.97,-0.03,-0.02,-0.00,32.45
43901190,1854,1,201276,240201,1.21,-0.40,9.93,-0.03,-0.03,-0.00,32.45
43941876,1781,1,200875,239580,1.25,-0.40,9.86,-0.03,-0.04,-0.00,32.25
43982190,1814,1,200945,240802,1.23,-0.45,9.90,-0.04,0.03,-0.00,32.25
44022177,1808,1,201606,241926,1.22,-0.44,9.96,-0.04,0.03,-0.01,32.25
44062170,1767,1,201697,240155,1.19,-0.38,9.95,-0.03,0.00,-0.00,32.25
44102170,1773,1,201130,238508,1.15,-0.42,9.96,-0.03,-0.01,-0.00,32.25
44142190,1739,1,200430,236750,1.19,-0.43,9.93,-0.03,-0.05,-0.00,32.25
44182190,1745,1,199596,235352,1.24,-0.40,9.93,-0.03,-0.05,-0.00,32.25
44222190,1743,1,199234,234850,1.24,-0.42,9.91,-0.03,-0.05,-0.00,32.25
44262190,1708,1,199184,234897,1.22,-0.40,9.89,-0.03,-0.02,-0.00,32.25
44302190,1712,1,199236,234445,1.25,-0.40,9.89,-0.04,-0.00,-0.00,32.25
44342190,1730,1,199226,233530,1.24,-0.43,9.97,-0.03,-0.03,-0.00,32.25
44382190,1745,1,199877,234396,1.29,-0.39,9.90,-0.03,-0.08,-0.00,32.25
44422194,1744,1,200474,236678,1.30,-0.42,9.87,-0.04,0.02,-0.00,32.25
44462170,1711,1,200862,238916,1.26,-0.41,9.95,-0.04,0.03,-0.01,32.25
44502170,1734,1,201097,240002,1.24,-0.41,9.97,-0.03,0.00,-0.00,32.25
44542170,1716,1,201299,240381,1.26,-0.43,9.92,-0.03,-0.01,-0.00,32.25
44582190,1702,1,200856,236749,1.24,-0.40,9.90,-0.03,-0.00,-0.00,32.25
44622208,1698,1,199057,232429,1.23,-0.38,9.92,-0.03,0.01,-0.00,32.25
44662170,1680,1,198314,231323,1.23,-0.40,9.96,-0.03,-0.02,-0.00,32.25
44702190,1682,1,198583,231907,1.25,-0.40,9.89,-0.04,-0.03,-0.00,32.25
44742190,1694,1,198921,234446,1.26,-0.42,9.90,-0.04,0.00,-0.00,32.25
44782170,1734,1,199770,237896,1.22,-0.41,9.95,-0.04,0.03,-0.00,32.25
44822195,1739,1,200707,239909,1.19,-0.42,9.96,-0.04,0.02,-0.01,32.25
44862169,1771,1,201122,240163,1.18,-0.43,9.97,-0.03,-0.01,-0.00,32.25
44902189,1755,1,200916,239317,1.23,-0.40,9.93,-0.03,-0.02,-0.00,32.25
44942876,1790,1,200559,238654,1.21,-0.41,9.91,-0.03,-0.01,-0.00,32.35
44981190,1791,1,200514,238705,1.21,-0.39,9.92,-0.03,-0.01,-0.00,32.35
45021190,1791,1,200594,239388,1.22,-0.43,9.94,-0.03,-0.00,-0.00,32.35
45061190,1809,1,201083,241280,1.21,-0.41,9.93,-0.04,0.02,-0.01,32.35
45101170,1799,1,201701,241126,1.16,-0.40,9.93,-0.04,0.04,-0.01,32.35
45141170,1683,1,200824,237703,1.17,-0.42,9.95,-0.04,-0.01,-0.01,32.35
45181196,1642,1,199821,236413,1.19,-0.40,9.97,-0.03,-0.03,-0.00,32.35
45221191,1655,1,199713,237260,1.19,-0.42,9.93,-0.03,-0.02,-0.01,32.35
45261192,1680,1,200310,238858,1.17,-0.38,9.93,-0.03,-0.00,-0.00,32.35
45301191,1707,1,201089,241103,1.16,-0.43,9.94,-0.03,-0.01,-0.01,32.35
45341191,1695,1,201809,241641,1.16,-0.42,9.98,-0.04,-0.00,-0.00,32.35
45381191,1872,1,201673,241108,1.21,-0.42,9.93,-0.03,-0.02,-0.00,32.35
45421191,1955,1,201257,240739,1.18,-0.44,9.91,-0.03,-0.03,-0.00,32.35
45461191,1942,1,201700,243230,1.21,-0.38,9.88,-0.04,0.01,-0.01,32.35
45501170,2137,1,204157,247674,1.24,-0.44,9.85,-0.05,0.08,-0.01,32.35
45541171,2175,1,206086,249295,1.14,-0.48,10.01,-0.04,0.01,-0.06,32.35
45581170,2175,1,206176,248291,1.12,-0.37,9.94,-0.04,-0.02,-0.08,32.35
45621191,2133,1,204600,242901,1.04,-0.40,10.02,-0.03,-0.04,-0.02,32.35
45661191,2074,1,200298,232970,1.18,-0.42,9.98,-0.02,-0.11,-0.00,32.35
45701191,2002,1,198149,231161,1.27,-0.43,9.80,-0.02,-0.08,-0.00,32.35
45741190,1981,1,198752,237322,1.29,-0.39,9.79,-0.03,0.03,-0.00,32.35
45781171,1957,1,203781,248085,1.19,-0.37,9.86,-0.05,0.12,-0.01,32.35
45821170,1914,1,208300,252559,1.10,-0.51,10.09,-0.04,0.07,-0.05,32.35
45861171,1904,1,209571,252205,1.06,-0.37,9.97,-0.03,-0.03,-0.02,32.35
45901191,1833,1,208164,249488,1.12,-0.41,10.00,-0.02,-0.09,-0.00,32.35
45941191,1856,1,206534,247731,1.16,-0.42,9.93,-0.03,-0.09,-0.00,32.35
45981878,1797,1,205986,247653,1.20,-0.37,9.93,-0.03,-0.02,-0.00,32.61
46022202,1810,1,206620,249744,1.23,-0.42,9.87,-0.04,0.00,-0.00,32.61
46062170,1781,1,207859,250869,1.22,-0.40,9.96,-0.04,0.03,-0.01,32.61
46102171,1747,1,207559,249815,1.14,-0.42,9.97,-0.03,-0.03,-0.00,32.61
46142191,1776,1,206837,248510,1.16,-0.39,9.90,-0.03,-0.03,-0.00,32.61
46182192,1740,1,205819,246327,1.23,-0.38,9.92,-0.03,-0.01,-0.00,32.61
46222191,1740,1,205581,246621,1.20,-0.45,9.91,-0.04,0.01,-0.00,32.61
46262175,1783,1,205426,245804,1.18,-0.40,9.97,-0.03,-0.01,-0.01,32.61
46302191,1668,1,204280,242895,1.14,-0.39,9.98,-0.03,-0.03,-0.00,32.61
46342191,1787,1,202333,239577,1.21,-0.40,9.97,-0.02,-0.08,-0.00,32.61
46382191,1825,1,201066,238564,1.32,-0.39,9.79,-0.03,-0.08,0.00,32.61
46422171,1786,1,201107,240986,1.25,-0.39,9.83,-0.04,0.03,-0.01,32.61
46462189,1795,1,202714,245053,1.22,-0.36,9.91,-0.05,0.10,-0.01,32.61
46502171,1777,1,204347,245838,1.13,-0.42,10.08,-0.04,0.05,-0.01,32.61
46542171,1738,1,203628,243556,1.16,-0.45,9.98,-0.03,-0.06,-0.00,32.61
46582191,1809,1,202260,241140,1.21,-0.37,9.94,-0.02,-0.08,-0.00,32.61
46622191,1786,1,201639,241179,1.23,-0.38,9.82,-0.03,-0.03,-0.00,32.61
46662191,1786,1,202249,242746,1.23,-0.42,9.88,-0.04,0.05,-0.01,32.61
46701171,1769,1,202613,242219,1.16,-0.43,10.01,-0.04,0.02,-0.01,32.61
46741171,1775,1,203298,244184,1.20,-0.40,9.91,-0.04,0.03,-0.01,32.61
46781170,1744,1,204139,244716,1.12,-0.40,10.03,-0.04,0.01,-0.00,32.61
46821171,1745,1,203888,243951,1.14,-0.42,9.94,-0.03,-0.03,-0.00,32.61
46861191,1774,1,203601,243440,1.18,-0.46,9.93,-0.03,-0.02,-0.00,32.61
46901191,1775,1,203116,242343,1.15,-0.39,9.97,-0.03,-0.03,-0.00,32.61
46941190,1778,1,202703,241983,1.17,-0.41,9.92,-0.03,-0.01,-0.00,32.61
46981191,1755,1,202829,243176,1.21,-0.40,9.87,-0.04,-0.01,-0.00,32.61
47021880,1744,1,203730,245085,1.20,-0.38,9.93,-0.04,0.01,-0.00,32.63
47062170,1781,1,204581,246450,1.19,-0.40,9.94,-0.03,0.01,-0.00,32.63
47102170,1827,1,205127,247118,1.15,-0.40,9.95,-0.03,-0.01,-0.01,32.63
47142191,1863,1,205398,247390,1.16,-0.40,9.96,-0.04,-0.02,-0.00,32.63
47182191,1797,1,205407,247033,1.18,-0.39,9.92,-0.03,-0.02,-0.00,32.63
47222191,1776,1,204712,244849,1.16,-0.41,9.94,-0.04,-0.02,-0.00,32.63
47262191,1766,1,203918,243172,1.17,-0.43,9.99,-0.04,-0.02,-0.00,32.63
47302191,1760,1,203000,241874,1.19,-0.43,9.96,-0.03,-0.04,-0.00,32.63
47342191,1742,1,202543,242182,1.23,-0.39,9.91,-0.03,-0.03,-0.00,32.63
47382191,1777,1,202932,244004,1.20,-0.40,9.90,-0.03,-0.00,-0.00,32.63
47422192,1820,1,203694,245055,1.19,-0.40,9.96,-0.03,0.02,-0.00,32.63
47462171,1780,1,204067,245659,1.18,-0.41,9.96,-0.03,-0.00,-0.01,32.63
47502191,1744,1,204666,247338,1.18,-0.40,9.91,-0.04,-0.00,-0.00,32.63
47542188,1801,1,205648,248211,1.17,-0.41,9.99,-0.04,0.02,-0.01,32.63
47582170,1764,1,205381,247359,1.17,-0.43,9.99,-0.03,-0.04,-0.00,32.63
47622191,1789,1,205177,248516,1.18,-0.41,9.93,-0.04,-0.05,-0.00,32.63
47662191,1786,1,206055,250187,1.20,-0.41,9.94,-0.04,-0.01,-0.00,32.63
47701191,1776,1,206903,251612,1.22,-0.42,9.92,-0.04,-0.03,-0.00,32.63
47741191,1766,1,207441,251022,1.20,-0.42,9.95,-0.05,0.03,-0.01,32.63
47781171,1758,1,206442,249010,1.18,-0.45,9.95,-0.03,-0.05,-0.00,32.63
47821192,1808,1,205648,248892,1.24,-0.38,9.90,-0.03,-0.03,-0.00,32.63
47861191,1793,1,205498,248209,1.20,-0.43,9.95,-0.03,-0.00,-0.01,32.63
47901213,1804,1,204627,246913,1.20,-0.44,9.97,-0.03,-0.04,-0.00,32.63
47941190,1822,1,203924,246928,1.31,-0.40,9.73,-0.03,-0.04,-0.00,32.63
47981191,1810,1,203687,247168,1.23,-0.40,9.96,-0.03,-0.00,-0.00,32.63
48021877,1808,1,203628,247326,1.27,-0.43,9.90,-0.03,-0.01,-0.01,32.13
48062190,1828,1,203620,247178,1.26,-0.43,9.95,-0.03,-0.01,-0.00,32.13
48102191,1802,1,203340,246414,1.22,-0.41,9.92,-0.03,-0.01,-0.01,32.13
48142191,1792,1,202904,245634,1.25,-0.42,9.91,-0.03,-0.02,-0.01,32.13
48182191,1781,1,202505,245077,1.25,-0.41,9.95,-0.03,-0.01,-0.00,32.13
48222191,1764,1,202223,243753,1.27,-0.42,9.86,-0.03,-0.00,-0.01,32.13
48262191,1743,1,201482,241809,1.24,-0.41,9.96,-0.03,0.01,-0.01,32.13
48302171,1737,1,201137,241864,1.21,-0.42,9.93,-0.03,-0.01,-0.00,32.13
48340190,1754,1,201417,242847,1.24,-0.41,9.91,-0.03,-0.01,-0.00,32.13
48380194,1785,1,201673,243492,1.23,-0.41,9.94,-0.03,-0.02,-0.00,32.13
48420190,1831,1,202049,244540,1.26,-0.40,9.88,-0.03,0.00,-0.00,32.13
48460170,1802,1,202367,244761,1.21,-0.40,9.95,-0.03,-0.00,-0.00,32.13
48500191,1807,1,202302,244710,1.20,-0.42,9.93,-0.03,-0.01,-0.00,32.13
48540191,1881,1,202458,244951,1.25,-0.42,9.91,-0.03,0.01,-0.00,32.13
48580170,1931,1,202550,244787,1.22,-0.41,9.95,-0.03,-0.00,-0.01,32.13
48620191,1921,1,202406,244259,1.22,-0.42,9.98,-0.03,-0.01,-0.00,32.13
48660191,1887,1,202168,243846,1.21,-0.41,9.90,-0.03,-0.02,-0.00,32.13
48700193,1887,1,202144,244079,1.24,-0.40,9.90,-0.03,-0.02,-0.01,32.13
48741191,1872,1,202115,242755,1.24,-0.41,9.93,-0.04,0.00,-0.01,32.13
48781171,1793,1,201304,240902,1.22,-0.42,9.94,-0.03,0.00,-0.01,32.13
48821171,1856,1,201267,241200,1.22,-0.40,9.94,-0.03,0.01,-0.00,32.13
48861171,1837,1,201377,240999,1.24,-0.41,9.92,-0.03,0.01,-0.00,32.13
48901171,1823,1,201272,240526,1.20,-0.41,9.94,-0.03,0.01,-0.01,32.13
48941171,1817,1,201169,239968,1.18,-0.40,9.93,-0.03,-0.00,-0.01,32.13
48981190,1819,1,200881,239097,1.21,-0.40,9.93,-0.03,-0.02,-0.00,32.13
49021191,1867,1,200504,238459,1.22,-0.40,9.90,-0.03,-0.01,-0.00,32.13
49061875,1824,1,200366,238672,1.23,-0.39,9.94,-0.03,-0.00,-0.00,32.47
49100191,1855,1,200538,239695,1.19,-0.39,9.91,-0.03,-0.00,-0.00,32.47
49140190,1861,1,201000,240674,1.20,-0.40,9.93,-0.03,0.01,-0.00,32.47
49180171,1893,1,201171,240817,1.16,-0.40,9.97,-0.03,-0.01,-0.01,32.47
49220191,1825,1,201174,241474,1.19,-0.40,9.93,-0.03,-0.02,-0.00,32.47
49260192,1853,1,201404,240190,1.16,-0.40,9.94,-0.04,0.00,-0.01,32.47
49300170,1872,1,200518,237695,1.16,-0.40,9.98,-0.03,-0.01,-0.00,32.47
49340191,1849,1,199983,237001,1.18,-0.40,9.93,-0.03,-0.02,-0.00,32.47
49380190,1825,1,199939,237469,1.20,-0.41,9.92,-0.03,-0.02,-0.00,32.47
49420190,1837,1,200133,238417,1.20,-0.41,9.96,-0.03,-0.02,-0.00,32.47
