timestamp_us,ecg,leads,ir,red,accX,accY,accZ,gyroX,gyroY,gyroZ,temp
37374185,1899,1,202921,235756,1.31,-0.29,9.91,-0.03,-0.01,-0.00,32.31
37414190,1888,1,203033,235856,1.30,-0.27,9.92,-0.03,-0.01,-0.01,32.31
37454189,1891,1,203052,235919,1.29,-0.28,9.95,-0.03,-0.01,-0.00,32.31
37494189,1897,1,203117,236007,1.29,-0.26,9.90,-0.03,-0.01,-0.00,32.31
37534185,1906,1,203147,236166,1.30,-0.26,9.91,-0.03,-0.01,-0.00,32.31
37574189,1909,1,203209,236474,1.28,-0.28,9.90,-0.03,-0.01,-0.00,32.31
37614184,1911,1,203312,236753,1.30,-0.29,9.92,-0.03,-0.01,-0.00,32.31
37654186,1876,1,203324,236943,1.31,-0.27,9.93,-0.03,-0.01,-0.00,32.31
37694185,1889,1,203435,237124,1.28,-0.28,9.92,-0.03,-0.01,-0.00,32.31
37734189,1885,1,203515,237333,1.29,-0.28,9.93,-0.03,-0.01,-0.00,32.31
37774871,1890,1,203630,237339,1.31,-0.28,9.93,-0.03,-0.01,-0.01,32.27
37813190,1899,1,203443,235748,1.30,-0.27,9.90,-0.03,-0.01,-0.00,32.27
37853184,1904,1,202874,234384,1.29,-0.28,9.93,-0.03,-0.01,-0.00,32.27
37893189,1913,1,202680,234155,1.28,-0.28,9.90,-0.03,-0.01,-0.00,32.27
37933184,1938,1,202748,234293,1.30,-0.28,9.92,-0.03,-0.01,-0.00,32.27
37973186,1899,1,202779,234430,1.30,-0.27,9.91,-0.03,-0.01,-0.00,32.27
38013184,1909,1,202903,234779,1.30,-0.27,9.92,-0.03,-0.01,-0.00,32.27
38053186,1902,1,203130,234877,1.28,-0.27,9.91,-0.03,-0.01,-0.01,32.27
38093185,1882,1,203256,234948,1.30,-0.27,9.94,-0.03,-0.01,-0.00,32.27
38133189,1918,1,203295,235069,1.30,-0.26,9.91,-0.03,-0.01,-0.00,32.27
38173189,1927,1,203307,235213,1.32,-0.30,9.93,-0.03,-0.01,-0.00,32.27
38213189,1907,1,203346,235424,1.31,-0.28,9.93,-0.03,-0.01,-0.00,32.27
38253189,1903,1,203489,235715,1.29,-0.28,9.90,-0.03,-0.01,-0.00,32.27
38293186,1890,1,203630,236042,1.30,-0.26,9.93,-0.03,-0.01,-0.00,32.27
38333185,1871,1,203731,236205,1.29,-0.29,9.89,-0.03,-0.01,-0.00,32.27
38373189,1895,1,203794,236382,1.30,-0.27,9.93,-0.03,-0.01,-0.00,32.27
38413185,1897,1,203809,236586,1.29,-0.27,9.92,-0.03,-0.01,-0.00,32.27
38453189,1886,1,203857,236689,1.31,-0.26,9.92,-0.03,-0.01,-0.00,32.27
38493185,1861,1,203868,236708,1.28,-0.28,9.92,-0.03,-0.01,-0.00,32.27
38533189,1873,1,203632,235026,1.29,-0.30,9.92,-0.03,-0.01,-0.00,32.27
38573184,1883,1,203011,233622,1.30,-0.28,9.93,-0.03,-0.01,-0.00,32.27
38613186,1887,1,202812,233439,1.28,-0.27,9.91,-0.03,-0.01,-0.01,32.27
38653185,1906,1,202807,233616,1.28,-0.28,9.93,-0.03,-0.01,-0.00,32.27
38693189,1893,1,202810,233884,1.29,-0.26,9.93,-0.03,-0.01,-0.00,32.27
38733185,1911,1,202906,234315,1.31,-0.25,9.93,-0.03,-0.01,-0.00,32.27
38773189,1904,1,203086,234684,1.30,-0.26,9.91,-0.03,-0.01,-0.00,32.27
38813875,1891,1,203190,234834,1.29,-0.27,9.91,-0.03,-0.01,-0.00,32.33
38852189,1925,1,203233,234866,1.32,-0.28,9.93,-0.03,-0.01,-0.00,32.33
38892189,1910,1,203246,235106,1.31,-0.27,9.93,-0.03,-0.01,-0.00,32.33
38932189,1902,1,203278,235306,1.29,-0.28,9.90,-0.03,-0.01,-0.00,32.33
38972189,1915,1,203343,235609,1.31,-0.28,9.92,-0.03,-0.01,-0.00,32.33
39012189,1907,1,203442,235981,1.29,-0.28,9.90,-0.03,-0.01,-0.00,32.33
39052189,1909,1,203561,236174,1.29,-0.28,9.94,-0.03,-0.01,-0.01,32.33
39092189,1868,1,203644,236248,1.30,-0.28,9.93,-0.03,-0.01,-0.00,32.33
39132188,1893,1,203702,236378,1.29,-0.26,9.92,-0.03,-0.01,-0.01,32.33
39172189,1905,1,203702,236406,1.31,-0.27,9.92,-0.03,-0.01,-0.00,32.33
39212189,1909,1,203763,236443,1.28,-0.29,9.91,-0.03,-0.01,-0.00,32.33
39252189,1931,1,203607,234865,1.30,-0.26,9.93,-0.03,-0.01,-0.01,32.33
39292188,1904,1,202983,233268,1.31,-0.27,9.91,-0.03,-0.01,-0.00,32.33
39332188,1872,1,202764,232999,1.29,-0.28,9.95,-0.03,-0.01,-0.00,32.33
39372189,1887,1,202734,233356,1.28,-0.28,9.92,-0.03,-0.01,-0.00,32.33
39412189,1897,1,202826,233742,1.30,-0.30,9.91,-0.03,-0.01,-0.00,32.33
39452212,1899,1,202924,234222,1.28,-0.28,9.89,-0.03,-0.01,-0.00,32.33
39492189,1882,1,203003,234578,1.31,-0.27,9.96,-0.03,-0.01,-0.00,32.33
39532189,1885,1,203096,234717,1.29,-0.28,9.93,-0.03,-0.01,-0.00,32.33
39572189,1883,1,203116,234861,1.31,-0.28,9.94,-0.03,-0.01,-0.01,32.33
39612189,1895,1,203129,235106,1.30,-0.27,9.91,-0.03,-0.01,-0.01,32.33
39652189,1891,1,203181,235418,1.30,-0.27,9.90,-0.03,-0.01,-0.00,32.33
39692186,1895,1,203210,235757,1.30,-0.29,9.91,-0.03,-0.01,-0.00,32.33
39732189,1898,1,203285,236124,1.29,-0.27,9.90,-0.03,-0.01,-0.00,32.33
39772189,1897,1,203415,236482,1.28,-0.28,9.93,-0.03,-0.01,-0.01,32.33
39812189,1898,1,203509,236667,1.29,-0.27,9.90,-0.03,-0.01,-0.01,32.33
39852871,1886,1,203500,236990,1.30,-0.28,9.94,-0.03,-0.01,-0.00,32.17
39893186,1906,1,203583,237473,1.29,-0.28,9.90,-0.03,-0.01,-0.00,32.17
39933184,1890,1,203684,237755,1.28,-0.27,9.90,-0.03,-0.01,-0.00,32.17
39973189,1903,1,203572,236177,1.28,-0.27,9.93,-0.03,-0.01,-0.00,32.17
40013185,1873,1,202681,234254,1.30,-0.27,9.92,-0.03,-0.01,-0.01,32.17
40053190,1873,1,202330,233831,1.30,-0.29,9.93,-0.03,-0.01,-0.01,32.17
40093184,1861,1,202266,234132,1.30,-0.28,9.92,-0.03,-0.01,-0.00,32.17
40133189,1870,1,202384,234491,1.29,-0.28,9.94,-0.03,-0.01,-0.00,32.17
40173185,1872,1,202557,235015,1.30,-0.28,9.92,-0.03,-0.01,-0.01,32.17
40211189,1927,1,202724,235505,1.29,-0.29,9.92,-0.03,-0.01,-0.01,32.17
40251189,1921,1,202807,235730,1.32,-0.28,9.92,-0.03,-0.01,-0.00,32.17
40291189,1921,1,202839,235872,1.30,-0.27,9.94,-0.03,-0.01,-0.01,32.17
40331189,1945,1,202901,236068,1.30,-0.26,9.94,-0.03,-0.01,-0.00,32.17
40371189,1905,1,203007,236367,1.30,-0.27,9.91,-0.03,-0.01,-0.00,32.17
40411186,1922,1,203120,236649,1.29,-0.29,9.91,-0.03,-0.01,-0.00,32.17
40451189,1909,1,203278,236965,1.29,-0.28,9.93,-0.03,-0.01,-0.00,32.17
40491189,1919,1,203389,237385,1.28,-0.27,9.93,-0.03,-0.01,-0.00,32.17
40531189,1916,1,203471,237756,1.28,-0.27,9.94,-0.03,-0.01,-0.01,32.17
40571189,1924,1,203614,238045,1.29,-0.27,9.96,-0.03,-0.01,-0.00,32.17
40611189,1907,1,203689,238072,1.28,-0.26,9.91,-0.03,-0.01,-0.00,32.17
40651189,1912,1,203506,236133,1.30,-0.26,9.91,-0.03,-0.01,-0.00,32.17
40691188,1902,1,202690,234143,1.30,-0.24,9.92,-0.03,-0.01,-0.00,32.17
40731185,1902,1,202347,233632,1.28,-0.28,9.94,-0.03,-0.01,-0.01,32.17
40771189,1888,1,202359,233809,1.30,-0.28,9.91,-0.03,-0.01,-0.00,32.17
40811186,1902,1,202388,234084,1.30,-0.27,9.91,-0.03,-0.01,-0.01,32.17
40851189,1904,1,202502,234482,1.29,-0.29,9.92,-0.03,-0.01,-0.00,32.17
40891921,1874,1,202646,234931,1.30,-0.29,9.92,-0.03,-0.01,-0.00,32.21
40932186,1881,1,202694,235065,1.30,-0.29,9.93,-0.03,-0.01,-0.00,32.21
40972189,1883,1,202772,235139,1.29,-0.27,9.91,-0.03,-0.01,-0.00,32.21
41012189,1861,1,202826,235299,1.29,-0.28,9.92,-0.03,-0.01,-0.00,32.21
41052185,1893,1,202929,235726,1.27,-0.27,9.94,-0.03,-0.01,-0.00,32.21
41092196,1886,1,203070,236078,1.28,-0.29,9.91,-0.03,-0.01,-0.00,32.21
41132185,1901,1,203148,236338,1.28,-0.28,9.95,-0.03,-0.01,-0.00,32.21
41172190,1898,1,203266,236724,1.29,-0.27,9.95,-0.03,-0.01,-0.00,32.21
41212185,1891,1,203376,237173,1.29,-0.27,9.91,-0.03,-0.01,-0.00,32.21
41252189,1905,1,203482,237358,1.28,-0.27,9.92,-0.03,-0.01,-0.00,32.21
41292185,1882,1,203367,235821,1.30,-0.26,9.91,-0.03,-0.01,-0.00,32.21
41332189,1874,1,202588,233890,1.29,-0.29,9.92,-0.03,-0.01,-0.00,32.21
41372189,1875,1,202285,233403,1.29,-0.27,9.92,-0.03,-0.01,-0.00,32.21
41412189,1879,1,202302,233460,1.29,-0.28,9.90,-0.03,-0.01,-0.01,32.21
41452185,1890,1,202396,233645,1.27,-0.27,9.91,-0.03,-0.01,-0.01,32.21
41492190,1898,1,202455,233989,1.30,-0.28,9.90,-0.03,-0.01,-0.00,32.21
41532184,1887,1,202658,234446,1.30,-0.27,9.90,-0.03,-0.01,-0.01,32.21
41572187,1892,1,202747,234577,1.28,-0.27,9.95,-0.03,-0.01,-0.00,32.21
41612185,1888,1,202759,234688,1.30,-0.26,9.88,-0.03,-0.01,-0.01,32.21
41652189,1890,1,202755,234834,1.29,-0.29,9.94,-0.03,-0.01,-0.00,32.21
41692185,1906,1,202756,235065,1.28,-0.27,9.92,-0.03,-0.01,-0.00,32.21
41732189,1902,1,202837,235441,1.28,-0.25,9.92,-0.03,-0.01,-0.00,32.21
41772185,1879,1,202929,235774,1.31,-0.27,9.90,-0.03,-0.01,-0.00,32.21
41812186,1885,1,203115,235980,1.29,-0.26,9.91,-0.03,-0.01,-0.00,32.21
41852185,1901,1,203199,236349,1.30,-0.27,9.91,-0.03,-0.01,-0.00,32.21
41892872,1905,1,203292,236677,1.29,-0.27,9.91,-0.03,-0.01,-0.00,32.39
41931189,1890,1,203284,236854,1.29,-0.28,9.92,-0.03,-0.01,-0.01,32.39
41971190,1914,1,203277,235865,1.28,-0.26,9.93,-0.03,-0.01,-0.00,32.39
42011189,1891,1,202535,233655,1.29,-0.29,9.92,-0.03,-0.01,-0.00,32.39
42051189,1890,1,202084,232982,1.28,-0.28,9.94,-0.03,-0.01,-0.00,32.39
42091189,1881,1,202003,233066,1.29,-0.28,9.91,-0.03,-0.01,-0.00,32.39
42131189,1888,1,202075,233254,1.29,-0.27,9.91,-0.03,-0.01,-0.00,32.39
42171185,1899,1,202213,233573,1.27,-0.30,9.94,-0.03,-0.01,-0.01,32.39
42211189,1909,1,202292,234053,1.30,-0.26,9.92,-0.03,-0.01,-0.00,32.39
42251189,1893,1,202382,234312,1.30,-0.28,9.91,-0.03,-0.01,-0.00,32.39
42291189,1866,1,202451,234403,1.28,-0.26,9.93,-0.03,-0.01,-0.00,32.39
42331185,1897,1,202494,234546,1.29,-0.28,9.92,-0.03,-0.01,-0.00,32.39
42371189,1874,1,202552,234751,1.30,-0.27,9.93,-0.03,-0.01,-0.00,32.39
42411184,1897,1,202600,235011,1.27,-0.28,9.93,-0.03,-0.01,-0.00,32.39
42451189,1876,1,202700,235483,1.28,-0.28,9.95,-0.03,-0.01,-0.01,32.39
42491185,1894,1,202744,235848,1.30,-0.28,9.92,-0.03,-0.01,-0.01,32.39
42531219,1879,1,202929,235872,1.27,-0.26,9.94,-0.03,-0.01,-0.00,32.39
42571189,1901,1,203064,235942,1.30,-0.29,9.94,-0.03,-0.01,-0.01,32.39
42611189,1901,1,203120,235948,1.28,-0.26,9.92,-0.03,-0.01,-0.00,32.39
42651189,1893,1,203094,235903,1.29,-0.27,9.92,-0.03,-0.01,-0.00,32.39
42691189,1890,1,202697,233883,1.29,-0.27,9.93,-0.03,-0.01,-0.01,32.39
42731235,1895,1,202067,232521,1.29,-0.28,9.92,-0.03,-0.01,-0.01,32.39
42771189,1900,1,201902,232313,1.28,-0.29,9.90,-0.03,-0.01,-0.00,32.39
42811185,1896,1,201923,232440,1.28,-0.28,9.94,-0.03,-0.01,-0.00,32.39
42851189,1893,1,201980,232574,1.29,-0.27,9.92,-0.03,-0.01,-0.01,32.39
42891189,1905,1,202062,232950,1.27,-0.27,9.93,-0.03,-0.01,-0.00,32.39
42931896,1872,1,202187,233242,1.30,-0.27,9.94,-0.03,-0.01,-0.00,32.45
42970186,1922,1,202247,233436,1.30,-0.27,9.92,-0.03,-0.01,-0.00,32.45
43010189,1906,1,202324,233582,1.28,-0.27,9.92,-0.03,-0.01,-0.00,32.45
43050189,1927,1,202259,233854,1.30,-0.28,9.91,-0.03,-0.01,-0.00,32.45
43090189,1915,1,202349,234207,1.29,-0.26,9.90,-0.03,-0.01,-0.00,32.45
43130188,1888,1,202433,234561,1.31,-0.27,9.94,-0.03,-0.01,-0.00,32.45
43170188,1904,1,202510,234999,1.29,-0.28,9.93,-0.03,-0.01,-0.00,32.45
43210188,1917,1,202578,235499,1.30,-0.27,9.94,-0.03,-0.01,-0.00,32.45
43250189,1913,1,202733,236044,1.28,-0.28,9.92,-0.03,-0.01,-0.00,32.45
43290189,1897,1,202918,236564,1.28,-0.26,9.93,-0.03,-0.01,-0.00,32.45
43330189,1913,1,203094,236885,1.29,-0.29,9.92,-0.04,-0.01,-0.00,32.45
43370189,1903,1,202754,234602,1.29,-0.28,9.94,-0.03,-0.01,-0.00,32.45
43410189,1882,1,201884,233123,1.29,-0.27,9.91,-0.03,-0.01,-0.00,32.45
43450189,1890,1,201692,233007,1.28,-0.29,9.92,-0.03,-0.01,-0.00,32.45
43490189,1904,1,201811,233275,1.27,-0.28,9.93,-0.03,-0.01,-0.01,32.45
43530189,1901,1,201910,233583,1.30,-0.28,9.95,-0.03,-0.01,-0.01,32.45
43570188,1901,1,202014,234114,1.29,-0.27,9.91,-0.03,-0.01,-0.01,32.45
43610188,1891,1,202190,234566,1.30,-0.26,9.91,-0.03,-0.01,-0.00,32.45
43650188,1889,1,202261,234705,1.30,-0.29,9.91,-0.03,-0.01,-0.00,32.45
43690189,1870,1,202282,234902,1.29,-0.28,9.93,-0.03,-0.01,-0.01,32.45
43730189,1902,1,202266,235197,1.31,-0.27,9.94,-0.03,-0.01,-0.00,32.45
43770184,1907,1,202402,235683,1.30,-0.26,9.93,-0.03,-0.01,-0.00,32.45
43810188,1914,1,202486,236060,1.28,-0.27,9.89,-0.03,-0.01,-0.01,32.45
43850189,1997,1,202496,236392,1.29,-0.27,9.95,-0.03,-0.00,-0.00,32.45
43890188,2030,1,202511,235829,1.25,-0.28,9.91,-0.03,-0.01,-0.01,32.45
43930184,2082,1,202296,234859,1.32,-0.32,9.88,-0.03,-0.01,-0.01,32.45
43970874,2112,1,202318,234757,1.29,-0.31,9.91,-0.03,-0.01,-0.00,32.33
44011184,2112,1,202112,232725,1.27,-0.28,9.92,-0.03,-0.01,-0.01,32.33
44051186,2080,1,201392,231118,1.29,-0.27,9.93,-0.03,-0.01,-0.00,32.33
44091183,2113,1,201175,230783,1.27,-0.28,9.92,-0.03,-0.01,-0.00,32.33
44131186,2113,1,201194,230811,1.26,-0.26,9.91,-0.03,-0.01,-0.00,32.33
44171184,2081,1,201209,230999,1.31,-0.28,9.91,-0.03,-0.01,-0.00,32.33
44211186,2062,1,201369,231497,1.31,-0.26,9.92,-0.03,-0.01,-0.00,32.33
44251183,2111,1,201559,231820,1.28,-0.28,9.91,-0.03,-0.01,-0.00,32.33
44291185,2129,1,201749,232019,1.29,-0.28,9.91,-0.03,-0.01,-0.00,32.33
44331183,2112,1,201741,232127,1.30,-0.28,9.94,-0.03,-0.01,-0.00,32.33
44371185,2230,1,201829,232355,1.31,-0.29,9.91,-0.03,-0.01,-0.01,32.33
44411184,2073,1,201952,232608,1.29,-0.27,9.91,-0.03,-0.01,-0.01,32.33
44451189,2115,1,201995,232856,1.30,-0.29,9.91,-0.03,-0.01,-0.00,32.33
44491184,2111,1,202023,233248,1.30,-0.29,9.92,-0.03,-0.01,-0.00,32.33
44531186,2066,1,202131,233702,1.29,-0.30,9.93,-0.03,-0.01,-0.00,32.33
44569200,2001,1,202203,233977,1.30,-0.28,9.93,-0.03,-0.01,-0.00,32.33
44609188,1983,1,202089,232652,1.31,-0.27,9.93,-0.03,-0.01,-0.00,32.33
44649188,2014,1,201380,230703,1.29,-0.30,9.93,-0.03,-0.01,-0.00,32.33
44689188,2128,1,201001,230248,1.30,-0.30,9.92,-0.03,-0.01,-0.00,32.33
44729185,2064,1,200960,230161,1.30,-0.28,9.92,-0.03,-0.01,-0.00,32.33
44769188,1987,1,201004,230121,1.27,-0.28,9.96,-0.03,-0.01,-0.01,32.33
44809188,1967,1,200999,230478,1.30,-0.30,9.92,-0.03,-0.01,-0.01,32.33
44849188,2017,1,201075,230922,1.30,-0.27,9.92,-0.03,-0.00,-0.00,32.33
44889185,1847,1,201126,231393,1.28,-0.29,9.90,-0.03,-0.00,-0.01,32.33
44929188,1754,1,201138,231552,1.28,-0.28,9.94,-0.03,-0.01,-0.00,32.33
44969188,1392,1,201090,231565,1.30,-0.28,9.97,-0.03,-0.01,-0.01,32.33
45009874,1472,1,201105,231844,1.30,-0.29,9.92,-0.03,-0.01,-0.00,32.31
45050182,1589,1,201119,232215,1.28,-0.30,9.92,-0.03,-0.01,-0.00,32.31
45090219,1475,1,201263,232774,1.27,-0.28,9.94,-0.03,-0.01,-0.00,32.31
45130183,1437,1,201348,233552,1.29,-0.28,9.90,-0.03,-0.01,-0.01,32.31
45170184,1393,1,201443,234031,1.29,-0.27,9.97,-0.03,-0.01,-0.00,32.31
45210182,1417,1,201642,233919,1.27,-0.29,9.91,-0.03,-0.01,-0.00,32.31
45250184,1456,1,201305,231673,1.28,-0.26,9.92,-0.03,-0.01,-0.00,32.31
45290182,1525,1,200601,230015,1.28,-0.28,9.91,-0.03,-0.01,-0.00,32.31
45330184,1584,1,200381,229608,1.29,-0.29,9.91,-0.03,-0.01,-0.00,32.31
45370182,1673,1,200292,229675,1.29,-0.26,9.96,-0.03,-0.01,-0.01,32.31
45409184,1686,1,200398,229842,1.29,-0.25,9.94,-0.03,-0.01,-0.00,32.31
45449182,1566,1,200495,230600,1.30,-0.27,9.95,-0.03,-0.01,-0.01,32.31
45489184,1689,1,200780,231342,1.29,-0.30,9.89,-0.03,-0.01,-0.00,32.31
45529182,1777,1,200845,232036,1.31,-0.26,9.90,-0.04,-0.01,-0.00,32.31
45569184,1885,1,201008,232612,1.28,-0.26,9.93,-0.04,-0.01,-0.00,32.31
45609182,1965,1,201256,233404,1.29,-0.28,9.94,-0.04,-0.02,-0.01,32.31
45649184,2103,1,201482,233955,1.31,-0.29,9.91,-0.03,-0.02,-0.00,32.31
45689182,2075,1,201762,234366,1.32,-0.29,9.91,-0.03,-0.02,-0.00,32.31
45729185,2181,1,201861,234752,1.31,-0.29,9.91,-0.03,-0.01,-0.01,32.31
45769184,2073,1,201937,234778,1.28,-0.27,9.91,-0.03,-0.01,-0.00,32.31
45809219,2131,1,201938,234760,1.31,-0.28,9.91,-0.03,-0.01,-0.01,32.31
45849189,2044,1,202062,234927,1.31,-0.28,9.93,-0.03,-0.02,-0.00,32.31
45889189,1920,1,202164,235264,1.31,-0.29,9.95,-0.04,-0.01,-0.01,32.31
45929189,1914,1,201901,233464,1.30,-0.28,9.95,-0.03,-0.01,-0.00,32.31
45969189,1893,1,201130,231902,1.31,-0.27,9.91,-0.04,-0.02,-0.00,32.31
46009890,1891,1,200890,231882,1.30,-0.28,9.94,-0.03,-0.01,-0.01,32.09
46050189,1877,1,200954,232210,1.30,-0.29,9.94,-0.03,-0.01,-0.00,32.09
46090189,1902,1,201028,232534,1.29,-0.31,9.94,-0.03,-0.01,-0.00,32.09
46130190,1968,1,201188,233115,1.31,-0.29,9.93,-0.03,-0.01,-0.01,32.09
46170185,1893,1,201373,233251,1.32,-0.27,9.92,-0.03,-0.01,-0.00,32.09
46210208,1882,1,201356,233078,1.28,-0.27,9.91,-0.03,-0.01,-0.01,32.09
46250185,1856,1,201368,232726,1.30,-0.26,9.91,-0.03,-0.01,-0.00,32.09
46290189,1865,1,201362,232681,1.32,-0.28,9.93,-0.03,-0.01,-0.01,32.09
46330185,1904,1,201376,232647,1.33,-0.28,9.96,-0.03,-0.01,-0.00,32.09
46370189,1851,1,201406,232953,1.30,-0.29,9.91,-0.03,-0.01,-0.00,32.09
46410184,1875,1,201458,233421,1.31,-0.27,9.91,-0.03,-0.01,-0.00,32.09
46449189,1985,1,201585,233760,1.30,-0.30,9.89,-0.03,-0.01,-0.00,32.09
46489186,1966,1,201653,233891,1.31,-0.28,9.91,-0.03,-0.01,-0.00,32.09
46529189,2224,1,201678,233958,1.31,-0.30,9.91,-0.03,-0.01,-0.00,32.09
46569189,2279,1,201722,233096,1.30,-0.28,9.90,-0.03,-0.01,-0.00,32.09
46609189,2279,1,201015,230878,1.30,-0.28,9.92,-0.04,-0.01,-0.00,32.09
46649190,2439,1,200586,229974,1.30,-0.28,9.88,-0.03,-0.01,-0.01,32.09
46689189,2336,1,200426,229774,1.30,-0.28,9.93,-0.03,-0.00,-0.00,32.09
46729190,2285,1,200409,229738,1.31,-0.28,9.96,-0.03,-0.01,-0.00,32.09
46769190,2399,1,200480,229977,1.29,-0.29,9.93,-0.03,-0.01,-0.00,32.09
46809190,2254,1,200716,230362,1.29,-0.29,9.91,-0.03,-0.01,-0.00,32.09
46849190,2166,1,200802,230367,1.30,-0.28,9.91,-0.03,-0.01,-0.01,32.09
46889189,2143,1,200835,230585,1.31,-0.28,9.92,-0.03,-0.01,-0.00,32.09
46929189,2097,1,200869,230951,1.28,-0.28,9.90,-0.03,-0.01,-0.01,32.09
46969190,2081,1,201017,231362,1.30,-0.28,9.94,-0.03,-0.01,-0.00,32.09
47009876,2090,1,201238,231946,1.30,-0.28,9.93,-0.03,-0.02,-0.01,32.03
47048189,2102,1,201447,232532,1.30,-0.29,9.94,-0.03,-0.01,-0.00,32.03
47088188,2047,1,201604,233497,1.34,-0.29,9.91,-0.04,-0.01,-0.00,32.03
47128189,2064,1,201859,234509,1.30,-0.26,9.91,-0.03,-0.01,-0.00,32.03
47168189,2134,1,201995,235479,1.31,-0.31,9.91,-0.03,-0.00,-0.01,32.03
47208189,2046,1,202185,235929,1.31,-0.30,9.92,-0.03,0.00,-0.00,32.03
47248168,2032,1,201902,233378,1.29,-0.28,9.92,-0.03,0.00,-0.00,32.03
47288169,1998,1,200984,231570,1.26,-0.26,9.93,-0.03,0.01,-0.01,32.03
47328169,1983,1,201057,231354,1.26,-0.29,9.99,-0.06,-0.11,-0.01,32.03
47368188,1935,1,200882,231619,1.34,-0.30,9.88,-0.03,0.02,-0.00,32.03
47408168,1870,1,200938,231812,1.32,-0.29,9.96,-0.03,-0.02,-0.00,32.03
47449184,1809,1,201000,232482,1.25,-0.27,9.94,-0.03,-0.01,-0.01,32.03
47489189,1757,1,201279,232733,1.32,-0.29,9.93,-0.03,-0.01,-0.00,32.03
47529184,1723,1,201302,232802,1.31,-0.28,9.88,-0.03,-0.00,-0.00,32.03
47569188,1701,1,201403,232577,1.33,-0.30,9.92,-0.03,-0.02,-0.01,32.03
47609184,1681,1,201354,232387,1.27,-0.29,9.93,-0.03,-0.01,-0.00,32.03
47649217,1781,1,201269,232338,1.29,-0.26,9.92,-0.03,-0.01,-0.00,32.03
47689184,1808,1,201255,232134,1.35,-0.29,9.91,-0.03,-0.01,-0.01,32.03
47729189,1826,1,201172,232038,1.32,-0.29,9.92,-0.03,-0.01,-0.00,32.03
47769189,1840,1,201076,231859,1.30,-0.27,9.94,-0.03,-0.01,-0.00,32.03
47809189,1829,1,200961,231872,1.30,-0.27,9.95,-0.03,-0.00,-0.01,32.03
47849227,1787,1,200958,231781,1.29,-0.28,9.92,-0.03,-0.01,-0.00,32.03
47889189,1762,1,200979,231606,1.31,-0.29,9.91,-0.03,-0.01,-0.01,32.03
47929185,1774,1,200837,229833,1.31,-0.27,9.90,-0.03,-0.02,-0.00,32.03
47969190,1765,1,200273,227807,1.26,-0.27,9.92,-0.03,-0.02,-0.01,32.03
48009871,1787,1,199896,227189,1.30,-0.30,9.92,-0.04,-0.01,-0.00,32.49
48048189,1787,1,199913,227101,1.32,-0.30,9.90,-0.04,-0.01,-0.00,32.49
48088186,1798,1,199874,227422,1.30,-0.29,9.94,-0.03,-0.01,-0.00,32.49
48128189,1803,1,199812,228153,1.28,-0.27,9.94,-0.03,-0.01,-0.01,32.49
48168189,1808,1,199993,228739,1.30,-0.27,9.91,-0.03,-0.01,-0.00,32.49
48208189,1810,1,200069,228953,1.30,-0.30,9.92,-0.03,-0.01,-0.01,32.49
48248186,1815,1,200184,228966,1.31,-0.29,9.91,-0.03,-0.01,-0.01,32.49
48288190,1829,1,200177,229106,1.29,-0.26,9.97,-0.03,-0.01,-0.00,32.49
48328189,1810,1,200284,229388,1.29,-0.23,9.93,-0.03,-0.01,-0.00,32.49
48368237,1802,1,200384,229898,1.33,-0.30,9.92,-0.04,-0.01,-0.01,32.49
48408189,1771,1,200487,230721,1.31,-0.30,9.93,-0.04,-0.01,-0.00,32.49
48448189,1730,1,200869,231748,1.29,-0.25,9.93,-0.04,-0.02,-0.00,32.49
48489189,1712,1,201204,232425,1.32,-0.28,9.94,-0.03,-0.02,-0.00,32.49
48529190,1741,1,201517,232848,1.31,-0.29,9.95,-0.03,-0.01,-0.00,32.49
48569185,1765,1,201537,232834,1.33,-0.26,9.93,-0.03,-0.01,-0.01,32.49
48609189,1791,1,201204,230826,1.31,-0.29,9.91,-0.03,-0.01,-0.00,32.49
48649189,1821,1,200477,229208,1.28,-0.26,9.94,-0.03,-0.01,-0.01,32.49
48689189,1829,1,200267,228772,1.33,-0.29,9.90,-0.03,-0.01,-0.01,32.49
48729185,1830,1,200078,229017,1.34,-0.30,9.91,-0.04,-0.01,-0.00,32.49
48769190,1865,1,200038,229469,1.31,-0.29,9.93,-0.03,-0.01,-0.01,32.49
48809185,1876,1,200222,230067,1.30,-0.29,9.93,-0.03,-0.01,-0.00,32.49
48849186,1891,1,200460,230572,1.33,-0.30,9.92,-0.03,-0.01,-0.00,32.49
48889184,1891,1,200536,230832,1.31,-0.30,9.91,-0.03,-0.01,-0.01,32.49
48929189,1908,1,200547,231012,1.28,-0.29,9.93,-0.03,-0.01,-0.01,32.49
48969185,1927,1,200684,231321,1.28,-0.27,9.93,-0.03,-0.01,-0.00,32.49
49009189,1934,1,200782,231810,1.31,-0.28,9.92,-0.03,-0.01,-0.01,32.49
49049871,1954,1,200928,232219,1.30,-0.32,9.91,-0.03,-0.01,-0.01,32.49
49088190,1973,1,201161,232431,1.31,-0.27,9.90,-0.03,-0.01,-0.00,32.49
49128184,2001,1,201252,232629,1.30,-0.26,9.91,-0.03,-0.01,-0.01,32.49
49168189,2022,1,201354,232773,1.33,-0.29,9.94,-0.03,-0.01,-0.00,32.49
