timestamp_us,ecg,leads,ir,red,accX,accY,accZ,gyroX,gyroY,gyroZ,temp
50772169,1396,1,231204,262143,-1.24,-1.78,9.46,0.14,-0.21,0.02,33.85
50812169,1277,1,230717,262143,-1.20,-1.44,9.56,0.21,-0.12,0.18,33.85
50852169,1202,1,230384,262143,-1.37,-1.35,9.82,0.15,0.11,0.29,33.85
50892160,1101,1,230453,262143,-1.74,-1.49,9.84,0.13,0.24,0.38,33.85
50932846,1078,1,230760,262143,-1.75,-1.31,9.66,0.11,0.22,0.40,33.91
50971161,2175,1,230823,262143,-1.75,-1.67,9.53,0.05,0.14,0.27,33.91
51011154,2192,1,230958,262143,-1.50,-1.18,9.61,-0.26,-0.13,-0.13,33.91
51051201,2174,1,230966,262143,-1.33,-1.52,9.51,-0.36,0.05,-0.13,33.91
51091184,2199,1,230977,262143,-1.52,-1.57,10.27,-0.39,0.06,-0.18,33.91
51131187,2211,1,230808,262143,-1.25,-1.76,10.17,-0.41,-0.03,-0.31,33.91
51171235,2189,1,230310,262143,-1.08,-1.72,9.92,-0.30,-0.06,-0.42,33.91
51211201,2226,1,230045,262143,-1.02,-1.53,10.16,0.07,-0.30,-0.51,33.91
51251184,2192,1,229855,262143,-0.88,-2.04,9.42,0.13,-0.03,-0.36,33.91
51291189,2218,1,229823,262143,-1.71,-2.34,11.22,0.60,-0.49,-0.16,33.91
51331188,2213,1,229666,262143,-0.68,-1.69,9.48,0.65,-0.55,0.01,33.91
51371197,2155,1,229771,262143,-0.23,-0.92,9.09,0.30,0.09,-0.05,33.91
51411166,2154,1,229117,262143,-0.26,-0.97,8.91,-0.04,0.40,-0.13,33.91
51451188,2129,1,228233,262143,-1.03,-1.23,9.74,-0.18,0.41,-0.14,33.91
51491184,2144,1,228323,262143,-1.01,-1.22,9.82,-0.18,0.23,-0.07,33.91
51531187,2148,1,228541,262143,-1.08,-1.13,9.78,-0.28,0.31,-0.05,33.91
51571184,2141,1,228614,262143,-1.33,-1.18,9.96,-0.30,0.34,-0.01,33.91
51611188,2071,1,228888,262143,-1.63,-1.01,10.20,-0.14,0.25,0.04,33.91
51651166,2064,1,229200,262143,-1.68,-1.35,10.30,-0.09,0.11,0.10,33.91
51691168,2032,1,229105,262143,-1.77,-1.41,10.24,-0.23,0.04,0.14,33.91
51731166,1991,1,229065,262143,-1.69,-1.65,10.16,-0.26,-0.14,0.26,33.91
51771188,2029,1,228794,262143,-1.58,-1.73,9.82,-0.35,-0.22,0.37,33.91
51811185,2028,1,228505,262143,-1.74,-1.81,9.96,-0.42,-0.10,0.45,33.91
51851188,2014,1,228613,262143,-1.94,-2.00,10.02,-0.33,-0.26,0.53,33.91
51891184,2058,1,228463,262143,-1.75,-2.25,9.66,-0.21,-0.40,0.56,33.91
51931188,2011,1,228496,262143,-1.49,-2.42,9.43,-0.17,-0.41,0.51,33.91
51971871,1987,1,228376,262143,-1.32,-2.56,9.14,-0.06,-0.31,0.50,33.99
52012188,1997,1,228041,262143,-1.46,-2.78,9.18,0.18,-0.05,0.51,33.99
52052166,2005,1,226783,262143,-1.83,-2.42,9.63,0.28,0.02,0.50,33.99
52092159,2058,1,226142,262038,-1.98,-2.03,9.51,0.37,-0.12,0.47,33.99
52132166,2092,1,226372,262143,-1.82,-1.80,9.31,0.20,-0.14,0.39,33.99
52172168,2058,1,227166,262143,-1.63,-1.71,9.09,0.03,-0.11,0.33,33.99
52212166,2061,1,227721,262143,-1.63,-1.74,9.42,-0.10,-0.06,0.29,33.99
52252187,2029,1,228028,262143,-1.58,-1.74,9.54,-0.21,-0.10,0.25,33.99
52292184,2108,1,228004,262143,-1.68,-1.50,9.54,-0.21,0.02,0.28,33.99
52332168,2117,1,227999,262143,-2.20,-1.61,10.07,-0.12,0.18,0.45,33.99
52372166,2103,1,228159,262143,-2.16,-1.53,10.06,-0.07,0.04,0.63,33.99
52412168,2083,1,228603,262143,-2.06,-1.10,9.73,-0.13,0.12,0.69,33.99
52452166,2067,1,228803,262143,-1.93,-1.31,9.65,-0.25,0.05,0.68,33.99
52492167,2074,1,229003,262143,-1.50,-1.33,9.21,-0.40,-0.01,0.68,33.99
52532183,2094,1,229096,262143,-1.37,-1.48,8.99,-0.38,0.08,0.75,33.99
52572167,2101,1,229252,262143,-1.71,-2.00,8.97,-0.22,0.19,0.77,33.99
52612166,2090,1,228844,262143,-2.66,-2.31,10.19,-0.13,0.26,0.77,33.99
52652168,2055,1,227417,262143,-2.73,-2.16,10.35,-0.17,-0.16,0.77,33.99
52692184,2058,1,226775,262143,-2.47,-2.28,9.78,-0.28,-0.25,0.83,33.99
52732187,1935,1,226873,262143,-2.35,-2.30,9.70,-0.37,-0.27,0.93,33.99
52772183,1967,1,227005,262143,-2.34,-2.31,9.56,-0.35,-0.33,1.02,33.99
52812215,1949,1,227508,262143,-2.47,-2.42,9.73,-0.28,-0.33,1.13,33.99
52852185,1904,1,228007,262143,-2.40,-2.34,9.67,-0.19,-0.41,1.21,33.99
52892188,1904,1,228004,262143,-2.12,-2.29,9.38,-0.20,-0.41,1.20,33.99
52932184,1871,1,227601,262143,-2.31,-2.72,9.85,-0.25,-0.27,1.19,33.99
52972874,1890,1,227591,262143,-2.10,-2.45,9.98,-0.36,-0.30,1.20,34.13
53011183,1926,1,227610,262143,-1.51,-2.27,9.15,-0.34,-0.41,1.17,34.13
53051188,1967,1,227719,262143,-1.59,-1.78,9.27,-0.32,-0.25,1.17,34.13
53091185,1939,1,228039,262143,-1.90,-1.94,9.41,-0.19,-0.08,1.20,34.13
53131187,1941,1,228315,262143,-2.04,-2.24,9.49,-0.20,-0.10,1.05,34.13
53171184,1945,1,228443,262143,-2.18,-2.19,9.55,-0.21,-0.20,0.87,34.13
53211188,1945,1,227016,261447,-1.97,-2.09,9.18,-0.09,-0.26,0.85,34.13
53251184,1964,1,224644,257894,-1.67,-1.86,8.75,-0.03,-0.15,0.86,34.13
53291188,1962,1,223676,256541,-1.81,-1.70,9.02,0.01,0.08,0.90,34.13
53331154,1976,1,223088,256542,-2.17,-1.61,9.59,0.01,0.23,0.93,34.13
53371159,2273,1,223445,257917,-2.43,-1.53,10.27,0.21,-0.11,0.98,34.13
53411168,2096,1,224175,259545,-2.28,-1.34,10.03,0.13,-0.28,0.94,34.13
53451168,2145,1,224854,261073,-2.26,-1.18,10.14,0.03,-0.18,0.88,34.13
53491166,2131,1,225581,262143,-2.15,-1.14,10.10,-0.19,-0.07,0.74,34.13
53531187,2176,1,225922,262143,-2.06,-1.15,9.98,-0.19,-0.32,0.64,34.13
53571184,2213,1,225903,262143,-1.64,-0.99,9.50,-0.07,-0.51,0.60,34.13
53611185,2181,1,225616,262143,-1.27,-1.07,9.32,-0.11,-0.45,0.58,34.13
53651188,2206,1,225238,262143,-1.23,-1.21,9.41,-0.17,-0.16,0.67,34.13
53691188,2202,1,225067,262103,-1.55,-1.17,9.99,-0.13,-0.04,0.80,34.13
53731184,2275,1,225204,262143,-1.58,-0.98,9.97,-0.30,0.02,0.86,34.13
53771168,2238,1,225623,262143,-1.75,-0.47,10.43,-0.33,0.03,0.86,34.13
53811166,2260,1,225106,258832,-1.47,-1.14,10.28,-0.20,-0.13,0.71,34.13
53851187,2256,1,223562,256098,-1.71,-1.28,10.57,-0.18,-0.04,0.55,34.13
53891183,2233,1,222996,255569,-1.60,-1.16,10.24,0.11,-0.36,0.41,34.13
53931167,2271,1,222750,255515,-1.19,-1.06,9.71,0.22,-0.50,0.28,34.13
53971166,2306,1,222702,255879,-1.06,-1.08,9.62,0.23,-0.52,0.20,34.13
54011853,2224,1,222790,256627,-0.83,-1.18,9.45,0.15,-0.48,0.19,33.87
54052166,2247,1,222972,258204,-0.37,-1.07,9.23,0.03,-0.39,0.20,33.87
54092167,2237,1,223560,259532,-0.24,-0.98,9.46,-0.09,-0.20,0.18,33.87
54132183,2251,1,223971,260518,-0.49,-0.96,9.91,-0.13,-0.01,0.18,33.87
54172184,2178,1,224448,261451,-0.56,-0.88,10.14,-0.10,-0.04,0.09,33.87
54212182,2219,1,224816,261946,-0.67,-0.75,10.34,-0.03,-0.06,0.02,33.87
54252184,2205,1,224981,262143,-0.64,-0.62,10.42,0.08,-0.17,-0.02,33.87
54292183,2174,1,225450,262143,-0.37,-0.49,10.03,0.09,-0.25,-0.09,33.87
54332182,2160,1,225670,262143,-0.25,-0.35,9.89,0.13,-0.13,-0.10,33.87
54372181,2135,1,226117,262143,-0.33,-0.45,9.82,0.19,-0.05,-0.11,33.87
54412183,2097,1,226324,261959,-0.48,-0.68,9.78,0.13,-0.00,-0.17,33.87
54452193,2128,1,224395,257345,-0.34,-0.61,9.73,0.09,-0.14,-0.18,33.87
54492188,2141,1,223343,256374,-0.08,-0.43,9.59,0.06,-0.25,-0.09,33.87
54532184,2113,1,223423,256813,0.02,-0.40,9.53,-0.05,-0.19,0.05,33.87
54572168,2109,1,223664,257514,-0.14,-0.68,9.59,-0.17,-0.09,0.15,33.87
54612184,2109,1,224130,258850,-0.32,-0.88,9.83,-0.30,-0.01,0.16,33.87
54652205,1393,1,224869,261205,-0.39,-0.94,9.90,-0.38,-0.01,0.10,33.87
54692184,1279,1,225816,262143,-0.33,-0.96,9.72,-0.32,-0.06,0.03,33.87
54732189,1398,1,226347,262143,-0.10,-1.00,9.55,-0.16,-0.03,-0.09,33.87
54772202,1459,1,226538,262143,-0.09,-1.31,9.70,-0.01,0.11,-0.18,33.87
54812188,2103,1,226695,262143,-0.29,-1.58,9.65,0.06,0.34,-0.19,33.87
54852166,2064,1,227025,262143,-0.57,-1.89,10.21,0.04,0.33,-0.15,33.87
54891168,2155,1,227399,262143,-0.56,-1.51,10.11,0.02,0.19,-0.11,33.87
54931166,2176,1,227555,262143,-0.73,-1.36,10.17,-0.00,0.19,-0.02,33.87
54971188,2151,1,227905,262143,-0.81,-1.38,10.20,-0.10,0.13,0.04,33.87
55011853,2128,1,228280,262143,-0.59,-1.34,9.76,-0.21,0.08,0.09,33.87
55052168,2096,1,227907,262134,-0.75,-1.18,9.85,-0.25,0.02,0.14,33.87
55092166,2113,1,225537,258497,-0.69,-1.17,9.61,-0.23,-0.03,0.20,33.87
55132188,2113,1,224729,257785,-0.54,-1.09,9.47,-0.26,0.01,0.23,33.87
55172166,2126,1,224780,258388,-0.34,-1.28,9.35,-0.32,0.01,0.19,33.87
55212167,2096,1,225169,259847,-0.46,-1.35,9.40,-0.40,0.14,0.16,33.87
55252166,2128,1,225931,261939,-0.59,-1.38,9.83,-0.39,0.20,0.19,33.87
55292168,2123,1,226697,262143,-0.74,-1.48,10.07,-0.28,0.18,0.21,33.87
55332166,2121,1,227040,262143,-0.77,-1.52,10.16,-0.22,0.11,0.23,33.87
55372168,2148,1,227073,262143,-0.79,-1.50,10.25,-0.15,0.07,0.28,33.87
55412166,2105,1,226994,262143,-0.72,-1.68,10.24,-0.08,0.01,0.33,33.87
55452168,2122,1,227223,262143,-0.68,-1.75,10.20,-0.08,0.11,0.43,33.87
55492166,2087,1,227299,262143,-0.90,-1.38,10.40,0.02,0.22,0.54,33.87
55532160,2137,1,227429,262143,-1.24,-1.20,10.35,0.05,0.25,0.61,33.87
55572155,2113,1,227494,262143,-1.40,-1.38,10.04,-0.02,0.28,0.60,33.87
55612168,2067,1,227797,262143,-1.65,-1.60,10.23,-0.13,0.24,0.56,33.87
55652166,2142,1,227946,262143,-1.48,-1.66,9.94,-0.17,0.03,0.53,33.87
55692169,2126,1,226108,259684,-1.67,-1.73,9.71,-0.15,0.10,0.57,33.87
55732169,2113,1,225413,259254,-2.02,-1.93,9.82,-0.11,0.10,0.56,33.87
55772169,2064,1,225653,260611,-2.22,-2.64,9.66,-0.13,-0.07,0.34,33.87
55812189,2020,1,226202,262143,-1.98,-2.89,9.42,-0.31,-0.27,-0.00,33.87
55852206,2032,1,226529,262143,-1.76,-2.81,9.20,-0.29,-0.37,-0.21,33.87
55891203,2089,1,226843,262143,-1.59,-2.92,9.14,-0.20,-0.15,-0.25,33.87
55931206,2171,1,226957,262143,-1.93,-2.75,9.61,-0.12,0.02,-0.23,33.87
55971189,2174,1,227122,262143,-1.70,-2.43,9.37,0.05,0.02,-0.13,33.87
56011855,2148,1,227446,262143,-1.52,-2.02,9.08,0.12,0.11,-0.20,33.65
56052169,2125,1,227711,262143,-1.60,-2.00,9.23,0.15,0.15,-0.35,33.65
56092169,2139,1,227944,262143,-1.65,-1.84,9.28,0.22,0.18,-0.45,33.65
56132169,2158,1,228144,262143,-1.64,-1.99,9.14,0.29,0.22,-0.49,33.65
56172169,2178,1,228223,262143,-2.13,-2.08,9.21,0.26,0.30,-0.49,33.65
56212169,2070,1,228364,262143,-2.49,-1.92,9.53,0.20,0.31,-0.45,33.65
56252169,2142,1,228720,262143,-2.52,-1.47,9.71,0.14,0.10,-0.49,33.65
56292193,2115,1,227226,261330,-2.29,-1.50,9.55,0.01,-0.03,-0.57,33.65
56332189,2102,1,225441,259580,-2.61,-2.00,9.84,-0.10,0.06,-0.60,33.65
56372189,2098,1,225278,259925,-2.58,-2.18,10.22,-0.16,0.00,-0.61,33.65
56412190,2075,1,225506,260867,-2.27,-2.14,10.20,-0.19,-0.16,-0.63,33.65
56452203,2047,1,225893,262069,-1.65,-2.23,9.56,-0.18,-0.21,-0.71,33.65
56492210,1984,1,226700,262143,-1.21,-2.15,9.13,-0.14,-0.11,-0.81,33.65
56532204,2037,1,227499,262143,-1.06,-2.25,9.14,-0.01,0.03,-0.83,33.65
56572189,1962,1,227917,262143,-1.05,-2.13,9.10,0.22,0.11,-0.81,33.65
56612168,1967,1,228229,262143,-1.21,-2.03,9.33,0.30,0.28,-0.84,33.65
56652169,2022,1,228419,262143,-1.47,-2.25,9.52,0.32,0.33,-0.93,33.65
56692168,2038,1,228703,262143,-1.60,-2.11,9.69,0.15,0.38,-1.01,33.65
56732169,1981,1,229069,262143,-1.56,-1.91,9.65,0.10,0.31,-1.03,33.65
56772169,1962,1,229275,262143,-1.76,-1.80,9.73,0.09,0.29,-1.04,33.65
56812169,1946,1,229571,262143,-1.87,-1.81,9.96,0.13,0.19,-1.09,33.65
56852169,1984,1,229568,262143,-1.92,-1.61,9.91,0.20,-0.08,-1.27,33.65
56892190,2061,1,228826,262143,-2.07,-2.07,10.03,0.13,0.04,-1.35,33.65
56931169,2115,1,226782,261883,-1.69,-1.73,10.32,0.09,-0.02,-1.44,33.65
56971192,2192,1,225485,260276,-1.65,-1.95,10.04,0.22,0.06,-1.49,33.65
57011855,2083,1,225330,261412,-2.45,-2.73,10.21,0.22,0.34,-1.36,33.79
57052171,2081,1,226130,262143,-2.20,-2.36,9.32,0.24,0.21,-1.13,33.79
57092169,2072,1,226931,262143,-1.52,-1.50,8.61,0.29,0.05,-1.11,33.79
57132169,2000,1,227344,262143,-1.70,-1.48,8.80,0.35,0.05,-1.11,33.79
57172169,2016,1,227277,262143,-1.89,-2.00,9.02,0.32,0.09,-1.08,33.79
57212169,2069,1,227296,262143,-2.06,-2.18,9.22,0.19,0.21,-0.96,33.79
57252169,2064,1,227551,262143,-1.59,-1.97,9.22,0.02,0.09,-0.91,33.79
57292169,2071,1,227700,262143,-1.18,-1.83,8.81,-0.07,0.23,-0.87,33.79
57332189,2071,1,227808,262143,-1.72,-2.14,9.70,-0.04,0.42,-0.82,33.79
57372190,2103,1,227818,262143,-1.64,-2.35,9.83,0.05,0.16,-0.80,33.79
57412169,2058,1,228088,262143,-1.59,-2.44,9.95,-0.00,0.15,-0.81,33.79
57452189,2037,1,228275,262143,-1.29,-2.60,9.86,-0.13,0.07,-0.84,33.79
57492185,2033,1,228300,262143,-1.12,-2.81,9.67,-0.24,0.15,-0.83,33.79
57532187,2064,1,226579,261117,-1.13,-2.82,9.93,-0.20,0.19,-0.76,33.79
57572182,2112,1,224903,259150,-1.39,-2.67,10.20,-0.05,0.21,-0.70,33.79
57612188,2112,1,224611,259099,-1.61,-2.80,10.37,0.10,0.09,-0.65,33.79
57652166,2146,1,224809,259930,-1.39,-2.81,10.19,0.13,-0.15,-0.66,33.79
57692188,2167,1,225073,260915,-0.89,-2.71,9.61,0.08,-0.29,-0.73,33.79
57732185,2141,1,225496,262143,-0.50,-2.91,9.35,-0.00,-0.17,-0.78,33.79
57772201,2193,1,226216,262143,-0.83,-3.49,9.60,0.03,0.42,-0.62,33.79
57812166,2183,1,227126,262143,-1.67,-3.35,11.19,0.25,0.76,-0.27,33.79
57852171,2145,1,227234,262143,-0.82,-3.06,10.44,0.25,-0.35,-0.63,33.79
57892189,2181,1,227204,262143,-0.24,-2.82,9.11,0.16,-0.52,-0.93,33.79
57931190,2171,1,227154,262143,-0.16,-2.50,8.85,0.23,-0.14,-1.04,33.79
57971189,2193,1,227307,262143,-0.50,-2.69,9.56,0.32,-0.02,-1.13,33.79
58011190,2203,1,227716,262143,-0.40,-2.66,9.34,0.23,-0.03,-1.19,33.79
58051875,2093,1,227813,262143,-0.45,-1.92,9.19,0.15,0.03,-1.20,33.83
58092169,2046,1,227842,262143,-1.00,-1.54,9.47,0.14,0.45,-1.02,33.83
58132205,2075,1,226288,261604,-1.34,-1.65,9.91,0.25,0.45,-0.75,33.83
58172169,2107,1,224640,259878,-1.62,-1.63,10.13,0.31,0.17,-0.58,33.83
58212168,2079,1,224581,260577,-1.43,-1.50,9.96,0.22,0.32,-0.39,33.83
58252169,2000,1,225005,261130,-1.00,-1.40,9.39,0.13,0.08,-0.36,33.83
58292168,2042,1,225050,262118,-0.69,-1.27,9.17,0.01,-0.06,-0.33,33.83
58332188,2055,1,225492,262143,-0.72,-1.18,9.53,-0.08,0.11,-0.15,33.83
58372185,2026,1,225979,262143,-0.49,-1.35,9.20,-0.16,0.12,-0.06,33.83
58412189,2017,1,226150,262143,-0.56,-1.58,9.44,-0.27,0.13,-0.08,33.83
58452189,1435,1,226403,262143,-0.55,-2.02,9.85,-0.38,0.09,-0.16,33.83
58492190,1182,1,226388,262143,-1.67,-2.38,10.53,-0.43,0.41,-0.17,33.83
58532189,1091,1,227054,262143,-2.32,-2.25,11.03,-0.25,0.29,-0.02,33.83
58572190,1147,1,227122,262143,-1.40,-1.77,9.86,0.05,-0.25,-0.03,33.83
58612189,1238,1,227033,262143,-0.78,-1.22,8.81,0.19,-0.33,-0.11,33.83
58652193,1255,1,227049,262143,-0.88,-1.33,8.88,0.16,-0.08,-0.17,33.83
58692189,1294,1,226472,262143,-1.25,-2.01,9.49,0.06,-0.04,-0.22,33.83
58732189,1998,1,224705,262123,-1.34,-2.31,9.84,-0.14,-0.12,-0.39,33.83
58772203,2038,1,223812,262143,-1.27,-2.03,9.82,-0.25,-0.22,-0.53,33.83
58812205,2095,1,223473,262143,-1.15,-1.84,9.90,-0.15,-0.26,-0.51,33.83
58852203,2109,1,223668,262143,-1.41,-1.78,10.16,-0.01,-0.16,-0.40,33.83
58892205,2101,1,224058,262143,-1.43,-1.97,10.16,0.15,-0.22,-0.32,33.83
58932189,2001,1,224129,262143,-1.18,-1.84,9.70,0.22,-0.23,-0.25,33.83
58972190,2015,1,224123,262143,-0.90,-1.82,9.80,0.20,-0.15,-0.23,33.83
59012189,1943,1,223965,262143,-0.35,-0.96,9.78,0.10,-0.15,-0.32,33.83
59052876,2010,1,223597,262143,-0.54,-1.30,10.27,0.22,0.02,-0.31,33.79
59091168,2111,1,223354,262143,-0.43,-1.37,9.91,0.35,0.03,-0.22,33.79
59131169,2127,1,223231,262143,-0.24,-0.82,9.62,0.30,0.21,-0.15,33.79
59171169,2094,1,223076,262143,-0.23,-0.51,9.57,0.36,0.25,-0.14,33.79
59211169,2085,1,222976,262143,-0.45,-0.40,9.68,0.37,0.23,-0.17,33.79
59251169,2126,1,222844,262143,-0.62,-0.44,9.64,0.34,0.17,-0.16,33.79
59291169,2085,1,222118,262143,-0.72,-0.63,9.62,0.28,0.18,-0.16,33.79
59331169,2095,1,221274,262143,-0.52,-0.37,9.41,0.14,0.22,-0.16,33.79
59371169,2080,1,221167,262143,-0.62,-0.67,9.66,0.09,0.27,-0.22,33.79
59411169,2045,1,221318,262143,-0.71,-0.83,10.00,0.10,0.27,-0.19,33.79
59451168,2035,1,221245,262143,-0.86,-0.82,10.27,0.03,0.22,-0.19,33.79
59491169,2029,1,221530,262143,-1.08,-0.49,10.64,0.00,0.16,-0.08,33.79
59531168,2038,1,222271,262143,-0.78,-0.05,10.44,0.03,-0.16,-0.03,33.79
59571189,2031,1,222717,262143,-0.68,0.09,10.38,0.13,-0.13,-0.00,33.79
59611168,2017,1,222923,262143,-0.51,0.08,10.44,0.11,-0.12,0.05,33.79
59651159,2021,1,222983,262143,-0.59,0.05,10.14,0.05,-0.07,0.08,33.79
59691160,2020,1,223468,262143,-0.82,-0.07,9.95,-0.04,-0.06,0.16,33.79
59731188,2005,1,223915,262143,-0.71,-0.24,9.59,-0.15,-0.20,0.19,33.79
59771223,1984,1,224204,262143,-0.54,-0.67,9.21,-0.47,-0.32,0.05,33.79
59811189,1986,1,224092,262143,-0.38,-0.67,9.53,-0.81,-0.32,-0.04,33.79
59851206,2007,1,223742,262143,0.02,-0.88,9.52,-0.61,-0.43,0.01,33.79
59891169,2010,1,222726,262143,0.12,-1.42,9.90,-0.45,-0.23,-0.02,33.79
59931189,2016,1,222290,262143,-0.85,-1.84,10.84,-0.39,0.08,0.03,33.79
59971169,1991,1,222780,262143,-1.06,-1.96,10.82,-0.15,-0.19,0.05,33.79
60011190,2021,1,222896,262143,-0.64,-1.67,9.96,-0.06,-0.58,-0.06,33.79
60051202,2067,1,222851,262143,-0.24,-1.24,9.04,0.01,-0.48,-0.02,33.79
60091875,1995,1,222903,262143,-0.65,-0.82,9.23,0.13,-0.05,0.15,34.01
60132168,2030,1,222955,262143,-1.24,-0.95,9.61,0.19,0.12,0.36,34.01
60172160,2045,1,222871,262143,-1.49,-0.66,9.76,0.08,0.07,0.44,34.01
60212159,2027,1,222709,262143,-1.41,-0.61,9.79,0.02,-0.12,0.52,34.01
60252168,2025,1,222502,262143,-1.10,-0.74,9.56,-0.15,-0.06,0.59,34.01
60292189,2074,1,222366,262143,-0.85,-1.16,9.95,-0.17,-0.09,0.66,34.01
60332189,2037,1,222141,262143,-0.61,-1.34,9.83,-0.16,-0.10,0.68,34.01
60372189,2103,1,221951,262143,-0.86,-1.48,10.06,-0.10,0.16,0.78,34.01
60412172,2092,1,221979,262143,-1.27,-1.52,10.68,0.00,0.26,1.01,34.01
60452159,2160,1,221033,260733,-0.97,-1.70,10.23,-0.06,0.11,1.11,34.01
60492169,2158,1,220218,259614,-0.74,-1.51,9.79,-0.27,0.08,1.12,34.01
60532168,2163,1,220157,259537,-0.48,-1.64,9.50,-0.43,0.09,1.11,34.01
60572169,2189,1,219908,259670,-0.54,-1.68,9.27,-0.40,0.09,1.14,34.01
60612169,2211,1,220244,261275,-1.13,-1.83,9.87,-0.30,0.22,1.25,34.01
60652169,2223,1,220844,262143,-1.30,-2.09,10.18,-0.24,0.07,1.31,34.01
60692169,2239,1,221067,262143,-1.29,-2.06,9.91,-0.20,-0.07,1.32,34.01
60732189,2195,1,221241,262143,-1.19,-2.25,10.20,-0.22,-0.13,1.26,34.01
60772189,2211,1,221428,262059,-1.10,-2.65,10.39,-0.21,-0.29,1.19,34.01
60812192,2175,1,221416,261592,-1.31,-2.76,10.30,-0.23,-0.39,1.11,34.01
60852189,2160,1,221294,261742,-1.07,-2.69,9.88,-0.34,-0.43,1.13,34.01
60892192,2166,1,221510,262143,-1.19,-2.37,9.85,-0.23,-0.38,1.24,34.01
60932189,2176,1,221957,262143,-0.83,-2.32,9.45,-0.07,-0.48,1.26,34.01
60972190,2167,1,221612,260261,-0.78,-2.21,9.45,0.08,-0.48,1.15,34.01
61012169,2140,1,219548,254047,-0.79,-1.89,9.69,0.24,-0.45,1.16,34.01
61052169,2110,1,218184,252284,-0.65,-1.72,9.37,0.21,-0.26,1.15,34.01
61092855,2110,1,217976,251989,-0.87,-1.55,9.72,0.09,0.03,1.19,33.93
61131161,2171,1,217778,251929,-0.98,-1.55,9.65,-0.04,0.02,1.10,33.93
61171169,2155,1,217811,252564,-1.34,-1.68,9.86,0.01,0.15,1.06,33.93
61211189,2153,1,218287,253384,-1.36,-1.63,9.66,0.18,0.02,1.00,33.93
61251160,2123,1,218532,253921,-1.35,-1.30,9.70,0.31,-0.02,0.96,33.93
61291168,2133,1,218711,253984,-1.38,-1.09,9.83,0.37,-0.05,0.97,33.93
61331169,2114,1,218614,253709,-1.40,-0.90,9.96,0.38,-0.08,1.00,33.93
61371169,2098,1,218892,254254,-1.36,-0.60,10.00,0.32,-0.02,1.10,33.93
61411197,2103,1,219230,255404,-0.75,-0.58,9.54,0.07,-0.07,1.00,33.93
61451169,2175,1,219657,256351,-0.62,-0.71,9.77,-0.23,0.03,0.88,33.93
61491169,2117,1,219816,256943,-0.43,-0.53,9.78,-0.29,-0.10,0.82,33.93
61531189,2045,1,219767,256509,-0.31,-0.43,9.42,-0.23,0.03,0.83,33.93
61571169,2125,1,219104,252867,-0.82,-0.41,9.93,-0.05,0.24,0.93,33.93
61611188,2112,1,218368,251233,-0.96,-0.10,10.14,0.19,0.13,0.95,33.93
61651160,2064,1,218509,251127,-0.96,0.11,10.10,0.23,0.14,0.91,33.93
61691137,2083,1,218645,251275,-1.15,-0.06,10.24,0.18,0.16,0.84,33.93
