timestamp_us,ecg,leads,ir,red,accX,accY,accZ,gyroX,gyroY,gyroZ,temp
49807208,1840,1,194008,235903,0.36,-0.70,9.95,-0.04,0.00,-0.01,30.85
49847172,1854,1,194761,237532,0.34,-0.70,9.97,-0.03,-0.01,-0.01,30.85
49887193,1855,1,194977,237577,0.35,-0.70,9.97,-0.03,-0.01,-0.00,30.85
49927192,1845,1,194944,237290,0.37,-0.68,9.95,-0.03,-0.01,-0.01,30.85
49967193,1854,1,194806,236606,0.34,-0.68,9.94,-0.03,-0.01,-0.00,30.85
50007193,1847,1,193991,232234,0.37,-0.70,9.95,-0.03,-0.01,-0.00,30.85
50047190,1841,1,192718,230330,0.35,-0.71,9.94,-0.03,-0.01,-0.01,30.85
50087193,1847,1,192529,230342,0.35,-0.70,9.96,-0.04,-0.01,-0.01,30.85
50127193,1845,1,192541,230360,0.35,-0.70,9.93,-0.03,-0.01,-0.00,30.85
50167193,1855,1,192493,230445,0.34,-0.71,9.95,-0.03,-0.01,-0.01,30.85
50207193,1847,1,192616,231294,0.34,-0.67,9.96,-0.03,-0.01,-0.01,30.85
50247193,1847,1,193013,232214,0.35,-0.69,9.98,-0.03,-0.01,-0.01,30.85
50287193,1838,1,193152,232420,0.36,-0.69,9.96,-0.03,-0.01,-0.00,30.85
50327193,1843,1,193231,232863,0.36,-0.70,9.94,-0.03,-0.01,-0.00,30.85
50367190,1838,1,193365,233373,0.34,-0.69,9.95,-0.03,-0.01,-0.00,30.85
50407879,1844,1,193565,233813,0.37,-0.68,9.96,-0.03,-0.01,-0.00,30.91
50446193,1845,1,193723,234504,0.37,-0.68,9.96,-0.03,-0.01,-0.01,30.91
50486193,1856,1,193975,235161,0.34,-0.69,9.96,-0.03,-0.01,-0.01,30.91
50526196,1849,1,194157,235702,0.34,-0.68,9.95,-0.03,-0.01,-0.00,30.91
50566193,1846,1,194313,236180,0.33,-0.70,9.94,-0.03,-0.01,-0.00,30.91
50606190,1838,1,194478,236616,0.36,-0.70,9.94,-0.03,-0.01,-0.00,30.91
50646192,1849,1,194626,237046,0.33,-0.68,9.94,-0.03,-0.01,-0.00,30.91
50686193,1845,1,194741,237449,0.34,-0.69,9.97,-0.03,-0.01,-0.00,30.91
50726193,1850,1,194774,236093,0.36,-0.69,9.97,-0.03,-0.01,-0.00,30.91
50766193,1846,1,193420,231374,0.36,-0.69,9.96,-0.03,-0.01,-0.01,30.91
50806193,1843,1,192430,230017,0.34,-0.69,9.96,-0.03,-0.01,-0.00,30.91
50846193,1853,1,192200,229681,0.35,-0.69,9.97,-0.03,-0.01,-0.00,30.91
50886193,1856,1,192109,229605,0.35,-0.70,9.97,-0.04,-0.01,-0.00,30.91
50926190,1851,1,192111,229777,0.38,-0.70,9.96,-0.03,-0.01,-0.01,30.91
50966192,1851,1,192328,230816,0.34,-0.69,9.95,-0.04,-0.01,-0.01,30.91
51006193,1853,1,192697,231740,0.34,-0.69,9.95,-0.04,-0.01,-0.01,30.91
51046193,1855,1,192879,232198,0.35,-0.71,9.94,-0.03,-0.01,-0.00,30.91
51086193,1855,1,193051,232778,0.36,-0.70,9.95,-0.03,-0.01,-0.00,30.91
51126192,1849,1,193165,232845,0.37,-0.70,9.95,-0.03,-0.01,-0.00,30.91
51166190,1853,1,193172,233080,0.35,-0.69,9.95,-0.03,-0.01,-0.01,30.91
51206193,1857,1,193280,233599,0.35,-0.69,9.96,-0.03,-0.01,-0.01,30.91
51245196,1874,1,193455,233939,0.37,-0.69,9.96,-0.03,-0.01,-0.01,30.91
51285193,1862,1,193544,234388,0.38,-0.70,9.94,-0.03,-0.01,-0.00,30.91
51325190,1868,1,193740,235099,0.37,-0.70,9.98,-0.03,-0.01,-0.01,30.91
51365193,1871,1,193950,235609,0.35,-0.69,9.95,-0.03,-0.01,-0.00,30.91
51405193,1869,1,194109,236122,0.37,-0.68,9.94,-0.03,-0.01,-0.01,30.91
51445905,1843,1,194263,236120,0.36,-0.70,9.97,-0.03,-0.01,-0.01,31.01
51486193,1853,1,193908,233002,0.37,-0.69,9.95,-0.03,-0.01,-0.00,31.01
51526197,1846,1,192396,229835,0.36,-0.69,9.98,-0.03,-0.01,-0.00,31.01
51566193,1845,1,191950,229333,0.36,-0.70,9.98,-0.03,-0.01,-0.00,31.01
51606193,1851,1,191855,229140,0.37,-0.72,9.97,-0.03,-0.01,-0.00,31.01
51646193,1853,1,191854,229035,0.36,-0.70,9.95,-0.03,-0.01,-0.00,31.01
51686193,1842,1,191834,229271,0.35,-0.69,9.98,-0.03,-0.01,-0.01,31.01
51726193,1841,1,192065,229926,0.34,-0.72,9.93,-0.03,-0.01,-0.01,31.01
51766193,1853,1,192168,230232,0.40,-0.70,9.94,-0.03,-0.01,-0.01,31.01
51806189,1851,1,192298,230535,0.36,-0.69,9.95,-0.03,-0.01,-0.01,31.01
51846193,1853,1,192300,230668,0.34,-0.69,9.97,-0.03,-0.01,-0.01,31.01
51886193,1849,1,192403,230869,0.35,-0.68,9.96,-0.03,-0.01,-0.00,31.01
51926193,1851,1,192380,230937,0.38,-0.71,9.96,-0.03,-0.01,-0.01,31.01
51966193,1854,1,192492,231191,0.35,-0.68,9.93,-0.03,-0.01,-0.00,31.01
52006193,1856,1,192592,231649,0.36,-0.69,9.94,-0.03,-0.01,-0.01,31.01
52046193,1841,1,192763,231965,0.35,-0.71,9.98,-0.03,-0.01,-0.00,31.01
52086193,1845,1,192809,232337,0.36,-0.69,9.97,-0.03,-0.01,-0.00,31.01
52126193,1850,1,193037,232936,0.35,-0.70,9.97,-0.03,-0.01,-0.01,31.01
52166193,1841,1,193038,231794,0.38,-0.70,9.95,-0.03,-0.01,-0.01,31.01
52206193,1840,1,192160,228978,0.36,-0.69,9.96,-0.03,-0.01,-0.01,31.01
52246193,1858,1,191487,228102,0.34,-0.69,9.97,-0.03,-0.01,-0.00,31.01
52285192,1863,1,191303,227854,0.39,-0.70,9.93,-0.03,-0.01,-0.00,31.01
52325193,1867,1,191285,227728,0.35,-0.70,9.97,-0.03,-0.01,-0.00,31.01
52365190,1869,1,191290,227861,0.34,-0.68,9.95,-0.03,-0.01,-0.00,31.01
52405193,1869,1,191352,228363,0.34,-0.71,9.95,-0.03,-0.01,-0.01,31.01
52445879,1847,1,191615,228889,0.35,-0.70,9.99,-0.03,-0.01,-0.01,31.41
52486192,1847,1,191715,229262,0.34,-0.70,9.93,-0.03,-0.01,-0.01,31.41
52526196,1851,1,191851,229775,0.36,-0.70,9.98,-0.03,-0.01,-0.00,31.41
52566192,1856,1,192052,230423,0.34,-0.70,9.96,-0.03,-0.01,-0.01,31.41
52606193,1862,1,192274,231104,0.34,-0.67,9.93,-0.03,-0.01,-0.01,31.41
52646193,1852,1,192585,231926,0.35,-0.68,9.96,-0.03,-0.01,-0.00,31.41
52686193,1855,1,192876,232734,0.36,-0.70,9.96,-0.03,-0.01,-0.01,31.41
52726192,1849,1,193233,233849,0.36,-0.69,9.95,-0.03,-0.01,-0.00,31.41
52766192,1857,1,193751,235824,0.36,-0.70,9.97,-0.03,-0.01,-0.00,31.41
52806192,1846,1,194629,238035,0.37,-0.70,9.98,-0.04,-0.01,-0.01,31.41
52846193,1849,1,195077,237126,0.36,-0.70,9.95,-0.03,-0.01,-0.01,31.41
52886193,1845,1,193889,232666,0.38,-0.69,9.94,-0.03,-0.01,-0.01,31.41
52926193,1851,1,192902,231760,0.36,-0.69,9.94,-0.03,-0.01,-0.01,31.41
52966193,1853,1,192901,231810,0.34,-0.69,9.96,-0.03,-0.01,-0.00,31.41
53006192,1856,1,192882,231657,0.36,-0.70,9.96,-0.03,-0.01,-0.01,31.41
53046192,1851,1,192840,231916,0.36,-0.71,9.94,-0.03,-0.01,-0.01,31.41
53086230,1851,1,193161,233044,0.36,-0.70,9.96,-0.03,-0.01,-0.01,31.41
53126192,1851,1,193378,233458,0.37,-0.70,9.96,-0.03,-0.01,-0.01,31.41
53166193,1841,1,193484,233609,0.36,-0.71,9.94,-0.03,-0.01,-0.00,31.41
53206192,1844,1,193506,234036,0.36,-0.69,9.95,-0.03,-0.01,-0.00,31.41
53246193,1843,1,193743,234787,0.36,-0.69,9.93,-0.03,-0.01,-0.00,31.41
53286228,1843,1,194025,235539,0.35,-0.68,9.96,-0.03,-0.01,-0.01,31.41
53326192,1846,1,194231,235938,0.35,-0.68,9.94,-0.03,-0.01,-0.00,31.41
53366193,1845,1,194308,236171,0.35,-0.71,9.95,-0.03,-0.01,-0.00,31.41
53406192,1854,1,194415,236585,0.38,-0.69,9.95,-0.03,-0.01,-0.00,31.41
53446879,1848,1,194567,237065,0.35,-0.71,9.97,-0.03,-0.01,-0.00,31.35
53485193,1872,1,194670,237143,0.35,-0.69,9.96,-0.03,-0.01,-0.00,31.35
53525200,1866,1,194601,235536,0.38,-0.71,9.93,-0.03,-0.02,-0.01,31.35
53565193,1855,1,193289,231177,0.36,-0.71,9.94,-0.03,-0.01,-0.01,31.35
53605192,1866,1,192446,230240,0.34,-0.69,9.97,-0.03,-0.01,-0.01,31.35
53645192,1865,1,192491,230758,0.38,-0.70,9.99,-0.03,-0.01,-0.01,31.35
53685193,1862,1,192726,231465,0.35,-0.71,9.96,-0.03,-0.01,-0.01,31.35
53725192,1863,1,192924,232141,0.36,-0.69,9.97,-0.03,-0.01,-0.00,31.35
53765192,1871,1,193225,233132,0.36,-0.68,9.97,-0.03,-0.01,-0.01,31.35
53805193,1870,1,193522,233639,0.37,-0.72,9.93,-0.03,-0.01,-0.01,31.35
53845193,1862,1,193610,233749,0.37,-0.71,9.97,-0.03,-0.01,-0.00,31.35
53885193,1857,1,193675,234148,0.40,-0.70,9.94,-0.03,-0.01,-0.01,31.35
53925192,1856,1,193808,234532,0.38,-0.69,9.96,-0.03,-0.01,-0.01,31.35
53965192,1856,1,194026,235054,0.36,-0.70,9.96,-0.03,-0.01,-0.01,31.35
54005193,1857,1,194170,235505,0.37,-0.69,9.96,-0.03,-0.01,-0.01,31.35
54045192,1867,1,194327,236088,0.36,-0.70,9.94,-0.03,-0.01,-0.01,31.35
54085193,1871,1,194486,236622,0.36,-0.69,9.96,-0.03,-0.01,-0.00,31.35
54125192,1872,1,194633,237056,0.36,-0.70,9.96,-0.03,-0.01,-0.01,31.35
54165192,1856,1,194761,237350,0.34,-0.71,9.96,-0.03,-0.01,-0.01,31.35
54205193,1867,1,194827,236652,0.36,-0.70,9.94,-0.03,-0.01,-0.01,31.35
54245192,1861,1,193918,232915,0.36,-0.71,9.97,-0.04,-0.01,-0.01,31.35
54285193,1866,1,193074,232122,0.37,-0.71,9.93,-0.04,-0.01,-0.00,31.35
54325193,1865,1,193185,232904,0.35,-0.70,9.96,-0.03,-0.01,-0.01,31.35
54365193,1867,1,193457,233576,0.35,-0.70,9.96,-0.03,-0.01,-0.01,31.35
54405193,1855,1,193592,234219,0.35,-0.67,9.95,-0.03,-0.01,-0.00,31.35
54445192,1865,1,193935,235522,0.36,-0.70,9.95,-0.03,-0.01,-0.00,31.35
54485879,1850,1,194274,236134,0.37,-0.70,9.97,-0.03,-0.01,-0.00,31.49
54526196,1853,1,194389,236470,0.35,-0.70,9.95,-0.03,-0.01,-0.01,31.49
54566193,1854,1,194589,236195,0.34,-0.72,9.96,-0.04,-0.01,-0.01,31.49
54606192,1851,1,194408,236433,0.28,-0.69,10.03,-0.04,-0.01,-0.00,31.49
54646192,1855,1,194724,237505,0.36,-0.70,9.96,-0.04,-0.01,-0.01,31.49
54686192,1840,1,195033,238259,0.36,-0.69,9.96,-0.03,-0.01,-0.01,31.49
54726210,1849,1,195244,238671,0.36,-0.70,9.97,-0.03,-0.01,-0.01,31.49
54766193,1855,1,195396,239065,0.35,-0.72,9.93,-0.03,-0.01,-0.00,31.49
54806192,1856,1,195468,239222,0.38,-0.70,9.93,-0.03,-0.01,-0.00,31.49
54846190,1851,1,195485,238972,0.38,-0.72,9.95,-0.03,-0.01,-0.00,31.49
54886193,1854,1,194949,235034,0.35,-0.70,9.96,-0.03,-0.01,-0.00,31.49
54926227,1851,1,193370,231493,0.36,-0.71,9.96,-0.03,-0.01,-0.00,31.49
54966192,1854,1,192823,230739,0.38,-0.71,9.96,-0.03,-0.01,-0.00,31.49
55006192,1849,1,192698,230670,0.36,-0.69,9.95,-0.03,-0.01,-0.01,31.49
55046193,1847,1,192712,230826,0.37,-0.69,9.96,-0.03,-0.01,-0.01,31.49
55086192,1853,1,192811,231444,0.37,-0.70,9.97,-0.03,-0.01,-0.00,31.49
55126210,1845,1,193147,232233,0.36,-0.69,9.97,-0.03,-0.01,-0.01,31.49
55166192,1854,1,193251,232490,0.35,-0.69,9.97,-0.03,-0.01,-0.01,31.49
55206193,1856,1,193348,232701,0.35,-0.71,9.94,-0.03,-0.01,-0.00,31.49
55246192,1853,1,193479,233005,0.35,-0.70,9.96,-0.03,-0.01,-0.00,31.49
55286193,1849,1,193557,233352,0.36,-0.72,9.97,-0.03,-0.01,-0.01,31.49
55326192,1853,1,193759,233971,0.37,-0.71,9.96,-0.03,-0.01,-0.01,31.49
55365193,1846,1,193967,234517,0.37,-0.69,9.96,-0.04,-0.01,-0.01,31.49
55405192,1870,1,194172,235281,0.37,-0.71,9.96,-0.03,-0.01,-0.01,31.49
55445192,1869,1,194436,236151,0.35,-0.69,9.98,-0.03,-0.01,-0.01,31.49
55485879,1846,1,194602,236783,0.36,-0.71,9.97,-0.04,-0.01,-0.00,31.67
55526197,1844,1,194725,236530,0.35,-0.69,9.96,-0.03,-0.01,-0.01,31.67
55566193,1854,1,194054,232621,0.35,-0.69,9.96,-0.03,-0.01,-0.01,31.67
55606192,1847,1,192903,230805,0.36,-0.71,9.95,-0.03,-0.01,-0.01,31.67
55646193,1847,1,192670,230526,0.38,-0.72,9.95,-0.03,-0.01,-0.01,31.67
55686192,1857,1,192583,230450,0.36,-0.70,9.95,-0.03,-0.01,-0.00,31.67
55726189,1856,1,192633,230712,0.37,-0.69,9.96,-0.03,-0.01,-0.00,31.67
55766193,1851,1,192760,231487,0.34,-0.70,9.97,-0.03,-0.01,-0.01,31.67
55806192,1857,1,193092,232267,0.38,-0.71,9.97,-0.03,-0.01,-0.00,31.67
55846192,1857,1,193183,232353,0.36,-0.69,9.98,-0.03,-0.01,-0.01,31.67
55886193,1852,1,193207,232456,0.37,-0.70,9.94,-0.03,-0.01,-0.00,31.67
55926193,1853,1,193222,232596,0.35,-0.70,9.95,-0.03,-0.01,-0.00,31.67
55966190,1859,1,193318,232792,0.36,-0.70,9.95,-0.03,-0.01,-0.00,31.67
56006192,1862,1,193339,232829,0.34,-0.70,9.96,-0.03,-0.01,-0.01,31.67
56046193,1840,1,193316,232882,0.36,-0.70,9.94,-0.03,-0.01,-0.00,31.67
56086193,1858,1,193426,233431,0.36,-0.70,9.92,-0.03,-0.01,-0.01,31.67
56126192,1858,1,193659,234267,0.37,-0.68,9.94,-0.03,-0.01,-0.01,31.67
56166193,1851,1,193945,235162,0.37,-0.70,9.97,-0.03,-0.01,-0.01,31.67
56206192,1859,1,194261,235527,0.35,-0.72,9.96,-0.03,-0.01,-0.00,31.67
56246192,1853,1,193900,232521,0.38,-0.67,9.95,-0.03,-0.01,-0.01,31.67
56286192,1844,1,192767,230391,0.35,-0.68,9.95,-0.03,-0.01,-0.00,31.67
56326192,1850,1,192488,230152,0.35,-0.71,9.96,-0.03,-0.01,-0.01,31.67
56365198,1861,1,192476,230052,0.37,-0.69,9.96,-0.03,-0.01,-0.00,31.67
56405193,1867,1,192476,230019,0.38,-0.72,9.94,-0.03,-0.01,-0.01,31.67
56445193,1862,1,192507,230664,0.38,-0.68,9.95,-0.03,-0.01,-0.00,31.67
56485879,1849,1,192874,231803,0.38,-0.69,9.96,-0.03,-0.01,-0.01,31.53
56526196,1849,1,193229,232606,0.36,-0.68,9.94,-0.03,-0.01,-0.01,31.53
56566192,1853,1,193397,233113,0.35,-0.70,9.98,-0.03,-0.01,-0.01,31.53
56606193,1850,1,193518,233686,0.35,-0.69,9.95,-0.03,-0.01,-0.00,31.53
56646193,1858,1,193765,234613,0.36,-0.72,9.94,-0.03,-0.00,-0.01,31.53
56686193,1854,1,194001,235004,0.34,-0.70,9.99,-0.03,-0.01,-0.01,31.53
56726193,1840,1,193964,234842,0.35,-0.70,9.95,-0.03,-0.01,-0.00,31.53
56766190,1850,1,193938,235031,0.35,-0.69,9.96,-0.03,-0.01,-0.01,31.53
56806192,1857,1,194082,235517,0.37,-0.70,9.95,-0.03,-0.01,-0.01,31.53
56846192,1850,1,194222,235631,0.34,-0.71,9.99,-0.03,-0.01,-0.00,31.53
56886193,1853,1,194182,235242,0.36,-0.69,9.94,-0.03,-0.01,-0.00,31.53
56926193,1857,1,193557,231416,0.35,-0.69,9.96,-0.03,-0.01,-0.00,31.53
56966192,1851,1,192433,229605,0.37,-0.68,9.95,-0.03,-0.01,-0.00,31.53
57006193,1854,1,192194,229388,0.37,-0.70,9.95,-0.03,-0.01,-0.01,31.53
57046193,1853,1,192132,229424,0.35,-0.68,9.93,-0.03,-0.01,-0.01,31.53
57086193,1857,1,192198,229862,0.36,-0.69,9.95,-0.03,-0.01,-0.01,31.53
57126193,1853,1,192455,230813,0.36,-0.69,9.97,-0.03,-0.01,-0.01,31.53
57166193,1843,1,192895,231976,0.37,-0.70,9.95,-0.03,-0.01,-0.01,31.53
57206192,1845,1,193154,232550,0.36,-0.71,9.96,-0.04,-0.01,-0.00,31.53
57246193,1841,1,193295,233020,0.36,-0.70,9.97,-0.03,-0.01,-0.01,31.53
57286193,1851,1,193417,233237,0.36,-0.69,9.99,-0.03,-0.01,-0.01,31.53
57326192,1856,1,193458,233418,0.35,-0.68,9.97,-0.03,-0.01,-0.00,31.53
57366192,1851,1,193488,233507,0.35,-0.69,9.97,-0.03,-0.01,-0.00,31.53
57406193,1840,1,193479,233746,0.38,-0.70,9.95,-0.03,-0.01,-0.01,31.53
57446193,1847,1,193662,234451,0.36,-0.71,9.93,-0.03,-0.01,-0.00,31.53
57486879,1845,1,193989,235480,0.38,-0.71,9.94,-0.04,-0.01,-0.00,31.43
57525200,1866,1,194274,236241,0.37,-0.70,9.96,-0.03,-0.01,-0.00,31.43
57565190,1865,1,194431,235915,0.36,-0.70,9.99,-0.03,-0.01,-0.00,31.43
57605193,1863,1,193545,231869,0.36,-0.70,9.93,-0.03,-0.01,-0.01,31.43
57645192,1862,1,192531,230416,0.34,-0.72,9.96,-0.03,-0.01,-0.00,31.43
57685192,1866,1,192257,230112,0.37,-0.71,9.96,-0.03,-0.01,-0.00,31.43
57725192,1869,1,192259,230169,0.37,-0.71,9.93,-0.03,-0.01,-0.01,31.43
57765192,1859,1,192294,230351,0.37,-0.68,9.96,-0.03,-0.01,-0.01,31.43
57805192,1857,1,192381,230914,0.34,-0.66,9.96,-0.03,-0.01,-0.01,31.43
57845192,1863,1,192715,231814,0.35,-0.68,9.95,-0.03,-0.01,-0.00,31.43
57885193,1855,1,192908,232306,0.36,-0.71,9.95,-0.03,-0.01,-0.01,31.43
57925193,1861,1,192976,232453,0.36,-0.71,9.95,-0.03,-0.01,-0.01,31.43
57965192,1870,1,193108,233103,0.35,-0.70,9.97,-0.03,-0.01,-0.01,31.43
58005192,1866,1,193397,233802,0.35,-0.71,9.95,-0.03,-0.01,-0.00,31.43
58045193,1855,1,193535,234436,0.36,-0.69,9.94,-0.03,-0.01,-0.00,31.43
58085192,1855,1,193781,235131,0.35,-0.69,9.97,-0.03,-0.01,-0.00,31.43
58125193,1862,1,194042,235947,0.35,-0.70,9.93,-0.03,-0.01,-0.00,31.43
58165192,1867,1,194331,236724,0.35,-0.70,9.96,-0.03,-0.01,-0.01,31.43
58205209,1872,1,194472,237136,0.36,-0.68,9.95,-0.03,-0.01,-0.01,31.43
58245192,1860,1,194526,237136,0.35,-0.70,9.94,-0.03,-0.01,-0.00,31.43
58285190,1859,1,194139,233765,0.37,-0.69,9.95,-0.03,-0.01,-0.01,31.43
58325192,1861,1,192895,231510,0.36,-0.70,9.96,-0.03,-0.01,-0.00,31.43
58365190,1859,1,192636,231712,0.35,-0.70,9.97,-0.03,-0.01,-0.00,31.43
58405216,1854,1,192794,232018,0.35,-0.69,9.94,-0.03,-0.01,-0.00,31.43
58445193,1859,1,192853,232149,0.36,-0.68,9.95,-0.03,-0.01,-0.00,31.43
58485192,1866,1,192957,232758,0.36,-0.69,9.95,-0.03,-0.01,-0.01,31.43
58525885,1853,1,193288,233828,0.36,-0.71,9.95,-0.03,-0.01,-0.01,31.49
58566192,1855,1,193563,234493,0.36,-0.69,9.94,-0.03,-0.01,-0.01,31.49
58606192,1859,1,193710,234909,0.37,-0.68,9.96,-0.03,-0.01,-0.00,31.49
58646192,1849,1,193809,235350,0.35,-0.68,9.98,-0.04,-0.01,-0.01,31.49
58686192,1856,1,194013,235981,0.32,-0.68,10.00,-0.03,-0.01,-0.00,31.49
58726193,1856,1,194191,236295,0.35,-0.73,9.95,-0.03,-0.01,-0.00,31.49
58766193,1855,1,194235,236528,0.38,-0.71,9.97,-0.03,-0.01,-0.00,31.49
58806193,1855,1,194360,237048,0.38,-0.70,9.95,-0.03,-0.01,-0.00,31.49
58846190,1856,1,194533,237452,0.37,-0.68,9.96,-0.03,-0.01,-0.01,31.49
58886192,1851,1,194652,237733,0.35,-0.71,9.95,-0.03,-0.01,-0.00,31.49
58926193,1856,1,194680,237776,0.37,-0.70,9.96,-0.03,-0.01,-0.01,31.49
58966193,1847,1,194666,236426,0.37,-0.70,9.94,-0.03,-0.01,-0.00,31.49
59006190,1849,1,193444,232085,0.35,-0.68,9.96,-0.03,-0.01,-0.01,31.49
59046192,1851,1,192535,230813,0.37,-0.69,9.96,-0.03,-0.01,-0.01,31.49
59086192,1850,1,192418,230866,0.36,-0.70,9.96,-0.03,-0.01,-0.01,31.49
59126192,1857,1,192492,231284,0.35,-0.70,9.97,-0.04,-0.01,-0.01,31.49
59166193,1855,1,192618,231813,0.35,-0.69,9.99,-0.04,-0.01,-0.01,31.49
59206193,1854,1,192925,232957,0.34,-0.71,9.93,-0.03,-0.01,-0.00,31.49
59246193,1858,1,193304,233869,0.37,-0.70,9.96,-0.03,-0.01,-0.00,31.49
59286192,1851,1,193517,234622,0.38,-0.68,9.96,-0.03,-0.01,-0.01,31.49
59326193,1845,1,193809,235539,0.37,-0.70,9.94,-0.03,-0.01,-0.01,31.49
59366193,1855,1,194128,236586,0.36,-0.71,9.95,-0.04,-0.00,-0.01,31.49
59406193,1856,1,194251,236566,0.35,-0.70,10.01,-0.03,-0.01,-0.00,31.49
59446193,1840,1,194163,235981,0.35,-0.70,9.96,-0.03,-0.01,-0.00,31.49
59486190,1852,1,193955,235613,0.37,-0.71,9.93,-0.03,-0.02,-0.00,31.49
59526884,1853,1,194076,236583,0.36,-0.70,9.92,-0.03,-0.01,-0.00,31.61
59565190,1870,1,194536,237896,0.34,-0.69,9.97,-0.04,-0.00,-0.01,31.61
59605193,1859,1,194804,238213,0.34,-0.71,9.97,-0.03,-0.02,-0.00,31.61
59645192,1857,1,194609,235563,0.39,-0.70,9.96,-0.03,-0.01,-0.01,31.61
59685192,1856,1,193113,231567,0.34,-0.70,9.98,-0.03,-0.01,-0.00,31.61
59725190,1861,1,192466,230988,0.35,-0.68,9.95,-0.03,-0.01,-0.00,31.61
59765193,1862,1,192504,231501,0.34,-0.71,9.94,-0.03,-0.01,-0.00,31.61
59805193,1873,1,192704,231841,0.36,-0.70,9.96,-0.03,-0.01,-0.01,31.61
59845200,1871,1,192770,232247,0.37,-0.69,9.97,-0.03,-0.01,-0.00,31.61
59885192,1867,1,193006,232994,0.35,-0.69,9.95,-0.03,-0.01,-0.00,31.61
59925193,1857,1,193181,233608,0.37,-0.70,9.95,-0.03,-0.01,-0.00,31.61
59965190,1856,1,193436,234537,0.37,-0.71,9.96,-0.04,-0.01,-0.00,31.61
60005193,1857,1,193687,235345,0.34,-0.71,9.95,-0.04,-0.00,-0.00,31.61
60045205,1853,1,193824,235656,0.34,-0.71,9.96,-0.03,-0.01,-0.01,31.61
60085192,1865,1,193926,236089,0.37,-0.70,9.96,-0.03,-0.01,-0.01,31.61
60125192,1856,1,194125,236947,0.37,-0.71,9.94,-0.03,-0.01,-0.01,31.61
60165193,1866,1,194368,237359,0.33,-0.70,9.97,-0.03,-0.01,-0.01,31.61
60205193,1864,1,194443,237334,0.36,-0.72,9.95,-0.03,-0.02,-0.00,31.61
60245192,1863,1,194394,237081,0.35,-0.72,9.97,-0.03,-0.01,-0.01,31.61
60285193,1869,1,194223,234887,0.35,-0.71,9.96,-0.03,-0.01,-0.00,31.61
60325193,1870,1,192728,230536,0.36,-0.70,9.96,-0.03,-0.02,-0.00,31.61
60365189,1859,1,191983,229697,0.37,-0.70,9.95,-0.03,-0.01,-0.00,31.61
60405192,1857,1,191897,229477,0.35,-0.71,10.00,-0.03,-0.01,-0.00,31.61
60445190,1861,1,191845,229755,0.36,-0.69,9.93,-0.03,-0.01,-0.00,31.61
60485192,1862,1,192203,231508,0.37,-0.71,9.95,-0.04,0.00,-0.01,31.61
60525187,1860,1,192925,233588,0.35,-0.71,9.99,-0.04,0.00,-0.01,31.61
60565859,1855,1,193231,233494,0.35,-0.70,10.00,-0.03,-0.02,-0.00,31.49
60606189,1864,1,192978,232472,0.37,-0.69,9.97,-0.03,-0.01,-0.01,31.49
60646192,1855,1,192635,231553,0.36,-0.70,9.96,-0.03,-0.01,-0.00,31.49
60686190,1850,1,192423,230884,0.36,-0.70,9.94,-0.03,-0.02,-0.00,31.49
60726193,1843,1,192296,231058,0.36,-0.69,9.94,-0.03,-0.01,-0.00,31.49
60766193,1837,1,192465,231778,0.38,-0.71,9.96,-0.04,-0.00,-0.00,31.49
60806192,1854,1,192717,232494,0.36,-0.69,9.94,-0.03,-0.01,-0.00,31.49
60846193,1857,1,192964,233114,0.36,-0.68,9.96,-0.03,-0.01,-0.01,31.49
60886192,1855,1,193061,233437,0.37,-0.69,9.96,-0.03,-0.01,-0.01,31.49
60926192,1849,1,193097,233038,0.36,-0.69,9.96,-0.03,-0.01,-0.01,31.49
60966193,1856,1,192445,229894,0.38,-0.70,9.95,-0.04,-0.01,-0.01,31.49
61006193,1850,1,191622,228546,0.36,-0.71,9.96,-0.03,-0.01,-0.01,31.49
61046192,1854,1,191448,228513,0.36,-0.70,9.93,-0.04,-0.01,-0.01,31.49
61086193,1849,1,191470,228702,0.39,-0.70,9.98,-0.03,-0.01,-0.01,31.49
61126192,1854,1,191643,229294,0.36,-0.68,9.96,-0.03,-0.01,-0.00,31.49
61166192,1849,1,191896,230428,0.37,-0.69,9.95,-0.04,-0.01,-0.01,31.49
61206192,1857,1,192354,231764,0.37,-0.71,9.96,-0.03,-0.01,-0.01,31.49
61246192,1856,1,192795,232918,0.36,-0.69,9.94,-0.03,-0.01,-0.01,31.49
61286193,1855,1,193112,233914,0.36,-0.71,9.99,-0.04,-0.00,-0.01,31.49
61326193,1860,1,193324,234277,0.34,-0.68,9.95,-0.03,-0.01,-0.01,31.49
61366192,1851,1,193347,234439,0.38,-0.72,9.98,-0.03,-0.02,-0.01,31.49
61406192,1854,1,193490,235102,0.36,-0.70,9.97,-0.03,-0.01,-0.01,31.49
61446192,1856,1,193681,235669,0.36,-0.70,9.97,-0.03,-0.01,-0.00,31.49
61486189,1856,1,193923,236419,0.37,-0.69,9.95,-0.03,-0.01,-0.01,31.49
61526198,1855,1,194178,237179,0.34,-0.71,9.99,-0.03,-0.01,-0.01,31.49
61566879,1856,1,194440,237579,0.37,-0.72,9.96,-0.03,-0.01,-0.01,31.47
61605193,1872,1,194440,236587,0.37,-0.71,9.95,-0.03,-0.01,-0.00,31.47
