timestamp_us,ecg,leads,ir,red,accX,accY,accZ,gyroX,gyroY,gyroZ,temp
37414190,1852,1,208490,240052,1.13,-0.23,9.95,-0.03,-0.01,-0.00,30.93
37454190,1876,1,208474,240173,1.14,-0.18,9.87,-0.03,-0.01,-0.00,30.93
37494190,1817,1,208481,240240,1.12,-0.20,9.93,-0.03,-0.01,-0.00,30.93
37534191,1841,1,208522,239369,1.14,-0.22,9.90,-0.03,-0.01,-0.00,30.93
37574191,1775,1,207975,237601,1.15,-0.22,9.95,-0.03,-0.01,-0.00,30.93
37614191,1822,1,207503,236889,1.13,-0.22,9.94,-0.03,-0.01,-0.01,30.93
37654191,1839,1,207522,237007,1.14,-0.22,9.93,-0.03,-0.01,-0.01,30.93
37694191,1709,1,207592,237358,1.14,-0.23,9.92,-0.03,-0.01,-0.00,30.93
37734190,1891,1,207739,237719,1.14,-0.21,9.93,-0.03,-0.01,-0.00,30.93
37774190,1824,1,207869,237798,1.12,-0.18,9.90,-0.03,-0.01,-0.00,30.93
37814190,1864,1,207952,237883,1.15,-0.21,9.97,-0.03,-0.01,-0.00,30.93
37854877,1813,1,208027,238000,1.15,-0.21,9.95,-0.03,-0.01,-0.00,30.77
37893190,1872,1,208119,238382,1.14,-0.22,9.93,-0.03,-0.01,-0.00,30.77
37933190,1878,1,208210,238748,1.14,-0.21,9.93,-0.03,-0.01,-0.01,30.77
37973191,1874,1,208350,239103,1.13,-0.19,9.95,-0.03,-0.01,-0.00,30.77
38013190,1849,1,208469,239379,1.14,-0.22,9.95,-0.03,-0.01,-0.00,30.77
38053191,1892,1,208561,239593,1.14,-0.21,9.94,-0.03,-0.01,-0.01,30.77
38093191,1846,1,208633,239841,1.13,-0.20,9.94,-0.03,-0.01,-0.00,30.77
38133190,1869,1,208706,240081,1.13,-0.21,9.93,-0.03,-0.01,-0.00,30.77
38173190,1830,1,208790,240327,1.13,-0.22,9.92,-0.03,-0.01,-0.00,30.77
38213191,1873,1,208922,240493,1.13,-0.22,9.93,-0.03,-0.01,-0.00,30.77
38253191,1813,1,208846,239337,1.14,-0.21,9.94,-0.03,-0.01,-0.00,30.77
38293191,1817,1,208244,237509,1.13,-0.21,9.96,-0.03,-0.01,-0.01,30.77
38333191,1795,1,207962,236979,1.13,-0.21,9.94,-0.03,-0.01,-0.00,30.77
38373191,1749,1,208015,237527,1.15,-0.20,9.91,-0.03,-0.02,-0.01,30.77
38413190,1809,1,208121,238434,1.13,-0.23,9.92,-0.04,-0.02,-0.01,30.77
38453236,1817,1,208194,238861,1.14,-0.19,9.96,-0.03,-0.01,-0.00,30.77
38493190,1831,1,208191,239058,1.13,-0.19,9.95,-0.03,-0.01,-0.00,30.77
38533191,1841,1,208190,239040,1.13,-0.19,9.92,-0.03,-0.01,-0.00,30.77
38573191,1841,1,208248,239104,1.14,-0.21,9.91,-0.03,-0.01,-0.00,30.77
38613190,1882,1,208315,239130,1.13,-0.19,9.94,-0.03,-0.01,-0.00,30.77
38653243,1883,1,208417,239401,1.13,-0.21,9.97,-0.03,-0.01,-0.00,30.77
38693190,1905,1,208488,239837,1.14,-0.21,9.94,-0.04,-0.01,-0.01,30.77
38733190,1897,1,208432,240164,1.16,-0.23,9.96,-0.03,-0.01,-0.01,30.77
38773190,1900,1,208543,240277,1.12,-0.21,9.94,-0.03,-0.01,-0.00,30.77
38813191,1856,1,208695,240333,1.13,-0.20,9.95,-0.03,-0.01,-0.00,30.77
38853190,1904,1,208786,240403,1.14,-0.20,9.93,-0.03,-0.01,-0.00,30.77
38893877,1837,1,208687,240530,1.11,-0.22,9.94,-0.03,-0.01,-0.01,30.77
38934191,1903,1,208781,240840,1.14,-0.21,9.92,-0.03,-0.01,-0.00,30.77
38974191,1854,1,208709,241133,1.13,-0.21,9.97,-0.03,-0.01,-0.00,30.77
39014191,1870,1,208765,240937,1.14,-0.24,9.96,-0.03,-0.01,-0.00,30.77
39054191,1855,1,208232,239261,1.11,-0.19,9.97,-0.03,-0.01,-0.01,30.77
39094190,1851,1,207715,238297,1.14,-0.20,9.94,-0.03,-0.01,-0.00,30.77
39134191,1831,1,207703,238372,1.10,-0.22,9.96,-0.03,-0.01,-0.00,30.77
39174190,1811,1,207817,238789,1.14,-0.21,9.94,-0.03,-0.01,-0.01,30.77
39214191,1836,1,207985,239278,1.13,-0.21,9.95,-0.03,-0.01,-0.00,30.77
39254190,1821,1,208155,239725,1.12,-0.21,9.93,-0.03,-0.01,-0.00,30.77
39294191,1854,1,208227,239850,1.12,-0.23,9.93,-0.03,-0.01,-0.00,30.77
39334191,1813,1,208302,240140,1.15,-0.21,9.94,-0.03,-0.01,-0.00,30.77
39374190,1815,1,208361,240347,1.12,-0.21,9.95,-0.03,-0.01,-0.00,30.77
39414190,1783,1,208415,240659,1.14,-0.21,9.93,-0.03,-0.01,-0.00,30.77
39454191,1824,1,208444,241023,1.12,-0.21,9.91,-0.03,-0.01,-0.00,30.77
39494191,1813,1,208624,241278,1.12,-0.21,9.94,-0.03,-0.01,-0.00,30.77
39532191,1920,1,208620,241610,1.12,-0.22,9.92,-0.03,-0.01,-0.01,30.77
39572191,1863,1,208748,241791,1.12,-0.20,9.91,-0.03,-0.01,-0.01,30.77
39612190,1937,1,208755,242102,1.13,-0.22,9.93,-0.03,-0.01,-0.00,30.77
39652190,1943,1,208847,242268,1.13,-0.21,9.95,-0.03,-0.01,-0.01,30.77
39692191,1941,1,208923,242550,1.13,-0.20,9.92,-0.03,-0.01,-0.01,30.77
39732190,1936,1,209109,242460,1.15,-0.21,9.93,-0.03,-0.01,-0.01,30.77
39772191,1953,1,208792,241105,1.14,-0.21,9.93,-0.03,-0.01,-0.01,30.77
39812191,1931,1,208326,240027,1.12,-0.22,9.95,-0.03,-0.01,-0.00,30.77
39852190,1987,1,208119,239967,1.13,-0.23,9.94,-0.04,-0.01,-0.00,30.77
39893191,1920,1,208273,240261,1.13,-0.21,9.92,-0.03,-0.01,-0.00,30.77
39933877,1889,1,208302,240616,1.12,-0.21,9.92,-0.03,-0.01,-0.00,30.97
39972190,1951,1,208324,240817,1.14,-0.21,9.94,-0.03,-0.01,-0.00,30.97
40012190,1933,1,208351,240925,1.12,-0.21,9.95,-0.03,-0.01,-0.00,30.97
40052190,1899,1,208386,240850,1.15,-0.23,9.93,-0.03,-0.01,-0.00,30.97
40092221,1904,1,208428,240939,1.14,-0.21,9.96,-0.03,-0.01,-0.00,30.97
40132191,1856,1,208505,241171,1.14,-0.22,9.95,-0.03,-0.01,-0.00,30.97
40172190,1870,1,208618,241418,1.13,-0.23,9.93,-0.03,-0.01,-0.00,30.97
40212190,1837,1,208747,241586,1.14,-0.21,9.93,-0.03,-0.01,-0.01,30.97
40252191,1850,1,208860,241744,1.12,-0.22,9.95,-0.03,-0.01,-0.00,30.97
40292194,1845,1,208912,241904,1.13,-0.22,9.92,-0.03,-0.01,-0.00,30.97
40332190,1807,1,208896,242046,1.12,-0.21,9.93,-0.03,-0.01,-0.00,30.97
40372191,1872,1,208961,242217,1.15,-0.23,9.96,-0.03,-0.01,-0.00,30.97
40412191,1834,1,208996,242483,1.13,-0.21,9.92,-0.03,-0.01,-0.00,30.97
40452191,1808,1,208976,241980,1.12,-0.22,9.94,-0.03,-0.01,-0.01,30.97
40492190,1854,1,208447,240308,1.15,-0.22,9.94,-0.03,-0.01,-0.00,30.97
40532191,1791,1,208053,239465,1.13,-0.21,9.95,-0.03,-0.01,-0.00,30.97
40572191,1808,1,207988,239532,1.13,-0.21,9.92,-0.03,-0.01,-0.00,30.97
40612191,1778,1,208136,239860,1.15,-0.22,9.97,-0.04,-0.01,-0.00,30.97
40652191,1798,1,208128,240210,1.14,-0.21,9.96,-0.03,-0.01,-0.00,30.97
40692190,1781,1,208231,240556,1.13,-0.21,9.96,-0.03,-0.01,-0.01,30.97
40732190,1791,1,208307,240731,1.13,-0.20,9.92,-0.03,-0.01,-0.00,30.97
40772191,1790,1,208371,240852,1.14,-0.23,9.94,-0.03,-0.01,-0.01,30.97
40812191,1771,1,208389,240988,1.15,-0.20,9.92,-0.03,-0.01,-0.01,30.97
40852191,1762,1,208505,241111,1.11,-0.20,9.94,-0.03,-0.01,-0.00,30.97
40892190,1806,1,208588,241249,1.14,-0.21,9.96,-0.03,-0.01,-0.00,30.97
40933190,1791,1,208709,241411,1.14,-0.19,9.93,-0.03,-0.01,-0.01,30.97
40973877,1744,1,208732,241552,1.13,-0.20,9.94,-0.03,-0.01,-0.01,30.87
41012191,1783,1,208795,241705,1.13,-0.21,9.93,-0.03,-0.01,-0.00,30.87
41052191,1796,1,208885,241883,1.14,-0.23,9.94,-0.03,-0.01,-0.01,30.87
41092191,1759,1,208982,242139,1.13,-0.21,9.91,-0.03,-0.01,-0.00,30.87
41132191,1912,1,209047,242295,1.14,-0.22,9.93,-0.03,-0.01,-0.00,30.87
41172191,1853,1,208908,241077,1.13,-0.20,9.95,-0.03,-0.01,-0.01,30.87
41212191,1847,1,208312,239543,1.14,-0.21,9.96,-0.03,-0.01,-0.01,30.87
41252191,1839,1,207966,239221,1.11,-0.22,9.92,-0.04,-0.01,-0.01,30.87
41292190,1850,1,207954,239663,1.14,-0.21,9.91,-0.04,-0.01,-0.01,30.87
41332191,1822,1,208085,240058,1.13,-0.23,9.93,-0.03,-0.01,-0.00,30.87
41372191,1808,1,208197,240518,1.13,-0.21,9.93,-0.03,-0.01,-0.00,30.87
41412191,1819,1,208362,240670,1.14,-0.22,9.89,-0.03,-0.01,-0.00,30.87
41452191,1842,1,208429,240485,1.12,-0.22,9.92,-0.03,-0.00,-0.00,30.87
41492190,1823,1,208522,240304,1.13,-0.20,9.92,-0.03,-0.00,-0.00,30.87
41532191,1805,1,208631,240303,1.13,-0.21,9.94,-0.03,-0.01,-0.00,30.87
41572191,1799,1,208740,240408,1.12,-0.22,9.96,-0.03,-0.01,-0.00,30.87
41612191,1751,1,208881,240755,1.13,-0.20,9.91,-0.03,-0.01,-0.00,30.87
41652190,1718,1,209061,241301,1.13,-0.20,9.92,-0.03,-0.01,-0.01,30.87
41692191,1684,1,209190,241737,1.13,-0.24,9.96,-0.03,-0.01,-0.01,30.87
41732196,1746,1,209295,242075,1.15,-0.21,9.94,-0.03,-0.01,-0.01,30.87
41772191,1725,1,209478,242537,1.14,-0.19,9.95,-0.03,-0.01,-0.00,30.87
41812191,1733,1,209534,242825,1.13,-0.21,9.95,-0.03,-0.01,-0.00,30.87
41852190,1751,1,209453,241637,1.12,-0.23,9.97,-0.03,-0.01,-0.00,30.87
41892190,1741,1,208856,239788,1.13,-0.22,9.93,-0.03,-0.01,-0.00,30.87
41933190,1751,1,208202,239286,1.14,-0.21,9.93,-0.03,-0.01,-0.01,30.87
41973878,1718,1,208478,239364,1.12,-0.23,9.91,-0.03,-0.01,-0.00,31.11
42012191,1789,1,208640,239530,1.13,-0.21,9.95,-0.03,-0.01,-0.00,31.11
42052191,1776,1,208835,239876,1.13,-0.21,9.94,-0.03,-0.01,-0.00,31.11
42092191,1778,1,208975,240016,1.13,-0.22,9.94,-0.03,-0.01,-0.00,31.11
42132215,1735,1,209014,239990,1.12,-0.22,9.94,-0.03,-0.01,-0.00,31.11
42172191,1742,1,209023,240151,1.13,-0.20,9.93,-0.03,-0.01,-0.00,31.11
42212191,1765,1,209085,240685,1.12,-0.19,9.92,-0.03,-0.01,-0.00,31.11
42252191,1774,1,209240,241219,1.12,-0.22,9.92,-0.03,-0.01,-0.01,31.11
42292191,1807,1,209366,241559,1.13,-0.21,9.93,-0.03,-0.01,-0.01,31.11
42332190,1780,1,209394,241854,1.14,-0.19,9.93,-0.03,-0.01,-0.00,31.11
42372190,1777,1,209499,242070,1.11,-0.20,9.95,-0.03,-0.01,-0.01,31.11
42412191,1809,1,209466,242293,1.12,-0.20,9.93,-0.03,-0.01,-0.00,31.11
42452191,1842,1,209499,242373,1.12,-0.21,9.94,-0.03,-0.01,-0.00,31.11
42492191,1875,1,209464,241104,1.13,-0.21,9.96,-0.03,-0.01,-0.01,31.11
42532191,1880,1,208763,238438,1.13,-0.20,9.93,-0.03,-0.00,-0.00,31.11
42572191,1855,1,208166,237619,1.13,-0.20,9.93,-0.03,-0.01,-0.00,31.11
42612190,1818,1,208192,238054,1.10,-0.19,9.94,-0.03,-0.01,-0.00,31.11
42652191,1808,1,208313,238973,1.11,-0.19,9.96,-0.04,-0.02,-0.00,31.11
42692191,1833,1,208506,239890,1.14,-0.22,9.98,-0.04,-0.02,-0.00,31.11
42732191,1818,1,208609,240339,1.14,-0.22,9.93,-0.03,-0.01,-0.00,31.11
42772191,1867,1,208649,240626,1.13,-0.21,9.94,-0.03,-0.01,-0.00,31.11
42812191,1867,1,208595,240864,1.12,-0.21,9.92,-0.03,-0.01,-0.00,31.11
42852190,1872,1,208720,241125,1.11,-0.21,9.94,-0.03,-0.01,-0.01,31.11
42892191,1817,1,208680,241318,1.12,-0.20,9.98,-0.03,-0.01,-0.01,31.11
42932191,1897,1,208801,241487,1.13,-0.21,9.92,-0.03,-0.01,-0.00,31.11
42971190,1895,1,208839,241489,1.11,-0.22,9.88,-0.03,-0.01,-0.00,31.11
43011877,1814,1,209079,241470,1.12,-0.21,9.95,-0.03,-0.01,-0.00,31.15
43052191,1854,1,209162,241660,1.13,-0.21,9.95,-0.03,-0.01,-0.01,31.15
43092191,1804,1,209219,241249,1.12,-0.20,9.93,-0.03,-0.01,-0.00,31.15
43132191,1786,1,208734,239029,1.14,-0.19,9.93,-0.03,-0.01,-0.01,31.15
43172191,1766,1,208075,237608,1.12,-0.21,9.94,-0.03,-0.00,-0.00,31.15
43212191,1749,1,207857,237644,1.12,-0.20,9.96,-0.03,-0.00,-0.00,31.15
43252191,1681,1,207906,238024,1.11,-0.21,9.94,-0.03,-0.00,-0.00,31.15
43292190,1596,1,207820,238420,1.11,-0.19,9.96,-0.03,-0.01,-0.01,31.15
43332191,1535,1,207880,238857,1.10,-0.19,9.95,-0.03,-0.01,-0.00,31.15
43372191,1526,1,207926,239111,1.13,-0.21,9.95,-0.03,-0.02,-0.00,31.15
43412190,1557,1,208055,239300,1.13,-0.21,9.94,-0.04,-0.02,-0.00,31.15
43452191,1600,1,208057,239692,1.12,-0.19,9.93,-0.04,-0.02,-0.01,31.15
43492191,1615,1,208078,240206,1.13,-0.21,9.95,-0.04,-0.02,-0.01,31.15
43532191,1703,1,208058,240721,1.13,-0.23,9.95,-0.04,-0.01,-0.00,31.15
43572195,1735,1,208063,240983,1.12,-0.21,9.93,-0.03,-0.01,-0.00,31.15
43612190,1766,1,208041,241276,1.11,-0.20,9.95,-0.03,-0.01,-0.00,31.15
43652190,1793,1,208042,241843,1.12,-0.21,9.93,-0.03,-0.01,-0.01,31.15
43692191,1840,1,208036,242101,1.10,-0.21,9.94,-0.03,-0.01,-0.01,31.15
43732190,1851,1,207672,240389,1.11,-0.21,9.94,-0.03,-0.01,-0.00,31.15
43772212,1874,1,206978,239097,1.11,-0.22,9.96,-0.03,-0.01,-0.00,31.15
43812190,1882,1,206835,239039,1.11,-0.21,9.94,-0.03,-0.01,-0.00,31.15
43852190,1904,1,206843,239371,1.08,-0.20,9.98,-0.04,-0.03,-0.00,31.15
43892191,1907,1,206977,239376,1.15,-0.24,9.94,-0.04,-0.04,-0.00,31.15
43932191,1930,1,207056,239442,1.17,-0.23,9.95,-0.03,-0.02,-0.00,31.15
43972191,1954,1,207106,239458,1.15,-0.24,9.92,-0.03,-0.01,-0.00,31.15
44012877,1904,1,207299,239559,1.16,-0.20,9.93,-0.03,-0.01,-0.01,31.13
44051191,2032,1,207372,239807,1.14,-0.21,9.94,-0.03,-0.01,-0.00,31.13
44091191,2028,1,207397,240048,1.16,-0.22,9.96,-0.03,-0.01,-0.01,31.13
44131191,2000,1,207422,240070,1.13,-0.23,9.95,-0.03,-0.01,-0.00,31.13
44171191,2021,1,207385,240206,1.14,-0.20,9.95,-0.03,-0.01,-0.00,31.13
44211191,1977,1,207395,240308,1.11,-0.20,9.95,-0.03,-0.01,-0.00,31.13
44251191,1943,1,207441,240542,1.12,-0.21,9.95,-0.03,-0.01,-0.00,31.13
44291191,1959,1,207521,240663,1.13,-0.20,9.92,-0.03,-0.01,-0.00,31.13
44331191,1957,1,207300,239254,1.13,-0.23,9.93,-0.03,-0.01,-0.00,31.13
44371190,1898,1,206762,238195,1.13,-0.21,9.92,-0.03,-0.01,-0.00,31.13
44411190,1915,1,206620,237984,1.13,-0.21,9.96,-0.03,-0.01,-0.01,31.13
44451190,1939,1,206689,237920,1.14,-0.21,9.92,-0.03,-0.01,-0.00,31.13
44491191,1911,1,206624,237920,1.12,-0.22,9.93,-0.03,-0.01,-0.00,31.13
44531190,1877,1,206720,237982,1.12,-0.21,9.95,-0.03,-0.01,-0.00,31.13
44571191,1873,1,206716,237769,1.13,-0.20,9.93,-0.03,-0.00,-0.00,31.13
44611190,1904,1,206595,237896,1.12,-0.21,9.91,-0.04,-0.01,-0.00,31.13
44651191,1851,1,206651,237750,1.13,-0.20,9.92,-0.03,-0.01,-0.00,31.13
44691191,1817,1,206781,237848,1.11,-0.21,9.93,-0.03,-0.01,-0.00,31.13
44731191,1830,1,206875,238104,1.15,-0.22,9.94,-0.03,-0.01,-0.01,31.13
44771191,1834,1,207101,238215,1.13,-0.21,9.91,-0.03,-0.01,-0.00,31.13
44811191,1852,1,207138,238395,1.15,-0.21,9.92,-0.03,-0.01,-0.00,31.13
44851191,1858,1,207309,238795,1.15,-0.21,9.93,-0.03,-0.01,-0.01,31.13
44891191,1840,1,207423,238399,1.14,-0.21,9.94,-0.03,-0.01,-0.00,31.13
44931190,1852,1,206971,236188,1.13,-0.21,9.92,-0.03,-0.01,-0.00,31.13
44971191,1819,1,206399,234831,1.12,-0.22,9.92,-0.03,-0.01,-0.00,31.13
45011190,1882,1,206350,234762,1.15,-0.20,9.92,-0.03,-0.01,-0.00,31.13
45051877,1775,1,206375,234735,1.13,-0.22,9.96,-0.03,-0.01,-0.00,31.33
45092190,1809,1,206553,234727,1.13,-0.21,9.95,-0.03,-0.01,-0.00,31.33
45132191,1807,1,206732,235127,1.12,-0.20,9.93,-0.03,-0.01,-0.00,31.33
45172191,1773,1,207051,235766,1.13,-0.22,9.92,-0.03,-0.01,-0.00,31.33
45212217,1759,1,207335,236185,1.13,-0.20,9.92,-0.03,-0.01,-0.00,31.33
45252190,1745,1,207546,236723,1.14,-0.21,9.95,-0.03,-0.01,-0.00,31.33
45292191,1792,1,207718,237591,1.10,-0.21,9.92,-0.03,-0.01,-0.00,31.33
45332191,1760,1,207949,238303,1.14,-0.22,9.94,-0.03,-0.01,-0.01,31.33
45372191,1771,1,208070,238819,1.12,-0.20,9.95,-0.04,-0.01,-0.00,31.33
45410191,1904,1,208052,239263,1.15,-0.21,9.94,-0.03,-0.01,-0.01,31.33
45450191,1885,1,208049,239771,1.13,-0.20,9.95,-0.04,-0.01,-0.00,31.33
45490191,1899,1,207831,238275,1.15,-0.23,9.96,-0.03,-0.01,-0.00,31.33
45530191,1882,1,207240,236223,1.13,-0.21,9.96,-0.03,-0.01,-0.00,31.33
45570191,1930,1,207028,235762,1.12,-0.23,9.96,-0.03,-0.01,-0.00,31.33
45610190,1964,1,207077,235828,1.13,-0.22,9.94,-0.03,-0.01,-0.00,31.33
45650190,1923,1,207260,235837,1.14,-0.21,9.95,-0.03,-0.01,-0.00,31.33
45690190,1994,1,207420,236463,1.14,-0.22,9.97,-0.03,-0.01,-0.00,31.33
45730190,1938,1,207519,236475,1.13,-0.21,9.91,-0.03,-0.01,-0.00,31.33
45770191,1936,1,207454,236429,1.14,-0.21,9.94,-0.03,-0.01,-0.00,31.33
45810191,1922,1,207423,236267,1.13,-0.19,9.96,-0.03,-0.01,-0.00,31.33
45850191,1884,1,207347,236238,1.13,-0.18,9.93,-0.03,-0.01,-0.00,31.33
45890190,1853,1,207442,236415,1.13,-0.21,9.92,-0.03,-0.01,-0.00,31.33
45930191,1853,1,207623,236832,1.13,-0.21,9.95,-0.03,-0.01,-0.00,31.33
45970190,1872,1,207773,237288,1.13,-0.18,9.95,-0.03,-0.01,-0.00,31.33
46010190,1894,1,207863,237617,1.14,-0.20,9.91,-0.03,-0.01,-0.00,31.33
46051191,1787,1,207765,236369,1.15,-0.20,9.91,-0.03,-0.01,-0.00,31.33
46091877,1726,1,206910,233889,1.15,-0.20,9.91,-0.03,-0.01,-0.00,31.11
46130235,1855,1,206420,232957,1.12,-0.20,9.94,-0.03,-0.01,-0.01,31.11
46170191,1842,1,206329,232840,1.14,-0.20,9.93,-0.03,-0.01,-0.00,31.11
46210191,1840,1,206371,233059,1.11,-0.21,9.94,-0.03,-0.01,-0.00,31.11
46250191,1887,1,206423,233799,1.13,-0.22,9.93,-0.03,-0.01,-0.00,31.11
46290191,1874,1,206719,234732,1.13,-0.22,9.94,-0.03,-0.01,-0.00,31.11
46330190,1858,1,206811,235249,1.11,-0.22,9.92,-0.03,-0.01,-0.00,31.11
46370190,1883,1,206911,235575,1.13,-0.21,9.93,-0.03,-0.01,-0.00,31.11
46410191,1893,1,206768,235831,1.12,-0.21,9.94,-0.03,-0.01,-0.00,31.11
46450191,1865,1,206921,236094,1.12,-0.21,9.92,-0.03,-0.01,-0.00,31.11
46490191,1869,1,207030,236279,1.12,-0.21,9.95,-0.03,-0.01,-0.00,31.11
46530190,1872,1,207169,236601,1.13,-0.21,9.94,-0.03,-0.01,-0.00,31.11
46570191,1919,1,207279,237006,1.12,-0.22,9.94,-0.03,-0.01,-0.00,31.11
46610191,1904,1,207472,237027,1.12,-0.22,9.93,-0.04,-0.01,-0.01,31.11
46650191,1865,1,207033,234657,1.11,-0.21,9.92,-0.03,-0.01,-0.00,31.11
46690190,1904,1,206368,233173,1.13,-0.19,9.96,-0.03,-0.01,-0.00,31.11
46730190,1823,1,206131,233150,1.12,-0.21,9.94,-0.03,-0.01,-0.00,31.11
46770191,1823,1,206187,233466,1.14,-0.24,9.89,-0.04,-0.01,-0.00,31.11
46810191,1855,1,206410,234042,1.13,-0.21,9.93,-0.03,-0.01,-0.01,31.11
46850223,1854,1,206617,234556,1.14,-0.19,9.94,-0.03,-0.01,-0.00,31.11
46890191,1893,1,206769,234741,1.12,-0.22,9.95,-0.03,-0.01,-0.00,31.11
46930190,1960,1,206787,234939,1.12,-0.21,9.94,-0.03,-0.01,-0.00,31.11
46970191,1899,1,206862,235205,1.14,-0.19,9.94,-0.03,-0.01,-0.00,31.11
47010191,1907,1,206924,235504,1.11,-0.20,9.92,-0.03,-0.01,-0.00,31.11
47050221,1902,1,206849,235751,1.12,-0.21,9.94,-0.03,-0.01,-0.00,31.11
47090191,1869,1,206975,236154,1.11,-0.19,9.94,-0.03,-0.01,-0.00,31.11
47130877,1786,1,207096,236783,1.13,-0.21,9.92,-0.03,-0.01,-0.00,30.93
47171190,1786,1,207268,237218,1.12,-0.22,9.90,-0.03,-0.01,-0.00,30.93
47211191,1827,1,207337,237307,1.12,-0.21,9.94,-0.03,-0.01,-0.00,30.93
47251206,1843,1,207055,235529,1.13,-0.19,9.93,-0.03,-0.01,-0.00,30.93
47291190,1851,1,206363,234182,1.12,-0.21,9.96,-0.03,-0.01,-0.01,30.93
47331191,1850,1,206076,233827,1.12,-0.19,9.96,-0.03,-0.01,-0.01,30.93
47371191,1811,1,206070,234122,1.12,-0.22,9.96,-0.03,-0.01,-0.00,30.93
47411191,1837,1,206223,234739,1.13,-0.23,9.91,-0.03,-0.01,-0.00,30.93
47451191,1837,1,206331,235639,1.13,-0.21,9.96,-0.04,-0.01,-0.00,30.93
47491190,1843,1,206496,236131,1.13,-0.21,9.94,-0.03,-0.01,-0.00,30.93
47531191,1862,1,206492,236592,1.12,-0.23,9.92,-0.04,-0.01,-0.01,30.93
47571191,1840,1,206535,236970,1.15,-0.22,9.94,-0.03,-0.01,-0.00,30.93
47611191,1861,1,206701,237180,1.14,-0.23,9.96,-0.03,-0.01,-0.00,30.93
47651191,1859,1,207139,238134,1.12,-0.22,9.93,-0.03,-0.02,-0.00,30.93
47691190,1850,1,207713,239524,1.14,-0.21,9.91,-0.03,-0.02,-0.01,30.93
47731190,1837,1,208256,240609,1.14,-0.22,9.94,-0.03,-0.01,-0.00,30.93
47771191,1758,1,208402,241378,1.13,-0.19,9.96,-0.03,-0.01,-0.00,30.93
47811191,1783,1,208555,241893,1.14,-0.21,9.96,-0.03,-0.01,-0.01,30.93
47851191,1770,1,208528,242387,1.15,-0.23,9.96,-0.03,-0.01,-0.00,30.93
47891191,1734,1,208152,240454,1.13,-0.22,9.93,-0.04,-0.01,-0.00,30.93
47931191,1750,1,207216,238699,1.12,-0.22,9.94,-0.03,-0.01,-0.01,30.93
47971191,1779,1,206827,238152,1.13,-0.22,9.94,-0.03,-0.01,-0.00,30.93
48011190,1761,1,206613,238018,1.15,-0.21,9.95,-0.03,-0.01,-0.00,30.93
48051191,1776,1,206672,238040,1.13,-0.21,9.93,-0.03,-0.01,-0.00,30.93
48091190,1770,1,206807,238324,1.12,-0.21,9.92,-0.03,-0.01,-0.00,30.93
48131877,1759,1,207291,238389,1.14,-0.20,9.93,-0.03,-0.01,-0.00,30.97
48170190,1849,1,207291,238230,1.14,-0.21,9.95,-0.03,-0.01,-0.01,30.97
48210191,1835,1,207390,238082,1.13,-0.21,9.92,-0.03,-0.01,-0.00,30.97
48250191,1846,1,207467,238098,1.14,-0.20,9.95,-0.03,-0.01,-0.00,30.97
48290190,1846,1,207628,238459,1.14,-0.23,9.95,-0.03,-0.01,-0.00,30.97
48330191,1826,1,207764,238897,1.14,-0.20,9.94,-0.03,-0.01,-0.00,30.97
48370191,1806,1,208038,239219,1.14,-0.22,9.95,-0.03,-0.01,-0.00,30.97
48410191,1799,1,208201,239474,1.13,-0.20,9.92,-0.03,-0.01,-0.01,30.97
48450191,1774,1,208350,239595,1.13,-0.21,9.91,-0.03,-0.01,-0.00,30.97
48490191,1793,1,208495,239692,1.14,-0.21,9.91,-0.03,-0.01,-0.00,30.97
48530191,1795,1,208761,238980,1.13,-0.22,9.92,-0.03,-0.01,-0.00,30.97
48570191,1838,1,208427,236650,1.13,-0.22,9.93,-0.03,-0.01,-0.01,30.97
48610191,1830,1,207975,235470,1.14,-0.23,9.93,-0.03,-0.01,-0.00,30.97
48650191,1835,1,207984,235691,1.14,-0.21,9.95,-0.03,-0.01,-0.01,30.97
48690233,1845,1,208276,236811,1.15,-0.21,9.92,-0.03,-0.01,-0.00,30.97
48730191,1831,1,208836,238253,1.14,-0.20,9.93,-0.04,-0.01,-0.00,30.97
48770191,1856,1,209275,239271,1.15,-0.20,9.95,-0.03,-0.01,-0.00,30.97
48810191,1883,1,209411,239743,1.14,-0.21,9.95,-0.03,-0.01,-0.01,30.97
48850191,1863,1,209393,239966,1.13,-0.20,9.93,-0.03,-0.01,-0.00,30.97
48890210,1842,1,209213,240198,1.10,-0.22,9.96,-0.03,-0.01,-0.01,30.97
48930191,1849,1,209197,240421,1.14,-0.23,9.92,-0.03,-0.01,-0.01,30.97
48970191,1840,1,209109,240862,1.13,-0.23,9.92,-0.03,-0.01,-0.01,30.97
49010191,1851,1,209054,241181,1.14,-0.21,9.94,-0.03,-0.01,-0.01,30.97
49050191,1843,1,209194,241412,1.15,-0.21,9.96,-0.03,-0.00,-0.00,30.97
49090191,1839,1,209280,241678,1.13,-0.22,9.92,-0.03,-0.01,-0.01,30.97
49130191,1836,1,209484,241873,1.12,-0.21,9.93,-0.03,-0.01,-0.00,30.97
49170877,1795,1,209417,242009,1.13,-0.20,9.93,-0.03,-0.01,-0.00,30.81
49209191,1895,1,209054,241035,1.13,-0.20,9.96,-0.03,-0.01,-0.00,30.81
