timestamp_us,ecg,leads,ir,red,accX,accY,accZ,gyroX,gyroY,gyroZ,temp
39999191,1875,1,196973,230918,1.42,-0.30,9.90,-0.03,-0.01,-0.00,32.35
40039188,1855,1,197248,231298,1.36,-0.29,9.91,-0.03,-0.01,-0.00,32.35
40079191,1886,1,197353,231422,1.32,-0.28,9.92,-0.03,-0.01,-0.00,32.35
40119191,1856,1,197374,231439,1.36,-0.28,9.90,-0.03,-0.01,-0.00,32.35
40159878,1862,1,197416,230681,1.35,-0.28,9.93,-0.03,-0.01,-0.00,32.35
40198191,1900,1,196999,228656,1.36,-0.30,9.90,-0.03,-0.01,-0.00,32.35
40238191,1924,1,196505,226954,1.38,-0.28,9.91,-0.03,-0.02,-0.00,32.35
40278191,1874,1,196322,226325,1.37,-0.27,9.90,-0.03,-0.02,-0.00,32.35
40318191,1907,1,196420,226705,1.37,-0.28,9.90,-0.03,-0.01,-0.00,32.35
40358191,1906,1,196655,227158,1.36,-0.30,9.92,-0.03,-0.01,-0.00,32.35
40398191,1933,1,196718,227277,1.36,-0.28,9.91,-0.03,-0.01,-0.00,32.35
40438190,1914,1,196776,227325,1.37,-0.27,9.90,-0.03,-0.01,-0.00,32.35
40478190,1904,1,196795,227373,1.34,-0.29,9.92,-0.03,-0.01,-0.00,32.35
40518191,1936,1,196783,227584,1.37,-0.28,9.93,-0.03,-0.01,-0.00,32.35
40558190,1933,1,196986,228022,1.36,-0.27,9.91,-0.03,-0.01,-0.00,32.35
40598191,1915,1,197147,228834,1.36,-0.28,9.90,-0.03,-0.01,-0.00,32.35
40639191,1878,1,197531,229977,1.36,-0.27,9.96,-0.04,-0.02,-0.00,32.35
40679191,1863,1,198023,230860,1.37,-0.28,9.92,-0.04,-0.03,-0.00,32.35
40719192,1851,1,198351,231357,1.39,-0.29,9.92,-0.03,-0.01,-0.00,32.35
40759191,1841,1,198479,230854,1.39,-0.30,9.88,-0.03,-0.01,-0.00,32.35
40799191,1840,1,197934,228571,1.38,-0.27,9.90,-0.03,-0.01,-0.00,32.35
40839204,1855,1,197302,227807,1.36,-0.26,9.90,-0.04,-0.01,-0.00,32.35
40879191,1869,1,197245,228605,1.35,-0.28,9.93,-0.04,-0.01,-0.00,32.35
40919191,1872,1,197610,229573,1.35,-0.31,9.92,-0.04,-0.01,-0.00,32.35
40959191,1872,1,197832,230394,1.36,-0.28,9.89,-0.03,-0.01,-0.01,32.35
40999191,1871,1,197943,230718,1.39,-0.29,9.91,-0.03,-0.01,-0.01,32.35
41039232,1897,1,197993,230559,1.36,-0.28,9.91,-0.03,-0.01,-0.00,32.35
41079191,1942,1,197961,230525,1.39,-0.29,9.90,-0.03,-0.01,-0.00,32.35
41119191,1911,1,197971,230449,1.37,-0.27,9.93,-0.03,-0.01,-0.00,32.35
41159877,1909,1,197891,230515,1.37,-0.27,9.93,-0.03,-0.01,-0.00,32.33
41198191,1926,1,198005,230568,1.36,-0.27,9.90,-0.03,-0.01,-0.00,32.33
41238191,1904,1,198128,230970,1.37,-0.27,9.94,-0.03,-0.01,-0.00,32.33
41278190,1886,1,198252,231303,1.37,-0.29,9.90,-0.03,-0.01,-0.00,32.33
41318191,1889,1,198337,231738,1.37,-0.28,9.92,-0.03,-0.01,-0.00,32.33
41358190,1919,1,198498,231912,1.39,-0.29,9.92,-0.03,-0.01,-0.00,32.33
41398190,1922,1,198227,230189,1.38,-0.29,9.93,-0.03,-0.01,-0.00,32.33
41438191,1946,1,197521,227953,1.39,-0.28,9.93,-0.03,-0.01,-0.00,32.33
41478191,1925,1,197051,227610,1.37,-0.28,9.92,-0.03,-0.01,-0.00,32.33
41518191,1953,1,197149,228122,1.37,-0.27,9.90,-0.03,-0.01,-0.00,32.33
41558191,1903,1,197427,228896,1.36,-0.27,9.94,-0.03,-0.01,-0.00,32.33
41598192,1907,1,197541,229463,1.39,-0.29,9.90,-0.03,-0.01,-0.00,32.33
41638191,1900,1,197619,229739,1.37,-0.27,9.92,-0.03,-0.01,-0.00,32.33
41678191,1913,1,197683,229928,1.34,-0.30,9.90,-0.03,-0.01,-0.00,32.33
41718188,1897,1,197709,230168,1.37,-0.27,9.92,-0.03,-0.01,-0.00,32.33
41758191,1899,1,197791,230510,1.38,-0.29,9.91,-0.03,-0.01,-0.00,32.33
41798191,1892,1,197963,230726,1.38,-0.27,9.93,-0.03,-0.01,-0.00,32.33
41838191,1883,1,198033,231003,1.37,-0.28,9.93,-0.03,-0.01,-0.00,32.33
41878191,1920,1,198092,231157,1.36,-0.28,9.93,-0.03,-0.01,-0.00,32.33
41918191,1904,1,198287,231328,1.39,-0.28,9.94,-0.03,-0.01,-0.00,32.33
41958191,1840,1,198350,231642,1.38,-0.28,9.90,-0.03,-0.01,-0.00,32.33
41998191,1868,1,198431,231971,1.38,-0.29,9.89,-0.03,-0.01,-0.00,32.33
42038191,1882,1,198345,230594,1.36,-0.29,9.90,-0.03,-0.01,-0.00,32.33
42078191,1879,1,197595,228771,1.40,-0.27,9.89,-0.03,-0.01,-0.00,32.33
42118191,1913,1,197187,228494,1.37,-0.27,9.92,-0.03,-0.01,-0.00,32.33
42158191,1911,1,197228,229069,1.38,-0.30,9.90,-0.03,-0.01,-0.01,32.33
42198878,1872,1,197333,229686,1.40,-0.28,9.90,-0.03,-0.01,-0.00,32.35
42239191,1888,1,197448,229878,1.38,-0.26,9.89,-0.03,-0.01,-0.01,32.35
42279191,1878,1,197451,229756,1.36,-0.29,9.95,-0.03,-0.01,-0.01,32.35
42319191,1889,1,197405,229732,1.35,-0.28,9.91,-0.03,-0.01,-0.00,32.35
42359191,1869,1,197433,229638,1.38,-0.27,9.92,-0.03,-0.01,-0.00,32.35
42399191,1890,1,197459,229829,1.37,-0.28,9.91,-0.03,-0.01,-0.00,32.35
42437191,1935,1,197537,229949,1.36,-0.29,9.89,-0.03,-0.01,-0.00,32.35
42477191,1940,1,197666,230031,1.37,-0.29,9.90,-0.03,-0.01,-0.00,32.35
42517191,1962,1,197724,230170,1.38,-0.29,9.91,-0.03,-0.01,-0.00,32.35
42557191,1900,1,197841,230306,1.38,-0.28,9.91,-0.03,-0.01,-0.00,32.35
42597191,1923,1,197919,230504,1.37,-0.29,9.91,-0.03,-0.01,-0.00,32.35
42637191,1951,1,197956,230443,1.35,-0.29,9.91,-0.03,-0.01,-0.00,32.35
42677191,1958,1,197695,228638,1.38,-0.28,9.89,-0.03,-0.00,-0.01,32.35
42717191,1948,1,196996,226300,1.36,-0.28,9.93,-0.03,-0.01,-0.00,32.35
42757191,1936,1,196613,225477,1.37,-0.28,9.93,-0.03,-0.01,-0.00,32.35
42797191,1968,1,196618,225326,1.36,-0.26,9.93,-0.03,-0.01,-0.00,32.35
42837191,1946,1,196693,225809,1.37,-0.28,9.93,-0.03,-0.01,-0.00,32.35
42877209,1947,1,196904,226427,1.37,-0.28,9.92,-0.03,-0.01,-0.00,32.35
42917191,1959,1,197027,226524,1.36,-0.28,9.90,-0.03,-0.01,-0.00,32.35
42957191,1919,1,197042,226150,1.37,-0.28,9.91,-0.03,-0.01,-0.00,32.35
42997191,1946,1,196927,225831,1.36,-0.29,9.91,-0.03,-0.01,-0.00,32.35
43037191,1936,1,196928,226035,1.38,-0.28,9.91,-0.03,-0.01,-0.00,32.35
43077191,1935,1,197084,226716,1.39,-0.28,9.91,-0.04,-0.01,-0.00,32.35
43117191,1920,1,197305,227387,1.37,-0.27,9.91,-0.03,-0.01,-0.00,32.35
43157191,1918,1,197493,228063,1.38,-0.28,9.91,-0.03,-0.00,-0.00,32.35
43197191,1951,1,197674,228545,1.38,-0.28,9.92,-0.03,-0.01,-0.01,32.35
43237877,1885,1,197821,228884,1.36,-0.29,9.92,-0.04,-0.01,-0.00,32.21
43278191,1910,1,197506,227152,1.36,-0.29,9.90,-0.03,-0.01,-0.00,32.21
43318191,1867,1,196857,226043,1.38,-0.28,9.90,-0.03,-0.00,-0.00,32.21
43358191,1889,1,196716,226445,1.36,-0.29,9.90,-0.03,-0.01,-0.00,32.21
43398191,1872,1,196895,227280,1.37,-0.28,9.93,-0.03,-0.02,-0.00,32.21
43438191,1890,1,197213,227925,1.35,-0.29,9.92,-0.03,-0.01,-0.00,32.21
43478191,1860,1,197349,228094,1.39,-0.28,9.93,-0.03,-0.01,-0.00,32.21
43518191,1891,1,197353,227977,1.36,-0.29,9.91,-0.03,-0.01,-0.01,32.21
43558191,1875,1,197306,228030,1.36,-0.26,9.90,-0.03,-0.01,-0.00,32.21
43598191,1901,1,197314,228246,1.37,-0.27,9.92,-0.03,-0.01,-0.00,32.21
43638191,1907,1,197433,228577,1.36,-0.29,9.90,-0.03,-0.01,-0.00,32.21
43678191,1919,1,197580,228745,1.37,-0.30,9.92,-0.03,-0.01,-0.00,32.21
43718191,1919,1,197663,228914,1.37,-0.25,9.93,-0.03,-0.01,-0.00,32.21
43758191,1901,1,197697,229058,1.37,-0.27,9.93,-0.03,-0.01,-0.00,32.21
43798191,1920,1,197801,229317,1.38,-0.26,9.93,-0.03,-0.01,-0.00,32.21
43838191,1906,1,197852,229304,1.39,-0.30,9.91,-0.03,-0.01,-0.00,32.21
43878191,1875,1,197393,226702,1.37,-0.29,9.91,-0.03,-0.01,-0.00,32.21
43918191,1933,1,196567,225180,1.35,-0.28,9.91,-0.03,-0.00,-0.01,32.21
43958191,1888,1,196412,225747,1.36,-0.27,9.93,-0.03,-0.01,-0.00,32.21
43998191,1891,1,196679,226758,1.36,-0.29,9.92,-0.03,-0.01,-0.00,32.21
44038191,1917,1,196958,227559,1.36,-0.28,9.94,-0.03,-0.01,-0.00,32.21
44078192,1889,1,197170,228099,1.36,-0.27,9.93,-0.03,-0.01,-0.00,32.21
44118204,1904,1,197252,228327,1.36,-0.27,9.90,-0.03,-0.01,-0.00,32.21
44158191,1883,1,197251,228501,1.36,-0.28,9.92,-0.03,-0.01,-0.01,32.21
44198191,1878,1,197356,228770,1.36,-0.30,9.91,-0.03,-0.01,-0.00,32.21
44238878,1890,1,197369,229127,1.36,-0.29,9.93,-0.03,-0.01,-0.00,31.99
44277191,1889,1,197524,229299,1.37,-0.28,9.92,-0.03,-0.01,-0.00,31.99
44317194,1898,1,197563,229631,1.37,-0.27,9.90,-0.03,-0.01,-0.00,31.99
44357191,1900,1,197734,229968,1.39,-0.28,9.92,-0.04,-0.02,-0.00,31.99
44397191,1881,1,197864,230134,1.37,-0.28,9.91,-0.03,-0.02,-0.00,31.99
44437191,1905,1,197990,230357,1.38,-0.28,9.91,-0.03,-0.01,-0.00,31.99
44477191,1863,1,197625,228512,1.37,-0.29,9.90,-0.03,-0.01,-0.00,31.99
44517191,1889,1,197026,227024,1.37,-0.30,9.91,-0.03,-0.01,-0.00,31.99
44557191,1878,1,196803,227364,1.38,-0.28,9.91,-0.04,-0.01,-0.00,31.99
44597191,1897,1,196917,228364,1.35,-0.28,9.92,-0.04,-0.01,-0.00,31.99
44637191,1887,1,197170,229380,1.37,-0.28,9.90,-0.04,-0.01,-0.00,31.99
44677191,1887,1,197382,230165,1.36,-0.27,9.90,-0.03,-0.01,-0.00,31.99
44717191,1881,1,197500,230573,1.37,-0.28,9.88,-0.04,-0.01,-0.01,31.99
44757191,1903,1,197447,230881,1.37,-0.29,9.95,-0.03,-0.01,-0.00,31.99
44797191,1903,1,197494,231169,1.34,-0.28,9.93,-0.03,-0.01,-0.00,31.99
44837191,1904,1,197722,231385,1.37,-0.30,9.90,-0.03,-0.01,-0.00,31.99
44877191,1915,1,197765,231619,1.36,-0.29,9.93,-0.03,-0.01,-0.00,31.99
44917191,1872,1,197893,231903,1.37,-0.28,9.89,-0.03,-0.01,-0.00,31.99
44957191,1901,1,197936,232035,1.38,-0.28,9.94,-0.03,-0.01,-0.00,31.99
44997191,1893,1,197909,232063,1.37,-0.27,9.90,-0.03,-0.01,-0.00,31.99
45037191,1899,1,197993,231794,1.34,-0.28,9.90,-0.03,-0.01,-0.00,31.99
45077191,1899,1,197661,229581,1.35,-0.30,9.92,-0.03,-0.01,-0.00,31.99
45117191,1893,1,196963,227518,1.36,-0.30,9.90,-0.03,-0.01,-0.01,31.99
45157191,1904,1,196547,226930,1.35,-0.29,9.91,-0.03,-0.01,-0.01,31.99
45197191,1863,1,196568,227320,1.38,-0.30,9.92,-0.03,-0.01,-0.00,31.99
45237191,1859,1,196739,227877,1.37,-0.28,9.91,-0.03,-0.01,-0.00,31.99
45277877,1881,1,196946,228442,1.37,-0.30,9.90,-0.03,-0.01,-0.00,32.21
45318188,1887,1,197054,228690,1.38,-0.28,9.92,-0.03,-0.01,-0.00,32.21
45358191,1875,1,197235,228871,1.37,-0.28,9.90,-0.03,-0.01,-0.00,32.21
45398191,1876,1,197308,229252,1.36,-0.28,9.90,-0.03,-0.01,-0.00,32.21
45438191,1867,1,197432,229825,1.39,-0.29,9.91,-0.03,-0.01,-0.00,32.21
45478191,1877,1,197537,230327,1.39,-0.28,9.89,-0.03,-0.01,-0.00,32.21
45518191,1877,1,197723,230886,1.38,-0.28,9.91,-0.03,-0.01,-0.00,32.21
45558191,1872,1,197778,231341,1.39,-0.29,9.91,-0.03,-0.01,-0.00,32.21
45598191,1889,1,197900,231666,1.38,-0.29,9.93,-0.03,-0.01,-0.00,32.21
45638191,1872,1,197933,231486,1.38,-0.28,9.92,-0.03,-0.01,-0.01,32.21
45678192,1863,1,197523,229415,1.39,-0.29,9.90,-0.03,-0.00,-0.00,32.21
45718188,1845,1,196921,227874,1.36,-0.28,9.91,-0.03,-0.01,-0.00,32.21
45758191,1861,1,196671,227542,1.36,-0.28,9.91,-0.03,-0.01,-0.01,32.21
45798191,1883,1,196784,227928,1.37,-0.27,9.93,-0.03,-0.01,-0.00,32.21
45838191,1879,1,196997,228497,1.36,-0.28,9.92,-0.03,-0.01,-0.00,32.21
45878191,1873,1,197153,228814,1.36,-0.29,9.91,-0.03,-0.01,-0.00,32.21
45918191,1877,1,197210,228888,1.38,-0.27,9.94,-0.03,-0.01,-0.00,32.21
45958201,1874,1,197236,228802,1.35,-0.28,9.91,-0.03,-0.01,-0.00,32.21
45996192,1922,1,197280,228601,1.36,-0.29,9.92,-0.03,-0.01,-0.00,32.21
46036191,1956,1,197375,228419,1.36,-0.28,9.89,-0.03,-0.01,-0.00,32.21
46076192,1932,1,197389,228477,1.38,-0.29,9.90,-0.03,-0.01,-0.00,32.21
46116191,1918,1,197463,228723,1.38,-0.30,9.92,-0.03,-0.01,-0.00,32.21
46156196,1904,1,197602,228849,1.38,-0.25,9.92,-0.03,-0.01,-0.01,32.21
46196191,1859,1,197791,228985,1.35,-0.25,9.91,-0.03,-0.01,-0.00,32.21
46236191,1936,1,197952,229350,1.37,-0.25,9.92,-0.03,-0.01,-0.00,32.21
46276191,1923,1,197910,228051,1.37,-0.29,9.91,-0.04,-0.01,-0.00,32.21
46316878,1861,1,197228,225654,1.36,-0.28,9.90,-0.04,-0.01,-0.00,32.27
46357191,1865,1,196743,225261,1.37,-0.28,9.91,-0.03,-0.01,-0.01,32.27
46397191,1866,1,196816,225916,1.36,-0.27,9.92,-0.03,-0.01,-0.01,32.27
46437191,1886,1,197011,226632,1.36,-0.30,9.90,-0.03,-0.01,-0.00,32.27
46477191,1879,1,197198,227098,1.39,-0.28,9.90,-0.03,-0.01,-0.00,32.27
46517191,1873,1,197205,227075,1.36,-0.27,9.95,-0.03,-0.01,-0.00,32.27
46557191,1886,1,197204,226999,1.37,-0.28,9.90,-0.03,-0.01,-0.01,32.27
46597191,1898,1,197216,227166,1.36,-0.29,9.92,-0.03,-0.01,-0.00,32.27
46637191,1901,1,197302,227473,1.38,-0.28,9.95,-0.03,-0.01,-0.00,32.27
46677191,1904,1,197414,228101,1.37,-0.28,9.91,-0.03,-0.01,-0.00,32.27
46717191,1872,1,197604,228582,1.36,-0.27,9.89,-0.03,-0.01,-0.00,32.27
46757191,1908,1,197768,229054,1.36,-0.28,9.91,-0.03,-0.01,-0.00,32.27
46797191,1872,1,197951,229452,1.39,-0.27,9.90,-0.03,-0.01,-0.00,32.27
46837191,1878,1,198026,229968,1.37,-0.31,9.91,-0.03,-0.01,-0.00,32.27
46877191,1918,1,198091,230280,1.39,-0.27,9.91,-0.03,-0.01,-0.01,32.27
46917191,1917,1,197892,228653,1.36,-0.30,9.93,-0.03,-0.01,-0.00,32.27
46957191,1904,1,197152,226576,1.37,-0.28,9.90,-0.03,-0.01,-0.01,32.27
46997191,1894,1,196745,226340,1.38,-0.28,9.91,-0.03,-0.01,-0.00,32.27
47037191,1896,1,196766,227263,1.37,-0.28,9.94,-0.04,-0.01,-0.00,32.27
47077191,1907,1,196924,228733,1.37,-0.29,9.92,-0.04,-0.01,-0.01,32.27
47117192,1709,1,197195,229685,1.37,-0.28,9.92,-0.03,0.01,-0.01,32.27
47157171,1877,1,197131,229780,1.35,-0.31,9.90,-0.03,0.00,-0.00,32.27
47197170,2026,1,196809,229272,1.35,-0.29,9.83,-0.02,0.00,-0.00,32.27
47237168,1938,1,197326,229091,1.38,-0.18,9.91,-0.04,-0.01,-0.00,32.27
47277190,2011,1,197703,229152,1.35,-0.29,9.92,-0.03,0.00,-0.01,32.27
47317857,2002,1,197873,230243,1.38,-0.38,9.91,-0.04,0.00,-0.01,32.31
47356171,1967,1,197922,230910,1.35,-0.26,9.90,-0.03,-0.00,-0.01,32.31
47396188,1925,1,197918,231127,1.35,-0.27,9.91,-0.03,-0.01,-0.01,32.31
47436198,1888,1,198051,230609,1.30,-0.28,9.93,-0.03,-0.02,-0.00,32.31
47476191,1953,1,198177,230042,1.33,-0.31,9.95,-0.03,-0.03,-0.00,32.31
47516191,1939,1,198242,228854,1.44,-0.28,9.91,-0.03,-0.03,-0.00,32.31
47556191,2000,1,197764,225747,1.36,-0.29,9.92,-0.03,-0.01,-0.00,32.31
47596232,1926,1,197078,224370,1.30,-0.28,9.91,-0.03,-0.02,-0.00,32.31
47636188,1968,1,197157,224693,1.38,-0.28,9.93,-0.04,-0.03,-0.00,32.31
47676191,1925,1,197559,225598,1.39,-0.26,9.91,-0.04,-0.03,-0.00,32.31
47716191,1923,1,198084,226868,1.37,-0.31,9.92,-0.04,-0.01,-0.00,32.31
47756191,1907,1,198447,227726,1.36,-0.26,9.90,-0.03,-0.01,-0.00,32.31
47796204,1924,1,198644,228129,1.38,-0.27,9.94,-0.04,-0.01,-0.00,32.31
47836191,1990,1,198686,228404,1.40,-0.33,9.91,-0.03,-0.01,-0.01,32.31
47876191,2013,1,198812,228941,1.38,-0.30,9.89,-0.03,-0.01,-0.00,32.31
47916191,2059,1,198956,229477,1.37,-0.26,9.93,-0.03,-0.01,-0.00,32.31
47956191,1859,1,199086,229981,1.36,-0.27,9.93,-0.03,-0.01,-0.00,32.31
47996191,1795,1,199234,230211,1.39,-0.29,9.92,-0.03,-0.01,-0.00,32.31
48036191,1794,1,199317,230563,1.40,-0.27,9.90,-0.03,-0.01,-0.00,32.31
48076191,1872,1,199456,231024,1.38,-0.26,9.91,-0.03,-0.01,-0.01,32.31
48116191,1833,1,199551,230755,1.34,-0.30,9.93,-0.03,-0.01,-0.00,32.31
48156191,1827,1,199117,228368,1.37,-0.29,9.92,-0.03,-0.01,-0.00,32.31
48196191,1843,1,198488,226581,1.40,-0.27,9.90,-0.03,-0.02,-0.00,32.31
48236191,1789,1,198351,226558,1.38,-0.30,9.91,-0.03,-0.01,-0.00,32.31
48276191,1851,1,198513,227076,1.36,-0.28,9.91,-0.03,-0.01,-0.00,32.31
48316191,1825,1,198804,227974,1.40,-0.31,9.90,-0.03,-0.02,-0.00,32.31
48356874,1852,1,199031,228543,1.39,-0.29,9.90,-0.03,-0.01,-0.00,31.99
48397192,1814,1,199131,228919,1.36,-0.29,9.92,-0.03,-0.01,-0.01,31.99
48437191,1843,1,199190,229156,1.37,-0.27,9.90,-0.03,-0.01,-0.00,31.99
48477191,1887,1,199315,229596,1.38,-0.28,9.90,-0.03,-0.01,-0.00,31.99
48517191,1789,1,199527,230121,1.38,-0.31,9.91,-0.03,-0.01,-0.00,31.99
48557191,1911,1,199688,230677,1.38,-0.31,9.89,-0.03,-0.01,-0.00,31.99
48597191,1829,1,199878,231500,1.38,-0.26,9.93,-0.03,-0.01,-0.00,31.99
48636192,1776,1,200091,232102,1.40,-0.28,9.90,-0.03,-0.01,-0.01,31.99
48676191,1833,1,200184,232820,1.37,-0.32,9.93,-0.03,-0.00,-0.00,31.99
48716191,1872,1,200126,231713,1.38,-0.28,9.93,-0.03,-0.01,-0.01,31.99
48756191,1863,1,199497,229861,1.36,-0.28,9.92,-0.03,-0.01,-0.00,31.99
48796191,1763,1,199118,229453,1.35,-0.30,9.90,-0.03,-0.01,-0.01,31.99
48836188,1927,1,199092,229896,1.38,-0.28,9.93,-0.03,-0.01,-0.00,31.99
48876191,1981,1,199212,230715,1.38,-0.29,9.92,-0.03,-0.01,-0.00,31.99
48916191,1975,1,199413,231444,1.35,-0.29,9.93,-0.04,-0.01,-0.00,31.99
48956191,2228,1,199595,231838,1.37,-0.31,9.93,-0.04,-0.02,-0.00,31.99
48996192,2188,1,199725,232025,1.41,-0.30,9.89,-0.03,-0.02,-0.00,31.99
49036191,2043,1,199826,232365,1.40,-0.29,9.90,-0.03,-0.00,-0.00,31.99
49076188,1984,1,199872,232946,1.37,-0.29,9.92,-0.03,-0.01,-0.00,31.99
49116191,1927,1,200077,233515,1.36,-0.30,9.93,-0.03,-0.02,-0.00,31.99
49156191,1840,1,200191,234152,1.40,-0.30,9.86,-0.03,-0.01,-0.00,31.99
49196192,1776,1,200223,234650,1.38,-0.30,9.92,-0.03,-0.00,-0.01,31.99
49236195,1797,1,200242,234922,1.37,-0.28,9.90,-0.03,-0.01,-0.00,31.99
49276191,1835,1,200099,233951,1.37,-0.28,9.96,-0.03,-0.00,-0.01,31.99
49316191,1776,1,199403,231595,1.37,-0.30,9.90,-0.03,-0.02,-0.00,31.99
49356878,1793,1,199029,230353,1.38,-0.30,9.90,-0.03,-0.02,-0.00,32.13
49397188,1783,1,198807,230342,1.39,-0.27,9.90,-0.03,-0.01,-0.01,32.13
49437191,1805,1,198874,230962,1.38,-0.28,9.91,-0.03,-0.01,-0.00,32.13
49475191,1967,1,199037,231576,1.35,-0.29,9.92,-0.03,-0.01,-0.00,32.13
49515191,2105,1,199277,232166,1.39,-0.30,9.92,-0.04,-0.02,-0.00,32.13
49555191,2709,1,199353,232463,1.39,-0.29,9.91,-0.03,-0.01,-0.01,32.13
49595191,2687,1,199300,232599,1.35,-0.30,9.92,-0.03,-0.01,-0.00,32.13
49635191,2299,1,199397,232866,1.39,-0.29,9.93,-0.03,-0.01,-0.00,32.13
49676192,1958,1,199360,232976,1.38,-0.29,9.92,-0.03,-0.01,-0.00,32.13
49716191,1823,1,199349,233000,1.39,-0.29,9.90,-0.03,-0.01,-0.00,32.13
49756191,1730,1,199243,233131,1.34,-0.30,9.93,-0.03,0.00,-0.01,32.13
49796168,1633,1,199266,233013,1.36,-0.27,9.91,-0.03,-0.01,-0.00,32.13
49836191,1686,1,199316,232479,1.37,-0.30,9.90,-0.03,-0.01,-0.00,32.13
49876188,1692,1,198949,230510,1.37,-0.31,9.89,-0.03,-0.01,-0.00,32.13
49916191,1736,1,198318,228766,1.39,-0.28,9.89,-0.03,-0.01,-0.00,32.13
49956192,1729,1,197890,228251,1.35,-0.28,9.90,-0.03,-0.01,-0.00,32.13
49996191,1776,1,197768,228511,1.38,-0.29,9.92,-0.03,-0.01,-0.00,32.13
50036191,1807,1,197850,229122,1.36,-0.30,9.93,-0.03,0.01,-0.00,32.13
50076171,1806,1,197956,229628,1.39,-0.28,9.90,-0.03,0.00,-0.00,32.13
50116168,1845,1,197964,229814,1.36,-0.28,9.92,-0.03,-0.01,-0.00,32.13
50156229,1856,1,197858,229869,1.35,-0.27,9.95,-0.04,-0.02,-0.00,32.13
50196191,1936,1,197803,230090,1.37,-0.29,9.90,-0.03,-0.01,-0.00,32.13
50236191,1934,1,197690,230213,1.36,-0.29,9.89,-0.03,-0.01,-0.00,32.13
50276191,1968,1,197596,230454,1.36,-0.29,9.91,-0.03,-0.01,-0.00,32.13
50316191,1819,1,197496,230701,1.33,-0.27,9.91,-0.03,-0.01,-0.01,32.13
50356878,1780,1,197496,231031,1.34,-0.27,9.93,-0.03,-0.01,-0.01,31.99
50395191,1868,1,197446,230919,1.37,-0.30,9.93,-0.03,0.00,-0.01,31.99
50435168,1908,1,196882,229313,1.36,-0.29,9.90,-0.02,0.02,-0.01,31.99
50475170,1914,1,195950,227407,1.32,-0.27,9.94,-0.03,-0.00,-0.00,31.99
50515190,2037,1,195231,226694,1.35,-0.28,9.90,-0.03,-0.01,-0.00,31.99
50555191,2038,1,195078,227114,1.34,-0.30,9.92,-0.03,-0.01,-0.00,31.99
50595191,2063,1,195093,227724,1.35,-0.29,9.91,-0.04,-0.01,-0.00,31.99
50635191,1957,1,195155,228179,1.32,-0.28,9.91,-0.04,-0.01,-0.00,31.99
50676191,2128,1,195185,228320,1.33,-0.28,9.95,-0.04,-0.01,-0.00,31.99
50716191,2027,1,195149,228313,1.35,-0.27,9.91,-0.03,-0.01,-0.00,31.99
50756191,1981,1,195125,228495,1.34,-0.29,9.95,-0.03,-0.01,-0.00,31.99
50796191,1994,1,195127,228828,1.34,-0.28,9.92,-0.03,-0.01,-0.00,31.99
50836191,1974,1,195145,229015,1.34,-0.27,9.91,-0.03,-0.01,-0.00,31.99
50876191,1930,1,195184,229272,1.33,-0.26,9.93,-0.03,-0.02,-0.00,31.99
50916191,1879,1,195238,229574,1.34,-0.27,9.92,-0.04,-0.01,-0.00,31.99
50956191,1874,1,195295,229522,1.33,-0.27,9.90,-0.03,-0.01,-0.00,31.99
50996191,1932,1,194904,227712,1.34,-0.28,9.91,-0.03,-0.01,-0.00,31.99
51036190,2003,1,194340,226615,1.35,-0.30,9.89,-0.04,-0.02,-0.00,31.99
51076186,1837,1,194139,226194,1.35,-0.27,9.91,-0.04,-0.01,-0.00,31.99
51116191,1873,1,194054,226504,1.35,-0.28,9.90,-0.03,-0.01,-0.00,31.99
51156191,1766,1,194139,227210,1.35,-0.27,9.89,-0.03,-0.01,-0.00,31.99
51196191,1887,1,194322,227808,1.35,-0.26,9.91,-0.03,-0.01,-0.01,31.99
51236191,1853,1,194337,228090,1.32,-0.28,9.90,-0.03,-0.01,-0.01,31.99
51276195,1838,1,194416,228318,1.33,-0.28,9.91,-0.03,-0.01,-0.00,31.99
51316191,1904,1,194455,228457,1.34,-0.28,9.91,-0.03,-0.01,-0.00,31.99
51356877,1802,1,194450,228360,1.34,-0.28,9.93,-0.03,-0.01,-0.00,32.17
51395190,1766,1,194408,228269,1.33,-0.27,9.91,-0.03,-0.01,-0.00,32.17
51435191,1755,1,194390,228098,1.34,-0.27,9.93,-0.03,-0.01,-0.00,32.17
51475190,1802,1,194408,227768,1.32,-0.28,9.93,-0.03,-0.02,-0.00,32.17
51515190,1882,1,194412,226992,1.34,-0.25,9.90,-0.03,-0.02,-0.00,32.17
51555190,1917,1,194331,225662,1.36,-0.27,9.88,-0.03,-0.02,-0.00,32.17
51595190,1942,1,193959,224761,1.32,-0.24,9.82,-0.03,0.02,-0.00,32.17
51635170,1866,1,193785,224637,1.33,-0.26,9.88,-0.03,-0.01,-0.00,32.17
51675190,1892,1,193790,224724,1.33,-0.27,9.92,-0.03,-0.01,-0.00,32.17
51716187,1842,1,193804,225009,1.33,-0.28,9.94,-0.03,-0.01,-0.00,32.17
51756191,1887,1,193824,224879,1.33,-0.26,9.93,-0.03,-0.01,-0.00,32.17
51796186,1922,1,193881,224580,1.33,-0.27,9.92,-0.03,-0.01,-0.00,32.17
51836191,1837,1,193998,224601,1.33,-0.27,9.92,-0.04,-0.03,-0.00,32.17
