timestamp_us,ecg,leads,ir,red,accX,accY,accZ,gyroX,gyroY,gyroZ,temp
37501195,1806,1,189449,222578,0.80,-0.32,9.99,-0.03,-0.01,-0.00,31.95
37541192,1801,1,189391,222751,0.78,-0.31,9.96,-0.03,-0.02,-0.00,31.95
37581195,1770,1,189445,222605,0.78,-0.32,9.99,-0.03,-0.01,-0.00,31.95
37621196,1791,1,189257,221926,0.79,-0.33,9.98,-0.03,-0.02,-0.00,31.95
37661882,1776,1,189028,221561,0.80,-0.32,9.95,-0.03,-0.02,-0.00,32.05
37702212,1759,1,189020,221939,0.80,-0.31,9.96,-0.03,-0.01,-0.00,32.05
37742195,1760,1,189291,222542,0.79,-0.31,9.96,-0.03,-0.01,-0.00,32.05
37780192,1789,1,189450,223295,0.79,-0.32,9.96,-0.03,-0.01,-0.00,32.05
37820195,1786,1,189835,224524,0.78,-0.33,9.98,-0.04,-0.00,-0.01,32.05
37860195,1778,1,190310,226016,0.78,-0.31,9.99,-0.04,0.00,-0.01,32.05
37900198,1792,1,190594,224719,0.77,-0.30,10.00,-0.03,-0.00,-0.01,32.05
37940191,1817,1,189521,222465,0.78,-0.33,9.98,-0.03,-0.01,-0.00,32.05
37980195,1821,1,189136,221993,0.77,-0.35,9.98,-0.03,-0.01,-0.00,32.05
38020195,1817,1,189126,222451,0.81,-0.32,9.96,-0.03,-0.01,-0.00,32.05
38060195,1830,1,189284,222654,0.79,-0.34,9.95,-0.03,-0.00,-0.00,32.05
38100219,1805,1,189401,223034,0.78,-0.33,10.00,-0.03,-0.01,-0.00,32.05
38140194,1813,1,189701,223546,0.79,-0.30,9.96,-0.04,-0.01,-0.00,32.05
38180192,1788,1,189834,223297,0.79,-0.32,9.99,-0.03,-0.01,-0.00,32.05
38220195,1795,1,189594,222527,0.78,-0.34,9.97,-0.03,-0.02,-0.00,32.05
38260195,1754,1,189409,222331,0.79,-0.33,9.96,-0.03,-0.03,-0.00,32.05
38300195,1758,1,189436,222989,0.82,-0.33,9.97,-0.03,-0.01,-0.00,32.05
38340195,1762,1,189760,224013,0.79,-0.32,9.98,-0.03,-0.01,-0.00,32.05
38380195,1783,1,190113,224894,0.79,-0.31,9.96,-0.04,-0.00,-0.00,32.05
38420192,1801,1,190373,225001,0.76,-0.33,9.97,-0.03,-0.01,-0.00,32.05
38460195,1804,1,189678,221690,0.79,-0.31,9.96,-0.03,-0.01,-0.00,32.05
38500195,1797,1,188489,219658,0.78,-0.33,9.98,-0.03,-0.01,-0.00,32.05
38540195,1833,1,188252,220011,0.78,-0.31,9.95,-0.03,-0.01,-0.00,32.05
38580195,1808,1,188481,220953,0.78,-0.31,9.97,-0.04,-0.00,-0.00,32.05
38620195,1779,1,188934,222119,0.77,-0.32,9.96,-0.03,-0.00,-0.00,32.05
38660195,1773,1,189455,223299,0.77,-0.30,9.99,-0.03,-0.00,-0.01,32.05
38700882,1773,1,189753,223898,0.79,-0.33,9.98,-0.03,-0.01,-0.00,31.97
38741196,1749,1,189971,224210,0.78,-0.30,9.96,-0.03,-0.01,-0.00,31.97
38781195,1767,1,189956,224257,0.80,-0.31,9.98,-0.03,-0.01,-0.00,31.97
38821192,1776,1,190056,224440,0.78,-0.30,9.98,-0.03,-0.01,-0.00,31.97
38861195,1762,1,190245,224927,0.79,-0.32,9.97,-0.03,-0.01,-0.00,31.97
38901195,1792,1,190374,225074,0.78,-0.30,9.96,-0.03,-0.01,-0.00,31.97
38941195,1807,1,190392,225183,0.78,-0.31,9.95,-0.03,-0.01,-0.00,31.97
38981195,1747,1,190391,224163,0.77,-0.34,9.98,-0.03,-0.01,-0.00,31.97
39021195,1786,1,189341,221093,0.79,-0.33,9.99,-0.03,-0.01,-0.00,31.97
39061195,1782,1,188518,220585,0.79,-0.33,9.98,-0.03,-0.01,-0.00,31.97
39101195,1805,1,188788,221630,0.78,-0.31,9.96,-0.03,-0.01,-0.00,31.97
39141195,1814,1,189181,222547,0.78,-0.33,9.96,-0.03,-0.01,-0.00,31.97
39181195,1799,1,189569,223585,0.76,-0.34,9.97,-0.03,-0.01,-0.00,31.97
39221195,1788,1,189827,224013,0.79,-0.31,9.98,-0.03,-0.01,-0.00,31.97
39261195,1805,1,189846,223965,0.76,-0.31,9.95,-0.03,-0.01,-0.00,31.97
39301195,1813,1,189763,223998,0.77,-0.32,9.96,-0.03,-0.01,-0.01,31.97
39341195,1808,1,189770,224169,0.79,-0.33,9.98,-0.03,-0.01,-0.01,31.97
39381195,1809,1,189881,224360,0.77,-0.31,9.98,-0.03,-0.01,-0.00,31.97
39421195,1824,1,189987,224715,0.77,-0.32,9.97,-0.03,-0.01,-0.00,31.97
39461195,1837,1,190163,225374,0.77,-0.32,9.95,-0.03,-0.01,-0.00,31.97
39501195,1829,1,190369,225598,0.79,-0.30,9.97,-0.03,-0.01,-0.00,31.97
39541200,1792,1,190009,223133,0.77,-0.33,9.96,-0.03,-0.01,-0.01,31.97
39581195,1812,1,188958,221353,0.77,-0.32,9.97,-0.03,-0.01,-0.00,31.97
39621195,1819,1,188823,221921,0.78,-0.33,9.98,-0.03,-0.01,-0.00,31.97
39661195,1835,1,189132,222586,0.78,-0.33,9.99,-0.03,-0.01,-0.00,31.97
39701882,1836,1,189243,223175,0.79,-0.31,9.94,-0.03,-0.01,-0.00,32.11
39740212,1840,1,189508,223880,0.79,-0.33,9.98,-0.03,-0.01,-0.00,32.11
39780195,1837,1,189692,224002,0.80,-0.32,9.95,-0.03,-0.01,-0.00,32.11
39820195,1868,1,189828,224245,0.78,-0.31,9.98,-0.03,-0.01,-0.00,32.11
39860195,1833,1,189811,224430,0.77,-0.33,10.01,-0.03,-0.01,-0.00,32.11
39900196,1813,1,189908,224745,0.79,-0.31,9.98,-0.03,-0.01,-0.00,32.11
39940195,1777,1,190068,225062,0.79,-0.31,9.96,-0.03,-0.01,-0.00,32.11
39980195,1819,1,190149,225282,0.79,-0.34,9.96,-0.03,-0.01,-0.00,32.11
40020196,1775,1,190155,225469,0.80,-0.30,9.96,-0.03,-0.01,-0.00,32.11
40060195,1771,1,190368,224985,0.79,-0.33,9.98,-0.03,-0.01,-0.00,32.11
40100195,1744,1,189495,222212,0.80,-0.31,9.96,-0.03,-0.01,-0.00,32.11
40140195,1717,1,188712,221597,0.77,-0.33,9.96,-0.03,-0.01,-0.00,32.11
40180195,1693,1,188907,222290,0.78,-0.32,9.99,-0.03,-0.01,-0.00,32.11
40220195,1662,1,189203,222924,0.76,-0.31,9.98,-0.03,-0.01,-0.00,32.11
40260195,1663,1,189277,223415,0.77,-0.31,9.96,-0.03,-0.01,-0.00,32.11
40300196,1622,1,189628,223753,0.80,-0.31,9.94,-0.03,-0.01,-0.00,32.11
40340192,1561,1,189610,223821,0.79,-0.34,9.98,-0.03,-0.01,-0.00,32.11
40380195,1526,1,189657,223707,0.79,-0.32,9.98,-0.03,-0.01,-0.00,32.11
40420195,1488,1,189575,223970,0.78,-0.33,9.99,-0.03,-0.01,-0.00,32.11
40460195,1493,1,189845,224637,0.79,-0.31,9.96,-0.03,-0.01,-0.00,32.11
40500195,1451,1,189996,225369,0.78,-0.31,9.97,-0.03,-0.01,-0.00,32.11
40540195,1406,1,190331,225901,0.80,-0.31,9.99,-0.03,-0.01,-0.00,32.11
40580192,1390,1,190558,226620,0.78,-0.32,10.01,-0.03,-0.01,-0.00,32.11
40620195,1392,1,190779,225817,0.79,-0.30,9.99,-0.03,-0.01,-0.00,32.11
40660192,1389,1,189647,222800,0.79,-0.33,9.97,-0.03,-0.01,-0.00,32.11
40700195,1382,1,189077,222219,0.80,-0.33,9.97,-0.03,-0.01,-0.00,32.11
40740879,1381,1,189229,222798,0.78,-0.31,9.95,-0.03,-0.01,-0.00,32.05
40781195,1392,1,189414,223560,0.81,-0.30,9.96,-0.03,-0.01,-0.00,32.05
40821192,1425,1,189842,224358,0.78,-0.33,9.96,-0.03,-0.01,-0.00,32.05
40861195,1472,1,190077,224900,0.79,-0.32,9.97,-0.03,-0.01,-0.00,32.05
40901195,1459,1,190213,225134,0.78,-0.30,9.98,-0.03,-0.01,-0.00,32.05
40941195,1535,1,190254,225339,0.79,-0.33,9.97,-0.03,-0.01,-0.00,32.05
40981195,1535,1,190458,226207,0.81,-0.33,9.96,-0.03,-0.01,-0.00,32.05
41021195,1641,1,190827,226922,0.78,-0.31,9.96,-0.03,-0.01,-0.01,32.05
41061195,1653,1,191082,227271,0.79,-0.34,9.99,-0.03,-0.01,-0.00,32.05
41101195,1712,1,191148,227443,0.78,-0.32,9.98,-0.03,-0.01,-0.00,32.05
41141195,1751,1,191178,227620,0.79,-0.34,9.99,-0.03,-0.01,-0.00,32.05
41181195,1790,1,191195,226848,0.78,-0.33,9.96,-0.03,-0.01,-0.00,32.05
41221195,1849,1,190097,223585,0.79,-0.32,9.97,-0.03,-0.01,-0.00,32.05
41261195,1869,1,189388,222880,0.80,-0.31,10.01,-0.03,-0.01,-0.00,32.05
41301191,1897,1,189474,223815,0.79,-0.32,9.98,-0.03,-0.01,-0.00,32.05
41341195,1917,1,189815,224738,0.78,-0.32,9.98,-0.04,-0.01,-0.01,32.05
41381195,1904,1,190249,225771,0.77,-0.31,9.96,-0.03,-0.01,-0.00,32.05
41421195,1901,1,190663,226376,0.79,-0.33,9.95,-0.03,-0.01,-0.00,32.05
41461195,1951,1,190684,226735,0.81,-0.30,9.98,-0.03,-0.01,-0.00,32.05
41501195,1955,1,190960,227105,0.78,-0.34,9.99,-0.03,-0.01,-0.00,32.05
41541195,2001,1,190923,227272,0.78,-0.31,9.98,-0.03,-0.01,-0.00,32.05
41581200,1951,1,191091,227733,0.79,-0.31,9.97,-0.03,-0.01,-0.00,32.05
41621195,1994,1,191285,228354,0.80,-0.34,9.96,-0.03,-0.01,-0.00,32.05
41661195,1983,1,191529,228454,0.79,-0.32,9.99,-0.03,-0.01,-0.00,32.05
41701195,2018,1,191445,228713,0.79,-0.32,9.96,-0.03,-0.01,-0.00,32.05
41741881,1990,1,191728,228498,0.76,-0.32,9.99,-0.03,-0.01,-0.00,32.13
41780195,2038,1,190676,225149,0.79,-0.33,10.00,-0.03,-0.01,-0.00,32.13
41820195,2004,1,189861,224437,0.78,-0.33,9.98,-0.03,-0.01,-0.00,32.13
41860195,2001,1,189930,225184,0.79,-0.31,9.97,-0.03,-0.01,-0.01,32.13
41900195,1997,1,190273,225946,0.80,-0.32,9.99,-0.03,-0.01,-0.00,32.13
41940192,1968,1,190544,226659,0.78,-0.32,9.98,-0.03,-0.01,-0.00,32.13
41980195,1984,1,190885,227295,0.80,-0.30,9.96,-0.03,-0.01,-0.00,32.13
42021192,1959,1,191099,227569,0.78,-0.30,9.97,-0.03,-0.01,-0.00,32.13
42061195,1965,1,191098,227891,0.78,-0.33,9.96,-0.03,-0.01,-0.00,32.13
42101195,1934,1,191348,228248,0.77,-0.30,9.96,-0.03,-0.01,-0.00,32.13
42141195,1931,1,191391,228341,0.79,-0.33,9.96,-0.03,-0.01,-0.00,32.13
42181195,1919,1,191355,228275,0.78,-0.32,9.96,-0.03,-0.01,-0.00,32.13
42221195,1930,1,191449,228448,0.76,-0.32,9.96,-0.03,-0.01,-0.00,32.13
42261195,1916,1,191571,228898,0.78,-0.30,9.97,-0.03,-0.01,-0.01,32.13
42301195,1897,1,191691,227947,0.78,-0.31,9.97,-0.03,-0.01,-0.00,32.13
42341195,1872,1,190473,225536,0.79,-0.32,9.99,-0.03,-0.01,-0.00,32.13
42381195,1890,1,190244,225754,0.79,-0.32,9.95,-0.03,-0.01,-0.01,32.13
42421195,1885,1,190617,226848,0.78,-0.33,9.96,-0.03,-0.01,-0.00,32.13
42461195,1875,1,190943,227204,0.77,-0.33,9.98,-0.03,-0.01,-0.00,32.13
42499195,1899,1,190992,227538,0.77,-0.33,9.98,-0.03,-0.01,-0.00,32.13
42539195,1890,1,191224,227988,0.77,-0.33,9.96,-0.03,-0.01,-0.00,32.13
42579195,1910,1,191341,228378,0.78,-0.31,9.98,-0.03,-0.01,-0.00,32.13
42619195,1860,1,191660,228770,0.81,-0.31,9.96,-0.03,-0.01,-0.00,32.13
42659194,1834,1,191699,228723,0.79,-0.33,9.97,-0.03,-0.01,-0.00,32.13
42699195,1827,1,191659,228869,0.76,-0.31,9.99,-0.03,-0.02,-0.00,32.13
42739194,1827,1,191690,228922,0.79,-0.32,9.99,-0.03,-0.01,-0.00,32.13
42779881,1818,1,191709,229050,0.77,-0.31,9.96,-0.03,-0.01,-0.00,32.19
42820195,1799,1,191750,228756,0.78,-0.30,9.97,-0.03,-0.02,-0.00,32.19
42860195,1826,1,190987,225812,0.81,-0.31,9.98,-0.03,-0.01,-0.00,32.19
42900195,1845,1,190136,224968,0.78,-0.32,9.96,-0.03,-0.01,-0.00,32.19
42940195,1840,1,190215,225664,0.78,-0.33,9.96,-0.03,-0.01,-0.00,32.19
42980195,1821,1,190600,226667,0.78,-0.32,9.97,-0.03,-0.01,-0.01,32.19
43019212,1808,1,190895,227231,0.78,-0.31,9.99,-0.03,-0.01,-0.00,32.19
43059192,1828,1,191279,227734,0.79,-0.32,9.98,-0.03,-0.01,-0.00,32.19
43099195,1823,1,191355,227686,0.79,-0.33,9.95,-0.03,-0.01,-0.00,32.19
43139195,1834,1,191345,227998,0.79,-0.34,9.97,-0.03,-0.01,-0.00,32.19
43179195,1821,1,191671,228672,0.79,-0.31,9.98,-0.03,-0.00,-0.00,32.19
43219195,1840,1,191957,229201,0.78,-0.33,10.00,-0.03,-0.01,-0.00,32.19
43259195,1825,1,192171,229409,0.78,-0.32,9.96,-0.03,-0.01,-0.00,32.19
43299194,1797,1,192238,229387,0.76,-0.33,9.95,-0.03,-0.01,-0.00,32.19
43339195,1810,1,192079,229061,0.77,-0.32,9.97,-0.03,-0.01,-0.00,32.19
43379192,1791,1,191533,226206,0.76,-0.33,9.97,-0.03,-0.01,-0.00,32.19
43419195,1807,1,190185,224224,0.82,-0.33,9.99,-0.03,-0.01,-0.00,32.19
43459195,1831,1,189895,224360,0.78,-0.32,9.98,-0.03,-0.01,-0.00,32.19
43499195,1793,1,189994,225134,0.79,-0.32,9.96,-0.03,-0.02,-0.00,32.19
43539195,1857,1,190344,226242,0.79,-0.32,9.98,-0.03,-0.02,-0.00,32.19
43579195,1865,1,190777,227292,0.79,-0.30,9.98,-0.04,-0.01,-0.00,32.19
43619192,1882,1,191112,227659,0.79,-0.31,9.97,-0.04,-0.00,-0.01,32.19
43659195,1863,1,191183,227497,0.76,-0.33,9.96,-0.03,-0.01,-0.00,32.19
43699195,1845,1,191119,227660,0.82,-0.32,9.98,-0.03,-0.01,-0.00,32.19
43739195,1851,1,191224,228084,0.79,-0.32,9.96,-0.03,-0.01,-0.00,32.19
43779882,1808,1,191360,228343,0.79,-0.34,9.96,-0.03,-0.01,-0.00,31.97
43820195,1835,1,191497,228529,0.79,-0.32,9.95,-0.03,-0.01,-0.00,31.97
43860195,1806,1,191569,228694,0.78,-0.31,9.95,-0.03,-0.01,-0.00,31.97
43900195,1808,1,191474,227230,0.79,-0.32,10.00,-0.03,-0.01,-0.00,31.97
43940192,1834,1,190307,225064,0.79,-0.32,9.96,-0.03,-0.01,-0.00,31.97
43980195,1818,1,190008,225050,0.79,-0.32,9.99,-0.03,-0.01,-0.00,31.97
44020195,1821,1,190227,225803,0.79,-0.32,9.96,-0.03,-0.01,-0.00,31.97
44060195,1797,1,190446,226169,0.80,-0.32,9.98,-0.03,-0.01,-0.00,31.97
44100192,1805,1,190578,226724,0.80,-0.33,9.95,-0.03,-0.01,-0.00,31.97
44140195,1856,1,190881,227334,0.78,-0.31,9.97,-0.03,-0.01,-0.00,31.97
44180195,1811,1,191039,227762,0.78,-0.32,9.98,-0.03,-0.01,-0.00,31.97
44220195,1829,1,191257,228238,0.79,-0.30,9.96,-0.03,-0.01,-0.00,31.97
44260195,1807,1,191468,228694,0.80,-0.31,9.95,-0.03,-0.01,-0.00,31.97
44300195,1804,1,191664,229194,0.80,-0.33,9.98,-0.04,-0.01,-0.01,31.97
44340195,1808,1,191973,229257,0.79,-0.34,9.95,-0.03,-0.01,-0.00,31.97
44380195,1798,1,191814,229184,0.78,-0.33,9.98,-0.03,-0.02,-0.00,31.97
44420195,1824,1,191579,227856,0.79,-0.31,9.98,-0.03,-0.02,-0.00,31.97
44460202,1792,1,190345,224740,0.81,-0.33,9.97,-0.03,-0.01,-0.00,31.97
44500195,1807,1,189676,224296,0.78,-0.31,9.98,-0.03,-0.01,-0.00,31.97
44540195,1791,1,189754,224827,0.79,-0.32,10.00,-0.03,-0.01,-0.00,31.97
44580192,1808,1,190079,225480,0.78,-0.31,10.01,-0.03,-0.00,-0.00,31.97
44620195,1800,1,190324,226489,0.79,-0.31,9.97,-0.03,-0.01,-0.00,31.97
44660200,1808,1,190805,227485,0.77,-0.32,9.98,-0.03,-0.01,-0.00,31.97
44700195,1794,1,191083,227848,0.79,-0.33,9.96,-0.03,-0.01,-0.00,31.97
44740195,1819,1,191178,228139,0.79,-0.30,9.98,-0.03,-0.01,-0.00,31.97
44780882,1802,1,191405,228424,0.77,-0.32,9.96,-0.03,-0.01,-0.00,31.97
44819195,1836,1,191410,228434,0.78,-0.33,9.95,-0.03,-0.01,-0.00,31.97
44859233,1808,1,191534,228805,0.79,-0.32,9.95,-0.03,-0.01,-0.00,31.97
44899195,1818,1,191666,229181,0.79,-0.30,9.95,-0.03,-0.01,-0.00,31.97
44939195,1845,1,191832,229039,0.78,-0.33,9.95,-0.03,-0.01,-0.00,31.97
44979195,1830,1,191015,225850,0.81,-0.33,9.98,-0.03,-0.01,-0.00,31.97
45019195,1835,1,189974,224839,0.78,-0.32,9.96,-0.03,-0.01,-0.00,31.97
45059195,1831,1,190009,225289,0.79,-0.33,9.95,-0.03,-0.01,-0.00,31.97
45099195,1849,1,190211,225834,0.77,-0.31,9.95,-0.03,-0.01,-0.00,31.97
45139196,1855,1,190369,226134,0.78,-0.33,10.00,-0.03,-0.02,-0.00,31.97
45179195,1845,1,190344,226092,0.80,-0.30,9.98,-0.03,-0.02,-0.00,31.97
45219192,1841,1,190390,225953,0.82,-0.32,9.97,-0.03,-0.02,-0.00,31.97
45259196,1839,1,190373,226052,0.80,-0.32,9.97,-0.03,-0.01,-0.00,31.97
45299192,1846,1,190369,226475,0.79,-0.34,9.97,-0.03,-0.01,-0.01,31.97
45339195,1838,1,190755,227692,0.78,-0.31,9.97,-0.04,-0.01,-0.01,31.97
45379195,1815,1,191184,228622,0.79,-0.31,9.98,-0.04,-0.00,-0.01,31.97
45419195,1816,1,191561,229140,0.76,-0.34,9.98,-0.03,-0.01,-0.00,31.97
45459195,1812,1,191550,228514,0.77,-0.31,9.98,-0.03,-0.01,-0.00,31.97
45499195,1799,1,190534,225268,0.81,-0.32,9.99,-0.03,-0.02,-0.00,31.97
45539195,1822,1,189653,224674,0.80,-0.32,9.96,-0.03,-0.01,-0.00,31.97
45579195,1764,1,189837,225178,0.80,-0.31,9.99,-0.03,-0.00,-0.00,31.97
45619192,1808,1,190023,225592,0.79,-0.31,9.96,-0.03,-0.00,-0.01,31.97
45659195,1798,1,190302,226427,0.78,-0.32,9.98,-0.03,-0.01,-0.00,31.97
45699195,1788,1,190771,227414,0.80,-0.31,9.97,-0.03,-0.01,-0.00,31.97
45739195,1808,1,191021,227631,0.78,-0.31,9.97,-0.03,-0.01,-0.01,31.97
45779195,1755,1,191156,227780,0.80,-0.32,9.97,-0.03,-0.01,-0.00,31.97
45819882,1793,1,191220,228023,0.79,-0.32,9.97,-0.03,-0.01,-0.00,32.11
45860195,1799,1,191448,228410,0.79,-0.33,9.98,-0.03,-0.01,-0.00,32.11
45900195,1787,1,191459,228553,0.80,-0.35,9.97,-0.03,-0.01,-0.00,32.11
45940192,1797,1,191587,228815,0.78,-0.32,9.99,-0.03,-0.01,-0.00,32.11
45980195,1799,1,191663,227919,0.78,-0.32,9.99,-0.03,-0.01,-0.00,32.11
46020195,1735,1,190499,225342,0.79,-0.34,9.95,-0.03,-0.01,-0.00,32.11
46060195,1759,1,190010,225249,0.79,-0.32,9.98,-0.03,-0.01,-0.00,32.11
46099195,1745,1,190123,225500,0.78,-0.30,10.01,-0.03,-0.01,-0.00,32.11
46139195,1763,1,190258,225964,0.80,-0.32,9.96,-0.03,-0.02,-0.00,32.11
46179192,1751,1,190551,227156,0.82,-0.30,9.97,-0.03,-0.01,-0.00,32.11
46219195,1776,1,191093,228112,0.80,-0.31,9.98,-0.03,-0.00,-0.00,32.11
46259192,1789,1,191304,227923,0.77,-0.33,10.00,-0.03,-0.01,-0.00,32.11
46299202,1798,1,191066,227400,0.79,-0.33,10.00,-0.03,-0.01,-0.00,32.11
46339192,1807,1,190695,226597,0.78,-0.33,9.98,-0.03,-0.02,-0.00,32.11
46379195,1830,1,190270,225754,0.79,-0.34,9.98,-0.03,-0.03,-0.00,32.11
46419195,1856,1,190137,225504,0.80,-0.34,9.97,-0.03,-0.03,-0.00,32.11
46459195,1862,1,190186,225741,0.81,-0.31,9.98,-0.03,-0.01,-0.00,32.11
46499208,1847,1,190177,224483,0.80,-0.32,9.97,-0.03,-0.01,-0.00,32.11
46539195,1859,1,189142,222648,0.79,-0.32,9.99,-0.03,-0.00,-0.00,32.11
46579195,1852,1,188863,222900,0.81,-0.32,9.97,-0.03,-0.01,-0.01,32.11
46619195,1862,1,189197,224040,0.81,-0.33,9.95,-0.03,-0.00,-0.00,32.11
46659192,1835,1,189619,225084,0.79,-0.31,9.98,-0.03,0.00,-0.00,32.11
46699196,1787,1,190088,226493,0.82,-0.32,9.96,-0.04,-0.01,-0.00,32.11
46739195,1791,1,190599,226801,0.78,-0.31,10.00,-0.03,0.00,-0.01,32.11
46779175,1798,1,190639,226923,0.79,-0.33,9.96,-0.03,-0.01,-0.01,32.11
46819194,1791,1,190573,226764,0.79,-0.32,9.97,-0.03,-0.01,-0.00,32.11
46859882,1756,1,190596,227330,0.79,-0.33,9.96,-0.03,-0.01,-0.00,31.95
46900195,1782,1,190873,227537,0.81,-0.33,9.99,-0.03,-0.00,-0.00,31.95
46940195,1765,1,190769,227365,0.80,-0.32,9.99,-0.03,-0.02,-0.00,31.95
46980192,1776,1,190815,227427,0.79,-0.30,9.98,-0.03,-0.01,-0.00,31.95
47020195,1735,1,190549,225237,0.79,-0.33,9.94,-0.03,-0.01,-0.00,31.95
47060196,1727,1,189420,223399,0.77,-0.33,9.96,-0.03,-0.01,-0.00,31.95
47100195,1719,1,189112,223365,0.79,-0.33,9.98,-0.03,-0.01,-0.00,31.95
47139195,1699,1,189282,223875,0.78,-0.31,9.95,-0.03,-0.01,-0.00,31.95
47179195,1721,1,189490,224753,0.80,-0.32,9.98,-0.03,-0.01,-0.00,31.95
47219192,1737,1,189812,225353,0.79,-0.34,9.98,-0.03,-0.01,-0.00,31.95
47259195,1715,1,189867,225366,0.79,-0.31,9.98,-0.03,-0.02,-0.00,31.95
47299195,1707,1,189802,225121,0.79,-0.34,9.96,-0.03,-0.02,-0.00,31.95
47339195,1748,1,189684,224979,0.79,-0.33,9.98,-0.03,-0.02,-0.00,31.95
47379195,1714,1,189704,225006,0.79,-0.33,9.98,-0.03,-0.02,-0.00,31.95
47419195,1728,1,189761,225368,0.80,-0.32,9.97,-0.03,-0.01,-0.00,31.95
47459192,1742,1,189955,226201,0.80,-0.31,9.97,-0.03,-0.00,-0.00,31.95
47499195,1750,1,190330,227248,0.80,-0.34,9.96,-0.04,-0.00,-0.01,31.95
47539192,1728,1,190457,225915,0.80,-0.32,9.95,-0.04,0.00,-0.00,31.95
47579175,1749,1,189581,224520,0.78,-0.31,9.99,-0.04,-0.00,-0.00,31.95
47619195,1754,1,189302,224395,0.79,-0.32,9.99,-0.03,-0.01,-0.00,31.95
47659195,1763,1,189350,224415,0.79,-0.31,9.94,-0.03,-0.01,-0.00,31.95
47699195,1741,1,189402,224490,0.79,-0.31,9.99,-0.03,-0.01,-0.00,31.95
47739195,1744,1,189495,224651,0.80,-0.31,9.97,-0.03,-0.01,-0.00,31.95
47779192,1745,1,189502,224611,0.79,-0.32,9.99,-0.03,-0.01,-0.01,31.95
47819195,1751,1,189549,224936,0.81,-0.34,9.97,-0.03,-0.01,-0.01,31.95
47859881,1776,1,189682,225418,0.81,-0.31,9.97,-0.03,-0.01,-0.00,31.85
47898194,1789,1,189965,226409,0.78,-0.33,9.99,-0.03,-0.01,-0.00,31.85
47938198,1792,1,190426,227135,0.78,-0.33,9.98,-0.04,-0.00,-0.00,31.85
47978195,1792,1,190581,227445,0.77,-0.34,9.98,-0.03,-0.01,-0.00,31.85
48018194,1803,1,190712,227478,0.82,-0.33,9.98,-0.03,-0.01,-0.00,31.85
48058194,1806,1,190112,224425,0.79,-0.33,9.96,-0.03,-0.01,-0.01,31.85
48098194,1813,1,188866,222569,0.81,-0.32,9.99,-0.03,-0.01,-0.00,31.85
48139194,1813,1,188544,222412,0.80,-0.32,9.93,-0.03,-0.02,-0.00,31.85
48179192,1820,1,188730,222773,0.81,-0.32,9.97,-0.03,-0.01,-0.01,31.85
48219195,1808,1,188879,223365,0.80,-0.32,9.99,-0.03,-0.01,-0.00,31.85
48259192,1831,1,189174,224257,0.79,-0.32,9.96,-0.03,-0.01,-0.00,31.85
48299195,1845,1,189410,224618,0.79,-0.32,9.94,-0.03,-0.01,-0.00,31.85
48339195,1846,1,189587,224816,0.78,-0.33,9.96,-0.03,-0.01,-0.00,31.85
48379195,1823,1,189695,225051,0.82,-0.31,9.97,-0.03,-0.01,-0.00,31.85
48419195,1850,1,189726,225259,0.78,-0.32,9.98,-0.03,-0.01,-0.00,31.85
48459195,1840,1,189781,225436,0.80,-0.32,9.96,-0.03,-0.01,-0.00,31.85
48499192,1840,1,189937,225759,0.79,-0.34,9.96,-0.03,-0.01,-0.00,31.85
48539195,1840,1,190044,225809,0.79,-0.33,9.99,-0.03,-0.01,-0.00,31.85
48579195,1839,1,189493,223421,0.81,-0.34,9.96,-0.03,-0.01,-0.00,31.85
48619195,1861,1,188652,222500,0.79,-0.32,9.96,-0.03,-0.01,-0.00,31.85
48659195,1819,1,188651,222915,0.78,-0.32,10.00,-0.03,-0.01,-0.00,31.85
48699195,1846,1,188826,223447,0.78,-0.30,9.95,-0.03,-0.01,-0.00,31.85
48739195,1831,1,189140,224447,0.79,-0.32,9.96,-0.03,-0.01,-0.01,31.85
48779195,1856,1,189605,224997,0.76,-0.30,10.00,-0.03,-0.00,-0.01,31.85
48819191,1747,1,189794,225500,0.76,-0.30,9.99,-0.04,0.01,-0.01,31.85
48859174,1802,1,190255,226722,0.79,-0.31,9.96,-0.04,0.02,-0.01,31.85
48899861,1774,1,191434,228961,0.78,-0.34,9.94,-0.04,0.04,-0.01,31.81
48938175,1786,1,192751,229467,0.75,-0.34,9.99,-0.04,0.03,-0.02,31.81
48978175,1755,1,192298,227504,0.71,-0.30,9.98,-0.03,-0.01,-0.01,31.81
49018195,1787,1,190943,224628,0.72,-0.34,9.98,-0.03,-0.03,-0.00,31.81
49058195,1744,1,189823,222765,0.75,-0.30,9.97,-0.03,-0.03,-0.00,31.81
49098195,1746,1,188943,219827,0.77,-0.33,9.95,-0.03,-0.01,-0.00,31.81
49138195,1754,1,187736,218567,0.76,-0.33,9.97,-0.04,-0.00,-0.00,31.81
49178195,1778,1,187826,218917,0.76,-0.30,9.96,-0.04,-0.00,-0.01,31.81
49218195,1806,1,188254,219580,0.75,-0.31,9.96,-0.03,-0.01,-0.00,31.81
49258195,1807,1,188044,218903,0.71,-0.34,10.00,-0.03,-0.03,-0.00,31.81
49298192,1782,1,187514,218529,0.75,-0.33,10.01,-0.02,-0.08,0.00,31.81
49338175,1753,1,187567,219118,0.84,-0.33,9.87,-0.03,-0.03,-0.00,31.81
