timestamp_us,ecg,leads,ir,red,accX,accY,accZ,gyroX,gyroY,gyroZ,temp
38042175,2194,1,201463,236847,0.92,-0.36,9.92,-0.03,-0.02,-0.00,31.33
38082197,2161,1,200942,234295,0.87,-0.38,9.93,-0.04,0.03,-0.01,31.33
38122177,2128,1,199716,232624,0.77,-0.37,10.01,-0.03,0.03,-0.01,31.33
38162177,2081,1,199313,232278,0.80,-0.36,9.96,-0.03,-0.02,-0.00,31.33
38202194,2043,1,199313,232795,0.82,-0.38,9.98,-0.03,-0.01,-0.00,31.33
38242197,2029,1,199345,233550,0.84,-0.39,9.97,-0.03,-0.00,-0.00,31.33
38282883,2004,1,199425,234009,0.80,-0.38,10.01,-0.03,-0.01,-0.00,31.27
38323197,1997,1,199443,233818,0.80,-0.36,9.95,-0.03,-0.01,-0.00,31.27
38363194,1954,1,199329,233400,0.83,-0.35,9.96,-0.03,-0.01,-0.00,31.27
38403197,1936,1,199093,233031,0.83,-0.40,9.99,-0.03,0.00,-0.01,31.27
38443174,1885,1,198902,231882,0.80,-0.36,10.02,-0.03,-0.02,-0.00,31.27
38482198,1903,1,198537,231611,0.81,-0.34,9.91,-0.03,0.01,-0.01,31.27
38522180,1873,1,198643,231763,0.80,-0.37,10.01,-0.04,0.00,-0.01,31.27
38562177,1844,1,199050,231305,0.79,-0.40,9.98,-0.03,-0.04,-0.00,31.27
38602194,1851,1,198725,230580,0.83,-0.37,9.93,-0.04,-0.01,-0.00,31.27
38642197,1856,1,198134,231105,0.80,-0.36,9.96,-0.04,0.03,-0.01,31.27
38682177,1845,1,197143,231222,0.75,-0.40,10.03,-0.03,0.04,-0.01,31.27
38722177,1855,1,196471,232195,0.77,-0.39,10.00,-0.03,-0.01,-0.00,31.27
38762194,1861,1,196261,234521,0.79,-0.37,9.91,-0.03,0.01,-0.01,31.27
38802177,1842,1,196318,235642,0.83,-0.40,10.01,-0.04,0.01,-0.03,31.27
38842174,1792,1,196186,235199,0.67,-0.34,10.00,-0.03,-0.02,-0.03,31.27
38882197,1765,1,195629,233662,0.72,-0.38,10.01,-0.03,-0.06,-0.00,31.27
38922197,1794,1,195602,232501,0.81,-0.34,9.95,-0.03,-0.07,-0.00,31.27
38962197,1821,1,196339,232928,0.85,-0.35,9.97,-0.03,-0.05,-0.00,31.27
39002194,1813,1,197435,234707,0.88,-0.38,9.88,-0.04,-0.01,-0.01,31.27
39042198,1813,1,198227,235701,0.85,-0.37,9.94,-0.04,0.03,-0.01,31.27
39082202,1826,1,197132,232228,0.78,-0.35,9.99,-0.04,0.03,-0.01,31.27
39122177,1823,1,195519,230846,0.77,-0.36,10.00,-0.03,0.01,-0.01,31.27
39162177,1814,1,195090,230658,0.72,-0.42,10.04,-0.03,-0.01,-0.00,31.27
39202197,1807,1,195500,230785,0.78,-0.40,10.02,-0.02,-0.06,-0.00,31.27
39242193,1801,1,196483,230688,0.83,-0.34,9.85,-0.03,-0.01,-0.00,31.27
39282197,1818,1,197504,230739,0.76,-0.35,10.04,-0.03,-0.01,-0.00,31.27
39322884,1841,1,199290,232240,0.87,-0.40,9.87,-0.03,-0.04,-0.00,31.55
39361197,1856,1,199599,234178,0.85,-0.38,9.91,-0.04,0.06,-0.01,31.55
39401177,1850,1,199288,234901,0.71,-0.37,10.09,-0.04,0.02,-0.01,31.55
39441177,1840,1,198827,234345,0.75,-0.38,9.99,-0.03,-0.03,-0.00,31.55
39481194,1851,1,198505,233528,0.77,-0.37,9.98,-0.02,-0.05,-0.00,31.55
39521197,1838,1,198473,234137,0.83,-0.33,9.95,-0.03,-0.03,-0.00,31.55
39561194,1835,1,197671,232156,0.84,-0.35,9.95,-0.04,0.02,-0.01,31.55
39601177,1862,1,195384,230178,0.77,-0.41,10.04,-0.04,0.06,-0.01,31.55
39641177,1853,1,194840,232550,0.82,-0.40,10.01,-0.04,0.01,-0.05,31.55
39681177,1836,1,196085,235680,0.70,-0.30,10.02,-0.03,-0.01,-0.06,31.55
39721194,1853,1,196909,236582,0.70,-0.31,10.00,-0.03,-0.02,-0.02,31.55
39761197,1808,1,196704,236025,0.80,-0.40,9.98,-0.02,-0.05,0.00,31.55
39801175,1857,1,195953,234396,0.70,-0.40,10.04,-0.03,-0.07,0.00,31.55
39841177,1871,1,194949,232745,0.76,-0.35,9.96,-0.03,-0.07,0.00,31.55
39881178,1887,1,194952,232875,0.85,-0.34,9.91,-0.04,-0.05,-0.00,31.55
39921197,1904,1,195515,232881,0.91,-0.36,9.92,-0.04,-0.02,-0.00,31.55
39961197,1904,1,195833,232373,0.88,-0.37,10.00,-0.03,0.02,-0.01,31.55
40001177,1927,1,196232,232086,0.82,-0.35,9.99,-0.03,-0.01,-0.00,31.55
40041197,1962,1,196886,232030,0.82,-0.37,10.01,-0.03,-0.04,-0.00,31.55
40081197,1983,1,197190,230295,0.85,-0.42,9.96,-0.03,-0.04,0.00,31.55
40121175,2002,1,196614,228996,0.87,-0.37,9.95,-0.03,0.00,-0.00,31.55
40161177,2027,1,196064,228375,0.89,-0.33,9.93,-0.03,0.04,-0.01,31.55
40201177,2071,1,195393,228252,0.83,-0.36,9.97,-0.04,0.02,-0.01,31.55
40241177,2085,1,195047,228153,0.79,-0.39,10.00,-0.03,0.00,-0.00,31.55
40281175,2107,1,195020,228550,0.82,-0.38,9.96,-0.03,-0.02,-0.00,31.55
40321197,2138,1,195230,228730,0.85,-0.32,9.98,-0.04,-0.02,-0.00,31.55
40361884,2126,1,195589,229222,0.84,-0.35,9.96,-0.04,-0.03,-0.00,31.57
40402197,2135,1,196183,229838,0.85,-0.42,9.96,-0.04,-0.01,-0.00,31.57
40442197,2147,1,196699,230207,0.81,-0.40,9.95,-0.04,0.00,-0.01,31.57
40482177,2119,1,196635,230476,0.84,-0.33,9.94,-0.04,0.02,-0.01,31.57
40522180,2099,1,196184,231224,0.82,-0.34,9.97,-0.04,0.05,-0.01,31.57
40562177,2081,1,195701,230570,0.79,-0.38,10.05,-0.03,0.02,-0.01,31.57
40602177,2067,1,194318,227675,0.83,-0.35,9.95,-0.03,-0.01,-0.00,31.57
40642197,2062,1,193295,226934,0.78,-0.34,10.00,-0.04,-0.01,-0.01,31.57
40682194,2023,1,193201,226979,0.74,-0.40,9.98,-0.03,-0.04,-0.00,31.57
40722230,1986,1,193258,227187,0.77,-0.39,9.98,-0.03,-0.02,-0.00,31.57
40762194,1933,1,193444,229470,0.86,-0.34,9.92,-0.04,0.00,-0.01,31.57
40802177,1923,1,194475,232791,0.83,-0.34,9.96,-0.04,0.02,-0.01,31.57
40842177,1846,1,195176,233469,0.70,-0.38,10.07,-0.04,0.01,-0.01,31.57
40882177,1818,1,194691,231161,0.74,-0.40,10.02,-0.02,-0.06,-0.00,31.57
40922228,1811,1,194260,229403,0.86,-0.33,9.94,-0.01,-0.09,0.01,31.57
40962177,1783,1,194834,229926,0.91,-0.31,9.89,-0.03,-0.05,0.01,31.57
41002177,1750,1,195254,231599,0.84,-0.40,9.93,-0.04,0.02,-0.01,31.57
41042177,1747,1,195549,232582,0.88,-0.39,9.94,-0.04,0.01,-0.01,31.57
41082177,1741,1,195729,233168,0.87,-0.36,9.92,-0.04,0.03,-0.01,31.57
41122177,1714,1,194993,230711,0.77,-0.37,9.98,-0.04,0.01,-0.01,31.57
41162177,1709,1,194441,231890,0.77,-0.37,9.99,-0.04,0.02,-0.01,31.57
41202177,1700,1,195026,234261,0.80,-0.39,10.06,-0.03,-0.02,-0.01,31.57
41242194,1652,1,195380,235282,0.80,-0.34,9.96,-0.03,-0.01,-0.00,31.57
41282198,1665,1,195462,235749,0.79,-0.36,9.95,-0.03,-0.02,-0.00,31.57
41322197,1625,1,195576,235430,0.71,-0.39,9.98,-0.03,-0.01,-0.00,31.57
41362884,1588,1,195149,234602,0.83,-0.34,9.98,-0.03,-0.04,-0.00,31.69
41401197,1574,1,195159,234307,0.87,-0.39,9.94,-0.03,-0.04,-0.00,31.69
41441197,1525,1,195440,234125,0.78,-0.39,9.96,-0.03,-0.02,-0.00,31.69
41481198,1535,1,195667,234375,0.83,-0.36,9.95,-0.03,-0.01,-0.01,31.69
41521197,1535,1,195814,234020,0.84,-0.36,9.99,-0.03,-0.01,-0.00,31.69
41561197,1575,1,195699,233996,0.89,-0.39,9.91,-0.03,-0.02,-0.00,31.69
41601197,1600,1,195731,234957,0.81,-0.39,9.94,-0.04,0.01,-0.01,31.69
41641177,1613,1,195492,233338,0.76,-0.34,10.01,-0.04,0.02,-0.01,31.69
41681177,1662,1,194392,231985,0.86,-0.33,9.98,-0.03,-0.01,-0.01,31.69
41721197,1675,1,194646,234904,0.86,-0.41,9.88,-0.04,0.03,-0.01,31.69
41761177,1717,1,195986,237403,0.91,-0.49,10.08,-0.04,0.03,-0.05,31.69
41801177,1747,1,196890,238221,0.65,-0.29,9.96,-0.03,-0.01,-0.06,31.69
41841197,1753,1,196239,236186,0.72,-0.36,10.02,-0.02,-0.05,-0.00,31.69
41881198,1786,1,195111,234393,0.84,-0.38,9.95,-0.02,-0.08,0.00,31.69
41921177,1769,1,194906,233998,0.88,-0.36,9.93,-0.03,-0.05,-0.00,31.69
41961198,1713,1,195264,235017,0.83,-0.33,9.93,-0.04,0.01,-0.01,31.69
42001177,1616,1,195544,235797,0.82,-0.37,9.96,-0.04,0.04,-0.01,31.69
42041177,1601,1,195647,235682,0.76,-0.41,10.05,-0.03,-0.01,-0.01,31.69
42081197,1609,1,195736,235078,0.85,-0.34,9.95,-0.03,-0.05,-0.00,31.69
42121195,1535,1,195770,234269,0.85,-0.32,9.96,-0.03,-0.03,-0.00,31.69
42161197,1423,1,195419,230553,0.82,-0.36,9.96,-0.03,-0.03,-0.00,31.69
42201197,1374,1,194457,228809,0.83,-0.42,9.97,-0.04,-0.01,-0.01,31.69
42241197,1360,1,194913,229550,0.82,-0.37,9.98,-0.03,-0.02,-0.00,31.69
42281197,1323,1,196044,230948,0.85,-0.32,9.98,-0.03,-0.04,-0.00,31.69
42321197,1357,1,196791,231989,0.86,-0.39,9.92,-0.04,0.01,-0.00,31.69
42361211,1385,1,197173,232708,0.82,-0.37,9.99,-0.04,0.01,-0.01,31.69
42401864,1343,1,197400,233339,0.82,-0.34,10.00,-0.03,-0.03,-0.00,31.75
42442194,1395,1,197620,235326,0.86,-0.31,9.94,-0.04,0.01,-0.01,31.75
42482177,1392,1,197967,237632,0.83,-0.38,9.98,-0.04,0.02,-0.01,31.75
42522180,1559,1,197872,238103,0.78,-0.40,9.99,-0.04,-0.01,-0.01,31.75
42562210,1682,1,197793,238261,0.82,-0.35,9.98,-0.03,-0.04,-0.00,31.75
42602195,1854,1,197552,238202,0.90,-0.31,9.88,-0.04,0.00,-0.00,31.75
42642177,1847,1,196938,237990,0.85,-0.41,9.94,-0.04,0.04,-0.01,31.75
42682177,1845,1,196288,235863,0.76,-0.37,10.00,-0.04,-0.02,-0.03,31.75
42722198,1984,1,195182,232345,0.72,-0.37,10.06,-0.03,-0.07,-0.00,31.75
42762214,2193,1,194791,231593,0.89,-0.32,9.90,-0.03,-0.08,0.00,31.75
42802177,2366,1,195122,232935,0.95,-0.39,9.89,-0.03,0.00,-0.00,31.75
42842174,2433,1,195519,233982,0.82,-0.43,10.00,-0.04,0.03,-0.01,31.75
42882177,2442,1,195711,233547,0.76,-0.31,10.01,-0.03,-0.02,-0.00,31.75
42922197,2393,1,195712,232934,0.85,-0.33,9.95,-0.03,-0.00,-0.01,31.75
42962197,2358,1,195885,232717,0.89,-0.43,9.99,-0.04,0.02,-0.01,31.75
43002177,2315,1,196325,232849,0.82,-0.40,10.00,-0.04,-0.00,-0.01,31.75
43042197,2261,1,196692,233274,0.77,-0.35,9.97,-0.03,-0.01,-0.00,31.75
43082197,2182,1,197005,234388,0.84,-0.33,9.95,-0.03,-0.02,-0.00,31.75
43122198,2146,1,197320,235986,0.88,-0.37,9.94,-0.03,-0.02,-0.00,31.75
43162198,2081,1,197077,236151,0.76,-0.49,9.97,-0.03,0.02,-0.00,31.75
43202177,2005,1,195730,232876,0.74,-0.34,10.01,-0.03,0.01,-0.01,31.75
43242177,1936,1,194566,232048,0.82,-0.35,9.99,-0.03,-0.02,-0.00,31.75
43282197,1904,1,194766,233851,0.87,-0.38,9.97,-0.03,-0.03,-0.00,31.75
43322194,1875,1,195314,235340,0.84,-0.40,9.95,-0.04,-0.02,-0.00,31.75
43362198,1887,1,195647,236193,0.71,-0.38,10.07,-0.03,-0.03,-0.00,31.75
43402884,1933,1,195861,237138,0.88,-0.29,9.94,-0.03,-0.10,-0.00,31.91
43441197,1961,1,196041,238220,0.97,-0.39,9.85,-0.04,0.01,-0.00,31.91
43481177,1926,1,196323,238831,0.82,-0.41,10.06,-0.04,0.02,-0.00,31.91
43521177,1859,1,196483,238900,0.83,-0.33,9.99,-0.03,-0.00,-0.00,31.91
43561194,1776,1,196254,238060,0.83,-0.35,10.00,-0.03,-0.02,-0.00,31.91
43601198,1760,1,195862,237433,0.85,-0.41,9.98,-0.03,-0.06,-0.00,31.91
43641195,1789,1,195944,237405,0.89,-0.39,9.95,-0.03,-0.03,-0.00,31.91
43681197,1767,1,196064,236917,0.88,-0.37,9.94,-0.03,-0.00,-0.01,31.91
43721197,1750,1,195390,234642,0.86,-0.33,9.98,-0.03,0.02,-0.01,31.91
43761177,1735,1,194592,233555,0.82,-0.41,10.01,-0.03,0.01,-0.01,31.91
43801177,1746,1,194391,233756,0.82,-0.37,10.04,-0.03,-0.02,-0.00,31.91
43841197,1766,1,194857,235593,0.90,-0.32,9.93,-0.04,-0.01,-0.00,31.91
43881195,1706,1,195428,237022,0.83,-0.35,10.00,-0.04,0.01,-0.01,31.91
43921177,1653,1,195752,237590,0.85,-0.40,9.94,-0.04,0.01,-0.01,31.91
43961174,1654,1,195778,237326,0.85,-0.36,9.99,-0.04,-0.01,-0.01,31.91
44001211,1600,1,195727,236923,0.83,-0.38,9.95,-0.03,-0.02,-0.00,31.91
44041198,1627,1,195715,237130,0.81,-0.40,9.95,-0.03,-0.00,-0.00,31.91
44081198,1661,1,195900,238381,0.86,-0.37,9.94,-0.03,0.01,-0.01,31.91
44121177,1675,1,196141,239300,0.90,-0.34,9.97,-0.04,0.01,-0.01,31.91
44161177,1661,1,196143,239163,0.85,-0.38,9.95,-0.03,-0.01,-0.00,31.91
44201210,1648,1,195949,238410,0.78,-0.38,9.99,-0.03,-0.03,-0.00,31.91
44241197,1622,1,195375,236991,0.84,-0.37,9.97,-0.03,-0.02,-0.00,31.91
44281197,1648,1,195203,237137,0.89,-0.34,9.95,-0.03,0.00,-0.00,31.91
44321177,1665,1,195520,238149,0.83,-0.37,9.99,-0.04,0.01,-0.01,31.91
44361177,1723,1,195799,238869,0.76,-0.38,10.08,-0.04,-0.02,-0.00,31.91
44401217,1747,1,196103,239933,0.89,-0.36,9.94,-0.04,-0.02,-0.00,31.91
44441884,1770,1,196487,240018,0.86,-0.37,10.02,-0.04,-0.00,-0.01,31.75
44480197,1795,1,196264,239393,0.81,-0.39,9.97,-0.03,-0.01,-0.00,31.75
44520194,1765,1,195853,238710,0.81,-0.38,9.97,-0.03,-0.01,-0.00,31.75
44560197,1712,1,195522,238184,0.84,-0.36,9.98,-0.03,-0.02,-0.00,31.75
44600198,1627,1,195397,237884,0.88,-0.37,9.96,-0.03,-0.02,-0.00,31.75
44640197,1641,1,195294,237344,0.85,-0.39,9.98,-0.03,-0.03,-0.00,31.75
44680197,1682,1,195349,236966,0.81,-0.34,9.99,-0.03,-0.04,-0.00,31.75
44720197,1699,1,195334,235829,0.92,-0.35,9.93,-0.03,-0.01,-0.00,31.75
44760198,1727,1,194575,234083,0.87,-0.40,9.97,-0.04,0.03,-0.01,31.75
44800177,1840,1,194224,233974,0.81,-0.38,10.01,-0.04,0.00,-0.01,31.75
44840175,1986,1,194234,233936,0.80,-0.35,9.99,-0.03,-0.02,-0.00,31.75
44880197,2091,1,194231,233554,0.83,-0.36,9.96,-0.03,-0.02,-0.00,31.75
44920195,2138,1,194487,233506,0.86,-0.40,9.97,-0.03,-0.02,-0.00,31.75
44960197,2162,1,194721,234385,0.85,-0.39,9.95,-0.04,-0.00,-0.01,31.75
45000197,2141,1,195050,236240,0.87,-0.34,9.96,-0.04,0.00,-0.01,31.75
45040177,2128,1,195627,237186,0.81,-0.37,9.96,-0.04,-0.01,-0.01,31.75
45080197,2112,1,196058,237441,0.85,-0.39,9.97,-0.03,-0.02,-0.00,31.75
45120197,2077,1,196229,237574,0.84,-0.37,9.98,-0.03,-0.01,-0.00,31.75
45160197,2016,1,196203,237785,0.86,-0.38,9.97,-0.04,0.01,-0.01,31.75
45200177,1941,1,196149,238316,0.85,-0.37,9.98,-0.04,0.01,-0.01,31.75
45240177,1893,1,196093,237789,0.81,-0.42,10.00,-0.04,-0.01,-0.01,31.75
45280197,1831,1,195900,237515,0.89,-0.40,9.93,-0.04,-0.03,-0.01,31.75
45320197,1759,1,195968,238064,0.85,-0.35,9.97,-0.03,-0.01,-0.01,31.75
45360197,1693,1,196165,238229,0.82,-0.35,9.97,-0.03,-0.03,-0.00,31.75
45400197,1658,1,196233,238086,0.84,-0.35,9.96,-0.03,-0.02,-0.00,31.75
45440197,1664,1,196167,237829,0.85,-0.37,9.94,-0.04,-0.00,-0.00,31.75
45480881,1669,1,195906,237298,0.87,-0.40,9.97,-0.04,-0.01,-0.01,31.81
45521197,1681,1,195867,237358,0.83,-0.42,9.99,-0.04,-0.01,-0.01,31.81
45561197,1702,1,195879,237579,0.81,-0.43,10.03,-0.04,0.00,-0.01,31.81
45601177,1737,1,196350,238168,0.86,-0.37,9.99,-0.03,-0.03,-0.01,31.81
45641197,1744,1,197189,239174,0.85,-0.38,9.97,-0.03,-0.04,-0.00,31.81
45681197,1749,1,198185,240186,0.86,-0.36,9.98,-0.03,-0.03,-0.00,31.81
45721197,1743,1,198876,240666,0.87,-0.37,9.97,-0.03,-0.02,-0.00,31.81
45761197,1765,1,198632,237585,0.90,-0.37,9.96,-0.03,-0.01,-0.00,31.81
45801194,1734,1,197201,235287,0.88,-0.37,9.99,-0.03,0.00,-0.00,31.81
45841177,1678,1,196983,236269,0.83,-0.42,9.97,-0.03,-0.00,-0.00,31.81
45881194,1629,1,197248,237379,0.87,-0.34,9.96,-0.03,0.00,-0.01,31.81
45921177,1620,1,197391,238064,0.85,-0.36,9.95,-0.03,0.00,-0.00,31.81
45961174,1622,1,197398,238346,0.82,-0.37,9.97,-0.04,0.01,-0.01,31.81
46001177,1636,1,197294,238383,0.86,-0.36,9.96,-0.04,-0.00,-0.01,31.81
46041203,1642,1,197280,238292,0.86,-0.36,9.96,-0.04,-0.01,-0.01,31.81
46081197,1671,1,197252,238267,0.83,-0.37,9.98,-0.03,-0.01,-0.01,31.81
46121197,1714,1,197213,238270,0.83,-0.41,9.95,-0.03,-0.01,-0.01,31.81
46161197,1731,1,197260,238340,0.88,-0.41,9.97,-0.03,-0.01,-0.01,31.81
46201197,1776,1,197373,238491,0.85,-0.36,9.97,-0.03,-0.01,-0.01,31.81
46241197,1805,1,197416,238173,0.78,-0.36,9.98,-0.03,-0.01,-0.01,31.81
46281197,1786,1,196749,234578,0.81,-0.38,10.01,-0.03,-0.01,-0.01,31.81
46321197,1776,1,195580,233057,0.88,-0.38,9.99,-0.03,-0.01,-0.01,31.81
46361197,1780,1,195659,234151,0.85,-0.39,9.99,-0.03,-0.01,-0.01,31.81
46401197,1809,1,196134,235711,0.78,-0.38,9.97,-0.03,-0.01,-0.00,31.81
46441197,1841,1,196571,236902,0.81,-0.37,9.98,-0.03,-0.02,-0.00,31.81
46481884,1826,1,196906,237576,0.87,-0.35,9.93,-0.03,-0.02,-0.00,31.53
46520197,1835,1,197006,237892,0.86,-0.38,9.96,-0.03,-0.01,-0.00,31.53
46560197,1763,1,197100,238058,0.84,-0.38,9.97,-0.03,-0.01,-0.00,31.53
46600197,1700,1,197142,238192,0.83,-0.36,9.95,-0.03,-0.01,-0.00,31.53
46640197,1651,1,197089,238240,0.89,-0.39,9.98,-0.03,-0.01,-0.00,31.53
46680197,1616,1,197127,238312,0.85,-0.38,9.98,-0.03,-0.00,-0.00,31.53
46720197,1600,1,197151,238172,0.81,-0.38,9.98,-0.03,-0.01,-0.00,31.53
46760197,1616,1,197154,237363,0.83,-0.35,9.99,-0.03,-0.01,-0.00,31.53
46800197,1643,1,196231,232916,0.89,-0.39,9.94,-0.03,-0.01,-0.00,31.53
46840198,1690,1,195189,231955,0.87,-0.39,9.97,-0.04,0.00,-0.00,31.53
46880177,1744,1,195186,233176,0.82,-0.37,9.97,-0.03,-0.00,-0.00,31.53
46920194,1782,1,195629,233975,0.82,-0.36,9.99,-0.03,-0.01,-0.00,31.53
46960197,1804,1,195874,234520,0.86,-0.40,9.96,-0.03,-0.02,-0.00,31.53
47000194,1822,1,196058,234700,0.83,-0.39,9.95,-0.03,-0.02,-0.00,31.53
47040197,1806,1,196076,234534,0.85,-0.35,9.97,-0.03,-0.00,-0.00,31.53
47080195,1782,1,195933,234108,0.83,-0.35,10.00,-0.03,-0.01,-0.00,31.53
47120197,1782,1,195825,234035,0.83,-0.37,9.98,-0.03,-0.00,-0.00,31.53
47160197,1797,1,195869,234160,0.83,-0.40,9.97,-0.03,-0.01,-0.00,31.53
47200198,1813,1,195900,233716,0.82,-0.37,10.00,-0.03,-0.01,-0.00,31.53
47240195,1834,1,195845,232895,0.81,-0.36,9.97,-0.03,-0.02,-0.00,31.53
47280198,1840,1,195619,230797,0.84,-0.37,9.96,-0.03,-0.01,-0.00,31.53
47320197,1851,1,194285,227661,0.87,-0.35,9.93,-0.03,0.00,-0.00,31.53
47360177,1841,1,193362,227075,0.84,-0.35,9.99,-0.04,0.02,-0.01,31.53
47400177,1839,1,193305,227945,0.77,-0.37,9.98,-0.04,0.00,-0.01,31.53
47440177,1861,1,193647,229264,0.81,-0.38,9.94,-0.03,-0.02,-0.00,31.53
47481240,1893,1,194163,230722,0.81,-0.37,9.96,-0.03,-0.02,-0.00,31.53
47521886,1936,1,194601,232061,0.87,-0.37,9.96,-0.03,-0.02,-0.00,31.49
47560198,1964,1,194797,232448,0.83,-0.35,10.00,-0.03,-0.01,-0.00,31.49
47600197,1965,1,194722,232044,0.83,-0.35,9.96,-0.03,-0.01,-0.00,31.49
47640198,1920,1,194563,231861,0.86,-0.36,9.94,-0.03,-0.01,-0.00,31.49
47680234,1846,1,194501,231827,0.83,-0.40,9.97,-0.03,-0.00,-0.00,31.49
47720194,1771,1,194439,231620,0.84,-0.37,9.96,-0.03,-0.01,-0.00,31.49
47760197,1717,1,194322,231642,0.83,-0.35,9.97,-0.03,-0.00,-0.01,31.49
47800197,1691,1,194120,229823,0.82,-0.37,9.95,-0.04,-0.00,-0.00,31.49
47840197,1703,1,192878,227466,0.83,-0.39,9.96,-0.04,-0.00,-0.00,31.49
47880194,1714,1,192511,227808,0.81,-0.38,10.00,-0.03,-0.01,-0.00,31.49
47920198,1744,1,192911,230021,0.80,-0.36,9.98,-0.03,-0.02,-0.00,31.49
47960195,1759,1,193755,233024,0.83,-0.38,9.95,-0.04,0.00,-0.00,31.49
48000177,1775,1,194571,234926,0.83,-0.40,9.99,-0.04,0.01,-0.01,31.49
48040177,1769,1,194940,235940,0.81,-0.38,9.98,-0.04,-0.02,-0.02,31.49
48080197,1751,1,195141,236507,0.80,-0.36,9.97,-0.03,-0.02,-0.03,31.49
48120195,1713,1,195095,235850,0.75,-0.34,10.01,-0.03,-0.02,-0.01,31.49
48160197,1670,1,194606,234558,0.81,-0.36,9.99,-0.03,-0.04,-0.00,31.49
48200197,1630,1,194230,233390,0.85,-0.37,9.95,-0.03,-0.03,-0.00,31.49
48240197,1643,1,194051,232908,0.84,-0.37,9.98,-0.03,-0.00,-0.00,31.49
48280198,1666,1,194044,232647,0.82,-0.39,9.96,-0.03,-0.00,-0.01,31.49
48320198,1698,1,193451,228781,0.82,-0.39,9.97,-0.03,-0.01,-0.01,31.49
48360197,1719,1,192127,227416,0.83,-0.37,9.98,-0.03,-0.01,-0.00,31.49
48400197,1744,1,192196,228332,0.82,-0.38,9.96,-0.03,0.00,-0.01,31.49
48440175,1769,1,192490,228967,0.82,-0.36,9.97,-0.03,-0.02,-0.00,31.49
48480197,1777,1,192667,229624,0.83,-0.37,9.98,-0.03,-0.02,-0.00,31.49
48520198,1781,1,193106,231652,0.84,-0.36,9.91,-0.03,-0.01,-0.00,31.49
48560884,1765,1,193875,233701,0.84,-0.37,9.96,-0.04,0.00,-0.01,31.55
48601177,1727,1,194320,234221,0.80,-0.37,10.01,-0.04,-0.01,-0.00,31.55
48641198,1729,1,194277,234112,0.80,-0.37,9.99,-0.03,-0.03,-0.00,31.55
48681194,1776,1,194242,234051,0.84,-0.39,9.93,-0.03,-0.03,-0.00,31.55
48721198,1771,1,194267,233917,0.86,-0.36,9.95,-0.03,-0.01,-0.00,31.55
48761197,1749,1,194222,233401,0.86,-0.36,9.96,-0.03,-0.01,-0.00,31.55
48801197,1743,1,193925,230580,0.81,-0.36,9.97,-0.03,-0.01,-0.00,31.55
48841197,1765,1,192192,226436,0.82,-0.37,9.95,-0.03,-0.01,-0.00,31.55
48881197,1820,1,191675,226210,0.85,-0.36,9.96,-0.03,-0.01,-0.00,31.55
48921197,1875,1,192000,228326,0.85,-0.36,10.00,-0.04,-0.01,-0.00,31.55
48961197,1921,1,193051,231349,0.81,-0.37,9.99,-0.03,-0.01,-0.00,31.55
48999197,1959,1,193791,232957,0.84,-0.40,10.00,-0.03,-0.01,-0.00,31.55
49039197,1974,1,194121,233268,0.84,-0.39,9.98,-0.03,-0.01,-0.00,31.55
49079197,1975,1,194054,232613,0.85,-0.36,9.97,-0.03,-0.01,-0.00,31.55
49119239,1963,1,193844,231544,0.84,-0.35,9.96,-0.03,-0.01,-0.00,31.55
49159197,1949,1,193591,230374,0.83,-0.38,9.98,-0.03,-0.01,-0.00,31.55
49199197,1968,1,193394,229941,0.87,-0.38,9.98,-0.03,-0.01,-0.00,31.55
49239197,1982,1,193485,230297,0.85,-0.38,9.95,-0.03,-0.00,-0.00,31.55
49279197,2032,1,193638,230773,0.83,-0.36,9.95,-0.03,-0.00,-0.01,31.55
49319239,2014,1,193057,228134,0.82,-0.37,9.98,-0.04,0.01,-0.01,31.55
49359177,2017,1,192222,227810,0.83,-0.37,9.99,-0.04,0.01,-0.01,31.55
49399177,1981,1,192490,229287,0.79,-0.38,10.01,-0.04,-0.00,-0.00,31.55
49439197,1938,1,192783,229206,0.82,-0.37,10.00,-0.03,-0.03,-0.00,31.55
49479197,1936,1,192719,228534,0.84,-0.35,9.94,-0.03,-0.03,-0.00,31.55
49519197,1884,1,192620,227743,0.83,-0.37,9.95,-0.03,-0.01,-0.00,31.55
49559197,1793,1,192380,226931,0.84,-0.36,9.95,-0.03,-0.01,-0.00,31.55
49599884,1723,1,192144,226615,0.83,-0.38,9.98,-0.03,-0.00,-0.01,31.41
49640197,1664,1,192077,226704,0.80,-0.36,9.98,-0.03,-0.00,-0.00,31.41
49680197,1584,1,192207,227098,0.81,-0.37,9.96,-0.03,-0.01,-0.00,31.41
49720197,1535,1,192440,227632,0.81,-0.38,9.98,-0.03,-0.02,-0.00,31.41
49760197,1474,1,192642,227771,0.84,-0.36,9.98,-0.03,-0.02,-0.00,31.41
49800198,1438,1,192441,225617,0.84,-0.37,9.96,-0.03,-0.02,-0.00,31.41
49840197,1435,1,191605,224034,0.85,-0.39,9.96,-0.03,-0.01,-0.00,31.41
49880197,1452,1,191413,224111,0.85,-0.39,9.97,-0.03,-0.02,-0.00,31.41
49920197,1440,1,191665,224445,0.83,-0.36,9.96,-0.03,-0.01,-0.00,31.41
