timestamp_us,ecg,leads,ir,red,accX,accY,accZ,gyroX,gyroY,gyroZ,temp
37928175,1867,1,195846,232141,0.24,-1.70,9.93,-0.06,0.04,0.01,28.57
37968853,1918,1,195219,232733,-0.18,-1.35,6.92,-0.07,-0.13,0.16,28.63
38009196,1710,1,196454,236226,0.25,-1.22,9.88,0.00,0.03,0.02,28.63
38049144,1685,1,196254,234375,0.08,-1.86,8.27,-0.02,-0.09,0.06,28.63
38089175,1712,1,196045,232927,-0.32,-1.14,9.71,0.04,0.03,0.02,28.63
38129167,1759,1,194939,228969,0.50,-1.00,9.00,0.02,-0.11,-0.00,28.63
38169173,1823,1,194742,227990,-0.08,-1.47,10.39,0.03,0.04,-0.03,28.63
38209175,1894,1,194709,227130,0.17,-0.86,8.92,0.05,-0.08,0.00,28.63
38249163,1911,1,194956,230337,0.26,-0.91,11.32,0.05,0.02,-0.02,28.63
38289167,1894,1,195930,233212,-0.40,-0.97,9.35,0.03,-0.06,0.01,28.63
38329176,1889,1,197028,236201,0.16,-1.09,12.03,0.04,-0.03,0.01,28.63
38369167,1847,1,197462,234966,-0.17,-0.88,10.74,0.02,-0.06,0.01,28.63
38408176,1868,1,197704,236366,-0.11,-1.63,12.82,0.01,-0.06,-0.01,28.63
38448196,1838,1,196886,232635,0.24,-1.30,9.78,-0.03,-0.17,-0.04,28.63
38488196,1902,1,197104,236495,0.20,-0.71,11.97,0.00,-0.03,-0.10,28.63
38528175,1877,1,197221,233250,0.89,-0.01,9.46,-0.02,-0.19,-0.01,28.63
38568195,1920,1,196874,234617,0.95,-0.66,12.32,-0.01,0.02,-0.12,28.63
38608204,1958,1,196412,230865,0.10,-1.23,7.76,-0.13,-0.06,0.14,28.63
38648175,1980,1,195375,228485,1.11,-0.75,12.22,-0.03,0.01,-0.02,28.63
38688176,1922,1,194014,225107,0.29,-0.98,8.04,-0.05,-0.12,0.08,28.63
38728176,1962,1,193180,224071,0.76,-0.97,10.27,-0.10,-0.01,-0.01,28.63
38768196,2054,1,192471,223080,0.47,-0.84,7.56,-0.05,-0.09,0.15,28.63
38808215,1993,1,192836,223669,0.40,-0.63,10.21,-0.07,0.08,0.01,28.63
38848167,1965,1,192683,224834,0.76,-1.04,9.34,-0.03,-0.08,0.01,28.63
38888173,2020,1,192778,222752,0.85,-1.19,8.91,-0.08,0.02,-0.02,28.63
38928175,2074,1,191939,222119,0.90,-1.15,10.46,-0.03,-0.07,0.14,28.63
38968862,2011,1,191742,219186,0.53,-0.69,8.60,-0.03,0.02,-0.02,28.47
39009175,2017,1,190829,219777,0.88,-1.42,10.36,-0.02,0.04,-0.01,28.47
39049175,1988,1,190808,216636,0.80,-0.54,8.44,-0.03,-0.04,0.00,28.47
39089176,2014,1,190855,220750,0.73,-1.51,10.19,-0.03,0.12,0.05,28.47
39129166,1936,1,192829,223203,0.50,-0.69,9.36,0.03,0.03,0.00,28.47
39169145,1897,1,193423,225950,0.67,-0.80,10.80,0.00,0.01,0.01,28.47
39209144,1914,1,193480,222296,0.24,-1.08,8.47,-0.05,0.01,0.01,28.47
39249167,1945,1,192178,221347,-0.18,-1.24,10.34,-0.03,0.08,0.01,28.47
39289175,1945,1,192520,220798,0.23,-0.74,10.51,0.00,0.03,0.01,28.47
39329144,1859,1,191580,221305,0.66,-1.03,10.13,-0.02,-0.14,0.02,28.47
39369175,1873,1,192846,224025,-0.11,-1.07,11.37,-0.07,0.21,0.01,28.47
39409175,1809,1,192554,222735,0.08,-0.68,9.13,-0.01,-0.16,0.03,28.47
39448176,1814,1,192913,223867,-0.00,-0.74,11.68,-0.04,0.04,0.02,28.47
39488176,1855,1,192619,222265,0.30,-0.80,8.85,-0.06,-0.15,0.06,28.47
39528173,1837,1,192327,222841,0.57,-0.97,9.62,-0.06,-0.01,0.03,28.47
39568175,1840,1,193121,226271,-0.02,-1.84,9.81,-0.06,0.06,0.06,28.47
39608176,1775,1,194293,229558,-0.31,-1.41,9.34,-0.01,-0.02,0.04,28.47
39648196,1829,1,194946,231126,0.10,-0.63,9.93,-0.02,-0.05,0.01,28.47
39688173,1841,1,195107,230615,0.01,-1.26,10.29,-0.03,-0.01,0.00,28.47
39728176,1846,1,194744,230901,0.85,-1.17,10.07,0.01,-0.09,-0.00,28.47
39768176,1862,1,195085,230183,1.10,-0.72,9.86,-0.03,-0.09,-0.00,28.47
39808196,1847,1,194620,230055,0.20,-0.72,9.19,-0.02,-0.04,0.02,28.47
39848173,1874,1,194576,227694,-0.33,-1.46,9.60,-0.03,0.09,0.08,28.47
39888176,1859,1,193040,225685,0.31,-1.04,8.72,-0.01,-0.07,0.06,28.47
39928176,1829,1,193525,225844,0.55,-1.13,11.78,-0.04,-0.00,0.02,28.47
39968862,1873,1,192508,222902,0.17,-1.34,8.45,-0.04,-0.10,0.05,28.57
40007175,1922,1,192498,222904,1.10,-1.11,10.55,-0.07,-0.02,-0.02,28.57
40047196,1904,1,192341,223124,0.25,-1.29,8.54,-0.04,0.02,0.03,28.57
40087166,1845,1,193054,226948,0.50,-0.70,10.43,-0.03,0.02,-0.01,28.57
40127175,1851,1,194143,229740,0.40,-1.36,10.74,-0.01,-0.01,-0.06,28.57
40167196,1833,1,194464,230088,0.29,-0.72,9.90,-0.01,-0.02,-0.15,28.57
40207196,1696,1,194259,230810,-0.32,-1.20,10.72,-0.04,0.06,-0.08,28.57
40247229,1505,1,194610,231030,0.42,-0.93,11.06,-0.06,0.00,-0.02,28.57
40287175,1406,1,194256,229190,0.26,-1.04,10.22,-0.05,-0.06,-0.01,28.57
40327196,1406,1,193394,225581,-0.21,-1.46,9.10,-0.09,-0.02,-0.00,28.57
40367212,1487,1,193893,229879,-0.01,-1.24,11.82,-0.04,-0.02,-0.01,28.57
40407209,1457,1,194514,226805,0.15,-0.56,8.10,-0.07,-0.04,0.11,28.57
40447215,1476,1,194427,229963,-0.26,-1.63,12.37,-0.06,0.09,-0.01,28.57
40487196,1535,1,194996,224945,0.02,-0.67,8.46,-0.05,0.02,0.03,28.57
40527167,1776,1,193561,224225,-0.01,-2.64,10.71,-0.03,-0.11,0.09,28.57
40567195,1751,1,193748,223782,-0.34,-1.80,9.60,-0.09,0.09,0.04,28.57
40607175,1853,1,193215,223574,-0.93,-1.52,9.44,-0.03,-0.09,0.02,28.57
40647196,2007,1,193395,223664,0.04,-1.37,10.24,-0.04,-0.03,0.00,28.57
40687175,2000,1,193326,224618,-0.62,-1.93,8.97,-0.06,-0.01,0.05,28.57
40727196,2003,1,193484,223879,0.15,-1.02,8.20,-0.05,-0.02,0.01,28.57
40767175,2080,1,193932,225300,-0.89,-1.45,11.40,-0.00,0.09,-0.01,28.57
40807196,2077,1,194080,225574,-0.88,-1.38,8.12,0.01,-0.06,0.09,28.57
40847175,2112,1,194521,227830,-0.06,-1.55,11.50,0.01,-0.05,-0.02,28.57
40887196,2145,1,194707,228497,-1.25,-2.07,8.71,-0.04,-0.03,0.04,28.57
40927195,2163,1,195037,229538,-0.11,-1.40,9.88,0.01,-0.04,-0.04,28.57
40967196,2192,1,195298,229558,-0.77,-2.02,9.45,-0.04,-0.03,0.05,28.57
41007882,2116,1,195651,232499,-0.76,-1.76,10.06,0.00,-0.03,-0.01,28.53
41048196,2075,1,196690,233092,-1.04,-0.87,9.53,0.02,-0.06,-0.04,28.53
41088195,2064,1,196916,235112,-1.06,-1.48,11.16,0.02,0.00,-0.04,28.53
41128176,2034,1,197225,234437,-0.13,-1.34,10.10,0.00,-0.11,-0.06,28.53
41168196,2046,1,196851,232519,-0.61,-1.49,10.74,-0.01,-0.02,-0.04,28.53
41208209,2067,1,195055,227592,-0.31,-1.53,9.28,-0.02,-0.12,-0.03,28.53
41248213,2081,1,194455,227012,-0.58,-1.32,10.46,0.01,-0.01,-0.02,28.53
41288196,1994,1,194333,227957,-0.30,-1.33,9.58,-0.01,-0.12,-0.03,28.53
41328212,1946,1,194961,229046,-0.35,-1.35,10.49,-0.01,-0.03,-0.03,28.53
41368210,1914,1,194872,228423,-0.25,-1.16,9.38,-0.03,-0.09,-0.03,28.53
41408213,1934,1,194438,226316,0.34,-1.11,8.91,-0.04,-0.09,-0.05,28.53
41448196,1886,1,194008,224615,-0.49,-1.20,9.24,0.01,-0.01,-0.09,28.53
41488196,1909,1,193434,223280,0.47,-1.10,9.18,0.01,-0.11,-0.11,28.53
41528176,1898,1,193467,223554,-0.19,-1.07,9.68,0.02,0.04,-0.03,28.53
41568175,1882,1,193827,227242,0.17,-1.40,9.60,0.01,-0.09,-0.17,28.53
41608175,1872,1,195105,227316,-0.05,-0.96,9.99,0.01,0.00,-0.06,28.53
41648175,1841,1,194749,229794,0.01,-1.26,9.52,0.03,-0.17,-0.12,28.53
41688175,1802,1,195843,227717,0.28,-1.06,10.00,0.01,0.04,-0.06,28.53
41728167,1814,1,194195,228377,-0.42,-1.29,7.23,0.01,-0.24,-0.24,28.53
41768196,1728,1,195606,229227,0.36,-1.13,10.34,-0.01,0.19,-0.14,28.53
41808176,1641,1,194734,231986,0.47,-1.11,8.37,-0.00,-0.19,-0.14,28.53
41848196,1584,1,196139,232383,0.31,-0.83,12.22,0.01,0.17,-0.27,28.53
41886167,1598,1,195149,231705,0.03,-0.29,9.63,0.01,-0.08,-0.14,28.53
41926175,1507,1,195661,231971,0.16,-1.38,13.00,-0.04,0.00,-0.16,28.53
41966175,1521,1,195099,229250,0.10,-0.78,9.29,-0.04,-0.09,-0.04,28.53
42006192,1535,1,195436,229000,-0.74,-1.37,11.25,-0.05,0.04,-0.02,28.53
42046883,1617,1,195478,229509,-0.80,-2.25,10.08,-0.05,-0.02,-0.03,28.63
42087245,1758,1,196451,232701,0.33,-0.69,10.95,-0.03,-0.10,-0.04,28.63
42127196,1855,1,197602,235578,-0.46,-2.03,10.29,-0.11,0.01,-0.04,28.63
42167196,1919,1,198016,235102,-0.28,-0.31,10.08,-0.04,-0.04,-0.04,28.63
42207213,1996,1,197242,230866,0.30,-1.02,9.49,-0.07,-0.15,-0.04,28.63
42247196,2112,1,196710,228628,-1.01,-1.24,6.96,-0.12,0.03,-0.03,28.63
42287216,2058,1,195363,221716,-0.15,-0.63,7.48,-0.13,0.10,0.13,28.63
42327175,1983,1,191839,215005,0.92,-1.88,8.16,-0.06,0.05,0.22,28.63
42367167,2019,1,190117,212002,0.92,-0.53,6.82,-0.04,-0.04,0.18,28.63
42407175,1943,1,192970,228207,0.23,-1.41,9.90,-0.01,0.15,-0.01,28.63
42447175,1953,1,196004,231868,1.06,-1.54,8.07,0.01,-0.04,-0.12,28.63
42487175,1811,1,196814,234667,-0.41,-0.80,11.19,0.08,0.04,-0.29,28.63
42527175,1782,1,197010,232604,-1.48,-1.22,7.76,0.00,0.01,-0.03,28.63
42567175,1872,1,195459,227002,-0.63,-0.75,10.49,0.04,0.06,-0.05,28.63
42607175,1966,1,194420,230181,0.01,-2.15,10.60,0.02,-0.08,-0.03,28.63
42647176,1895,1,196211,232780,0.32,-0.95,11.08,0.04,0.07,-0.02,28.63
42687167,1964,1,196716,236113,-0.96,-1.47,10.41,-0.02,-0.08,-0.07,28.63
42727209,1829,1,197738,237518,-0.18,-0.72,12.36,-0.04,0.10,-0.18,28.63
42767195,1773,1,197837,238918,-1.44,-0.98,11.60,-0.04,-0.06,-0.04,28.63
42807209,1717,1,198335,237077,-1.29,-0.74,11.69,-0.02,0.08,-0.08,28.63
42847195,1739,1,197875,237595,0.27,-0.68,12.06,-0.08,-0.17,-0.07,28.63
42887196,1798,1,198960,235777,-0.32,-0.27,11.09,-0.11,0.06,-0.06,28.63
42927195,1840,1,198583,236280,-1.27,-2.00,9.56,-0.09,-0.08,-0.05,28.63
42967208,2142,1,199569,237447,-0.86,-1.38,11.29,-0.10,0.12,-0.05,28.63
43007196,2355,1,198643,237644,-0.96,-1.49,7.93,-0.09,-0.22,-0.04,28.63
43047896,2295,1,198813,235803,-0.04,-1.44,9.40,-0.10,0.07,-0.04,28.91
43086195,2429,1,197775,234323,-0.75,-1.20,8.06,-0.08,-0.05,-0.04,28.91
43126209,2269,1,197584,232542,0.17,-0.96,8.86,-0.00,0.05,-0.05,28.91
43166175,2317,1,196976,232866,0.67,-0.93,8.55,-0.06,-0.11,-0.03,28.91
43206195,2202,1,197475,233023,-0.51,-0.77,8.46,0.03,0.12,-0.04,28.91
43246176,2211,1,195912,227541,-0.18,-0.53,7.41,-0.05,-0.09,-0.04,28.91
43286208,2154,1,194786,225080,-0.28,-1.10,8.60,-0.03,0.09,0.05,28.91
43326175,2058,1,193756,222011,-0.73,-1.32,7.59,-0.01,0.02,0.02,28.91
43366176,2015,1,193286,222218,-0.65,-1.92,9.95,0.03,0.10,-0.04,28.91
43406175,2013,1,193783,225897,-0.25,-0.85,9.86,0.01,-0.02,-0.05,28.91
43446195,1953,1,195370,229947,-0.33,-1.39,11.29,0.05,0.00,-0.11,28.91
43486176,1926,1,195919,230811,-0.48,-0.62,9.73,-0.01,-0.07,-0.08,28.91
43526215,1905,1,197325,231979,-1.60,-2.01,12.27,0.02,0.09,-0.06,28.91
43566175,1882,1,197159,231010,-0.91,-1.02,9.42,-0.02,-0.16,-0.05,28.91
43606209,1872,1,198723,235751,-1.16,-1.18,13.19,0.05,0.14,-0.05,28.91
43646176,1845,1,199412,236548,-0.54,-0.83,10.76,-0.06,-0.13,-0.05,28.91
43686210,1822,1,200556,239211,-0.79,-1.48,12.93,-0.05,-0.02,-0.06,28.91
43726233,1840,1,200710,236579,-0.62,-1.05,10.44,-0.08,-0.04,-0.07,28.91
43766209,1849,1,201101,239373,-1.86,-1.96,12.98,-0.03,0.05,-0.07,28.91
43806196,1843,1,200385,235632,-0.05,-0.69,8.43,-0.11,-0.27,-0.06,28.91
43846209,1821,1,200156,237728,-0.53,-1.30,10.49,-0.08,-0.00,-0.11,28.91
43886212,1846,1,200366,237687,-0.23,-1.17,8.02,-0.10,-0.06,-0.08,28.91
43926237,1792,1,200198,236491,-0.50,-0.89,9.11,-0.08,0.03,-0.08,28.91
43966196,1790,1,197766,229086,0.33,-0.85,7.12,-0.09,-0.05,-0.08,28.91
44006196,1767,1,196209,225450,-0.66,-1.48,9.14,-0.06,0.11,-0.06,28.91
44046197,1793,1,193511,217756,-1.12,-1.26,5.91,-0.09,0.02,0.10,28.91
44086862,1775,1,191535,217030,0.35,-1.83,10.29,-0.00,0.04,0.04,29.03
44125167,1759,1,191460,218903,-0.92,-1.59,7.41,-0.00,-0.00,0.03,29.03
44165193,1770,1,193750,226519,-0.50,-1.64,9.62,-0.01,-0.01,-0.07,29.03
44205212,1795,1,195874,227555,-0.51,-1.15,8.70,0.00,-0.01,-0.09,29.03
44245196,1751,1,197428,229153,-0.23,-1.12,10.56,0.01,0.05,-0.14,29.03
44285176,1805,1,198103,228463,-0.51,-0.54,9.53,0.02,0.04,-0.04,29.03
44325173,1873,1,197471,228836,-0.34,-1.04,10.23,0.03,0.06,-0.06,29.03
44365175,1905,1,197578,231175,-0.83,-1.33,11.03,0.01,0.10,-0.05,29.03
44405176,1872,1,197828,235500,-0.96,-1.38,10.50,-0.00,-0.03,-0.03,29.03
44445212,1797,1,198807,237963,-0.86,-1.21,11.29,0.01,0.03,-0.05,29.03
44485176,1755,1,199531,240358,-0.96,-1.03,11.86,-0.01,-0.05,-0.05,29.03
44525218,1731,1,200302,241881,-0.89,-1.23,11.87,-0.04,-0.03,-0.05,29.03
44565209,1769,1,200466,241603,-0.69,-1.12,11.61,-0.05,-0.05,-0.06,29.03
44605213,1825,1,199746,236975,-0.75,-1.47,11.69,-0.06,-0.03,-0.06,29.03
44645210,1883,1,197299,231666,-0.25,-1.35,10.43,-0.09,-0.14,-0.06,29.03
44685213,1937,1,196922,230669,-1.13,-1.68,10.66,-0.08,-0.01,-0.02,29.03
44725210,1968,1,196335,229694,-0.72,-1.48,8.47,-0.08,-0.14,-0.03,29.03
44765213,1917,1,196297,228590,-0.34,-0.93,10.66,-0.07,-0.02,0.03,29.03
44805196,1938,1,195860,227159,-0.06,-0.22,7.60,-0.10,-0.16,-0.04,29.03
44845210,1942,1,196109,226647,-0.72,-1.76,9.98,-0.08,0.07,-0.06,29.03
44885196,1937,1,195371,225295,-0.46,-0.55,7.37,-0.11,-0.07,-0.04,29.03
44925213,1955,1,195740,226550,-0.73,-1.50,10.76,-0.06,0.10,-0.06,29.03
44965196,1943,1,195847,226230,-0.71,-1.29,7.56,-0.07,-0.09,-0.09,29.03
45005212,1936,1,196530,227175,-0.68,-1.81,10.22,-0.04,0.08,-0.08,29.03
45045196,1945,1,196863,227018,-0.88,-1.35,7.80,-0.04,-0.05,-0.10,29.03
45085212,1951,1,197068,226725,-0.01,-1.12,9.78,-0.00,0.04,-0.07,29.03
45125882,1919,1,197120,227927,-0.13,-1.46,9.43,0.01,0.04,-0.07,28.79
45166175,1883,1,197393,230246,-0.47,-1.23,9.48,0.02,0.07,-0.05,28.79
45206176,1854,1,198082,235335,-0.47,-1.34,10.41,0.03,0.05,-0.03,28.79
45246176,1817,1,198714,237681,-0.26,-1.86,11.12,0.04,-0.06,-0.10,28.79
45286196,1808,1,198636,237142,-0.64,-1.31,10.20,0.02,-0.04,-0.18,28.79
45326196,1826,1,197886,235276,-0.89,-1.51,10.48,0.00,-0.05,-0.12,28.79
45366220,1854,1,196934,231129,-0.75,-1.04,10.16,-0.01,-0.05,-0.02,28.79
45406213,1863,1,195686,229282,-0.41,-1.24,10.05,-0.04,-0.03,-0.05,28.79
45446209,1856,1,195852,227934,-0.49,-0.63,10.45,-0.04,0.07,0.01,28.79
45486176,1857,1,195289,228193,0.17,-1.24,9.73,-0.07,-0.11,-0.04,28.79
45526200,1858,1,196292,229399,-0.22,-1.38,10.13,-0.08,0.04,-0.06,28.79
45566219,1845,1,196325,229184,-0.62,-1.37,7.92,-0.09,-0.11,-0.03,28.79
45606209,1846,1,197252,231236,-0.84,-1.12,11.00,-0.05,0.13,-0.06,28.79
45646196,1861,1,196740,229005,-0.10,-1.12,8.91,-0.07,-0.05,-0.06,28.79
45686209,1858,1,196755,229539,-0.88,-1.51,10.69,-0.04,0.13,-0.05,28.79
45726196,1876,1,196882,228498,-0.18,-0.89,8.81,-0.05,-0.02,-0.05,28.79
45764209,1902,1,197015,229774,-0.36,-1.70,11.14,-0.06,0.06,-0.04,28.79
45804196,1895,1,197181,230521,0.07,-1.19,8.01,-0.08,-0.07,-0.05,28.79
45844192,1884,1,198348,233662,-0.45,-1.53,10.91,-0.05,0.12,-0.06,28.79
45884197,1895,1,198486,233863,-0.09,-1.47,8.98,-0.06,0.00,-0.05,28.79
45924193,1877,1,199043,235466,-0.51,-1.18,11.50,-0.00,0.01,-0.01,28.79
45964196,1891,1,198866,232216,-0.92,-1.48,9.22,-0.04,-0.04,-0.02,28.79
46004209,1899,1,197800,230922,-0.67,-2.06,12.31,-0.01,0.01,-0.06,28.79
46044196,1895,1,197281,230655,-1.07,-1.40,8.68,-0.04,-0.05,-0.01,28.79
46084209,1885,1,198390,234618,-0.68,-1.64,13.04,-0.01,0.07,-0.08,28.79
46124196,1904,1,198345,232243,-0.96,-1.33,9.27,-0.04,-0.03,-0.04,28.79
46164896,1886,1,198025,232468,-0.76,-1.87,11.40,-0.06,0.04,-0.06,28.83
46205196,1943,1,197759,232211,0.09,-1.07,9.28,-0.05,-0.05,-0.06,28.83
46245193,1872,1,198725,236302,-1.29,-2.38,11.08,-0.03,0.04,-0.05,28.83
46285196,1875,1,198492,235358,-0.47,-1.72,8.82,-0.07,-0.10,-0.05,28.83
46325209,1906,1,198758,236041,-1.49,-2.20,10.46,-0.03,0.03,-0.06,28.83
46365196,1872,1,197970,233546,-0.05,-0.95,8.05,-0.04,-0.15,-0.07,28.83
46405209,1830,1,198410,235795,-0.63,-1.69,11.41,-0.01,0.07,-0.06,28.83
46445196,1822,1,197892,235064,-0.21,-1.04,8.15,-0.04,-0.12,-0.04,28.83
46485209,1871,1,198233,235950,0.08,-1.24,10.77,-0.03,0.06,-0.06,28.83
46525181,1893,1,198399,236567,-1.09,-2.02,8.86,-0.03,-0.02,-0.06,28.83
46565209,1883,1,198552,237050,-0.32,-1.13,10.28,-0.01,-0.04,-0.05,28.83
46605213,1875,1,199050,237628,-1.08,-1.90,11.22,-0.01,0.03,-0.02,28.83
46645196,1859,1,198035,232465,-0.42,-1.52,9.35,-0.03,-0.16,-0.06,28.83
46685213,1894,1,197278,231281,-0.83,-1.77,12.16,-0.03,0.04,-0.06,28.83
46725196,1888,1,196218,229311,-0.23,-1.01,8.56,-0.06,-0.16,-0.06,28.83
46765213,1890,1,196708,230372,-0.20,-1.23,12.11,-0.03,0.09,-0.06,28.83
46805196,1896,1,196289,230109,0.44,-0.80,9.36,-0.09,-0.13,-0.08,28.83
46845196,1906,1,197124,231941,-0.73,-2.10,11.15,-0.07,0.13,-0.06,28.83
46885196,1878,1,196636,230697,0.06,-1.18,8.66,-0.09,-0.13,-0.08,28.83
46925196,1902,1,196875,228991,-0.27,-1.31,10.00,-0.06,0.06,-0.07,28.83
46965196,1915,1,195833,226948,-0.78,-1.64,8.34,-0.07,-0.04,-0.09,28.83
47005255,1970,1,195978,225616,-0.47,-1.89,9.88,-0.03,0.10,-0.07,28.83
47045196,1936,1,194620,223044,-0.18,-0.81,8.15,-0.03,-0.04,0.00,28.83
47085196,1899,1,195877,228450,-0.65,-2.15,11.84,-0.00,0.13,-0.05,28.83
47125196,1899,1,196116,228708,-0.65,-0.85,7.14,-0.01,-0.13,0.00,28.83
47165882,1898,1,197657,233274,-0.25,-1.69,11.72,-0.02,0.06,-0.06,28.85
47204212,1950,1,197945,232184,0.07,-1.14,8.83,-0.03,-0.06,-0.07,28.85
47244196,1911,1,197891,232154,-0.65,-1.24,10.94,-0.01,0.08,-0.08,28.85
47284196,1932,1,196694,227096,-0.60,-1.20,10.10,0.02,-0.00,-0.05,28.85
47324196,1918,1,195600,227681,-0.53,-2.02,10.42,-0.03,-0.05,-0.06,28.85
47364210,1955,1,196010,228212,-0.43,-1.30,10.72,-0.01,0.00,-0.09,28.85
47404196,1909,1,196251,231139,-0.66,-1.47,10.20,-0.05,-0.08,-0.06,28.85
47444210,1918,1,196450,229930,0.11,-1.00,9.98,-0.08,-0.04,-0.06,28.85
47484196,1888,1,196469,229753,-0.50,-1.17,10.84,-0.07,0.03,-0.06,28.85
47524202,1902,1,195770,227171,0.12,-1.38,9.08,-0.09,-0.02,-0.07,28.85
47564196,1900,1,195630,227342,-0.29,-1.27,10.93,-0.03,0.04,-0.06,28.85
47604196,1915,1,195804,228095,-0.83,-1.66,9.76,-0.03,0.01,-0.04,28.85
47644197,1923,1,196017,229750,-0.97,-1.87,9.81,-0.04,0.00,-0.05,28.85
47684196,1930,1,196334,228108,-0.07,-1.82,9.51,-0.03,-0.08,-0.07,28.85
47724213,1883,1,196030,227210,-0.99,-1.45,8.88,-0.03,0.00,-0.09,28.85
47764196,1887,1,196069,226570,-0.14,-1.23,9.45,-0.01,0.02,-0.07,28.85
47804196,1873,1,195031,224661,0.08,-0.67,8.80,-0.03,0.01,-0.06,28.85
47844173,1889,1,194734,225220,-0.53,-2.20,9.03,-0.04,0.07,-0.07,28.85
47884196,1871,1,194243,223634,0.10,-1.12,9.14,-0.01,-0.07,-0.05,28.85
47924196,1831,1,193351,221781,-0.28,-1.77,9.42,-0.06,0.00,-0.04,28.85
47964196,1821,1,193651,221637,-0.83,-1.40,9.84,0.01,0.01,-0.04,28.85
48004176,1776,1,193937,223440,-0.54,-1.42,9.77,-0.02,-0.01,-0.05,28.85
48044213,1822,1,195145,227019,-0.78,-1.83,12.07,-0.01,0.08,-0.06,28.85
48084196,1808,1,195234,228583,-0.28,-1.28,9.61,-0.03,-0.08,-0.05,28.85
48124213,1786,1,196473,233197,-0.74,-1.80,12.22,-0.02,0.03,-0.06,28.85
48164196,1827,1,197271,235031,-0.75,-0.94,10.33,-0.04,-0.06,-0.08,28.85
48204899,1800,1,198134,235989,-1.01,-1.26,12.25,-0.04,0.05,-0.14,28.71
48243196,1861,1,198028,235413,-0.28,-0.95,11.91,-0.05,-0.05,-0.07,28.71
48283213,1855,1,198910,237018,-1.13,-1.77,14.16,-0.02,0.06,-0.05,28.71
48323196,1907,1,198450,236116,-1.09,-1.65,10.50,-0.09,-0.09,-0.04,28.71
48363213,1927,1,198577,235731,-1.39,-2.65,11.59,-0.10,-0.04,-0.06,28.71
48403210,1979,1,197175,231489,-0.45,-0.91,6.46,-0.14,-0.20,-0.06,28.71
48443213,1943,1,197433,233114,-0.92,-1.80,10.87,-0.08,0.12,-0.06,28.71
48483196,1994,1,196692,233862,0.04,-1.02,6.29,-0.08,-0.14,-0.06,28.71
48523196,1855,1,198216,238123,-0.23,-2.26,11.08,-0.05,0.15,-0.09,28.71
48563196,1914,1,197512,234981,-0.82,-1.25,6.03,-0.06,-0.06,-0.10,28.71
48603212,1882,1,196677,234638,-0.11,-1.87,10.99,-0.02,0.05,-0.15,28.71
48643226,1943,1,195945,230871,-0.36,-2.03,7.71,-0.02,-0.11,-0.05,28.71
48683213,1809,1,195435,229095,-0.89,-1.84,9.24,0.02,0.03,-0.05,28.71
48723176,1923,1,195112,227612,-0.06,-1.44,9.57,0.04,-0.04,-0.06,28.71
48763196,1898,1,194900,227048,-0.43,-1.02,9.71,0.05,0.01,-0.04,28.71
48803176,1917,1,194706,226573,-0.69,-1.43,9.16,0.02,0.02,-0.05,28.71
48843215,1910,1,195872,230593,-0.70,-2.04,12.11,0.05,0.04,-0.04,28.71
48883176,1761,1,196420,229021,0.15,-0.30,10.01,-0.00,-0.04,-0.04,28.71
48923196,1728,1,197845,236665,-1.24,-2.20,11.77,-0.03,0.05,-0.16,28.71
48963196,1675,1,198963,233089,0.11,-0.71,11.24,-0.06,0.06,-0.07,28.71
49003175,1726,1,197295,232017,-0.76,-1.51,9.38,-0.01,-0.23,-0.21,28.71
49043210,1826,1,198340,234127,0.54,-1.44,12.10,-0.12,0.16,-0.16,28.71
49083176,1791,1,198048,233369,-0.25,-1.40,9.21,-0.06,-0.00,-0.07,28.71
49123209,1797,1,198269,238747,0.31,-1.34,9.88,-0.03,-0.11,-0.08,28.71
49163196,1486,1,200213,240119,-0.27,-0.85,10.47,-0.06,0.18,-0.05,28.71
49203196,1414,1,199842,238298,-0.88,-1.13,8.54,-0.01,-0.18,-0.03,28.71
49243899,1518,1,199096,231910,0.79,-1.07,12.37,-0.04,0.03,-0.07,28.63
49284176,1587,1,197344,229683,-0.32,-0.52,9.94,-0.00,-0.04,0.18,28.63
49324196,1728,1,196771,227643,-0.43,-1.77,9.55,-0.08,0.08,-0.06,28.63
49364196,1927,1,195629,226982,-0.19,-1.92,9.19,-0.01,-0.12,-0.02,28.63
49404212,1904,1,195757,225482,-0.55,-1.19,8.68,-0.07,0.14,0.00,28.63
49444176,1919,1,194867,229770,-0.06,-1.95,9.37,0.01,-0.20,0.14,28.63
49483175,2016,1,196723,229992,0.47,-0.84,9.74,-0.06,0.07,0.01,28.63
49523167,2002,1,195459,230900,-0.86,-1.78,7.91,-0.02,-0.17,-0.03,28.63
49563212,1994,1,197106,230827,0.09,-1.05,10.35,-0.05,0.06,-0.09,28.63
49603176,2032,1,196143,232164,-0.88,-1.52,8.59,-0.03,-0.08,-0.05,28.63
49643213,2016,1,197454,231431,0.25,-1.34,10.62,-0.02,0.06,-0.09,28.63
49683175,2032,1,196139,230979,-0.60,-1.45,9.06,-0.05,0.00,-0.05,28.63
49723196,2085,1,196707,230232,-0.13,-1.20,10.46,0.00,0.06,-0.07,28.63
49763176,2077,1,195979,230160,-0.68,-1.41,10.26,-0.01,0.00,-0.03,28.63
49803196,2085,1,196730,231243,-0.57,-1.61,11.18,-0.01,-0.00,-0.01,28.63
