timestamp_us,ecg,leads,ir,red,accX,accY,accZ,gyroX,gyroY,gyroZ,temp
50550175,1589,1,187701,238314,0.89,-0.84,10.35,-0.02,-0.04,0.03,27.21
50590178,1671,1,187463,237428,0.97,-0.12,8.09,-0.04,0.04,0.02,27.21
50630165,1620,1,188108,239154,0.39,-0.56,10.61,-0.03,0.05,0.03,27.21
50668170,1593,1,188856,240744,0.95,-0.32,10.01,-0.02,0.00,0.02,27.21
50708166,1743,1,189582,240282,0.51,-0.86,9.56,-0.02,-0.04,-0.02,27.21
50748198,1777,1,189035,241454,0.85,-1.01,10.31,0.01,-0.06,0.04,27.21
50788169,1829,1,190063,241795,0.70,-0.62,10.06,-0.04,-0.01,-0.01,27.21
50828198,1857,1,189302,241437,0.44,-0.57,9.03,-0.02,-0.04,0.05,27.21
50868175,1822,1,189673,240244,0.47,-0.57,10.15,-0.04,0.05,0.03,27.21
50908169,1817,1,188573,240037,1.15,0.02,10.69,-0.04,-0.07,0.03,27.21
50948169,1825,1,189116,240053,0.78,-0.32,10.25,-0.08,0.02,0.02,27.21
50988170,1859,1,188203,237809,1.28,0.49,9.83,-0.05,-0.07,0.04,27.21
51028169,1808,1,186923,235664,0.97,-0.94,9.46,-0.06,-0.04,0.05,27.21
51068178,1911,1,187179,237164,1.01,0.26,9.91,-0.06,-0.01,0.02,27.21
51108169,2032,1,187260,236976,1.72,-0.34,9.01,-0.06,-0.09,0.02,27.21
51148178,1967,1,188082,238532,0.62,-0.14,10.68,-0.06,0.01,0.02,27.21
51188169,1941,1,187106,235435,1.03,-0.74,7.55,-0.06,-0.07,0.03,27.21
51228178,1899,1,187171,236261,0.46,0.02,10.55,-0.02,-0.00,0.02,27.21
51268166,1927,1,185933,234018,1.94,0.38,7.12,-0.07,-0.06,0.03,27.21
51308170,1823,1,186996,237129,0.60,-0.39,11.89,-0.04,0.09,-0.02,27.21
51348178,1858,1,187756,236810,0.84,-0.64,7.69,-0.07,0.01,-0.07,27.21
51388178,1840,1,187312,237356,0.95,0.34,10.45,0.00,-0.06,0.04,27.21
51428146,1851,1,187717,237940,0.87,-0.67,8.89,-0.06,-0.00,0.04,27.21
51468178,1907,1,186946,235529,1.20,-0.11,8.10,-0.04,-0.05,0.05,27.21
51508175,1829,1,186238,233718,0.90,-0.18,10.18,-0.03,0.02,0.03,27.21
51548856,1813,1,185779,235037,0.73,-0.19,9.62,-0.03,0.06,0.13,27.11
51589169,1881,1,186900,236501,0.55,-0.26,9.61,-0.03,0.03,0.03,27.11
51629170,1870,1,186493,235919,1.02,-0.24,8.73,-0.01,-0.05,0.04,27.11
51669178,1846,1,187070,237232,0.82,-0.39,10.29,-0.01,0.02,0.03,27.11
51709170,2021,1,187045,235884,0.46,-0.31,8.65,-0.04,-0.01,0.03,27.11
51749178,1983,1,187032,236966,0.36,-1.61,10.59,-0.03,0.03,0.03,27.11
51787170,2027,1,187709,238103,0.79,0.28,10.05,-0.03,0.03,0.01,27.11
51827146,1970,1,188328,239246,0.85,-0.51,11.24,-0.04,-0.01,0.03,27.11
51867183,1946,1,188637,239398,0.68,-0.27,11.60,-0.02,-0.05,0.03,27.11
51907178,1931,1,188654,239881,0.40,-1.28,10.30,-0.05,-0.03,0.03,27.11
51947178,1941,1,189103,239228,0.19,-0.83,12.03,-0.02,0.02,-0.04,27.11
51987178,1840,1,187789,236160,1.02,-1.27,10.93,-0.03,-0.11,0.09,27.11
52027178,1774,1,186917,236513,0.20,-1.55,11.25,-0.06,-0.03,0.10,27.11
52067213,1728,1,186898,235904,0.82,-0.83,7.84,-0.06,-0.05,0.02,27.11
52107178,1821,1,187077,235709,0.50,-1.18,8.62,-0.06,-0.02,0.03,27.11
52147178,1754,1,186717,236580,0.32,-0.76,8.84,-0.05,-0.01,0.05,27.11
52187178,1766,1,188056,238282,1.03,-0.79,11.54,-0.04,-0.06,0.01,27.11
52227178,1799,1,187327,237470,1.16,-0.14,8.73,-0.04,-0.07,0.03,27.11
52267201,1728,1,187949,238490,0.93,-2.44,11.11,-0.05,-0.05,0.03,27.11
52307177,1710,1,187693,238611,0.42,-0.98,8.68,-0.00,-0.02,0.03,27.11
52347178,1693,1,188363,238283,0.12,-1.82,10.66,-0.01,-0.01,0.03,27.11
52387178,1672,1,187782,239106,0.62,-1.13,9.61,0.02,-0.03,0.03,27.11
52427170,1703,1,189209,240688,0.82,-1.58,12.13,0.03,0.01,-0.12,27.11
52467169,1733,1,189413,240045,-0.06,0.07,7.14,-0.00,0.00,-0.02,27.11
52507178,1669,1,189708,240266,0.57,-1.30,11.62,0.00,-0.03,0.03,27.11
52547169,1728,1,188312,238707,0.95,0.02,7.94,-0.02,-0.04,0.03,27.11
52587855,1787,1,189938,241952,0.04,-1.13,11.83,-0.01,0.04,0.02,27.03
52628169,1840,1,190416,243502,0.55,0.20,8.15,-0.04,-0.02,-0.07,27.03
52668177,1840,1,191800,244959,0.41,-1.21,11.70,-0.03,-0.02,0.03,27.03
52708178,1925,1,191232,242404,1.10,0.43,10.15,-0.03,-0.05,-0.01,27.03
52748178,1927,1,190150,242212,0.40,-0.27,12.37,-0.02,-0.03,0.05,27.03
52788178,1919,1,189992,241852,0.93,-1.30,9.66,-0.10,0.02,0.03,27.03
52828169,1828,1,189840,242593,1.01,-1.26,11.55,-0.04,-0.09,0.02,27.03
52868178,1872,1,190586,243144,0.79,0.10,10.38,-0.03,-0.02,-0.08,27.03
52908177,1805,1,190173,242966,1.09,0.42,11.39,-0.04,-0.08,0.06,27.03
52948169,1792,1,189584,240165,1.46,-0.27,9.27,-0.11,-0.04,0.01,27.03
52988178,1642,1,188173,237967,0.90,0.11,9.50,-0.05,-0.07,0.03,27.03
53026169,1642,1,187096,235166,0.95,-0.23,9.39,-0.05,-0.01,0.03,27.03
53066177,1712,1,186947,237571,0.56,-0.92,10.69,-0.03,0.00,0.11,27.03
53106169,1696,1,187347,234280,1.27,0.22,6.90,-0.04,-0.02,-0.11,27.03
53146177,1653,1,186494,236181,0.49,-1.06,9.20,0.00,-0.01,0.04,27.03
53186165,1730,1,187867,236836,1.25,-0.52,8.52,-0.04,0.01,-0.04,27.03
53226177,1872,1,188183,238300,0.55,-1.12,10.00,0.02,-0.04,0.03,27.03
53266165,1830,1,187667,235376,0.92,-0.10,8.93,-0.02,-0.00,0.03,27.03
53306178,1766,1,186697,234908,0.62,-1.08,10.15,0.00,0.01,0.09,27.03
53346146,1757,1,186877,236937,0.91,0.30,9.10,-0.02,0.05,0.02,27.03
53386147,1751,1,188589,240695,0.73,-0.07,10.52,-0.01,0.05,0.00,27.03
53426165,1798,1,190565,243883,0.95,0.00,10.12,-0.01,0.02,-0.07,27.03
53466169,1837,1,191786,244925,0.23,-0.27,9.50,-0.05,-0.04,-0.04,27.03
53506211,1878,1,191277,244886,0.95,-0.38,11.05,-0.00,-0.05,0.03,27.03
53546177,1920,1,191943,245038,0.46,-0.16,12.76,-0.04,-0.01,0.02,27.03
53586178,1863,1,190670,241828,1.17,0.28,10.49,-0.04,-0.08,0.05,27.03
53626856,1809,1,189588,240852,0.56,-0.28,11.66,-0.04,-0.06,0.06,27.03
53667178,1798,1,188942,240352,1.07,-0.62,9.51,-0.07,-0.07,0.04,27.03
53707178,1906,1,189795,241364,0.19,-1.16,12.54,-0.03,-0.04,0.03,27.03
53747178,1907,1,188956,239880,0.73,-0.14,7.82,-0.05,-0.16,0.05,27.03
53787177,1698,1,189254,241067,0.69,-0.76,11.92,-0.03,-0.03,0.03,27.03
53827178,1806,1,188976,239777,0.82,-0.58,7.34,-0.03,-0.09,0.04,27.03
53867178,1831,1,188792,240567,1.57,-0.77,10.87,-0.01,-0.11,0.06,27.03
53907178,1856,1,189072,239097,0.45,-0.68,8.53,-0.07,-0.01,0.04,27.03
53947178,1938,1,187739,237293,1.28,0.29,8.35,0.08,-0.14,0.08,27.03
53987145,1854,1,187187,235840,1.11,-0.21,8.02,-0.03,-0.02,0.11,27.03
54027177,1890,1,186573,236821,1.31,-0.90,9.26,0.02,-0.04,0.52,27.03
54067168,1984,1,187418,236336,1.27,-0.47,9.39,-0.02,0.02,0.05,27.03
54107169,1931,1,186718,237558,0.73,-0.36,8.94,0.17,-0.14,0.41,27.03
54147169,1883,1,187277,237624,1.62,-0.13,9.96,-0.10,0.11,0.03,27.03
54187169,2033,1,187182,236843,1.02,0.09,8.40,0.06,-0.09,0.07,27.03
54227146,2009,1,186885,235773,1.60,-0.43,11.01,0.03,0.01,0.34,27.03
54267146,2030,1,186920,236226,0.48,-0.32,11.90,-0.02,0.03,0.28,27.03
54307169,2021,1,186818,236300,1.00,-0.20,9.11,0.17,-0.08,0.23,27.03
54345170,1998,1,187506,238092,0.56,-0.20,11.09,0.00,0.01,0.04,27.03
54385146,2015,1,187862,238593,1.23,-0.14,11.23,0.00,-0.00,-0.15,27.03
54425177,1995,1,187931,238349,0.75,0.03,10.75,0.05,-0.05,-0.06,27.03
54465166,1953,1,187891,238060,1.10,-0.21,13.89,0.05,-0.12,0.05,27.03
54505170,1970,1,187324,237135,0.94,0.26,7.28,0.05,-0.05,0.14,27.03
54545146,1904,1,187306,235981,0.38,-0.55,12.53,-0.07,-0.03,0.24,27.03
54585178,1859,1,185614,231853,1.19,0.42,7.52,-0.02,-0.02,0.18,27.03
54625169,1841,1,185613,233761,0.52,-0.88,11.30,-0.14,0.04,0.21,27.03
54665856,1841,1,185963,233012,0.84,-0.66,8.54,-0.06,0.07,-0.33,27.05
54706177,1777,1,186774,237344,0.26,0.64,13.87,0.10,-0.04,0.03,27.05
54746146,1733,1,186919,234359,1.63,0.91,7.99,0.08,0.00,-0.47,27.05
54786146,1686,1,186134,234056,0.28,-0.56,11.09,0.13,-0.11,0.71,27.05
54826169,1680,1,186052,232220,1.11,-1.04,9.59,0.02,0.10,0.14,27.05
54866146,1650,1,184994,232867,1.10,-0.17,7.84,0.22,-0.05,0.35,27.05
54906170,1561,1,186124,233198,0.96,-1.15,9.37,-0.16,0.19,-0.04,27.05
54946178,1620,1,185792,235029,0.34,-0.30,8.71,0.08,-0.00,0.06,27.05
54986169,1675,1,187126,234974,0.95,-0.62,11.10,-0.02,0.03,-0.11,27.05
55026179,1766,1,186793,235352,0.77,0.58,9.73,0.00,-0.11,0.21,27.05
55066147,1739,1,187484,236061,1.00,0.58,11.54,0.03,0.09,-0.01,27.05
55106146,1745,1,186365,233974,0.92,1.08,6.19,-0.02,0.02,0.08,27.05
55146147,1649,1,186512,235512,2.01,-0.47,11.24,-0.08,0.02,0.05,27.05
55186169,1648,1,187160,236510,0.55,1.11,10.57,-0.02,0.08,-0.13,27.05
55226169,1716,1,187134,236561,0.92,-0.48,10.19,-0.03,-0.07,0.05,27.05
55266178,1763,1,187407,236217,0.97,0.21,11.46,-0.02,-0.02,-0.03,27.05
55306178,1790,1,186932,236006,1.15,-0.05,9.60,-0.05,-0.08,0.06,27.05
55346179,1776,1,187010,236212,1.30,0.48,10.25,-0.01,0.04,0.04,27.05
55386146,1672,1,186974,236720,1.10,-0.34,10.16,-0.04,-0.03,0.05,27.05
55426178,1646,1,186713,236076,1.35,0.55,8.55,-0.03,0.02,0.03,27.05
55466146,1656,1,186820,236365,1.18,-0.23,8.76,-0.09,-0.02,0.05,27.05
55506178,1618,1,186915,237008,1.49,0.34,9.54,-0.03,-0.06,0.02,27.05
55546175,1712,1,187645,237755,1.02,0.28,11.20,-0.03,-0.03,0.00,27.05
55584165,1719,1,187183,237396,1.34,0.27,8.79,-0.04,-0.07,0.06,27.05
55624170,1671,1,187411,236893,1.00,-0.13,10.16,-0.02,-0.01,0.04,27.05
55664178,1744,1,186565,235519,1.22,0.13,8.24,-0.03,-0.01,0.05,27.05
55704855,1746,1,187222,237255,1.02,-0.32,10.74,-0.05,0.01,0.04,27.05
55745169,1791,1,187771,238418,1.24,0.84,9.81,-0.00,0.02,0.03,27.05
55785146,1842,1,188547,239950,0.65,-0.70,10.59,-0.03,-0.09,0.05,27.05
55825175,1916,1,188219,239115,1.49,1.08,9.10,0.01,-0.03,0.04,27.05
55865146,1859,1,187720,238264,1.57,0.35,9.34,-0.04,-0.06,0.09,27.05
55905169,1831,1,187518,237873,1.56,1.15,9.39,-0.05,0.01,0.03,27.05
55945146,1809,1,187323,236133,0.98,-0.53,8.70,-0.05,0.01,0.04,27.05
55985165,1803,1,187219,237073,1.32,0.87,10.77,0.01,-0.05,0.05,27.05
56025159,1852,1,187951,236761,1.05,-0.30,10.11,-0.00,-0.02,0.05,27.05
56065175,1863,1,186717,236412,1.67,0.63,9.67,-0.01,-0.12,0.07,27.05
56105169,1829,1,187151,235882,1.16,-0.47,9.53,-0.02,0.01,0.05,27.05
56145168,1847,1,186236,234851,1.25,-0.16,7.89,-0.07,-0.05,0.04,27.05
56185177,1917,1,187343,236598,0.75,-0.52,11.27,-0.04,0.05,0.04,27.05
56225168,1987,1,187381,235713,1.30,0.74,10.63,-0.01,-0.08,0.04,27.05
56265169,2005,1,187400,236557,0.33,-0.96,11.27,-0.01,-0.01,0.06,27.05
56305178,2017,1,187797,237908,0.88,-0.23,10.10,-0.01,-0.01,0.03,27.05
56345178,1993,1,188945,238770,0.55,-0.26,11.48,-0.02,-0.01,0.05,27.05
56385178,1959,1,187991,238833,0.97,-0.45,10.08,0.00,-0.05,0.06,27.05
56425169,1961,1,188956,239182,0.78,-0.34,10.08,-0.03,0.02,0.03,27.05
56465166,1943,1,188593,239594,0.68,0.07,9.42,-0.04,-0.01,0.05,27.05
56505169,1914,1,188768,238489,0.77,-0.03,9.27,-0.04,-0.01,0.04,27.05
56545175,1904,1,188813,240804,0.63,-0.25,11.09,-0.02,0.01,0.05,27.05
56585169,1878,1,189364,239097,1.33,0.68,9.67,-0.04,-0.06,-0.01,27.05
56625178,1872,1,188149,237822,0.56,-0.89,11.48,0.00,-0.01,0.07,27.05
56665169,1856,1,188200,238069,0.37,-1.28,8.93,-0.05,0.06,0.02,27.05
56705855,1883,1,188799,238812,0.90,-0.04,12.14,0.01,-0.03,-0.04,27.09
56744177,1856,1,187848,236314,1.35,0.34,9.19,-0.03,-0.08,0.05,27.09
56783169,1792,1,187584,238261,0.84,-0.11,10.49,-0.02,0.04,0.04,27.09
56823169,1812,1,188254,238249,1.47,0.07,9.29,-0.06,0.01,-0.04,27.09
56863169,1775,1,188907,239612,0.62,-0.89,10.23,-0.07,0.01,0.07,27.09
56903169,1776,1,189895,241585,0.61,-1.15,12.14,-0.04,0.04,-0.01,27.09
56943178,1793,1,190502,240292,0.60,0.07,11.64,-0.02,-0.06,-0.00,27.09
56983202,1746,1,188258,237954,0.96,-0.45,8.08,-0.06,-0.03,0.11,27.09
57023194,1670,1,188360,237940,1.02,0.43,10.70,-0.01,0.09,0.02,27.09
57063146,1753,1,187659,235755,1.36,0.14,9.25,-0.10,-0.03,0.03,27.09
57103169,1648,1,186227,234281,1.37,0.69,8.79,-0.03,-0.04,0.12,27.09
57143170,1616,1,186824,236832,1.51,-0.59,10.69,-0.02,0.01,-0.08,27.09
57183192,1776,1,188003,239095,1.01,-0.07,8.21,-0.11,0.03,-0.03,27.09
57223177,1785,1,189086,239445,1.21,0.50,11.41,-0.03,-0.01,-0.02,27.09
57263178,1808,1,188145,236619,0.64,0.37,8.81,-0.10,0.01,0.05,27.09
57303146,1753,1,186097,231826,1.12,0.36,7.68,-0.06,-0.03,0.07,27.09
57343168,1729,1,184940,232512,1.08,-1.13,11.63,-0.06,0.08,0.24,27.09
57383170,1791,1,185632,233500,2.70,1.25,10.02,-0.08,0.02,-0.03,27.09
57423169,1777,1,187387,237828,0.19,-0.77,11.37,-0.09,0.10,-0.02,27.09
57463177,1885,1,189018,240723,0.23,0.12,8.74,-0.04,-0.00,-0.11,27.09
57503177,1973,1,190435,240606,0.87,0.04,13.75,-0.03,-0.05,-0.05,27.09
57543177,1936,1,188617,239021,0.87,-1.29,9.61,-0.14,-0.08,0.15,27.09
57583178,1905,1,187895,236121,1.48,0.51,10.52,-0.08,-0.04,0.04,27.09
57623170,1857,1,186767,235275,0.56,0.25,8.84,-0.13,-0.00,0.03,27.09
57663165,1744,1,187320,237149,1.49,-0.32,10.94,-0.04,-0.04,-0.02,27.09
57703198,1907,1,188422,238585,0.66,0.66,10.20,-0.12,-0.00,-0.01,27.09
57743864,1846,1,187961,238425,1.37,-0.39,9.64,-0.13,-0.17,0.09,27.09
57784178,1795,1,187017,234023,1.43,0.88,6.63,-0.10,-0.11,0.05,27.09
57823168,1727,1,186180,234795,0.21,-1.76,10.35,-0.08,0.02,0.13,27.09
57863169,1798,1,185751,231050,2.02,0.67,7.70,-0.06,-0.03,-0.05,27.09
57903175,1766,1,184921,232919,0.85,-0.62,9.39,-0.06,-0.05,0.09,27.09
57943177,1639,1,185831,233566,1.88,-1.30,7.32,-0.08,0.04,-0.11,27.09
57983178,1650,1,186724,235472,0.95,-1.00,10.00,0.04,-0.11,-0.12,27.09
58023194,1808,1,187585,237033,0.37,-1.72,7.87,0.00,-0.04,0.04,27.09
58063165,1924,1,187520,235515,1.73,0.53,10.24,0.05,-0.08,0.04,27.09
58103146,1782,1,187624,236022,-1.16,-3.57,8.58,-0.04,0.14,0.10,27.09
58143178,1743,1,186755,233494,1.46,0.36,11.21,0.10,-0.04,0.05,27.09
58183146,1744,1,187155,236922,-0.77,-1.50,12.56,-0.01,0.09,0.05,27.09
58223177,1744,1,187646,235536,1.02,0.69,9.44,0.03,-0.02,-0.06,27.09
58263169,1777,1,187307,238761,1.06,-0.47,11.91,0.06,-0.10,0.05,27.09
58303169,1851,1,188652,238460,1.21,1.78,9.50,0.01,-0.03,-0.01,27.09
58343169,1785,1,188297,239820,0.69,-0.74,11.47,-0.00,-0.07,0.08,27.09
58383178,1863,1,189589,241056,0.71,-1.40,13.25,0.01,0.01,-0.04,27.09
58423169,1923,1,189518,239944,0.35,-0.59,10.89,-0.01,-0.12,0.03,27.09
58463177,1905,1,189503,240901,-0.66,-1.81,13.70,-0.01,-0.07,0.10,27.09
58503198,2009,1,189177,238050,0.59,-0.94,11.30,-0.02,-0.13,0.02,27.09
58543178,1835,1,187449,237577,0.20,-1.29,10.19,0.04,-0.15,0.12,27.09
58583170,1829,1,187143,234845,1.43,-0.15,7.61,-0.04,-0.09,0.02,27.09
58623204,1787,1,186570,237237,0.76,-1.52,10.27,-0.02,-0.10,0.24,27.09
58663178,1698,1,188004,234728,0.50,-0.85,8.26,-0.12,0.04,-0.43,27.09
58703178,1707,1,187162,238160,0.16,-0.42,11.07,0.25,-0.11,0.24,27.09
58743170,1874,1,188712,236420,1.21,0.92,7.85,0.01,0.05,-0.01,27.09
58783835,1957,1,186620,234866,1.37,0.87,7.23,0.08,-0.20,0.29,27.09
58822146,1850,1,186543,234665,1.14,-0.77,8.51,-0.05,0.12,0.08,27.09
58862169,1907,1,186544,235560,1.02,0.71,8.84,-0.04,-0.01,0.05,27.09
58902169,1856,1,187032,236866,1.29,-1.04,9.37,-0.05,0.05,0.04,27.09
58942169,1935,1,187239,236713,1.38,0.76,9.19,-0.04,0.02,0.04,27.09
58982146,1975,1,187324,236818,1.08,-0.96,11.88,-0.06,-0.01,0.21,27.09
59022178,2063,1,186556,234113,1.09,0.77,6.89,-0.00,0.02,0.14,27.09
59062146,1974,1,186519,234592,0.56,-1.36,13.05,-0.11,0.06,0.19,27.09
59102169,2018,1,186160,233379,0.72,0.42,9.27,0.05,0.14,-0.00,27.09
59142147,2006,1,186251,235228,0.87,-0.00,12.00,0.05,-0.08,0.02,27.09
59182165,2032,1,186879,237016,1.01,0.43,10.91,0.04,0.09,-0.14,27.09
59222146,2035,1,187273,236066,1.07,-0.41,9.85,-0.03,-0.05,0.03,27.09
59262178,2029,1,186959,237326,1.02,0.05,11.26,-0.03,-0.00,0.10,27.09
59302169,2039,1,187625,236671,0.81,0.36,11.01,-0.14,0.06,0.03,27.09
59342146,2041,1,186876,235861,1.57,0.81,12.38,0.05,-0.06,0.17,27.09
59382146,2038,1,187520,238370,0.05,-0.10,12.97,-0.14,0.10,0.03,27.09
59422165,2067,1,188304,239263,1.85,1.35,10.94,0.01,-0.07,-0.20,27.09
59462169,2035,1,189227,240577,-0.32,-0.58,12.52,-0.10,-0.02,0.05,27.09
59502198,1984,1,188484,239000,1.12,0.39,10.27,-0.06,-0.08,0.04,27.09
59542170,1934,1,188359,238355,0.31,-0.95,10.95,-0.11,-0.04,0.10,27.09
59582178,1813,1,187743,237986,0.56,-0.70,8.83,-0.05,0.01,0.10,27.09
59622168,1719,1,188208,236626,0.78,-0.97,10.82,-0.09,0.01,0.04,27.09
59662168,1704,1,186257,234935,0.89,0.37,6.55,0.18,-0.07,0.15,27.09
59702146,1652,1,186565,234381,0.91,0.17,7.74,-0.11,0.07,0.01,27.09
59742146,1600,1,186261,234977,1.18,-0.97,8.51,-0.01,-0.06,0.05,27.09
59782177,1578,1,185926,233100,1.83,-0.01,7.36,-0.00,-0.05,0.01,27.09
59822862,1569,1,185819,233795,1.75,-0.28,10.02,0.01,-0.05,0.06,27.17
59861169,1505,1,185498,232433,1.25,0.87,6.85,0.02,0.01,0.06,27.17
59901127,1493,1,185295,231963,0.86,0.50,7.91,0.01,0.03,0.19,27.17
59941127,1447,1,185005,231797,1.42,0.23,8.09,0.01,0.08,0.24,27.17
59981125,1433,1,185227,231669,1.44,0.50,8.86,-0.00,0.00,0.12,27.17
60021165,1469,1,185382,232964,1.36,0.47,9.76,0.03,0.03,0.05,27.17
60061127,1587,1,186088,233482,1.39,1.83,9.56,0.03,-0.01,0.01,27.17
60101184,1681,1,186391,235978,1.55,-0.04,11.51,0.00,-0.07,0.10,27.17
60141166,1712,1,187345,235925,1.18,0.75,11.09,-0.04,-0.04,0.06,27.17
60181170,1781,1,187401,236395,1.37,0.53,12.29,-0.02,-0.14,0.25,27.17
60221169,1824,1,187981,237248,1.17,0.74,12.79,-0.04,0.02,0.08,27.17
60261146,1891,1,187875,237954,1.42,0.72,10.52,-0.05,-0.08,0.05,27.17
60301169,1908,1,188497,239521,0.38,-0.45,12.55,-0.12,0.03,-0.02,27.17
60341178,1936,1,188267,239757,3.03,1.79,8.91,0.12,-0.19,-0.32,27.17
60381168,1921,1,189020,239914,1.25,-0.26,10.62,-0.20,-0.04,0.00,27.17
60421178,1975,1,187881,237024,1.92,0.97,7.11,-0.09,-0.18,0.05,27.17
60461169,1919,1,187282,236463,1.40,-0.28,10.16,-0.09,-0.07,0.34,27.17
60501178,1849,1,186901,236179,1.89,1.28,7.78,-0.03,-0.04,0.03,27.17
60541169,1872,1,186870,235150,1.62,-0.21,7.62,-0.04,-0.04,0.04,27.17
60581177,1872,1,186362,234602,1.41,0.47,6.73,-0.07,-0.01,0.15,27.17
60621169,1891,1,186657,234640,1.38,-0.16,8.32,-0.13,-0.03,0.20,27.17
60661177,1924,1,186690,233856,1.69,0.24,8.53,-0.06,-0.01,0.09,27.17
60701169,1926,1,186291,232083,1.20,0.36,7.95,-0.10,0.02,0.15,27.17
60741146,1951,1,185736,231135,1.74,0.55,9.90,0.04,0.05,0.08,27.17
60781127,1975,1,184871,228962,1.01,-0.15,7.56,-0.02,0.07,0.08,27.17
60821166,1946,1,184074,228580,1.34,-0.12,8.57,-0.02,0.09,0.14,27.17
60861855,1894,1,184670,230117,0.91,-0.73,9.04,-0.17,0.12,-0.07,26.99
60901178,2029,1,185584,233071,0.58,0.41,9.50,-0.11,0.06,-0.13,26.99
60941169,2279,1,186601,236171,1.48,0.78,11.11,-0.06,-0.03,-0.19,26.99
60981178,2455,1,187729,238432,0.57,0.46,12.44,-0.03,0.02,-0.06,26.99
61021172,2202,1,188005,237426,0.94,-0.24,11.02,-0.05,-0.01,0.04,26.99
61061178,1632,1,188214,239797,0.07,-1.50,14.76,-0.03,0.04,0.09,26.99
61101166,1353,1,188627,238935,0.60,-0.44,11.04,-0.06,0.03,-0.07,26.99
61141178,1191,1,188173,239473,0.17,-0.40,10.78,-0.06,-0.03,0.05,26.99
61181178,1091,1,188226,237196,0.89,-0.87,9.77,-0.07,0.01,-0.06,26.99
61221178,1221,1,187785,239026,-0.04,-1.10,10.61,-0.07,0.00,0.04,26.99
61261175,1287,1,188720,239198,1.18,-0.67,10.45,-0.09,-0.07,-0.13,26.99
61301199,1312,1,188996,240882,0.14,-0.67,10.69,-0.05,-0.05,0.03,26.99
61341178,1385,1,189291,238928,0.50,-1.43,8.14,-0.06,-0.07,-0.04,26.99
61381198,1409,1,188193,238496,0.69,-0.74,10.85,-0.00,-0.06,0.07,26.99
61421178,1499,1,187688,236912,0.57,-1.61,7.07,-0.08,-0.01,0.06,26.99
61461178,1522,1,188198,238700,0.88,-1.03,10.17,-0.04,-0.01,-0.01,26.99
61501198,1585,1,189130,241386,0.69,-1.17,9.52,-0.03,0.00,0.02,26.99
61541169,1648,1,190357,243026,0.92,0.53,10.53,0.00,-0.04,-0.03,26.99
61581168,1709,1,190731,243086,1.36,-1.28,10.15,-0.03,-0.07,0.03,26.99
61621178,1728,1,190153,242857,0.66,-0.43,8.71,-0.01,-0.03,0.07,26.99
61661178,1778,1,190730,242389,1.19,-0.68,11.53,0.03,0.02,-0.01,26.99
