timestamp_us,ecg,leads,ir,red,accX,accY,accZ,gyroX,gyroY,gyroZ,temp
50608192,1808,1,190003,213238,-0.56,-1.17,10.38,-0.02,0.41,0.16,34.25
50648173,1827,1,189761,213146,-0.33,-1.17,10.09,0.06,0.30,0.21,34.25
50688163,1793,1,190146,215223,-0.38,-0.97,9.60,-0.03,-0.04,0.08,34.25
50728193,1847,1,191020,217548,-0.37,-0.96,9.91,-0.10,-0.02,0.03,34.25
50768192,1891,1,191773,218927,-0.59,-1.01,10.00,-0.04,-0.04,-0.04,34.25
50808207,1838,1,191442,215270,-0.49,-1.17,10.13,-0.01,0.03,-0.09,34.25
50848193,1791,1,189601,210400,-0.37,-1.24,10.18,0.04,-0.00,-0.15,34.25
50888193,1834,1,188571,209077,-0.17,-1.01,9.74,0.08,-0.09,-0.14,34.25
50928193,1823,1,188662,210113,0.03,-0.82,9.40,0.02,0.06,-0.08,34.25
50968164,1823,1,189048,210678,-0.37,-0.98,9.80,-0.06,0.15,-0.06,34.25
51008193,1819,1,189278,211410,-0.40,-1.17,10.18,-0.03,0.15,-0.04,34.25
51048193,1773,1,189648,212614,-0.35,-1.30,10.31,-0.02,0.07,-0.04,34.25
51088879,1693,1,190364,214585,-0.29,-1.31,10.16,-0.05,0.01,-0.01,34.37
51127193,1775,1,190933,215978,-0.19,-1.32,10.09,-0.08,-0.04,0.04,34.37
51167230,1754,1,191256,216204,-0.17,-1.27,9.90,-0.07,-0.12,0.05,34.37
51207192,1711,1,191126,215086,-0.06,-1.24,9.86,-0.06,-0.23,0.00,34.37
51247193,1744,1,190372,212009,0.17,-1.02,9.89,-0.04,-0.30,0.04,34.37
51287172,1686,1,188872,207820,0.14,-0.64,9.90,-0.03,-0.10,0.24,34.37
51327172,1716,1,187555,204588,-0.23,-0.49,10.04,-0.00,0.08,0.45,34.37
51367172,1742,1,186620,202190,-0.57,-0.36,9.94,-0.07,0.08,0.58,34.37
51407172,1715,1,185393,197428,-1.12,-0.68,10.50,-0.15,0.05,0.67,34.37
51447173,1684,1,183652,195226,-0.97,-0.91,10.35,-0.12,-0.27,0.69,34.37
51487192,1691,1,184009,198605,-0.59,-1.25,10.18,-0.21,-0.39,0.60,34.37
51527193,1703,1,185684,202668,-0.06,-1.61,9.89,-0.20,-0.49,0.50,34.37
51567192,1667,1,186865,206086,0.57,-1.57,9.08,-0.24,-0.61,0.46,34.37
51607173,1649,1,188462,211988,1.03,-1.68,8.68,-0.51,-0.62,0.44,34.37
51647172,1683,1,191112,218725,0.91,-2.22,8.98,-0.67,-0.18,0.56,34.37
51687172,1671,1,192772,220852,0.44,-2.58,9.52,-0.52,-0.17,0.55,34.37
51727172,1659,1,192875,220812,0.69,-2.49,9.04,-0.37,-0.39,0.52,34.37
51767173,1648,1,192871,220348,0.61,-2.72,9.63,-0.44,-0.26,0.46,34.37
51807172,1628,1,192574,219262,0.32,-2.92,10.23,-0.31,-0.17,0.40,34.37
51847173,1616,1,192750,220492,0.19,-2.91,10.27,-0.19,0.12,0.41,34.37
51887164,1584,1,193809,222440,-0.17,-2.72,10.39,-0.04,0.11,0.43,34.37
51927173,1590,1,194404,222579,-0.58,-2.52,10.31,0.06,0.12,0.49,34.37
51967164,1588,1,194050,221426,-0.85,-2.53,10.23,0.09,0.17,0.64,34.37
52007163,1567,1,192861,215574,-1.32,-2.56,10.08,0.13,0.07,0.72,34.37
52047163,1600,1,189408,207043,-1.31,-2.31,9.74,0.20,0.04,0.77,34.37
52087164,1612,1,187804,204549,-1.16,-2.19,9.34,0.16,0.26,0.86,34.37
52127850,1659,1,186976,203128,-1.22,-2.34,9.54,0.05,0.23,0.94,34.17
52168164,1650,1,186594,202412,-1.11,-2.50,9.51,0.05,0.02,1.05,34.17
52208164,1697,1,186387,202680,-0.89,-2.52,9.31,-0.04,-0.09,1.19,34.17
52248193,1718,1,186957,204790,-1.05,-2.87,9.69,-0.20,-0.23,1.18,34.17
52288193,1763,1,187783,206988,-0.92,-3.06,9.89,-0.17,-0.34,1.13,34.17
52328194,1755,1,188383,207728,-0.68,-3.05,9.68,-0.06,-0.52,1.13,34.17
52368193,1771,1,188467,207843,-0.41,-2.94,9.56,-0.02,-0.39,1.20,34.17
52408193,1835,1,188341,207698,-0.57,-3.09,9.75,-0.02,-0.21,1.26,34.17
52448192,1766,1,188655,209707,-0.55,-3.44,10.00,-0.07,-0.31,1.18,34.17
52488194,1886,1,189560,212191,-0.41,-3.47,10.00,-0.02,-0.30,1.09,34.17
52528192,1930,1,189972,213716,-0.01,-2.97,9.47,0.12,-0.46,0.95,34.17
52568172,1955,1,190847,216229,0.47,-2.39,8.99,0.05,-0.76,0.77,34.17
52608163,1899,1,191326,214116,0.39,-2.10,9.23,0.00,-0.44,0.79,34.17
52648164,1986,1,189566,207924,-0.07,-2.20,9.50,0.11,-0.00,0.82,34.17
52688170,2000,1,187709,204342,-0.23,-2.25,9.59,0.11,0.08,0.88,34.17
52728164,2032,1,187729,206905,-0.08,-2.07,9.45,0.09,-0.01,0.85,34.17
52768172,2017,1,189288,211344,0.11,-1.78,9.32,0.05,0.03,0.80,34.17
52808158,2010,1,190508,212389,0.75,-1.55,9.25,0.02,0.23,0.75,34.17
52848141,1983,1,190063,209982,0.32,-1.65,9.96,-0.06,0.56,0.74,34.17
52888164,2026,1,189149,208116,-0.20,-1.69,10.34,-0.01,0.49,0.68,34.17
52928172,2081,1,188872,207641,-0.62,-1.47,10.36,-0.00,0.04,0.58,34.17
52968172,2032,1,188562,206016,-1.05,-1.30,10.41,-0.02,-0.12,0.59,34.17
53008199,2010,1,187822,204640,-1.58,-1.59,10.86,0.02,-0.08,0.57,34.17
53048172,2018,1,187898,205944,-1.12,-1.47,10.25,0.09,-0.23,0.47,34.17
53088173,1977,1,188363,206796,-1.13,-1.33,9.70,0.01,-0.18,0.41,34.17
53128859,2027,1,188672,208091,-1.03,-1.28,9.76,0.03,-0.18,0.44,34.17
53167172,1943,1,189183,209013,-0.51,-1.16,9.46,0.02,-0.19,0.41,34.17
53207173,1953,1,188941,206057,-0.23,-1.25,9.73,-0.13,-0.11,0.40,34.17
53247192,1971,1,187660,203609,-0.28,-1.64,10.31,-0.15,-0.18,0.33,34.17
53287196,1948,1,187426,204170,0.04,-1.52,10.27,-0.08,-0.32,0.26,34.17
53327173,1944,1,187901,205405,0.47,-1.17,9.66,0.02,-0.24,0.23,34.17
53367164,1968,1,188334,205756,0.54,-0.91,9.63,0.03,-0.04,0.16,34.17
53407163,2013,1,188784,207808,0.56,-0.71,9.61,0.07,0.05,0.07,34.17
53447141,1983,1,189885,210740,0.09,-0.72,9.78,-0.02,0.13,-0.02,34.17
53487173,1981,1,190299,211386,-0.58,-0.99,10.26,-0.02,0.13,-0.05,34.17
53527193,1941,1,189982,209831,-0.90,-1.09,10.38,0.08,0.18,-0.02,34.17
53567172,1920,1,189420,208203,-1.18,-1.08,10.50,0.11,0.11,-0.02,34.17
53607173,1919,1,189016,207957,-1.11,-1.06,10.21,0.15,-0.11,-0.05,34.17
53647193,1808,1,189111,209267,-0.88,-1.24,9.84,0.06,-0.18,-0.07,34.17
53687193,1871,1,189740,211386,-0.60,-1.60,9.77,-0.03,-0.20,-0.08,34.17
53727206,1910,1,190456,213101,-0.24,-1.75,9.59,0.01,-0.23,-0.14,34.17
53767194,1895,1,190787,213211,-0.02,-1.44,9.20,0.04,-0.12,-0.18,34.17
53807194,1847,1,189947,207223,-0.14,-1.42,9.55,0.02,0.02,-0.17,34.17
53847173,1779,1,186959,199084,-0.50,-1.40,9.93,0.04,0.02,-0.16,34.17
53887173,1831,1,184699,195363,-0.56,-1.38,10.07,0.01,-0.15,-0.17,34.17
53927193,1847,1,184038,194572,-0.46,-1.30,9.96,-0.02,-0.14,-0.15,34.17
53967207,1786,1,184309,195746,-0.47,-1.36,9.86,-0.08,-0.04,-0.16,34.17
54007210,1877,1,185512,199756,-0.40,-1.47,9.90,-0.14,-0.16,-0.22,34.17
54047207,1859,1,187247,203189,-0.43,-1.59,9.84,-0.17,-0.14,-0.22,34.17
54087210,1844,1,188245,204543,-0.42,-1.78,10.14,-0.13,-0.14,-0.21,34.17
54127207,1823,1,188857,206969,-0.04,-1.74,9.99,-0.07,-0.18,-0.21,34.17
54167896,1858,1,189908,209100,0.34,-1.48,9.38,-0.10,-0.07,-0.21,34.03
54208193,1872,1,190390,209590,0.40,-1.66,9.44,-0.28,0.06,-0.20,34.03
54248172,1808,1,190120,208295,0.09,-1.72,9.53,-0.33,0.11,-0.20,34.03
54288173,1802,1,189110,205489,0.10,-1.28,9.37,-0.31,0.32,-0.02,34.03
54328173,1819,1,188378,204568,-0.17,-1.20,9.55,-0.42,0.75,0.25,34.03
54368174,1804,1,188993,204952,-0.94,-1.56,10.20,-0.45,0.76,0.46,34.03
54408173,1819,1,189271,204429,-1.24,-1.82,10.01,-0.49,-0.02,0.51,34.03
54448219,1788,1,190102,207514,-0.96,-2.01,9.74,-0.59,-0.70,0.48,34.03
54488193,1815,1,191439,210933,-0.71,-2.49,9.65,-0.58,-0.62,0.48,34.03
54528193,1819,1,192016,212829,-0.21,-2.90,9.80,-0.41,-0.67,0.41,34.03
54568193,1773,1,192173,214330,0.39,-3.10,9.56,-0.28,-0.51,0.36,34.03
54608173,1763,1,192761,216502,0.57,-3.36,9.82,-0.20,-0.11,0.33,34.03
54648210,1745,1,193296,217321,0.58,-3.46,9.96,-0.03,0.15,0.27,34.03
54688164,1715,1,193413,216777,0.68,-3.28,9.78,0.09,0.34,0.18,34.03
54728141,1716,1,193193,215066,0.61,-3.03,9.69,0.18,0.34,0.06,34.03
54768141,1609,1,192421,212637,0.54,-2.90,9.79,0.19,0.27,-0.02,34.03
54808164,1651,1,191678,211437,0.40,-2.75,10.06,0.20,0.18,-0.02,34.03
54848163,1731,1,191646,212392,0.28,-2.66,10.06,0.14,0.02,-0.03,34.03
54888164,1649,1,192431,214781,0.18,-2.66,10.12,0.12,-0.02,-0.11,34.03
54928173,1709,1,193215,216538,0.08,-2.72,10.00,0.11,-0.02,-0.20,34.03
54968172,1739,1,193172,213404,0.02,-2.81,9.90,0.18,-0.10,-0.32,34.03
55008173,1737,1,191086,208233,0.24,-2.67,9.55,0.22,-0.17,-0.49,34.03
55048173,1764,1,189617,207020,0.66,-2.64,9.18,0.25,-0.34,-0.64,34.03
55088173,1823,1,189133,208336,0.86,-2.59,8.59,0.23,-0.22,-0.79,34.03
55128173,1820,1,189808,211227,0.57,-2.59,9.12,0.20,0.22,-0.82,34.03
55168850,1838,1,190452,211363,0.16,-2.26,9.28,0.34,0.74,-0.74,34.01
55207164,1936,1,190397,211810,-0.46,-1.88,9.45,0.25,0.88,-0.77,34.01
55247172,1847,1,190759,212142,-1.28,-1.62,9.34,0.11,1.16,-0.69,34.01
55287175,1951,1,190844,210706,-1.88,-1.81,9.66,0.15,1.58,-0.48,34.01
55327172,1859,1,191173,210406,-2.61,-1.71,9.94,0.25,1.10,-0.64,34.01
55367175,1859,1,191038,210941,-2.67,-1.55,9.76,0.29,0.42,-0.84,34.01
55407173,1822,1,191622,213552,-2.48,-1.58,9.72,0.17,0.27,-0.76,34.01
55447175,1847,1,192596,216571,-2.79,-1.87,10.00,0.12,0.08,-0.60,34.01
55487172,1786,1,193453,218278,-2.74,-1.81,9.54,0.16,-0.15,-0.52,34.01
55527196,1778,1,193842,217725,-2.72,-1.52,9.00,0.08,0.02,-0.45,34.01
55567173,1748,1,192858,211566,-2.68,-1.57,9.51,0.03,0.24,-0.41,34.01
55607173,1749,1,190743,206304,-3.08,-1.63,9.70,0.02,0.38,-0.44,34.01
55647172,1685,1,189470,202931,-3.29,-1.87,10.04,0.05,0.35,-0.51,34.01
55687173,1731,1,188123,200340,-2.95,-1.88,9.72,0.12,0.02,-0.63,34.01
55727172,1632,1,187521,200523,-2.52,-1.80,9.42,0.13,0.03,-0.59,34.01
55767173,1600,1,188360,203945,-2.35,-1.68,9.35,0.10,-0.12,-0.59,34.01
55807193,1577,1,189793,208029,-2.29,-1.68,9.48,-0.02,-0.15,-0.67,34.01
55847210,1607,1,191113,210554,-2.59,-1.89,9.72,-0.08,-0.09,-0.78,34.01
55887206,1599,1,191578,211816,-2.78,-1.98,10.02,0.07,-0.01,-0.81,34.01
55927194,1520,1,192152,212622,-2.46,-1.70,9.58,0.17,-0.08,-0.85,34.01
55967193,1494,1,192150,212901,-2.12,-1.73,9.73,0.09,-0.19,-0.99,34.01
56007193,1535,1,192814,216306,-1.76,-1.88,9.73,0.03,-0.36,-1.15,34.01
56047193,1518,1,193864,219611,-1.60,-2.23,9.72,-0.11,-0.34,-1.22,34.01
56087292,1573,1,194443,221049,-1.97,-2.45,9.88,-0.05,-0.22,-1.20,34.01
56128207,1504,1,194446,218121,-1.75,-2.28,9.67,0.14,-0.06,-1.03,34.01
56168881,1557,1,192497,211212,-1.50,-1.83,9.02,0.10,0.07,-0.98,34.23
56207173,1535,1,191084,210056,-1.38,-1.85,9.21,-0.05,-0.02,-1.04,34.23
56247210,1616,1,191223,211092,-1.53,-1.95,9.35,-0.08,0.03,-1.00,34.23
56287254,1632,1,191519,211760,-1.79,-1.96,9.37,-0.05,0.04,-0.93,34.23
56327194,1719,1,191904,213592,-1.77,-2.04,9.45,-0.05,0.10,-0.87,34.23
56367193,1757,1,192852,216860,-1.62,-2.17,9.58,-0.05,0.10,-0.80,34.23
56407193,1783,1,194014,219805,-1.41,-2.25,9.39,-0.08,-0.02,-0.81,34.23
56447207,1712,1,194466,221683,-1.08,-2.43,9.43,-0.09,-0.08,-0.79,34.23
56487210,1808,1,195203,223859,-0.86,-2.49,9.37,-0.06,-0.06,-0.71,34.23
56527207,1767,1,195745,225150,-0.78,-2.43,9.24,-0.08,0.03,-0.61,34.23
56567194,1838,1,196225,226152,-0.78,-2.51,9.51,-0.11,0.03,-0.59,34.23
56607193,1793,1,196733,227701,-0.64,-2.41,9.22,-0.12,0.04,-0.57,34.23
56647194,1872,1,197337,228977,-0.55,-2.35,9.39,-0.20,0.04,-0.53,34.23
56687193,1861,1,197792,227968,-0.45,-2.50,9.76,-0.20,-0.04,-0.55,34.23
56727210,1881,1,196846,225595,-0.45,-2.62,10.01,-0.24,-0.06,-0.56,34.23
56767207,1863,1,196314,225180,-0.35,-2.79,10.23,-0.27,-0.08,-0.63,34.23
56807210,1920,1,196151,225737,-0.13,-2.82,10.37,-0.12,-0.15,-0.66,34.23
56847207,1905,1,196118,226604,0.49,-2.52,9.76,-0.03,0.08,-0.59,34.23
56887172,1917,1,196488,228174,0.67,-2.66,9.77,-0.11,0.34,-0.61,34.23
56927172,1921,1,196800,229647,0.41,-3.11,10.32,-0.14,0.28,-0.70,34.23
56967173,1936,1,196912,230214,0.19,-3.17,10.17,-0.02,0.12,-0.68,34.23
57007173,1905,1,196887,230142,0.49,-2.89,9.66,0.09,0.11,-0.63,34.23
57047164,1926,1,197045,230462,0.23,-2.75,9.45,0.05,0.08,-0.60,34.23
57087163,1902,1,197221,230880,0.18,-2.56,9.46,0.04,0.02,-0.54,34.23
57127164,1861,1,197326,231107,0.06,-2.49,9.51,0.01,0.09,-0.48,34.23
57167164,1853,1,197286,231583,-0.17,-2.43,9.60,0.01,0.04,-0.42,34.23
57207859,1879,1,197303,232283,-0.04,-2.40,9.59,0.00,0.00,-0.36,34.13
57248170,1897,1,197327,230989,0.30,-2.44,9.38,-0.01,-0.02,-0.27,34.13
57288193,1833,1,195973,227374,0.13,-2.81,9.82,-0.12,-0.01,-0.27,34.13
57328193,1858,1,195253,227134,0.15,-2.92,9.81,0.01,-0.07,-0.25,34.13
57368172,1762,1,195501,227838,0.32,-3.06,9.86,0.02,-0.03,-0.17,34.13
57408172,1872,1,195760,228193,0.18,-3.10,10.01,0.07,0.08,-0.04,34.13
57448164,1770,1,195868,228790,0.29,-3.05,9.97,0.13,0.00,0.00,34.13
57488141,1850,1,196363,230538,0.43,-2.98,9.75,0.17,-0.10,-0.03,34.13
57528172,1807,1,197097,232754,0.60,-2.73,9.50,0.16,-0.03,-0.06,34.13
57568173,1801,1,197814,234389,0.87,-2.63,9.30,-0.01,-0.22,-0.15,34.13
57608193,1840,1,198539,235223,0.81,-2.54,9.12,-0.00,-0.07,-0.14,34.13
57648193,1838,1,198681,235250,0.34,-2.49,9.51,-0.06,-0.07,-0.01,34.13
57688193,1777,1,198518,234900,0.26,-2.24,9.73,0.00,-0.05,0.06,34.13
57728160,1843,1,198320,234131,-0.06,-2.11,9.76,0.02,0.20,0.11,34.13
57766164,1863,1,197996,233698,-0.30,-2.21,10.03,0.07,0.06,0.06,34.13
57806163,1839,1,197897,233586,-0.01,-2.25,9.84,0.10,-0.06,0.02,34.13
57846172,1822,1,197450,230812,0.00,-2.36,9.75,0.12,-0.04,-0.04,34.13
57886173,1763,1,196513,229060,-0.04,-2.34,9.47,0.15,-0.08,-0.03,34.13
57926198,1776,1,196016,227948,-0.11,-2.22,9.60,0.21,0.02,0.03,34.13
57966163,1818,1,195488,226127,-0.40,-2.05,9.78,0.26,0.13,0.12,34.13
58006164,1792,1,194838,224573,-0.30,-1.69,9.57,0.19,0.03,0.11,34.13
58046164,1745,1,194512,224625,-0.40,-1.63,9.68,0.08,0.14,0.15,34.13
58086164,1743,1,194653,224906,-0.53,-1.64,9.63,0.03,0.15,0.19,34.13
58126164,1787,1,194648,224764,-0.52,-1.54,9.73,0.01,0.22,0.25,34.13
58166163,1778,1,194613,224976,-0.40,-1.39,9.85,-0.00,0.15,0.25,34.13
58206172,1778,1,194724,225263,-0.21,-1.27,9.87,-0.04,0.08,0.21,34.13
58246859,1766,1,194934,225254,-0.06,-1.41,10.26,-0.06,0.12,0.21,34.29
58287172,1772,1,195100,225588,-0.26,-1.47,10.44,0.01,0.08,0.11,34.29
58327164,1749,1,195400,227269,-0.10,-1.16,10.02,0.17,-0.11,0.04,34.29
58366173,1825,1,196119,227904,0.11,-0.95,9.55,0.12,0.05,0.08,34.29
58406141,1814,1,195667,224932,-0.11,-1.13,9.74,0.06,0.11,0.05,34.29
58446163,1853,1,194241,221720,-0.12,-1.23,9.60,0.04,0.05,-0.06,34.29
58486172,1808,1,193960,222760,-0.11,-1.24,9.45,0.03,0.08,-0.15,34.29
58526173,1797,1,194752,224705,-0.17,-1.18,9.35,-0.05,0.19,-0.22,34.29
58566194,1886,1,195557,227197,-0.51,-1.46,9.83,-0.27,0.09,-0.25,34.29
58606193,1927,1,196987,230410,-0.66,-1.73,10.58,-0.31,-0.24,-0.17,34.29
58646210,1854,1,198061,231956,-0.77,-1.64,10.37,-0.28,-0.04,0.11,34.29
58686193,1888,1,198478,232988,-0.95,-1.64,10.70,-0.24,0.07,0.37,34.29
58726173,1840,1,198371,233091,-0.56,-1.43,10.35,-0.23,-0.21,0.46,34.29
58766192,1811,1,198395,233139,-0.61,-1.41,10.32,-0.28,-0.19,0.50,34.29
58806194,1786,1,198303,233007,-0.52,-1.66,10.11,-0.25,-0.37,0.51,34.29
58846193,1739,1,198447,233615,-0.39,-2.21,10.24,-0.26,-0.51,0.44,34.29
58886196,1749,1,198687,234591,0.03,-2.48,9.48,-0.14,-0.67,0.41,34.29
58926172,1730,1,199032,234063,0.07,-2.68,9.27,-0.14,-0.51,0.40,34.29
58966172,1712,1,198283,231177,0.11,-2.75,9.11,-0.08,-0.38,0.36,34.29
59006172,1665,1,197241,228049,0.17,-2.80,9.09,-0.11,-0.13,0.30,34.29
59046172,1680,1,195821,224151,-0.15,-2.91,9.67,-0.13,0.05,0.33,34.29
59086172,1595,1,194400,221339,-0.19,-2.76,9.74,0.01,0.24,0.40,34.29
59126164,1619,1,193833,221911,-0.39,-2.46,9.37,0.03,0.15,0.42,34.29
59166164,1648,1,194805,224859,-0.47,-2.34,9.37,-0.07,-0.03,0.48,34.29
59206193,1595,1,195747,226548,-0.63,-2.42,9.70,-0.13,0.01,0.62,34.29
59246860,1563,1,195984,226985,-0.92,-2.66,9.90,-0.15,0.08,0.70,34.29
59287173,1597,1,196008,226560,-0.99,-3.01,10.42,-0.06,-0.01,0.76,34.29
59327193,1573,1,195651,225116,-0.57,-2.83,10.01,0.02,-0.03,0.82,34.29
59366175,1591,1,195125,223677,-0.10,-2.61,9.70,-0.02,-0.20,0.79,34.29
59406193,1571,1,194865,223205,0.10,-2.54,9.42,-0.04,-0.19,0.83,34.29
59446172,1614,1,194706,222712,-0.24,-2.53,9.41,0.00,-0.05,0.95,34.29
59486173,1638,1,194218,218684,-0.80,-2.37,9.38,0.09,0.09,1.15,34.29
59526164,1669,1,191193,209453,-1.37,-2.36,9.62,0.06,-0.03,1.22,34.29
59566200,1645,1,189412,209176,-1.09,-2.29,9.48,0.03,-0.17,1.24,34.29
59606173,1699,1,190955,213615,-1.37,-4.10,10.93,-0.54,-0.32,1.02,34.29
59646193,1715,1,192600,217082,-1.19,-4.45,11.41,-0.12,-0.80,0.99,34.29
59686196,1755,1,193817,221340,0.48,-2.93,8.63,0.17,-0.76,1.10,34.29
59726163,1807,1,196488,228526,0.88,-2.53,9.11,0.12,-0.56,1.23,34.29
59766172,1769,1,197631,228593,-0.08,-1.81,8.91,0.37,-0.36,1.35,34.29
59806172,1808,1,196842,227751,-0.53,-1.30,8.75,0.18,-0.18,1.20,34.29
59846172,1781,1,196694,228343,-0.29,-1.55,9.45,-0.05,-0.20,0.79,34.29
59886192,1829,1,197296,230045,-0.34,-1.74,9.44,-0.08,-0.00,0.62,34.29
59926193,1901,1,197985,231011,-0.13,-1.80,9.70,-0.02,0.16,0.65,34.29
59966173,1815,1,198471,231768,-0.16,-1.47,9.74,0.10,0.30,0.65,34.29
60006164,1841,1,199027,232548,-0.75,-1.23,9.74,0.07,0.26,0.67,34.29
60046163,1855,1,198779,230745,-0.88,-0.95,9.70,0.03,0.10,0.74,34.29
60086164,1886,1,197909,227686,-0.61,-0.83,9.69,-0.01,0.16,0.69,34.29
60126173,1827,1,196426,222942,-1.27,-1.14,10.33,-0.00,0.29,0.71,34.29
60166173,1872,1,194865,219598,-1.49,-1.01,10.34,0.04,0.33,0.75,34.29
60206163,1874,1,194236,219050,-1.64,-1.44,10.85,-0.13,0.19,0.71,34.29
60246175,1892,1,194190,218962,-1.78,-1.69,10.83,-0.13,-0.18,0.70,34.29
60286879,1850,1,193886,218268,-1.42,-1.77,10.34,-0.06,-0.15,0.77,34.23
60327196,1873,1,193534,217169,-1.32,-1.74,9.96,0.02,-0.29,0.68,34.23
60367173,1918,1,193014,216399,-0.94,-1.62,9.34,0.05,-0.29,0.54,34.23
60406172,1885,1,192848,216385,-0.69,-1.59,9.26,-0.05,-0.16,0.39,34.23
60446193,1917,1,192773,215841,-0.63,-1.58,9.38,-0.08,-0.05,0.30,34.23
60486192,1914,1,192546,215330,-0.77,-1.47,9.52,-0.11,0.09,0.29,34.23
60526175,1952,1,192711,216036,-0.80,-1.31,9.80,-0.11,0.07,0.29,34.23
60566173,1899,1,193152,217601,-0.77,-0.95,9.78,-0.15,-0.06,0.28,34.23
60606193,1930,1,192932,214809,-0.91,-0.89,9.83,-0.20,-0.15,0.25,34.23
60646193,1920,1,191831,212643,-0.99,-0.96,10.01,-0.18,-0.19,0.18,34.23
60686192,1818,1,191137,210711,-0.85,-0.89,9.98,-0.06,-0.21,0.14,34.23
60726194,1904,1,190324,210100,-0.81,-1.04,10.17,-0.08,-0.09,0.13,34.23
60766193,1851,1,190595,210895,-1.30,-1.38,10.40,-0.09,0.17,0.04,34.23
60806173,1825,1,190387,208817,-1.40,-1.51,10.31,0.10,0.16,0.14,34.23
60846163,1840,1,189305,206273,-1.41,-1.27,9.91,0.16,0.04,0.22,34.23
60886163,1883,1,188461,204424,-1.43,-1.26,9.79,0.09,-0.14,0.21,34.23
60926172,1811,1,187637,202872,-1.12,-1.43,9.64,0.04,-0.35,0.20,34.23
60966173,1882,1,187201,202993,-0.69,-1.30,9.28,0.01,-0.56,0.14,34.23
61006172,1809,1,187465,203648,-0.25,-1.29,9.14,-0.11,-0.36,0.17,34.23
61046196,1813,1,187654,203137,-0.55,-1.62,9.64,-0.11,-0.00,0.31,34.23
61086192,1838,1,187489,202725,-0.77,-1.81,9.98,-0.06,-0.12,0.37,34.23
61126193,1855,1,187434,202244,-0.80,-1.75,9.95,-0.00,-0.23,0.38,34.23
61166193,1887,1,186987,199099,-0.46,-1.83,9.97,-0.01,-0.26,0.38,34.23
61206218,1844,1,185581,196256,-0.36,-1.99,10.06,0.02,-0.27,0.28,34.23
61246172,1834,1,185191,196366,-0.14,-2.04,9.90,-0.01,-0.18,0.20,34.23
61286193,1778,1,185509,197188,-0.02,-1.98,9.93,-0.03,0.03,0.14,34.23
61326859,1802,1,185777,197771,0.10,-1.92,9.95,-0.08,0.08,0.11,34.13
61367164,1754,1,185957,197856,0.05,-1.71,9.77,-0.12,0.11,0.13,34.13
61407187,1783,1,185777,197376,0.06,-1.61,9.74,-0.19,0.12,0.19,34.13
61447164,1778,1,185906,198626,-0.08,-1.67,9.67,-0.31,-0.04,0.17,34.13
61487193,1775,1,186311,199419,-0.07,-1.57,9.38,-0.32,-0.09,0.24,34.13
61527193,1775,1,186727,201787,-0.01,-1.54,9.15,-0.36,-0.12,0.28,34.13
61567193,1714,1,188138,206164,-0.02,-1.42,8.83,-0.47,-0.10,0.25,34.13
61607193,1760,1,189789,210183,-0.17,-1.69,9.22,-0.52,-0.05,0.26,34.13
61647193,1753,1,190793,211831,-0.31,-2.03,10.07,-0.44,0.08,0.33,34.13
61687173,1692,1,190960,211718,-0.49,-2.61,11.11,-0.33,0.03,0.38,34.13
