timestamp_us,ecg,leads,ir,red,accX,accY,accZ,gyroX,gyroY,gyroZ,temp
37882190,1839,1,190764,228529,0.05,-0.80,9.92,-0.03,-0.01,-0.01,30.85
37922193,1840,1,190863,228607,0.03,-0.82,9.95,-0.03,-0.01,-0.01,30.85
37962193,1833,1,190390,226122,0.03,-0.81,9.94,-0.03,-0.01,-0.01,30.85
38002193,1834,1,189526,224848,0.03,-0.84,9.96,-0.03,-0.01,-0.00,30.85
38042190,1839,1,189382,224739,0.01,-0.82,9.94,-0.03,-0.01,-0.01,30.85
38082193,1840,1,189297,224792,0.03,-0.79,9.97,-0.03,-0.01,-0.00,30.85
38122190,1828,1,189381,224970,0.04,-0.82,9.94,-0.03,-0.01,-0.00,30.85
38162193,1846,1,189415,225594,0.04,-0.82,9.96,-0.03,-0.01,-0.00,30.85
38202190,1841,1,189785,226279,0.05,-0.81,9.94,-0.03,-0.01,-0.01,30.85
38242210,1836,1,189924,226541,0.03,-0.82,9.96,-0.03,-0.01,-0.01,30.85
38282190,1835,1,189997,226807,0.03,-0.80,9.97,-0.03,-0.01,-0.00,30.85
38322193,1834,1,190112,227218,0.04,-0.80,9.98,-0.03,-0.01,-0.01,30.85
38362876,1830,1,190303,227753,0.03,-0.83,9.95,-0.03,-0.01,-0.00,30.81
38401193,1853,1,190495,228288,0.02,-0.81,9.98,-0.03,-0.01,-0.01,30.81
38441213,1841,1,190676,228792,0.05,-0.83,9.96,-0.03,-0.01,-0.01,30.81
38481193,1851,1,190852,229326,0.04,-0.81,9.96,-0.03,-0.01,-0.01,30.81
38521190,1851,1,191028,229775,0.02,-0.81,9.95,-0.03,-0.01,-0.00,30.81
38561193,1846,1,191188,230122,0.05,-0.80,9.96,-0.03,-0.01,-0.01,30.81
38601190,1841,1,191285,229864,0.03,-0.81,9.95,-0.04,-0.01,-0.00,30.81
38641193,1849,1,190493,226473,0.02,-0.80,9.96,-0.03,-0.01,-0.01,30.81
38681190,1844,1,189578,225254,0.02,-0.81,9.94,-0.03,-0.01,-0.01,30.81
38721193,1851,1,189466,225196,0.04,-0.82,9.96,-0.03,-0.01,-0.00,30.81
38761190,1850,1,189464,225198,0.02,-0.84,9.96,-0.03,-0.01,-0.00,30.81
38801193,1842,1,189444,225278,0.06,-0.80,9.95,-0.03,-0.01,-0.01,30.81
38841190,1844,1,189562,225806,0.04,-0.82,9.95,-0.03,-0.01,-0.00,30.81
38881193,1853,1,189830,226209,0.02,-0.80,9.97,-0.03,-0.01,-0.00,30.81
38921189,1849,1,189904,226310,0.04,-0.81,9.97,-0.03,-0.01,-0.00,30.81
38961193,1847,1,189942,226429,0.03,-0.81,9.95,-0.03,-0.01,-0.01,30.81
39001190,1843,1,189988,226572,0.03,-0.80,9.97,-0.03,-0.01,-0.01,30.81
39041193,1847,1,190055,226802,0.05,-0.82,9.98,-0.03,-0.01,-0.01,30.81
39081190,1850,1,190238,227285,0.05,-0.82,9.96,-0.03,-0.01,-0.01,30.81
39121193,1839,1,190425,227682,0.02,-0.79,9.96,-0.03,-0.01,-0.00,30.81
39161190,1856,1,190572,228219,0.04,-0.80,9.98,-0.03,-0.01,-0.00,30.81
39201193,1852,1,190821,228508,0.02,-0.82,9.98,-0.03,-0.01,-0.01,30.81
39241191,1845,1,190950,228959,0.04,-0.80,9.93,-0.03,-0.01,-0.00,30.81
39281193,1845,1,191071,228906,0.04,-0.82,9.94,-0.03,-0.01,-0.00,30.81
39321190,1839,1,190514,226145,0.02,-0.83,9.96,-0.03,-0.01,-0.01,30.81
39361194,1840,1,189631,224904,0.04,-0.80,9.95,-0.03,-0.01,-0.00,30.81
39401876,1825,1,189512,224806,0.04,-0.81,9.95,-0.03,-0.01,-0.00,30.93
39442193,1834,1,189497,224824,0.03,-0.81,9.97,-0.03,-0.01,-0.00,30.93
39482190,1839,1,189544,224892,0.04,-0.81,9.96,-0.03,-0.01,-0.01,30.93
39522198,1835,1,189651,225393,0.04,-0.80,9.95,-0.03,-0.01,-0.01,30.93
39562190,1842,1,189863,225795,0.03,-0.81,9.95,-0.03,-0.01,-0.00,30.93
39602193,1847,1,189977,225817,0.04,-0.82,9.98,-0.03,-0.01,-0.00,30.93
39642190,1841,1,189988,226006,0.04,-0.81,9.95,-0.03,-0.01,-0.01,30.93
39682193,1840,1,190056,226328,0.03,-0.78,9.94,-0.03,-0.01,-0.00,30.93
39722190,1834,1,190214,226919,0.04,-0.79,9.94,-0.03,-0.01,-0.01,30.93
39762193,1841,1,190464,227565,0.02,-0.81,9.95,-0.04,-0.01,-0.01,30.93
39802190,1841,1,190612,227973,0.03,-0.81,9.94,-0.03,-0.01,-0.01,30.93
39842194,1841,1,190698,228349,0.02,-0.81,9.99,-0.03,-0.01,-0.00,30.93
39882190,1825,1,190903,228925,0.04,-0.81,9.96,-0.03,-0.01,-0.01,30.93
39922193,1840,1,191081,229428,0.04,-0.81,9.94,-0.03,-0.01,-0.01,30.93
39962190,1834,1,191159,228514,0.04,-0.82,9.95,-0.03,-0.01,-0.00,30.93
40002193,1831,1,190115,225646,0.05,-0.80,9.97,-0.03,-0.01,-0.01,30.93
40042190,1831,1,189519,224965,0.03,-0.80,9.96,-0.03,-0.01,-0.01,30.93
40082199,1840,1,189431,224985,0.03,-0.81,9.97,-0.03,-0.01,-0.00,30.93
40122190,1840,1,189486,225093,0.03,-0.79,9.94,-0.03,-0.01,-0.01,30.93
40162193,1842,1,189505,225211,0.04,-0.82,9.97,-0.03,-0.01,-0.01,30.93
40202190,1840,1,189596,225914,0.02,-0.81,9.95,-0.03,-0.01,-0.00,30.93
40242193,1840,1,189869,226358,0.03,-0.80,9.97,-0.03,-0.01,-0.00,30.93
40282190,1836,1,189859,226385,0.03,-0.81,9.98,-0.03,-0.01,-0.01,30.93
40322193,1840,1,189916,226695,0.05,-0.83,9.95,-0.03,-0.01,-0.00,30.93
40362190,1843,1,190051,227231,0.05,-0.81,9.96,-0.03,-0.01,-0.01,30.93
40402880,1846,1,190218,227712,0.03,-0.78,9.97,-0.03,-0.01,-0.00,31.07
40441190,1845,1,190357,228093,0.03,-0.79,9.96,-0.03,-0.01,-0.01,31.07
40481193,1854,1,190497,228447,0.04,-0.80,9.97,-0.03,-0.01,-0.01,31.07
40521189,1845,1,190575,228762,0.05,-0.82,9.97,-0.03,-0.01,-0.00,31.07
40561193,1850,1,190695,229213,0.05,-0.81,9.94,-0.03,-0.01,-0.00,31.07
40601189,1841,1,190845,229615,0.04,-0.82,9.93,-0.03,-0.01,-0.00,31.07
40641193,1840,1,190769,227728,0.04,-0.80,9.96,-0.03,-0.01,-0.00,31.07
40681190,1841,1,189576,225142,0.05,-0.81,9.94,-0.03,-0.01,-0.00,31.07
40721193,1839,1,189097,224634,0.04,-0.82,9.95,-0.03,-0.01,-0.00,31.07
40761189,1840,1,189040,224541,0.03,-0.84,9.96,-0.03,-0.01,-0.00,31.07
40801193,1837,1,189005,224572,0.02,-0.79,9.95,-0.03,-0.01,-0.01,31.07
40841190,1840,1,189015,224707,0.03,-0.80,9.95,-0.03,-0.01,-0.00,31.07
40881193,1836,1,189211,225161,0.03,-0.82,9.98,-0.03,-0.01,-0.00,31.07
40921189,1835,1,189297,225350,0.05,-0.80,9.96,-0.03,-0.01,-0.00,31.07
40961193,1834,1,189336,225602,0.03,-0.81,9.93,-0.03,-0.01,-0.01,31.07
41001190,1840,1,189434,225961,0.02,-0.82,9.96,-0.03,-0.01,-0.01,31.07
41041192,1843,1,189576,226197,0.03,-0.82,9.97,-0.03,-0.01,-0.01,31.07
41081190,1840,1,189699,226655,0.03,-0.82,9.95,-0.03,-0.01,-0.00,31.07
41121193,1839,1,189879,227095,0.03,-0.82,9.99,-0.03,-0.01,-0.00,31.07
41161190,1834,1,189939,227324,0.05,-0.79,9.96,-0.03,-0.01,-0.00,31.07
41201193,1835,1,190052,227738,0.04,-0.82,9.93,-0.03,-0.01,-0.00,31.07
41241190,1831,1,190277,228261,0.02,-0.81,9.95,-0.04,-0.01,-0.01,31.07
41281193,1840,1,190422,228587,0.04,-0.80,9.96,-0.03,-0.01,-0.01,31.07
41321189,1830,1,190446,227336,0.03,-0.83,9.97,-0.03,-0.01,-0.00,31.07
41361192,1835,1,189425,224782,0.03,-0.81,9.95,-0.03,-0.01,-0.00,31.07
41401190,1838,1,188856,224063,0.04,-0.82,9.94,-0.03,-0.01,-0.00,31.07
41441879,1829,1,188799,224109,0.03,-0.82,9.96,-0.03,-0.01,-0.01,31.11
41482193,1841,1,188815,224167,0.04,-0.79,9.97,-0.03,-0.01,-0.00,31.11
41522197,1827,1,188845,224367,0.03,-0.82,9.94,-0.03,-0.01,-0.00,31.11
41562190,1840,1,189024,224992,0.03,-0.81,9.96,-0.03,-0.01,-0.00,31.11
41602193,1840,1,189225,225326,0.03,-0.82,9.94,-0.03,-0.01,-0.00,31.11
41642190,1841,1,189230,225387,0.03,-0.81,9.95,-0.03,-0.01,-0.00,31.11
41682193,1835,1,189271,225647,0.03,-0.81,9.95,-0.03,-0.01,-0.01,31.11
41722229,1835,1,189422,226127,0.05,-0.81,9.94,-0.03,-0.01,-0.00,31.11
41762193,1840,1,189633,226773,0.04,-0.82,9.93,-0.03,-0.01,-0.00,31.11
41802190,1837,1,189822,227195,0.06,-0.81,9.96,-0.03,-0.01,-0.01,31.11
41842193,1835,1,190009,227626,0.03,-0.79,9.94,-0.03,-0.01,-0.01,31.11
41882190,1824,1,190175,228134,0.04,-0.81,9.96,-0.03,-0.01,-0.00,31.11
41922227,1838,1,190354,228769,0.04,-0.81,9.93,-0.03,-0.01,-0.01,31.11
41962191,1840,1,190543,229200,0.04,-0.82,9.96,-0.03,-0.01,-0.00,31.11
42002193,1837,1,190611,228216,0.04,-0.80,9.98,-0.04,-0.01,-0.01,31.11
42042190,1825,1,189571,225310,0.02,-0.81,9.97,-0.03,-0.01,-0.00,31.11
42082193,1834,1,188965,224666,0.04,-0.81,9.97,-0.03,-0.01,-0.00,31.11
42122190,1833,1,188972,224793,0.03,-0.81,9.95,-0.03,-0.01,-0.01,31.11
42162193,1829,1,189027,224917,0.03,-0.80,9.95,-0.03,-0.01,-0.00,31.11
42202190,1830,1,189084,225162,0.04,-0.82,9.96,-0.03,-0.01,-0.01,31.11
42242193,1839,1,189294,225900,0.04,-0.81,9.94,-0.03,-0.01,-0.00,31.11
42280190,1869,1,189463,226008,0.01,-0.81,9.98,-0.03,-0.01,-0.00,31.11
42320193,1863,1,189481,226078,0.03,-0.81,9.95,-0.03,-0.01,-0.00,31.11
42361190,1831,1,189544,226227,0.04,-0.82,9.95,-0.03,-0.01,-0.00,31.11
42401193,1842,1,189661,226494,0.05,-0.81,9.96,-0.03,-0.01,-0.00,31.11
42441876,1824,1,189769,226830,0.06,-0.82,9.97,-0.03,-0.01,-0.01,31.07
42480193,1861,1,189893,227008,0.07,-0.79,9.94,-0.03,-0.01,-0.00,31.07
42520190,1866,1,189970,227419,0.02,-0.80,9.97,-0.03,-0.01,-0.01,31.07
42560193,1872,1,190147,227938,0.05,-0.82,9.97,-0.03,-0.01,-0.01,31.07
42600190,1865,1,190369,228601,0.05,-0.82,9.96,-0.03,-0.01,-0.01,31.07
42640193,1869,1,190541,229049,0.05,-0.80,9.96,-0.03,-0.01,-0.00,31.07
42680189,1872,1,190388,226778,0.03,-0.80,9.96,-0.03,-0.01,-0.01,31.07
42720193,1867,1,189275,224769,0.04,-0.81,9.93,-0.03,-0.01,-0.00,31.07
42760190,1873,1,188997,224562,0.04,-0.82,9.92,-0.03,-0.01,-0.01,31.07
42800193,1865,1,188982,224628,0.05,-0.82,9.94,-0.04,-0.01,-0.00,31.07
42840190,1872,1,189011,224751,0.05,-0.80,9.95,-0.03,-0.01,-0.01,31.07
42880193,1870,1,189092,225090,0.04,-0.80,9.98,-0.03,-0.01,-0.01,31.07
42920189,1866,1,189388,225743,0.02,-0.83,9.96,-0.03,-0.01,-0.00,31.07
42960193,1867,1,189500,225974,0.04,-0.80,9.97,-0.03,-0.01,-0.00,31.07
43000189,1857,1,189532,226090,0.05,-0.83,9.96,-0.03,-0.01,-0.00,31.07
43040193,1863,1,189634,226478,0.03,-0.81,9.96,-0.03,-0.01,-0.01,31.07
43080193,1863,1,189896,227208,0.03,-0.80,9.93,-0.04,-0.01,-0.01,31.07
43120194,1863,1,190138,227871,0.05,-0.80,9.95,-0.03,-0.01,-0.00,31.07
43160189,1865,1,190335,228321,0.04,-0.81,9.98,-0.03,-0.01,-0.00,31.07
43200193,1869,1,190469,228849,0.02,-0.81,9.95,-0.03,-0.01,-0.00,31.07
43240190,1869,1,190689,229433,0.03,-0.82,9.95,-0.03,-0.01,-0.01,31.07
43280193,1872,1,190901,230025,0.06,-0.81,9.97,-0.03,-0.01,-0.00,31.07
43320189,1856,1,190973,228693,0.03,-0.82,9.97,-0.03,-0.01,-0.01,31.07
43361227,1841,1,189724,225659,0.05,-0.80,9.93,-0.03,-0.01,-0.00,31.07
43401190,1838,1,189227,225232,0.03,-0.79,9.97,-0.03,-0.01,-0.01,31.07
43441193,1836,1,189229,225430,0.04,-0.80,9.96,-0.03,-0.01,-0.01,31.07
43481876,1838,1,189289,225552,0.03,-0.81,9.95,-0.03,-0.01,-0.00,31.07
43520193,1856,1,189373,225858,0.04,-0.81,9.96,-0.03,-0.01,-0.01,31.07
43560222,1856,1,189601,226785,0.03,-0.82,9.96,-0.03,-0.01,-0.00,31.07
43600193,1849,1,189877,227294,0.06,-0.80,9.95,-0.03,-0.01,-0.00,31.07
43640189,1856,1,189951,227473,0.02,-0.82,9.96,-0.03,-0.01,-0.01,31.07
43680193,1851,1,190044,227785,0.04,-0.81,9.95,-0.04,-0.01,-0.01,31.07
43720190,1856,1,190194,228339,0.04,-0.81,9.94,-0.03,-0.01,-0.00,31.07
43760193,1853,1,190398,228878,0.03,-0.80,9.98,-0.03,-0.01,-0.00,31.07
43800190,1846,1,190593,229356,0.04,-0.82,9.98,-0.03,-0.01,-0.00,31.07
43840193,1843,1,190757,229978,0.05,-0.81,9.97,-0.03,-0.01,-0.01,31.07
43880190,1843,1,190973,230664,0.02,-0.81,9.96,-0.03,-0.01,-0.01,31.07
43920193,1849,1,191165,231119,0.03,-0.83,9.95,-0.03,-0.01,-0.00,31.07
43960190,1856,1,191226,230961,0.02,-0.80,9.95,-0.03,-0.01,-0.01,31.07
44000193,1856,1,190639,227227,0.04,-0.82,9.96,-0.03,-0.01,-0.00,31.07
44040190,1855,1,189246,225506,0.05,-0.81,9.97,-0.03,-0.01,-0.00,31.07
44080193,1855,1,189024,225405,0.05,-0.81,9.92,-0.03,-0.01,-0.01,31.07
44120190,1856,1,189064,225496,0.04,-0.80,9.97,-0.03,-0.01,-0.01,31.07
44160193,1850,1,189118,225733,0.05,-0.81,9.94,-0.03,-0.01,-0.01,31.07
44200194,1855,1,189311,226587,0.02,-0.82,9.93,-0.03,-0.01,-0.01,31.07
44240193,1858,1,189719,227448,0.01,-0.81,9.97,-0.03,-0.01,-0.01,31.07
44280193,1853,1,189848,227595,0.04,-0.80,9.94,-0.03,-0.01,-0.00,31.07
44320193,1856,1,189888,227827,0.02,-0.81,9.96,-0.03,-0.01,-0.01,31.07
44360190,1847,1,189982,228232,0.05,-0.82,9.93,-0.03,-0.01,-0.00,31.07
44400193,1850,1,190123,228682,0.01,-0.81,9.95,-0.03,-0.01,-0.00,31.07
44440190,1850,1,190324,229040,0.04,-0.80,9.96,-0.03,-0.01,-0.01,31.07
44480193,1853,1,190438,229324,0.01,-0.82,9.96,-0.03,-0.01,-0.01,31.07
44520879,1826,1,190560,229768,0.04,-0.81,9.94,-0.03,-0.01,-0.00,31.01
44561193,1840,1,190733,230318,0.03,-0.80,9.94,-0.04,-0.01,-0.01,31.01
44601190,1838,1,190928,230773,0.05,-0.82,9.95,-0.03,-0.01,-0.00,31.01
44641193,1840,1,190842,228903,0.03,-0.81,9.96,-0.03,-0.01,-0.00,31.01
44681190,1839,1,189478,225714,0.02,-0.82,9.96,-0.03,-0.01,-0.00,31.01
44721193,1834,1,188918,225181,0.03,-0.80,9.97,-0.03,-0.01,-0.01,31.01
44761190,1840,1,188933,225228,0.03,-0.80,9.96,-0.03,-0.01,-0.01,31.01
44801193,1837,1,188927,225292,0.03,-0.80,9.95,-0.03,-0.01,-0.00,31.01
44841189,1838,1,188957,225620,0.03,-0.81,9.98,-0.03,-0.01,-0.00,31.01
44881193,1838,1,189225,226475,0.01,-0.80,9.93,-0.03,-0.01,-0.01,31.01
44921190,1840,1,189499,226717,0.03,-0.81,9.93,-0.03,-0.01,-0.01,31.01
44961193,1843,1,189488,226703,0.04,-0.80,9.93,-0.03,-0.01,-0.00,31.01
45001197,1852,1,189545,226998,0.04,-0.79,9.94,-0.04,-0.01,-0.01,31.01
45041193,1872,1,189696,227538,0.01,-0.81,9.99,-0.03,-0.01,-0.01,31.01
45081193,1893,1,189887,227977,0.04,-0.79,9.95,-0.03,-0.01,-0.00,31.01
45121193,1910,1,190047,228400,0.03,-0.82,9.96,-0.03,-0.01,-0.00,31.01
45161190,1927,1,190281,229089,0.02,-0.81,9.93,-0.03,-0.01,-0.01,31.01
45201219,1951,1,190526,229820,0.04,-0.82,9.95,-0.03,-0.01,-0.00,31.01
45241189,1972,1,190740,230057,0.02,-0.81,9.99,-0.03,-0.01,-0.00,31.01
45281193,2001,1,190679,229391,0.03,-0.81,9.96,-0.03,-0.01,-0.00,31.01
45321190,2023,1,189805,226009,0.03,-0.81,9.93,-0.03,-0.01,-0.01,31.01
45361193,2047,1,188947,225127,0.04,-0.81,9.95,-0.03,-0.01,-0.01,31.01
45401221,2076,1,188899,225207,0.02,-0.82,9.95,-0.03,-0.01,-0.01,31.01
45441193,2115,1,188959,225222,0.04,-0.81,9.99,-0.03,-0.01,-0.00,31.01
45481190,2135,1,188984,225347,0.04,-0.80,9.93,-0.03,-0.01,-0.00,31.01
45521883,2159,1,189119,226168,0.04,-0.80,9.96,-0.03,-0.01,-0.00,31.11
45560189,2178,1,189419,226667,0.02,-0.80,9.96,-0.03,-0.01,-0.01,31.11
45600193,2196,1,189483,226631,0.04,-0.83,9.93,-0.03,-0.01,-0.01,31.11
45640191,2215,1,189537,226790,0.02,-0.82,9.93,-0.03,-0.01,-0.01,31.11
45680193,2224,1,189645,227150,0.06,-0.82,9.95,-0.03,-0.01,-0.01,31.11
45720190,2230,1,189834,227700,0.04,-0.80,9.96,-0.03,-0.01,-0.00,31.11
45760193,2247,1,189998,228173,0.06,-0.82,9.94,-0.03,-0.01,-0.00,31.11
45800190,2241,1,190226,228798,0.04,-0.80,9.95,-0.03,-0.01,-0.01,31.11
45840193,2224,1,190453,229387,0.05,-0.81,9.94,-0.03,-0.01,-0.00,31.11
45880190,2219,1,190579,229779,0.03,-0.83,9.95,-0.03,-0.01,-0.01,31.11
45920193,2193,1,190696,228951,0.03,-0.82,9.95,-0.03,-0.01,-0.01,31.11
45960193,2161,1,189643,225656,0.04,-0.80,9.96,-0.03,-0.01,-0.00,31.11
46000193,2131,1,188887,224895,0.02,-0.82,9.95,-0.03,-0.01,-0.00,31.11
46040190,2096,1,188868,224931,0.05,-0.80,9.98,-0.03,-0.01,-0.01,31.11
46080193,2061,1,188876,225002,0.03,-0.81,9.96,-0.03,-0.01,-0.01,31.11
46120190,2013,1,188956,225419,0.06,-0.81,9.95,-0.03,-0.01,-0.00,31.11
46160193,1965,1,189237,226433,0.03,-0.82,9.94,-0.03,-0.01,-0.01,31.11
46200193,1910,1,189476,226645,0.04,-0.80,9.98,-0.03,-0.01,-0.01,31.11
46240193,1877,1,189511,226748,0.03,-0.81,9.97,-0.03,-0.01,-0.01,31.11
46280190,1822,1,189581,227043,0.05,-0.80,9.96,-0.03,-0.01,-0.01,31.11
46320193,1794,1,189710,227273,0.02,-0.81,9.96,-0.03,-0.01,-0.01,31.11
46360190,1773,1,189777,227271,0.02,-0.83,9.95,-0.03,-0.01,-0.00,31.11
46400193,1753,1,189811,227384,0.05,-0.81,9.94,-0.03,-0.01,-0.00,31.11
46441190,1727,1,189998,228343,0.02,-0.79,9.93,-0.04,-0.01,-0.00,31.11
46481193,1696,1,190469,230083,0.04,-0.79,9.90,-0.04,-0.01,-0.00,31.11
46521879,1671,1,191058,231393,0.02,-0.84,9.95,-0.04,-0.01,-0.01,31.13
46560194,1664,1,191184,229749,0.04,-0.81,9.98,-0.03,-0.01,-0.01,31.13
46600193,1657,1,189740,226421,0.06,-0.80,9.96,-0.03,-0.01,-0.01,31.13
46640194,1646,1,189128,226014,0.03,-0.82,9.96,-0.04,-0.01,-0.00,31.13
46680190,1634,1,189171,226080,0.03,-0.84,9.96,-0.03,-0.01,-0.00,31.13
46720193,1632,1,189151,226005,0.05,-0.82,9.93,-0.03,-0.01,-0.00,31.13
46760190,1623,1,189199,226726,0.06,-0.79,9.96,-0.03,-0.01,-0.01,31.13
46800193,1636,1,189722,228149,0.02,-0.79,9.97,-0.03,-0.01,-0.00,31.13
46840203,1645,1,190045,228472,0.03,-0.85,9.94,-0.03,-0.01,-0.00,31.13
46880193,1653,1,190029,228270,0.03,-0.83,9.95,-0.03,-0.01,-0.00,31.13
46920190,1667,1,189925,228074,0.05,-0.82,9.95,-0.03,-0.01,-0.00,31.13
46960193,1687,1,189944,228126,0.05,-0.80,9.94,-0.03,-0.01,-0.00,31.13
47000190,1701,1,190036,228550,0.00,-0.82,9.95,-0.03,-0.01,-0.00,31.13
47040198,1708,1,190255,229072,0.04,-0.83,9.95,-0.03,-0.01,-0.01,31.13
47080190,1712,1,190491,229587,0.04,-0.79,9.94,-0.03,-0.01,-0.00,31.13
47120193,1722,1,190662,230162,0.04,-0.81,9.97,-0.03,-0.01,-0.01,31.13
47160190,1728,1,190879,229997,0.03,-0.82,9.95,-0.03,-0.01,-0.00,31.13
47200193,1731,1,190061,226482,0.04,-0.81,9.95,-0.03,-0.01,-0.01,31.13
47240191,1739,1,189057,225373,0.05,-0.82,9.96,-0.03,-0.01,-0.00,31.13
47280193,1744,1,188980,225577,0.03,-0.78,9.96,-0.03,-0.01,-0.00,31.13
47320190,1755,1,189048,225741,0.01,-0.83,9.96,-0.03,-0.01,-0.00,31.13
47360193,1753,1,189091,225950,0.04,-0.80,9.93,-0.03,-0.01,-0.01,31.13
47400190,1767,1,189343,226958,0.06,-0.81,9.95,-0.03,-0.01,-0.01,31.13
47440193,1780,1,189742,227924,0.04,-0.79,9.96,-0.03,-0.01,-0.01,31.13
47480193,1789,1,189926,228399,0.03,-0.80,9.93,-0.03,-0.01,-0.01,31.13
47520193,1795,1,190054,228770,0.01,-0.82,9.96,-0.03,-0.01,-0.00,31.13
47560877,1790,1,190132,229125,0.06,-0.81,9.96,-0.03,-0.01,-0.01,31.13
47601193,1797,1,190259,229769,0.02,-0.79,9.98,-0.03,-0.01,-0.00,31.13
47641190,1823,1,190542,230682,0.01,-0.77,9.96,-0.03,-0.01,-0.00,31.13
47681193,1825,1,190772,231143,0.05,-0.82,9.96,-0.04,-0.01,-0.00,31.13
47721190,1817,1,190879,231278,0.04,-0.82,9.96,-0.03,-0.01,-0.00,31.13
47761193,1815,1,190941,231274,0.04,-0.80,9.97,-0.03,-0.01,-0.00,31.13
47801189,1815,1,190485,228109,0.05,-0.81,9.94,-0.03,-0.01,-0.01,31.13
47841194,1808,1,189116,226119,0.02,-0.81,9.95,-0.03,-0.01,-0.00,31.13
47881190,1807,1,188878,226030,0.05,-0.83,9.95,-0.03,-0.01,-0.01,31.13
47921194,1807,1,188853,226077,0.03,-0.81,9.94,-0.03,-0.01,-0.00,31.13
47961190,1807,1,188876,226207,0.04,-0.80,9.96,-0.03,-0.01,-0.01,31.13
48001193,1807,1,189103,227346,0.05,-0.79,9.96,-0.03,-0.01,-0.00,31.13
48041190,1814,1,189640,228460,0.03,-0.81,9.96,-0.03,-0.01,-0.01,31.13
48081193,1806,1,189798,228654,0.04,-0.80,9.94,-0.03,-0.01,-0.01,31.13
48121190,1814,1,189805,228783,0.05,-0.81,9.95,-0.03,-0.01,-0.00,31.13
48161193,1813,1,189915,229215,0.03,-0.81,9.94,-0.03,-0.01,-0.01,31.13
48201193,1804,1,190084,229723,0.02,-0.83,9.96,-0.03,-0.01,-0.01,31.13
48241193,1814,1,190209,230000,0.03,-0.82,9.96,-0.03,-0.01,-0.01,31.13
48281193,1810,1,190351,230333,0.05,-0.80,9.93,-0.03,-0.01,-0.00,31.13
48321193,1808,1,190517,230985,0.03,-0.80,9.94,-0.03,-0.01,-0.01,31.13
48361190,1808,1,190736,231325,0.03,-0.80,9.95,-0.04,-0.01,-0.01,31.13
48401193,1808,1,190525,228425,0.03,-0.80,9.95,-0.03,-0.01,-0.00,31.13
48441190,1807,1,188937,225440,0.01,-0.81,9.94,-0.03,-0.01,-0.00,31.13
48481224,1811,1,188539,225037,0.04,-0.81,9.94,-0.03,-0.01,-0.00,31.13
48521190,1808,1,188547,225137,0.05,-0.83,9.95,-0.03,-0.01,-0.01,31.13
48559880,1808,1,188689,225436,0.02,-0.80,9.97,-0.03,-0.01,-0.01,31.01
48600189,1808,1,188838,226235,0.01,-0.81,9.98,-0.03,-0.01,-0.01,31.01
48640193,1810,1,189286,227312,0.04,-0.82,9.93,-0.03,-0.01,-0.00,31.01
48680231,1797,1,189547,227573,0.04,-0.83,9.94,-0.03,-0.01,-0.00,31.01
48720193,1802,1,189607,227665,0.02,-0.82,9.98,-0.03,-0.01,-0.00,31.01
48760190,1793,1,189665,227943,0.05,-0.79,9.94,-0.03,-0.01,-0.00,31.01
48800193,1806,1,189875,228588,0.03,-0.78,9.96,-0.03,-0.01,-0.00,31.01
48840189,1808,1,190083,229117,0.04,-0.82,9.95,-0.03,-0.01,-0.00,31.01
48880193,1801,1,190285,229432,0.06,-0.81,9.97,-0.03,-0.01,-0.00,31.01
48920190,1808,1,190451,230103,0.05,-0.80,9.94,-0.03,-0.01,-0.00,31.01
48960193,1825,1,190729,230836,0.03,-0.82,9.93,-0.03,-0.01,-0.00,31.01
49000190,1828,1,190866,230010,0.04,-0.82,9.98,-0.03,-0.01,-0.01,31.01
49040193,1823,1,189652,226070,0.06,-0.83,9.97,-0.03,-0.01,-0.00,31.01
49080190,1833,1,188842,225331,0.06,-0.81,9.94,-0.03,-0.01,-0.01,31.01
49120193,1834,1,188804,225519,0.02,-0.81,9.95,-0.03,-0.01,-0.01,31.01
49160190,1837,1,188891,225661,0.05,-0.80,9.95,-0.03,-0.01,-0.00,31.01
49200193,1838,1,188982,225999,0.05,-0.83,9.95,-0.03,-0.01,-0.01,31.01
49240190,1845,1,189255,227090,0.04,-0.81,9.95,-0.03,-0.01,-0.00,31.01
49280193,1852,1,189570,227533,0.04,-0.80,9.94,-0.03,-0.01,-0.00,31.01
49320190,1855,1,189648,227766,0.04,-0.81,9.96,-0.03,-0.01,-0.01,31.01
49360193,1854,1,189727,228349,0.03,-0.83,9.94,-0.03,-0.01,-0.00,31.01
49400190,1850,1,189991,228837,0.01,-0.81,9.96,-0.03,-0.01,-0.01,31.01
49440193,1841,1,190007,228917,0.04,-0.79,9.96,-0.03,-0.01,-0.01,31.01
49480190,1840,1,190108,229296,0.05,-0.80,9.95,-0.03,-0.01,-0.00,31.01
49520193,1849,1,190302,229952,0.05,-0.81,9.97,-0.03,-0.01,-0.00,31.01
49560190,1835,1,190499,230568,0.04,-0.82,9.97,-0.03,-0.01,-0.00,31.01
49600880,1827,1,190648,230037,0.03,-0.80,9.96,-0.03,-0.01,-0.00,31.13
49639189,1857,1,189582,226015,0.03,-0.81,9.98,-0.03,-0.01,-0.01,31.13
49679193,1855,1,188571,224868,0.03,-0.83,9.95,-0.04,-0.01,-0.00,31.13
