timestamp_us,ecg,leads,ir,red,accX,accY,accZ,gyroX,gyroY,gyroZ,temp
38218170,1771,1,186029,211829,0.25,0.20,9.97,-0.03,-0.01,-0.00,31.11
38258168,1775,1,185160,209511,0.24,0.19,9.97,-0.03,-0.01,-0.01,31.11
38298170,1776,1,184716,208933,0.25,0.19,9.97,-0.03,-0.01,-0.00,31.11
38338171,1738,1,184716,209153,0.24,0.21,9.97,-0.03,-0.01,-0.00,31.11
38378170,1710,1,184743,209313,0.22,0.21,9.97,-0.03,-0.01,-0.01,31.11
38418171,1649,1,184712,209490,0.23,0.20,9.97,-0.03,-0.01,-0.00,31.11
38458171,1601,1,184891,210055,0.23,0.19,9.96,-0.03,-0.01,-0.01,31.11
38498171,1535,1,184997,210173,0.25,0.20,9.99,-0.03,-0.01,-0.00,31.11
38538170,1492,1,185006,210191,0.24,0.19,9.96,-0.03,-0.01,-0.00,31.11
38578171,1469,1,185022,210340,0.26,0.17,9.96,-0.03,-0.01,-0.01,31.11
38618171,1474,1,185130,210528,0.23,0.21,9.96,-0.03,-0.01,-0.01,31.11
38658171,1501,1,185201,210830,0.24,0.18,9.98,-0.03,-0.01,-0.00,31.11
38698171,1517,1,185272,211167,0.26,0.17,9.97,-0.03,-0.01,-0.00,31.11
38738171,1573,1,185386,211465,0.24,0.18,9.97,-0.03,-0.01,-0.00,31.11
38778170,1602,1,185501,211819,0.23,0.21,9.96,-0.03,-0.01,-0.00,31.11
38818171,1646,1,185631,212141,0.24,0.20,9.95,-0.03,-0.01,-0.00,31.11
38858857,1695,1,185740,212546,0.26,0.20,9.99,-0.03,-0.01,-0.00,31.15
38897168,1755,1,185896,213012,0.25,0.19,9.95,-0.03,-0.01,-0.01,31.15
38937171,1792,1,185922,212157,0.25,0.20,9.98,-0.03,-0.01,-0.00,31.15
38977168,1834,1,185152,209669,0.24,0.17,9.96,-0.03,-0.01,-0.00,31.15
39017171,1855,1,184586,208905,0.24,0.20,9.95,-0.03,-0.01,-0.01,31.15
39057171,1872,1,184646,209356,0.23,0.19,9.96,-0.03,-0.01,-0.00,31.15
39097170,1897,1,184736,209616,0.23,0.20,9.98,-0.03,-0.01,-0.00,31.15
39137168,1912,1,184845,209869,0.23,0.20,9.95,-0.03,-0.01,-0.00,31.15
39177171,1903,1,185014,210372,0.23,0.20,9.96,-0.03,-0.01,-0.01,31.15
39217222,1808,1,185122,210542,0.24,0.19,9.95,-0.03,-0.01,-0.01,31.15
39257171,1733,1,185219,210703,0.22,0.19,9.95,-0.03,-0.01,-0.00,31.15
39297171,1535,1,185343,211156,0.22,0.20,9.97,-0.03,-0.01,-0.00,31.15
39337171,1461,1,185464,211351,0.24,0.19,9.97,-0.03,-0.01,-0.00,31.15
39377171,1434,1,185601,211775,0.23,0.18,9.98,-0.03,-0.01,-0.01,31.15
39417215,1456,1,185731,212142,0.23,0.21,9.95,-0.03,-0.01,-0.01,31.15
39457171,1486,1,185821,212559,0.23,0.18,9.99,-0.03,-0.01,-0.01,31.15
39497171,1559,1,185999,213082,0.23,0.19,9.97,-0.03,-0.01,-0.01,31.15
39537171,1615,1,186183,213690,0.24,0.18,9.96,-0.03,-0.01,-0.01,31.15
39577171,1643,1,186379,214323,0.24,0.18,9.95,-0.03,-0.01,-0.01,31.15
39617171,1713,1,186646,215024,0.24,0.20,9.94,-0.03,-0.01,-0.01,31.15
39657171,1763,1,186763,214485,0.25,0.22,9.97,-0.03,-0.01,-0.00,31.15
39697171,1833,1,185981,212010,0.23,0.20,9.96,-0.03,-0.01,-0.00,31.15
39737171,1873,1,185461,211391,0.23,0.19,9.97,-0.03,-0.01,-0.00,31.15
39777168,1900,1,185406,211612,0.25,0.17,9.98,-0.03,-0.01,-0.00,31.15
39817171,1923,1,185490,211639,0.24,0.21,9.96,-0.03,-0.01,-0.00,31.15
39857171,1943,1,185448,211692,0.23,0.19,9.96,-0.03,-0.01,-0.01,31.15
39897857,1946,1,185600,212243,0.22,0.20,9.98,-0.03,-0.01,-0.00,30.91
39938168,1968,1,185758,212469,0.23,0.18,9.95,-0.03,-0.01,-0.00,30.91
39978171,1973,1,185744,212562,0.25,0.17,9.99,-0.03,-0.01,-0.01,30.91
40018171,1965,1,185788,212757,0.26,0.19,9.96,-0.03,-0.01,-0.01,30.91
40058171,1951,1,185881,212928,0.25,0.19,9.97,-0.03,-0.01,-0.00,30.91
40098171,1957,1,185966,213223,0.23,0.18,9.97,-0.03,-0.01,-0.00,30.91
40138170,1959,1,186050,213499,0.22,0.19,9.96,-0.03,-0.01,-0.00,30.91
40178171,1973,1,186195,213969,0.25,0.19,9.96,-0.03,-0.01,-0.01,30.91
40218170,1965,1,186378,214546,0.24,0.19,9.98,-0.03,-0.01,-0.00,30.91
40256171,1945,1,186617,215094,0.25,0.19,9.95,-0.03,-0.01,-0.01,30.91
40296171,1963,1,186795,215721,0.25,0.21,9.97,-0.03,-0.01,-0.00,30.91
40336171,1965,1,187003,216006,0.23,0.21,9.96,-0.03,-0.01,-0.01,30.91
40376170,1971,1,186723,214133,0.23,0.19,9.99,-0.03,-0.01,-0.01,30.91
40416171,1957,1,185921,212419,0.24,0.19,9.99,-0.03,-0.01,-0.01,30.91
40456170,1957,1,185723,212451,0.22,0.20,9.96,-0.03,-0.01,-0.01,30.91
40496171,1958,1,185820,212715,0.25,0.21,9.97,-0.03,-0.01,-0.01,30.91
40536171,1968,1,185858,212544,0.23,0.18,9.96,-0.03,-0.01,-0.00,30.91
40576171,1968,1,185927,212827,0.22,0.18,9.96,-0.03,-0.01,-0.01,30.91
40616171,1984,1,186080,213372,0.23,0.21,10.00,-0.03,-0.01,-0.00,30.91
40656168,1968,1,186177,213467,0.23,0.19,9.99,-0.03,-0.01,-0.00,30.91
40696170,1954,1,186176,213529,0.24,0.18,9.96,-0.03,-0.01,-0.00,30.91
40736171,1950,1,186213,213679,0.24,0.18,9.98,-0.03,-0.01,-0.00,30.91
40776170,1920,1,186269,213855,0.24,0.20,9.98,-0.03,-0.01,-0.00,30.91
40816168,1918,1,186356,214115,0.25,0.20,9.96,-0.03,-0.01,-0.00,30.91
40856173,1913,1,186408,214370,0.23,0.17,9.96,-0.03,-0.01,-0.00,30.91
40896171,1915,1,186529,214824,0.24,0.19,9.95,-0.03,-0.01,-0.01,30.91
40936857,1904,1,186692,215454,0.25,0.18,9.96,-0.03,-0.01,-0.00,30.93
40977168,1895,1,186930,215932,0.22,0.19,9.98,-0.03,-0.01,-0.00,30.93
41017171,1868,1,187029,215970,0.25,0.19,9.97,-0.03,-0.01,-0.01,30.93
41057216,1852,1,186734,214070,0.23,0.19,9.97,-0.03,-0.01,-0.00,30.93
41097171,1858,1,185888,212342,0.24,0.20,9.95,-0.03,-0.01,-0.01,30.93
41137168,1848,1,185700,212509,0.25,0.20,9.97,-0.03,-0.01,-0.01,30.93
41177171,1850,1,185786,212785,0.24,0.19,9.97,-0.03,-0.01,-0.00,30.93
41217171,1856,1,185787,212565,0.21,0.18,10.00,-0.03,-0.01,-0.01,30.93
41257194,1842,1,185701,212617,0.25,0.19,9.96,-0.03,-0.01,-0.01,30.93
41297171,1840,1,185774,212986,0.23,0.19,9.99,-0.03,-0.01,-0.00,30.93
41337171,1854,1,185826,212947,0.25,0.21,10.00,-0.03,-0.01,-0.00,30.93
41377171,1840,1,185748,212836,0.23,0.20,9.95,-0.03,-0.01,-0.00,30.93
41417171,1853,1,185796,212847,0.24,0.20,9.98,-0.03,-0.01,-0.01,30.93
41457171,1857,1,185799,212810,0.24,0.20,9.97,-0.03,-0.01,-0.00,30.93
41497171,1867,1,185783,212933,0.23,0.18,9.97,-0.03,-0.01,-0.00,30.93
41537171,1859,1,185898,213274,0.24,0.18,9.99,-0.03,-0.01,-0.01,30.93
41577170,1871,1,186011,213661,0.23,0.20,9.96,-0.03,-0.01,-0.00,30.93
41617168,1861,1,186164,214027,0.24,0.22,9.96,-0.03,-0.01,-0.00,30.93
41657171,1843,1,186302,214483,0.23,0.20,9.97,-0.03,-0.01,-0.00,30.93
41697168,1843,1,186485,214984,0.25,0.21,9.95,-0.03,-0.01,-0.00,30.93
41737171,1847,1,186485,213931,0.24,0.21,9.96,-0.03,-0.01,-0.01,30.93
41777171,1859,1,185674,211536,0.25,0.18,9.96,-0.03,-0.01,-0.00,30.93
41817171,1853,1,185194,211139,0.25,0.19,9.95,-0.03,-0.01,-0.01,30.93
41857171,1844,1,185279,211509,0.24,0.19,9.97,-0.03,-0.01,-0.01,30.93
41897171,1862,1,185331,211553,0.24,0.19,9.97,-0.03,-0.01,-0.00,30.93
41937855,1875,1,185268,211603,0.24,0.21,9.97,-0.03,-0.01,-0.01,31.01
41976170,1865,1,185343,212013,0.23,0.18,9.98,-0.03,-0.01,-0.01,31.01
42016171,1876,1,185491,212230,0.25,0.21,9.98,-0.03,-0.01,-0.00,31.01
42056170,1878,1,185585,212342,0.24,0.18,9.96,-0.03,-0.01,-0.00,31.01
42096171,1873,1,185634,212488,0.22,0.19,9.99,-0.03,-0.01,-0.01,31.01
42136170,1886,1,185682,212707,0.26,0.18,9.95,-0.03,-0.01,-0.00,31.01
42176171,1903,1,185756,212879,0.24,0.18,9.97,-0.03,-0.01,-0.01,31.01
42216170,1891,1,185859,213167,0.25,0.20,9.95,-0.03,-0.01,-0.00,31.01
42256168,1898,1,185956,213482,0.24,0.19,9.99,-0.03,-0.01,-0.00,31.01
42296170,1889,1,186149,213977,0.26,0.19,9.95,-0.03,-0.01,-0.00,31.01
42336171,1878,1,186361,214617,0.24,0.18,9.98,-0.03,-0.01,-0.01,31.01
42376170,1879,1,186549,215200,0.24,0.20,9.98,-0.03,-0.01,-0.00,31.01
42416168,1884,1,186771,215418,0.23,0.18,9.98,-0.03,-0.01,-0.00,31.01
42456170,1877,1,186442,213341,0.23,0.21,10.01,-0.03,-0.01,-0.00,31.01
42496172,1872,1,185687,211928,0.26,0.20,9.98,-0.03,-0.01,-0.00,31.01
42536170,1898,1,185526,211940,0.25,0.19,9.96,-0.03,-0.01,-0.00,31.01
42576171,1887,1,185664,212160,0.22,0.19,9.96,-0.03,-0.01,-0.01,31.01
42616170,1882,1,185706,212322,0.23,0.19,9.97,-0.03,-0.01,-0.00,31.01
42656171,1883,1,185823,212904,0.23,0.19,9.97,-0.03,-0.01,-0.01,31.01
42696204,1874,1,186049,213393,0.23,0.19,9.96,-0.03,-0.01,-0.00,31.01
42736171,1859,1,186143,213537,0.23,0.20,9.93,-0.03,-0.01,-0.01,31.01
42776170,1877,1,186153,213657,0.24,0.19,9.99,-0.03,-0.01,-0.01,31.01
42816170,1892,1,186221,213908,0.25,0.20,9.99,-0.03,-0.01,-0.00,31.01
42856170,1887,1,186353,214235,0.24,0.19,9.97,-0.03,-0.01,-0.01,31.01
42896187,1883,1,186479,214560,0.26,0.19,9.96,-0.03,-0.01,-0.00,31.01
42936170,1873,1,186613,214844,0.25,0.20,9.95,-0.03,-0.01,-0.01,31.01
42976857,1874,1,186750,215327,0.24,0.18,9.96,-0.03,-0.01,-0.00,31.05
43017170,1883,1,186971,215835,0.23,0.19,9.98,-0.03,-0.01,-0.00,31.05
43057171,1875,1,187141,216471,0.25,0.19,9.94,-0.03,-0.01,-0.00,31.05
43097170,1873,1,187303,216976,0.24,0.17,9.95,-0.04,-0.01,-0.01,31.05
43137171,1876,1,187223,215740,0.24,0.20,9.99,-0.03,-0.01,-0.00,31.05
43177171,1883,1,186522,213915,0.25,0.18,9.96,-0.03,-0.01,-0.00,31.05
43217171,1872,1,186151,214002,0.24,0.20,9.97,-0.03,-0.01,-0.00,31.05
43257171,1868,1,186291,214414,0.26,0.21,9.96,-0.03,-0.01,-0.00,31.05
43297168,1870,1,186354,214383,0.25,0.20,9.93,-0.03,-0.01,-0.00,31.05
43337170,1868,1,186411,214806,0.23,0.17,9.98,-0.03,-0.01,-0.00,31.05
43377171,1864,1,186615,215388,0.22,0.18,9.95,-0.03,-0.01,-0.01,31.05
43417170,1858,1,186726,215532,0.24,0.21,9.98,-0.03,-0.01,-0.01,31.05
43457171,1869,1,186730,215556,0.23,0.20,9.96,-0.03,-0.01,-0.00,31.05
43497171,1861,1,186803,215613,0.25,0.18,9.97,-0.03,-0.01,-0.00,31.05
43536171,1859,1,186797,215688,0.25,0.17,9.93,-0.03,-0.01,-0.00,31.05
43576170,1858,1,186844,215896,0.24,0.20,9.97,-0.03,-0.01,-0.00,31.05
43616168,1865,1,186943,216092,0.25,0.20,9.97,-0.03,-0.01,-0.00,31.05
43656170,1848,1,187002,216367,0.23,0.18,9.97,-0.03,-0.01,-0.01,31.05
43696171,1850,1,187146,216685,0.26,0.20,9.98,-0.03,-0.01,-0.00,31.05
43736170,1846,1,187268,217119,0.25,0.20,9.99,-0.03,-0.01,-0.00,31.05
43776168,1865,1,187347,217268,0.25,0.19,9.97,-0.03,-0.01,-0.01,31.05
43816170,1870,1,187187,215740,0.24,0.18,9.96,-0.03,-0.01,-0.00,31.05
43856171,1859,1,186423,213948,0.26,0.18,9.98,-0.03,-0.01,-0.01,31.05
43896170,1849,1,186110,213819,0.23,0.21,9.95,-0.03,-0.01,-0.00,31.05
43936171,1840,1,186188,214044,0.26,0.19,9.97,-0.03,-0.01,-0.01,31.05
43976857,1856,1,186226,214051,0.25,0.20,9.98,-0.03,-0.01,-0.00,30.93
44015168,1855,1,186229,214189,0.25,0.19,9.99,-0.03,-0.01,-0.01,30.93
44055170,1861,1,186336,214465,0.23,0.20,9.99,-0.03,-0.01,-0.01,30.93
44095171,1866,1,186362,214465,0.24,0.18,9.94,-0.03,-0.01,-0.00,30.93
44135170,1856,1,186361,214499,0.23,0.19,9.96,-0.03,-0.01,-0.01,30.93
44175171,1866,1,186485,214776,0.26,0.19,9.96,-0.03,-0.01,-0.01,30.93
44215171,1877,1,186529,214907,0.24,0.18,9.98,-0.03,-0.01,-0.00,30.93
44255171,1894,1,186617,215026,0.23,0.20,9.97,-0.03,-0.01,-0.00,30.93
44295170,1901,1,186701,215137,0.25,0.20,9.98,-0.03,-0.01,-0.00,30.93
44335168,1911,1,186777,215423,0.23,0.18,9.97,-0.03,-0.01,-0.01,30.93
44375170,1904,1,186885,215754,0.25,0.20,9.98,-0.03,-0.01,-0.01,30.93
44415171,1910,1,187014,216089,0.26,0.19,9.96,-0.03,-0.01,-0.00,30.93
44455170,1907,1,187109,216347,0.25,0.17,9.97,-0.03,-0.01,-0.00,30.93
44495171,1894,1,187171,215817,0.25,0.17,9.98,-0.03,-0.01,-0.00,30.93
44535170,1863,1,186561,213529,0.22,0.17,9.98,-0.03,-0.01,-0.01,30.93
44575171,1863,1,185911,212661,0.23,0.20,9.96,-0.03,-0.01,-0.01,30.93
44615170,1867,1,185832,212732,0.24,0.19,9.95,-0.03,-0.01,-0.00,30.93
44655171,1870,1,185873,212644,0.24,0.18,9.99,-0.03,-0.01,-0.00,30.93
44695170,1861,1,185814,212679,0.23,0.18,9.96,-0.03,-0.01,-0.00,30.93
44735171,1873,1,185986,213679,0.25,0.19,9.97,-0.03,-0.01,-0.01,30.93
44775170,1871,1,186324,214525,0.25,0.19,9.94,-0.03,-0.01,-0.00,30.93
44815170,1854,1,186623,215074,0.24,0.19,9.97,-0.03,-0.01,-0.01,30.93
44855170,1859,1,186786,215268,0.24,0.20,9.97,-0.03,-0.01,-0.00,30.93
44895168,1856,1,186890,215508,0.25,0.20,9.99,-0.03,-0.01,-0.01,30.93
44935170,1875,1,186935,215706,0.24,0.19,9.99,-0.03,-0.01,-0.00,30.93
44975168,1855,1,186959,215768,0.24,0.20,9.96,-0.03,-0.01,-0.00,30.93
45015857,1859,1,186998,215913,0.24,0.18,10.00,-0.03,-0.01,-0.01,31.13
45056168,1862,1,187029,216239,0.24,0.20,9.97,-0.03,-0.01,-0.01,31.13
45096170,1872,1,187205,216727,0.24,0.19,9.94,-0.03,-0.01,-0.01,31.13
45136171,1856,1,187371,217329,0.24,0.18,9.96,-0.03,-0.01,-0.01,31.13
45176170,1845,1,187516,217408,0.24,0.18,9.96,-0.03,-0.01,-0.00,31.13
45216171,1847,1,187127,215404,0.26,0.19,9.99,-0.03,-0.01,-0.00,31.13
45256171,1851,1,186383,214124,0.26,0.19,9.98,-0.03,-0.01,-0.01,31.13
45296171,1861,1,186377,214578,0.24,0.18,9.95,-0.03,-0.01,-0.01,31.13
45336170,1872,1,186650,215370,0.24,0.18,9.96,-0.03,-0.01,-0.01,31.13
45376171,1869,1,186827,215616,0.23,0.20,9.98,-0.03,-0.01,-0.01,31.13
45416170,1860,1,186933,216095,0.23,0.19,9.96,-0.03,-0.01,-0.00,31.13
45456171,1845,1,187186,216871,0.23,0.18,9.96,-0.03,-0.01,-0.00,31.13
45496171,1837,1,187415,217413,0.23,0.20,9.98,-0.03,-0.01,-0.00,31.13
45536168,1840,1,187565,217550,0.25,0.20,10.00,-0.03,-0.01,-0.00,31.13
45576170,1834,1,187627,217617,0.24,0.20,9.96,-0.03,-0.01,-0.00,31.13
45616168,1842,1,187617,217775,0.24,0.19,9.97,-0.03,-0.01,-0.01,31.13
45656170,1840,1,187714,218203,0.24,0.19,9.95,-0.03,-0.01,-0.00,31.13
45696171,1840,1,187954,218754,0.23,0.19,9.97,-0.03,-0.01,-0.00,31.13
45736170,1847,1,188139,219370,0.25,0.20,9.98,-0.03,-0.01,-0.00,31.13
45776168,1835,1,188362,220176,0.24,0.19,9.97,-0.03,-0.01,-0.00,31.13
45816170,1836,1,188695,221081,0.24,0.16,9.98,-0.03,-0.01,-0.00,31.13
45856171,1828,1,189030,221727,0.23,0.19,9.96,-0.03,-0.01,-0.01,31.13
45896171,1808,1,188878,220171,0.23,0.18,10.01,-0.03,-0.01,-0.01,31.13
45936171,1810,1,188220,218733,0.25,0.20,9.95,-0.04,-0.01,-0.01,31.13
45976228,1792,1,188023,218847,0.24,0.18,9.98,-0.03,-0.01,-0.01,31.13
46016857,1796,1,188155,219092,0.27,0.20,9.96,-0.04,-0.01,-0.00,31.07
46055170,1815,1,188221,219250,0.24,0.20,9.94,-0.03,-0.01,-0.00,31.07
46095168,1820,1,188349,219766,0.24,0.19,9.98,-0.03,-0.01,-0.01,31.07
46135170,1843,1,188601,220266,0.23,0.17,9.96,-0.03,-0.01,-0.00,31.07
46175210,1845,1,188727,220451,0.23,0.19,9.99,-0.03,-0.01,-0.00,31.07
46215171,1856,1,188783,220526,0.25,0.20,9.96,-0.03,-0.01,-0.00,31.07
46255168,1871,1,188841,220716,0.24,0.20,9.96,-0.03,-0.01,-0.00,31.07
46295170,1875,1,188834,220730,0.24,0.18,9.97,-0.03,-0.01,-0.00,31.07
46335171,1890,1,188836,220777,0.23,0.20,10.01,-0.03,-0.01,-0.00,31.07
46375170,1905,1,188816,220908,0.24,0.19,9.97,-0.03,-0.01,-0.00,31.07
46415171,1901,1,188917,221210,0.26,0.19,9.98,-0.03,-0.01,-0.00,31.07
46455170,1904,1,189005,221628,0.23,0.17,9.96,-0.03,-0.01,-0.01,31.07
46495170,1909,1,189114,221920,0.24,0.19,9.96,-0.03,-0.01,-0.00,31.07
46535170,1919,1,189133,221336,0.25,0.19,9.99,-0.03,-0.01,-0.01,31.07
46575170,1917,1,188599,219403,0.23,0.19,9.98,-0.03,-0.01,-0.01,31.07
46616170,1909,1,188039,218453,0.24,0.18,9.96,-0.03,-0.01,-0.00,31.07
46656170,1906,1,187932,218270,0.23,0.18,9.97,-0.03,-0.01,-0.00,31.07
46696170,1904,1,187859,218049,0.23,0.19,9.98,-0.03,-0.01,-0.01,31.07
46736170,1904,1,187705,217997,0.25,0.18,9.95,-0.03,-0.01,-0.00,31.07
46776170,1901,1,187785,218361,0.23,0.17,9.96,-0.03,-0.01,-0.00,31.07
46816170,1894,1,187886,218458,0.23,0.18,9.97,-0.03,-0.01,-0.00,31.07
46856170,1890,1,187827,218308,0.25,0.19,9.98,-0.03,-0.01,-0.00,31.07
46896170,1901,1,187752,218311,0.24,0.18,9.95,-0.03,-0.01,-0.00,31.07
46936170,1889,1,187766,218375,0.23,0.21,9.95,-0.03,-0.01,-0.00,31.07
46976170,1898,1,187811,218418,0.25,0.20,9.99,-0.03,-0.01,-0.01,31.07
47016170,1875,1,187824,218561,0.24,0.19,9.99,-0.03,-0.01,-0.01,31.07
47056857,1869,1,187896,218913,0.25,0.18,9.96,-0.03,-0.01,-0.00,31.11
47095171,1856,1,188015,219227,0.24,0.19,9.99,-0.03,-0.01,-0.00,31.11
47135171,1859,1,188108,219513,0.24,0.19,9.98,-0.03,-0.01,-0.01,31.11
47175170,1875,1,188150,219390,0.24,0.20,9.96,-0.03,-0.01,-0.00,31.11
47215168,1857,1,187811,217487,0.26,0.20,9.96,-0.03,-0.01,-0.01,31.11
47255170,1866,1,187028,215963,0.24,0.19,9.96,-0.03,-0.01,-0.00,31.11
47295171,1858,1,186831,215855,0.23,0.17,9.96,-0.03,-0.01,-0.01,31.11
47335171,1842,1,186829,215864,0.24,0.19,9.97,-0.03,-0.01,-0.00,31.11
47375171,1835,1,186780,215682,0.23,0.18,9.96,-0.03,-0.01,-0.01,31.11
47415170,1840,1,186719,215888,0.26,0.19,9.96,-0.03,-0.01,-0.01,31.11
47455171,1850,1,186906,216234,0.25,0.19,10.00,-0.03,-0.01,-0.00,31.11
47495171,1853,1,186955,216301,0.24,0.20,9.96,-0.03,-0.01,-0.00,31.11
47535168,1851,1,186953,216292,0.23,0.19,9.98,-0.03,-0.01,-0.00,31.11
47575171,1855,1,186961,216323,0.24,0.20,9.95,-0.03,-0.01,-0.01,31.11
47616172,1852,1,186978,216480,0.25,0.20,9.97,-0.03,-0.01,-0.01,31.11
47654170,1861,1,187029,216628,0.22,0.18,9.99,-0.03,-0.01,-0.01,31.11
47694170,1845,1,187113,216852,0.25,0.19,9.98,-0.03,-0.01,-0.01,31.11
47734170,1851,1,187176,217211,0.23,0.18,9.97,-0.03,-0.01,-0.01,31.11
47774170,1853,1,187368,217656,0.25,0.17,9.99,-0.03,-0.01,-0.00,31.11
47814172,1836,1,187542,217974,0.25,0.19,9.98,-0.03,-0.01,-0.00,31.11
47854171,1829,1,187575,217500,0.25,0.20,9.98,-0.03,-0.01,-0.00,31.11
47894170,1829,1,187055,215358,0.24,0.20,9.98,-0.03,-0.01,-0.01,31.11
47934171,1826,1,186502,214587,0.24,0.20,9.96,-0.03,-0.01,-0.00,31.11
47974170,1833,1,186466,214641,0.24,0.18,9.98,-0.03,-0.01,-0.00,31.11
48014170,1837,1,186551,214683,0.23,0.18,9.97,-0.03,-0.01,-0.01,31.11
48054170,1845,1,186562,214793,0.24,0.18,9.97,-0.03,-0.01,-0.00,31.11
48094857,1838,1,186608,215348,0.24,0.22,9.98,-0.03,-0.01,-0.00,31.01
48135170,1852,1,186718,215589,0.24,0.20,9.97,-0.03,-0.01,-0.00,31.01
48175168,1840,1,186710,215553,0.24,0.20,9.98,-0.03,-0.01,-0.00,31.01
48215170,1852,1,186775,215710,0.25,0.20,9.95,-0.03,-0.01,-0.00,31.01
48255168,1854,1,186825,215897,0.25,0.18,9.95,-0.03,-0.01,-0.01,31.01
48295170,1867,1,186889,216179,0.25,0.18,9.96,-0.03,-0.01,-0.00,31.01
48335171,1856,1,187056,216594,0.23,0.20,9.97,-0.03,-0.01,-0.00,31.01
48375170,1854,1,187204,217013,0.26,0.19,9.97,-0.03,-0.01,-0.01,31.01
48415171,1833,1,187325,217489,0.22,0.17,9.97,-0.03,-0.01,-0.00,31.01
48455170,1833,1,187527,217868,0.24,0.19,9.97,-0.03,-0.01,-0.00,31.01
48495171,1831,1,187638,218325,0.23,0.18,9.97,-0.03,-0.01,-0.01,31.01
48535171,1827,1,187707,218089,0.24,0.19,9.97,-0.03,-0.01,-0.00,31.01
48575170,1833,1,187278,216056,0.25,0.19,9.96,-0.03,-0.01,-0.01,31.01
48615170,1857,1,186639,215098,0.26,0.20,9.98,-0.03,-0.01,-0.00,31.01
48655168,1855,1,186523,215216,0.24,0.20,9.98,-0.03,-0.01,-0.00,31.01
48695171,1861,1,186579,215361,0.23,0.20,9.95,-0.03,-0.01,-0.01,31.01
48735171,1867,1,186565,215420,0.24,0.19,9.96,-0.03,-0.01,-0.01,31.01
48775170,1872,1,186639,215875,0.23,0.18,9.98,-0.03,-0.01,-0.00,31.01
48815170,1872,1,186777,216086,0.25,0.18,9.98,-0.03,-0.01,-0.00,31.01
48855170,1857,1,186844,216111,0.23,0.20,9.96,-0.03,-0.01,-0.00,31.01
48895168,1872,1,186847,216165,0.21,0.18,9.95,-0.03,-0.01,-0.00,31.01
48935170,1883,1,186849,216293,0.24,0.18,9.99,-0.03,-0.01,-0.00,31.01
48975171,1879,1,186925,216599,0.26,0.20,9.96,-0.03,-0.01,-0.00,31.01
49015170,1861,1,187061,216953,0.26,0.17,9.96,-0.03,-0.01,-0.01,31.01
49055171,1842,1,187191,217460,0.22,0.20,9.97,-0.03,-0.01,-0.01,31.01
49095857,1853,1,187380,217947,0.28,0.20,9.97,-0.03,-0.01,-0.01,31.01
49134171,1860,1,187514,218300,0.24,0.19,9.97,-0.03,-0.01,-0.01,31.01
49174170,1855,1,187584,218478,0.23,0.18,9.98,-0.03,-0.01,-0.01,31.01
49214171,1856,1,187547,217688,0.24,0.19,9.98,-0.03,-0.01,-0.01,31.01
49254187,1877,1,186945,216224,0.23,0.20,9.97,-0.03,-0.01,-0.00,31.01
49294168,1888,1,186691,216017,0.24,0.20,9.98,-0.03,-0.01,-0.00,31.01
49334170,1872,1,186717,215936,0.23,0.18,9.98,-0.03,-0.01,-0.00,31.01
49374170,1873,1,186657,215798,0.26,0.21,9.96,-0.03,-0.01,-0.01,31.01
49414170,1872,1,186613,215828,0.27,0.17,9.99,-0.03,-0.01,-0.00,31.01
49454199,1868,1,186749,216242,0.26,0.18,9.96,-0.03,-0.01,-0.01,31.01
49494170,1861,1,186828,216174,0.23,0.19,9.97,-0.03,-0.01,-0.01,31.01
49534170,1872,1,186790,216160,0.26,0.19,9.97,-0.03,-0.01,-0.01,31.01
49574170,1878,1,186774,216228,0.27,0.19,9.93,-0.03,-0.01,-0.01,31.01
49614170,1873,1,186942,216678,0.23,0.17,9.98,-0.04,-0.01,-0.00,31.01
49654196,1856,1,187171,217170,0.23,0.21,9.99,-0.03,-0.01,-0.00,31.01
49694171,1837,1,187270,217412,0.25,0.21,9.98,-0.03,-0.01,-0.00,31.01
49734170,1831,1,187331,217408,0.25,0.18,9.97,-0.03,-0.01,-0.00,31.01
49774171,1841,1,187386,217663,0.28,0.16,9.99,-0.03,-0.01,-0.00,31.01
49814170,1839,1,187529,218328,0.29,0.18,9.97,-0.03,-0.01,-0.01,31.01
49854171,1844,1,187825,219057,0.24,0.21,9.96,-0.04,-0.01,-0.01,31.01
49894170,1833,1,187830,218228,0.21,0.20,9.97,-0.03,-0.01,-0.01,31.01
49934171,1865,1,187256,216891,0.24,0.18,9.99,-0.03,-0.01,-0.00,31.01
49974170,1854,1,187063,217240,0.24,0.19,9.95,-0.03,-0.00,-0.00,31.01
50014170,1847,1,187283,217653,0.24,0.21,9.97,-0.03,-0.01,-0.00,31.01
50054170,1887,1,187263,217373,0.24,0.17,9.99,-0.03,-0.01,-0.00,31.01
50094170,1881,1,187176,217375,0.25,0.19,9.97,-0.03,-0.01,-0.01,31.01
50134856,1893,1,187314,217909,0.22,0.17,9.96,-0.03,-0.01,-0.01,30.99
50175170,1898,1,187465,218220,0.23,0.20,9.97,-0.03,-0.01,-0.00,30.99
50215171,1893,1,187545,218433,0.24,0.19,9.96,-0.03,-0.01,-0.00,30.99
50255171,1879,1,187618,218723,0.25,0.20,9.96,-0.03,-0.01,-0.00,30.99
50295171,1872,1,187784,219009,0.22,0.19,9.97,-0.03,-0.02,-0.00,30.99
