timestamp_us,ecg,leads,ir,red,accX,accY,accZ,gyroX,gyroY,gyroZ,temp
37504172,2489,1,212858,254804,1.25,-0.45,9.93,-0.03,-0.01,-0.00,31.41
37544192,2457,1,212812,254814,1.25,-0.43,9.95,-0.04,-0.01,-0.00,31.41
37584192,2526,1,212953,254912,1.27,-0.47,9.94,-0.03,-0.01,-0.00,31.41
37624192,2427,1,213094,255150,1.27,-0.44,9.95,-0.03,-0.02,-0.00,31.41
37664192,2314,1,213424,255363,1.28,-0.45,9.92,-0.03,-0.02,-0.00,31.41
37704879,2259,1,213211,254705,1.27,-0.47,9.92,-0.04,-0.00,-0.00,31.71
37745193,2254,1,212595,253920,1.26,-0.42,9.93,-0.04,0.00,-0.01,31.71
37785172,2212,1,212010,253888,1.32,-0.44,9.85,-0.05,0.05,-0.01,31.71
37825172,2063,1,211602,254192,1.22,-0.47,10.02,-0.05,0.04,-0.02,31.71
37865172,2033,1,211379,254282,1.18,-0.45,9.97,-0.04,-0.02,-0.01,31.71
37905192,1936,1,211305,254430,1.24,-0.46,9.95,-0.03,-0.03,-0.00,31.71
37945192,1935,1,211385,254515,1.24,-0.46,9.94,-0.03,-0.04,-0.00,31.71
37985192,1856,1,211445,254693,1.30,-0.46,9.86,-0.04,-0.01,-0.00,31.71
38025215,1840,1,211484,254862,1.23,-0.45,9.93,-0.04,-0.00,-0.01,31.71
38065192,1815,1,211545,255128,1.24,-0.45,9.95,-0.03,-0.00,-0.01,31.71
38105192,1776,1,211679,255565,1.23,-0.46,9.92,-0.03,-0.01,-0.00,31.71
38145192,1810,1,211750,256005,1.25,-0.48,9.89,-0.03,-0.02,-0.00,31.71
38185192,1789,1,211891,256428,1.24,-0.46,9.91,-0.04,-0.01,-0.01,31.71
38225192,1792,1,211818,255376,1.24,-0.46,9.97,-0.04,-0.00,-0.01,31.71
38265192,1758,1,211089,253768,1.25,-0.48,9.90,-0.04,-0.01,-0.01,31.71
38305192,1696,1,210815,254355,1.25,-0.49,9.94,-0.03,-0.03,-0.01,31.71
38345192,1751,1,211139,255289,1.27,-0.45,9.90,-0.03,-0.02,-0.00,31.71
38385192,1670,1,211394,255850,1.28,-0.46,9.93,-0.03,-0.02,-0.00,31.71
38425192,1746,1,211513,256347,1.26,-0.49,9.92,-0.03,-0.01,-0.00,31.71
38465193,1667,1,211689,256644,1.28,-0.48,9.96,-0.03,-0.02,-0.00,31.71
38505192,1709,1,211735,256749,1.26,-0.45,9.92,-0.04,-0.00,-0.00,31.71
38545198,1694,1,211703,256722,1.26,-0.45,9.92,-0.03,-0.01,-0.01,31.71
38585192,1701,1,211680,256767,1.27,-0.46,9.91,-0.03,-0.01,-0.00,31.71
38625192,1722,1,211772,256775,1.27,-0.45,9.93,-0.03,-0.01,-0.01,31.71
38665192,1745,1,211827,256850,1.26,-0.47,9.91,-0.03,-0.01,-0.01,31.71
38705879,1692,1,211896,257229,1.30,-0.47,9.93,-0.04,-0.00,-0.00,31.69
38744234,1700,1,211830,256472,1.28,-0.48,9.96,-0.04,-0.00,-0.00,31.69
38784192,1613,1,211000,253275,1.27,-0.46,9.92,-0.03,-0.04,-0.00,31.69
38824192,1523,1,210684,252937,1.27,-0.46,9.92,-0.03,-0.04,-0.00,31.69
38864192,1408,1,210935,253380,1.28,-0.46,9.88,-0.03,-0.01,-0.00,31.69
38904192,1405,1,211119,253874,1.30,-0.47,9.88,-0.04,0.02,-0.01,31.69
38944195,1521,1,211277,254456,1.28,-0.49,9.95,-0.04,0.03,-0.01,31.69
38984173,1673,1,211381,254630,1.21,-0.46,9.97,-0.03,-0.02,-0.00,31.69
39024203,1750,1,211481,254581,1.26,-0.47,9.90,-0.03,-0.03,-0.00,31.69
39064190,1818,1,211508,254776,1.29,-0.49,9.91,-0.03,-0.02,-0.00,31.69
39104192,1870,1,211546,255014,1.30,-0.48,9.90,-0.03,-0.01,-0.00,31.69
39144189,1882,1,211600,255401,1.28,-0.42,9.93,-0.03,0.01,-0.00,31.69
39184172,1875,1,211626,255987,1.24,-0.43,9.94,-0.04,-0.00,-0.00,31.69
39224192,1887,1,211785,256186,1.27,-0.47,9.92,-0.04,-0.01,-0.00,31.69
39264193,1915,1,211831,255903,1.29,-0.47,9.91,-0.03,-0.01,-0.00,31.69
39304193,1938,1,211196,253579,1.27,-0.45,9.91,-0.04,-0.02,-0.00,31.69
39344192,1943,1,210736,253117,1.25,-0.47,9.96,-0.03,-0.02,-0.00,31.69
39384192,1942,1,210945,253357,1.28,-0.47,9.93,-0.03,-0.04,-0.00,31.69
39424192,1938,1,211157,253748,1.35,-0.47,9.89,-0.03,-0.03,-0.00,31.69
39464221,1925,1,211299,254539,1.32,-0.44,9.88,-0.04,0.01,-0.00,31.69
39504172,1908,1,211453,254967,1.23,-0.48,9.94,-0.04,0.00,-0.01,31.69
39544172,1902,1,211512,254919,1.25,-0.50,9.94,-0.03,-0.01,-0.00,31.69
39584192,1894,1,211464,254840,1.26,-0.47,9.92,-0.03,-0.02,-0.01,31.69
39624192,1879,1,211490,254840,1.30,-0.44,9.90,-0.03,-0.02,-0.01,31.69
39664193,1872,1,211616,255173,1.33,-0.45,9.91,-0.04,-0.02,-0.00,31.69
39704192,1856,1,211726,255533,1.30,-0.45,9.90,-0.03,-0.03,-0.00,31.69
39744879,1815,1,211865,255863,1.31,-0.44,9.88,-0.03,-0.01,-0.00,31.57
39785192,1827,1,211998,255867,1.27,-0.45,9.92,-0.04,-0.00,-0.00,31.57
39825192,1827,1,211536,253880,1.26,-0.47,9.92,-0.04,-0.00,-0.00,31.57
39865192,1824,1,211168,253351,1.28,-0.49,9.95,-0.03,-0.02,-0.00,31.57
39905192,1831,1,211384,253576,1.28,-0.45,9.92,-0.03,-0.03,-0.00,31.57
39945193,1813,1,211740,253859,1.30,-0.45,9.89,-0.03,-0.01,-0.00,31.57
39985192,1791,1,211874,254082,1.31,-0.47,9.93,-0.04,-0.00,-0.01,31.57
40025215,1771,1,211913,254271,1.32,-0.48,9.91,-0.04,-0.01,-0.00,31.57
40065192,1776,1,211887,254453,1.31,-0.46,9.91,-0.03,-0.01,-0.00,31.57
40105192,1771,1,211766,254697,1.28,-0.46,9.94,-0.03,-0.02,-0.00,31.57
40145192,1771,1,211851,255016,1.29,-0.46,9.92,-0.03,-0.00,-0.00,31.57
40185193,1761,1,211897,255261,1.30,-0.48,9.91,-0.03,-0.00,-0.01,31.57
40225193,1759,1,211942,255412,1.29,-0.45,9.92,-0.03,-0.01,-0.00,31.57
40265192,1773,1,212036,255497,1.29,-0.48,9.91,-0.03,-0.01,-0.00,31.57
40305192,1785,1,212128,255265,1.32,-0.45,9.89,-0.03,-0.01,-0.00,31.57
40345192,1793,1,211670,253539,1.32,-0.47,9.92,-0.03,0.00,-0.00,31.57
40385218,1825,1,211234,253222,1.31,-0.47,9.92,-0.03,-0.01,-0.00,31.57
40425192,1823,1,211227,253432,1.26,-0.47,9.93,-0.03,-0.01,-0.00,31.57
40465192,1840,1,211369,253566,1.28,-0.46,9.89,-0.03,-0.02,-0.00,31.57
40505192,1847,1,211466,253800,1.29,-0.45,9.92,-0.03,-0.00,-0.00,31.57
40545192,1853,1,211621,254053,1.31,-0.45,9.91,-0.03,-0.01,-0.00,31.57
40585233,1867,1,211633,254207,1.28,-0.46,9.90,-0.03,-0.01,-0.00,31.57
40625192,1879,1,211671,254142,1.28,-0.46,9.92,-0.03,-0.01,-0.00,31.57
40665192,1890,1,211712,254240,1.30,-0.47,9.92,-0.03,-0.01,-0.00,31.57
40705192,1899,1,211672,254604,1.31,-0.48,9.92,-0.03,-0.01,-0.00,31.57
40745879,1889,1,211697,254901,1.29,-0.46,9.94,-0.03,-0.01,-0.00,31.41
40784192,1934,1,211836,255167,1.30,-0.46,9.92,-0.03,-0.01,-0.00,31.41
40824192,1937,1,211927,255330,1.28,-0.47,9.92,-0.03,-0.02,-0.00,31.41
40864193,1936,1,211577,253564,1.31,-0.47,9.95,-0.03,-0.01,-0.00,31.41
40904192,1942,1,211090,252835,1.29,-0.45,9.93,-0.03,-0.01,-0.00,31.41
40944192,1936,1,211059,253094,1.31,-0.44,9.92,-0.03,-0.01,-0.00,31.41
40984192,1925,1,211139,253608,1.32,-0.45,9.92,-0.03,-0.01,-0.00,31.41
41024239,1920,1,211299,254275,1.30,-0.49,9.90,-0.03,-0.00,-0.00,31.41
41064190,1899,1,211509,255148,1.30,-0.46,9.92,-0.03,-0.01,-0.00,31.41
41104192,1891,1,211664,255524,1.28,-0.45,9.95,-0.03,-0.01,-0.01,31.41
41144192,1875,1,211773,255596,1.28,-0.47,9.93,-0.03,-0.01,-0.00,31.41
41184192,1853,1,211913,255738,1.31,-0.45,9.90,-0.03,-0.01,-0.00,31.41
41224193,1846,1,211978,256070,1.30,-0.46,9.90,-0.03,-0.01,-0.00,31.41
41264193,1821,1,212083,256238,1.29,-0.46,9.91,-0.03,-0.01,-0.00,31.41
41304193,1808,1,212154,256348,1.28,-0.48,9.94,-0.03,-0.02,-0.00,31.41
41344192,1791,1,212157,256541,1.31,-0.47,9.93,-0.03,-0.01,-0.00,31.41
41384193,1792,1,212244,256009,1.31,-0.47,9.91,-0.03,-0.00,-0.00,31.41
41424193,1776,1,211596,253412,1.29,-0.46,9.92,-0.03,-0.01,-0.00,31.41
41464192,1775,1,211004,253074,1.30,-0.48,9.91,-0.03,-0.01,-0.00,31.41
41504192,1764,1,211041,253462,1.31,-0.47,9.90,-0.03,-0.01,-0.00,31.41
41544193,1773,1,211269,253714,1.30,-0.47,9.90,-0.03,-0.01,-0.00,31.41
41584192,1769,1,211430,254387,1.30,-0.47,9.92,-0.04,-0.01,-0.00,31.41
41624193,1750,1,211571,254764,1.28,-0.45,9.92,-0.03,-0.01,-0.00,31.41
41664192,1745,1,211696,254737,1.32,-0.46,9.90,-0.03,-0.01,-0.00,31.41
41704193,1754,1,211606,254755,1.31,-0.47,9.90,-0.03,-0.02,-0.00,31.41
41744193,1756,1,211722,254814,1.30,-0.45,9.91,-0.03,-0.01,-0.00,31.41
41784879,1743,1,211770,255181,1.32,-0.45,9.90,-0.03,-0.00,-0.00,31.43
41825192,1733,1,211777,255237,1.30,-0.46,9.94,-0.03,-0.01,-0.00,31.43
41865193,1728,1,211786,255481,1.31,-0.46,9.90,-0.03,-0.01,-0.00,31.43
41905192,1741,1,211940,255643,1.31,-0.46,9.92,-0.03,-0.01,-0.00,31.43
41945193,1733,1,211866,256093,1.33,-0.45,9.90,-0.04,-0.01,-0.00,31.43
41985192,1707,1,211904,254424,1.32,-0.47,9.91,-0.04,-0.01,-0.01,31.43
42025223,1644,1,211036,253111,1.30,-0.46,9.89,-0.03,0.00,-0.00,31.43
42065172,1564,1,210907,253176,1.29,-0.45,9.96,-0.03,-0.02,-0.00,31.43
42105192,1446,1,211077,253340,1.29,-0.47,9.92,-0.03,-0.03,-0.00,31.43
42145192,1375,1,211117,253673,1.30,-0.46,9.90,-0.03,-0.01,-0.00,31.43
42185189,1344,1,211322,254153,1.29,-0.46,9.93,-0.03,-0.01,-0.00,31.43
42225213,1329,1,211353,254255,1.31,-0.46,9.91,-0.04,0.03,-0.00,31.43
42265172,1386,1,211374,254299,1.30,-0.48,9.89,-0.03,-0.01,-0.00,31.43
42305192,1455,1,211463,254320,1.31,-0.46,9.91,-0.03,-0.01,-0.00,31.43
42345192,1505,1,211508,254579,1.30,-0.46,9.90,-0.04,-0.01,-0.01,31.43
42385192,1576,1,211628,254942,1.31,-0.45,9.91,-0.04,-0.01,-0.01,31.43
42425206,1648,1,211613,255134,1.30,-0.48,9.92,-0.03,-0.00,-0.01,31.43
42465193,1742,1,211791,255138,1.30,-0.46,9.96,-0.03,-0.01,-0.00,31.43
42505193,1797,1,211710,255233,1.30,-0.44,9.90,-0.03,-0.01,-0.00,31.43
42545193,1840,1,211794,254962,1.30,-0.46,9.92,-0.03,-0.02,-0.00,31.43
42585192,1901,1,211429,253224,1.31,-0.45,9.91,-0.03,-0.01,-0.00,31.43
42625192,1904,1,211036,252825,1.29,-0.45,9.90,-0.03,-0.01,-0.00,31.43
42665192,1933,1,211076,252847,1.29,-0.47,9.92,-0.03,-0.01,-0.00,31.43
42705192,1963,1,211082,253249,1.29,-0.45,9.92,-0.03,-0.01,-0.00,31.43
42745192,1981,1,211271,253559,1.30,-0.44,9.95,-0.04,-0.01,-0.00,31.43
42785879,2032,1,211457,254025,1.30,-0.46,9.92,-0.03,-0.01,-0.00,31.11
42824193,2045,1,211504,254034,1.32,-0.47,9.93,-0.03,-0.01,-0.00,31.11
42864192,2069,1,211564,254209,1.29,-0.45,9.90,-0.03,-0.01,-0.00,31.11
42904193,2064,1,211557,254476,1.29,-0.46,9.90,-0.03,-0.02,-0.01,31.11
42944193,2061,1,211712,254785,1.32,-0.46,9.92,-0.03,-0.01,-0.01,31.11
42984192,2037,1,211775,255089,1.30,-0.46,9.91,-0.03,-0.01,-0.00,31.11
43024202,2032,1,211983,255187,1.30,-0.45,9.95,-0.03,-0.01,-0.00,31.11
43064193,2014,1,211943,255568,1.31,-0.45,9.88,-0.03,-0.01,-0.00,31.11
43104192,2000,1,212118,255571,1.31,-0.45,9.94,-0.03,-0.02,-0.00,31.11
43144193,1994,1,211881,254048,1.32,-0.48,9.91,-0.03,-0.01,-0.00,31.11
43184192,1974,1,211317,253083,1.31,-0.46,9.92,-0.03,-0.01,-0.00,31.11
43224193,1951,1,211162,253212,1.30,-0.45,9.90,-0.03,-0.01,-0.00,31.11
43264193,1936,1,211342,253573,1.31,-0.46,9.91,-0.03,-0.01,-0.00,31.11
43304193,1925,1,211370,253985,1.33,-0.46,9.88,-0.03,-0.01,-0.00,31.11
43344192,1907,1,211598,254597,1.32,-0.45,9.91,-0.03,-0.00,-0.00,31.11
43384193,1908,1,211744,254751,1.32,-0.47,9.91,-0.03,-0.01,-0.00,31.11
43424193,1876,1,211699,254989,1.31,-0.46,9.92,-0.03,-0.01,-0.00,31.11
43464193,1861,1,211847,255092,1.31,-0.46,9.90,-0.03,-0.01,-0.00,31.11
43504192,1873,1,211797,255432,1.31,-0.47,9.91,-0.03,-0.01,-0.01,31.11
43544192,1863,1,211985,255535,1.30,-0.45,9.90,-0.03,-0.01,-0.00,31.11
43584193,1867,1,212062,255572,1.31,-0.45,9.92,-0.03,-0.01,-0.00,31.11
43624193,1865,1,212040,255857,1.34,-0.49,9.89,-0.03,-0.01,-0.01,31.11
43664223,1847,1,212074,256119,1.33,-0.45,9.88,-0.03,-0.01,-0.00,31.11
43704193,1846,1,211959,254306,1.31,-0.48,9.91,-0.03,-0.00,-0.00,31.11
43744193,1845,1,211233,253142,1.32,-0.48,9.92,-0.03,-0.01,-0.00,31.11
43784193,1845,1,211156,253241,1.31,-0.46,9.91,-0.03,-0.02,-0.00,31.11
43824879,1825,1,211165,253705,1.33,-0.46,9.91,-0.03,-0.01,-0.00,31.13
43863197,1869,1,211318,254133,1.31,-0.45,9.91,-0.03,-0.01,-0.00,31.13
43903192,1859,1,211494,254519,1.31,-0.46,9.92,-0.03,-0.01,-0.00,31.13
43943192,1858,1,211687,254731,1.33,-0.46,9.90,-0.03,-0.02,-0.00,31.13
43983193,1849,1,211770,254769,1.33,-0.44,9.90,-0.03,-0.01,-0.00,31.13
44023192,1846,1,211710,255113,1.31,-0.45,9.92,-0.03,-0.00,-0.00,31.13
44063192,1840,1,211913,255326,1.30,-0.47,9.91,-0.03,-0.01,-0.00,31.13
44103192,1818,1,211877,255747,1.31,-0.49,9.91,-0.03,-0.01,-0.00,31.13
44143192,1809,1,212137,255826,1.31,-0.48,9.91,-0.03,-0.02,-0.00,31.13
44183192,1797,1,212148,256208,1.32,-0.46,9.92,-0.03,-0.01,-0.00,31.13
44223192,1794,1,212314,256477,1.32,-0.47,9.91,-0.03,-0.01,-0.00,31.13
44263192,1791,1,212320,255290,1.31,-0.46,9.93,-0.03,-0.01,-0.00,31.13
44303193,1808,1,211532,253819,1.30,-0.46,9.92,-0.03,-0.01,-0.00,31.13
44343192,1801,1,211494,253817,1.32,-0.43,9.90,-0.03,-0.01,-0.00,31.13
44383192,1791,1,211549,254186,1.35,-0.45,9.90,-0.03,-0.01,-0.00,31.13
44423192,1792,1,211683,254611,1.32,-0.47,9.93,-0.03,-0.01,-0.01,31.13
44463192,1781,1,211720,254934,1.32,-0.46,9.94,-0.03,-0.02,-0.00,31.13
44503192,1781,1,211997,255206,1.32,-0.48,9.93,-0.03,-0.01,-0.00,31.13
44543192,1770,1,212071,255212,1.32,-0.43,9.93,-0.03,-0.01,-0.00,31.13
44583192,1765,1,211961,255490,1.34,-0.46,9.89,-0.03,-0.01,-0.00,31.13
44623192,1779,1,212124,255735,1.31,-0.45,9.94,-0.03,-0.01,-0.00,31.13
44663192,1776,1,212138,256116,1.31,-0.44,9.90,-0.03,-0.01,-0.00,31.13
44703192,1792,1,212360,256492,1.31,-0.49,9.94,-0.03,-0.01,-0.00,31.13
44743192,1781,1,212391,256686,1.32,-0.45,9.94,-0.03,-0.01,-0.00,31.13
44783192,1795,1,212517,256972,1.32,-0.46,9.92,-0.03,-0.01,-0.00,31.13
44823192,1789,1,212487,256659,1.34,-0.47,9.91,-0.03,-0.01,-0.00,31.13
44863879,1747,1,212015,254484,1.32,-0.45,9.92,-0.03,-0.01,-0.00,30.99
44904193,1770,1,211505,254125,1.31,-0.46,9.93,-0.03,-0.01,-0.00,30.99
44944193,1765,1,211541,254506,1.29,-0.46,9.91,-0.03,-0.01,-0.00,30.99
44984193,1767,1,211745,254926,1.32,-0.47,9.93,-0.03,-0.01,-0.01,30.99
45024202,1780,1,211912,255379,1.32,-0.44,9.89,-0.03,-0.01,-0.00,30.99
45064193,1787,1,212088,255628,1.31,-0.44,9.93,-0.03,-0.01,-0.00,30.99
45104193,1802,1,212037,255767,1.33,-0.47,9.92,-0.03,-0.01,-0.00,30.99
45144193,1797,1,212151,255852,1.33,-0.45,9.89,-0.03,-0.01,-0.00,30.99
45184193,1798,1,212175,256201,1.32,-0.47,9.89,-0.03,-0.01,-0.00,30.99
45224192,1806,1,212274,256505,1.34,-0.48,9.92,-0.03,-0.01,-0.00,30.99
45264192,1808,1,212427,256644,1.31,-0.46,9.91,-0.03,-0.02,-0.00,30.99
45303195,1847,1,212456,256883,1.33,-0.45,9.91,-0.03,-0.01,-0.00,30.99
45343193,1849,1,212581,257174,1.33,-0.46,9.92,-0.03,-0.01,-0.00,30.99
45383192,1853,1,212681,257479,1.32,-0.47,9.91,-0.03,-0.01,-0.00,30.99
45423192,1855,1,212399,255934,1.33,-0.46,9.92,-0.03,-0.00,-0.00,30.99
45463192,1857,1,211646,254518,1.32,-0.47,9.92,-0.03,-0.01,-0.00,30.99
45503220,1856,1,211572,254462,1.31,-0.46,9.94,-0.03,-0.01,-0.00,30.99
45543192,1860,1,211542,254844,1.34,-0.47,9.87,-0.03,-0.01,-0.00,30.99
45583192,1853,1,211760,255071,1.32,-0.47,9.90,-0.03,-0.01,-0.00,30.99
45623193,1856,1,211935,255546,1.33,-0.48,9.92,-0.03,-0.01,-0.00,30.99
45663193,1845,1,212026,255669,1.32,-0.46,9.92,-0.03,-0.01,-0.00,30.99
45703209,1829,1,212071,255608,1.31,-0.46,9.91,-0.03,-0.01,-0.00,30.99
45743192,1838,1,212088,255846,1.34,-0.46,9.88,-0.03,-0.01,-0.00,30.99
45783193,1843,1,212063,256153,1.32,-0.45,9.92,-0.03,-0.01,-0.00,30.99
45823192,1851,1,212249,256423,1.31,-0.46,9.93,-0.03,-0.01,-0.00,30.99
45863879,1802,1,212373,256732,1.31,-0.45,9.88,-0.03,-0.01,-0.00,31.11
45904192,1811,1,212453,256907,1.31,-0.47,9.92,-0.03,-0.01,-0.00,31.11
45944193,1809,1,212473,257017,1.33,-0.44,9.90,-0.03,-0.01,-0.01,31.11
45984193,1815,1,212545,256591,1.32,-0.45,9.92,-0.03,-0.01,-0.00,31.11
46024203,1830,1,212015,254726,1.31,-0.45,9.93,-0.03,-0.00,-0.00,31.11
46064193,1826,1,211543,254405,1.31,-0.46,9.93,-0.03,-0.01,-0.00,31.11
46104193,1812,1,211637,254750,1.31,-0.46,9.93,-0.03,-0.01,-0.00,31.11
46144192,1803,1,211817,255101,1.33,-0.47,9.93,-0.03,-0.01,-0.01,31.11
46184192,1812,1,211909,255686,1.33,-0.46,9.89,-0.03,-0.01,-0.00,31.11
46224192,1808,1,212081,256007,1.30,-0.46,9.94,-0.03,-0.01,-0.00,31.11
46264193,1806,1,212044,256050,1.32,-0.46,9.94,-0.03,-0.02,-0.00,31.11
46304192,1797,1,212108,256192,1.32,-0.45,9.92,-0.03,-0.01,-0.00,31.11
46343192,1826,1,212113,256449,1.31,-0.47,9.94,-0.03,-0.01,-0.00,31.11
46383192,1815,1,212326,256655,1.30,-0.46,9.90,-0.03,-0.01,-0.01,31.11
46423193,1808,1,212418,256938,1.32,-0.47,9.92,-0.03,-0.01,-0.00,31.11
46463192,1802,1,212485,257255,1.32,-0.47,9.94,-0.03,-0.01,-0.00,31.11
46503192,1808,1,212525,257664,1.31,-0.46,9.94,-0.03,-0.01,-0.00,31.11
46543192,1821,1,212578,257406,1.32,-0.45,9.92,-0.03,-0.01,-0.00,31.11
46583192,1830,1,212050,255319,1.33,-0.47,9.92,-0.03,-0.01,-0.00,31.11
46623192,1833,1,211711,254683,1.33,-0.44,9.91,-0.03,-0.01,-0.00,31.11
46663192,1838,1,211695,254907,1.33,-0.47,9.92,-0.03,-0.01,-0.00,31.11
46703192,1852,1,211768,255319,1.32,-0.44,9.93,-0.03,-0.01,-0.00,31.11
46743192,1866,1,211856,255850,1.32,-0.45,9.92,-0.03,-0.01,-0.00,31.11
46783192,1874,1,212038,256104,1.32,-0.47,9.90,-0.03,-0.01,-0.01,31.11
46823192,1890,1,212181,256066,1.32,-0.47,9.92,-0.03,-0.01,-0.00,31.11
46863879,1872,1,212134,256212,1.33,-0.46,9.90,-0.03,-0.01,-0.00,31.19
46904193,1883,1,212170,256442,1.32,-0.45,9.91,-0.03,-0.01,-0.01,31.19
46944193,1895,1,212236,256588,1.31,-0.45,9.93,-0.03,-0.01,-0.00,31.19
46984192,1906,1,212362,256770,1.32,-0.47,9.90,-0.03,-0.01,-0.00,31.19
47024202,1914,1,212497,257178,1.34,-0.46,9.90,-0.03,-0.01,-0.00,31.19
47064192,1920,1,212495,257417,1.30,-0.46,9.91,-0.03,-0.01,-0.00,31.19
47104192,1921,1,212480,256605,1.29,-0.47,9.93,-0.03,-0.01,-0.00,31.19
47144217,1923,1,211890,254422,1.33,-0.45,9.92,-0.03,-0.01,-0.00,31.19
47184192,1929,1,211387,253958,1.31,-0.48,9.91,-0.03,-0.01,-0.00,31.19
47224192,1919,1,211330,254236,1.32,-0.45,9.92,-0.03,-0.01,-0.00,31.19
47264192,1895,1,211555,254383,1.32,-0.44,9.93,-0.03,-0.00,-0.00,31.19
47304192,1875,1,211511,254791,1.31,-0.46,9.95,-0.03,-0.01,-0.00,31.19
47344223,1842,1,211750,254813,1.33,-0.46,9.91,-0.03,-0.01,-0.00,31.19
47384192,1818,1,211785,254787,1.30,-0.44,9.96,-0.03,-0.01,-0.00,31.19
47424192,1799,1,211730,254668,1.30,-0.44,9.94,-0.03,-0.01,-0.01,31.19
47464192,1757,1,211665,254663,1.30,-0.43,9.91,-0.03,-0.01,-0.00,31.19
47504193,1753,1,211690,254634,1.30,-0.44,9.95,-0.03,-0.01,-0.00,31.19
47544192,1697,1,211695,254716,1.30,-0.46,9.90,-0.03,-0.01,-0.00,31.19
47584192,1682,1,211819,255001,1.31,-0.46,9.93,-0.03,-0.01,-0.00,31.19
47624192,1651,1,211810,255287,1.31,-0.45,9.90,-0.03,-0.01,-0.00,31.19
47664192,1624,1,211976,254932,1.31,-0.45,9.96,-0.03,-0.02,-0.00,31.19
47704193,1603,1,211631,253673,1.32,-0.45,9.89,-0.03,-0.01,-0.01,31.19
47744192,1605,1,211312,253230,1.32,-0.44,9.92,-0.03,-0.02,-0.00,31.19
47784192,1595,1,211205,253371,1.32,-0.48,9.90,-0.03,-0.02,-0.00,31.19
47824192,1583,1,211417,253448,1.31,-0.45,9.90,-0.03,-0.01,-0.00,31.19
47864879,1577,1,211454,253750,1.35,-0.44,9.92,-0.04,-0.00,-0.00,31.27
47903193,1648,1,211563,254039,1.34,-0.45,9.90,-0.03,-0.01,-0.00,31.27
47943192,1664,1,211555,253851,1.31,-0.44,9.91,-0.03,-0.01,-0.00,31.27
47983192,1707,1,211489,253641,1.30,-0.44,9.92,-0.03,-0.01,-0.01,31.27
48023192,1735,1,211441,253587,1.35,-0.44,9.89,-0.03,-0.01,-0.00,31.27
48063193,1774,1,211422,253594,1.34,-0.46,9.93,-0.03,-0.00,-0.01,31.27
48103192,1813,1,211531,253648,1.31,-0.49,9.90,-0.04,-0.01,-0.00,31.27
48143192,1835,1,211494,253809,1.32,-0.45,9.95,-0.04,-0.01,-0.00,31.27
48183192,1853,1,211508,253977,1.35,-0.47,9.91,-0.03,-0.01,-0.00,31.27
48223192,1859,1,211602,253810,1.33,-0.45,9.95,-0.03,-0.01,-0.01,31.27
48263192,1869,1,211300,252754,1.34,-0.45,9.89,-0.03,-0.02,-0.00,31.27
48303193,1859,1,210846,252228,1.32,-0.45,9.90,-0.04,-0.01,-0.00,31.27
48343193,1835,1,210746,252408,1.34,-0.46,9.91,-0.04,-0.01,-0.00,31.27
48383192,1831,1,210833,252527,1.33,-0.45,9.92,-0.04,-0.01,-0.00,31.27
48423192,1798,1,210968,252537,1.34,-0.43,9.94,-0.03,-0.01,-0.00,31.27
48463192,1777,1,211117,252697,1.35,-0.40,9.93,-0.03,-0.02,-0.00,31.27
48503192,1758,1,211393,252816,1.39,-0.42,9.91,-0.04,-0.02,-0.00,31.27
48543193,1740,1,211622,252726,1.15,-0.77,9.90,-0.04,0.01,-0.00,31.27
48583170,1740,1,211384,252818,1.26,-0.40,9.95,-0.03,0.02,-0.01,31.27
48623172,1739,1,211187,253576,1.41,-0.32,9.89,-0.03,0.00,-0.00,31.27
48663173,1750,1,211128,254809,1.36,-0.45,9.94,-0.04,0.01,-0.00,31.27
48703172,1771,1,211210,255185,1.32,-0.50,9.95,-0.04,-0.02,-0.00,31.27
48743193,1794,1,211317,254886,1.22,-0.52,9.91,-0.04,-0.02,-0.01,31.27
48783231,1840,1,211331,254023,1.34,-0.31,9.91,-0.03,-0.03,-0.00,31.27
48823193,1865,1,210929,252282,1.34,-0.55,9.88,-0.04,-0.01,-0.01,31.27
48863193,1919,1,210545,252000,1.26,-0.61,9.91,-0.04,0.00,-0.01,31.27
48903859,1910,1,210547,252368,1.31,-0.32,9.94,-0.03,-0.02,-0.01,31.39
48944193,1919,1,210687,252892,1.30,-0.42,9.90,-0.03,-0.01,-0.00,31.39
48984205,1917,1,210838,253459,1.30,-0.54,9.93,-0.03,-0.01,-0.00,31.39
49024202,1916,1,210965,253538,1.32,-0.49,9.92,-0.03,-0.02,-0.00,31.39
49064192,1907,1,210998,253392,1.31,-0.39,9.93,-0.03,-0.01,-0.00,31.39
49104192,1887,1,211061,253559,1.27,-0.43,9.88,-0.03,-0.00,-0.00,31.39
49144192,1835,1,211031,253667,1.30,-0.55,9.96,-0.03,-0.01,-0.00,31.39
49184211,1808,1,211187,253518,1.36,-0.45,9.91,-0.03,-0.03,-0.00,31.39
49224192,1717,1,211120,253694,1.33,-0.40,9.89,-0.03,-0.01,-0.00,31.39
49264192,1703,1,211334,253967,1.29,-0.48,9.92,-0.03,-0.00,-0.00,31.39
49304192,1615,1,211340,254283,1.32,-0.48,9.95,-0.03,-0.01,-0.00,31.39
49344192,1602,1,211354,253334,1.36,-0.45,9.93,-0.03,-0.02,-0.00,31.39
