timestamp_us,ecg,leads,ir,red,accX,accY,accZ,gyroX,gyroY,gyroZ,temp
50545176,1950,1,205239,252298,0.21,-1.70,10.64,-0.04,0.06,0.02,27.93
50585167,1931,1,205120,252295,0.41,-0.88,9.33,-0.03,0.02,-0.13,27.93
50625176,1936,1,204960,252346,0.05,-1.84,10.35,-0.05,0.04,-0.03,27.93
50665176,1907,1,204869,252361,0.35,-0.86,9.57,-0.04,-0.01,-0.01,27.93
50705196,1918,1,205009,252796,0.05,-1.56,10.44,-0.05,0.02,0.01,27.93
50745167,1911,1,205141,253144,0.23,-1.28,9.81,-0.04,-0.03,0.01,27.93
50785176,1918,1,205324,253483,0.04,-0.77,9.88,-0.03,-0.00,0.01,27.93
50825173,1939,1,205418,253642,0.21,-1.25,10.79,-0.05,0.03,0.01,27.93
50865168,1943,1,205285,253046,0.08,-1.27,10.09,-0.04,-0.02,0.01,27.93
50905176,1930,1,204631,250201,-0.21,-0.59,9.82,-0.03,-0.00,0.02,27.93
50945196,1894,1,203544,248290,0.03,-1.08,9.96,-0.04,-0.01,0.01,27.93
50985174,1927,1,203191,248256,-0.10,-1.27,9.83,-0.04,-0.01,0.01,27.93
51025203,1903,1,203194,248431,-0.12,-0.58,9.11,-0.01,-0.03,0.02,27.93
51065196,1918,1,203244,249175,-0.34,-0.75,9.84,-0.02,0.04,0.01,27.93
51105176,1892,1,203424,250121,-0.25,-0.98,9.60,-0.02,-0.01,0.01,27.93
51145193,1904,1,203584,250836,-0.37,-0.66,9.49,-0.01,-0.01,0.01,27.93
51185196,1921,1,203740,251706,-0.41,-0.66,10.02,0.00,-0.00,-0.04,27.93
51225193,1904,1,203913,252336,-0.37,-1.07,10.49,-0.01,0.01,-0.05,27.93
51265196,1883,1,204016,252818,-0.34,-0.88,10.24,-0.01,-0.03,-0.03,27.93
51303902,1856,1,204130,253142,-0.31,-0.50,9.97,-0.01,-0.02,-0.03,27.85
51344213,1871,1,204231,253591,-0.60,-0.82,10.66,-0.01,0.01,-0.04,27.85
51384197,1851,1,204390,253809,-0.21,-0.60,10.71,-0.02,-0.05,-0.01,27.85
51424214,1824,1,204519,253803,-0.29,-0.35,10.32,-0.02,-0.05,0.01,27.85
51464196,1838,1,204490,253426,-0.26,-0.50,10.31,-0.02,-0.03,0.00,27.85
51504234,1874,1,204399,253073,-0.06,-0.75,10.62,-0.03,-0.04,-0.00,27.85
51544209,1857,1,204199,252274,-0.02,-0.47,9.98,-0.04,-0.05,0.00,27.85
51584196,1894,1,203577,249840,-0.17,-0.29,9.38,-0.03,-0.03,0.01,27.85
51624196,1905,1,202907,248473,-0.06,-0.65,9.82,-0.04,-0.01,0.00,27.85
51664196,1922,1,202608,248421,0.13,-0.55,9.99,-0.04,-0.05,0.00,27.85
51704191,1931,1,202592,248767,-0.04,-0.51,9.07,-0.04,-0.03,0.01,27.85
51744196,1969,1,202789,249435,-0.20,-0.45,9.63,-0.03,-0.00,0.01,27.85
51784193,1956,1,203049,250275,0.00,-0.93,9.92,-0.04,-0.00,0.00,27.85
51824176,1969,1,203238,250764,-0.00,-0.88,9.73,-0.04,-0.03,0.01,27.85
51864193,1947,1,203356,250589,-0.22,-0.61,9.36,-0.02,-0.02,0.01,27.85
51904196,1937,1,203273,250684,-0.08,-0.83,9.91,-0.03,0.02,0.00,27.85
51944173,1953,1,203346,250818,0.05,-1.07,10.13,-0.03,-0.02,0.00,27.85
51984176,1926,1,203536,251011,-0.13,-0.80,9.73,-0.03,-0.02,0.01,27.85
52024219,1942,1,203595,250954,-0.20,-0.72,9.77,-0.02,-0.00,0.00,27.85
52064196,1923,1,203758,251280,-0.03,-1.11,10.37,-0.04,0.01,-0.00,27.85
52104196,1905,1,203923,251553,0.09,-1.00,10.09,-0.04,-0.03,0.00,27.85
52144176,1922,1,204098,251634,-0.09,-0.68,9.76,-0.03,-0.01,0.00,27.85
52184193,1945,1,204174,251580,-0.05,-0.85,10.10,-0.03,0.01,-0.00,27.85
52224196,1933,1,203970,250148,0.11,-0.93,10.48,-0.04,-0.02,-0.00,27.85
52264196,1968,1,203288,248345,0.04,-0.66,9.66,-0.04,-0.04,0.00,27.85
52304176,1923,1,203005,248231,-0.09,-0.53,9.88,-0.03,-0.01,0.00,27.85
52344880,1914,1,202949,248512,0.14,-0.97,10.35,-0.04,0.01,-0.00,27.91
52383176,1910,1,202934,248776,0.13,-0.94,10.13,-0.05,-0.02,0.00,27.91
52423173,1935,1,202931,249015,0.06,-0.64,9.35,-0.03,-0.04,0.01,27.91
52463176,1951,1,202950,249522,-0.17,-0.62,9.79,-0.03,0.02,0.00,27.91
52503176,1928,1,202916,249956,0.06,-0.92,10.19,-0.04,0.01,0.00,27.91
52543167,1957,1,203003,250199,0.09,-0.95,9.84,-0.04,-0.03,0.01,27.91
52583173,1921,1,203038,250477,-0.17,-0.67,9.62,-0.03,-0.00,0.01,27.91
52623196,1922,1,203115,250906,-0.16,-1.04,9.95,-0.03,0.03,0.00,27.91
52663173,1933,1,203124,251177,0.01,-1.11,10.23,-0.04,-0.01,0.00,27.91
52703176,1922,1,203290,251459,-0.06,-0.96,9.60,-0.03,-0.04,0.00,27.91
52743193,1904,1,203353,251754,-0.34,-0.78,9.57,-0.02,0.01,0.00,27.91
52783176,1897,1,203504,251886,-0.03,-1.02,10.41,-0.03,0.01,-0.01,27.91
52823196,1898,1,203521,251912,0.06,-1.04,10.10,-0.04,-0.04,-0.00,27.91
52863196,1904,1,203669,251738,-0.21,-0.74,9.81,-0.03,-0.03,0.00,27.91
52903193,1903,1,203560,250286,-0.22,-0.79,9.90,-0.03,0.01,-0.00,27.91
52943197,1893,1,203150,249206,-0.01,-1.14,10.31,-0.04,-0.01,-0.01,27.91
52983210,1899,1,203082,249567,0.13,-0.86,9.86,-0.04,-0.06,-0.00,27.91
53023206,1912,1,203276,249968,-0.19,-0.64,9.65,-0.02,-0.02,0.00,27.91
53063193,1897,1,203325,249971,0.02,-0.75,10.08,-0.02,0.00,-0.01,27.91
53103176,1915,1,203233,250038,0.10,-1.09,10.43,-0.04,-0.03,-0.01,27.91
53143213,1910,1,203204,250141,0.01,-0.74,9.80,-0.03,-0.04,0.00,27.91
53183176,1919,1,203178,250081,-0.25,-0.62,9.67,-0.02,-0.00,-0.00,27.91
53223209,1931,1,202951,249937,-0.01,-1.02,10.25,-0.04,0.01,-0.00,27.91
53263196,1927,1,202823,249882,0.25,-0.92,10.08,-0.04,-0.03,-0.00,27.91
53303197,1903,1,202821,250045,-0.11,-0.77,9.48,-0.02,-0.02,0.00,27.91
53343213,1915,1,202820,250267,-0.16,-0.70,9.87,-0.02,0.01,-0.00,27.91
53383879,1929,1,202838,250677,0.04,-0.95,10.09,-0.03,0.01,-0.01,27.95
53422176,1908,1,202996,251134,0.17,-1.02,10.02,-0.04,-0.03,-0.01,27.95
53462196,1922,1,203246,251538,0.01,-0.97,9.53,-0.03,-0.05,-0.00,27.95
53502196,1909,1,203308,251659,-0.31,-0.85,9.51,-0.02,-0.00,0.00,27.95
53542193,1929,1,203349,251520,-0.18,-0.72,10.04,-0.02,0.02,-0.01,27.95
53582196,1909,1,203116,249983,0.11,-0.91,10.24,-0.04,0.00,-0.01,27.95
53622176,1923,1,202663,248900,0.29,-0.90,10.03,-0.04,-0.05,-0.01,27.95
53662196,1936,1,202617,249074,0.02,-0.87,9.59,-0.03,-0.04,-0.00,27.95
53702193,1901,1,202670,249467,-0.30,-0.93,9.59,-0.03,-0.02,-0.00,27.95
53742210,1922,1,202790,249572,0.10,-0.81,9.85,-0.02,-0.00,-0.01,27.95
53782193,1899,1,202756,249283,0.25,-1.12,10.36,-0.04,-0.00,-0.01,27.95
53822196,1895,1,202669,248977,0.49,-1.28,10.27,-0.05,-0.06,-0.01,27.95
53862196,1905,1,202589,248481,0.62,-1.30,9.61,-0.04,-0.08,-0.00,27.95
53902196,1890,1,202427,248131,0.16,-1.19,9.81,-0.03,0.00,0.00,27.95
53942163,1904,1,202347,248354,0.10,-1.01,9.98,-0.03,0.02,-0.00,27.95
53982176,1927,1,202471,248958,0.30,-1.08,9.92,-0.04,0.02,-0.01,27.95
54022173,1927,1,202761,250001,0.55,-1.24,9.76,-0.05,-0.02,-0.01,27.95
54062196,1935,1,203221,250784,0.54,-1.30,9.38,-0.05,-0.07,-0.01,27.95
54102196,1895,1,203510,251002,0.39,-1.32,9.49,-0.03,-0.05,0.00,27.95
54142176,1906,1,203606,251060,-0.02,-1.34,9.93,-0.03,-0.01,0.00,27.95
54182196,1895,1,203624,251089,-0.13,-1.35,9.90,-0.02,0.02,0.00,27.95
54222176,1905,1,203638,250968,0.09,-1.16,10.04,-0.03,0.03,-0.01,27.95
54262176,1898,1,203675,249972,0.24,-1.16,10.00,-0.03,0.01,-0.01,27.95
54302175,1883,1,203286,248390,0.62,-0.97,10.12,-0.04,-0.03,-0.02,27.95
54342196,1890,1,203292,248416,0.89,-1.00,10.00,-0.04,-0.07,-0.02,27.95
54382196,1867,1,203528,248703,0.92,-1.06,9.47,-0.04,-0.09,-0.01,27.95
54422883,1851,1,203740,249343,0.62,-1.16,9.19,-0.04,-0.06,-0.00,27.91
54461196,1887,1,203911,249869,0.31,-1.28,9.33,-0.04,-0.03,-0.00,27.91
54501196,1925,1,204116,250658,0.00,-1.51,9.56,-0.03,-0.02,0.00,27.91
54541176,1923,1,204298,251124,-0.32,-1.42,9.89,-0.02,-0.02,0.00,27.91
54581209,1927,1,204410,251287,-0.33,-1.34,10.10,-0.02,-0.00,0.00,27.91
54621196,1941,1,204363,251387,0.02,-1.14,10.19,-0.02,0.02,-0.00,27.91
54661173,1937,1,204302,251301,0.24,-1.13,10.51,-0.02,0.06,-0.01,27.91
54701175,1936,1,204073,251233,0.46,-1.02,10.36,-0.04,0.01,-0.01,27.91
54741176,1939,1,203921,251224,0.69,-0.99,10.04,-0.04,-0.04,-0.01,27.91
54781222,1946,1,203772,251255,0.57,-1.12,9.62,-0.04,-0.05,-0.00,27.91
54821196,1957,1,203624,251246,0.18,-1.29,9.55,-0.02,-0.02,0.00,27.91
54861175,1953,1,203566,251515,-0.19,-1.25,9.80,-0.02,-0.01,0.00,27.91
54901196,1959,1,203663,251646,-0.06,-1.18,9.76,-0.02,0.00,0.00,27.91
54941176,1959,1,203637,251573,0.22,-1.14,10.05,-0.03,0.02,-0.01,27.91
54981196,1940,1,203498,250349,0.48,-1.21,10.09,-0.04,0.00,-0.01,27.91
55021183,1930,1,203069,249050,0.79,-1.18,9.80,-0.05,-0.06,-0.02,27.91
55061196,1946,1,202980,248987,0.67,-1.14,9.62,-0.04,-0.06,-0.00,27.91
55101196,1907,1,203074,249220,0.18,-1.21,9.87,-0.03,-0.01,0.00,27.91
55141176,1910,1,203061,249687,-0.12,-1.20,9.81,-0.02,0.02,0.00,27.91
55181176,1919,1,203135,250182,0.04,-1.05,9.59,-0.02,0.03,-0.00,27.91
55221173,1909,1,203194,250465,0.28,-1.13,10.25,-0.04,0.02,-0.01,27.91
55261176,1904,1,203214,250620,0.58,-1.09,9.92,-0.05,-0.05,-0.01,27.91
55301197,1927,1,203342,250707,0.60,-0.99,9.54,-0.04,-0.05,-0.00,27.91
55341196,1878,1,203437,250927,0.17,-1.17,9.77,-0.02,-0.02,0.00,27.91
55381176,1923,1,203543,251287,-0.10,-1.12,9.95,-0.02,0.02,0.00,27.91
55421176,1910,1,203617,251404,0.15,-1.02,10.19,-0.02,0.05,-0.00,27.91
55461863,1920,1,203441,251334,0.34,-1.22,10.36,-0.05,0.01,-0.01,27.91
55502175,1895,1,203349,251223,0.50,-1.16,9.87,-0.05,-0.06,-0.01,27.91
55542196,1901,1,203289,250985,0.32,-1.21,9.40,-0.03,-0.06,0.00,27.91
55582176,1902,1,203337,251079,-0.12,-1.21,9.64,-0.02,-0.01,0.00,27.91
55622196,1883,1,203505,251290,-0.03,-1.09,9.90,-0.02,0.02,-0.00,27.91
55660196,1919,1,203632,251414,0.22,-1.26,9.88,-0.03,0.02,-0.01,27.91
55700176,1894,1,203459,250329,0.39,-1.35,10.38,-0.04,0.02,-0.01,27.91
55740176,1901,1,203072,249004,0.65,-1.24,9.84,-0.05,-0.07,-0.01,27.91
55780196,1886,1,203029,249023,0.49,-1.16,9.48,-0.03,-0.05,-0.00,27.91
55820196,1901,1,203198,249298,0.08,-1.07,10.03,-0.02,-0.01,0.00,27.91
55860173,1936,1,203159,249484,-0.02,-0.99,9.94,-0.02,0.02,-0.00,27.91
55900196,1901,1,203179,249915,0.24,-1.14,10.26,-0.03,0.04,-0.01,27.91
55940176,1919,1,203420,250409,0.51,-1.28,10.25,-0.05,-0.03,-0.01,27.91
55980196,1904,1,203503,250343,0.59,-1.14,9.69,-0.04,-0.06,-0.00,27.91
56020196,1868,1,203409,250317,0.17,-1.15,9.82,-0.02,-0.02,0.00,27.91
56060175,1885,1,203342,250427,-0.24,-1.09,9.87,-0.01,0.03,0.00,27.91
56100176,1910,1,203263,250601,0.05,-1.16,10.05,-0.03,0.04,-0.01,27.91
56140176,1888,1,203362,250979,0.34,-1.34,10.42,-0.04,-0.00,-0.01,27.91
56180196,1931,1,203475,251098,0.55,-1.25,9.92,-0.05,-0.07,-0.01,27.91
56220199,1929,1,203625,251376,0.31,-1.16,9.67,-0.03,-0.04,-0.00,27.91
56260197,1935,1,203642,251507,-0.17,-1.03,9.50,-0.01,-0.00,0.00,27.91
56300196,1936,1,203721,251689,-0.05,-1.02,9.73,-0.02,0.03,-0.00,27.91
56340193,1919,1,203734,251820,0.33,-1.16,10.38,-0.03,0.02,-0.01,27.91
56380176,1937,1,203758,251792,0.52,-1.24,10.16,-0.05,-0.05,-0.01,27.91
56420210,1911,1,203675,250654,0.51,-1.12,9.73,-0.03,-0.05,-0.00,27.91
56460197,1919,1,203240,249380,0.03,-1.04,9.59,-0.02,-0.01,0.00,27.91
56500860,1921,1,203168,249424,-0.05,-0.98,9.73,-0.02,0.03,-0.00,27.93
56541197,1937,1,203189,249634,0.34,-1.14,10.27,-0.03,0.03,-0.01,27.93
56581176,1928,1,203211,249941,0.55,-1.31,10.29,-0.05,-0.03,-0.01,27.93
56621211,1920,1,203395,250436,0.52,-1.17,9.69,-0.04,-0.05,-0.00,27.93
56661196,1919,1,203524,250695,0.00,-1.12,9.33,-0.02,-0.02,0.01,27.93
56701176,1931,1,203462,250743,-0.16,-1.07,9.73,-0.02,0.01,0.00,27.93
56741173,1915,1,203480,250834,0.23,-1.14,10.14,-0.03,0.03,-0.01,27.93
56781176,1911,1,203504,250987,0.49,-1.36,10.35,-0.05,-0.01,-0.01,27.93
56821196,1915,1,203535,251296,0.54,-1.26,9.67,-0.05,-0.05,-0.01,27.93
56861196,1911,1,203720,251717,0.17,-1.17,9.14,-0.02,-0.03,0.00,27.93
56901176,1910,1,203983,252252,-0.12,-1.06,9.64,-0.02,-0.00,0.00,27.93
56941196,1936,1,204254,252949,0.18,-0.99,9.99,-0.02,0.03,-0.01,27.93
56981176,1877,1,204581,253732,0.41,-1.26,10.31,-0.04,0.01,-0.01,27.93
57021182,1889,1,204899,254236,0.53,-1.19,9.85,-0.05,-0.05,-0.01,27.93
57061196,1871,1,205080,254385,0.34,-1.11,9.38,-0.03,-0.05,0.00,27.93
57101176,1870,1,205007,253037,-0.02,-1.07,9.82,-0.02,-0.01,0.00,27.93
57139193,1889,1,204418,251724,0.11,-1.02,9.96,-0.02,0.02,-0.00,27.93
57179176,1905,1,204205,251565,0.35,-1.21,10.32,-0.04,0.03,-0.01,27.93
57219176,1926,1,204189,251659,0.45,-1.40,10.09,-0.05,-0.03,-0.01,27.93
57259196,1900,1,204306,251516,0.52,-1.25,9.32,-0.04,-0.07,-0.00,27.93
57299196,1931,1,204309,251531,0.11,-1.21,9.64,-0.02,-0.02,0.00,27.93
57339175,1931,1,204408,251910,-0.02,-1.02,10.00,-0.02,0.01,-0.00,27.93
57379192,1937,1,204329,251958,0.26,-1.21,9.95,-0.03,0.03,-0.01,27.93
57419175,1941,1,204353,251994,0.42,-1.45,10.15,-0.05,-0.02,-0.01,27.93
57459197,1937,1,204374,251971,0.61,-1.33,9.49,-0.04,-0.09,-0.01,27.93
57499196,1918,1,204393,252056,0.32,-1.21,9.46,-0.02,-0.04,0.00,27.93
57539862,1904,1,204551,252483,-0.03,-0.97,9.89,-0.02,0.01,-0.00,27.93
57580196,1936,1,204647,252913,0.31,-1.13,10.07,-0.03,0.04,-0.01,27.93
57620176,1907,1,204741,253332,0.46,-1.33,10.22,-0.04,-0.02,-0.01,27.93
57660197,1894,1,204901,253563,0.58,-1.22,9.50,-0.04,-0.08,-0.01,27.93
57700196,1914,1,204992,253729,0.32,-1.07,9.74,-0.02,-0.04,0.00,27.93
57740176,1914,1,205035,253924,0.01,-0.95,9.96,-0.02,0.01,-0.00,27.93
57780173,1913,1,205013,253698,0.27,-1.09,10.13,-0.03,0.04,-0.01,27.93
57820176,1903,1,204654,252130,0.49,-1.36,10.24,-0.05,-0.01,-0.01,27.93
57860196,1899,1,204311,251664,0.64,-1.24,9.58,-0.04,-0.07,-0.01,27.93
57900197,1906,1,204266,251731,0.30,-1.17,9.62,-0.02,-0.04,0.00,27.93
57940173,1902,1,204301,251795,-0.02,-1.02,9.95,-0.02,0.01,0.00,27.93
57980175,1936,1,204254,251736,0.20,-1.14,10.06,-0.03,0.04,-0.01,27.93
58020177,1920,1,204203,251752,0.41,-1.44,10.26,-0.05,-0.01,-0.01,27.93
58060207,1919,1,204181,251504,0.65,-1.34,9.64,-0.05,-0.10,-0.01,27.93
58100197,1882,1,203938,251310,0.36,-1.24,9.44,-0.03,-0.03,0.00,27.93
58140175,1934,1,203889,251894,-0.05,-1.03,9.76,-0.02,0.03,0.00,27.93
58180173,1938,1,204099,252565,0.08,-1.08,9.78,-0.03,0.03,-0.00,27.93
58220176,1923,1,204352,253104,0.41,-1.33,10.35,-0.04,0.01,-0.01,27.93
58260214,1925,1,204552,253309,0.59,-1.29,9.93,-0.05,-0.07,-0.01,27.93
58300196,1920,1,204597,253365,0.42,-1.13,9.47,-0.03,-0.06,-0.00,27.93
58340196,1909,1,204689,253371,0.02,-0.99,9.90,-0.02,-0.01,-0.00,27.93
58380196,1910,1,204677,253507,0.07,-1.02,9.99,-0.03,0.04,-0.01,27.93
58420173,1921,1,204682,253744,0.37,-1.38,10.26,-0.04,0.02,-0.01,27.93
58460176,1906,1,204704,253819,0.61,-1.32,9.98,-0.05,-0.06,-0.01,27.93
58500197,1889,1,204674,253040,0.46,-1.14,9.59,-0.03,-0.06,-0.00,27.93
58540882,1894,1,204288,251796,-0.03,-1.03,9.90,-0.02,-0.00,0.00,27.91
58579192,1881,1,204099,251742,-0.08,-1.07,9.98,-0.02,0.03,-0.00,27.91
58619196,1888,1,204107,252033,0.27,-1.35,10.32,-0.04,0.02,-0.01,27.91
58659176,1888,1,204156,252096,0.51,-1.43,10.24,-0.05,-0.05,-0.01,27.91
58699197,1891,1,204130,252065,0.46,-1.24,9.46,-0.04,-0.06,-0.00,27.91
58739196,1898,1,204213,252203,0.06,-1.10,9.75,-0.02,-0.02,-0.00,27.91
58779196,1909,1,204228,252307,-0.05,-1.05,9.74,-0.02,0.02,-0.00,27.91
58819194,1903,1,204169,252374,0.32,-1.26,10.09,-0.03,0.02,-0.01,27.91
58859176,1913,1,204280,252307,0.53,-1.34,10.23,-0.05,-0.05,-0.01,27.91
58898196,1906,1,204257,252212,0.52,-1.14,9.55,-0.04,-0.07,-0.01,27.91
58938196,1911,1,204338,252342,0.19,-1.04,9.83,-0.02,-0.02,0.00,27.91
58978174,1906,1,204389,252513,-0.06,-0.96,9.87,-0.02,0.02,-0.00,27.91
59018197,1917,1,204362,252656,0.27,-1.17,10.20,-0.03,0.04,-0.01,27.91
59058176,1911,1,204412,252721,0.46,-1.31,10.45,-0.04,-0.01,-0.01,27.91
59098196,1909,1,204398,252718,0.55,-1.14,9.68,-0.04,-0.07,-0.01,27.91
59138196,1931,1,204470,252803,0.26,-1.08,9.85,-0.03,-0.03,0.00,27.91
59178175,1898,1,204406,252790,-0.14,-1.01,9.84,-0.02,0.03,-0.00,27.91
59218193,1910,1,204260,251786,0.18,-1.11,10.11,-0.03,0.04,-0.01,27.91
59258176,1897,1,203850,250901,0.41,-1.37,10.46,-0.05,-0.01,-0.01,27.91
59298196,1898,1,203716,250770,0.49,-1.19,9.71,-0.04,-0.07,-0.01,27.91
59338196,1925,1,203800,251128,0.21,-1.13,9.67,-0.03,-0.03,0.00,27.91
59378176,1918,1,203878,251308,-0.15,-1.07,9.81,-0.02,0.02,0.00,27.91
59418176,1936,1,203885,251545,0.17,-1.13,9.90,-0.03,0.04,-0.01,27.91
59458176,1921,1,203981,251984,0.41,-1.36,10.41,-0.04,-0.01,-0.01,27.91
59498197,1920,1,204154,252187,0.58,-1.18,9.69,-0.05,-0.08,-0.01,27.91
59538196,1898,1,204294,252421,0.25,-1.04,9.75,-0.03,-0.03,-0.00,27.91
59578882,1903,1,204420,252405,-0.08,-0.95,9.78,-0.02,0.01,0.00,27.85
59619173,1906,1,204425,252551,0.20,-1.10,10.07,-0.03,0.04,-0.01,27.85
59659176,1910,1,204483,252600,0.50,-1.29,10.49,-0.04,-0.02,-0.01,27.85
59699196,1923,1,204512,252550,0.53,-1.15,9.68,-0.04,-0.07,-0.01,27.85
59739196,1936,1,204487,252584,0.26,-1.07,9.90,-0.03,-0.02,0.00,27.85
59779173,1907,1,204437,252527,-0.16,-1.04,9.87,-0.02,0.03,0.00,27.85
59819176,1953,1,204421,252653,0.19,-1.10,10.15,-0.03,0.04,-0.01,27.85
59859176,1911,1,204428,252839,0.43,-1.34,10.51,-0.04,0.01,-0.01,27.85
59899208,1915,1,204346,251797,0.49,-1.24,9.79,-0.05,-0.06,-0.01,27.85
59939197,1904,1,203911,250883,0.28,-1.17,9.69,-0.03,-0.04,0.00,27.85
59979176,1931,1,203799,250851,-0.19,-1.08,9.75,-0.02,0.02,0.00,27.85
60019173,1913,1,203880,251173,0.10,-1.10,9.93,-0.03,0.03,-0.01,27.85
60059176,1891,1,203927,251374,0.39,-1.35,10.47,-0.04,0.01,-0.01,27.85
60099176,1906,1,203952,251464,0.54,-1.18,9.83,-0.05,-0.07,-0.01,27.85
60139196,1904,1,204028,251801,0.32,-1.12,9.56,-0.03,-0.04,-0.00,27.85
60179196,1902,1,204152,251887,-0.07,-0.98,9.59,-0.02,0.00,0.00,27.85
60219176,1906,1,204119,251950,0.06,-1.04,9.90,-0.02,0.04,-0.01,27.85
60257173,1905,1,204135,252160,0.39,-1.12,10.40,-0.03,0.03,-0.01,27.85
60297176,1914,1,204175,252019,0.51,-1.26,10.11,-0.05,-0.05,-0.01,27.85
60337196,1903,1,204171,252006,0.48,-1.12,9.76,-0.03,-0.05,-0.00,27.85
60377196,1921,1,204149,251788,0.00,-1.05,9.56,-0.02,0.00,0.00,27.85
60417163,1915,1,203991,251654,0.00,-0.95,9.86,-0.02,0.03,-0.00,27.85
60457176,1927,1,203926,251560,0.36,-1.19,10.38,-0.04,0.03,-0.01,27.85
60497176,1929,1,203919,251582,0.50,-1.26,10.11,-0.05,-0.05,-0.01,27.85
60537196,1943,1,203949,251791,0.48,-1.19,9.63,-0.03,-0.05,-0.00,27.85
60577196,1952,1,203969,251114,-0.07,-1.12,9.50,-0.01,-0.00,0.01,27.85
60617882,1935,1,203652,250058,-0.00,-1.01,9.96,-0.02,0.03,-0.00,27.85
60658194,1927,1,203501,250194,0.37,-1.31,10.50,-0.04,0.01,-0.01,27.85
60698176,1920,1,203588,250521,0.47,-1.30,10.01,-0.05,-0.04,-0.01,27.85
60738197,1919,1,203695,250680,0.41,-1.17,9.60,-0.04,-0.04,-0.00,27.85
60778196,1930,1,203697,250825,-0.07,-1.09,9.41,-0.02,-0.00,0.00,27.85
60818193,1925,1,203710,251245,-0.01,-1.05,9.69,-0.02,0.03,-0.00,27.85
60858196,1919,1,203927,251628,0.37,-1.22,10.38,-0.03,0.02,-0.01,27.85
60898176,1904,1,204009,251760,0.48,-1.22,10.05,-0.05,-0.05,-0.01,27.85
60938196,1930,1,204137,251899,0.39,-1.10,9.61,-0.03,-0.05,-0.00,27.85
60978196,1932,1,204201,252084,0.00,-0.99,9.58,-0.02,-0.00,0.00,27.85
61018176,1930,1,204362,252391,0.08,-0.93,9.86,-0.02,0.03,-0.01,27.85
61058173,1921,1,204458,252671,0.34,-1.21,10.53,-0.03,0.03,-0.01,27.85
61098176,1938,1,204517,252506,0.50,-1.22,10.09,-0.05,-0.05,-0.01,27.85
61138196,1939,1,204567,252544,0.41,-1.15,9.78,-0.04,-0.04,-0.00,27.85
61178197,1927,1,204669,252686,-0.06,-1.07,9.56,-0.02,-0.00,0.00,27.85
61218193,1936,1,204698,252865,0.06,-1.01,9.81,-0.02,0.03,-0.00,27.85
61258176,1935,1,204724,252955,0.37,-1.22,10.49,-0.04,0.03,-0.01,27.85
61298177,1931,1,204448,251466,0.52,-1.28,10.12,-0.05,-0.05,-0.01,27.85
61338197,1932,1,204037,250653,0.40,-1.19,9.68,-0.03,-0.05,-0.00,27.85
61378194,1917,1,204050,250671,-0.09,-1.10,9.42,-0.02,0.01,0.00,27.85
61418176,1933,1,204026,250904,-0.00,-1.04,9.86,-0.02,0.03,-0.01,27.85
61458194,1936,1,204015,251139,0.37,-1.26,10.42,-0.03,0.02,-0.01,27.85
61498176,1943,1,204079,251290,0.48,-1.28,10.09,-0.05,-0.05,-0.01,27.85
61538200,1910,1,204182,251602,0.47,-1.13,9.55,-0.03,-0.06,-0.00,27.85
61578196,1934,1,204255,251669,0.02,-1.03,9.37,-0.02,-0.01,0.00,27.85
61618860,1927,1,204241,251765,0.03,-0.95,9.81,-0.02,0.02,-0.00,27.87
61657176,1941,1,204286,251909,0.30,-1.10,10.38,-0.03,0.04,-0.01,27.87
61697176,1925,1,204270,251956,0.44,-1.26,10.23,-0.05,-0.04,-0.01,27.87
