timestamp_us,ecg,leads,ir,red,accX,accY,accZ,gyroX,gyroY,gyroZ,temp
37392194,2019,1,202133,239239,0.57,-0.24,9.97,-0.04,-0.01,-0.01,32.69
37434216,1932,1,201990,239391,0.59,-0.23,9.96,-0.03,-0.01,-0.00,32.69
37474195,1907,1,202169,239970,0.58,-0.21,9.97,-0.04,-0.01,-0.01,32.69
37514882,1856,1,202564,241480,0.59,-0.22,9.99,-0.03,-0.01,-0.00,32.63
37553195,1881,1,203348,242816,0.57,-0.23,9.96,-0.03,-0.01,-0.01,32.63
37593195,1872,1,203611,243131,0.57,-0.22,9.97,-0.03,-0.01,-0.01,32.63
37633194,1879,1,203513,242949,0.57,-0.23,9.97,-0.03,-0.01,-0.01,32.63
37673194,1869,1,203674,243400,0.58,-0.25,9.96,-0.03,-0.01,-0.01,32.63
37713194,1872,1,203996,244213,0.57,-0.22,9.98,-0.04,-0.01,-0.01,32.63
37753195,1860,1,204353,245423,0.57,-0.21,9.98,-0.04,-0.01,-0.01,32.63
37793194,1858,1,204766,246519,0.58,-0.21,9.97,-0.03,-0.01,-0.01,32.63
37833195,1915,1,205413,247504,0.58,-0.24,9.94,-0.04,-0.01,-0.00,32.63
37873194,1900,1,204693,241560,0.58,-0.21,9.93,-0.03,-0.01,-0.01,32.63
37913194,1916,1,202188,239194,0.57,-0.23,9.96,-0.03,-0.01,-0.00,32.63
37953194,1929,1,201850,238937,0.57,-0.23,9.95,-0.03,-0.01,-0.01,32.63
37993195,1954,1,202037,239378,0.59,-0.23,9.96,-0.03,-0.01,-0.01,32.63
38033194,1955,1,202330,240355,0.59,-0.21,9.95,-0.03,-0.01,-0.01,32.63
38073195,1946,1,202945,242216,0.59,-0.22,9.99,-0.04,-0.01,-0.01,32.63
38113194,1936,1,203528,243250,0.57,-0.23,9.95,-0.04,-0.01,-0.01,32.63
38153195,1881,1,203699,243242,0.58,-0.21,9.96,-0.03,-0.01,-0.00,32.63
38193194,1883,1,203717,243497,0.58,-0.22,9.96,-0.04,-0.01,-0.01,32.63
38233194,1867,1,203997,244482,0.57,-0.20,10.00,-0.03,-0.01,-0.01,32.63
38273194,1872,1,204370,245501,0.57,-0.23,9.95,-0.03,-0.01,-0.01,32.63
38313195,1875,1,204825,246637,0.58,-0.22,9.98,-0.03,-0.01,-0.00,32.63
38353194,1855,1,205375,247834,0.58,-0.22,9.97,-0.03,-0.01,-0.00,32.63
38393194,1898,1,205951,247581,0.57,-0.23,9.97,-0.04,-0.00,-0.00,32.63
38433194,1929,1,203770,240521,0.55,-0.23,9.97,-0.03,-0.00,-0.00,32.63
38473194,1951,1,202224,239561,0.56,-0.22,9.96,-0.03,-0.01,-0.01,32.63
38513194,1971,1,202155,239810,0.58,-0.24,9.97,-0.03,-0.01,-0.01,32.63
38553881,1930,1,202460,240723,0.59,-0.24,9.96,-0.03,-0.01,-0.00,32.53
38594195,1949,1,203055,242726,0.58,-0.23,9.99,-0.04,-0.00,-0.01,32.53
38634195,1919,1,204044,244858,0.59,-0.25,9.97,-0.04,-0.01,-0.01,32.53
38674194,1894,1,204550,245267,0.57,-0.23,9.99,-0.04,-0.01,-0.01,32.53
38714195,1877,1,204602,245203,0.57,-0.23,9.95,-0.03,-0.01,-0.00,32.53
38754194,1875,1,204647,245762,0.58,-0.24,9.98,-0.03,-0.01,-0.01,32.53
38794194,1863,1,204954,246696,0.57,-0.23,9.95,-0.03,-0.01,-0.01,32.53
38834194,1840,1,205387,247852,0.58,-0.22,9.96,-0.03,-0.01,-0.00,32.53
38874200,1847,1,205875,249045,0.57,-0.22,9.96,-0.03,-0.01,-0.01,32.53
38914195,1860,1,206478,250365,0.57,-0.22,9.96,-0.03,-0.01,-0.01,32.53
38954195,1876,1,206870,248563,0.59,-0.22,9.96,-0.04,-0.01,-0.01,32.53
38994195,1842,1,204030,241296,0.56,-0.23,10.00,-0.03,-0.01,-0.01,32.53
39034195,1856,1,202830,240779,0.58,-0.24,9.94,-0.03,-0.01,-0.01,32.53
39074217,1862,1,202939,242048,0.57,-0.24,9.97,-0.03,-0.01,-0.01,32.53
39114195,1864,1,203591,243549,0.58,-0.24,9.96,-0.03,-0.01,-0.01,32.53
39154195,1838,1,204386,245453,0.57,-0.22,9.96,-0.04,-0.01,-0.00,32.53
39194195,1882,1,205163,247010,0.58,-0.22,9.97,-0.04,-0.01,-0.01,32.53
39234195,1904,1,205329,247106,0.57,-0.22,9.98,-0.04,-0.01,-0.01,32.53
39274195,1957,1,205507,247057,0.57,-0.23,9.94,-0.03,-0.01,-0.01,32.53
39313194,1993,1,205607,247405,0.58,-0.23,9.96,-0.03,-0.01,-0.01,32.53
39353194,2010,1,205752,248007,0.57,-0.23,9.95,-0.03,-0.01,-0.01,32.53
39393194,2005,1,206058,249064,0.58,-0.23,9.96,-0.03,-0.01,-0.01,32.53
39433198,2033,1,206447,250373,0.57,-0.24,9.96,-0.04,-0.01,-0.01,32.53
39473198,2055,1,207034,251273,0.57,-0.22,9.98,-0.03,-0.01,-0.01,32.53
39513198,2067,1,206601,245268,0.57,-0.23,9.97,-0.03,-0.01,-0.01,32.53
39553881,2061,1,203325,241011,0.58,-0.23,9.97,-0.03,-0.01,-0.01,32.47
39594194,2112,1,202967,241272,0.58,-0.23,9.96,-0.03,-0.01,-0.00,32.47
39634194,2131,1,203290,242360,0.57,-0.22,9.95,-0.03,-0.01,-0.01,32.47
39674194,2135,1,203766,243634,0.59,-0.24,9.96,-0.03,-0.01,-0.01,32.47
39714194,2138,1,204525,245744,0.57,-0.22,9.97,-0.03,-0.01,-0.01,32.47
39754195,2095,1,205169,246573,0.56,-0.24,9.95,-0.03,-0.01,-0.00,32.47
39794194,2110,1,205205,246369,0.58,-0.24,9.95,-0.04,-0.01,-0.01,32.47
39834195,2105,1,205147,246494,0.57,-0.21,9.95,-0.03,-0.01,-0.01,32.47
39874194,2077,1,205443,247438,0.58,-0.23,9.96,-0.03,-0.01,-0.01,32.47
39914195,2047,1,205806,248595,0.57,-0.23,9.98,-0.03,-0.01,-0.01,32.47
39954195,2030,1,206294,249571,0.57,-0.23,9.98,-0.03,-0.01,-0.01,32.47
39994195,1968,1,206716,250496,0.57,-0.23,9.95,-0.04,-0.01,-0.01,32.47
40034195,1934,1,206924,249456,0.57,-0.25,9.96,-0.03,-0.01,-0.01,32.47
40074195,1883,1,204382,241861,0.58,-0.23,9.96,-0.04,-0.01,-0.01,32.47
40114194,1863,1,202897,240999,0.58,-0.24,9.95,-0.03,-0.01,-0.01,32.47
40154194,1858,1,202987,241628,0.59,-0.22,9.95,-0.03,-0.01,-0.01,32.47
40194194,1808,1,203352,242735,0.59,-0.22,9.97,-0.03,-0.01,-0.01,32.47
40234195,1767,1,203869,244298,0.57,-0.23,9.97,-0.03,-0.01,-0.01,32.47
40274194,1750,1,204711,246027,0.57,-0.22,9.98,-0.03,-0.01,-0.00,32.47
40314195,1722,1,205167,246472,0.57,-0.22,9.98,-0.03,-0.01,-0.01,32.47
40354195,1702,1,205241,246657,0.58,-0.22,9.97,-0.03,-0.01,-0.01,32.47
40394194,1682,1,205336,247081,0.59,-0.23,9.95,-0.03,-0.01,-0.01,32.47
40434194,1665,1,205487,247703,0.57,-0.22,9.96,-0.03,-0.01,-0.01,32.47
40474195,1673,1,205817,248630,0.61,-0.21,9.97,-0.03,-0.01,-0.00,32.47
40514209,1646,1,206175,249657,0.56,-0.22,9.96,-0.03,-0.01,-0.01,32.47
40554881,1645,1,206524,250748,0.59,-0.21,9.96,-0.03,-0.01,-0.01,32.39
40593194,1666,1,206307,245209,0.58,-0.25,9.96,-0.03,-0.01,-0.01,32.39
40633195,1675,1,203256,241072,0.56,-0.23,9.97,-0.04,-0.01,-0.01,32.39
40673194,1678,1,202713,241011,0.57,-0.23,9.96,-0.03,-0.01,-0.01,32.39
40713231,1686,1,202824,241950,0.58,-0.25,9.96,-0.03,-0.01,-0.01,32.39
40753194,1686,1,203292,243122,0.58,-0.21,9.94,-0.03,-0.01,-0.01,32.39
40793197,1710,1,204064,245090,0.60,-0.23,9.98,-0.04,-0.01,-0.00,32.39
40833194,1705,1,204703,246173,0.57,-0.25,9.99,-0.03,-0.01,-0.01,32.39
40873197,1717,1,204878,246294,0.57,-0.23,9.98,-0.03,-0.01,-0.01,32.39
40913194,1726,1,204937,246824,0.57,-0.23,9.95,-0.04,-0.01,-0.01,32.39
40953197,1745,1,205226,247685,0.58,-0.23,9.98,-0.04,-0.01,-0.01,32.39
40993194,1775,1,205632,248581,0.57,-0.22,9.97,-0.03,-0.01,-0.01,32.39
41033197,1780,1,206009,249517,0.56,-0.23,9.96,-0.03,-0.01,-0.01,32.39
41073194,1785,1,206328,250665,0.57,-0.23,9.95,-0.04,-0.01,-0.00,32.39
41113197,1798,1,206858,250705,0.60,-0.23,9.96,-0.04,-0.00,-0.01,32.39
41153194,1806,1,205122,243054,0.57,-0.23,9.96,-0.04,-0.00,-0.01,32.39
41193197,1822,1,203044,241544,0.58,-0.23,9.99,-0.03,-0.01,-0.01,32.39
41233194,1823,1,203037,242224,0.58,-0.24,9.98,-0.03,-0.01,-0.01,32.39
41273197,1835,1,203487,243849,0.57,-0.22,9.95,-0.03,-0.01,-0.00,32.39
41313194,1829,1,204350,245834,0.56,-0.20,9.96,-0.04,-0.01,-0.01,32.39
41353197,1854,1,205155,247754,0.57,-0.23,9.96,-0.03,-0.01,-0.01,32.39
41393194,1854,1,205681,248321,0.57,-0.25,9.95,-0.04,-0.01,-0.01,32.39
41433197,1861,1,205791,248658,0.58,-0.25,9.97,-0.04,-0.01,-0.01,32.39
41473195,1868,1,205998,249135,0.58,-0.23,9.95,-0.03,-0.01,-0.01,32.39
41513198,1863,1,206141,249973,0.57,-0.23,9.98,-0.03,-0.01,-0.00,32.39
41553196,1862,1,206615,250784,0.57,-0.23,9.96,-0.03,-0.01,-0.01,32.39
41593885,1827,1,206904,251808,0.59,-0.22,9.96,-0.03,-0.01,-0.01,32.41
41634198,1834,1,207393,252727,0.57,-0.22,9.96,-0.04,-0.01,-0.01,32.41
41674198,1837,1,207268,248332,0.57,-0.24,9.97,-0.03,-0.01,-0.00,32.41
41714195,1839,1,204047,242633,0.56,-0.24,9.98,-0.03,-0.01,-0.01,32.41
41754195,1835,1,203440,242633,0.57,-0.23,10.00,-0.03,-0.01,-0.01,32.41
41794194,1831,1,203721,244229,0.57,-0.23,9.92,-0.03,-0.01,-0.01,32.41
41834194,1849,1,204502,245978,0.57,-0.21,9.96,-0.03,-0.01,-0.01,32.41
41874195,1861,1,205441,248029,0.57,-0.23,9.94,-0.03,-0.01,-0.00,32.41
41914198,1869,1,205995,249149,0.58,-0.22,9.96,-0.03,-0.01,-0.01,32.41
41954195,1877,1,206177,249152,0.57,-0.23,9.94,-0.03,-0.01,-0.01,32.41
41994198,1875,1,206213,249494,0.57,-0.23,9.97,-0.04,-0.01,-0.01,32.41
42034196,1872,1,206384,250206,0.58,-0.22,9.96,-0.03,-0.01,-0.01,32.41
42074198,1885,1,206772,250860,0.58,-0.23,9.96,-0.03,-0.01,-0.01,32.41
42114196,1895,1,207071,251636,0.58,-0.23,9.95,-0.03,-0.01,-0.01,32.41
42154202,1897,1,207495,252617,0.59,-0.25,9.93,-0.03,-0.01,-0.01,32.41
42194199,1895,1,207674,251091,0.57,-0.25,9.94,-0.03,-0.00,-0.01,32.41
42234198,1901,1,205092,243395,0.55,-0.24,9.95,-0.03,-0.01,-0.01,32.41
42274194,1873,1,203503,242535,0.58,-0.24,9.99,-0.03,-0.01,-0.01,32.41
42314194,1872,1,203763,243621,0.59,-0.22,9.96,-0.03,-0.01,-0.01,32.41
42354226,1874,1,204261,245231,0.58,-0.20,9.96,-0.04,-0.01,-0.01,32.41
42394194,1863,1,205076,247146,0.58,-0.23,9.96,-0.03,-0.01,-0.01,32.41
42434195,1841,1,205911,248710,0.58,-0.21,9.98,-0.04,-0.01,-0.01,32.41
42474199,1818,1,206185,249009,0.57,-0.23,9.95,-0.03,-0.01,-0.01,32.41
42514195,1815,1,206196,249233,0.58,-0.25,9.96,-0.04,-0.01,-0.01,32.41
42554218,1799,1,206331,249624,0.57,-0.22,9.96,-0.03,-0.01,-0.01,32.41
42594883,1742,1,206406,250110,0.56,-0.22,9.97,-0.03,-0.01,-0.01,32.45
42633197,1891,1,206678,250793,0.57,-0.24,9.98,-0.03,-0.01,-0.01,32.45
42673197,1922,1,206902,251724,0.57,-0.23,9.96,-0.03,-0.01,-0.01,32.45
42713198,1922,1,207275,251023,0.58,-0.23,9.96,-0.04,-0.01,-0.01,32.45
42753198,1920,1,205070,243282,0.59,-0.23,10.00,-0.03,-0.01,-0.01,32.45
42793197,1911,1,203182,241886,0.56,-0.23,9.98,-0.03,-0.01,-0.01,32.45
42833194,1904,1,203337,242744,0.57,-0.23,9.95,-0.03,-0.01,-0.01,32.45
42873197,1875,1,203861,243952,0.58,-0.24,9.96,-0.03,-0.01,-0.01,32.45
42913194,1889,1,204325,245561,0.57,-0.23,9.99,-0.04,-0.01,-0.01,32.45
42953197,1869,1,205077,247070,0.56,-0.23,9.96,-0.03,-0.01,-0.01,32.45
42993194,1897,1,205278,247493,0.57,-0.23,9.99,-0.03,-0.01,-0.01,32.45
43033197,1891,1,205353,247588,0.57,-0.22,9.95,-0.03,-0.01,-0.00,32.45
43073228,1813,1,205481,248112,0.58,-0.22,9.97,-0.03,-0.01,-0.00,32.45
43113197,1845,1,205830,248684,0.56,-0.24,9.99,-0.03,-0.01,-0.01,32.45
43153195,1791,1,206071,249434,0.57,-0.25,9.97,-0.03,-0.01,-0.01,32.45
43193197,1819,1,206293,250342,0.58,-0.22,9.98,-0.03,-0.01,-0.01,32.45
43233197,1844,1,206815,251168,0.57,-0.22,9.96,-0.04,-0.00,-0.01,32.45
43273197,1770,1,205668,244165,0.57,-0.21,9.96,-0.04,-0.00,-0.01,32.45
43313194,1779,1,203254,241954,0.56,-0.21,9.98,-0.03,-0.01,-0.01,32.45
43353197,1858,1,202987,241760,0.59,-0.24,9.97,-0.03,-0.02,-0.01,32.45
43393194,1938,1,202968,242124,0.57,-0.23,9.95,-0.03,-0.02,-0.01,32.45
43433197,1856,1,203159,243183,0.58,-0.21,9.96,-0.03,-0.01,-0.01,32.45
43473194,1831,1,203958,245529,0.61,-0.21,9.98,-0.04,-0.00,-0.01,32.45
43513197,1794,1,204680,246723,0.57,-0.23,9.96,-0.04,-0.00,-0.01,32.45
43553194,1919,1,205020,247171,0.58,-0.24,9.95,-0.03,-0.00,-0.00,32.45
43593197,1813,1,205389,248028,0.55,-0.23,9.96,-0.04,-0.01,-0.01,32.45
43633885,1666,1,205878,249263,0.57,-0.23,9.95,-0.03,-0.01,-0.01,32.39
43674198,1796,1,206216,250118,0.58,-0.23,9.97,-0.04,-0.01,-0.01,32.39
43714196,1902,1,206385,250302,0.60,-0.23,9.94,-0.03,-0.02,-0.01,32.39
43754196,1818,1,206463,250603,0.58,-0.22,9.96,-0.03,-0.01,-0.00,32.39
43794194,1875,1,205731,244897,0.59,-0.22,9.97,-0.03,-0.00,-0.01,32.39
43834195,1872,1,203119,241893,0.58,-0.24,9.96,-0.04,0.00,-0.00,32.39
43874174,1851,1,203196,242829,0.57,-0.24,9.97,-0.04,-0.00,-0.00,32.39
43914195,1844,1,203900,244532,0.56,-0.23,9.98,-0.03,-0.01,-0.00,32.39
43954195,1877,1,204360,245795,0.57,-0.20,9.96,-0.03,-0.01,-0.01,32.39
43994204,1829,1,204934,247346,0.57,-0.23,9.97,-0.03,-0.01,-0.01,32.39
44034195,1829,1,205239,247594,0.58,-0.23,9.97,-0.03,-0.01,-0.01,32.39
44074198,1909,1,205239,247569,0.57,-0.21,9.95,-0.03,-0.01,-0.00,32.39
44114195,1923,1,205469,248390,0.57,-0.24,9.95,-0.04,-0.00,-0.00,32.39
44154198,1909,1,206049,249654,0.56,-0.23,9.96,-0.04,-0.00,-0.01,32.39
44194214,1924,1,206423,250762,0.57,-0.22,9.96,-0.03,-0.01,-0.01,32.39
44234198,1899,1,206758,251510,0.57,-0.23,9.95,-0.03,-0.01,-0.00,32.39
44274196,1892,1,207236,252592,0.58,-0.22,9.98,-0.04,-0.01,-0.01,32.39
44314198,1859,1,207147,248517,0.56,-0.23,9.95,-0.03,-0.01,-0.01,32.39
44354198,1803,1,204087,243140,0.55,-0.22,9.98,-0.03,-0.01,-0.01,32.39
44394196,1849,1,203367,242932,0.58,-0.23,9.97,-0.03,-0.02,-0.01,32.39
44434194,1853,1,203510,243803,0.57,-0.25,9.96,-0.03,-0.01,-0.01,32.39
44474198,1877,1,203930,244980,0.58,-0.23,9.96,-0.04,-0.01,-0.01,32.39
44514195,1872,1,204592,247223,0.57,-0.22,9.97,-0.03,-0.01,-0.01,32.39
44554198,1891,1,205428,248415,0.58,-0.21,9.95,-0.04,-0.00,-0.01,32.39
44594196,1935,1,205817,248830,0.57,-0.22,10.00,-0.03,-0.00,-0.01,32.39
44634885,1840,1,205845,249146,0.57,-0.24,9.98,-0.04,-0.01,-0.01,32.49
44675195,1813,1,205923,249293,0.57,-0.23,9.97,-0.03,-0.01,-0.01,32.49
44715199,1839,1,206044,249850,0.56,-0.23,9.97,-0.03,-0.01,-0.01,32.49
44755196,1903,1,206277,250636,0.56,-0.23,9.96,-0.03,-0.01,-0.01,32.49
44795199,1970,1,206598,251300,0.59,-0.22,9.96,-0.03,-0.01,-0.00,32.49
44835196,1977,1,206306,246453,0.58,-0.23,9.96,-0.03,-0.01,-0.01,32.49
44875195,2055,1,203235,241992,0.57,-0.23,10.00,-0.03,-0.01,-0.01,32.49
44915195,2072,1,202594,241705,0.59,-0.23,9.95,-0.03,-0.01,-0.01,32.49
44955195,2025,1,202786,242491,0.57,-0.23,9.96,-0.03,-0.01,-0.01,32.49
44995195,1907,1,203283,243851,0.58,-0.24,9.96,-0.03,-0.01,-0.01,32.49
45035195,1869,1,204141,246067,0.57,-0.24,9.98,-0.03,-0.01,-0.01,32.49
45075195,1845,1,204793,246653,0.54,-0.23,9.96,-0.03,-0.01,-0.01,32.49
45115195,1901,1,204805,246238,0.57,-0.24,9.94,-0.03,-0.01,-0.00,32.49
45155195,1933,1,204526,246257,0.57,-0.23,9.96,-0.03,-0.01,-0.01,32.49
45195196,1949,1,204782,247124,0.58,-0.22,9.97,-0.04,-0.01,-0.01,32.49
45235196,1951,1,205282,248474,0.57,-0.24,9.96,-0.03,-0.00,-0.01,32.49
45275196,1977,1,205768,249650,0.57,-0.24,9.99,-0.04,-0.01,-0.01,32.49
45315195,1967,1,206308,250686,0.57,-0.22,9.97,-0.04,-0.01,-0.01,32.49
45355199,1937,1,206269,246679,0.58,-0.23,9.95,-0.03,-0.01,-0.00,32.49
45395195,1922,1,203268,241776,0.56,-0.26,9.96,-0.04,-0.01,-0.01,32.49
45435195,1934,1,202650,241521,0.57,-0.21,9.98,-0.03,-0.01,-0.00,32.49
45475195,1902,1,202681,241958,0.57,-0.23,9.97,-0.03,-0.01,-0.00,32.49
45515195,1890,1,203049,242937,0.56,-0.21,9.93,-0.03,-0.01,-0.01,32.49
45555195,1895,1,203676,244913,0.59,-0.22,9.96,-0.04,-0.01,-0.01,32.49
45595195,1873,1,204477,246329,0.56,-0.23,9.93,-0.04,-0.01,-0.01,32.49
45635895,1855,1,204799,246374,0.58,-0.22,9.99,-0.03,-0.01,-0.01,32.53
45674195,1831,1,204726,246486,0.57,-0.25,9.96,-0.03,-0.01,-0.01,32.53
45714194,1985,1,204837,247101,0.57,-0.23,9.97,-0.04,-0.01,-0.01,32.53
45754197,1971,1,205243,248043,0.58,-0.22,9.99,-0.03,-0.01,-0.00,32.53
45794195,1849,1,205437,248509,0.58,-0.24,9.95,-0.03,-0.01,-0.01,32.53
45834199,1846,1,205632,249061,0.58,-0.23,9.92,-0.03,-0.01,-0.01,32.53
45874194,1825,1,205817,247437,0.58,-0.24,9.97,-0.03,-0.01,-0.01,32.53
45914197,1933,1,203320,241642,0.58,-0.25,9.98,-0.04,0.00,-0.01,32.53
45954174,1921,1,202616,241439,0.58,-0.23,9.96,-0.03,-0.00,-0.01,32.53
45994195,1936,1,202814,242120,0.58,-0.24,9.96,-0.03,-0.01,-0.01,32.53
46034194,1917,1,203043,242481,0.58,-0.24,9.95,-0.03,-0.02,-0.01,32.53
46074195,1906,1,203051,243083,0.57,-0.22,9.96,-0.03,-0.02,-0.01,32.53
46114194,1821,1,203492,244267,0.58,-0.24,9.95,-0.03,-0.01,-0.01,32.53
46154195,1803,1,203935,245154,0.59,-0.25,9.96,-0.04,0.00,-0.01,32.53
46194174,1814,1,204467,246496,0.58,-0.22,9.98,-0.04,0.00,-0.01,32.53
46234176,1911,1,205074,247857,0.55,-0.21,9.95,-0.04,-0.00,-0.01,32.53
46274195,1871,1,205637,248895,0.57,-0.22,10.00,-0.03,-0.01,-0.01,32.53
46314197,1929,1,205932,249636,0.57,-0.24,9.97,-0.03,-0.01,-0.01,32.53
46354198,1865,1,206129,250130,0.56,-0.20,9.98,-0.03,-0.01,-0.01,32.53
46394198,1785,1,206242,250470,0.59,-0.23,9.95,-0.03,-0.01,-0.01,32.53
46434198,1837,1,205641,244664,0.57,-0.23,9.95,-0.03,-0.01,-0.01,32.53
46474197,1801,1,202976,241827,0.57,-0.25,9.98,-0.04,-0.00,-0.01,32.53
46514194,1883,1,202969,242653,0.57,-0.22,9.96,-0.03,-0.01,-0.01,32.53
46554195,1883,1,203503,244081,0.55,-0.23,9.95,-0.03,-0.01,-0.00,32.53
46594194,1872,1,204117,245743,0.57,-0.23,9.97,-0.03,-0.01,-0.01,32.53
46634197,1863,1,204834,247467,0.56,-0.23,9.94,-0.03,-0.01,-0.01,32.53
46674882,1838,1,205357,248117,0.58,-0.23,9.98,-0.03,-0.01,-0.01,32.39
46715196,1744,1,205213,247906,0.58,-0.24,9.97,-0.03,-0.01,-0.01,32.39
46755195,1827,1,205216,247978,0.58,-0.23,10.00,-0.03,-0.01,-0.01,32.39
46795199,1792,1,205563,248942,0.57,-0.24,9.97,-0.04,-0.00,-0.01,32.39
46835195,1856,1,206053,250306,0.58,-0.24,9.95,-0.03,-0.00,-0.01,32.39
46875199,1823,1,206540,251393,0.57,-0.23,9.96,-0.03,-0.01,-0.02,32.39
46915195,1799,1,206880,252370,0.57,-0.24,9.96,-0.03,-0.01,-0.01,32.39
46955199,1819,1,206839,248293,0.59,-0.22,9.96,-0.03,-0.01,-0.01,32.39
46995195,1826,1,203583,242204,0.59,-0.21,9.97,-0.03,-0.01,-0.01,32.39
47035195,1813,1,202705,242027,0.57,-0.23,9.96,-0.03,-0.01,-0.01,32.39
47075195,1863,1,202933,243061,0.56,-0.24,9.96,-0.03,-0.01,-0.00,32.39
47115194,1819,1,203488,244566,0.57,-0.23,9.96,-0.04,-0.01,-0.01,32.39
47155194,1822,1,204240,246874,0.57,-0.22,9.97,-0.04,-0.00,-0.00,32.39
47195196,1813,1,205152,248182,0.55,-0.23,9.96,-0.03,-0.01,-0.01,32.39
47235195,1747,1,205382,248283,0.58,-0.24,9.97,-0.03,-0.01,-0.01,32.39
47274200,1787,1,205415,248460,0.58,-0.22,9.99,-0.03,-0.01,-0.01,32.39
47314196,1854,1,205394,248708,0.57,-0.23,9.99,-0.04,-0.01,-0.01,32.39
47354197,1841,1,205537,249212,0.58,-0.22,9.96,-0.03,-0.01,-0.01,32.39
47394195,1847,1,205793,249960,0.56,-0.24,9.96,-0.03,-0.01,-0.00,32.39
47434197,1865,1,206103,250997,0.58,-0.23,9.95,-0.03,-0.01,-0.01,32.39
47474221,1831,1,206485,249077,0.57,-0.24,9.96,-0.03,-0.00,-0.01,32.39
47514197,1827,1,203773,242662,0.59,-0.24,9.96,-0.03,-0.00,-0.01,32.39
47554194,1771,1,202761,242179,0.59,-0.23,9.97,-0.03,-0.01,-0.00,32.39
47594195,1773,1,202851,242717,0.59,-0.23,9.97,-0.03,-0.02,-0.01,32.39
47634194,1827,1,202957,243284,0.58,-0.23,9.98,-0.03,-0.01,-0.01,32.39
47674209,1888,1,203366,244672,0.59,-0.23,9.98,-0.04,-0.01,-0.01,32.39
47714881,1879,1,203888,245730,0.60,-0.22,9.94,-0.03,-0.01,-0.01,32.49
47755194,1825,1,204249,246249,0.59,-0.23,9.96,-0.04,-0.00,-0.01,32.49
47795194,1797,1,204499,246957,0.57,-0.23,9.96,-0.04,-0.00,-0.01,32.49
47835195,1797,1,204935,248057,0.57,-0.23,9.98,-0.04,-0.01,-0.01,32.49
47875195,1693,1,205370,248958,0.58,-0.23,9.99,-0.03,-0.01,-0.00,32.49
47915198,1755,1,205719,249751,0.57,-0.25,9.96,-0.03,-0.01,-0.01,32.49
47955195,1779,1,205873,250279,0.58,-0.24,9.96,-0.03,-0.01,-0.01,32.49
47995198,1840,1,206115,250085,0.56,-0.24,9.98,-0.03,-0.01,-0.01,32.49
48035195,1849,1,204302,242642,0.59,-0.22,9.97,-0.04,-0.00,-0.00,32.49
48075194,1836,1,202345,241407,0.57,-0.23,9.99,-0.03,-0.01,-0.01,32.49
48115194,1827,1,202456,242166,0.58,-0.23,9.97,-0.03,-0.01,-0.01,32.49
48155194,1808,1,203098,243569,0.56,-0.23,9.97,-0.04,-0.01,-0.00,32.49
48195194,1739,1,203699,245170,0.56,-0.23,9.96,-0.03,-0.01,-0.01,32.49
48235195,1791,1,204352,246534,0.58,-0.22,9.98,-0.03,-0.01,-0.01,32.49
48275194,1831,1,204531,246427,0.59,-0.23,9.99,-0.03,-0.01,-0.01,32.49
48314195,1907,1,204331,246099,0.59,-0.23,9.97,-0.03,-0.01,-0.01,32.49
48354194,1903,1,204313,246746,0.59,-0.23,9.96,-0.04,-0.00,-0.00,32.49
48394195,1874,1,204816,248189,0.57,-0.21,9.97,-0.04,-0.00,-0.01,32.49
48434194,1897,1,205556,249831,0.58,-0.23,10.00,-0.04,-0.00,-0.00,32.49
48474197,1796,1,206301,251267,0.56,-0.24,9.96,-0.03,-0.01,-0.01,32.49
48514197,1840,1,206759,252341,0.58,-0.23,9.96,-0.03,-0.01,-0.01,32.49
48554198,1872,1,206469,247199,0.57,-0.24,9.97,-0.03,-0.01,-0.01,32.49
48594193,1858,1,203078,241802,0.59,-0.25,9.95,-0.03,-0.01,-0.01,32.49
48634197,1847,1,202399,241780,0.58,-0.22,9.97,-0.03,-0.01,-0.01,32.49
48674193,1839,1,202769,243114,0.59,-0.22,9.95,-0.04,-0.01,-0.01,32.49
48714197,1872,1,203641,245284,0.57,-0.26,9.97,-0.04,0.00,-0.01,32.49
48754861,1792,1,204734,247932,0.57,-0.21,9.96,-0.04,-0.00,-0.01,32.55
48795198,1781,1,205605,249145,0.56,-0.23,9.98,-0.03,-0.01,-0.01,32.55
48835196,1797,1,205724,249035,0.56,-0.22,9.92,-0.03,-0.01,-0.01,32.55
48875198,1857,1,205626,248828,0.57,-0.22,9.95,-0.03,-0.01,-0.01,32.55
48915195,1840,1,205499,248933,0.59,-0.22,9.95,-0.03,-0.01,-0.00,32.55
48955198,1829,1,205610,249617,0.59,-0.24,9.96,-0.03,-0.01,-0.01,32.55
48995195,1830,1,206133,250893,0.58,-0.24,9.95,-0.04,-0.00,-0.01,32.55
49035198,1863,1,206808,252467,0.55,-0.21,9.96,-0.04,-0.00,-0.01,32.55
49075196,1781,1,207260,251490,0.57,-0.23,9.99,-0.03,-0.00,-0.01,32.55
49115248,1749,1,204895,243733,0.58,-0.25,9.99,-0.03,-0.01,-0.02,32.55
49155194,1798,1,203088,242616,0.56,-0.20,9.98,-0.03,-0.02,-0.01,32.55
49195194,1877,1,203035,243287,0.56,-0.21,9.96,-0.03,-0.02,-0.01,32.55
