timestamp_us,ecg,leads,ir,red,accX,accY,accZ,gyroX,gyroY,gyroZ,temp
50158199,1840,1,203358,248023,-0.26,-1.48,10.85,-0.02,0.03,0.00,27.93
50198179,1854,1,203175,248322,0.34,-0.98,8.86,0.03,0.00,0.00,27.93
50238147,1851,1,203259,249692,0.08,-1.29,10.41,-0.01,0.07,-0.00,27.93
50278178,1799,1,203211,249645,-0.17,-0.93,8.86,-0.02,0.03,-0.01,27.93
50318199,1798,1,202983,249414,0.50,-1.30,10.92,-0.03,-0.03,-0.05,27.93
50358885,1819,1,202886,249726,-0.21,-1.50,10.52,-0.02,0.05,-0.01,28.13
50399199,1843,1,202808,249407,0.05,-1.23,8.33,-0.03,-0.08,-0.04,28.13
50439199,1867,1,203058,249635,0.03,-1.52,11.02,-0.03,0.05,-0.01,28.13
50479179,1870,1,202947,249638,-0.01,-1.47,10.77,-0.01,-0.00,-0.03,28.13
50519216,1840,1,202958,249549,0.21,-1.59,11.04,-0.05,-0.06,-0.12,28.13
50559199,1819,1,202845,249558,0.21,-1.15,9.25,-0.01,-0.02,-0.03,28.13
50599199,1609,1,202924,248724,0.47,-1.47,10.61,-0.01,-0.03,-0.16,28.13
50639199,1630,1,202698,248349,0.39,-1.10,11.27,-0.02,-0.01,-0.05,28.13
50679199,1600,1,202393,247508,0.78,-0.96,9.97,-0.07,-0.04,-0.17,28.13
50719199,1712,1,202275,247717,-0.11,-1.46,8.86,-0.03,0.02,-0.04,28.13
50759199,1834,1,202515,248158,0.17,-1.28,9.40,-0.03,-0.01,-0.14,28.13
50799199,1868,1,202820,248906,-0.02,-1.20,10.55,-0.05,-0.00,-0.04,28.13
50839214,1791,1,202718,248289,0.43,-1.17,9.89,-0.02,-0.03,-0.02,28.13
50879199,1821,1,202625,248131,0.18,-1.40,10.07,-0.04,-0.04,-0.02,28.13
50919199,1856,1,202664,248413,0.42,-1.28,9.46,-0.05,-0.05,-0.02,28.13
50959199,1916,1,202849,248892,0.14,-1.28,9.73,-0.04,0.03,-0.02,28.13
50999179,1903,1,202967,249050,0.11,-1.36,10.56,-0.02,0.05,-0.02,28.13
51039179,1838,1,202704,249117,0.13,-1.30,9.99,-0.05,-0.03,-0.02,28.13
51079199,1535,1,202908,248484,0.10,-1.84,9.68,-0.01,-0.02,-0.13,28.13
51119199,1793,1,202333,246969,0.28,-1.30,9.82,0.02,-0.06,-0.03,28.13
51159178,1904,1,202615,248507,0.08,-1.61,11.93,-0.04,0.10,-0.02,28.13
51199179,1967,1,202237,247783,-0.03,-0.90,9.32,-0.01,-0.11,-0.04,28.13
51239214,1938,1,202486,248537,0.19,-1.82,9.22,-0.03,0.03,-0.02,28.13
51279179,1789,1,201990,246389,0.27,-1.20,9.00,-0.02,-0.11,-0.03,28.13
51317212,1901,1,202133,246992,0.43,-1.41,10.55,-0.04,-0.02,-0.02,28.13
51357199,1874,1,202000,246496,0.17,-0.43,9.88,-0.02,-0.05,-0.02,28.13
51397885,1869,1,202143,247832,0.43,-1.64,9.79,0.01,0.03,-0.02,27.93
51438170,1834,1,202571,246597,-0.45,-1.28,10.59,-0.02,0.02,-0.02,27.93
51478200,1866,1,201904,245323,0.28,-0.80,11.04,-0.00,-0.08,-0.02,27.93
51518216,1871,1,201918,245722,-0.10,-1.42,10.11,0.00,0.02,-0.01,27.93
51558179,1897,1,202022,246349,0.04,-1.62,9.36,0.02,-0.05,-0.02,27.93
51598179,1898,1,202489,246798,0.28,-1.19,9.74,-0.00,-0.03,-0.03,27.93
51638199,1871,1,202414,245695,0.22,-0.96,10.48,-0.03,-0.12,-0.02,27.93
51678199,1925,1,202406,247002,-0.05,-1.57,9.85,-0.06,-0.07,0.01,27.93
51718199,1942,1,202867,246173,0.41,-0.94,9.07,-0.01,-0.01,-0.03,27.93
51758196,1938,1,202584,245224,0.40,-1.21,10.19,-0.03,-0.12,-0.02,27.93
51798200,1933,1,202736,244569,0.67,-0.53,9.56,-0.04,-0.13,-0.02,27.93
51838199,1945,1,202921,246062,0.90,-0.48,10.18,-0.04,-0.00,-0.01,27.93
51878199,1937,1,202889,244951,1.20,-0.04,7.79,0.03,0.01,-0.03,27.93
51918167,1997,1,202488,244308,0.57,-1.09,10.05,-0.06,-0.01,-0.03,27.93
51958199,1975,1,202222,243656,0.92,-0.47,11.16,-0.06,-0.10,-0.03,27.93
51998199,1911,1,201541,241840,1.02,-0.24,9.43,0.00,-0.13,-0.02,27.93
52038178,1891,1,202068,243959,0.21,-1.55,11.34,-0.05,0.14,-0.01,27.93
52078179,1876,1,201691,242730,0.07,-0.56,8.46,0.00,-0.10,-0.01,27.93
52118179,1827,1,202072,244678,0.57,-0.97,9.70,-0.03,-0.00,-0.01,27.93
52158196,1827,1,202208,244579,0.18,-0.84,9.35,-0.01,0.03,-0.01,27.93
52198179,1803,1,202312,245163,0.64,-0.91,10.82,0.00,-0.01,-0.01,27.93
52238179,1808,1,202373,245172,0.30,-0.37,10.24,0.00,-0.02,-0.00,27.93
52278179,1838,1,202488,246254,0.87,-1.95,10.57,-0.05,-0.09,-0.00,27.93
52318199,1906,1,203214,247466,0.22,-0.62,9.02,0.02,0.05,0.00,27.93
52358148,1905,1,203158,248316,1.00,-0.42,9.29,-0.02,-0.08,-0.00,27.93
52398883,1867,1,203201,248739,0.21,-0.69,9.05,-0.02,0.04,-0.00,27.73
52437179,1899,1,203177,249211,0.71,-0.95,9.32,-0.02,-0.07,-0.07,27.73
52477199,1869,1,203504,250107,0.72,-0.94,10.66,-0.01,-0.03,-0.43,27.73
52517199,1954,1,203680,251301,0.40,-1.08,11.59,-0.03,-0.02,-0.15,27.73
52557199,1995,1,203577,250765,0.55,-0.84,9.66,0.02,-0.01,-0.23,27.73
52597179,2055,1,203385,249961,0.58,-0.94,11.59,-0.04,-0.12,-0.01,27.73
52637199,2046,1,202286,245699,0.46,-0.95,9.88,-0.02,-0.03,-0.00,27.73
52677200,2037,1,201493,246332,0.39,-1.04,10.24,-0.03,-0.04,-0.00,27.73
52717199,2005,1,201774,245816,0.56,-0.54,9.39,-0.00,-0.01,-0.00,27.73
52757200,1941,1,201556,247760,0.76,-0.50,9.82,-0.05,-0.08,-0.00,27.73
52797195,1899,1,202433,247268,0.53,-0.71,9.76,-0.03,0.04,-0.00,27.73
52837179,1816,1,201571,247225,0.88,-0.40,9.25,-0.02,-0.12,-0.00,27.73
52877196,1795,1,202318,246710,0.79,-0.75,10.40,-0.05,0.01,-0.00,27.73
52917179,1714,1,201702,246457,0.44,-0.43,9.64,-0.03,-0.12,0.01,27.73
52957196,1744,1,202184,246469,1.02,-0.58,10.39,-0.04,-0.01,0.00,27.73
52997179,1738,1,202033,248272,0.44,-0.90,9.65,-0.02,0.04,0.01,27.73
53037167,1744,1,203173,248799,0.65,-1.18,10.43,-0.01,0.07,-0.00,27.73
53077179,1721,1,202607,247416,0.54,-1.05,9.79,-0.03,-0.13,0.00,27.73
53117176,1711,1,202920,249119,0.79,-0.56,9.94,-0.04,-0.02,0.00,27.73
53157196,1744,1,203547,248972,0.60,-0.37,9.17,0.00,-0.02,-0.00,27.73
53197176,1744,1,203472,250630,0.66,-0.53,9.63,-0.02,-0.05,-0.00,27.73
53237199,1697,1,204220,250542,0.73,-0.42,11.08,-0.05,0.02,-0.00,27.73
53277176,1737,1,203705,250429,0.78,-0.67,10.10,-0.01,-0.09,-0.00,27.73
53317199,1776,1,203898,249315,0.40,-1.10,10.51,-0.05,0.02,-0.00,27.73
53357176,1788,1,202905,246989,0.75,-0.78,10.69,-0.03,-0.09,0.00,27.73
53397178,1797,1,202269,245232,0.71,-0.41,9.72,-0.02,-0.06,0.00,27.73
53437863,1827,1,202316,247042,0.73,-0.47,10.02,-0.06,0.01,0.01,27.81
53476170,1847,1,202654,246878,0.64,-1.01,9.73,-0.03,-0.02,0.00,27.81
53516176,1879,1,202292,247522,1.15,-0.62,9.35,-0.02,-0.08,0.00,27.81
53556179,1844,1,202728,246791,0.97,-0.62,9.99,-0.03,0.04,-0.00,27.81
53596176,1884,1,202432,247264,0.85,-0.59,9.86,-0.05,-0.09,-0.00,27.81
53636200,1882,1,202854,247330,0.89,-1.13,10.86,-0.05,-0.02,-0.00,27.81
53676199,1869,1,202665,247881,1.09,-0.92,9.26,-0.03,-0.10,0.00,27.81
53716179,1863,1,203016,247279,1.33,-1.06,9.73,-0.03,-0.07,-0.01,27.81
53756199,1869,1,202852,248212,1.07,-0.46,9.77,-0.04,-0.07,-0.00,27.81
53796199,1863,1,203344,249060,0.73,-1.25,9.22,-0.04,0.06,-0.01,27.81
53836179,1849,1,203711,250623,0.84,-0.81,10.35,-0.04,-0.03,-0.01,27.81
53876199,1849,1,203881,250991,0.77,-0.65,10.14,-0.02,0.02,-0.01,27.81
53916179,1851,1,203835,250373,0.47,-1.59,10.64,-0.01,0.03,-0.01,27.81
53956179,1883,1,203422,249180,0.62,-1.22,10.05,-0.03,-0.08,-0.01,27.81
53996199,1849,1,203236,248558,0.70,-0.25,10.32,-0.04,-0.10,-0.01,27.81
54036199,1829,1,203527,249214,0.75,-0.87,10.55,-0.07,-0.05,-0.01,27.81
54076199,1840,1,203350,248024,0.84,-0.83,8.47,-0.03,-0.02,-0.01,27.81
54116199,1840,1,202916,246957,1.20,-1.52,9.85,-0.06,-0.02,-0.02,27.81
54156199,1850,1,202667,245576,0.72,-0.54,10.00,-0.03,-0.02,-0.02,27.81
54196199,1857,1,202943,246625,0.46,-0.85,11.45,-0.07,-0.02,-0.01,27.81
54236199,1849,1,203027,246364,0.38,-0.76,9.31,-0.06,-0.03,-0.01,27.81
54276199,1857,1,202982,246785,0.94,-1.17,9.90,-0.03,-0.02,-0.02,27.81
54316199,1879,1,203313,247041,0.75,-0.99,9.66,-0.05,0.07,-0.02,27.81
54356179,1888,1,203365,247112,0.91,-0.98,11.82,-0.06,-0.06,-0.02,27.81
54396199,1866,1,203244,245693,0.69,-1.21,8.93,-0.04,-0.01,-0.01,27.81
54436199,1858,1,202834,244438,-0.27,-2.23,10.60,-0.09,0.06,0.20,27.81
54476865,1839,1,202768,245588,0.76,-1.07,10.26,-0.06,0.06,-0.01,27.61
54517179,1870,1,202920,246542,0.23,-1.71,9.85,-0.04,0.08,-0.02,27.61
54557179,1840,1,203014,247441,0.74,-1.41,10.45,-0.03,-0.02,-0.02,27.61
54595223,1775,1,203384,248097,0.37,-1.30,10.49,-0.04,0.00,-0.02,27.61
54635179,1795,1,203686,249706,0.12,-1.54,9.83,-0.06,-0.02,-0.02,27.61
54675199,1815,1,203882,250193,0.48,-1.25,10.01,-0.04,0.03,-0.03,27.61
54715179,1799,1,203764,249901,0.21,-1.04,9.67,-0.02,0.01,-0.19,27.61
54755179,1606,1,203416,248288,0.89,-0.98,10.41,-0.02,-0.03,-0.03,27.61
54795222,1648,1,203095,247836,0.87,-0.91,12.45,-0.05,-0.02,-0.03,27.61
54835199,1728,1,202908,245689,0.48,-1.36,9.13,-0.05,-0.06,-0.03,27.61
54875199,1753,1,202380,243204,0.47,-0.77,10.27,-0.06,-0.03,-0.03,27.61
54915199,1805,1,202016,242199,0.40,-1.52,9.32,-0.05,-0.03,-0.03,27.61
54955199,1852,1,201837,241472,0.48,-1.32,9.09,-0.03,-0.04,-0.03,27.61
54995199,1882,1,201870,241568,0.67,-1.51,10.06,-0.05,0.03,-0.02,27.61
55035179,1893,1,202067,242794,0.27,-0.96,10.33,-0.05,0.01,-0.02,27.61
55075179,1910,1,203185,244560,0.11,-1.09,10.73,-0.05,0.02,-0.02,27.61
55115179,1939,1,202683,243532,0.56,-0.61,8.77,0.01,-0.19,0.03,27.61
55155170,1943,1,203332,245401,0.73,-2.02,9.08,-0.02,-0.11,0.13,27.61
55195179,1951,1,203901,246166,1.15,-0.76,9.37,0.04,0.01,-0.02,27.61
55235170,1951,1,204331,247928,0.80,-1.36,10.84,-0.02,0.05,-0.02,27.61
55275179,1950,1,204513,247836,0.24,-0.58,9.73,0.00,0.02,-0.03,27.61
55315202,1969,1,204317,247059,1.13,-1.20,9.35,-0.02,-0.13,-0.03,27.61
55355199,1959,1,204656,248723,0.52,-1.09,11.51,-0.06,0.02,-0.02,27.61
55395179,1937,1,204694,248562,1.23,-0.89,8.22,0.04,-0.03,-0.03,27.61
55435179,1936,1,205109,250016,0.47,-1.75,11.43,-0.00,0.07,-0.02,27.61
55475179,1921,1,204754,248350,0.66,-0.91,8.91,-0.01,-0.06,-0.04,27.61
55515886,1933,1,204527,247793,0.57,-1.09,11.04,-0.04,-0.07,-0.03,27.67
55556199,1861,1,204244,245886,0.42,-0.98,8.60,-0.02,0.02,-0.03,27.67
55596176,1895,1,203423,243279,0.77,-0.99,9.00,0.00,-0.10,-0.03,27.67
55636179,1891,1,203262,244364,1.14,-0.96,9.80,-0.01,0.03,-0.03,27.67
55676179,1852,1,203400,244081,0.73,-1.20,9.25,0.01,-0.02,-0.03,27.67
55716179,1881,1,203191,244327,1.20,-0.82,9.18,0.00,-0.10,-0.03,27.67
55756176,1878,1,203689,244990,0.40,-1.46,9.23,-0.06,-0.05,-0.02,27.67
55796199,1877,1,203356,244540,0.98,-0.27,9.63,0.01,-0.20,-0.01,27.67
55836179,1874,1,204155,246202,0.48,-1.79,9.16,-0.02,0.06,0.02,27.67
55876170,1855,1,204033,246711,1.02,-0.82,8.33,0.05,-0.13,-0.03,27.67
55916179,1861,1,205432,249701,1.37,-1.63,13.07,-0.06,0.08,-0.01,27.67
55956179,1885,1,205226,249079,0.45,-0.29,8.89,0.05,-0.09,-0.01,27.67
55996179,1858,1,205721,250736,0.70,-1.56,11.51,-0.07,0.01,-0.02,27.67
56036179,1831,1,205591,250258,0.54,-0.63,7.97,0.03,-0.02,-0.03,27.67
56076177,1840,1,205971,251007,1.05,-1.50,12.38,-0.06,0.01,-0.02,27.67
56116179,1826,1,205909,251288,-0.02,-0.88,9.95,-0.02,0.11,-0.02,27.67
56156199,1827,1,206168,251161,0.68,-1.46,13.83,-0.04,-0.04,-0.03,27.67
56196199,1861,1,205362,248969,0.46,0.60,7.77,0.06,-0.43,0.01,27.67
56236185,1823,1,205820,248991,0.00,-2.38,11.83,-0.20,0.09,0.11,27.67
56276171,1748,1,203959,242626,1.04,0.38,5.75,0.06,-0.28,-0.11,27.67
56314170,1743,1,204305,245981,1.02,-2.93,12.84,-0.21,-0.01,0.11,27.67
56354179,1737,1,204114,242199,1.57,-0.26,7.12,-0.03,-0.05,-0.24,27.67
56394199,1788,1,204154,243495,-0.09,-3.46,12.47,-0.13,0.05,0.19,27.67
56434179,1702,1,203663,241503,1.04,-0.59,7.29,-0.00,-0.11,-0.07,27.67
56474199,1715,1,204384,246647,0.39,-2.46,8.86,-0.06,0.12,0.09,27.67
56514171,1895,1,205963,249631,1.56,-1.33,9.35,0.02,0.02,-0.35,27.67
56554857,1945,1,205716,250473,1.41,0.51,7.39,0.06,-0.05,-0.36,27.53
56595171,1885,1,206414,251796,1.76,-1.04,8.85,-0.01,0.09,-0.04,27.53
56635179,1872,1,206153,251124,0.72,-1.05,10.79,0.02,-0.05,-0.03,27.53
56674179,1933,1,206038,251693,1.15,-0.73,10.91,-0.01,0.02,-0.03,27.53
56714179,1893,1,206128,251954,0.78,-1.37,11.32,-0.01,0.03,-0.13,27.53
56754179,1920,1,205885,251699,0.62,-1.28,9.83,0.08,0.01,-0.19,27.53
56794170,1915,1,205696,250960,0.50,-1.38,11.41,0.00,0.05,-0.06,27.53
56834170,1866,1,205485,251287,0.81,-0.59,11.61,0.02,-0.02,-0.03,27.53
56874179,1878,1,205321,249977,0.63,-0.49,10.79,0.02,-0.07,-0.03,27.53
56914179,1749,1,205109,250952,0.30,-0.92,10.47,-0.05,-0.05,-0.01,27.53
56954200,1707,1,205705,249197,1.06,-0.47,10.91,-0.07,-0.06,-0.02,27.53
56994199,1751,1,205136,250662,0.70,-1.12,10.61,-0.07,0.00,0.20,27.53
57034170,1779,1,205011,247189,1.29,-0.38,10.50,-0.03,-0.08,-0.02,27.53
57074199,1813,1,204592,247025,1.36,-0.51,9.99,-0.09,0.03,0.81,27.53
57114170,1904,1,205178,247239,1.00,-0.83,8.21,-0.07,-0.28,0.13,27.53
57154179,1943,1,205615,247746,0.65,-1.81,9.89,-0.13,0.02,-0.01,27.53
57194179,1951,1,205668,249416,1.35,-1.58,7.69,-0.05,-0.20,0.01,27.53
57234179,1967,1,206161,248328,0.71,-2.07,10.06,-0.09,-0.00,-0.03,27.53
57274196,2039,1,205659,249453,0.94,-1.38,7.72,0.03,-0.13,0.10,27.53
57314170,1988,1,206147,247820,0.78,-2.25,8.42,0.01,0.07,-0.03,27.53
57354170,2000,1,205249,247720,0.38,-0.45,6.36,0.04,-0.17,-0.01,27.53
57394179,2006,1,204985,246254,1.55,-0.40,6.01,0.04,-0.13,-0.06,27.53
57434179,1981,1,204938,248051,1.87,-1.38,8.59,0.00,0.04,-0.02,27.53
57474171,1955,1,204729,246466,1.46,-1.75,6.83,0.01,-0.00,-0.18,27.53
57514179,1934,1,204919,248155,1.48,-0.57,11.10,0.00,0.09,-0.06,27.53
57554857,1909,1,205434,249249,0.76,-1.21,9.58,-0.02,-0.03,-0.02,27.73
57595199,1882,1,205380,249308,1.11,-0.97,9.32,0.05,-0.06,-0.03,27.73
57635179,1844,1,205565,249012,1.88,-0.54,9.15,0.02,-0.04,-0.03,27.73
57674179,1812,1,205254,249041,1.64,-0.37,10.77,0.03,0.01,-0.01,27.73
57714171,1799,1,205108,247141,1.90,-0.56,11.06,0.01,0.11,-0.04,27.73
57754170,1792,1,204413,247613,0.60,-1.23,10.10,-0.00,0.04,-0.03,27.73
57794179,1791,1,205124,247551,1.10,-0.16,12.61,-0.06,0.11,-0.04,27.73
57834179,1796,1,204787,248607,0.04,-0.29,11.77,-0.02,-0.06,0.05,27.73
57874212,1844,1,204925,247312,1.98,-0.36,11.42,-0.00,-0.08,-0.03,27.73
57914199,1847,1,205283,249530,0.22,-2.13,14.28,-0.09,0.11,0.38,27.73
57954170,1834,1,205494,247931,1.70,0.11,10.79,0.01,-0.14,-0.02,27.73
57994170,1821,1,205632,248570,0.40,-2.43,14.14,-0.21,0.10,0.50,27.73
58034171,1806,1,205278,245888,0.50,-0.64,8.11,0.02,-0.42,-0.03,27.73
58074219,1814,1,204866,244930,1.19,-1.22,12.84,-0.16,-0.09,0.29,27.73
58114179,1808,1,204428,243721,0.66,-1.18,7.66,-0.07,-0.12,-0.23,27.73
58154199,1825,1,204309,243849,1.79,-1.31,11.38,-0.10,0.00,-0.30,27.73
58194179,1814,1,204092,242118,1.20,-1.22,8.00,-0.09,0.00,-0.16,27.73
58234176,1776,1,203634,244125,0.94,-0.67,8.88,-0.14,-0.18,-0.07,27.73
58274200,1726,1,204521,244256,1.08,-1.63,7.72,-0.01,-0.04,-0.11,27.73
58314199,1718,1,204818,246586,0.92,-1.39,8.77,-0.01,0.01,-0.14,27.73
58354179,1727,1,206680,249519,0.56,-1.86,10.35,-0.00,0.22,-0.20,27.73
58394179,1578,1,206730,250163,1.14,-0.64,11.31,0.05,-0.09,-0.51,27.73
58434179,1379,1,206645,250625,0.58,-1.52,8.88,-0.00,0.12,-0.12,27.73
58474179,1499,1,206193,250367,2.30,-0.01,10.18,0.01,-0.13,-0.23,27.73
58514179,1599,1,206340,251563,0.55,-1.74,9.50,0.01,0.10,-0.02,27.73
58554853,1710,1,205821,251202,0.63,-1.24,8.60,0.04,-0.06,-0.03,27.73
58593179,1768,1,206198,251876,1.51,-1.87,12.12,-0.03,0.03,-0.09,27.73
58633179,1809,1,205591,252356,1.02,0.85,8.36,0.03,-0.06,-0.16,27.73
58673171,1813,1,206317,252437,0.95,-1.97,9.88,-0.01,0.10,-0.09,27.73
58714179,1783,1,205907,252481,0.31,-0.66,9.67,0.04,-0.01,-0.00,27.73
58754179,1837,1,206198,252689,1.24,-1.44,12.33,-0.04,0.07,-0.05,27.73
58794179,1887,1,205789,253051,0.22,-1.09,10.09,0.02,-0.08,-0.02,27.73
58834178,1967,1,205917,252315,1.66,-1.14,10.30,-0.05,-0.02,-0.08,27.73
58874199,1970,1,205489,252778,0.61,-1.11,10.14,-0.06,-0.12,-0.02,27.73
58914200,2007,1,205737,252278,1.34,-1.17,10.93,-0.06,0.01,-0.05,27.73
58954179,2017,1,205336,252316,0.78,-1.21,9.09,0.00,-0.08,-0.04,27.73
58994179,2058,1,205511,251191,1.72,-0.48,11.13,-0.09,-0.03,-0.05,27.73
59034199,2026,1,204869,250836,0.26,-0.89,9.61,-0.08,-0.06,-0.03,27.73
59074199,2003,1,204538,248998,1.04,-0.58,8.02,-0.03,0.01,-0.04,27.73
59114176,1984,1,204337,248253,0.82,-1.13,9.73,-0.11,0.03,-0.04,27.73
59154179,1987,1,203615,246818,1.27,-1.11,9.54,-0.03,-0.00,-0.05,27.73
59194199,1966,1,204177,247721,0.76,-1.99,12.05,-0.07,0.09,-0.05,27.73
59234179,1917,1,203355,246261,1.19,-0.39,8.18,-0.00,-0.14,-0.04,27.73
59274199,1913,1,204431,249671,0.24,-1.22,10.39,-0.12,0.14,-0.02,27.73
59314179,1908,1,204377,248073,0.18,-0.92,8.12,0.03,0.06,-0.03,27.73
59354167,1919,1,204463,250542,1.22,-2.15,12.16,-0.03,-0.01,-0.03,27.73
59394200,1810,1,204887,250571,0.62,-0.31,9.11,0.03,0.06,-0.04,27.73
59434170,1826,1,204833,250800,1.16,-0.96,10.02,-0.03,-0.10,-0.04,27.73
59474199,1803,1,205305,250595,1.20,-0.31,10.30,-0.08,0.04,-0.04,27.73
59514183,1807,1,204669,251537,0.74,-1.18,10.24,-0.03,-0.07,-0.03,27.73
59554886,1735,1,205213,250450,1.28,-0.62,9.93,0.03,0.11,-0.04,27.75
59593170,1743,1,204823,250922,1.31,-1.19,12.92,-0.06,-0.10,-0.04,27.75
59633200,1777,1,204921,251054,1.23,-0.90,10.92,-0.02,-0.01,-0.04,27.75
59673199,1808,1,204973,251269,0.53,-1.06,9.47,-0.05,-0.08,-0.04,27.75
59713227,1792,1,205177,250954,0.82,-0.46,9.80,-0.06,-0.02,-0.04,27.75
59753196,1819,1,204964,250857,1.20,-0.74,9.43,-0.04,-0.06,-0.04,27.75
59793200,1861,1,205082,250123,1.25,-1.09,11.18,-0.03,0.09,-0.05,27.75
59833179,1849,1,203692,246949,0.66,-0.89,8.97,-0.02,-0.16,-0.04,27.75
59873199,1865,1,203633,247943,1.71,-0.44,10.37,-0.09,-0.07,-0.04,27.75
59913199,1855,1,203941,248741,0.79,-0.89,8.93,-0.05,0.01,-0.03,27.75
59953178,1855,1,204511,249852,0.48,-2.17,9.28,-0.03,0.08,-0.04,27.75
59993179,1858,1,204494,248891,1.36,-1.22,10.43,-0.02,-0.10,-0.04,27.75
60033200,1856,1,203708,248743,1.06,-0.64,10.02,0.01,-0.10,-0.02,27.75
60073179,1863,1,204374,248627,0.62,-1.24,9.48,-0.05,0.09,-0.04,27.75
60113179,1861,1,204237,249575,0.79,-0.65,10.07,0.00,-0.05,-0.03,27.75
60153240,1846,1,204252,250308,1.19,-0.66,8.35,0.02,0.00,-0.03,27.75
60193171,1840,1,204919,250661,1.04,-1.24,9.66,0.01,0.10,-0.04,27.75
60233170,1809,1,204460,250184,1.92,-0.18,10.69,0.01,-0.10,-0.04,27.75
60273179,1849,1,204086,249713,1.30,-0.49,8.73,-0.02,-0.05,-0.04,27.75
60313199,1840,1,204268,250424,1.32,0.11,8.34,-0.07,0.00,-0.04,27.75
60353170,1840,1,204834,250307,0.89,-0.67,9.92,-0.06,0.07,-0.04,27.75
60393179,1826,1,204407,251942,1.60,-0.76,11.44,-0.01,-0.09,-0.04,27.75
60433198,1792,1,205148,252265,0.46,-1.83,9.45,0.00,0.14,-0.04,27.75
60473169,1785,1,205002,251699,0.85,-1.38,10.94,0.01,-0.05,-0.04,27.75
60513179,1813,1,204758,250824,0.90,-0.74,10.86,-0.05,0.02,-0.03,27.75
60553176,1808,1,203841,249356,0.94,-1.56,10.07,-0.03,-0.03,-0.04,27.75
60593886,1812,1,203680,247924,0.42,-1.26,8.16,-0.01,0.16,-0.05,27.75
60632179,1833,1,203208,246483,1.00,-0.63,11.49,-0.09,-0.09,-0.04,27.75
60672199,1830,1,202822,246488,0.52,-0.98,11.99,-0.01,0.02,-0.02,27.75
60712179,1830,1,202513,245310,0.51,-1.00,7.04,0.03,-0.11,-0.02,27.75
60752178,1835,1,203153,245758,0.99,-1.29,10.42,-0.08,0.07,-0.02,27.75
60792178,1858,1,202708,246366,0.99,-0.00,8.13,0.01,-0.12,0.04,27.75
60832170,1866,1,203601,246980,1.71,-0.55,9.87,-0.01,0.13,-0.03,27.75
60872179,1844,1,203834,248546,0.33,-0.81,10.28,-0.06,-0.03,-0.03,27.75
60912199,1837,1,204081,248234,1.54,-0.36,9.63,-0.11,-0.08,-0.04,27.75
60952199,1826,1,204309,248816,0.59,-1.39,11.69,-0.12,0.03,-0.03,27.75
60992179,1840,1,203796,247523,0.83,-1.14,6.45,-0.04,0.01,-0.05,27.75
61032179,1819,1,204255,247825,0.38,-2.65,12.04,-0.15,0.09,-0.04,27.75
61072178,1694,1,203333,247623,0.96,-1.13,8.40,0.04,-0.11,-0.03,27.75
61112179,1710,1,204274,249740,0.10,-2.23,10.02,-0.10,0.17,-0.04,27.75
61152184,1694,1,204124,249981,0.48,-0.51,8.23,-0.01,-0.00,-0.30,27.75
61192197,1673,1,204361,250138,0.74,-1.45,10.19,-0.05,0.12,-0.14,27.75
61232179,1676,1,203983,250076,0.39,-0.71,9.43,0.02,0.06,-0.06,27.75
61272166,1744,1,204172,250386,0.96,-1.44,11.24,-0.05,0.02,-0.16,27.75
61312179,1817,1,204167,251195,0.43,-2.22,10.68,-0.07,-0.00,-0.20,27.75
61352205,1701,1,203826,249185,0.48,-0.40,7.30,-0.07,-0.03,-0.21,27.75
61392199,1947,1,203156,248349,0.44,-0.52,11.88,-0.04,0.02,-0.06,27.75
61432179,2058,1,202721,247871,0.66,-1.22,10.86,-0.04,0.08,-0.06,27.75
61472178,2130,1,202697,248408,0.31,-1.12,9.60,0.00,0.00,-0.06,27.75
61512166,2138,1,203678,249240,1.01,-0.99,11.15,-0.08,0.03,-0.05,27.75
61552178,2075,1,203399,249465,0.79,-0.64,10.12,-0.07,-0.09,-0.04,27.75
61592199,2064,1,203876,249661,0.23,-1.87,9.75,-0.05,0.10,-0.05,27.75
61632865,2040,1,203079,246814,0.83,-1.40,9.66,-0.00,-0.11,-0.06,27.79
61671199,2016,1,202936,246714,0.66,-1.94,11.04,-0.05,0.00,0.04,27.79
