timestamp_us,ecg,leads,ir,red,accX,accY,accZ,gyroX,gyroY,gyroZ,temp
49763192,1935,1,185859,221905,0.18,-0.84,9.97,-0.03,-0.01,-0.01,30.57
49803192,1920,1,186049,220588,0.17,-0.84,9.96,-0.03,-0.01,-0.01,30.57
49843192,1922,1,184981,218103,0.17,-0.84,9.95,-0.03,-0.01,-0.00,30.57
49883192,1922,1,184447,217389,0.19,-0.85,9.97,-0.03,-0.01,-0.01,30.57
49923191,1925,1,184258,216843,0.14,-0.86,9.95,-0.03,-0.01,-0.00,30.57
49963192,1927,1,184099,216347,0.14,-0.85,9.96,-0.03,-0.01,-0.01,30.57
50003191,1919,1,183960,216528,0.17,-0.83,9.93,-0.03,-0.01,-0.01,30.57
50043192,1914,1,184279,217527,0.15,-0.85,9.97,-0.04,-0.01,-0.01,30.57
50083192,1927,1,184496,217738,0.17,-0.84,9.95,-0.03,-0.01,-0.00,30.57
50123192,1919,1,184591,217674,0.15,-0.84,9.94,-0.03,-0.01,-0.01,30.57
50163192,1920,1,184538,217602,0.17,-0.86,9.97,-0.03,-0.01,-0.01,30.57
50203191,1922,1,184429,217571,0.18,-0.83,9.95,-0.03,-0.01,-0.01,30.57
50243192,1923,1,184407,217425,0.17,-0.86,9.96,-0.03,-0.01,-0.00,30.57
50283192,1906,1,184284,217322,0.17,-0.84,9.93,-0.03,-0.01,-0.00,30.57
50323192,1923,1,184409,217749,0.17,-0.85,9.95,-0.03,-0.01,-0.01,30.57
50363878,1889,1,184475,218077,0.18,-0.84,9.93,-0.03,-0.01,-0.00,30.33
50404192,1889,1,184550,218284,0.17,-0.85,9.95,-0.03,-0.01,-0.00,30.33
50444192,1897,1,184688,218425,0.18,-0.84,9.97,-0.03,-0.01,-0.01,30.33
50484193,1892,1,184427,216459,0.17,-0.85,9.97,-0.03,-0.01,-0.00,30.33
50524199,1899,1,183573,214829,0.16,-0.86,9.94,-0.03,-0.01,-0.00,30.33
50564192,1904,1,183246,214156,0.16,-0.84,9.95,-0.03,-0.01,-0.01,30.33
50604192,1904,1,183178,214026,0.17,-0.85,9.97,-0.03,-0.01,-0.00,30.33
50644192,1893,1,183184,214381,0.19,-0.85,9.96,-0.03,-0.01,-0.01,30.33
50684192,1885,1,183497,215633,0.18,-0.84,9.96,-0.03,-0.01,-0.01,30.33
50724192,1904,1,183936,216374,0.17,-0.85,9.93,-0.03,-0.01,-0.01,30.33
50764205,1895,1,183921,215942,0.17,-0.86,9.95,-0.03,-0.01,-0.01,30.33
50804192,1903,1,183702,215575,0.16,-0.84,9.97,-0.03,-0.01,-0.00,30.33
50844192,1886,1,183672,215823,0.16,-0.84,9.95,-0.03,-0.01,-0.01,30.33
50884192,1897,1,183826,216319,0.15,-0.85,9.94,-0.03,-0.01,-0.00,30.33
50924192,1889,1,184068,217178,0.19,-0.85,9.94,-0.03,-0.01,-0.01,30.33
50964199,1887,1,184435,218056,0.15,-0.85,9.95,-0.04,-0.01,-0.01,30.33
51004192,1901,1,184511,218062,0.17,-0.85,9.98,-0.03,-0.01,-0.01,30.33
51044193,1895,1,184458,218215,0.17,-0.85,9.95,-0.03,-0.01,-0.01,30.33
51084192,1895,1,184618,218633,0.18,-0.87,9.96,-0.03,-0.01,-0.00,30.33
51124192,1897,1,184385,216674,0.17,-0.84,9.95,-0.03,-0.01,-0.00,30.33
51164215,1881,1,183625,215142,0.17,-0.84,9.94,-0.03,-0.01,-0.00,30.33
51204192,1904,1,183230,214267,0.16,-0.85,9.96,-0.03,-0.01,-0.00,30.33
51244188,1874,1,182888,213167,0.15,-0.88,9.96,-0.03,-0.01,-0.00,30.33
51284192,1894,1,182483,212615,0.15,-0.84,9.89,-0.03,-0.01,-0.01,30.33
51324188,1893,1,182806,214564,0.17,-0.83,9.97,-0.04,-0.00,-0.01,30.33
51364879,1891,1,183819,217325,0.14,-0.86,9.94,-0.04,-0.00,-0.01,30.45
51403189,1917,1,184380,217486,0.14,-0.86,9.99,-0.04,-0.01,-0.01,30.45
51443192,1921,1,183865,215728,0.14,-0.84,9.99,-0.03,-0.02,-0.00,30.45
51483192,1926,1,183098,214460,0.15,-0.85,9.97,-0.03,-0.02,-0.00,30.45
51523192,1935,1,182915,214443,0.17,-0.84,9.93,-0.03,-0.01,-0.00,30.45
51563191,1927,1,183201,215672,0.17,-0.86,9.92,-0.04,-0.01,-0.01,30.45
51603192,1915,1,183819,217489,0.17,-0.82,9.93,-0.04,-0.01,-0.00,30.45
51643192,1920,1,184574,219634,0.15,-0.85,9.96,-0.04,-0.01,-0.01,30.45
51683193,1921,1,185104,220387,0.18,-0.84,9.98,-0.03,-0.01,-0.01,30.45
51723191,1917,1,185178,220642,0.16,-0.85,9.97,-0.04,-0.01,-0.01,30.45
51763191,1920,1,185264,220976,0.17,-0.85,9.93,-0.04,-0.01,-0.00,30.45
51803189,1924,1,185007,219202,0.16,-0.85,9.94,-0.04,-0.01,-0.01,30.45
51843192,1924,1,184519,218905,0.16,-0.85,9.95,-0.04,-0.00,-0.01,30.45
51883192,1918,1,184607,218396,0.15,-0.86,9.96,-0.04,-0.00,-0.01,30.45
51923192,1920,1,183982,216295,0.13,-0.86,9.97,-0.03,-0.02,-0.00,30.45
51963191,1934,1,182999,214103,0.15,-0.85,9.94,-0.03,-0.02,-0.00,30.45
52003192,1922,1,182664,214037,0.17,-0.86,9.90,-0.03,-0.01,-0.00,30.45
52043192,1917,1,183082,216042,0.14,-0.84,9.96,-0.04,-0.01,-0.01,30.45
52083192,1929,1,183997,218338,0.18,-0.84,9.97,-0.04,-0.00,-0.01,30.45
52123191,1905,1,184507,218332,0.15,-0.85,10.01,-0.04,-0.01,-0.01,30.45
52163192,1910,1,183808,215885,0.17,-0.85,10.02,-0.03,-0.02,-0.00,30.45
52203192,1918,1,182851,214715,0.17,-0.84,9.96,-0.03,-0.02,-0.00,30.45
52243192,1913,1,183012,215728,0.18,-0.85,9.94,-0.03,-0.01,-0.00,30.45
52283192,1905,1,183547,216947,0.17,-0.87,9.97,-0.04,-0.01,-0.00,30.45
52323191,1895,1,183850,217785,0.17,-0.84,9.97,-0.03,-0.01,-0.01,30.45
52363192,1917,1,184175,218670,0.18,-0.84,9.98,-0.03,-0.01,-0.01,30.45
52403892,1883,1,184227,218398,0.17,-0.83,9.96,-0.03,-0.01,-0.00,30.47
52444187,1885,1,184042,217891,0.18,-0.84,9.95,-0.04,-0.01,-0.01,30.47
52484192,1878,1,183863,217369,0.15,-0.86,9.97,-0.04,-0.01,-0.00,30.47
52524200,1888,1,183710,217474,0.18,-0.85,9.90,-0.04,-0.01,-0.01,30.47
52564193,1883,1,184002,217660,0.17,-0.85,9.96,-0.04,0.00,-0.01,30.47
52604170,1890,1,183594,215630,0.15,-0.84,10.00,-0.03,-0.02,-0.00,30.47
52644189,1897,1,182296,211989,0.17,-0.84,9.93,-0.03,-0.03,-0.00,30.47
52684188,1886,1,181229,210681,0.18,-0.86,9.92,-0.03,-0.02,-0.00,30.47
52724190,1879,1,181867,214327,0.18,-0.86,9.91,-0.03,-0.00,-0.01,30.47
52764188,1873,1,183603,218301,0.16,-0.85,9.94,-0.03,0.01,-0.01,30.47
52804172,1880,1,184367,218935,0.16,-0.84,9.97,-0.03,-0.01,-0.01,30.47
52844188,1879,1,184104,217606,0.16,-0.85,9.97,-0.03,-0.02,-0.00,30.47
52884192,1893,1,183481,216195,0.17,-0.85,9.99,-0.03,-0.02,-0.00,30.47
52924193,1899,1,183216,215979,0.17,-0.84,9.91,-0.03,-0.02,-0.00,30.47
52964189,1919,1,183363,217051,0.18,-0.85,9.94,-0.03,-0.01,-0.01,30.47
53004188,1911,1,184022,218953,0.17,-0.85,9.96,-0.04,-0.01,-0.01,30.47
53044192,1915,1,184664,220760,0.17,-0.85,9.97,-0.04,-0.01,-0.01,30.47
53084188,1921,1,185184,221959,0.16,-0.83,9.96,-0.04,-0.01,-0.01,30.47
53124193,1941,1,185279,222012,0.17,-0.85,9.95,-0.03,-0.01,-0.00,30.47
53164188,1936,1,185344,222856,0.17,-0.86,9.91,-0.03,-0.01,-0.01,30.47
53204193,1946,1,186082,225011,0.17,-0.85,9.93,-0.04,-0.01,-0.01,30.47
53244187,1949,1,186344,223121,0.14,-0.85,9.95,-0.04,0.00,-0.01,30.47
53284170,1953,1,185246,220600,0.17,-0.84,9.96,-0.03,-0.01,-0.01,30.47
53324188,1945,1,184438,219035,0.17,-0.85,9.96,-0.03,-0.01,-0.00,30.47
53364192,1953,1,183935,218010,0.17,-0.85,9.95,-0.03,-0.02,-0.01,30.47
53404874,1953,1,183688,217932,0.17,-0.85,9.93,-0.03,-0.01,-0.00,30.53
53443192,1949,1,184021,219394,0.16,-0.86,9.98,-0.04,-0.01,-0.00,30.53
53483193,1955,1,184622,220677,0.17,-0.83,9.93,-0.04,-0.01,-0.01,30.53
53523192,1956,1,184904,221258,0.18,-0.84,9.96,-0.04,-0.01,-0.00,30.53
53563192,1936,1,185140,221982,0.17,-0.85,9.98,-0.03,-0.01,-0.01,30.53
53603192,1927,1,185430,222889,0.17,-0.84,9.95,-0.03,-0.01,-0.01,30.53
53643192,1925,1,185688,223617,0.18,-0.84,9.95,-0.03,-0.01,-0.00,30.53
53683192,1935,1,185846,223272,0.15,-0.84,9.96,-0.03,-0.01,-0.01,30.53
53723192,1927,1,185582,222746,0.17,-0.86,9.97,-0.03,-0.01,-0.00,30.53
53763192,1904,1,185498,222724,0.14,-0.87,9.94,-0.03,-0.01,-0.01,30.53
53803192,1903,1,185411,222803,0.17,-0.85,9.96,-0.03,-0.01,-0.01,30.53
53843192,1909,1,185330,222379,0.19,-0.85,9.93,-0.03,-0.01,-0.01,30.53
53883192,1891,1,185183,222044,0.16,-0.85,9.95,-0.03,-0.01,-0.01,30.53
53923191,1881,1,185188,221777,0.17,-0.84,9.94,-0.03,-0.01,-0.01,30.53
53963192,1875,1,184547,218948,0.16,-0.86,9.96,-0.03,-0.01,-0.01,30.53
54003192,1876,1,183706,217362,0.17,-0.86,9.96,-0.03,-0.01,-0.01,30.53
54043192,1873,1,183410,217045,0.15,-0.86,9.96,-0.03,-0.01,-0.00,30.53
54083192,1884,1,183533,217346,0.18,-0.84,9.95,-0.03,-0.01,-0.01,30.53
54123192,1858,1,183661,217884,0.18,-0.85,9.93,-0.04,-0.01,-0.01,30.53
54163192,1853,1,184078,219252,0.16,-0.85,9.97,-0.03,-0.01,-0.01,30.53
54203192,1856,1,184583,220324,0.16,-0.85,9.94,-0.03,-0.01,-0.01,30.53
54243192,1856,1,184780,220629,0.18,-0.85,9.97,-0.03,-0.01,-0.00,30.53
54283192,1855,1,184854,220760,0.18,-0.87,9.94,-0.03,-0.01,-0.01,30.53
54323192,1840,1,184893,220739,0.15,-0.87,9.97,-0.03,-0.01,-0.01,30.53
54363192,1856,1,184860,220187,0.17,-0.86,9.95,-0.03,-0.01,-0.00,30.53
54403192,1853,1,184593,219709,0.17,-0.86,9.95,-0.03,-0.02,-0.00,30.53
54443885,1825,1,184568,220064,0.16,-0.85,9.96,-0.03,-0.01,-0.00,30.23
54484190,1843,1,184894,220804,0.18,-0.85,9.97,-0.03,-0.01,-0.01,30.23
54524200,1849,1,185168,222433,0.17,-0.87,9.94,-0.03,-0.00,-0.01,30.23
54564192,1842,1,186130,224504,0.16,-0.85,9.94,-0.03,-0.01,-0.01,30.23
54604188,1843,1,186877,226172,0.17,-0.83,9.95,-0.03,-0.01,-0.00,30.23
54644193,1851,1,186802,223537,0.15,-0.84,9.95,-0.03,-0.01,-0.01,30.23
54684188,1843,1,185370,219997,0.19,-0.86,9.97,-0.04,-0.01,-0.00,30.23
54724189,1847,1,184708,219267,0.17,-0.85,9.94,-0.03,-0.01,-0.01,30.23
54764189,1851,1,184747,219806,0.20,-0.86,9.94,-0.03,-0.01,-0.01,30.23
54804190,1843,1,184944,220187,0.17,-0.86,9.95,-0.03,-0.01,-0.01,30.23
54844188,1853,1,184968,220593,0.17,-0.84,9.96,-0.03,-0.01,-0.01,30.23
54884190,1846,1,185124,220755,0.18,-0.86,9.95,-0.03,-0.01,-0.01,30.23
54924188,1862,1,185168,221142,0.19,-0.85,9.93,-0.03,-0.01,-0.01,30.23
54964189,1871,1,185332,221612,0.17,-0.84,9.96,-0.03,-0.01,-0.00,30.23
55004188,1874,1,185374,221651,0.16,-0.84,9.98,-0.03,-0.01,-0.00,30.23
55044189,1875,1,185421,221757,0.17,-0.85,9.96,-0.03,-0.01,-0.01,30.23
55084188,1879,1,185508,222518,0.15,-0.85,9.95,-0.03,-0.01,-0.01,30.23
55124190,1879,1,185800,222949,0.16,-0.84,9.96,-0.03,-0.01,-0.00,30.23
55164187,1893,1,185954,223209,0.16,-0.84,9.95,-0.03,-0.01,-0.00,30.23
55204189,1883,1,185953,223383,0.15,-0.85,9.95,-0.03,-0.01,-0.01,30.23
55244188,1894,1,186042,223536,0.18,-0.83,9.94,-0.03,-0.01,-0.01,30.23
55284192,1878,1,185963,222408,0.16,-0.85,9.96,-0.03,-0.01,-0.01,30.23
55324188,1893,1,184973,218995,0.16,-0.85,9.97,-0.03,-0.01,-0.00,30.23
55364189,1897,1,184022,217181,0.17,-0.84,9.98,-0.03,-0.01,-0.00,30.23
55404187,1895,1,183552,216354,0.17,-0.86,9.97,-0.03,-0.01,-0.01,30.23
55444879,1890,1,183332,215777,0.17,-0.85,9.94,-0.03,-0.01,-0.01,30.17
55483192,1904,1,183267,215480,0.19,-0.86,9.97,-0.03,-0.01,-0.00,30.17
55523192,1898,1,183198,215799,0.17,-0.86,9.97,-0.03,-0.01,-0.01,30.17
55563192,1889,1,183277,216067,0.16,-0.85,9.96,-0.03,-0.01,-0.01,30.17
55603192,1901,1,183360,216020,0.17,-0.84,9.95,-0.03,-0.01,-0.00,30.17
55643192,1892,1,183329,215911,0.20,-0.85,9.93,-0.03,-0.01,-0.00,30.17
55683192,1906,1,183292,216096,0.17,-0.83,9.96,-0.03,-0.01,-0.01,30.17
55723192,1904,1,183400,216264,0.16,-0.85,9.96,-0.03,-0.01,-0.00,30.17
55763192,1906,1,183428,215906,0.15,-0.85,9.95,-0.03,-0.01,-0.00,30.17
55803190,1904,1,183188,215968,0.16,-0.86,9.96,-0.03,-0.01,-0.01,30.17
55843193,1904,1,183290,216085,0.18,-0.84,9.96,-0.03,-0.01,-0.00,30.17
55883240,1904,1,183361,216615,0.19,-0.86,9.93,-0.03,-0.01,-0.01,30.17
55923192,1905,1,183598,216716,0.17,-0.83,9.98,-0.03,-0.01,-0.01,30.17
55963192,1911,1,183261,214396,0.16,-0.84,9.95,-0.03,-0.01,-0.01,30.17
56003192,1919,1,182309,212337,0.18,-0.85,9.94,-0.03,-0.01,-0.01,30.17
56043192,1904,1,181963,211432,0.19,-0.85,9.97,-0.03,-0.01,-0.01,30.17
56083212,1907,1,181841,211366,0.18,-0.83,9.95,-0.03,-0.01,-0.01,30.17
56123192,1910,1,181836,211429,0.17,-0.87,9.97,-0.03,-0.01,-0.00,30.17
56163192,1909,1,181878,211905,0.17,-0.85,9.96,-0.03,-0.01,-0.01,30.17
56203192,1907,1,182005,212326,0.17,-0.85,9.96,-0.03,-0.01,-0.00,30.17
56243193,1918,1,182029,212446,0.19,-0.86,9.96,-0.03,-0.01,-0.01,30.17
56283192,1892,1,182068,212882,0.17,-0.82,9.94,-0.03,-0.01,-0.01,30.17
56323192,1916,1,182365,213481,0.20,-0.84,9.96,-0.03,-0.01,-0.01,30.17
56363192,1899,1,182449,213620,0.17,-0.87,9.96,-0.03,-0.01,-0.01,30.17
56403192,1895,1,182484,213780,0.16,-0.85,9.96,-0.03,-0.01,-0.01,30.17
56443192,1897,1,182631,213987,0.19,-0.84,9.93,-0.03,-0.01,-0.00,30.17
56483879,1884,1,182716,214409,0.17,-0.85,9.93,-0.03,-0.01,-0.01,30.29
56524198,1899,1,182751,215077,0.17,-0.85,9.97,-0.03,-0.01,-0.01,30.29
56564192,1891,1,183021,215389,0.18,-0.84,9.95,-0.03,-0.01,-0.01,30.29
56604188,1899,1,182892,214442,0.18,-0.84,9.98,-0.03,-0.01,-0.00,30.29
56644190,1895,1,182148,211234,0.18,-0.84,9.95,-0.03,-0.01,-0.01,30.29
56684193,1899,1,181033,208758,0.15,-0.85,9.97,-0.03,-0.01,-0.01,30.29
56724192,1893,1,180579,207824,0.18,-0.83,9.96,-0.03,-0.01,-0.00,30.29
56764187,1901,1,180569,208997,0.17,-0.85,9.95,-0.04,-0.01,-0.01,30.29
56804192,1903,1,181239,210429,0.18,-0.85,9.96,-0.04,-0.01,-0.01,30.29
56844188,1906,1,181621,211986,0.18,-0.84,9.95,-0.03,-0.01,-0.01,30.29
56884192,1904,1,182151,212608,0.17,-0.84,9.97,-0.03,-0.01,-0.01,30.29
56923192,1897,1,182143,212704,0.16,-0.85,9.96,-0.03,-0.01,-0.01,30.29
56963192,1898,1,182166,212537,0.18,-0.85,9.96,-0.03,-0.01,-0.00,30.29
57003188,1888,1,182192,212847,0.18,-0.85,9.96,-0.03,-0.01,-0.01,30.29
57043192,1892,1,182404,213518,0.17,-0.84,9.93,-0.03,-0.01,-0.01,30.29
57083192,1884,1,182542,213756,0.15,-0.85,9.95,-0.03,-0.01,-0.00,30.29
57123192,1883,1,182598,214191,0.21,-0.85,9.95,-0.03,-0.01,-0.00,30.29
57163189,1877,1,182745,214704,0.17,-0.84,9.94,-0.03,-0.01,-0.01,30.29
57203192,1885,1,183056,215402,0.16,-0.84,9.95,-0.03,-0.01,-0.01,30.29
57243188,1874,1,183159,215767,0.19,-0.84,9.97,-0.03,-0.01,-0.00,30.29
57283189,1878,1,182966,213549,0.17,-0.85,9.92,-0.03,-0.01,-0.00,30.29
57323192,1873,1,181947,211494,0.19,-0.85,9.93,-0.03,-0.01,-0.00,30.29
57363192,1870,1,181785,211056,0.17,-0.84,9.95,-0.03,-0.01,-0.01,30.29
57403192,1861,1,181779,211372,0.17,-0.84,9.96,-0.03,-0.01,-0.00,30.29
57443192,1856,1,181749,211326,0.16,-0.83,9.96,-0.03,-0.01,-0.00,30.29
57483879,1847,1,181762,211676,0.17,-0.86,9.93,-0.03,-0.01,-0.01,30.51
57524196,1855,1,182025,212776,0.18,-0.86,9.93,-0.04,-0.01,-0.01,30.51
57564188,1851,1,182476,213495,0.19,-0.83,10.00,-0.04,-0.01,-0.01,30.51
57604188,1856,1,182523,213675,0.13,-0.86,9.99,-0.03,-0.01,-0.01,30.51
57644189,1849,1,182521,213595,0.17,-0.87,9.96,-0.03,-0.01,-0.00,30.51
57684189,1855,1,182490,213653,0.21,-0.84,9.92,-0.03,-0.01,-0.00,30.51
57724188,1863,1,182750,214198,0.19,-0.85,9.94,-0.03,-0.01,-0.01,30.51
57764190,1863,1,182832,214538,0.17,-0.86,9.98,-0.03,-0.01,-0.00,30.51
57804188,1872,1,182812,214715,0.15,-0.86,9.97,-0.03,-0.01,-0.00,30.51
57844193,1881,1,182976,215030,0.17,-0.86,9.92,-0.03,-0.01,-0.00,30.51
57884188,1889,1,183021,215450,0.19,-0.85,9.93,-0.03,-0.01,-0.01,30.51
57924189,1902,1,183048,214030,0.18,-0.85,9.95,-0.03,-0.01,-0.01,30.51
57964188,1910,1,182016,211578,0.18,-0.85,9.95,-0.03,-0.01,-0.01,30.51
58004192,1916,1,181523,210218,0.16,-0.86,9.96,-0.03,-0.01,-0.01,30.51
58044188,1923,1,181178,209841,0.16,-0.85,9.97,-0.03,-0.01,-0.00,30.51
58084189,1936,1,181180,209683,0.18,-0.86,9.93,-0.03,-0.01,-0.00,30.51
58124188,1918,1,181276,210279,0.16,-0.84,9.91,-0.03,-0.01,-0.01,30.51
58164193,1936,1,181526,210978,0.17,-0.84,9.94,-0.03,-0.01,-0.01,30.51
58204188,1928,1,181554,211015,0.17,-0.86,9.95,-0.03,-0.01,-0.00,30.51
58244190,1914,1,181506,210579,0.19,-0.84,9.98,-0.03,-0.01,-0.00,30.51
58284188,1913,1,181306,210456,0.17,-0.86,9.94,-0.03,-0.01,-0.01,30.51
58324192,1904,1,181369,210543,0.16,-0.85,9.96,-0.03,-0.01,-0.01,30.51
58364187,1904,1,181489,210696,0.18,-0.86,9.94,-0.03,-0.01,-0.00,30.51
58402192,1925,1,181450,210715,0.17,-0.83,9.95,-0.03,-0.01,-0.00,30.51
58442192,1919,1,181513,210747,0.15,-0.84,9.96,-0.03,-0.01,-0.01,30.51
58482192,1916,1,181460,211110,0.17,-0.86,9.95,-0.03,-0.01,-0.01,30.51
58522882,1870,1,181692,211451,0.18,-0.84,9.94,-0.03,-0.01,-0.00,30.57
58563192,1866,1,181844,210895,0.17,-0.85,9.96,-0.03,-0.01,-0.00,30.57
58603187,1858,1,181082,207726,0.17,-0.84,9.96,-0.03,-0.01,-0.00,30.57
58643192,1855,1,179949,205427,0.16,-0.86,9.94,-0.03,-0.01,-0.01,30.57
58683192,1858,1,179540,205128,0.19,-0.84,9.95,-0.03,-0.01,-0.01,30.57
58723192,1856,1,179556,205200,0.16,-0.86,9.96,-0.03,-0.01,-0.00,30.57
58763192,1843,1,179671,205550,0.18,-0.84,9.94,-0.03,-0.01,-0.00,30.57
58803193,1846,1,179858,206558,0.17,-0.84,9.98,-0.03,-0.01,-0.01,30.57
58843192,1842,1,180168,207360,0.17,-0.85,9.93,-0.03,-0.01,-0.00,30.57
58883192,1844,1,180388,207585,0.18,-0.85,9.95,-0.03,-0.01,-0.01,30.57
58923192,1847,1,180488,207879,0.18,-0.86,9.94,-0.03,-0.01,-0.01,30.57
58963193,1846,1,180615,208308,0.17,-0.83,9.96,-0.03,-0.01,-0.00,30.57
59003193,1837,1,180767,208677,0.17,-0.85,9.96,-0.03,-0.01,-0.00,30.57
59043192,1846,1,180944,208912,0.17,-0.85,9.95,-0.03,-0.01,-0.01,30.57
59083192,1841,1,181023,209565,0.18,-0.82,9.97,-0.03,-0.01,-0.01,30.57
59123192,1839,1,181350,210148,0.17,-0.85,9.96,-0.03,-0.01,-0.00,30.57
59163193,1845,1,181475,210595,0.17,-0.84,9.97,-0.03,-0.01,-0.01,30.57
59203193,1841,1,181681,211099,0.17,-0.85,9.99,-0.03,-0.01,-0.01,30.57
59243192,1845,1,181801,210205,0.17,-0.84,9.96,-0.03,-0.01,-0.00,30.57
59283193,1847,1,180988,207742,0.17,-0.85,9.95,-0.03,-0.01,-0.01,30.57
59323192,1850,1,180511,207172,0.16,-0.83,9.97,-0.03,-0.01,-0.01,30.57
59363192,1857,1,180576,207304,0.17,-0.84,9.95,-0.03,-0.01,-0.01,30.57
59403193,1861,1,180537,207767,0.18,-0.85,9.96,-0.03,-0.01,-0.01,30.57
59443193,1860,1,180794,208446,0.18,-0.85,9.93,-0.03,-0.01,-0.01,30.57
59483192,1872,1,181183,209686,0.17,-0.85,9.96,-0.04,-0.01,-0.01,30.57
59523879,1860,1,181618,210198,0.18,-0.85,9.95,-0.03,-0.01,-0.01,30.53
59562196,1887,1,181724,210370,0.18,-0.87,9.93,-0.03,-0.01,-0.00,30.53
59602192,1905,1,181705,211065,0.18,-0.85,9.96,-0.03,-0.01,-0.01,30.53
59642192,1907,1,182108,211718,0.17,-0.85,9.94,-0.03,-0.01,-0.00,30.53
59682192,1911,1,182249,211947,0.17,-0.85,9.94,-0.03,-0.01,-0.01,30.53
59722192,1918,1,182391,212425,0.17,-0.86,9.95,-0.03,-0.01,-0.01,30.53
59762192,1920,1,182597,213091,0.17,-0.84,9.98,-0.03,-0.01,-0.01,30.53
59802192,1918,1,182789,213766,0.17,-0.85,9.95,-0.03,-0.01,-0.00,30.53
59842192,1921,1,182937,214294,0.16,-0.84,9.95,-0.03,-0.01,-0.00,30.53
59882192,1936,1,183177,214828,0.17,-0.84,9.98,-0.03,-0.01,-0.01,30.53
59922192,1930,1,183275,214365,0.18,-0.85,9.97,-0.03,-0.01,-0.00,30.53
59962192,1949,1,182670,211820,0.17,-0.84,9.97,-0.03,-0.01,-0.01,30.53
60003192,1894,1,181888,210400,0.18,-0.85,9.95,-0.03,-0.01,-0.00,30.53
60043189,1908,1,181701,210507,0.19,-0.86,9.94,-0.03,-0.01,-0.01,30.53
60083192,1904,1,181886,210988,0.17,-0.85,9.96,-0.03,-0.01,-0.01,30.53
60123188,1906,1,182070,211275,0.19,-0.84,9.97,-0.03,-0.01,-0.00,30.53
60163189,1911,1,182223,212064,0.17,-0.83,9.94,-0.03,-0.01,-0.01,30.53
60203188,1917,1,182495,212668,0.18,-0.84,9.95,-0.03,-0.01,-0.00,30.53
60243190,1923,1,182502,212899,0.17,-0.85,9.96,-0.03,-0.01,-0.01,30.53
60283188,1927,1,182596,213169,0.18,-0.84,9.95,-0.03,-0.01,-0.01,30.53
60323192,1922,1,182770,213329,0.17,-0.85,9.93,-0.03,-0.01,-0.00,30.53
60363192,1917,1,182898,213642,0.15,-0.85,9.94,-0.03,-0.01,-0.01,30.53
60403213,1915,1,182985,213933,0.17,-0.86,9.96,-0.03,-0.01,-0.01,30.53
60443188,1905,1,183038,214222,0.17,-0.85,9.98,-0.03,-0.01,-0.01,30.53
60483192,1904,1,183082,214501,0.17,-0.85,9.94,-0.03,-0.01,-0.01,30.53
60523882,1893,1,183233,214962,0.18,-0.84,9.96,-0.03,-0.01,-0.01,30.47
60562192,1935,1,183353,215165,0.17,-0.85,9.96,-0.03,-0.01,-0.00,30.47
60602189,1926,1,183300,213414,0.17,-0.85,9.94,-0.03,-0.01,-0.01,30.47
60642192,1924,1,182298,211065,0.18,-0.85,9.98,-0.03,-0.01,-0.00,30.47
60682192,1920,1,181919,210501,0.18,-0.86,9.96,-0.03,-0.01,-0.00,30.47
60722192,1925,1,181948,210791,0.17,-0.85,9.97,-0.03,-0.01,-0.01,30.47
60762192,1920,1,182028,211388,0.17,-0.86,9.96,-0.03,-0.01,-0.01,30.47
60802192,1933,1,182283,211957,0.16,-0.86,9.97,-0.03,-0.01,-0.01,30.47
60842192,1936,1,182377,212180,0.17,-0.84,9.97,-0.03,-0.01,-0.01,30.47
60882192,1923,1,182122,210672,0.15,-0.85,9.95,-0.03,-0.01,-0.00,30.47
60922192,1927,1,181148,206807,0.16,-0.84,9.96,-0.03,-0.01,-0.01,30.47
60962192,1919,1,180121,205487,0.17,-0.84,9.95,-0.03,-0.01,-0.01,30.47
61002223,1921,1,180043,205423,0.18,-0.85,9.93,-0.03,-0.02,-0.00,30.47
61042192,1917,1,179807,204201,0.16,-0.86,9.96,-0.03,-0.02,-0.00,30.47
61082189,1908,1,179892,204807,0.09,-0.83,10.06,-0.04,-0.02,-0.00,30.47
61122192,1920,1,179960,206000,0.19,-0.85,9.93,-0.04,-0.01,-0.00,30.47
61162192,1920,1,180619,208214,0.16,-0.84,9.96,-0.03,-0.02,-0.01,30.47
61202224,1923,1,181966,213081,0.19,-0.83,9.93,-0.04,-0.02,-0.00,30.47
61242189,1920,1,184066,217881,0.17,-0.85,9.96,-0.04,-0.01,-0.01,30.47
61282192,1930,1,185325,219672,0.19,-0.85,9.94,-0.04,0.00,-0.01,30.47
61322172,1930,1,185807,220536,0.16,-0.87,9.98,-0.04,-0.00,-0.01,30.47
61362192,1936,1,185988,221586,0.17,-0.86,9.95,-0.03,-0.01,-0.00,30.47
61402191,1935,1,186178,221726,0.19,-0.85,9.93,-0.03,-0.02,-0.00,30.47
61442192,1943,1,185807,220022,0.16,-0.85,9.98,-0.03,-0.02,-0.00,30.47
61482192,1936,1,185222,219027,0.20,-0.84,9.94,-0.03,-0.04,-0.00,30.47
61522196,1936,1,185237,219361,0.23,-0.85,9.93,-0.03,-0.02,-0.00,30.47
61562878,1905,1,185352,219954,0.20,-0.84,9.98,-0.03,-0.01,-0.00,30.59
