timestamp_us,ecg,leads,ir,red,accX,accY,accZ,gyroX,gyroY,gyroZ,temp
49993179,1845,1,195543,251267,0.94,-0.79,9.59,-0.00,-0.01,-0.01,26.85
50033199,1845,1,196005,251740,0.24,-1.20,10.01,-0.00,0.02,-0.01,26.85
50073179,1877,1,195943,252612,0.91,-0.78,9.99,0.00,-0.01,-0.00,26.85
50113179,1861,1,196632,253360,0.30,-0.91,9.87,-0.02,0.02,-0.01,26.85
50151176,1861,1,196917,254593,0.57,-0.72,10.70,-0.03,-0.02,-0.01,26.85
50191199,1872,1,197268,254345,0.16,-0.91,10.49,-0.04,-0.01,-0.01,26.85
50231199,1845,1,196650,253823,0.19,-0.94,11.29,-0.01,-0.04,-0.01,26.85
50271199,1798,1,196268,252643,0.38,-0.29,9.80,-0.02,-0.02,-0.01,26.85
50311196,1753,1,196231,252505,0.17,-0.77,10.97,-0.04,0.02,-0.01,26.85
50351179,1799,1,195593,251051,0.90,-0.45,9.61,-0.04,-0.06,-0.02,26.85
50391196,1789,1,195301,250263,0.73,-0.41,9.96,-0.05,-0.03,-0.02,26.85
50431199,1826,1,194977,250486,0.95,-0.76,8.77,-0.04,-0.05,-0.02,26.85
50471199,1818,1,195447,250863,0.41,-0.24,9.96,-0.05,0.01,-0.02,26.85
50511865,1847,1,195456,250674,0.36,-1.49,9.46,-0.03,-0.04,-0.01,26.97
50552199,1895,1,195130,250433,0.88,-0.53,9.06,-0.04,-0.07,-0.02,26.97
50592200,1857,1,195078,250222,0.43,-0.86,9.27,-0.06,-0.02,-0.02,26.97
50632227,1851,1,194846,250878,0.65,-0.48,9.38,-0.01,-0.02,-0.01,26.97
50672199,1826,1,195561,251005,0.35,-1.39,10.15,-0.04,0.03,-0.01,26.97
50712179,1905,1,194388,248051,0.74,-0.47,8.58,0.03,-0.07,-0.00,26.97
50752178,1893,1,194335,247253,0.40,-1.04,10.55,-0.04,0.05,-0.01,26.97
50792179,1959,1,193270,245737,0.59,-0.75,8.64,0.04,-0.03,0.15,26.97
50832171,1885,1,193645,246825,0.64,-1.46,9.84,-0.02,0.04,0.02,26.97
50872170,1902,1,193898,247240,0.10,-1.17,9.37,0.03,0.01,0.00,26.97
50912147,1893,1,193807,246565,0.74,-0.85,10.16,0.01,-0.02,0.02,26.97
50952170,1875,1,193761,247396,-0.28,-2.88,11.37,0.01,0.03,0.22,26.97
50992170,1899,1,193843,246768,0.86,-1.22,9.84,0.02,-0.05,-0.01,26.97
51032179,1893,1,194076,248881,-0.06,-1.74,11.85,0.04,0.03,0.01,26.97
51072171,1936,1,194845,249788,0.28,-1.43,9.09,0.03,-0.00,-0.22,26.97
51112179,1981,1,195680,252062,0.38,-0.99,12.74,0.07,-0.03,-0.13,26.97
51152178,2033,1,196054,252486,0.45,-1.19,10.41,0.02,-0.07,-0.03,26.97
51192179,2035,1,196423,253085,0.45,-0.62,12.31,0.00,-0.04,-0.02,26.97
51232179,2067,1,196142,252966,0.17,-0.31,11.54,0.05,-0.07,-0.01,26.97
51272179,2034,1,195551,251335,0.88,-1.00,11.45,-0.01,-0.12,-0.00,26.97
51312199,2034,1,194925,250642,0.50,-1.47,10.26,-0.01,-0.06,0.19,26.97
51352179,1958,1,194237,248157,1.02,-0.22,9.00,-0.03,-0.14,-0.02,26.97
51392199,1863,1,193700,247400,0.50,-0.75,11.06,-0.07,-0.03,0.09,26.97
51432176,1869,1,193074,245739,1.16,1.19,6.31,-0.04,-0.07,0.19,26.97
51472171,1766,1,192848,244890,0.65,-0.84,8.54,-0.11,0.01,0.01,26.97
51510857,1777,1,191529,242516,1.69,0.57,7.15,0.01,-0.12,-0.00,27.17
51551171,1711,1,191903,242234,0.57,-0.73,7.75,-0.12,0.09,-0.02,27.17
51591179,1849,1,192140,244572,1.21,-0.09,8.43,-0.03,-0.07,-0.02,27.17
51631199,1823,1,193709,246772,0.45,-0.07,9.03,-0.07,0.01,-0.01,27.17
51671176,1871,1,194247,248039,1.13,0.22,9.50,-0.04,-0.04,0.17,27.17
51711171,1808,1,194694,247886,1.19,0.56,8.94,-0.05,0.01,0.17,27.17
51751147,1786,1,194860,248028,0.91,-1.40,10.68,-0.02,0.03,0.06,27.17
51791171,1808,1,194716,248836,0.85,-0.29,8.44,0.02,-0.01,-0.00,27.17
51831179,1772,1,195568,249860,0.30,-1.04,11.34,-0.05,0.12,-0.08,27.17
51871179,1840,1,195110,250170,0.63,-0.14,9.84,0.08,-0.07,-0.01,27.17
51911179,1815,1,195761,249828,0.47,-1.43,10.83,-0.08,0.05,-0.03,27.17
51951179,1892,1,195317,250659,0.38,-0.95,9.71,0.05,-0.07,-0.00,27.17
51991176,1858,1,195782,249967,0.68,-0.62,10.69,-0.03,-0.02,-0.05,27.17
52031199,1934,1,195557,251043,-0.10,-1.07,10.67,-0.02,0.02,-0.00,27.17
52071251,1917,1,195914,250543,0.59,-1.08,10.19,-0.03,-0.01,-0.01,27.17
52111199,1930,1,195740,250663,0.16,-0.58,10.78,-0.01,-0.01,-0.00,27.17
52151199,1950,1,195646,250792,1.07,-1.03,11.05,-0.02,-0.08,-0.01,27.17
52191199,1936,1,195778,250360,-0.02,-0.27,10.20,0.02,-0.00,-0.00,27.17
52231195,1934,1,195548,249781,0.66,-1.71,11.04,0.03,-0.04,0.01,27.17
52271214,1920,1,194395,246314,0.91,-0.04,9.19,0.02,-0.09,-0.00,27.17
52311176,1890,1,194211,247658,0.02,-2.16,9.91,0.00,0.02,0.01,27.17
52351149,1949,1,194040,246401,1.07,-0.28,8.37,0.02,-0.04,-0.01,27.17
52391179,1931,1,194705,249374,0.46,-0.92,11.98,-0.02,0.04,-0.00,27.17
52431179,2014,1,194699,249169,1.45,0.20,8.51,0.02,-0.11,-0.03,27.17
52471170,1949,1,195895,252624,0.71,-0.93,11.87,-0.04,0.01,-0.01,27.17
52511179,2047,1,196480,253754,0.77,-1.11,8.51,-0.00,-0.05,-0.01,27.17
52551886,1954,1,197160,254445,0.74,-1.07,11.76,-0.06,0.03,-0.02,26.93
52590179,1995,1,197119,254779,0.36,-0.85,11.55,-0.02,0.00,-0.01,26.93
52630179,1937,1,196701,253049,1.01,-0.13,11.99,-0.06,-0.12,-0.02,26.93
52670199,1933,1,195918,252541,1.15,-0.53,10.64,-0.04,-0.11,-0.01,26.93
52710199,1921,1,195077,250046,1.44,0.20,9.26,-0.02,-0.17,-0.02,26.93
52750179,1857,1,194774,249566,0.23,-0.72,9.46,-0.10,0.06,-0.02,26.93
52790179,1895,1,194355,249165,0.48,-0.23,8.85,-0.02,-0.05,-0.01,26.93
52830199,1760,1,194611,248371,0.96,-1.22,10.23,-0.09,0.01,-0.02,26.93
52870179,1813,1,193922,248635,0.82,-0.06,9.41,-0.03,-0.02,0.41,26.93
52910178,1729,1,194269,247777,0.67,-1.22,8.65,-0.08,-0.01,-0.01,26.93
52950199,1801,1,193730,247267,1.19,-1.17,9.21,0.00,-0.03,0.41,26.93
52990171,1747,1,194025,245329,0.50,-0.33,8.00,-0.10,0.02,-0.01,26.93
53030176,1787,1,194054,246623,0.35,-1.36,10.93,-0.05,0.02,0.23,26.93
53070171,1783,1,194357,245764,1.18,-0.02,9.10,-0.03,-0.01,-0.02,26.93
53110196,1759,1,194496,247467,0.58,-0.72,10.17,-0.03,0.05,0.08,26.93
53150170,1782,1,194733,247886,0.98,-1.02,8.32,-0.04,0.02,-0.02,26.93
53190179,1801,1,194978,249148,0.03,-1.54,10.44,-0.02,0.01,-0.11,26.93
53230179,1812,1,194895,249148,0.68,-0.62,8.01,-0.00,-0.02,-0.08,26.93
53270195,1802,1,195183,249338,0.28,-1.01,9.62,-0.08,0.02,-0.06,26.93
53310179,1840,1,194731,249312,1.08,-0.95,8.66,-0.00,-0.05,-0.01,26.93
53350199,1857,1,195301,250148,0.37,-0.45,10.56,-0.05,0.01,-0.26,26.93
53390179,1954,1,195216,250651,0.70,-0.05,9.56,0.02,-0.02,-0.12,26.93
53430176,1989,1,195319,250966,0.64,-0.49,9.45,-0.03,0.00,-0.02,26.93
53470179,2038,1,195586,251705,0.57,-0.89,10.51,0.00,-0.00,-0.02,26.93
53510176,2018,1,195586,252288,1.01,-0.16,9.84,0.01,-0.07,-0.01,26.93
53550178,2002,1,196291,253731,0.04,-2.09,11.55,-0.06,0.06,-0.06,26.93
53590865,2055,1,196291,253510,0.87,0.07,11.41,0.04,-0.05,-0.09,26.97
53629170,1981,1,195918,251444,0.04,-0.67,10.96,-0.03,-0.02,-0.01,26.97
53669199,1988,1,194648,249690,1.21,-0.68,11.52,-0.03,-0.09,-0.01,26.97
53709236,1871,1,194860,250246,0.03,-1.28,10.36,-0.04,0.01,-0.01,26.97
53749179,1853,1,194884,249689,0.06,-0.27,9.63,-0.03,-0.01,-0.01,26.97
53789199,1843,1,194944,249844,0.74,-1.42,11.67,-0.06,-0.05,-0.02,26.97
53829199,1843,1,194998,249062,0.04,-0.51,10.37,-0.00,-0.08,-0.02,26.97
53869199,1834,1,195158,248587,0.72,-1.17,10.18,0.04,-0.11,-0.01,26.97
53909218,1827,1,195037,248684,0.89,-0.45,9.45,-0.01,-0.03,-0.01,26.97
53949199,1847,1,194917,248813,0.23,-0.80,9.57,0.04,0.00,-0.01,26.97
53989166,1854,1,194455,248807,1.18,-0.38,9.29,0.05,-0.09,-0.01,26.97
54029178,1808,1,194854,249431,0.65,-1.12,9.15,-0.02,0.01,-0.01,26.97
54069179,1853,1,194740,249395,1.11,-0.80,9.25,0.05,-0.04,-0.01,26.97
54109178,1831,1,195164,250015,0.76,-0.44,10.10,0.02,0.01,-0.01,26.97
54149166,1858,1,195040,250016,0.71,-0.93,9.23,0.04,-0.04,-0.00,26.97
54189179,1853,1,195347,250481,0.87,-0.98,10.86,0.01,0.02,-0.00,26.97
54229170,1883,1,195233,249900,0.84,-0.52,9.28,0.04,-0.02,-0.01,26.97
54269178,1865,1,195385,251349,1.14,-0.70,11.40,-0.00,0.01,0.07,26.97
54309166,1879,1,195287,248753,0.76,-0.37,9.10,0.01,-0.04,-0.02,26.97
54349179,1867,1,194466,248703,0.74,-0.14,10.26,-0.01,0.01,0.34,26.97
54389170,1873,1,194661,247619,0.80,-0.67,8.41,-0.06,0.01,-0.01,26.97
54429179,1877,1,194417,249113,0.69,-0.24,10.62,0.02,-0.04,0.09,26.97
54469169,1885,1,194624,249409,0.86,-0.34,9.26,-0.03,-0.02,-0.01,26.97
54509199,1870,1,195094,250421,0.06,-0.16,10.58,-0.01,0.00,-0.01,26.97
54549179,1904,1,195012,249947,1.02,-0.38,9.84,0.02,-0.08,-0.01,26.97
54589179,1899,1,195011,250585,0.82,0.65,10.07,-0.01,-0.00,0.10,26.97
54629853,1915,1,195326,251309,0.90,-0.87,10.93,-0.04,0.01,-0.01,26.87
54668179,1947,1,195162,251287,1.06,-0.62,9.16,-0.00,-0.06,-0.01,26.87
54708196,1953,1,195720,252016,0.22,-0.16,11.60,-0.09,0.06,-0.03,26.87
54748179,1984,1,194969,250411,1.19,0.76,9.01,-0.01,-0.12,-0.02,26.87
54788179,1918,1,195266,251429,0.50,-1.35,11.60,-0.11,0.04,-0.01,26.87
54828178,1975,1,194561,248984,0.69,0.12,7.68,-0.05,-0.05,-0.02,26.87
54868176,1901,1,194573,249694,1.08,-0.02,10.98,-0.08,0.01,-0.02,26.87
54908179,1939,1,193981,248050,0.87,-0.23,7.46,-0.07,-0.06,-0.02,26.87
54948199,1857,1,194179,249436,0.45,-1.27,9.25,-0.10,0.07,-0.03,26.87
54988178,1925,1,194401,247813,0.59,-0.28,9.16,-0.03,-0.05,-0.27,26.87
55028199,1942,1,193925,248329,0.27,-0.51,9.33,-0.03,-0.03,-0.02,26.87
55068199,1917,1,194823,249618,0.44,-1.59,10.88,-0.10,0.13,-0.05,26.87
55108179,1927,1,194617,249210,0.66,-0.71,8.05,0.05,-0.13,-0.05,26.87
55148179,1814,1,195536,250560,0.76,-0.19,12.27,-0.10,0.06,-0.04,26.87
55188179,1811,1,195461,250419,0.65,-0.40,10.00,-0.03,-0.04,-0.02,26.87
55228199,1754,1,195601,250568,0.84,-1.03,9.21,-0.05,0.04,-0.03,26.87
55268179,1824,1,195877,252091,0.59,-0.51,10.64,-0.09,0.05,-0.03,26.87
55308179,1771,1,195892,250589,0.66,-0.71,9.73,-0.04,0.00,-0.30,26.87
55348233,1762,1,195986,252985,-0.16,-1.95,11.90,-0.08,0.06,-0.03,26.87
55388199,1831,1,196623,252798,0.23,-2.21,10.35,-0.01,0.00,-0.24,26.87
55428179,1839,1,196639,254346,0.29,-2.08,11.43,0.02,-0.05,-0.05,26.87
55468179,1917,1,196589,251903,0.43,-1.57,9.46,-0.05,-0.08,-0.13,26.87
55508198,1922,1,196091,252343,-0.21,-1.39,11.45,-0.03,-0.00,-0.03,26.87
55548237,1943,1,196317,251738,0.01,-2.93,10.47,-0.02,-0.02,-0.02,26.87
55588199,1936,1,195386,250748,0.16,-0.04,10.14,0.03,-0.12,-0.01,26.87
55628179,1907,1,195556,253300,0.20,-3.10,9.32,0.00,-0.02,-0.02,26.87
55668863,1936,1,195894,249679,0.58,1.40,7.46,0.01,-0.03,-0.22,26.97
55707170,1795,1,195015,250814,-0.10,-3.17,10.58,-0.00,0.01,0.06,26.97
55747179,1902,1,195130,248646,1.19,0.22,8.20,-0.04,0.03,-0.04,26.97
55787170,1821,1,195069,251215,0.37,-2.01,12.93,0.05,-0.08,-0.01,26.97
55827179,1900,1,195567,250920,1.08,1.18,9.39,0.02,0.01,-0.06,26.97
55867147,1853,1,196304,253815,0.29,-3.08,12.62,0.00,-0.04,-0.02,26.97
55907179,1942,1,195843,252457,0.79,0.84,8.07,0.03,-0.06,-0.12,26.97
55947170,1803,1,196160,254227,-0.28,-2.09,13.00,-0.00,0.02,-0.02,26.97
55987196,1939,1,195650,252898,1.07,-0.27,9.45,-0.02,-0.06,-0.07,26.97
56027199,1757,1,195485,253477,-0.11,-0.22,14.62,0.06,-0.07,-0.01,26.97
56067199,1841,1,195089,251905,0.90,0.27,8.90,-0.02,-0.13,-0.03,26.97
56107179,1741,1,194391,250461,0.87,0.49,9.95,-0.03,-0.08,0.53,26.97
56147170,1714,1,193956,248639,0.92,-0.40,8.69,-0.10,-0.04,0.32,26.97
56187179,1600,1,193644,248286,0.83,-0.02,8.56,-0.03,-0.06,0.40,26.97
56227176,1698,1,194196,249830,0.65,-0.61,10.12,-0.05,0.00,0.00,26.97
56267170,1761,1,194340,250294,0.85,0.50,8.41,0.04,-0.11,-0.01,26.97
56307166,1770,1,194811,250200,1.22,-1.31,9.81,-0.02,-0.01,-0.02,26.97
56347199,1827,1,194091,246424,1.39,-0.36,7.36,0.03,-0.14,-0.03,26.97
56387179,1808,1,193566,245607,1.03,-0.74,9.54,-0.05,0.02,0.03,26.97
56427170,1893,1,193482,246110,1.05,0.49,8.73,-0.01,0.01,0.10,26.97
56467148,1870,1,193503,245512,1.21,-0.02,9.92,-0.01,0.02,-0.03,26.97
56507179,1856,1,193023,245101,0.89,0.30,8.50,-0.01,0.01,0.01,26.97
56547148,1869,1,193183,244010,0.87,-0.08,9.50,-0.06,0.04,-0.04,26.97
56587179,1861,1,192952,245020,0.91,0.75,9.67,-0.02,-0.00,0.31,26.97
56627169,1851,1,193188,244240,0.93,-0.02,8.43,-0.09,0.04,-0.02,26.97
56667179,1871,1,193095,246267,0.58,-0.59,11.09,-0.06,0.01,0.18,26.97
56707857,1872,1,193496,247661,1.09,0.42,9.47,-0.10,0.02,-0.03,26.97
56748170,1802,1,193832,249444,0.84,0.35,11.80,-0.07,0.02,-0.02,26.97
56788166,1854,1,194244,250287,0.92,0.11,10.35,-0.08,-0.02,-0.02,26.97
56828179,1830,1,194586,250643,0.66,-0.33,11.26,-0.10,-0.02,0.03,26.97
56868179,1844,1,194590,250365,0.96,-0.66,10.78,-0.11,0.01,0.11,26.97
56906171,1808,1,194341,248691,0.78,-0.56,10.02,-0.12,0.00,-0.02,26.97
56946176,1810,1,193605,247699,0.72,-0.89,10.15,-0.11,-0.04,0.30,26.97
56986226,1789,1,193766,247112,0.89,-0.05,10.25,-0.16,0.04,-0.01,26.97
57026181,1803,1,193152,244866,0.35,-0.53,9.31,-0.07,-0.05,-0.02,26.97
57066199,1779,1,192544,243751,0.64,-0.36,10.25,-0.11,0.05,-0.03,26.97
57106178,1826,1,192404,242933,0.67,-1.24,9.50,-0.09,-0.01,-0.02,26.97
57146199,1871,1,192439,243792,0.52,-0.64,9.82,-0.06,-0.02,-0.02,26.97
57186245,1854,1,193211,244328,0.67,-0.68,10.52,-0.09,0.05,-0.02,26.97
57226178,1886,1,192987,245249,0.86,-0.74,9.97,-0.01,-0.05,-0.01,26.97
57266199,1858,1,193688,246213,0.81,-1.08,10.02,-0.09,0.04,-0.03,26.97
57306178,1845,1,193921,246948,0.93,-0.56,10.38,0.02,-0.07,-0.01,26.97
57346179,1814,1,194387,246774,0.66,-1.15,9.82,-0.05,0.02,-0.02,26.97
57386178,1843,1,194260,247200,0.14,-0.96,9.52,-0.03,0.02,-0.02,26.97
57426179,1840,1,194441,246817,0.74,-1.08,10.01,-0.04,0.02,-0.02,26.97
57466178,1872,1,194494,247415,0.19,-0.80,10.40,0.01,0.00,-0.01,26.97
57506167,1899,1,194763,247433,0.59,-0.62,10.40,0.01,-0.00,-0.01,26.97
57546179,1910,1,194993,249001,0.28,-0.87,10.97,0.04,-0.01,-0.00,26.97
57586179,1903,1,195377,249477,0.48,-0.87,10.30,0.02,-0.05,-0.02,26.97
57626179,1895,1,195707,251140,0.74,-0.80,12.01,0.02,-0.08,-0.01,26.97
57666176,1909,1,196116,251015,0.67,-0.78,9.82,0.01,-0.07,-0.02,26.97
57706179,1891,1,196073,251472,0.92,0.26,10.94,0.02,-0.09,0.05,26.97
57746836,1893,1,195830,249810,1.18,-0.04,9.81,-0.07,-0.02,-0.02,26.85
57787199,1889,1,194614,248328,0.61,0.31,9.09,-0.00,-0.02,-0.02,26.85
57827176,1861,1,194485,248304,0.85,-0.71,10.31,-0.10,0.04,-0.03,26.85
57867179,1889,1,193871,246076,0.72,0.11,9.19,-0.04,-0.08,-0.03,26.85
57907179,1858,1,193153,244889,1.00,-0.37,9.08,-0.07,-0.08,-0.02,26.85
57947199,1911,1,192937,243997,0.59,0.22,8.58,-0.09,0.01,-0.01,26.85
57987170,1925,1,192238,243387,0.87,-1.07,9.14,-0.02,-0.04,0.12,26.85
58027179,1916,1,191864,242186,1.11,0.29,8.24,-0.05,-0.05,-0.02,26.85
58067179,1905,1,191863,242591,0.89,-0.47,9.69,-0.06,-0.01,0.22,26.85
58107179,1932,1,192303,243092,1.11,-0.52,8.73,-0.04,0.01,-0.01,26.85
58147179,1901,1,193078,244747,0.90,-0.36,10.04,-0.04,0.03,-0.00,26.85
58187179,1896,1,193669,245885,1.06,-0.61,9.02,-0.05,-0.00,-0.02,26.85
58227195,1847,1,194410,246832,1.09,-0.64,10.47,-0.06,0.03,-0.02,26.85
58265179,1845,1,194828,247444,0.79,-0.60,9.33,-0.03,0.01,0.01,26.85
58305166,1809,1,195347,248029,0.65,-0.72,9.91,-0.06,0.05,-0.01,26.85
58345179,1840,1,195676,249339,0.61,-0.47,11.14,-0.03,0.06,-0.01,26.85
58385179,1829,1,195962,249826,0.63,-0.37,10.95,-0.02,-0.00,-0.01,26.85
58426199,1856,1,196184,249987,0.46,-1.02,11.25,-0.03,0.01,-0.01,26.85
58466179,1854,1,195814,248140,1.06,-0.30,10.75,-0.02,-0.05,-0.02,26.85
58506199,1846,1,195569,249185,0.31,-0.64,10.57,-0.05,0.02,-0.01,26.85
58546179,1877,1,195332,248477,0.99,-0.29,10.02,-0.08,-0.01,-0.01,26.85
58586199,1848,1,194981,248773,0.25,-0.68,10.62,-0.07,0.04,-0.01,26.85
58626193,1840,1,194783,248807,0.80,-0.66,10.81,-0.07,-0.01,-0.01,26.85
58666199,1827,1,194818,248388,0.65,-0.57,10.90,-0.04,-0.05,-0.01,26.85
58706199,1833,1,194570,248556,0.62,-1.01,10.06,-0.03,-0.03,-0.00,26.85
58746886,1838,1,194678,247471,0.45,-0.52,9.39,-0.06,-0.01,-0.01,27.03
58785200,1850,1,194070,247568,1.02,-0.98,10.12,-0.02,-0.04,-0.01,27.03
58825203,1875,1,194413,247153,0.66,-0.43,9.72,-0.08,0.02,-0.02,27.03
58865176,1911,1,194279,247009,1.17,-0.72,8.85,-0.00,-0.09,-0.01,27.03
58905200,1883,1,194799,247475,0.90,-0.57,8.62,-0.08,-0.00,-0.02,27.03
58945195,1911,1,194815,247144,0.62,0.01,8.64,-0.04,-0.01,-0.02,27.03
58985179,1887,1,194806,247337,0.89,-0.67,9.64,-0.07,0.01,-0.02,27.03
59025183,1879,1,194980,247457,0.57,-0.45,9.06,-0.06,0.02,-0.02,27.03
59065179,1841,1,195293,247272,1.04,-0.03,10.27,-0.06,0.01,-0.02,27.03
59105179,1845,1,195569,248046,0.89,-0.16,10.08,-0.06,0.01,-0.01,27.03
59145179,1797,1,195818,246476,0.97,-0.59,9.17,-0.05,0.02,-0.01,27.03
59185176,1791,1,195231,244920,0.91,-0.61,9.72,-0.08,0.01,0.14,27.03
59225170,1728,1,195516,244798,0.60,-0.96,9.58,-0.10,0.05,-0.01,27.03
59265176,1656,1,196042,245439,0.67,-0.51,10.12,-0.05,-0.00,0.08,27.03
59305179,1610,1,196454,245579,0.64,-0.95,9.93,-0.10,0.05,-0.00,27.03
59345176,1615,1,196205,245576,0.69,-0.32,9.60,-0.04,0.02,-0.01,27.03
59385179,1605,1,196478,246220,0.54,-0.83,10.06,-0.07,0.06,-0.02,27.03
59425179,1423,1,196526,246255,0.59,-1.10,10.28,-0.07,0.03,-0.02,27.03
59466178,1002,1,196465,246206,0.81,-1.15,10.01,-0.06,-0.01,-0.02,27.03
59506200,591,1,196603,247281,0.29,-0.29,10.58,-0.05,0.04,-0.02,27.03
59546179,690,1,196690,248337,0.52,-0.95,10.75,-0.05,-0.01,-0.02,27.03
59586199,914,1,196815,248638,0.44,-0.64,9.72,-0.03,0.00,-0.01,27.03
59626179,1136,1,196970,249385,0.35,-0.90,10.40,-0.03,0.02,-0.01,27.03
59666176,1311,1,196895,248899,1.08,-0.33,9.52,-0.01,-0.07,-0.02,27.03
59704199,1472,1,196764,249758,0.31,-0.50,10.06,-0.03,0.02,-0.01,27.03
59744176,1664,1,196445,249180,0.97,-0.20,8.60,-0.05,-0.07,-0.02,27.03
59784886,1725,1,196534,249934,0.03,-0.59,10.29,-0.09,0.09,-0.02,26.91
59825176,1821,1,196437,250075,0.28,-0.19,9.31,-0.06,0.01,-0.01,26.91
59865179,1709,1,196497,250498,0.33,-0.70,10.52,-0.08,0.05,-0.02,26.91
59905176,1579,1,196509,250242,0.66,-0.55,9.40,-0.04,-0.02,-0.01,26.91
59945199,1491,1,196473,249210,0.68,-0.66,10.43,-0.08,0.02,-0.02,26.91
59985179,1555,1,196007,248629,0.85,-0.42,9.96,-0.03,-0.01,-0.02,26.91
60025206,1571,1,195955,248000,0.60,-0.62,9.64,-0.08,-0.00,-0.02,26.91
60065195,1678,1,195908,248492,0.32,-0.72,9.88,-0.05,0.02,-0.01,26.91
60105179,1810,1,195868,247970,0.61,-0.34,10.71,-0.03,-0.05,-0.01,26.91
60145199,1830,1,195777,248493,0.57,-0.68,10.41,-0.03,-0.05,-0.01,26.91
60185199,1930,1,196132,248633,1.04,-1.12,9.39,-0.04,-0.10,-0.02,26.91
60225200,1963,1,196359,248873,0.55,-0.64,10.59,-0.07,-0.00,-0.02,26.91
60265213,2010,1,196030,248077,0.40,-0.67,9.01,-0.02,-0.03,-0.00,26.91
60305196,1996,1,195938,248262,0.48,-0.22,10.64,-0.07,0.07,-0.01,26.91
60345179,2044,1,195477,247527,0.48,-0.40,9.77,0.00,-0.05,-0.00,26.91
60385176,2033,1,195531,247890,0.91,-0.60,10.22,-0.04,-0.02,-0.01,26.91
60425199,2073,1,195617,247135,0.64,-0.98,8.92,-0.00,-0.07,-0.01,26.91
60466199,2081,1,195916,247987,0.92,-0.46,8.92,-0.05,0.03,0.22,26.91
60504170,2064,1,196506,247805,0.28,-0.88,9.55,-0.07,0.02,-0.00,26.91
60544179,2047,1,196480,249519,0.12,-0.74,11.16,0.01,0.04,0.13,26.91
60584148,2064,1,196607,247946,0.48,-0.94,7.66,-0.01,-0.01,-0.01,26.91
60624199,1905,1,196490,247453,0.64,-0.65,10.44,0.00,-0.07,0.01,26.91
60664187,1855,1,196216,245512,0.48,-0.32,8.19,-0.02,0.00,-0.01,26.91
60704177,1836,1,196150,247382,0.77,-0.85,9.91,0.00,-0.03,-0.01,26.91
60744179,1856,1,196172,248198,0.51,-0.54,8.81,-0.02,-0.02,-0.23,26.91
60784886,1790,1,196325,247727,0.13,-0.66,10.81,-0.04,0.01,-0.01,26.99
60825179,1735,1,195249,244314,0.42,0.63,7.34,-0.02,-0.15,0.13,26.99
60865170,1712,1,195523,245543,0.21,-1.51,12.52,-0.14,0.10,0.20,26.99
60905171,1903,1,195504,244729,0.99,0.58,7.89,0.01,0.07,-0.05,26.99
60945147,1706,1,195739,248697,0.92,-0.29,14.15,-0.07,0.05,-0.09,26.99
60985179,1614,1,196045,249441,0.61,0.72,10.18,-0.06,-0.01,-0.21,26.99
61025183,1504,1,196724,250571,0.74,-0.17,11.50,-0.00,-0.06,-0.00,26.99
61065199,1642,1,197630,251483,-0.49,-1.98,11.37,-0.05,0.08,0.36,26.99
61105179,2704,1,197687,250801,1.22,-1.39,11.07,-0.02,-0.06,0.01,26.99
61145179,3197,1,197262,249931,0.68,0.32,9.70,0.02,-0.08,0.01,26.99
61185147,3346,1,197357,249858,0.40,-1.02,11.22,-0.10,0.04,0.01,26.99
61223170,3343,1,196753,249062,0.93,-0.05,8.69,0.01,-0.15,0.01,26.99
61263170,3343,1,196699,250265,0.25,-1.32,9.81,-0.08,0.04,-0.00,26.99
61303179,3265,1,196641,249759,0.12,-0.59,9.60,-0.02,-0.03,-0.26,26.99
61343199,2995,1,196645,249498,0.72,-0.28,11.72,-0.02,-0.07,-0.00,26.99
61383199,2736,1,196505,247916,0.95,-0.67,9.78,-0.00,-0.11,0.01,26.99
61423179,2544,1,196238,247728,0.82,-0.45,10.31,0.03,-0.07,0.01,26.99
61463171,2449,1,195864,247118,0.17,-1.56,7.54,0.00,-0.01,0.01,26.99
61503170,2286,1,196026,246493,0.49,-1.50,10.09,-0.03,0.05,-0.00,26.99
61543179,2205,1,194991,244938,0.09,-0.93,8.13,0.02,-0.05,0.01,26.99
61583166,2149,1,195349,246563,0.80,-0.57,11.09,-0.05,0.10,0.00,26.99
61623170,2199,1,194983,247059,0.63,-0.49,8.93,0.02,-0.04,0.01,26.99
61663167,2187,1,195604,249670,0.06,-0.81,9.85,-0.03,0.10,0.01,26.99
