timestamp_us,ecg,leads,ir,red,accX,accY,accZ,gyroX,gyroY,gyroZ,temp
39988201,2053,1,202073,216437,-1.75,-1.07,9.51,0.23,0.24,-0.40,34.29
40028181,2079,1,201963,216891,-1.92,-1.21,9.83,0.20,0.41,-0.29,34.29
40068199,2026,1,202477,218536,-2.20,-1.08,10.30,0.18,0.24,-0.25,34.29
40108181,2032,1,203338,220826,-2.13,-0.51,10.23,0.21,-0.09,-0.24,34.29
40148201,2006,1,204148,222129,-1.64,-0.27,9.68,0.10,-0.16,-0.29,34.29
40188202,2032,1,204471,222552,-1.66,-0.24,9.96,-0.07,-0.04,-0.33,34.29
40228215,2021,1,204631,222510,-1.61,-0.17,9.73,-0.10,0.08,-0.29,34.29
40268202,1920,1,204414,221820,-1.81,-0.23,10.12,-0.14,0.08,-0.19,34.29
40307201,1888,1,204260,221776,-1.72,-0.22,9.96,-0.07,-0.10,0.01,34.29
40347201,1910,1,204774,222513,-1.45,0.04,9.59,-0.12,-0.18,0.19,34.29
40387182,1839,1,204700,219773,-1.31,0.05,9.58,-0.21,-0.30,0.33,34.29
40427181,1753,1,204354,219840,-0.82,-0.14,9.95,-0.32,-0.34,0.46,34.29
40467202,1849,1,205602,222880,-0.91,-0.28,10.04,-0.40,-0.31,0.50,34.29
40507201,1745,1,207747,229262,-0.87,-1.02,10.73,-0.41,-0.21,0.43,34.29
40547201,1743,1,210336,234309,-1.24,-1.49,10.53,-0.18,-0.27,0.15,34.29
40587204,1730,1,210972,234301,-1.28,-1.78,10.43,0.07,-0.17,0.04,34.29
40627181,1648,1,210325,233027,-0.99,-1.62,9.74,0.12,-0.12,-0.18,34.29
40667202,1666,1,209684,232944,-0.79,-1.61,9.68,-0.02,-0.22,-0.41,34.29
40707215,1659,1,209285,233728,-0.95,-1.56,9.37,-0.07,-0.19,-0.42,34.29
40747218,1702,1,209459,234966,-1.02,-0.99,9.21,-0.02,0.13,-0.33,34.29
40787202,1745,1,209801,236231,-1.26,-0.98,9.23,0.07,0.37,-0.25,34.29
40827181,1792,1,210406,237505,-1.69,-0.59,9.55,0.20,0.49,-0.12,34.29
40867182,1801,1,210843,238195,-1.79,-0.88,9.39,0.13,0.35,-0.21,34.29
40907182,1806,1,210675,238122,-1.96,-1.22,9.49,-0.01,0.21,-0.29,34.29
40947888,1791,1,210395,236534,-2.15,-1.65,9.87,-0.04,0.18,-0.25,34.25
40988203,1803,1,209597,234351,-2.37,-1.48,9.98,0.05,0.07,-0.26,34.25
41028181,1809,1,208909,232389,-2.12,-1.11,9.64,0.11,0.07,-0.22,34.25
41068182,1872,1,208607,231388,-2.46,-0.98,9.79,0.12,0.23,-0.13,34.25
41108181,1825,1,208505,230467,-2.73,-1.03,10.02,0.10,0.16,-0.18,34.25
41148181,1836,1,207854,228702,-2.58,-1.22,9.93,0.14,0.01,-0.26,34.25
41188181,1874,1,207060,226678,-2.02,-1.38,9.69,0.12,-0.07,-0.33,34.25
41228202,1837,1,206133,223994,-1.75,-1.42,9.71,0.12,-0.01,-0.43,34.25
41268201,1887,1,204695,219776,-1.49,-1.13,9.40,0.12,0.01,-0.54,34.25
41307182,1857,1,203080,216235,-1.59,-1.06,9.40,0.06,0.13,-0.65,34.25
41347181,1879,1,202393,215406,-1.85,-1.06,9.62,0.09,0.23,-0.78,34.25
41387181,1847,1,202236,214848,-2.02,-0.70,9.41,0.17,0.19,-0.87,34.25
41427181,1814,1,202386,216277,-2.21,-0.60,9.66,0.19,0.39,-0.91,34.25
41467181,1917,1,203233,217944,-3.30,-0.75,10.51,0.20,0.44,-1.07,34.25
41507220,1893,1,203224,216723,-3.18,-0.93,10.47,0.25,-0.06,-1.28,34.25
41547205,1937,1,202355,215777,-3.11,-1.09,10.11,0.17,-0.24,-1.37,34.25
41587201,1924,1,202648,217848,-3.08,-1.03,10.07,0.22,-0.22,-1.27,34.25
41627202,1919,1,203576,220737,-2.56,-0.77,9.33,0.24,-0.24,-1.20,34.25
41667202,1877,1,204318,221673,-2.46,-0.81,9.00,0.18,-0.08,-1.22,34.25
41707235,1872,1,204162,220956,-2.10,-0.49,8.55,0.31,-0.03,-1.18,34.25
41747202,1909,1,203591,219795,-1.52,-0.27,8.34,0.33,0.14,-1.02,34.25
41787182,1904,1,202788,217760,-2.03,-0.10,8.86,0.28,0.44,-0.91,34.25
41827181,1883,1,201963,215859,-2.63,-0.47,9.69,0.11,0.46,-0.84,34.25
41867182,1867,1,200802,211960,-3.00,-0.84,10.02,-0.01,0.24,-0.76,34.25
41907201,1891,1,199084,207673,-2.95,-1.10,10.29,-0.00,-0.04,-0.69,34.25
41947905,1859,1,197431,205400,-1.91,-1.32,9.81,0.10,-0.31,-0.66,34.37
41988201,1883,1,197894,209050,-1.55,-0.98,9.40,0.09,-0.16,-0.65,34.37
42028202,1885,1,200038,214623,-1.84,-0.83,9.76,-0.04,0.07,-0.55,34.37
42068201,1884,1,202139,217828,-1.89,-0.82,9.80,-0.02,-0.09,-0.54,34.37
42108218,1842,1,202724,217832,-1.74,-0.91,9.78,-0.15,-0.06,-0.67,34.37
42148215,1831,1,203363,218985,-2.18,-1.13,10.24,-0.07,-0.01,-0.77,34.37
42188218,1872,1,204061,220004,-1.91,-1.00,9.73,-0.00,-0.29,-0.84,34.37
42228215,1866,1,204080,219758,-1.44,-0.94,9.64,-0.03,-0.20,-0.79,34.37
42268219,1872,1,203798,219594,-1.34,-1.24,9.79,0.03,0.03,-0.65,34.37
42308182,1857,1,204021,220073,-1.70,-1.18,10.12,0.05,0.12,-0.55,34.37
42347181,1859,1,203545,217701,-1.69,-0.93,10.16,-0.00,0.02,-0.56,34.37
42387201,1861,1,203242,219870,-1.67,-1.14,10.30,0.07,0.01,-0.44,34.37
42427181,1872,1,204105,220883,-1.78,-0.92,10.06,0.12,-0.00,-0.29,34.37
42467202,1840,1,203454,219096,-1.69,-0.57,9.71,0.10,-0.16,-0.22,34.37
42507202,1819,1,203449,220690,-1.27,-1.01,9.54,0.01,-0.09,-0.06,34.37
42547202,1822,1,202846,217446,-1.52,-0.82,9.99,-0.05,-0.17,-0.08,34.37
42587219,1798,1,202096,217167,-1.42,-0.79,9.55,0.04,-0.17,0.07,34.37
42627181,1840,1,202137,215539,-1.53,-0.84,9.60,-0.03,0.08,0.19,34.37
42667181,1866,1,200764,210916,-1.76,-0.81,9.94,0.02,0.12,0.26,34.37
42707172,1856,1,200083,212060,-1.50,-0.62,9.60,0.01,0.07,0.30,34.37
42747172,1854,1,201596,215241,-1.87,-0.83,9.84,-0.11,0.32,0.30,34.37
42787181,1837,1,203282,220283,-2.00,-1.31,10.18,-0.14,0.15,0.18,34.37
42827182,1874,1,205622,225593,-2.05,-1.54,9.91,-0.10,-0.11,0.11,34.37
42867202,1874,1,205799,222507,-1.54,-1.49,9.67,-0.09,-0.22,0.23,34.37
42907203,1847,1,205302,228772,-1.07,-2.02,10.10,-0.07,-0.06,0.36,34.37
42947888,1840,1,209616,237345,-1.42,-1.58,10.10,0.21,0.10,0.37,34.29
42988172,1867,1,212269,241409,-1.38,-1.00,9.60,-0.01,-0.24,0.39,34.29
43028201,1850,1,213588,244665,-1.54,-0.56,9.24,-0.13,-0.30,0.45,34.29
43068201,1861,1,215385,248007,-1.87,-0.51,9.67,-0.03,-0.31,0.41,34.29
43108201,1881,1,216622,250074,-1.71,-0.57,9.39,0.05,-0.59,0.13,34.29
43148198,1863,1,216834,250038,-1.48,-0.87,9.47,-0.11,-0.59,0.12,34.29
43188201,1873,1,215202,245580,-1.29,-0.50,9.52,-0.13,-0.69,0.12,34.29
43228202,1897,1,212258,238604,-1.26,-0.43,9.37,0.06,-0.47,0.19,34.29
43268182,1863,1,209045,233468,-0.65,-0.74,9.84,-0.01,-0.16,0.32,34.29
43308201,1889,1,207402,231915,-0.64,-0.43,9.62,0.04,-0.11,0.20,34.29
43349182,1889,1,207860,236616,-0.47,-0.53,10.24,0.12,0.07,0.33,34.29
43387172,1881,1,210240,242186,-0.48,-0.56,9.97,0.05,0.09,0.39,34.29
43427172,1878,1,212317,247270,-0.69,-0.62,9.95,-0.05,0.23,0.37,34.29
43467181,1856,1,214457,250996,-0.98,-0.86,10.44,-0.18,0.39,0.25,34.29
43507181,1873,1,215250,252305,-0.73,-0.76,10.08,-0.11,-0.01,0.01,34.29
43547220,1862,1,215752,253207,-0.70,-0.48,10.20,0.05,-0.03,0.00,34.29
43587178,1861,1,216091,253868,-0.67,-0.51,10.18,0.14,0.16,0.04,34.29
43627172,1857,1,216436,254974,-0.81,0.20,9.95,-0.03,0.38,0.09,34.29
43667172,1902,1,216865,255809,-0.95,-0.02,9.93,-0.21,0.53,-0.18,34.29
43707202,1900,1,216646,255726,-1.20,-0.39,9.72,-0.39,0.38,-0.30,34.29
43747202,1904,1,216024,253856,-1.40,-0.52,9.65,-0.37,0.36,-0.33,34.29
43787202,1901,1,214076,249628,-1.21,-0.91,9.04,-0.22,0.37,-0.42,34.29
43827202,1931,1,213234,248836,-1.81,-1.13,9.73,0.10,0.53,-0.16,34.29
43867181,1917,1,213162,248244,-1.75,-0.83,9.67,0.31,0.18,-0.10,34.29
43907181,1955,1,212821,247495,-1.78,-0.43,9.40,0.38,0.03,0.05,34.29
43947172,1953,1,212537,246642,-1.89,-0.50,10.02,0.29,-0.12,0.07,34.29
43987868,1954,1,211906,245519,-1.38,-0.50,9.83,0.03,-0.51,-0.05,34.33
44028201,1950,1,211451,245808,-1.56,-0.60,9.84,-0.31,-0.25,-0.12,34.33
44068215,1951,1,211260,246373,-1.12,-0.89,10.03,-0.46,-0.24,-0.21,34.33
44108219,1983,1,211164,247259,-1.67,-1.11,10.18,-0.37,-0.18,-0.13,34.33
44148216,1951,1,211321,247914,-1.73,-1.18,10.46,-0.14,-0.15,0.17,34.33
44188205,1946,1,211314,247959,-1.32,-0.90,9.95,-0.05,-0.34,0.30,34.33
44228201,1957,1,211449,248404,-1.28,-0.61,9.80,-0.00,-0.27,0.35,34.33
44268201,1968,1,211662,248761,-0.95,-0.60,9.88,-0.03,-0.22,0.36,34.33
44308202,1937,1,211853,248766,-1.18,-0.89,9.88,-0.09,-0.05,0.35,34.33
44348202,1947,1,211582,246709,-1.36,-1.16,10.24,-0.09,0.06,0.30,34.33
44388181,1911,1,210914,246035,-0.79,-0.85,10.19,-0.10,-0.32,0.15,34.33
44428200,1919,1,210634,246137,-0.41,-0.62,9.62,-0.21,-0.29,0.01,34.33
44468196,1929,1,210487,246962,-0.92,-0.75,10.01,-0.15,-0.21,0.11,34.33
44508201,1950,1,210772,247556,-1.59,-1.50,10.41,-0.07,-0.39,0.24,34.33
44548198,1902,1,210951,247687,-1.80,-1.68,10.05,-0.05,-0.61,0.18,34.33
44588201,1933,1,210856,247300,-1.69,-1.26,9.73,0.03,-0.44,0.26,34.33
44628178,1907,1,210701,246445,-1.48,-0.82,9.60,0.14,-0.29,0.42,34.33
44668181,1870,1,210403,245768,-1.34,-0.46,9.69,0.20,-0.13,0.63,34.33
44708177,1932,1,210312,245844,-1.47,-0.42,9.75,0.08,0.14,0.70,34.33
44748172,1909,1,210501,246433,-1.84,-0.76,10.15,0.02,0.28,0.78,34.33
44788168,1886,1,210840,246986,-1.59,-0.53,10.24,0.04,-0.04,0.86,34.33
44828181,1885,1,210872,247244,-0.70,-0.68,9.50,-0.15,-0.24,0.89,34.33
44868197,1904,1,210828,247177,-0.56,-1.11,9.94,-0.34,-0.18,0.93,34.33
44908203,1899,1,210141,244723,-0.36,-1.68,10.13,-0.30,-0.31,0.96,34.33
44948202,1883,1,209172,243025,0.13,-1.86,9.67,-0.28,-0.30,0.96,34.33
44988872,1876,1,208795,242142,-0.00,-1.59,9.86,-0.19,-0.14,1.08,34.15
45027201,1899,1,208723,241698,0.13,-1.76,9.87,-0.05,-0.12,1.20,34.15
45067180,1887,1,208755,241581,0.41,-1.55,9.84,-0.03,-0.04,1.15,34.15
45107181,1884,1,208847,241785,0.78,-1.69,9.52,-0.18,0.06,1.01,34.15
45147172,1869,1,209146,242096,0.21,-1.60,9.68,-0.32,0.33,0.82,34.15
45187172,1870,1,209915,240865,0.76,-1.53,9.34,-0.39,0.20,0.55,34.15
45227172,1856,1,209778,232675,0.44,-1.75,9.48,-0.48,-0.09,0.02,34.15
45267181,1878,1,206729,227767,-1.53,-1.64,10.07,-0.28,0.36,0.47,34.15
45307183,1915,1,204477,224422,-1.59,-1.70,10.04,-0.15,0.76,0.98,34.15
45347180,1888,1,204239,227999,-0.82,-1.54,9.79,-0.25,0.44,0.69,34.15
45387181,1863,1,205754,232883,-1.92,-1.76,9.64,-0.23,0.04,0.49,34.15
45427180,1898,1,206551,233699,-1.86,-1.58,9.46,-0.13,0.12,0.68,34.15
45467180,1872,1,205739,227312,-1.50,-1.60,9.49,-0.02,0.13,0.49,34.15
45507178,1882,1,202624,218472,-2.38,-1.52,9.94,0.15,0.11,0.49,34.15
45547172,1874,1,200519,216133,-1.77,-1.55,10.05,0.18,0.03,0.65,34.15
45587172,1897,1,200617,217537,-1.32,-1.29,9.91,0.19,-0.03,0.50,34.15
45627181,1937,1,200747,217375,-1.78,-1.24,9.83,0.13,0.00,0.43,34.15
45667172,1904,1,200648,218737,-1.50,-0.96,10.30,0.12,-0.01,0.49,34.15
45707181,1925,1,201670,221246,-1.53,-0.85,9.91,0.20,0.37,0.60,34.15
45747172,1939,1,202037,221387,-2.06,-0.61,10.24,0.13,0.45,0.65,34.15
45787172,1930,1,202152,222217,-2.25,-0.28,10.28,0.21,0.18,0.65,34.15
45827172,1943,1,202741,224098,-1.98,0.11,9.88,0.21,0.08,0.50,34.15
45867150,1920,1,203690,225860,-1.93,0.10,9.64,0.16,0.15,0.31,34.15
45907151,1961,1,204153,225539,-2.23,0.15,9.54,0.04,0.17,0.19,34.15
45947150,1927,1,204053,224687,-2.51,-0.11,9.59,-0.07,0.19,0.19,34.15
45987181,1920,1,203993,223890,-2.55,-0.09,9.69,-0.12,-0.01,0.13,34.15
46027908,1910,1,203113,218977,-2.14,0.02,9.37,-0.08,-0.13,0.16,34.33
46068181,1915,1,201023,214243,-1.94,-0.01,9.43,-0.13,-0.07,0.11,34.33
46108202,1950,1,199786,212583,-1.74,-0.16,9.50,-0.19,-0.28,-0.01,34.33
46148215,1920,1,199414,212279,-1.72,-0.17,9.63,-0.14,-0.37,-0.07,34.33
46188218,1923,1,199461,212712,-1.68,-0.15,9.75,-0.09,-0.35,-0.05,34.33
46228215,1919,1,199738,214131,-1.63,-0.19,9.68,-0.16,-0.24,-0.00,34.33
46268218,1933,1,200280,215593,-1.83,-0.27,9.89,-0.25,-0.10,0.02,34.33
46308202,1931,1,200874,218048,-1.94,-0.72,10.31,-0.30,-0.13,0.04,34.33
46348202,1943,1,202020,221074,-2.12,-0.63,10.25,-0.13,-0.20,-0.00,34.33
46388215,1930,1,202861,222981,-1.57,-0.59,9.85,-0.06,-0.09,0.03,34.33
46428202,1920,1,203570,224974,-1.55,-0.82,10.03,-0.09,-0.11,-0.05,34.33
46468215,1904,1,204191,226241,-1.34,-0.77,9.85,-0.05,-0.17,-0.14,34.33
46508218,1911,1,204392,226446,-1.43,-0.86,9.85,-0.09,-0.06,-0.11,34.33
46548215,1901,1,204554,226892,-1.73,-0.99,10.03,-0.09,0.01,-0.05,34.33
46588202,1910,1,204282,223439,-1.89,-1.10,9.91,-0.07,-0.02,0.01,34.33
46628215,1865,1,202502,219198,-1.91,-1.28,9.82,-0.03,-0.15,0.00,34.33
46668202,1872,1,201687,218710,-1.63,-1.24,9.33,0.00,-0.29,-0.16,34.33
46708202,1887,1,201563,219645,-1.23,-1.27,9.00,0.05,-0.22,-0.34,34.33
46748202,1904,1,201505,219627,-0.94,-1.42,9.23,0.05,0.04,-0.28,34.33
46788181,1919,1,201422,219151,-1.22,-1.44,9.90,-0.02,0.22,-0.20,34.33
46828209,1875,1,201042,217304,-1.34,-1.29,10.14,-0.01,0.08,-0.12,34.33
46868202,1945,1,200553,215881,-1.21,-0.93,9.94,-0.07,-0.13,-0.09,34.33
46908219,1981,1,200395,215279,-1.31,-0.74,9.79,-0.14,-0.04,-0.02,34.33
46948215,1946,1,200193,214282,-1.34,-0.92,10.04,-0.22,-0.08,-0.00,34.33
46988218,1892,1,199814,213606,-1.19,-1.10,10.05,-0.29,-0.12,0.07,34.33
47028903,1895,1,199925,213756,-1.06,-0.98,9.92,-0.28,-0.14,0.21,34.17
47067202,1921,1,200536,215690,-0.88,-1.00,9.78,-0.33,-0.24,0.29,34.17
47107201,1904,1,202146,220228,-0.77,-0.96,9.60,-0.38,-0.24,0.29,34.17
47147202,1926,1,204427,223350,-0.75,-1.11,9.51,-0.36,-0.06,0.27,34.17
47187202,1886,1,204392,222180,-0.68,-1.33,9.88,-0.37,-0.02,0.25,34.17
47227203,1901,1,204506,222636,-0.74,-1.51,10.05,-0.23,0.03,0.20,34.17
47267182,1851,1,204745,223081,-0.93,-1.85,10.08,-0.12,0.07,0.16,34.17
47307181,1821,1,205173,224323,-1.05,-2.10,10.21,-0.07,0.10,0.12,34.17
47347182,1867,1,205563,225479,-1.06,-2.04,10.28,0.06,0.03,0.03,34.17
47387172,1859,1,206009,226088,-0.40,-1.82,9.94,0.18,-0.00,-0.04,34.17
47427202,1877,1,206107,226274,-0.33,-1.70,9.89,0.04,0.03,-0.13,34.17
47467181,1895,1,205931,226088,-0.36,-1.92,10.18,0.00,0.06,-0.18,34.17
47507181,1892,1,205739,226633,-0.43,-1.89,10.05,0.02,0.12,-0.28,34.17
47547181,1878,1,205057,224991,-0.99,-1.99,9.94,-0.02,0.33,-0.24,34.17
47587202,1891,1,204193,223317,-1.61,-2.11,10.62,0.18,0.48,-0.02,34.17
47627182,1927,1,204326,224253,-1.62,-1.58,9.73,0.36,0.36,0.03,34.17
47667172,1982,1,205207,225372,-1.99,-1.02,9.34,0.28,0.38,0.03,34.17
47707172,2006,1,205538,223388,-2.03,-1.00,9.41,0.22,0.13,0.02,34.17
47747172,2005,1,204023,217676,-2.07,-0.80,9.21,0.09,-0.03,0.03,34.17
47787181,2035,1,202291,214491,-2.06,-1.33,9.19,0.01,-0.09,-0.03,34.17
47827201,1934,1,201730,213650,-2.17,-1.61,8.99,-0.12,-0.17,-0.10,34.17
47867218,1936,1,201375,213627,-1.89,-1.99,9.21,-0.24,-0.19,-0.18,34.17
47907216,1872,1,201677,215898,-1.75,-2.06,9.28,-0.18,-0.12,-0.27,34.17
47947219,1927,1,202835,218812,-1.78,-2.06,9.09,-0.02,0.12,-0.34,34.17
47987202,1939,1,202960,217949,-2.13,-1.98,9.42,-0.00,0.35,-0.42,34.17
48027202,1874,1,202262,216594,-2.27,-2.05,9.89,0.10,0.31,-0.52,34.17
48067868,1872,1,201938,216347,-2.10,-1.93,9.85,0.11,0.26,-0.52,34.17
48108182,1870,1,202450,218312,-2.16,-1.89,10.07,0.02,0.25,-0.61,34.17
48148181,1912,1,203461,221356,-2.24,-2.03,10.26,0.01,0.09,-0.67,34.17
48188182,1946,1,205117,225168,-1.92,-1.81,9.80,0.07,0.01,-0.74,34.17
48228181,1936,1,206427,227214,-1.97,-1.53,9.51,0.09,0.08,-0.78,34.17
48268185,1929,1,206937,226001,-2.13,-1.20,9.36,0.19,0.20,-0.80,34.17
48308181,1955,1,204811,217365,-2.09,-1.26,9.43,0.18,0.29,-0.81,34.17
48348182,1952,1,201273,211271,-2.56,-1.45,9.74,0.12,0.22,-1.00,34.17
48388182,1990,1,199909,210674,-2.97,-1.69,9.87,0.18,0.12,-1.14,34.17
48428184,1962,1,200433,214536,-3.01,-1.71,9.92,0.13,-0.11,-1.23,34.17
48468232,1966,1,202639,222905,-2.78,-1.85,10.13,0.01,-0.31,-1.36,34.17
48508205,1929,1,205542,229953,-2.85,-1.75,9.98,-0.02,-0.28,-1.24,34.17
48548217,1885,1,207708,233023,-2.38,-1.70,9.16,0.02,-0.03,-1.05,34.17
48588202,1907,1,208971,234132,-2.38,-1.60,9.09,0.16,0.21,-0.91,34.17
48628181,1878,1,209935,234741,-2.04,-1.16,8.74,0.38,0.46,-0.56,34.17
48668200,1858,1,210010,234310,-1.39,-1.05,9.07,0.30,0.55,-0.57,34.17
48708181,1849,1,209087,232024,-1.61,-1.23,9.45,0.17,0.33,-0.70,34.17
48748182,1792,1,207554,228619,-1.83,-1.45,9.74,-0.00,0.05,-0.72,34.17
48788201,1750,1,206615,227744,-1.98,-1.73,10.06,-0.05,-0.06,-0.72,34.17
48828218,1760,1,206957,229745,-2.00,-1.89,9.80,-0.11,-0.28,-0.80,34.17
48868215,1717,1,207044,227730,-1.84,-2.05,9.74,-0.15,-0.30,-0.81,34.17
48908218,1689,1,205468,222724,-1.71,-1.94,9.53,-0.01,-0.27,-0.79,34.17
48948216,1616,1,203309,216967,-1.47,-1.98,9.37,0.06,-0.05,-0.66,34.17
48988202,1626,1,201645,213560,-1.86,-2.26,9.68,0.17,0.22,-0.42,34.17
49028181,1616,1,201622,214136,-1.73,-1.90,9.48,0.28,0.48,-0.26,34.17
49068868,1557,1,201903,214113,-1.71,-1.85,9.39,0.19,0.35,-0.37,34.21
49107181,1587,1,201463,213007,-1.49,-1.53,9.43,0.15,-0.03,-0.56,34.21
49147203,1600,1,200980,213094,-1.39,-1.63,9.63,0.03,-0.09,-0.63,34.21
49187202,1596,1,201227,214375,-1.19,-1.65,9.64,-0.08,-0.06,-0.71,34.21
49227219,1616,1,201618,216073,-1.36,-2.11,9.81,-0.17,0.02,-0.70,34.21
49267202,1620,1,202759,219030,-1.51,-2.01,10.07,0.04,0.03,-0.56,34.21
49307181,1689,1,203647,220954,-0.75,-1.67,9.42,0.00,-0.11,-0.71,34.21
49347202,1691,1,204235,223487,-1.05,-1.92,10.04,-0.17,-0.11,-0.81,34.21
49387219,1697,1,204972,224764,-1.72,-1.98,10.47,-0.04,-0.08,-0.58,34.21
49427216,1741,1,204710,219547,-1.40,-1.80,9.90,0.04,-0.02,-0.32,34.21
49467202,1750,1,201768,212644,-1.42,-1.37,9.91,0.08,0.09,-0.31,34.21
49507181,1791,1,200614,213097,-1.19,-1.68,9.79,0.01,0.10,-0.35,34.21
49547181,1798,1,202239,217277,-1.26,-1.61,9.99,-0.10,0.06,-0.44,34.21
49587202,1827,1,202945,216297,-0.56,-2.08,9.64,-0.13,0.07,-0.54,34.21
49627202,1825,1,201830,214099,-1.24,-2.22,10.18,-0.08,0.19,-0.57,34.21
49667202,1872,1,201696,215331,-1.42,-2.08,10.09,0.05,0.06,-0.34,34.21
49707181,1822,1,201838,216036,-1.39,-2.39,9.74,-0.06,0.01,-0.26,34.21
49747202,1851,1,202639,220273,-1.37,-3.13,9.73,-0.08,-0.02,-0.07,34.21
49787219,1855,1,203545,221749,-1.53,-3.19,9.81,-0.13,0.15,0.00,34.21
49827181,1889,1,206934,234333,-1.21,-2.52,9.90,0.23,0.19,-0.03,34.21
49867182,1865,1,210892,240220,-1.28,-2.10,9.43,0.27,0.26,0.14,34.21
49907172,1852,1,212336,242447,-0.68,-1.45,8.96,0.32,0.11,0.16,34.21
49947172,1888,1,212164,242668,-1.26,-1.23,8.90,0.18,0.05,0.13,34.21
49987172,1861,1,212259,243753,-1.87,-1.79,9.95,0.15,0.21,0.23,34.21
50027172,1878,1,211999,241682,-2.13,-1.70,10.01,0.10,-0.18,0.02,34.21
50067181,1883,1,210222,237595,-2.34,-1.75,10.30,0.01,-0.55,0.06,34.21
50107871,1884,1,207995,231287,-1.56,-1.57,9.82,0.15,-0.65,0.15,34.31
50148181,1895,1,205750,227884,-1.21,-1.32,9.55,0.13,-0.54,0.23,34.31
50188182,1895,1,205302,229327,-0.98,-1.27,9.36,0.04,-0.36,0.30,34.31
50228182,1868,1,205736,230734,-0.70,-1.13,9.41,0.11,-0.24,0.34,34.31
50268182,1899,1,206143,232161,-0.86,-1.24,9.58,0.13,-0.02,0.33,34.31
50308210,1893,1,206927,234176,-1.01,-1.21,9.90,0.15,0.12,0.37,34.31
50348172,1890,1,207829,235718,-1.04,-1.07,9.78,0.17,0.13,0.37,34.31
50388172,1906,1,208326,236585,-1.09,-0.59,9.88,0.22,0.06,0.39,34.31
50428172,1887,1,208383,236426,-0.70,-0.40,9.78,0.14,-0.01,0.29,34.31
50468181,1882,1,208102,235910,-0.65,-0.40,10.09,-0.02,0.04,0.12,34.31
50508181,1868,1,207717,235534,-0.86,-0.63,10.40,-0.10,0.06,-0.01,34.31
50548201,1877,1,207152,233951,-0.86,-0.62,10.21,-0.08,-0.08,-0.08,34.31
50588218,1867,1,205623,228769,-0.93,-0.41,9.59,-0.10,-0.30,-0.05,34.31
50628214,1872,1,202505,220601,-0.89,-0.80,9.59,-0.11,-0.31,0.01,34.31
50668202,1857,1,199144,213369,-0.92,-0.79,9.84,0.03,-0.17,0.10,34.31
50708182,1847,1,196660,209592,-0.24,-0.72,9.59,0.17,-0.19,0.13,34.31
50748181,1842,1,196444,211869,-0.28,-0.61,9.86,0.12,0.11,0.14,34.31
50788172,1898,1,198088,216311,-0.58,-0.63,10.10,0.18,0.33,0.23,34.31
50828172,1849,1,199910,220049,-0.43,-0.53,10.06,0.17,0.34,0.29,34.31
50868172,1903,1,200557,220589,-0.30,-0.56,10.33,0.03,0.13,0.13,34.31
50908172,1913,1,200737,221643,-0.38,-0.52,10.08,-0.15,0.01,0.06,34.31
50948182,1937,1,201267,224646,-0.61,-0.64,9.96,-0.19,0.10,0.11,34.31
50988181,1983,1,202586,227781,-1.17,-0.65,10.14,-0.15,0.06,0.13,34.31
51028181,1987,1,203164,228548,-1.33,-0.62,10.00,-0.03,-0.12,0.20,34.31
51068202,1996,1,203365,229909,-1.26,-0.34,9.85,0.07,-0.19,0.34,34.31
51108868,1951,1,204494,234762,-1.30,-0.06,9.59,0.03,-0.20,0.54,34.31
51147181,2002,1,206547,240811,-1.38,-0.27,9.65,-0.09,-0.15,0.66,34.31
51187201,1991,1,208082,242293,-0.99,-0.61,9.54,-0.39,-0.28,0.51,34.31
51227202,1983,1,207734,241897,-0.68,-1.22,9.99,-0.53,-0.20,0.44,34.31
51267201,1974,1,207631,242114,-0.15,-1.35,10.02,-0.51,-0.17,0.31,34.31
51307202,1953,1,207699,242666,-0.66,-1.24,10.46,-0.32,0.12,0.31,34.31
51348178,1965,1,208033,244063,-1.30,-1.21,10.41,-0.10,0.24,0.34,34.31
51388181,1943,1,208522,245086,-1.85,-0.87,10.22,0.00,0.19,0.33,34.31
51428172,1945,1,208910,245544,-1.90,-0.64,9.75,-0.05,0.07,0.37,34.31
51468181,1959,1,209369,246092,-2.46,-0.58,9.86,-0.22,0.15,0.42,34.31
51508181,1921,1,209876,246420,-2.87,-0.89,9.91,-0.26,0.11,0.58,34.31
51548181,1919,1,209983,245658,-2.83,-1.24,9.90,-0.16,-0.05,0.80,34.31
51588201,1903,1,209644,244594,-2.36,-1.41,9.38,-0.17,-0.09,0.89,34.31
51628202,1907,1,209262,243681,-1.93,-1.64,9.50,-0.21,-0.14,0.91,34.31
51668202,1872,1,208562,242206,-1.31,-1.66,9.56,-0.12,-0.41,0.97,34.31
51708205,1850,1,207948,241657,-0.73,-1.53,9.56,-0.01,-0.35,1.12,34.31
51748205,1904,1,208114,241191,-0.47,-1.56,9.50,0.00,-0.20,1.21,34.31
51788181,1856,1,208536,241011,-1.36,-2.11,10.54,0.18,0.08,1.33,34.31
51828172,1853,1,208957,240909,-1.21,-1.91,10.87,0.37,-0.13,1.28,34.31
51868184,1850,1,208694,241091,-0.47,-1.75,9.63,0.08,-0.19,1.05,34.31
51908182,1839,1,208984,242341,-1.27,-1.33,10.27,-0.19,0.06,0.99,34.31
51948185,1847,1,209422,243521,-0.65,-1.09,9.81,0.05,-0.18,1.02,34.31
