timestamp_us,ecg,leads,ir,red,accX,accY,accZ,gyroX,gyroY,gyroZ,temp
49261189,1840,1,190882,229302,0.06,-0.82,9.95,-0.03,-0.01,-0.01,31.15
49301190,1840,1,191326,230075,0.06,-0.81,9.95,-0.03,-0.01,-0.01,31.15
49341190,1838,1,191410,230312,0.07,-0.82,9.97,-0.03,-0.01,-0.00,31.15
49381186,1840,1,191351,230775,0.05,-0.83,9.96,-0.03,-0.01,-0.01,31.15
49421190,1837,1,191627,231122,0.06,-0.80,9.94,-0.03,-0.01,-0.01,31.15
49461186,1834,1,191636,231470,0.06,-0.81,9.94,-0.03,-0.01,-0.00,31.15
49501190,1841,1,191800,231590,0.08,-0.83,9.96,-0.03,-0.01,-0.00,31.15
49541186,1834,1,191804,232194,0.06,-0.83,9.95,-0.03,-0.01,-0.01,31.15
49581190,1839,1,192068,232963,0.07,-0.82,9.96,-0.03,-0.01,-0.01,31.15
49621190,1835,1,192310,233485,0.06,-0.83,9.92,-0.03,-0.01,-0.01,31.15
49661189,1831,1,192325,231950,0.07,-0.82,9.95,-0.03,-0.01,-0.00,31.15
49701187,1838,1,191066,228414,0.07,-0.83,9.95,-0.03,-0.01,-0.01,31.15
49741189,1845,1,190341,227812,0.06,-0.83,9.97,-0.03,-0.01,-0.00,31.15
49781187,1838,1,190417,227905,0.05,-0.80,9.98,-0.03,-0.01,-0.01,31.15
49821189,1840,1,190421,228146,0.06,-0.83,9.95,-0.03,-0.01,-0.00,31.15
49861187,1844,1,190566,228734,0.07,-0.81,10.01,-0.03,-0.01,-0.01,31.15
49901190,1846,1,190846,229582,0.06,-0.81,9.97,-0.03,-0.01,-0.00,31.15
49941186,1847,1,191057,230038,0.08,-0.83,9.94,-0.03,-0.01,-0.01,31.15
49981190,1852,1,191226,230242,0.09,-0.80,9.96,-0.03,-0.01,-0.00,31.15
50021185,1858,1,191415,231000,0.09,-0.83,9.94,-0.03,-0.01,-0.01,31.15
50061876,1859,1,191590,231552,0.06,-0.82,9.97,-0.03,-0.01,-0.00,30.93
50100187,1861,1,191758,231911,0.06,-0.83,9.98,-0.03,-0.01,-0.00,30.93
50140190,1875,1,191902,232163,0.06,-0.82,9.98,-0.03,-0.01,-0.01,30.93
50180187,1876,1,191900,232657,0.07,-0.83,9.97,-0.03,-0.01,-0.01,30.93
50220189,1879,1,192139,233062,0.09,-0.81,9.94,-0.03,-0.01,-0.00,30.93
50260186,1872,1,192188,233293,0.07,-0.81,9.97,-0.03,-0.01,-0.01,30.93
50300189,1891,1,191951,230678,0.06,-0.82,9.93,-0.03,-0.01,-0.01,30.93
50340190,1888,1,190694,228097,0.06,-0.82,9.98,-0.03,-0.01,-0.00,30.93
50380189,1890,1,190352,227681,0.07,-0.82,9.94,-0.03,-0.01,-0.01,30.93
50420223,1894,1,190320,227996,0.05,-0.82,9.97,-0.03,-0.01,-0.01,30.93
50460189,1897,1,190519,228365,0.07,-0.83,9.97,-0.03,-0.01,-0.01,30.93
50500189,1901,1,190716,229122,0.06,-0.81,9.98,-0.03,-0.01,-0.01,30.93
50540189,1893,1,191057,230267,0.07,-0.81,9.96,-0.03,-0.01,-0.01,30.93
50580190,1890,1,191356,230681,0.07,-0.80,9.95,-0.03,-0.01,-0.01,30.93
50620232,1889,1,191478,230891,0.07,-0.83,9.95,-0.03,-0.01,-0.01,30.93
50660190,1890,1,191543,231516,0.07,-0.83,9.98,-0.03,-0.01,-0.00,30.93
50700189,1890,1,191827,231844,0.09,-0.83,9.93,-0.03,-0.01,-0.01,30.93
50740186,1869,1,191799,232263,0.09,-0.82,9.93,-0.03,-0.01,-0.01,30.93
50780189,1881,1,191985,232785,0.07,-0.80,9.96,-0.03,-0.01,-0.01,30.93
50820186,1872,1,192153,233583,0.06,-0.81,9.93,-0.03,-0.01,-0.01,30.93
50860189,1868,1,192533,234344,0.08,-0.80,9.96,-0.03,-0.01,-0.01,30.93
50900186,1859,1,192668,234273,0.07,-0.83,9.94,-0.03,-0.01,-0.01,30.93
50940190,1854,1,191907,229967,0.07,-0.81,9.94,-0.03,-0.01,-0.01,30.93
50980187,1850,1,190731,228341,0.08,-0.83,9.98,-0.03,-0.01,-0.01,30.93
51020190,1849,1,190546,228220,0.06,-0.82,9.96,-0.03,-0.01,-0.01,30.93
51060190,1847,1,190458,228460,0.06,-0.81,9.96,-0.03,-0.01,-0.00,30.93
51100876,1841,1,190548,228523,0.07,-0.82,9.97,-0.03,-0.01,-0.01,30.65
51141190,1834,1,190705,229340,0.07,-0.82,9.95,-0.03,-0.01,-0.01,30.65
51181190,1835,1,190931,230084,0.07,-0.81,9.93,-0.04,-0.01,-0.01,30.65
51221190,1839,1,191127,230213,0.08,-0.81,9.96,-0.03,-0.01,-0.01,30.65
51261190,1835,1,191179,230562,0.06,-0.80,9.93,-0.03,-0.01,-0.00,30.65
51301186,1823,1,191302,230751,0.06,-0.82,9.95,-0.03,-0.01,-0.00,30.65
51339189,1838,1,191283,231162,0.08,-0.82,9.96,-0.03,-0.01,-0.01,30.65
51379187,1842,1,191476,231684,0.07,-0.79,9.96,-0.03,-0.01,-0.01,30.65
51419189,1841,1,191715,232005,0.08,-0.81,9.96,-0.03,-0.01,-0.00,30.65
51459186,1841,1,191774,232538,0.07,-0.80,9.94,-0.03,-0.01,-0.01,30.65
51499190,1837,1,191888,232939,0.08,-0.81,9.94,-0.03,-0.01,-0.01,30.65
51539186,1818,1,191780,230365,0.07,-0.81,9.96,-0.03,-0.01,-0.00,30.65
51579189,1831,1,190553,227645,0.07,-0.80,9.98,-0.03,-0.01,-0.01,30.65
51619187,1827,1,190041,227297,0.08,-0.81,9.92,-0.03,-0.01,-0.00,30.65
51659190,1827,1,190021,227303,0.08,-0.83,9.95,-0.03,-0.01,-0.01,30.65
51699186,1831,1,190079,227243,0.07,-0.81,9.95,-0.03,-0.01,-0.00,30.65
51739189,1824,1,190040,227748,0.06,-0.80,9.96,-0.03,-0.01,-0.00,30.65
51779186,1839,1,190411,228740,0.09,-0.81,9.95,-0.03,-0.01,-0.01,30.65
51819189,1830,1,190673,229053,0.06,-0.79,9.91,-0.03,-0.01,-0.01,30.65
51859187,1823,1,190822,229231,0.07,-0.80,9.99,-0.03,-0.01,-0.01,30.65
51899189,1834,1,190860,229527,0.06,-0.83,9.96,-0.03,-0.01,-0.00,30.65
51939187,1825,1,190909,229983,0.09,-0.82,9.92,-0.03,-0.01,-0.00,30.65
51979189,1833,1,191167,230364,0.08,-0.81,9.96,-0.03,-0.01,-0.01,30.65
52019187,1836,1,191224,230773,0.07,-0.80,10.01,-0.03,-0.01,-0.01,30.65
52059235,1826,1,191301,231335,0.07,-0.81,9.97,-0.03,-0.01,-0.01,30.65
52099189,1840,1,191528,231781,0.08,-0.80,9.94,-0.03,-0.01,-0.01,30.65
52139876,1811,1,191624,232159,0.08,-0.83,9.95,-0.03,-0.01,-0.01,30.65
52180186,1819,1,191418,229216,0.07,-0.80,9.96,-0.03,-0.01,-0.01,30.65
52220190,1826,1,190207,226845,0.08,-0.82,9.95,-0.03,-0.01,-0.01,30.65
52260219,1823,1,189780,226626,0.07,-0.83,9.94,-0.03,-0.01,-0.00,30.65
52300190,1829,1,189727,226575,0.06,-0.83,9.94,-0.03,-0.01,-0.01,30.65
52340189,1835,1,189672,226652,0.08,-0.79,9.98,-0.03,-0.01,-0.00,30.65
52380190,1837,1,189739,227014,0.08,-0.81,9.92,-0.03,-0.01,-0.01,30.65
52420186,1829,1,190046,227821,0.06,-0.81,9.95,-0.03,-0.01,-0.01,30.65
52460206,1823,1,190295,228155,0.08,-0.84,9.94,-0.03,-0.01,-0.01,30.65
52500187,1839,1,190331,228344,0.06,-0.82,9.96,-0.03,-0.01,-0.00,30.65
52540190,1840,1,190352,228700,0.05,-0.83,9.95,-0.03,-0.01,-0.01,30.65
52580189,1839,1,190487,229068,0.06,-0.81,9.95,-0.03,-0.01,-0.00,30.65
52620189,1843,1,190617,229503,0.07,-0.81,9.94,-0.03,-0.01,-0.01,30.65
52660190,1837,1,190779,229837,0.08,-0.80,9.98,-0.03,-0.01,-0.00,30.65
52700190,1843,1,190953,230304,0.06,-0.82,9.92,-0.03,-0.01,-0.00,30.65
52740187,1840,1,191162,231125,0.06,-0.82,9.97,-0.03,-0.01,-0.00,30.65
52780190,1840,1,191472,231866,0.06,-0.81,9.95,-0.03,-0.01,-0.01,30.65
52820189,1831,1,191605,231290,0.06,-0.82,9.97,-0.03,-0.01,-0.00,30.65
52860189,1835,1,190519,227800,0.07,-0.83,9.95,-0.03,-0.01,-0.01,30.65
52900190,1837,1,189836,226771,0.09,-0.83,9.97,-0.03,-0.01,-0.01,30.65
52940190,1834,1,189628,226764,0.06,-0.82,9.94,-0.03,-0.01,-0.00,30.65
52980187,1840,1,189690,226578,0.07,-0.81,9.95,-0.03,-0.01,-0.01,30.65
53020190,1841,1,189625,227036,0.06,-0.80,9.97,-0.03,-0.01,-0.01,30.65
53060186,1839,1,189947,228008,0.06,-0.80,9.95,-0.04,-0.01,-0.01,30.65
53100190,1844,1,190318,228682,0.08,-0.83,9.96,-0.03,-0.01,-0.00,30.65
53140873,1845,1,190417,229024,0.08,-0.82,9.96,-0.03,-0.01,-0.01,30.77
53179189,1869,1,190517,229449,0.07,-0.82,9.94,-0.03,-0.01,-0.01,30.77
53219189,1881,1,190778,230160,0.07,-0.81,9.96,-0.03,-0.01,-0.00,30.77
53259189,1899,1,190983,231029,0.06,-0.80,9.96,-0.03,-0.01,-0.00,30.77
53299186,1913,1,191255,231657,0.07,-0.81,9.95,-0.03,-0.01,-0.01,30.77
53339189,1932,1,191521,232162,0.07,-0.84,9.96,-0.03,-0.01,-0.00,30.77
53379187,1942,1,191662,232803,0.09,-0.82,9.96,-0.03,-0.01,-0.00,30.77
53419190,1963,1,191837,233282,0.07,-0.83,9.93,-0.03,-0.01,-0.00,30.77
53459187,1984,1,191930,233512,0.06,-0.83,9.95,-0.03,-0.01,-0.01,30.77
53499189,2000,1,191988,232207,0.10,-0.81,9.96,-0.03,-0.01,-0.01,30.77
53539187,2025,1,190751,228348,0.07,-0.81,9.95,-0.03,-0.01,-0.01,30.77
53579190,2032,1,190022,227397,0.07,-0.83,9.96,-0.03,-0.01,-0.01,30.77
53619190,2061,1,189904,227258,0.07,-0.83,9.96,-0.03,-0.01,-0.00,30.77
53659189,2070,1,189880,227239,0.06,-0.82,9.96,-0.03,-0.01,-0.01,30.77
53699203,2076,1,189847,227637,0.08,-0.82,9.94,-0.03,-0.01,-0.01,30.77
53739189,2066,1,190176,228637,0.05,-0.82,9.95,-0.03,-0.01,-0.01,30.77
53779187,2076,1,190473,229071,0.06,-0.82,9.97,-0.03,-0.01,-0.01,30.77
53819189,2065,1,190575,229036,0.07,-0.83,9.97,-0.04,-0.01,-0.01,30.77
53859190,2067,1,190496,229610,0.09,-0.82,9.95,-0.03,-0.01,-0.00,30.77
53899214,2064,1,190813,230058,0.08,-0.80,9.97,-0.03,-0.01,-0.01,30.77
53939186,2041,1,190980,230737,0.06,-0.81,9.94,-0.03,-0.01,-0.01,30.77
53979189,2015,1,191158,230965,0.08,-0.80,9.95,-0.03,-0.01,-0.01,30.77
54019187,1987,1,191211,231339,0.10,-0.81,9.98,-0.03,-0.01,-0.00,30.77
54059190,1963,1,191345,231707,0.07,-0.83,9.96,-0.03,-0.01,-0.00,30.77
54099206,1938,1,191571,231947,0.09,-0.82,9.98,-0.03,-0.01,-0.01,30.77
54139190,1912,1,191571,231592,0.10,-0.81,9.98,-0.03,-0.01,-0.01,30.77
54179873,1887,1,190864,227875,0.07,-0.84,9.97,-0.03,-0.01,-0.01,31.11
54220189,1877,1,189959,226969,0.06,-0.81,9.95,-0.03,-0.01,-0.01,31.11
54260187,1859,1,189869,227101,0.06,-0.85,9.97,-0.03,-0.01,-0.01,31.11
54300190,1845,1,189946,227040,0.06,-0.82,9.97,-0.03,-0.01,-0.01,31.11
54340190,1839,1,189849,227405,0.06,-0.81,9.96,-0.03,-0.01,-0.01,31.11
54380189,1830,1,190179,228426,0.08,-0.81,9.96,-0.03,-0.01,-0.01,31.11
54420187,1818,1,190490,229123,0.07,-0.83,9.96,-0.03,-0.01,-0.00,31.11
54460190,1804,1,190621,229053,0.08,-0.85,9.93,-0.03,-0.01,-0.00,31.11
54500186,1790,1,190590,229332,0.07,-0.82,9.96,-0.03,-0.01,-0.01,31.11
54540189,1791,1,190690,229948,0.07,-0.81,9.96,-0.03,-0.01,-0.00,31.11
54580187,1789,1,190965,230335,0.08,-0.82,9.96,-0.03,-0.01,-0.01,31.11
54620190,1776,1,191024,231119,0.05,-0.82,9.98,-0.03,-0.01,-0.01,31.11
54660187,1777,1,191346,231697,0.07,-0.81,9.96,-0.03,-0.01,-0.01,31.11
54700189,1776,1,191517,232388,0.06,-0.81,9.97,-0.03,-0.01,-0.00,31.11
54740186,1773,1,191704,232909,0.06,-0.81,9.95,-0.03,-0.01,-0.00,31.11
54780190,1758,1,191916,232375,0.06,-0.82,9.97,-0.03,-0.01,-0.01,31.11
54820187,1761,1,190961,228490,0.06,-0.83,9.96,-0.03,-0.01,-0.00,31.11
54860190,1759,1,190034,227025,0.07,-0.82,9.95,-0.03,-0.01,-0.01,31.11
54900190,1749,1,189711,227007,0.05,-0.82,9.94,-0.03,-0.01,-0.01,31.11
54940189,1747,1,189748,227150,0.10,-0.81,9.95,-0.03,-0.01,-0.01,31.11
54980187,1754,1,189805,227506,0.08,-0.82,9.95,-0.03,-0.01,-0.00,31.11
55020190,1747,1,190196,228764,0.07,-0.82,9.97,-0.03,-0.01,-0.01,31.11
55060187,1753,1,190619,230028,0.08,-0.82,9.98,-0.03,-0.01,-0.00,31.11
55100190,1761,1,190784,230495,0.09,-0.83,9.93,-0.03,-0.01,-0.00,31.11
55140187,1753,1,190990,230775,0.07,-0.81,9.99,-0.03,-0.01,-0.01,31.11
55180876,1757,1,191091,231640,0.06,-0.82,9.96,-0.03,-0.01,-0.00,30.97
55219187,1765,1,191476,232277,0.09,-0.80,9.94,-0.03,-0.01,-0.00,30.97
55259190,1766,1,191642,232726,0.09,-0.84,9.96,-0.03,-0.01,-0.00,30.97
55299187,1776,1,191674,233023,0.07,-0.80,9.94,-0.03,-0.01,-0.00,30.97
55339190,1777,1,191852,233465,0.06,-0.81,9.96,-0.03,-0.01,-0.01,30.97
55379189,1787,1,191972,233771,0.07,-0.81,9.95,-0.03,-0.01,-0.00,30.97
55419189,1797,1,192185,233950,0.08,-0.82,9.93,-0.03,-0.01,-0.01,30.97
55459187,1801,1,192077,232337,0.09,-0.82,9.96,-0.03,-0.01,-0.01,30.97
55499190,1799,1,190645,228363,0.07,-0.80,9.96,-0.03,-0.01,-0.01,30.97
55539186,1797,1,189949,227656,0.06,-0.81,9.96,-0.03,-0.01,-0.01,30.97
55579189,1803,1,189910,227526,0.08,-0.81,9.95,-0.03,-0.01,-0.01,30.97
55619187,1803,1,189828,227422,0.08,-0.83,9.95,-0.03,-0.01,-0.01,30.97
55659190,1815,1,189831,227744,0.06,-0.81,9.97,-0.03,-0.01,-0.00,30.97
55699186,1814,1,190145,228804,0.08,-0.82,9.94,-0.03,-0.01,-0.00,30.97
55739199,1808,1,190336,229496,0.07,-0.83,9.96,-0.03,-0.01,-0.01,30.97
55779190,1823,1,190556,229364,0.09,-0.80,9.97,-0.03,-0.01,-0.01,30.97
55819190,1820,1,190457,229631,0.06,-0.81,9.97,-0.03,-0.01,-0.00,30.97
55859186,1821,1,190519,229955,0.08,-0.81,9.95,-0.03,-0.01,-0.01,30.97
55899190,1825,1,190626,230179,0.08,-0.82,9.95,-0.03,-0.01,-0.01,30.97
55939187,1822,1,190863,230600,0.07,-0.82,9.95,-0.03,-0.01,-0.00,30.97
55979189,1824,1,191010,231474,0.08,-0.81,9.95,-0.03,-0.01,-0.01,30.97
56019187,1826,1,191239,232060,0.07,-0.80,9.98,-0.03,-0.01,-0.00,30.97
56059189,1820,1,191542,232590,0.08,-0.84,9.95,-0.03,-0.01,-0.01,30.97
56099186,1821,1,191723,232905,0.07,-0.82,9.93,-0.03,-0.01,-0.01,30.97
56139190,1819,1,191576,230355,0.06,-0.81,9.96,-0.03,-0.01,-0.01,30.97
56179187,1824,1,190140,227401,0.06,-0.81,9.97,-0.03,-0.01,-0.00,30.97
56219883,1828,1,189641,227011,0.06,-0.80,9.94,-0.03,-0.01,-0.01,30.97
56258186,1847,1,189620,227183,0.08,-0.84,9.96,-0.03,-0.01,-0.01,30.97
56298189,1843,1,189610,227220,0.03,-0.82,9.96,-0.03,-0.01,-0.01,30.97
56338189,1845,1,189744,227870,0.07,-0.80,9.96,-0.03,-0.01,-0.01,30.97
56378190,1842,1,190238,228741,0.06,-0.82,9.95,-0.03,-0.01,-0.01,30.97
56418187,1840,1,190364,229034,0.06,-0.80,9.97,-0.03,-0.01,-0.01,30.97
56458190,1849,1,190356,229246,0.06,-0.82,9.96,-0.03,-0.01,-0.01,30.97
56498189,1849,1,190615,229525,0.06,-0.82,9.93,-0.03,-0.01,-0.01,30.97
56538189,1852,1,190668,229965,0.06,-0.82,9.93,-0.03,-0.01,-0.01,30.97
56578190,1841,1,190910,230251,0.08,-0.83,9.94,-0.04,-0.01,-0.01,30.97
56618190,1854,1,190937,230713,0.08,-0.81,9.96,-0.03,-0.01,-0.01,30.97
56658186,1844,1,191290,231208,0.07,-0.83,9.94,-0.03,-0.01,-0.00,30.97
56698190,1849,1,191412,231766,0.09,-0.79,9.94,-0.03,-0.01,-0.01,30.97
56738187,1843,1,191595,232348,0.08,-0.83,9.94,-0.03,-0.01,-0.01,30.97
56778189,1837,1,191802,232086,0.06,-0.81,9.96,-0.03,-0.01,-0.01,30.97
56818189,1839,1,190921,228332,0.07,-0.81,9.96,-0.03,-0.01,-0.01,30.97
56858190,1845,1,189973,227290,0.07,-0.83,9.97,-0.03,-0.01,-0.01,30.97
56898189,1848,1,189881,227168,0.07,-0.81,9.93,-0.03,-0.01,-0.01,30.97
56938189,1845,1,189878,227170,0.09,-0.83,9.95,-0.03,-0.01,-0.00,30.97
56978186,1846,1,189816,227474,0.07,-0.82,9.96,-0.03,-0.01,-0.01,30.97
57018190,1840,1,190097,228375,0.07,-0.81,9.96,-0.03,-0.01,-0.00,30.97
57058186,1846,1,190338,228959,0.08,-0.83,9.96,-0.03,-0.01,-0.01,30.97
57098190,1847,1,190513,228937,0.07,-0.82,9.96,-0.03,-0.01,-0.01,30.97
57138189,1842,1,190421,229156,0.08,-0.82,9.94,-0.03,-0.01,-0.01,30.97
57179230,1840,1,190469,229719,0.06,-0.84,9.96,-0.03,-0.01,-0.01,30.97
57219876,1834,1,190794,230073,0.06,-0.81,9.94,-0.03,-0.01,-0.01,30.79
57258190,1840,1,190907,230470,0.09,-0.82,9.96,-0.03,-0.01,-0.01,30.79
57298187,1835,1,191063,230953,0.08,-0.81,9.95,-0.03,-0.01,-0.01,30.79
57338190,1840,1,191193,231403,0.08,-0.82,9.96,-0.03,-0.01,-0.00,30.79
57378219,1834,1,191317,232017,0.07,-0.82,9.95,-0.03,-0.01,-0.01,30.79
57418189,1840,1,191435,232093,0.06,-0.82,9.97,-0.03,-0.01,-0.01,30.79
57458189,1841,1,190911,228513,0.07,-0.79,9.98,-0.03,-0.01,-0.01,30.79
57498190,1846,1,189877,227067,0.09,-0.83,9.95,-0.03,-0.01,-0.01,30.79
57538186,1846,1,189609,227011,0.08,-0.82,9.92,-0.03,-0.01,-0.01,30.79
57578190,1852,1,189659,227286,0.07,-0.80,9.95,-0.03,-0.01,-0.01,30.79
57618186,1843,1,189667,227590,0.07,-0.80,9.99,-0.03,-0.01,-0.00,30.79
57658189,1839,1,189959,228568,0.07,-0.84,9.95,-0.03,-0.01,-0.01,30.79
57698189,1847,1,190394,229417,0.07,-0.82,9.93,-0.03,-0.01,-0.01,30.79
57738189,1847,1,190568,229426,0.08,-0.82,9.96,-0.03,-0.01,-0.00,30.79
57778186,1840,1,190481,229320,0.07,-0.83,9.96,-0.03,-0.01,-0.01,30.79
57818190,1850,1,190430,229663,0.08,-0.80,9.94,-0.03,-0.01,-0.01,30.79
57858186,1847,1,190673,230113,0.09,-0.82,9.96,-0.03,-0.01,-0.01,30.79
57898190,1851,1,190752,230587,0.07,-0.81,9.94,-0.03,-0.01,-0.00,30.79
57938186,1845,1,190933,231015,0.07,-0.81,9.96,-0.03,-0.01,-0.01,30.79
57978190,1851,1,191108,231509,0.07,-0.82,9.95,-0.03,-0.01,-0.01,30.79
58018187,1840,1,191280,232050,0.08,-0.82,9.95,-0.03,-0.01,-0.00,30.79
58058190,1847,1,191405,232591,0.10,-0.82,9.95,-0.03,-0.01,-0.00,30.79
58098186,1843,1,191356,230382,0.06,-0.80,9.97,-0.03,-0.01,-0.00,30.79
58138189,1843,1,190039,227356,0.07,-0.82,9.97,-0.03,-0.01,-0.01,30.79
58178189,1840,1,189618,226811,0.08,-0.82,9.99,-0.03,-0.01,-0.01,30.79
58218190,1843,1,189468,226932,0.07,-0.82,9.97,-0.03,-0.01,-0.01,30.79
58258876,1823,1,189414,226995,0.08,-0.82,9.95,-0.03,-0.01,-0.01,30.79
58299189,1828,1,189550,227139,0.07,-0.82,9.98,-0.03,-0.01,-0.01,30.79
58339190,1825,1,189754,227817,0.07,-0.83,9.95,-0.03,-0.01,-0.00,30.79
58379190,1839,1,189940,227973,0.08,-0.81,9.96,-0.03,-0.01,-0.01,30.79
58419187,1823,1,189962,228135,0.06,-0.82,9.96,-0.03,-0.01,-0.01,30.79
58459189,1840,1,190019,228665,0.08,-0.82,9.95,-0.03,-0.01,-0.01,30.79
58499187,1835,1,190099,228920,0.06,-0.83,9.97,-0.03,-0.01,-0.01,30.79
58539189,1840,1,190365,229334,0.06,-0.80,9.98,-0.03,-0.01,-0.01,30.79
58579186,1836,1,190400,229723,0.07,-0.82,9.96,-0.03,-0.01,-0.01,30.79
58619189,1840,1,190566,229764,0.07,-0.82,9.95,-0.03,-0.01,-0.01,30.79
58659189,1847,1,190545,230170,0.08,-0.82,9.97,-0.03,-0.01,-0.00,30.79
58699190,1847,1,190765,230934,0.07,-0.82,9.97,-0.03,-0.01,-0.00,30.79
58739186,1847,1,190960,231306,0.07,-0.82,9.95,-0.03,-0.01,-0.01,30.79
58779189,1840,1,190868,228702,0.05,-0.81,9.94,-0.03,-0.01,-0.01,30.79
58819193,1841,1,189614,226742,0.07,-0.82,9.98,-0.03,-0.01,-0.01,30.79
58859189,1836,1,189395,226362,0.07,-0.82,9.95,-0.03,-0.01,-0.01,30.79
58899189,1833,1,189366,226342,0.07,-0.81,9.96,-0.03,-0.01,-0.01,30.79
58939189,1842,1,189357,226485,0.07,-0.81,9.95,-0.03,-0.01,-0.01,30.79
58979190,1843,1,189371,226952,0.09,-0.83,9.96,-0.03,-0.01,-0.00,30.79
59019216,1849,1,189710,227701,0.06,-0.82,9.95,-0.03,-0.01,-0.01,30.79
59059190,1842,1,190048,228343,0.06,-0.81,9.93,-0.03,-0.01,-0.01,30.79
59099190,1841,1,190140,228625,0.08,-0.81,9.97,-0.03,-0.01,-0.01,30.79
59139186,1840,1,190236,229162,0.06,-0.82,9.95,-0.03,-0.01,-0.01,30.79
59179189,1843,1,190514,229815,0.07,-0.83,9.95,-0.03,-0.01,-0.00,30.79
59219212,1831,1,190852,230670,0.07,-0.82,9.95,-0.03,-0.01,-0.01,30.79
59259876,1827,1,191068,231394,0.08,-0.83,9.98,-0.03,-0.01,-0.01,30.67
59298186,1838,1,191390,232016,0.08,-0.82,9.94,-0.03,-0.01,-0.00,30.67
59338189,1832,1,191625,232599,0.08,-0.82,9.96,-0.03,-0.01,-0.01,30.67
59378187,1836,1,191715,233134,0.09,-0.83,9.98,-0.03,-0.01,-0.01,30.67
59418189,1840,1,191781,233162,0.07,-0.80,9.95,-0.03,-0.01,-0.01,30.67
59458186,1846,1,191472,230253,0.07,-0.82,9.97,-0.03,-0.01,-0.00,30.67
59498190,1840,1,190145,227825,0.08,-0.84,9.98,-0.03,-0.01,-0.00,30.67
59538186,1839,1,189912,227575,0.06,-0.83,9.95,-0.03,-0.01,-0.01,30.67
59578190,1844,1,189906,228042,0.08,-0.81,9.95,-0.03,-0.01,-0.00,30.67
59618186,1840,1,190046,228338,0.09,-0.83,9.96,-0.03,-0.01,-0.00,30.67
59658190,1843,1,190199,229101,0.07,-0.82,9.96,-0.03,-0.01,-0.01,30.67
59698190,1845,1,190710,230168,0.06,-0.81,9.96,-0.03,-0.01,-0.00,30.67
59738189,1837,1,190954,230416,0.07,-0.81,9.95,-0.03,-0.01,-0.01,30.67
59778189,1840,1,191132,230892,0.08,-0.82,9.95,-0.03,-0.01,-0.00,30.67
59818190,1840,1,191282,231331,0.09,-0.79,9.95,-0.03,-0.01,-0.01,30.67
59858186,1843,1,191487,231827,0.07,-0.83,9.95,-0.03,-0.01,-0.01,30.67
59898190,1840,1,191586,232464,0.07,-0.82,9.96,-0.03,-0.01,-0.01,30.67
59938189,1845,1,191923,232840,0.06,-0.85,9.97,-0.03,-0.01,-0.01,30.67
59978190,1835,1,192092,233565,0.07,-0.81,9.93,-0.04,-0.01,-0.01,30.67
60018187,1839,1,192346,234313,0.08,-0.83,9.98,-0.03,-0.01,-0.01,30.67
60058189,1842,1,192548,234834,0.07,-0.79,9.96,-0.03,-0.01,-0.00,30.67
60098216,1840,1,192540,233459,0.07,-0.81,9.96,-0.03,-0.01,-0.01,30.67
60138190,1836,1,191228,229309,0.09,-0.81,9.96,-0.03,-0.01,-0.01,30.67
60178187,1840,1,190602,228594,0.08,-0.81,9.95,-0.03,-0.01,-0.00,30.67
60218189,1851,1,190491,228988,0.09,-0.84,9.96,-0.03,-0.01,-0.01,30.67
60259187,1840,1,190704,229654,0.08,-0.83,9.95,-0.03,-0.01,-0.01,30.67
60299876,1838,1,191060,230748,0.07,-0.82,9.94,-0.03,-0.01,-0.00,30.87
60338187,1843,1,191638,232649,0.08,-0.81,9.93,-0.03,-0.01,-0.00,30.87
60378189,1850,1,192147,233450,0.08,-0.81,9.97,-0.03,-0.01,-0.01,30.87
60418187,1840,1,192159,233780,0.09,-0.82,9.97,-0.03,-0.01,-0.01,30.87
60458190,1840,1,192312,234168,0.07,-0.82,9.96,-0.03,-0.01,-0.01,30.87
60498186,1849,1,192448,234717,0.08,-0.83,9.96,-0.03,-0.01,-0.01,30.87
60538190,1839,1,192587,235144,0.07,-0.80,9.95,-0.03,-0.01,-0.00,30.87
60578187,1830,1,192801,235644,0.07,-0.82,9.95,-0.03,-0.01,-0.00,30.87
60618190,1839,1,193018,236243,0.11,-0.84,9.94,-0.03,-0.01,-0.00,30.87
60658201,1838,1,193233,236671,0.06,-0.82,9.96,-0.03,-0.01,-0.01,30.87
60698189,1835,1,193353,237149,0.08,-0.84,9.96,-0.03,-0.01,-0.00,30.87
60738186,1846,1,193406,236229,0.07,-0.82,9.95,-0.03,-0.01,-0.00,30.87
60778189,1845,1,192133,231410,0.07,-0.83,9.99,-0.03,-0.01,-0.01,30.87
60818189,1843,1,191073,230168,0.04,-0.81,9.96,-0.03,-0.01,-0.00,30.87
60858194,1831,1,191028,230253,0.08,-0.84,9.96,-0.03,-0.01,-0.00,30.87
60898186,1834,1,191102,230537,0.08,-0.85,9.95,-0.03,-0.01,-0.00,30.87
60938190,1846,1,191108,231129,0.05,-0.82,9.97,-0.03,-0.01,-0.01,30.87
60978186,1842,1,191440,232641,0.06,-0.80,9.96,-0.03,-0.01,-0.01,30.87
61018189,1846,1,192043,233813,0.08,-0.84,9.96,-0.03,-0.01,-0.01,30.87
61058187,1839,1,192407,234972,0.08,-0.84,9.95,-0.04,-0.01,-0.01,30.87
