timestamp_us,ecg,leads,ir,red,accX,accY,accZ,gyroX,gyroY,gyroZ,temp
37427204,2231,1,180097,211099,0.67,-0.23,9.98,-0.03,-0.01,-0.00,31.99
37467191,2241,1,180002,211750,0.66,-0.22,9.98,-0.03,-0.01,-0.01,31.99
37507191,2265,1,180333,212892,0.65,-0.23,9.96,-0.03,-0.00,-0.01,31.99
37547191,2267,1,180753,214112,0.66,-0.23,10.00,-0.03,-0.01,-0.01,31.99
37587878,2244,1,181125,214818,0.66,-0.21,9.98,-0.03,-0.01,-0.01,32.05
37626191,2350,1,181204,214934,0.67,-0.20,9.98,-0.03,-0.01,-0.01,32.05
37666191,2347,1,181189,215066,0.67,-0.23,9.95,-0.03,-0.01,-0.01,32.05
37706191,2352,1,181250,215364,0.65,-0.23,9.98,-0.03,-0.01,-0.01,32.05
37746191,2359,1,181410,215837,0.65,-0.20,9.95,-0.03,-0.01,-0.01,32.05
37786191,2329,1,181574,216542,0.66,-0.23,9.97,-0.03,-0.01,-0.01,32.05
37826191,2326,1,181766,216436,0.66,-0.23,9.96,-0.03,-0.01,-0.01,32.05
37866191,2319,1,181010,212981,0.66,-0.21,9.96,-0.04,-0.01,-0.01,32.05
37906191,2303,1,179939,210889,0.64,-0.22,9.97,-0.03,-0.01,-0.01,32.05
37946191,2294,1,179753,211131,0.64,-0.20,9.98,-0.03,-0.01,-0.01,32.05
37986191,2294,1,180010,212020,0.66,-0.24,9.96,-0.03,-0.01,-0.01,32.05
38026194,2286,1,180293,213042,0.65,-0.22,9.98,-0.03,-0.01,-0.00,32.05
38066191,2269,1,180673,213895,0.67,-0.23,9.95,-0.03,-0.01,-0.01,32.05
38106191,2266,1,180812,214235,0.65,-0.24,9.98,-0.03,-0.01,-0.01,32.05
38146191,2251,1,180776,214339,0.65,-0.23,9.98,-0.04,-0.01,-0.00,32.05
38186191,2241,1,180870,214547,0.65,-0.22,9.93,-0.03,-0.01,-0.01,32.05
38226191,2224,1,180938,214965,0.66,-0.21,9.95,-0.03,-0.01,-0.01,32.05
38266191,2220,1,181183,215696,0.67,-0.22,9.98,-0.03,-0.01,-0.01,32.05
38306191,2190,1,181413,215955,0.66,-0.24,9.93,-0.03,-0.01,-0.01,32.05
38346192,2173,1,180884,212771,0.66,-0.22,9.98,-0.03,-0.01,-0.01,32.05
38386191,2163,1,179827,210632,0.65,-0.23,9.97,-0.03,-0.01,-0.01,32.05
38426191,2137,1,179586,210690,0.67,-0.25,9.97,-0.03,-0.01,-0.00,32.05
38466191,2114,1,179739,211358,0.64,-0.23,9.99,-0.03,-0.01,-0.01,32.05
38506191,2114,1,180033,212325,0.64,-0.22,9.95,-0.03,-0.01,-0.01,32.05
38546192,2092,1,180384,213285,0.66,-0.23,9.97,-0.03,-0.01,-0.01,32.05
38586192,2065,1,180585,213514,0.65,-0.22,9.96,-0.03,-0.01,-0.01,32.05
38626878,2035,1,180607,213620,0.67,-0.23,9.95,-0.03,-0.01,-0.01,32.11
38667191,2053,1,180643,213814,0.66,-0.22,9.99,-0.04,-0.01,-0.01,32.11
38707191,2026,1,180767,214283,0.65,-0.22,9.95,-0.03,-0.01,-0.00,32.11
38747191,2000,1,180949,214993,0.65,-0.22,9.98,-0.04,-0.01,-0.01,32.11
38787191,1997,1,181209,215603,0.65,-0.24,9.98,-0.03,-0.01,-0.00,32.11
38827191,1981,1,181089,213453,0.66,-0.23,9.96,-0.03,-0.01,-0.01,32.11
38867204,1968,1,179916,210413,0.67,-0.23,9.96,-0.04,-0.00,-0.01,32.11
38907191,1937,1,179348,209919,0.65,-0.22,9.97,-0.03,-0.01,-0.01,32.11
38947191,1931,1,179428,210384,0.64,-0.22,9.95,-0.03,-0.01,-0.01,32.11
38987191,1910,1,179614,211160,0.65,-0.23,9.97,-0.03,-0.01,-0.01,32.11
39027191,1898,1,179936,212073,0.66,-0.22,9.96,-0.03,-0.01,-0.01,32.11
39067215,1895,1,180173,212464,0.66,-0.21,9.97,-0.03,-0.01,-0.01,32.11
39107191,1867,1,180201,212550,0.68,-0.22,9.96,-0.03,-0.01,-0.01,32.11
39147191,1859,1,180244,212450,0.66,-0.22,9.98,-0.04,-0.01,-0.01,32.11
39187191,1847,1,180239,212643,0.65,-0.22,9.97,-0.03,-0.01,-0.01,32.11
39227191,1842,1,180336,212900,0.65,-0.23,9.97,-0.03,-0.01,-0.00,32.11
39267212,1840,1,180457,213306,0.65,-0.23,9.98,-0.03,-0.01,-0.01,32.11
39307191,1809,1,180601,212961,0.65,-0.22,9.97,-0.03,-0.01,-0.01,32.11
39347191,1821,1,179827,209790,0.66,-0.21,9.94,-0.03,-0.01,-0.01,32.11
39387191,1808,1,179027,208535,0.67,-0.23,9.98,-0.03,-0.01,-0.01,32.11
39427191,1805,1,178975,208975,0.65,-0.23,9.97,-0.03,-0.01,-0.01,32.11
39467191,1792,1,179183,209781,0.67,-0.21,9.97,-0.03,-0.01,-0.01,32.11
39507191,1777,1,179491,210761,0.66,-0.22,9.96,-0.03,-0.01,-0.01,32.11
39547191,1777,1,179786,211431,0.65,-0.21,9.96,-0.03,-0.01,-0.01,32.11
39587191,1780,1,179950,211597,0.65,-0.23,9.96,-0.03,-0.01,-0.01,32.11
39627877,1781,1,179920,211672,0.68,-0.22,9.96,-0.03,-0.01,-0.01,32.13
39666191,1810,1,180012,211944,0.66,-0.23,9.94,-0.03,-0.01,-0.01,32.13
39706191,1827,1,180144,212514,0.66,-0.22,9.94,-0.03,-0.01,-0.01,32.13
39746191,1826,1,180359,213176,0.67,-0.22,9.97,-0.03,-0.01,-0.00,32.13
39786191,1828,1,180590,213830,0.65,-0.22,9.94,-0.04,-0.01,-0.01,32.13
39826191,1840,1,180708,212677,0.64,-0.23,9.97,-0.03,-0.01,-0.01,32.13
39866191,1823,1,179602,209316,0.65,-0.22,9.95,-0.03,-0.01,-0.01,32.13
39906191,1840,1,178960,208591,0.67,-0.23,9.96,-0.03,-0.01,-0.00,32.13
39946191,1843,1,179051,209136,0.66,-0.22,9.97,-0.03,-0.01,-0.01,32.13
39986191,1847,1,179303,209989,0.65,-0.21,9.96,-0.03,-0.01,-0.01,32.13
40026194,1856,1,179622,211103,0.66,-0.22,9.99,-0.03,-0.01,-0.01,32.13
40066191,1859,1,179971,211764,0.66,-0.24,9.95,-0.03,-0.01,-0.01,32.13
40106191,1863,1,180072,211966,0.66,-0.23,9.95,-0.03,-0.01,-0.00,32.13
40146191,1872,1,180133,212211,0.67,-0.23,9.97,-0.03,-0.01,-0.01,32.13
40186191,1872,1,180246,212559,0.67,-0.23,9.94,-0.03,-0.01,-0.01,32.13
40226191,1879,1,180372,213034,0.64,-0.24,9.95,-0.03,-0.01,-0.01,32.13
40266191,1906,1,180565,213751,0.66,-0.22,9.96,-0.03,-0.01,-0.01,32.13
40306191,1909,1,180877,214547,0.67,-0.24,9.98,-0.03,-0.01,-0.00,32.13
40346191,1920,1,181034,213333,0.65,-0.21,9.95,-0.03,-0.01,-0.01,32.13
40386191,1922,1,179948,210214,0.67,-0.21,9.96,-0.03,-0.01,-0.01,32.13
40426191,1936,1,179300,209611,0.65,-0.23,9.97,-0.04,-0.01,-0.01,32.13
40466191,1942,1,179494,210464,0.66,-0.22,9.96,-0.03,-0.01,-0.00,32.13
40506191,1959,1,179833,211464,0.65,-0.22,9.97,-0.03,-0.01,-0.01,32.13
40546191,1962,1,180202,212642,0.65,-0.22,9.97,-0.03,-0.01,-0.01,32.13
40586191,1962,1,180550,213256,0.66,-0.22,9.97,-0.03,-0.01,-0.01,32.13
40626191,1970,1,180624,213376,0.67,-0.22,9.96,-0.04,-0.01,-0.01,32.13
40666877,1888,1,180636,213487,0.67,-0.22,9.97,-0.03,-0.01,-0.01,32.17
40707195,1907,1,180727,213824,0.66,-0.21,9.94,-0.03,-0.01,-0.01,32.17
40747191,1906,1,180915,214412,0.67,-0.22,9.96,-0.03,-0.01,-0.01,32.17
40787191,1904,1,181111,215060,0.67,-0.21,9.96,-0.04,-0.01,-0.01,32.17
40827191,1919,1,181315,215629,0.66,-0.21,9.95,-0.03,-0.01,-0.01,32.17
40867191,1920,1,181068,212847,0.66,-0.23,9.96,-0.03,-0.01,-0.01,32.17
40907195,1920,1,179816,210086,0.67,-0.22,9.94,-0.03,-0.01,-0.01,32.17
40947191,1935,1,179485,210058,0.65,-0.23,9.95,-0.04,-0.01,-0.01,32.17
40987191,1936,1,179679,210878,0.67,-0.22,9.95,-0.03,-0.01,-0.01,32.17
41027191,1936,1,179956,211940,0.67,-0.22,9.96,-0.04,-0.01,-0.01,32.17
41067191,1934,1,180397,213000,0.65,-0.22,9.97,-0.03,-0.01,-0.01,32.17
41107191,1936,1,180662,213475,0.67,-0.21,9.95,-0.04,-0.01,-0.01,32.17
41147191,1926,1,180711,213669,0.65,-0.22,9.94,-0.03,-0.01,-0.01,32.17
41187191,1936,1,180773,213953,0.64,-0.25,9.96,-0.03,-0.01,-0.01,32.17
41227191,1950,1,180863,214434,0.66,-0.22,9.98,-0.03,-0.01,-0.00,32.17
41267191,1936,1,181104,215128,0.64,-0.23,9.97,-0.03,-0.01,-0.00,32.17
41307191,1965,1,181321,215881,0.65,-0.22,9.96,-0.03,-0.01,-0.01,32.17
41347191,1967,1,181564,216158,0.67,-0.22,9.96,-0.03,-0.01,-0.01,32.17
41387191,1970,1,180872,212417,0.65,-0.23,9.94,-0.04,-0.01,-0.01,32.17
41427191,1980,1,179783,210208,0.67,-0.22,9.94,-0.03,-0.01,-0.01,32.17
41467191,1986,1,179495,210407,0.68,-0.23,9.96,-0.03,-0.01,-0.01,32.17
41507191,1991,1,179720,211055,0.65,-0.21,9.96,-0.04,-0.01,-0.00,32.17
41547191,1998,1,179980,212027,0.66,-0.21,9.96,-0.04,-0.01,-0.01,32.17
41587191,2000,1,180361,213043,0.67,-0.22,9.95,-0.03,-0.01,-0.00,32.17
41627191,2018,1,180567,213385,0.67,-0.20,9.96,-0.03,-0.01,-0.01,32.17
41667877,1962,1,180512,213404,0.65,-0.21,9.97,-0.04,-0.01,-0.00,32.11
41706191,2126,1,180568,213640,0.66,-0.23,9.98,-0.04,-0.01,-0.01,32.11
41746191,2128,1,180680,214050,0.66,-0.22,9.99,-0.03,-0.01,-0.00,32.11
41786191,2137,1,180859,214616,0.65,-0.21,9.96,-0.03,-0.01,-0.01,32.11
41826191,2144,1,181112,215350,0.65,-0.21,9.96,-0.03,-0.01,-0.01,32.11
41866191,2138,1,181334,215831,0.65,-0.22,9.98,-0.03,-0.01,-0.01,32.11
41906191,2128,1,180910,212631,0.67,-0.22,9.96,-0.03,-0.01,-0.01,32.11
41946191,2137,1,179614,209824,0.67,-0.20,9.93,-0.03,-0.01,-0.01,32.11
41986191,2135,1,179230,209732,0.67,-0.22,9.97,-0.04,-0.01,-0.01,32.11
42026194,2140,1,179372,210309,0.67,-0.22,9.96,-0.03,-0.01,-0.01,32.11
42066191,2135,1,179591,211139,0.69,-0.21,9.96,-0.04,-0.01,-0.01,32.11
42106191,2146,1,179911,212154,0.66,-0.22,9.97,-0.03,-0.01,-0.01,32.11
42146191,2128,1,180248,212811,0.66,-0.22,9.95,-0.03,-0.01,-0.01,32.11
42186191,2128,1,180338,213033,0.66,-0.24,9.96,-0.03,-0.01,-0.01,32.11
42226191,2134,1,180408,213250,0.68,-0.23,9.96,-0.03,-0.01,-0.00,32.11
42266191,2133,1,180509,213606,0.67,-0.22,9.99,-0.03,-0.01,-0.01,32.11
42306191,2137,1,180661,214097,0.65,-0.23,9.98,-0.03,-0.01,-0.01,32.11
42346224,2142,1,180880,214862,0.67,-0.24,9.97,-0.04,-0.01,-0.01,32.11
42386191,2133,1,181198,215725,0.66,-0.22,9.96,-0.03,-0.01,-0.01,32.11
42426191,2117,1,181362,214279,0.68,-0.22,9.95,-0.03,-0.01,-0.01,32.11
42466191,2101,1,180080,210747,0.65,-0.21,9.96,-0.03,-0.01,-0.01,32.11
42506191,2096,1,179303,209691,0.67,-0.22,9.95,-0.03,-0.01,-0.01,32.11
42546219,2085,1,179362,210268,0.65,-0.21,9.96,-0.03,-0.01,-0.01,32.11
42586191,2083,1,179597,211184,0.68,-0.23,9.93,-0.04,-0.01,-0.00,32.11
42626191,2078,1,179955,212367,0.65,-0.22,9.94,-0.03,-0.01,-0.01,32.11
42666191,2047,1,180349,213250,0.66,-0.21,9.97,-0.03,-0.01,-0.01,32.11
42706877,2029,1,180589,213516,0.68,-0.22,9.94,-0.04,-0.01,-0.01,32.21
42747191,2027,1,180608,213707,0.67,-0.19,9.98,-0.03,-0.01,-0.01,32.21
42787191,2032,1,180718,214083,0.68,-0.24,9.93,-0.03,-0.01,-0.01,32.21
42827191,2004,1,180879,214625,0.66,-0.23,9.97,-0.03,-0.01,-0.01,32.21
42867191,1983,1,181126,215375,0.66,-0.22,9.99,-0.03,-0.01,-0.01,32.21
42907191,1957,1,181422,216256,0.65,-0.23,9.96,-0.04,-0.01,-0.01,32.21
42947191,1963,1,181737,216850,0.67,-0.21,9.99,-0.03,-0.01,-0.00,32.21
42987191,1921,1,181297,213465,0.65,-0.23,9.98,-0.03,-0.01,-0.01,32.21
43027191,1895,1,179965,210717,0.67,-0.20,9.98,-0.03,-0.01,-0.01,32.21
43067191,1885,1,179546,210659,0.66,-0.22,9.98,-0.03,-0.01,-0.01,32.21
43107192,1882,1,179790,211683,0.64,-0.22,9.99,-0.03,-0.01,-0.01,32.21
43147191,1877,1,180250,212960,0.67,-0.21,9.95,-0.03,-0.01,-0.01,32.21
43187191,1885,1,180721,214286,0.66,-0.22,9.98,-0.03,-0.01,-0.01,32.21
43227191,1893,1,181078,214834,0.66,-0.23,9.96,-0.03,-0.01,-0.01,32.21
43267194,1906,1,181128,214976,0.64,-0.23,9.96,-0.03,-0.01,-0.01,32.21
43307191,1902,1,181247,215609,0.65,-0.22,9.93,-0.03,-0.01,-0.01,32.21
43347191,1936,1,181495,216383,0.66,-0.21,9.96,-0.04,-0.00,-0.01,32.21
43387191,1938,1,181776,217229,0.67,-0.22,9.94,-0.03,-0.01,-0.01,32.21
43427191,1977,1,182090,218200,0.66,-0.21,10.00,-0.03,-0.01,-0.01,32.21
43467191,1989,1,182428,219186,0.65,-0.22,9.98,-0.04,-0.01,-0.01,32.21
43507191,2005,1,182736,218776,0.66,-0.23,9.96,-0.03,-0.01,-0.01,32.21
43547191,2015,1,181430,214049,0.67,-0.22,9.98,-0.03,-0.01,-0.01,32.21
43587191,2017,1,180397,212577,0.67,-0.21,10.00,-0.03,-0.01,-0.01,32.21
43627191,2047,1,180371,213133,0.65,-0.22,9.97,-0.04,-0.01,-0.01,32.21
43667191,2032,1,180769,214432,0.67,-0.23,9.95,-0.03,-0.01,-0.00,32.21
43707878,2059,1,181239,215997,0.65,-0.22,9.98,-0.03,-0.01,-0.01,31.99
43746191,2030,1,181769,216924,0.66,-0.23,9.94,-0.03,-0.01,-0.01,31.99
43786191,2000,1,181889,217038,0.65,-0.21,9.97,-0.04,-0.01,-0.01,31.99
43826191,1968,1,181845,217096,0.68,-0.21,9.98,-0.03,-0.01,-0.01,31.99
43866191,1923,1,181961,217665,0.66,-0.22,9.95,-0.03,-0.01,-0.01,31.99
43906191,1874,1,182220,218604,0.67,-0.23,9.95,-0.03,-0.01,-0.01,31.99
43946191,1825,1,182579,219666,0.67,-0.22,9.94,-0.04,-0.01,-0.01,31.99
43986198,1778,1,182960,221017,0.64,-0.22,9.98,-0.03,-0.01,-0.01,31.99
44026194,1717,1,183461,221954,0.66,-0.21,9.98,-0.03,-0.01,-0.01,31.99
44066191,1662,1,182938,217250,0.66,-0.21,9.97,-0.03,-0.01,-0.01,31.99
44106191,1610,1,181279,214856,0.67,-0.22,9.97,-0.03,-0.01,-0.01,31.99
44146191,1581,1,181069,215281,0.67,-0.21,9.96,-0.03,-0.01,-0.01,31.99
44186212,1535,1,181516,216650,0.65,-0.21,9.98,-0.03,-0.01,-0.01,31.99
44226191,1509,1,182036,218376,0.66,-0.23,9.98,-0.03,-0.01,-0.00,31.99
44266191,1488,1,182714,220037,0.66,-0.22,9.98,-0.03,-0.01,-0.01,31.99
44306191,1477,1,183187,221168,0.65,-0.21,9.95,-0.03,-0.01,-0.01,31.99
44346191,1490,1,183505,222276,0.64,-0.21,9.98,-0.03,-0.01,-0.01,31.99
44386207,1490,1,183926,224016,0.67,-0.23,10.00,-0.04,-0.01,-0.01,31.99
44426191,1513,1,184510,225334,0.66,-0.22,9.97,-0.03,-0.01,-0.00,31.99
44466191,1535,1,184772,225781,0.68,-0.24,9.95,-0.03,-0.01,-0.01,31.99
44506191,1567,1,184727,225414,0.67,-0.22,9.95,-0.03,-0.01,-0.00,31.99
44546191,1587,1,184636,224977,0.67,-0.21,9.98,-0.03,-0.01,-0.01,31.99
44586191,1601,1,183780,219327,0.67,-0.23,9.94,-0.03,-0.00,-0.01,31.99
44626191,1642,1,181427,215463,0.66,-0.22,9.98,-0.03,-0.00,-0.01,31.99
44666191,1675,1,180923,214952,0.67,-0.22,9.97,-0.03,-0.01,-0.01,31.99
44706191,1717,1,180948,215448,0.65,-0.23,9.96,-0.04,-0.00,-0.01,31.99
44746877,1666,1,181307,216616,0.64,-0.23,9.97,-0.04,0.00,-0.01,31.95
44787170,1727,1,181723,217783,0.64,-0.19,9.96,-0.04,0.00,-0.01,31.95
44827168,1743,1,181969,218206,0.65,-0.22,9.98,-0.03,-0.01,-0.01,31.95
44867191,1792,1,182011,218342,0.66,-0.22,9.93,-0.04,-0.01,-0.01,31.95
44907191,1841,1,182144,219442,0.66,-0.22,9.97,-0.03,-0.01,-0.01,31.95
44947191,1854,1,182918,221700,0.65,-0.22,9.95,-0.03,-0.01,-0.01,31.95
44987191,1887,1,183543,222763,0.65,-0.23,9.94,-0.03,-0.01,-0.01,31.95
45027191,1925,1,183647,222801,0.66,-0.22,9.98,-0.03,-0.01,-0.01,31.95
45067191,1950,1,183603,222632,0.65,-0.21,9.96,-0.03,-0.01,-0.01,31.95
45107191,1962,1,183073,218290,0.67,-0.22,9.95,-0.03,-0.01,-0.01,31.95
45147191,1995,1,181118,214844,0.68,-0.23,9.99,-0.03,-0.01,-0.01,31.95
45187191,2015,1,180560,214113,0.66,-0.22,9.97,-0.03,-0.01,-0.01,31.95
45227191,2010,1,180545,214516,0.66,-0.22,9.98,-0.03,-0.01,-0.01,31.95
45267191,2038,1,180901,215727,0.67,-0.22,9.96,-0.03,-0.02,-0.00,31.95
45307191,2064,1,181483,217516,0.66,-0.22,9.97,-0.03,-0.01,-0.01,31.95
45347191,2065,1,182190,218920,0.66,-0.21,9.96,-0.03,-0.02,-0.01,31.95
45387191,2071,1,182520,219459,0.68,-0.23,9.97,-0.03,-0.01,-0.01,31.95
45427191,2079,1,182563,219770,0.68,-0.22,10.00,-0.03,-0.01,-0.01,31.95
45467191,2083,1,182660,219981,0.67,-0.23,9.95,-0.03,-0.00,-0.01,31.95
45507191,2112,1,182755,220306,0.67,-0.22,9.93,-0.03,-0.01,-0.01,31.95
45547191,2129,1,182807,220697,0.66,-0.23,9.95,-0.04,-0.00,-0.00,31.95
45587191,2112,1,182982,221275,0.67,-0.23,9.95,-0.04,-0.00,-0.00,31.95
45627191,2115,1,182946,218401,0.67,-0.23,9.93,-0.03,-0.01,-0.01,31.95
45667191,2107,1,181244,215027,0.68,-0.23,9.96,-0.03,-0.01,-0.01,31.95
45707191,2105,1,180713,214492,0.66,-0.20,9.95,-0.04,-0.01,-0.00,31.95
45747878,2032,1,180798,215359,0.66,-0.21,9.96,-0.03,-0.01,-0.01,32.11
45786191,2193,1,181219,216829,0.65,-0.20,9.93,-0.03,-0.01,-0.01,32.11
45826191,2201,1,181882,218663,0.68,-0.23,9.97,-0.03,-0.01,-0.01,32.11
45866191,2197,1,182395,219923,0.67,-0.22,9.96,-0.03,-0.02,-0.01,32.11
45906191,2194,1,182813,220770,0.69,-0.25,9.95,-0.03,-0.01,-0.00,32.11
45946191,2192,1,183098,221680,0.66,-0.22,9.96,-0.03,-0.00,-0.01,32.11
45986204,2201,1,183461,222859,0.67,-0.21,9.93,-0.04,-0.00,-0.01,32.11
46026201,2178,1,183902,223953,0.66,-0.22,9.93,-0.03,-0.01,-0.01,32.11
46066191,2178,1,184276,225205,0.67,-0.23,9.96,-0.04,-0.01,-0.01,32.11
46106191,2177,1,184764,227186,0.70,-0.21,9.95,-0.03,-0.01,-0.01,32.11
46146191,2171,1,185387,226318,0.70,-0.20,9.95,-0.03,-0.01,-0.00,32.11
46186188,2166,1,183964,222325,0.68,-0.23,9.96,-0.03,-0.00,-0.01,32.11
46226191,2162,1,183311,222169,0.65,-0.21,9.92,-0.03,-0.01,-0.01,32.11
46266191,2167,1,183563,223370,0.68,-0.22,9.96,-0.03,-0.01,-0.01,32.11
46306191,2163,1,184089,224818,0.69,-0.24,9.96,-0.03,-0.01,-0.01,32.11
46346191,2157,1,184646,226128,0.69,-0.22,9.96,-0.04,-0.01,-0.01,32.11
46386191,2151,1,184914,226603,0.68,-0.19,9.96,-0.03,-0.01,-0.01,32.11
46426191,2157,1,184912,226656,0.67,-0.23,9.96,-0.04,-0.01,-0.00,32.11
46466191,2140,1,184912,226645,0.67,-0.21,9.96,-0.03,-0.00,-0.00,32.11
46506191,2138,1,184869,226706,0.68,-0.19,9.94,-0.03,-0.01,-0.00,32.11
46546191,2147,1,184966,227051,0.67,-0.21,9.92,-0.03,-0.01,-0.01,32.11
46586191,2128,1,185141,227546,0.67,-0.21,9.99,-0.03,-0.01,-0.00,32.11
46626191,2133,1,185283,228006,0.68,-0.22,9.98,-0.03,-0.01,-0.01,32.11
46666191,2131,1,185109,224495,0.66,-0.22,9.98,-0.03,-0.01,-0.00,32.11
46706191,2112,1,182923,219929,0.68,-0.21,9.94,-0.04,-0.00,-0.01,32.11
46746191,2105,1,182264,219726,0.68,-0.24,9.94,-0.03,-0.00,-0.01,32.11
46786878,2073,1,182617,220909,0.69,-0.23,9.94,-0.03,-0.01,-0.01,32.03
46827191,2065,1,183148,222756,0.66,-0.23,9.94,-0.04,-0.01,-0.01,32.03
46867191,2059,1,183860,224509,0.68,-0.24,9.95,-0.04,-0.00,-0.01,32.03
46907191,2038,1,184288,225008,0.66,-0.23,9.92,-0.03,-0.01,-0.01,32.03
46947191,2034,1,184312,225037,0.66,-0.23,9.97,-0.03,-0.01,-0.01,32.03
46987191,2016,1,184312,225435,0.65,-0.21,9.95,-0.03,-0.01,-0.01,32.03
47027191,2018,1,184552,226219,0.67,-0.23,9.97,-0.03,-0.01,-0.01,32.03
47067191,2014,1,184804,226925,0.66,-0.24,9.96,-0.03,-0.01,-0.01,32.03
47107191,2015,1,184971,227510,0.69,-0.22,9.99,-0.03,-0.01,-0.01,32.03
47147191,2011,1,185236,227856,0.68,-0.22,9.94,-0.03,-0.01,-0.01,32.03
47187191,1986,1,184387,221972,0.66,-0.22,9.97,-0.03,-0.01,-0.01,32.03
47227191,1994,1,182340,219242,0.66,-0.22,9.98,-0.03,-0.01,-0.00,32.03
47267191,1970,1,182114,219444,0.66,-0.22,9.97,-0.04,-0.01,-0.01,32.03
47307191,1958,1,182415,220505,0.66,-0.22,9.97,-0.04,-0.01,-0.01,32.03
47347192,1953,1,182878,222088,0.67,-0.23,9.98,-0.03,-0.01,-0.01,32.03
47387191,1947,1,183448,223358,0.65,-0.25,9.96,-0.04,-0.01,-0.01,32.03
47427191,1932,1,183707,223654,0.68,-0.21,9.95,-0.03,-0.01,-0.00,32.03
47467210,1929,1,183726,223579,0.65,-0.20,9.95,-0.03,-0.01,-0.01,32.03
47507191,1919,1,183717,223758,0.66,-0.21,9.96,-0.03,-0.01,-0.01,32.03
47547191,1903,1,183850,224281,0.68,-0.23,9.96,-0.03,-0.01,-0.01,32.03
47587191,1901,1,184086,224881,0.67,-0.23,9.98,-0.03,-0.01,-0.01,32.03
47627191,1906,1,184307,225384,0.68,-0.21,9.99,-0.03,-0.01,-0.01,32.03
47667191,1893,1,184413,224208,0.66,-0.22,9.96,-0.03,-0.01,-0.00,32.03
47707191,1862,1,182686,218595,0.65,-0.23,9.98,-0.03,-0.01,-0.01,32.03
47747191,1872,1,181489,217193,0.65,-0.24,9.95,-0.03,-0.01,-0.01,32.03
47787878,1906,1,181365,217316,0.67,-0.22,9.96,-0.04,-0.01,-0.01,32.05
47826191,1871,1,181537,217739,0.67,-0.23,9.96,-0.03,-0.01,-0.00,32.05
47866191,1878,1,181803,218905,0.68,-0.22,9.96,-0.03,-0.01,-0.01,32.05
47906191,1872,1,182222,219931,0.65,-0.22,9.95,-0.03,-0.01,-0.01,32.05
47946191,1892,1,182475,220198,0.66,-0.21,9.96,-0.03,-0.01,-0.01,32.05
47986191,1887,1,182544,220393,0.66,-0.21,9.96,-0.03,-0.01,-0.01,32.05
48026194,1892,1,182582,220727,0.67,-0.22,9.97,-0.03,-0.01,-0.01,32.05
48066191,1906,1,182809,221384,0.69,-0.22,9.94,-0.03,-0.01,-0.01,32.05
48106191,1911,1,183065,222269,0.68,-0.21,9.94,-0.03,-0.01,-0.01,32.05
48146191,1920,1,183407,223333,0.68,-0.21,9.96,-0.03,-0.01,-0.01,32.05
48186191,1922,1,183381,220044,0.68,-0.23,9.97,-0.03,-0.01,-0.01,32.05
48226191,1920,1,181457,216634,0.66,-0.23,9.97,-0.03,-0.01,-0.01,32.05
48266191,1913,1,180998,216169,0.65,-0.22,9.98,-0.03,-0.01,-0.01,32.05
48306191,1919,1,181005,216506,0.68,-0.23,9.93,-0.04,-0.01,-0.01,32.05
48346191,1928,1,181292,217475,0.68,-0.20,9.98,-0.03,-0.01,-0.01,32.05
48386191,1914,1,181737,218979,0.65,-0.23,9.96,-0.04,-0.01,-0.01,32.05
48426192,1907,1,182269,220031,0.68,-0.22,10.00,-0.03,-0.01,-0.01,32.05
48466191,1909,1,182508,220457,0.69,-0.22,9.97,-0.03,-0.01,-0.01,32.05
48506191,1903,1,182625,220923,0.67,-0.22,9.97,-0.03,-0.01,-0.01,32.05
48546191,1898,1,182802,221665,0.67,-0.22,9.96,-0.03,-0.01,-0.01,32.05
48586192,1878,1,183137,222671,0.68,-0.21,9.96,-0.03,-0.01,-0.01,32.05
48626191,1871,1,183505,223743,0.68,-0.21,9.95,-0.03,-0.01,-0.01,32.05
48666192,1862,1,183822,223648,0.67,-0.21,9.96,-0.04,-0.01,-0.01,32.05
48706191,1847,1,182563,218395,0.65,-0.22,9.95,-0.03,-0.01,-0.00,32.05
48746191,1835,1,181284,216903,0.68,-0.22,9.96,-0.03,-0.01,-0.01,32.05
48786191,1837,1,181153,217072,0.66,-0.22,9.97,-0.03,-0.01,-0.01,32.05
48826877,1771,1,181444,217957,0.67,-0.23,9.99,-0.03,-0.01,-0.01,32.19
48867191,1775,1,181813,219425,0.67,-0.22,9.97,-0.03,-0.01,-0.01,32.19
48907191,1775,1,182376,220412,0.66,-0.21,9.98,-0.03,-0.01,-0.01,32.19
48947191,1767,1,182533,220710,0.65,-0.21,9.97,-0.03,-0.01,-0.01,32.19
48987191,1761,1,182601,220911,0.69,-0.24,9.96,-0.03,-0.01,-0.01,32.19
49027191,1763,1,182675,221292,0.67,-0.23,9.96,-0.03,-0.01,-0.01,32.19
49067191,1767,1,182894,222009,0.68,-0.23,9.96,-0.03,-0.01,-0.01,32.19
49107198,1771,1,183169,222943,0.67,-0.23,9.97,-0.04,-0.01,-0.01,32.19
49147191,1763,1,183525,223589,0.66,-0.20,9.96,-0.03,-0.01,-0.01,32.19
49187191,1776,1,183233,219858,0.67,-0.24,9.95,-0.03,-0.01,-0.01,32.19
49227191,1773,1,181445,216989,0.69,-0.23,9.95,-0.03,-0.01,-0.01,32.19
