timestamp_us,ecg,leads,ir,red,accX,accY,accZ,gyroX,gyroY,gyroZ,temp
50518192,1928,1,179359,229584,-0.48,-2.35,9.74,-0.02,-0.02,-0.20,26.93
50558205,1939,1,179729,230288,-0.92,-1.96,9.78,-0.05,0.03,-0.20,26.93
50598875,1891,1,179953,230071,-0.73,-2.35,9.96,-0.03,0.01,-0.20,26.97
50639186,1921,1,179376,228254,-0.15,-2.72,10.17,0.01,-0.00,-0.31,26.97
50679189,1903,1,179201,229119,-0.63,-2.21,9.52,-0.01,-0.02,-0.30,26.97
50719205,1917,1,179752,230511,-0.73,-1.99,8.25,-0.01,-0.04,-0.44,26.97
50759205,1887,1,180252,231067,-1.00,-1.89,9.94,-0.03,-0.02,-0.36,26.97
50797205,1919,1,180553,232268,-0.63,-2.54,9.77,-0.01,0.01,-0.26,26.97
50837191,1891,1,181143,233408,-0.12,-2.31,9.53,-0.01,-0.07,-0.34,26.97
50877204,1872,1,181606,233191,-1.11,-2.71,10.32,-0.02,-0.02,-0.34,26.97
50917205,1882,1,181274,232940,-0.81,-2.50,9.81,-0.01,-0.02,-0.19,26.97
50957205,1905,1,181210,232374,-0.75,-1.94,10.35,-0.04,-0.02,-0.24,26.97
50997205,1905,1,180871,231015,-0.66,-2.10,10.76,-0.00,0.04,-0.20,26.97
51037186,1915,1,180035,230125,-0.35,-2.46,9.10,-0.03,-0.01,-0.19,26.97
51077205,1926,1,180182,230005,-0.41,-2.11,10.77,-0.03,-0.00,-0.19,26.97
51117204,1909,1,180113,230143,-0.53,-2.51,9.35,-0.01,0.02,-0.18,26.97
51157189,1925,1,180125,231346,-0.10,-2.59,9.42,-0.06,-0.05,-0.18,26.97
51197205,1927,1,181275,233125,-0.35,-2.08,10.40,-0.04,0.04,-0.18,26.97
51237189,1941,1,181532,233601,-0.21,-2.09,9.73,-0.02,0.04,-0.18,26.97
51277186,1921,1,181600,232659,-0.06,-2.27,9.28,-0.05,0.04,-0.18,26.97
51317189,1925,1,181128,231505,-0.24,-2.39,9.79,-0.04,0.03,-0.18,26.97
51357187,1909,1,181045,232345,0.29,-1.74,9.60,-0.06,0.02,-0.19,26.97
51397171,1905,1,181296,232348,-0.65,-2.22,10.38,-0.08,0.04,-0.18,26.97
51437187,1914,1,181276,232057,-0.30,-1.93,9.26,-0.07,0.05,-0.18,26.97
51477189,1904,1,180539,228790,-0.47,-1.67,10.44,-0.08,0.01,-0.18,26.97
51517187,1882,1,179845,228740,-0.04,-1.44,10.89,-0.05,0.09,-0.18,26.97
51557189,1903,1,179242,227306,0.32,-1.93,9.61,-0.04,0.04,-0.18,26.97
51597171,1905,1,178764,226735,0.10,-2.42,9.13,-0.08,0.01,-0.18,26.97
51637857,1881,1,178452,225235,-0.21,-2.06,10.27,-0.11,-0.03,-0.17,26.93
51678205,1888,1,177918,225014,-0.59,-2.20,9.84,-0.08,0.08,-0.16,26.93
51718188,1915,1,177574,224438,-0.41,-2.19,8.57,-0.11,0.01,-0.16,26.93
51758210,1913,1,177877,225418,-0.48,-2.10,10.68,-0.09,0.05,-0.16,26.93
51798188,1920,1,178005,225899,-0.02,-1.80,9.78,-0.06,0.02,-0.15,26.93
51838186,1936,1,178391,226577,-0.05,-1.97,10.02,-0.04,0.06,-0.15,26.93
51878189,1937,1,178543,226958,0.22,-2.23,9.41,-0.02,0.02,-0.14,26.93
51918171,1927,1,178522,226941,0.14,-1.96,10.32,-0.04,-0.03,-0.14,26.93
51958211,1891,1,178748,227432,-0.45,-2.16,10.63,-0.03,0.04,-0.13,26.93
51996187,1914,1,178536,226789,-0.29,-2.38,9.38,-0.04,0.02,-0.13,26.93
52036189,1889,1,178976,226774,-0.33,-1.97,10.13,-0.03,0.04,-0.12,26.93
52076187,1894,1,179229,228130,0.27,-2.28,10.53,0.01,0.02,-0.12,26.93
52116159,1919,1,179829,228929,0.39,-1.97,8.85,-0.00,-0.02,-0.12,26.93
52156186,1869,1,180043,229443,0.40,-1.68,9.34,-0.00,-0.04,-0.20,26.93
52196188,1903,1,180268,230243,0.34,-1.63,9.62,-0.01,-0.04,-0.17,26.93
52236187,1893,1,180412,230744,-0.26,-1.45,9.69,-0.02,-0.03,-0.13,26.93
52276205,1920,1,180577,230455,-0.08,-1.45,9.52,-0.03,-0.01,-0.11,26.93
52316204,1893,1,180110,228679,-0.31,-1.40,10.04,-0.02,-0.01,-0.10,26.93
52356205,1911,1,179032,227161,0.73,-1.12,9.76,-0.01,-0.03,-0.10,26.93
52396186,1903,1,178599,226364,0.57,-1.27,10.36,0.00,-0.00,-0.10,26.93
52436171,1894,1,178417,227108,1.19,-1.36,9.10,0.01,-0.04,-0.09,26.93
52476171,1901,1,178943,228094,0.95,-1.34,10.05,-0.01,-0.06,-0.09,26.93
52516189,1902,1,179731,230673,0.79,-1.58,11.17,0.00,0.03,-0.08,26.93
52556160,1917,1,180217,230245,0.66,-1.24,9.22,-0.02,-0.07,-0.08,26.93
52596189,1906,1,179784,229159,0.25,-1.44,10.93,-0.02,-0.04,-0.07,26.93
52636188,1904,1,179183,228258,0.19,-1.23,10.18,-0.04,-0.02,0.04,26.93
52676857,1917,1,178793,227434,0.47,-0.99,11.24,-0.03,-0.01,0.09,26.77
52717171,1915,1,178421,225972,0.21,-1.63,10.46,-0.03,0.01,0.13,26.77
52757159,1904,1,177588,223470,0.85,-0.75,9.07,-0.01,-0.04,0.10,26.77
52797171,1925,1,177146,222228,0.85,-1.36,10.89,-0.03,-0.05,0.00,26.77
52837171,1892,1,176419,221576,0.99,-1.52,10.30,0.02,0.16,0.16,26.77
52877137,1914,1,176089,220955,1.57,-1.38,8.67,0.01,-0.08,-0.03,26.77
52917171,1933,1,175933,220594,1.03,-1.10,10.16,0.01,0.00,-0.02,26.77
52957159,1919,1,175927,221485,1.23,-1.75,10.03,-0.00,0.05,0.04,26.77
52997159,1921,1,176169,221526,0.97,-1.32,9.05,-0.00,-0.04,-0.02,26.77
53037186,1926,1,176009,221516,0.85,-1.46,9.52,-0.02,-0.02,-0.02,26.77
53077188,1933,1,176511,223121,0.45,-1.54,8.90,-0.04,0.02,-0.02,26.77
53117171,1911,1,176888,223711,0.88,-0.94,9.84,-0.03,-0.02,-0.02,26.77
53157188,1931,1,177528,225655,0.57,-1.38,10.26,-0.05,0.03,-0.01,26.77
53197171,1924,1,177655,226680,1.26,-0.96,7.92,-0.02,-0.03,-0.01,26.77
53237188,1923,1,178707,227851,0.92,-1.11,9.97,-0.07,0.02,-0.01,26.77
53275171,1921,1,178856,229418,1.22,-0.68,8.73,-0.00,0.04,-0.00,26.77
53315171,1938,1,179871,231115,1.69,-1.13,9.05,-0.05,0.00,-0.01,26.77
53355171,1920,1,180605,231925,1.36,-0.74,9.68,-0.03,0.02,-0.00,26.77
53395174,1917,1,180793,231966,1.79,-1.25,10.02,-0.05,-0.00,-0.00,26.77
53435187,1917,1,180584,229689,1.26,-0.79,9.50,-0.04,0.03,0.00,26.77
53475160,1904,1,179766,228360,1.46,-1.25,9.85,-0.05,0.00,-0.00,26.77
53515171,1902,1,179677,228342,1.16,-1.08,9.86,-0.07,0.02,0.00,26.77
53555160,1885,1,179481,228355,1.45,-0.95,10.04,-0.07,0.00,-0.00,26.77
53595171,1886,1,179665,228454,1.20,-1.06,10.23,-0.10,0.01,0.00,26.77
53635160,1887,1,179542,228690,0.87,-1.26,9.66,-0.08,0.03,0.01,26.77
53675160,1895,1,179609,228815,1.01,-1.21,8.71,-0.11,0.00,0.00,26.77
53715846,1875,1,179829,229309,0.58,-0.84,10.55,-0.10,0.04,0.01,26.77
53756159,1897,1,180200,230888,0.78,-1.29,9.80,-0.10,0.03,-0.15,26.77
53796171,1888,1,180874,231849,0.64,-0.94,9.41,-0.09,0.02,-0.27,26.77
53835171,1907,1,181081,232137,0.81,-0.92,9.82,-0.10,-0.02,-0.21,26.77
53875189,1907,1,181270,232819,0.62,-1.12,9.98,-0.09,0.02,-0.10,26.77
53915171,1923,1,181410,233210,0.80,-0.88,9.18,-0.09,-0.03,-0.07,26.77
53955188,1939,1,181897,234182,0.32,-1.64,10.17,-0.09,0.03,-0.04,26.77
53995171,1929,1,182278,235241,0.75,-0.97,8.99,-0.08,-0.02,-0.07,26.77
54035188,1909,1,182928,235644,0.36,-0.96,10.35,-0.08,0.01,-0.13,26.77
54075171,1895,1,183184,236619,0.49,-1.54,10.73,-0.07,0.03,-0.03,26.77
54115172,1918,1,183264,234962,0.51,-1.17,9.39,-0.07,0.02,-0.07,26.77
54155171,1903,1,182937,234668,0.43,-1.44,10.12,-0.08,-0.00,-0.00,26.77
54195188,1913,1,183170,234670,0.68,-0.96,10.43,-0.05,-0.01,-0.04,26.77
54235186,1903,1,182802,234468,0.64,-1.00,10.39,-0.05,-0.01,0.02,26.77
54275171,1904,1,182786,233797,0.95,-1.08,9.73,-0.05,-0.01,0.02,26.77
54315171,1885,1,182467,233556,0.76,-0.98,10.49,-0.04,-0.06,0.02,26.77
54355172,1901,1,182367,233655,1.10,-0.59,9.68,-0.03,-0.05,0.03,26.77
54395171,1866,1,182278,233219,0.85,-0.80,11.16,-0.04,-0.09,0.04,26.77
54435171,1894,1,182249,233908,0.73,-0.86,9.99,-0.01,-0.02,0.07,26.77
54475171,1898,1,182299,234264,1.21,-0.35,9.37,-0.02,-0.12,0.06,26.77
54515171,1911,1,183004,235755,1.12,-0.66,11.12,-0.03,-0.04,0.06,26.77
54555171,1913,1,183386,236824,1.27,-0.44,9.92,0.00,-0.07,0.06,26.77
54595159,1905,1,183808,237658,1.43,-0.50,9.67,0.00,-0.06,0.05,26.77
54635160,1895,1,184130,237462,1.29,-0.38,10.26,-0.02,-0.09,0.06,26.77
54675171,1909,1,184008,237749,1.32,-0.34,10.61,0.01,-0.06,0.06,26.77
54715846,1920,1,183914,236964,1.63,-0.10,9.94,-0.01,-0.09,0.07,26.83
54754171,1923,1,183424,236338,1.57,-0.48,11.18,-0.01,-0.08,0.07,26.83
54794171,1918,1,182827,233129,1.53,-0.31,9.28,-0.01,-0.09,0.08,26.83
54835171,1920,1,180840,229133,1.95,-0.03,10.55,-0.02,-0.14,0.07,26.83
54875171,1903,1,179877,227373,1.94,-0.15,10.52,-0.01,-0.08,0.09,26.83
54915171,1915,1,178705,225655,2.14,0.17,8.58,-0.01,-0.06,0.26,26.83
54955159,1953,1,177951,224204,2.11,-0.24,9.39,-0.05,-0.13,0.28,26.83
54995171,1936,1,177157,222987,2.06,-0.18,9.73,-0.04,-0.09,0.33,26.83
55035189,1939,1,176791,223208,2.23,-0.27,9.75,-0.05,-0.07,0.26,26.83
55075171,1929,1,176990,223233,2.58,0.16,8.49,-0.03,-0.08,0.09,26.83
55115160,1920,1,177415,223931,2.43,-0.55,9.81,-0.05,-0.05,0.13,26.83
55155171,1897,1,177241,222988,2.65,0.09,9.21,-0.01,-0.04,0.10,26.83
55195159,1918,1,177122,223063,2.54,-0.04,9.29,-0.04,-0.04,0.15,26.83
55235184,1921,1,177303,223759,2.93,0.10,9.79,-0.01,-0.00,0.10,26.83
55275160,1949,1,177724,224728,2.87,0.06,9.36,-0.02,0.01,0.12,26.83
55315140,1936,1,177528,224788,2.82,0.15,8.15,-0.03,-0.07,0.11,26.83
55355159,1927,1,178682,226571,2.24,0.11,9.26,-0.07,0.03,0.12,26.83
55395140,1891,1,179304,229330,2.68,0.40,9.69,-0.02,0.07,0.12,26.83
55435137,1917,1,180869,232081,2.41,0.02,8.38,-0.05,0.05,0.06,26.83
55475140,1954,1,182039,234427,2.48,0.26,9.65,-0.05,0.02,-0.04,26.83
55515159,1883,1,182999,234780,2.02,-0.14,9.22,-0.06,0.05,0.04,26.83
55555160,1886,1,183475,236108,2.51,1.10,10.53,-0.05,-0.00,0.02,26.83
55595159,1892,1,184342,237700,1.67,-0.35,9.96,-0.06,0.05,0.13,26.83
55635160,1855,1,184450,237880,1.97,0.25,9.69,-0.03,0.02,0.13,26.83
55675137,1855,1,184883,238166,1.21,-0.68,11.22,-0.09,0.07,0.13,26.83
55713161,1887,1,183775,235330,2.32,0.12,10.24,-0.04,-0.06,0.14,26.83
55753846,1904,1,182884,234812,1.29,-0.55,11.91,-0.08,0.00,0.14,26.79
55794159,1888,1,182451,235059,1.81,-0.06,8.77,-0.06,-0.12,0.14,26.79
55834171,1904,1,183412,236136,1.29,-0.48,11.85,-0.12,0.03,0.14,26.79
55873161,1904,1,183265,235421,1.61,-0.22,9.01,-0.07,-0.03,0.14,26.79
55913171,1911,1,182674,234035,1.75,-0.38,9.57,-0.09,-0.09,0.14,26.79
55953172,1879,1,182146,233013,1.43,-0.40,8.61,-0.07,0.02,0.15,26.79
55993160,1911,1,181682,233363,1.80,-0.78,8.34,-0.05,-0.01,0.15,26.79
56033171,1907,1,181951,232626,1.49,-0.62,8.07,-0.06,-0.02,0.15,26.79
56073171,1925,1,181975,234751,1.51,-0.68,9.62,-0.03,-0.00,0.15,26.79
56113171,1926,1,182959,235733,1.62,-0.65,8.12,-0.02,-0.03,0.16,26.79
56153171,1904,1,183143,235100,1.57,-0.97,9.56,0.01,-0.06,0.16,26.79
56193160,1925,1,182607,233861,1.86,-0.43,8.84,0.00,-0.08,0.16,26.79
56233159,1904,1,182700,234083,1.88,-0.27,10.58,0.02,-0.01,0.16,26.79
56273164,1935,1,182853,235236,1.66,-0.69,8.82,0.05,0.03,0.16,26.79
56313138,1913,1,183314,235455,1.90,-0.52,10.12,0.03,-0.02,0.16,26.79
56353159,1933,1,183646,236064,1.39,-0.76,10.12,0.05,0.01,0.17,26.79
56393140,1915,1,183531,236217,1.93,-0.76,9.79,0.04,-0.06,0.16,26.79
56433159,1925,1,184109,236871,1.16,-0.34,11.12,0.04,0.06,0.16,26.79
56473148,1903,1,184258,237491,1.37,-0.71,10.79,0.07,0.03,0.16,26.79
56513140,1942,1,184475,237439,1.39,-0.41,10.07,0.04,0.00,0.16,26.79
56553137,1940,1,184502,237524,1.15,-0.36,11.37,0.03,-0.01,0.16,26.79
56593159,1943,1,184204,236603,1.50,-0.12,10.05,0.02,-0.04,0.16,26.79
56633159,1932,1,183891,236631,1.05,-0.71,10.90,-0.01,0.01,0.16,26.79
56673190,1904,1,183747,236088,1.12,-0.12,9.41,0.00,-0.03,0.16,26.79
56713159,1911,1,183439,235462,1.21,-0.49,11.59,-0.02,-0.05,0.16,26.79
56753172,1887,1,183227,235701,1.01,-0.58,10.36,-0.02,0.04,0.16,26.79
56793845,1885,1,182833,233572,1.37,-0.12,9.24,-0.03,-0.08,0.16,26.77
56834171,1899,1,182107,232649,1.49,-0.55,11.40,-0.02,0.03,0.16,26.77
56874159,1911,1,181781,232387,2.03,-0.42,8.38,-0.03,-0.07,0.16,26.77
56912172,1917,1,182671,234270,1.66,-0.14,10.76,-0.04,-0.04,0.15,26.77
56952171,1895,1,183000,235087,2.04,-0.08,10.18,-0.03,-0.03,0.16,26.77
56992172,1891,1,183419,235612,2.06,-0.40,10.10,-0.03,-0.03,0.16,26.77
57032171,1901,1,183302,235258,2.10,0.27,8.58,-0.03,-0.06,0.16,26.77
57072160,1904,1,183527,235697,1.85,0.06,10.66,-0.04,0.02,0.16,26.77
57112137,1880,1,183150,234946,2.10,0.28,9.52,-0.02,-0.02,0.16,26.77
57152160,1904,1,182636,234102,2.24,0.17,9.59,-0.03,0.01,0.16,26.77
57192140,1899,1,182554,234490,1.87,0.06,9.24,-0.02,0.03,0.16,26.77
57232141,1905,1,182784,234824,1.82,-0.17,9.51,-0.03,0.01,0.16,26.77
57272160,1901,1,182507,234349,1.50,0.40,8.97,-0.02,0.01,0.16,26.77
57312140,1907,1,182917,234982,1.17,-0.07,10.87,-0.02,0.07,0.16,26.77
57352159,1887,1,182470,234889,1.38,0.23,8.83,0.02,0.02,0.16,26.77
57392122,1903,1,182904,235240,0.98,0.15,9.14,-0.03,0.02,0.16,26.77
57432138,1920,1,183095,236120,1.19,0.34,10.69,0.02,0.03,0.17,26.77
57472121,1893,1,183227,235739,1.70,0.08,9.37,-0.01,-0.03,0.17,26.77
57512157,1872,1,182857,234772,1.37,0.21,9.76,-0.02,-0.02,0.17,26.77
57552160,1908,1,182970,235075,1.03,-0.27,10.59,-0.01,0.00,0.17,26.77
57592160,1915,1,182988,235481,1.17,0.02,10.71,0.01,-0.02,0.17,26.77
57632141,1911,1,183174,235850,1.16,-0.32,10.25,-0.02,-0.01,0.17,26.77
57672171,1903,1,183514,236455,0.76,-0.25,10.58,0.01,-0.01,0.17,26.77
57712160,1919,1,183391,237061,1.73,-0.14,9.84,0.00,-0.07,0.16,26.77
57752159,1920,1,183968,237839,1.20,0.17,10.89,-0.03,-0.04,0.16,26.77
57792160,1922,1,184177,237866,1.53,0.07,10.29,-0.00,-0.07,0.16,26.77
57832846,1923,1,184359,238523,1.34,0.21,11.75,-0.01,-0.01,0.16,26.79
57873164,1932,1,184469,237849,1.24,-0.05,8.99,-0.00,-0.05,0.16,26.79
57913171,1943,1,184028,237462,1.09,-0.42,10.39,0.01,-0.05,0.16,26.79
57953160,1927,1,183494,236445,1.52,-0.17,8.28,-0.02,-0.05,0.16,26.79
57993171,1936,1,183299,235767,0.99,0.28,10.22,-0.01,-0.06,0.16,26.79
58033159,1927,1,182922,235740,1.41,-0.04,9.87,0.00,0.02,0.16,26.79
58073138,1934,1,182817,235655,1.47,-0.54,8.12,-0.02,-0.06,0.16,26.79
58111195,1909,1,183024,235418,1.24,-0.00,8.55,-0.02,-0.01,0.15,26.79
58151171,1933,1,183150,235582,1.05,-0.36,10.50,-0.02,0.07,0.15,26.79
58191159,1919,1,183319,236792,1.37,-0.32,9.98,-0.01,0.05,0.15,26.79
58231159,1904,1,184235,237769,1.27,-0.04,9.70,-0.03,0.03,0.14,26.79
58271159,1903,1,184689,239035,1.23,-0.33,11.27,-0.05,0.02,0.14,26.79
58311188,1897,1,185107,239287,1.14,0.14,10.21,-0.04,0.04,0.14,26.79
58351141,1902,1,185091,239369,1.01,-0.06,10.62,-0.04,0.02,0.14,26.79
58391159,1906,1,185379,239673,0.80,-0.03,11.24,-0.03,0.08,0.14,26.79
58431159,1920,1,184753,238580,1.44,-0.07,9.31,-0.03,-0.07,0.14,26.79
58471171,1904,1,184275,237132,1.20,-0.13,9.87,-0.08,-0.03,0.13,26.79
58511190,1904,1,183570,236870,0.86,-0.40,10.77,-0.07,-0.01,0.14,26.79
58551171,1888,1,183484,236537,0.86,-0.56,8.78,-0.07,0.01,0.14,26.79
58591160,1902,1,183855,237567,0.40,-1.01,10.62,-0.08,0.03,0.13,26.79
58631159,1898,1,184334,238787,0.72,-0.79,10.00,-0.07,0.02,0.12,26.79
58671159,1885,1,185033,240060,0.43,-1.22,8.98,-0.05,0.00,-0.12,26.79
58711172,1890,1,185920,241264,0.93,-0.97,9.79,-0.07,0.01,-0.12,26.79
58751173,1878,1,186182,241220,0.53,-0.87,9.25,-0.06,0.01,-0.14,26.79
58791171,1885,1,185662,239153,0.34,-0.74,7.57,-0.07,0.00,0.04,26.79
58831159,1909,1,184605,236596,0.33,-1.50,9.18,-0.09,-0.02,-0.02,26.79
58871874,1907,1,184000,236330,0.44,-0.73,9.23,-0.03,0.02,0.08,26.85
58912160,1938,1,183468,234006,0.93,-0.87,8.61,-0.06,-0.05,0.08,26.85
58952171,1909,1,182909,234340,0.31,-0.68,9.94,-0.04,0.02,0.09,26.85
58992159,1935,1,183091,234107,0.87,-1.09,9.49,-0.03,0.05,0.08,26.85
59032159,1919,1,182969,234958,0.45,-0.97,10.46,-0.03,0.01,0.14,26.85
59072159,1915,1,183485,235719,0.15,-0.77,10.12,-0.00,0.09,0.10,26.85
59112159,1930,1,183649,236578,-0.16,-1.31,11.26,0.02,0.08,0.09,26.85
59152159,1931,1,184017,237299,0.34,-1.38,10.90,-0.01,0.04,0.07,26.85
59192159,1914,1,184499,238150,0.02,-1.07,12.12,-0.00,-0.02,0.08,26.85
59232171,1907,1,184558,238445,0.15,-0.93,10.33,0.00,0.01,0.07,26.85
59272137,1889,1,184544,238028,-0.00,-1.25,11.75,-0.03,-0.03,0.06,26.85
59310193,1906,1,184446,237180,0.23,-1.42,11.36,-0.02,-0.03,0.06,26.85
59350171,1904,1,183614,235791,0.19,-0.71,9.68,-0.01,-0.08,0.06,26.85
59390171,1920,1,183060,234290,-0.07,-1.29,8.72,-0.04,-0.01,0.06,26.85
59430187,1906,1,182439,233203,0.14,-1.30,9.79,-0.02,-0.02,0.05,26.85
59470171,1916,1,181600,230836,0.63,-1.23,7.54,-0.05,-0.07,0.05,26.85
59510171,1883,1,181437,231453,-0.09,-0.99,8.27,-0.04,-0.01,0.05,26.85
59550189,1904,1,182377,233125,0.02,-1.54,8.90,-0.03,0.02,0.04,26.85
59590159,1910,1,182933,234554,0.22,-1.29,9.26,-0.02,-0.03,0.02,26.85
59630171,1918,1,183700,235107,0.44,-1.07,9.45,-0.03,-0.05,0.02,26.85
59670171,1921,1,183436,235140,-0.10,-0.91,8.88,-0.00,-0.02,0.04,26.85
59710189,1919,1,183396,234802,0.46,-1.30,9.51,-0.03,0.03,0.02,26.85
59750165,1911,1,183198,234086,0.32,-1.24,10.87,-0.03,-0.03,0.03,26.85
59790172,1904,1,182549,233204,0.37,-0.70,9.42,-0.01,-0.02,0.03,26.85
59830171,1907,1,182239,232424,0.30,-1.18,10.98,-0.02,0.05,0.03,26.85
59870159,1883,1,181726,231646,0.56,-1.35,11.43,-0.02,0.01,0.02,26.85
59910846,1904,1,181414,231181,0.43,-1.05,10.94,-0.02,0.00,0.08,26.85
59951180,1910,1,181199,231095,0.34,-0.72,9.34,-0.01,0.02,0.10,26.85
59991159,1904,1,181623,231543,-0.29,-1.40,11.91,-0.02,0.08,0.03,26.85
60031171,1872,1,181246,231179,0.41,-0.66,9.82,-0.00,-0.01,0.03,26.85
60071171,1901,1,181162,230665,0.26,-0.97,9.87,-0.04,-0.04,0.03,26.85
60111205,1872,1,181148,231060,-0.27,-0.87,9.70,-0.01,0.05,0.03,26.85
60151171,1904,1,180788,230309,0.43,-1.32,8.66,-0.05,-0.04,0.01,26.85
60191171,1905,1,180955,229477,0.06,-1.40,9.55,-0.07,-0.02,0.02,26.85
60231171,1911,1,180465,229007,-0.09,-1.23,9.08,-0.05,-0.04,0.02,26.85
60271188,1907,1,180631,229064,0.11,-0.94,8.96,-0.06,-0.00,0.01,26.85
60311171,1904,1,180665,229480,0.18,-1.47,10.81,-0.10,-0.03,0.01,26.85
60351171,1904,1,180434,228591,0.41,-1.41,9.01,-0.08,-0.08,0.01,26.85
60391171,1920,1,180045,227611,-0.13,-1.16,9.66,-0.08,-0.02,0.01,26.85
60431189,1904,1,179807,227466,-0.15,-1.19,9.89,-0.07,0.05,0.01,26.85
60471171,1905,1,179465,227645,0.43,-1.89,10.48,-0.09,-0.02,0.01,26.85
60511171,1898,1,179275,226707,0.66,-1.21,8.70,-0.07,-0.09,0.01,26.85
60549171,1935,1,179248,227441,0.28,-1.34,10.27,-0.07,-0.01,0.01,26.85
60589172,1922,1,179591,228218,0.20,-1.17,9.46,-0.05,0.04,0.01,26.85
60629160,1906,1,179931,228440,0.19,-1.57,10.33,-0.08,-0.02,0.00,26.85
60669171,1923,1,180473,229280,-0.14,-1.33,10.36,-0.02,0.06,0.02,26.85
60709171,1917,1,180036,229543,0.20,-0.81,8.06,0.00,-0.01,0.02,26.85
60749160,1923,1,180658,230865,-0.08,-1.39,10.32,-0.04,0.05,0.01,26.85
60789171,1915,1,180951,231842,0.25,-1.60,9.66,-0.01,-0.01,0.01,26.85
60829171,1936,1,181153,231547,-0.26,-1.13,8.59,-0.02,-0.04,0.01,26.85
60869188,1912,1,181049,231870,-0.22,-0.97,10.02,0.01,0.07,0.02,26.85
60909160,1920,1,181372,233010,-0.00,-1.63,10.59,-0.01,0.06,0.01,26.85
60949857,1926,1,181651,233476,0.25,-1.33,9.70,-0.01,-0.05,0.01,26.93
60990171,1922,1,181957,233600,-0.08,-1.36,9.32,-0.02,-0.02,0.01,26.93
61030187,1914,1,181815,232404,-0.36,-1.24,10.72,-0.02,0.03,0.01,26.93
61070171,1891,1,181021,231632,0.34,-1.19,10.65,-0.04,-0.04,0.00,26.93
61110171,1892,1,181358,232598,-0.18,-1.29,10.89,-0.03,-0.02,0.01,26.93
61150189,1890,1,181334,232030,0.01,-0.69,9.60,-0.01,-0.01,0.01,26.93
61190171,1888,1,181217,231551,0.03,-1.71,10.67,-0.05,0.01,0.00,26.93
61230159,1890,1,181318,232341,0.32,-1.62,10.89,-0.05,-0.05,0.00,26.93
61270171,1899,1,181656,232989,0.12,-1.31,9.46,-0.03,-0.08,0.01,26.93
61310171,1891,1,181962,233660,0.01,-1.11,9.65,-0.03,0.00,0.00,26.93
61350159,1909,1,182224,233555,-0.06,-1.40,11.02,-0.05,0.01,-0.00,26.93
61390188,1922,1,181868,232795,0.25,-1.20,9.45,-0.03,-0.04,0.01,26.93
61430171,1929,1,181457,231609,0.02,-1.07,9.17,-0.04,-0.04,0.01,26.93
61470171,1909,1,181143,232047,-0.22,-1.37,9.25,-0.02,0.04,0.01,26.93
61510171,1909,1,180696,230607,0.40,-1.38,9.21,-0.05,-0.05,0.00,26.93
61550171,1926,1,180268,229663,0.45,-1.07,9.15,-0.03,-0.05,0.01,26.93
61590183,1909,1,179869,229195,0.26,-1.19,8.67,-0.01,-0.02,0.02,26.93
61630171,1908,1,179742,229003,0.23,-1.15,9.54,-0.03,0.02,0.01,26.93
61670159,1917,1,179833,229083,0.22,-1.47,10.25,-0.04,-0.02,0.05,26.93
