timestamp_us,ecg,leads,ir,red,accX,accY,accZ,gyroX,gyroY,gyroZ,temp
37376183,1855,1,195404,221681,1.32,-0.23,9.91,-0.03,-0.01,-0.00,31.77
37416184,1843,1,195596,222167,1.34,-0.23,9.93,-0.03,-0.01,-0.00,31.77
37456183,1837,1,195768,222732,1.31,-0.23,9.92,-0.03,-0.01,-0.00,31.77
37496195,1840,1,195950,223348,1.32,-0.23,9.92,-0.03,-0.01,-0.00,31.77
37534183,1872,1,196110,223918,1.34,-0.23,9.94,-0.03,-0.01,-0.00,31.77
37574188,1878,1,196447,224795,1.32,-0.21,9.94,-0.04,-0.02,-0.00,31.77
37614183,1867,1,196731,225625,1.34,-0.26,9.90,-0.03,-0.01,-0.01,31.77
37654188,1872,1,196895,226255,1.31,-0.25,9.90,-0.03,-0.01,-0.00,31.77
37694182,1872,1,197067,226474,1.34,-0.24,9.92,-0.03,-0.01,-0.01,31.77
37734188,1873,1,197106,226312,1.34,-0.25,9.90,-0.03,-0.01,-0.01,31.77
37774183,1863,1,197075,226189,1.31,-0.24,9.93,-0.03,-0.01,-0.00,31.77
37814185,1856,1,197001,226212,1.31,-0.23,9.91,-0.03,-0.01,-0.01,31.77
37854183,1847,1,197011,226384,1.32,-0.24,9.95,-0.03,-0.01,-0.01,31.77
37894188,1853,1,197038,226359,1.32,-0.24,9.93,-0.03,-0.01,-0.00,31.77
37934183,1858,1,196716,224152,1.30,-0.23,9.93,-0.03,-0.01,-0.00,31.77
37974870,1847,1,195743,221993,1.33,-0.25,9.91,-0.03,-0.01,-0.00,31.75
38015183,1854,1,195352,221762,1.32,-0.24,9.92,-0.03,-0.01,-0.01,31.75
38055185,1855,1,195418,222144,1.33,-0.24,9.90,-0.03,-0.01,-0.01,31.75
38095183,1855,1,195565,222469,1.33,-0.25,9.92,-0.03,-0.01,-0.00,31.75
38135184,1851,1,195765,223073,1.33,-0.23,9.92,-0.03,-0.01,-0.01,31.75
38175183,1845,1,195832,223294,1.33,-0.23,9.92,-0.03,-0.01,-0.01,31.75
38214185,1859,1,195851,223393,1.32,-0.22,9.93,-0.03,-0.01,-0.00,31.75
38254183,1856,1,195850,223683,1.32,-0.25,9.89,-0.03,-0.01,-0.01,31.75
38294188,1862,1,195914,224084,1.35,-0.24,9.91,-0.03,-0.01,-0.00,31.75
38334183,1860,1,196005,224646,1.32,-0.23,9.94,-0.03,-0.01,-0.01,31.75
38374185,1856,1,196141,225248,1.32,-0.22,9.92,-0.03,-0.01,-0.00,31.75
38414192,1850,1,196304,225718,1.33,-0.23,9.91,-0.03,-0.01,-0.00,31.75
38454185,1845,1,196438,226083,1.33,-0.26,9.93,-0.03,-0.01,-0.01,31.75
38494183,1842,1,196611,226448,1.32,-0.22,9.94,-0.03,-0.01,-0.00,31.75
38534184,1855,1,196755,226615,1.34,-0.23,9.91,-0.03,-0.01,-0.01,31.75
38574183,1853,1,196622,224903,1.33,-0.23,9.92,-0.03,-0.01,-0.01,31.75
38614199,1855,1,195743,222494,1.34,-0.23,9.92,-0.03,-0.01,-0.00,31.75
38654183,1855,1,195227,221911,1.31,-0.23,9.93,-0.03,-0.01,-0.00,31.75
38694185,1854,1,195260,222313,1.33,-0.22,9.90,-0.03,-0.01,-0.01,31.75
38734183,1856,1,195430,222822,1.32,-0.23,9.92,-0.03,-0.01,-0.00,31.75
38774185,1849,1,195633,223439,1.32,-0.24,9.90,-0.03,-0.01,-0.00,31.75
38814183,1841,1,195746,223714,1.33,-0.23,9.92,-0.03,-0.01,-0.00,31.75
38854185,1843,1,195814,223848,1.33,-0.24,9.93,-0.03,-0.01,-0.00,31.75
38894183,1841,1,195900,223991,1.31,-0.25,9.94,-0.03,-0.01,-0.00,31.75
38934184,1838,1,195948,224292,1.30,-0.23,9.94,-0.03,-0.01,-0.00,31.75
38974869,1840,1,196153,224622,1.32,-0.23,9.91,-0.03,-0.01,-0.00,31.75
39015184,1847,1,196272,224829,1.31,-0.26,9.94,-0.03,-0.01,-0.00,31.75
39055183,1841,1,196475,225261,1.35,-0.25,9.91,-0.03,-0.01,-0.01,31.75
39095185,1854,1,196583,225655,1.31,-0.23,9.90,-0.03,-0.01,-0.00,31.75
39135183,1842,1,196793,226129,1.31,-0.24,9.96,-0.03,-0.01,-0.00,31.75
39175185,1840,1,196913,226501,1.31,-0.22,9.91,-0.03,-0.01,-0.01,31.75
39215183,1845,1,197002,226373,1.33,-0.25,9.93,-0.03,-0.01,-0.00,31.75
39254185,1847,1,196561,223922,1.33,-0.24,9.94,-0.03,-0.01,-0.00,31.75
39294183,1854,1,195733,222098,1.33,-0.23,9.91,-0.03,-0.01,-0.01,31.75
39334185,1853,1,195441,221922,1.33,-0.24,9.93,-0.03,-0.01,-0.01,31.75
39374183,1852,1,195540,222438,1.32,-0.24,9.93,-0.03,-0.01,-0.01,31.75
39414185,1841,1,195776,223090,1.33,-0.24,9.94,-0.03,-0.01,-0.00,31.75
39454183,1851,1,195993,223601,1.33,-0.24,9.93,-0.03,-0.01,-0.00,31.75
39494185,1842,1,196134,223775,1.35,-0.24,9.93,-0.03,-0.01,-0.00,31.75
39534183,1840,1,196129,223933,1.32,-0.23,9.91,-0.03,-0.01,-0.01,31.75
39574185,1842,1,196203,224195,1.34,-0.23,9.91,-0.03,-0.01,-0.00,31.75
39614183,1847,1,196292,224610,1.34,-0.22,9.92,-0.03,-0.01,-0.00,31.75
39654185,1845,1,196472,224950,1.32,-0.24,9.91,-0.03,-0.01,-0.00,31.75
39694183,1850,1,196492,225210,1.33,-0.23,9.93,-0.03,-0.01,-0.00,31.75
39734185,1851,1,196623,225559,1.33,-0.24,9.92,-0.03,-0.01,-0.00,31.75
39774183,1850,1,196729,225907,1.32,-0.24,9.93,-0.03,-0.01,-0.00,31.75
39814185,1846,1,196849,226245,1.32,-0.23,9.92,-0.03,-0.01,-0.01,31.75
39854183,1845,1,196977,226664,1.33,-0.24,9.93,-0.03,-0.01,-0.01,31.75
39894185,1841,1,197003,225697,1.31,-0.23,9.93,-0.03,-0.01,-0.01,31.75
39934183,1841,1,196305,223483,1.32,-0.24,9.92,-0.03,-0.01,-0.00,31.75
39974185,1851,1,195778,223021,1.31,-0.23,9.93,-0.03,-0.01,-0.00,31.75
40014869,1840,1,195784,223620,1.32,-0.22,9.94,-0.03,-0.01,-0.00,31.83
40055184,1845,1,196047,224304,1.31,-0.23,9.91,-0.03,-0.01,-0.00,31.83
40095183,1834,1,196184,224817,1.33,-0.24,9.92,-0.03,-0.01,-0.01,31.83
40135185,1831,1,196328,225084,1.32,-0.22,9.91,-0.03,-0.01,-0.00,31.83
40175183,1840,1,196357,224936,1.33,-0.23,9.93,-0.03,-0.01,-0.00,31.83
40215185,1837,1,196328,225058,1.32,-0.22,9.91,-0.03,-0.01,-0.00,31.83
40253184,1855,1,196402,225354,1.32,-0.23,9.92,-0.03,-0.01,-0.00,31.83
40293188,1869,1,196502,225772,1.31,-0.23,9.92,-0.03,-0.01,-0.00,31.83
40333184,1864,1,196694,226273,1.33,-0.24,9.92,-0.03,-0.01,-0.00,31.83
40373188,1858,1,196853,226657,1.31,-0.24,9.90,-0.03,-0.01,-0.00,31.83
40413183,1855,1,197030,227051,1.34,-0.23,9.91,-0.03,-0.01,-0.01,31.83
40453188,1856,1,197155,227265,1.32,-0.23,9.92,-0.03,-0.01,-0.00,31.83
40493183,1854,1,197328,227555,1.32,-0.24,9.93,-0.03,-0.01,-0.00,31.83
40533185,1857,1,197347,226860,1.32,-0.22,9.94,-0.03,-0.01,-0.00,31.83
40573183,1860,1,196677,224306,1.31,-0.23,9.90,-0.03,-0.01,-0.01,31.83
40613185,1863,1,196035,223250,1.32,-0.23,9.90,-0.03,-0.01,-0.00,31.83
40653183,1861,1,196035,223601,1.33,-0.25,9.94,-0.03,-0.01,-0.00,31.83
40693185,1870,1,196210,224313,1.33,-0.23,9.95,-0.03,-0.01,-0.01,31.83
40733184,1868,1,196401,224976,1.31,-0.23,9.92,-0.03,-0.01,-0.00,31.83
40773185,1872,1,196552,225456,1.32,-0.24,9.92,-0.03,-0.01,-0.00,31.83
40813183,1874,1,196586,225579,1.34,-0.24,9.90,-0.03,-0.01,-0.00,31.83
40853185,1883,1,196598,225605,1.30,-0.23,9.94,-0.03,-0.01,-0.01,31.83
40893183,1883,1,196612,225706,1.33,-0.23,9.91,-0.03,-0.01,-0.00,31.83
40933185,1879,1,196693,226031,1.32,-0.26,9.94,-0.03,-0.01,-0.01,31.83
40973184,1883,1,196807,226370,1.32,-0.23,9.95,-0.03,-0.01,-0.00,31.83
41013185,1877,1,196866,226750,1.31,-0.23,9.91,-0.03,-0.01,-0.00,31.83
41053869,1872,1,197033,227215,1.33,-0.25,9.90,-0.03,-0.01,-0.00,31.71
41094185,1872,1,197123,227735,1.30,-0.24,9.90,-0.03,-0.01,-0.00,31.71
41134183,1876,1,197235,228218,1.33,-0.20,9.91,-0.03,-0.01,-0.01,31.71
41174185,1874,1,197374,228359,1.32,-0.21,9.90,-0.03,-0.01,-0.00,31.71
41214183,1875,1,196986,226175,1.32,-0.22,9.89,-0.03,-0.01,-0.01,31.71
41254185,1872,1,196182,224569,1.34,-0.23,9.90,-0.03,-0.01,-0.00,31.71
41294183,1863,1,195975,224538,1.30,-0.22,9.92,-0.03,-0.01,-0.00,31.71
41334184,1892,1,196027,224953,1.34,-0.26,9.91,-0.03,-0.01,-0.00,31.71
41374183,1889,1,196134,225364,1.32,-0.23,9.94,-0.03,-0.01,-0.00,31.71
41414185,1863,1,196336,225882,1.32,-0.24,9.91,-0.03,-0.01,-0.00,31.71
41454183,1898,1,196405,226148,1.31,-0.23,9.92,-0.03,-0.01,-0.00,31.71
41494184,1920,1,196412,226150,1.32,-0.25,9.94,-0.03,-0.00,-0.00,31.71
41534183,1915,1,196375,225732,1.30,-0.23,9.92,-0.03,-0.01,-0.01,31.71
41574185,1926,1,196369,226023,1.34,-0.25,9.84,-0.03,-0.02,-0.00,31.71
41614183,1934,1,196462,226482,1.34,-0.24,9.94,-0.03,-0.01,-0.01,31.71
41654185,1963,1,196540,226903,1.27,-0.25,9.92,-0.03,-0.01,-0.01,31.71
41694183,1981,1,196641,227264,1.31,-0.23,9.91,-0.03,-0.01,-0.01,31.71
41734185,1950,1,196770,227600,1.32,-0.24,9.90,-0.03,-0.01,-0.00,31.71
41814185,1859,1,196967,228086,1.32,-0.24,9.92,-0.03,-0.01,-0.01,31.71
41854183,1923,1,196891,226837,1.30,-0.20,9.93,-0.04,-0.02,-0.00,31.71
41894194,1905,1,196277,225148,1.32,-0.25,9.93,-0.04,-0.02,-0.00,31.71
41934183,1899,1,196082,224919,1.32,-0.24,9.90,-0.04,-0.02,-0.00,31.71
41974184,1911,1,196173,225300,1.33,-0.23,9.92,-0.03,-0.02,-0.00,31.71
42014183,1947,1,196373,225815,1.30,-0.22,9.94,-0.03,-0.01,-0.01,31.71
42054870,1904,1,196451,226109,1.30,-0.23,9.92,-0.04,-0.01,-0.00,31.69
42093183,1894,1,196540,226040,1.33,-0.26,9.92,-0.03,-0.01,-0.01,31.69
42133185,1904,1,196600,226250,1.35,-0.24,9.93,-0.03,-0.01,-0.01,31.69
42173183,1906,1,196706,226716,1.31,-0.23,9.92,-0.03,-0.01,-0.00,31.69
42213185,1891,1,196815,227074,1.30,-0.23,9.89,-0.04,-0.01,-0.00,31.69
42253183,1877,1,196953,227821,1.35,-0.25,9.91,-0.03,-0.01,-0.01,31.69
42293186,1867,1,197310,228975,1.35,-0.25,9.87,-0.03,-0.01,-0.00,31.69
42334183,1863,1,197931,231027,1.31,-0.25,9.91,-0.03,-0.01,-0.01,31.69
42374185,1879,1,198556,232170,1.32,-0.24,9.91,-0.03,-0.01,-0.00,31.69
42414183,1872,1,198803,232526,1.33,-0.23,9.90,-0.03,-0.01,-0.01,31.69
42454185,1872,1,198849,231747,1.33,-0.25,9.96,-0.03,-0.01,-0.00,31.69
42494183,1847,1,197991,229546,1.33,-0.25,9.92,-0.03,-0.01,-0.00,31.69
42534185,1823,1,197599,229081,1.31,-0.23,9.94,-0.03,-0.01,-0.01,31.69
42574184,1809,1,197579,229354,1.33,-0.24,9.94,-0.03,-0.01,-0.00,31.69
42614185,1808,1,197776,229946,1.30,-0.26,9.92,-0.03,-0.01,-0.00,31.69
42654183,1793,1,197972,230580,1.31,-0.23,9.94,-0.03,-0.01,-0.00,31.69
42694185,1776,1,198176,230759,1.33,-0.24,9.91,-0.03,-0.01,-0.01,31.69
42734184,1792,1,198171,230943,1.31,-0.26,9.95,-0.03,-0.01,-0.00,31.69
42772188,1805,1,198236,231044,1.33,-0.24,9.94,-0.04,-0.01,-0.00,31.69
42812188,1821,1,198344,231348,1.33,-0.24,9.92,-0.03,-0.01,-0.01,31.69
42852188,1814,1,198477,231670,1.30,-0.24,9.93,-0.03,-0.01,-0.00,31.69
42892188,1812,1,198594,231878,1.33,-0.25,9.93,-0.03,-0.01,-0.00,31.69
42932188,1821,1,198693,232121,1.36,-0.23,9.93,-0.03,-0.01,-0.00,31.69
42972188,1804,1,198865,232312,1.31,-0.24,9.90,-0.03,-0.01,-0.00,31.69
43012188,1847,1,198985,232318,1.32,-0.25,9.92,-0.03,-0.01,-0.00,31.69
43052184,1826,1,198755,230374,1.33,-0.25,9.88,-0.03,-0.01,-0.00,31.69
43092874,1835,1,197834,228364,1.32,-0.25,9.91,-0.03,-0.01,-0.01,31.95
43133183,1840,1,197472,227845,1.31,-0.24,9.94,-0.03,-0.01,-0.00,31.95
43173185,1840,1,197517,227923,1.34,-0.23,9.93,-0.03,-0.01,-0.00,31.95
43213183,1831,1,197517,228293,1.32,-0.23,9.93,-0.03,-0.01,-0.01,31.95
43253185,1852,1,197768,228898,1.33,-0.25,9.93,-0.04,-0.01,-0.00,31.95
43293183,1872,1,197904,228975,1.32,-0.22,9.94,-0.03,-0.01,-0.00,31.95
43333195,1847,1,197856,228760,1.31,-0.23,9.94,-0.03,-0.01,-0.01,31.95
43373184,1859,1,197817,228729,1.32,-0.26,9.91,-0.03,-0.01,-0.01,31.95
43413185,1856,1,197896,228801,1.31,-0.24,9.91,-0.03,-0.01,-0.00,31.95
43453183,1887,1,197922,228987,1.34,-0.23,9.93,-0.03,-0.01,-0.00,31.95
43493185,1872,1,198010,229418,1.32,-0.24,9.92,-0.03,-0.01,-0.01,31.95
43533223,1872,1,198084,229591,1.32,-0.25,9.91,-0.03,-0.01,-0.00,31.95
43573185,1895,1,198108,229817,1.32,-0.24,9.92,-0.03,-0.01,-0.01,31.95
43613183,1830,1,198179,229798,1.34,-0.25,9.94,-0.03,-0.01,-0.00,31.95
43653185,1936,1,197920,227925,1.32,-0.23,9.93,-0.03,-0.01,-0.00,31.95
43693183,1859,1,197168,226025,1.35,-0.24,9.92,-0.03,-0.01,-0.00,31.95
43733200,1886,1,196809,225571,1.33,-0.23,9.94,-0.03,-0.01,-0.00,31.95
43773184,1855,1,196786,225699,1.33,-0.23,9.94,-0.03,-0.01,-0.00,31.95
43813185,1830,1,196947,226101,1.32,-0.26,9.95,-0.04,-0.01,-0.00,31.95
43853184,1893,1,197066,226370,1.34,-0.25,9.89,-0.03,-0.01,-0.00,31.95
43893185,1847,1,197056,225928,1.33,-0.26,9.91,-0.03,-0.00,-0.01,31.95
43933184,1859,1,196846,225595,1.33,-0.23,9.91,-0.03,-0.01,-0.00,31.95
43973185,1882,1,196905,225670,1.32,-0.23,9.93,-0.03,-0.01,-0.00,31.95
44013183,1866,1,196994,226185,1.32,-0.24,9.90,-0.03,-0.01,-0.00,31.95
44053184,1872,1,197202,226749,1.31,-0.25,9.92,-0.03,-0.01,-0.00,31.95
44093869,1862,1,197400,227432,1.31,-0.25,9.92,-0.04,-0.01,-0.00,31.71
44132185,1835,1,197600,227998,1.32,-0.24,9.91,-0.03,-0.01,-0.00,31.71
44172183,1840,1,197861,228727,1.31,-0.24,9.93,-0.03,-0.01,-0.00,31.71
44212185,1856,1,197999,228770,1.31,-0.22,9.92,-0.03,-0.01,-0.00,31.71
44252183,1847,1,197638,226473,1.32,-0.22,9.91,-0.03,-0.01,-0.00,31.71
44292184,1830,1,196925,224961,1.34,-0.24,9.91,-0.03,-0.01,-0.00,31.71
44332183,1791,1,196702,224977,1.32,-0.25,9.94,-0.03,-0.01,-0.01,31.71
44372186,1822,1,196904,225536,1.34,-0.22,9.91,-0.04,-0.01,-0.00,31.71
44412183,1802,1,197043,226344,1.31,-0.25,9.93,-0.03,-0.01,-0.01,31.71
44452186,1798,1,197380,227008,1.32,-0.24,9.93,-0.04,-0.01,-0.00,31.71
44492183,1794,1,197528,227341,1.34,-0.22,9.92,-0.03,-0.01,-0.00,31.71
44532186,1802,1,197589,227730,1.32,-0.23,9.89,-0.04,-0.01,-0.00,31.71
44572183,1782,1,197767,228266,1.30,-0.23,9.93,-0.03,-0.01,-0.00,31.71
44612185,1803,1,197915,228449,1.33,-0.23,9.92,-0.03,-0.01,-0.00,31.71
44652183,1806,1,198001,228585,1.32,-0.23,9.91,-0.03,-0.01,-0.00,31.71
44692185,1805,1,198183,228896,1.35,-0.25,9.90,-0.03,-0.01,-0.00,31.71
44732183,1808,1,198217,229158,1.33,-0.24,9.91,-0.03,-0.01,-0.00,31.71
44772186,1821,1,198300,229746,1.34,-0.24,9.92,-0.03,-0.01,-0.01,31.71
44812183,1837,1,198429,229512,1.32,-0.23,9.93,-0.03,-0.01,-0.00,31.71
44852186,1775,1,197907,227477,1.33,-0.24,9.92,-0.03,-0.01,-0.00,31.71
44892183,1808,1,197330,226805,1.32,-0.24,9.91,-0.03,-0.01,-0.00,31.71
44932185,1772,1,197243,227170,1.32,-0.23,9.94,-0.03,-0.01,-0.01,31.71
44972183,1767,1,197386,227448,1.32,-0.23,9.92,-0.03,-0.01,-0.00,31.71
45012184,1750,1,197546,227867,1.31,-0.24,9.91,-0.03,-0.01,-0.00,31.71
45052183,1796,1,197614,227519,1.36,-0.25,9.92,-0.03,-0.01,-0.00,31.71
45092185,1817,1,197542,227208,1.32,-0.24,9.92,-0.03,-0.01,-0.01,31.71
45132870,1826,1,197430,227300,1.32,-0.24,9.91,-0.03,-0.01,-0.01,31.85
45173194,1823,1,197527,227849,1.32,-0.24,9.92,-0.03,-0.01,-0.00,31.85
45213183,1842,1,197654,228594,1.31,-0.23,9.92,-0.03,-0.01,-0.00,31.85
45253185,1826,1,197889,229146,1.32,-0.23,9.89,-0.03,-0.01,-0.01,31.85
45293183,1841,1,198005,229393,1.34,-0.25,9.94,-0.03,-0.01,-0.00,31.85
45333185,1851,1,198046,229560,1.33,-0.25,9.92,-0.03,-0.01,-0.00,31.85
45373183,1840,1,198141,229532,1.33,-0.23,9.89,-0.03,-0.01,-0.00,31.85
45411188,1869,1,197917,227435,1.33,-0.25,9.90,-0.03,-0.01,-0.00,31.85
45451183,1856,1,197068,225648,1.33,-0.23,9.93,-0.03,-0.01,-0.00,31.85
45491188,1791,1,196872,225367,1.31,-0.23,9.92,-0.03,-0.01,-0.00,31.85
45531188,1846,1,196881,225706,1.32,-0.23,9.91,-0.03,-0.01,-0.01,31.85
45571189,1873,1,196967,225938,1.33,-0.24,9.93,-0.03,-0.01,-0.00,31.85
45611188,1872,1,197123,226265,1.34,-0.23,9.93,-0.03,-0.01,-0.00,31.85
45651187,1813,1,197235,226261,1.32,-0.23,9.92,-0.03,-0.01,-0.00,31.85
45691184,1855,1,197290,226300,1.32,-0.25,9.92,-0.03,-0.01,-0.00,31.85
45731188,1852,1,197295,226493,1.32,-0.23,9.93,-0.03,-0.01,-0.00,31.85
45771183,1893,1,197510,227049,1.32,-0.23,9.93,-0.03,-0.01,-0.00,31.85
45811188,1845,1,197709,227601,1.31,-0.23,9.93,-0.03,-0.01,-0.00,31.85
45851184,1839,1,197780,228151,1.32,-0.23,9.91,-0.03,-0.01,-0.00,31.85
45891188,1841,1,198001,228664,1.33,-0.24,9.93,-0.03,-0.01,-0.00,31.85
45931184,1850,1,198078,228886,1.33,-0.25,9.91,-0.03,-0.01,-0.00,31.85
45971188,1829,1,198161,228413,1.31,-0.23,9.93,-0.03,-0.01,-0.00,31.85
46011183,1898,1,197624,226104,1.32,-0.26,9.94,-0.04,-0.01,-0.00,31.85
46051189,1875,1,196965,224894,1.31,-0.23,9.93,-0.03,-0.01,-0.00,31.85
46091183,1856,1,196731,224822,1.32,-0.23,9.92,-0.03,-0.01,-0.00,31.85
46131188,1834,1,196838,225240,1.31,-0.23,9.90,-0.03,-0.01,-0.01,31.85
46171870,1838,1,196997,225793,1.32,-0.25,9.93,-0.03,-0.01,-0.00,32.21
46212185,1815,1,197157,226226,1.31,-0.23,9.92,-0.03,-0.01,-0.01,32.21
46252184,1840,1,197235,226566,1.32,-0.23,9.93,-0.03,-0.01,-0.00,32.21
46292185,1840,1,197255,226925,1.31,-0.25,9.93,-0.04,-0.01,-0.01,32.21
46332183,1885,1,197283,227438,1.32,-0.24,9.94,-0.04,-0.01,-0.00,32.21
46372185,1872,1,197478,227921,1.33,-0.27,9.92,-0.03,-0.01,-0.00,32.21
46412183,1921,1,197591,228340,1.32,-0.25,9.95,-0.03,-0.01,-0.01,32.21
46452185,1844,1,197637,228670,1.32,-0.24,9.91,-0.03,-0.01,-0.00,32.21
46492183,1939,1,197803,229195,1.34,-0.25,9.95,-0.04,-0.02,-0.00,32.21
46532185,1884,1,198004,229219,1.33,-0.23,9.91,-0.03,-0.01,-0.00,32.21
46572183,1866,1,197926,228732,1.32,-0.22,9.92,-0.03,-0.01,-0.00,32.21
46612185,1873,1,197428,225991,1.32,-0.24,9.90,-0.03,-0.01,-0.00,32.21
46652183,1870,1,196484,224123,1.33,-0.24,9.94,-0.03,-0.01,-0.00,32.21
46692185,1874,1,196217,224359,1.32,-0.23,9.93,-0.04,-0.01,-0.01,32.21
46732183,1894,1,196371,224863,1.34,-0.25,9.93,-0.04,-0.02,-0.01,32.21
46772185,1888,1,196505,225371,1.32,-0.25,9.93,-0.03,-0.01,-0.00,32.21
46812183,1851,1,196648,226166,1.31,-0.25,9.89,-0.03,-0.01,-0.00,32.21
46852185,1884,1,196865,226300,1.33,-0.24,9.92,-0.03,-0.01,-0.01,32.21
46892183,1866,1,196881,226394,1.32,-0.25,9.94,-0.03,-0.01,-0.00,32.21
46932185,1863,1,197029,226745,1.31,-0.23,9.91,-0.03,-0.01,-0.00,32.21
46972183,1870,1,197204,227205,1.33,-0.24,9.90,-0.03,-0.01,-0.00,32.21
47012191,1840,1,197331,227568,1.34,-0.23,9.91,-0.03,-0.01,-0.00,32.21
47052183,1840,1,197505,228292,1.31,-0.25,9.93,-0.03,-0.01,-0.00,32.21
47092185,1869,1,197823,229419,1.32,-0.23,9.90,-0.04,-0.02,-0.01,32.21
47132184,1808,1,198090,229476,1.34,-0.24,9.92,-0.03,-0.01,-0.00,32.21
47172871,1827,1,197905,228860,1.30,-0.24,9.91,-0.03,0.00,-0.01,32.19
47211167,1827,1,197802,228725,1.31,-0.22,9.94,-0.03,-0.00,-0.00,32.19
47251185,1750,1,197445,226169,1.32,-0.25,9.92,-0.03,-0.01,-0.00,32.19
47291183,1812,1,196440,223897,1.31,-0.23,9.93,-0.03,-0.01,-0.00,32.19
47331185,1803,1,195934,222576,1.32,-0.26,9.92,-0.03,-0.01,-0.01,32.19
47371183,1745,1,195707,222275,1.33,-0.25,9.92,-0.03,-0.00,-0.00,32.19
47411185,1739,1,195594,222351,1.30,-0.22,9.95,-0.03,-0.01,-0.00,32.19
47451183,1759,1,195601,222328,1.32,-0.24,9.86,-0.03,-0.00,-0.00,32.19
47491185,1792,1,195632,221876,1.31,-0.23,9.96,-0.03,-0.00,-0.00,32.19
47531183,1823,1,195083,221012,1.32,-0.23,9.87,-0.03,-0.00,-0.00,32.19
47571185,1805,1,195126,221510,1.31,-0.24,9.93,-0.04,-0.01,-0.00,32.19
47611183,1863,1,195165,221786,1.30,-0.23,9.89,-0.03,-0.01,-0.00,32.19
47651185,1809,1,195266,222019,1.32,-0.24,9.93,-0.03,-0.01,-0.00,32.19
47691183,1853,1,195338,222239,1.32,-0.23,9.90,-0.03,-0.02,-0.00,32.19
47731185,1876,1,195468,222551,1.28,-0.23,9.91,-0.03,-0.01,-0.00,32.19
47771183,1909,1,195568,222733,1.31,-0.26,9.94,-0.03,-0.01,-0.00,32.19
47811185,1919,1,195759,223273,1.29,-0.23,9.90,-0.03,-0.01,-0.00,32.19
47851183,1872,1,195945,222331,1.33,-0.25,9.89,-0.03,-0.02,-0.00,32.19
47891185,1914,1,195020,219437,1.33,-0.24,9.93,-0.03,-0.01,-0.00,32.19
47931183,1916,1,194407,218884,1.31,-0.23,9.96,-0.03,-0.01,-0.01,32.19
47971185,1870,1,194569,219360,1.32,-0.22,9.93,-0.03,-0.01,-0.00,32.19
48011183,1952,1,194779,220283,1.30,-0.25,9.92,-0.03,-0.01,-0.00,32.19
48051185,1901,1,195156,221246,1.34,-0.24,9.93,-0.03,-0.01,-0.01,32.19
48091183,1917,1,195375,221380,1.30,-0.24,9.91,-0.03,-0.01,-0.01,32.19
48131184,1893,1,195419,221495,1.30,-0.24,9.96,-0.03,-0.01,-0.00,32.19
48171183,1934,1,195593,221943,1.31,-0.22,9.92,-0.04,-0.01,-0.00,32.19
48211871,1903,1,195773,222382,1.33,-0.24,9.90,-0.03,-0.01,-0.00,31.95
48250183,1922,1,196035,223012,1.34,-0.24,9.90,-0.03,-0.01,-0.00,31.95
48290185,1891,1,196266,223475,1.31,-0.24,9.91,-0.03,-0.01,-0.01,31.95
48330183,1923,1,196513,224049,1.33,-0.23,9.89,-0.03,-0.01,-0.00,31.95
48370188,1890,1,196712,224645,1.35,-0.24,9.93,-0.03,-0.01,-0.01,31.95
48410184,1899,1,197000,225578,1.33,-0.24,9.93,-0.03,-0.01,-0.00,31.95
48450188,1830,1,197482,226986,1.31,-0.22,9.90,-0.04,-0.02,-0.00,31.95
48490183,1872,1,197605,226193,1.35,-0.24,9.92,-0.04,-0.02,-0.01,31.95
48530188,1841,1,197058,224447,1.33,-0.24,9.94,-0.04,-0.01,-0.01,31.95
48570184,1885,1,196623,223781,1.34,-0.22,9.93,-0.03,-0.01,-0.01,31.95
48610188,1840,1,196488,223714,1.33,-0.22,9.90,-0.03,-0.00,-0.00,31.95
48650183,1841,1,196536,223668,1.32,-0.23,9.92,-0.03,-0.01,-0.00,31.95
48690188,1851,1,196596,224221,1.32,-0.24,9.90,-0.03,-0.01,-0.01,31.95
48730183,1846,1,196827,225314,1.31,-0.22,9.92,-0.04,-0.01,-0.00,31.95
48770188,1827,1,197007,225760,1.34,-0.25,9.95,-0.04,-0.01,-0.01,31.95
48810184,1802,1,197014,226198,1.31,-0.23,9.91,-0.03,-0.01,-0.00,31.95
48850185,1851,1,197011,226419,1.32,-0.24,9.92,-0.03,-0.01,-0.00,31.95
48890183,1851,1,197133,226551,1.33,-0.25,9.91,-0.03,-0.01,-0.00,31.95
48930185,1897,1,197269,226892,1.34,-0.23,9.92,-0.04,-0.01,-0.00,31.95
48970183,1861,1,197393,227262,1.32,-0.25,9.93,-0.03,-0.01,-0.00,31.95
49010185,1909,1,197759,228414,1.32,-0.24,9.92,-0.04,-0.02,-0.00,31.95
49050183,1799,1,197943,228902,1.33,-0.26,9.91,-0.03,-0.01,-0.00,31.95
49090185,1885,1,198065,229586,1.31,-0.25,9.96,-0.03,-0.01,-0.00,31.95
49130184,1872,1,198277,230273,1.31,-0.24,9.91,-0.03,-0.01,-0.00,31.95
49170185,1840,1,198044,227506,1.33,-0.24,9.92,-0.03,-0.01,-0.00,31.95
49210183,1850,1,196880,224447,1.30,-0.24,9.93,-0.03,-0.01,-0.00,31.95
