timestamp_us,ecg,leads,ir,red,accX,accY,accZ,gyroX,gyroY,gyroZ,temp
37899190,1920,1,191483,227754,0.52,-0.21,10.00,-0.04,-0.01,-0.01,32.27
37939190,1925,1,192085,229222,0.52,-0.21,9.99,-0.03,-0.01,-0.01,32.27
37979190,1934,1,192621,230802,0.51,-0.21,9.95,-0.03,-0.01,-0.01,32.27
38019230,1964,1,193344,232151,0.51,-0.22,9.95,-0.03,-0.01,-0.01,32.27
38059877,1893,1,193533,232551,0.51,-0.22,9.95,-0.04,-0.01,-0.01,32.21
38098190,1977,1,193686,233111,0.51,-0.22,9.99,-0.03,-0.01,-0.01,32.21
38138191,1983,1,193913,233736,0.51,-0.22,9.97,-0.03,-0.01,-0.01,32.21
38178191,1979,1,194208,234707,0.51,-0.21,9.96,-0.03,-0.01,-0.01,32.21
38218196,1975,1,194558,235656,0.50,-0.20,9.96,-0.03,-0.01,-0.01,32.21
38258190,1959,1,194910,236418,0.52,-0.22,9.98,-0.03,-0.01,-0.01,32.21
38298190,1954,1,195183,237042,0.53,-0.21,9.95,-0.03,-0.01,-0.00,32.21
38338190,1951,1,194680,230801,0.54,-0.22,9.99,-0.03,-0.01,-0.01,32.21
38378190,1951,1,191557,227045,0.52,-0.22,9.99,-0.04,-0.01,-0.01,32.21
38418190,1951,1,191322,227430,0.51,-0.21,9.98,-0.03,-0.01,-0.01,32.21
38458190,1941,1,191722,228768,0.51,-0.21,9.98,-0.03,-0.01,-0.01,32.21
38498190,1923,1,192429,230495,0.51,-0.21,9.98,-0.04,-0.01,-0.01,32.21
38538190,1925,1,193236,232578,0.53,-0.21,9.97,-0.03,-0.01,-0.00,32.21
38578190,1915,1,193916,233696,0.51,-0.21,9.98,-0.04,-0.01,-0.00,32.21
38618190,1909,1,194031,233727,0.50,-0.20,9.98,-0.03,-0.01,-0.01,32.21
38658190,1899,1,193951,233672,0.50,-0.22,9.97,-0.04,-0.01,-0.01,32.21
38698190,1886,1,194104,234175,0.52,-0.21,9.96,-0.03,-0.01,-0.01,32.21
38738191,1886,1,194398,235149,0.53,-0.20,9.98,-0.03,-0.01,-0.01,32.21
38778190,1901,1,194793,236129,0.51,-0.22,9.96,-0.03,-0.01,-0.01,32.21
38818190,1897,1,195218,237035,0.53,-0.22,9.98,-0.03,-0.01,-0.00,32.21
38859190,1903,1,195406,235123,0.53,-0.21,9.98,-0.03,-0.01,-0.01,32.21
38899190,1925,1,192514,227824,0.52,-0.19,9.96,-0.03,-0.01,-0.01,32.21
38939190,1939,1,191416,227417,0.51,-0.21,9.96,-0.03,-0.01,-0.01,32.21
38979190,1959,1,191754,228615,0.52,-0.21,9.95,-0.03,-0.01,-0.01,32.21
39019190,1972,1,192359,229964,0.54,-0.23,9.98,-0.03,-0.01,-0.01,32.21
39059190,1994,1,192952,231685,0.53,-0.22,9.95,-0.04,-0.01,-0.00,32.21
39099877,2019,1,193657,232953,0.52,-0.22,9.98,-0.03,-0.01,-0.01,32.17
39138191,2055,1,193890,233250,0.51,-0.22,9.96,-0.03,-0.01,-0.01,32.17
39178190,2062,1,193843,233197,0.51,-0.22,9.98,-0.03,-0.01,-0.01,32.17
39218191,2064,1,193900,233520,0.51,-0.23,9.96,-0.04,-0.01,-0.01,32.17
39258190,2073,1,194111,234209,0.51,-0.23,9.97,-0.04,-0.01,-0.01,32.17
39298191,2079,1,194432,235085,0.50,-0.23,10.01,-0.04,-0.01,-0.01,32.17
39338190,2073,1,194782,236207,0.50,-0.21,9.98,-0.03,-0.01,-0.01,32.17
39378191,2077,1,195184,236275,0.51,-0.22,9.97,-0.03,-0.01,-0.01,32.17
39418190,2043,1,193254,228409,0.51,-0.22,9.96,-0.03,-0.01,-0.01,32.17
39458191,2032,1,191444,227349,0.51,-0.21,9.98,-0.03,-0.01,-0.00,32.17
39498190,2025,1,191581,228203,0.53,-0.24,9.99,-0.03,-0.01,-0.01,32.17
39538191,1999,1,192119,229521,0.52,-0.21,9.96,-0.03,-0.01,-0.01,32.17
39578190,1973,1,192714,231250,0.53,-0.20,9.98,-0.03,-0.01,-0.01,32.17
39618190,1963,1,193512,233097,0.50,-0.22,9.97,-0.03,-0.01,-0.01,32.17
39658195,1954,1,194044,233962,0.50,-0.21,9.98,-0.03,-0.01,-0.00,32.17
39698190,1935,1,194179,234062,0.53,-0.21,9.96,-0.03,-0.01,-0.00,32.17
39738190,1906,1,194254,234319,0.51,-0.21,9.97,-0.04,-0.01,-0.01,32.17
39778191,1890,1,194391,234934,0.49,-0.21,9.96,-0.03,-0.01,-0.00,32.17
39818190,1868,1,194687,235817,0.50,-0.22,9.98,-0.03,-0.01,-0.01,32.17
39858223,1871,1,194996,236571,0.51,-0.20,9.97,-0.03,-0.01,-0.00,32.17
39898190,1849,1,195300,237224,0.51,-0.20,9.96,-0.03,-0.01,-0.01,32.17
39938191,1840,1,194700,230617,0.53,-0.20,9.97,-0.03,-0.01,-0.01,32.17
39978190,1830,1,191614,227363,0.51,-0.20,9.99,-0.03,-0.01,-0.01,32.17
40018190,1823,1,191426,227730,0.50,-0.22,9.96,-0.03,-0.01,-0.01,32.17
40058212,1806,1,191816,228795,0.51,-0.22,9.96,-0.03,-0.01,-0.01,32.17
40098190,1812,1,192363,230135,0.52,-0.21,9.96,-0.03,-0.01,-0.01,32.17
40138877,1780,1,192966,231917,0.52,-0.21,9.97,-0.03,-0.01,-0.01,32.17
40179190,1776,1,193659,232905,0.54,-0.21,9.98,-0.03,-0.01,-0.00,32.17
40219190,1754,1,193904,233394,0.51,-0.21,9.97,-0.03,-0.01,-0.01,32.17
40259190,1750,1,194002,233863,0.49,-0.21,9.96,-0.03,-0.01,-0.00,32.17
40299190,1745,1,194204,234472,0.51,-0.20,9.98,-0.03,-0.01,-0.01,32.17
40339190,1754,1,194486,235406,0.54,-0.23,10.00,-0.03,-0.01,-0.01,32.17
40379190,1762,1,194912,236368,0.53,-0.22,9.97,-0.03,-0.01,-0.00,32.17
40419190,1744,1,195232,237184,0.52,-0.22,9.98,-0.03,-0.01,-0.01,32.17
40459190,1744,1,195453,235815,0.51,-0.21,9.96,-0.03,-0.01,-0.00,32.17
40499190,1751,1,192702,228161,0.52,-0.22,9.97,-0.03,-0.01,-0.00,32.17
40539191,1750,1,191410,227622,0.51,-0.19,9.97,-0.04,-0.01,-0.01,32.17
40579190,1758,1,191653,228603,0.54,-0.21,9.97,-0.03,-0.01,-0.01,32.17
40619190,1763,1,192204,230011,0.53,-0.21,9.98,-0.03,-0.01,-0.01,32.17
40659190,1744,1,192849,231813,0.52,-0.20,9.96,-0.03,-0.01,-0.00,32.17
40699187,1759,1,193642,233566,0.51,-0.22,9.96,-0.03,-0.01,-0.01,32.17
40739190,1762,1,194060,234199,0.52,-0.22,9.96,-0.04,-0.01,-0.01,32.17
40779190,1774,1,194190,234469,0.50,-0.21,9.99,-0.03,-0.01,-0.01,32.17
40819190,1771,1,194240,234808,0.49,-0.21,9.97,-0.03,-0.01,-0.01,32.17
40859190,1747,1,194442,235510,0.51,-0.21,9.97,-0.03,-0.01,-0.01,32.17
40899190,1739,1,194760,236330,0.50,-0.22,9.96,-0.04,-0.01,-0.01,32.17
40939191,1743,1,195086,237177,0.51,-0.21,9.99,-0.03,-0.01,-0.01,32.17
40979190,1735,1,195406,237789,0.54,-0.21,9.99,-0.03,-0.01,-0.00,32.17
41019190,1731,1,194673,231017,0.51,-0.21,9.96,-0.03,-0.01,-0.00,32.17
41059190,1742,1,191632,227730,0.51,-0.23,9.97,-0.04,-0.01,-0.01,32.17
41099190,1744,1,191429,228129,0.51,-0.20,9.97,-0.03,-0.01,-0.01,32.17
41139876,1713,1,191845,229485,0.53,-0.20,9.96,-0.03,-0.01,-0.01,32.27
41178190,1790,1,192384,231038,0.53,-0.22,9.96,-0.03,-0.01,-0.01,32.27
41218191,1778,1,193119,232865,0.50,-0.21,9.95,-0.03,-0.01,-0.01,32.27
41258190,1793,1,193756,233935,0.51,-0.23,9.99,-0.04,-0.01,-0.01,32.27
41298191,1808,1,193945,234181,0.51,-0.22,9.96,-0.03,-0.01,-0.01,32.27
41338189,1779,1,193979,234303,0.52,-0.23,9.96,-0.03,-0.01,-0.00,32.27
41378190,1777,1,194098,234776,0.51,-0.19,9.95,-0.03,-0.01,-0.01,32.27
41420191,1693,1,194299,235419,0.52,-0.23,9.98,-0.03,-0.01,-0.01,32.27
41460190,1706,1,194596,236310,0.52,-0.22,9.96,-0.03,-0.01,-0.01,32.27
41500195,1726,1,194937,237171,0.51,-0.21,9.97,-0.03,-0.01,-0.01,32.27
41540190,1726,1,195172,235377,0.51,-0.21,9.95,-0.03,-0.01,-0.01,32.27
41580191,1701,1,192331,228206,0.52,-0.21,9.97,-0.04,-0.01,-0.01,32.27
41620191,1717,1,191243,227768,0.52,-0.20,9.95,-0.03,-0.01,-0.00,32.27
41660188,1709,1,191509,228770,0.51,-0.22,9.99,-0.03,-0.01,-0.01,32.27
41700195,1713,1,192046,230151,0.51,-0.21,9.96,-0.03,-0.01,-0.01,32.27
41740191,1680,1,192687,231944,0.52,-0.21,9.96,-0.03,-0.01,-0.01,32.27
41780190,1680,1,193418,233408,0.50,-0.20,9.98,-0.03,-0.01,-0.01,32.27
41820188,1696,1,193796,233845,0.51,-0.20,9.95,-0.03,-0.01,-0.01,32.27
41860190,1680,1,193795,233694,0.54,-0.20,9.96,-0.03,-0.01,-0.01,32.27
41900204,1678,1,193746,233812,0.50,-0.23,9.97,-0.03,-0.01,-0.01,32.27
41940191,1690,1,193902,234272,0.53,-0.22,9.98,-0.03,-0.01,-0.01,32.27
41980190,1691,1,194143,235139,0.52,-0.22,9.96,-0.03,-0.01,-0.01,32.27
42020191,1703,1,194608,236294,0.52,-0.20,9.99,-0.03,-0.01,-0.01,32.27
42060191,1712,1,194958,236669,0.52,-0.22,9.96,-0.03,-0.01,-0.01,32.27
42100190,1702,1,193540,229314,0.51,-0.21,9.99,-0.03,-0.01,-0.01,32.27
42140878,1696,1,191306,227597,0.51,-0.22,9.98,-0.03,-0.01,-0.01,32.25
42179190,1759,1,191336,228304,0.51,-0.21,9.98,-0.03,-0.01,-0.01,32.25
42219190,1747,1,191849,229736,0.52,-0.22,9.99,-0.03,-0.01,-0.01,32.25
42259190,1745,1,192493,231494,0.51,-0.21,9.96,-0.03,-0.01,-0.01,32.25
42299190,1741,1,193326,233382,0.51,-0.23,9.95,-0.03,-0.01,-0.01,32.25
42339190,1749,1,193802,234054,0.52,-0.21,9.96,-0.04,-0.01,-0.01,32.25
42379190,1734,1,193907,234127,0.51,-0.20,9.97,-0.03,-0.01,-0.01,32.25
42419190,1733,1,193941,234363,0.52,-0.22,9.98,-0.03,-0.01,-0.01,32.25
42459191,1741,1,194011,234947,0.51,-0.19,9.97,-0.03,-0.01,-0.01,32.25
42499190,1734,1,194350,235768,0.52,-0.22,9.96,-0.03,-0.01,-0.01,32.25
42539190,1776,1,194628,236568,0.51,-0.20,9.98,-0.03,-0.01,-0.01,32.25
42579190,1783,1,194954,236909,0.51,-0.21,9.97,-0.03,-0.01,-0.01,32.25
42619190,1781,1,193705,229515,0.51,-0.22,9.99,-0.03,-0.01,-0.01,32.25
42659190,1763,1,191193,227327,0.52,-0.22,9.94,-0.03,-0.01,-0.00,32.25
42699190,1783,1,191178,227930,0.52,-0.21,9.97,-0.03,-0.01,-0.00,32.25
42739190,1738,1,191658,229087,0.54,-0.22,9.98,-0.03,-0.01,-0.01,32.25
42779190,1765,1,192079,230417,0.52,-0.22,9.98,-0.03,-0.01,-0.01,32.25
42819190,1753,1,192736,231748,0.54,-0.18,9.96,-0.03,-0.01,-0.01,32.25
42859190,1762,1,193126,232325,0.51,-0.20,9.96,-0.03,-0.01,-0.01,32.25
42899190,1745,1,193215,232306,0.51,-0.22,9.98,-0.03,-0.01,-0.01,32.25
42939190,1763,1,193208,232600,0.52,-0.22,9.97,-0.03,-0.01,-0.01,32.25
42979191,1763,1,193426,233269,0.51,-0.21,9.98,-0.03,-0.01,-0.01,32.25
43019190,1772,1,193712,234251,0.52,-0.20,9.95,-0.03,-0.01,-0.01,32.25
43059190,1758,1,194163,235457,0.51,-0.21,9.96,-0.03,-0.01,-0.01,32.25
43099190,1771,1,194496,235231,0.52,-0.21,9.96,-0.03,-0.01,-0.01,32.25
43139204,1801,1,192436,227988,0.52,-0.20,9.98,-0.03,-0.01,-0.01,32.25
43179877,1715,1,190825,227084,0.54,-0.20,10.02,-0.04,-0.01,-0.00,32.25
43220191,1740,1,191005,227881,0.53,-0.21,9.96,-0.03,-0.01,-0.01,32.25
43260190,1741,1,191414,228960,0.54,-0.23,9.98,-0.03,-0.01,-0.01,32.25
43300191,1734,1,191945,230421,0.53,-0.22,9.95,-0.03,-0.01,-0.01,32.25
43340201,1739,1,192600,231736,0.52,-0.21,9.98,-0.03,-0.01,-0.00,32.25
43380191,1712,1,192933,232037,0.52,-0.21,9.96,-0.03,-0.01,-0.01,32.25
43420190,1718,1,192894,232203,0.52,-0.22,9.98,-0.03,-0.01,-0.01,32.25
43460190,1728,1,193053,232633,0.52,-0.21,9.99,-0.03,-0.01,-0.01,32.25
43500190,1716,1,193300,233536,0.52,-0.20,9.95,-0.03,-0.01,-0.00,32.25
43540190,1712,1,193717,234596,0.52,-0.22,9.97,-0.03,-0.01,-0.01,32.25
43580190,1761,1,194122,235642,0.52,-0.21,9.96,-0.03,-0.01,-0.01,32.25
43620191,1742,1,194438,233732,0.54,-0.21,9.96,-0.03,-0.01,-0.01,32.25
43660190,1747,1,191672,227115,0.53,-0.22,9.99,-0.03,-0.01,-0.01,32.25
43700204,1743,1,190624,226576,0.52,-0.23,9.98,-0.03,-0.01,-0.01,32.25
43740190,1741,1,190757,227445,0.54,-0.22,9.97,-0.03,-0.01,-0.01,32.25
43780191,1727,1,191259,228548,0.53,-0.22,9.97,-0.03,-0.01,-0.01,32.25
43820190,1723,1,191817,230218,0.52,-0.22,9.96,-0.03,-0.01,-0.01,32.25
43860191,1679,1,192626,231806,0.53,-0.22,9.99,-0.03,-0.01,-0.01,32.25
43900190,1683,1,193068,232649,0.52,-0.22,9.96,-0.03,-0.01,-0.01,32.25
43940190,1694,1,193324,233105,0.52,-0.22,9.97,-0.03,-0.01,-0.01,32.25
43980190,1683,1,193487,233716,0.50,-0.19,9.98,-0.03,-0.01,-0.01,32.25
44020190,1680,1,193786,234492,0.53,-0.21,9.97,-0.03,-0.01,-0.00,32.25
44060190,1681,1,194112,235457,0.52,-0.23,9.97,-0.04,-0.01,-0.01,32.25
44100190,1680,1,194599,236723,0.50,-0.22,9.98,-0.03,-0.01,-0.01,32.25
44140191,1686,1,194729,233532,0.53,-0.22,9.96,-0.03,-0.01,-0.01,32.25
44180877,1648,1,191733,227784,0.54,-0.21,9.96,-0.03,-0.01,-0.00,32.21
44219190,1765,1,191021,227778,0.53,-0.20,9.97,-0.03,-0.01,-0.00,32.21
44259190,1776,1,191387,228892,0.51,-0.22,9.96,-0.03,-0.01,-0.01,32.21
44299190,1803,1,191976,230482,0.51,-0.21,9.94,-0.03,-0.01,-0.01,32.21
44339190,1837,1,192760,232519,0.52,-0.22,9.96,-0.03,-0.01,-0.01,32.21
44379191,1887,1,193461,233715,0.53,-0.21,9.97,-0.03,-0.01,-0.01,32.21
44419191,1929,1,193669,233828,0.53,-0.20,9.97,-0.03,-0.01,-0.01,32.21
44459190,1942,1,193620,233707,0.53,-0.20,9.97,-0.03,-0.01,-0.01,32.21
44499190,1988,1,193637,234101,0.51,-0.21,9.95,-0.03,-0.01,-0.01,32.21
44539190,2015,1,193891,234991,0.52,-0.21,9.99,-0.03,-0.01,-0.01,32.21
44579191,2029,1,194265,235924,0.51,-0.22,9.96,-0.03,-0.01,-0.01,32.21
44619191,2055,1,194563,236088,0.53,-0.20,9.97,-0.03,-0.01,-0.00,32.21
44659190,2061,1,193024,228808,0.52,-0.20,9.99,-0.03,-0.01,-0.01,32.21
44699190,2064,1,190822,227009,0.52,-0.22,9.97,-0.03,-0.01,-0.01,32.21
44739190,2059,1,190803,227548,0.52,-0.20,9.96,-0.03,-0.01,-0.01,32.21
44779190,2064,1,191142,228180,0.52,-0.21,9.98,-0.04,-0.01,-0.01,32.21
44819191,2032,1,191552,229588,0.51,-0.22,9.98,-0.03,-0.01,-0.01,32.21
44859190,1997,1,192268,231198,0.53,-0.19,9.95,-0.04,-0.00,-0.00,32.21
44899190,1968,1,192694,231857,0.51,-0.20,9.98,-0.04,-0.00,-0.01,32.21
44939190,1941,1,192840,232142,0.51,-0.21,9.97,-0.03,-0.01,-0.01,32.21
44979191,1937,1,192903,232446,0.52,-0.22,9.97,-0.03,-0.01,-0.01,32.21
45019190,1887,1,193040,232835,0.53,-0.24,9.95,-0.03,-0.01,-0.01,32.21
45059191,1866,1,193274,233665,0.50,-0.20,10.00,-0.03,-0.01,-0.01,32.21
45099187,1856,1,193754,234764,0.52,-0.21,9.95,-0.03,-0.01,-0.01,32.21
45139191,1861,1,193598,230133,0.51,-0.21,9.96,-0.03,-0.01,-0.01,32.21
45179190,1850,1,190736,226583,0.53,-0.23,9.98,-0.03,-0.01,-0.01,32.21
45219877,1789,1,190430,226637,0.52,-0.22,9.98,-0.03,-0.01,-0.01,32.31
45260190,1787,1,190661,227336,0.52,-0.19,9.95,-0.03,-0.01,-0.01,32.31
45300191,1790,1,191015,228447,0.53,-0.20,9.96,-0.04,-0.01,-0.01,32.31
45340190,1801,1,191715,230326,0.51,-0.21,9.97,-0.03,-0.01,-0.01,32.31
45380190,1814,1,192389,231365,0.52,-0.20,9.97,-0.04,-0.01,-0.01,32.31
45420191,1807,1,192575,231562,0.53,-0.20,9.96,-0.03,-0.01,-0.01,32.31
45460190,1810,1,192614,231937,0.51,-0.21,9.98,-0.04,-0.01,-0.01,32.31
45500191,1809,1,192920,232777,0.51,-0.20,9.99,-0.03,-0.01,-0.01,32.31
45540191,1819,1,193294,233801,0.52,-0.22,10.00,-0.03,-0.01,-0.01,32.31
45580190,1766,1,193686,234781,0.53,-0.21,9.97,-0.03,-0.01,-0.00,32.31
45620191,1741,1,194110,234890,0.53,-0.20,9.97,-0.03,-0.01,-0.01,32.31
45660190,1683,1,192341,227944,0.52,-0.22,9.95,-0.04,-0.01,-0.01,32.31
45700190,1618,1,190518,226689,0.53,-0.22,9.98,-0.03,-0.01,-0.01,32.31
45740190,1349,1,190536,227194,0.52,-0.19,9.97,-0.04,-0.01,-0.01,32.31
45780190,1146,1,190904,228158,0.51,-0.21,9.98,-0.03,-0.01,-0.01,32.31
45820190,1330,1,191422,229504,0.53,-0.20,9.97,-0.03,-0.01,-0.01,32.31
45860190,1535,1,192147,231171,0.53,-0.21,9.98,-0.04,-0.01,-0.01,32.31
45900190,1819,1,192640,231925,0.54,-0.21,9.97,-0.03,-0.01,-0.01,32.31
45940190,1757,1,192845,232389,0.53,-0.21,9.99,-0.03,-0.01,-0.01,32.31
45980190,1994,1,192999,233021,0.53,-0.22,9.96,-0.03,-0.00,-0.01,32.31
46020191,2131,1,193360,233981,0.53,-0.21,9.96,-0.03,-0.00,-0.01,32.31
46060190,2262,1,193665,234610,0.51,-0.23,9.99,-0.03,-0.02,-0.01,32.31
46100191,2056,1,193832,235183,0.53,-0.22,9.97,-0.03,-0.01,-0.01,32.31
46140190,1713,1,193506,233009,0.52,-0.21,9.96,-0.03,-0.02,-0.01,32.31
46180185,1433,1,187036,226591,0.71,-0.22,9.45,-0.03,-0.04,-0.01,32.31
46220876,810,1,184426,226457,0.59,-0.19,9.84,-0.03,-0.00,-0.00,32.19
46259182,464,1,190353,227026,1.02,-1.29,9.95,-0.03,-0.02,0.08,32.19
46299168,128,1,189991,228146,0.18,0.64,9.91,-0.03,-0.02,0.00,32.19
46339155,511,1,191623,229717,0.56,-0.19,9.95,-0.03,-0.04,-0.01,32.19
46379187,821,1,192460,231233,0.53,-0.20,10.00,-0.04,-0.01,-0.01,32.19
46419190,1299,1,192838,231740,0.56,-0.22,9.94,-0.03,-0.01,-0.00,32.19
46459189,1753,1,192804,231942,0.54,-0.21,10.01,-0.03,-0.01,-0.01,32.19
46499189,2195,1,193192,232399,0.57,-0.20,9.92,-0.04,0.00,-0.00,32.19
46539167,2386,1,193528,233156,0.54,-0.21,9.99,-0.04,0.01,-0.00,32.19
46579168,2615,1,193876,234001,0.54,-0.20,9.96,-0.03,-0.00,-0.01,32.19
46619238,2862,1,194157,234466,0.53,-0.20,9.98,-0.04,-0.01,-0.01,32.19
46659188,2906,1,193201,228457,0.55,-0.21,9.98,-0.03,-0.01,-0.01,32.19
46699188,2819,1,190924,226227,0.54,-0.20,9.97,-0.04,-0.00,-0.00,32.19
46739188,2766,1,190746,226430,0.53,-0.18,9.95,-0.03,-0.01,-0.00,32.19
46779189,2880,1,190986,227220,0.54,-0.20,10.00,-0.03,-0.01,-0.01,32.19
46819215,2832,1,191378,228315,0.54,-0.21,9.99,-0.04,-0.01,-0.01,32.19
46859188,2807,1,191999,229691,0.54,-0.21,9.96,-0.03,-0.01,-0.00,32.19
46899188,2681,1,192462,230220,0.55,-0.20,9.95,-0.04,-0.01,-0.01,32.19
46939185,2551,1,192480,230197,0.56,-0.19,9.94,-0.04,-0.01,-0.01,32.19
46979185,2417,1,192494,230405,0.54,-0.21,9.95,-0.04,0.00,-0.01,32.19
47019167,2306,1,192658,231095,0.52,-0.22,9.96,-0.03,0.00,-0.01,32.19
47059167,2209,1,192992,232028,0.52,-0.20,9.98,-0.04,-0.00,-0.00,32.19
47099182,2072,1,193456,233171,0.53,-0.19,9.94,-0.03,-0.00,-0.01,32.19
47139184,1993,1,193796,232315,0.57,-0.21,9.98,-0.04,-0.00,-0.01,32.19
47179182,1831,1,191590,226350,0.53,-0.21,9.96,-0.03,-0.01,-0.01,32.19
47219184,1777,1,190375,225404,0.51,-0.21,9.96,-0.04,-0.01,-0.01,32.19
47259868,1710,1,190347,225591,0.53,-0.22,9.98,-0.03,-0.01,-0.01,32.17
47300184,1681,1,190533,226122,0.52,-0.21,9.93,-0.03,-0.01,-0.01,32.17
47340182,1669,1,190818,227117,0.51,-0.22,9.96,-0.03,-0.00,-0.01,32.17
47380183,1707,1,191334,228188,0.53,-0.22,9.95,-0.03,-0.00,-0.01,32.17
47420182,1742,1,191574,228455,0.53,-0.21,9.96,-0.03,-0.00,-0.01,32.17
47460183,1728,1,191632,228605,0.54,-0.21,9.97,-0.03,-0.01,-0.02,32.17
47500182,1792,1,191683,228886,0.53,-0.20,9.96,-0.03,-0.01,-0.01,32.17
47540183,1825,1,191831,229404,0.52,-0.21,9.98,-0.04,-0.01,-0.01,32.17
47580182,1866,1,192201,230219,0.50,-0.20,9.95,-0.03,-0.01,-0.01,32.17
47620183,1936,1,192552,231154,0.54,-0.22,9.97,-0.03,-0.01,-0.01,32.17
47660182,1993,1,192909,230892,0.53,-0.22,9.99,-0.04,-0.01,-0.01,32.17
47700183,2066,1,191111,225737,0.55,-0.21,9.96,-0.03,-0.01,-0.01,32.17
47740182,2109,1,190003,224870,0.52,-0.21,9.99,-0.03,-0.01,-0.00,32.17
47780183,2174,1,190041,225221,0.53,-0.22,9.98,-0.03,-0.01,-0.01,32.17
47820182,2215,1,190260,225948,0.54,-0.21,9.99,-0.03,-0.01,-0.00,32.17
47860183,2238,1,190621,226942,0.53,-0.19,9.97,-0.03,-0.01,-0.01,32.17
47900182,2256,1,191182,228248,0.51,-0.21,9.96,-0.03,-0.00,-0.01,32.17
47940183,2257,1,191582,228879,0.53,-0.21,9.98,-0.03,-0.00,-0.01,32.17
47980182,2249,1,191755,229375,0.52,-0.22,9.97,-0.03,-0.01,-0.01,32.17
48020184,2234,1,191951,229987,0.54,-0.22,9.99,-0.03,-0.01,-0.02,32.17
48060182,2167,1,192270,230755,0.53,-0.20,9.94,-0.04,-0.01,-0.02,32.17
48100183,2127,1,192567,231726,0.52,-0.22,9.96,-0.03,-0.01,-0.01,32.17
48140181,1979,1,193027,232930,0.50,-0.21,10.00,-0.03,-0.01,-0.01,32.17
48180183,2000,1,193513,233857,0.52,-0.21,9.96,-0.03,-0.01,-0.01,32.17
48220182,2047,1,193017,228379,0.51,-0.21,9.97,-0.04,-0.01,-0.01,32.17
48260870,2060,1,190306,225549,0.52,-0.20,9.96,-0.04,-0.01,-0.01,32.11
48299182,1997,1,190091,225722,0.52,-0.22,9.95,-0.03,-0.01,-0.00,32.11
48339183,2064,1,190327,226528,0.52,-0.20,10.00,-0.03,-0.01,-0.01,32.11
48379182,2083,1,190752,227561,0.53,-0.23,9.96,-0.03,-0.01,-0.01,32.11
48419184,2128,1,191265,228881,0.51,-0.22,9.99,-0.03,-0.01,-0.01,32.11
48459228,2121,1,191737,229466,0.52,-0.21,9.98,-0.03,-0.01,-0.01,32.11
48499184,2127,1,191712,229273,0.52,-0.21,9.95,-0.03,-0.01,-0.01,32.11
48539182,2155,1,191724,229418,0.52,-0.22,10.00,-0.03,-0.01,-0.00,32.11
48579183,2056,1,191828,229840,0.53,-0.20,9.95,-0.03,-0.01,-0.01,32.11
48619182,2091,1,192164,230780,0.51,-0.20,9.97,-0.03,-0.00,-0.01,32.11
48659218,2076,1,192529,231754,0.53,-0.21,9.97,-0.04,-0.01,-0.01,32.11
48699182,1914,1,192927,232602,0.51,-0.20,9.96,-0.04,-0.01,-0.01,32.11
48739183,1776,1,193112,230519,0.53,-0.21,10.00,-0.03,-0.01,-0.01,32.11
48779182,1600,1,190631,225661,0.52,-0.20,9.93,-0.03,-0.02,-0.01,32.11
48819183,1319,1,189932,225382,0.54,-0.19,9.97,-0.03,-0.01,-0.01,32.11
48859182,1152,1,190219,226217,0.53,-0.23,9.98,-0.03,-0.00,-0.01,32.11
48900183,970,1,190687,227257,0.50,-0.23,10.05,-0.04,-0.01,-0.01,32.11
48940182,1126,1,191175,228685,0.52,-0.22,9.95,-0.04,0.00,-0.00,32.11
48980166,1114,1,191821,229865,0.53,-0.22,9.96,-0.03,-0.01,-0.01,32.11
49020181,1405,1,192078,230087,0.55,-0.18,9.94,-0.03,-0.01,-0.01,32.11
49060183,2380,1,192103,230088,0.54,-0.22,9.96,-0.03,-0.02,-0.01,32.11
49100182,3172,1,192154,230473,0.53,-0.21,9.96,-0.03,-0.01,-0.01,32.11
49140183,3453,1,192358,231263,0.53,-0.21,9.98,-0.03,-0.01,-0.00,32.11
49180182,3601,1,192748,232246,0.53,-0.20,9.96,-0.03,-0.01,-0.01,32.11
49220183,3423,1,193104,232988,0.54,-0.22,9.95,-0.03,-0.01,-0.01,32.11
49260868,3514,1,193355,231632,0.51,-0.20,9.95,-0.03,-0.01,-0.01,32.25
49299183,3334,1,190922,225933,0.53,-0.20,9.95,-0.03,-0.01,-0.01,32.25
49339182,2128,1,190091,225449,0.52,-0.21,9.96,-0.03,-0.01,-0.01,32.25
49379183,970,1,190275,226186,0.54,-0.22,9.98,-0.03,-0.01,-0.01,32.25
49419181,179,1,190664,227166,0.52,-0.23,9.98,-0.03,-0.01,-0.01,32.25
49459182,163,1,191149,228710,0.51,-0.20,9.94,-0.03,-0.01,-0.01,32.25
49499181,164,1,191890,230186,0.52,-0.21,9.96,-0.04,-0.00,-0.01,32.25
49539183,222,1,192287,230928,0.52,-0.23,9.99,-0.03,-0.01,-0.01,32.25
49579181,817,1,192448,231237,0.53,-0.20,9.97,-0.03,-0.01,-0.01,32.25
49619182,161,1,192666,231906,0.53,-0.20,9.98,-0.03,-0.01,-0.01,32.25
49659181,164,1,192942,232776,0.53,-0.20,9.96,-0.03,-0.01,-0.01,32.25
49699182,166,1,193368,234005,0.52,-0.22,9.97,-0.03,-0.01,-0.01,32.25
49739181,479,1,193830,234959,0.53,-0.22,9.99,-0.03,-0.01,-0.01,32.25
