timestamp_us,ecg,leads,ir,red,accX,accY,accZ,gyroX,gyroY,gyroZ,temp
37431192,1962,1,193874,237446,0.62,-0.21,9.96,-0.03,-0.01,-0.01,31.99
37471891,1987,1,193965,237572,0.65,-0.21,9.97,-0.03,-0.01,-0.00,31.83
37510192,1906,1,193928,237568,0.65,-0.23,9.96,-0.03,-0.01,-0.00,31.83
37550192,1885,1,193962,237620,0.63,-0.21,9.96,-0.03,-0.01,-0.00,31.83
37590192,1872,1,193887,237148,0.64,-0.24,9.97,-0.03,-0.01,-0.01,31.83
37630192,1856,1,193269,234904,0.63,-0.23,9.96,-0.03,-0.01,-0.01,31.83
37670197,1827,1,192600,234171,0.63,-0.23,9.98,-0.03,-0.01,-0.01,31.83
37710192,1812,1,192549,234260,0.65,-0.23,9.96,-0.03,-0.01,-0.01,31.83
37750192,1797,1,192477,234131,0.64,-0.22,9.97,-0.03,-0.01,-0.01,31.83
37790192,1792,1,192435,234404,0.65,-0.21,9.98,-0.03,-0.01,-0.01,31.83
37830192,1773,1,192478,234535,0.64,-0.23,9.96,-0.04,-0.01,-0.00,31.83
37870192,1757,1,192433,234399,0.65,-0.22,9.95,-0.03,-0.01,-0.00,31.83
37910192,1767,1,192282,234343,0.65,-0.23,9.96,-0.03,-0.01,-0.01,31.83
37950192,1795,1,192256,234936,0.65,-0.22,9.96,-0.03,-0.01,-0.01,31.83
37990192,1769,1,192411,235211,0.65,-0.22,9.97,-0.04,-0.00,-0.01,31.83
38030192,1799,1,192414,235329,0.66,-0.22,9.96,-0.03,-0.01,-0.01,31.83
38070192,1813,1,192402,235344,0.65,-0.23,9.92,-0.03,-0.01,-0.01,31.83
38110192,1805,1,192308,234267,0.65,-0.22,9.96,-0.03,-0.01,-0.01,31.83
38150192,1811,1,191449,232554,0.65,-0.22,9.96,-0.03,-0.01,-0.01,31.83
38190192,1797,1,191155,232396,0.64,-0.22,9.93,-0.03,-0.01,-0.00,31.83
38230192,1819,1,191247,232710,0.66,-0.22,9.96,-0.03,-0.01,-0.01,31.83
38270192,1847,1,191333,232883,0.64,-0.22,9.97,-0.04,-0.01,-0.00,31.83
38310192,1843,1,191376,233066,0.65,-0.22,9.96,-0.03,-0.01,-0.01,31.83
38350192,1861,1,191405,233015,0.65,-0.22,9.96,-0.04,-0.00,-0.01,31.83
38390192,1875,1,191321,232788,0.64,-0.22,9.98,-0.03,-0.01,-0.01,31.83
38430192,1844,1,191187,232694,0.62,-0.22,9.94,-0.03,-0.01,-0.01,31.83
38470192,1861,1,191245,232873,0.64,-0.23,9.97,-0.04,-0.01,-0.00,31.83
38510878,1824,1,191272,233117,0.65,-0.22,9.95,-0.03,-0.01,-0.01,31.95
38551192,1831,1,191296,233253,0.64,-0.22,9.97,-0.03,-0.01,-0.00,31.95
38591192,1830,1,191377,233343,0.65,-0.23,9.94,-0.03,-0.01,-0.01,31.95
38631192,1838,1,191105,231447,0.65,-0.23,9.96,-0.03,-0.01,-0.01,31.95
38671192,1813,1,189964,229275,0.64,-0.23,9.95,-0.03,-0.00,-0.01,31.95
38711192,1808,1,189499,229272,0.65,-0.21,9.93,-0.03,-0.01,-0.01,31.95
38751192,1802,1,189842,230063,0.65,-0.21,9.96,-0.04,-0.01,-0.01,31.95
38791192,1808,1,190109,230656,0.65,-0.22,9.96,-0.03,-0.01,-0.01,31.95
38831192,1792,1,190322,231016,0.65,-0.23,9.97,-0.03,-0.01,-0.01,31.95
38871192,1803,1,190409,230938,0.66,-0.22,9.95,-0.03,-0.01,-0.01,31.95
38911192,1757,1,190371,230879,0.65,-0.22,9.97,-0.04,-0.00,-0.01,31.95
38951192,1776,1,190314,230855,0.62,-0.22,9.99,-0.03,-0.01,-0.01,31.95
38991192,1755,1,190337,231016,0.66,-0.22,9.95,-0.03,-0.00,-0.01,31.95
39031192,1729,1,190355,231058,0.65,-0.22,9.96,-0.03,-0.00,-0.01,31.95
39071192,1718,1,190370,231268,0.64,-0.22,9.97,-0.03,-0.01,-0.00,31.95
39111192,1715,1,190499,231153,0.68,-0.21,9.90,-0.04,-0.01,-0.01,31.95
39151189,1707,1,189683,228238,0.64,-0.23,9.94,-0.03,-0.00,-0.00,31.95
39191192,1711,1,188782,227292,0.63,-0.21,9.96,-0.03,-0.01,-0.01,31.95
39231192,1739,1,188723,227251,0.65,-0.23,9.94,-0.03,-0.01,-0.01,31.95
39271192,1743,1,188708,227193,0.68,-0.22,9.95,-0.03,-0.01,-0.01,31.95
39311238,1768,1,188691,227108,0.67,-0.23,9.97,-0.03,-0.01,-0.00,31.95
39351192,1758,1,188590,226930,0.62,-0.23,9.98,-0.03,-0.01,-0.01,31.95
39391192,1757,1,188554,226887,0.65,-0.23,9.96,-0.04,-0.00,-0.01,31.95
39431192,1750,1,188514,226807,0.64,-0.23,9.99,-0.03,-0.01,-0.01,31.95
39471192,1744,1,188525,226820,0.63,-0.22,9.98,-0.03,-0.01,-0.01,31.95
39511884,1712,1,188508,227100,0.64,-0.21,9.95,-0.03,-0.01,-0.01,31.97
39550192,1798,1,188684,227552,0.64,-0.23,9.98,-0.03,-0.01,-0.01,31.97
39590192,1792,1,188892,227957,0.62,-0.21,9.97,-0.03,-0.01,-0.01,31.97
39630192,1813,1,188822,226471,0.63,-0.22,9.93,-0.03,-0.01,-0.01,31.97
39670192,1835,1,187812,224276,0.64,-0.23,9.92,-0.03,-0.01,-0.01,31.97
39710192,1845,1,187363,223968,0.65,-0.22,9.98,-0.03,-0.01,-0.00,31.97
39750192,1867,1,187396,224391,0.67,-0.23,9.96,-0.03,-0.01,-0.01,31.97
39790192,1881,1,187573,225182,0.64,-0.22,9.95,-0.03,-0.01,-0.01,31.97
39830192,1890,1,187929,226056,0.66,-0.22,9.95,-0.03,-0.01,-0.01,31.97
39870192,1908,1,188235,226502,0.64,-0.21,9.98,-0.03,-0.01,-0.01,31.97
39910192,1931,1,188257,226453,0.63,-0.23,9.95,-0.03,-0.01,-0.01,31.97
39951192,1872,1,188325,226841,0.65,-0.23,9.96,-0.04,-0.01,-0.00,31.97
39991192,1900,1,188491,227389,0.63,-0.22,9.96,-0.03,-0.01,-0.00,31.97
40031192,1930,1,188847,228199,0.64,-0.22,9.96,-0.03,-0.01,-0.01,31.97
40071192,1939,1,189166,228926,0.64,-0.21,9.97,-0.03,-0.01,-0.00,31.97
40111192,1954,1,189401,229299,0.64,-0.22,9.97,-0.03,-0.01,-0.01,31.97
40151192,1968,1,188864,226096,0.65,-0.22,9.97,-0.03,-0.01,-0.01,31.97
40191192,1974,1,187598,224424,0.63,-0.24,9.98,-0.03,-0.01,-0.01,31.97
40231192,1982,1,187397,224513,0.64,-0.24,9.96,-0.03,-0.01,-0.00,31.97
40271192,2003,1,187566,225120,0.67,-0.23,9.96,-0.03,-0.01,-0.01,31.97
40311192,2021,1,187848,225873,0.66,-0.22,9.96,-0.03,-0.01,-0.01,31.97
40351191,2012,1,188185,226631,0.64,-0.22,9.96,-0.03,-0.01,-0.01,31.97
40391192,2031,1,188373,227174,0.65,-0.22,9.95,-0.03,-0.01,-0.01,31.97
40431192,2059,1,188583,227374,0.66,-0.23,9.95,-0.03,-0.01,-0.00,31.97
40471192,2064,1,188636,227430,0.66,-0.23,9.98,-0.03,-0.01,-0.01,31.97
40511879,1997,1,188601,227331,0.65,-0.24,9.98,-0.03,-0.01,-0.01,31.77
40550192,2144,1,188573,227429,0.64,-0.22,9.95,-0.03,-0.01,-0.01,31.77
40590192,2134,1,188580,227778,0.63,-0.22,9.96,-0.03,-0.01,-0.01,31.77
40630192,2149,1,188836,228109,0.67,-0.22,9.97,-0.03,-0.01,-0.01,31.77
40670192,2123,1,188323,225981,0.64,-0.23,9.99,-0.03,-0.01,-0.00,31.77
40710192,2150,1,187762,225459,0.64,-0.22,9.99,-0.03,-0.01,-0.01,31.77
40750192,2150,1,187864,225946,0.63,-0.20,10.00,-0.04,-0.01,-0.01,31.77
40790192,2127,1,188096,226453,0.64,-0.21,9.98,-0.03,-0.01,-0.01,31.77
40830192,2103,1,188359,227240,0.63,-0.22,9.98,-0.03,-0.01,-0.01,31.77
40870192,2102,1,188702,227931,0.65,-0.22,9.97,-0.03,-0.01,-0.01,31.77
40910192,2102,1,188901,228351,0.66,-0.22,9.96,-0.03,-0.01,-0.01,31.77
40951198,2064,1,189055,228789,0.65,-0.22,9.97,-0.03,-0.01,-0.01,31.77
40991192,2055,1,189211,229237,0.65,-0.22,9.94,-0.03,-0.01,-0.01,31.77
41031192,2026,1,189398,229514,0.64,-0.23,9.95,-0.04,-0.01,-0.01,31.77
41071192,2029,1,189508,229756,0.67,-0.21,9.96,-0.03,-0.01,-0.00,31.77
41111192,2011,1,189577,229858,0.65,-0.23,9.95,-0.03,-0.01,-0.01,31.77
41151215,2015,1,189678,229622,0.66,-0.22,9.95,-0.03,-0.01,-0.01,31.77
41191192,1978,1,188765,226477,0.65,-0.22,9.95,-0.04,-0.01,-0.01,31.77
41231192,1963,1,187942,225773,0.63,-0.20,9.98,-0.03,-0.01,-0.01,31.77
41271192,1958,1,187979,226357,0.65,-0.20,9.95,-0.03,-0.01,-0.01,31.77
41311192,1961,1,188483,228125,0.64,-0.23,9.97,-0.03,-0.01,-0.01,31.77
41351207,1936,1,189332,230613,0.65,-0.23,9.98,-0.04,0.00,-0.01,31.77
41391169,1934,1,190187,232195,0.63,-0.23,9.98,-0.04,-0.00,-0.01,31.77
41431192,1930,1,190556,232848,0.66,-0.23,9.97,-0.04,-0.01,-0.01,31.77
41471192,1894,1,190806,233212,0.65,-0.24,9.95,-0.03,-0.01,-0.01,31.77
41511879,1911,1,190851,233337,0.65,-0.23,9.97,-0.03,-0.01,-0.01,31.67
41550192,1873,1,190936,233428,0.64,-0.21,10.00,-0.03,-0.01,-0.01,31.67
41590192,1853,1,190943,233578,0.64,-0.22,9.95,-0.03,-0.01,-0.00,31.67
41630192,1809,1,191000,233793,0.67,-0.22,9.95,-0.03,-0.01,-0.00,31.67
41670192,1822,1,191064,233996,0.63,-0.21,9.94,-0.03,-0.01,-0.01,31.67
41710192,1808,1,190831,232544,0.63,-0.23,9.96,-0.03,-0.01,-0.00,31.67
41750192,1794,1,190282,232052,0.63,-0.21,9.96,-0.03,-0.01,-0.01,31.67
41790192,1802,1,190344,232362,0.63,-0.22,9.97,-0.03,-0.01,-0.01,31.67
41830191,1809,1,190521,232842,0.66,-0.22,9.96,-0.03,-0.01,-0.01,31.67
41870192,1814,1,190750,233442,0.65,-0.21,10.00,-0.03,-0.01,-0.01,31.67
41910192,1847,1,190960,234061,0.64,-0.21,9.98,-0.03,-0.01,-0.01,31.67
41950192,1872,1,191252,234617,0.65,-0.22,9.93,-0.04,0.00,-0.01,31.67
41991172,1908,1,191309,234600,0.64,-0.22,9.99,-0.03,-0.01,-0.01,31.67
42031192,1963,1,191157,234530,0.65,-0.22,9.97,-0.03,-0.01,-0.01,31.67
42071192,1993,1,191100,234674,0.64,-0.22,9.94,-0.03,-0.01,-0.01,31.67
42111192,2032,1,191182,234945,0.62,-0.23,9.96,-0.03,-0.00,-0.00,31.67
42151192,2053,1,191340,235359,0.64,-0.23,9.97,-0.04,-0.00,-0.01,31.67
42191192,2075,1,191657,235948,0.65,-0.21,9.96,-0.03,0.00,-0.01,31.67
42231172,2062,1,191870,235164,0.61,-0.24,9.96,-0.04,0.00,-0.00,31.67
42271169,2014,1,191532,234508,0.64,-0.21,9.99,-0.04,-0.00,-0.01,31.67
42311192,1983,1,191753,235135,0.63,-0.20,9.99,-0.03,-0.01,-0.01,31.67
42351192,1930,1,192058,235782,0.65,-0.24,9.97,-0.03,-0.01,-0.01,31.67
42391192,1904,1,192274,236084,0.63,-0.23,9.96,-0.03,-0.01,-0.01,31.67
42431192,1869,1,192357,236260,0.62,-0.23,9.95,-0.03,-0.01,-0.01,31.67
42471192,1858,1,192270,236135,0.64,-0.25,9.96,-0.03,-0.01,-0.01,31.67
42511878,1840,1,192111,235921,0.65,-0.21,9.99,-0.03,-0.01,-0.01,31.77
42550192,1821,1,192005,235957,0.63,-0.23,10.02,-0.04,-0.01,-0.01,31.77
42590192,1791,1,192109,236400,0.62,-0.22,9.96,-0.04,-0.00,-0.00,31.77
42630192,1798,1,192296,236676,0.62,-0.23,9.97,-0.03,-0.00,-0.01,31.77
42670189,1818,1,192407,237024,0.63,-0.23,9.97,-0.03,-0.01,-0.01,31.77
42710192,1825,1,192551,237193,0.63,-0.22,9.97,-0.03,-0.01,-0.01,31.77
42750192,1833,1,192332,235805,0.62,-0.22,9.95,-0.03,-0.01,-0.00,31.77
42790192,1823,1,191667,234587,0.64,-0.23,9.98,-0.03,-0.01,-0.01,31.77
42830192,1789,1,191595,234663,0.65,-0.23,9.97,-0.03,-0.01,-0.00,31.77
42870192,1777,1,191687,234879,0.64,-0.23,9.96,-0.03,-0.01,-0.01,31.77
42910192,1756,1,191919,235330,0.62,-0.21,9.97,-0.03,-0.01,-0.00,31.77
42950192,1744,1,192024,235518,0.63,-0.21,9.96,-0.03,-0.01,-0.01,31.77
42990192,1725,1,192059,235185,0.62,-0.21,9.99,-0.04,-0.01,-0.01,31.77
43030192,1730,1,191897,234773,0.63,-0.23,9.98,-0.03,-0.01,-0.01,31.77
43070192,1712,1,191711,234366,0.63,-0.23,9.98,-0.03,-0.01,-0.01,31.77
43110192,1710,1,191529,234106,0.63,-0.23,9.98,-0.03,-0.01,-0.01,31.77
43150192,1716,1,191386,233909,0.62,-0.21,9.95,-0.03,-0.01,-0.00,31.77
43190192,1733,1,191370,234264,0.63,-0.23,9.95,-0.03,-0.01,-0.00,31.77
43230192,1717,1,191566,234631,0.65,-0.22,9.97,-0.04,-0.00,-0.00,31.77
43270192,1708,1,191361,232410,0.63,-0.23,9.97,-0.03,-0.00,-0.00,31.77
43310189,1719,1,190045,229433,0.63,-0.22,9.97,-0.04,-0.00,-0.01,31.77
43350192,1742,1,189567,229035,0.63,-0.23,10.01,-0.03,-0.01,-0.01,31.77
43390192,1781,1,189565,229496,0.63,-0.22,9.98,-0.03,-0.02,-0.01,31.77
43430192,1828,1,189797,230224,0.64,-0.21,9.96,-0.03,-0.01,-0.01,31.77
43470191,1863,1,190224,231556,0.63,-0.23,9.98,-0.03,-0.01,-0.01,31.77
43510192,1878,1,190608,232515,0.64,-0.22,9.98,-0.03,-0.01,-0.01,31.77
43550878,1808,1,190851,232903,0.66,-0.21,9.97,-0.03,-0.01,-0.01,31.63
43591192,1798,1,190928,233059,0.66,-0.23,9.96,-0.03,-0.01,-0.01,31.63
43631192,1790,1,190926,233128,0.63,-0.23,9.95,-0.03,-0.01,-0.01,31.63
43671192,1767,1,190948,233288,0.65,-0.21,9.97,-0.03,-0.01,-0.01,31.63
43711192,1805,1,190925,233330,0.64,-0.22,9.98,-0.03,-0.01,-0.00,31.63
43751192,1790,1,190993,233359,0.63,-0.21,10.00,-0.03,-0.01,-0.01,31.63
43791192,1842,1,190795,230932,0.64,-0.23,9.99,-0.04,-0.00,-0.01,31.63
43831192,1849,1,189293,227641,0.64,-0.23,9.99,-0.03,-0.01,-0.00,31.63
43871192,1851,1,188673,227029,0.64,-0.22,9.94,-0.03,-0.01,-0.01,31.63
43911192,1834,1,188950,228106,0.64,-0.23,9.97,-0.03,-0.01,-0.01,31.63
43951192,1798,1,189582,230449,0.63,-0.23,9.99,-0.04,-0.01,-0.01,31.63
43991192,1789,1,190714,232297,0.64,-0.23,9.96,-0.04,-0.01,-0.01,31.63
44031192,1799,1,191106,232930,0.64,-0.21,9.97,-0.03,-0.01,-0.01,31.63
44071192,1826,1,191265,233367,0.66,-0.23,9.95,-0.03,-0.01,-0.01,31.63
44111192,1836,1,191404,233730,0.66,-0.21,9.97,-0.03,-0.01,-0.01,31.63
44151192,1833,1,191522,234176,0.63,-0.21,9.97,-0.03,-0.01,-0.01,31.63
44191192,1826,1,191698,234650,0.65,-0.22,9.96,-0.03,-0.01,-0.00,31.63
44231192,1808,1,191831,234902,0.65,-0.23,9.99,-0.03,-0.01,-0.01,31.63
44271192,1801,1,191918,235013,0.67,-0.24,9.96,-0.03,-0.01,-0.01,31.63
44311192,1787,1,191872,234155,0.64,-0.20,9.97,-0.03,-0.01,-0.00,31.63
44351189,1764,1,191143,232517,0.65,-0.22,9.95,-0.03,-0.01,-0.01,31.63
44391192,1775,1,190959,232576,0.65,-0.24,9.98,-0.04,-0.01,-0.01,31.63
44431192,1778,1,191164,233227,0.64,-0.23,9.99,-0.04,-0.01,-0.01,31.63
44471192,1796,1,191442,233936,0.65,-0.21,9.98,-0.04,-0.01,-0.01,31.63
44511192,1808,1,191662,234742,0.63,-0.21,9.97,-0.03,-0.01,-0.01,31.63
44551879,1792,1,191970,235363,0.66,-0.22,9.98,-0.04,-0.00,-0.01,31.81
44590192,2010,1,192117,235638,0.63,-0.19,9.95,-0.03,-0.01,-0.01,31.81
44630231,2113,1,192285,235599,0.63,-0.23,9.96,-0.04,-0.00,-0.01,31.81
44670192,2192,1,192243,235639,0.62,-0.21,9.95,-0.03,-0.01,-0.01,31.81
44710192,2230,1,192382,235826,0.64,-0.21,9.95,-0.03,-0.01,-0.01,31.81
44750192,2256,1,192432,236090,0.64,-0.22,9.97,-0.03,-0.01,-0.01,31.81
44790192,2240,1,192627,236480,0.64,-0.23,9.95,-0.03,-0.01,-0.00,31.81
44830192,2221,1,192750,236123,0.64,-0.23,9.96,-0.03,-0.01,-0.01,31.81
44870192,2196,1,192097,233884,0.63,-0.23,9.97,-0.03,-0.01,-0.01,31.81
44910192,2192,1,191593,233433,0.64,-0.22,9.96,-0.03,-0.01,-0.01,31.81
44950191,2208,1,191707,234095,0.63,-0.22,9.95,-0.03,-0.01,-0.01,31.81
44990192,2203,1,191918,234614,0.65,-0.24,9.97,-0.04,-0.01,-0.01,31.81
45030192,2158,1,192027,234918,0.66,-0.21,9.98,-0.03,-0.01,-0.01,31.81
45070192,2132,1,192033,235026,0.63,-0.24,9.98,-0.03,-0.01,-0.01,31.81
45110192,2079,1,192030,234961,0.65,-0.22,9.96,-0.03,-0.01,-0.01,31.81
45150192,2047,1,191900,235030,0.65,-0.23,9.99,-0.03,-0.01,-0.01,31.81
45190192,2032,1,191929,235044,0.64,-0.23,9.98,-0.03,-0.01,-0.01,31.81
45230192,2039,1,191961,235240,0.65,-0.22,9.96,-0.04,-0.01,-0.01,31.81
45270192,2064,1,192085,235638,0.64,-0.22,9.92,-0.04,-0.01,-0.01,31.81
45310192,2081,1,192334,236089,0.64,-0.21,9.97,-0.04,-0.00,-0.01,31.81
45350192,2085,1,192507,235914,0.64,-0.21,9.96,-0.03,-0.01,-0.01,31.81
45390191,2086,1,191977,234087,0.67,-0.23,9.96,-0.03,-0.01,-0.01,31.81
45430192,2071,1,191617,233927,0.65,-0.23,9.97,-0.04,-0.01,-0.01,31.81
45470192,2077,1,191769,234482,0.65,-0.21,9.98,-0.03,-0.01,-0.01,31.81
45510192,2045,1,191989,235016,0.63,-0.23,9.98,-0.04,-0.01,-0.01,31.81
45550192,2016,1,192110,235345,0.63,-0.23,9.97,-0.04,-0.01,-0.01,31.81
45590879,1974,1,192205,235472,0.64,-0.22,9.96,-0.03,-0.01,-0.01,31.91
45631192,1971,1,192215,235142,0.63,-0.23,9.95,-0.03,-0.01,-0.00,31.91
45671192,1970,1,191981,234746,0.64,-0.23,9.95,-0.03,-0.01,-0.01,31.91
45711192,1943,1,191871,234437,0.65,-0.23,9.97,-0.03,-0.01,-0.01,31.91
45751192,1925,1,191796,234604,0.65,-0.23,9.97,-0.03,-0.01,-0.01,31.91
45791192,1895,1,191862,234718,0.64,-0.23,9.96,-0.03,-0.01,-0.01,31.91
45831192,1891,1,191845,234807,0.64,-0.22,9.96,-0.03,-0.01,-0.01,31.91
45871198,1872,1,191894,234471,0.65,-0.23,9.96,-0.04,-0.01,-0.01,31.91
45911192,1853,1,191134,231328,0.65,-0.23,9.97,-0.03,-0.01,-0.01,31.91
45951192,1872,1,190090,229667,0.65,-0.22,9.96,-0.03,-0.01,-0.01,31.91
45991192,1850,1,189803,229825,0.65,-0.23,9.98,-0.03,-0.01,-0.01,31.91
46031192,1847,1,190136,231144,0.66,-0.22,9.96,-0.04,-0.00,-0.01,31.91
46071195,1872,1,190659,232589,0.64,-0.23,9.96,-0.03,-0.00,-0.01,31.91
46111192,1871,1,191100,233574,0.65,-0.22,9.97,-0.03,-0.01,-0.01,31.91
46151192,1873,1,191321,233838,0.64,-0.21,9.97,-0.03,-0.01,-0.01,31.91
46191192,1855,1,191340,233651,0.62,-0.23,9.96,-0.03,-0.01,-0.01,31.91
46231192,1824,1,191123,233148,0.64,-0.23,9.96,-0.03,-0.02,-0.01,31.91
46271212,1829,1,190911,232898,0.67,-0.22,9.95,-0.03,-0.02,-0.01,31.91
46311192,1856,1,190848,232815,0.65,-0.24,9.93,-0.03,-0.01,-0.01,31.91
46351192,1888,1,190863,232819,0.64,-0.22,9.96,-0.03,-0.01,-0.01,31.91
46391192,1968,1,190909,232621,0.64,-0.23,9.95,-0.03,-0.01,-0.01,31.91
46431192,2039,1,190115,228867,0.64,-0.19,9.95,-0.04,-0.01,-0.01,31.91
46471216,2069,1,188820,227007,0.66,-0.20,9.94,-0.03,-0.00,-0.01,31.91
46511189,2096,1,188616,227201,0.66,-0.22,9.95,-0.03,-0.01,-0.01,31.91
46551192,2123,1,188799,227823,0.65,-0.23,9.95,-0.03,-0.01,-0.01,31.91
46591878,2126,1,189049,228699,0.64,-0.22,9.95,-0.03,-0.01,-0.01,31.75
46630192,2097,1,189382,229544,0.65,-0.23,9.95,-0.03,-0.01,-0.01,31.75
46670192,2096,1,189621,230141,0.64,-0.23,9.96,-0.03,-0.01,-0.01,31.75
46710192,2057,1,189795,230488,0.65,-0.21,10.00,-0.03,-0.01,-0.01,31.75
46750189,2030,1,189964,231032,0.64,-0.23,9.97,-0.03,-0.01,-0.01,31.75
46790192,1986,1,190112,231680,0.64,-0.23,9.97,-0.03,-0.01,-0.01,31.75
46830192,1953,1,190418,232466,0.66,-0.21,9.98,-0.03,-0.01,-0.01,31.75
46870192,1902,1,190680,233081,0.65,-0.21,9.99,-0.04,-0.01,-0.00,31.75
46910192,1820,1,190785,233463,0.64,-0.22,9.97,-0.03,-0.01,-0.01,31.75
46950192,1760,1,190682,231946,0.68,-0.23,9.97,-0.03,-0.01,-0.01,31.75
46990192,1716,1,189979,230739,0.65,-0.24,9.95,-0.03,-0.01,-0.00,31.75
47030192,1711,1,189901,231209,0.66,-0.24,9.97,-0.03,-0.01,-0.01,31.75
47070192,1712,1,190191,232125,0.67,-0.23,9.93,-0.04,-0.00,-0.01,31.75
47110192,1744,1,190636,233347,0.64,-0.22,9.99,-0.04,0.00,-0.01,31.75
47150169,1812,1,191193,234186,0.64,-0.23,9.97,-0.04,-0.00,-0.01,31.75
47190192,1855,1,191374,234426,0.65,-0.24,9.96,-0.03,-0.01,-0.01,31.75
47230192,1907,1,191476,234666,0.65,-0.23,9.95,-0.03,-0.01,-0.01,31.75
47270192,1942,1,191612,235048,0.65,-0.21,9.97,-0.03,-0.01,-0.01,31.75
47310192,1956,1,191810,235487,0.64,-0.23,9.99,-0.03,-0.01,-0.00,31.75
47350192,1979,1,191971,235581,0.63,-0.22,9.95,-0.03,-0.01,-0.01,31.75
47390192,1957,1,192004,235608,0.65,-0.22,9.98,-0.03,-0.01,-0.01,31.75
47430192,1925,1,192016,235565,0.63,-0.21,9.98,-0.03,-0.01,-0.01,31.75
47470192,1906,1,191817,233525,0.64,-0.23,9.99,-0.03,-0.01,-0.01,31.75
47510192,1860,1,190719,230995,0.62,-0.23,9.98,-0.03,-0.01,-0.01,31.75
47550192,1822,1,190153,230513,0.64,-0.24,9.98,-0.03,-0.01,-0.01,31.75
47590192,1798,1,190202,230897,0.65,-0.23,9.93,-0.03,-0.01,-0.01,31.75
47630879,1711,1,190263,231179,0.63,-0.22,9.95,-0.03,-0.01,-0.01,31.89
47671192,1703,1,190259,231288,0.66,-0.22,9.97,-0.03,-0.01,-0.01,31.89
47711192,1680,1,190203,231220,0.67,-0.23,9.97,-0.03,-0.01,-0.01,31.89
47751192,1673,1,190124,231233,0.65,-0.24,9.95,-0.03,-0.01,-0.01,31.89
47791192,1675,1,190098,231266,0.65,-0.21,9.99,-0.04,-0.01,-0.01,31.89
47831192,1687,1,190149,231438,0.64,-0.22,9.96,-0.03,-0.01,-0.01,31.89
47871192,1725,1,190183,231542,0.63,-0.21,9.97,-0.04,-0.01,-0.01,31.89
47911223,1759,1,190203,231681,0.64,-0.22,9.98,-0.03,-0.01,-0.01,31.89
47951192,1767,1,190243,231889,0.67,-0.21,9.98,-0.03,-0.01,-0.01,31.89
47991192,1775,1,190250,230910,0.65,-0.22,9.97,-0.04,-0.01,-0.01,31.89
48031192,1769,1,189540,229490,0.63,-0.23,9.98,-0.03,-0.01,-0.01,31.89
48071192,1747,1,189453,230156,0.65,-0.21,9.98,-0.03,-0.01,-0.01,31.89
48111221,1728,1,189877,231158,0.66,-0.22,9.98,-0.03,-0.01,-0.01,31.89
48151192,1702,1,190171,231747,0.65,-0.23,9.97,-0.03,-0.01,-0.01,31.89
48191192,1714,1,190355,232297,0.64,-0.23,9.96,-0.03,-0.01,-0.01,31.89
48231192,1718,1,190485,232632,0.66,-0.21,9.96,-0.03,-0.01,-0.01,31.89
48271192,1722,1,190578,232869,0.65,-0.22,9.93,-0.04,-0.01,-0.01,31.89
48311192,1741,1,190659,233122,0.65,-0.23,9.96,-0.03,-0.01,-0.01,31.89
48351193,1753,1,190765,233520,0.65,-0.21,9.96,-0.03,-0.01,-0.00,31.89
48391192,1774,1,190846,233829,0.66,-0.21,9.96,-0.03,-0.01,-0.01,31.89
48431193,1794,1,190967,234110,0.65,-0.22,9.96,-0.04,-0.01,-0.01,31.89
48471192,1882,1,191131,234239,0.64,-0.25,9.96,-0.03,-0.01,-0.01,31.89
48511192,1920,1,190974,232653,0.66,-0.23,9.97,-0.03,-0.01,-0.01,31.89
48551192,1996,1,189815,229861,0.65,-0.21,9.96,-0.04,-0.01,-0.01,31.89
48591193,2064,1,189185,229341,0.66,-0.23,9.96,-0.03,-0.01,-0.00,31.89
48631879,2026,1,189249,230177,0.64,-0.23,9.97,-0.04,-0.00,-0.01,31.81
48670189,2158,1,189597,231229,0.65,-0.21,9.96,-0.04,0.01,-0.01,31.81
48710171,2106,1,189952,231534,0.64,-0.22,10.00,-0.03,-0.01,-0.01,31.81
48750192,2068,1,189770,230972,0.65,-0.23,9.97,-0.03,-0.01,-0.01,31.81
48790192,2086,1,189515,230484,0.65,-0.21,9.96,-0.03,-0.01,-0.01,31.81
48830192,2131,1,189410,230349,0.66,-0.24,9.97,-0.03,-0.01,-0.01,31.81
48870192,2163,1,189467,230740,0.63,-0.22,9.97,-0.03,-0.01,-0.01,31.81
48910192,2163,1,189673,231632,0.66,-0.21,9.97,-0.04,-0.01,-0.01,31.81
48950192,2158,1,190021,232403,0.65,-0.23,9.96,-0.03,-0.01,-0.00,31.81
48990192,2112,1,190290,233086,0.64,-0.24,9.97,-0.03,-0.01,-0.01,31.81
49030191,2097,1,190452,232341,0.63,-0.25,9.94,-0.04,-0.01,-0.01,31.81
49070192,2046,1,189689,230288,0.64,-0.24,9.95,-0.03,-0.01,-0.01,31.81
49110192,2061,1,189153,229630,0.66,-0.22,9.97,-0.03,-0.01,-0.01,31.81
49150192,2073,1,189115,229569,0.65,-0.22,9.95,-0.03,-0.01,-0.01,31.81
49190192,2128,1,189057,229429,0.63,-0.23,9.96,-0.03,-0.01,-0.01,31.81
49230192,2138,1,189116,229854,0.65,-0.22,9.96,-0.03,-0.01,-0.01,31.81
