timestamp_us,ecg,leads,ir,red,accX,accY,accZ,gyroX,gyroY,gyroZ,temp
37418194,1935,1,200999,227889,1.25,-0.24,9.92,-0.03,-0.01,-0.00,30.81
37458194,1911,1,200794,227627,1.26,-0.22,9.94,-0.03,-0.01,-0.00,30.81
37498194,1904,1,200826,227981,1.25,-0.21,9.92,-0.03,-0.01,-0.00,30.81
37538195,1897,1,200934,228643,1.26,-0.24,9.93,-0.03,-0.01,-0.01,30.81
37578194,1918,1,201154,229255,1.26,-0.23,9.95,-0.03,-0.01,-0.00,30.81
37618190,1930,1,201266,229589,1.26,-0.23,9.94,-0.03,-0.01,-0.00,30.81
37658194,1910,1,201362,229910,1.25,-0.22,9.92,-0.03,-0.01,-0.00,30.81
37698194,1931,1,201423,230178,1.25,-0.23,9.92,-0.03,-0.01,-0.00,30.81
37738194,1937,1,201499,230655,1.24,-0.23,9.91,-0.03,-0.01,-0.00,30.81
37778190,1920,1,201683,231225,1.27,-0.23,9.95,-0.03,-0.01,-0.00,30.81
37818194,1923,1,201792,231873,1.26,-0.21,9.90,-0.03,-0.01,-0.00,30.81
37858195,1911,1,202037,232611,1.26,-0.23,9.92,-0.03,-0.01,-0.01,30.81
37898881,1904,1,202315,233309,1.24,-0.23,9.92,-0.03,-0.01,-0.01,30.79
37939189,1926,1,202510,233903,1.26,-0.21,9.94,-0.03,-0.01,-0.00,30.79
37979191,1895,1,202660,234108,1.24,-0.23,9.91,-0.03,-0.01,-0.00,30.79
38019190,1926,1,202383,232458,1.24,-0.23,9.93,-0.03,-0.01,-0.00,30.79
38059192,1911,1,201732,230849,1.24,-0.22,9.93,-0.03,-0.01,-0.00,30.79
38099190,1903,1,201353,230100,1.25,-0.24,9.94,-0.03,-0.01,-0.00,30.79
38139192,1913,1,201283,230116,1.26,-0.24,9.91,-0.03,-0.01,-0.00,30.79
38179190,1905,1,201376,230557,1.25,-0.20,9.94,-0.03,-0.01,-0.00,30.79
38219191,1910,1,201622,231257,1.25,-0.21,9.93,-0.03,-0.01,-0.00,30.79
38259189,1903,1,201795,231784,1.26,-0.25,9.93,-0.03,-0.01,-0.00,30.79
38299192,1909,1,201899,232083,1.24,-0.24,9.94,-0.03,-0.01,-0.00,30.79
38339190,1892,1,201975,232337,1.24,-0.23,9.94,-0.03,-0.01,-0.00,30.79
38379192,1899,1,202081,232750,1.25,-0.22,9.93,-0.03,-0.01,-0.00,30.79
38419189,1882,1,202226,233215,1.24,-0.22,9.93,-0.03,-0.01,-0.01,30.79
38459192,1872,1,202398,233827,1.27,-0.23,9.93,-0.03,-0.01,-0.00,30.79
38497194,1968,1,202677,234649,1.27,-0.20,9.95,-0.04,-0.01,-0.00,30.79
38537194,1981,1,203203,236040,1.26,-0.22,9.92,-0.03,-0.01,-0.00,30.79
38577194,1985,1,203765,236795,1.27,-0.24,9.93,-0.03,-0.01,-0.00,30.79
38617194,1994,1,203818,236661,1.25,-0.23,9.95,-0.03,-0.01,-0.00,30.79
38657194,1962,1,203404,234605,1.25,-0.24,9.94,-0.03,-0.01,-0.00,30.79
38697194,1959,1,202554,232876,1.26,-0.22,9.92,-0.03,-0.01,-0.00,30.79
38737242,1942,1,202331,232355,1.27,-0.23,9.93,-0.03,-0.01,-0.00,30.79
38777194,1962,1,202317,232445,1.26,-0.23,9.91,-0.03,-0.01,-0.00,30.79
38817194,1954,1,202501,232853,1.27,-0.23,9.93,-0.03,-0.01,-0.00,30.79
38857194,1986,1,202654,233384,1.26,-0.23,9.92,-0.03,-0.01,-0.00,30.79
38897194,1981,1,202822,233824,1.25,-0.22,9.93,-0.03,-0.01,-0.00,30.79
38937912,1933,1,202870,233921,1.27,-0.25,9.91,-0.03,-0.01,-0.00,30.97
38978190,1925,1,202824,233911,1.28,-0.23,9.94,-0.03,-0.01,-0.00,30.97
39018195,1934,1,202744,233995,1.25,-0.23,9.90,-0.03,-0.01,-0.00,30.97
39058189,1921,1,202842,234405,1.25,-0.24,9.93,-0.03,-0.01,-0.00,30.97
39098194,1930,1,202957,234746,1.27,-0.23,9.92,-0.03,-0.01,-0.00,30.97
39138208,1927,1,203083,235066,1.26,-0.23,9.94,-0.03,-0.01,-0.00,30.97
39178192,1923,1,203210,235256,1.25,-0.23,9.93,-0.03,-0.01,-0.00,30.97
39218190,1920,1,203217,235535,1.24,-0.22,9.93,-0.03,-0.01,-0.00,30.97
39258192,1921,1,203212,234901,1.27,-0.23,9.90,-0.03,-0.01,-0.00,30.97
39298189,1925,1,202608,232883,1.27,-0.24,9.91,-0.03,-0.01,-0.00,30.97
39338191,1937,1,201930,231450,1.26,-0.24,9.92,-0.03,-0.01,-0.00,30.97
39378190,1920,1,201617,230887,1.25,-0.22,9.93,-0.03,-0.01,-0.00,30.97
39418192,1904,1,201522,230667,1.24,-0.21,9.91,-0.03,-0.01,-0.00,30.97
39458190,1907,1,201567,230885,1.25,-0.23,9.89,-0.03,-0.01,-0.00,30.97
39498191,1914,1,201693,231233,1.26,-0.22,9.93,-0.03,-0.01,-0.00,30.97
39538190,1913,1,201776,231443,1.25,-0.23,9.97,-0.03,-0.01,-0.00,30.97
39578192,1904,1,201832,231749,1.24,-0.21,9.93,-0.03,-0.01,-0.00,30.97
39618189,1899,1,201896,231874,1.26,-0.22,9.92,-0.03,-0.01,-0.00,30.97
39658195,1914,1,201973,232064,1.26,-0.21,9.93,-0.03,-0.01,-0.00,30.97
39698190,1934,1,201990,232248,1.25,-0.22,9.94,-0.03,-0.01,-0.00,30.97
39738192,1921,1,202036,232471,1.25,-0.24,9.96,-0.03,-0.01,-0.00,30.97
39778189,1906,1,202092,232727,1.26,-0.23,9.92,-0.03,-0.01,-0.01,30.97
39818191,1907,1,202209,232940,1.27,-0.25,9.93,-0.03,-0.01,-0.00,30.97
39858189,1921,1,202265,233015,1.24,-0.22,9.92,-0.03,-0.01,-0.00,30.97
39898191,1872,1,202243,232483,1.27,-0.24,9.93,-0.03,-0.01,-0.00,30.97
39938875,1895,1,201706,230080,1.24,-0.23,9.93,-0.03,-0.01,-0.00,31.01
39977194,1945,1,200984,228353,1.25,-0.23,9.92,-0.03,-0.01,-0.00,31.01
40017194,1945,1,200742,228076,1.27,-0.22,9.92,-0.03,-0.01,-0.00,31.01
40057194,1933,1,200851,228475,1.24,-0.23,9.95,-0.03,-0.01,-0.00,31.01
40097194,1906,1,201004,229115,1.25,-0.25,9.93,-0.03,-0.01,-0.00,31.01
40137194,1935,1,201153,229673,1.22,-0.20,9.92,-0.03,-0.01,-0.00,31.01
40177191,1936,1,201355,230111,1.26,-0.22,9.95,-0.03,-0.01,-0.00,31.01
40217194,1937,1,201451,230272,1.25,-0.23,9.93,-0.03,-0.01,-0.00,31.01
40257195,1933,1,201472,230237,1.25,-0.22,9.94,-0.03,-0.01,-0.00,31.01
40297194,1920,1,201426,230253,1.27,-0.22,9.91,-0.03,-0.01,-0.00,31.01
40337195,1931,1,201451,230322,1.25,-0.23,9.94,-0.03,-0.01,-0.00,31.01
40377210,1936,1,201430,230442,1.25,-0.23,9.94,-0.03,-0.01,-0.00,31.01
40417194,1918,1,201514,230809,1.25,-0.23,9.91,-0.03,-0.01,-0.00,31.01
40457195,1919,1,201647,231270,1.24,-0.23,9.92,-0.03,-0.01,-0.00,31.01
40497194,1941,1,201805,231825,1.25,-0.24,9.92,-0.03,-0.01,-0.00,31.01
40537195,1931,1,202008,232074,1.24,-0.24,9.91,-0.03,-0.01,-0.00,31.01
40577229,1930,1,201777,230289,1.25,-0.22,9.91,-0.03,-0.01,-0.00,31.01
40617194,1913,1,200912,227947,1.28,-0.21,9.92,-0.03,-0.01,-0.00,31.01
40657190,1936,1,200390,227057,1.28,-0.24,9.94,-0.03,-0.01,-0.00,31.01
40697194,1899,1,200383,227362,1.25,-0.21,9.93,-0.03,-0.01,-0.00,31.01
40737190,1894,1,200519,228060,1.24,-0.24,9.94,-0.03,-0.01,-0.00,31.01
40777214,1889,1,200763,228955,1.26,-0.23,9.92,-0.03,-0.01,-0.00,31.01
40817190,1902,1,200949,229514,1.25,-0.24,9.90,-0.03,-0.01,-0.00,31.01
40857194,1898,1,201114,229921,1.26,-0.23,9.90,-0.04,-0.01,-0.01,31.01
40897194,1921,1,201191,230409,1.26,-0.23,9.93,-0.04,-0.01,-0.00,31.01
40937195,1936,1,201395,230967,1.25,-0.24,9.91,-0.03,-0.01,-0.00,31.01
40977876,1893,1,201559,231466,1.26,-0.24,9.92,-0.03,-0.01,-0.00,30.87
41018192,1924,1,201679,231619,1.24,-0.21,9.93,-0.03,-0.01,-0.00,30.87
41058190,1887,1,201653,231690,1.26,-0.23,9.93,-0.03,-0.01,-0.00,30.87
41098191,1957,1,201750,231919,1.24,-0.21,9.93,-0.03,-0.01,-0.00,30.87
41138189,1934,1,201794,232316,1.24,-0.22,9.91,-0.03,-0.01,-0.00,30.87
41178192,1911,1,201951,232888,1.25,-0.21,9.93,-0.04,-0.01,-0.00,30.87
41218190,1912,1,202047,232518,1.24,-0.23,9.94,-0.03,-0.01,-0.00,30.87
41258192,1925,1,201537,230495,1.25,-0.21,9.91,-0.03,-0.01,-0.00,30.87
41298190,1919,1,200935,229141,1.26,-0.21,9.91,-0.03,-0.01,-0.01,30.87
41338192,1925,1,200767,228790,1.25,-0.24,9.94,-0.03,-0.01,-0.00,30.87
41376194,1982,1,200716,228820,1.25,-0.22,9.94,-0.03,-0.01,-0.00,30.87
41416194,1973,1,200766,229202,1.25,-0.23,9.93,-0.03,-0.01,-0.00,30.87
41456193,1981,1,200925,229193,1.24,-0.22,9.94,-0.04,-0.02,-0.00,30.87
41496194,1942,1,200604,228235,1.25,-0.24,9.94,-0.03,-0.01,-0.01,30.87
41536194,1967,1,200325,227894,1.25,-0.22,9.89,-0.03,-0.01,-0.00,30.87
41576194,1971,1,200482,228656,1.24,-0.22,9.93,-0.04,-0.01,-0.00,30.87
41616194,1937,1,200838,229851,1.26,-0.24,9.92,-0.03,-0.01,-0.00,30.87
41656194,1953,1,201294,230882,1.26,-0.22,9.92,-0.03,-0.01,-0.00,30.87
41696194,1958,1,201634,231643,1.24,-0.23,9.93,-0.03,-0.01,-0.00,30.87
41736194,1956,1,201779,231752,1.24,-0.23,9.92,-0.03,-0.01,-0.00,30.87
41776194,1969,1,201724,231798,1.26,-0.24,9.93,-0.03,-0.01,-0.00,30.87
41816194,1969,1,201736,231862,1.25,-0.23,9.94,-0.03,-0.01,-0.00,30.87
41856194,1959,1,201641,231031,1.25,-0.23,9.91,-0.03,-0.01,-0.00,30.87
41896194,1950,1,200994,228697,1.25,-0.23,9.95,-0.03,-0.01,-0.00,30.87
41936194,1968,1,200177,226719,1.24,-0.24,9.94,-0.03,-0.01,-0.00,30.87
41976194,1954,1,199838,226221,1.27,-0.23,9.93,-0.03,-0.01,-0.00,30.87
42016881,1904,1,199752,226181,1.24,-0.22,9.92,-0.03,-0.01,-0.00,30.85
42057195,1917,1,199864,226446,1.25,-0.23,9.90,-0.03,-0.01,-0.00,30.85
42097190,1941,1,199942,226646,1.25,-0.23,9.94,-0.03,-0.01,-0.01,30.85
42137192,1925,1,199913,226431,1.23,-0.22,9.92,-0.03,-0.01,-0.00,30.85
42177189,1904,1,199864,226187,1.25,-0.23,9.94,-0.03,-0.01,-0.00,30.85
42217191,1923,1,199721,225891,1.23,-0.22,9.92,-0.03,-0.01,-0.00,30.85
42257190,1922,1,199673,225871,1.24,-0.23,9.92,-0.03,-0.01,-0.01,30.85
42297192,1930,1,199725,226275,1.23,-0.23,9.92,-0.03,-0.01,-0.00,30.85
42337190,1909,1,199928,227084,1.23,-0.21,9.91,-0.03,-0.01,-0.00,30.85
42377195,1936,1,200180,228036,1.26,-0.22,9.94,-0.03,-0.01,-0.00,30.85
42417195,1920,1,200469,228864,1.24,-0.22,9.93,-0.03,-0.01,-0.00,30.85
42457195,1932,1,200655,228794,1.25,-0.23,9.94,-0.03,-0.01,-0.00,30.85
42497189,1904,1,200246,226989,1.23,-0.22,9.93,-0.03,-0.01,-0.00,30.85
42537191,1921,1,199702,225581,1.23,-0.22,9.92,-0.03,-0.01,-0.00,30.85
42577190,1906,1,199460,225319,1.23,-0.23,9.93,-0.03,-0.01,-0.00,30.85
42617195,1910,1,199497,225454,1.24,-0.21,9.95,-0.03,-0.01,-0.00,30.85
42657190,1938,1,199665,226122,1.23,-0.21,9.92,-0.03,-0.01,-0.00,30.85
42697191,1923,1,199998,226998,1.25,-0.24,9.92,-0.03,-0.01,-0.00,30.85
42737190,1909,1,200256,227559,1.23,-0.24,9.92,-0.03,-0.01,-0.00,30.85
42777192,1900,1,200394,227991,1.24,-0.22,9.94,-0.03,-0.01,-0.00,30.85
42817189,1904,1,200531,228298,1.25,-0.22,9.93,-0.03,-0.01,-0.00,30.85
42857191,1904,1,200657,228841,1.25,-0.22,9.94,-0.03,-0.01,-0.00,30.85
42897189,1905,1,200914,229474,1.24,-0.21,9.94,-0.03,-0.01,-0.00,30.85
42937195,1911,1,201119,230109,1.23,-0.22,9.90,-0.03,-0.01,-0.00,30.85
42977189,1917,1,201320,230704,1.26,-0.23,9.93,-0.03,-0.01,-0.00,30.85
43017881,1904,1,201512,231251,1.24,-0.23,9.94,-0.03,-0.01,-0.00,31.07
43056194,1927,1,201724,231698,1.24,-0.22,9.93,-0.03,-0.01,-0.00,31.07
43096194,1906,1,201641,230506,1.24,-0.22,9.93,-0.03,-0.01,-0.00,31.07
43136194,1933,1,200867,228282,1.24,-0.22,9.93,-0.03,-0.01,-0.01,31.07
43176194,1910,1,200331,226980,1.25,-0.23,9.95,-0.03,-0.01,-0.00,31.07
43216194,1958,1,200232,226855,1.24,-0.24,9.95,-0.03,-0.01,-0.00,31.07
43256194,1936,1,200287,227018,1.25,-0.23,9.92,-0.03,-0.01,-0.00,31.07
43296194,1937,1,200452,227739,1.25,-0.21,9.94,-0.03,-0.01,-0.00,31.07
43336194,1957,1,200752,228384,1.26,-0.23,9.94,-0.03,-0.01,-0.01,31.07
43376194,1921,1,200827,228739,1.24,-0.24,9.92,-0.03,-0.01,-0.00,31.07
43416194,1936,1,200903,228902,1.24,-0.22,9.90,-0.03,-0.01,-0.00,31.07
43456194,1918,1,200949,229267,1.24,-0.24,9.94,-0.03,-0.01,-0.00,31.07
43496194,1955,1,201099,229576,1.25,-0.24,9.93,-0.03,-0.01,-0.00,31.07
43536194,1936,1,201167,229939,1.25,-0.23,9.95,-0.03,-0.01,-0.00,31.07
43576194,1935,1,201255,230282,1.26,-0.21,9.93,-0.03,-0.01,-0.00,31.07
43616194,1915,1,201403,230552,1.25,-0.22,9.93,-0.03,-0.01,-0.00,31.07
43656195,1899,1,201533,230876,1.24,-0.21,9.94,-0.03,-0.01,-0.00,31.07
43696190,1916,1,201683,231233,1.23,-0.20,9.90,-0.03,-0.01,-0.00,31.07
43736194,1920,1,201657,230669,1.25,-0.23,9.91,-0.03,-0.01,-0.01,31.07
43776194,1936,1,201036,228554,1.26,-0.21,9.94,-0.03,-0.01,-0.00,31.07
43816195,1934,1,200440,227109,1.23,-0.24,9.91,-0.03,-0.01,-0.00,31.07
43857235,1920,1,200143,226854,1.24,-0.22,9.92,-0.03,-0.01,-0.00,31.07
43897192,1882,1,200178,227127,1.25,-0.23,9.95,-0.03,-0.01,-0.00,31.07
43937190,1894,1,200301,227745,1.25,-0.23,9.91,-0.03,-0.01,-0.00,31.07
43977191,1899,1,200544,228481,1.28,-0.23,9.95,-0.03,-0.01,-0.00,31.07
44017876,1870,1,200744,229039,1.26,-0.23,9.91,-0.03,-0.01,-0.00,31.07
44056220,1895,1,200966,229393,1.24,-0.24,9.94,-0.03,-0.01,-0.00,31.07
44096190,1936,1,201096,229818,1.23,-0.20,9.92,-0.03,-0.01,-0.00,31.07
44136191,1917,1,201257,230179,1.24,-0.23,9.93,-0.03,-0.01,-0.00,31.07
44176190,1921,1,201405,230407,1.25,-0.20,9.94,-0.03,-0.01,-0.00,31.07
44216191,1911,1,201479,230663,1.23,-0.23,9.91,-0.03,-0.01,-0.00,31.07
44256190,1934,1,201555,230813,1.24,-0.23,9.92,-0.03,-0.01,-0.00,31.07
44296195,1925,1,201580,231169,1.25,-0.22,9.95,-0.03,-0.01,-0.00,31.07
44336190,1924,1,201770,231483,1.25,-0.22,9.93,-0.03,-0.01,-0.00,31.07
44376194,1927,1,201727,230459,1.25,-0.22,9.92,-0.03,-0.01,-0.00,31.07
44416189,1947,1,201163,228833,1.24,-0.23,9.93,-0.04,-0.01,-0.00,31.07
44456191,1921,1,200827,228018,1.25,-0.23,9.91,-0.03,-0.01,-0.00,31.07
44496189,1929,1,200741,228032,1.27,-0.23,9.93,-0.03,-0.01,-0.01,31.07
44536194,1935,1,200737,228010,1.27,-0.25,9.94,-0.03,-0.01,-0.00,31.07
44576190,1942,1,200762,228298,1.26,-0.23,9.94,-0.03,-0.01,-0.00,31.07
44616191,1920,1,200850,228382,1.27,-0.23,9.93,-0.03,-0.01,-0.00,31.07
44656189,1922,1,200863,228371,1.26,-0.22,9.92,-0.03,-0.01,-0.00,31.07
44696191,1921,1,200825,228431,1.26,-0.23,9.90,-0.03,-0.01,-0.00,31.07
44736189,1954,1,200884,228656,1.24,-0.22,9.93,-0.03,-0.01,-0.00,31.07
44776191,1930,1,200977,229131,1.25,-0.24,9.93,-0.03,-0.01,-0.00,31.07
44816189,1948,1,201086,229599,1.25,-0.22,9.91,-0.04,-0.01,-0.00,31.07
44856194,1954,1,201217,229988,1.24,-0.22,9.92,-0.03,-0.01,-0.01,31.07
44896190,1939,1,201330,230473,1.24,-0.22,9.90,-0.03,-0.01,-0.00,31.07
44936191,1937,1,201460,230783,1.24,-0.24,9.94,-0.03,-0.01,-0.00,31.07
44976189,1933,1,201348,229566,1.25,-0.24,9.91,-0.03,-0.01,-0.00,31.07
45016195,1926,1,200645,227631,1.28,-0.21,9.93,-0.03,-0.01,-0.00,31.07
45056876,1911,1,200212,226710,1.26,-0.24,9.91,-0.03,-0.01,-0.00,30.99
45095194,1950,1,200027,226569,1.25,-0.24,9.93,-0.03,-0.01,-0.00,30.99
45135194,1968,1,200011,226815,1.26,-0.23,9.93,-0.03,-0.01,-0.00,30.99
45175194,1954,1,200147,227313,1.26,-0.23,9.91,-0.03,-0.01,-0.01,30.99
45215194,1955,1,200273,227669,1.26,-0.23,9.93,-0.04,-0.01,-0.00,30.99
45255194,1953,1,200306,227950,1.25,-0.23,9.94,-0.03,-0.01,-0.00,30.99
45295194,1940,1,200388,228323,1.24,-0.23,9.91,-0.04,-0.01,-0.00,30.99
45335194,1942,1,200556,228939,1.30,-0.24,9.91,-0.03,-0.01,-0.00,30.99
45375194,1942,1,200804,229459,1.24,-0.23,9.93,-0.03,-0.01,-0.00,30.99
45415194,1947,1,201029,229855,1.26,-0.22,9.93,-0.03,-0.01,-0.00,30.99
45455194,1929,1,201090,230110,1.26,-0.22,9.92,-0.03,-0.01,-0.00,30.99
45495232,1933,1,201169,230264,1.25,-0.23,9.93,-0.03,-0.01,-0.00,30.99
45535194,1930,1,201260,230450,1.25,-0.23,9.92,-0.03,-0.01,-0.00,30.99
45575194,1918,1,201307,229841,1.25,-0.22,9.95,-0.03,-0.01,-0.00,30.99
45615194,1919,1,200739,227838,1.27,-0.23,9.92,-0.03,-0.01,-0.01,30.99
45655194,1926,1,200110,226456,1.25,-0.21,9.91,-0.03,-0.01,-0.00,30.99
45695236,1932,1,199928,226254,1.25,-0.23,9.91,-0.03,-0.01,-0.00,30.99
45735194,1919,1,200020,226559,1.24,-0.23,9.92,-0.03,-0.01,-0.00,30.99
45775194,1923,1,200270,227298,1.25,-0.22,9.93,-0.03,-0.01,-0.00,30.99
45815194,1904,1,200515,228037,1.26,-0.23,9.91,-0.03,-0.01,-0.00,30.99
45855194,1919,1,200689,228474,1.26,-0.23,9.94,-0.03,-0.01,-0.00,30.99
45895194,1935,1,200784,228755,1.26,-0.23,9.91,-0.03,-0.01,-0.00,30.99
45935194,1935,1,200816,229083,1.25,-0.22,9.94,-0.03,-0.01,-0.00,30.99
45975194,1943,1,200884,229453,1.25,-0.22,9.93,-0.03,-0.01,-0.01,30.99
46015194,1935,1,201085,229968,1.25,-0.23,9.93,-0.03,-0.01,-0.00,30.99
46055194,1941,1,201234,230435,1.25,-0.23,9.92,-0.03,-0.01,-0.00,30.99
46095880,1920,1,201410,230960,1.25,-0.22,9.91,-0.03,-0.01,-0.00,30.87
46136191,1893,1,201607,231537,1.26,-0.22,9.94,-0.03,-0.01,-0.00,30.87
46176189,1892,1,201777,231811,1.24,-0.21,9.91,-0.03,-0.01,-0.00,30.87
46216192,1921,1,201689,230502,1.25,-0.23,9.92,-0.03,-0.01,-0.01,30.87
46256190,1931,1,200916,228722,1.26,-0.24,9.94,-0.03,-0.01,-0.00,30.87
46296192,1923,1,200467,227746,1.25,-0.23,9.92,-0.03,-0.01,-0.00,30.87
46336190,1914,1,200285,227600,1.26,-0.23,9.94,-0.03,-0.01,-0.00,30.87
46376191,1915,1,200304,227874,1.24,-0.23,9.96,-0.03,-0.01,-0.00,30.87
46416190,1926,1,200454,228576,1.25,-0.23,9.95,-0.03,-0.01,-0.00,30.87
46456192,1901,1,200773,229310,1.24,-0.22,9.94,-0.03,-0.01,-0.00,30.87
46496190,1890,1,200922,229762,1.24,-0.23,9.90,-0.03,-0.01,-0.00,30.87
46536192,1910,1,201004,230027,1.24,-0.24,9.91,-0.03,-0.01,-0.00,30.87
46576190,1903,1,201058,230304,1.25,-0.22,9.91,-0.03,-0.01,-0.01,30.87
46616195,1909,1,201140,230566,1.24,-0.22,9.94,-0.03,-0.01,-0.00,30.87
46656190,1904,1,201149,230595,1.25,-0.23,9.92,-0.03,-0.01,-0.00,30.87
46696195,1922,1,201185,230726,1.26,-0.22,9.91,-0.03,-0.02,-0.00,30.87
46736190,1940,1,201273,231198,1.25,-0.24,9.90,-0.04,-0.02,-0.00,30.87
46776191,1926,1,201497,231477,1.25,-0.24,9.91,-0.03,-0.01,-0.00,30.87
46816189,1925,1,201497,230347,1.26,-0.24,9.90,-0.03,-0.01,-0.00,30.87
46856191,1885,1,200873,228630,1.24,-0.23,9.94,-0.03,-0.00,-0.00,30.87
46894194,1984,1,200398,227702,1.26,-0.22,9.89,-0.03,-0.01,-0.01,30.87
46935194,1955,1,200235,227555,1.26,-0.22,9.92,-0.03,-0.01,-0.00,30.87
46975190,1957,1,200257,227780,1.24,-0.25,9.95,-0.03,-0.01,-0.00,30.87
47015192,1938,1,200322,228187,1.25,-0.23,9.93,-0.03,-0.01,-0.00,30.87
47055190,1952,1,200442,228426,1.27,-0.23,9.95,-0.03,-0.01,-0.00,30.87
47095195,1943,1,200475,228424,1.28,-0.24,9.93,-0.03,-0.01,-0.00,30.87
47135894,1899,1,200477,228449,1.24,-0.25,9.92,-0.03,-0.01,-0.00,30.63
47174194,1972,1,200572,228652,1.25,-0.22,9.92,-0.03,-0.01,-0.00,30.63
47214194,1984,1,200697,229128,1.26,-0.23,9.93,-0.03,-0.01,-0.01,30.63
47254194,1968,1,200811,229530,1.25,-0.23,9.91,-0.03,-0.01,-0.01,30.63
47294194,1975,1,200919,229907,1.24,-0.24,9.95,-0.03,-0.01,-0.00,30.63
47334197,1993,1,200998,230039,1.24,-0.21,9.94,-0.03,-0.01,-0.00,30.63
47374194,1983,1,201082,230185,1.28,-0.24,9.88,-0.03,-0.01,-0.00,30.63
47414194,1966,1,201029,229891,1.27,-0.22,9.91,-0.03,-0.01,-0.00,30.63
47454194,1970,1,200601,228383,1.26,-0.22,9.91,-0.03,-0.01,-0.00,30.63
47494194,1971,1,200180,227283,1.26,-0.24,9.95,-0.03,-0.01,-0.00,30.63
47534194,1990,1,200026,226883,1.26,-0.22,9.95,-0.03,-0.01,-0.00,30.63
47574194,1984,1,200001,226912,1.27,-0.22,9.92,-0.03,-0.01,-0.00,30.63
47614194,1971,1,200043,227294,1.23,-0.20,9.92,-0.03,-0.01,-0.00,30.63
47654194,1959,1,200202,227845,1.24,-0.24,9.91,-0.03,-0.01,-0.01,30.63
47694194,1923,1,200262,228217,1.25,-0.24,9.93,-0.03,-0.01,-0.00,30.63
47734194,1964,1,200323,228572,1.26,-0.23,9.91,-0.03,-0.01,-0.00,30.63
47774194,1943,1,200478,228910,1.26,-0.22,9.92,-0.03,-0.01,-0.00,30.63
47814194,1962,1,200543,229203,1.25,-0.23,9.93,-0.03,-0.01,-0.00,30.63
47854190,1967,1,200607,229340,1.28,-0.20,9.93,-0.03,-0.01,-0.00,30.63
47894194,1963,1,200641,229604,1.27,-0.24,9.92,-0.03,-0.01,-0.00,30.63
47934193,1940,1,200751,229864,1.26,-0.23,9.92,-0.03,-0.01,-0.00,30.63
47974194,1958,1,200921,230208,1.26,-0.22,9.92,-0.03,-0.01,-0.00,30.63
48014194,1970,1,201024,230463,1.26,-0.21,9.92,-0.04,-0.02,-0.00,30.63
48054194,1965,1,201087,230497,1.27,-0.23,9.89,-0.03,-0.01,-0.00,30.63
48094194,1963,1,200864,229170,1.27,-0.23,9.94,-0.03,-0.01,-0.00,30.63
48134194,1968,1,200369,227843,1.27,-0.22,9.92,-0.03,-0.01,-0.00,30.63
48174880,1935,1,200024,226780,1.26,-0.21,9.91,-0.03,-0.01,-0.00,30.53
48215194,1969,1,199809,226260,1.30,-0.22,9.93,-0.03,-0.01,-0.00,30.53
48255188,1967,1,199754,226416,1.26,-0.23,9.92,-0.03,-0.01,-0.00,30.53
48295192,1966,1,199932,226914,1.25,-0.22,9.93,-0.03,-0.01,-0.00,30.53
48335190,1981,1,200094,227454,1.26,-0.22,9.92,-0.03,-0.01,-0.00,30.53
48375194,2001,1,200193,227848,1.26,-0.23,9.94,-0.03,-0.00,-0.01,30.53
48415190,1985,1,200247,228187,1.26,-0.23,9.94,-0.03,-0.01,-0.00,30.53
48455192,1991,1,200271,228441,1.25,-0.25,9.92,-0.03,-0.01,-0.01,30.53
48495190,2000,1,200346,228653,1.26,-0.24,9.91,-0.03,-0.01,-0.01,30.53
48535192,2001,1,200365,228808,1.27,-0.22,9.91,-0.03,-0.01,-0.00,30.53
48575190,2003,1,200448,228959,1.27,-0.23,9.93,-0.03,-0.01,-0.00,30.53
48615192,2000,1,200508,229009,1.23,-0.22,9.94,-0.03,-0.01,-0.00,30.53
48655190,1989,1,200573,229170,1.25,-0.22,9.93,-0.03,-0.01,-0.00,30.53
48695192,2002,1,200595,229086,1.26,-0.24,9.93,-0.03,-0.01,-0.00,30.53
48735190,1997,1,200305,228071,1.26,-0.24,9.91,-0.03,-0.01,-0.00,30.53
48775191,2018,1,199945,227286,1.27,-0.23,9.95,-0.03,-0.01,-0.00,30.53
48815190,1998,1,199753,226936,1.28,-0.21,9.95,-0.03,-0.01,-0.00,30.53
48855192,1987,1,199680,227019,1.26,-0.22,9.94,-0.03,-0.01,-0.01,30.53
48895190,2021,1,199669,227235,1.26,-0.23,9.93,-0.03,-0.01,-0.00,30.53
48935192,2010,1,199718,227475,1.27,-0.23,9.92,-0.03,-0.01,-0.00,30.53
48975190,2013,1,199809,227562,1.25,-0.22,9.93,-0.03,-0.01,-0.00,30.53
49015192,1995,1,199822,227570,1.23,-0.23,9.91,-0.03,-0.01,-0.00,30.53
49055190,2021,1,199814,227551,1.26,-0.23,9.93,-0.03,-0.01,-0.00,30.53
49095192,2103,1,199740,227656,1.26,-0.21,9.92,-0.03,-0.01,-0.00,30.53
49135190,2203,1,199686,227892,1.25,-0.24,9.91,-0.03,-0.01,-0.00,30.53
49175878,2176,1,199747,228267,1.24,-0.22,9.92,-0.03,-0.01,-0.00,30.71
49214190,2167,1,199859,228676,1.24,-0.23,9.91,-0.03,-0.01,-0.00,30.71
