timestamp_us,ecg,leads,ir,red,accX,accY,accZ,gyroX,gyroY,gyroZ,temp
49765172,1776,1,193169,227392,-3.92,-2.66,8.86,0.14,-0.05,-0.17,34.09
49805193,1741,1,193260,228176,-3.96,-2.77,9.16,0.05,-0.10,-0.34,34.09
49845193,1756,1,193368,228582,-3.73,-2.94,9.00,0.02,-0.15,-0.45,34.09
49885193,1742,1,193386,229132,-3.42,-2.81,8.86,0.09,-0.03,-0.47,34.09
49925194,1821,1,193603,229705,-3.16,-2.59,8.64,0.26,0.14,-0.47,34.09
49965859,1861,1,193764,229622,-3.10,-2.30,8.64,0.34,0.33,-0.51,34.07
50006173,1829,1,193782,229367,-3.67,-2.23,9.04,0.36,0.44,-0.56,34.07
50046173,1822,1,193918,229677,-3.90,-2.06,9.15,0.33,0.30,-0.69,34.07
50086173,1869,1,194126,230386,-4.16,-2.23,9.19,0.30,0.17,-0.82,34.07
50126173,1861,1,194356,231002,-4.21,-2.10,9.27,0.29,0.01,-0.89,34.07
50166173,1887,1,194352,230728,-4.17,-2.04,9.10,0.25,-0.08,-0.97,34.07
50206193,1859,1,193382,227342,-4.05,-2.16,9.07,0.31,-0.15,-1.01,34.07
50246194,1887,1,192154,225709,-3.73,-1.99,8.70,0.37,-0.11,-1.04,34.07
50286193,1924,1,191766,225354,-3.62,-1.75,8.68,0.43,0.01,-1.10,34.07
50326173,1891,1,191667,225658,-3.63,-1.93,9.06,0.50,0.34,-1.25,34.07
50366204,1938,1,191872,226003,-3.85,-2.00,9.22,0.51,0.73,-1.24,34.07
50406173,1930,1,192317,226850,-4.24,-1.85,9.12,0.54,0.72,-0.99,34.07
50446173,1930,1,192861,227390,-3.97,-1.38,8.61,0.55,0.39,-0.69,34.07
50486173,1850,1,193118,227422,-3.82,-0.91,8.43,0.42,0.24,-0.42,34.07
50526173,1917,1,193272,227493,-3.97,-1.10,8.78,0.18,0.14,-0.33,34.07
50566218,1904,1,193471,228056,-4.13,-1.84,9.03,-0.07,0.01,-0.36,34.07
50606193,1909,1,193825,229224,-4.25,-2.35,9.47,-0.21,-0.20,-0.39,34.07
50646210,1859,1,194280,230444,-3.54,-2.46,9.02,-0.16,-0.23,-0.39,34.07
50686207,1894,1,194938,231703,-3.28,-2.61,8.92,-0.05,-0.03,-0.33,34.07
50726210,1856,1,195887,232940,-3.18,-2.66,8.85,0.03,0.07,-0.35,34.07
50766173,1924,1,196330,233049,-3.35,-2.65,8.75,0.08,0.08,-0.41,34.07
50806173,1879,1,196172,230123,-3.45,-2.65,8.69,0.15,0.13,-0.45,34.07
50846173,1847,1,195119,227744,-3.29,-2.55,8.75,0.21,0.12,-0.53,34.07
50886173,1856,1,194642,226457,-3.30,-2.49,8.80,0.24,0.16,-0.58,34.07
50926173,1850,1,194389,225811,-3.63,-2.48,9.05,0.24,0.21,-0.56,34.07
50966860,1897,1,194422,225786,-3.59,-2.46,9.27,0.22,0.19,-0.53,34.23
51005173,1872,1,194776,226453,-3.60,-2.49,9.32,0.18,0.15,-0.53,34.23
51045173,1923,1,195555,227802,-3.86,-2.68,9.46,0.14,0.24,-0.46,34.23
51085173,1963,1,196357,228753,-3.53,-2.51,8.95,0.18,0.10,-0.43,34.23
51125173,1890,1,196739,229206,-3.06,-2.39,8.35,0.20,-0.02,-0.48,34.23
51165193,1857,1,197214,229915,-3.10,-2.38,8.63,0.17,0.07,-0.60,34.23
51205173,1951,1,197669,230432,-3.22,-2.57,8.77,0.13,0.10,-0.75,34.23
51245173,1966,1,198277,231285,-3.75,-2.74,8.86,0.06,0.33,-0.83,34.23
51285173,1984,1,198964,232008,-3.97,-2.66,9.08,0.17,0.59,-0.69,34.23
51325173,1948,1,199626,232922,-3.03,-2.61,8.67,0.24,0.49,-0.84,34.23
51365173,1891,1,200333,233303,-3.48,-2.71,8.88,0.17,0.11,-0.96,34.23
51405173,1883,1,200450,233345,-4.01,-2.97,9.13,0.16,0.01,-0.91,34.23
51445173,1808,1,199870,229084,-3.73,-3.03,9.09,0.19,0.17,-0.87,34.23
51485173,1886,1,197441,222788,-3.68,-2.92,9.05,0.27,0.10,-0.83,34.23
51525177,1851,1,195775,219560,-3.63,-2.85,8.85,0.26,0.05,-0.74,34.23
51565173,1857,1,195436,219527,-3.45,-2.56,8.63,0.24,0.07,-0.67,34.23
51605173,1840,1,195362,219846,-3.65,-2.57,8.75,0.23,0.08,-0.66,34.23
51645173,1902,1,195500,221137,-3.71,-2.44,8.75,0.20,0.21,-0.63,34.23
51685173,1904,1,196033,222867,-3.73,-2.42,8.90,0.22,0.36,-0.52,34.23
51725173,1873,1,196482,223933,-3.76,-2.50,8.88,0.21,0.28,-0.49,34.23
51765173,1891,1,196563,224221,-3.80,-2.51,8.96,0.18,0.17,-0.41,34.23
51805173,1825,1,196528,224784,-3.69,-2.51,8.87,0.19,0.15,-0.33,34.23
51845173,1839,1,196874,226109,-3.72,-2.68,8.81,0.14,0.12,-0.29,34.23
51885173,1853,1,197665,229319,-3.79,-2.89,8.95,0.09,0.12,-0.28,34.23
51925173,1854,1,199480,233404,-3.93,-2.99,8.87,0.05,0.09,-0.24,34.23
51965173,1859,1,200759,235948,-3.97,-2.97,8.84,0.02,-0.04,-0.24,34.23
52005928,1837,1,201245,237408,-3.80,-2.92,8.91,0.08,-0.15,-0.24,34.37
52046193,1893,1,201455,237838,-3.20,-2.66,8.65,0.13,0.05,-0.18,34.37
52086173,1858,1,200498,231423,-3.50,-2.65,9.01,0.08,0.28,-0.15,34.37
52126173,1887,1,197977,227138,-3.41,-2.45,8.99,0.05,0.19,-0.11,34.37
52166173,1894,1,196470,224199,-3.62,-2.32,8.89,0.02,0.15,-0.06,34.37
52206199,1902,1,195825,222965,-3.84,-2.20,8.89,-0.08,0.13,-0.02,34.37
52246193,1889,1,195627,222778,-4.02,-2.29,8.96,-0.10,-0.03,0.02,34.37
52286193,1907,1,195681,223575,-4.10,-2.44,8.90,-0.13,-0.23,-0.01,34.37
52326210,1888,1,195884,224016,-4.06,-2.50,8.79,-0.12,-0.28,-0.02,34.37
52366207,1923,1,195632,223854,-3.83,-2.57,8.71,-0.04,-0.18,-0.01,34.37
52406231,1866,1,195728,224699,-3.64,-2.59,8.61,0.03,-0.07,-0.01,34.37
52446193,1840,1,196121,225657,-3.39,-2.35,8.53,0.12,0.00,-0.00,34.37
52486173,1856,1,196642,226362,-3.71,-2.67,8.52,0.15,0.23,0.04,34.37
52526164,1803,1,196847,226740,-4.26,-2.76,8.93,0.12,0.15,-0.07,34.37
52566173,1840,1,196918,227511,-4.20,-2.58,8.77,0.16,-0.06,-0.13,34.37
52606193,1779,1,197431,229005,-4.31,-2.48,8.73,0.16,-0.02,-0.13,34.37
52646194,1840,1,197833,229804,-4.08,-2.43,8.60,0.11,-0.06,-0.10,34.37
52686193,1825,1,197358,226241,-4.04,-2.30,8.77,0.06,-0.06,-0.10,34.37
52726193,1814,1,195317,221709,-4.04,-2.35,8.77,0.01,-0.09,-0.15,34.37
52766193,1769,1,193572,218220,-4.00,-2.43,8.84,-0.01,-0.09,-0.18,34.37
52806210,1808,1,192693,217527,-3.66,-2.28,8.88,0.03,-0.08,-0.19,34.37
52846193,1786,1,193016,219639,-3.46,-2.26,9.05,0.03,0.09,-0.17,34.37
52886174,1735,1,193742,220932,-3.74,-2.37,9.21,0.03,0.18,-0.23,34.37
52926174,1760,1,194206,221993,-3.98,-2.36,9.20,0.04,0.12,-0.22,34.37
52966173,1808,1,194555,222803,-4.09,-2.32,9.05,0.11,0.13,-0.18,34.37
53006862,1725,1,194678,223031,-3.99,-2.13,8.94,0.16,0.13,-0.24,34.43
53045177,1665,1,194652,223102,-3.84,-2.05,8.64,0.18,0.11,-0.30,34.43
53085177,1726,1,194691,223801,-3.91,-2.21,8.90,0.12,0.10,-0.37,34.43
53125178,1718,1,194916,225024,-3.95,-2.47,9.00,0.10,-0.09,-0.47,34.43
53165194,1745,1,195231,226362,-3.76,-2.44,8.78,0.12,-0.08,-0.51,34.43
53205195,1779,1,195396,226972,-4.04,-2.12,9.02,0.22,-0.02,-0.41,34.43
53245194,1804,1,195477,226937,-3.82,-2.04,8.79,0.19,0.25,-0.17,34.43
53285178,1744,1,195122,224023,-4.15,-2.03,8.93,0.12,0.30,-0.07,34.43
53325174,1846,1,193274,218338,-4.09,-2.03,8.75,0.02,0.16,-0.07,34.43
53365174,1842,1,191456,214386,-3.81,-1.86,8.69,-0.01,0.02,-0.11,34.43
53405194,1894,1,190976,214746,-3.68,-1.80,8.61,0.04,0.01,-0.09,34.43
53445177,1897,1,191634,216924,-3.80,-1.84,8.73,0.06,0.22,-0.06,34.43
53485175,1771,1,192387,218732,-3.95,-1.85,8.83,0.05,0.29,-0.07,34.43
53525181,1863,1,193035,220282,-4.33,-1.97,8.87,0.03,0.33,-0.01,34.43
53565178,1883,1,193667,221454,-4.14,-1.90,8.85,0.02,0.24,-0.03,34.43
53605177,1895,1,193975,222314,-4.05,-1.86,8.82,0.04,0.14,-0.05,34.43
53645196,1920,1,194149,222861,-3.75,-1.74,8.65,0.01,0.13,-0.04,34.43
53685178,1941,1,194402,223552,-4.16,-1.88,9.06,-0.08,0.14,-0.05,34.43
53725196,1886,1,194557,224159,-4.34,-1.98,9.28,-0.09,0.01,-0.12,34.43
53765199,1904,1,194732,225121,-4.25,-2.08,9.11,-0.12,-0.08,-0.19,34.43
53805213,1955,1,194996,226175,-4.27,-2.13,9.10,-0.12,-0.05,-0.16,34.43
53845225,1883,1,195286,227068,-4.03,-2.09,8.88,-0.12,-0.05,-0.11,34.43
53885213,1919,1,195241,225717,-4.23,-2.15,8.94,-0.14,0.09,-0.01,34.43
53925199,1922,1,194095,222351,-4.24,-2.07,8.94,-0.21,0.09,0.04,34.43
53965174,1974,1,192806,219302,-4.29,-2.04,8.79,-0.28,-0.04,0.10,34.43
54005194,1995,1,191824,217587,-4.11,-1.91,8.78,-0.34,-0.10,0.18,34.43
54045889,2023,1,191712,217718,-3.96,-1.86,8.73,-0.42,-0.11,0.27,34.33
54086198,1898,1,192339,220350,-4.11,-2.28,8.54,-0.61,0.13,0.34,34.33
54126173,1920,1,193477,222888,-4.40,-2.74,8.28,-0.65,0.23,0.26,34.33
54166173,1994,1,194260,224551,-4.49,-3.29,8.23,-0.47,-0.07,0.08,34.33
54206193,1949,1,194627,225495,-4.62,-3.34,8.22,-0.35,-0.20,-0.01,34.33
54246210,1921,1,194772,226232,-4.81,-3.31,8.50,-0.24,-0.30,-0.02,34.33
54286207,1933,1,194862,226576,-4.59,-3.64,8.59,-0.29,-0.19,0.02,34.33
54326194,1951,1,194868,227026,-4.58,-3.43,8.41,-0.18,-0.35,0.08,34.33
54366193,1949,1,195309,227802,-4.55,-3.42,8.28,-0.12,-0.35,0.12,34.33
54406196,1935,1,195820,228771,-4.41,-3.30,8.11,-0.03,-0.08,0.13,34.33
54446193,1965,1,196386,230196,-4.37,-3.20,8.01,0.02,0.05,0.16,34.33
54486164,1986,1,197028,229771,-4.29,-3.25,7.85,0.00,-0.04,0.14,34.33
54526173,1958,1,195593,225188,-4.23,-3.28,8.07,-0.09,-0.06,0.09,34.33
54566193,1942,1,194418,223024,-4.20,-3.38,8.13,-0.18,-0.05,0.06,34.33
54606193,1984,1,193776,222050,-4.05,-3.34,8.19,-0.16,-0.18,0.04,34.33
54646194,1885,1,193568,222293,-4.20,-3.37,8.17,-0.15,-0.05,-0.01,34.33
54686207,1940,1,193993,224526,-4.37,-3.43,8.31,-0.09,-0.09,-0.07,34.33
54726210,1936,1,195234,228290,-4.18,-3.14,8.11,-0.09,-0.19,-0.11,34.33
54766207,1947,1,196245,230244,-4.61,-3.19,8.28,-0.06,-0.07,-0.03,34.33
54806210,1998,1,196517,230526,-4.67,-3.33,8.33,-0.05,0.16,0.13,34.33
54846173,1949,1,196518,230648,-4.63,-3.61,8.48,-0.12,0.16,0.17,34.33
54886173,1984,1,196543,230993,-4.23,-3.64,8.43,-0.22,0.00,0.19,34.33
54926173,1953,1,196714,231565,-3.86,-3.63,8.40,-0.31,-0.05,0.21,34.33
54966194,1955,1,196798,231777,-3.76,-3.50,8.42,-0.35,-0.08,0.24,34.33
55006193,1914,1,196813,231865,-4.02,-3.52,8.49,-0.34,0.01,0.33,34.33
55046860,1871,1,196985,232314,-4.31,-3.57,8.43,-0.26,-0.01,0.36,34.39
55085193,1889,1,196565,227734,-4.30,-3.57,8.25,-0.21,0.05,0.44,34.39
55125173,1891,1,194529,223760,-4.45,-3.68,8.39,-0.26,0.03,0.45,34.39
55165173,1855,1,193643,222638,-4.35,-3.81,8.40,-0.28,-0.26,0.41,34.39
55205194,1863,1,193649,223308,-4.28,-3.94,8.23,-0.28,-0.39,0.38,34.39
55245193,1894,1,193810,223752,-4.32,-3.92,8.22,-0.21,-0.35,0.40,34.39
55285194,1835,1,193942,224750,-4.28,-3.85,8.11,-0.13,-0.25,0.46,34.39
55325193,1840,1,194556,225744,-4.25,-3.67,8.11,-0.16,-0.16,0.56,34.39
55365196,1873,1,194763,225860,-4.53,-3.68,8.33,-0.26,-0.23,0.59,34.39
55405193,1840,1,194774,226034,-4.48,-3.63,8.51,-0.31,-0.29,0.65,34.39
55445196,1783,1,195085,226803,-4.25,-3.46,8.33,-0.36,-0.32,0.76,34.39
55485193,1836,1,195516,227913,-4.19,-3.31,8.29,-0.42,-0.40,0.78,34.39
55525199,1849,1,196023,229229,-4.11,-3.21,8.08,-0.39,-0.44,0.79,34.39
55565193,1809,1,196549,230313,-4.20,-3.19,8.11,-0.31,-0.30,0.78,34.39
55605194,1837,1,197159,231317,-4.49,-3.46,8.26,-0.31,-0.07,0.85,34.39
55645193,1834,1,197685,230058,-4.56,-3.47,8.41,-0.38,-0.07,0.86,34.39
55685201,1836,1,195875,224305,-4.10,-3.30,8.31,-0.45,-0.31,0.73,34.39
55725193,1861,1,194046,220850,-4.04,-3.04,8.20,-0.41,-0.53,0.62,34.39
55765193,1825,1,193080,219752,-4.04,-2.96,8.26,-0.31,-0.32,0.58,34.39
55805193,1835,1,193040,220188,-3.58,-2.79,8.16,-0.23,-0.27,0.39,34.39
55845196,1817,1,193163,220619,-4.12,-3.37,8.50,-0.22,-0.10,0.26,34.39
55885193,1823,1,193743,221902,-5.02,-3.80,9.02,-0.13,0.11,0.49,34.39
55925172,1830,1,194379,223248,-4.20,-3.54,8.55,-0.10,-0.04,0.57,34.39
55965193,1828,1,194716,223421,-4.26,-3.42,8.38,-0.14,-0.20,0.48,34.39
56005194,1791,1,194691,223454,-4.18,-3.14,8.19,-0.12,-0.30,0.44,34.39
56045193,1872,1,195024,225129,-4.12,-3.10,8.09,-0.10,-0.31,0.40,34.39
56085880,1904,1,196215,227478,-4.03,-3.09,7.96,-0.19,-0.36,0.38,34.45
56125193,1858,1,197146,229093,-4.12,-3.24,8.27,-0.22,-0.24,0.35,34.45
56165196,1872,1,197905,229714,-4.04,-3.21,8.26,-0.21,-0.23,0.42,34.45
56205193,1871,1,198232,230064,-4.64,-3.08,8.65,-0.21,-0.21,0.52,34.45
56245194,2032,1,198043,227550,-4.28,-3.00,8.82,-0.20,-0.26,0.53,34.45
56285193,2009,1,196496,222963,-3.93,-2.82,8.68,-0.13,-0.52,0.38,34.45
56325196,1954,1,194912,219981,-3.99,-2.80,8.63,-0.07,-0.35,0.39,34.45
56365193,1934,1,194506,219090,-3.86,-2.70,8.69,-0.04,-0.18,0.41,34.45
56405193,1919,1,194603,220101,-3.84,-2.49,8.76,0.00,-0.20,0.41,34.45
56445173,1915,1,195296,222589,-3.74,-2.35,8.81,0.02,-0.16,0.37,34.45
56485173,1871,1,196019,224433,-3.84,-2.34,8.88,0.05,-0.22,0.35,34.45
56525175,1939,1,196601,225554,-3.93,-2.39,8.98,0.01,-0.12,0.33,34.45
56565173,1926,1,196994,226597,-3.90,-2.37,9.20,-0.02,-0.06,0.28,34.45
56605193,1859,1,197422,227477,-3.74,-2.29,9.02,0.02,-0.16,0.24,34.45
56645173,1892,1,197629,227815,-3.58,-2.28,9.03,0.01,-0.05,0.23,34.45
56685173,1861,1,197529,227721,-3.59,-2.27,9.14,0.04,-0.14,0.19,34.45
56725173,1901,1,197470,228057,-3.49,-2.13,9.10,0.06,-0.09,0.18,34.45
56765173,1853,1,197701,228802,-3.50,-2.07,9.18,0.04,-0.02,0.17,34.45
56805172,1825,1,198007,228623,-3.71,-1.92,9.23,0.04,-0.07,0.25,34.45
56845173,1849,1,197240,225233,-3.67,-1.65,9.34,0.04,-0.21,0.28,34.45
56885173,1831,1,195544,220883,-3.64,-1.45,9.20,0.04,-0.37,0.25,34.45
56925173,1829,1,194253,217695,-3.53,-1.50,9.07,0.03,-0.36,0.19,34.45
56965173,1785,1,193756,217681,-3.44,-1.47,9.22,-0.03,-0.43,0.17,34.45
57005193,1823,1,193938,218440,-3.38,-1.57,9.32,-0.04,-0.34,0.13,34.45
57045194,1872,1,194328,219466,-3.41,-1.64,9.17,-0.07,-0.10,0.20,34.45
57085879,1868,1,194603,220029,-3.45,-1.62,9.46,-0.08,-0.09,0.25,34.31
57125197,1858,1,194603,220288,-3.05,-1.51,9.22,-0.02,-0.30,0.18,34.31
57165193,1922,1,194583,221122,-2.77,-1.48,9.20,-0.05,-0.38,0.07,34.31
57205193,1904,1,194735,222270,-2.72,-1.57,9.27,-0.07,-0.33,0.05,34.31
57245193,1898,1,194949,223018,-2.51,-1.44,9.33,-0.10,-0.20,0.06,34.31
57285194,1867,1,195010,223314,-2.82,-1.70,9.50,-0.19,-0.01,0.05,34.31
57325211,1910,1,195526,224423,-3.05,-1.91,9.56,-0.13,0.10,0.18,34.31
57365173,1856,1,196319,225281,-2.82,-1.73,9.37,-0.00,-0.06,0.25,34.31
57405193,1901,1,196381,223072,-2.80,-1.59,9.24,-0.00,-0.15,0.25,34.31
57445194,1826,1,194923,217273,-2.48,-1.57,9.06,-0.07,-0.14,0.17,34.31
57485193,1792,1,193471,214188,-2.50,-1.76,9.27,-0.14,-0.14,0.09,34.31
57525198,1818,1,193227,214783,-2.42,-1.81,9.41,-0.17,-0.27,-0.10,34.31
57565208,1788,1,193583,216122,-2.26,-1.83,9.23,-0.19,-0.15,-0.17,34.31
57605210,1722,1,194070,217724,-2.39,-1.89,9.39,-0.22,-0.01,-0.16,34.31
57645207,1721,1,194543,219092,-2.65,-2.17,9.56,-0.17,-0.01,-0.11,34.31
57685210,1744,1,194983,220213,-2.50,-2.06,9.41,-0.10,-0.04,0.02,34.31
57725193,1714,1,195152,220626,-2.25,-1.96,9.31,-0.15,-0.08,0.00,34.31
57765194,1680,1,195252,221275,-2.24,-2.10,9.44,-0.16,-0.10,-0.05,34.31
57805207,1648,1,195506,222917,-2.37,-2.30,9.62,-0.15,-0.04,-0.04,34.31
57845210,1703,1,196331,225551,-2.34,-2.34,9.57,-0.12,0.12,0.02,34.31
57885173,1682,1,196974,226489,-2.35,-2.28,9.51,-0.08,0.16,0.05,34.31
57925173,1680,1,197066,227110,-2.26,-2.32,9.18,0.03,0.01,0.01,34.31
57965164,1673,1,197321,227221,-2.22,-2.10,9.12,0.01,0.12,0.04,34.31
58005165,1727,1,196541,223366,-2.42,-2.11,9.29,-0.11,0.17,0.04,34.31
58045173,1658,1,194357,217764,-2.55,-2.06,9.36,-0.12,0.00,0.00,34.31
58085173,1748,1,192785,213947,-2.90,-2.10,9.60,-0.08,-0.05,0.08,34.31
58125876,1706,1,192032,213317,-2.78,-2.01,9.62,-0.03,-0.04,0.14,34.29
58165193,1754,1,191800,212929,-2.60,-2.08,9.30,0.02,-0.09,0.13,34.29
58205173,1733,1,191670,212982,-2.60,-1.98,9.11,0.07,0.02,0.25,34.29
58245164,1745,1,192130,214414,-2.65,-2.05,8.97,0.08,0.26,0.33,34.29
58285164,1707,1,192617,215223,-2.56,-2.10,9.38,0.08,0.28,0.26,34.29
58325165,1724,1,192601,215015,-3.03,-2.37,9.09,0.08,0.06,0.15,34.29
58365164,1759,1,192613,215257,-2.99,-1.96,9.40,-0.08,0.20,0.19,34.29
58405173,1744,1,192736,215898,-2.89,-2.21,9.47,-0.05,-0.15,0.03,34.29
58445193,1765,1,192970,216984,-2.85,-2.19,9.62,-0.03,-0.19,0.04,34.29
58485194,1770,1,193101,217190,-2.68,-2.31,9.63,-0.05,-0.08,0.01,34.29
58525197,1794,1,193145,217264,-2.86,-2.42,9.79,-0.09,0.07,0.08,34.29
58565173,1733,1,193342,217607,-2.72,-2.35,9.61,-0.14,-0.03,0.15,34.29
58605193,1774,1,192872,212974,-2.56,-2.16,9.52,-0.17,-0.24,0.20,34.29
58645196,1811,1,190573,207265,-2.62,-2.09,9.28,-0.24,-0.26,0.19,34.29
58685193,1806,1,189863,207103,-2.68,-2.24,9.39,-0.30,-0.09,0.20,34.29
58725193,1840,1,190186,208377,-2.61,-2.39,9.39,-0.29,-0.13,0.17,34.29
58765199,1809,1,190569,209597,-2.52,-2.33,9.23,-0.28,-0.22,0.19,34.29
58805196,1885,1,191083,211672,-2.51,-2.18,9.20,-0.31,-0.29,0.28,34.29
58845193,1802,1,191657,213323,-2.43,-2.12,9.13,-0.35,-0.34,0.39,34.29
58885197,1850,1,191788,213852,-2.30,-2.09,9.11,-0.36,-0.35,0.47,34.29
58925193,1867,1,191923,214617,-2.33,-2.22,9.23,-0.37,-0.22,0.53,34.29
58965224,1825,1,192207,215582,-2.24,-2.34,9.53,-0.32,-0.20,0.55,34.29
59005193,1973,1,192575,217431,-2.19,-2.54,9.60,-0.22,-0.25,0.55,34.29
59045194,1996,1,193314,219756,-1.94,-2.54,9.64,-0.18,-0.11,0.53,34.29
59085193,2007,1,193956,221215,-1.99,-2.56,9.84,-0.09,-0.09,0.48,34.29
59125879,1946,1,194315,221889,-2.00,-2.56,9.83,-0.01,-0.05,0.47,34.21
59166193,1957,1,194458,222227,-2.12,-2.42,9.91,0.06,-0.02,0.54,34.21
59206173,1870,1,194679,221675,-2.08,-2.30,9.86,0.06,-0.01,0.60,34.21
59246173,1911,1,193757,216506,-2.08,-2.11,9.64,0.05,-0.10,0.57,34.21
59286172,1917,1,191842,211214,-2.27,-2.04,9.67,0.01,-0.08,0.57,34.21
59326173,1914,1,191180,211196,-2.18,-2.16,9.56,0.06,-0.25,0.52,34.21
59366173,1856,1,191201,211577,-2.05,-2.16,9.48,0.06,-0.30,0.47,34.21
59406173,1877,1,191285,212387,-2.33,-2.32,9.54,0.09,-0.21,0.43,34.21
59446173,1834,1,191711,213720,-2.33,-2.25,9.38,0.15,-0.03,0.40,34.21
59486173,1844,1,192070,214253,-2.41,-2.05,9.13,0.18,-0.02,0.35,34.21
59526173,1847,1,192174,214660,-2.41,-1.82,8.88,0.16,0.00,0.31,34.21
59566164,1841,1,192549,215357,-2.47,-1.68,8.84,0.06,0.20,0.31,34.21
59606164,1831,1,192708,215573,-2.73,-1.70,9.10,0.04,0.22,0.33,34.21
59646164,1841,1,193034,216799,-2.90,-1.65,9.06,-0.00,0.20,0.34,34.21
59686173,1881,1,193660,218181,-3.10,-1.69,9.25,-0.03,0.22,0.36,34.21
59726173,1860,1,194066,218843,-3.15,-1.60,9.39,-0.05,0.15,0.35,34.21
59766173,1863,1,194227,219309,-3.20,-1.52,9.32,-0.03,0.05,0.31,34.21
59806173,1823,1,194417,219989,-3.21,-1.38,9.35,0.01,0.05,0.29,34.21
59846165,1911,1,194308,217832,-3.26,-1.19,9.31,0.02,0.14,0.29,34.21
59886164,1813,1,193017,213112,-3.38,-1.07,9.52,0.04,0.12,0.23,34.21
59926165,1866,1,191849,211664,-3.19,-0.96,9.23,0.01,-0.03,0.14,34.21
59966173,1892,1,191896,212564,-3.41,-1.05,9.34,-0.08,0.07,0.14,34.21
60006172,1904,1,192125,213029,-3.37,-1.03,9.31,-0.04,-0.02,0.14,34.21
60046193,1877,1,192409,214884,-3.30,-1.02,9.33,-0.06,-0.02,0.09,34.21
60086193,1969,1,193145,216603,-3.28,-1.07,9.41,-0.06,-0.03,0.09,34.21
60126880,2019,1,193499,217097,-3.30,-0.95,9.43,-0.01,-0.03,0.10,34.21
60165216,2017,1,193618,217043,-3.32,-0.81,9.53,-0.03,0.10,0.13,34.21
60205173,2000,1,193857,218034,-3.35,-0.97,9.76,-0.09,0.13,0.10,34.21
60245173,2003,1,194471,219784,-3.08,-0.97,9.67,-0.13,-0.02,0.01,34.21
60285192,2012,1,194691,220619,-2.83,-1.11,9.46,-0.11,-0.25,-0.09,34.21
60325210,1978,1,194902,221629,-2.54,-1.03,9.26,-0.05,-0.11,-0.08,34.21
60365207,1943,1,195226,222338,-2.71,-0.94,9.34,-0.01,0.07,-0.04,34.21
60405193,1889,1,195568,223087,-2.75,-0.86,9.21,-0.01,0.16,-0.04,34.21
60445193,1863,1,195866,221699,-3.27,-1.12,9.58,-0.08,0.22,-0.11,34.21
60485194,1863,1,194574,216495,-3.15,-1.14,9.59,-0.07,-0.06,-0.28,34.21
60525216,1810,1,193165,213942,-2.79,-1.02,9.38,-0.10,-0.19,-0.38,34.21
60565210,1812,1,192821,213880,-2.69,-1.05,9.45,-0.09,-0.21,-0.45,34.21
60605211,1819,1,192740,214268,-2.54,-1.12,9.54,-0.07,-0.17,-0.53,34.21
60645210,1803,1,192841,215616,-2.40,-1.24,9.56,-0.03,-0.18,-0.65,34.21
60685207,1753,1,193472,217872,-2.42,-1.28,9.68,0.05,-0.06,-0.72,34.21
60725194,1708,1,194119,219062,-2.56,-1.15,9.75,0.14,0.06,-0.78,34.21
60765173,1726,1,194452,219374,-2.99,-1.15,9.85,0.19,0.20,-0.77,34.21
60805177,1766,1,194749,219859,-3.12,-1.11,9.87,0.32,0.28,-0.70,34.21
60845173,1714,1,194968,220296,-3.09,-1.03,9.67,0.39,0.12,-0.67,34.21
60885173,1709,1,195119,220656,-3.12,-1.19,9.58,0.31,0.05,-0.62,34.21
60925173,1683,1,195245,221189,-3.23,-1.53,9.51,0.24,-0.06,-0.60,34.21
60965194,1719,1,195471,222074,-2.97,-1.65,9.22,0.19,-0.17,-0.59,34.21
61005193,1690,1,195602,222649,-2.55,-1.72,8.82,0.19,-0.18,-0.56,34.21
61045194,1712,1,195714,222059,-2.50,-1.81,8.91,0.13,0.03,-0.50,34.21
61085173,1715,1,194803,217277,-2.61,-1.92,9.12,0.05,0.13,-0.47,34.21
61125173,1775,1,192990,212098,-2.69,-1.96,9.16,-0.03,0.06,-0.50,34.21
61165879,1687,1,192162,210829,-2.67,-2.07,9.48,-0.04,0.11,-0.50,34.25
61206194,1757,1,192293,211585,-2.88,-2.05,9.55,0.02,0.24,-0.47,34.25
61245173,1800,1,193100,213424,-3.09,-1.85,9.55,0.15,0.21,-0.36,34.25
61285174,1886,1,193809,214999,-2.93,-1.28,9.40,0.27,0.01,-0.30,34.25
61325173,1840,1,193961,215469,-2.93,-1.10,9.31,0.30,-0.12,-0.34,34.25
61365194,1891,1,194032,215794,-2.97,-1.19,9.44,0.18,0.06,-0.40,34.25
61405173,1859,1,194114,215783,-2.78,-1.45,9.44,0.09,0.05,-0.43,34.25
61445173,1906,1,194035,215872,-2.83,-1.60,9.43,-0.01,-0.05,-0.45,34.25
61485207,1921,1,194044,216494,-2.68,-1.79,9.36,-0.03,-0.15,-0.45,34.25
61525214,1964,1,194305,217846,-2.56,-1.90,9.22,-0.02,-0.06,-0.44,34.25
61565207,1963,1,194765,219036,-2.55,-1.96,9.32,-0.02,0.10,-0.47,34.25
61605194,2000,1,195045,219512,-2.59,-2.07,9.31,0.01,0.09,-0.52,34.25
61645173,1983,1,195116,219692,-2.51,-2.10,9.32,0.05,0.08,-0.56,34.25
61685172,1957,1,194854,216463,-2.56,-2.11,9.50,0.04,0.13,-0.58,34.25
