timestamp_us,ecg,leads,ir,red,accX,accY,accZ,gyroX,gyroY,gyroZ,temp
50785197,2095,1,194713,234782,-1.19,-0.91,9.82,-0.43,-0.10,0.40,34.37
50825197,2145,1,194716,234819,-1.17,-1.08,9.79,-0.36,-0.20,0.33,34.37
50865197,2128,1,194763,234887,-1.00,-1.21,9.85,-0.26,-0.22,0.38,34.37
50905198,2133,1,194736,234939,-0.80,-1.19,9.83,-0.12,-0.30,0.41,34.37
50945884,2174,1,194767,235065,-0.62,-1.37,9.95,-0.12,-0.11,0.33,34.15
50984198,2085,1,194807,235166,-0.65,-1.36,10.08,-0.15,-0.07,0.20,34.15
51024220,2035,1,194780,235253,-0.36,-1.21,9.96,-0.13,-0.06,0.08,34.15
51064195,1981,1,194833,235307,-0.26,-1.12,9.86,-0.09,-0.01,0.02,34.15
51104197,1914,1,194801,235248,-0.18,-1.10,10.08,0.00,-0.05,0.05,34.15
51144177,1828,1,194731,235157,-0.06,-1.05,10.09,0.05,-0.11,0.14,34.15
51184177,1744,1,194705,235061,-0.11,-1.19,10.11,0.04,-0.15,0.20,34.15
51225177,1743,1,194672,235115,-0.41,-1.49,9.96,-0.04,-0.12,0.14,34.15
51265197,1669,1,194749,235152,-0.49,-1.55,10.00,-0.06,-0.11,-0.06,34.15
51305214,1591,1,194684,234797,-0.41,-1.22,9.77,0.03,-0.12,-0.11,34.15
51345197,1535,1,194513,234457,-0.44,-0.81,9.67,0.21,-0.11,-0.03,34.15
51385197,1408,1,194367,234402,-0.32,-0.64,9.63,0.21,-0.12,0.06,34.15
51425177,1371,1,194319,234482,-0.19,-0.62,9.67,0.04,-0.03,0.09,34.15
51465177,1287,1,194369,234704,-0.09,-0.82,9.72,-0.13,-0.03,0.05,34.15
51505197,1291,1,194391,234773,0.08,-1.05,9.82,-0.22,0.08,-0.05,34.15
51545177,1205,1,194401,234776,0.20,-1.08,9.93,-0.19,0.07,-0.06,34.15
51585177,1296,1,194361,234610,0.17,-1.22,9.91,0.04,0.09,-0.05,34.15
51625168,1260,1,194208,234543,0.11,-1.01,10.43,0.23,0.09,-0.08,34.15
51665168,1237,1,194137,234513,0.09,-0.98,10.49,0.22,-0.08,-0.15,34.15
51705177,1230,1,194150,234643,0.22,-0.89,10.47,0.17,-0.17,-0.30,34.15
51745177,1296,1,194179,234676,-0.27,-1.10,10.14,0.07,-0.08,-0.27,34.15
51785197,1315,1,194158,234849,-0.92,-1.50,9.99,0.22,-0.04,-0.25,34.15
51825206,1458,1,194312,235351,-0.47,-0.92,9.76,0.54,-0.40,-0.49,34.15
51865197,1460,1,194332,235072,0.18,-0.36,9.30,0.63,-0.40,-0.41,34.15
51905177,1526,1,194117,234504,0.18,-0.20,9.29,0.56,0.07,-0.28,34.15
51945167,1623,1,194013,234442,-0.15,-0.32,9.78,0.34,0.20,-0.27,34.15
51985861,1710,1,194104,234640,-0.21,-0.28,9.75,0.18,0.10,-0.43,34.03
52024234,1600,1,194198,234947,-0.01,-0.08,9.68,0.02,0.07,-0.55,34.03
52064175,1735,1,194304,235079,0.22,-0.07,9.79,-0.09,0.06,-0.56,34.03
52104177,1756,1,194295,234907,-0.01,-0.28,9.73,-0.16,0.21,-0.47,34.03
52144197,1807,1,194264,234678,-0.23,-0.51,10.07,-0.18,0.31,-0.43,34.03
52184197,1814,1,194205,234562,-0.61,-0.68,10.29,-0.15,0.31,-0.42,34.03
52224197,1767,1,194254,234644,-0.80,-0.92,10.37,-0.18,0.16,-0.45,34.03
52265197,1817,1,194308,234603,-0.86,-0.83,10.09,-0.20,0.14,-0.53,34.03
52305197,1859,1,194317,234641,-0.95,-0.61,10.15,-0.20,0.22,-0.52,34.03
52345197,1791,1,194363,234744,-1.07,-0.49,10.05,-0.12,0.19,-0.41,34.03
52385197,1831,1,194481,234525,-1.04,-0.24,9.87,-0.13,0.22,-0.33,34.03
52425198,1853,1,194351,234129,-1.28,-0.40,9.96,-0.22,0.29,-0.21,34.03
52465197,1822,1,194362,234107,-1.34,-0.62,9.88,-0.33,0.23,-0.18,34.03
52505198,1835,1,194451,234181,-1.34,-0.68,9.87,-0.37,0.25,-0.10,34.03
52545197,1872,1,194522,234288,-1.62,-0.92,9.93,-0.30,0.13,0.04,34.03
52585174,1925,1,194652,234373,-1.58,-1.09,9.75,-0.27,0.04,0.07,34.03
52625176,1965,1,194672,234427,-1.60,-1.08,9.90,-0.20,0.09,0.15,34.03
52665175,1954,1,194658,234416,-1.61,-1.06,9.88,-0.09,0.02,0.24,34.03
52705175,2003,1,194753,234477,-1.66,-0.94,9.85,-0.08,0.06,0.29,34.03
52745176,1949,1,194694,234488,-1.71,-0.93,9.97,-0.08,0.00,0.36,34.03
52785175,2010,1,194753,234489,-1.59,-0.87,9.85,-0.11,-0.07,0.41,34.03
52825197,2002,1,194756,234612,-1.58,-1.01,9.81,-0.20,-0.03,0.43,34.03
52865192,2045,1,194801,234692,-1.52,-1.07,9.83,-0.23,-0.06,0.41,34.03
52905197,2032,1,194839,234697,-1.51,-1.20,9.77,-0.23,-0.09,0.50,34.03
52945192,2066,1,194922,234727,-1.49,-1.26,9.64,-0.17,-0.13,0.51,34.03
52985886,2135,1,194813,234362,-1.53,-1.14,9.72,-0.18,-0.10,0.51,34.29
53024220,2188,1,194746,234278,-1.49,-1.09,9.77,-0.16,-0.17,0.50,34.29
53064197,2134,1,194735,234375,-1.38,-0.96,9.77,-0.22,-0.20,0.47,34.29
53104196,2102,1,194817,234463,-1.25,-1.04,9.84,-0.28,-0.21,0.47,34.29
53144197,1989,1,194798,234508,-1.22,-1.15,10.10,-0.26,-0.13,0.43,34.29
53184195,1881,1,195013,234933,-1.35,-1.21,10.66,-0.30,-0.16,0.34,34.29
53224199,1912,1,195480,235372,-1.44,-1.36,10.84,-0.43,-0.12,0.19,34.29
53265197,1864,1,195558,235576,-0.97,-1.16,10.71,-0.54,-0.13,-0.13,34.29
53305214,1867,1,195692,235979,-0.23,-0.94,10.26,-0.48,-0.24,-0.11,34.29
53345212,1869,1,195807,235999,0.03,-1.26,9.88,-0.16,-0.32,0.16,34.29
53385176,1856,1,195670,235821,-0.07,-1.80,9.69,0.07,-0.35,0.39,34.29
53425175,1831,1,195602,235851,-0.23,-2.21,9.59,0.13,-0.31,0.36,34.29
53465214,1774,1,195623,235920,-0.21,-2.32,9.39,0.10,-0.30,0.17,34.29
53505177,1823,1,195652,235930,-0.03,-1.85,9.49,0.14,-0.16,0.07,34.29
53545177,1677,1,195565,235656,-0.81,-1.91,9.64,0.21,-0.07,0.21,34.29
53585177,1789,1,195473,235405,-1.33,-1.84,9.29,0.28,-0.19,0.18,34.29
53625177,1776,1,195364,235502,-0.49,-1.03,9.10,0.11,-0.14,-0.12,34.29
53665231,1785,1,195464,235569,0.04,-0.56,9.05,-0.11,0.11,-0.16,34.29
53705177,1696,1,195439,235518,0.14,-0.82,9.56,-0.23,0.26,-0.01,34.29
53745177,1749,1,195340,235543,-0.33,-1.23,9.91,-0.22,0.31,0.07,34.29
53785178,1813,1,195249,235467,-0.38,-1.24,10.03,-0.10,0.26,0.06,34.29
53825177,1778,1,195199,235572,-0.25,-1.14,10.19,-0.05,0.22,-0.05,34.29
53865198,1758,1,195259,235534,0.11,-1.00,10.17,-0.05,0.09,-0.14,34.29
53905177,1805,1,195244,235372,0.07,-1.36,10.41,-0.07,0.07,-0.21,34.29
53945177,1837,1,195180,235258,-0.60,-1.83,10.76,0.01,-0.01,-0.29,34.29
53985197,1776,1,195154,235320,-0.97,-2.00,10.94,0.10,-0.16,-0.42,34.29
54025891,1783,1,195238,235509,-0.95,-1.74,10.46,0.15,-0.15,-0.65,34.17
54064197,1754,1,195292,235750,-1.00,-1.16,10.22,0.21,-0.02,-0.69,34.17
54104198,1757,1,195325,235932,-1.11,-0.83,9.45,0.36,0.02,-0.52,34.17
54144177,1765,1,195349,235720,-0.99,-0.56,8.83,0.34,-0.06,-0.53,34.17
54184198,1718,1,195248,235550,-0.49,-0.64,8.56,0.04,0.07,-0.61,34.17
54224177,1697,1,195284,235505,-0.20,-1.07,8.42,-0.25,0.16,-0.59,34.17
54264197,1697,1,195280,235415,-0.25,-1.73,8.66,-0.33,0.26,-0.46,34.17
54305197,1680,1,195143,235352,-0.61,-2.68,9.19,-0.39,0.34,-0.49,34.17
54345198,1702,1,195223,235513,-0.64,-3.11,9.47,-0.48,0.33,-0.59,34.17
54385197,1712,1,195338,235584,-0.56,-3.36,9.81,-0.32,0.32,-0.69,34.17
54425198,1699,1,195275,235378,-0.59,-3.33,10.24,-0.00,0.33,-0.57,34.17
54465197,1749,1,195325,235271,-1.05,-3.52,10.33,0.26,0.37,-0.46,34.17
54505177,1802,1,195157,234895,-1.07,-3.03,10.18,0.48,0.42,-0.47,34.17
54545193,1742,1,195126,235012,-1.19,-2.40,10.22,0.53,0.21,-0.62,34.17
54585178,1719,1,195127,234994,-1.00,-1.94,9.98,0.41,0.18,-0.76,34.17
54625177,1705,1,195087,234927,-1.17,-1.69,10.34,0.28,0.21,-0.72,34.17
54665179,1711,1,195089,234973,-1.35,-1.82,10.21,0.18,0.03,-0.72,34.17
54705177,1736,1,195154,234865,-1.47,-1.75,10.25,0.09,-0.02,-0.73,34.17
54745198,1710,1,195034,234565,-1.64,-1.76,10.02,0.01,-0.22,-0.61,34.17
54785197,1726,1,195007,234548,-1.53,-1.67,9.65,-0.09,-0.25,-0.63,34.17
54825214,1710,1,195015,234630,-1.12,-1.29,9.36,-0.17,-0.32,-0.57,34.17
54865212,1748,1,195037,234709,-0.91,-1.40,9.35,-0.19,-0.29,-0.39,34.17
54905214,1743,1,195022,234861,-0.73,-1.62,9.13,-0.22,-0.22,-0.33,34.17
54945212,1758,1,195138,234981,-0.37,-1.61,9.19,-0.33,0.01,-0.31,34.17
54985198,1755,1,195177,235009,-0.50,-2.04,9.26,-0.26,0.15,-0.30,34.17
55025889,1727,1,195152,234999,-0.60,-2.63,9.46,-0.07,0.33,-0.35,34.23
55064197,1757,1,195394,235635,-0.62,-2.42,10.12,0.15,0.52,-0.41,34.23
55104221,1763,1,196023,236455,-1.35,-1.96,11.19,-0.11,0.03,-0.31,34.23
55144201,1793,1,196548,237340,-1.53,-2.29,10.95,-0.09,-0.02,-0.35,34.23
55184212,1850,1,197205,239009,-1.33,-2.48,10.71,-0.03,-0.44,-0.91,34.23
55224214,1844,1,198171,239887,0.92,0.34,10.20,0.09,-0.84,-0.40,34.23
55264168,1847,1,198382,240963,-0.24,-2.46,9.63,0.27,-1.02,0.03,34.23
55304216,1919,1,198939,241736,0.45,-1.95,9.73,0.25,-0.53,-0.17,34.23
55344177,1845,1,199416,242270,0.62,-2.05,9.83,0.32,-0.55,-0.09,34.23
55384177,1866,1,200506,244566,0.98,-2.14,9.61,0.30,-0.51,-0.13,34.23
55424177,1902,1,202446,247911,1.14,-1.87,9.43,0.13,-0.29,-0.18,34.23
55464179,1903,1,203422,246177,1.53,-1.83,9.67,0.13,-0.08,-0.28,34.23
55504178,1936,1,203697,245319,0.78,-2.21,10.61,0.16,0.08,-0.46,34.23
55544168,1891,1,203495,244566,1.01,-2.08,10.17,0.05,-0.11,0.06,34.23
55584168,1893,1,204207,246613,0.83,-1.58,9.33,-0.24,-0.11,0.44,34.23
55624177,1917,1,205764,249107,1.05,-1.11,9.06,-0.44,-0.06,0.58,34.23
55664177,1909,1,207527,251364,0.90,-1.06,9.37,-0.44,-0.11,0.55,34.23
55704177,1925,1,208463,251615,0.63,-1.51,9.63,-0.34,-0.03,0.53,34.23
55744177,1963,1,208056,251185,0.11,-1.72,10.14,-0.10,0.03,0.41,34.23
55784169,1943,1,208007,250907,0.20,-1.41,9.85,0.29,-0.15,0.28,34.23
55824168,1986,1,207955,250145,0.13,-1.18,9.87,0.43,0.00,0.20,34.23
55864145,1958,1,207478,248184,-0.20,-0.91,10.46,0.48,0.06,0.33,34.23
55904168,1978,1,206072,244164,-0.08,-0.75,10.47,0.55,-0.15,0.57,34.23
55944177,1943,1,204668,241540,0.46,-0.19,9.73,0.27,-0.27,0.63,34.23
55984168,1989,1,203781,240095,0.25,-0.27,9.97,0.01,0.15,0.76,34.23
56024169,1905,1,202852,239278,0.22,-0.43,10.27,-0.11,0.14,0.80,34.23
56064854,1959,1,202892,240341,0.46,-0.54,10.07,-0.13,0.06,0.75,34.39
56105169,1874,1,203370,241684,0.49,-0.54,10.09,-0.08,0.12,0.65,34.39
56145168,1903,1,203782,243809,0.70,-0.56,9.96,0.05,0.09,0.60,34.39
56185146,1902,1,204892,247100,1.20,-0.37,9.75,0.10,0.06,0.39,34.39
56225146,1905,1,205259,246902,0.96,-0.39,9.27,0.17,0.01,0.13,34.39
56265145,1883,1,202987,244253,0.30,-0.78,10.22,0.24,0.50,0.33,34.39
56305145,1840,1,200986,242557,-0.03,-0.96,10.74,0.20,0.04,0.24,34.39
56345180,1868,1,200150,241933,0.19,-0.60,10.31,0.29,-0.27,0.20,34.39
56385168,1828,1,199797,241379,0.33,-0.54,9.98,0.12,-0.02,0.21,34.39
56425169,1829,1,199815,241244,-0.05,-0.38,10.35,0.10,0.16,0.26,34.39
56465168,1811,1,199763,240887,-0.19,-0.02,9.89,0.19,-0.11,0.33,34.39
56505177,1795,1,199487,240451,-0.13,-0.07,9.71,0.03,0.05,0.32,34.39
56545165,1808,1,199701,240917,-0.23,-0.32,10.13,0.11,-0.36,0.22,34.39
56585177,1795,1,200284,241446,0.19,0.01,9.62,0.12,-0.56,0.13,34.39
56625146,1796,1,200826,242297,0.85,0.17,9.38,0.03,-0.33,0.11,34.39
56665146,1787,1,201516,243544,1.12,0.18,9.55,-0.06,-0.18,0.08,34.39
56705177,1777,1,201953,244044,1.44,0.01,9.71,-0.15,-0.12,0.13,34.39
56745169,1775,1,201864,243741,1.85,-0.15,9.19,-0.53,0.35,0.09,34.39
56785168,1694,1,201660,243832,0.84,-0.42,10.71,-0.63,0.77,0.11,34.39
56825169,1697,1,201953,244415,1.08,-0.71,10.79,-0.46,0.12,-0.24,34.39
56865177,1746,1,202001,243843,1.14,-0.56,10.40,-0.14,0.02,-0.39,34.39
56905177,1679,1,201569,243632,0.61,-0.69,10.93,-0.03,0.20,-0.34,34.39
56945192,1647,1,201474,243165,0.12,-0.80,10.97,0.07,0.01,-0.33,34.39
56985168,1686,1,201039,242932,-0.81,-1.01,10.52,0.27,0.10,-0.22,34.39
57025181,1567,1,200923,243182,-0.50,-0.21,9.93,0.30,-0.15,-0.44,34.39
57065884,1659,1,200681,242465,0.33,0.72,8.90,0.14,-0.15,-0.48,34.21
57104168,1618,1,200209,241957,0.17,0.23,9.57,0.17,0.19,-0.32,34.21
57144167,1616,1,200160,242100,0.26,-0.15,10.13,-0.01,0.02,-0.31,34.21
57184177,1561,1,200283,242079,0.36,-0.52,9.34,-0.37,0.06,-0.35,34.21
57224177,1614,1,200078,241986,0.34,-0.94,9.61,-0.30,0.10,-0.21,34.21
57264177,1616,1,200160,242165,0.78,-1.48,9.41,-0.27,-0.19,-0.25,34.21
57304198,1570,1,200083,241568,0.82,-1.34,9.05,-0.22,-0.24,-0.20,34.21
57344197,1581,1,199734,241215,0.58,-2.04,9.56,-0.13,0.00,-0.19,34.21
57384177,1569,1,199581,241040,0.65,-2.07,9.28,-0.14,-0.06,-0.45,34.21
57424197,1569,1,199537,241060,0.73,-1.94,10.03,-0.24,0.13,-0.68,34.21
57464177,1607,1,199517,241167,0.33,-2.01,10.59,-0.33,0.28,-0.82,34.21
57504177,1575,1,199556,241412,0.28,-1.99,10.13,-0.25,0.29,-0.95,34.21
57544179,1678,1,199599,241434,0.58,-1.55,10.02,-0.00,0.18,-0.90,34.21
57584177,1723,1,199498,241164,0.57,-1.23,10.30,0.23,0.16,-0.62,34.21
57624168,1713,1,199184,240081,0.45,-1.11,10.16,0.27,0.06,-0.37,34.21
57664168,1639,1,198652,239208,0.68,-1.18,10.03,0.05,-0.10,-0.32,34.21
57704177,1718,1,198383,239090,0.51,-1.67,9.86,-0.22,-0.06,-0.36,34.21
57744197,1723,1,198498,239639,0.53,-1.90,9.97,-0.40,-0.07,-0.52,34.21
57784197,1707,1,198702,240046,0.62,-1.77,9.85,-0.43,-0.05,-0.59,34.21
57824197,1726,1,198856,240151,0.56,-1.52,9.91,-0.24,-0.07,-0.48,34.21
57864198,1712,1,198760,240098,0.38,-1.47,10.04,-0.03,-0.09,-0.27,34.21
57904197,1677,1,198679,239825,0.53,-1.17,9.90,-0.05,-0.14,-0.19,34.21
57944198,1654,1,198580,239810,0.55,-1.30,9.92,-0.13,-0.10,-0.11,34.21
57984197,1699,1,198530,239661,0.60,-1.47,9.80,-0.20,-0.01,-0.15,34.21
58024220,1715,1,198376,239370,0.36,-1.52,10.00,-0.11,0.17,-0.03,34.21
58064177,1703,1,198232,239229,0.28,-1.57,10.05,0.07,0.14,-0.02,34.21
58104856,1732,1,198180,239335,0.39,-1.14,9.96,0.13,0.13,0.10,34.03
58145146,1763,1,198253,239765,0.37,-1.07,9.79,0.08,0.01,0.12,34.03
58185146,1757,1,198409,239682,0.67,-1.12,9.82,0.02,-0.07,0.26,34.03
58225168,1767,1,198058,238393,0.93,-1.36,9.79,-0.02,-0.11,0.37,34.03
58265177,1799,1,197431,237244,0.92,-1.52,9.99,-0.09,-0.05,0.61,34.03
58305177,1808,1,197174,237432,0.49,-2.23,10.25,-0.12,0.14,0.76,34.03
58345168,1879,1,197376,237757,0.69,-2.36,10.68,-0.29,-0.27,0.70,34.03
58385177,1867,1,197583,238316,0.27,-3.09,10.10,-0.44,-0.31,0.77,34.03
58425177,1889,1,197777,239121,0.26,-2.99,9.65,-0.47,-0.44,0.45,34.03
58465177,1919,1,198352,240136,1.05,-2.40,9.09,-0.55,-0.66,0.09,34.03
58505177,1909,1,198913,240794,1.44,-2.29,8.58,-0.58,-0.31,-0.06,34.03
58545198,1941,1,199078,240819,1.15,-2.31,8.97,-0.31,0.23,0.03,34.03
58585169,1930,1,198934,240745,0.49,-2.22,9.24,0.07,0.10,0.16,34.03
58625146,1929,1,198978,240642,0.40,-1.69,9.41,0.30,0.06,0.26,34.03
58665145,1935,1,198866,240558,0.28,-1.87,9.49,0.20,0.11,0.41,34.03
58705146,1964,1,198935,240675,0.03,-2.00,9.56,0.11,0.10,0.36,34.03
58745145,1856,1,198940,240658,0.00,-1.69,9.64,0.10,0.14,0.39,34.03
58785184,1968,1,198869,239930,-0.16,-1.72,9.70,0.09,0.21,0.51,34.03
58825169,1942,1,198356,238758,-0.20,-1.73,9.58,0.06,0.13,0.50,34.03
58865168,1904,1,198124,238564,-0.42,-1.80,9.95,0.04,0.20,0.58,34.03
58905168,1888,1,198076,238685,-0.34,-1.67,9.84,0.05,0.06,0.58,34.03
58945168,1922,1,198025,238813,-0.45,-1.63,9.87,0.04,0.14,0.62,34.03
58985168,1884,1,198118,239080,-0.34,-1.55,9.97,-0.04,0.06,0.57,34.03
59025181,1899,1,198199,239072,-0.37,-1.60,10.08,-0.11,0.07,0.59,34.03
59065177,1878,1,198126,239101,-0.38,-1.74,10.05,-0.15,0.06,0.54,34.03
59105863,1885,1,198207,239141,-0.24,-1.72,10.23,-0.19,0.10,0.49,34.01
59144177,1918,1,198192,239030,-0.46,-2.00,10.31,-0.16,0.09,0.53,34.01
59184177,1873,1,198180,239224,-0.45,-2.01,10.41,-0.12,0.05,0.39,34.01
59224177,1891,1,198196,239300,-0.34,-1.73,10.33,-0.15,-0.00,0.34,34.01
59264197,1893,1,198252,239506,-0.30,-1.75,10.16,-0.12,-0.05,0.31,34.01
59304198,1858,1,198264,239490,-0.11,-1.61,10.15,-0.10,-0.06,0.30,34.01
59344197,1888,1,198153,238755,-0.27,-1.93,10.04,-0.07,-0.09,0.34,34.01
59384197,1847,1,197575,237667,-0.20,-2.00,9.94,-0.02,-0.13,0.24,34.01
59424197,1855,1,197441,237621,-0.03,-2.17,9.91,-0.08,-0.14,0.13,34.01
59464197,1872,1,197491,237767,-0.16,-2.34,9.95,-0.06,-0.11,0.08,34.01
59504197,1862,1,197517,237942,-0.21,-2.32,10.00,-0.01,-0.15,0.03,34.01
59544198,1874,1,197629,238234,-0.02,-2.21,9.72,-0.04,-0.19,-0.05,34.01
59584210,1879,1,197722,238613,-0.11,-2.18,9.55,-0.06,-0.03,-0.10,34.01
59624214,1870,1,197789,238737,0.01,-1.92,9.70,-0.03,-0.04,-0.16,34.01
59664197,1861,1,197798,238692,0.02,-1.84,9.71,0.01,-0.01,-0.12,34.01
59704176,1830,1,197688,238547,-0.10,-1.96,9.83,0.04,0.02,-0.12,34.01
59744177,1835,1,197653,238579,-0.09,-1.87,9.81,0.02,0.02,-0.16,34.01
59784177,1811,1,197701,238820,-0.08,-1.87,9.79,0.00,-0.00,-0.24,34.01
59824197,1836,1,197806,238925,0.03,-1.92,9.80,-0.05,0.02,-0.26,34.01
59864176,1813,1,197788,238875,-0.22,-2.09,9.81,0.02,0.03,-0.20,34.01
59904177,1795,1,197731,238498,-0.24,-2.24,9.90,0.10,0.02,-0.28,34.01
59944177,1790,1,197212,237094,-0.12,-1.92,9.89,-0.01,0.06,-0.38,34.01
59984197,1809,1,196992,236969,-0.12,-1.83,9.77,-0.08,0.10,-0.44,34.01
60024220,1749,1,197006,237108,-0.03,-1.81,9.73,-0.12,0.12,-0.43,34.01
60064197,1834,1,197084,237245,-0.23,-2.06,9.84,-0.02,0.17,-0.31,34.01
60104198,1792,1,197132,237482,-0.44,-2.21,9.73,0.06,0.16,-0.26,34.01
60144863,1802,1,197240,237815,-0.57,-2.16,9.85,0.11,0.10,-0.25,34.07
60185177,1775,1,197336,238094,-0.49,-1.96,9.75,0.04,0.05,-0.25,34.07
60225200,1806,1,197418,238457,-0.29,-1.95,9.73,-0.08,0.01,-0.25,34.07
60265197,1792,1,197596,238630,-0.13,-2.08,9.74,-0.18,-0.01,-0.18,34.07
60305211,1808,1,197657,238633,-0.22,-2.49,9.59,-0.13,0.00,-0.09,34.07
60345197,1776,1,197652,238680,-0.14,-2.51,9.58,-0.07,0.00,-0.08,34.07
60385197,1773,1,197675,238722,-0.12,-2.60,9.62,-0.04,0.03,-0.06,34.07
60425225,1760,1,197651,238662,-0.19,-2.60,9.68,0.01,0.05,-0.03,34.07
60465177,1746,1,197587,238600,-0.30,-2.51,9.95,0.05,0.07,-0.01,34.07
60505177,1744,1,197368,237304,-0.48,-2.31,9.95,0.01,0.02,0.02,34.07
60545167,1742,1,196807,236582,-0.53,-2.18,9.92,0.00,-0.10,0.02,34.07
60585177,1714,1,196765,236707,-0.46,-1.84,9.76,-0.05,-0.16,0.11,34.07
60625216,1717,1,196815,236957,-0.46,-2.09,9.70,-0.10,-0.13,0.23,34.07
60665197,1659,1,196861,237139,-0.38,-2.15,9.59,-0.09,-0.22,0.30,34.07
60705197,1737,1,196963,237553,-0.45,-2.12,9.51,-0.06,-0.17,0.38,34.07
60745198,1697,1,197183,237894,-0.31,-2.10,9.58,-0.07,-0.22,0.40,34.07
60785197,1686,1,197283,237959,-0.24,-1.95,9.70,-0.04,-0.14,0.46,34.07
60825197,1691,1,197255,237922,-0.25,-2.06,9.90,0.01,-0.07,0.57,34.07
60865177,1659,1,197256,237939,-0.40,-2.22,10.14,0.06,-0.06,0.60,34.07
60905177,1663,1,197275,238188,-0.27,-2.00,10.05,0.01,-0.13,0.48,34.07
60945177,1701,1,197379,238535,-0.11,-1.98,9.91,-0.09,-0.05,0.40,34.07
60985197,1678,1,197485,238839,-0.01,-1.91,9.84,-0.06,-0.07,0.30,34.07
61025203,1663,1,197522,238933,0.18,-1.75,9.68,-0.04,-0.05,0.29,34.07
61065177,1670,1,197510,238783,0.17,-1.79,9.61,-0.02,-0.06,0.26,34.07
61105177,1702,1,197089,237154,0.39,-1.70,9.69,-0.04,-0.06,0.16,34.07
61145863,1707,1,196656,236648,0.17,-1.98,9.85,-0.08,0.03,0.13,34.01
61184167,1684,1,196666,236853,0.11,-1.82,10.03,-0.03,0.09,-0.03,34.01
61224177,1633,1,196748,236955,0.16,-1.64,10.16,0.02,0.07,-0.03,34.01
61264168,1702,1,196777,237157,-0.06,-1.49,10.25,0.15,0.05,0.05,34.01
61304168,1719,1,196878,237356,-0.12,-1.52,10.31,0.12,-0.10,0.08,34.01
61344175,1693,1,196938,237378,-0.28,-1.59,10.12,0.01,-0.14,0.07,34.01
61384176,1763,1,196892,237388,-0.21,-1.82,9.75,-0.15,-0.12,-0.01,34.01
61424211,1743,1,196958,237893,-0.35,-1.90,9.55,-0.15,-0.07,-0.11,34.01
61464214,1721,1,197133,238390,0.47,-1.55,9.43,-0.18,-0.15,-0.18,34.01
61504197,1703,1,197315,238653,0.44,-1.88,9.45,-0.17,0.02,-0.09,34.01
61544176,1687,1,197371,238666,0.79,-1.76,10.01,-0.05,-0.03,-0.05,34.01
61584197,1712,1,197392,238648,0.45,-2.23,9.82,-0.08,0.05,-0.13,34.01
61624177,1718,1,197421,238730,-0.04,-2.08,10.25,0.12,0.07,-0.37,34.01
61664177,1729,1,197325,238043,0.10,-1.36,9.96,0.18,-0.04,-0.54,34.01
