timestamp_us,ecg,leads,ir,red,accX,accY,accZ,gyroX,gyroY,gyroZ,temp
49337190,1895,1,194815,236050,0.22,-0.07,9.97,-0.03,-0.02,-0.01,30.29
49377189,1894,1,194993,236431,0.22,-0.06,9.97,-0.03,-0.01,-0.01,30.29
49417190,1905,1,195165,237045,0.22,-0.06,9.98,-0.03,-0.01,-0.00,30.29
49457189,1906,1,195337,237729,0.21,-0.06,9.99,-0.03,-0.01,-0.00,30.29
49495189,1923,1,195618,238438,0.22,-0.05,9.95,-0.03,-0.01,-0.01,30.29
49535189,1931,1,195902,239467,0.19,-0.06,9.96,-0.04,-0.01,-0.01,30.29
49575189,1913,1,196011,238037,0.19,-0.06,10.01,-0.04,-0.01,-0.01,30.29
49615190,1903,1,194804,234613,0.20,-0.06,10.01,-0.03,-0.01,-0.00,30.29
49655189,1884,1,194093,233909,0.22,-0.05,9.96,-0.03,-0.02,-0.00,30.29
49695186,1872,1,194142,234146,0.20,-0.06,9.96,-0.03,-0.01,-0.01,30.29
49735189,1849,1,194154,234128,0.19,-0.09,9.96,-0.04,-0.01,-0.01,30.29
49775186,1831,1,194230,234411,0.19,-0.08,9.99,-0.03,-0.01,-0.00,30.29
49815189,1825,1,194340,235187,0.21,-0.06,9.95,-0.03,-0.01,-0.00,30.29
49855186,1810,1,194662,236061,0.19,-0.06,10.00,-0.04,-0.01,-0.01,30.29
49895189,1797,1,194875,236428,0.19,-0.06,9.97,-0.03,-0.01,-0.00,30.29
49935186,1786,1,195035,236872,0.21,-0.08,9.98,-0.03,-0.01,-0.01,30.29
49975189,1777,1,195092,237055,0.22,-0.07,9.97,-0.03,-0.01,-0.00,30.29
50015186,1766,1,195300,237390,0.20,-0.06,9.99,-0.03,-0.01,-0.00,30.29
50055189,1761,1,195405,238052,0.22,-0.06,9.98,-0.03,-0.01,-0.01,30.29
50095876,1743,1,195616,238604,0.21,-0.07,10.00,-0.03,-0.01,-0.01,30.31
50136189,1730,1,195736,238683,0.21,-0.05,9.99,-0.03,-0.02,-0.01,30.31
50176189,1727,1,195702,238887,0.24,-0.07,9.95,-0.03,-0.01,-0.00,30.31
50216189,1719,1,195862,239546,0.19,-0.07,9.98,-0.03,-0.01,-0.01,30.31
50256189,1711,1,196133,240303,0.20,-0.05,10.01,-0.03,-0.01,-0.01,30.31
50296189,1702,1,196351,240869,0.21,-0.06,10.00,-0.03,-0.01,-0.00,30.31
50335186,1717,1,196368,238968,0.21,-0.04,9.97,-0.03,-0.01,-0.00,30.31
50375189,1712,1,194916,235587,0.21,-0.05,9.96,-0.03,-0.00,-0.01,30.31
50415189,1718,1,194450,235067,0.21,-0.06,9.96,-0.03,-0.00,-0.00,30.31
50455189,1713,1,194495,235421,0.19,-0.06,9.98,-0.04,-0.01,-0.01,30.31
50495189,1719,1,194632,235685,0.20,-0.07,9.98,-0.03,-0.01,-0.00,30.31
50535223,1728,1,194798,236358,0.20,-0.07,9.98,-0.03,-0.01,-0.01,30.31
50575186,1737,1,195122,237607,0.20,-0.07,9.97,-0.03,-0.01,-0.01,30.31
50615189,1744,1,195388,238203,0.20,-0.07,9.96,-0.04,-0.01,-0.01,30.31
50655186,1744,1,195495,238240,0.20,-0.05,9.97,-0.03,-0.01,-0.01,30.31
50695189,1744,1,195508,238672,0.20,-0.07,9.97,-0.03,-0.01,-0.01,30.31
50735227,1743,1,195580,239033,0.18,-0.09,9.96,-0.03,-0.01,-0.00,30.31
50775189,1757,1,195766,239386,0.23,-0.06,9.96,-0.03,-0.01,-0.00,30.31
50815189,1747,1,196029,240122,0.21,-0.04,9.97,-0.04,-0.01,-0.01,30.31
50855189,1765,1,196251,240751,0.21,-0.09,9.97,-0.03,-0.01,-0.00,30.31
50895186,1772,1,196402,241486,0.22,-0.05,9.99,-0.04,-0.01,-0.01,30.31
50935189,1774,1,196627,242166,0.21,-0.06,10.00,-0.04,-0.01,-0.01,30.31
50975189,1786,1,196815,242538,0.21,-0.06,9.95,-0.03,-0.01,-0.00,30.31
51015189,1790,1,196723,240633,0.20,-0.11,9.94,-0.03,-0.02,-0.00,30.31
51055186,1790,1,195456,237873,0.22,0.02,10.05,-0.04,-0.01,-0.01,30.31
51095169,1795,1,195180,238415,0.14,0.03,10.00,-0.04,0.02,-0.01,30.31
51135843,1785,1,195409,238285,0.17,-0.17,10.03,-0.03,-0.01,-0.00,30.25
51176189,1798,1,195200,237472,0.22,-0.11,9.92,-0.02,-0.03,-0.00,30.25
51216189,1793,1,195276,239076,0.22,-0.05,9.91,-0.04,-0.01,-0.01,30.25
51256189,1792,1,196141,241334,0.20,-0.03,10.04,-0.04,-0.00,-0.01,30.25
51296185,1799,1,196366,241178,0.17,-0.07,10.00,-0.03,-0.00,-0.01,30.25
51336190,1805,1,196128,240080,0.17,-0.09,10.02,-0.03,-0.02,-0.00,30.25
51376186,1802,1,195892,240053,0.22,-0.05,9.95,-0.03,-0.03,-0.00,30.25
51416189,1815,1,196135,241281,0.17,-0.06,9.98,-0.04,-0.01,-0.01,30.25
51456189,1808,1,196413,241621,0.19,-0.07,9.99,-0.04,-0.00,-0.01,30.25
51496189,1821,1,196496,241570,0.22,-0.07,9.99,-0.03,-0.01,-0.01,30.25
51536189,1808,1,196466,241875,0.20,-0.06,10.02,-0.03,-0.01,-0.01,30.25
51576189,1814,1,196531,242333,0.19,-0.08,9.96,-0.03,-0.01,-0.00,30.25
51616186,1814,1,196680,242708,0.21,-0.07,9.97,-0.03,-0.01,-0.00,30.25
51656189,1811,1,196695,241475,0.20,-0.06,10.01,-0.04,-0.01,-0.01,30.25
51696187,1813,1,195542,237331,0.19,-0.04,9.98,-0.03,-0.01,-0.01,30.25
51736189,1811,1,194707,236464,0.18,-0.08,9.99,-0.03,-0.01,-0.01,30.25
51776186,1814,1,194664,236718,0.18,-0.07,10.00,-0.03,-0.01,-0.00,30.25
51816189,1818,1,194723,236712,0.18,-0.06,10.00,-0.03,-0.01,-0.00,30.25
51856186,1815,1,194737,236887,0.21,-0.07,9.98,-0.03,-0.01,-0.01,30.25
51896189,1811,1,195022,237956,0.21,-0.07,9.97,-0.03,-0.01,-0.00,30.25
51936186,1808,1,195335,238450,0.17,-0.08,9.97,-0.03,-0.01,-0.01,30.25
51976189,1815,1,195314,238271,0.22,-0.07,9.97,-0.03,-0.02,-0.00,30.25
52016186,1814,1,195300,238419,0.21,-0.06,9.96,-0.03,-0.01,-0.01,30.25
52056189,1820,1,195377,238778,0.20,-0.05,9.99,-0.03,-0.01,-0.00,30.25
52096186,1824,1,195460,238940,0.21,-0.05,9.98,-0.03,-0.01,-0.01,30.25
52136875,1817,1,195488,238616,0.20,-0.07,9.98,-0.03,-0.02,-0.00,30.11
52175195,1821,1,195450,238474,0.22,-0.06,9.97,-0.03,-0.02,-0.00,30.11
52215190,1824,1,195480,238659,0.22,-0.04,9.97,-0.03,-0.01,-0.00,30.11
52255186,1831,1,195710,239407,0.21,-0.07,9.98,-0.04,-0.01,-0.01,30.11
52295189,1828,1,195869,238971,0.19,-0.08,9.96,-0.03,-0.01,-0.01,30.11
52335190,1827,1,195006,235479,0.19,-0.06,9.98,-0.03,-0.01,-0.01,30.11
52375215,1827,1,194161,234475,0.19,-0.07,9.98,-0.03,-0.01,-0.01,30.11
52415189,1823,1,194090,234552,0.21,-0.06,9.96,-0.03,-0.01,-0.01,30.11
52455189,1813,1,194154,234555,0.19,-0.06,9.99,-0.03,-0.01,-0.01,30.11
52495189,1815,1,194119,234537,0.17,-0.06,9.98,-0.03,-0.01,-0.00,30.11
52535189,1822,1,194137,234754,0.22,-0.05,9.97,-0.03,-0.01,-0.01,30.11
52575210,1822,1,194301,234939,0.21,-0.07,9.98,-0.03,-0.01,-0.00,30.11
52615189,1830,1,194336,235029,0.21,-0.07,9.98,-0.03,-0.02,-0.00,30.11
52655187,1827,1,194343,235155,0.20,-0.06,9.97,-0.03,-0.01,-0.00,30.11
52695189,1837,1,194520,235562,0.18,-0.06,9.96,-0.03,-0.01,-0.01,30.11
52735190,1838,1,194653,236106,0.21,-0.06,9.98,-0.04,-0.01,-0.01,30.11
52775189,1839,1,194803,236433,0.19,-0.06,10.01,-0.03,-0.01,-0.01,30.11
52815190,1831,1,194982,236843,0.19,-0.06,9.99,-0.03,-0.01,-0.00,30.11
52855190,1839,1,195136,237352,0.21,-0.05,10.00,-0.03,-0.01,-0.00,30.11
52895186,1833,1,195266,237923,0.22,-0.06,10.00,-0.03,-0.01,-0.01,30.11
52935189,1828,1,195555,238666,0.21,-0.06,9.96,-0.03,-0.01,-0.01,30.11
52975189,1823,1,195678,238132,0.20,-0.05,10.00,-0.03,-0.01,-0.01,30.11
53015189,1823,1,194743,234934,0.21,-0.07,9.95,-0.04,-0.01,-0.01,30.11
53055189,1818,1,194072,233991,0.23,-0.04,9.98,-0.03,-0.02,-0.00,30.11
53095189,1817,1,194030,233948,0.19,-0.05,9.96,-0.03,-0.01,-0.00,30.11
53135186,1811,1,193972,233854,0.20,-0.06,9.96,-0.03,-0.01,-0.00,30.11
53175875,1818,1,194008,233823,0.22,-0.06,9.99,-0.03,-0.01,-0.01,30.19
53216189,1824,1,194133,234361,0.20,-0.04,9.97,-0.03,-0.01,-0.01,30.19
53256189,1818,1,194340,235065,0.22,-0.04,9.98,-0.03,-0.01,-0.01,30.19
53296189,1821,1,194602,235503,0.21,-0.05,10.00,-0.03,-0.01,-0.01,30.19
53336189,1821,1,194706,236002,0.22,-0.06,9.98,-0.03,-0.01,-0.01,30.19
53376189,1815,1,194901,236899,0.21,-0.06,9.96,-0.04,-0.01,-0.01,30.19
53416189,1817,1,195206,238011,0.20,-0.07,9.97,-0.04,-0.01,-0.01,30.19
53456186,1814,1,195477,239024,0.21,-0.06,9.98,-0.04,-0.01,-0.01,30.19
53496189,1800,1,195780,240069,0.20,-0.06,9.99,-0.04,-0.01,-0.01,30.19
53536186,1799,1,196131,240946,0.22,-0.06,9.96,-0.03,-0.01,-0.01,30.19
53576189,1810,1,196427,241571,0.23,-0.06,9.98,-0.03,-0.01,-0.00,30.19
53616186,1802,1,196585,242075,0.22,-0.06,9.97,-0.04,-0.01,-0.00,30.19
53656189,1808,1,196767,241559,0.21,-0.06,9.97,-0.03,-0.01,-0.01,30.19
53696189,1813,1,195848,237035,0.24,-0.06,9.99,-0.03,-0.01,-0.00,30.19
53736190,1819,1,194797,235715,0.21,-0.05,9.99,-0.03,-0.02,-0.01,30.19
53776189,1815,1,194752,235978,0.21,-0.06,9.97,-0.04,-0.01,-0.00,30.19
53816189,1813,1,194878,236283,0.20,-0.07,10.00,-0.03,-0.01,-0.01,30.19
53856186,1817,1,194980,236676,0.23,-0.05,9.97,-0.03,-0.01,-0.01,30.19
53896189,1814,1,195117,237956,0.22,-0.06,9.96,-0.03,-0.01,-0.01,30.19
53936189,1815,1,195617,239064,0.21,-0.05,10.00,-0.04,-0.01,-0.01,30.19
53976189,1814,1,195737,239533,0.20,-0.07,10.00,-0.03,-0.01,-0.01,30.19
54016205,1821,1,195884,239981,0.21,-0.08,9.98,-0.04,-0.01,-0.01,30.19
54056189,1822,1,196150,240722,0.21,-0.07,9.97,-0.04,-0.01,-0.01,30.19
54096189,1812,1,196334,241330,0.19,-0.07,9.97,-0.03,-0.01,-0.01,30.19
54136189,1808,1,196497,241699,0.19,-0.05,9.97,-0.03,-0.01,-0.01,30.19
54176876,1794,1,196655,242129,0.18,-0.06,10.00,-0.03,-0.01,-0.01,30.25
54215189,1795,1,196821,242585,0.20,-0.06,9.96,-0.03,-0.01,-0.00,30.25
54255186,1805,1,197026,243108,0.20,-0.07,10.00,-0.03,-0.01,-0.00,30.25
54295189,1807,1,197120,243504,0.21,-0.06,9.98,-0.03,-0.01,-0.01,30.25
54335189,1807,1,196913,241362,0.20,-0.06,9.96,-0.03,-0.01,-0.01,30.25
54375189,1814,1,195650,237654,0.21,-0.07,9.95,-0.03,-0.01,-0.01,30.25
54415189,1811,1,194968,237022,0.19,-0.07,9.97,-0.03,-0.01,-0.00,30.25
54455190,1810,1,194995,237227,0.20,-0.07,9.98,-0.03,-0.01,-0.01,30.25
54495186,1813,1,194902,237208,0.20,-0.08,9.98,-0.03,-0.01,-0.01,30.25
54535190,1806,1,194919,237308,0.19,-0.05,9.98,-0.03,-0.01,-0.00,30.25
54575186,1811,1,195101,238118,0.19,-0.07,9.96,-0.03,-0.01,-0.01,30.25
54615189,1811,1,195278,238323,0.20,-0.06,9.99,-0.03,-0.01,-0.00,30.25
54655186,1812,1,195298,238125,0.19,-0.06,10.00,-0.03,-0.01,-0.00,30.25
54695189,1814,1,195305,238046,0.19,-0.05,9.95,-0.03,-0.01,-0.00,30.25
54735187,1809,1,195402,238615,0.19,-0.06,9.95,-0.03,-0.01,-0.00,30.25
54775189,1814,1,195540,239080,0.20,-0.07,9.96,-0.03,-0.01,-0.01,30.25
54815186,1818,1,195783,239752,0.21,-0.07,9.97,-0.03,-0.01,-0.01,30.25
54855189,1813,1,195990,240412,0.23,-0.06,9.98,-0.03,-0.01,-0.01,30.25
54895189,1821,1,196335,240965,0.20,-0.07,9.98,-0.04,-0.01,-0.00,30.25
54935189,1819,1,196464,241363,0.21,-0.06,9.99,-0.03,-0.01,-0.00,30.25
54975186,1829,1,196511,240371,0.22,-0.06,9.99,-0.03,-0.01,-0.01,30.25
55015189,1829,1,195295,236323,0.20,-0.05,9.97,-0.03,-0.01,-0.01,30.25
55055186,1791,1,194461,235389,0.21,-0.06,9.96,-0.03,-0.01,-0.00,30.25
55095189,1808,1,194443,235449,0.18,-0.08,9.97,-0.04,-0.01,-0.01,30.25
55135186,1812,1,194390,235367,0.19,-0.06,9.96,-0.03,-0.01,-0.01,30.25
55175189,1815,1,194365,235319,0.21,-0.06,9.98,-0.03,-0.01,-0.00,30.25
55215876,1808,1,194534,235913,0.20,-0.06,9.96,-0.03,-0.01,-0.01,30.23
55254189,1821,1,194778,236434,0.19,-0.05,9.99,-0.03,-0.01,-0.00,30.23
55294186,1824,1,194828,236366,0.21,-0.08,9.98,-0.03,-0.01,-0.00,30.23
55334189,1813,1,194722,236474,0.20,-0.06,9.97,-0.03,-0.01,-0.00,30.23
55374186,1812,1,194915,236941,0.19,-0.06,9.99,-0.03,-0.01,-0.01,30.23
55414189,1808,1,195020,237382,0.20,-0.06,9.99,-0.03,-0.01,-0.00,30.23
55454186,1807,1,195172,237696,0.20,-0.06,9.98,-0.03,-0.01,-0.01,30.23
55494189,1814,1,195329,238353,0.20,-0.06,9.99,-0.03,-0.01,-0.01,30.23
55534186,1809,1,195534,238968,0.18,-0.06,9.98,-0.03,-0.01,-0.00,30.23
55574189,1808,1,195683,239369,0.19,-0.06,9.98,-0.03,-0.01,-0.01,30.23
55614189,1813,1,195795,239769,0.20,-0.07,9.98,-0.03,-0.01,-0.00,30.23
55654190,1809,1,195862,238705,0.19,-0.06,9.98,-0.03,-0.01,-0.00,30.23
55694186,1811,1,194758,235230,0.20,-0.05,9.96,-0.03,-0.01,-0.01,30.23
55734189,1812,1,194071,234463,0.21,-0.07,9.98,-0.03,-0.01,-0.00,30.23
55774186,1808,1,193986,234371,0.21,-0.05,9.99,-0.03,-0.01,-0.01,30.23
55814189,1810,1,194043,234214,0.21,-0.08,9.98,-0.03,-0.01,-0.00,30.23
55854195,1808,1,194007,234267,0.20,-0.04,9.99,-0.03,-0.01,-0.00,30.23
55894189,1811,1,194009,234539,0.21,-0.03,9.97,-0.03,-0.01,-0.00,30.23
55934186,1822,1,194084,234823,0.19,-0.05,9.97,-0.03,-0.01,-0.01,30.23
55974190,1819,1,194129,234864,0.22,-0.05,9.98,-0.03,-0.01,-0.01,30.23
56014189,1805,1,194118,235202,0.20,-0.04,9.97,-0.03,-0.01,-0.00,30.23
56054189,1808,1,194238,235855,0.20,-0.06,9.98,-0.04,-0.01,-0.01,30.23
56094186,1808,1,194499,236449,0.19,-0.05,9.97,-0.04,-0.01,-0.01,30.23
56134189,1809,1,194790,237266,0.20,-0.05,9.96,-0.03,-0.01,-0.01,30.23
56174186,1815,1,194978,237865,0.20,-0.05,9.98,-0.03,-0.01,-0.00,30.23
56214189,1822,1,195262,238541,0.19,-0.05,10.00,-0.03,-0.01,-0.01,30.23
56254873,1808,1,195496,239420,0.20,-0.06,9.97,-0.03,-0.01,-0.01,30.19
56294189,1808,1,195827,240272,0.21,-0.04,9.96,-0.03,-0.01,-0.01,30.19
56334189,1815,1,195945,240796,0.20,-0.05,9.97,-0.04,-0.01,-0.01,30.19
56374189,1819,1,195674,237264,0.20,-0.07,9.99,-0.03,-0.01,-0.01,30.19
56414186,1817,1,194428,235124,0.18,-0.06,9.96,-0.03,-0.01,-0.01,30.19
56454189,1809,1,194120,235332,0.21,-0.05,9.97,-0.04,-0.01,-0.01,30.19
56494189,1810,1,194234,235613,0.20,-0.07,9.97,-0.04,-0.01,-0.01,30.19
56534189,1809,1,194255,235792,0.19,-0.05,10.00,-0.03,-0.01,-0.01,30.19
56574186,1815,1,194319,236482,0.20,-0.05,9.97,-0.03,-0.01,-0.01,30.19
56614189,1804,1,194779,237777,0.20,-0.05,9.99,-0.04,-0.01,-0.01,30.19
56654186,1801,1,195119,238398,0.20,-0.05,9.97,-0.04,-0.01,-0.01,30.19
56694190,1813,1,195221,238819,0.21,-0.07,10.00,-0.03,-0.01,-0.00,30.19
56734186,1808,1,195360,239483,0.22,-0.05,9.96,-0.03,-0.01,-0.00,30.19
56774189,1807,1,195668,239986,0.21,-0.06,9.98,-0.03,-0.01,-0.00,30.19
56814189,1810,1,195813,240629,0.19,-0.07,9.97,-0.04,-0.01,-0.01,30.19
56854189,1805,1,196065,241062,0.20,-0.06,9.98,-0.03,-0.01,-0.01,30.19
56894186,1808,1,196313,241853,0.20,-0.07,9.98,-0.04,-0.01,-0.01,30.19
56934189,1808,1,196456,242489,0.18,-0.06,9.96,-0.03,-0.01,-0.00,30.19
56974186,1808,1,196648,243150,0.20,-0.05,9.96,-0.03,-0.01,-0.01,30.19
57014190,1818,1,196971,243615,0.21,-0.08,9.98,-0.04,-0.01,-0.01,30.19
57054189,1811,1,196925,241886,0.18,-0.06,10.00,-0.04,-0.02,-0.00,30.19
57094190,1815,1,195723,238421,0.19,-0.06,9.98,-0.03,-0.02,-0.01,30.19
57134189,1815,1,195093,238279,0.20,-0.06,9.98,-0.03,-0.01,-0.01,30.19
57174189,1810,1,195366,238663,0.19,-0.08,9.96,-0.03,-0.01,-0.01,30.19
57214189,1811,1,195307,238731,0.20,-0.07,9.98,-0.03,-0.01,-0.01,30.19
57254876,1805,1,195446,239116,0.22,-0.07,9.99,-0.03,-0.01,-0.00,30.23
57294225,1818,1,195659,239916,0.21,-0.09,9.96,-0.03,-0.01,-0.01,30.23
57334189,1809,1,195851,239783,0.21,-0.08,9.97,-0.03,-0.01,-0.00,30.23
57374186,1807,1,195744,239608,0.19,-0.07,10.00,-0.03,-0.01,-0.00,30.23
57414189,1815,1,195818,239883,0.20,-0.05,9.97,-0.03,-0.01,-0.01,30.23
57454186,1813,1,195889,240277,0.21,-0.06,9.99,-0.03,-0.01,-0.00,30.23
57494209,1809,1,196038,240688,0.20,-0.08,9.97,-0.03,-0.01,-0.00,30.23
57534186,1805,1,196084,241136,0.22,-0.05,9.99,-0.03,-0.01,-0.00,30.23
57574189,1808,1,196228,241473,0.19,-0.09,10.00,-0.03,-0.01,-0.00,30.23
57614185,1806,1,196383,241856,0.20,-0.07,9.97,-0.03,-0.01,-0.00,30.23
57654189,1801,1,196540,242079,0.21,-0.05,9.95,-0.03,-0.01,-0.00,30.23
57694187,1805,1,196639,241852,0.19,-0.06,9.99,-0.03,-0.01,-0.01,30.23
57734190,1809,1,195731,237658,0.21,-0.06,9.98,-0.03,-0.01,-0.01,30.23
57774189,1807,1,194595,235968,0.19,-0.08,9.96,-0.03,-0.01,-0.00,30.23
57814189,1808,1,194367,235873,0.20,-0.06,9.99,-0.03,-0.01,-0.01,30.23
57854186,1799,1,194331,235941,0.19,-0.07,9.98,-0.03,-0.01,-0.01,30.23
57894189,1806,1,194474,235801,0.18,-0.06,10.00,-0.03,-0.01,-0.01,30.23
57934186,1803,1,194517,236144,0.21,-0.05,9.98,-0.03,-0.01,-0.00,30.23
57974189,1798,1,194664,236668,0.19,-0.07,9.94,-0.03,-0.01,-0.01,30.23
58014189,1799,1,194695,236750,0.19,-0.05,9.97,-0.03,-0.01,-0.00,30.23
58054189,1797,1,194766,236744,0.21,-0.04,9.98,-0.03,-0.01,-0.00,30.23
58094186,1796,1,194816,236977,0.20,-0.06,9.98,-0.03,-0.01,-0.01,30.23
58134189,1808,1,194839,237472,0.21,-0.08,9.98,-0.03,-0.01,-0.00,30.23
58174187,1803,1,195107,237731,0.19,-0.07,9.96,-0.03,-0.01,-0.01,30.23
58214189,1802,1,195186,238186,0.21,-0.05,9.98,-0.03,-0.01,-0.01,30.23
58254875,1808,1,195362,238759,0.20,-0.04,9.96,-0.03,-0.01,-0.00,30.23
58295189,1806,1,195527,239568,0.21,-0.07,9.98,-0.03,-0.01,-0.00,30.23
58334186,1806,1,195757,240236,0.20,-0.06,9.97,-0.04,-0.01,-0.00,30.23
58374189,1806,1,195963,240500,0.20,-0.07,9.97,-0.03,-0.01,-0.01,30.23
58414186,1796,1,195434,236958,0.22,-0.06,9.96,-0.03,-0.01,-0.01,30.23
58454189,1802,1,194400,235172,0.18,-0.05,10.00,-0.03,-0.01,-0.00,30.23
58494186,1805,1,194086,235038,0.21,-0.05,9.97,-0.03,-0.01,-0.00,30.23
58534189,1808,1,194154,235198,0.19,-0.05,9.96,-0.03,-0.01,-0.01,30.23
58574189,1801,1,194054,235241,0.19,-0.03,9.97,-0.03,-0.01,-0.01,30.23
58614190,1807,1,194171,235473,0.21,-0.08,9.98,-0.03,-0.01,-0.00,30.23
58654186,1795,1,194300,236181,0.21,-0.06,9.98,-0.03,-0.01,-0.00,30.23
58694189,1806,1,194501,236371,0.22,-0.06,9.97,-0.03,-0.01,-0.00,30.23
58734186,1801,1,194492,236482,0.21,-0.06,9.99,-0.03,-0.01,-0.01,30.23
58774189,1808,1,194647,236789,0.22,-0.06,9.96,-0.03,-0.01,-0.01,30.23
58814189,1808,1,194760,237150,0.21,-0.06,9.99,-0.03,-0.01,-0.01,30.23
58854189,1805,1,194954,237650,0.19,-0.05,9.96,-0.03,-0.01,-0.01,30.23
58894189,1806,1,195077,237983,0.19,-0.04,10.00,-0.03,-0.01,-0.01,30.23
58934195,1798,1,195215,238362,0.20,-0.06,9.96,-0.03,-0.01,-0.01,30.23
58974187,1807,1,195282,238878,0.21,-0.07,9.97,-0.03,-0.01,-0.01,30.23
59014189,1810,1,195493,239597,0.19,-0.05,9.96,-0.03,-0.01,-0.01,30.23
59054189,1808,1,195850,240328,0.20,-0.06,9.97,-0.04,-0.01,-0.00,30.23
59094189,1810,1,196040,239949,0.21,-0.06,9.99,-0.03,-0.01,-0.00,30.23
59134219,1808,1,195073,236121,0.22,-0.09,9.96,-0.03,-0.01,-0.00,30.23
59174189,1805,1,194158,235173,0.17,-0.06,9.97,-0.03,-0.01,-0.00,30.23
59214186,1808,1,194078,235163,0.20,-0.07,9.98,-0.04,-0.01,-0.01,30.23
59254189,1810,1,194095,235141,0.21,-0.07,9.98,-0.03,-0.01,-0.00,30.23
59294873,1808,1,194135,235287,0.23,-0.03,9.97,-0.03,-0.01,-0.01,30.15
59333198,1808,1,194254,235989,0.19,-0.06,9.99,-0.03,-0.01,-0.01,30.15
59374189,1803,1,194710,236768,0.20,-0.08,9.97,-0.03,-0.01,-0.01,30.15
59414189,1807,1,194805,237135,0.20,-0.05,10.00,-0.03,-0.01,-0.01,30.15
59454185,1808,1,194890,237530,0.20,-0.06,9.96,-0.04,-0.01,-0.01,30.15
59494189,1805,1,195085,238411,0.20,-0.07,9.97,-0.04,-0.01,-0.01,30.15
59534186,1808,1,195470,239643,0.20,-0.06,9.98,-0.04,-0.01,-0.01,30.15
59574189,1808,1,195839,240680,0.21,-0.07,9.96,-0.03,-0.01,-0.01,30.15
59614189,1808,1,196111,241595,0.19,-0.07,9.99,-0.04,-0.01,-0.01,30.15
59654189,1799,1,196548,242082,0.20,-0.06,9.98,-0.04,-0.01,-0.01,30.15
59694186,1802,1,196613,242549,0.21,-0.07,9.98,-0.03,-0.01,-0.01,30.15
59734189,1802,1,196860,242698,0.22,-0.06,9.97,-0.03,-0.02,-0.00,30.15
59774186,1811,1,196890,242772,0.18,-0.06,9.96,-0.03,-0.02,-0.00,30.15
59814189,1806,1,196821,239869,0.20,-0.07,9.98,-0.03,-0.02,-0.00,30.15
59854186,1780,1,195006,235371,0.22,-0.07,9.96,-0.03,-0.01,-0.00,30.15
59894189,1771,1,194345,234666,0.22,-0.06,9.97,-0.03,-0.02,-0.00,30.15
59934187,1745,1,194374,234555,0.22,-0.06,9.96,-0.03,-0.01,-0.00,30.15
59974189,1738,1,194349,234412,0.21,-0.06,10.02,-0.03,-0.03,-0.00,30.15
60014189,1677,1,194347,234415,0.23,-0.06,9.98,-0.02,-0.03,0.00,30.15
60054169,1643,1,194631,235897,0.26,-0.05,9.91,-0.04,-0.01,-0.00,30.15
60094187,1604,1,195365,239836,0.30,-0.06,9.85,-0.06,0.06,-0.01,30.15
60134168,1590,1,196209,241768,0.13,-0.07,10.03,-0.07,0.08,-0.02,30.15
60174166,1555,1,196459,242272,0.16,-0.06,9.99,-0.03,-0.02,-0.00,30.15
60214189,1522,1,196649,243169,0.19,-0.09,9.96,-0.04,-0.01,-0.01,30.15
60254186,1517,1,196864,243407,0.17,-0.10,10.00,-0.03,-0.01,-0.01,30.15
60294189,1499,1,196994,244055,0.17,-0.08,9.99,-0.04,-0.01,-0.00,30.15
60334873,1501,1,197200,244813,0.20,-0.07,9.97,-0.05,-0.01,-0.01,30.25
60374190,1535,1,197378,245431,0.19,-0.09,9.95,-0.05,0.00,-0.01,30.25
60414166,1733,1,197567,245687,0.15,-0.09,10.02,-0.05,0.03,-0.02,30.25
60454169,1789,1,197507,245783,0.12,-0.10,10.01,-0.03,0.01,-0.02,30.25
60494166,1889,1,197193,244596,0.14,-0.10,9.98,-0.02,-0.01,-0.01,30.25
60534189,1975,1,196498,243100,0.14,-0.08,9.97,-0.03,-0.01,-0.00,30.25
60574186,2000,1,195862,241506,0.15,-0.09,10.00,-0.03,-0.03,-0.00,30.25
60614189,2064,1,195457,240643,0.16,-0.08,9.98,-0.02,-0.04,-0.00,30.25
60654186,2065,1,195595,241587,0.16,-0.07,9.90,-0.05,-0.03,-0.01,30.25
60694189,2020,1,196060,242331,0.16,-0.13,10.01,-0.07,0.00,-0.01,30.25
60734169,2095,1,196450,243063,0.14,-0.12,9.98,-0.04,-0.00,-0.02,30.25
60774190,2064,1,196883,244123,0.15,-0.11,9.98,-0.04,-0.03,-0.02,30.25
60814189,2045,1,197317,245280,0.17,-0.11,9.97,-0.04,-0.02,-0.01,30.25
60854189,2059,1,197571,246093,0.18,-0.11,9.95,-0.04,0.00,-0.01,30.25
60894166,1984,1,197782,246400,0.16,-0.09,9.98,-0.03,-0.01,-0.01,30.25
60934190,2000,1,197779,246535,0.17,-0.11,9.96,-0.03,-0.01,-0.01,30.25
60974193,1970,1,197603,245956,0.16,-0.11,10.02,-0.02,-0.02,-0.00,30.25
61014189,1859,1,197389,244786,0.16,-0.11,10.00,-0.01,-0.01,-0.00,30.25
61054186,1907,1,197029,242708,0.15,-0.10,10.01,-0.01,-0.01,-0.00,30.25
61094189,1913,1,195922,238357,0.17,-0.09,9.99,0.05,-0.09,0.01,30.25
61134157,1875,1,195095,236940,0.20,0.02,9.92,0.01,-0.06,0.02,30.25
61174139,1850,1,194547,235005,0.26,-0.02,9.94,-0.04,0.01,-0.00,30.25
