timestamp_us,ecg,leads,ir,red,accX,accY,accZ,gyroX,gyroY,gyroZ,temp
51210191,1839,1,192228,234967,1.15,-0.41,9.91,-0.05,0.01,0.00,33.79
51250159,1883,1,192168,234755,1.06,-0.35,9.79,-0.04,0.11,0.00,33.79
51290155,1889,1,192045,234417,0.98,-0.13,9.80,0.02,0.04,-0.09,33.79
51330164,1899,1,191404,231498,1.10,0.13,9.85,0.07,-0.03,-0.17,33.79
51370160,1886,1,190266,229426,1.27,-0.09,9.94,-0.04,-0.10,-0.19,33.79
51410186,1875,1,190016,229162,1.25,-0.42,9.96,-0.31,0.17,-0.13,33.79
51450164,1923,1,190327,230339,0.79,-0.92,10.02,-0.32,0.31,-0.19,33.79
51490171,1814,1,190926,231652,0.69,-0.56,9.93,-0.01,0.05,-0.31,33.79
51530164,1989,1,191181,232478,1.00,-0.20,9.68,0.22,-0.22,-0.29,33.79
51570173,2000,1,191289,232490,1.07,0.00,9.95,0.28,-0.14,-0.06,33.79
51610164,2032,1,191281,232396,1.11,-0.18,9.92,0.06,-0.01,0.09,33.79
51650164,2001,1,191342,232786,1.06,-0.23,9.89,-0.25,0.05,-0.00,33.79
51690173,2064,1,191423,233022,1.11,-0.23,9.97,-0.25,0.05,-0.05,33.79
51730172,2030,1,191358,233111,1.25,-0.30,9.79,-0.08,-0.02,-0.14,33.79
51770193,2053,1,191385,233133,1.31,-0.25,9.89,0.06,0.09,-0.21,33.79
51810165,2033,1,191341,233207,1.18,-0.31,9.99,0.16,0.07,-0.28,33.79
51850164,2058,1,191614,233854,1.10,-0.13,10.07,0.16,-0.00,-0.34,33.79
51890173,2027,1,191708,232662,1.12,0.11,9.98,0.08,-0.11,-0.32,33.79
51930850,2033,1,190947,230862,1.19,0.29,9.89,-0.01,-0.12,-0.22,33.87
51971173,2001,1,190770,230965,1.19,0.15,9.97,-0.11,-0.05,-0.19,33.87
52011173,1993,1,191116,232337,1.23,0.05,10.01,-0.10,-0.08,-0.19,33.87
52051173,1968,1,191740,234652,1.31,-0.02,9.72,-0.07,-0.01,-0.30,33.87
52091193,1974,1,192642,236751,1.11,-0.07,10.17,0.11,0.06,-0.27,33.87
52131165,1911,1,193545,238675,1.77,-0.17,10.11,0.35,-0.18,-0.13,33.87
52171174,1910,1,194799,241221,0.90,-0.18,10.26,0.33,-0.01,-0.14,33.87
52211173,1872,1,195850,242766,1.42,0.29,9.89,0.22,-0.09,-0.10,33.87
52251164,1857,1,196233,243523,1.40,0.69,9.24,0.21,-0.02,-0.25,33.87
52291165,1855,1,196524,244198,1.16,0.89,9.86,0.25,0.05,-0.15,33.87
52331142,1821,1,196577,244433,1.34,1.06,10.02,0.17,-0.05,-0.09,33.87
52371165,1839,1,196479,244602,1.71,1.31,9.27,-0.04,-0.16,-0.16,33.87
52411173,1739,1,196878,244999,1.42,1.29,10.35,-0.09,0.20,0.18,33.87
52451141,1744,1,197235,245129,1.30,0.86,10.03,-0.12,-0.04,0.20,33.87
52491164,1719,1,197263,244559,1.28,0.67,10.41,-0.03,-0.05,0.03,33.87
52531165,1634,1,196874,243771,1.52,0.83,10.06,-0.07,-0.29,-0.05,33.87
52571173,1609,1,196842,243874,1.55,0.62,10.09,-0.10,-0.20,0.01,33.87
52611164,1535,1,196913,243958,1.60,0.52,10.01,-0.14,-0.18,0.00,33.87
52651161,1581,1,196945,244019,1.79,0.47,9.73,-0.21,-0.29,-0.07,33.87
52691173,1491,1,197016,244260,1.92,0.43,9.63,-0.27,-0.26,-0.07,33.87
52731195,1535,1,197060,244111,2.09,1.30,8.01,-0.22,-0.16,-0.06,33.87
52771170,1390,1,196628,243329,0.83,0.60,10.17,0.59,-0.26,-0.11,33.87
52811159,1408,1,196241,243525,3.06,1.10,10.21,0.51,-0.70,-0.24,33.87
52851159,1380,1,196527,244145,2.36,1.19,9.07,-0.58,0.34,0.32,33.87
52891137,1424,1,196173,243864,1.94,0.79,9.85,-0.59,-0.08,-0.07,33.87
52931856,1555,1,196289,244152,2.58,0.80,9.28,-0.12,0.04,0.36,33.69
52970135,1696,1,196608,244347,2.57,0.07,9.67,0.09,0.28,0.49,33.69
53010118,1847,1,196886,244610,2.14,0.05,9.93,0.20,0.34,0.40,33.69
53050114,1961,1,197217,244493,1.96,0.04,10.41,0.19,0.26,0.33,33.69
53090117,2119,1,196984,243637,1.90,-0.20,10.01,-0.11,0.08,0.12,33.69
53130154,2211,1,196794,243445,1.73,0.06,10.02,-0.22,0.11,-0.06,33.69
53170159,2286,1,196735,243504,1.76,0.01,9.49,-0.13,-0.02,-0.06,33.69
53210164,2288,1,196701,243508,1.65,0.79,9.32,0.02,0.13,-0.07,33.69
53250138,2286,1,196848,243670,1.31,1.17,9.49,0.21,0.26,0.17,33.69
53290117,2320,1,197006,243896,1.05,1.60,9.62,0.31,0.36,0.29,33.69
53330122,2247,1,197042,243740,0.74,1.46,10.14,0.32,0.23,0.43,33.69
53370118,2263,1,196816,243388,0.90,1.42,10.10,0.21,0.03,0.33,33.69
53410117,2219,1,196933,262143,1.20,1.26,9.72,-0.03,0.12,0.45,33.69
53482695,2194,1,197049,244118,-2.30,-64.23,8.27,-0.32,4.66,-0.26,33.69
53530203,2085,1,197153,244146,0.84,0.35,10.00,0.19,0.42,0.44,33.69
53570125,2069,1,197270,244222,0.61,0.47,10.40,0.20,0.25,0.35,33.69
53610124,1984,1,197223,244345,0.63,0.68,10.18,0.01,0.12,0.29,33.69
53650121,2075,1,197283,243905,0.45,0.71,10.48,-0.15,0.09,0.27,33.69
53690143,1915,1,196921,243226,0.63,0.91,10.03,-0.18,-0.14,0.43,33.69
53730165,2042,1,196778,243329,0.66,0.77,9.54,-0.17,0.19,0.46,33.69
53771143,2041,1,196970,243466,0.15,0.64,10.72,-0.10,0.18,0.43,33.69
53811143,2004,1,196821,243525,0.35,0.11,10.33,-0.23,-0.23,0.15,33.69
53851165,2031,1,196764,243890,0.42,0.79,10.46,-0.39,-0.25,0.08,33.69
53891165,2082,1,196801,244253,0.70,0.76,9.73,-0.38,-0.24,0.40,33.69
53931844,2017,1,196830,244387,0.72,0.57,9.67,-0.21,-0.10,0.58,33.79
53970165,2046,1,196875,244444,0.79,0.36,9.35,-0.09,-0.03,0.65,33.79
54010165,2032,1,197110,244705,0.63,0.07,9.84,0.15,0.16,0.72,33.79
54050124,2074,1,197259,244617,0.66,-0.05,10.02,0.35,0.00,0.53,33.79
54090143,2094,1,197372,244702,0.91,0.50,9.80,0.47,-0.02,0.37,33.79
54130143,2073,1,197700,244953,0.77,1.03,10.62,0.38,-0.05,0.52,33.79
54170140,1984,1,197733,245181,1.30,0.94,9.36,-0.05,-0.30,0.29,33.79
54210157,1973,1,197711,245084,1.52,1.47,9.19,-0.48,-0.08,0.04,33.79
54250158,1965,1,197653,244657,1.12,1.34,9.55,-0.44,0.18,0.30,33.79
54290137,1659,1,197816,244724,0.82,0.60,9.97,-0.16,0.21,0.41,33.79
54330140,1648,1,197987,244717,0.91,0.70,10.34,-0.07,0.01,0.20,33.79
54370143,1639,1,197871,244800,1.03,0.71,10.35,-0.08,-0.11,0.03,33.79
54410158,1694,1,198032,245201,1.04,0.90,10.32,-0.23,-0.11,-0.04,33.79
54450170,1529,1,198168,245533,0.68,0.44,10.51,-0.25,-0.06,-0.09,33.79
54490170,1411,1,198208,245467,0.64,0.20,10.10,-0.06,-0.14,-0.22,33.79
54530174,1311,1,198226,245267,0.75,0.26,10.22,0.23,-0.13,-0.24,33.79
54570175,1431,1,198065,245058,1.09,0.53,9.92,0.34,-0.18,-0.26,33.79
54610165,1669,1,198090,245185,1.13,0.65,9.81,0.34,0.05,-0.12,33.79
54650143,1650,1,198239,245202,0.94,0.31,10.08,0.32,0.09,-0.03,33.79
54690143,1573,1,198243,245177,1.00,0.35,9.83,0.21,-0.15,-0.14,33.79
54730165,1582,1,198203,245239,1.29,0.75,9.84,0.03,-0.32,-0.24,33.79
54770165,1555,1,197945,244968,1.91,0.65,9.23,-0.25,-0.42,-0.30,33.79
54811174,1645,1,197680,244345,1.92,0.55,9.41,-0.37,-0.09,-0.15,33.79
54851175,1699,1,197626,244158,1.67,0.07,9.65,-0.25,0.04,0.01,33.79
54891143,1744,1,197678,244279,1.51,-0.28,9.58,-0.16,0.02,-0.04,33.79
54931174,1776,1,197794,244305,1.36,-0.12,9.82,-0.13,-0.01,-0.10,33.79
54971874,1751,1,197768,244380,1.41,-0.22,9.74,-0.11,-0.07,-0.18,33.71
55010190,1754,1,197803,244521,1.47,0.07,9.78,-0.09,-0.06,-0.21,33.71
55050174,1758,1,197868,244745,1.60,0.21,9.95,-0.07,0.08,-0.15,33.71
55090160,1801,1,197877,244536,1.73,0.48,10.15,-0.01,0.02,-0.04,33.71
55130164,1833,1,197786,244634,1.74,0.55,9.90,-0.02,0.06,0.08,33.71
55170138,1837,1,197954,244794,1.52,0.55,10.33,-0.04,0.14,0.35,33.71
55210141,1884,1,198008,244710,1.47,0.25,10.16,-0.06,-0.10,0.39,33.71
55250160,1908,1,197977,244633,1.75,0.23,9.86,-0.12,-0.22,0.29,33.71
55290163,1875,1,197850,244668,2.04,-0.01,9.72,-0.21,-0.23,0.28,33.71
55330171,1808,1,197915,244526,2.05,-0.23,9.74,-0.21,-0.13,0.30,33.71
55370173,1737,1,197552,243438,2.17,-0.12,9.68,-0.10,-0.21,0.21,33.71
55410174,1594,1,197190,243148,2.49,0.05,9.56,-0.13,-0.18,0.15,33.71
55450165,1583,1,197192,243390,2.57,0.13,9.73,-0.17,-0.00,0.17,33.71
55490165,1577,1,197289,243422,2.67,-0.10,10.03,-0.09,0.01,0.21,33.71
55530165,1852,1,197350,243575,2.45,-0.42,10.16,-0.03,0.10,0.22,33.71
55570165,1854,1,197495,243815,2.19,-0.66,10.08,0.04,0.02,0.15,33.71
55610142,1839,1,197347,243607,2.63,-0.54,9.33,0.03,-0.26,-0.09,33.71
55650171,1845,1,197181,243642,3.12,-0.21,9.30,-0.18,-0.01,-0.26,33.71
55690193,1835,1,197508,244208,2.63,-0.47,10.22,-0.27,0.49,-0.08,33.71
55730173,1808,1,197906,244432,1.90,-0.83,10.76,-0.15,0.34,-0.20,33.71
55770174,1846,1,197872,244338,1.89,-0.44,10.46,-0.07,-0.05,-0.57,33.71
55811194,1908,1,197877,244592,1.91,0.05,10.16,-0.08,-0.02,-0.64,33.71
55851174,1968,1,197851,244534,1.68,0.15,9.93,0.04,0.01,-0.53,33.71
55891142,1980,1,197925,244554,1.48,-0.13,9.71,0.21,0.10,-0.44,33.71
55931165,1651,1,197894,243837,1.17,-0.04,9.79,0.29,0.12,-0.33,33.71
55971165,1408,1,197697,243530,0.94,0.07,9.64,0.24,0.07,-0.38,33.71
56011851,2122,1,197620,243552,0.76,0.54,9.62,0.16,0.02,-0.39,33.65
56050143,1808,1,197678,243542,0.70,0.63,9.77,0.15,-0.03,-0.24,33.65
56090165,2135,1,197574,243564,0.93,0.45,9.31,0.04,-0.08,-0.20,33.65
56130163,2214,1,197636,243857,1.07,0.60,9.44,-0.01,0.02,-0.11,33.65
56170165,2227,1,197733,243989,1.08,0.37,9.51,-0.03,0.07,-0.02,33.65
56210165,2169,1,197694,243831,1.12,0.45,9.66,0.00,0.02,0.01,33.65
56250123,2118,1,197773,244022,1.04,0.55,9.75,0.01,0.15,0.09,33.65
56290120,1995,1,197962,244213,0.83,0.40,10.09,0.01,0.18,0.17,33.65
56330123,1983,1,198031,244301,0.85,0.38,10.16,0.00,0.07,0.10,33.65
56370120,1962,1,198009,244339,1.01,0.45,9.99,-0.05,-0.03,0.05,33.65
56410161,1919,1,198092,244432,1.12,0.63,10.08,-0.08,0.02,-0.00,33.65
56450162,1901,1,198039,244319,1.25,0.64,9.93,-0.14,-0.06,-0.10,33.65
56490173,1869,1,197832,243457,1.40,0.60,9.84,-0.17,-0.02,-0.15,33.65
56530175,1729,1,197542,243030,1.28,0.25,9.85,-0.17,0.07,-0.18,33.65
56570165,1726,1,197595,243075,1.09,0.38,9.99,-0.08,0.07,-0.28,33.65
56610165,1723,1,197581,243363,1.03,0.69,9.82,-0.06,0.01,-0.33,33.65
56650165,1753,1,197699,243585,0.92,0.77,9.76,-0.09,0.04,-0.33,33.65
56690164,1662,1,197882,243958,0.77,0.72,9.71,-0.13,0.01,-0.37,33.65
56730165,1642,1,197967,244007,0.79,0.62,9.91,-0.20,-0.07,-0.45,33.65
56770174,1595,1,197982,244066,0.99,0.30,9.83,-0.24,-0.17,-0.57,33.65
56810174,1634,1,198104,244153,1.27,0.28,9.99,-0.27,-0.16,-0.71,33.65
56851175,1703,1,197992,243873,1.64,0.30,10.04,-0.25,-0.25,-0.87,33.65
56891174,1646,1,197995,244135,1.70,-0.10,10.11,-0.23,0.09,-0.98,33.65
56931175,1632,1,198312,244610,1.04,-0.48,10.39,-0.21,0.26,-0.86,33.65
56971175,1660,1,198514,244678,0.99,-0.71,10.34,-0.22,-0.04,-1.10,33.65
57011881,1743,1,198271,244409,1.50,-0.39,9.69,-0.27,-0.38,-1.32,33.69
57050195,1840,1,197858,243517,1.88,-0.20,9.49,-0.34,-0.26,-1.30,33.69
57090195,1883,1,197589,243126,1.91,-0.28,9.50,-0.34,-0.15,-1.22,33.69
57130196,1921,1,197485,243211,1.89,-0.47,9.75,-0.16,-0.06,-1.09,33.69
57170195,1925,1,197517,243246,2.16,-0.50,9.51,-0.03,-0.05,-1.00,33.69
57210195,2001,1,197698,243738,2.04,-0.51,10.00,-0.02,0.24,-0.95,33.69
57250174,2031,1,198101,244105,1.43,-0.41,10.44,0.11,0.25,-0.77,33.69
57290165,2022,1,198169,244120,1.26,-0.17,10.40,0.16,-0.03,-0.84,33.69
57330174,2032,1,198062,244097,1.56,0.21,10.18,-0.05,-0.29,-0.89,33.69
57370174,2033,1,198126,244277,1.76,0.37,9.75,-0.37,-0.29,-0.91,33.69
57410174,2055,1,198083,244471,1.79,0.31,9.73,-0.44,-0.21,-0.83,33.69
57450175,2097,1,198228,244502,1.68,0.20,9.98,-0.17,-0.08,-0.65,33.69
57490175,2071,1,198160,244442,1.75,0.14,9.86,0.04,-0.12,-0.56,33.69
57530165,2123,1,198171,244508,1.81,0.39,9.88,0.01,-0.01,-0.48,33.69
57570165,2097,1,198228,244074,1.62,0.25,9.97,-0.05,0.12,-0.37,33.69
57610165,2114,1,197925,243247,1.59,0.29,10.00,-0.08,-0.01,-0.37,33.69
57650177,1994,1,197633,243097,1.78,0.44,9.79,-0.10,-0.07,-0.31,33.69
57690174,2007,1,197685,243382,1.77,0.40,9.58,-0.09,0.06,-0.11,33.69
57730164,1995,1,197897,243644,1.60,0.08,9.93,-0.02,0.11,0.06,33.69
57770143,1966,1,198042,244012,1.46,0.04,9.91,0.02,0.05,0.13,33.69
57810124,1909,1,198062,244084,1.46,0.24,9.73,0.04,0.04,0.25,33.69
57851123,1904,1,198163,244217,1.40,0.11,9.77,0.02,0.12,0.42,33.69
57891122,1846,1,198143,244068,1.48,0.23,9.80,-0.02,0.03,0.47,33.69
57931143,1799,1,198053,244128,1.64,0.36,9.75,-0.10,0.06,0.58,33.69
57971143,1835,1,198207,244286,1.46,0.06,9.95,-0.13,0.15,0.76,33.69
58011143,1796,1,198264,244392,1.29,0.02,9.95,-0.08,0.09,0.76,33.69
58051831,1762,1,198249,244540,1.29,-0.07,9.91,-0.04,0.07,0.83,33.65
58090165,1769,1,198362,244415,1.24,-0.13,9.71,-0.05,0.10,0.86,33.65
58130165,1692,1,198141,243516,1.17,-0.17,9.88,0.03,0.14,0.92,33.65
58170143,1794,1,198033,243418,0.95,-0.17,10.29,0.09,0.13,0.91,33.65
58210143,1853,1,198100,243494,0.91,-0.23,10.29,0.06,-0.06,0.88,33.65
58250165,1863,1,198106,243684,0.95,-0.03,9.85,0.00,-0.12,0.79,33.65
58290164,1826,1,198158,243892,0.95,0.09,9.74,0.10,-0.09,0.81,33.65
58330143,1765,1,198266,244148,0.94,-0.00,9.72,0.19,0.02,0.88,33.65
58370143,1803,1,198297,244217,1.03,0.14,9.63,0.17,-0.05,0.85,33.65
58410144,1808,1,198422,244452,1.07,0.04,9.95,0.13,0.13,0.83,33.65
58450123,1767,1,198471,244329,0.95,0.16,10.15,0.20,0.09,0.85,33.65
58490124,1722,1,198417,244381,1.02,0.10,10.00,0.25,0.08,0.80,33.65
58530121,1776,1,198608,244650,0.93,0.28,10.20,0.22,0.16,0.76,33.65
58570124,1677,1,198608,244560,0.95,0.28,10.32,0.14,0.03,0.62,33.65
58610122,1678,1,198572,244721,0.96,0.31,10.02,0.11,0.04,0.54,33.65
58650124,1680,1,198528,244011,1.01,0.14,9.96,0.03,0.07,0.39,33.65
58690121,1672,1,198061,243113,1.04,0.57,9.92,0.04,-0.04,0.21,33.65
58730143,1657,1,197751,242888,1.31,0.77,9.65,0.11,-0.07,0.18,33.65
58770143,1643,1,197702,242961,1.42,0.82,9.77,0.12,0.06,0.20,33.65
58810124,1651,1,197859,243227,1.34,0.75,9.83,0.12,0.09,0.22,33.65
58850122,1630,1,198104,243895,1.12,0.56,10.03,0.08,0.15,0.17,33.65
58890124,1711,1,198336,244167,0.94,0.57,10.11,0.02,0.02,0.08,33.65
58930121,1686,1,198349,244375,1.07,0.59,9.71,-0.09,-0.12,-0.07,33.65
58970175,1699,1,198368,244491,1.08,0.76,9.59,-0.12,-0.03,-0.06,33.65
59010175,1747,1,198465,244629,0.96,0.57,9.87,-0.06,0.07,-0.00,33.65
59050165,1711,1,198460,244599,1.04,0.55,9.87,0.00,-0.08,-0.05,33.65
59090850,1738,1,198499,244835,1.21,0.66,9.75,-0.05,-0.05,-0.12,33.71
59131175,1751,1,198574,244911,1.17,0.82,9.87,-0.08,0.01,-0.11,33.71
59171165,1744,1,198582,244398,1.22,0.57,9.98,-0.10,-0.02,-0.20,33.71
59211174,1778,1,198231,243652,1.13,0.70,10.09,-0.08,-0.02,-0.21,33.71
59251175,1785,1,198146,243447,1.06,0.69,10.04,-0.04,-0.08,-0.25,33.71
59291174,1795,1,198097,243510,1.16,0.74,9.98,-0.02,-0.15,-0.34,33.71
59331175,1781,1,198121,243790,1.19,0.73,9.93,-0.04,-0.12,-0.36,33.71
59371174,1845,1,198310,244268,1.13,0.33,9.87,-0.10,-0.06,-0.41,33.71
59411175,1824,1,198540,244412,1.02,0.32,9.88,-0.11,-0.09,-0.58,33.71
59451174,1839,1,198363,244111,1.30,0.71,9.70,-0.03,-0.17,-0.73,33.71
59491234,1823,1,198366,244471,1.36,0.36,9.85,-0.06,0.13,-0.71,33.71
59531165,1821,1,198701,244739,0.85,0.05,10.15,-0.18,0.20,-0.75,33.71
59571165,1836,1,198581,244769,1.14,-0.21,9.89,-0.27,-0.20,-1.03,33.71
59611195,1931,1,198627,245145,1.49,-0.10,9.53,-0.39,-0.13,-1.13,33.71
59651195,1890,1,198721,245255,1.37,0.15,9.57,-0.31,-0.10,-1.13,33.71
59691221,1851,1,198737,245209,1.26,0.27,9.76,-0.12,-0.01,-1.05,33.71
59731175,1858,1,198530,244071,1.02,0.39,10.04,0.15,0.03,-0.87,33.71
59771143,1815,1,198118,243367,1.09,0.65,9.99,0.23,-0.11,-0.86,33.71
59811165,1943,1,198126,243615,1.05,0.68,9.96,0.06,0.01,-0.78,33.71
59851143,1904,1,198346,243859,0.72,0.47,10.31,-0.04,-0.01,-0.71,33.71
59891175,1872,1,198433,244095,0.74,0.40,10.14,-0.08,-0.20,-0.79,33.71
59931174,1898,1,198420,244349,1.02,0.51,9.80,-0.19,-0.29,-0.87,33.71
59971175,1872,1,198397,244368,1.39,0.77,9.61,-0.31,-0.26,-0.86,33.71
60011175,1910,1,198320,244367,1.69,0.76,9.62,-0.28,-0.13,-0.77,33.71
60051174,1897,1,198381,244549,1.64,0.67,10.02,-0.13,0.09,-0.57,33.71
60091852,1935,1,198516,244747,1.39,0.57,10.37,-0.01,0.12,-0.38,33.63
60130165,1971,1,198675,244955,1.24,0.53,10.46,-0.01,0.00,-0.33,33.63
60170165,1995,1,198604,244919,1.45,0.56,10.20,-0.13,-0.26,-0.42,33.63
60210175,2033,1,198515,244930,1.73,0.67,9.76,-0.22,-0.30,-0.38,33.63
60250175,2000,1,198431,244596,1.92,0.56,9.42,-0.19,-0.18,-0.28,33.63
60290175,1941,1,198113,243648,1.75,0.50,9.68,-0.02,0.07,-0.09,33.63
60330165,1936,1,197901,243369,1.55,0.57,9.78,0.15,0.11,0.02,33.63
60370124,1921,1,197965,243586,1.37,0.64,9.91,0.12,0.16,0.15,33.63
60410124,1900,1,198157,243732,1.09,0.64,10.11,0.04,0.12,0.21,33.63
60450122,1891,1,198109,244032,1.19,0.63,9.98,0.01,-0.05,0.26,33.63
60490143,1872,1,198236,244422,1.30,0.58,9.86,-0.07,-0.02,0.37,33.63
60530165,1900,1,198328,244368,1.32,0.76,9.76,-0.02,-0.09,0.56,33.63
60570165,1859,1,198231,244316,1.48,0.64,9.40,0.05,-0.06,0.69,33.63
60610143,1873,1,198296,244420,1.37,0.56,9.76,0.09,0.14,0.85,33.63
60650124,1843,1,198278,244391,1.39,0.78,9.98,0.07,-0.02,0.95,33.63
60690143,1895,1,198393,244887,1.50,0.35,9.76,-0.08,0.14,1.02,33.63
60730143,1840,1,198654,245082,1.05,0.31,10.09,-0.14,0.24,1.08,33.63
60770143,1819,1,198650,244934,0.99,0.16,10.08,0.07,0.07,1.05,33.63
60810124,1795,1,198613,244781,1.30,0.11,9.87,0.12,-0.02,1.01,33.63
60850143,1827,1,198420,244001,1.25,0.03,10.04,0.08,0.17,0.96,33.63
60890124,1810,1,198119,243580,1.18,-0.14,9.84,0.13,0.07,0.86,33.63
60930143,1814,1,198091,243763,1.17,0.35,9.72,0.30,0.07,0.78,33.63
60970124,1781,1,198328,243936,1.02,0.45,10.11,0.36,0.14,0.84,33.63
61010124,1819,1,198307,244172,0.93,0.88,9.86,0.25,0.01,0.76,33.63
61050124,1829,1,198446,244392,0.98,0.90,9.95,0.11,-0.02,0.81,33.63
61090141,1814,1,198481,244422,1.09,0.70,9.80,-0.07,-0.13,0.65,33.63
61130863,1877,1,198513,244547,1.22,0.82,9.84,-0.10,-0.05,0.53,33.85
61171165,1869,1,198576,244533,1.27,0.70,10.09,0.03,0.02,0.55,33.85
61211124,1813,1,198541,244493,1.19,0.78,10.13,0.05,-0.01,0.48,33.85
61251143,1915,1,198503,244544,1.37,0.75,9.90,-0.06,-0.05,0.31,33.85
61291165,1840,1,198675,244775,1.21,0.88,10.01,-0.02,0.12,0.29,33.85
61331182,1879,1,198610,244711,1.27,0.94,9.93,0.09,-0.01,0.15,33.85
61371143,1790,1,198568,244464,1.36,1.20,9.80,0.10,0.07,0.08,33.85
61411124,1869,1,198335,243648,1.13,1.17,9.97,0.16,0.20,0.19,33.85
61451124,1793,1,198125,243267,1.04,1.23,10.12,0.14,0.05,0.13,33.85
61491124,1861,1,198020,243394,1.19,1.30,9.82,0.03,-0.04,0.05,33.85
61531165,1851,1,198128,243667,1.32,1.18,9.82,-0.04,0.01,0.06,33.85
61571143,1790,1,198181,244070,1.40,1.07,9.70,-0.08,-0.06,-0.01,33.85
61611174,1840,1,198381,244328,1.48,1.05,9.59,-0.09,-0.04,-0.04,33.85
61651175,1811,1,198447,244528,1.44,0.97,9.77,-0.07,-0.01,-0.03,33.85
