timestamp_us,ecg,leads,ir,red,accX,accY,accZ,gyroX,gyroY,gyroZ,temp
38990147,1842,1,218492,262143,0.80,-0.73,10.35,0.13,0.12,1.25,34.01
39030147,1819,1,218454,262143,0.96,-0.70,10.29,0.12,-0.05,1.20,34.01
39070170,1823,1,218566,262143,1.25,-0.61,9.87,0.01,-0.07,1.11,34.01
39110171,1836,1,218586,262143,1.08,-0.91,9.96,-0.18,0.10,1.00,34.01
39150169,1840,1,218798,262143,0.96,-1.17,9.99,-0.14,0.02,0.91,34.01
39190171,1838,1,218173,261197,0.88,-1.20,9.93,-0.12,0.07,0.85,34.01
39230170,1841,1,217351,260069,0.76,-1.27,9.93,-0.07,-0.01,0.84,34.01
39270178,1821,1,217310,260495,0.68,-1.31,9.91,-0.05,0.02,0.92,34.01
39310169,1829,1,217575,260993,0.46,-1.49,10.07,0.02,0.00,1.00,34.01
39350147,1835,1,217728,261578,0.35,-1.62,10.24,0.12,-0.06,1.00,34.01
39390170,1808,1,218067,262143,0.34,-1.54,10.25,0.26,-0.16,0.95,34.01
39430170,1824,1,218291,262143,0.94,-1.44,9.50,0.16,-0.07,0.84,34.01
39470169,1827,1,218310,262143,0.82,-1.42,9.74,-0.12,0.18,0.69,34.01
39510169,1845,1,218330,262143,1.24,-1.14,9.50,0.14,0.04,0.63,34.01
39550152,1840,1,218151,262143,1.32,-0.78,9.66,0.25,-0.08,0.58,34.01
39590171,1921,1,218072,262143,0.86,-0.60,10.32,0.16,0.03,0.62,34.01
39630147,1845,1,217942,262143,0.45,-0.58,10.59,0.00,-0.08,0.49,34.01
39670857,1840,1,217961,262143,0.40,-0.39,10.20,-0.11,-0.13,0.39,33.95
39709179,1891,1,218204,262143,0.43,-0.17,9.62,-0.09,-0.04,0.36,33.95
39749179,1843,1,217615,260093,0.32,-0.21,9.49,-0.02,0.01,0.35,33.95
39789170,1867,1,216649,258416,0.20,-0.39,9.61,-0.02,0.12,0.40,33.95
39829170,1840,1,216536,258748,0.31,-0.55,9.66,-0.11,0.04,0.36,33.95
39869170,1858,1,216815,259706,0.26,-0.57,10.04,-0.02,0.15,0.46,33.95
39909171,1851,1,217193,260857,0.13,-0.54,10.32,0.07,0.13,0.51,33.95
39949148,1857,1,217637,261768,0.14,-0.38,10.27,0.09,0.02,0.53,33.95
39989147,1842,1,217836,261914,0.25,-0.13,10.16,0.06,-0.06,0.52,33.95
40029169,1840,1,217919,262015,0.30,-0.13,10.35,-0.07,-0.05,0.51,33.95
40069178,1827,1,217833,261690,0.40,-0.27,10.27,-0.13,-0.16,0.50,33.95
40109179,1867,1,217543,260838,0.54,-0.35,10.06,-0.07,-0.29,0.49,33.95
40170178,1872,1,217155,260588,0.68,-0.26,10.09,-0.06,-0.40,0.36,33.95
40210179,1886,1,217089,260810,0.90,-0.26,9.59,-0.08,-0.38,0.25,33.95
40250179,1863,1,217302,261197,1.05,-0.33,9.50,0.10,-0.10,0.13,33.95
40290167,1868,1,217411,261146,1.07,-0.29,9.76,0.19,0.09,0.04,33.95
40330147,1904,1,216956,258166,0.96,-0.33,9.99,0.21,0.26,0.00,33.95
40370181,1959,1,215645,255425,0.75,-0.05,10.03,0.24,0.28,0.00,33.95
40410147,1891,1,215057,254677,0.63,0.02,10.05,0.21,0.24,0.00,33.95
40450128,1919,1,214951,254563,0.45,0.14,9.96,0.16,0.13,-0.06,33.95
40490147,1940,1,214940,255089,0.54,0.21,9.58,0.24,0.10,-0.08,33.95
40530147,1957,1,215346,256092,0.43,0.45,9.64,0.23,0.18,-0.01,33.95
40570190,1911,1,215673,256972,0.23,0.49,9.94,0.17,0.06,0.02,33.95
40630128,1967,1,215876,257487,0.38,0.79,9.62,0.02,0.01,0.00,33.95
40670128,1951,1,216100,258144,0.28,0.90,10.03,-0.04,0.03,-0.01,33.95
40710852,1904,1,216358,258740,0.13,0.68,9.97,0.06,0.05,-0.07,33.93
40749148,1901,1,216518,259062,0.27,1.13,9.37,0.39,0.10,-0.09,33.93
40789147,1886,1,216829,260018,-0.04,1.53,9.84,0.49,0.42,-0.02,33.93
40829163,1858,1,217527,261059,-0.94,1.82,11.06,0.11,0.48,-0.15,33.93
40870165,1839,1,217583,259297,-0.72,1.74,10.74,-0.19,0.19,-0.21,33.93
40910176,1815,1,216322,255825,-0.47,1.21,10.30,-0.19,0.07,-0.21,33.93
41009194,1778,1,215810,256527,0.07,0.19,9.88,0.48,-0.02,0.08,33.93
41049149,1787,1,216508,258948,0.24,0.32,9.76,0.59,-0.22,-0.14,33.93
41089171,1819,1,217611,261481,0.44,1.09,9.61,0.22,-0.23,-0.40,33.93
41129171,1807,1,218643,262143,0.29,1.33,9.50,-0.34,-0.00,-0.27,33.93
41169180,1831,1,219392,262143,-0.69,0.96,10.58,-0.51,0.08,-0.19,33.93
41209180,1825,1,219647,262143,-0.70,0.84,10.02,-0.48,-0.37,-0.18,33.93
41249200,1822,1,219568,262143,-0.00,0.45,9.46,-0.41,-0.24,-0.32,33.93
41289200,1810,1,219643,262143,0.33,0.34,9.11,-0.32,0.11,-0.19,33.93
41329171,1817,1,219852,262143,0.22,-0.00,9.86,-0.08,0.19,-0.27,33.93
41369180,1789,1,220000,262143,0.32,-0.39,10.35,-0.13,0.06,-0.43,33.93
41409180,1779,1,219943,262143,0.27,-0.61,10.32,-0.48,0.05,-0.61,33.93
41449180,1785,1,219150,262143,-0.06,-0.70,10.12,-0.54,0.05,-0.71,33.93
41489200,1727,1,218527,262143,0.30,-0.15,9.52,-0.34,0.21,-0.91,33.93
41529180,1744,1,218397,262143,0.23,0.54,10.15,-0.30,0.19,-0.73,33.93
41569171,1751,1,218448,262143,0.00,0.05,10.31,-0.29,0.09,-0.30,33.93
41609171,1791,1,218655,262143,-0.33,-0.94,10.20,-0.24,0.13,-0.25,33.93
41649200,1825,1,218793,262143,-0.85,-0.95,11.04,-0.17,-0.36,-0.49,33.93
41689217,1801,1,218950,262143,0.10,0.06,9.70,0.01,-0.63,-0.30,33.93
41729856,1831,1,219002,262143,0.47,0.32,9.21,0.00,-0.52,0.01,33.87
41770149,1856,1,219198,262143,0.47,0.09,9.44,-0.01,-0.49,0.15,33.87
41810171,1847,1,219403,262143,0.67,0.12,9.40,-0.04,-0.47,0.21,33.87
41850171,1830,1,219599,262143,0.82,-0.00,9.59,-0.11,-0.27,0.24,33.87
41890180,1887,1,219744,262143,0.88,-0.12,9.91,-0.16,-0.13,0.26,33.87
41930180,1852,1,219927,262143,0.92,-0.32,10.10,-0.22,0.08,0.08,33.87
41970171,1863,1,219972,262143,1.02,-0.10,10.47,-0.26,-0.18,-0.18,33.87
42009248,1935,1,219446,262143,1.27,-0.19,10.20,-0.30,-0.11,-0.38,33.87
42049200,1917,1,218983,262143,1.21,-0.57,10.54,-0.18,0.23,-0.40,33.87
42089180,1917,1,218944,262143,1.04,-0.55,10.70,0.05,0.19,-0.35,33.87
42129171,1909,1,218918,262143,1.11,-0.09,10.30,0.20,0.10,-0.24,33.87
42169171,1959,1,218876,262143,0.70,-0.25,10.36,0.05,0.10,-0.12,33.87
42209182,1959,1,218992,262143,0.38,-0.43,10.41,0.18,-0.08,-0.03,33.87
42249180,1963,1,218837,262143,0.79,-0.22,9.87,0.26,-0.24,-0.08,33.87
42289180,1962,1,218814,262143,0.86,-0.14,9.55,0.25,-0.14,-0.07,33.87
42329180,1887,1,218640,262143,0.66,0.29,9.54,0.37,-0.07,0.04,33.87
42369149,1858,1,218349,262143,0.46,0.11,9.72,0.44,0.03,0.14,33.87
42409130,1840,1,218394,262143,0.37,-0.14,9.77,0.29,0.16,0.17,33.87
42449149,1809,1,218683,262143,0.39,-0.54,9.80,0.04,0.11,-0.02,33.87
42489171,1854,1,218939,262143,0.67,-0.70,9.70,-0.17,-0.02,-0.09,33.87
42529197,1808,1,219112,262143,0.91,-0.85,9.59,-0.43,-0.24,-0.11,33.87
42569201,1814,1,218609,262109,1.11,-1.03,9.45,-0.53,-0.31,-0.04,33.87
42609200,1776,1,217179,259297,1.05,-1.32,9.74,-0.37,-0.34,0.15,33.87
42649183,1759,1,216113,257914,0.89,-1.41,9.72,-0.20,-0.25,0.29,33.87
42689180,1744,1,215800,257459,0.79,-1.42,10.01,-0.19,-0.14,0.23,33.87
42729180,1776,1,215672,257685,1.07,-1.72,10.17,-0.20,-0.32,0.04,33.87
42769867,1785,1,215977,258573,1.61,-1.63,9.81,-0.21,-0.35,-0.20,33.69
42810205,1745,1,216317,258980,2.16,-1.36,9.42,-0.27,-0.03,-0.34,33.69
42850202,1749,1,216474,259339,2.11,-1.45,9.58,-0.36,0.43,-0.46,33.69
42890182,1821,1,216693,259829,1.64,-1.75,9.90,-0.14,0.68,-0.48,33.69
42930180,1753,1,216918,260213,1.30,-1.32,9.79,0.03,0.63,-0.66,33.69
42970171,1783,1,217029,260588,0.87,-1.15,10.00,0.04,0.50,-0.79,33.69
43010171,1800,1,217204,261064,0.51,-1.08,10.18,-0.05,0.47,-0.89,33.69
43049180,1771,1,217431,261315,0.06,-1.23,10.42,-0.10,0.32,-1.04,33.69
43089180,1798,1,215658,255603,-0.09,-1.11,10.31,-0.09,0.28,-1.09,33.69
43269208,1792,1,215057,255412,-0.97,-0.36,9.82,0.14,-0.25,-1.34,33.69
43309203,1806,1,215032,255733,-0.43,-0.45,9.62,-0.04,-0.06,-1.26,33.69
43349216,1842,1,215370,257009,-0.56,-0.39,9.94,0.01,0.12,-1.30,33.69
43389179,1838,1,216094,258522,-0.44,-0.31,9.86,-0.09,0.35,-1.42,33.69
43429199,1805,1,216666,259312,-0.73,-0.44,9.82,-0.03,0.57,-1.33,33.69
43469199,1828,1,216852,259747,-0.97,-0.17,9.74,0.08,0.45,-1.11,33.69
43509179,1835,1,217137,260311,-1.22,0.11,10.18,0.07,0.12,-0.88,33.69
43549170,1841,1,217224,260347,-0.79,0.01,10.26,-0.02,-0.29,-0.89,33.69
43589199,1823,1,217139,260412,-0.02,-0.63,10.29,-0.20,-0.40,-0.93,33.69
43629212,1830,1,217146,261023,0.58,-1.27,9.93,-0.29,-0.33,-0.96,33.69
43669200,1843,1,217628,262107,0.98,-1.33,9.54,-0.19,-0.30,-0.99,33.69
43709199,1839,1,217997,262143,1.03,-1.13,9.49,-0.20,-0.24,-0.99,33.69
43749200,1827,1,217782,260515,0.74,-1.25,9.78,0.00,-0.14,-0.94,33.69
43789865,1874,1,216341,257510,0.92,-1.16,9.71,0.01,-0.07,-1.08,33.73
43830179,1893,1,215779,256926,0.91,-1.02,10.05,-0.12,0.01,-1.17,33.73
43870179,1923,1,215879,257607,0.73,-0.71,10.25,-0.06,0.09,-1.21,33.73
43910179,1914,1,216127,258072,0.62,-0.30,10.29,0.09,0.09,-1.21,33.73
43950170,1855,1,216423,259078,0.51,-0.14,10.19,0.24,0.19,-1.18,33.73
43990170,1920,1,216833,259681,0.49,-0.05,10.47,0.51,0.15,-1.02,33.73
44030170,1873,1,216684,259260,0.48,0.23,10.43,0.58,-0.07,-0.87,33.73
44069171,1853,1,216510,258931,0.56,0.25,10.25,0.52,0.05,-0.75,33.73
44109147,1841,1,216396,258732,0.72,0.30,10.00,0.38,-0.08,-0.72,33.73
44149170,1840,1,216328,258721,0.82,0.82,9.87,0.31,-0.07,-0.64,33.73
44189170,1872,1,216328,259158,0.89,0.88,9.57,0.12,0.01,-0.62,33.73
44229147,1856,1,216764,260319,0.75,1.06,9.70,-0.07,0.19,-0.52,33.73
44269170,1856,1,217129,261020,0.43,0.90,9.75,-0.08,0.15,-0.39,33.73
44309171,1847,1,217441,261733,0.38,1.02,9.32,-0.02,0.02,-0.32,33.73
44349170,1823,1,217019,258223,0.29,0.91,9.51,-0.04,0.13,-0.12,33.73
44389171,1830,1,215178,254660,0.01,0.95,9.80,0.02,0.18,0.00,33.73
44429128,1821,1,214239,253597,0.04,1.01,10.07,0.09,0.09,0.01,33.73
44469128,1805,1,214073,253604,0.25,0.95,10.05,0.04,0.03,-0.00,33.73
44509145,1785,1,214094,254040,0.39,1.04,10.18,0.05,0.17,0.10,33.73
44549128,1771,1,214374,255051,0.44,0.88,10.14,0.11,0.17,0.10,33.73
44589126,1758,1,214724,255997,0.55,0.85,10.01,0.12,0.10,0.09,33.73
44629128,1750,1,215166,256985,0.73,0.70,9.78,0.06,0.03,0.04,33.73
44669139,1757,1,215437,257730,0.67,0.83,9.78,-0.01,-0.00,-0.01,33.73
44709179,1751,1,215816,258658,0.64,0.92,9.76,-0.07,0.04,-0.05,33.73
44749167,1706,1,216306,259715,0.38,0.84,10.07,-0.24,0.03,-0.12,33.73
44789171,1745,1,216755,260546,0.34,0.89,9.82,-0.37,-0.01,-0.20,33.73
44829865,1774,1,217015,261204,0.31,0.82,9.73,-0.33,0.03,-0.24,33.83
44870177,1782,1,217457,262075,0.19,0.57,9.89,-0.22,0.08,-0.13,33.83
44910170,1774,1,217748,261770,-0.18,0.22,9.91,-0.20,0.14,-0.08,33.83
44950179,1724,1,217045,259133,-0.50,0.33,10.08,-0.18,0.11,-0.09,33.83
44990179,1648,1,216573,259615,-0.56,0.34,9.85,-0.18,0.05,-0.19,33.83
45030179,1628,1,217490,261914,-0.79,-0.21,10.15,-0.16,0.00,-0.28,33.83
45070201,1599,1,218948,262143,-1.00,0.23,10.20,0.16,-0.15,-0.24,33.83
45109182,1600,1,219945,262143,-0.03,0.70,9.29,0.16,-0.56,-0.52,33.83
45149179,1680,1,220159,262143,-0.09,1.13,9.70,0.09,-0.20,-0.21,33.83
45189180,1678,1,220306,262143,-0.35,1.10,9.76,0.02,-0.21,-0.03,33.83
45229179,1705,1,220341,262143,-0.47,1.13,9.86,0.09,-0.21,0.12,33.83
45269171,1691,1,220515,262143,-0.07,0.74,9.78,0.20,-0.44,0.34,33.83
45309170,1699,1,220767,262143,0.90,1.03,8.34,0.12,-0.33,0.41,33.83
45349147,1694,1,221011,262143,-0.07,1.01,9.71,0.44,0.42,0.82,33.83
45389147,1710,1,221170,262143,0.07,1.03,10.63,0.28,-0.08,0.53,33.83
45429148,1775,1,221174,262143,0.24,0.61,9.98,-0.03,0.01,0.45,33.83
45469147,1755,1,221017,262143,0.02,-0.21,10.30,-0.51,0.05,0.13,33.83
45509170,1771,1,220811,262143,-0.13,0.40,10.44,-0.78,-0.03,-0.20,33.83
45549199,1779,1,220188,262143,-0.18,0.62,10.32,-0.68,-0.05,-0.11,33.83
45589199,1759,1,219652,262143,0.12,0.57,9.73,-0.48,0.01,0.01,33.83
45629148,1722,1,219491,262143,0.02,0.55,9.78,-0.09,0.18,0.06,33.83
45669147,1749,1,219195,262143,0.15,0.34,10.00,0.01,0.05,0.09,33.83
45709128,1764,1,218896,262143,0.12,0.23,9.89,-0.04,0.27,0.06,33.83
45749147,1763,1,218994,262143,0.18,0.29,10.15,0.02,0.30,0.04,33.83
45789128,1805,1,218912,262143,0.29,0.64,9.84,-0.06,0.32,-0.01,33.83
45829170,1819,1,218640,262143,-0.03,0.37,10.30,-0.08,0.36,0.06,33.83
45869853,1833,1,218428,262143,-0.18,0.38,10.14,-0.02,0.32,0.16,33.77
45910171,1820,1,218422,262143,-0.41,0.60,10.25,0.04,0.26,0.25,33.77
45950147,1810,1,218429,262143,-0.26,0.68,10.02,-0.02,0.07,0.20,33.77
45990170,1821,1,218356,262143,-0.09,0.52,10.15,-0.14,-0.14,0.19,33.77
46030180,1805,1,218493,262143,0.17,0.39,9.72,-0.26,-0.35,0.18,33.77
46070171,1770,1,218513,262143,0.16,0.12,8.96,-0.41,-0.28,0.26,33.77
46109171,1780,1,217771,261523,-0.43,-0.62,9.79,-0.42,-0.11,0.45,33.77
46149204,1774,1,216208,258020,-0.15,-0.50,9.74,-0.30,-0.30,0.52,33.77
46189205,1769,1,215501,257211,0.29,-0.25,9.28,-0.31,-0.20,0.60,33.77
46229183,1777,1,215353,257362,0.13,-0.15,10.34,-0.24,-0.02,0.69,33.77
46269184,1765,1,215632,258281,0.02,-0.36,10.94,-0.17,-0.01,0.69,33.77
46309214,1780,1,216182,259900,-0.15,-0.47,11.06,-0.26,-0.09,0.54,33.77
46349200,1803,1,216865,261580,-0.03,-0.94,10.89,-0.18,-0.20,0.23,33.77
46389201,1831,1,217487,262143,0.37,-1.01,10.32,0.09,-0.26,-0.07,33.77
46429179,1799,1,217688,262143,0.02,-0.61,10.07,0.29,-0.09,0.01,33.77
46469170,1809,1,217966,262143,-0.54,-0.59,10.28,0.46,0.05,0.29,33.77
46509201,1779,1,218124,262143,-0.72,-0.17,9.75,0.37,0.02,0.47,33.77
46549171,1870,1,217995,262143,-0.98,-0.10,9.38,0.10,0.11,0.53,33.77
46589169,1872,1,217890,262143,-1.25,-0.22,9.50,0.01,0.05,0.57,33.77
46629170,1857,1,217942,262143,-1.20,-0.28,9.58,0.05,0.06,0.64,33.77
46669170,1895,1,217867,262143,-1.27,-0.31,9.90,-0.02,0.16,0.71,33.77
46709178,1933,1,217344,260865,-1.20,-0.31,9.99,-0.12,0.18,0.81,33.77
46749179,1943,1,215575,256966,-1.00,-0.33,10.15,-0.27,0.20,0.90,33.77
46789179,1969,1,214480,255683,-0.66,-0.29,9.90,-0.29,0.09,1.07,33.77
46829179,1971,1,214278,255767,-0.38,-0.40,9.70,-0.24,-0.02,1.23,33.77
46869886,1995,1,214416,256604,-0.35,-0.58,9.67,-0.23,0.03,1.30,33.99
46910179,1978,1,214995,258356,-0.46,-0.74,9.92,-0.23,0.07,1.31,33.99
46950179,1972,1,215632,259492,-0.42,-0.89,9.89,-0.22,0.06,1.26,33.99
46990179,1955,1,216005,259940,-0.52,-1.13,10.52,-0.11,0.07,1.28,33.99
47030179,1942,1,216162,260067,-0.26,-1.21,10.44,0.00,-0.07,1.26,33.99
47070179,1938,1,216260,260296,-0.24,-1.31,10.58,0.03,-0.08,1.31,33.99
47110179,1934,1,216310,260456,-0.29,-1.23,10.48,-0.01,-0.10,1.44,33.99
47149199,1943,1,216402,260783,-0.16,-1.04,10.13,-0.10,-0.18,1.56,33.99
47189200,1895,1,216585,261342,-0.17,-1.23,9.91,-0.28,-0.21,1.54,33.99
47229199,1871,1,216874,261641,-0.03,-1.23,9.52,-0.29,-0.30,1.45,33.99
47269200,1855,1,216747,260499,0.37,-0.98,9.16,-0.10,-0.35,1.31,33.99
47309179,1845,1,215161,254968,-0.12,-1.00,9.97,-0.09,-0.18,1.26,33.99
47349200,1841,1,213606,253270,-0.37,-1.05,10.21,-0.05,-0.11,1.22,33.99
47389199,1823,1,213498,253604,-0.06,-0.96,9.78,-0.19,-0.04,1.01,33.99
47429199,1811,1,213963,254806,-0.20,-0.80,9.81,-0.18,0.15,0.87,33.99
47469179,1791,1,214440,255961,-0.20,-0.65,9.58,0.00,0.20,0.80,33.99
47509170,1781,1,215002,257591,-0.35,-0.57,9.99,0.12,0.23,0.79,33.99
47549170,1792,1,215471,258441,-0.49,-0.55,10.10,0.06,0.20,0.84,33.99
47589170,1771,1,215591,258628,-0.68,-0.65,10.33,-0.06,0.09,0.85,33.99
47629179,1762,1,215637,259130,-0.85,-0.78,10.51,-0.01,0.01,0.87,33.99
47669179,1711,1,215965,260004,-0.62,-0.62,10.18,0.07,-0.06,0.81,33.99
47709179,1777,1,216216,260537,-0.35,-0.37,9.73,0.15,-0.03,0.74,33.99
47749179,1762,1,216416,261211,-0.46,-0.17,10.04,0.23,0.09,0.74,33.99
47810170,1715,1,216640,261842,-0.60,0.04,10.02,0.07,0.12,0.71,33.99
47850147,1746,1,216739,261091,-0.77,0.11,10.13,0.09,0.08,0.75,33.99
47890836,1698,1,215464,256166,-0.76,0.18,10.07,0.13,-0.11,0.75,33.91
47929171,1727,1,213682,253342,-0.62,0.39,9.67,0.03,-0.19,0.72,33.91
47969171,1767,1,213131,252769,-0.57,0.29,9.77,-0.07,-0.22,0.69,33.91
48009179,1430,1,213122,253269,-0.38,0.27,9.97,-0.13,-0.25,0.60,33.91
48049179,1520,1,213377,254206,-0.13,0.11,10.09,-0.13,-0.14,0.50,33.91
48089179,1721,1,213862,255752,-0.00,0.01,9.99,-0.05,-0.05,0.39,33.91
48129180,1749,1,214461,257280,-0.16,0.21,9.87,0.00,0.13,0.30,33.91
48169148,1775,1,214971,258254,-0.41,0.18,10.11,0.09,0.15,0.26,33.91
48209148,1808,1,215330,258980,-0.34,0.37,9.78,0.13,-0.04,0.20,33.91
48249170,1787,1,215595,259622,-0.18,0.53,9.46,0.07,-0.09,0.19,33.91
48289170,1821,1,215791,260108,-0.23,0.55,9.85,0.01,-0.15,0.19,33.91
48329170,1814,1,215862,260482,-0.19,0.71,9.87,-0.04,-0.20,0.19,33.91
48369179,1869,1,216069,261017,-0.22,0.63,10.08,-0.07,-0.10,0.20,33.91
48409179,1825,1,216300,261519,-0.51,0.54,10.36,-0.04,-0.00,0.16,33.91
48449179,1776,1,216316,259699,-0.52,0.62,10.09,0.04,0.03,0.12,33.91
48489147,1747,1,215500,258074,-0.35,0.74,9.70,0.07,-0.05,0.10,33.91
48529166,1773,1,215363,258464,-0.02,0.91,9.43,-0.05,-0.10,0.03,33.91
48569179,1739,1,215826,259678,0.24,0.72,9.76,-0.14,-0.04,0.02,33.91
48609170,1808,1,216258,260871,0.28,0.34,10.27,-0.15,0.02,0.03,33.91
48649147,1821,1,216773,262090,0.11,-0.05,10.71,-0.25,-0.09,-0.03,33.91
48689199,1794,1,217370,262143,0.40,-0.16,10.15,-0.22,-0.23,-0.13,33.91
48729199,1789,1,217596,262143,0.68,-0.02,9.67,-0.12,-0.31,-0.20,33.91
48769212,1584,1,217719,262143,0.86,-0.15,9.56,-0.11,-0.20,-0.28,33.91
48809199,1751,1,217650,262143,0.46,-0.50,10.00,-0.05,0.02,-0.26,33.91
48849176,1337,1,217529,262143,-0.00,-0.59,10.41,0.12,-0.05,-0.19,33.91
48889199,1523,1,217446,262143,-0.05,-0.26,9.97,0.28,-0.12,-0.22,33.91
48929885,1248,1,217438,262143,0.05,0.12,9.69,0.25,-0.02,-0.19,33.79
48970164,1115,1,217400,262143,-0.02,-0.06,9.79,0.08,0.07,-0.23,33.79
49010176,1043,1,217094,261226,0.12,0.57,10.10,0.06,0.05,-0.05,33.79
49050146,1131,1,215353,256906,-0.16,-0.01,10.24,-0.05,0.07,0.06,33.79
49090176,961,1,214369,255683,0.26,0.04,9.81,-0.02,-0.14,-0.01,33.79
49130176,1056,1,214326,256366,0.35,-0.26,9.79,-0.08,-0.07,-0.09,33.79
49170191,964,1,214750,257601,0.54,-0.30,10.06,-0.08,-0.05,-0.24,33.79
49210191,1023,1,215420,259514,0.89,-0.11,10.12,-0.14,0.04,-0.39,33.79
49250176,1216,1,216180,261000,1.02,0.21,10.02,-0.18,0.20,-0.20,33.79
49290165,1798,1,216531,261313,0.35,0.20,10.43,-0.18,0.32,-0.04,33.79
49330164,1799,1,216522,261160,0.28,0.02,10.11,-0.06,0.08,0.03,33.79
49370142,1470,1,216378,261043,0.20,0.34,9.80,-0.07,-0.06,0.07,33.79
49410160,1851,1,216469,261530,0.02,0.18,10.01,-0.16,-0.30,0.04,33.79
49450164,1667,1,216715,262143,0.43,0.22,9.84,-0.21,-0.45,0.08,33.79
49490165,1795,1,216953,262143,0.76,0.07,9.64,-0.25,-0.44,0.21,33.79
49530164,1744,1,217264,262143,0.98,-0.06,9.69,-0.28,-0.32,0.28,33.79
49570170,1641,1,217274,261952,1.00,-0.44,9.96,-0.34,-0.26,0.17,33.79
49610176,1488,1,215965,258264,1.25,-0.25,9.80,-0.35,-0.11,0.08,33.79
49650176,1609,1,214821,256878,1.30,-0.27,10.08,-0.24,0.01,0.09,33.79
49690164,1333,1,214830,257673,1.29,-0.87,10.44,-0.27,-0.07,-0.16,33.79
49730191,1570,1,215457,259387,1.59,-0.47,10.20,-0.41,-0.08,-0.38,33.79
49770193,1698,1,216195,261287,1.62,-0.26,10.16,-0.47,0.21,-0.37,33.79
49810176,1778,1,216916,262143,0.94,-0.57,10.45,-0.35,0.48,-0.30,33.79
49850178,1499,1,217219,262143,0.49,-0.43,10.82,-0.10,0.24,-0.30,33.79
49890179,1653,1,217134,262143,0.78,-0.43,10.08,-0.01,-0.04,-0.32,33.79
49930886,1843,1,216966,262143,1.09,-0.76,9.73,-0.00,-0.09,-0.30,33.69
49969199,1939,1,216922,262143,1.30,-0.96,9.65,0.15,-0.04,-0.26,33.69
50009178,1947,1,216848,262143,1.21,-0.84,9.70,0.15,0.13,-0.28,33.69
50049170,1904,1,217046,262143,0.76,-1.04,10.31,0.08,0.30,-0.41,33.69
50089171,1973,1,217165,262143,0.41,-1.00,10.68,-0.02,0.22,-0.43,33.69
50129179,1961,1,217202,262143,0.45,-1.18,9.75,-0.04,0.09,-0.42,33.69
50169178,1964,1,216149,259018,0.46,-1.41,9.40,-0.07,0.09,-0.49,33.69
50209179,1461,1,214728,256698,0.34,-1.61,9.41,-0.05,0.12,-0.50,33.69
50249178,1616,1,214381,256727,-0.06,-0.99,9.54,-0.21,0.08,-0.44,33.69
50289199,1490,1,214604,257706,-0.27,-1.47,9.62,-0.30,0.03,-0.26,33.69
50329199,1914,1,215060,258654,-0.12,-1.74,9.79,-0.13,-0.08,-0.22,33.69
50369213,1915,1,215448,259401,0.28,-2.02,9.66,0.13,-0.16,-0.16,33.69
50409179,1870,1,215424,259150,0.65,-1.81,9.57,0.34,-0.04,-0.18,33.69
50449179,1853,1,215228,259072,0.18,-1.68,10.32,0.55,0.39,-0.19,33.69
50489170,1868,1,215383,259504,0.31,-1.38,10.03,0.35,0.23,-0.33,33.69
50529170,1798,1,215738,260203,-0.00,-0.72,9.78,-0.02,0.36,-0.49,33.69
50569199,1828,1,216064,260995,-0.20,-0.83,9.82,-0.10,0.30,-0.57,33.69
50609204,1763,1,216267,261235,-0.05,-0.68,9.64,-0.16,0.01,-0.63,33.69
50649199,1804,1,216204,261166,-0.06,-0.75,9.54,-0.28,-0.05,-0.67,33.69
50689212,1797,1,216047,260848,-0.20,-1.01,9.51,-0.11,0.16,-0.60,33.69
50729199,1778,1,215458,257147,-0.43,-0.72,9.59,0.08,0.26,-0.55,33.69
50769179,1801,1,213467,253476,-0.54,-0.44,9.73,-0.02,0.33,-0.62,33.69
50809205,1795,1,212885,252503,-0.71,-0.31,9.92,-0.17,0.42,-0.73,33.69
50849199,1761,1,212800,252445,-1.06,-0.32,9.87,-0.28,0.56,-0.71,33.69
50889200,1748,1,212792,252662,-1.59,-0.52,10.31,-0.06,0.61,-0.65,33.69
50929199,1744,1,213002,253557,-1.54,-0.93,10.19,0.19,0.21,-0.79,33.69
50969866,1697,1,213423,254685,-1.28,-1.15,10.07,0.09,-0.13,-0.97,33.83
51010199,1663,1,213738,255720,-1.25,-1.20,10.24,-0.09,-0.14,-1.08,33.83
51050217,1712,1,214256,256932,-1.34,-1.26,10.18,-0.24,-0.13,-1.16,33.83
51090216,1771,1,214723,257903,-1.36,-1.35,10.07,-0.18,-0.00,-1.21,33.83
51130216,1680,1,214939,257981,-1.16,-1.43,9.83,-0.06,0.20,-1.26,33.83
51170199,1673,1,214661,257394,-1.34,-2.04,9.67,0.01,0.52,-1.32,33.83
51210179,1695,1,214819,258620,-1.05,-1.90,9.40,0.23,0.54,-1.27,33.83
51250179,1762,1,215484,259632,-1.18,-1.48,9.51,0.15,0.33,-1.16,33.83
51290181,1752,1,215432,257084,-1.92,-0.71,9.69,0.32,0.20,-0.84,33.83
51330179,1766,1,213357,251818,-1.91,-0.84,10.06,0.48,-0.01,-0.79,33.83
51370199,1744,1,212384,250947,-1.95,-0.46,10.37,0.47,0.02,-0.76,33.83
51410179,1803,1,212695,251717,-1.37,-0.78,9.81,0.21,-0.08,-0.98,33.83
