timestamp_us,ecg,leads,ir,red,accX,accY,accZ,gyroX,gyroY,gyroZ,temp
37763187,1474,1,198711,233945,-2.31,-1.31,6.34,-0.84,-0.31,-0.16,26.93
37803206,1395,1,197894,233065,-3.76,0.69,8.57,-0.57,-0.12,-0.35,26.93
37843187,2539,1,198591,234372,-3.21,-1.98,5.32,0.31,-0.12,0.27,26.93
37883172,2059,1,198191,233162,-2.09,-0.07,6.88,0.08,-0.29,-0.31,26.93
37923187,2310,1,197387,228978,-3.32,-2.30,7.57,0.30,0.27,-0.13,26.93
37963172,2169,1,196409,227999,-4.66,-0.68,10.31,0.18,-0.12,0.21,26.93
38003172,2151,1,196932,228273,-3.21,-2.24,7.74,-0.05,0.38,-0.01,26.93
38043875,2142,1,196987,228296,-3.40,-0.14,7.43,-0.07,-0.12,-0.06,26.87
38082206,2289,1,196806,227278,-5.92,-2.28,11.45,-0.80,0.02,0.06,26.87
38122172,1985,1,196333,226651,-4.58,-0.96,7.58,0.93,-0.05,0.20,26.87
38162172,2454,1,195739,224808,-4.97,-3.11,11.37,-0.38,0.33,-0.09,26.87
38202191,1503,1,195103,223949,-5.31,-1.71,9.28,1.18,0.25,0.01,26.87
38242161,2059,1,194746,222771,-5.84,-2.04,11.93,-0.24,0.07,0.28,26.87
38282172,1399,1,194359,222472,-5.37,-1.73,9.36,0.44,0.13,-0.01,26.87
38322172,2411,1,194713,221819,-4.94,-3.00,10.53,-0.35,-0.17,0.12,26.87
38362189,2128,1,194736,223219,-4.45,-1.23,8.95,0.26,0.00,-0.12,26.87
38402172,2640,1,196092,225977,-5.95,-2.57,11.44,-0.56,0.03,0.08,26.87
38442172,2243,1,197280,229018,-3.14,-1.23,7.52,-0.24,-0.31,-0.25,26.87
38482206,1947,1,198416,232179,-3.90,-1.78,8.29,-0.70,0.05,-0.19,26.87
38522197,1744,1,199286,234949,-3.79,-0.52,7.87,-0.52,-0.29,-0.10,26.87
38562207,1456,1,199450,233828,-2.83,-2.73,6.74,-0.53,-0.44,-0.14,26.87
38602206,1051,1,197704,230619,-2.82,-1.19,7.41,-0.32,-0.23,-0.15,26.87
38642210,1893,1,197767,231612,-2.21,-2.13,6.72,-0.14,0.19,-0.20,26.87
38682189,2595,1,198208,232634,-4.24,-0.91,8.83,-0.01,-0.01,0.10,26.87
38722187,2649,1,198818,232812,-2.81,-2.69,7.58,0.29,0.07,-0.03,26.87
38762172,2609,1,198787,232395,-3.80,-1.75,9.42,0.27,0.10,0.21,26.87
38802161,2545,1,198775,232755,-3.83,-2.12,8.77,0.23,0.10,0.14,26.87
38842172,2427,1,199134,232987,-4.43,-2.60,9.02,-0.08,-0.07,0.17,26.87
38882187,2187,1,198783,231899,-3.62,-1.89,8.34,0.19,0.01,-0.03,26.87
38922172,2304,1,198572,231355,-4.70,-2.55,9.95,0.07,0.26,0.13,26.87
38962161,2107,1,198324,231248,-5.28,-1.46,10.26,0.20,0.19,0.20,26.87
39002160,1978,1,198639,231597,-5.66,-3.36,10.57,0.00,0.28,0.07,26.87
39042161,1829,1,198727,231859,-4.83,-1.69,9.55,0.28,-0.05,0.07,26.87
39081858,1888,1,198974,232489,-5.56,-2.42,10.16,0.01,0.20,-0.02,26.93
39122172,1851,1,199481,234493,-4.86,-0.66,9.52,0.08,-0.06,0.07,26.93
39162172,1943,1,200885,236917,-5.20,-2.65,9.57,-0.48,-0.01,-0.08,26.93
39202206,1857,1,201485,237542,-3.78,-0.70,8.50,-0.07,-0.07,-0.01,26.93
39242206,1883,1,200868,233702,-3.82,-2.50,7.58,-0.36,-0.06,-0.10,26.93
39282206,1440,1,200095,234056,-3.74,0.15,7.98,-0.09,-0.11,-0.05,26.93
39322189,1456,1,200558,235595,-3.96,-2.49,7.19,-0.56,-0.09,-0.18,26.93
39362216,1167,1,200739,237828,-3.16,-0.42,7.59,-0.11,-0.30,-0.20,26.93
39402205,1869,1,201867,240844,-3.44,-2.14,6.89,-0.18,0.04,-0.06,26.93
39442187,1827,1,202996,242754,-4.06,-0.07,8.13,0.17,-0.01,0.13,26.93
39482172,1882,1,204072,244006,-3.39,-2.64,7.18,0.09,0.16,-0.03,26.93
39522172,1439,1,204580,244650,-3.52,-0.62,8.38,0.26,-0.07,0.02,26.93
39562172,1799,1,205142,245333,-3.85,-2.50,8.33,-0.07,0.23,-0.02,26.93
39602187,1726,1,205038,245005,-4.37,-0.89,8.85,-0.21,-0.10,0.06,26.93
39642188,1879,1,205235,245514,-3.97,-2.62,7.82,-0.00,0.08,-0.09,26.93
39682187,1921,1,205105,245350,-4.82,-0.96,9.25,0.04,-0.03,0.13,26.93
39722172,1675,1,205367,245657,-4.59,-2.42,9.23,0.32,0.08,-0.01,26.93
39762172,1456,1,205397,245577,-5.88,-0.88,10.60,0.23,0.07,0.25,26.93
39802161,1478,1,205476,245113,-5.03,-2.97,9.47,0.23,0.08,-0.01,26.93
39842172,1573,1,205069,244123,-5.40,-1.53,10.55,0.13,0.10,0.03,26.93
39882161,1451,1,203562,237398,-5.22,-1.84,9.63,0.23,0.04,0.06,26.93
39922161,1702,1,202563,236675,-5.83,-1.46,10.34,-0.27,-0.07,0.06,26.93
39962190,1535,1,202887,237725,-3.91,-2.35,8.39,-0.03,-0.14,-0.11,26.93
40000206,1573,1,203301,238764,-4.67,-1.25,9.69,-0.34,-0.08,-0.01,26.93
40040205,1589,1,203582,240260,-3.87,-1.39,7.85,0.09,-0.06,-0.05,26.93
40081199,1727,1,204063,241697,-4.40,-0.83,8.48,-0.67,-0.15,-0.14,26.93
40121891,1851,1,204364,242447,-3.04,-2.16,7.27,0.01,-0.10,-0.27,26.79
40160187,2204,1,204148,242177,-3.87,-1.04,8.59,-0.24,-0.21,0.10,26.79
40200189,2179,1,204183,242400,-2.84,-1.51,6.88,0.11,0.03,-0.15,26.79
40240172,2480,1,204190,242928,-4.47,-1.30,8.72,-0.30,-0.13,0.08,26.79
40280188,2271,1,204603,243819,-2.78,-1.80,6.89,0.27,0.05,-0.10,26.79
40320172,2416,1,204762,244437,-4.20,-1.75,9.01,-0.11,0.00,0.05,26.79
40360172,2282,1,204977,244896,-3.82,-1.06,8.44,0.19,0.02,0.01,26.79
40400161,2286,1,205039,245097,-4.07,-2.59,8.54,-0.39,0.02,0.03,26.79
40440172,2240,1,205060,245105,-3.63,-1.22,8.03,0.16,-0.00,-0.05,26.79
40480187,2378,1,205089,244953,-4.20,-2.46,8.64,-0.16,0.03,-0.00,26.79
40520189,2176,1,204518,240479,-4.48,-0.63,9.15,0.06,0.02,0.08,26.79
40560158,2133,1,202920,236766,-4.51,-2.98,8.86,-0.22,0.05,-0.05,26.79
40600189,2128,1,202472,236624,-4.15,-1.06,8.73,0.17,0.01,0.04,26.79
40640161,2142,1,202409,236377,-4.72,-2.80,9.04,-0.08,0.02,-0.09,26.79
40680188,1967,1,202385,236416,-4.80,-0.83,9.32,0.18,0.00,0.12,26.79
40720158,2074,1,202383,236413,-4.80,-3.15,9.48,-0.02,0.07,-0.06,26.79
40760189,1971,1,202438,237229,-4.66,-1.10,9.79,0.22,-0.06,0.07,26.79
40800172,2010,1,202686,237617,-4.80,-3.06,9.44,-0.05,0.04,-0.09,26.79
40840188,1923,1,202963,238656,-4.70,-0.83,9.54,-0.07,-0.07,0.09,26.79
40880187,2003,1,203189,239306,-4.89,-2.59,9.05,-0.16,-0.04,-0.11,26.79
40920205,1963,1,203676,240613,-4.42,-1.28,9.25,-0.05,-0.04,0.07,26.79
40960187,1865,1,203792,241489,-4.22,-2.30,8.72,-0.07,-0.01,-0.16,26.79
41000205,1933,1,204199,242598,-4.78,-0.68,9.30,-0.17,-0.08,0.15,26.79
41040187,1903,1,204514,243412,-4.01,-2.83,7.93,-0.04,-0.05,-0.12,26.79
41080205,1773,1,204487,243435,-3.81,-0.66,8.68,-0.04,-0.05,-0.02,26.79
41121205,1877,1,204602,244114,-4.03,-2.05,8.37,0.06,0.06,-0.03,26.79
41161858,1895,1,204582,243322,-4.39,-0.80,9.00,-0.30,-0.13,0.07,27.05
41200187,1959,1,203622,237879,-3.52,-3.12,7.56,0.09,-0.03,-0.15,27.05
41240188,1728,1,202051,235823,-3.47,-0.23,8.63,-0.14,-0.10,-0.01,27.05
41280206,1872,1,202161,237128,-4.06,-2.49,8.19,0.06,0.25,-0.15,27.05
41320172,1861,1,202459,237576,-4.23,-0.25,9.17,-0.25,-0.12,0.21,27.05
41360187,1855,1,202895,239522,-3.40,-3.15,7.37,-0.10,0.06,-0.29,27.05
41400188,1645,1,202999,240671,-3.67,-0.30,9.21,-0.19,-0.19,0.08,27.05
41440187,1891,1,203809,243128,-3.57,-1.98,7.15,-0.10,0.17,-0.12,27.05
41480189,2028,1,203964,243120,-4.57,-1.43,8.89,-0.41,-0.07,0.16,27.05
41520187,1927,1,203994,243030,-3.40,-2.20,7.16,0.18,0.07,-0.11,27.05
41560172,2242,1,203673,242233,-4.43,-2.04,9.10,-0.09,0.05,0.17,27.05
41600172,2023,1,203693,242422,-4.05,-1.30,8.08,0.46,-0.01,0.02,27.05
41640172,2067,1,203798,242362,-4.88,-3.07,9.04,-0.22,0.05,0.04,27.05
41680167,1795,1,203886,242726,-4.13,-1.13,8.55,0.46,-0.04,0.05,27.05
41720172,1995,1,203821,242316,-4.82,-2.79,9.65,-0.20,0.05,-0.05,27.05
41760187,1651,1,203730,242343,-5.32,-1.28,10.09,0.40,0.11,0.22,27.05
41800161,1797,1,203590,240689,-5.35,-2.65,9.64,0.05,0.05,0.10,27.05
41840161,1413,1,202273,235378,-4.97,-1.42,9.37,0.37,-0.00,0.01,27.05
41880172,1535,1,201219,233741,-5.00,-2.59,9.84,-0.01,0.01,-0.07,27.05
41920227,1533,1,201221,234824,-4.79,-0.64,9.60,0.04,-0.04,0.09,27.05
41960172,1558,1,202048,236207,-4.94,-2.69,9.11,-0.50,-0.12,-0.16,27.05
42000207,1535,1,202452,237371,-3.42,-0.74,8.05,-0.11,-0.08,-0.07,27.05
42040205,1309,1,202755,238755,-4.41,-2.00,8.21,-0.33,-0.04,-0.13,27.05
42080206,1383,1,203167,240172,-4.07,-0.25,8.49,-0.12,-0.08,0.04,27.05
42120221,1882,1,203446,240626,-4.07,-2.78,7.98,-0.32,-0.06,-0.13,27.05
42160206,1823,1,203236,239966,-2.98,-0.29,7.89,0.20,-0.13,-0.00,27.05
42200874,2231,1,203254,239836,-3.65,-2.47,7.72,-0.05,0.16,-0.05,27.11
42239187,2031,1,203239,239910,-4.20,-0.17,8.88,0.04,-0.08,0.19,27.11
42279172,2199,1,203685,240488,-3.79,-2.74,7.62,-0.08,0.08,-0.03,27.11
42319187,2114,1,203621,240582,-3.93,-0.80,8.80,0.03,-0.10,0.02,27.11
42359172,2233,1,203758,241378,-3.81,-2.21,7.93,0.04,0.12,-0.07,27.11
42399167,2205,1,204043,242295,-4.54,-1.02,8.75,-0.21,-0.06,0.15,27.11
42439189,2173,1,204086,240236,-3.89,-2.37,7.85,0.02,0.04,-0.12,27.11
42479172,2246,1,202252,234807,-4.76,-1.20,9.47,0.05,0.01,0.13,27.11
42519161,1981,1,201222,233253,-4.54,-2.06,9.03,0.37,0.01,0.02,27.11
42559158,1949,1,200788,233230,-5.42,-1.24,9.82,0.03,0.07,0.14,27.11
42599161,1934,1,201100,233656,-4.62,-2.50,8.96,0.28,0.07,0.02,27.11
42639166,1801,1,201016,233344,-4.79,-1.49,9.71,-0.14,-0.02,-0.06,27.11
42679206,1618,1,201118,234508,-4.72,-1.44,9.47,0.15,0.06,0.07,27.11
42719161,1744,1,201857,236131,-5.50,-1.45,9.79,-0.43,-0.14,0.12,27.11
42759189,1671,1,202628,238929,-3.66,-2.37,7.74,-0.15,-0.04,-0.18,27.11
42799206,1410,1,202907,240260,-2.23,-0.01,6.69,-0.64,-0.34,-0.34,27.11
42839223,1347,1,202979,241030,-3.48,-0.45,6.85,-0.66,0.05,-0.38,27.11
42879187,2413,1,203340,242423,-6.13,-0.92,9.88,-0.11,-0.12,0.50,27.11
42919188,1993,1,203830,242152,-2.92,-2.33,5.96,0.45,-0.18,-0.12,27.11
42959187,1755,1,202676,240427,-5.15,-1.31,9.91,0.26,0.08,-0.27,27.11
42999172,1792,1,203172,240831,-4.91,-1.26,9.37,0.62,0.31,0.24,27.11
43039161,1680,1,202825,238501,-4.75,-2.88,9.04,-0.43,-0.07,-0.17,27.11
43079206,1364,1,202940,238654,-4.58,-1.59,9.12,0.65,-0.02,0.29,27.11
43119172,1894,1,201345,232955,-4.27,-0.83,8.86,-0.57,-0.10,0.04,27.11
43158188,1527,1,200260,231530,-4.74,-2.92,8.90,0.68,0.15,-0.01,27.11
43198172,1847,1,200190,230988,-4.04,-0.74,8.79,0.17,-0.20,0.23,27.11
43238858,2013,1,200122,230603,-4.88,-2.81,9.18,0.00,0.25,-0.19,27.05
43279172,1789,1,200238,231177,-5.66,-0.55,11.04,0.04,-0.10,0.25,27.05
43319172,2142,1,200018,231827,-4.06,-1.63,7.96,0.07,0.05,-0.17,27.05
43359167,1965,1,201022,233217,-5.77,-1.40,10.48,-0.50,-0.06,0.08,27.05
43399189,1892,1,200822,232596,-3.37,-1.69,7.57,0.12,-0.02,-0.25,27.05
43439187,2226,1,201192,234433,-5.44,-1.44,9.94,-0.05,-0.03,0.37,27.05
43479189,1953,1,201752,235886,-3.17,-0.14,7.12,-0.21,-0.20,-0.24,27.05
43519206,1808,1,202695,239280,-4.50,-2.81,8.61,-0.80,0.05,-0.09,27.05
43559205,1262,1,202870,240019,-1.52,0.17,5.56,-0.21,-0.51,-0.23,27.05
43599187,1666,1,202467,241369,-2.94,-1.14,6.98,-0.86,-0.11,-0.40,27.05
43639205,2010,1,202892,241427,-3.14,0.14,6.29,0.29,-0.02,0.13,27.05
43679161,3003,1,203175,242665,-3.38,-2.55,7.05,0.03,0.01,0.03,27.05
43719161,2241,1,203588,240729,-3.63,-1.22,7.91,0.67,0.16,0.15,27.05
43759166,2477,1,201476,233849,-4.21,-3.77,9.19,-0.05,-0.03,-0.06,27.05
43799205,2111,1,200326,231859,-4.05,-1.35,9.45,0.48,0.25,0.16,27.05
43839161,2171,1,199793,231811,-5.40,-2.68,9.33,0.00,0.17,-0.05,27.05
43879172,2098,1,199031,230303,-4.15,-1.38,10.04,-0.16,0.04,-0.12,27.05
43919187,1803,1,198646,230438,-5.88,-1.66,9.82,0.31,0.33,0.10,27.05
43959161,2294,1,198559,229527,-5.04,-3.35,11.42,0.23,0.21,0.05,27.05
43999161,2224,1,198185,230069,-6.02,-1.17,9.87,1.03,-0.02,0.10,27.05
44039172,2558,1,198676,230435,-6.05,-2.71,10.98,-0.40,0.15,0.05,27.05
44079167,2146,1,198657,231645,-5.36,-1.04,9.98,0.27,-0.07,0.04,27.05
44119172,2620,1,199520,233352,-5.20,-2.74,9.72,-0.58,-0.17,0.04,27.05
44159187,2337,1,200085,235349,-3.37,-1.29,7.09,-0.08,-0.22,-0.28,27.05
44199205,2378,1,200987,238511,-4.92,-1.67,9.86,-0.69,-0.14,-0.06,27.05
44239891,2029,1,201719,239996,-2.96,-1.33,6.53,-0.19,-0.11,-0.33,26.77
44278205,2397,1,201944,241669,-4.95,-1.14,9.52,-0.62,-0.12,0.05,26.77
44318187,2123,1,202361,242178,-3.14,-1.86,6.51,-0.15,-0.23,-0.23,26.77
44358206,2070,1,202341,241878,-3.05,-1.90,7.33,-0.14,-0.04,-0.08,26.77
44398206,1773,1,201158,236086,-3.32,-0.27,7.57,0.04,0.09,-0.08,26.77
44438172,1978,1,200338,235315,-4.11,-2.74,8.08,-0.27,0.08,0.04,26.77
44478172,1635,1,200454,236434,-3.00,-1.11,7.46,0.21,-0.20,0.07,26.77
44518172,1687,1,200957,237366,-3.69,-3.25,7.60,-0.21,0.15,-0.09,26.77
44558187,1154,1,201229,239153,-3.44,-0.42,7.92,0.13,-0.06,0.09,26.77
44598172,1386,1,201696,240127,-4.13,-3.33,8.04,-0.49,0.18,-0.12,26.77
44638187,1032,1,202039,241700,-3.60,-0.44,7.66,0.33,-0.07,0.23,26.77
44678172,1505,1,202224,241391,-4.26,-3.27,7.86,-0.42,0.08,-0.12,26.77
44718187,1218,1,201874,240717,-4.15,-0.91,8.45,0.48,0.05,0.18,26.77
44758161,1535,1,201749,239812,-5.25,-3.02,9.13,-0.04,0.08,0.10,26.77
44798172,1410,1,201406,238888,-5.11,-1.79,9.69,0.42,0.10,0.08,26.77
44838161,1471,1,200463,236969,-5.09,-2.46,9.73,0.28,-0.02,-0.01,26.77
44878187,1344,1,200243,236277,-6.03,-2.12,10.86,0.25,0.34,0.25,26.77
44918161,1649,1,200361,237089,-6.98,-2.56,11.23,0.42,0.20,0.11,26.77
44958161,2053,1,201552,238326,-5.07,-2.18,9.63,0.00,0.10,-0.02,26.77
44998172,2141,1,201453,236421,-5.09,-1.28,9.69,-0.12,-0.08,-0.07,26.77
45038206,2141,1,201155,235722,-5.01,-1.69,8.81,-0.52,-0.13,-0.04,26.77
45078205,2017,1,201287,236150,-4.49,-2.00,8.32,-0.49,-0.35,-0.19,26.77
45118206,1779,1,201188,236954,-3.65,-0.99,7.55,-0.47,-0.33,-0.18,26.77
45158206,2007,1,201456,237836,-3.73,-1.01,7.20,-0.20,-0.11,-0.04,26.77
45198222,2384,1,201852,238923,-4.35,-0.91,7.95,-0.16,-0.10,0.13,26.77
45238188,2298,1,202496,240448,-3.37,-1.78,7.15,0.27,-0.11,0.04,26.77
45278858,2177,1,202817,240521,-3.98,-1.19,8.46,0.23,0.04,0.04,27.05
45317161,2180,1,202730,239712,-3.83,-1.32,8.20,0.22,0.07,-0.01,27.05
45357167,2155,1,202432,239420,-4.44,-1.83,8.51,-0.21,-0.09,-0.01,27.05
45397209,1984,1,202445,239815,-3.44,-1.37,7.84,-0.05,-0.06,-0.05,27.05
45437206,1829,1,202656,240595,-4.05,-1.73,8.14,-0.30,0.01,-0.02,27.05
45477188,1902,1,202956,241584,-4.15,-0.71,8.31,-0.08,0.00,0.03,27.05
45517167,2176,1,203212,242233,-4.41,-2.31,8.01,-0.25,0.04,-0.02,27.05
45557188,2021,1,203394,242167,-4.18,-1.16,8.31,0.30,0.02,0.09,27.05
45597161,2108,1,203165,240966,-5.25,-2.25,9.33,0.13,0.04,0.03,27.05
45637161,1808,1,202662,237195,-4.64,-1.44,9.16,0.52,0.06,0.14,27.05
45677161,1912,1,200974,233564,-5.27,-2.61,9.70,-0.04,0.07,0.01,27.05
45717172,1778,1,200457,232878,-4.97,-1.36,9.32,0.28,0.04,0.03,27.05
45757161,1803,1,200382,232664,-5.32,-2.43,9.51,-0.14,-0.02,-0.06,27.05
45797205,1587,1,200492,232959,-4.50,-0.89,8.92,0.09,-0.02,0.07,27.05
45837172,1769,1,201008,234175,-5.56,-1.95,9.37,-0.49,-0.08,-0.04,27.05
45877205,1785,1,201524,235165,-3.96,-1.32,8.40,0.01,-0.07,-0.09,27.05
45917187,1907,1,201637,235639,-4.68,-2.02,8.76,-0.08,-0.13,-0.09,27.05
45957205,1871,1,201868,236971,-4.26,-0.15,8.57,0.04,-0.03,0.02,27.05
45997167,1847,1,202428,237589,-4.28,-2.92,8.20,-0.53,-0.12,-0.18,27.05
46037205,1451,1,202663,238862,-3.16,-0.46,8.17,0.08,-0.01,-0.03,27.05
46077187,1968,1,203107,239809,-3.91,-2.55,7.71,-0.37,-0.04,-0.07,27.05
46117205,1859,1,203170,240464,-4.11,0.11,8.43,-0.05,-0.04,0.02,27.05
46157167,2158,1,203666,241366,-4.13,-3.24,7.62,-0.19,0.11,0.02,27.05
46197172,1862,1,203733,242071,-3.45,-0.53,8.31,0.33,-0.10,0.03,27.05
46237172,2076,1,203921,242875,-3.89,-2.75,8.14,-0.11,0.09,-0.23,27.05
46277189,2007,1,204048,244058,-4.49,-0.64,9.17,-0.14,-0.03,0.07,27.05
46317873,2098,1,204154,240893,-3.85,-3.01,7.47,-0.21,0.03,-0.07,26.99
46356188,1982,1,202154,236432,-5.03,-1.29,9.54,0.04,-0.07,0.06,26.99
46396167,1987,1,201662,235770,-3.87,-1.97,8.08,0.25,0.07,0.02,26.99
46436161,2103,1,201520,235558,-4.91,-2.00,9.41,-0.18,0.03,0.01,26.99
46476167,1938,1,201652,235952,-4.33,-2.26,8.68,0.30,0.01,0.02,26.99
46516161,2006,1,201541,235587,-4.64,-2.01,9.21,-0.23,-0.07,-0.02,26.99
46556206,2006,1,201664,235840,-4.38,-2.09,8.65,0.23,0.09,-0.00,26.99
46596172,1968,1,201522,235609,-5.07,-1.69,9.83,-0.34,-0.06,0.07,26.99
46636187,1855,1,201561,235404,-4.56,-2.61,8.58,0.25,0.01,-0.04,26.99
46676172,1829,1,201287,234771,-4.63,-2.06,9.65,-0.20,-0.06,-0.01,26.99
46716205,1633,1,200996,234354,-4.38,-1.81,8.60,0.37,0.08,0.03,26.99
46756161,1767,1,200951,234447,-5.05,-2.01,9.69,-0.25,-0.08,0.09,26.99
46796187,1697,1,201050,234968,-4.19,-1.71,8.60,0.25,0.05,-0.06,26.99
46836193,1830,1,201493,235962,-4.44,-2.84,9.45,-0.18,-0.08,0.02,26.99
46876187,1723,1,201794,237302,-4.10,-0.75,8.49,0.16,0.07,0.02,26.99
46916161,1830,1,202530,238412,-4.81,-2.29,8.84,-0.39,-0.11,0.00,26.99
46956187,1867,1,202622,236062,-3.39,-1.29,7.56,0.11,0.03,-0.03,26.99
46996172,2000,1,201291,233895,-4.51,-2.35,9.21,-0.07,-0.07,-0.07,26.99
47036223,1971,1,200897,233955,-4.11,-0.66,8.20,0.24,-0.02,0.06,26.99
47076172,2141,1,201267,234700,-4.31,-2.73,8.48,-0.22,0.04,-0.03,26.99
47116187,1995,1,201500,235139,-3.61,-0.76,8.11,0.09,-0.00,-0.00,26.99
47156188,1982,1,201479,235222,-3.90,-2.45,8.72,-0.18,0.03,-0.13,26.99
47196187,1808,1,201623,236242,-4.03,-0.60,8.54,-0.03,-0.02,0.07,26.99
47236204,2023,1,202053,236608,-3.96,-2.87,7.94,-0.27,0.06,-0.06,26.99
47276187,1903,1,202089,236628,-3.63,-0.72,8.03,0.07,-0.04,0.02,26.99
47316172,1999,1,202056,236482,-3.81,-2.63,8.05,0.04,0.09,-0.09,26.99
47356852,1925,1,202045,237305,-4.32,-0.61,8.90,0.01,-0.05,0.09,27.15
47395172,1883,1,202475,238370,-4.58,-2.95,8.63,-0.18,0.02,-0.03,27.15
47435187,1759,1,202793,239304,-4.00,-1.33,8.32,-0.01,-0.05,0.05,27.15
47475188,1745,1,202698,239330,-4.35,-2.45,8.24,0.08,0.09,-0.13,27.15
47515167,1728,1,202571,239480,-5.20,-0.91,9.53,0.00,-0.08,0.14,27.15
47555172,1621,1,202343,239487,-5.04,-2.83,9.12,0.16,0.01,-0.03,27.15
47595167,1843,1,202134,236942,-4.61,-1.89,9.63,0.08,-0.08,0.01,27.15
47635172,1893,1,200204,232518,-4.81,-2.27,9.46,0.31,0.06,-0.04,27.15
47675167,1938,1,199468,231900,-5.05,-0.91,9.45,-0.01,-0.04,0.15,27.15
47715188,1903,1,199862,232936,-4.67,-2.64,9.01,0.09,0.01,-0.09,27.15
47755172,1991,1,200292,233243,-3.98,-1.28,9.20,-0.26,-0.04,-0.06,27.15
47795205,2035,1,200428,234171,-4.18,-1.87,8.34,0.00,0.03,-0.06,27.15
47835172,2076,1,201271,236315,-4.59,-0.88,8.66,-0.39,-0.13,0.03,27.15
47875189,2064,1,202142,238291,-3.56,-2.53,7.24,-0.08,-0.07,-0.20,27.15
47915206,1710,1,202599,239309,-3.49,-0.88,8.06,-0.21,-0.18,-0.03,27.15
47955205,1853,1,202867,240109,-3.28,-1.51,7.59,-0.01,0.09,-0.12,27.15
47995187,2176,1,203275,241266,-4.36,-1.35,8.50,-0.45,-0.10,0.06,27.15
48035188,2099,1,203383,241847,-3.24,-1.70,6.97,0.05,-0.05,-0.12,27.15
48075186,2130,1,203446,241730,-3.95,-2.09,8.25,-0.01,-0.00,0.03,27.15
48115188,1969,1,203139,241692,-4.32,-0.86,8.73,0.36,0.05,0.06,27.15
48155161,2098,1,203265,241438,-4.14,-2.91,8.73,-0.21,0.00,0.01,27.15
48195172,1703,1,203126,242091,-3.90,-1.05,8.09,0.20,-0.02,0.00,27.15
48235172,1877,1,203255,241595,-3.87,-3.02,8.58,-0.26,0.03,-0.09,27.15
48275188,1761,1,202789,239182,-4.66,-0.38,8.66,0.23,-0.03,0.10,27.15
48315167,2007,1,201144,233936,-4.87,-3.05,9.09,-0.27,0.11,-0.05,27.15
48355189,1584,1,200327,233197,-4.84,-0.82,9.45,0.34,0.01,0.08,27.15
48395847,1603,1,199704,231867,-4.88,-3.18,9.60,-0.01,0.14,-0.13,27.21
48436189,1472,1,199216,231689,-5.51,-0.27,9.89,0.47,0.05,0.18,27.21
48476161,1896,1,199380,231831,-5.54,-3.45,9.74,0.04,0.16,-0.01,27.21
48516172,2128,1,199818,233556,-4.65,-1.05,9.89,0.05,-0.04,0.06,27.21
48554167,2305,1,201369,237226,-4.35,-3.11,8.59,-0.39,-0.03,-0.14,27.21
48594205,2029,1,202479,240340,-3.99,-1.12,9.18,-0.67,0.05,-0.05,27.21
48634187,2033,1,202653,240820,-3.83,-0.45,7.90,-0.80,-0.10,-0.24,27.21
48674213,2368,1,202826,241901,-4.90,-1.31,8.54,-0.26,-0.09,0.12,27.21
48714187,2269,1,202546,240195,-3.02,-0.65,5.85,0.19,-0.31,-0.19,27.21
48754188,2066,1,202389,241851,-5.83,-2.67,9.39,0.31,0.32,-0.02,27.21
48794172,2096,1,202790,241346,-3.56,-0.45,8.14,0.12,-0.14,0.04,27.21
48834172,2139,1,203037,242709,-4.75,-3.18,8.48,-0.02,0.17,-0.12,27.21
48874187,1941,1,203146,241760,-2.92,-0.91,7.63,-0.03,-0.27,0.07,27.21
48914189,2127,1,202300,241137,-6.46,-2.18,9.49,-0.32,0.06,0.01,27.21
48954167,1915,1,202409,237190,-4.32,-2.93,8.64,0.74,0.12,0.38,27.21
48994161,2062,1,199633,232453,-4.33,0.57,8.44,-0.15,-0.13,-0.14,27.21
49034187,2062,1,199470,231277,-4.95,-4.05,9.06,-0.00,0.37,-0.26,27.21
49074189,1934,1,199098,231201,-5.29,-0.24,11.13,0.21,-0.12,0.41,27.21
49114172,2019,1,199340,231839,-4.19,-3.72,7.81,0.18,0.21,-0.17,27.21
49154172,2064,1,199425,232061,-5.78,-0.45,10.92,-0.51,-0.30,0.01,27.21
49194187,1559,1,199894,234306,-3.99,-2.78,7.42,-0.01,0.16,-0.17,27.21
49234189,1712,1,200651,236285,-5.02,-0.72,9.86,-0.35,-0.16,0.39,27.21
49274187,1655,1,201294,238506,-3.01,-1.64,5.68,-0.35,-0.06,-0.40,27.21
49314205,1746,1,201492,239308,-4.21,-0.90,8.52,-0.57,-0.22,-0.06,27.21
49354206,1825,1,201708,239965,-3.59,-1.13,6.15,0.12,0.09,-0.16,27.21
49394192,2335,1,202477,241273,-5.01,-2.65,8.48,0.09,0.03,0.38,27.21
49434847,1617,1,202276,240674,-1.92,-1.02,6.06,0.13,-0.48,-0.33,27.11
49475190,1104,1,201672,239698,-4.40,-2.48,8.82,-0.29,0.13,-0.15,27.11
49515187,1096,1,201647,239352,-4.25,-0.18,8.92,0.51,-0.01,0.37,27.11
49555172,1157,1,201867,238243,-4.86,-3.20,8.30,0.04,0.19,0.20,27.11
49595158,910,1,201194,234243,-3.76,-1.75,8.77,0.61,-0.18,0.03,27.11
49635172,1263,1,199252,230387,-5.33,-1.14,10.12,-0.23,0.14,0.02,27.11
49675172,1535,1,198769,229225,-5.34,-2.06,9.32,0.31,0.12,0.02,27.11
