timestamp_us,ecg,leads,ir,red,accX,accY,accZ,gyroX,gyroY,gyroZ,temp
38724194,1968,1,206451,252006,-1.67,0.32,9.35,-0.04,-0.01,0.00,26.83
38764181,1998,1,206424,252058,-1.84,-0.13,9.80,-0.04,0.05,-0.07,26.83
38804194,2013,1,206457,251617,-1.77,-0.23,9.56,-0.02,-0.04,0.06,26.83
38844193,1967,1,206079,251083,-1.89,-0.13,10.13,0.08,0.07,0.01,26.83
38884166,2000,1,205883,247922,-1.96,-0.05,10.05,-0.04,-0.03,0.05,26.83
38924193,1971,1,203552,240973,-1.87,-0.54,10.22,-0.03,0.07,-0.04,26.83
38964195,1998,1,202472,239983,-2.32,0.00,9.77,0.02,-0.03,0.11,26.83
39004163,1985,1,202350,239787,-1.82,-0.75,9.76,-0.05,0.04,-0.05,26.83
39044194,1922,1,202623,240387,-1.89,0.13,9.70,-0.04,-0.03,0.05,26.83
39084864,1859,1,202334,239900,-1.88,-0.13,10.01,-0.01,0.06,-0.14,26.83
39123194,1775,1,202411,240088,-2.13,-0.60,10.09,-0.02,-0.04,0.15,26.83
39163193,1620,1,202093,240307,-1.86,0.51,10.34,0.12,-0.08,-0.03,26.83
39204178,1715,1,202395,240310,-1.65,-1.31,10.07,-0.00,-0.00,-0.03,26.83
39244211,1729,1,202493,242296,-2.50,0.83,10.52,-0.01,-0.01,0.05,26.83
39284178,1777,1,203279,243495,-1.58,-0.81,9.64,-0.11,-0.04,-0.07,26.83
39324211,1791,1,203465,244676,-1.94,0.27,10.10,0.02,-0.10,0.01,26.83
39364166,1825,1,203885,245978,-1.81,-0.36,9.76,-0.04,-0.01,-0.06,26.83
39404211,1855,1,204255,247694,-1.78,-0.01,10.31,-0.06,-0.02,-0.02,26.83
39444211,1883,1,204956,249140,-1.25,-0.71,9.32,-0.08,-0.03,-0.06,26.83
39484211,1885,1,205386,250467,-1.92,0.42,9.96,-0.20,-0.12,0.04,26.83
39524183,1945,1,205612,250949,-1.66,-0.34,9.34,-0.01,0.10,-0.19,26.83
39564193,1946,1,205859,250674,-1.36,-0.40,9.08,-0.21,-0.14,0.07,26.83
39602194,1921,1,204873,244463,-1.54,0.03,9.13,-0.01,0.03,-0.12,26.83
39642178,1922,1,202937,241011,-1.50,-0.70,8.93,-0.17,-0.10,0.04,26.83
39682194,1914,1,202541,241184,-1.13,0.29,8.79,0.05,0.04,-0.11,26.83
39722166,1938,1,202959,241377,-1.28,-0.66,8.67,-0.14,-0.09,-0.02,26.83
39762211,1933,1,202793,241457,-1.57,-0.02,9.72,0.13,0.03,-0.02,26.83
39802178,1971,1,202825,241263,-1.50,-0.66,9.52,0.02,-0.11,0.05,26.83
39842178,1968,1,202554,241804,-1.69,0.17,10.13,0.07,0.08,-0.08,26.83
39882165,1987,1,202893,241898,-1.42,-1.60,9.72,-0.09,-0.05,0.07,26.83
39922194,1969,1,202829,242716,-1.97,0.61,10.39,0.07,0.04,-0.01,26.83
39962166,1929,1,203206,243555,-1.53,-1.44,9.60,-0.12,0.00,-0.06,26.83
40002194,1854,1,203637,245231,-1.97,0.11,10.30,-0.07,0.04,0.08,26.83
40042163,1887,1,203883,246624,-1.22,-0.88,9.58,0.03,-0.02,-0.10,26.83
40082194,1873,1,205159,250725,-2.56,-0.47,10.81,0.06,0.12,0.14,26.83
40122852,1881,1,205934,251524,-1.16,-0.64,9.84,-0.01,0.15,-0.09,27.05
40163194,1892,1,205712,251531,-2.17,-0.41,10.34,-0.15,-0.24,0.07,27.05
40202193,1818,1,205724,251879,-1.93,-0.47,9.86,0.05,0.11,-0.04,27.05
40242178,1697,1,206069,251810,-1.57,-1.58,9.76,-0.11,0.00,0.11,27.05
40282172,1690,1,205196,246535,-2.17,0.85,9.90,0.18,0.03,-0.10,27.05
40322166,1842,1,203004,241215,-1.55,-2.29,9.36,-0.25,-0.04,0.04,27.05
40362193,1900,1,202495,241761,-1.87,0.67,9.73,0.12,-0.01,0.03,27.05
40402172,1872,1,202716,242149,-1.35,-1.68,9.21,-0.07,-0.04,-0.16,27.05
40442212,1937,1,203076,243495,-1.98,0.02,9.73,0.00,-0.01,0.05,27.05
40482167,1962,1,203266,244201,-1.25,-1.34,9.65,-0.11,-0.03,-0.15,27.05
40522216,1971,1,203788,245698,-2.11,-0.18,10.11,0.06,-0.02,0.10,27.05
40562178,1975,1,203818,246166,-1.57,-1.10,9.84,-0.00,-0.04,-0.13,27.05
40602211,2003,1,204344,247909,-1.78,-0.63,9.84,-0.10,-0.00,0.01,27.05
40642193,2089,1,204825,249489,-1.60,-0.26,9.62,-0.06,0.00,-0.10,27.05
40682193,2106,1,205292,250823,-1.59,-1.50,9.58,-0.11,-0.02,0.00,27.05
40722194,2097,1,205395,251643,-1.45,0.46,9.64,-0.01,-0.09,-0.07,27.05
40762193,2068,1,205545,252373,-1.82,-1.24,9.80,-0.09,0.08,-0.14,27.05
40802194,2012,1,205822,253283,-1.63,-0.79,9.72,-0.12,-0.02,0.04,27.05
40842193,1987,1,206068,253681,-1.46,-0.84,9.69,-0.12,0.01,-0.06,27.05
40882194,1968,1,205998,254119,-1.97,-0.35,9.89,0.05,0.04,0.03,27.05
40922163,1966,1,206145,252814,-1.85,-1.34,9.71,-0.07,0.05,0.09,27.05
40962178,1922,1,205135,249600,-1.75,-0.68,10.19,-0.03,0.07,0.03,27.05
41002172,1899,1,204463,248948,-1.75,-1.23,9.42,0.03,0.04,-0.03,27.05
41042178,1904,1,204784,250053,-1.84,-0.97,9.66,-0.12,-0.09,0.10,27.05
41082193,1886,1,204914,250470,-1.81,-0.28,10.12,-0.01,0.12,-0.08,27.05
41122194,1743,1,204989,250054,-2.08,-1.35,9.89,-0.01,0.15,0.02,27.05
41162864,1758,1,204938,250387,-1.93,-1.24,10.29,0.02,0.12,0.07,27.15
41201166,1721,1,205204,250770,-2.57,-0.70,11.01,0.01,0.08,0.16,27.15
41241163,1595,1,205202,250653,-2.53,-1.04,10.57,0.12,0.05,0.01,27.15
41281166,1655,1,205120,250603,-2.49,-1.19,10.73,-0.09,0.06,-0.04,27.15
41321193,1646,1,205436,252219,-3.32,0.08,10.71,0.00,-0.01,0.16,27.15
41361167,1451,1,205997,253145,-2.28,-1.43,9.75,-0.18,0.09,-0.09,27.15
41401193,1563,1,206091,253905,-2.84,-0.08,10.31,-0.08,-0.02,-0.04,27.15
41441211,1680,1,206646,254926,-2.70,-0.77,9.70,-0.07,0.08,-0.08,27.15
41481193,1654,1,207000,255554,-2.15,-0.09,9.59,-0.19,0.02,-0.09,27.15
41521195,1623,1,207155,255747,-2.05,-0.96,9.31,0.01,0.03,-0.09,27.15
41561178,1638,1,207347,255684,-2.19,-0.11,9.43,0.10,-0.09,0.13,27.15
41601178,1725,1,206639,250903,-2.10,-0.69,9.51,0.03,-0.00,-0.14,27.15
41641193,1864,1,205205,247515,-2.06,-0.84,9.26,-0.07,0.01,0.10,27.15
41681178,1939,1,204872,248356,-1.45,0.10,8.68,0.01,-0.18,-0.09,27.15
41721178,1968,1,205465,249497,-1.72,-0.76,8.53,-0.15,0.01,-0.08,27.15
41761195,2108,1,205560,250054,-1.99,-0.23,9.23,-0.02,0.02,0.01,27.15
41801178,2173,1,205711,250938,-1.74,-0.06,9.01,0.06,0.01,0.01,27.15
41841178,2131,1,206119,252294,-1.63,-0.66,8.92,-0.00,0.04,-0.07,27.15
41881193,2176,1,206542,253184,-2.02,-0.44,9.40,-0.08,0.03,0.06,27.15
41921178,2154,1,206576,253230,-1.92,0.14,9.49,0.03,0.02,0.03,27.15
41961143,2182,1,206549,253351,-1.88,-0.62,9.02,0.01,-0.01,-0.03,27.15
42001194,2171,1,206700,253591,-1.67,-0.87,9.10,-0.13,0.01,-0.06,27.15
42041211,2173,1,206601,253425,-1.97,-0.30,9.27,0.06,-0.03,0.04,27.15
42081178,2099,1,206515,252847,-1.80,-0.69,9.31,0.15,-0.04,0.03,27.15
42121178,2128,1,206360,252513,-1.58,-0.98,9.40,0.11,-0.02,0.02,27.15
42161178,2105,1,206149,252170,-1.65,-0.17,9.73,0.04,-0.04,0.01,27.15
42201864,2064,1,206004,252073,-2.15,-0.66,10.02,0.01,-0.02,0.01,27.03
42242211,2001,1,205846,250531,-2.04,-0.63,10.04,-0.04,-0.05,-0.01,27.03
42282211,1999,1,204111,243398,-2.39,-0.03,10.28,-0.12,-0.05,-0.06,27.03
42320211,1922,1,202478,241612,-2.17,-0.66,9.58,-0.06,-0.01,-0.09,27.03
42360211,1935,1,202614,241771,-2.03,-0.93,9.64,-0.21,-0.08,-0.02,27.03
42400211,1867,1,202595,241999,-2.04,0.28,9.95,0.02,-0.11,-0.10,27.03
42440172,1839,1,202694,242090,-1.90,-0.86,9.64,0.01,-0.05,-0.10,27.03
42480193,1776,1,202951,243864,-2.02,-0.50,10.13,-0.09,-0.08,-0.06,27.03
42520211,1805,1,203528,245044,-2.13,-0.46,10.31,-0.14,-0.07,-0.09,27.03
42560211,1778,1,203650,245568,-2.11,-0.07,10.03,0.06,-0.06,-0.06,27.03
42600192,1755,1,203847,246308,-1.88,-1.06,10.00,-0.17,-0.03,-0.12,27.03
42640211,1710,1,204431,247996,-2.17,0.20,10.08,-0.12,-0.05,0.03,27.03
42680172,1744,1,204786,249239,-1.88,-0.43,9.33,-0.14,-0.05,-0.17,27.03
42720211,1744,1,205429,250507,-1.95,-0.84,9.28,-0.13,0.00,-0.09,27.03
42760193,1754,1,205771,251349,-1.61,-0.39,9.28,-0.05,-0.01,-0.06,27.03
42800210,1771,1,205994,251871,-1.52,-0.06,9.21,-0.10,-0.04,-0.08,27.03
42840211,1790,1,206155,251838,-1.83,-0.87,9.40,0.01,0.09,-0.02,27.03
42880178,1824,1,206043,251604,-1.63,-0.89,9.55,0.11,-0.06,0.09,27.03
42920172,1851,1,205676,249145,-1.43,-0.74,9.62,0.04,-0.03,0.02,27.03
42960178,1869,1,203779,242439,-1.56,-0.78,9.41,-0.04,0.00,0.08,27.03
43000172,1904,1,202241,240732,-1.51,-1.08,9.65,0.07,0.09,0.01,27.03
43040166,1920,1,202114,241104,-1.75,-0.37,9.59,0.07,-0.08,0.10,27.03
43080172,1887,1,202347,242803,-1.82,-0.94,10.02,0.01,0.16,-0.08,27.03
43120178,1753,1,203203,244926,-1.71,-1.03,9.80,-0.07,0.12,0.07,27.03
43160172,1695,1,203627,246947,-2.01,0.33,10.34,-0.01,0.01,-0.06,27.03
43200178,1664,1,204113,248139,-1.73,-0.72,9.54,0.00,0.04,-0.08,27.03
43240858,1630,1,204359,248466,-2.29,-1.21,10.07,-0.04,0.06,0.01,26.91
43281178,1674,1,204380,249545,-2.38,-0.07,10.17,-0.03,-0.04,-0.01,26.91
43321212,1626,1,204858,250358,-2.08,-0.31,9.40,-0.20,-0.03,-0.08,26.91
43361211,1675,1,204958,251041,-2.25,-0.33,9.71,0.01,-0.03,-0.08,26.91
43401192,1697,1,205222,251497,-2.30,-0.78,9.68,-0.02,-0.01,-0.01,26.91
43441211,1724,1,205347,252329,-2.35,0.31,9.98,-0.05,0.00,-0.07,26.91
43481180,1679,1,205522,252343,-2.44,-0.45,9.92,-0.11,-0.05,-0.09,26.91
43521211,1765,1,205571,252148,-2.31,-1.12,9.70,0.02,-0.04,0.03,26.91
43561178,1734,1,205446,251603,-2.46,-0.18,10.02,-0.09,-0.01,0.02,26.91
43601194,1798,1,204384,244607,-1.93,-0.55,9.38,-0.05,0.04,-0.05,26.91
43641193,1822,1,202383,241962,-2.22,-0.93,9.57,-0.04,0.01,-0.01,26.91
43681208,1876,1,202433,242999,-1.99,-0.56,9.29,0.06,-0.02,0.01,26.91
43719178,1896,1,202835,244348,-1.77,-0.40,9.51,-0.06,-0.01,-0.10,26.91
43759211,1959,1,203321,245733,-1.62,-0.15,9.04,-0.02,0.04,-0.05,26.91
43799192,1969,1,203721,247153,-1.81,-0.56,9.31,-0.09,-0.03,-0.06,26.91
43839211,2034,1,204137,248537,-2.03,0.43,9.70,0.04,-0.05,-0.04,26.91
43879178,2026,1,204444,248840,-1.71,-0.60,9.32,-0.01,-0.01,-0.09,26.91
43919211,2073,1,204479,249313,-1.87,0.17,9.51,-0.11,0.00,-0.01,26.91
43959172,2070,1,204513,248691,-1.93,-0.61,9.54,-0.13,0.02,-0.10,26.91
43999194,2126,1,204404,248518,-2.26,0.40,10.01,0.05,-0.08,0.06,26.91
44039162,2122,1,204250,248190,-1.95,-0.94,9.70,-0.00,-0.04,-0.07,26.91
44079211,2141,1,204215,248526,-2.22,-0.71,10.23,-0.03,-0.05,0.07,26.91
44119192,2179,1,204266,249307,-2.57,-0.58,10.62,0.00,0.04,0.06,26.91
44159167,2186,1,204606,250274,-2.22,-1.19,10.17,0.04,-0.03,0.04,26.91
44199178,2130,1,204827,251192,-2.11,-0.93,10.20,-0.10,0.00,0.00,26.91
44239178,2123,1,204720,247570,-2.08,-0.47,9.87,0.02,0.02,0.08,26.91
44279849,2087,1,202415,241897,-1.61,-0.50,9.18,-0.03,-0.11,-0.04,26.93
44320211,1977,1,201556,241831,-2.00,-0.36,9.78,0.09,-0.04,-0.06,26.93
44360192,1906,1,201928,243014,-1.59,-0.54,9.32,0.02,-0.07,-0.03,26.93
44400195,1797,1,202214,244169,-2.07,0.05,10.30,-0.07,-0.01,-0.04,26.93
44440193,1588,1,202675,245477,-2.08,-0.20,10.07,0.01,-0.04,-0.01,26.93
44480194,1443,1,203408,247672,-1.70,-0.75,9.85,-0.11,-0.03,-0.07,26.93
44520211,1392,1,204223,249884,-2.26,-0.43,10.13,-0.12,0.04,-0.01,26.93
44560195,1507,1,204804,251045,-1.77,-0.54,9.36,-0.13,0.01,-0.02,26.93
44600193,1633,1,204933,251387,-1.61,-0.84,9.20,-0.06,0.04,-0.09,26.93
44640194,1815,1,205166,251793,-1.62,-0.71,8.94,-0.03,-0.03,-0.02,26.93
44680211,1891,1,205064,251817,-1.20,0.11,9.09,-0.05,0.03,-0.09,26.93
44720178,1902,1,204997,251594,-1.43,-0.01,9.19,-0.09,-0.02,-0.07,26.93
44760211,2036,1,205044,251974,-1.91,-0.29,9.78,0.03,-0.00,0.00,26.93
44800172,2112,1,205247,252427,-1.87,-0.46,9.74,-0.07,-0.06,0.01,26.93
44840193,2123,1,205349,252868,-2.10,-0.82,10.12,-0.09,0.04,0.00,26.93
44880178,2171,1,205462,251864,-1.96,-0.87,9.74,0.08,0.01,0.12,26.93
44920166,2078,1,203816,243676,-2.11,-0.95,10.16,0.00,0.00,0.06,26.93
44960166,1839,1,201488,240926,-1.91,-0.90,10.07,0.12,0.03,0.03,26.93
44998169,1204,1,201247,240696,-1.51,-0.63,9.52,-0.05,0.01,0.03,26.93
45038181,402,1,201131,240987,-2.21,-0.35,10.27,0.06,0.02,-0.06,26.93
45078182,0,1,201525,241394,-2.09,-0.88,9.77,-0.07,-0.04,0.02,26.93
45118217,0,1,201502,242248,-2.43,-0.30,10.61,0.05,0.09,-0.01,26.93
45158178,0,1,202029,243136,-2.32,-0.29,9.93,-0.08,-0.06,0.07,26.93
45198202,0,1,202224,243255,-2.41,-1.00,10.52,0.00,0.06,0.02,26.93
45238168,0,1,202246,243645,-2.07,-0.85,10.11,0.10,-0.01,0.07,26.93
45278181,0,1,202360,244333,-2.15,-0.73,10.20,0.05,-0.00,0.01,26.93
45318882,0,1,202800,245529,-1.77,-0.62,9.27,-0.08,-0.01,-0.02,26.83
45359215,0,1,203145,246350,-2.14,-0.30,9.53,-0.06,-0.03,-0.08,26.83
45399214,0,1,203382,247184,-1.71,-0.76,9.24,0.03,-0.07,-0.06,26.83
45439201,304,1,204023,249320,-2.52,-0.50,10.01,-0.20,-0.03,0.07,26.83
45479198,1244,1,204754,250708,-1.77,-0.49,9.45,-0.05,0.05,-0.04,26.83
45519218,1840,1,204950,251183,-1.51,-0.68,9.04,-0.09,-0.03,-0.07,26.83
45559214,2532,1,204799,247694,-1.51,-0.54,8.84,0.06,-0.02,-0.02,26.83
45599201,2661,1,202827,243932,-1.38,-0.09,8.70,-0.18,-0.04,-0.07,26.83
45639214,3091,1,202762,246007,-1.59,-0.44,8.80,-0.11,0.06,-0.10,26.83
45679201,3370,1,203517,248383,-1.74,-0.31,8.64,-0.03,-0.13,-0.02,26.83
45719214,3325,1,204157,249940,-2.17,-0.83,9.35,-0.05,-0.05,-0.02,26.83
45759218,3619,1,204570,250719,-2.25,-0.93,9.25,-0.08,-0.05,0.09,26.83
45799201,3655,1,204679,251140,-2.04,-0.85,9.32,-0.02,0.04,-0.01,26.83
45839201,3771,1,204686,251039,-2.21,-1.45,9.41,0.03,0.00,0.05,26.83
45879173,3257,1,204420,250739,-1.88,-0.52,9.22,0.07,-0.01,-0.00,26.83
45919207,1658,1,204277,249936,-2.11,-1.82,9.58,-0.14,0.13,0.00,26.83
45959183,717,1,203891,250036,-3.04,-0.13,10.61,0.19,0.10,0.07,26.83
45999173,859,1,203793,249539,-2.02,-1.78,9.67,-0.13,0.14,-0.11,26.83
46039204,58,1,204057,250342,-3.04,-0.79,10.55,-0.04,0.22,0.05,26.83
46079186,1152,1,204180,250329,-3.09,-0.90,10.53,-0.05,0.12,-0.05,26.83
46119205,1712,1,204068,250555,-2.90,-1.07,10.58,0.07,-0.02,-0.07,26.83
46159201,2992,1,204184,250755,-2.51,-0.99,9.67,-0.05,-0.04,-0.13,26.83
46199214,3811,1,203697,244779,-2.61,-1.21,9.96,-0.12,0.02,-0.07,26.83
46239207,3451,1,201313,240772,-2.84,-0.74,9.83,-0.05,-0.08,-0.02,26.83
46279217,2461,1,200869,240837,-2.59,-0.56,9.68,-0.04,-0.06,-0.12,26.83
46319906,2149,1,201278,242029,-2.38,-1.01,9.35,-0.01,-0.01,-0.11,27.03
46358216,2039,1,201786,242102,-2.48,-1.15,9.31,-0.23,-0.05,0.00,27.03
46398202,2075,1,201678,242691,-2.30,-1.09,9.69,0.18,-0.01,-0.06,27.03
46438202,2149,1,202021,243897,-2.12,-0.91,9.41,0.03,-0.14,-0.02,27.03
46478202,2251,1,202936,246277,-2.13,-1.04,9.06,-0.04,0.03,-0.03,27.03
46518202,2223,1,203268,245482,-1.49,-0.96,9.41,-0.16,-0.04,-0.15,27.03
46558219,2423,1,202660,245315,-2.58,-0.62,9.65,0.27,0.05,0.03,27.03
46598172,2386,1,203286,246657,-2.08,-0.71,8.77,-0.17,-0.17,0.01,27.03
46638202,2352,1,203642,247517,-1.74,-1.18,9.30,-0.20,0.12,-0.21,27.03
46678204,2345,1,203727,247288,-2.13,-0.16,8.92,0.14,-0.08,0.07,27.03
46718185,2383,1,203546,247247,-2.61,-0.83,9.95,0.09,-0.05,-0.04,27.03
46758206,2353,1,203747,247836,-2.09,-1.34,9.84,-0.07,-0.07,-0.03,27.03
46798220,2290,1,203693,247105,-2.05,-0.75,9.39,0.01,0.14,-0.04,27.03
46838183,2289,1,202353,240462,-2.74,-0.93,9.87,-0.05,-0.02,0.09,27.03
46878203,2277,1,200601,238811,-2.24,-1.10,9.93,-0.00,-0.04,-0.15,27.03
46918215,2291,1,200667,238943,-2.16,-1.37,9.37,-0.03,0.04,0.02,27.03
46958184,2208,1,200618,239199,-2.83,-0.04,9.95,-0.02,-0.01,-0.00,27.03
46998215,2203,1,200915,239462,-2.39,-2.04,9.51,-0.04,-0.01,-0.11,27.03
47038218,2093,1,200866,239858,-2.04,-0.57,9.64,0.01,-0.04,-0.08,27.03
47078202,2064,1,201335,241113,-2.56,-1.10,9.80,-0.05,-0.00,0.05,27.03
47118201,1950,1,201419,241331,-2.29,-1.09,9.98,0.07,-0.03,-0.06,27.03
47158201,1856,1,201775,241684,-1.97,-1.41,8.95,-0.07,-0.03,-0.06,27.03
47198218,1823,1,201453,241871,-2.61,-0.09,10.22,-0.05,0.01,-0.10,27.03
47238202,1792,1,201933,242474,-2.11,-1.67,8.80,-0.08,0.03,-0.06,27.03
47278201,1773,1,202114,242713,-2.04,-0.52,9.42,-0.15,-0.08,-0.08,27.03
47318217,1719,1,202016,243227,-2.59,-0.92,9.90,0.20,0.07,-0.07,27.03
47358871,1785,1,202623,244152,-2.34,-1.36,9.34,-0.16,-0.04,0.06,27.11
47397203,1784,1,202943,245745,-1.92,-0.83,9.64,-0.04,0.06,-0.20,27.11
47437205,1827,1,203475,246082,-2.55,-1.15,9.49,-0.07,-0.03,0.01,27.11
47477203,1773,1,202317,240184,-1.79,-0.95,9.18,0.02,0.01,-0.03,27.11
47517184,1755,1,200879,238645,-2.04,-1.15,9.30,-0.07,-0.01,-0.09,27.11
47557220,1642,1,200751,238675,-2.14,-0.51,9.29,-0.13,0.01,-0.07,27.11
47597206,1681,1,201000,239219,-1.69,-0.58,8.98,0.02,0.00,-0.11,27.11
47637183,1680,1,201237,239851,-2.53,-1.02,9.26,-0.17,-0.08,-0.03,27.11
47677220,1797,1,201417,240100,-2.15,-1.11,9.33,0.00,-0.03,-0.01,27.11
47717203,1866,1,201174,239783,-2.22,-1.17,9.65,0.08,-0.02,-0.04,27.11
47757206,1793,1,201074,239699,-2.68,-0.68,9.86,0.09,-0.04,0.08,27.11
47797183,1805,1,201047,240020,-1.96,-1.28,9.51,0.01,-0.00,-0.10,27.11
47837204,1790,1,201136,239935,-2.51,-1.39,9.67,-0.14,0.01,0.05,27.11
47877183,1745,1,201180,240168,-2.42,-0.56,9.59,0.18,-0.04,-0.00,27.11
47917206,1700,1,201199,240217,-2.06,-1.57,9.83,-0.14,0.04,-0.14,27.11
47957202,2000,1,201353,241117,-2.84,-0.68,10.00,0.09,0.04,0.05,27.11
47997172,2957,1,201581,241651,-2.24,-1.53,9.48,-0.11,-0.05,-0.04,27.11
48037215,3313,1,202045,243200,-3.17,-0.44,10.68,0.09,0.04,0.03,27.11
48077173,3569,1,202322,243644,-1.85,-0.91,9.18,-0.09,-0.06,-0.17,27.11
48117215,3709,1,202228,240264,-2.69,-1.56,9.64,-0.23,0.04,-0.01,27.11
48157202,3814,1,200613,237954,-2.84,-0.52,9.66,-0.04,-0.03,-0.02,27.11
48197214,3819,1,200216,237824,-2.38,-0.50,9.16,-0.05,0.01,-0.08,27.11
48237201,3774,1,200359,238074,-2.47,-0.71,9.26,0.05,-0.01,-0.06,27.11
48277201,3583,1,200308,237788,-2.36,-1.53,9.26,-0.06,-0.01,-0.04,27.11
48317218,3383,1,200158,237604,-2.54,-0.79,9.40,0.05,0.02,0.01,27.11
48357169,3169,1,200093,238405,-2.62,-0.59,9.32,0.00,-0.05,-0.05,27.11
48397888,2896,1,200377,239173,-2.23,-1.02,9.00,-0.07,0.01,-0.10,27.21
48436199,2688,1,200859,239860,-2.42,-1.29,8.69,-0.16,-0.00,-0.01,27.21
48476218,2514,1,200914,240220,-2.43,-0.20,9.40,0.10,-0.00,-0.03,27.21
48516198,2384,1,200762,240216,-2.12,-0.96,9.60,0.08,0.01,-0.12,27.21
48556181,2285,1,201071,241265,-2.00,-0.73,9.33,0.00,0.03,-0.05,27.21
48596194,2081,1,201278,241870,-2.28,-0.86,9.93,-0.14,0.05,-0.07,27.21
48636202,1966,1,201630,242517,-2.70,-0.23,9.67,0.05,-0.11,0.11,27.21
48676181,1926,1,201607,242922,-2.40,-0.85,9.61,0.02,0.03,-0.13,27.21
48716181,1963,1,201808,241277,-2.45,-1.15,9.50,-0.08,0.00,0.00,27.21
48756178,1878,1,199847,235771,-2.28,-1.17,9.77,-0.08,0.02,-0.07,27.21
48796211,1739,1,198780,234227,-2.88,-0.07,10.05,0.09,-0.11,0.06,27.21
48836181,1599,1,198363,233724,-2.16,-0.87,9.63,-0.05,0.02,-0.15,27.21
48876201,1189,1,198440,233929,-2.73,-0.90,9.89,0.02,0.03,0.05,27.21
48916169,912,1,198469,233787,-2.39,-1.23,10.00,-0.11,-0.05,-0.04,27.21
48956219,806,1,198446,234636,-2.87,-0.41,10.52,0.07,-0.03,0.00,27.21
48996182,710,1,199068,236044,-2.28,-0.55,9.41,-0.12,-0.03,-0.04,27.21
49036218,668,1,199567,236698,-2.41,-1.09,9.40,-0.12,0.06,-0.08,27.21
49076202,624,1,199583,236448,-2.37,-0.99,9.09,0.02,-0.09,0.01,27.21
49116181,921,1,199434,236838,-2.43,-0.31,9.94,0.16,-0.06,-0.00,27.21
49156201,1124,1,199904,237901,-2.12,-0.46,9.56,-0.01,-0.01,-0.07,27.21
49196219,1235,1,200217,238630,-2.30,-0.97,9.67,-0.17,0.07,-0.10,27.21
49237201,1237,1,200500,239386,-2.33,-1.05,9.26,-0.00,-0.07,0.02,27.21
49277201,1200,1,200881,240403,-2.16,-0.57,9.29,-0.11,-0.09,-0.02,27.21
49317215,1234,1,201165,241529,-2.12,-0.40,9.33,-0.00,0.07,-0.11,27.21
49357201,1360,1,201592,240522,-1.81,-1.17,8.61,-0.06,-0.06,-0.07,27.21
49397902,1345,1,199845,235284,-1.89,-0.69,9.72,-0.03,-0.04,-0.08,27.23
49436218,1261,1,198770,233694,-1.85,-0.57,9.21,0.10,-0.06,-0.02,27.23
49476202,1098,1,198448,233226,-1.93,-0.77,9.59,-0.10,-0.01,-0.04,27.23
49516218,1154,1,198330,232896,-2.00,-1.40,9.67,0.08,0.05,-0.05,27.23
49556178,1313,1,198295,232965,-2.09,-0.81,9.52,-0.08,-0.16,0.04,27.23
49596201,1317,1,198473,233993,-2.13,-0.51,10.04,-0.01,0.14,-0.16,27.23
49636201,1326,1,199311,235903,-2.27,-1.03,9.40,-0.22,-0.02,0.04,27.23
49676201,1534,1,199760,236614,-1.93,-0.96,9.28,-0.01,0.05,-0.10,27.23
49716201,1699,1,199602,236385,-2.24,-1.24,9.81,0.01,-0.16,-0.00,27.23
49756202,1527,1,199755,237310,-2.76,0.27,9.99,0.11,0.00,0.11,27.23
49796150,1453,1,199928,237435,-1.49,-2.01,9.74,-0.14,0.03,-0.19,27.23
49836202,1258,1,199918,238571,-3.17,-0.31,10.48,0.06,0.06,0.05,27.23
49876172,2129,1,200416,240129,-1.90,-1.93,9.85,-0.14,0.00,-0.05,27.23
49916201,2559,1,201152,242333,-2.42,-0.11,10.10,-0.15,-0.10,0.02,27.23
49956196,3143,1,201532,243290,-2.44,-1.48,9.74,-0.06,0.11,-0.11,27.23
49996199,3508,1,201836,243771,-2.43,-0.77,9.78,0.01,-0.01,0.05,27.23
50036178,3834,1,201264,239134,-2.22,-1.64,10.18,-0.14,0.09,-0.13,27.23
50076200,3664,1,199173,235235,-2.46,-0.63,10.03,-0.14,0.04,0.06,27.23
50116178,3233,1,198438,234435,-2.89,-1.14,10.90,-0.04,0.14,-0.13,27.23
50156201,2973,1,198477,234522,-2.41,-1.22,9.37,0.06,-0.11,0.03,27.23
50196178,2789,1,198709,235249,-2.04,-1.84,9.68,-0.15,0.07,-0.14,27.23
50235200,2704,1,199166,236258,-2.43,-0.33,9.73,-0.09,-0.09,0.03,27.23
50275195,2606,1,199704,237771,-2.09,-0.88,9.14,0.01,0.04,-0.15,27.23
50315178,2455,1,200341,238523,-1.81,-1.55,8.68,0.01,-0.06,-0.05,27.23
50355196,2304,1,200302,238652,-2.11,-0.51,9.35,-0.07,0.01,-0.05,27.23
50395200,2224,1,200519,238846,-2.08,-1.50,9.42,-0.06,0.03,0.01,27.23
50435864,2165,1,200566,239446,-2.34,-0.23,9.32,0.09,-0.05,-0.03,27.21
50476197,2150,1,200924,240871,-2.38,-1.15,9.20,-0.07,0.10,-0.14,27.21
50516196,2032,1,201520,242283,-2.09,-0.95,8.83,-0.16,-0.12,0.00,27.21
50556196,1967,1,201878,243346,-2.46,-0.68,9.59,-0.02,0.09,-0.11,27.21
50596195,1883,1,202026,244112,-2.30,-0.66,8.90,0.04,-0.09,-0.00,27.21
50636195,1793,1,202316,245093,-2.46,-0.61,9.72,-0.09,0.05,-0.09,27.21
