timestamp_us,ecg,leads,ir,red,accX,accY,accZ,gyroX,gyroY,gyroZ,temp
37649213,2381,1,188361,209477,-1.67,-2.29,8.64,0.15,0.12,-0.12,28.89
37689176,2507,1,188532,210490,-2.67,-1.95,11.30,-0.11,-0.05,0.25,28.89
37729197,2559,1,189091,211797,-1.49,-3.30,8.29,-0.16,-0.19,-0.16,28.89
37769210,2655,1,189491,213036,-2.62,-1.57,9.43,-0.14,0.03,0.03,28.89
37809176,2657,1,189813,214419,-2.42,-1.74,9.01,0.21,0.13,0.11,28.89
37849167,2662,1,190593,214690,-1.74,-2.69,9.29,-0.30,-0.19,-0.10,28.89
37889213,2537,1,190209,215083,-2.23,-1.57,9.29,0.11,-0.06,0.03,28.89
37929176,2583,1,190572,215683,-1.59,-3.61,9.37,0.06,0.28,0.11,28.89
37969854,2404,1,190465,216071,-2.37,-1.34,8.81,-0.30,-0.35,-0.04,29.35
38008210,2410,1,190652,216349,-2.22,-3.43,8.97,0.26,0.11,0.04,29.35
38048167,2354,1,190875,217540,-1.92,-2.10,9.11,-0.27,0.05,0.13,29.35
38088176,2271,1,191516,219243,-2.37,-2.46,8.92,-0.08,-0.15,-0.03,29.35
38128213,2256,1,191600,218696,-2.12,-3.27,10.37,0.03,0.16,0.17,29.35
38168167,2112,1,191190,217171,-2.54,-2.25,9.54,-0.00,-0.14,-0.07,29.35
38208213,2087,1,189715,211628,-2.53,-3.95,11.42,-0.33,0.28,0.21,29.35
38248175,1840,1,188190,209392,-2.33,-2.05,9.30,-0.00,-0.24,-0.01,29.35
38288213,1849,1,187756,208378,-3.59,-3.74,11.36,0.07,0.30,0.18,29.35
38328167,1515,1,187610,208935,-2.01,-2.55,9.52,0.11,-0.09,-0.08,29.35
38368197,1074,1,187819,209317,-1.60,-3.72,10.57,-0.08,-0.01,-0.03,29.35
38408210,752,1,188373,211753,-2.02,-2.91,8.89,0.21,0.10,-0.06,29.35
38448176,554,1,189158,212122,-1.91,-2.40,8.95,-0.13,0.10,0.03,29.35
38488176,745,1,189179,213227,-1.57,-2.30,8.41,-0.01,-0.09,-0.17,29.35
38528213,1003,1,189572,213456,-1.76,-2.51,8.97,-0.02,0.08,0.13,29.35
38568176,1053,1,189511,214644,-1.40,-2.76,8.42,0.01,-0.16,-0.11,29.35
38608197,1158,1,190365,215859,-2.10,-2.76,9.62,-0.06,0.07,0.06,29.35
38648176,1232,1,190705,217314,-1.10,-2.67,8.23,-0.02,-0.20,-0.21,29.35
38688213,1514,1,191214,217828,-1.87,-1.93,8.72,-0.07,0.00,0.01,29.35
38728176,1872,1,191233,218984,-1.13,-2.72,8.75,0.04,-0.14,-0.12,29.35
38768197,2142,1,191601,219101,-1.76,-2.62,9.46,-0.14,-0.03,0.07,29.35
38808196,2314,1,191135,215690,-1.78,-2.95,8.99,-0.00,-0.08,-0.09,29.35
38848213,2433,1,188965,211340,-2.14,-2.97,10.07,-0.11,0.13,0.08,29.35
38888176,2473,1,188402,211196,-1.41,-2.85,8.62,-0.07,-0.14,-0.20,29.35
38928213,2559,1,188347,211458,-1.84,-2.91,9.97,0.01,-0.02,-0.01,29.35
38968196,2528,1,188982,213280,-1.21,-3.47,9.09,0.00,-0.07,-0.02,29.35
39008883,2541,1,189551,215432,-1.18,-3.31,9.00,-0.25,-0.04,-0.04,29.09
39049209,2516,1,190750,218616,-1.54,-3.27,8.79,-0.09,-0.06,-0.06,29.09
39089213,2533,1,191522,220796,-1.33,-3.54,9.63,-0.00,0.03,0.03,29.09
39127176,2513,1,192326,221294,-1.90,-3.36,9.35,-0.20,-0.04,-0.05,29.09
39167229,2633,1,191880,221368,-1.13,-3.77,10.07,0.02,0.12,0.02,29.09
39207167,2222,1,192428,222314,-2.10,-3.57,9.60,-0.07,-0.10,-0.07,29.09
39247213,2031,1,192534,224046,-1.68,-3.62,10.11,-0.02,0.12,-0.04,29.09
39287196,1842,1,193728,226610,-1.37,-3.70,9.45,-0.02,0.00,-0.00,29.09
39327196,1792,1,194404,228711,-2.01,-3.30,8.69,-0.15,-0.05,-0.09,29.09
39367209,1834,1,195443,230322,-1.94,-3.70,9.59,0.10,0.18,0.05,29.09
39407168,1870,1,196093,232444,-1.08,-3.49,8.20,-0.02,-0.00,-0.16,29.09
39447209,1985,1,196011,227959,-1.40,-3.39,8.15,-0.10,0.18,-0.04,29.09
39487197,2068,1,192792,221539,-1.72,-3.18,8.46,-0.15,-0.01,-0.01,29.09
39527210,1968,1,191868,220996,-2.00,-3.51,9.60,-0.01,-0.03,0.04,29.09
39567196,1971,1,191549,221414,-2.38,-3.79,9.63,-0.03,-0.02,-0.01,29.09
39607209,2017,1,192779,223529,-2.32,-3.65,9.45,-0.09,0.08,-0.12,29.09
39647197,1985,1,192444,223432,-2.08,-3.47,9.53,-0.06,0.16,-0.01,29.09
39687196,1750,1,193427,225397,-2.33,-3.53,9.67,0.02,-0.24,-0.11,29.09
39727197,1517,1,193035,224118,-1.64,-3.70,9.94,0.04,0.24,0.08,29.09
39767167,1565,1,193552,225183,-2.24,-3.24,8.83,-0.19,-0.08,-0.06,29.09
39807213,1639,1,193272,223717,-1.94,-3.35,9.70,0.05,0.07,0.01,29.09
39847167,1535,1,193066,223986,-2.15,-3.25,9.42,0.09,-0.07,-0.01,29.09
39887197,1489,1,192990,224248,-2.07,-3.70,10.17,0.11,0.08,0.05,29.09
39927167,1535,1,193743,225507,-1.86,-3.00,8.60,-0.08,-0.01,-0.10,29.09
39967213,1598,1,193693,226269,-1.89,-3.31,9.73,0.11,0.08,-0.03,29.09
40007176,1584,1,194141,226554,-2.13,-2.95,9.17,0.05,-0.03,-0.02,29.09
40047883,1556,1,194098,225668,-1.44,-3.24,9.89,-0.02,-0.08,0.02,28.65
40088196,1803,1,192817,219796,-3.21,-2.65,8.48,0.03,0.05,0.02,28.65
40128168,1967,1,191091,218185,-1.67,-3.03,9.15,0.03,0.16,-0.14,28.65
40168176,2178,1,190945,218404,-3.24,-1.85,9.64,-0.03,-0.13,0.08,28.65
40208197,2274,1,191389,220035,-1.95,-3.69,9.60,0.04,0.02,-0.04,28.65
40248176,2353,1,192424,221446,-2.66,-1.89,9.63,-0.22,-0.03,0.06,28.65
40288197,2393,1,192820,222287,-2.11,-2.56,8.24,0.13,0.04,-0.10,28.65
40328176,2378,1,193357,223475,-2.26,-1.79,9.33,-0.03,0.02,0.09,28.65
40368176,2417,1,193094,222316,-1.82,-2.44,8.49,0.06,-0.10,-0.09,28.65
40408196,2427,1,192738,221601,-2.69,-1.86,9.97,-0.13,0.05,0.11,28.65
40448176,2351,1,192082,220861,-2.06,-3.08,8.82,0.16,-0.01,-0.09,28.65
40488196,2309,1,192524,221617,-2.82,-2.07,10.11,-0.13,0.10,0.14,28.65
40528176,2285,1,192704,221753,-1.52,-2.37,7.54,0.20,-0.12,-0.15,28.65
40568196,2235,1,192846,222784,-2.28,-1.56,9.30,-0.12,0.04,0.09,28.65
40607176,2096,1,192810,223607,-2.28,-2.42,8.94,0.09,-0.09,-0.08,28.65
40647196,2023,1,193775,225513,-2.81,-2.66,10.25,-0.30,0.11,0.17,28.65
40687176,2022,1,193503,221313,-2.37,-1.68,7.78,-0.00,-0.24,-0.07,28.65
40727210,1950,1,191286,217019,-3.24,-2.32,10.21,-0.05,0.31,0.17,28.65
40767179,1792,1,190602,216960,-2.57,-1.74,9.61,0.03,-0.08,-0.09,28.65
40807222,1750,1,191064,216751,-2.89,-2.95,9.59,-0.15,0.04,-0.06,28.65
40847197,1671,1,190481,216972,-2.43,-1.11,7.83,0.13,-0.17,-0.09,28.65
40887196,1674,1,190846,217057,-3.52,-2.75,10.44,-0.14,0.05,0.17,28.65
40927177,1507,1,190948,217912,-1.52,-2.60,7.75,0.01,-0.18,-0.14,28.65
40967197,1615,1,191021,218037,-2.49,-2.81,9.82,-0.07,-0.07,-0.05,28.65
41007250,1626,1,190602,218333,-2.90,-2.28,10.14,0.10,0.14,0.13,28.65
41047854,1567,1,191792,219569,-2.35,-2.71,8.53,-0.32,0.01,-0.06,29.25
41086197,1663,1,191512,220168,-1.81,-1.49,7.78,-0.01,-0.25,-0.22,29.25
41126210,1719,1,192107,221242,-2.86,-1.73,9.99,0.02,0.17,0.23,29.25
41166167,1535,1,192638,222963,-1.95,-3.23,8.87,-0.06,-0.05,-0.06,29.25
41206210,1506,1,193584,225312,-1.25,-2.13,7.85,-0.11,-0.24,-0.23,29.25
41246213,1619,1,193744,226921,-1.35,-1.99,8.08,0.26,-0.03,-0.16,29.25
41286196,1705,1,194098,225285,-1.98,-2.38,10.89,-0.34,0.01,0.19,29.25
41326178,1597,1,192476,219887,-2.37,-3.32,9.64,-0.17,-0.24,0.01,29.25
41366196,1573,1,190229,215330,-2.55,-3.56,11.08,-0.31,0.27,0.19,29.25
41406178,994,1,189254,215220,-3.30,-3.08,10.46,0.07,0.01,0.09,29.25
41446167,943,1,190328,215484,-3.38,-3.95,11.31,-0.21,0.55,0.23,29.25
41486178,954,1,189566,215833,-2.92,-3.02,8.50,-0.00,-0.22,-0.16,29.25
41526216,1147,1,189716,216120,-3.87,-3.23,11.20,-0.04,0.33,0.17,29.25
41566176,1169,1,189769,216699,-3.03,-3.15,9.52,-0.09,-0.12,0.06,29.25
41606196,1088,1,190595,217592,-3.06,-3.29,9.60,-0.31,0.01,0.13,29.25
41647175,1385,1,190559,217353,-2.56,-2.83,8.44,0.18,0.07,-0.02,29.25
41687176,1442,1,190209,217782,-3.36,-3.05,9.85,0.04,-0.01,0.06,29.25
41727176,1617,1,190530,217781,-2.43,-2.99,8.88,0.00,-0.08,0.05,29.25
41767176,1585,1,190623,219833,-1.51,-3.30,8.39,-0.01,-0.14,-0.12,29.25
41807213,1872,1,191774,221228,-2.83,-2.41,7.42,0.15,-0.01,-0.02,29.25
41847197,2122,1,191897,222199,-0.57,-2.38,8.19,0.18,0.21,-0.10,29.25
41887176,2207,1,192424,223732,-2.22,-1.57,9.08,-0.21,-0.28,0.06,29.25
41927196,2241,1,192512,224054,-1.87,-4.08,10.79,-0.01,0.05,0.01,29.25
41967176,2289,1,191770,218676,-2.18,-3.12,9.68,-0.10,0.11,-0.02,29.25
42007196,2413,1,189958,216758,-2.37,-2.58,9.30,-0.01,-0.07,-0.17,29.25
42047213,2491,1,190127,216337,-1.79,-1.72,8.81,-0.14,-0.19,-0.03,29.25
42087897,2274,1,189399,215709,-1.18,-2.39,7.55,0.02,-0.41,-0.28,28.97
42126197,2672,1,189440,214793,-2.61,-1.97,9.53,-0.00,-0.08,0.14,28.97
42166196,2467,1,188876,214283,-2.25,-4.73,11.00,-0.27,0.08,0.18,28.97
42206176,2071,1,189574,215565,-2.50,-2.72,8.01,-0.16,-0.11,-0.12,28.97
42246210,2473,1,189236,215147,-1.35,-3.11,8.37,0.20,0.16,-0.20,28.97
42286176,2066,1,189459,214450,-2.65,-1.87,7.94,-0.02,-0.05,0.07,28.97
42326196,2197,1,188590,214322,-1.23,-3.65,9.97,-0.35,-0.06,-0.01,28.97
42366213,1919,1,189601,215984,-2.97,-3.65,8.61,0.04,0.08,0.08,28.97
42406167,2112,1,189527,217228,-1.65,-3.67,9.68,-0.03,0.05,-0.15,28.97
42446239,2003,1,189737,216311,-2.94,-3.10,10.45,-0.05,0.10,0.24,28.97
42486176,2123,1,189865,217562,-2.50,-3.96,9.62,-0.21,0.05,-0.03,28.97
42526202,2122,1,190379,218916,-2.80,-3.14,9.89,-0.12,0.01,-0.12,28.97
42566196,2214,1,189623,213532,-3.45,-3.47,10.58,0.13,0.02,0.16,28.97
42606168,2103,1,187796,210663,-1.44,-4.12,10.05,-0.22,0.02,0.05,28.97
42646208,1920,1,187072,209613,-3.56,-3.04,9.55,-0.11,-0.15,0.01,28.97
42686197,2239,1,187060,210243,-2.20,-4.03,9.76,0.32,0.24,-0.15,28.97
42726176,2125,1,187304,210968,-2.53,-2.88,10.70,-0.16,0.02,0.02,28.97
42766176,2323,1,188013,213657,-1.71,-3.62,9.22,-0.15,-0.13,-0.23,28.97
42806211,2321,1,188723,214033,-2.80,-2.33,9.01,-0.09,-0.03,0.17,28.97
42846196,2385,1,189421,216693,-1.32,-3.46,8.45,0.13,-0.04,-0.12,28.97
42886196,2314,1,189914,216600,-2.29,-2.40,8.92,-0.14,-0.04,0.08,28.97
42926196,2150,1,190134,218827,-1.71,-3.28,7.95,0.15,-0.01,-0.20,28.97
42966196,2018,1,190532,218580,-2.50,-2.75,9.35,-0.07,0.11,0.09,28.97
43006176,1923,1,190944,221164,-1.61,-3.18,8.52,0.00,-0.19,-0.26,28.97
43046196,1840,1,191252,220879,-1.80,-2.85,9.14,-0.07,0.07,0.11,28.97
43086176,1882,1,191594,221797,-2.41,-3.04,8.82,0.06,-0.20,-0.04,28.97
43126883,1802,1,191706,223264,-1.65,-4.06,10.17,0.07,0.15,0.04,28.97
43165168,1782,1,192280,222014,-2.07,-2.99,8.39,-0.14,-0.13,-0.06,28.97
43205210,1856,1,190014,215363,-2.10,-3.48,9.43,0.07,0.06,0.04,28.97
43245168,1727,1,188590,213842,-2.18,-3.24,9.71,0.01,0.08,0.13,28.97
43285167,1754,1,188508,213983,-2.75,-3.15,9.41,-0.13,-0.16,-0.10,28.97
43325213,1739,1,188618,214805,-2.32,-3.73,10.37,0.10,0.17,0.08,28.97
43365167,1817,1,188998,215420,-2.46,-2.99,8.91,-0.09,-0.02,-0.01,28.97
43405213,1699,1,189118,216185,-2.25,-2.93,9.56,-0.08,-0.22,-0.10,28.97
43445210,1889,1,189092,215720,-2.46,-3.37,10.24,0.17,0.13,0.22,28.97
43485167,1984,1,189193,215875,-2.13,-3.34,9.57,-0.21,-0.02,0.05,28.97
43525203,1984,1,189380,216525,-2.61,-3.36,9.92,-0.08,0.09,0.01,28.97
43565176,2046,1,189501,216623,-2.64,-2.38,9.13,0.12,0.11,0.03,28.97
43605167,2082,1,189522,217307,-2.45,-3.07,9.27,-0.09,-0.08,-0.06,28.97
43645213,2195,1,189900,217543,-2.74,-2.48,9.59,-0.00,-0.02,0.11,28.97
43685196,2087,1,190171,218889,-2.12,-3.17,8.18,0.03,0.01,-0.03,28.97
43725176,2027,1,190737,218830,-2.89,-2.13,9.17,-0.07,-0.03,0.10,28.97
43765196,2111,1,190525,219373,-2.17,-2.94,8.25,0.16,0.03,-0.14,28.97
43805176,2057,1,191209,219634,-2.32,-2.25,9.59,-0.16,0.14,0.08,28.97
43845176,1995,1,190005,215810,-2.29,-2.70,8.26,-0.02,-0.10,-0.09,28.97
43885213,1981,1,189504,214499,-3.23,-2.23,9.25,-0.07,0.03,0.18,28.97
43925176,1923,1,188608,212598,-2.58,-2.38,8.97,-0.02,-0.24,-0.03,28.97
43965213,1872,1,188599,213716,-3.23,-3.26,11.09,0.11,0.22,0.25,28.97
44005168,1831,1,189388,213202,-1.66,-3.58,9.41,-0.12,0.06,-0.16,28.97
44045197,1728,1,188645,213978,-2.00,-2.10,8.81,0.17,-0.32,-0.23,28.97
44085202,1729,1,189164,214789,-2.64,-2.84,10.95,0.06,0.20,0.18,28.97
44125166,1659,1,189094,214794,-2.10,-2.25,9.21,-0.17,-0.31,-0.05,28.97
44165897,1613,1,189115,214381,-3.43,-3.48,10.33,-0.17,-0.00,0.08,28.65
44206197,1371,1,188891,214931,-3.26,-2.69,9.89,0.18,0.18,0.10,28.65
44246167,1308,1,189672,215717,-3.01,-2.56,9.28,-0.16,0.20,0.03,28.65
44286217,1429,1,189551,215395,-1.16,-1.89,6.86,0.14,-0.37,-0.25,28.65
44326196,1526,1,189426,216182,-2.91,-1.45,9.02,0.07,0.01,0.13,28.65
44366168,1376,1,189914,216203,-1.77,-2.85,9.10,-0.08,0.14,0.10,28.65
44406176,1438,1,189629,217156,-2.41,-2.34,8.60,-0.12,-0.32,-0.07,28.65
44446213,1387,1,189568,215051,-2.90,-3.43,10.56,0.07,0.28,0.13,28.65
44486184,1483,1,188337,213117,-2.86,-1.64,8.88,-0.04,-0.01,-0.04,28.65
44526216,1748,1,188099,211705,-3.07,-3.37,10.49,-0.23,-0.00,0.12,28.65
44566197,1501,1,187642,211425,-3.55,-1.81,9.60,0.01,-0.19,0.14,28.65
44606176,1454,1,188261,212049,-2.86,-2.87,8.63,0.11,0.16,0.03,28.65
44646167,1675,1,187815,211313,-3.28,-1.80,9.09,-0.20,-0.19,-0.06,28.65
44686213,1695,1,187911,213042,-2.67,-0.80,9.37,0.15,0.09,0.09,28.65
44725167,1855,1,188330,212201,-1.82,-4.43,9.54,-0.15,-0.01,-0.08,28.65
44765213,1465,1,188089,213366,-2.73,-0.87,9.07,0.11,-0.19,-0.04,28.65
44805196,1831,1,188614,213195,-1.92,-3.49,9.42,-0.07,0.12,0.02,28.65
44845176,1725,1,188151,213701,-2.18,-1.93,7.15,0.12,-0.27,-0.11,28.65
44885196,2067,1,188737,213969,-2.57,-3.90,10.20,-0.26,0.14,0.12,28.65
44925177,1975,1,188502,214841,-1.41,-2.46,6.97,0.13,-0.06,-0.26,28.65
44965195,1924,1,189441,216656,-1.95,-2.16,8.99,-0.36,0.09,-0.02,28.65
45005196,1930,1,189293,216346,-1.87,-2.47,8.93,0.05,-0.32,-0.12,28.65
45045196,1904,1,189625,217359,-2.71,-3.03,10.74,-0.31,0.33,0.24,28.65
45085178,1851,1,189650,215651,-1.53,-4.10,9.60,-0.28,-0.02,-0.32,28.65
45125209,1822,1,189054,214483,-2.17,-2.02,9.03,-0.30,-0.19,0.03,28.65
45165883,2041,1,188640,213406,-1.42,-2.61,7.22,0.07,-0.05,-0.12,29.71
45204196,2228,1,188354,212721,-1.75,-3.05,9.73,-0.20,-0.08,0.08,29.71
45244196,2349,1,187897,211992,-1.63,-2.62,7.92,0.02,-0.39,-0.24,29.71
45284196,2363,1,187787,212131,-1.70,-3.97,9.91,-0.15,0.24,0.16,29.71
45324176,2454,1,187823,212364,-2.73,-3.00,9.21,-0.22,-0.24,-0.05,29.71
45364210,2463,1,187975,213658,-2.30,-4.40,10.07,-0.01,0.39,0.03,29.71
45404176,1990,1,188244,213619,-2.67,-2.76,9.29,0.01,-0.14,-0.11,29.71
45444196,1747,1,188314,214492,-1.41,-4.23,9.86,-0.03,0.14,-0.06,29.71
45484197,1659,1,188485,214974,-2.78,-3.22,10.49,-0.10,-0.08,0.16,29.71
45524202,1776,1,188812,216038,-2.84,-3.91,9.83,0.07,-0.03,-0.09,29.71
45564196,1750,1,188947,216263,-2.49,-3.44,10.21,-0.05,0.10,0.02,29.71
45604176,1702,1,188961,217188,-2.71,-3.38,9.45,0.01,-0.21,-0.08,29.71
45644197,1746,1,189583,217320,-2.85,-3.32,9.40,-0.07,0.15,0.10,29.71
45684176,1866,1,189707,218740,-0.73,-2.97,7.30,-0.08,-0.07,-0.32,29.71
45724228,1771,1,190002,215750,-2.39,-2.67,8.48,0.04,-0.06,0.00,29.71
45764176,1940,1,188152,213183,-1.09,-3.07,8.61,0.17,-0.01,-0.08,29.71
45804196,2022,1,187578,212610,-1.88,-3.51,9.24,-0.27,-0.13,0.06,29.71
45844196,1746,1,187745,212420,-2.96,-3.95,9.50,0.20,0.07,0.02,29.71
45884167,1884,1,187517,212819,-2.02,-3.28,9.21,-0.11,0.06,0.01,29.71
45924217,2084,1,188051,212864,-2.41,-2.98,9.11,-0.01,-0.13,-0.05,29.71
45964213,2167,1,187769,213157,-1.81,-3.79,10.28,0.05,0.29,0.19,29.71
46004167,2297,1,188341,214249,-1.74,-2.75,8.21,-0.10,-0.11,-0.08,29.71
46044212,2250,1,188296,214128,-2.05,-3.79,9.85,-0.01,0.15,0.08,29.71
46084176,2064,1,188240,214145,-2.70,-2.53,9.11,0.19,-0.05,0.10,29.71
46124193,2172,1,188144,213796,-1.78,-4.22,9.47,-0.04,0.04,0.00,29.71
46164176,2237,1,188183,213935,-3.01,-2.19,8.79,-0.04,-0.10,0.17,29.71
46204883,2346,1,188165,213831,-2.28,-3.83,8.90,0.17,0.04,-0.07,29.93
46245176,2174,1,188057,214250,-2.34,-2.20,9.24,0.06,0.14,0.10,29.93
46285168,2273,1,188116,214244,-2.66,-2.83,9.36,0.01,-0.12,-0.11,29.93
46325196,2172,1,188223,214194,-2.42,-2.96,9.57,0.00,0.05,0.12,29.93
46365167,2128,1,188111,213876,-2.62,-3.00,9.82,-0.10,-0.15,0.05,29.93
46405196,2021,1,187765,212590,-3.19,-3.40,10.56,0.01,0.20,0.19,29.93
46445168,2009,1,187522,211016,-3.08,-3.30,9.62,-0.12,0.06,-0.00,29.93
46485195,1936,1,186695,210032,-2.66,-1.27,7.41,-0.04,-0.24,-0.24,29.93
46525219,1810,1,186778,210471,-2.96,-3.01,10.24,0.12,0.27,0.23,29.93
46565167,1330,1,187278,211529,-2.55,-3.86,9.85,-0.24,-0.09,0.10,29.93
46603197,1709,1,187763,213090,-2.78,-2.21,8.50,-0.18,-0.02,-0.11,29.93
46643210,1916,1,188114,213606,-2.26,-2.71,8.09,0.31,-0.04,-0.10,29.93
46683197,1520,1,188306,214588,-1.94,-1.97,8.51,-0.07,-0.06,-0.03,29.93
46723210,1596,1,188717,214538,-2.40,-2.57,9.18,-0.32,-0.24,0.02,29.93
46763197,1631,1,188981,215267,-2.10,-2.36,7.87,0.03,-0.11,-0.03,29.93
46803196,1747,1,189012,215577,-2.86,-2.28,8.98,-0.02,0.06,-0.03,29.93
46843196,1989,1,189353,216950,-2.25,-2.84,9.40,-0.01,0.00,-0.03,29.93
46883196,2047,1,189353,216950,-2.20,-3.13,9.14,-0.15,-0.18,-0.09,29.93
46923213,2059,1,189591,217831,-2.96,-2.51,9.68,0.03,-0.01,0.14,29.93
46963176,2006,1,189658,217275,-2.22,-3.42,9.74,-0.28,-0.06,0.03,29.93
47003197,1926,1,189870,217514,-1.94,-2.79,8.37,0.10,-0.13,-0.03,29.93
47043196,2150,1,188641,213415,-1.23,-3.58,8.98,0.10,0.15,-0.07,29.93
47083176,1882,1,187529,211832,-3.12,-3.04,9.94,-0.13,-0.16,0.08,29.93
47123196,1791,1,187117,210577,-2.64,-3.87,11.50,-0.32,0.47,0.30,29.93
47163176,1799,1,186739,210962,-3.58,-4.13,10.26,-0.17,-0.19,0.02,29.93
47203196,1877,1,187315,211841,-3.90,-2.44,10.01,-0.03,0.17,0.01,29.93
47243862,2083,1,187274,212124,-2.18,-3.18,8.73,-0.03,-0.06,-0.17,29.43
47284210,2087,1,187732,213203,-2.47,-3.49,10.29,0.02,0.00,0.12,29.43
47324168,2157,1,187829,213586,-2.25,-3.21,8.34,-0.03,-0.17,-0.05,29.43
47364210,2000,1,188091,213797,-2.67,-2.97,9.96,-0.07,0.08,0.05,29.43
47404176,2245,1,188050,214076,-2.18,-3.20,8.85,0.05,-0.01,-0.00,29.43
47444196,2176,1,188796,215721,-1.77,-3.34,9.18,0.02,0.12,-0.11,29.43
47484176,2130,1,189186,216485,-1.62,-2.79,8.76,-0.04,-0.01,-0.05,29.43
47524222,2054,1,189678,218019,-2.06,-1.81,7.87,-0.11,-0.23,-0.05,29.43
47564213,2042,1,189914,218665,-2.45,-3.25,9.25,0.14,0.08,-0.01,29.43
47604176,2067,1,190747,220655,-1.89,-2.58,8.22,0.04,-0.19,-0.15,29.43
47644197,1936,1,191453,221644,-1.08,-2.61,7.82,-0.08,-0.06,-0.19,29.43
47684210,2105,1,191010,217326,-1.80,-2.37,8.47,-0.08,0.12,0.16,29.43
47724176,2131,1,189030,214606,-2.10,-2.77,8.55,-0.13,-0.31,-0.01,29.43
47764210,2139,1,188581,214208,-2.29,-2.91,8.57,0.02,0.04,0.00,29.43
47804167,2094,1,188630,214489,-1.35,-3.02,8.26,0.15,0.14,-0.17,29.43
47844176,2151,1,188524,214416,-1.86,-1.92,8.63,-0.17,-0.13,-0.01,29.43
47884213,1883,1,188325,214095,-2.48,-3.42,10.55,-0.04,0.01,0.13,29.43
47924176,1423,1,188445,214495,-2.73,-3.41,10.30,-0.15,-0.17,0.16,29.43
47964199,1375,1,188694,215332,-1.62,-3.55,8.59,-0.13,-0.02,-0.14,29.43
48004210,1360,1,188544,214458,-2.79,-2.47,9.98,0.15,0.06,0.15,29.43
48044167,1424,1,188334,214846,-2.37,-3.81,9.82,0.13,0.07,-0.11,29.43
48084176,1412,1,188309,214637,-2.69,-3.65,11.78,-0.40,0.24,0.26,29.43
48124178,1457,1,188396,214916,-3.15,-3.32,9.45,0.02,-0.10,0.05,29.43
48164176,1489,1,188423,215294,-3.22,-4.06,10.46,0.05,0.16,0.09,29.43
48204168,1566,1,188776,216249,-2.67,-2.82,9.75,0.04,-0.03,0.00,29.43
48244863,1663,1,189126,216695,-1.82,-3.55,8.89,-0.07,-0.01,-0.09,29.39
48283213,1689,1,189703,217438,-1.88,-2.68,7.77,-0.02,0.04,-0.03,29.39
48323196,1783,1,189514,216556,-1.62,-3.08,9.26,0.12,-0.05,0.01,29.39
48363176,1857,1,188247,213172,-2.44,-2.66,9.39,-0.00,-0.18,-0.02,29.39
48403210,1916,1,187419,211959,-2.30,-4.00,11.09,-0.04,0.26,0.15,29.39
48443176,1856,1,187830,212367,-2.23,-3.24,9.62,-0.15,0.04,-0.04,29.39
48483196,2005,1,187891,212577,-1.63,-2.70,7.82,-0.02,-0.33,-0.33,29.39
48523213,1901,1,187818,212200,-2.33,-1.48,9.11,0.26,-0.06,0.04,29.39
48563176,1470,1,187485,212638,-1.98,-3.87,10.64,0.06,0.02,0.11,29.39
48603167,1763,1,188284,214345,-2.62,-3.31,10.08,-0.40,0.03,0.13,29.39
48643176,2080,1,188846,214661,-1.82,-3.16,7.63,0.04,0.01,-0.29,29.39
48683176,1919,1,188850,215088,-2.03,-1.81,8.01,0.17,0.09,0.01,29.39
48723167,2066,1,188938,214578,-1.30,-2.43,8.37,-0.09,-0.20,-0.17,29.39
48763213,2165,1,188787,215507,-1.94,-3.29,9.72,-0.10,-0.14,0.14,29.39
48803196,2193,1,189170,216195,-2.48,-3.11,9.30,-0.02,0.07,0.10,29.39
48843176,2189,1,189476,217600,-2.19,-2.81,8.31,-0.12,0.02,-0.08,29.39
48883196,2256,1,189843,217300,-3.04,-2.10,9.35,0.03,-0.05,-0.01,29.39
48923196,2151,1,189676,217835,-2.05,-3.35,8.74,-0.07,-0.02,-0.03,29.39
48963210,2164,1,190126,216735,-2.25,-2.58,8.96,-0.37,-0.15,0.11,29.39
49003199,2112,1,188582,213062,-2.13,-2.80,8.40,0.14,-0.07,-0.07,29.39
49043196,2060,1,187438,211131,-2.15,-3.71,10.17,0.16,0.20,0.06,29.39
49083166,1973,1,187140,210765,-1.67,-3.41,9.26,-0.13,-0.06,-0.16,29.39
49123210,2109,1,187205,210945,-2.34,-3.15,9.29,-0.15,-0.01,-0.15,29.39
49163213,1615,1,187293,211469,-2.35,-3.00,9.20,0.07,0.03,0.02,29.39
49203168,1407,1,187501,211929,-2.00,-3.04,9.09,-0.22,-0.15,-0.03,29.39
49243213,1278,1,187593,212440,-2.58,-3.01,9.10,0.04,-0.09,-0.07,29.39
49283883,1282,1,187628,212571,-2.11,-3.85,10.47,0.02,0.30,0.06,29.71
49322168,1325,1,187719,212649,-2.26,-2.77,8.85,-0.33,-0.18,-0.14,29.71
49362211,1730,1,188159,214082,-1.92,-4.05,9.63,0.20,0.16,-0.12,29.71
49402176,1738,1,188348,214717,-1.78,-3.04,9.12,0.15,0.05,-0.06,29.71
49442176,1775,1,189053,216949,-1.59,-3.00,8.35,-0.29,-0.15,-0.19,29.71
49482213,1846,1,189067,215465,-3.10,-3.07,9.32,0.00,-0.19,0.20,29.71
49522179,1690,1,188675,216232,-2.26,-4.17,8.93,0.12,0.02,0.09,29.71
49562168,1710,1,188940,215420,-2.87,-3.19,9.08,-0.24,0.06,0.05,29.71
