timestamp_us,ecg,leads,ir,red,accX,accY,accZ,gyroX,gyroY,gyroZ,temp
37468184,1904,1,180947,216314,0.44,-0.76,9.95,-0.03,-0.01,-0.00,31.27
37508185,1907,1,180740,216311,0.40,-0.77,9.95,-0.03,-0.01,-0.01,31.27
37548184,1904,1,180935,216635,0.41,-0.79,9.95,-0.03,-0.01,-0.00,31.27
37588870,1902,1,180945,216908,0.40,-0.77,9.95,-0.03,-0.01,-0.00,31.29
37629183,1904,1,181277,218307,0.38,-0.78,9.96,-0.03,-0.01,-0.01,31.29
37669185,1893,1,181752,219156,0.41,-0.77,9.96,-0.03,-0.01,-0.01,31.29
37709183,1895,1,181937,219660,0.42,-0.79,9.96,-0.03,-0.01,-0.01,31.29
37749185,1903,1,182169,220285,0.41,-0.79,9.93,-0.03,-0.01,-0.01,31.29
37789184,1905,1,182228,220534,0.40,-0.78,9.95,-0.03,-0.01,-0.01,31.29
37829184,1903,1,182464,221086,0.41,-0.77,9.94,-0.03,-0.01,-0.01,31.29
37869183,1898,1,182561,221583,0.42,-0.78,9.97,-0.03,-0.01,-0.01,31.29
37909185,1895,1,182845,222095,0.41,-0.79,9.94,-0.03,-0.01,-0.00,31.29
37949183,1907,1,182892,222423,0.39,-0.78,9.96,-0.03,-0.01,-0.00,31.29
37989184,1901,1,183094,222977,0.40,-0.77,9.94,-0.03,-0.01,-0.01,31.29
38029184,1899,1,183275,223278,0.40,-0.78,9.97,-0.03,-0.01,-0.00,31.29
38069184,1903,1,183265,222223,0.42,-0.78,9.93,-0.03,-0.02,-0.00,31.29
38109183,1895,1,182028,217986,0.40,-0.78,9.95,-0.03,-0.01,-0.00,31.29
38149184,1899,1,181120,216870,0.42,-0.79,9.95,-0.03,-0.01,-0.01,31.29
38189183,1902,1,180914,216901,0.40,-0.78,9.94,-0.03,-0.01,-0.00,31.29
38229184,1904,1,180955,216846,0.42,-0.78,9.96,-0.03,-0.01,-0.00,31.29
38269183,1905,1,181034,217204,0.41,-0.77,9.96,-0.03,-0.01,-0.00,31.29
38309184,1901,1,181285,218387,0.39,-0.77,9.95,-0.04,-0.01,-0.01,31.29
38349189,1898,1,181623,219058,0.41,-0.77,9.94,-0.03,-0.01,-0.00,31.29
38389184,1894,1,181802,219350,0.41,-0.77,9.98,-0.03,-0.01,-0.00,31.29
38429183,1889,1,181900,219608,0.41,-0.77,9.93,-0.03,-0.01,-0.01,31.29
38469184,1895,1,182024,220041,0.41,-0.75,9.96,-0.03,-0.01,-0.00,31.29
38509183,1895,1,182167,220446,0.41,-0.79,9.95,-0.03,-0.01,-0.01,31.29
38549202,1896,1,182275,220981,0.41,-0.77,9.94,-0.03,-0.01,-0.01,31.29
38589869,1886,1,182501,221636,0.40,-0.79,9.95,-0.03,-0.01,-0.01,31.21
38628185,1887,1,182678,222159,0.40,-0.78,9.97,-0.03,-0.01,-0.00,31.21
38668183,1884,1,182861,222639,0.42,-0.79,9.94,-0.03,-0.01,-0.00,31.21
38708184,1886,1,183038,222948,0.42,-0.78,9.97,-0.03,-0.01,-0.01,31.21
38748207,1879,1,183065,221627,0.41,-0.79,9.95,-0.03,-0.01,-0.00,31.21
38788184,1877,1,181809,217917,0.41,-0.78,9.92,-0.03,-0.01,-0.01,31.21
38828183,1888,1,181085,217365,0.42,-0.76,9.96,-0.03,-0.01,-0.01,31.21
38868185,1888,1,181072,217758,0.41,-0.78,9.94,-0.03,-0.01,-0.01,31.21
38908183,1875,1,181251,218116,0.42,-0.77,9.97,-0.03,-0.01,-0.00,31.21
38948184,1885,1,181379,218805,0.41,-0.77,9.96,-0.03,-0.01,-0.01,31.21
38988183,1887,1,181837,220165,0.41,-0.79,9.96,-0.03,-0.01,-0.01,31.21
39028185,1891,1,182229,220869,0.41,-0.78,9.93,-0.03,-0.01,-0.01,31.21
39068183,1891,1,182231,220983,0.41,-0.77,9.97,-0.03,-0.01,-0.00,31.21
39108185,1882,1,182384,221285,0.39,-0.77,9.97,-0.03,-0.01,-0.00,31.21
39148183,1898,1,182417,221561,0.41,-0.79,9.97,-0.03,-0.01,-0.01,31.21
39188185,1902,1,182568,221914,0.40,-0.76,9.93,-0.03,-0.01,-0.01,31.21
39228183,1893,1,182682,222056,0.42,-0.77,9.95,-0.03,-0.01,-0.01,31.21
39268185,1905,1,182776,222491,0.39,-0.77,9.97,-0.03,-0.01,-0.01,31.21
39308184,1912,1,182882,222846,0.42,-0.79,9.96,-0.03,-0.01,-0.00,31.21
39348185,1904,1,182960,223126,0.43,-0.79,9.97,-0.03,-0.01,-0.01,31.21
39388183,1904,1,183079,223195,0.41,-0.78,9.96,-0.03,-0.01,-0.01,31.21
39428185,1906,1,182905,220769,0.40,-0.80,9.97,-0.03,-0.01,-0.01,31.21
39468183,1904,1,181381,217508,0.41,-0.78,9.96,-0.03,-0.01,-0.01,31.21
39508184,1907,1,180970,217318,0.42,-0.79,9.94,-0.03,-0.01,-0.01,31.21
39548183,1919,1,181035,217546,0.40,-0.79,9.95,-0.03,-0.01,-0.01,31.21
39588184,1923,1,181081,217710,0.41,-0.79,9.93,-0.03,-0.01,-0.01,31.21
39628869,1909,1,181134,218254,0.43,-0.79,9.94,-0.03,-0.01,-0.00,31.21
39669184,1910,1,181554,219463,0.40,-0.78,9.96,-0.03,-0.01,-0.01,31.21
39709183,1923,1,181926,220186,0.40,-0.77,9.93,-0.03,-0.01,-0.01,31.21
39749184,1920,1,182084,220558,0.41,-0.77,9.97,-0.03,-0.01,-0.00,31.21
39789183,1918,1,182115,220761,0.42,-0.75,9.96,-0.03,-0.01,-0.01,31.21
39829185,1924,1,182251,221112,0.41,-0.77,9.97,-0.03,-0.01,-0.01,31.21
39869183,1926,1,182443,221518,0.40,-0.79,9.94,-0.03,-0.01,-0.01,31.21
39909184,1934,1,182510,221832,0.41,-0.78,9.96,-0.03,-0.01,-0.01,31.21
39949183,1934,1,182656,222226,0.41,-0.80,9.96,-0.03,-0.01,-0.01,31.21
39989184,1924,1,182697,222482,0.41,-0.77,9.95,-0.03,-0.01,-0.01,31.21
40029183,1921,1,182912,222778,0.41,-0.77,9.95,-0.03,-0.01,-0.01,31.21
40069185,1919,1,183024,223057,0.42,-0.79,9.98,-0.03,-0.01,-0.01,31.21
40109183,1917,1,182919,221179,0.41,-0.76,9.96,-0.03,-0.01,-0.01,31.21
40149185,1921,1,181546,217644,0.42,-0.78,9.95,-0.03,-0.01,-0.00,31.21
40189204,1920,1,180883,217045,0.41,-0.78,9.94,-0.03,-0.01,-0.01,31.21
40229185,1918,1,180923,217247,0.39,-0.77,9.96,-0.03,-0.01,-0.01,31.21
40269183,1909,1,181003,217440,0.41,-0.78,9.96,-0.03,-0.01,-0.01,31.21
40309184,1913,1,181029,217823,0.40,-0.78,9.94,-0.03,-0.01,-0.00,31.21
40349183,1906,1,181357,218911,0.41,-0.78,9.94,-0.03,-0.01,-0.01,31.21
40389215,1902,1,181651,219528,0.41,-0.77,9.95,-0.03,-0.01,-0.01,31.21
40429183,1904,1,181822,219844,0.40,-0.79,9.96,-0.03,-0.01,-0.01,31.21
40469184,1904,1,181864,220210,0.39,-0.76,9.95,-0.03,-0.01,-0.01,31.21
40509183,1904,1,182030,220589,0.42,-0.77,9.96,-0.03,-0.01,-0.01,31.21
40549185,1904,1,182163,221000,0.41,-0.77,9.94,-0.03,-0.01,-0.01,31.21
40589183,1897,1,182390,221502,0.41,-0.78,9.95,-0.03,-0.01,-0.01,31.21
40629870,1895,1,182469,221820,0.42,-0.78,9.97,-0.03,-0.01,-0.00,31.19
40668183,1904,1,182620,222189,0.39,-0.79,9.93,-0.03,-0.01,-0.01,31.19
40708185,1905,1,182695,222457,0.41,-0.77,9.95,-0.03,-0.01,-0.01,31.19
40748183,1905,1,182889,222658,0.40,-0.77,9.96,-0.03,-0.01,-0.01,31.19
40788185,1903,1,182910,222047,0.41,-0.79,9.96,-0.03,-0.01,-0.01,31.19
40828183,1893,1,181954,218267,0.41,-0.78,9.93,-0.03,-0.01,-0.00,31.19
40868185,1904,1,180902,216900,0.40,-0.76,9.96,-0.03,-0.01,-0.01,31.19
40908183,1899,1,180750,216998,0.40,-0.80,9.96,-0.03,-0.01,-0.00,31.19
40948184,1899,1,180861,217214,0.38,-0.78,9.96,-0.03,-0.01,-0.01,31.19
40988183,1895,1,180989,217557,0.42,-0.76,9.95,-0.03,-0.01,-0.00,31.19
41028185,1904,1,181206,218633,0.40,-0.78,9.95,-0.03,-0.01,-0.01,31.19
41068184,1901,1,181669,219663,0.42,-0.79,9.97,-0.03,-0.01,-0.01,31.19
41108184,1906,1,181907,220148,0.40,-0.78,9.97,-0.03,-0.01,-0.01,31.19
41148184,1895,1,182004,220346,0.42,-0.79,9.96,-0.03,-0.01,-0.00,31.19
41188184,1907,1,182087,220620,0.42,-0.78,9.94,-0.03,-0.01,-0.00,31.19
41228183,1912,1,182192,220989,0.41,-0.78,9.94,-0.03,-0.01,-0.01,31.19
41268185,1919,1,182353,221412,0.41,-0.78,9.95,-0.03,-0.01,-0.01,31.19
41308183,1903,1,182402,221596,0.41,-0.76,9.97,-0.03,-0.01,-0.01,31.19
41348185,1907,1,182572,221904,0.40,-0.77,9.94,-0.03,-0.01,-0.00,31.19
41388183,1905,1,182696,222220,0.42,-0.78,9.96,-0.03,-0.01,-0.00,31.19
41428184,1904,1,182791,222379,0.41,-0.76,9.96,-0.03,-0.01,-0.00,31.19
41468183,1911,1,182780,221308,0.41,-0.78,9.97,-0.03,-0.01,-0.00,31.19
41508185,1904,1,181479,216406,0.41,-0.77,9.98,-0.03,-0.03,-0.00,31.19
41548183,1907,1,180348,214755,0.44,-0.77,9.94,-0.03,-0.05,-0.00,31.19
41588185,1904,1,180256,215090,0.47,-0.78,9.91,-0.03,-0.01,-0.01,31.19
41628183,1905,1,180626,216795,0.42,-0.76,9.89,-0.04,0.00,-0.00,31.19
41668854,1906,1,181383,220207,0.41,-0.76,9.95,-0.04,0.00,-0.01,31.01
41709168,1903,1,183141,224578,0.45,-0.78,9.95,-0.04,-0.03,-0.01,31.01
41749184,1901,1,184332,225942,0.39,-0.79,10.01,-0.05,0.01,-0.01,31.01
41789168,1894,1,184604,226462,0.40,-0.78,9.94,-0.04,0.02,-0.01,31.01
41829168,1892,1,184601,226023,0.39,-0.79,9.99,-0.03,-0.01,-0.00,31.01
41869183,1899,1,184361,225504,0.42,-0.79,9.95,-0.03,-0.03,-0.00,31.01
41909184,1894,1,184309,225400,0.38,-0.77,9.96,-0.03,-0.00,-0.00,31.01
41949183,1875,1,184219,225486,0.38,-0.79,9.92,-0.04,0.01,-0.01,31.01
41989168,1893,1,184200,225780,0.41,-0.78,9.95,-0.03,-0.00,-0.00,31.01
42029201,1894,1,184395,226499,0.40,-0.79,9.93,-0.03,-0.00,-0.01,31.01
42069184,1891,1,184522,227002,0.39,-0.78,9.94,-0.04,0.00,-0.01,31.01
42109168,1884,1,184433,226448,0.38,-0.80,9.99,-0.03,-0.01,-0.01,31.01
42149184,1882,1,183736,222660,0.41,-0.77,9.96,-0.03,-0.01,-0.00,31.01
42189183,1893,1,182281,220517,0.40,-0.78,9.91,-0.03,-0.01,-0.01,31.01
42229185,1901,1,182341,221984,0.38,-0.81,9.94,-0.04,0.00,-0.01,31.01
42268163,1927,1,182738,222609,0.38,-0.79,9.99,-0.04,-0.00,-0.01,31.01
42308184,1936,1,182608,221839,0.36,-0.80,9.98,-0.03,-0.02,-0.00,31.01
42348183,1949,1,182377,221021,0.40,-0.79,9.96,-0.03,-0.03,-0.00,31.01
42388183,1957,1,182238,220033,0.38,-0.78,9.98,-0.03,-0.02,-0.00,31.01
42428183,1938,1,181690,218009,0.39,-0.78,9.96,-0.03,-0.03,-0.00,31.01
42468184,1949,1,181279,216625,0.43,-0.79,9.91,-0.03,-0.03,-0.00,31.01
42508183,1951,1,181183,216389,0.41,-0.80,9.90,-0.03,-0.01,-0.00,31.01
42548183,1967,1,181237,217935,0.43,-0.76,9.94,-0.03,-0.00,-0.01,31.01
42588183,1961,1,181786,219916,0.32,-0.77,10.11,-0.03,-0.06,-0.01,31.01
42628185,1962,1,182643,222061,0.37,-0.76,10.08,-0.04,-0.01,-0.01,31.01
42668869,1942,1,182879,222094,0.42,-0.78,9.93,-0.03,-0.01,-0.01,30.93
42709185,1939,1,182860,222195,0.43,-0.80,9.93,-0.03,-0.02,-0.00,30.93
42749183,1950,1,183158,222748,0.42,-0.78,9.93,-0.03,-0.01,-0.00,30.93
42789184,1947,1,183114,221345,0.45,-0.80,9.92,-0.04,-0.00,-0.01,30.93
42829184,1957,1,182062,219067,0.38,-0.76,9.99,-0.04,-0.00,-0.01,30.93
42869185,1947,1,181671,218329,0.41,-0.76,9.96,-0.03,-0.02,-0.01,30.93
42909183,1942,1,181688,219091,0.43,-0.79,9.92,-0.03,-0.00,-0.01,30.93
42949184,1967,1,182077,220174,0.41,-0.80,9.96,-0.04,-0.00,-0.01,30.93
42989184,1954,1,182248,220659,0.41,-0.79,9.95,-0.03,-0.02,-0.01,30.93
43029185,1950,1,182600,221825,0.42,-0.79,9.96,-0.03,-0.02,-0.00,30.93
43069183,1939,1,182883,222655,0.42,-0.78,9.96,-0.03,-0.01,-0.01,30.93
43109185,1939,1,183072,223373,0.43,-0.79,9.95,-0.04,-0.01,-0.01,30.93
43149183,1934,1,183531,224618,0.42,-0.77,9.95,-0.04,-0.01,-0.01,30.93
43189185,1946,1,183722,225280,0.43,-0.78,9.99,-0.04,-0.01,-0.01,30.93
43229184,1923,1,184010,225466,0.40,-0.79,9.94,-0.03,-0.01,-0.01,30.93
43268185,1936,1,183790,225136,0.41,-0.76,9.96,-0.03,-0.01,-0.00,30.93
43308183,1933,1,183753,225010,0.43,-0.76,9.98,-0.03,-0.01,-0.01,30.93
43348185,1935,1,183611,224568,0.40,-0.77,9.90,-0.03,-0.01,-0.01,30.93
43388183,1936,1,183498,224816,0.42,-0.78,9.92,-0.03,-0.01,-0.01,30.93
43428185,1949,1,183688,225692,0.43,-0.78,9.99,-0.04,0.00,-0.01,30.93
43468189,1936,1,183829,224912,0.37,-0.78,9.95,-0.03,-0.00,-0.01,30.93
43508185,1936,1,182596,220001,0.40,-0.78,9.94,-0.03,-0.02,-0.00,30.93
43548183,1934,1,181156,218025,0.42,-0.77,9.91,-0.03,-0.02,-0.00,30.93
43588185,1927,1,181070,218250,0.42,-0.77,9.96,-0.03,-0.00,-0.01,30.93
43628183,1935,1,181094,217842,0.39,-0.79,9.99,-0.03,-0.01,-0.01,30.93
43668216,1931,1,180762,217016,0.39,-0.79,9.96,-0.03,-0.03,-0.00,30.93
43708870,1901,1,180933,217913,0.42,-0.79,9.91,-0.03,-0.01,-0.00,31.19
43749185,1917,1,181348,219340,0.41,-0.79,9.96,-0.04,0.00,-0.01,31.19
43789168,1905,1,181589,219505,0.40,-0.78,9.98,-0.03,-0.01,-0.01,31.19
43829184,1901,1,181577,219013,0.41,-0.77,9.95,-0.03,-0.02,-0.00,31.19
43869186,1891,1,181276,218356,0.42,-0.77,9.95,-0.03,-0.01,-0.01,31.19
43909185,1891,1,181267,218615,0.41,-0.78,9.97,-0.03,-0.01,-0.01,31.19
43949184,1894,1,181349,219282,0.40,-0.80,9.97,-0.03,-0.01,-0.00,31.19
43989183,1883,1,181752,220174,0.42,-0.77,9.93,-0.03,-0.01,-0.01,31.19
44029183,1873,1,181881,220833,0.39,-0.79,9.96,-0.04,-0.01,-0.00,31.19
44069184,1894,1,182312,221782,0.43,-0.77,9.95,-0.04,-0.01,-0.01,31.19
44109183,1892,1,182474,222439,0.41,-0.78,9.95,-0.04,-0.00,-0.01,31.19
44149184,1901,1,182837,223349,0.42,-0.79,9.96,-0.04,-0.01,-0.01,31.19
44189184,1890,1,183093,223190,0.41,-0.80,9.96,-0.03,-0.01,-0.01,31.19
44229184,1889,1,182253,219087,0.39,-0.76,9.92,-0.03,-0.02,-0.00,31.19
44269183,1888,1,181031,217193,0.42,-0.78,9.94,-0.04,-0.01,-0.00,31.19
44308185,1904,1,180728,217386,0.41,-0.79,9.94,-0.04,-0.00,-0.01,31.19
44348184,1907,1,180797,217649,0.40,-0.77,9.95,-0.03,-0.00,-0.01,31.19
44388185,1906,1,180860,217621,0.40,-0.79,9.96,-0.03,-0.01,-0.01,31.19
44428183,1919,1,180753,217878,0.41,-0.77,9.93,-0.03,-0.02,-0.00,31.19
44468185,1914,1,181195,219120,0.40,-0.78,9.95,-0.03,-0.01,-0.00,31.19
44508183,1926,1,181601,220036,0.41,-0.77,9.96,-0.03,-0.01,-0.01,31.19
44548185,1920,1,181733,220579,0.41,-0.77,9.96,-0.03,-0.01,-0.01,31.19
44588184,1915,1,181973,220830,0.39,-0.80,9.97,-0.04,-0.01,-0.01,31.19
44628185,1915,1,181982,221183,0.43,-0.79,9.91,-0.03,-0.02,-0.01,31.19
44668183,1917,1,182133,221543,0.40,-0.78,9.96,-0.03,-0.01,-0.00,31.19
44708184,1906,1,182230,221478,0.40,-0.78,9.93,-0.03,-0.02,-0.00,31.19
44748869,1886,1,182258,221388,0.40,-0.79,9.97,-0.03,-0.02,-0.00,30.91
44789184,1909,1,182326,221510,0.40,-0.77,9.94,-0.03,-0.01,-0.00,30.91
44829183,1917,1,182294,221505,0.40,-0.78,9.95,-0.03,-0.01,-0.01,30.91
44869185,1920,1,182424,221807,0.42,-0.76,9.96,-0.03,-0.01,-0.01,30.91
44909183,1917,1,182484,221746,0.41,-0.78,9.96,-0.03,-0.01,-0.00,30.91
44949184,1922,1,182138,218780,0.43,-0.78,9.97,-0.03,-0.02,-0.00,30.91
44989184,1914,1,180901,216256,0.41,-0.78,9.95,-0.03,-0.01,-0.01,30.91
45029185,1933,1,180480,216173,0.40,-0.78,9.94,-0.03,-0.01,-0.01,30.91
45069183,1919,1,180561,217361,0.42,-0.80,9.96,-0.04,-0.01,-0.01,30.91
45109185,1915,1,181290,220110,0.41,-0.78,9.95,-0.04,0.01,-0.01,30.91
45149168,1909,1,182012,221419,0.39,-0.77,9.95,-0.04,0.01,-0.01,30.91
45189168,1923,1,182334,222278,0.41,-0.77,9.93,-0.04,-0.00,-0.01,30.91
45229183,1920,1,182383,221930,0.43,-0.81,9.93,-0.03,-0.02,-0.00,30.91
45269184,1920,1,182193,221533,0.41,-0.80,9.95,-0.03,-0.00,-0.01,30.91
45308183,1923,1,181970,220697,0.38,-0.78,9.96,-0.03,-0.01,-0.00,30.91
45348185,1913,1,181617,219880,0.41,-0.79,9.94,-0.03,-0.01,-0.00,30.91
45388183,1919,1,181455,220310,0.40,-0.79,9.92,-0.03,-0.01,-0.01,30.91
45428185,1916,1,181843,221218,0.41,-0.78,9.97,-0.04,-0.01,-0.01,30.91
45468184,1936,1,182026,221711,0.42,-0.79,9.96,-0.03,-0.01,-0.01,30.91
45508185,1920,1,182252,222280,0.40,-0.78,9.96,-0.03,-0.01,-0.00,30.91
45548183,1925,1,182434,223098,0.39,-0.77,9.94,-0.04,-0.01,-0.01,30.91
45588185,1921,1,182700,223473,0.39,-0.80,9.98,-0.03,-0.01,-0.01,30.91
45628183,1917,1,182300,220567,0.43,-0.79,9.96,-0.03,-0.01,-0.00,30.91
45668185,1918,1,180916,217520,0.40,-0.78,9.95,-0.03,-0.01,-0.01,30.91
45708183,1909,1,180429,217379,0.42,-0.79,9.94,-0.03,-0.01,-0.01,30.91
45748185,1918,1,180579,217740,0.41,-0.77,9.96,-0.03,-0.01,-0.01,30.91
45788869,1903,1,180661,217556,0.41,-0.77,9.96,-0.03,-0.01,-0.00,30.81
45829185,1899,1,180486,217813,0.40,-0.78,9.93,-0.03,-0.01,-0.00,30.81
45869184,1914,1,180969,219216,0.41,-0.78,9.94,-0.03,-0.01,-0.01,30.81
45909185,1904,1,181217,219597,0.40,-0.77,9.97,-0.03,-0.01,-0.00,30.81
45949184,1905,1,181214,219712,0.40,-0.78,9.96,-0.03,-0.01,-0.01,30.81
45989184,1899,1,181404,220504,0.40,-0.79,9.95,-0.03,-0.00,-0.01,30.81
46029184,1887,1,181729,221414,0.40,-0.79,9.97,-0.03,-0.01,-0.00,30.81
46069184,1876,1,182098,222312,0.41,-0.79,9.95,-0.03,-0.01,-0.01,30.81
46109183,1869,1,182475,223111,0.39,-0.80,9.97,-0.03,-0.01,-0.00,30.81
46149184,1863,1,182554,223352,0.39,-0.79,9.97,-0.03,-0.01,-0.01,30.81
46189184,1856,1,182671,223406,0.41,-0.80,9.95,-0.03,-0.01,-0.01,30.81
46229184,1838,1,182740,223573,0.43,-0.78,9.96,-0.03,-0.01,-0.00,30.81
46269184,1865,1,182715,223603,0.40,-0.78,9.95,-0.03,-0.01,-0.01,30.81
46309184,1851,1,182697,222548,0.40,-0.79,9.96,-0.03,-0.01,-0.00,30.81
46349183,1856,1,181486,218317,0.40,-0.78,9.96,-0.03,-0.01,-0.01,30.81
46389184,1857,1,180508,217250,0.40,-0.78,9.93,-0.03,-0.01,-0.01,30.81
46429183,1857,1,180543,217958,0.41,-0.79,9.98,-0.03,-0.01,-0.01,30.81
46469185,1878,1,180785,218659,0.40,-0.78,9.95,-0.03,-0.01,-0.01,30.81
46509183,1876,1,181023,219441,0.40,-0.77,9.95,-0.03,-0.01,-0.01,30.81
46549184,1893,1,181261,220630,0.40,-0.78,9.95,-0.03,-0.01,-0.01,30.81
46589183,1901,1,181774,221305,0.39,-0.79,9.96,-0.03,-0.01,-0.01,30.81
46629185,1895,1,181835,221341,0.41,-0.79,9.96,-0.03,-0.01,-0.01,30.81
46669183,1907,1,181768,221386,0.40,-0.78,9.96,-0.03,-0.01,-0.01,30.81
46709184,1922,1,181924,221646,0.40,-0.78,9.97,-0.03,-0.01,-0.01,30.81
46749184,1920,1,181965,221943,0.39,-0.79,9.97,-0.03,-0.01,-0.00,30.81
46789871,1921,1,182152,222568,0.40,-0.77,9.95,-0.03,-0.01,-0.00,30.57
46828184,1936,1,182327,222976,0.39,-0.79,9.95,-0.03,-0.01,-0.00,30.57
46868185,1949,1,182387,223113,0.40,-0.78,9.92,-0.03,-0.01,-0.00,30.57
46908183,1950,1,182567,223547,0.40,-0.78,9.94,-0.03,-0.01,-0.01,30.57
46948243,1947,1,182580,223836,0.39,-0.77,9.95,-0.03,-0.01,-0.01,30.57
46988184,1951,1,182755,223956,0.41,-0.80,9.94,-0.03,-0.01,-0.00,30.57
47028185,1943,1,182562,221674,0.40,-0.77,9.96,-0.03,-0.01,-0.00,30.57
47068183,1949,1,181058,218555,0.41,-0.80,9.95,-0.03,-0.01,-0.01,30.57
47108185,1939,1,180669,218550,0.40,-0.79,9.97,-0.03,-0.01,-0.01,30.57
47148226,1952,1,180747,218886,0.40,-0.78,9.96,-0.03,-0.01,-0.00,30.57
47188185,1946,1,180944,219242,0.40,-0.80,9.94,-0.03,-0.01,-0.00,30.57
47228183,1959,1,181095,219962,0.39,-0.78,9.94,-0.03,-0.01,-0.00,30.57
47268185,1954,1,181402,220905,0.40,-0.79,9.96,-0.03,-0.01,-0.00,30.57
47308183,1951,1,181733,221268,0.41,-0.76,9.96,-0.03,-0.01,-0.01,30.57
47348185,1939,1,181593,220821,0.41,-0.79,9.96,-0.03,-0.02,-0.01,30.57
47388184,1923,1,181600,220463,0.43,-0.79,9.95,-0.03,-0.02,-0.01,30.57
47428185,1926,1,181537,220346,0.40,-0.81,9.97,-0.03,-0.01,-0.00,30.57
47468183,1936,1,181532,220401,0.42,-0.77,9.97,-0.03,-0.02,-0.01,30.57
47508185,1920,1,181810,221212,0.44,-0.78,9.92,-0.03,-0.01,-0.01,30.57
47548184,1918,1,182064,222079,0.42,-0.79,9.92,-0.04,-0.00,-0.01,30.57
47588185,1918,1,182371,222506,0.40,-0.76,9.97,-0.03,-0.01,-0.01,30.57
47628183,1915,1,182355,222400,0.39,-0.79,9.97,-0.03,-0.01,-0.00,30.57
47668185,1911,1,182354,222149,0.40,-0.80,9.98,-0.03,-0.01,-0.00,30.57
47708183,1906,1,181969,219613,0.44,-0.77,9.92,-0.03,-0.01,-0.00,30.57
47748185,1900,1,180680,216886,0.40,-0.78,9.95,-0.03,-0.01,-0.01,30.57
47788183,1909,1,180250,216255,0.41,-0.79,9.94,-0.03,-0.02,-0.00,30.57
47828871,1902,1,180035,215996,0.40,-0.79,9.94,-0.03,-0.01,-0.01,30.53
47869183,1902,1,180022,215955,0.42,-0.79,9.98,-0.03,-0.01,-0.00,30.53
47909184,1891,1,180290,217423,0.40,-0.78,9.95,-0.03,-0.01,-0.01,30.53
47949183,1894,1,180897,219168,0.40,-0.80,9.96,-0.03,-0.01,-0.01,30.53
47989184,1905,1,181355,219769,0.41,-0.79,9.96,-0.03,-0.01,-0.00,30.53
48029183,1901,1,181397,219922,0.40,-0.79,9.97,-0.03,-0.01,-0.01,30.53
48069184,1909,1,181572,220333,0.42,-0.78,9.98,-0.03,-0.01,-0.00,30.53
48109183,1904,1,181614,220481,0.41,-0.78,9.95,-0.03,-0.01,-0.01,30.53
48149185,1910,1,181669,220179,0.40,-0.78,9.92,-0.03,-0.01,-0.01,30.53
48189183,1907,1,181558,219741,0.40,-0.77,9.94,-0.03,-0.01,-0.00,30.53
48229184,1911,1,181425,219681,0.42,-0.78,9.95,-0.03,-0.01,-0.00,30.53
48269183,1914,1,181624,220548,0.42,-0.79,9.96,-0.03,-0.01,-0.01,30.53
48309184,1909,1,181882,221411,0.41,-0.78,9.94,-0.04,-0.00,-0.01,30.53
48349184,1904,1,182234,220771,0.40,-0.78,9.96,-0.03,-0.01,-0.01,30.53
48389184,1883,1,180990,217111,0.40,-0.79,9.96,-0.04,-0.01,-0.01,30.53
48429184,1899,1,180298,216408,0.41,-0.76,9.95,-0.03,-0.01,-0.01,30.53
48469185,1906,1,180194,216867,0.41,-0.79,9.96,-0.03,-0.01,-0.00,30.53
48509183,1906,1,180520,217690,0.41,-0.79,9.95,-0.04,-0.01,-0.01,30.53
48549185,1915,1,180612,217909,0.40,-0.76,9.95,-0.03,-0.01,-0.01,30.53
48589195,1909,1,180743,218643,0.40,-0.78,9.96,-0.03,-0.01,-0.00,30.53
48629184,1909,1,181043,219144,0.41,-0.79,9.96,-0.03,-0.01,-0.00,30.53
48669183,1904,1,181173,219317,0.41,-0.79,9.96,-0.03,-0.01,-0.01,30.53
48709185,1913,1,181270,219611,0.41,-0.80,9.94,-0.03,-0.01,-0.00,30.53
48749184,1920,1,181331,219727,0.40,-0.76,9.94,-0.03,-0.01,-0.00,30.53
48789195,1906,1,181321,219731,0.40,-0.78,9.95,-0.03,-0.01,-0.00,30.53
48829869,1906,1,181252,219926,0.40,-0.79,9.97,-0.03,-0.01,-0.00,30.57
48868184,1925,1,181459,220634,0.40,-0.78,9.94,-0.03,-0.01,-0.01,30.57
48908184,1934,1,181700,221004,0.41,-0.77,9.96,-0.03,-0.01,-0.01,30.57
48948185,1936,1,181872,221337,0.41,-0.79,9.94,-0.03,-0.01,-0.01,30.57
48988201,1923,1,181978,221363,0.40,-0.79,9.99,-0.03,-0.01,-0.01,30.57
49028185,1925,1,181457,217888,0.42,-0.78,9.95,-0.04,-0.01,-0.01,30.57
49068183,1934,1,180168,215698,0.42,-0.76,9.94,-0.03,-0.01,-0.01,30.57
49108185,1921,1,179963,215898,0.40,-0.80,9.93,-0.03,-0.01,-0.01,30.57
49148183,1918,1,180012,216424,0.39,-0.80,9.98,-0.04,-0.00,-0.01,30.57
49188185,1916,1,180162,216753,0.38,-0.77,9.97,-0.03,-0.01,-0.00,30.57
49228184,1919,1,180353,217823,0.39,-0.77,9.95,-0.03,-0.01,-0.00,30.57
49268185,1920,1,180855,219047,0.40,-0.78,9.96,-0.03,-0.01,-0.00,30.57
49308183,1915,1,181149,219329,0.43,-0.79,9.96,-0.03,-0.01,-0.00,30.57
