timestamp_us,ecg,leads,ir,red,accX,accY,accZ,gyroX,gyroY,gyroZ,temp
37927187,1955,1,185908,229420,0.29,-0.62,9.97,-0.03,-0.01,-0.00,30.23
37967185,1957,1,184701,226822,0.31,-0.64,9.96,-0.03,-0.01,-0.01,30.23
38007187,1955,1,184311,226421,0.29,-0.64,9.95,-0.03,-0.01,-0.01,30.23
38047185,1963,1,184289,226676,0.27,-0.60,9.96,-0.03,-0.01,-0.01,30.23
38087186,1958,1,184444,226917,0.27,-0.61,9.95,-0.03,-0.01,-0.00,30.23
38127185,1957,1,184482,227630,0.31,-0.63,9.98,-0.03,-0.01,-0.01,30.23
38167187,1968,1,184878,228604,0.29,-0.63,9.95,-0.03,-0.01,-0.01,30.23
38207185,1962,1,185114,228691,0.28,-0.62,9.97,-0.03,-0.01,-0.01,30.23
38247187,1970,1,185042,229034,0.27,-0.64,9.98,-0.03,-0.01,-0.00,30.23
38287185,1962,1,185237,229192,0.28,-0.64,9.95,-0.03,-0.01,-0.00,30.23
38327872,1962,1,185194,229638,0.29,-0.63,9.95,-0.03,-0.01,-0.00,30.23
38368185,1955,1,185394,230222,0.31,-0.61,9.98,-0.03,-0.01,-0.01,30.23
38408187,1968,1,185534,230400,0.30,-0.62,9.99,-0.03,-0.01,-0.01,30.23
38448185,1962,1,185553,230617,0.28,-0.64,9.96,-0.03,-0.01,-0.00,30.23
38488186,1967,1,185705,230732,0.27,-0.67,9.94,-0.03,-0.01,-0.01,30.23
38528185,1953,1,185730,231073,0.30,-0.64,9.99,-0.03,-0.01,-0.00,30.23
38568186,1955,1,185730,230379,0.30,-0.62,9.99,-0.03,-0.01,-0.00,30.23
38608185,1961,1,184790,226578,0.28,-0.65,9.92,-0.03,-0.01,-0.00,30.23
38648186,1968,1,184069,225924,0.27,-0.62,10.00,-0.04,-0.01,-0.01,30.23
38688185,1968,1,184201,226764,0.29,-0.61,10.00,-0.03,-0.01,-0.00,30.23
38728186,1969,1,184454,226721,0.29,-0.65,9.94,-0.03,-0.01,-0.00,30.23
38768185,1968,1,184145,226617,0.31,-0.64,9.94,-0.03,-0.01,-0.01,30.23
38808187,1968,1,184560,228066,0.26,-0.62,9.97,-0.04,-0.01,-0.00,30.23
38848185,1967,1,184978,229074,0.27,-0.63,10.01,-0.03,-0.01,-0.00,30.23
38888186,1965,1,185126,228841,0.30,-0.62,9.98,-0.03,-0.01,-0.00,30.23
38928185,1968,1,184984,228977,0.31,-0.62,9.93,-0.03,-0.01,-0.00,30.23
38968186,1972,1,185072,229484,0.28,-0.65,9.95,-0.03,-0.01,-0.01,30.23
39008185,1968,1,185324,229959,0.28,-0.67,9.94,-0.04,-0.01,-0.01,30.23
39048187,1957,1,185440,230693,0.28,-0.64,9.99,-0.03,-0.01,-0.01,30.23
39088185,1959,1,185782,231190,0.29,-0.62,9.97,-0.03,-0.01,-0.01,30.23
39128187,1970,1,185862,231974,0.30,-0.61,9.96,-0.03,-0.01,-0.01,30.23
39168185,1953,1,186238,232356,0.27,-0.63,9.95,-0.04,-0.01,-0.00,30.23
39208212,1953,1,186184,231786,0.28,-0.65,9.95,-0.03,-0.01,-0.01,30.23
39248185,1961,1,185320,228062,0.30,-0.65,9.91,-0.04,-0.01,-0.01,30.23
39288186,1961,1,184590,227927,0.26,-0.61,10.00,-0.04,-0.00,-0.01,30.23
39328871,1952,1,184816,228072,0.28,-0.61,9.98,-0.03,-0.01,-0.01,30.25
39367187,1966,1,184598,227176,0.30,-0.63,9.93,-0.03,-0.02,-0.00,30.25
39407185,1970,1,184449,226913,0.31,-0.62,9.93,-0.03,-0.01,-0.00,30.25
39447186,1959,1,184593,228343,0.28,-0.66,9.94,-0.04,-0.01,-0.01,30.25
39487185,1963,1,185133,229379,0.27,-0.65,9.99,-0.03,-0.01,-0.00,30.25
39527186,1959,1,185271,229734,0.27,-0.64,9.96,-0.03,-0.01,-0.00,30.25
39567185,1968,1,185462,230716,0.30,-0.62,9.96,-0.04,-0.01,-0.00,30.25
39607186,1955,1,185910,232250,0.30,-0.60,9.93,-0.04,-0.01,-0.01,30.25
39647185,1955,1,186458,233128,0.27,-0.62,9.96,-0.03,-0.01,-0.01,30.25
39687187,1951,1,186655,233843,0.27,-0.64,9.94,-0.03,-0.01,-0.00,30.25
39727185,1968,1,186966,234883,0.24,-0.65,10.00,-0.03,-0.01,-0.00,30.25
39767186,1967,1,187393,235611,0.27,-0.62,10.00,-0.03,-0.00,-0.01,30.25
39807185,1969,1,187448,235621,0.29,-0.66,9.93,-0.03,-0.01,-0.00,30.25
39847187,1969,1,187291,234648,0.28,-0.66,9.95,-0.03,-0.02,-0.00,30.25
39887185,1954,1,186715,231692,0.29,-0.63,9.99,-0.03,-0.02,-0.00,30.25
39927186,1956,1,185337,228884,0.27,-0.63,9.97,-0.04,-0.01,-0.01,30.25
39967185,1961,1,184906,227955,0.27,-0.63,9.98,-0.03,-0.01,-0.01,30.25
40007187,1968,1,184654,227717,0.28,-0.64,9.96,-0.03,-0.01,-0.00,30.25
40047185,1957,1,184826,228721,0.28,-0.65,9.94,-0.04,-0.01,-0.01,30.25
40087187,1967,1,185336,229831,0.26,-0.63,9.95,-0.04,-0.01,-0.01,30.25
40127185,1957,1,185401,230220,0.27,-0.65,9.96,-0.03,-0.02,-0.00,30.25
40167187,1965,1,185483,230833,0.30,-0.62,9.98,-0.03,-0.01,-0.01,30.25
40207185,1965,1,185947,232040,0.28,-0.62,9.97,-0.04,-0.00,-0.01,30.25
40247187,1963,1,186204,231902,0.23,-0.65,9.99,-0.03,-0.01,-0.01,30.25
40287185,1969,1,185747,230181,0.29,-0.66,9.93,-0.03,-0.02,-0.00,30.25
40327186,1973,1,185327,230446,0.32,-0.60,9.92,-0.04,-0.01,-0.01,30.25
40367871,1953,1,185815,232407,0.29,-0.62,9.97,-0.04,0.00,-0.01,30.51
40408170,1968,1,186475,233456,0.26,-0.63,9.97,-0.03,-0.00,-0.01,30.51
40448185,1951,1,186417,232573,0.30,-0.65,9.97,-0.03,-0.02,-0.00,30.51
40488186,1955,1,186041,231692,0.33,-0.63,9.90,-0.03,-0.02,-0.01,30.51
40528185,1957,1,185846,232377,0.30,-0.65,9.97,-0.04,-0.01,-0.01,30.51
40568186,1962,1,186166,231003,0.25,-0.65,9.98,-0.03,-0.00,-0.01,30.51
40608185,1950,1,184944,227335,0.29,-0.62,9.97,-0.03,-0.01,-0.00,30.51
40648196,1962,1,184176,225976,0.28,-0.63,9.98,-0.03,-0.02,-0.00,30.51
40688185,1961,1,183919,226185,0.30,-0.62,9.93,-0.03,-0.01,-0.01,30.51
40728186,1958,1,184133,227013,0.28,-0.63,9.96,-0.03,-0.01,-0.01,30.51
40768185,1968,1,184641,228383,0.29,-0.65,9.96,-0.03,-0.01,-0.00,30.51
40808186,1967,1,185158,229974,0.29,-0.64,9.99,-0.03,-0.01,-0.01,30.51
40848197,1963,1,185449,230654,0.27,-0.62,9.94,-0.03,-0.01,-0.00,30.51
40888186,1968,1,185559,230939,0.28,-0.64,10.01,-0.03,-0.01,-0.00,30.51
40928185,1970,1,185469,230689,0.30,-0.64,9.95,-0.03,-0.01,-0.01,30.51
40968186,1961,1,185527,230387,0.30,-0.62,9.95,-0.03,-0.01,-0.00,30.51
41008185,1965,1,185317,230443,0.30,-0.65,9.95,-0.03,-0.01,-0.01,30.51
41048186,1941,1,185550,230657,0.27,-0.64,9.97,-0.03,-0.01,-0.01,30.51
41088185,1968,1,185540,231127,0.28,-0.65,9.96,-0.03,-0.01,-0.00,30.51
41128187,1958,1,185697,231325,0.28,-0.66,9.96,-0.03,-0.01,-0.00,30.51
41168185,1966,1,185744,231331,0.27,-0.64,9.95,-0.03,-0.01,-0.01,30.51
41208187,1953,1,185675,230752,0.30,-0.65,9.97,-0.03,-0.01,-0.00,30.51
41248185,1966,1,184856,227118,0.29,-0.62,9.97,-0.03,-0.01,-0.00,30.51
41288186,1953,1,183970,225734,0.26,-0.65,9.96,-0.04,-0.01,-0.01,30.51
41328185,1958,1,183798,225864,0.29,-0.62,9.97,-0.03,-0.01,-0.00,30.51
41368872,1952,1,183863,225932,0.30,-0.63,10.00,-0.03,-0.01,-0.00,30.39
41407185,1953,1,183925,225379,0.30,-0.66,9.91,-0.03,-0.01,-0.00,30.39
41447186,1958,1,183721,225497,0.25,-0.63,9.95,-0.03,-0.01,-0.00,30.39
41487185,1966,1,183701,225450,0.29,-0.63,9.97,-0.03,-0.01,-0.00,30.39
41527186,1968,1,183721,225073,0.28,-0.64,9.94,-0.03,-0.01,-0.01,30.39
41567186,1968,1,183588,224828,0.28,-0.65,9.94,-0.04,-0.01,-0.00,30.39
41607186,1968,1,183505,225135,0.30,-0.62,9.99,-0.03,-0.01,-0.00,30.39
41647185,1963,1,183712,226007,0.28,-0.62,9.94,-0.03,-0.01,-0.01,30.39
41687187,1967,1,184154,226868,0.26,-0.64,9.96,-0.03,-0.01,-0.00,30.39
41727185,1957,1,184457,227859,0.29,-0.63,9.97,-0.03,-0.01,-0.00,30.39
41767186,1968,1,184725,228725,0.28,-0.63,9.99,-0.03,-0.01,-0.01,30.39
41807185,1962,1,184851,229158,0.30,-0.63,9.96,-0.03,-0.01,-0.00,30.39
41847186,1968,1,185001,229108,0.27,-0.62,9.96,-0.04,-0.01,-0.01,30.39
41887185,1969,1,184796,227982,0.30,-0.61,9.98,-0.03,-0.01,-0.00,30.39
41927186,1962,1,183784,224671,0.29,-0.62,9.97,-0.03,-0.01,-0.01,30.39
41967185,1959,1,183119,223741,0.28,-0.63,9.96,-0.03,-0.01,-0.01,30.39
42007187,1965,1,183096,224119,0.29,-0.64,9.99,-0.03,-0.01,-0.01,30.39
42047185,1968,1,183304,224335,0.25,-0.62,10.02,-0.03,-0.01,-0.00,30.39
42087187,1973,1,183330,224247,0.29,-0.64,9.95,-0.03,-0.01,-0.01,30.39
42127186,1973,1,183276,224807,0.30,-0.65,9.94,-0.03,-0.01,-0.00,30.39
42167186,1974,1,183672,225751,0.28,-0.61,9.95,-0.03,-0.01,-0.01,30.39
42207185,1974,1,183987,226268,0.26,-0.62,9.97,-0.03,-0.01,-0.00,30.39
42247186,1959,1,184010,226563,0.26,-0.65,9.97,-0.03,-0.01,-0.01,30.39
42287196,1970,1,184150,226839,0.30,-0.64,9.97,-0.03,-0.01,-0.01,30.39
42327186,1968,1,184284,227593,0.28,-0.63,9.95,-0.03,-0.01,-0.01,30.39
42367185,1967,1,184618,228672,0.28,-0.64,9.98,-0.03,-0.01,-0.01,30.39
42407872,1969,1,184869,229115,0.28,-0.63,9.97,-0.03,-0.01,-0.01,30.33
42448185,1970,1,184945,229338,0.27,-0.64,9.95,-0.03,-0.01,-0.01,30.33
42488206,1971,1,184970,230062,0.31,-0.63,9.96,-0.03,-0.01,-0.00,30.33
42528185,1967,1,185343,230211,0.28,-0.63,10.00,-0.03,-0.01,-0.01,30.33
42568186,1955,1,185013,227456,0.28,-0.64,9.96,-0.03,-0.01,-0.00,30.33
42608185,1954,1,183638,225009,0.28,-0.61,9.97,-0.03,-0.01,-0.01,30.33
42648187,1955,1,183508,225197,0.30,-0.65,9.95,-0.04,-0.01,-0.01,30.33
42688206,1958,1,183771,225754,0.28,-0.64,9.94,-0.03,-0.01,-0.00,30.33
42728186,1957,1,183914,226390,0.27,-0.64,9.98,-0.03,-0.01,-0.01,30.33
42768185,1958,1,184156,227651,0.27,-0.65,9.96,-0.04,-0.01,-0.00,30.33
42808186,1966,1,184718,228907,0.32,-0.65,9.97,-0.03,-0.01,-0.01,30.33
42848185,1963,1,184885,229296,0.32,-0.63,9.93,-0.03,-0.01,-0.00,30.33
42888187,1965,1,185010,229230,0.26,-0.61,9.96,-0.03,-0.01,-0.01,30.33
42928185,1968,1,184885,229240,0.27,-0.63,9.97,-0.03,-0.01,-0.01,30.33
42968187,1970,1,184780,228814,0.28,-0.63,9.97,-0.03,-0.01,-0.00,30.33
43008185,1967,1,184578,228486,0.30,-0.65,9.93,-0.03,-0.01,-0.00,30.33
43048186,1954,1,184682,228734,0.31,-0.63,9.96,-0.03,-0.01,-0.00,30.33
43088185,1961,1,184884,229504,0.27,-0.63,9.97,-0.04,-0.01,-0.01,30.33
43128187,1958,1,185117,229846,0.28,-0.62,9.97,-0.03,-0.01,-0.00,30.33
43168185,1959,1,185127,230071,0.28,-0.64,9.97,-0.03,-0.01,-0.01,30.33
43208187,1968,1,185171,230199,0.28,-0.63,9.95,-0.03,-0.01,-0.00,30.33
43248185,1968,1,184729,227128,0.29,-0.64,9.94,-0.03,-0.01,-0.00,30.33
43288187,1959,1,183809,225454,0.30,-0.63,9.95,-0.04,-0.01,-0.01,30.33
43328185,1955,1,183671,225526,0.26,-0.63,9.98,-0.03,-0.01,-0.01,30.33
43368186,1952,1,183666,225515,0.29,-0.62,9.96,-0.03,-0.01,-0.00,30.33
43408871,1958,1,183547,225650,0.28,-0.64,9.96,-0.03,-0.01,-0.01,30.31
43447187,1963,1,183711,226335,0.28,-0.63,9.97,-0.03,-0.01,-0.01,30.31
43487185,1959,1,184091,227203,0.26,-0.63,9.95,-0.03,-0.01,-0.00,30.31
43527186,1951,1,184327,227428,0.29,-0.64,9.95,-0.03,-0.01,-0.01,30.31
43567186,1962,1,184347,227376,0.29,-0.63,9.97,-0.03,-0.01,-0.00,30.31
43607186,1948,1,184227,227589,0.27,-0.64,9.95,-0.03,-0.01,-0.00,30.31
43647185,1950,1,184317,228012,0.27,-0.63,9.96,-0.03,-0.01,-0.01,30.31
43687187,1962,1,184487,228441,0.28,-0.61,9.99,-0.03,-0.01,-0.00,30.31
43727185,1957,1,184795,229264,0.29,-0.62,9.97,-0.03,-0.01,-0.00,30.31
43767186,1963,1,185063,229841,0.29,-0.65,9.97,-0.03,-0.01,-0.01,30.31
43807185,1961,1,185110,230055,0.27,-0.63,9.93,-0.03,-0.01,-0.00,30.31
43847186,1963,1,185161,230340,0.29,-0.64,9.96,-0.03,-0.01,-0.00,30.31
43887185,1968,1,185287,230931,0.27,-0.63,9.96,-0.03,-0.01,-0.01,30.31
43927186,1968,1,185459,229296,0.29,-0.63,9.96,-0.04,-0.01,-0.00,30.31
43967186,1974,1,184409,227046,0.27,-0.63,9.96,-0.04,-0.00,-0.01,30.31
44007186,1973,1,183942,226719,0.28,-0.65,9.97,-0.03,-0.01,-0.00,30.31
44047185,1970,1,184101,226933,0.27,-0.63,9.96,-0.03,-0.01,-0.01,30.31
44087187,1955,1,184283,227844,0.28,-0.63,9.95,-0.03,-0.02,-0.00,30.31
44127185,1962,1,184780,229946,0.26,-0.64,10.01,-0.04,-0.01,-0.01,30.31
44167186,1963,1,185639,231873,0.29,-0.64,9.99,-0.03,-0.01,-0.00,30.31
44207185,1954,1,185867,231730,0.30,-0.64,9.97,-0.03,-0.03,-0.00,30.31
44247186,1953,1,185752,231096,0.29,-0.63,9.95,-0.03,-0.01,-0.00,30.31
44287185,1951,1,185524,230807,0.28,-0.63,9.96,-0.03,-0.00,-0.01,30.31
44327187,1952,1,185469,230626,0.29,-0.62,9.96,-0.03,-0.01,-0.01,30.31
44367185,1951,1,185387,230615,0.30,-0.60,9.95,-0.03,-0.01,-0.00,30.31
44407185,1941,1,185497,230980,0.29,-0.61,9.95,-0.03,-0.01,-0.01,30.31
44447871,1941,1,185495,230909,0.28,-0.65,9.96,-0.03,-0.01,-0.00,30.53
44488186,1936,1,185247,230202,0.29,-0.63,9.96,-0.03,-0.01,-0.00,30.53
44528185,1937,1,185103,230139,0.29,-0.64,9.97,-0.03,-0.01,-0.01,30.53
44568186,1935,1,185150,230178,0.28,-0.64,9.95,-0.03,-0.01,-0.00,30.53
44608185,1923,1,184895,227671,0.31,-0.65,9.96,-0.03,-0.01,-0.00,30.53
44648186,1918,1,183517,224298,0.29,-0.62,9.97,-0.03,-0.01,-0.01,30.53
44688185,1909,1,183001,223785,0.28,-0.63,9.94,-0.04,-0.01,-0.01,30.53
44728187,1900,1,183058,223987,0.29,-0.63,9.95,-0.04,-0.01,-0.01,30.53
44768185,1904,1,183004,224032,0.28,-0.62,9.95,-0.03,-0.01,-0.00,30.53
44808187,1897,1,183216,225292,0.28,-0.63,9.96,-0.04,-0.01,-0.01,30.53
44848185,1891,1,183818,226846,0.28,-0.61,9.98,-0.03,-0.01,-0.01,30.53
44888187,1909,1,184132,227209,0.29,-0.63,9.93,-0.03,-0.01,-0.00,30.53
44928185,1903,1,184153,227662,0.29,-0.63,9.96,-0.03,-0.01,-0.01,30.53
44968186,1889,1,184501,228806,0.28,-0.63,9.96,-0.04,-0.01,-0.01,30.53
45008185,1888,1,184925,230144,0.28,-0.64,9.98,-0.04,-0.01,-0.00,30.53
45048186,1887,1,185244,230886,0.29,-0.62,9.97,-0.03,-0.01,-0.01,30.53
45088186,1872,1,185439,231344,0.30,-0.64,9.97,-0.03,-0.01,-0.00,30.53
45128186,1894,1,185559,231799,0.28,-0.62,9.96,-0.03,-0.01,-0.01,30.53
45168185,1907,1,185713,232075,0.28,-0.63,9.95,-0.03,-0.01,-0.01,30.53
45208187,1905,1,185885,232423,0.28,-0.63,9.97,-0.03,-0.01,-0.01,30.53
45248186,1921,1,186008,232722,0.28,-0.63,9.95,-0.03,-0.01,-0.00,30.53
45288186,1918,1,185861,230130,0.28,-0.62,9.97,-0.03,-0.01,-0.00,30.53
45328185,1909,1,184685,227954,0.30,-0.62,9.96,-0.03,-0.01,-0.01,30.53
45368186,1905,1,184437,228174,0.27,-0.62,9.94,-0.03,-0.01,-0.01,30.53
45408185,1903,1,184623,228808,0.28,-0.62,9.97,-0.03,-0.01,-0.01,30.53
45448872,1888,1,184844,229480,0.27,-0.61,9.97,-0.04,-0.01,-0.00,30.47
45487185,1878,1,185098,230549,0.29,-0.63,9.97,-0.03,-0.01,-0.00,30.47
45527186,1877,1,185471,231573,0.30,-0.64,9.95,-0.03,-0.01,-0.00,30.47
45567185,1867,1,185772,232316,0.29,-0.62,9.96,-0.03,-0.01,-0.01,30.47
45607186,1855,1,185985,232949,0.28,-0.65,9.96,-0.04,-0.01,-0.00,30.47
45647185,1841,1,186250,233580,0.29,-0.63,9.93,-0.03,-0.01,-0.00,30.47
45687186,1831,1,186374,233739,0.26,-0.62,9.97,-0.03,-0.01,-0.00,30.47
45727185,1829,1,186384,233244,0.29,-0.61,9.94,-0.03,-0.01,-0.00,30.47
45767222,1840,1,186200,232912,0.32,-0.63,9.99,-0.03,-0.01,-0.01,30.47
45807185,1829,1,186102,232883,0.24,-0.59,9.98,-0.03,-0.01,-0.00,30.47
45847186,1844,1,186122,232645,0.31,-0.65,9.96,-0.03,-0.02,-0.00,30.47
45887185,1850,1,186071,232467,0.30,-0.63,9.99,-0.03,-0.01,-0.00,30.47
45927186,1858,1,186021,231053,0.27,-0.60,9.93,-0.03,-0.01,-0.01,30.47
45967222,1863,1,184971,228074,0.28,-0.62,9.95,-0.04,-0.01,-0.01,30.47
46007187,1879,1,184544,228381,0.28,-0.64,10.01,-0.04,-0.01,-0.01,30.47
46047185,1890,1,185008,230206,0.27,-0.62,9.94,-0.03,-0.01,-0.00,30.47
46087186,1911,1,185670,231990,0.28,-0.63,9.93,-0.03,-0.01,-0.01,30.47
46127185,1920,1,186241,233669,0.30,-0.63,9.94,-0.04,-0.01,-0.01,30.47
46167187,1936,1,186708,234492,0.27,-0.63,9.97,-0.03,-0.01,-0.01,30.47
46207185,1947,1,186967,235132,0.26,-0.64,9.97,-0.04,-0.01,-0.01,30.47
46247187,1956,1,187175,235779,0.30,-0.66,9.98,-0.04,-0.01,-0.01,30.47
46287185,1958,1,187476,236360,0.28,-0.62,9.97,-0.03,-0.01,-0.00,30.47
46327187,1972,1,187541,236377,0.27,-0.62,9.97,-0.03,-0.01,-0.00,30.47
46367185,1957,1,187420,236087,0.28,-0.62,9.91,-0.03,-0.01,-0.00,30.47
46407186,1968,1,187326,235996,0.30,-0.65,9.97,-0.03,-0.02,-0.00,30.47
46447185,1968,1,187448,236108,0.28,-0.63,9.97,-0.03,-0.01,-0.00,30.47
46487873,1980,1,187623,236742,0.28,-0.62,9.96,-0.04,-0.01,-0.00,30.63
46526194,2022,1,187727,237001,0.27,-0.64,9.97,-0.03,-0.01,-0.01,30.63
46566187,2019,1,187762,236220,0.26,-0.63,9.92,-0.03,-0.01,-0.00,30.63
46606185,2017,1,187238,235202,0.28,-0.64,9.97,-0.03,-0.01,-0.01,30.63
46646187,2009,1,186971,235157,0.28,-0.62,9.96,-0.04,-0.01,-0.01,30.63
46686185,2016,1,187119,235586,0.29,-0.62,9.96,-0.04,-0.01,-0.01,30.63
46726187,2011,1,187160,236089,0.29,-0.63,9.96,-0.04,-0.01,-0.00,30.63
46766185,2027,1,187383,236612,0.28,-0.63,9.96,-0.03,-0.01,-0.00,30.63
46806186,2032,1,187614,237363,0.28,-0.65,9.93,-0.04,-0.01,-0.01,30.63
46846185,2023,1,187904,237720,0.28,-0.64,9.97,-0.04,-0.01,-0.01,30.63
46886187,2034,1,188072,237919,0.27,-0.62,9.96,-0.03,-0.01,-0.01,30.63
46926185,2037,1,188250,238191,0.28,-0.62,9.93,-0.03,-0.01,-0.01,30.63
46966186,2045,1,188340,238308,0.27,-0.64,9.96,-0.03,-0.01,-0.01,30.63
47006185,2035,1,188174,238170,0.27,-0.61,9.96,-0.03,-0.02,-0.01,30.63
47046186,2038,1,188137,238009,0.27,-0.63,9.97,-0.03,-0.01,-0.01,30.63
47086186,2041,1,187994,237718,0.30,-0.68,9.99,-0.03,-0.01,-0.00,30.63
47126186,2037,1,187947,237396,0.27,-0.65,9.98,-0.03,-0.01,-0.01,30.63
47166185,2035,1,187765,236551,0.29,-0.65,9.95,-0.03,-0.01,-0.00,30.63
47207186,2002,1,186927,233595,0.29,-0.66,9.93,-0.03,-0.01,-0.00,30.63
47247185,2003,1,186125,231984,0.29,-0.64,9.94,-0.04,-0.01,-0.00,30.63
47287187,2000,1,185940,232107,0.27,-0.65,9.94,-0.03,-0.01,-0.01,30.63
47327185,2007,1,185923,232423,0.29,-0.65,9.98,-0.03,-0.01,-0.01,30.63
47367187,2000,1,186024,232809,0.30,-0.63,9.97,-0.04,-0.01,-0.01,30.63
47407205,2000,1,186415,234389,0.28,-0.64,9.97,-0.03,-0.01,-0.01,30.63
47447186,2007,1,187026,235801,0.30,-0.64,9.95,-0.03,-0.01,-0.01,30.63
47487871,2000,1,187366,236230,0.30,-0.64,9.95,-0.03,-0.01,-0.00,30.39
47526195,2032,1,187441,236040,0.29,-0.63,9.96,-0.03,-0.01,-0.01,30.39
47566186,2032,1,187257,235837,0.32,-0.63,9.98,-0.03,-0.02,-0.00,30.39
47606194,2014,1,187181,235772,0.28,-0.65,9.96,-0.03,-0.01,-0.00,30.39
47646185,2029,1,187222,235951,0.29,-0.63,9.97,-0.03,-0.01,-0.00,30.39
47686187,2031,1,187337,236076,0.29,-0.63,9.96,-0.03,-0.01,-0.00,30.39
47726185,2022,1,187509,236519,0.29,-0.62,9.94,-0.04,-0.01,-0.01,30.39
47766187,2026,1,187486,236322,0.29,-0.64,9.98,-0.03,-0.01,-0.00,30.39
47806185,2027,1,187183,234218,0.30,-0.65,9.96,-0.03,-0.02,-0.00,30.39
47846186,2018,1,185952,229637,0.29,-0.63,9.96,-0.03,-0.01,-0.00,30.39
47886185,2019,1,184816,228035,0.30,-0.65,9.91,-0.03,-0.01,-0.01,30.39
47926186,2015,1,184528,227271,0.30,-0.63,9.97,-0.04,-0.02,-0.00,30.39
47966185,2010,1,184232,226524,0.34,-0.64,9.97,-0.04,-0.02,-0.00,30.39
48006186,2004,1,183965,226507,0.28,-0.65,9.99,-0.03,-0.01,-0.00,30.39
48046186,2005,1,184177,227945,0.27,-0.62,9.93,-0.03,-0.01,-0.01,30.39
48086187,2007,1,184882,229873,0.30,-0.64,9.98,-0.04,-0.01,-0.01,30.39
48126185,2005,1,185298,230569,0.29,-0.62,9.97,-0.03,-0.01,-0.00,30.39
48166186,2005,1,185284,229972,0.31,-0.66,9.93,-0.03,-0.01,-0.00,30.39
48206185,1996,1,185172,229619,0.29,-0.64,9.97,-0.03,-0.01,-0.01,30.39
48247187,1984,1,185060,229693,0.27,-0.62,10.00,-0.03,-0.01,-0.00,30.39
48287185,1978,1,185178,230246,0.30,-0.65,9.96,-0.03,-0.01,-0.00,30.39
48327186,1978,1,185264,230408,0.33,-0.62,9.94,-0.03,-0.01,-0.00,30.39
48367185,1983,1,185280,230731,0.31,-0.65,9.93,-0.03,-0.01,-0.01,30.39
48407187,1968,1,185227,229077,0.30,-0.63,9.93,-0.04,0.00,-0.01,30.39
48447170,1968,1,184515,227865,0.30,-0.63,9.99,-0.04,-0.01,-0.01,30.39
48487186,1956,1,184543,228377,0.27,-0.65,9.96,-0.04,-0.01,-0.01,30.39
48527871,1956,1,184791,228656,0.28,-0.62,9.96,-0.03,-0.01,-0.00,30.23
48566186,1984,1,184778,228807,0.32,-0.64,9.97,-0.03,-0.01,-0.01,30.23
48606185,1986,1,184976,229860,0.28,-0.65,9.94,-0.03,-0.01,-0.01,30.23
48646187,1984,1,185254,230296,0.30,-0.63,9.96,-0.03,-0.01,-0.00,30.23
48686185,1981,1,185413,230770,0.32,-0.64,9.97,-0.03,-0.01,-0.01,30.23
48726187,1984,1,185484,231243,0.29,-0.64,9.98,-0.03,-0.01,-0.01,30.23
48766185,1988,1,185685,231663,0.29,-0.63,9.97,-0.03,-0.01,-0.00,30.23
48806186,1978,1,185783,231904,0.29,-0.64,9.93,-0.03,-0.01,-0.01,30.23
48846185,1983,1,185866,232080,0.30,-0.64,9.97,-0.03,-0.01,-0.01,30.23
48886187,1993,1,185933,232777,0.30,-0.64,9.93,-0.03,-0.01,-0.01,30.23
48926185,1994,1,186287,233604,0.26,-0.65,9.95,-0.04,-0.01,-0.01,30.23
48966187,1991,1,186350,232904,0.27,-0.64,9.96,-0.03,-0.01,-0.01,30.23
49006185,1995,1,185575,230165,0.29,-0.64,9.95,-0.03,-0.01,-0.01,30.23
49046195,2005,1,185052,229924,0.28,-0.66,9.98,-0.04,-0.01,-0.01,30.23
49086186,2011,1,185143,230117,0.31,-0.64,9.96,-0.03,-0.01,-0.00,30.23
49126186,2019,1,185117,229820,0.30,-0.65,9.97,-0.03,-0.01,-0.01,30.23
49166185,2033,1,185126,230276,0.27,-0.63,9.95,-0.03,-0.01,-0.00,30.23
49206187,2033,1,185502,231756,0.29,-0.64,9.96,-0.03,-0.01,-0.01,30.23
49247186,2010,1,185827,231743,0.29,-0.63,9.95,-0.03,-0.01,-0.00,30.23
49287187,2015,1,185432,230614,0.29,-0.63,9.96,-0.03,-0.02,-0.00,30.23
49327185,2029,1,185315,230992,0.33,-0.62,9.93,-0.03,-0.01,-0.01,30.23
49367187,2037,1,185563,231619,0.28,-0.62,9.98,-0.03,-0.01,-0.01,30.23
49407185,2023,1,185619,231195,0.30,-0.61,9.98,-0.03,-0.01,-0.00,30.23
49447186,2030,1,185329,230562,0.28,-0.64,9.96,-0.03,-0.01,-0.01,30.23
49487185,2015,1,185232,231327,0.31,-0.66,9.94,-0.04,-0.01,-0.00,30.23
49527187,2010,1,185638,232374,0.30,-0.63,9.95,-0.04,-0.00,-0.01,30.23
49567871,2004,1,185929,232359,0.31,-0.64,9.96,-0.04,-0.00,-0.01,30.31
49606187,2020,1,185463,230595,0.26,-0.63,9.95,-0.04,-0.00,-0.01,30.31
49646185,2015,1,185059,229432,0.28,-0.63,9.94,-0.04,-0.01,-0.01,30.31
49686186,2009,1,184595,227438,0.30,-0.66,9.94,-0.03,-0.02,-0.00,30.31
49726185,1996,1,183936,226435,0.32,-0.64,9.94,-0.03,-0.01,-0.00,30.31
