timestamp_us,ecg,leads,ir,red,accX,accY,accZ,gyroX,gyroY,gyroZ,temp
49213188,2021,1,199676,233801,1.37,-0.30,9.91,-0.03,-0.01,-0.00,31.75
49253189,2022,1,199749,233954,1.34,-0.29,9.93,-0.03,-0.01,-0.00,31.75
49293188,2019,1,199839,234265,1.36,-0.28,9.92,-0.03,-0.01,-0.00,31.75
49333189,2021,1,199892,234526,1.39,-0.29,9.94,-0.03,-0.01,-0.00,31.75
49373188,2025,1,199986,234838,1.36,-0.29,9.92,-0.03,-0.01,-0.00,31.75
49413188,2030,1,200037,235079,1.37,-0.30,9.93,-0.03,-0.01,-0.01,31.75
49453188,2017,1,200067,234886,1.38,-0.28,9.91,-0.03,-0.01,-0.00,31.75
49493189,2030,1,199838,234173,1.39,-0.28,9.91,-0.03,-0.01,-0.00,31.75
49533189,2027,1,199741,233908,1.38,-0.29,9.94,-0.03,-0.01,-0.00,31.75
49573189,2017,1,199706,233999,1.37,-0.30,9.91,-0.03,-0.01,-0.00,31.75
49613189,2012,1,199814,234269,1.37,-0.28,9.91,-0.03,-0.01,-0.00,31.75
49653189,2014,1,199873,234654,1.39,-0.30,9.92,-0.03,-0.01,-0.01,31.75
49693188,2015,1,199977,234959,1.38,-0.29,9.92,-0.03,-0.01,-0.00,31.75
49733188,2013,1,200121,235191,1.37,-0.29,9.92,-0.04,-0.01,-0.00,31.75
49773189,2004,1,200210,235394,1.38,-0.28,9.90,-0.03,-0.01,-0.00,31.75
49813189,2004,1,200249,235667,1.38,-0.28,9.90,-0.03,-0.01,-0.00,31.75
49853184,2003,1,200335,235891,1.40,-0.29,9.91,-0.03,-0.01,-0.00,31.75
49893189,2006,1,200455,236166,1.39,-0.29,9.93,-0.03,-0.01,-0.00,31.75
49933189,2000,1,200439,236340,1.37,-0.30,9.92,-0.03,-0.01,-0.00,31.75
49973189,2005,1,200481,236491,1.38,-0.30,9.90,-0.03,-0.01,-0.00,31.75
50013183,2003,1,200457,236719,1.38,-0.27,9.91,-0.03,-0.01,-0.00,31.75
50053189,2000,1,200540,236872,1.36,-0.29,9.90,-0.03,-0.01,-0.00,31.75
50093189,1995,1,200619,236878,1.40,-0.29,9.90,-0.03,-0.01,-0.00,31.75
50133872,1937,1,200509,236135,1.36,-0.29,9.92,-0.03,-0.01,-0.00,31.67
50174184,1951,1,200297,235788,1.39,-0.28,9.91,-0.03,-0.01,-0.00,31.67
50214189,1957,1,200285,235858,1.38,-0.29,9.92,-0.03,-0.01,-0.00,31.67
50254185,1954,1,200345,235929,1.40,-0.29,9.91,-0.03,-0.01,-0.00,31.67
50294187,1962,1,200272,236143,1.38,-0.29,9.90,-0.03,-0.01,-0.01,31.67
50334185,1962,1,200316,236237,1.37,-0.30,9.94,-0.03,-0.01,-0.00,31.67
50374185,1957,1,200367,236235,1.37,-0.29,9.91,-0.03,-0.01,-0.00,31.67
50414184,1959,1,200369,236220,1.41,-0.27,9.90,-0.03,-0.01,-0.00,31.67
50454186,1965,1,200404,236309,1.37,-0.29,9.92,-0.03,-0.01,-0.00,31.67
50494185,1975,1,200436,236368,1.36,-0.28,9.92,-0.03,-0.01,-0.00,31.67
50534189,1951,1,200403,236400,1.38,-0.28,9.90,-0.03,-0.01,-0.00,31.67
50574193,1945,1,200470,236461,1.37,-0.29,9.90,-0.03,-0.01,-0.00,31.67
50614186,1946,1,200483,236478,1.38,-0.28,9.91,-0.03,-0.01,-0.00,31.67
50654185,1951,1,200502,236620,1.36,-0.29,9.89,-0.03,-0.01,-0.00,31.67
50694190,1961,1,200519,236660,1.34,-0.29,9.91,-0.03,-0.01,-0.00,31.67
50734185,1961,1,200448,236007,1.37,-0.29,9.90,-0.03,-0.01,-0.00,31.67
50774207,1954,1,200280,235450,1.39,-0.30,9.91,-0.03,-0.01,-0.00,31.67
50814184,1953,1,200193,235255,1.38,-0.27,9.93,-0.03,-0.01,-0.00,31.67
50854187,1962,1,200166,235194,1.35,-0.29,9.90,-0.03,-0.01,-0.01,31.67
50894185,1957,1,200265,235400,1.39,-0.30,9.90,-0.03,-0.01,-0.00,31.67
50934187,1952,1,200345,235621,1.38,-0.28,9.92,-0.03,-0.01,-0.00,31.67
50974185,1947,1,200402,235813,1.37,-0.29,9.93,-0.03,-0.01,-0.00,31.67
51014190,1953,1,200473,235856,1.37,-0.27,9.91,-0.03,-0.01,-0.00,31.67
51054185,1954,1,200430,235933,1.39,-0.27,9.90,-0.03,-0.01,-0.00,31.67
51094187,1951,1,200405,235968,1.39,-0.28,9.91,-0.03,-0.01,-0.00,31.67
51134871,1937,1,200449,236180,1.36,-0.30,9.92,-0.03,-0.01,-0.00,31.69
51173189,1969,1,200482,236340,1.36,-0.27,9.90,-0.03,-0.01,-0.00,31.69
51213186,1977,1,200495,236532,1.37,-0.28,9.91,-0.03,-0.01,-0.00,31.69
51253189,1984,1,200552,236753,1.37,-0.29,9.91,-0.03,-0.01,-0.00,31.69
51293189,1982,1,200630,236874,1.36,-0.27,9.90,-0.03,-0.01,-0.00,31.69
51333189,1971,1,200721,237070,1.36,-0.30,9.92,-0.03,-0.01,-0.00,31.69
51373186,1978,1,200741,237039,1.38,-0.29,9.91,-0.03,-0.01,-0.01,31.69
51413189,1967,1,200574,236129,1.39,-0.29,9.91,-0.03,-0.01,-0.00,31.69
51453189,1961,1,200290,235575,1.38,-0.29,9.91,-0.03,-0.01,-0.00,31.69
51493189,1968,1,200183,235372,1.36,-0.28,9.93,-0.03,-0.01,-0.00,31.69
51533189,1969,1,200075,235408,1.37,-0.29,9.92,-0.03,-0.01,-0.00,31.69
51573189,1968,1,200141,235570,1.37,-0.30,9.92,-0.03,-0.01,-0.00,31.69
51613186,1959,1,200175,235797,1.36,-0.28,9.92,-0.03,-0.01,-0.00,31.69
51653189,1973,1,200294,235930,1.36,-0.26,9.93,-0.03,-0.01,-0.00,31.69
51693190,1969,1,200307,235974,1.39,-0.30,9.90,-0.03,-0.01,-0.01,31.69
51733190,1968,1,200300,236037,1.36,-0.29,9.92,-0.03,-0.01,-0.00,31.69
51773189,1970,1,200316,236187,1.39,-0.28,9.90,-0.03,-0.01,-0.00,31.69
51813189,1954,1,200333,236307,1.39,-0.29,9.94,-0.03,-0.01,-0.00,31.69
51853185,1951,1,200387,236500,1.37,-0.28,9.91,-0.03,-0.01,-0.00,31.69
51893189,1947,1,200504,236665,1.38,-0.30,9.92,-0.03,-0.01,-0.00,31.69
51933189,1967,1,200565,236849,1.40,-0.30,9.91,-0.03,-0.01,-0.00,31.69
51973186,1965,1,200621,236942,1.37,-0.29,9.90,-0.03,-0.01,-0.00,31.69
52013185,1968,1,200624,237034,1.36,-0.27,9.92,-0.03,-0.01,-0.00,31.69
52053189,1967,1,200680,237066,1.37,-0.29,9.93,-0.03,-0.01,-0.00,31.69
52093185,1974,1,200533,236141,1.37,-0.28,9.92,-0.03,-0.01,-0.00,31.69
52133189,1983,1,200196,234935,1.37,-0.29,9.92,-0.03,-0.01,-0.00,31.69
52173871,1948,1,199931,234274,1.38,-0.27,9.92,-0.03,-0.01,-0.00,31.61
52212222,2039,1,199749,234237,1.36,-0.28,9.90,-0.03,-0.01,-0.00,31.61
52252189,2047,1,199829,234415,1.35,-0.29,9.91,-0.03,-0.01,-0.00,31.61
52292188,2039,1,199908,234564,1.36,-0.30,9.91,-0.03,-0.01,-0.00,31.61
52332186,2039,1,199967,234569,1.38,-0.28,9.93,-0.03,-0.01,-0.00,31.61
52372188,2045,1,199984,234508,1.37,-0.28,9.91,-0.03,-0.01,-0.00,31.61
52412185,2038,1,199934,234491,1.37,-0.29,9.92,-0.03,-0.01,-0.00,31.61
52452188,2032,1,199892,234472,1.38,-0.28,9.91,-0.03,-0.01,-0.00,31.61
52492185,2031,1,199957,234621,1.36,-0.27,9.91,-0.03,-0.01,-0.01,31.61
52532188,2019,1,199990,234813,1.35,-0.29,9.92,-0.03,-0.01,-0.00,31.61
52572185,2009,1,200108,235049,1.36,-0.28,9.90,-0.03,-0.01,-0.00,31.61
52612186,2010,1,200173,235224,1.35,-0.26,9.92,-0.03,-0.01,-0.00,31.61
52652190,2017,1,200228,235364,1.35,-0.27,9.90,-0.03,-0.01,-0.00,31.61
52692189,2023,1,200267,235447,1.39,-0.27,9.91,-0.03,-0.01,-0.00,31.61
52732188,2027,1,200302,235566,1.37,-0.28,9.91,-0.03,-0.01,-0.00,31.61
52772189,2022,1,200296,235667,1.33,-0.27,9.91,-0.03,-0.01,-0.00,31.61
52812189,2014,1,200270,235151,1.36,-0.27,9.91,-0.03,-0.01,-0.00,31.61
52852189,2013,1,199871,233841,1.37,-0.28,9.92,-0.03,-0.01,-0.00,31.61
52892188,2003,1,199575,233042,1.35,-0.28,9.89,-0.03,-0.01,-0.00,31.61
52932189,2006,1,199476,233052,1.37,-0.29,9.90,-0.03,-0.01,-0.00,31.61
52972190,2007,1,199503,233169,1.38,-0.26,9.91,-0.03,-0.01,-0.00,31.61
53012188,2003,1,199609,233418,1.37,-0.28,9.91,-0.04,-0.01,-0.00,31.61
53053185,1968,1,199762,233769,1.35,-0.31,9.91,-0.03,-0.01,-0.00,31.61
53093189,1963,1,199794,233955,1.36,-0.30,9.90,-0.03,-0.01,-0.00,31.61
53133184,1970,1,199806,234129,1.36,-0.28,9.92,-0.03,-0.01,-0.00,31.61
53173190,1964,1,199846,234390,1.35,-0.28,9.90,-0.03,-0.01,-0.00,31.61
53213871,1945,1,199898,234759,1.35,-0.28,9.90,-0.03,-0.01,-0.00,31.43
53252188,1993,1,200054,235040,1.35,-0.28,9.90,-0.03,-0.01,-0.01,31.43
53292188,1985,1,200105,235237,1.36,-0.29,9.93,-0.03,-0.01,-0.00,31.43
53332189,1982,1,200241,235393,1.37,-0.32,9.93,-0.03,-0.01,-0.00,31.43
53372189,1987,1,200330,235493,1.36,-0.28,9.92,-0.03,-0.01,-0.00,31.43
53412188,1997,1,200368,235711,1.38,-0.28,9.90,-0.03,-0.01,-0.00,31.43
53452189,2000,1,200387,235895,1.38,-0.29,9.92,-0.03,-0.01,-0.00,31.43
53492188,1989,1,200396,235198,1.34,-0.27,9.91,-0.03,-0.01,-0.00,31.43
53532189,1994,1,199983,233986,1.34,-0.28,9.90,-0.03,-0.01,-0.00,31.43
53572189,1993,1,199732,233283,1.36,-0.28,9.91,-0.03,-0.01,-0.00,31.43
53612189,1991,1,199669,233487,1.38,-0.30,9.92,-0.03,-0.01,-0.00,31.43
53652189,1985,1,199740,233942,1.37,-0.29,9.90,-0.03,-0.01,-0.00,31.43
53692189,1974,1,199965,234459,1.37,-0.28,9.93,-0.03,-0.01,-0.00,31.43
53732189,1979,1,200097,234733,1.36,-0.29,9.90,-0.03,-0.01,-0.00,31.43
53772186,1982,1,200226,234882,1.36,-0.27,9.91,-0.03,-0.01,-0.00,31.43
53812189,1982,1,200268,235030,1.38,-0.28,9.90,-0.03,-0.01,-0.00,31.43
53852215,1980,1,200356,235282,1.35,-0.28,9.91,-0.03,-0.01,-0.00,31.43
53892189,1984,1,200463,235477,1.35,-0.28,9.90,-0.03,-0.01,-0.01,31.43
53932189,1980,1,200613,235742,1.37,-0.28,9.89,-0.03,-0.01,-0.00,31.43
53972189,1983,1,200721,236014,1.37,-0.28,9.91,-0.03,-0.01,-0.00,31.43
54012189,1981,1,200776,236224,1.37,-0.27,9.90,-0.03,-0.01,-0.00,31.43
54053186,1955,1,200945,236439,1.37,-0.27,9.91,-0.03,-0.01,-0.00,31.43
54093184,1942,1,201075,236458,1.36,-0.29,9.92,-0.03,-0.01,-0.00,31.43
54133187,1936,1,200892,235273,1.37,-0.29,9.90,-0.03,-0.01,-0.00,31.43
54173184,1953,1,200567,234502,1.36,-0.28,9.93,-0.03,-0.01,-0.00,31.43
54213190,1943,1,200457,234282,1.35,-0.29,9.92,-0.03,-0.01,-0.00,31.43
54253871,1950,1,200418,234627,1.37,-0.29,9.89,-0.03,-0.01,-0.00,31.43
54292189,1979,1,200511,235014,1.38,-0.28,9.91,-0.03,-0.01,-0.00,31.43
54332189,1985,1,200715,235364,1.36,-0.29,9.92,-0.03,-0.01,-0.00,31.43
54372189,1984,1,200760,235580,1.37,-0.30,9.88,-0.03,-0.01,-0.00,31.43
54412186,1981,1,200813,235718,1.37,-0.28,9.92,-0.03,-0.01,-0.00,31.43
54452189,1980,1,200837,235851,1.38,-0.28,9.92,-0.03,-0.01,-0.00,31.43
54492227,1981,1,200953,236091,1.38,-0.29,9.90,-0.03,-0.01,-0.00,31.43
54532189,1978,1,201025,236386,1.38,-0.29,9.93,-0.03,-0.01,-0.00,31.43
54572189,1974,1,201167,236580,1.39,-0.28,9.90,-0.03,-0.01,-0.01,31.43
54612189,1975,1,201219,236727,1.40,-0.30,9.91,-0.03,-0.01,-0.00,31.43
54652184,1969,1,201273,236885,1.37,-0.29,9.91,-0.03,-0.01,-0.00,31.43
54692189,1965,1,201336,237072,1.37,-0.28,9.91,-0.03,-0.01,-0.00,31.43
54732189,1966,1,201334,236714,1.39,-0.28,9.93,-0.03,-0.01,-0.00,31.43
54772189,1953,1,200934,235330,1.37,-0.27,9.92,-0.03,-0.01,-0.00,31.43
54812189,1951,1,200630,234399,1.36,-0.28,9.91,-0.03,-0.01,-0.00,31.43
54852189,1955,1,200447,234286,1.39,-0.28,9.92,-0.03,-0.01,-0.00,31.43
54892189,1948,1,200450,234473,1.38,-0.28,9.93,-0.03,-0.01,-0.00,31.43
54932189,1955,1,200520,234819,1.39,-0.29,9.90,-0.03,-0.01,-0.00,31.43
54972189,1961,1,200640,235076,1.36,-0.28,9.92,-0.03,-0.01,-0.00,31.43
55012189,1965,1,200739,235162,1.36,-0.27,9.92,-0.03,-0.01,-0.00,31.43
55052189,1968,1,200721,235194,1.37,-0.28,9.91,-0.03,-0.01,-0.00,31.43
55093189,1957,1,200737,235361,1.38,-0.31,9.90,-0.03,-0.01,-0.01,31.43
55133185,1954,1,200785,235570,1.36,-0.29,9.90,-0.03,-0.01,-0.00,31.43
55173190,1954,1,200884,235810,1.38,-0.26,9.92,-0.03,-0.01,-0.00,31.43
55213185,1957,1,200985,236038,1.37,-0.30,9.91,-0.03,-0.01,-0.00,31.43
55253190,1954,1,201061,236251,1.38,-0.28,9.90,-0.03,-0.01,-0.00,31.43
55293871,1943,1,201125,236495,1.37,-0.28,9.91,-0.03,-0.01,-0.00,31.61
55332189,1961,1,201207,236697,1.37,-0.27,9.89,-0.03,-0.01,-0.00,31.61
55372190,1958,1,201168,236131,1.38,-0.29,9.91,-0.03,-0.01,-0.00,31.61
55412189,1961,1,200805,234659,1.37,-0.28,9.94,-0.03,-0.01,-0.00,31.61
55452185,1959,1,200406,233851,1.35,-0.29,9.93,-0.03,-0.01,-0.00,31.61
55492189,1961,1,200300,233922,1.37,-0.29,9.90,-0.03,-0.01,-0.00,31.61
55532185,1949,1,200337,234154,1.36,-0.28,9.91,-0.03,-0.01,-0.00,31.61
55572189,1958,1,200448,234585,1.38,-0.26,9.92,-0.03,-0.01,-0.00,31.61
55612185,1957,1,200595,234908,1.39,-0.29,9.91,-0.03,-0.01,-0.00,31.61
55652189,1968,1,200707,235028,1.37,-0.27,9.90,-0.03,-0.01,-0.00,31.61
55692185,1959,1,200730,235173,1.38,-0.28,9.89,-0.03,-0.01,-0.00,31.61
55732189,1962,1,200794,235444,1.36,-0.28,9.91,-0.03,-0.01,-0.00,31.61
55772185,1955,1,200948,235797,1.38,-0.29,9.93,-0.03,-0.01,-0.01,31.61
55812189,1961,1,201065,236140,1.38,-0.29,9.91,-0.03,-0.01,-0.00,31.61
55852185,1954,1,201174,236455,1.36,-0.28,9.91,-0.03,-0.01,-0.00,31.61
55892213,1955,1,201351,236758,1.36,-0.28,9.91,-0.03,-0.01,-0.00,31.61
55932185,1962,1,201466,237089,1.35,-0.26,9.93,-0.03,-0.01,-0.01,31.61
55972189,1965,1,201591,237173,1.37,-0.28,9.93,-0.03,-0.01,-0.00,31.61
56012185,1961,1,201521,236271,1.37,-0.28,9.90,-0.03,-0.01,-0.00,31.61
56052187,1962,1,201029,235270,1.37,-0.28,9.90,-0.03,-0.01,-0.00,31.61
56092185,1958,1,200936,234979,1.38,-0.27,9.90,-0.03,-0.01,-0.00,31.61
56131211,2019,1,200871,235065,1.36,-0.28,9.92,-0.03,-0.01,-0.00,31.61
56171189,2005,1,200908,235438,1.37,-0.30,9.91,-0.03,-0.01,-0.00,31.61
56211189,2014,1,201052,235839,1.38,-0.30,9.92,-0.03,-0.01,-0.00,31.61
56251189,2013,1,201153,236101,1.37,-0.28,9.90,-0.03,-0.01,-0.00,31.61
56291189,2018,1,201186,236260,1.36,-0.28,9.92,-0.03,-0.01,-0.00,31.61
56331888,1955,1,201197,236473,1.38,-0.29,9.93,-0.03,-0.01,-0.00,31.77
56372190,1958,1,201272,236721,1.36,-0.27,9.89,-0.03,-0.01,-0.00,31.77
56412185,1947,1,201398,237003,1.38,-0.28,9.91,-0.03,-0.01,-0.00,31.77
56452189,1952,1,201510,237188,1.37,-0.27,9.92,-0.03,-0.01,-0.00,31.77
56492185,1951,1,201549,237443,1.38,-0.29,9.90,-0.03,-0.01,-0.00,31.77
56532187,1954,1,201653,237666,1.38,-0.29,9.94,-0.03,-0.01,-0.00,31.77
56572185,1953,1,201687,237828,1.39,-0.30,9.88,-0.03,-0.01,-0.00,31.77
56612186,1963,1,201605,237022,1.37,-0.29,9.91,-0.03,-0.01,-0.00,31.77
56652185,1943,1,201162,235967,1.37,-0.28,9.90,-0.03,-0.01,-0.00,31.77
56692189,1951,1,200953,235624,1.37,-0.28,9.92,-0.03,-0.01,-0.00,31.77
56732185,1943,1,200916,235575,1.37,-0.27,9.91,-0.03,-0.01,-0.00,31.77
56772189,1936,1,200929,235606,1.37,-0.28,9.92,-0.03,-0.01,-0.00,31.77
56812185,1955,1,200969,235908,1.38,-0.29,9.92,-0.03,-0.01,-0.00,31.77
56852189,1954,1,201059,235997,1.37,-0.31,9.91,-0.03,-0.01,-0.00,31.77
56892185,1958,1,201067,236007,1.40,-0.28,9.88,-0.03,-0.01,-0.01,31.77
56932186,1958,1,201051,236059,1.39,-0.28,9.92,-0.03,-0.01,-0.00,31.77
56972185,1959,1,201083,236231,1.36,-0.28,9.92,-0.03,-0.01,-0.00,31.77
57012189,1951,1,201153,236408,1.37,-0.29,9.92,-0.03,-0.01,-0.00,31.77
57052185,1943,1,201214,236610,1.39,-0.31,9.91,-0.03,-0.01,-0.00,31.77
57092189,1955,1,201271,236796,1.37,-0.30,9.90,-0.03,-0.01,-0.00,31.77
57131183,1984,1,201313,236968,1.36,-0.29,9.91,-0.03,-0.01,-0.00,31.77
57171189,1978,1,201413,237121,1.38,-0.27,9.90,-0.03,-0.01,-0.00,31.77
57211186,1958,1,201365,236354,1.38,-0.27,9.92,-0.03,-0.01,-0.00,31.77
57251189,1975,1,200955,235172,1.35,-0.28,9.93,-0.03,-0.01,-0.00,31.77
57291189,1968,1,200729,234558,1.36,-0.28,9.94,-0.03,-0.01,-0.00,31.77
57331912,1920,1,200599,234390,1.38,-0.28,9.91,-0.03,-0.01,-0.00,31.75
57372185,1938,1,200570,234450,1.38,-0.27,9.91,-0.03,-0.01,-0.00,31.75
57412190,1947,1,200627,234639,1.39,-0.28,9.89,-0.03,-0.01,-0.00,31.75
57452185,1942,1,200736,234768,1.38,-0.30,9.90,-0.03,-0.01,-0.00,31.75
57492187,1943,1,200802,234745,1.36,-0.29,9.92,-0.03,-0.01,-0.00,31.75
57532193,1945,1,200800,234703,1.36,-0.29,9.92,-0.03,-0.01,-0.00,31.75
57572190,1952,1,200836,234749,1.36,-0.28,9.92,-0.03,-0.01,-0.00,31.75
57612185,1959,1,200927,234964,1.40,-0.28,9.91,-0.03,-0.01,-0.00,31.75
57652186,1945,1,200952,235035,1.39,-0.29,9.91,-0.03,-0.01,-0.00,31.75
57692185,1951,1,200975,235014,1.38,-0.28,9.91,-0.03,-0.01,-0.00,31.75
57732190,1949,1,200934,235007,1.38,-0.28,9.90,-0.03,-0.01,-0.00,31.75
57772184,1953,1,200886,235063,1.39,-0.29,9.89,-0.03,-0.01,-0.00,31.75
57812190,1953,1,200870,235018,1.39,-0.29,9.90,-0.03,-0.01,-0.00,31.75
57852185,1955,1,200602,233796,1.39,-0.27,9.91,-0.03,-0.01,-0.00,31.75
57892190,1957,1,200152,232651,1.37,-0.27,9.88,-0.03,-0.01,-0.00,31.75
57932185,1949,1,199942,232400,1.38,-0.29,9.90,-0.03,-0.01,-0.00,31.75
57972187,1952,1,199940,232542,1.37,-0.28,9.91,-0.03,-0.01,-0.00,31.75
58012185,1954,1,199971,232877,1.37,-0.28,9.90,-0.03,-0.01,-0.00,31.75
58052187,1949,1,200109,233302,1.40,-0.27,9.91,-0.03,-0.01,-0.00,31.75
58092185,1947,1,200145,233403,1.36,-0.30,9.89,-0.04,-0.01,-0.00,31.75
58132187,1949,1,200175,233392,1.39,-0.30,9.93,-0.04,-0.02,-0.00,31.75
58171189,1985,1,200200,233681,1.39,-0.28,9.88,-0.04,-0.01,-0.01,31.75
58211189,1990,1,200223,234274,1.38,-0.31,9.92,-0.04,-0.00,-0.00,31.75
58251189,1943,1,200224,234740,1.36,-0.30,9.92,-0.03,-0.00,-0.00,31.75
58291189,1936,1,200190,235178,1.40,-0.28,9.91,-0.03,-0.01,-0.00,31.75
58331876,1968,1,200136,235326,1.39,-0.27,9.92,-0.03,-0.00,-0.01,31.71
58372187,2025,1,200188,235354,1.38,-0.28,9.92,-0.03,-0.00,-0.00,31.71
58412185,2103,1,200275,235451,1.36,-0.27,9.91,-0.03,-0.01,-0.00,31.71
58452190,2046,1,200314,235246,1.38,-0.28,9.95,-0.03,-0.01,-0.00,31.71
58492185,1933,1,200047,233847,1.36,-0.30,9.90,-0.03,-0.01,-0.00,31.71
58532186,1872,1,199579,232487,1.36,-0.31,9.91,-0.04,-0.02,-0.00,31.71
58572185,1776,1,199242,231385,1.39,-0.28,9.96,-0.03,-0.01,-0.01,31.71
58612189,1824,1,199148,231499,1.35,-0.27,9.86,-0.03,-0.01,-0.00,31.71
58652185,1878,1,199233,232084,1.37,-0.31,9.89,-0.04,-0.01,-0.01,31.71
58690189,1959,1,199288,232596,1.35,-0.27,9.92,-0.04,-0.01,-0.00,31.71
58730189,1988,1,199243,232842,1.36,-0.28,9.89,-0.03,-0.01,-0.00,31.71
58770229,2026,1,199288,232579,1.35,-0.27,9.94,-0.04,-0.02,-0.00,31.71
58810189,1991,1,199301,232259,1.38,-0.29,9.92,-0.04,-0.03,-0.00,31.71
58850189,1931,1,199416,232138,1.40,-0.29,9.84,-0.03,-0.02,-0.00,31.71
58890185,1957,1,199431,231479,1.38,-0.30,9.90,-0.03,-0.00,-0.00,31.71
58930189,2000,1,198945,230852,1.36,-0.29,9.92,-0.03,-0.00,-0.00,31.71
58970237,2030,1,198830,231991,1.37,-0.27,9.92,-0.03,-0.01,-0.00,31.71
59010189,2092,1,198745,233114,1.40,-0.27,9.90,-0.03,-0.00,-0.00,31.71
59050186,2016,1,198553,233961,1.35,-0.26,9.94,-0.03,-0.00,-0.00,31.71
59090189,1920,1,198415,234377,1.35,-0.27,9.92,-0.04,-0.01,-0.01,31.71
59130189,1987,1,198089,233414,1.38,-0.29,9.88,-0.04,-0.01,-0.01,31.71
59170229,1942,1,197589,233156,1.38,-0.30,9.89,-0.03,-0.00,-0.01,31.71
59210189,1881,1,197381,233234,1.36,-0.28,9.93,-0.03,0.00,-0.01,31.71
59250169,1895,1,197253,233237,1.35,-0.28,9.92,-0.03,-0.01,-0.00,31.71
59290189,1927,1,197158,232869,1.36,-0.27,9.93,-0.03,-0.01,-0.00,31.71
59330189,1952,1,196838,231853,1.39,-0.31,9.90,-0.03,-0.01,-0.00,31.71
59370876,1940,1,196529,231482,1.38,-0.27,9.92,-0.03,-0.02,-0.00,31.77
59411190,1929,1,196360,231230,1.38,-0.27,9.90,-0.03,0.00,-0.00,31.77
59451168,1920,1,196104,231027,1.38,-0.30,9.91,-0.03,0.02,-0.00,31.77
59491170,1929,1,195929,230914,1.36,-0.26,9.92,-0.02,0.02,-0.01,31.77
59531170,1945,1,195658,230276,1.32,-0.27,9.92,-0.03,0.00,-0.01,31.77
59571169,1949,1,195369,228786,1.32,-0.28,9.92,-0.04,-0.01,-0.01,31.77
59611190,1936,1,194497,225999,1.31,-0.27,9.95,-0.04,-0.03,-0.00,31.77
59651190,1963,1,192889,221939,1.32,-0.27,9.91,-0.04,-0.05,-0.00,31.77
59691190,1916,1,191880,220104,1.36,-0.28,9.91,-0.05,-0.07,-0.00,31.77
59731190,1961,1,192133,220429,1.41,-0.29,9.87,-0.04,-0.04,-0.00,31.77
59771185,1936,1,192379,221207,1.40,-0.27,9.88,-0.03,0.02,-0.00,31.77
59811170,1903,1,192390,221588,1.36,-0.26,9.90,-0.03,0.03,-0.01,31.77
59851170,1947,1,192630,222653,1.34,-0.30,9.94,-0.03,-0.00,-0.00,31.77
59891191,1963,1,192826,222012,1.38,-0.31,9.88,-0.04,-0.02,-0.00,31.77
59931190,1977,1,192461,219614,1.39,-0.29,9.86,-0.04,-0.03,-0.00,31.77
59971190,1979,1,191921,218906,1.39,-0.29,9.88,-0.03,-0.02,-0.00,31.77
60011191,1975,1,192218,219711,1.38,-0.28,9.88,-0.03,-0.01,-0.01,31.77
60051190,1973,1,192658,221499,1.37,-0.28,9.92,-0.03,-0.00,-0.01,31.77
60091190,1942,1,193256,223023,1.35,-0.28,9.92,-0.03,-0.00,-0.01,31.77
60131228,1941,1,193612,223426,1.36,-0.28,9.92,-0.04,-0.01,-0.00,31.77
60171186,1963,1,193625,223055,1.36,-0.28,9.91,-0.03,-0.02,-0.00,31.77
60211207,1966,1,193618,223431,1.38,-0.28,9.91,-0.03,-0.02,-0.00,31.77
60251190,1965,1,193696,223669,1.38,-0.28,9.88,-0.03,-0.01,-0.00,31.77
60291190,1968,1,193751,223601,1.38,-0.29,9.91,-0.03,-0.01,-0.00,31.77
60331186,1956,1,193739,223669,1.39,-0.30,9.90,-0.03,-0.01,-0.00,31.77
60371873,1923,1,193883,223595,1.38,-0.29,9.89,-0.03,-0.01,-0.00,31.75
60410190,1965,1,193765,223429,1.38,-0.28,9.89,-0.03,-0.01,-0.00,31.75
60450189,1978,1,193812,223492,1.39,-0.28,9.89,-0.04,-0.02,-0.00,31.75
60490190,1963,1,193824,223022,1.38,-0.28,9.90,-0.03,-0.01,-0.01,31.75
60530189,1968,1,193653,223008,1.35,-0.28,9.91,-0.03,-0.01,-0.00,31.75
60570190,1968,1,193747,223247,1.38,-0.30,9.94,-0.03,-0.01,-0.00,31.75
60610190,1971,1,193875,223642,1.37,-0.28,9.89,-0.03,-0.01,-0.00,31.75
60650190,1967,1,194135,224902,1.38,-0.30,9.92,-0.03,0.00,-0.01,31.75
60690169,1946,1,194766,226077,1.38,-0.27,9.93,-0.04,-0.01,-0.01,31.75
60730190,1942,1,194978,226338,1.35,-0.28,9.93,-0.03,-0.00,-0.01,31.75
60770190,1958,1,194921,226082,1.37,-0.29,9.92,-0.03,-0.01,-0.00,31.75
60810239,1936,1,194731,225720,1.36,-0.28,9.91,-0.03,-0.01,-0.01,31.75
60850190,1936,1,194666,225675,1.36,-0.27,9.92,-0.03,-0.01,-0.00,31.75
60890190,1931,1,194577,225411,1.35,-0.30,9.90,-0.03,-0.01,-0.00,31.75
60930190,1936,1,194513,225237,1.37,-0.27,9.90,-0.03,-0.01,-0.00,31.75
60970190,1910,1,194464,225004,1.38,-0.29,9.93,-0.03,-0.01,-0.00,31.75
61010210,1956,1,194394,225128,1.37,-0.29,9.89,-0.03,-0.01,-0.01,31.75
61050190,1954,1,194448,225358,1.36,-0.28,9.90,-0.03,-0.01,-0.00,31.75
