timestamp_us,ecg,leads,ir,red,accX,accY,accZ,gyroX,gyroY,gyroZ,temp
49458192,1872,1,203416,237070,1.07,-0.60,9.93,-0.03,-0.00,-0.01,31.83
49498195,1858,1,202466,235232,1.06,-0.59,9.94,-0.03,-0.01,-0.00,31.83
49538195,1841,1,202312,238216,1.05,-0.58,9.90,-0.03,-0.03,-0.00,31.83
49578195,1809,1,204637,243614,1.12,-0.60,9.86,-0.05,0.01,-0.01,31.83
49618175,1756,1,206041,243334,0.99,-0.64,10.08,-0.04,0.02,-0.01,31.83
49658175,1781,1,204671,239293,1.02,-0.58,9.97,-0.02,-0.04,-0.00,31.83
49698195,1762,1,202899,236509,1.12,-0.59,9.91,-0.02,-0.04,-0.00,31.83
49738195,1829,1,202806,238574,1.10,-0.57,9.93,-0.03,0.01,-0.00,31.83
49778175,1840,1,204382,242656,1.08,-0.59,9.95,-0.04,0.02,-0.01,31.83
49818175,1805,1,206094,245187,1.04,-0.59,9.95,-0.04,0.00,-0.00,31.83
49858173,1757,1,206794,245507,1.03,-0.56,9.95,-0.04,-0.01,-0.00,31.83
49898195,1655,1,206422,244632,1.07,-0.58,9.96,-0.03,-0.02,-0.00,31.83
49938882,1619,1,205658,242471,1.08,-0.60,9.91,-0.03,-0.01,-0.00,31.95
49979195,1645,1,203746,236623,1.02,-0.57,9.98,-0.03,0.00,-0.01,31.95
50019172,1714,1,202248,235350,1.04,-0.55,9.99,-0.03,-0.02,-0.00,31.95
50059195,1797,1,202653,238483,1.09,-0.59,9.91,-0.04,-0.01,-0.01,31.95
50099195,1793,1,203828,241141,1.06,-0.60,9.94,-0.04,-0.00,-0.00,31.95
50139195,1836,1,204413,241731,1.03,-0.59,9.96,-0.03,-0.00,-0.01,31.95
50179192,1858,1,204347,241300,1.06,-0.59,9.94,-0.03,-0.01,-0.00,31.95
50218195,1872,1,203968,239789,1.07,-0.60,9.90,-0.03,-0.01,-0.00,31.95
50258192,1872,1,203184,238253,1.07,-0.57,9.91,-0.03,-0.02,-0.00,31.95
50298195,1857,1,202858,238304,1.05,-0.56,9.94,-0.03,0.00,-0.01,31.95
50338172,1877,1,203291,240341,1.07,-0.56,9.94,-0.04,-0.00,-0.00,31.95
50378195,1865,1,204297,242198,1.05,-0.59,9.96,-0.04,0.01,-0.00,31.95
50418175,1854,1,204699,242102,1.03,-0.59,9.97,-0.04,-0.01,-0.01,31.95
50458195,1826,1,203593,236355,0.99,-0.59,10.03,-0.03,-0.03,-0.00,31.95
50498195,1826,1,200356,230217,1.12,-0.60,9.89,-0.03,-0.13,0.00,31.95
50538175,1789,1,199460,231537,1.13,-0.56,9.88,-0.03,0.03,-0.01,31.95
50578175,1803,1,201064,237288,1.10,-0.57,9.95,-0.04,0.06,-0.01,31.95
50618175,1839,1,203328,239842,1.00,-0.60,10.05,-0.04,0.04,-0.01,31.95
50658172,1799,1,203437,238805,1.00,-0.60,9.99,-0.03,-0.01,-0.00,31.95
50698195,1809,1,202671,238573,1.02,-0.58,9.96,-0.03,-0.05,-0.00,31.95
50738195,1838,1,202779,239992,1.12,-0.59,9.91,-0.03,-0.02,-0.00,31.95
50778196,1782,1,203671,242460,1.06,-0.57,9.91,-0.04,0.02,-0.01,31.95
50818175,1760,1,205192,245068,1.03,-0.57,9.98,-0.03,0.01,-0.01,31.95
50858175,1839,1,206690,247249,1.05,-0.62,9.95,-0.04,-0.00,-0.00,31.95
50898195,1792,1,207789,248376,1.03,-0.58,9.95,-0.03,-0.01,-0.00,31.95
50938882,1753,1,207953,248101,1.04,-0.56,9.96,-0.03,-0.02,-0.00,32.11
50977195,1856,1,207614,246643,1.02,-0.57,9.93,-0.03,-0.01,-0.00,32.11
51017195,1829,1,206442,243083,1.02,-0.60,9.98,-0.04,-0.02,-0.00,32.11
51057192,1808,1,204656,240386,1.06,-0.57,9.94,-0.03,-0.05,-0.00,32.11
51097195,1870,1,203875,240608,1.09,-0.56,9.91,-0.03,-0.03,-0.00,32.11
51137195,1856,1,204301,242499,1.05,-0.57,9.94,-0.04,-0.01,-0.00,32.11
51177195,1883,1,205172,243968,1.04,-0.59,9.94,-0.04,0.00,-0.01,32.11
51217175,1856,1,205421,243330,1.04,-0.59,9.98,-0.03,-0.01,-0.01,32.11
51258195,1823,1,204670,241967,1.04,-0.55,9.94,-0.03,-0.03,-0.00,32.11
51298196,1872,1,204101,241460,1.06,-0.59,9.91,-0.03,-0.02,-0.00,32.11
51338195,1840,1,204082,241698,1.08,-0.57,9.94,-0.03,-0.01,-0.00,32.11
51378195,1825,1,204188,242336,1.05,-0.58,9.95,-0.03,-0.00,-0.00,32.11
51418195,1831,1,204355,243027,1.04,-0.59,9.94,-0.03,-0.01,-0.00,32.11
51458195,1794,1,204635,243489,1.04,-0.59,9.96,-0.03,-0.01,-0.00,32.11
51498195,1809,1,204583,241857,1.06,-0.60,9.92,-0.03,-0.01,-0.00,32.11
51538192,1840,1,203476,239609,1.06,-0.58,9.93,-0.03,-0.01,-0.00,32.11
51578195,1857,1,203068,240014,1.05,-0.59,9.94,-0.03,-0.01,-0.00,32.11
51618196,1855,1,203631,241400,1.06,-0.58,9.89,-0.03,0.00,-0.00,32.11
51658175,1855,1,203964,241620,1.04,-0.59,9.98,-0.03,-0.01,-0.00,32.11
51698195,1886,1,203824,241487,1.05,-0.58,9.94,-0.03,-0.01,-0.01,32.11
51738195,1861,1,203530,240751,1.06,-0.57,9.94,-0.03,-0.01,-0.00,32.11
51778196,1851,1,203237,240259,1.08,-0.58,9.92,-0.03,-0.02,-0.01,32.11
51818195,1858,1,203147,240803,1.08,-0.60,9.94,-0.03,-0.01,-0.00,32.11
51858193,1841,1,203486,241432,1.06,-0.57,9.95,-0.03,-0.00,-0.00,32.11
51898195,1802,1,203781,242101,1.08,-0.58,9.93,-0.03,-0.01,-0.00,32.11
51938882,1840,1,204099,242464,1.07,-0.58,9.97,-0.03,-0.00,-0.00,31.97
51977195,1872,1,204247,242481,1.04,-0.58,9.96,-0.03,-0.00,-0.00,31.97
52017193,1856,1,203838,240369,1.04,-0.60,9.94,-0.03,-0.01,-0.01,31.97
52057221,1827,1,203049,239363,1.05,-0.56,9.96,-0.03,-0.01,-0.00,31.97
52097196,1840,1,203098,240241,1.07,-0.58,9.94,-0.03,-0.01,-0.00,31.97
52137195,1840,1,203469,241159,1.07,-0.55,9.96,-0.03,-0.01,-0.00,31.97
52177195,1853,1,203665,241419,1.06,-0.56,9.96,-0.03,-0.01,-0.00,31.97
52217195,1839,1,203737,241843,1.04,-0.56,9.94,-0.03,-0.02,-0.00,31.97
52257196,1836,1,203891,242045,1.06,-0.57,9.93,-0.03,-0.01,-0.00,31.97
52297195,1851,1,203840,241923,1.04,-0.58,9.94,-0.03,-0.01,-0.00,31.97
52337195,1853,1,203769,241943,1.06,-0.58,9.94,-0.03,-0.01,-0.00,31.97
52377195,1840,1,203855,242019,1.06,-0.58,9.92,-0.03,-0.01,-0.00,31.97
52417195,1853,1,203671,241857,1.05,-0.59,9.95,-0.03,-0.01,-0.00,31.97
52457195,1851,1,203695,241972,1.08,-0.59,9.94,-0.03,-0.01,-0.00,31.97
52497196,1825,1,203746,241931,1.06,-0.59,9.96,-0.03,-0.01,-0.01,31.97
52537195,1844,1,203276,239532,1.04,-0.59,9.97,-0.03,-0.01,-0.00,31.97
52577195,1859,1,202485,238833,1.03,-0.60,9.95,-0.03,-0.01,-0.00,31.97
52617195,1812,1,202629,239836,1.06,-0.58,9.96,-0.03,-0.01,-0.00,31.97
52657196,1792,1,203124,241008,1.06,-0.57,9.94,-0.03,-0.00,-0.01,31.97
52697195,1783,1,203689,242376,1.06,-0.60,9.94,-0.03,-0.00,-0.00,31.97
52737192,1775,1,204329,243341,1.04,-0.58,9.94,-0.04,-0.00,-0.00,31.97
52777195,1712,1,204711,244242,1.05,-0.58,9.93,-0.03,-0.01,-0.00,31.97
52817196,1848,1,205118,245306,1.04,-0.60,9.93,-0.03,-0.00,-0.00,31.97
52857196,1717,1,205784,246534,1.05,-0.57,9.95,-0.04,-0.01,-0.00,31.97
52897196,1725,1,206447,247194,1.05,-0.58,9.94,-0.03,-0.00,-0.00,31.97
52937196,1717,1,206566,246880,1.04,-0.58,9.96,-0.03,-0.01,-0.00,31.97
52977882,1686,1,206274,246679,1.03,-0.58,9.94,-0.03,-0.02,-0.00,31.89
53018195,1650,1,206337,246460,1.05,-0.58,9.94,-0.04,-0.01,-0.00,31.89
53058195,1654,1,205828,244650,1.06,-0.57,9.95,-0.03,-0.01,-0.00,31.89
53098195,1729,1,205421,244373,1.03,-0.59,9.92,-0.03,-0.01,-0.00,31.89
53138196,1710,1,205719,245478,1.05,-0.58,9.91,-0.03,0.00,-0.00,31.89
53178175,1730,1,206367,246449,1.02,-0.57,9.94,-0.03,-0.00,-0.00,31.89
53218192,1697,1,206593,246498,1.04,-0.58,9.98,-0.03,-0.01,-0.00,31.89
53258195,1715,1,206242,245475,1.03,-0.58,9.96,-0.03,-0.02,-0.00,31.89
53298195,1750,1,205502,244244,1.06,-0.60,9.96,-0.03,-0.03,-0.00,31.89
53338195,1783,1,205011,244011,1.06,-0.56,9.93,-0.03,-0.02,-0.00,31.89
53378195,1807,1,205062,244570,1.07,-0.55,9.92,-0.03,-0.01,-0.00,31.89
53418195,1813,1,205488,245147,1.03,-0.57,9.95,-0.03,0.00,-0.00,31.89
53458172,1861,1,205496,244866,1.03,-0.57,9.96,-0.03,-0.01,-0.00,31.89
53498212,1862,1,205120,244087,1.04,-0.58,9.93,-0.03,-0.02,-0.00,31.89
53538195,1919,1,204391,242049,1.06,-0.58,9.92,-0.03,-0.04,-0.00,31.89
53578195,1911,1,203107,239155,1.09,-0.59,9.92,-0.03,-0.02,-0.00,31.89
53618195,1855,1,202801,239930,1.07,-0.58,9.92,-0.03,-0.00,-0.01,31.89
53658195,1914,1,203353,241092,1.06,-0.59,9.96,-0.04,-0.00,-0.01,31.89
53698227,1869,1,203561,241405,1.04,-0.58,9.92,-0.04,-0.01,-0.00,31.89
53738195,1911,1,203741,241901,1.04,-0.55,9.96,-0.03,-0.00,-0.01,31.89
53778195,1911,1,203894,242043,1.06,-0.59,9.96,-0.03,-0.01,-0.00,31.89
53818195,1894,1,203914,242189,1.05,-0.57,9.94,-0.03,-0.01,-0.00,31.89
53858195,1885,1,204027,242629,1.05,-0.57,9.94,-0.03,-0.01,-0.00,31.89
53898220,1890,1,204240,243118,1.07,-0.58,9.94,-0.03,-0.01,-0.00,31.89
53938196,1925,1,204478,243605,1.05,-0.56,9.96,-0.04,-0.01,-0.00,31.89
53978882,1926,1,204560,243394,1.06,-0.56,9.97,-0.03,-0.01,-0.00,32.05
54017196,1952,1,204453,243321,1.06,-0.58,9.95,-0.03,-0.02,-0.00,32.05
54057196,1974,1,204363,242689,1.06,-0.59,9.91,-0.03,-0.00,-0.00,32.05
54097196,1936,1,204197,242134,1.05,-0.58,9.95,-0.04,-0.01,-0.00,32.05
54137195,1941,1,204219,242751,1.06,-0.58,9.92,-0.03,-0.02,-0.00,32.05
54177195,1962,1,204776,243773,1.07,-0.58,9.94,-0.04,-0.00,-0.00,32.05
54217196,2035,1,205150,243914,1.04,-0.59,9.95,-0.03,-0.00,-0.00,32.05
54257192,2079,1,205255,244236,1.04,-0.59,9.97,-0.04,-0.01,-0.00,32.05
54297196,2075,1,205356,243910,1.06,-0.61,9.92,-0.03,-0.00,-0.00,32.05
54338192,2103,1,204952,243207,1.03,-0.58,9.95,-0.03,-0.01,-0.00,32.05
54378195,2074,1,204681,243238,1.07,-0.58,9.94,-0.03,-0.01,-0.00,32.05
54418195,2096,1,204807,243910,1.04,-0.60,9.96,-0.03,-0.01,-0.00,32.05
54458195,2029,1,205321,244766,1.02,-0.58,9.97,-0.03,0.00,-0.00,32.05
54498172,2001,1,205697,245716,1.05,-0.59,9.94,-0.03,-0.00,-0.00,32.05
54538195,1922,1,206352,246787,1.05,-0.57,9.95,-0.03,-0.00,-0.00,32.05
54578192,1863,1,206455,245403,1.04,-0.56,9.95,-0.03,-0.01,-0.00,32.05
54618196,1879,1,205544,243378,1.03,-0.57,9.96,-0.03,-0.01,-0.00,32.05
54658195,1855,1,204796,242185,1.05,-0.57,9.96,-0.03,-0.02,-0.00,32.05
54698195,1853,1,204219,241420,1.07,-0.60,9.96,-0.03,-0.02,-0.00,32.05
54738192,1792,1,204046,241636,1.04,-0.60,9.96,-0.03,-0.01,-0.00,32.05
54778195,1769,1,204143,242073,1.05,-0.58,9.97,-0.03,-0.01,-0.00,32.05
54818195,1717,1,204193,242137,1.06,-0.58,9.93,-0.03,-0.02,-0.00,32.05
54858195,1718,1,204068,242114,1.07,-0.57,9.97,-0.03,-0.02,-0.00,32.05
54898195,1693,1,204088,242420,1.10,-0.58,9.91,-0.04,-0.01,-0.00,32.05
54938196,1650,1,204409,243305,1.05,-0.58,9.93,-0.03,0.00,-0.01,32.05
54978859,1595,1,204934,244019,1.03,-0.60,9.96,-0.04,0.00,-0.01,31.95
55017175,1631,1,205059,244055,1.04,-0.59,9.94,-0.03,-0.01,-0.00,31.95
55057195,1623,1,205237,244861,1.06,-0.58,9.92,-0.04,-0.00,-0.01,31.95
55097195,1574,1,205733,244747,1.02,-0.58,9.96,-0.04,-0.00,-0.01,31.95
55137208,1586,1,205560,243634,1.02,-0.58,9.96,-0.04,-0.00,-0.01,31.95
55177195,1593,1,204890,241813,1.05,-0.58,9.96,-0.04,-0.02,-0.01,31.95
55217196,1556,1,203945,239666,1.05,-0.61,9.96,-0.03,-0.02,-0.01,31.95
55257195,1575,1,203042,238357,1.05,-0.60,9.94,-0.03,-0.00,-0.00,31.95
55297191,1591,1,202759,238282,1.02,-0.57,9.98,-0.03,-0.01,-0.01,31.95
55337227,1598,1,202682,238304,1.06,-0.57,9.91,-0.03,-0.01,-0.00,31.95
55377195,1598,1,202740,238660,1.06,-0.59,9.96,-0.03,-0.01,-0.00,31.95
55417195,1602,1,202938,238800,1.04,-0.58,9.94,-0.03,-0.01,-0.00,31.95
55457196,1555,1,202883,238424,1.04,-0.58,9.93,-0.03,-0.01,-0.00,31.95
55497195,1598,1,202715,237920,1.06,-0.60,9.95,-0.03,-0.01,-0.00,31.95
55537219,1600,1,202599,237785,1.07,-0.60,9.93,-0.03,-0.01,-0.01,31.95
55577195,1616,1,202644,237926,1.04,-0.58,9.93,-0.04,-0.01,-0.01,31.95
55617195,1648,1,202431,235796,1.07,-0.57,9.97,-0.03,-0.02,-0.00,31.95
55657195,1623,1,201469,233826,1.06,-0.58,9.94,-0.04,-0.01,-0.00,31.95
55697195,1610,1,201334,234639,1.06,-0.58,9.92,-0.03,-0.01,-0.00,31.95
55737195,1645,1,202027,236907,1.06,-0.58,9.95,-0.04,-0.01,-0.00,31.95
55777196,1645,1,202878,238811,1.06,-0.57,9.94,-0.03,-0.00,-0.01,31.95
55817195,1699,1,203489,239403,1.08,-0.58,9.93,-0.03,-0.01,-0.00,31.95
55857195,1715,1,203333,237378,1.06,-0.58,9.97,-0.03,-0.01,-0.00,31.95
55897195,1643,1,202376,235054,1.05,-0.58,9.99,-0.03,-0.02,-0.00,31.95
55937195,1628,1,201659,233128,1.08,-0.58,9.91,-0.03,-0.01,-0.00,31.95
55977195,1676,1,200887,231637,1.06,-0.58,9.95,-0.03,-0.02,-0.00,31.95
56017882,1650,1,200601,232130,1.08,-0.57,9.91,-0.03,-0.01,-0.01,31.89
56058195,1687,1,200849,232511,1.02,-0.56,10.00,-0.03,-0.00,-0.00,31.89
56098192,1749,1,201071,232943,1.04,-0.58,9.93,-0.03,0.00,-0.00,31.89
56138175,1929,1,200881,229650,1.07,-0.60,9.97,-0.03,-0.01,-0.01,31.89
56178195,1863,1,199205,226569,1.04,-0.57,9.96,-0.03,-0.01,-0.00,31.89
56218195,1877,1,198782,226514,1.06,-0.56,9.92,-0.04,-0.01,-0.00,31.89
56258196,1872,1,199074,228079,1.05,-0.58,9.94,-0.04,-0.01,-0.00,31.89
56298195,1856,1,200094,231743,1.06,-0.58,9.92,-0.04,-0.01,-0.00,31.89
56338195,1725,1,201790,235230,1.04,-0.57,9.97,-0.04,-0.01,-0.00,31.89
56378195,1623,1,202847,237464,0.99,-0.55,9.98,-0.04,-0.03,-0.00,31.89
56418195,1584,1,203226,238258,1.03,-0.59,9.88,-0.04,-0.02,-0.00,31.89
56458195,1531,1,203162,238072,1.08,-0.59,9.96,-0.03,-0.02,-0.00,31.89
56498196,1487,1,203084,238724,1.06,-0.60,9.93,-0.03,-0.01,-0.00,31.89
56538195,1515,1,203403,239499,1.03,-0.56,9.94,-0.03,-0.00,-0.01,31.89
56578195,1568,1,203355,239242,1.04,-0.56,9.97,-0.03,-0.02,-0.00,31.89
56618195,1648,1,203185,239346,1.10,-0.57,9.92,-0.03,-0.02,-0.00,31.89
56658195,1731,1,202811,236513,1.07,-0.59,9.96,-0.04,-0.01,-0.00,31.89
56698195,1766,1,201473,233903,1.05,-0.57,9.94,-0.03,-0.02,-0.00,31.89
56738195,1876,1,200861,232840,1.06,-0.57,9.92,-0.03,-0.02,-0.00,31.89
56778204,1906,1,200437,232253,1.10,-0.60,9.92,-0.03,-0.02,-0.00,31.89
56818192,1965,1,200452,233207,1.10,-0.60,9.93,-0.03,-0.01,-0.00,31.89
56858195,1968,1,200930,234553,1.06,-0.58,9.94,-0.04,-0.00,-0.00,31.89
56898192,2075,1,201114,234254,1.04,-0.57,9.94,-0.03,-0.01,-0.01,31.89
56938196,2235,1,200637,232494,1.07,-0.59,9.93,-0.03,-0.02,-0.00,31.89
56976211,2311,1,199876,230375,1.06,-0.58,9.92,-0.03,-0.02,-0.00,31.89
57016195,2330,1,199351,231115,1.09,-0.56,9.89,-0.03,-0.00,-0.00,31.89
57056882,2384,1,200718,237599,1.08,-0.58,9.93,-0.04,0.02,-0.01,31.63
57097175,2391,1,204442,245436,1.10,-0.59,9.87,-0.05,0.03,-0.01,31.63
57137175,2382,1,207358,246845,1.11,-0.69,10.05,-0.05,0.01,-0.04,31.63
57177197,2292,1,205963,240949,0.93,-0.54,10.01,-0.03,-0.05,-0.01,31.63
57217195,2324,1,202254,233440,1.07,-0.60,9.93,-0.02,-0.07,-0.00,31.63
57257195,2224,1,200009,231145,1.12,-0.58,9.91,-0.02,-0.03,-0.00,31.63
57297195,2151,1,200224,234657,1.12,-0.58,9.87,-0.03,0.01,-0.00,31.63
57337175,2143,1,202263,239493,1.08,-0.56,9.92,-0.04,0.03,-0.01,31.63
57377175,2075,1,203657,240309,1.02,-0.59,10.02,-0.04,0.01,-0.01,31.63
57417175,2125,1,203172,238548,1.06,-0.59,9.94,-0.03,-0.03,-0.00,31.63
57457196,2167,1,202204,237179,1.07,-0.61,9.99,-0.03,-0.03,-0.00,31.63
57497195,2187,1,202089,238765,1.06,-0.58,9.93,-0.03,0.00,-0.00,31.63
57537172,2256,1,203106,240817,1.08,-0.58,9.90,-0.04,0.03,-0.01,31.63
57577175,2322,1,203547,240942,1.04,-0.61,9.97,-0.03,-0.01,-0.01,31.63
57617195,2266,1,203258,240311,1.04,-0.59,9.93,-0.03,-0.02,-0.00,31.63
57657196,2256,1,202551,237451,1.07,-0.58,9.93,-0.03,-0.03,-0.00,31.63
57697195,2179,1,200688,232490,1.05,-0.58,9.96,-0.03,-0.02,-0.00,31.63
57737195,2128,1,199826,231835,1.05,-0.58,9.96,-0.03,-0.01,-0.00,31.63
57777195,2058,1,199825,232172,1.08,-0.57,9.93,-0.03,-0.01,-0.00,31.63
57817195,1984,1,199950,233325,1.09,-0.58,9.91,-0.03,-0.01,-0.00,31.63
57857195,1910,1,200642,235449,1.07,-0.58,9.97,-0.04,0.00,-0.00,31.63
57897175,1869,1,201183,236144,1.06,-0.60,9.98,-0.04,-0.01,-0.00,31.63
57937192,1759,1,201089,235557,1.07,-0.57,9.95,-0.03,-0.02,-0.00,31.63
57977195,1768,1,200766,235145,1.09,-0.59,9.93,-0.03,-0.02,-0.00,31.63
58017195,1759,1,200684,235414,1.08,-0.58,9.93,-0.03,-0.02,-0.00,31.63
58057882,1715,1,200778,235663,1.08,-0.57,9.93,-0.03,-0.01,-0.00,31.77
58096195,1739,1,200818,235859,1.08,-0.57,9.95,-0.03,-0.00,-0.00,31.77
58136195,1751,1,200855,235388,1.08,-0.58,9.92,-0.03,-0.00,-0.00,31.77
58176192,1746,1,199777,230231,1.07,-0.59,9.92,-0.03,0.00,-0.00,31.77
58216175,1776,1,198385,228302,1.06,-0.57,9.93,-0.03,-0.01,-0.00,31.77
58256195,1747,1,198130,228718,1.08,-0.58,9.96,-0.03,-0.01,-0.00,31.77
58296195,1801,1,198562,230840,1.08,-0.58,9.94,-0.03,-0.01,-0.00,31.77
58336195,1754,1,199070,231790,1.05,-0.59,9.96,-0.03,-0.01,-0.00,31.77
58376195,1793,1,199132,231227,1.07,-0.57,9.98,-0.03,-0.02,-0.00,31.77
58416196,1776,1,198882,230673,1.09,-0.58,9.93,-0.03,-0.01,-0.00,31.77
58456196,1801,1,198897,231424,1.09,-0.57,9.93,-0.04,-0.01,-0.01,31.77
58496195,1854,1,199232,232406,1.07,-0.60,9.94,-0.04,0.00,-0.01,31.77
58536175,1821,1,199528,232778,1.05,-0.60,9.95,-0.03,-0.01,-0.01,31.77
58576195,1825,1,199346,231884,1.05,-0.58,9.97,-0.03,-0.01,-0.00,31.77
58616195,1843,1,199031,230503,1.06,-0.56,9.95,-0.03,-0.02,-0.00,31.77
58656196,1871,1,198441,227636,1.12,-0.57,9.82,-0.03,-0.02,-0.00,31.77
58696195,1846,1,197365,226825,1.10,-0.57,9.90,-0.04,-0.00,-0.00,31.77
58736191,1863,1,197666,229499,1.09,-0.57,9.94,-0.04,0.01,-0.01,31.77
58776175,1887,1,198746,231893,1.03,-0.58,9.96,-0.04,0.00,-0.00,31.77
58816199,1859,1,199150,232343,1.05,-0.57,9.95,-0.03,-0.02,-0.00,31.77
58856195,1885,1,199230,232442,1.09,-0.58,9.94,-0.03,-0.01,-0.00,31.77
58896196,1916,1,199206,231729,1.08,-0.57,9.94,-0.03,-0.01,-0.00,31.77
58936195,1936,1,198851,230364,1.06,-0.58,9.97,-0.03,-0.01,-0.00,31.77
58976195,1926,1,198579,229984,1.08,-0.59,9.90,-0.03,-0.00,-0.01,31.77
59016196,1925,1,198736,231113,1.06,-0.57,9.94,-0.03,0.01,-0.00,31.77
59056175,1936,1,199161,232110,1.06,-0.57,9.96,-0.03,0.01,-0.01,31.77
59096861,1919,1,199487,232740,1.04,-0.57,9.95,-0.03,-0.01,-0.00,31.63
59137195,1902,1,199663,231187,1.04,-0.58,9.94,-0.04,-0.02,-0.00,31.63
59177195,1881,1,198173,227295,1.07,-0.56,9.95,-0.03,-0.01,-0.00,31.63
59217195,1950,1,197297,225477,1.04,-0.58,9.99,-0.03,-0.01,-0.00,31.63
59257195,1927,1,197011,225015,1.05,-0.58,9.96,-0.03,-0.03,-0.00,31.63
59297195,1937,1,197156,226176,1.08,-0.57,9.92,-0.03,-0.01,-0.00,31.63
59337195,1897,1,197858,229089,1.06,-0.58,9.97,-0.04,0.00,-0.01,31.63
59377172,1915,1,198797,231530,1.08,-0.60,9.91,-0.04,-0.00,-0.01,31.63
59417195,1897,1,199275,232211,1.05,-0.59,9.97,-0.04,0.00,-0.01,31.63
59457175,1954,1,199233,231678,1.06,-0.56,9.94,-0.03,-0.01,-0.00,31.63
59497195,1936,1,199021,231109,1.05,-0.57,9.95,-0.03,-0.02,-0.01,31.63
59537195,1921,1,198807,230744,1.07,-0.59,9.94,-0.03,-0.02,-0.00,31.63
59577195,1913,1,198857,231521,1.04,-0.59,9.94,-0.03,-0.01,-0.00,31.63
59617195,1909,1,199132,230439,1.05,-0.56,9.94,-0.03,-0.00,-0.00,31.63
59657195,1892,1,197703,226152,1.05,-0.58,9.95,-0.03,-0.01,-0.00,31.63
59697195,1913,1,196843,225151,1.06,-0.58,9.94,-0.03,-0.01,-0.00,31.63
59737195,1920,1,196844,225438,1.04,-0.57,9.90,-0.03,-0.01,-0.00,31.63
59777192,1903,1,197001,225853,1.04,-0.58,9.94,-0.03,-0.01,-0.00,31.63
59817195,1889,1,197190,226123,1.06,-0.59,9.96,-0.03,-0.01,-0.00,31.63
59857195,1869,1,197256,226064,1.04,-0.57,9.93,-0.03,-0.02,-0.00,31.63
59897195,1872,1,197300,225876,1.08,-0.54,9.90,-0.03,-0.01,-0.01,31.63
59937195,1872,1,197241,225735,1.06,-0.59,9.96,-0.03,-0.01,-0.00,31.63
59977195,1827,1,197167,225672,1.04,-0.58,9.95,-0.03,-0.00,-0.00,31.63
60017192,1836,1,197155,225446,1.03,-0.56,9.94,-0.03,-0.01,-0.00,31.63
60057195,1843,1,197149,225502,1.08,-0.54,9.92,-0.03,-0.01,-0.00,31.63
60097938,1856,1,197240,225675,1.07,-0.59,9.88,-0.04,-0.01,-0.00,31.71
60136195,1891,1,196850,224864,1.07,-0.59,9.93,-0.04,-0.00,-0.01,31.71
60176193,1895,1,196770,225431,1.06,-0.59,9.96,-0.04,-0.01,-0.01,31.71
60216195,1904,1,197012,225997,1.04,-0.56,9.97,-0.03,-0.02,-0.01,31.71
60256227,1904,1,197175,226452,1.05,-0.59,9.94,-0.03,-0.01,-0.01,31.71
60296195,1886,1,197433,227540,1.07,-0.58,9.93,-0.03,-0.01,-0.00,31.71
60336195,1850,1,197836,228470,1.06,-0.56,9.93,-0.03,-0.00,-0.00,31.71
60376195,1861,1,198063,229065,1.04,-0.59,9.92,-0.03,-0.01,-0.00,31.71
60416195,1863,1,198192,229450,1.07,-0.57,9.94,-0.03,-0.01,-0.00,31.71
60456212,1840,1,198307,230028,1.07,-0.58,9.92,-0.03,-0.01,-0.00,31.71
60496195,1840,1,198569,230966,1.05,-0.58,9.93,-0.03,-0.01,-0.00,31.71
60536195,1856,1,198851,232003,1.05,-0.58,9.95,-0.03,-0.01,-0.00,31.71
60576195,1834,1,199124,231103,1.05,-0.59,9.97,-0.04,-0.01,-0.00,31.71
60616195,1824,1,197809,227112,1.07,-0.57,9.96,-0.03,-0.01,-0.00,31.71
60656217,1822,1,197051,226330,1.04,-0.58,9.93,-0.03,-0.01,-0.00,31.71
60696195,1858,1,197109,226855,1.06,-0.59,9.92,-0.03,-0.01,-0.00,31.71
60736195,1862,1,197389,227465,1.05,-0.57,9.96,-0.03,-0.01,-0.01,31.71
60776195,1809,1,197524,227865,1.08,-0.58,9.95,-0.03,-0.01,-0.00,31.71
60816195,1825,1,197643,227778,1.07,-0.57,9.93,-0.03,-0.01,-0.00,31.71
60856195,1855,1,197621,227482,1.06,-0.58,9.96,-0.03,-0.01,-0.00,31.71
60896195,1849,1,197548,227317,1.07,-0.59,9.93,-0.03,-0.01,-0.00,31.71
60936195,1872,1,197501,227310,1.07,-0.56,9.93,-0.03,-0.01,-0.00,31.71
60976195,1840,1,197602,227412,1.07,-0.58,9.94,-0.03,-0.01,-0.00,31.71
61016195,1824,1,197615,227596,1.07,-0.59,9.94,-0.03,-0.01,-0.00,31.71
61056195,1819,1,197727,227220,1.08,-0.57,9.92,-0.03,-0.01,-0.00,31.71
61096195,1821,1,196970,224943,1.06,-0.59,9.95,-0.04,-0.00,-0.00,31.71
61136882,1808,1,196250,224610,1.06,-0.60,9.95,-0.03,0.00,-0.01,31.89
61177175,1806,1,196397,224999,1.04,-0.59,9.92,-0.03,-0.01,-0.01,31.89
61217195,1778,1,196575,225773,1.01,-0.59,9.95,-0.03,0.00,-0.00,31.89
61257175,1747,1,196949,227305,1.06,-0.56,9.93,-0.03,-0.01,-0.00,31.89
61297195,1774,1,197434,228416,1.04,-0.60,9.96,-0.04,-0.01,-0.00,31.89
