timestamp_us,ecg,leads,ir,red,accX,accY,accZ,gyroX,gyroY,gyroZ,temp
37549204,1703,1,194068,236126,0.72,-0.21,9.97,-0.03,-0.01,-0.01,32.05
37589206,1709,1,194138,236044,0.71,-0.22,9.96,-0.03,-0.01,-0.01,32.05
37629891,1695,1,193661,234806,0.71,-0.22,9.94,-0.03,-0.01,-0.01,32.09
37670205,1695,1,193475,234721,0.72,-0.22,9.97,-0.03,-0.01,-0.01,32.09
37710205,1727,1,193658,235189,0.70,-0.21,9.98,-0.03,-0.01,-0.00,32.09
37750205,1712,1,193884,235547,0.72,-0.20,9.97,-0.03,-0.01,-0.01,32.09
37790205,1699,1,194052,235949,0.72,-0.22,9.97,-0.03,-0.01,-0.01,32.09
37830205,1686,1,194329,236246,0.71,-0.21,9.97,-0.03,-0.01,-0.01,32.09
37870205,1690,1,194455,236417,0.71,-0.22,9.96,-0.04,-0.01,-0.01,32.09
37910205,1686,1,194567,236515,0.71,-0.23,9.95,-0.03,-0.01,-0.01,32.09
37950204,1665,1,194702,236746,0.70,-0.23,9.96,-0.03,-0.01,-0.00,32.09
37990204,1680,1,194916,236993,0.71,-0.22,9.94,-0.03,-0.01,-0.01,32.09
38030204,1712,1,195063,237070,0.74,-0.20,9.94,-0.03,-0.01,-0.00,32.09
38070205,1699,1,195086,237188,0.72,-0.21,9.94,-0.03,-0.01,-0.01,32.09
38109204,1725,1,195190,237214,0.73,-0.22,9.95,-0.03,-0.01,-0.00,32.09
38149206,1735,1,195044,236409,0.72,-0.22,9.99,-0.04,-0.01,-0.01,32.09
38189204,1725,1,194570,235688,0.70,-0.23,9.96,-0.03,-0.01,-0.01,32.09
38229207,1739,1,194567,236000,0.71,-0.22,9.98,-0.03,-0.01,-0.01,32.09
38269204,1734,1,194683,236260,0.70,-0.22,9.96,-0.03,-0.01,-0.01,32.09
38309210,1739,1,194774,236479,0.71,-0.21,9.97,-0.04,-0.01,-0.00,32.09
38349204,1763,1,194828,236661,0.72,-0.21,9.98,-0.04,-0.01,-0.01,32.09
38389206,1734,1,194897,236740,0.72,-0.19,9.97,-0.04,-0.00,-0.01,32.09
38429203,1749,1,194854,236671,0.72,-0.21,9.94,-0.03,-0.01,-0.00,32.09
38469207,1741,1,194779,236667,0.73,-0.23,9.95,-0.03,-0.01,-0.01,32.09
38509234,1775,1,194824,236690,0.71,-0.21,9.94,-0.04,-0.01,-0.01,32.09
38549206,1771,1,194835,236784,0.73,-0.21,9.96,-0.03,-0.01,-0.00,32.09
38589204,1789,1,194871,236917,0.71,-0.21,9.92,-0.03,-0.01,-0.00,32.09
38629207,1768,1,194877,236952,0.72,-0.21,9.94,-0.03,-0.01,-0.00,32.09
38669891,1732,1,194747,236519,0.70,-0.22,9.97,-0.03,-0.01,-0.00,31.99
38710208,1735,1,194333,235499,0.72,-0.22,9.95,-0.04,-0.01,-0.01,31.99
38750204,1744,1,194158,235613,0.72,-0.20,9.95,-0.03,-0.01,-0.01,31.99
38790205,1745,1,194265,235986,0.72,-0.22,9.96,-0.04,-0.01,-0.00,31.99
38830204,1747,1,194250,236085,0.71,-0.21,9.96,-0.04,-0.00,-0.01,31.99
38870205,1751,1,194235,236270,0.72,-0.22,9.97,-0.04,-0.00,-0.01,31.99
38910204,1765,1,194240,236303,0.68,-0.22,9.97,-0.04,0.00,-0.00,31.99
38950184,1762,1,194052,236078,0.69,-0.23,9.97,-0.04,0.00,-0.01,31.99
38990185,1760,1,193879,235937,0.71,-0.20,9.95,-0.04,-0.00,-0.01,31.99
39030204,1776,1,193711,235853,0.70,-0.23,9.96,-0.04,-0.00,-0.01,31.99
39070204,1779,1,193610,235808,0.69,-0.22,9.95,-0.04,0.01,-0.00,31.99
39110184,1782,1,193612,235942,0.69,-0.24,9.98,-0.04,-0.00,-0.01,31.99
39150204,1803,1,193791,236168,0.67,-0.22,9.97,-0.03,-0.01,-0.00,31.99
39190204,1802,1,193995,236192,0.70,-0.22,9.93,-0.03,-0.01,-0.01,31.99
39230204,1787,1,193799,235266,0.68,-0.23,9.96,-0.04,-0.01,-0.01,31.99
39270206,1803,1,193789,235357,0.71,-0.22,9.96,-0.03,-0.01,-0.00,31.99
39310204,1799,1,194270,236212,0.69,-0.21,9.94,-0.04,0.00,-0.01,31.99
39350184,1793,1,195205,237423,0.68,-0.21,9.95,-0.04,0.01,-0.01,31.99
39390184,1801,1,196063,238537,0.65,-0.22,9.98,-0.04,0.01,-0.01,31.99
39430184,1827,1,196736,239427,0.66,-0.21,9.99,-0.04,-0.00,-0.01,31.99
39470204,1808,1,197235,239873,0.68,-0.23,9.96,-0.04,-0.00,-0.01,31.99
39510205,1815,1,197458,240063,0.67,-0.21,9.97,-0.03,-0.01,-0.01,31.99
39550205,1777,1,197594,240269,0.67,-0.24,9.96,-0.03,-0.01,-0.01,31.99
39590205,1810,1,197817,240587,0.67,-0.23,9.96,-0.03,-0.01,-0.01,31.99
39630204,1820,1,197991,240763,0.66,-0.21,9.98,-0.04,-0.01,-0.00,31.99
39670892,1777,1,198164,240936,0.67,-0.22,9.97,-0.03,-0.01,-0.00,31.97
39709204,1840,1,198208,240930,0.66,-0.22,9.94,-0.03,-0.01,-0.01,31.97
39749206,1854,1,197955,239584,0.70,-0.22,9.95,-0.03,-0.01,-0.01,31.97
39789204,1845,1,197374,238924,0.67,-0.22,9.96,-0.03,-0.01,-0.01,31.97
39829206,1824,1,197362,239166,0.67,-0.23,9.96,-0.03,-0.01,-0.01,31.97
39869203,1840,1,197491,239639,0.67,-0.23,9.96,-0.03,-0.01,-0.01,31.97
39909207,1826,1,197677,239983,0.65,-0.23,9.96,-0.03,-0.01,-0.00,31.97
39949220,1826,1,197883,240356,0.66,-0.24,9.98,-0.03,-0.01,-0.01,31.97
39989206,1808,1,197978,240410,0.66,-0.22,9.96,-0.03,-0.01,-0.00,31.97
40029204,1831,1,197848,240338,0.65,-0.22,9.98,-0.03,-0.01,-0.00,31.97
40069206,1826,1,197774,240315,0.66,-0.23,9.96,-0.04,-0.01,-0.01,31.97
40109204,1824,1,197750,240298,0.65,-0.23,9.95,-0.03,-0.01,-0.01,31.97
40149206,1833,1,197781,240319,0.65,-0.22,9.96,-0.03,-0.01,-0.01,31.97
40189204,1830,1,197657,240254,0.66,-0.22,9.96,-0.03,-0.01,-0.01,31.97
40229207,1837,1,197495,240236,0.68,-0.22,9.92,-0.03,-0.01,-0.01,31.97
40269204,1811,1,197382,239410,0.67,-0.22,9.95,-0.03,-0.01,-0.01,31.97
40309207,1818,1,196698,238093,0.66,-0.22,9.94,-0.03,-0.01,-0.01,31.97
40349203,1796,1,196305,237978,0.68,-0.22,9.95,-0.03,-0.01,-0.01,31.97
40389207,1797,1,196280,238220,0.68,-0.24,9.96,-0.03,-0.01,-0.01,31.97
40429203,1797,1,196406,238505,0.69,-0.23,9.94,-0.03,-0.01,-0.01,31.97
40469207,1791,1,196524,238926,0.68,-0.21,9.92,-0.04,-0.01,-0.01,31.97
40509204,1797,1,196688,239203,0.67,-0.23,9.99,-0.04,-0.00,-0.01,31.97
40549207,1790,1,196789,239323,0.68,-0.22,9.99,-0.04,-0.00,-0.00,31.97
40589203,1775,1,196892,239457,0.69,-0.23,9.96,-0.04,-0.00,-0.01,31.97
40629207,1776,1,196992,239634,0.66,-0.21,9.96,-0.04,-0.00,-0.00,31.97
40669204,1759,1,197063,239784,0.65,-0.22,9.97,-0.04,-0.01,-0.00,31.97
40709894,1771,1,197013,239905,0.66,-0.23,9.97,-0.03,-0.01,-0.01,31.99
40750204,1769,1,197075,240013,0.67,-0.22,9.96,-0.03,-0.01,-0.01,31.99
40790205,1756,1,196992,239772,0.65,-0.21,9.96,-0.03,-0.01,-0.01,31.99
40830204,1758,1,196609,238425,0.67,-0.21,9.92,-0.03,-0.01,-0.01,31.99
40870204,1762,1,196263,238312,0.66,-0.20,9.96,-0.03,-0.01,-0.01,31.99
40910205,1740,1,196330,238544,0.68,-0.23,9.94,-0.03,-0.01,-0.00,31.99
40950204,1744,1,196492,238918,0.67,-0.22,9.96,-0.04,-0.01,-0.01,31.99
40990205,1745,1,196590,239181,0.69,-0.20,9.95,-0.04,-0.01,-0.01,31.99
41030205,1757,1,196704,239382,0.66,-0.22,9.98,-0.04,-0.01,-0.01,31.99
41070227,1749,1,196793,239447,0.66,-0.21,9.96,-0.04,-0.01,-0.00,31.99
41110205,1770,1,196814,239450,0.68,-0.21,9.96,-0.03,-0.01,-0.01,31.99
41150205,1783,1,196809,239570,0.67,-0.23,9.95,-0.04,-0.01,-0.01,31.99
41190206,1765,1,196937,239671,0.66,-0.23,9.97,-0.04,-0.01,-0.01,31.99
41230204,1791,1,196992,239760,0.68,-0.23,9.96,-0.03,-0.01,-0.01,31.99
41270205,1815,1,196959,239792,0.66,-0.25,9.96,-0.03,-0.01,-0.01,31.99
41310205,1828,1,196881,239785,0.64,-0.23,9.97,-0.03,-0.01,-0.01,31.99
41350206,1825,1,196615,238395,0.66,-0.21,9.97,-0.03,-0.01,-0.01,31.99
41390204,1858,1,196162,237955,0.66,-0.21,9.97,-0.04,-0.01,-0.01,31.99
41430205,1875,1,196163,238192,0.66,-0.22,9.94,-0.03,-0.01,-0.01,31.99
41470205,1889,1,196186,238475,0.68,-0.22,9.98,-0.03,-0.01,-0.00,31.99
41510205,1905,1,196320,238808,0.67,-0.20,9.95,-0.04,-0.01,-0.01,31.99
41550205,1904,1,196478,239111,0.67,-0.23,9.95,-0.04,-0.01,-0.01,31.99
41590206,1936,1,196547,239174,0.68,-0.22,9.96,-0.03,-0.01,-0.01,31.99
41630205,1938,1,196514,239223,0.68,-0.22,9.95,-0.03,-0.01,-0.01,31.99
41670206,1926,1,196594,239271,0.66,-0.21,9.97,-0.03,-0.01,-0.01,31.99
41710891,1919,1,196692,239361,0.65,-0.23,9.97,-0.03,-0.01,-0.01,32.19
41749207,1943,1,196809,239494,0.68,-0.21,9.97,-0.04,-0.01,-0.00,32.19
41789257,1925,1,196798,239493,0.68,-0.19,9.98,-0.03,-0.01,-0.01,32.19
41829207,1891,1,196802,239564,0.67,-0.22,9.98,-0.04,-0.01,-0.00,32.19
41869204,1892,1,196616,238348,0.68,-0.19,9.98,-0.03,-0.01,-0.01,32.19
41909207,1873,1,196136,237776,0.65,-0.22,9.98,-0.04,-0.01,-0.01,32.19
41949205,1874,1,196016,237921,0.66,-0.24,9.97,-0.03,-0.01,-0.01,32.19
41989243,1829,1,196109,238233,0.67,-0.21,9.97,-0.04,-0.01,-0.01,32.19
42029204,1821,1,196192,238551,0.67,-0.23,9.97,-0.03,-0.01,-0.01,32.19
42069207,1829,1,196372,238811,0.69,-0.23,9.97,-0.04,-0.01,-0.01,32.19
42109204,1796,1,196436,238945,0.68,-0.23,9.93,-0.03,-0.01,-0.01,32.19
42149206,1783,1,196528,238957,0.68,-0.21,9.95,-0.03,-0.01,-0.00,32.19
42189203,1776,1,196519,239013,0.68,-0.23,9.97,-0.03,-0.01,-0.01,32.19
42229206,1763,1,196584,239123,0.66,-0.22,9.97,-0.03,-0.01,-0.00,32.19
42269204,1744,1,196582,239184,0.68,-0.22,9.96,-0.03,-0.01,-0.00,32.19
42309207,1723,1,196613,239251,0.67,-0.21,9.96,-0.03,-0.01,-0.01,32.19
42349204,1728,1,196638,239425,0.66,-0.23,9.95,-0.03,-0.01,-0.00,32.19
42389207,1724,1,196689,238775,0.68,-0.21,9.97,-0.03,-0.01,-0.01,32.19
42429204,1703,1,196089,237670,0.69,-0.22,9.97,-0.04,-0.01,-0.01,32.19
42469206,1675,1,195939,237774,0.67,-0.21,9.96,-0.03,-0.01,-0.00,32.19
42509203,1680,1,196038,238066,0.68,-0.21,9.96,-0.03,-0.01,-0.01,32.19
42549207,1683,1,196190,238323,0.68,-0.23,9.98,-0.03,-0.01,-0.01,32.19
42589204,1679,1,196217,238627,0.67,-0.23,9.97,-0.03,-0.01,-0.01,32.19
42629206,1687,1,196334,238837,0.67,-0.23,9.96,-0.03,-0.01,-0.01,32.19
42669204,1680,1,196428,238877,0.68,-0.23,9.96,-0.04,-0.01,-0.01,32.19
42709206,1680,1,196427,238927,0.66,-0.23,9.98,-0.03,-0.01,-0.01,32.19
42749891,1640,1,196296,238999,0.67,-0.22,9.95,-0.04,-0.01,-0.00,32.17
42790205,1648,1,196390,239122,0.66,-0.21,9.96,-0.03,-0.01,-0.01,32.17
42830204,1654,1,196432,239227,0.67,-0.23,9.95,-0.04,-0.01,-0.01,32.17
42870205,1690,1,196488,239353,0.67,-0.21,9.97,-0.03,-0.01,-0.01,32.17
42910204,1671,1,196506,239273,0.66,-0.20,9.97,-0.04,-0.01,-0.01,32.17
42950205,1685,1,196256,238000,0.68,-0.23,9.96,-0.04,-0.01,-0.01,32.17
42990204,1685,1,195866,237738,0.66,-0.24,9.97,-0.03,-0.01,-0.01,32.17
43030205,1674,1,195908,237964,0.69,-0.22,9.95,-0.03,-0.01,-0.01,32.17
43070205,1682,1,195987,238266,0.68,-0.23,9.97,-0.03,-0.01,-0.01,32.17
43110205,1683,1,196112,238571,0.67,-0.21,9.96,-0.04,-0.01,-0.01,32.17
43150205,1706,1,196217,238795,0.68,-0.21,9.96,-0.03,-0.01,-0.01,32.17
43190205,1712,1,196282,238851,0.68,-0.22,9.96,-0.03,-0.01,-0.01,32.17
43230204,1743,1,196214,238807,0.67,-0.21,9.95,-0.04,-0.01,-0.00,32.17
43270204,1722,1,196231,238795,0.68,-0.23,9.96,-0.03,-0.01,-0.01,32.17
43310205,1728,1,196197,238833,0.68,-0.24,9.96,-0.04,-0.01,-0.01,32.17
43350205,1719,1,196197,238875,0.68,-0.23,9.96,-0.03,-0.01,-0.01,32.17
43390205,1743,1,196239,238927,0.68,-0.21,9.96,-0.04,-0.01,-0.01,32.17
43430237,1754,1,196225,238913,0.67,-0.22,9.96,-0.03,-0.01,-0.00,32.17
43470205,1766,1,196113,238033,0.66,-0.22,9.96,-0.03,-0.01,-0.01,32.17
43510205,1775,1,195534,237019,0.69,-0.23,9.96,-0.03,-0.01,-0.01,32.17
43550205,1781,1,195296,237066,0.67,-0.24,9.96,-0.03,-0.01,-0.00,32.17
43590205,1785,1,195363,237377,0.67,-0.21,9.97,-0.03,-0.01,-0.01,32.17
43630204,1791,1,195478,237639,0.68,-0.21,9.96,-0.03,-0.01,-0.01,32.17
43670207,1803,1,195632,237831,0.66,-0.23,9.98,-0.03,-0.01,-0.01,32.17
43710204,1826,1,195542,237910,0.66,-0.22,9.98,-0.03,-0.01,-0.01,32.17
43750892,1791,1,195598,237847,0.66,-0.22,9.97,-0.03,-0.01,-0.01,32.19
43789204,1840,1,195475,237697,0.68,-0.23,9.96,-0.04,-0.01,-0.01,32.19
43829224,1835,1,195464,237752,0.70,-0.21,9.94,-0.03,-0.01,-0.01,32.19
43869204,1866,1,195414,237802,0.66,-0.23,9.97,-0.04,-0.01,-0.01,32.19
43909207,1843,1,195439,237807,0.67,-0.21,9.96,-0.03,-0.01,-0.01,32.19
43949204,1858,1,195392,237837,0.68,-0.23,9.96,-0.03,-0.01,-0.01,32.19
43989206,1856,1,195277,237151,0.69,-0.21,9.96,-0.03,-0.01,-0.00,32.19
44029204,1824,1,194613,235572,0.66,-0.23,9.99,-0.03,-0.01,-0.01,32.19
44069206,1852,1,194282,235441,0.68,-0.23,9.97,-0.03,-0.01,-0.01,32.19
44109204,1831,1,194360,235887,0.70,-0.22,9.96,-0.03,-0.01,-0.01,32.19
44149207,1840,1,194410,236132,0.69,-0.22,9.94,-0.03,-0.01,-0.01,32.19
44189204,1839,1,194455,236423,0.69,-0.22,9.94,-0.04,-0.01,-0.01,32.19
44229206,1837,1,194506,236560,0.68,-0.21,9.96,-0.03,-0.01,-0.01,32.19
44269205,1823,1,194541,236579,0.68,-0.23,9.97,-0.03,-0.01,-0.01,32.19
44309206,1840,1,194525,236566,0.68,-0.23,9.98,-0.04,-0.01,-0.00,32.19
44349204,1831,1,194489,236598,0.68,-0.22,9.99,-0.04,-0.01,-0.01,32.19
44389207,1828,1,194504,236739,0.68,-0.21,9.95,-0.04,-0.01,-0.00,32.19
44429204,1818,1,194542,236820,0.67,-0.21,9.95,-0.04,-0.01,-0.01,32.19
44469206,1819,1,194605,236915,0.68,-0.22,9.95,-0.03,-0.01,-0.01,32.19
44509206,1791,1,194592,236548,0.70,-0.23,9.95,-0.03,-0.01,-0.01,32.19
44549206,1815,1,194025,234972,0.69,-0.20,9.95,-0.04,-0.01,-0.00,32.19
44589204,1810,1,193699,234857,0.69,-0.21,9.97,-0.03,-0.01,-0.00,32.19
44629206,1804,1,193777,235273,0.71,-0.22,9.97,-0.03,-0.01,-0.01,32.19
44669204,1813,1,193909,235629,0.69,-0.23,9.98,-0.04,-0.01,-0.00,32.19
44709206,1811,1,194047,236019,0.69,-0.21,9.93,-0.04,-0.01,-0.01,32.19
44749205,1806,1,194200,236263,0.70,-0.21,9.95,-0.04,-0.01,-0.01,32.19
44789894,1788,1,194187,236307,0.68,-0.23,9.95,-0.04,-0.01,-0.01,32.17
44830204,1808,1,194110,236340,0.69,-0.23,9.98,-0.03,-0.01,-0.01,32.17
44870208,1803,1,194163,236354,0.68,-0.23,9.96,-0.03,-0.01,-0.01,32.17
44910204,1786,1,194185,236478,0.70,-0.21,9.96,-0.03,-0.01,-0.01,32.17
44950204,1784,1,194304,236553,0.68,-0.22,9.96,-0.04,-0.01,-0.01,32.17
44990205,1792,1,194244,236723,0.69,-0.23,9.98,-0.03,-0.01,-0.01,32.17
45030205,1773,1,194364,236644,0.68,-0.23,9.96,-0.03,-0.01,-0.01,32.17
45070204,1775,1,194023,235198,0.69,-0.22,9.93,-0.03,-0.01,-0.01,32.17
45110205,1771,1,193574,234777,0.68,-0.24,9.96,-0.03,-0.01,-0.01,32.17
45150205,1779,1,193517,235145,0.68,-0.21,9.92,-0.03,-0.01,-0.00,32.17
45190205,1762,1,193687,235536,0.70,-0.20,9.97,-0.03,-0.01,-0.00,32.17
45230205,1749,1,193828,235871,0.69,-0.23,9.96,-0.04,-0.01,-0.00,32.17
45270231,1734,1,193998,236166,0.69,-0.22,9.98,-0.03,-0.01,-0.00,32.17
45310205,1744,1,194052,236317,0.70,-0.23,9.96,-0.03,-0.01,-0.00,32.17
45350205,1744,1,194139,236332,0.69,-0.22,9.95,-0.03,-0.01,-0.00,32.17
45390205,1743,1,194126,236366,0.69,-0.20,9.96,-0.03,-0.01,-0.01,32.17
45430205,1728,1,194219,236511,0.68,-0.23,9.97,-0.03,-0.01,-0.01,32.17
45470237,1725,1,194172,236609,0.68,-0.23,9.96,-0.04,-0.01,-0.01,32.17
45510207,1718,1,194289,236733,0.69,-0.22,9.99,-0.03,-0.01,-0.01,32.17
45550204,1707,1,194336,236849,0.69,-0.23,9.95,-0.04,-0.01,-0.01,32.17
45590205,1710,1,194203,235754,0.67,-0.23,9.97,-0.03,-0.01,-0.00,32.17
45630205,1721,1,193607,235041,0.68,-0.22,9.94,-0.03,-0.01,-0.01,32.17
45670205,1692,1,193657,235336,0.67,-0.21,9.95,-0.03,-0.01,-0.01,32.17
45710204,1686,1,193815,235726,0.70,-0.23,9.94,-0.04,-0.01,-0.01,32.17
45750205,1702,1,193922,236021,0.68,-0.22,9.96,-0.03,-0.01,-0.01,32.17
45790891,1685,1,194096,236360,0.70,-0.22,9.94,-0.04,-0.01,-0.01,32.03
45829206,1709,1,194206,236448,0.69,-0.21,9.99,-0.04,-0.01,-0.01,32.03
45869204,1703,1,194191,236462,0.68,-0.23,9.97,-0.03,-0.01,-0.01,32.03
45909206,1713,1,194239,236524,0.68,-0.23,9.96,-0.03,-0.01,-0.01,32.03
45949204,1701,1,194218,236512,0.68,-0.22,9.98,-0.04,-0.01,-0.00,32.03
45989206,1709,1,194291,236590,0.66,-0.22,9.97,-0.03,-0.01,-0.01,32.03
46029204,1709,1,194313,236722,0.68,-0.22,9.92,-0.04,-0.01,-0.01,32.03
46069206,1723,1,194368,236812,0.68,-0.23,9.99,-0.04,-0.01,-0.00,32.03
46109204,1725,1,194211,235779,0.69,-0.19,9.95,-0.04,-0.01,-0.01,32.03
46149206,1723,1,193647,234823,0.68,-0.21,9.99,-0.03,-0.01,-0.01,32.03
46189204,1730,1,193543,235032,0.69,-0.21,9.96,-0.03,-0.01,-0.01,32.03
46229206,1741,1,193663,235379,0.67,-0.21,9.97,-0.03,-0.01,-0.01,32.03
46269204,1744,1,193737,235685,0.69,-0.21,9.96,-0.03,-0.01,-0.01,32.03
46309206,1767,1,193895,236012,0.68,-0.22,9.96,-0.03,-0.01,-0.01,32.03
46349204,1776,1,193984,236115,0.68,-0.22,9.97,-0.03,-0.01,-0.01,32.03
46389206,1787,1,194051,236111,0.68,-0.20,9.97,-0.03,-0.01,-0.00,32.03
46429204,1807,1,193984,236094,0.69,-0.21,9.95,-0.03,-0.01,-0.01,32.03
46469206,1804,1,194004,236191,0.69,-0.24,9.95,-0.04,-0.01,-0.01,32.03
46509204,1817,1,194030,236279,0.68,-0.24,9.98,-0.04,-0.01,-0.01,32.03
46549206,1831,1,194107,236434,0.68,-0.23,9.96,-0.03,-0.01,-0.01,32.03
46589206,1857,1,194137,236517,0.67,-0.25,9.97,-0.03,-0.01,-0.01,32.03
46629206,1872,1,194025,235501,0.69,-0.22,9.97,-0.03,-0.01,-0.01,32.03
46669204,1877,1,193445,234602,0.67,-0.23,9.97,-0.04,-0.01,-0.00,32.03
46709206,1887,1,193398,234780,0.68,-0.23,9.96,-0.03,-0.01,-0.01,32.03
46749204,1904,1,193439,235123,0.69,-0.22,9.94,-0.03,-0.01,-0.01,32.03
46789206,1904,1,193563,235446,0.69,-0.22,9.96,-0.03,-0.01,-0.01,32.03
46829891,1887,1,193640,235761,0.70,-0.21,9.96,-0.04,-0.01,-0.01,32.19
46870205,1905,1,193735,235929,0.70,-0.23,9.96,-0.03,-0.01,-0.01,32.19
46910217,1904,1,193719,235934,0.69,-0.21,9.96,-0.04,-0.01,-0.01,32.19
46950205,1900,1,193753,235988,0.69,-0.21,9.94,-0.03,-0.01,-0.01,32.19
46990204,1894,1,193786,236015,0.67,-0.22,9.96,-0.03,-0.01,-0.01,32.19
47030205,1889,1,193827,236149,0.68,-0.22,9.95,-0.03,-0.01,-0.01,32.19
47070204,1883,1,193809,236250,0.68,-0.24,9.95,-0.03,-0.01,-0.01,32.19
47110237,1877,1,193851,236387,0.68,-0.23,9.96,-0.03,-0.01,-0.01,32.19
47150204,1870,1,193894,235598,0.69,-0.22,9.98,-0.04,-0.01,-0.01,32.19
47190206,1865,1,193279,234465,0.67,-0.23,9.97,-0.04,-0.01,-0.00,32.19
47230204,1857,1,193145,234651,0.68,-0.21,9.95,-0.04,-0.01,-0.01,32.19
47270205,1841,1,193303,235058,0.68,-0.22,9.96,-0.03,-0.01,-0.01,32.19
47310213,1835,1,193442,235412,0.68,-0.23,9.97,-0.04,-0.01,-0.00,32.19
47350204,1808,1,193594,235835,0.69,-0.23,9.96,-0.03,-0.01,-0.01,32.19
47390205,1812,1,193704,236051,0.69,-0.22,9.96,-0.04,-0.01,-0.01,32.19
47430207,1803,1,193791,236104,0.69,-0.21,9.99,-0.03,-0.01,-0.01,32.19
47470205,1787,1,193786,236198,0.67,-0.20,9.96,-0.04,-0.01,-0.00,32.19
47510205,1799,1,193857,236291,0.68,-0.21,9.96,-0.04,-0.01,-0.01,32.19
47550204,1776,1,193881,236442,0.67,-0.20,9.96,-0.04,-0.01,-0.00,32.19
47590204,1773,1,193990,236527,0.69,-0.23,9.94,-0.04,-0.01,-0.01,32.19
47630204,1771,1,194086,236695,0.69,-0.23,9.94,-0.03,-0.01,-0.01,32.19
47670208,1747,1,194096,236340,0.68,-0.23,9.95,-0.04,-0.01,-0.00,32.19
47710204,1757,1,193524,235140,0.69,-0.22,9.92,-0.04,-0.01,-0.01,32.19
47750207,1759,1,193351,235139,0.68,-0.22,9.99,-0.04,-0.01,-0.00,32.19
47790204,1755,1,193408,235533,0.70,-0.21,9.96,-0.03,-0.01,-0.00,32.19
47830892,1709,1,193772,235847,0.68,-0.24,9.97,-0.03,-0.01,-0.00,32.19
47869204,1791,1,193902,236199,0.68,-0.21,9.96,-0.03,-0.01,-0.01,32.19
47909207,1797,1,194030,236385,0.69,-0.24,9.94,-0.04,-0.01,-0.01,32.19
47949206,1822,1,194076,236348,0.68,-0.20,9.94,-0.03,-0.01,-0.01,32.19
47989207,1840,1,193947,236246,0.70,-0.20,9.95,-0.03,-0.01,-0.01,32.19
48029204,1860,1,193913,236218,0.69,-0.23,9.94,-0.03,-0.01,-0.01,32.19
48069207,1903,1,193931,236347,0.70,-0.23,9.95,-0.03,-0.01,-0.00,32.19
48109204,1943,1,193997,236493,0.69,-0.20,9.97,-0.04,-0.01,-0.01,32.19
48149207,1974,1,194063,236644,0.67,-0.22,9.96,-0.03,-0.01,-0.01,32.19
48189207,2013,1,194076,236240,0.68,-0.24,9.94,-0.03,-0.01,-0.01,32.19
48229206,2001,1,193593,234878,0.68,-0.23,9.96,-0.04,-0.01,-0.01,32.19
48269205,2079,1,193307,234677,0.68,-0.22,9.95,-0.03,-0.01,-0.01,32.19
48309207,2098,1,193304,234907,0.68,-0.23,9.97,-0.03,-0.01,-0.01,32.19
48349207,2117,1,193305,235228,0.68,-0.21,9.98,-0.03,-0.01,-0.01,32.19
48389206,2137,1,193476,235610,0.69,-0.23,9.95,-0.03,-0.01,-0.00,32.19
48429205,2151,1,193626,235857,0.70,-0.21,9.96,-0.04,-0.01,-0.00,32.19
48469207,2178,1,193709,235916,0.68,-0.23,9.95,-0.04,-0.01,-0.00,32.19
48509205,2163,1,193724,235986,0.69,-0.23,9.93,-0.03,-0.01,-0.00,32.19
48549217,2160,1,193826,236143,0.69,-0.21,9.98,-0.04,-0.01,-0.01,32.19
48589207,2161,1,193887,236276,0.68,-0.22,9.95,-0.04,-0.01,-0.01,32.19
48629207,2130,1,193992,236489,0.71,-0.22,9.96,-0.04,-0.01,-0.01,32.19
48669207,2111,1,194077,236696,0.70,-0.22,9.97,-0.04,-0.01,-0.01,32.19
48709207,2074,1,194195,236438,0.68,-0.22,9.95,-0.04,-0.00,-0.00,32.19
48749249,2032,1,193745,235252,0.68,-0.20,9.95,-0.03,-0.01,-0.01,32.19
48789207,1986,1,193586,235187,0.68,-0.22,9.98,-0.04,-0.01,-0.01,32.19
48829207,1943,1,193609,235437,0.68,-0.23,9.94,-0.03,-0.01,-0.01,32.19
48869894,1904,1,193653,235723,0.67,-0.22,9.96,-0.03,-0.01,-0.00,32.19
48910205,1878,1,193777,236142,0.66,-0.20,9.97,-0.04,-0.01,-0.01,32.19
48950205,1852,1,193995,236449,0.68,-0.23,9.97,-0.04,-0.01,-0.01,32.19
48990205,1823,1,194054,236614,0.69,-0.23,9.96,-0.04,-0.00,-0.01,32.19
49030207,1787,1,194149,236666,0.67,-0.22,9.97,-0.03,-0.01,-0.01,32.19
49070204,1758,1,194223,236712,0.68,-0.21,9.98,-0.04,-0.01,-0.01,32.19
49110208,1729,1,194233,236769,0.68,-0.20,9.96,-0.03,-0.01,-0.01,32.19
49150204,1702,1,194220,236908,0.68,-0.24,9.96,-0.03,-0.01,-0.01,32.19
49190208,1697,1,194312,237082,0.67,-0.23,9.96,-0.04,-0.01,-0.01,32.19
49230205,1664,1,194401,236964,0.67,-0.23,9.94,-0.03,-0.01,-0.01,32.19
49270208,1648,1,194099,235717,0.68,-0.24,9.95,-0.04,-0.01,-0.01,32.19
49310205,1616,1,193692,235541,0.68,-0.23,9.96,-0.03,-0.01,-0.01,32.19
49350208,1613,1,193762,235872,0.67,-0.22,9.96,-0.03,-0.01,-0.01,32.19
