timestamp_us,ecg,leads,ir,red,accX,accY,accZ,gyroX,gyroY,gyroZ,temp
25587189,1936,1,190573,230734,0.37,-0.80,9.96,-0.04,-0.01,-0.00,30.29
25627188,1935,1,190436,230632,0.38,-0.81,9.94,-0.03,-0.01,-0.00,30.29
25667189,1926,1,190447,230598,0.37,-0.77,9.97,-0.03,-0.01,-0.00,30.29
25707188,1926,1,190391,230795,0.37,-0.78,9.93,-0.03,-0.01,-0.00,30.29
25747189,1936,1,190485,230821,0.35,-0.82,9.96,-0.03,-0.01,-0.01,30.29
25787210,1932,1,190401,230705,0.38,-0.80,9.94,-0.03,-0.01,-0.01,30.29
25827188,1936,1,190385,230664,0.37,-0.79,9.96,-0.03,-0.01,-0.00,30.29
25867188,1941,1,190387,230781,0.38,-0.79,9.97,-0.03,-0.01,-0.01,30.29
25907189,1932,1,190430,230914,0.36,-0.81,9.99,-0.03,-0.01,-0.01,30.29
25947188,1939,1,190431,230907,0.36,-0.80,9.98,-0.03,-0.01,-0.01,30.29
25988206,1920,1,190404,230854,0.37,-0.80,9.97,-0.03,-0.01,-0.01,30.29
26026199,1932,1,190410,230988,0.38,-0.80,9.97,-0.03,-0.01,-0.00,30.29
26066189,1935,1,190470,231182,0.35,-0.78,9.92,-0.03,-0.01,-0.00,30.29
26106188,1925,1,190526,231269,0.37,-0.82,9.95,-0.03,-0.01,-0.00,30.29
26146189,1923,1,190523,231156,0.39,-0.79,9.96,-0.03,-0.01,-0.00,30.29
26186204,1905,1,190441,230646,0.37,-0.79,9.96,-0.03,-0.01,-0.00,30.29
26226189,1904,1,190225,230259,0.37,-0.80,9.94,-0.03,-0.01,-0.00,30.29
26266188,1895,1,190100,230081,0.37,-0.82,9.96,-0.03,-0.01,-0.00,30.29
26306189,1868,1,190020,229974,0.38,-0.79,9.96,-0.03,-0.01,-0.01,30.29
26346188,1840,1,189998,230025,0.35,-0.78,9.96,-0.03,-0.01,-0.01,30.29
26386189,1809,1,189952,230047,0.35,-0.80,9.95,-0.04,-0.01,-0.01,30.29
26426188,1791,1,190048,230199,0.37,-0.81,9.96,-0.03,-0.01,-0.00,30.29
26466189,1757,1,190015,230150,0.36,-0.79,9.95,-0.03,-0.01,-0.01,30.29
26506188,1743,1,190067,230238,0.37,-0.77,9.95,-0.03,-0.01,-0.00,30.29
26546874,1723,1,190045,230271,0.37,-0.81,9.97,-0.03,-0.01,-0.01,29.85
26587187,1712,1,189984,230238,0.38,-0.84,9.95,-0.03,-0.01,-0.01,29.85
26627189,1697,1,190028,230381,0.37,-0.80,9.92,-0.03,-0.01,-0.00,29.85
26667188,1695,1,190025,230461,0.36,-0.78,9.93,-0.03,-0.01,-0.01,29.85
26707189,1681,1,190110,230620,0.36,-0.79,9.98,-0.04,-0.01,-0.01,29.85
26747187,1694,1,190117,230655,0.36,-0.80,9.92,-0.03,-0.01,-0.00,29.85
26787188,1691,1,190171,230835,0.38,-0.78,9.95,-0.03,-0.01,-0.00,29.85
26827188,1701,1,190167,230873,0.37,-0.82,9.97,-0.03,-0.01,-0.01,29.85
26867189,1721,1,190110,230394,0.37,-0.79,9.93,-0.03,-0.01,-0.01,29.85
26907188,1712,1,189878,229918,0.35,-0.80,9.95,-0.03,-0.01,-0.00,29.85
26947189,1740,1,189764,229783,0.35,-0.80,9.94,-0.03,-0.01,-0.00,29.85
26987188,1738,1,189748,229745,0.37,-0.79,9.97,-0.03,-0.01,-0.00,29.85
27026199,1758,1,189795,229787,0.37,-0.79,9.96,-0.03,-0.01,-0.00,29.85
27066188,1755,1,189768,229878,0.36,-0.80,9.93,-0.03,-0.01,-0.01,29.85
27106189,1762,1,189949,230137,0.39,-0.81,9.94,-0.03,-0.01,-0.00,29.85
27146188,1765,1,189907,230080,0.35,-0.81,9.97,-0.03,-0.01,-0.01,29.85
27186189,1747,1,189987,230142,0.35,-0.81,9.97,-0.03,-0.01,-0.01,29.85
27226187,1761,1,189996,230375,0.36,-0.79,9.95,-0.03,-0.01,-0.00,29.85
27266189,1759,1,190043,230480,0.37,-0.80,9.96,-0.03,-0.01,-0.01,29.85
27306188,1750,1,190110,230493,0.36,-0.79,9.95,-0.03,-0.01,-0.00,29.85
27346189,1734,1,190038,230509,0.41,-0.80,9.98,-0.03,-0.01,-0.00,29.85
27386188,1728,1,190170,230612,0.38,-0.82,9.94,-0.03,-0.01,-0.01,29.85
27426189,1712,1,190137,230710,0.38,-0.81,9.96,-0.04,-0.01,-0.00,29.85
27466188,1694,1,190244,230789,0.36,-0.82,9.93,-0.03,-0.01,-0.00,29.85
27506189,1692,1,190240,230839,0.38,-0.79,9.94,-0.03,-0.01,-0.00,29.85
27546874,1691,1,190198,230550,0.37,-0.82,9.96,-0.03,-0.01,-0.01,29.97
27587189,1680,1,189933,229838,0.37,-0.79,9.96,-0.03,-0.01,-0.01,29.97
27627194,1672,1,189788,229680,0.37,-0.80,9.95,-0.03,-0.01,-0.00,29.97
27667189,1667,1,189795,229672,0.36,-0.80,9.95,-0.03,-0.01,-0.01,29.97
27707187,1670,1,189752,229676,0.36,-0.79,9.95,-0.03,-0.01,-0.01,29.97
27747189,1675,1,189850,229886,0.35,-0.80,9.96,-0.04,-0.01,-0.00,29.97
27787188,1683,1,189931,230102,0.40,-0.78,9.97,-0.03,-0.01,-0.01,29.97
27827212,1687,1,189931,230128,0.36,-0.82,9.97,-0.03,-0.01,-0.01,29.97
27867187,1729,1,189931,230042,0.37,-0.81,9.96,-0.03,-0.01,-0.00,29.97
27907189,1764,1,189809,229998,0.36,-0.80,9.95,-0.03,-0.01,-0.01,29.97
27947187,1787,1,189841,230016,0.38,-0.79,9.96,-0.03,-0.01,-0.00,29.97
27987189,1840,1,189842,230103,0.36,-0.79,9.94,-0.03,-0.01,-0.00,29.97
28027197,1874,1,189936,230103,0.36,-0.81,9.95,-0.03,-0.01,-0.00,29.97
28067189,1898,1,189934,230225,0.38,-0.79,9.95,-0.03,-0.01,-0.01,29.97
28107187,1936,1,189915,230300,0.36,-0.80,9.96,-0.03,-0.01,-0.00,29.97
28147189,1980,1,190052,230429,0.37,-0.81,9.95,-0.03,-0.01,-0.01,29.97
28187187,2022,1,190068,230492,0.36,-0.80,9.96,-0.03,-0.01,-0.00,29.97
28227188,2035,1,190102,230584,0.38,-0.81,9.95,-0.03,-0.01,-0.00,29.97
28267188,2058,1,190020,230036,0.37,-0.81,9.94,-0.03,-0.01,-0.00,29.97
28307189,2075,1,189777,229441,0.37,-0.80,9.95,-0.03,-0.01,-0.00,29.97
28347188,2091,1,189695,229354,0.37,-0.78,9.94,-0.03,-0.01,-0.00,29.97
28387189,2106,1,189680,229390,0.36,-0.80,9.95,-0.03,-0.01,-0.01,29.97
28427187,2112,1,189579,229350,0.36,-0.78,9.96,-0.04,-0.01,-0.01,29.97
28467189,2123,1,189660,229615,0.34,-0.80,10.00,-0.03,-0.01,-0.01,29.97
28507188,2112,1,189739,229782,0.36,-0.79,9.92,-0.03,-0.01,-0.00,29.97
28547874,2115,1,189769,229819,0.36,-0.81,9.93,-0.03,-0.01,-0.00,29.99
28586188,2112,1,189785,229887,0.39,-0.80,9.95,-0.03,-0.01,-0.01,29.99
28626188,2106,1,189898,229896,0.35,-0.80,9.96,-0.03,-0.01,-0.00,29.99
28666187,2097,1,189937,230140,0.37,-0.80,9.94,-0.03,-0.01,-0.00,29.99
28706189,2098,1,189955,230278,0.37,-0.80,9.94,-0.03,-0.01,-0.01,29.99
28746188,2082,1,190046,230371,0.36,-0.80,9.96,-0.03,-0.01,-0.01,29.99
28786189,2096,1,190138,230516,0.38,-0.78,9.97,-0.03,-0.01,-0.01,29.99
28826187,2091,1,190206,230477,0.39,-0.80,9.96,-0.03,-0.01,-0.01,29.99
28866189,2097,1,190208,230524,0.37,-0.80,9.97,-0.03,-0.01,-0.00,29.99
28906188,2097,1,190283,230585,0.35,-0.80,9.94,-0.03,-0.01,-0.01,29.99
28946188,2092,1,190181,230173,0.36,-0.79,9.97,-0.03,-0.01,-0.01,29.99
28986187,2091,1,189955,229606,0.38,-0.80,9.96,-0.03,-0.01,-0.00,29.99
29026199,2093,1,189741,229393,0.38,-0.79,9.92,-0.03,-0.01,-0.01,29.99
29066187,2086,1,189690,229255,0.35,-0.81,9.96,-0.03,-0.01,-0.01,29.99
29106189,2083,1,189618,229079,0.39,-0.80,9.92,-0.03,-0.01,-0.01,29.99
29146188,2078,1,189603,229184,0.39,-0.80,9.94,-0.04,-0.01,-0.01,29.99
29186189,2082,1,189594,229466,0.38,-0.79,9.95,-0.03,-0.01,-0.01,29.99
29226187,2063,1,189747,229529,0.36,-0.80,9.94,-0.03,-0.01,-0.00,29.99
29266223,2062,1,189740,229460,0.40,-0.80,9.96,-0.03,-0.01,-0.00,29.99
29306188,2054,1,189712,229532,0.38,-0.79,9.94,-0.03,-0.01,-0.00,29.99
29346189,2032,1,189716,229631,0.37,-0.82,9.98,-0.03,-0.01,-0.01,29.99
29386187,2032,1,189727,229718,0.37,-0.81,9.93,-0.03,-0.01,-0.01,29.99
29426189,2009,1,189819,230049,0.37,-0.79,9.94,-0.04,-0.01,-0.01,29.99
29466224,2013,1,190056,230708,0.37,-0.81,9.97,-0.04,-0.01,-0.00,29.99
29506188,2019,1,190289,231029,0.36,-0.81,9.97,-0.03,-0.02,-0.00,29.99
29546188,2001,1,190376,231218,0.38,-0.83,9.96,-0.03,-0.01,-0.01,29.99
29586875,1996,1,190394,231066,0.34,-0.81,9.98,-0.03,-0.01,-0.00,30.03
29625188,1998,1,190311,230340,0.40,-0.80,9.93,-0.03,-0.01,-0.00,30.03
29665188,1989,1,189994,229873,0.38,-0.79,9.95,-0.03,-0.01,-0.01,30.03
29705187,1998,1,189928,229802,0.37,-0.79,9.96,-0.03,-0.01,-0.00,30.03
29745188,1984,1,189863,229737,0.37,-0.78,9.92,-0.03,-0.01,-0.01,30.03
29785188,1979,1,190029,229871,0.37,-0.79,9.96,-0.03,-0.01,-0.00,30.03
29825188,1978,1,190072,230130,0.37,-0.80,9.95,-0.03,-0.01,-0.00,30.03
29865188,1968,1,190120,230313,0.35,-0.80,9.95,-0.03,-0.01,-0.00,30.03
29905188,1965,1,190113,230272,0.37,-0.80,9.96,-0.03,-0.01,-0.01,30.03
29945188,1955,1,190177,230221,0.38,-0.78,9.95,-0.03,-0.01,-0.00,30.03
29985188,1955,1,190164,230207,0.36,-0.79,9.97,-0.03,-0.01,-0.00,30.03
30025213,1942,1,190198,230376,0.35,-0.80,9.96,-0.03,-0.01,-0.00,30.03
30065188,1949,1,190196,230425,0.39,-0.79,9.95,-0.03,-0.01,-0.01,30.03
30105188,1951,1,190282,230489,0.39,-0.80,9.97,-0.03,-0.01,-0.01,30.03
30145188,1949,1,190323,230625,0.37,-0.81,9.96,-0.03,-0.01,-0.00,30.03
30185188,1941,1,190429,231000,0.36,-0.78,9.95,-0.03,-0.01,-0.00,30.03
30225188,1948,1,190528,231082,0.39,-0.82,9.96,-0.04,-0.01,-0.01,30.03
30265188,1920,1,190504,230533,0.37,-0.79,9.95,-0.03,-0.01,-0.00,30.03
30305188,1925,1,190204,229772,0.35,-0.79,9.96,-0.03,-0.01,-0.01,30.03
30345187,1922,1,190113,229833,0.38,-0.80,9.92,-0.03,-0.01,-0.01,30.03
30385188,1934,1,190202,229880,0.38,-0.79,9.93,-0.04,-0.01,-0.01,30.03
30425187,1921,1,190230,229878,0.37,-0.80,9.93,-0.03,-0.01,-0.01,30.03
30465188,1919,1,190239,230040,0.38,-0.79,9.94,-0.03,-0.01,-0.01,30.03
30505188,1911,1,190381,230382,0.37,-0.79,9.95,-0.04,-0.01,-0.01,30.03
30545189,1905,1,190534,230578,0.39,-0.81,9.97,-0.03,-0.01,-0.00,30.03
30585188,1904,1,190610,230502,0.40,-0.82,9.97,-0.03,-0.01,-0.00,30.03
30625874,1890,1,190554,230572,0.38,-0.79,9.95,-0.03,-0.01,-0.01,30.19
30666188,1869,1,190613,230785,0.38,-0.80,9.95,-0.03,-0.01,-0.00,30.19
30706188,1856,1,190575,230723,0.35,-0.79,9.96,-0.03,-0.01,-0.01,30.19
30746187,1835,1,190516,230832,0.38,-0.80,9.95,-0.03,-0.01,-0.01,30.19
30786189,1835,1,190617,230945,0.35,-0.79,9.95,-0.03,-0.01,-0.01,30.19
30826188,1801,1,190612,231117,0.37,-0.79,9.96,-0.03,-0.01,-0.00,30.19
30866189,1771,1,190656,231261,0.36,-0.82,9.96,-0.03,-0.01,-0.00,30.19
30906207,1754,1,190659,231018,0.36,-0.81,9.97,-0.03,-0.01,-0.01,30.19
30946189,1723,1,190387,230257,0.37,-0.80,9.95,-0.03,-0.01,-0.01,30.19
30986187,1709,1,190252,230000,0.38,-0.80,9.98,-0.03,-0.01,-0.00,30.19
31026199,1712,1,190260,229820,0.37,-0.82,9.99,-0.03,-0.01,-0.01,30.19
31066188,1706,1,190156,229853,0.37,-0.80,9.93,-0.03,-0.01,-0.01,30.19
31106212,1705,1,190213,229990,0.37,-0.80,9.94,-0.03,-0.01,-0.00,30.19
31146188,1725,1,190202,230211,0.36,-0.80,9.96,-0.03,-0.01,-0.00,30.19
31186188,1744,1,190250,230333,0.37,-0.79,9.97,-0.03,-0.01,-0.01,30.19
31226187,1758,1,190274,230280,0.38,-0.79,9.96,-0.03,-0.01,-0.00,30.19
31266189,1783,1,190311,230339,0.39,-0.81,9.96,-0.03,-0.01,-0.00,30.19
31306206,1807,1,190312,230463,0.37,-0.80,9.95,-0.03,-0.01,-0.00,30.19
31346188,1840,1,190313,230613,0.37,-0.79,9.97,-0.03,-0.01,-0.01,30.19
31386188,1844,1,190386,230595,0.38,-0.80,9.98,-0.03,-0.01,-0.00,30.19
31426189,1863,1,190368,230658,0.36,-0.80,9.96,-0.03,-0.01,-0.01,30.19
31466188,1866,1,190370,230808,0.36,-0.79,9.91,-0.03,-0.01,-0.00,30.19
31506189,1863,1,190500,230843,0.36,-0.79,9.96,-0.03,-0.01,-0.00,30.19
31546188,1865,1,190426,230878,0.36,-0.80,9.96,-0.03,-0.01,-0.01,30.19
31586189,1853,1,190387,230155,0.38,-0.79,9.96,-0.03,-0.01,-0.00,30.19
31626873,1847,1,190118,229497,0.38,-0.79,9.96,-0.03,-0.01,-0.00,30.19
31665189,1850,1,189968,229433,0.36,-0.81,9.95,-0.03,-0.01,-0.00,30.19
31705188,1857,1,189991,229397,0.38,-0.79,9.95,-0.03,-0.01,-0.00,30.19
31745189,1837,1,189959,229480,0.37,-0.80,9.98,-0.03,-0.01,-0.00,30.19
31785188,1838,1,189941,229654,0.37,-0.80,9.94,-0.03,-0.01,-0.01,30.19
31825189,1811,1,190112,229813,0.38,-0.81,9.96,-0.03,-0.01,-0.01,30.19
31865187,1777,1,190058,229799,0.36,-0.80,9.96,-0.03,-0.01,-0.00,30.19
31905188,1769,1,190018,229816,0.36,-0.81,9.93,-0.03,-0.01,-0.01,30.19
31945187,1739,1,189994,229834,0.36,-0.80,9.96,-0.03,-0.01,-0.01,30.19
31985189,1723,1,189966,229806,0.37,-0.78,9.94,-0.03,-0.01,-0.00,30.19
32025213,1713,1,189935,229954,0.37,-0.81,9.92,-0.03,-0.01,-0.01,30.19
32065189,1678,1,190049,230010,0.37,-0.82,9.96,-0.04,-0.01,-0.01,30.19
32105188,1677,1,190046,230166,0.36,-0.80,9.96,-0.03,-0.01,-0.00,30.19
32145188,1654,1,190124,230322,0.38,-0.79,9.96,-0.03,-0.01,-0.01,30.19
32185188,1658,1,190138,230518,0.36,-0.81,9.96,-0.03,-0.01,-0.00,30.19
32225188,1695,1,190187,230368,0.36,-0.80,9.94,-0.03,-0.01,-0.00,30.19
32265187,1700,1,189996,229430,0.38,-0.81,9.97,-0.03,-0.01,-0.00,30.19
32305189,1728,1,189759,229091,0.35,-0.79,9.97,-0.03,-0.01,-0.00,30.19
32345188,1745,1,189689,229019,0.37,-0.80,9.93,-0.03,-0.01,-0.00,30.19
32385188,1767,1,189620,228992,0.37,-0.82,9.95,-0.03,-0.01,-0.01,30.19
32425188,1798,1,189531,229086,0.36,-0.79,9.97,-0.03,-0.01,-0.00,30.19
32465189,1835,1,189645,229393,0.37,-0.81,9.97,-0.03,-0.01,-0.00,30.19
32505188,1872,1,189714,229514,0.34,-0.80,9.94,-0.03,-0.01,-0.00,30.19
32545206,1906,1,189768,229369,0.39,-0.81,9.93,-0.03,-0.01,-0.00,30.19
32585188,1936,1,189715,229452,0.36,-0.80,9.95,-0.03,-0.01,-0.01,30.19
32625189,1979,1,189712,229594,0.39,-0.78,9.96,-0.03,-0.01,-0.00,30.19
32665874,2000,1,189779,229727,0.38,-0.80,9.96,-0.03,-0.01,-0.00,30.19
32706188,2025,1,189940,229830,0.35,-0.81,9.96,-0.03,-0.01,-0.00,30.19
32746198,2024,1,189998,230032,0.37,-0.79,9.92,-0.03,-0.01,-0.00,30.19
32786189,2038,1,190056,230310,0.39,-0.78,9.96,-0.03,-0.01,-0.00,30.19
32826188,2034,1,190128,230504,0.38,-0.81,9.94,-0.03,-0.01,-0.01,30.19
32866189,2059,1,190254,230599,0.38,-0.82,9.94,-0.03,-0.01,-0.01,30.19
32906188,2068,1,190255,230347,0.36,-0.81,9.96,-0.03,-0.01,-0.01,30.19
32946189,2092,1,189959,229477,0.37,-0.81,9.98,-0.03,-0.01,-0.00,30.19
32986187,2094,1,189723,228852,0.38,-0.81,9.95,-0.03,-0.01,-0.00,30.19
33026199,2112,1,189518,228827,0.37,-0.80,9.95,-0.03,-0.01,-0.01,30.19
33066187,2115,1,189528,228907,0.38,-0.79,9.96,-0.03,-0.01,-0.00,30.19
33106189,2108,1,189591,229006,0.36,-0.80,9.98,-0.03,-0.01,-0.00,30.19
33146188,2110,1,189685,229100,0.35,-0.80,9.96,-0.03,-0.01,-0.00,30.19
33186188,2099,1,189747,229197,0.36,-0.79,9.95,-0.03,-0.01,-0.00,30.19
33226188,2095,1,189658,229303,0.38,-0.83,9.95,-0.03,-0.01,-0.00,30.19
33266189,2096,1,189685,229290,0.37,-0.80,9.94,-0.03,-0.01,-0.01,30.19
33306188,2094,1,189750,229308,0.34,-0.81,9.95,-0.03,-0.01,-0.00,30.19
33346189,2096,1,189723,229528,0.38,-0.80,9.95,-0.03,-0.01,-0.00,30.19
33386188,2081,1,189867,229533,0.37,-0.80,9.94,-0.03,-0.01,-0.00,30.19
33426188,2047,1,189759,229731,0.37,-0.80,9.96,-0.03,-0.01,-0.01,30.19
33466188,2081,1,189874,229723,0.36,-0.82,9.96,-0.03,-0.01,-0.00,30.19
33506189,2077,1,189856,229972,0.37,-0.78,9.94,-0.03,-0.01,-0.01,30.19
33546187,2063,1,190028,230058,0.38,-0.81,9.96,-0.03,-0.01,-0.01,30.19
33586189,2055,1,190012,229861,0.36,-0.80,9.97,-0.03,-0.01,-0.01,30.19
33626188,2032,1,189766,228992,0.38,-0.79,9.98,-0.03,-0.01,-0.00,30.19
33666874,2027,1,189546,228443,0.37,-0.79,9.93,-0.03,-0.01,-0.00,30.33
33705188,2027,1,189419,228418,0.39,-0.82,9.93,-0.03,-0.01,-0.01,30.33
33745189,2023,1,189358,228444,0.35,-0.79,9.95,-0.03,-0.01,-0.00,30.33
33785188,2019,1,189463,228475,0.38,-0.81,9.94,-0.03,-0.01,-0.00,30.33
33825188,2032,1,189503,228814,0.38,-0.80,9.95,-0.03,-0.01,-0.00,30.33
33865188,2026,1,189650,228930,0.37,-0.80,9.96,-0.04,-0.01,-0.01,30.33
33905189,2021,1,189636,228974,0.37,-0.80,9.95,-0.03,-0.01,-0.00,30.33
33945187,2000,1,189583,229068,0.38,-0.81,9.94,-0.03,-0.01,-0.00,30.33
33985189,2000,1,189712,229248,0.37,-0.80,9.96,-0.03,-0.01,-0.01,30.33
34025213,1995,1,189716,229510,0.38,-0.79,9.96,-0.03,-0.01,-0.01,30.33
34065189,1997,1,189943,229613,0.36,-0.79,9.96,-0.03,-0.01,-0.00,30.33
34105188,1962,1,189877,229767,0.38,-0.81,9.96,-0.03,-0.01,-0.01,30.33
34145189,1984,1,190060,229808,0.37,-0.80,9.95,-0.03,-0.01,-0.00,30.33
34185188,1974,1,190019,230069,0.36,-0.81,9.97,-0.03,-0.01,-0.01,30.33
34225189,1971,1,190208,230272,0.35,-0.80,9.96,-0.03,-0.01,-0.01,30.33
34265187,1971,1,190243,230208,0.37,-0.81,9.95,-0.04,-0.01,-0.01,30.33
34305189,1963,1,190053,229398,0.37,-0.79,9.96,-0.03,-0.01,-0.01,30.33
34345188,1950,1,189831,228767,0.36,-0.79,9.95,-0.03,-0.01,-0.00,30.33
34385188,1934,1,189715,228850,0.37,-0.79,9.97,-0.03,-0.01,-0.01,30.33
34425188,1945,1,189833,228972,0.39,-0.81,9.97,-0.03,-0.01,-0.00,30.33
34465189,1953,1,189817,229300,0.35,-0.79,9.95,-0.04,-0.01,-0.01,30.33
34505188,1934,1,189943,229570,0.38,-0.81,9.93,-0.04,-0.01,-0.00,30.33
34545189,1927,1,189993,229895,0.37,-0.80,9.94,-0.04,-0.01,-0.01,30.33
34585195,1919,1,190050,229880,0.38,-0.81,9.96,-0.03,-0.01,-0.00,30.33
34625189,1932,1,190079,229889,0.38,-0.81,9.95,-0.03,-0.01,-0.00,30.33
34665188,1922,1,190080,230079,0.38,-0.82,9.96,-0.03,-0.01,-0.01,30.33
34705875,1919,1,190161,230259,0.35,-0.80,9.98,-0.03,-0.01,-0.01,30.19
34746187,1914,1,190325,230221,0.36,-0.79,9.96,-0.03,-0.01,-0.00,30.19
34786189,1903,1,190155,230329,0.35,-0.81,9.94,-0.03,-0.01,-0.00,30.19
34826188,1909,1,190327,230586,0.37,-0.80,9.93,-0.03,-0.01,-0.00,30.19
34866188,1919,1,190409,230795,0.37,-0.80,9.97,-0.03,-0.01,-0.00,30.19
34906188,1918,1,190571,231108,0.37,-0.77,9.96,-0.03,-0.01,-0.00,30.19
34946189,1906,1,190602,230946,0.35,-0.81,9.95,-0.03,-0.01,-0.01,30.19
34986187,1902,1,190261,229890,0.38,-0.80,9.98,-0.03,-0.01,-0.01,30.19
35025212,1895,1,190246,229660,0.36,-0.80,9.93,-0.03,-0.01,-0.01,30.19
35065187,1909,1,190158,229894,0.37,-0.80,9.96,-0.03,-0.01,-0.00,30.19
35105189,1910,1,190181,230003,0.36,-0.80,9.96,-0.03,-0.01,-0.00,30.19
35145188,1910,1,190482,230319,0.37,-0.80,9.96,-0.03,-0.01,-0.00,30.19
35185188,1911,1,190621,231020,0.39,-0.79,9.98,-0.03,-0.01,-0.00,30.19
35225187,1917,1,190981,231329,0.36,-0.80,9.94,-0.03,-0.01,-0.01,30.19
35265189,1927,1,190993,231501,0.38,-0.79,9.95,-0.03,-0.01,-0.01,30.19
35305187,1925,1,191108,231543,0.36,-0.79,9.97,-0.03,-0.01,-0.00,30.19
35345189,1919,1,191164,231957,0.39,-0.79,9.93,-0.03,-0.01,-0.00,30.19
35385188,1923,1,191419,232697,0.36,-0.79,9.93,-0.03,-0.01,-0.01,30.19
35425189,1935,1,191716,233445,0.37,-0.81,9.94,-0.03,-0.01,-0.00,30.19
35465188,1919,1,191930,233708,0.37,-0.80,9.93,-0.03,-0.01,-0.00,30.19
35505189,1933,1,192110,233803,0.37,-0.79,9.95,-0.03,-0.01,-0.00,30.19
35545188,1936,1,192109,233993,0.38,-0.81,9.94,-0.03,-0.01,-0.01,30.19
35585189,1951,1,192137,234083,0.38,-0.82,9.96,-0.03,-0.01,-0.00,30.19
35625188,1925,1,192213,233652,0.38,-0.80,9.95,-0.04,-0.01,-0.00,30.19
35665188,1938,1,191695,231808,0.37,-0.80,9.96,-0.03,-0.01,-0.01,30.19
35705873,1947,1,191399,231074,0.36,-0.80,9.98,-0.03,-0.01,-0.00,30.23
35746188,1927,1,191214,231109,0.39,-0.79,10.00,-0.03,-0.01,-0.00,30.23
35786188,1957,1,191252,231088,0.36,-0.82,9.95,-0.03,-0.01,-0.00,30.23
35826189,1946,1,191318,231206,0.40,-0.80,9.95,-0.03,-0.01,-0.00,30.23
35866188,1954,1,191300,231591,0.36,-0.79,9.96,-0.03,-0.01,-0.01,30.23
35906189,1953,1,191536,231780,0.37,-0.79,9.93,-0.03,-0.01,-0.00,30.23
35946188,1957,1,191494,231791,0.38,-0.79,9.96,-0.03,-0.01,-0.00,30.23
35986189,1954,1,191499,231905,0.37,-0.80,9.97,-0.03,-0.01,-0.01,30.23
36025247,1958,1,191499,232191,0.36,-0.80,9.94,-0.03,-0.01,-0.01,30.23
36065189,1961,1,191656,232286,0.38,-0.80,9.95,-0.03,-0.01,-0.01,30.23
36105187,1967,1,191640,232456,0.38,-0.80,9.95,-0.03,-0.01,-0.01,30.23
36145189,1958,1,191647,232616,0.36,-0.78,9.95,-0.03,-0.01,-0.00,30.23
36185188,1936,1,191745,232628,0.35,-0.81,9.96,-0.03,-0.01,-0.01,30.23
36225207,1950,1,191696,232854,0.39,-0.80,9.97,-0.03,-0.01,-0.00,30.23
36265188,1960,1,191852,232986,0.38,-0.80,9.96,-0.03,-0.01,-0.00,30.23
36305188,1954,1,191812,233185,0.37,-0.81,9.95,-0.03,-0.01,-0.00,30.23
36345188,1957,1,191841,232510,0.36,-0.81,9.94,-0.03,-0.01,-0.00,30.23
36385189,1953,1,191384,230948,0.35,-0.80,9.96,-0.03,-0.01,-0.00,30.23
36425188,1954,1,190987,230592,0.37,-0.80,9.93,-0.03,-0.01,-0.01,30.23
36465189,1943,1,191058,230539,0.38,-0.79,9.93,-0.03,-0.01,-0.01,30.23
36505187,1957,1,190956,230697,0.37,-0.81,9.99,-0.03,-0.01,-0.00,30.23
36545189,1943,1,191117,230669,0.37,-0.78,9.98,-0.03,-0.01,-0.00,30.23
36585188,1951,1,191087,231039,0.36,-0.81,9.96,-0.03,-0.01,-0.01,30.23
36625189,1941,1,191321,231184,0.38,-0.80,9.94,-0.03,-0.01,-0.00,30.23
36665188,1941,1,191226,231425,0.38,-0.79,9.93,-0.03,-0.01,-0.01,30.23
36705875,1942,1,191321,231489,0.37,-0.78,9.96,-0.03,-0.01,-0.01,30.19
36746187,1933,1,191481,231581,0.38,-0.79,9.95,-0.03,-0.01,-0.00,30.19
36786189,1936,1,191508,231758,0.37,-0.78,9.95,-0.03,-0.01,-0.01,30.19
36826188,1936,1,191521,231976,0.37,-0.79,9.96,-0.03,-0.01,-0.01,30.19
36866189,1936,1,191570,232025,0.40,-0.82,9.96,-0.03,-0.01,-0.00,30.19
36906188,1934,1,191554,232147,0.39,-0.79,9.94,-0.03,-0.01,-0.01,30.19
36946189,1918,1,191591,232430,0.40,-0.79,9.94,-0.03,-0.01,-0.01,30.19
36986187,1921,1,191561,232569,0.37,-0.80,9.94,-0.03,-0.01,-0.00,30.19
37026199,1910,1,191644,232609,0.37,-0.81,9.96,-0.03,-0.01,-0.00,30.19
37065187,1910,1,191541,231609,0.37,-0.81,9.95,-0.03,-0.01,-0.00,30.19
37105188,1916,1,191088,230583,0.36,-0.81,10.00,-0.03,-0.01,-0.01,30.19
37145188,1901,1,190980,230294,0.38,-0.81,9.95,-0.03,-0.01,-0.01,30.19
37185189,1902,1,190945,230377,0.37,-0.80,9.96,-0.03,-0.01,-0.00,30.19
37225188,1907,1,190919,230464,0.37,-0.80,9.95,-0.03,-0.01,-0.00,30.19
37265188,1892,1,190968,230582,0.42,-0.78,9.94,-0.03,-0.01,-0.01,30.19
37305188,1904,1,190978,230898,0.36,-0.79,9.94,-0.03,-0.01,-0.00,30.19
37345188,1904,1,191012,230994,0.36,-0.81,9.93,-0.03,-0.01,-0.01,30.19
37385188,1903,1,191050,230869,0.35,-0.78,9.96,-0.03,-0.01,-0.01,30.19
