timestamp_us,ecg,leads,ir,red,accX,accY,accZ,gyroX,gyroY,gyroZ,temp
38188205,1709,1,210810,253009,-3.03,-1.91,9.24,-0.10,-0.10,0.03,27.25
38228187,1756,1,210903,253050,-2.84,-2.58,7.64,-0.19,0.01,-0.14,27.25
38268186,1763,1,210780,253179,-3.19,-2.20,9.65,0.00,0.05,0.04,27.25
38308159,2047,1,210902,253499,-3.23,-2.55,9.17,0.03,-0.02,-0.01,27.25
38348186,1815,1,210939,253870,-3.06,-2.00,9.48,-0.08,-0.12,-0.02,27.25
38388204,2107,1,210801,253834,-2.88,-2.16,7.62,-0.19,-0.03,-0.19,27.25
38428205,2090,1,210788,253637,-3.36,-1.96,8.47,-0.10,0.17,-0.07,27.25
38468188,2141,1,210743,253579,-4.04,-3.02,9.24,-0.08,0.07,0.06,27.25
38508171,1984,1,210532,253012,-3.19,-2.43,8.24,-0.09,-0.14,-0.13,27.25
38548204,2077,1,210588,253073,-4.09,-2.36,9.47,0.04,0.25,0.10,27.25
38586159,2061,1,210561,252689,-3.07,-2.26,8.07,-0.12,-0.10,-0.10,27.25
38626204,2112,1,210505,252836,-4.05,-2.49,9.69,-0.08,0.11,-0.09,27.25
38666872,2026,1,210597,252768,-3.60,-2.39,8.77,-0.11,0.02,-0.06,27.55
38707187,1971,1,210598,252640,-3.22,-2.43,8.98,-0.04,-0.09,-0.01,27.55
38747210,2080,1,210670,252575,-3.00,-2.42,8.49,0.09,0.02,0.07,27.55
38787159,2013,1,210683,252629,-3.28,-2.62,9.37,-0.01,-0.00,-0.07,27.55
38827205,2117,1,210773,252783,-3.70,-2.76,9.62,-0.08,0.11,-0.14,27.55
38867187,1926,1,210806,252872,-3.12,-2.49,9.05,-0.02,-0.08,0.01,27.55
38907185,2043,1,210782,252684,-2.94,-2.50,9.34,0.12,-0.06,0.04,27.55
38947189,2015,1,210795,252758,-2.99,-2.94,8.87,-0.13,-0.09,-0.12,27.55
38987205,2032,1,210768,252937,-3.53,-3.16,9.34,-0.09,0.06,-0.13,27.55
39027188,2022,1,210787,253137,-3.66,-2.89,8.83,-0.14,-0.10,-0.20,27.55
39067205,1882,1,210871,253243,-2.95,-2.38,8.71,-0.03,-0.15,-0.06,27.55
39107204,1955,1,210755,252615,-2.58,-2.26,7.92,-0.08,-0.10,-0.02,27.55
39147204,1941,1,210464,252157,-2.94,-3.08,8.29,-0.15,-0.05,-0.05,27.55
39187204,2032,1,210589,252455,-3.18,-2.87,8.33,-0.19,0.01,-0.20,27.55
39227186,1975,1,210579,252516,-2.57,-2.71,8.20,-0.23,-0.19,-0.14,27.55
39267204,2062,1,210690,252523,-3.79,-3.07,8.89,0.07,0.23,0.02,27.55
39307159,1858,1,210635,252401,-2.99,-2.70,9.18,0.04,-0.05,0.10,27.55
39347171,1940,1,210693,252680,-4.01,-3.38,9.18,-0.14,0.05,-0.17,27.55
39387186,1903,1,210795,252910,-3.44,-2.91,9.30,-0.23,0.05,-0.14,27.55
39427187,1904,1,210881,252694,-2.86,-2.60,8.65,-0.09,-0.10,-0.04,27.55
39467204,1890,1,210881,252731,-3.58,-3.94,9.32,-0.09,0.08,-0.01,27.55
39507187,1947,1,210856,252963,-3.83,-2.74,9.52,-0.15,-0.01,-0.18,27.55
39547205,1936,1,210929,253109,-3.80,-3.93,9.38,-0.08,0.15,-0.03,27.55
39587187,1987,1,210876,253032,-2.82,-2.96,9.12,0.07,-0.09,0.08,27.55
39627171,1953,1,210949,253173,-3.80,-3.86,9.56,0.10,0.10,-0.00,27.55
39667857,2009,1,210926,253294,-3.02,-2.58,8.65,-0.11,-0.13,-0.08,27.49
39706205,2027,1,210887,253118,-2.36,-3.17,9.16,0.01,-0.12,0.06,27.49
39746171,2032,1,210841,252769,-3.40,-3.33,8.55,-0.15,-0.06,-0.11,27.49
39786205,1968,1,210509,252127,-1.73,-3.39,8.94,-0.01,-0.20,0.07,27.49
39826187,2002,1,210696,252708,-3.59,-3.53,8.36,-0.04,0.14,-0.18,27.49
39866186,1975,1,210618,252571,-1.32,-3.15,9.11,-0.12,-0.23,-0.02,27.49
39906204,1995,1,210760,252900,-3.84,-3.64,8.18,-0.09,0.14,-0.24,27.49
39946186,1868,1,210721,252660,-1.57,-3.14,8.66,0.03,-0.18,0.14,27.49
39986171,1858,1,210830,252909,-3.82,-3.57,8.82,0.09,0.11,-0.05,27.49
40026173,1747,1,210801,252683,-2.35,-2.83,8.90,-0.09,-0.12,-0.05,27.49
40066204,1840,1,210749,252574,-3.29,-3.36,9.04,0.02,0.15,-0.03,27.49
40106165,1879,1,210760,252453,-3.10,-2.99,8.33,-0.06,-0.15,0.02,27.49
40146187,1974,1,210828,252833,-3.81,-3.91,9.17,0.01,0.16,-0.01,27.49
40186171,2032,1,210917,252986,-3.06,-2.39,8.77,-0.08,-0.02,-0.13,27.49
40226204,1993,1,210864,253142,-3.33,-3.54,9.00,-0.04,-0.00,0.04,27.49
40266186,2055,1,210893,253098,-3.53,-2.51,8.91,0.12,0.10,0.07,27.49
40306159,2055,1,210886,253124,-3.85,-3.11,9.18,-0.01,0.01,0.05,27.49
40346165,2109,1,210819,252745,-3.50,-2.77,9.50,-0.00,0.05,-0.00,27.49
40386198,2045,1,210608,252245,-3.53,-2.71,9.33,-0.01,-0.06,0.05,27.49
40426186,2038,1,210466,251923,-3.03,-2.74,9.04,0.02,-0.11,0.05,27.49
40466171,1956,1,210565,252249,-3.19,-2.91,9.04,0.05,-0.01,0.15,27.49
40506165,1920,1,210567,252449,-3.30,-3.04,9.30,-0.00,-0.05,-0.01,27.49
40546204,1907,1,210695,252757,-2.83,-2.74,8.67,-0.06,-0.08,-0.04,27.49
40586204,1859,1,210631,252808,-2.87,-2.69,8.48,-0.02,-0.10,-0.04,27.49
40626204,1910,1,210771,252913,-3.20,-3.01,9.05,-0.04,0.01,0.03,27.49
40666165,1898,1,210727,252825,-3.09,-2.46,8.64,0.02,-0.12,-0.07,27.49
40706873,1899,1,210782,252949,-3.47,-2.81,9.81,0.11,0.08,0.18,27.61
40745159,1893,1,210742,252578,-2.83,-2.63,8.06,-0.10,-0.23,-0.11,27.61
40785204,1786,1,210817,252963,-3.49,-2.87,9.19,-0.00,0.11,-0.00,27.61
40825185,1797,1,210847,252783,-2.53,-2.62,7.51,-0.04,-0.16,-0.11,27.61
40865204,1787,1,210846,253021,-3.66,-2.93,9.47,0.04,0.04,-0.03,27.61
40905171,1869,1,210921,253112,-2.75,-2.37,7.63,0.01,-0.12,-0.01,27.61
40945188,1795,1,210857,252950,-3.31,-2.42,8.37,-0.00,-0.05,-0.10,27.61
40985204,1810,1,210761,252294,-3.20,-2.26,8.32,-0.12,0.01,-0.02,27.61
41025208,1707,1,210571,252176,-3.69,-2.44,9.21,-0.15,0.03,-0.13,27.61
41065186,1867,1,210663,252552,-3.90,-2.54,9.19,-0.04,0.05,0.13,27.61
41105171,1838,1,210570,252304,-3.42,-2.17,8.67,0.01,-0.11,-0.05,27.61
41145186,1905,1,210629,252647,-4.08,-2.88,9.49,-0.12,0.17,0.03,27.61
41185171,1824,1,210728,252807,-4.47,-2.58,9.93,0.04,0.20,-0.04,27.61
41225171,1894,1,210835,253063,-4.47,-2.60,9.95,-0.01,-0.06,0.08,27.61
41265187,1807,1,210766,252850,-3.22,-1.99,8.57,-0.09,-0.09,-0.11,27.61
41305205,1904,1,210812,253235,-4.53,-2.67,10.02,-0.07,0.27,0.14,27.61
41345171,1789,1,210790,253090,-2.90,-2.43,8.56,-0.17,-0.23,-0.06,27.61
41385205,1947,1,210858,253402,-3.78,-2.45,9.22,-0.00,0.07,0.15,27.61
41425171,1897,1,210970,253388,-3.25,-2.33,8.99,0.12,0.05,0.22,27.61
41465159,2027,1,210916,253488,-3.07,-2.49,8.77,-0.17,-0.30,-0.07,27.61
41505204,2031,1,210888,253365,-2.99,-2.49,8.96,-0.05,-0.03,-0.01,27.61
41545204,2095,1,211052,253518,-2.93,-2.73,8.18,-0.02,-0.06,0.16,27.61
41585187,2042,1,210850,252713,-2.75,-2.44,7.74,0.31,-0.09,0.08,27.61
41625165,2101,1,210684,252448,-3.46,-2.35,8.95,0.16,0.16,0.18,27.61
41665159,1997,1,210612,252199,-3.10,-2.09,8.50,-0.11,-0.10,-0.23,27.61
41705204,2110,1,210632,252434,-3.60,-1.99,9.13,-0.11,0.01,0.01,27.61
41745857,2042,1,210594,252149,-3.87,-1.89,8.70,-0.01,0.06,-0.06,27.37
41784185,2096,1,210629,252655,-4.03,-2.73,9.59,-0.19,0.02,0.11,27.37
41824173,2055,1,210536,252447,-3.38,-2.41,8.22,-0.06,-0.12,-0.09,27.37
41864205,2047,1,210729,253068,-3.96,-2.83,9.56,-0.05,0.11,0.18,27.37
41904171,1997,1,210669,252802,-3.19,-2.09,7.85,-0.10,-0.13,-0.18,27.37
41944204,2025,1,210705,253038,-4.33,-2.28,9.88,0.03,0.28,0.12,27.37
41984160,2014,1,210710,252760,-3.45,-1.94,8.36,-0.07,-0.11,-0.08,27.37
42024258,2006,1,210660,252977,-4.04,-2.67,9.73,-0.14,0.11,-0.07,27.37
42064187,1989,1,210773,253012,-3.50,-2.19,9.18,-0.03,0.03,0.05,27.37
42104171,1842,1,210744,252898,-3.33,-2.51,9.27,-0.05,-0.05,-0.04,27.37
42144204,1920,1,210778,252989,-3.45,-2.61,9.13,0.10,0.10,0.10,27.37
42184159,1903,1,210736,253002,-3.11,-2.42,8.84,-0.12,-0.20,-0.13,27.37
42224217,1954,1,210709,252502,-3.39,-2.61,9.35,-0.00,0.00,0.02,27.37
42264171,1967,1,210568,252055,-2.81,-2.28,8.26,-0.08,-0.16,-0.07,27.37
42304204,2010,1,210516,252171,-2.96,-2.46,8.70,-0.04,-0.00,-0.02,27.37
42344204,2059,1,210676,252443,-3.09,-2.80,8.44,-0.06,-0.04,-0.02,27.37
42384204,2037,1,210714,252641,-3.14,-2.95,8.67,-0.26,-0.10,-0.26,27.37
42424205,2087,1,210781,253005,-2.96,-2.76,8.46,-0.12,-0.04,-0.06,27.37
42464204,2058,1,210781,252589,-2.49,-2.34,7.75,-0.08,-0.13,-0.07,27.37
42504205,2047,1,210865,253036,-3.85,-3.19,9.41,-0.05,0.11,0.04,27.37
42544171,2063,1,210731,252718,-2.36,-2.52,7.98,-0.33,-0.28,-0.30,27.37
42584204,2079,1,210868,253262,-4.00,-3.87,9.45,-0.19,0.27,-0.05,27.37
42624188,1902,1,210805,252855,-2.49,-2.22,7.66,-0.11,-0.13,-0.13,27.37
42664204,1783,1,210837,253218,-4.31,-4.09,9.66,0.05,0.28,0.13,27.37
42704159,1798,1,210874,253103,-2.96,-1.98,8.65,-0.10,-0.07,-0.14,27.37
42744205,1735,1,210910,253366,-3.40,-4.47,9.79,-0.15,0.11,0.01,27.37
42784857,1851,1,210887,253286,-3.71,-2.50,8.54,-0.07,0.11,-0.16,27.53
42825186,1617,1,210906,253132,-3.55,-4.24,10.13,0.01,0.10,0.16,27.53
42864159,1722,1,210769,252287,-3.77,-2.96,9.05,0.02,0.02,-0.07,27.53
42904171,1605,1,210496,252077,-2.95,-4.18,9.93,-0.05,-0.05,0.08,27.53
42944188,1874,1,210685,252462,-4.18,-3.39,9.26,0.01,0.14,-0.10,27.53
42984171,1728,1,210666,252340,-2.49,-3.17,9.51,0.01,-0.21,0.03,27.53
43024190,1888,1,210744,252624,-4.16,-3.47,9.83,0.14,0.13,0.04,27.53
43064158,1782,1,210731,252551,-2.24,-3.21,9.51,0.06,-0.27,0.08,27.53
43104171,1910,1,210910,252947,-3.86,-3.73,8.86,0.03,0.04,-0.10,27.53
43144171,1968,1,210891,252941,-2.20,-2.75,8.65,-0.05,-0.18,0.00,27.53
43184188,2069,1,210878,252911,-3.19,-2.82,8.65,0.20,0.02,0.09,27.53
43224159,2080,1,210862,252864,-3.00,-2.69,8.15,0.03,-0.09,0.08,27.53
43264171,2160,1,210813,253014,-2.95,-3.03,8.63,-0.04,0.11,0.02,27.53
43304171,2180,1,210841,253009,-3.33,-2.39,8.25,-0.06,-0.01,-0.06,27.53
43344204,2176,1,210784,253054,-2.70,-2.66,8.83,0.07,-0.01,0.16,27.53
43384171,2228,1,210877,253133,-3.49,-2.35,8.35,0.11,0.17,0.03,27.53
43424158,2135,1,210848,253213,-3.55,-2.94,9.30,-0.04,0.06,0.10,27.53
43464171,2274,1,210814,252539,-3.55,-2.33,8.69,-0.01,0.10,-0.07,27.53
43504187,2003,1,210526,252375,-3.82,-3.24,10.07,0.07,0.09,0.14,27.53
43544159,2073,1,210494,252078,-3.20,-1.98,8.55,0.01,-0.07,-0.06,27.53
43584187,1970,1,210573,252380,-3.80,-3.25,9.53,0.03,0.13,0.15,27.53
43624159,2154,1,210543,252000,-2.85,-2.19,8.70,0.00,-0.10,-0.06,27.53
43664206,2086,1,210509,252124,-3.74,-3.29,9.58,0.01,0.03,0.01,27.53
43704159,2129,1,210621,252096,-3.14,-1.89,8.74,0.05,-0.00,-0.10,27.53
43744187,2032,1,210769,252816,-4.34,-3.33,10.20,0.12,0.18,0.06,27.53
43784159,2053,1,210821,252794,-2.96,-1.91,8.19,-0.07,-0.31,-0.09,27.53
43824890,1983,1,210856,253319,-3.89,-3.53,9.65,0.05,0.11,0.07,27.63
43863160,2015,1,210909,253152,-2.66,-1.89,8.44,-0.08,-0.10,-0.11,27.63
43903204,1814,1,210862,253130,-3.48,-3.00,9.02,0.13,0.01,0.13,27.63
43943156,1887,1,210878,253220,-3.32,-2.36,8.41,0.02,-0.07,-0.03,27.63
43983187,1793,1,210934,253480,-3.62,-3.20,9.41,-0.13,-0.03,-0.11,27.63
44023220,1964,1,210921,253462,-2.91,-1.99,8.17,-0.06,-0.13,-0.07,27.63
44063204,1910,1,210897,253485,-3.35,-3.02,8.85,-0.01,-0.06,0.03,27.63
44103186,2000,1,210929,253108,-3.32,-2.06,8.62,-0.01,-0.00,-0.00,27.63
44143204,1943,1,210588,252407,-3.45,-2.15,8.03,-0.09,-0.12,-0.06,27.63
44183204,1980,1,210533,252571,-3.29,-2.55,9.00,0.05,0.08,0.16,27.63
44223159,1984,1,210473,252389,-2.98,-2.18,7.81,-0.13,-0.17,-0.13,27.63
44263204,1971,1,210544,252639,-3.68,-2.27,8.87,0.10,0.20,0.08,27.63
44303159,2013,1,210682,252559,-3.39,-2.06,8.70,0.03,0.06,0.02,27.63
44343156,1963,1,210627,252731,-3.89,-2.41,9.36,-0.12,0.04,-0.06,27.63
44383187,2007,1,210661,252701,-3.52,-2.18,8.81,0.06,0.04,0.09,27.63
44423158,1968,1,210755,252703,-4.03,-2.42,9.93,0.08,0.16,0.08,27.63
44463159,1973,1,210753,252786,-3.35,-2.52,9.03,-0.03,-0.08,0.05,27.63
44503185,1904,1,210818,252934,-3.53,-2.59,9.47,0.00,0.08,-0.06,27.63
44543171,1923,1,210864,253042,-4.11,-2.75,9.58,0.09,0.16,0.09,27.63
44583171,1806,1,210835,253007,-3.64,-2.60,9.60,-0.02,-0.14,-0.04,27.63
44623204,1904,1,210862,253269,-4.22,-2.58,9.69,0.16,0.11,0.06,27.63
44663159,1837,1,210931,253137,-3.40,-2.13,9.17,-0.03,-0.12,0.01,27.63
44703187,1876,1,210933,253227,-4.20,-2.37,9.47,0.10,0.02,0.06,27.63
44743156,1786,1,210822,253228,-3.41,-2.21,8.78,-0.11,-0.14,-0.04,27.63
44783204,1851,1,210771,252725,-3.71,-2.39,8.94,0.07,0.05,0.08,27.63
44823159,1887,1,210435,252083,-3.79,-2.16,8.79,0.05,0.05,0.03,27.63
44863845,1945,1,210512,252358,-4.26,-2.10,9.06,0.04,0.04,0.05,27.41
44902156,1974,1,210563,252708,-3.70,-1.91,8.45,-0.10,-0.06,-0.10,27.41
44942204,1952,1,210668,252980,-3.65,-1.92,8.47,-0.10,0.04,0.01,27.41
44982171,1917,1,210650,253003,-4.03,-1.88,8.69,0.07,0.10,0.04,27.41
45022164,1937,1,210823,253519,-3.96,-2.16,8.97,-0.07,0.01,0.07,27.41
45062171,1953,1,210920,253835,-4.17,-2.28,8.76,-0.17,0.08,-0.22,27.41
45102187,1959,1,210905,253681,-3.32,-1.65,8.53,-0.02,0.07,0.04,27.41
45142171,2045,1,210810,253342,-4.20,-1.69,8.67,0.20,0.13,-0.01,27.41
45182171,1977,1,210938,253610,-4.33,-2.05,9.59,0.01,0.08,0.15,27.41
45222159,1968,1,210921,253603,-3.83,-1.23,8.48,-0.06,-0.00,-0.25,27.41
45262204,2003,1,210959,253847,-3.63,-1.72,8.95,-0.11,-0.02,0.11,27.41
45302186,2014,1,210853,253499,-3.50,-0.91,8.01,0.15,0.06,-0.06,27.41
45342171,2006,1,210855,253872,-4.10,-1.94,9.24,-0.03,0.13,0.25,27.41
45382171,2005,1,210853,253571,-3.21,-0.74,8.42,0.07,-0.08,-0.11,27.41
45422188,2058,1,210835,253526,-3.91,-2.25,9.29,-0.19,0.10,0.05,27.41
45462165,1986,1,210592,252638,-3.10,-1.11,8.06,0.01,-0.05,-0.05,27.41
45502191,2064,1,210410,252663,-4.21,-2.23,9.21,0.00,0.06,0.13,27.41
45542159,1936,1,210430,252518,-3.44,-1.53,8.68,-0.06,-0.08,-0.02,27.41
45582204,2067,1,210492,252765,-4.35,-2.30,9.42,-0.11,0.12,-0.06,27.41
45622186,1934,1,210606,253060,-3.76,-2.10,8.97,-0.08,-0.08,0.03,27.41
45662187,1940,1,210520,252896,-3.70,-1.72,8.09,-0.09,-0.12,-0.16,27.41
45702204,1909,1,210670,253220,-5.02,-2.47,9.77,0.03,0.19,0.15,27.41
45742159,1815,1,210608,253017,-3.99,-1.75,8.77,-0.08,-0.18,-0.13,27.41
45782205,1942,1,210684,253487,-4.79,-2.39,9.75,-0.06,0.06,0.03,27.41
45822171,1863,1,210702,253176,-2.92,-1.20,7.32,-0.04,-0.17,-0.10,27.41
45862205,1945,1,210710,253474,-4.44,-1.92,9.15,0.14,0.11,0.19,27.41
45902845,1926,1,210782,253483,-4.08,-1.37,8.78,0.03,0.03,-0.05,27.41
45942171,1973,1,210872,253696,-4.46,-1.85,9.58,-0.12,0.09,-0.03,27.41
45982188,1931,1,210964,253678,-3.68,-1.46,8.64,-0.03,-0.09,0.05,27.41
46022202,1934,1,210861,253660,-3.91,-1.25,9.32,0.11,0.04,0.08,27.41
46062159,1959,1,210883,253398,-3.99,-2.20,8.99,-0.03,0.04,0.08,27.41
46102171,1915,1,210555,252622,-3.65,-1.24,9.42,-0.03,-0.05,-0.07,27.41
46142204,2043,1,210532,252822,-4.44,-2.31,9.54,-0.01,0.16,0.08,27.41
46182171,1925,1,210475,252676,-3.41,-1.68,8.99,-0.01,-0.14,0.01,27.41
46222188,2075,1,210643,252916,-4.04,-2.09,9.23,0.05,0.06,0.07,27.41
46262156,1921,1,210599,252968,-3.48,-1.97,8.57,0.01,-0.15,0.05,27.41
46302171,2010,1,210631,253250,-4.13,-2.26,9.53,-0.03,0.06,-0.02,27.41
46342186,1923,1,210743,253370,-3.57,-1.93,8.67,-0.08,-0.10,-0.02,27.41
46382204,1873,1,210674,253292,-3.80,-1.66,8.67,-0.01,-0.07,-0.00,27.41
46422204,1841,1,210758,253402,-3.94,-2.21,8.66,0.01,0.04,0.14,27.41
46462159,1852,1,210695,253456,-4.13,-1.96,8.88,-0.16,-0.11,-0.17,27.41
46502204,1904,1,210760,253492,-3.97,-1.57,8.96,-0.06,-0.06,0.06,27.41
46542187,1905,1,210764,253369,-3.69,-1.81,8.20,-0.06,-0.11,-0.02,27.41
46582205,1970,1,210822,253706,-4.50,-1.99,9.33,-0.01,0.14,0.14,27.41
46622171,1985,1,210870,253522,-3.52,-1.58,8.13,-0.15,-0.14,-0.17,27.41
46662204,2067,1,210849,253598,-4.70,-1.85,9.95,-0.01,0.25,0.07,27.41
46702171,1968,1,210903,253234,-4.54,-1.40,9.41,0.18,0.01,0.19,27.41
46742159,1936,1,210515,252465,-4.13,-1.13,9.50,-0.05,-0.10,-0.17,27.41
46782204,1831,1,210528,252840,-4.96,-1.41,9.94,0.01,0.25,0.13,27.41
46822159,1775,1,210541,252669,-3.45,-1.30,8.31,-0.11,-0.20,-0.10,27.41
46862204,1762,1,210508,253109,-4.66,-1.72,10.33,-0.01,0.13,0.05,27.41
46902171,1694,1,210647,253178,-3.03,-1.40,7.51,-0.10,-0.12,-0.11,27.41
46942924,1721,1,210512,253208,-3.19,-0.98,8.67,0.01,-0.07,-0.02,27.17
46981185,1829,1,210552,253085,-3.92,-1.69,8.53,0.05,0.18,0.08,27.17
47021163,1734,1,210559,253282,-4.40,-1.27,10.34,0.22,0.10,0.20,27.17
47061159,1819,1,210615,253460,-3.17,-1.90,7.60,-0.21,-0.29,-0.11,27.17
47101204,1771,1,210572,253373,-3.06,-0.14,8.61,0.06,0.04,-0.03,27.17
47141204,1936,1,210631,253470,-4.40,-2.45,8.48,-0.08,0.26,0.08,27.17
47181171,1669,1,210666,253576,-4.02,-1.35,9.40,-0.05,0.02,0.02,27.17
47221165,1994,1,210708,253795,-3.77,-1.89,8.03,-0.20,-0.13,-0.18,27.17
47261204,1773,1,210668,253541,-2.64,-1.38,7.43,-0.37,-0.23,-0.08,27.17
47301205,2083,1,210705,253388,-5.09,-2.32,8.54,0.02,0.41,0.05,27.17
47341159,1887,1,210783,253350,-4.84,-2.65,9.87,-0.01,-0.01,0.23,27.17
47381186,1941,1,210449,252377,-3.69,-1.62,8.73,-0.09,-0.20,-0.34,27.17
47421204,2151,1,210576,252996,-5.24,-2.18,10.41,-0.02,0.20,0.28,27.17
47461171,2077,1,210455,252146,-3.40,-0.99,7.66,0.10,-0.16,-0.08,27.17
47501187,2197,1,210560,252869,-6.09,-2.34,11.49,0.10,0.38,0.36,27.17
47541159,2007,1,210687,253002,-4.34,-1.60,8.62,-0.18,0.02,-0.12,27.17
47581187,2013,1,210692,253449,-4.13,-1.89,10.12,-0.08,-0.13,0.13,27.17
47621186,2226,1,210781,253382,-4.34,-1.75,7.46,-0.11,0.03,-0.12,27.17
47661187,2238,1,210742,253384,-4.18,-1.82,10.15,0.19,0.10,0.27,27.17
47701159,2675,1,210812,253341,-4.30,-2.21,8.73,-0.14,-0.06,-0.11,27.17
47741204,2395,1,210748,253446,-3.89,-1.27,10.30,0.14,0.04,0.11,27.17
47781159,2719,1,210763,253417,-3.40,-2.17,8.23,-0.14,-0.16,0.00,27.17
47821187,2368,1,210726,253570,-4.30,-1.37,9.70,0.16,-0.01,0.04,27.17
47861171,2559,1,210834,253693,-3.73,-2.12,8.64,0.01,-0.03,0.12,27.17
47901171,2319,1,210785,253742,-4.11,-1.73,9.61,-0.00,0.03,-0.16,27.17
47941185,2507,1,210912,253906,-3.60,-1.59,8.37,-0.00,-0.01,0.12,27.17
47981873,2225,1,210660,253231,-4.09,-1.43,8.61,0.09,0.02,-0.01,26.93
48020165,2221,1,210646,253531,-3.39,-1.95,7.55,-0.21,-0.25,0.03,26.93
48060188,1955,1,210413,252722,-1.31,-1.23,6.76,-0.30,-0.57,-0.43,26.93
48100205,1966,1,210723,253853,-6.03,-1.98,12.16,0.03,0.58,0.37,26.93
48140159,1641,1,210655,253185,-2.36,-2.02,6.94,-0.07,-0.35,0.03,26.93
48180186,1674,1,210811,253618,-4.37,-2.02,10.97,0.24,0.00,0.09,26.93
48220166,2289,1,210905,253750,-4.31,-1.98,7.54,-0.27,0.24,-0.01,26.93
48260194,2225,1,210883,253645,-3.62,-1.78,9.64,0.13,0.01,-0.13,26.93
48300174,2839,1,210936,253818,-3.82,-2.57,7.27,-0.34,-0.08,-0.18,26.93
48340208,2407,1,210901,253832,-3.48,-1.32,9.71,0.33,-0.02,0.19,26.93
48380174,2843,1,210971,254057,-4.04,-2.87,7.41,-0.43,-0.14,-0.19,26.93
48420206,2320,1,210919,253782,-4.07,-0.66,8.97,0.52,0.16,-0.17,26.93
48460173,2477,1,211093,254160,-5.54,-2.49,10.78,-0.00,0.25,0.39,26.93
48500171,2102,1,210945,253807,-3.54,-1.02,8.82,0.10,-0.21,-0.24,26.93
48540187,1328,1,211082,254376,-4.99,-1.24,10.64,-0.02,0.06,0.24,26.93
48580171,597,1,210976,253734,-3.66,-1.36,8.05,-0.14,-0.18,-0.16,26.93
48620204,382,1,210643,253294,-4.03,-2.27,9.61,-0.29,-0.01,-0.09,26.93
48660204,329,1,210690,253303,-3.61,-1.89,7.89,-0.17,-0.10,-0.08,26.93
48700204,197,1,210670,253483,-3.87,-1.87,9.93,0.13,-0.05,0.16,26.93
48740165,591,1,210781,253567,-2.83,-2.14,7.17,-0.16,-0.24,-0.06,26.93
48780229,508,1,210644,253285,-2.76,-1.42,8.35,-0.01,-0.14,-0.12,26.93
48820204,991,1,210860,253705,-4.07,-2.52,8.96,-0.18,0.15,0.07,26.93
48860171,805,1,210763,253292,-3.22,-1.93,7.90,-0.14,-0.14,-0.21,26.93
48900205,1081,1,210881,253577,-3.90,-2.34,8.79,0.02,0.08,0.11,26.93
48940159,1187,1,210800,253124,-3.01,-1.77,7.21,-0.08,-0.12,-0.14,26.93
48980205,1466,1,210837,253614,-4.76,-2.51,9.46,-0.07,0.25,-0.00,26.93
49020877,1711,1,210955,253659,-3.88,-1.97,7.98,-0.10,-0.02,-0.05,27.15
49059204,1771,1,210905,253690,-3.76,-2.06,9.12,-0.01,-0.11,-0.04,27.15
49099204,1814,1,211012,253895,-4.31,-2.08,8.97,0.03,0.05,0.08,27.15
49139156,1858,1,210846,253597,-4.03,-1.69,9.18,0.09,0.04,-0.03,27.15
49179171,2065,1,210936,253968,-5.11,-2.46,11.06,0.07,0.18,0.22,27.15
49219159,2007,1,210780,253018,-3.54,-1.40,8.69,-0.16,-0.17,-0.24,27.15
49259204,2011,1,210628,253185,-5.21,-2.25,10.80,0.14,0.20,0.28,27.15
49299159,2197,1,210641,252921,-3.73,-1.79,8.61,-0.06,-0.14,-0.08,27.15
49339204,2475,1,210675,253468,-4.60,-2.55,10.57,-0.08,0.05,0.01,27.15
49379165,2527,1,210733,253420,-3.36,-1.76,8.12,-0.06,-0.11,-0.04,27.15
49419204,2375,1,210764,253640,-4.20,-2.07,9.85,0.23,0.01,0.18,27.15
49459159,2513,1,210873,253760,-3.67,-1.97,8.19,-0.10,-0.11,-0.08,27.15
49499204,2351,1,210759,253648,-3.50,-1.97,9.04,-0.17,-0.11,-0.18,27.15
49539205,2559,1,210879,253751,-3.85,-1.97,8.81,-0.07,0.05,0.10,27.15
49579171,2347,1,210847,253532,-3.39,-2.39,8.30,-0.01,-0.23,0.01,27.15
49619186,2393,1,211006,253893,-3.90,-2.25,8.87,0.05,-0.02,0.06,27.15
49659171,2167,1,210917,253655,-2.47,-1.81,6.89,-0.23,-0.36,-0.24,27.15
49699204,2098,1,210888,253939,-3.94,-1.94,9.25,0.06,0.19,0.05,27.15
49739159,2213,1,210969,254030,-3.40,-2.29,7.07,-0.20,-0.08,-0.04,27.15
49779204,1984,1,210902,253976,-3.49,-1.82,8.40,-0.00,-0.04,-0.10,27.15
49819204,2023,1,210943,253966,-3.80,-1.92,7.13,-0.09,0.07,0.01,27.15
49859171,1751,1,210718,253091,-3.89,-2.03,8.96,0.02,0.15,-0.07,27.15
49899171,2061,1,210667,253166,-4.40,-2.05,9.22,-0.08,0.11,0.02,27.15
49939171,1999,1,210563,252880,-3.66,-1.67,8.83,-0.09,-0.08,-0.11,27.15
49979204,2294,1,210722,253522,-5.04,-2.19,9.98,-0.00,0.23,0.14,27.15
50019171,2174,1,210713,253120,-3.56,-1.99,8.53,-0.16,-0.05,-0.15,27.15
50059890,2448,1,210766,253668,-5.46,-2.79,11.09,-0.03,0.30,0.05,26.79
