timestamp_us,ecg,leads,ir,red,accX,accY,accZ,gyroX,gyroY,gyroZ,temp
37390173,1595,1,206837,249574,0.63,-0.23,9.96,-0.04,-0.00,-0.01,32.59
37430196,1643,1,208788,252378,0.63,-0.23,9.95,-0.04,0.01,-0.01,32.59
37470175,1648,1,209979,254229,0.64,-0.24,9.97,-0.03,-0.01,-0.01,32.59
37510196,1639,1,211210,256351,0.69,-0.24,9.95,-0.04,-0.00,-0.01,32.59
37550194,1655,1,212380,257643,0.63,-0.21,9.97,-0.04,-0.01,-0.03,32.59
37590196,1650,1,212400,254857,0.59,-0.23,10.00,-0.03,-0.01,-0.03,32.59
37630881,1638,1,211548,252799,0.62,-0.23,9.97,-0.04,-0.01,-0.02,32.21
37671196,1643,1,211021,251937,0.60,-0.23,9.96,-0.04,-0.01,-0.02,32.21
37711194,1609,1,210404,250592,0.61,-0.24,9.93,-0.04,-0.01,-0.01,32.21
37751196,1635,1,209405,249027,0.61,-0.23,9.96,-0.03,-0.01,-0.01,32.21
37791194,1628,1,208572,247906,0.62,-0.22,9.97,-0.04,-0.00,-0.01,32.21
37831233,1667,1,208231,247791,0.66,-0.22,9.93,-0.04,-0.00,-0.02,32.21
37871194,1667,1,208578,249184,0.67,-0.24,9.95,-0.04,-0.01,-0.04,32.21
37911196,1664,1,209726,251699,0.62,-0.23,9.94,-0.04,-0.01,-0.04,32.21
37951194,1663,1,211111,254056,0.56,-0.23,9.98,-0.03,-0.01,-0.03,32.21
37991196,1653,1,211721,254654,0.58,-0.25,9.97,-0.03,-0.01,-0.01,32.21
38031235,1617,1,211627,254566,0.61,-0.24,9.96,-0.03,-0.02,-0.01,32.21
38071196,1600,1,211527,252625,0.62,-0.22,9.94,-0.04,-0.01,-0.01,32.21
38111196,1596,1,209613,248083,0.62,-0.22,9.98,-0.03,-0.01,-0.01,32.21
38151196,1569,1,208595,247058,0.62,-0.23,9.97,-0.03,-0.01,-0.00,32.21
38191194,1600,1,208410,246883,0.63,-0.23,9.97,-0.03,-0.01,-0.01,32.21
38231196,1627,1,208155,246705,0.64,-0.22,9.98,-0.03,-0.01,-0.01,32.21
38271194,1571,1,208104,247213,0.63,-0.23,9.96,-0.03,-0.01,-0.01,32.21
38311196,1621,1,208333,247860,0.62,-0.22,9.98,-0.03,-0.01,-0.01,32.21
38351196,1597,1,208610,248420,0.63,-0.24,9.98,-0.03,-0.01,-0.01,32.21
38391196,1600,1,208803,248764,0.61,-0.25,10.00,-0.04,-0.01,-0.01,32.21
38431194,1613,1,208983,249186,0.62,-0.25,9.96,-0.03,-0.01,-0.01,32.21
38471196,1570,1,209387,250313,0.64,-0.24,9.94,-0.04,0.00,-0.01,32.21
38511173,1508,1,210039,251788,0.73,-0.21,10.02,-0.04,-0.00,-0.02,32.21
38551196,1477,1,210984,254166,0.67,-0.24,9.98,-0.04,0.00,-0.05,32.21
38591173,1489,1,211950,253100,0.56,-0.23,9.96,-0.04,-0.01,-0.04,32.21
38631883,1519,1,210434,249270,0.58,-0.23,9.99,-0.04,-0.01,-0.01,32.45
38670196,1601,1,209340,247712,0.61,-0.22,9.97,-0.03,-0.02,-0.01,32.45
38710196,1634,1,208588,246967,0.63,-0.23,9.95,-0.03,-0.02,-0.00,32.45
38750194,1665,1,208213,246823,0.62,-0.24,9.97,-0.03,-0.01,-0.01,32.45
38790196,1711,1,208188,247503,0.64,-0.23,9.96,-0.03,-0.01,-0.01,32.45
38830196,1744,1,208546,248422,0.63,-0.22,9.96,-0.03,-0.01,-0.01,32.45
38870196,1734,1,208950,249358,0.64,-0.22,9.96,-0.04,-0.00,-0.01,32.45
38910194,1776,1,209395,250124,0.64,-0.23,9.95,-0.04,-0.01,-0.01,32.45
38950196,1771,1,209814,251262,0.63,-0.22,9.95,-0.04,-0.01,-0.01,32.45
38990196,1776,1,210359,252679,0.66,-0.22,9.97,-0.04,-0.01,-0.01,32.45
39030196,1778,1,211054,253966,0.62,-0.23,9.97,-0.03,-0.01,-0.01,32.45
39070196,1872,1,211517,255043,0.62,-0.24,9.99,-0.03,-0.01,-0.01,32.45
39110196,1911,1,211679,252600,0.62,-0.23,9.97,-0.03,-0.01,-0.01,32.45
39150196,2000,1,209426,247924,0.65,-0.23,9.93,-0.03,-0.01,-0.00,32.45
39190196,2033,1,208357,246898,0.63,-0.23,10.00,-0.03,-0.01,-0.01,32.45
39230194,2013,1,208070,246997,0.64,-0.23,9.96,-0.03,-0.01,-0.01,32.45
39270196,1971,1,208193,247521,0.62,-0.22,9.98,-0.03,-0.01,-0.01,32.45
39310196,1951,1,208461,248731,0.63,-0.22,9.95,-0.04,-0.01,-0.00,32.45
39350196,1916,1,209017,249924,0.63,-0.24,9.97,-0.04,-0.00,-0.01,32.45
39390196,1884,1,209472,250656,0.64,-0.21,9.97,-0.03,-0.01,-0.01,32.45
39430196,1865,1,209690,251182,0.62,-0.24,9.95,-0.04,-0.01,-0.01,32.45
39470227,1802,1,209888,251543,0.65,-0.23,9.95,-0.03,-0.01,-0.01,32.45
39510196,1791,1,209920,251850,0.62,-0.23,9.96,-0.03,-0.01,-0.01,32.45
39550196,1782,1,210048,252351,0.63,-0.23,9.96,-0.03,-0.01,-0.01,32.45
39590196,1789,1,210132,252732,0.63,-0.23,9.96,-0.03,-0.01,-0.01,32.45
39630196,1777,1,210100,250617,0.64,-0.23,9.95,-0.03,-0.01,-0.01,32.45
39670891,1755,1,208331,246851,0.64,-0.20,9.96,-0.04,-0.00,-0.01,32.39
39711194,1711,1,207718,246576,0.65,-0.23,9.95,-0.03,-0.01,-0.01,32.39
39751196,1680,1,207903,247286,0.64,-0.23,9.96,-0.03,-0.01,-0.01,32.39
39791194,1665,1,208242,248191,0.60,-0.24,9.99,-0.04,-0.01,-0.01,32.39
39831196,1647,1,208688,249291,0.63,-0.23,9.99,-0.03,-0.01,-0.01,32.39
39871223,1642,1,208833,249552,0.63,-0.24,9.96,-0.03,-0.01,-0.01,32.39
39911196,1645,1,208854,249350,0.62,-0.23,9.96,-0.04,-0.01,-0.00,32.39
39951194,1649,1,208731,249272,0.64,-0.24,9.97,-0.03,-0.01,-0.01,32.39
39991196,1648,1,208811,249649,0.62,-0.24,9.96,-0.04,-0.01,-0.01,32.39
40031196,1654,1,209059,250459,0.63,-0.23,9.97,-0.04,-0.00,-0.01,32.39
40071196,1665,1,209291,251055,0.63,-0.22,9.97,-0.03,-0.01,-0.01,32.39
40111194,1649,1,209513,251652,0.64,-0.23,9.95,-0.03,-0.01,-0.01,32.39
40151196,1669,1,209264,248516,0.64,-0.24,9.95,-0.04,-0.00,-0.01,32.39
40191194,1663,1,207643,246032,0.63,-0.22,9.97,-0.04,-0.00,-0.01,32.39
40231196,1669,1,207257,245721,0.60,-0.21,9.97,-0.03,-0.01,-0.01,32.39
40271194,1680,1,207259,246176,0.62,-0.23,9.96,-0.03,-0.01,-0.01,32.39
40311196,1679,1,207441,246856,0.63,-0.23,9.96,-0.03,-0.01,-0.01,32.39
40351194,1697,1,207891,248072,0.62,-0.23,10.00,-0.03,-0.01,-0.00,32.39
40391196,1706,1,208268,248623,0.62,-0.23,9.93,-0.04,-0.01,-0.01,32.39
40431194,1712,1,208304,248619,0.64,-0.21,9.95,-0.04,-0.01,-0.01,32.39
40471196,1725,1,208276,248859,0.64,-0.21,9.96,-0.04,-0.01,-0.01,32.39
40511196,1706,1,208496,249397,0.64,-0.23,9.98,-0.03,-0.01,-0.01,32.39
40551196,1712,1,208875,250352,0.61,-0.26,9.97,-0.04,-0.00,-0.01,32.39
40591194,1713,1,209297,251378,0.63,-0.21,9.96,-0.03,-0.01,-0.01,32.39
40631196,1712,1,209549,251812,0.64,-0.23,9.97,-0.03,-0.01,-0.01,32.39
40671882,1687,1,208820,247631,0.61,-0.23,9.94,-0.03,-0.01,-0.01,32.39
40710196,1746,1,207318,245780,0.61,-0.22,9.96,-0.04,-0.01,-0.01,32.39
40750196,1775,1,207091,245872,0.62,-0.22,9.99,-0.03,-0.01,-0.01,32.39
40790196,1763,1,207258,246612,0.65,-0.23,9.96,-0.04,-0.01,-0.01,32.39
40830196,1798,1,207646,247677,0.64,-0.23,9.95,-0.03,-0.01,-0.00,32.39
40870196,1840,1,208151,249126,0.62,-0.24,9.93,-0.03,-0.01,-0.01,32.39
40910196,1872,1,208699,250084,0.62,-0.22,10.01,-0.03,-0.01,-0.01,32.39
40950196,1911,1,208966,250368,0.62,-0.23,9.96,-0.04,-0.01,-0.01,32.39
40990196,1965,1,209036,250725,0.63,-0.24,9.98,-0.03,-0.01,-0.01,32.39
41030196,2006,1,209233,251188,0.63,-0.23,9.97,-0.04,-0.01,-0.01,32.39
41070196,2038,1,209469,251856,0.63,-0.23,9.95,-0.04,-0.01,-0.01,32.39
41110210,2081,1,209656,252418,0.65,-0.22,9.99,-0.03,-0.01,-0.01,32.39
41152194,2079,1,209864,252272,0.62,-0.24,9.97,-0.03,-0.01,-0.01,32.39
41192196,2103,1,208629,247589,0.62,-0.25,9.99,-0.04,-0.01,-0.01,32.39
41232197,2078,1,207374,246298,0.63,-0.23,9.94,-0.03,-0.01,-0.01,32.39
41272197,2101,1,207282,246629,0.63,-0.20,9.97,-0.04,-0.01,-0.01,32.39
41311194,2097,1,207536,247294,0.63,-0.24,9.97,-0.04,-0.01,-0.01,32.39
41351196,2093,1,207858,248493,0.64,-0.23,9.97,-0.04,-0.01,-0.01,32.39
41391196,2082,1,208609,250158,0.63,-0.23,9.94,-0.04,-0.00,-0.00,32.39
41431196,2073,1,209202,251212,0.64,-0.23,9.93,-0.03,-0.00,-0.00,32.39
41471194,2061,1,209556,251804,0.64,-0.24,9.97,-0.04,-0.01,-0.01,32.39
41511196,2014,1,209850,252496,0.62,-0.23,9.96,-0.04,-0.01,-0.01,32.39
41551196,1979,1,210135,253219,0.62,-0.22,9.94,-0.03,-0.01,-0.01,32.39
41591196,1957,1,210419,253951,0.62,-0.22,9.97,-0.03,-0.01,-0.01,32.39
41631196,1929,1,210549,254442,0.62,-0.22,9.99,-0.03,-0.01,-0.01,32.39
41671883,1907,1,210559,252215,0.63,-0.26,9.97,-0.03,-0.01,-0.01,32.33
41712194,1873,1,208536,247809,0.63,-0.25,9.97,-0.04,-0.01,-0.01,32.33
41752196,1840,1,207775,247180,0.63,-0.22,10.00,-0.04,-0.01,-0.00,32.33
41792194,1767,1,207872,247803,0.62,-0.21,9.98,-0.03,-0.01,-0.00,32.33
41832197,1757,1,208216,248902,0.64,-0.22,9.98,-0.03,-0.01,-0.01,32.33
41872194,1751,1,208839,250375,0.63,-0.22,9.97,-0.03,-0.01,-0.01,32.33
41912197,1716,1,209322,251217,0.63,-0.24,9.98,-0.03,-0.01,-0.00,32.33
41952194,1712,1,209439,251316,0.61,-0.23,9.97,-0.04,-0.01,-0.01,32.33
41992197,1678,1,209498,251583,0.62,-0.24,9.99,-0.04,-0.01,-0.01,32.33
42032197,1680,1,209745,252155,0.66,-0.23,9.97,-0.03,-0.01,-0.01,32.33
42072197,1646,1,209971,252771,0.62,-0.24,9.93,-0.03,-0.01,-0.01,32.33
42112194,1622,1,210191,253374,0.64,-0.23,9.97,-0.04,-0.01,-0.00,32.33
42152197,1609,1,210497,253725,0.62,-0.23,9.98,-0.03,-0.01,-0.01,32.33
42192194,1631,1,209677,249257,0.63,-0.22,9.98,-0.03,-0.01,-0.01,32.33
42232196,1632,1,208114,247238,0.64,-0.24,9.95,-0.03,-0.01,-0.01,32.33
42272194,1618,1,207795,247046,0.62,-0.23,9.99,-0.03,-0.01,-0.01,32.33
42312197,1611,1,207705,247285,0.63,-0.24,9.98,-0.03,-0.01,-0.00,32.33
42352194,1615,1,207807,247970,0.63,-0.21,9.96,-0.03,-0.01,-0.01,32.33
42392196,1623,1,208290,249138,0.62,-0.23,9.98,-0.04,-0.01,-0.01,32.33
42432193,1637,1,208632,249635,0.63,-0.23,9.99,-0.03,-0.01,-0.00,32.33
42472197,1638,1,208722,249662,0.65,-0.24,9.95,-0.04,-0.01,-0.01,32.33
42512194,1641,1,208777,249889,0.63,-0.23,9.97,-0.03,-0.01,-0.01,32.33
42552197,1650,1,208861,250374,0.62,-0.22,9.96,-0.03,-0.01,-0.01,32.33
42592197,1658,1,209050,251052,0.62,-0.23,9.98,-0.03,-0.01,-0.01,32.33
42632197,1686,1,209358,251845,0.65,-0.23,9.96,-0.03,-0.01,-0.01,32.33
42672884,1702,1,209417,249340,0.63,-0.23,9.97,-0.03,-0.01,-0.01,32.25
42711196,1689,1,207769,246516,0.63,-0.23,9.96,-0.04,-0.01,-0.01,32.25
42751235,1705,1,207306,246262,0.61,-0.23,9.95,-0.03,-0.01,-0.01,32.25
42791196,1708,1,207365,246689,0.62,-0.23,9.96,-0.04,-0.01,-0.01,32.25
42831196,1705,1,207585,247410,0.64,-0.25,9.96,-0.03,-0.01,-0.01,32.25
42871196,1691,1,207905,248430,0.64,-0.23,9.98,-0.03,-0.01,-0.01,32.25
42911196,1693,1,208211,248910,0.65,-0.21,9.96,-0.03,-0.01,-0.01,32.25
42951234,1698,1,208265,248942,0.63,-0.22,9.97,-0.04,-0.01,-0.01,32.25
42991196,1705,1,208210,248925,0.65,-0.21,9.98,-0.03,-0.01,-0.00,32.25
43031196,1705,1,208260,249350,0.63,-0.22,9.98,-0.03,-0.01,-0.01,32.25
43071196,1698,1,208429,249877,0.63,-0.23,9.97,-0.03,-0.01,-0.01,32.25
43111196,1679,1,208668,250480,0.62,-0.24,9.99,-0.03,-0.01,-0.00,32.25
43151241,1677,1,208923,250383,0.63,-0.23,9.97,-0.04,-0.01,-0.01,32.25
43191196,1695,1,207885,246550,0.61,-0.21,9.98,-0.04,-0.01,-0.01,32.25
43231197,1691,1,206917,245511,0.63,-0.23,9.95,-0.03,-0.01,-0.01,32.25
43271196,1690,1,206740,245489,0.63,-0.24,9.97,-0.03,-0.01,-0.01,32.25
43311196,1680,1,206753,245954,0.66,-0.22,9.96,-0.03,-0.01,-0.00,32.25
43351196,1664,1,207020,246840,0.66,-0.24,9.97,-0.03,-0.01,-0.00,32.25
43391194,1674,1,207484,247774,0.63,-0.23,9.97,-0.03,-0.01,-0.01,32.25
43431196,1671,1,207744,248045,0.62,-0.25,9.96,-0.04,-0.01,-0.01,32.25
43471196,1658,1,207788,248250,0.63,-0.23,9.95,-0.03,-0.01,-0.01,32.25
43511196,1673,1,207936,248676,0.63,-0.22,9.97,-0.03,-0.01,-0.00,32.25
43551194,1672,1,208186,249469,0.64,-0.22,9.98,-0.04,-0.01,-0.00,32.25
43591196,1651,1,208518,250427,0.62,-0.22,10.01,-0.03,-0.01,-0.00,32.25
43631194,1659,1,208898,251278,0.64,-0.23,9.94,-0.03,-0.01,-0.01,32.25
43671196,1644,1,209042,249203,0.64,-0.23,9.97,-0.04,-0.01,-0.01,32.25
43711884,1632,1,207429,246237,0.63,-0.23,9.99,-0.04,-0.01,-0.01,32.25
43752196,1653,1,207047,246122,0.60,-0.21,9.97,-0.04,-0.01,-0.01,32.25
43792197,1663,1,207278,246817,0.61,-0.22,9.95,-0.04,-0.01,-0.01,32.25
43832197,1674,1,207657,247832,0.64,-0.23,9.98,-0.04,-0.00,-0.01,32.25
43872196,1653,1,208106,249022,0.62,-0.24,9.98,-0.04,-0.01,-0.01,32.25
43912196,1664,1,208336,249194,0.64,-0.25,9.95,-0.03,-0.02,-0.01,32.25
43952196,1663,1,208187,249047,0.62,-0.23,9.96,-0.03,-0.02,-0.01,32.25
43992196,1669,1,208127,249240,0.64,-0.24,9.95,-0.03,-0.01,-0.01,32.25
44032196,1661,1,208329,250080,0.63,-0.23,9.95,-0.04,-0.01,-0.01,32.25
44072196,1662,1,208758,250972,0.65,-0.24,9.94,-0.04,-0.01,-0.01,32.25
44112196,1659,1,209152,251931,0.63,-0.24,9.95,-0.04,-0.00,-0.01,32.25
44152196,1648,1,209641,253161,0.60,-0.21,9.98,-0.04,-0.00,-0.00,32.25
44192193,1649,1,209788,250713,0.63,-0.23,9.99,-0.03,-0.01,-0.01,32.25
44232196,1637,1,208116,247709,0.62,-0.24,9.99,-0.03,-0.01,-0.01,32.25
44272196,1643,1,207765,247897,0.64,-0.21,9.98,-0.04,-0.01,-0.01,32.25
44312196,1647,1,208332,249503,0.63,-0.22,9.94,-0.04,-0.00,-0.00,32.25
44352194,1622,1,209173,251266,0.62,-0.23,9.98,-0.03,-0.01,-0.00,32.25
44391200,1613,1,209835,252684,0.61,-0.24,10.02,-0.04,-0.01,-0.01,32.25
44431196,1610,1,210207,252997,0.64,-0.23,9.94,-0.03,-0.01,-0.01,32.25
44471196,1588,1,210161,252667,0.62,-0.22,9.98,-0.03,-0.01,-0.01,32.25
44511197,1582,1,209982,252606,0.61,-0.23,9.97,-0.03,-0.01,-0.01,32.25
44551196,1573,1,210006,252932,0.63,-0.22,9.97,-0.03,-0.01,-0.01,32.25
44591207,1584,1,210209,253613,0.65,-0.24,9.97,-0.04,-0.01,-0.01,32.25
44631196,1594,1,210718,255281,0.63,-0.21,9.97,-0.03,-0.01,-0.01,32.25
44671196,1625,1,211585,257153,0.61,-0.21,9.95,-0.03,-0.01,-0.01,32.25
44711883,1644,1,211919,254907,0.62,-0.23,9.97,-0.03,-0.01,-0.01,32.45
44752197,1685,1,211727,255411,0.63,-0.22,9.97,-0.04,-0.00,-0.00,32.45
44792209,1728,1,213345,258958,0.64,-0.25,9.98,-0.03,-0.01,-0.01,32.45
44832196,1764,1,214793,260822,0.64,-0.22,9.97,-0.03,-0.01,-0.01,32.45
44872196,1824,1,215186,261508,0.62,-0.24,9.99,-0.03,-0.01,-0.01,32.45
44912197,1882,1,215343,261936,0.64,-0.23,9.96,-0.03,-0.01,-0.01,32.45
44952196,1920,1,215251,261710,0.64,-0.22,9.95,-0.03,-0.01,-0.01,32.45
44992201,1964,1,214546,260427,0.64,-0.23,9.97,-0.03,-0.02,-0.01,32.45
45032196,2007,1,213750,259774,0.68,-0.21,9.90,-0.03,-0.01,-0.01,32.45
45072194,2027,1,213713,260193,0.63,-0.22,9.97,-0.04,-0.00,-0.01,32.45
45112196,2035,1,213849,260374,0.62,-0.23,9.96,-0.03,-0.01,-0.01,32.45
45152196,2064,1,213969,260721,0.65,-0.21,9.96,-0.03,-0.01,-0.01,32.45
45192196,2064,1,214034,260545,0.64,-0.21,9.97,-0.04,-0.01,-0.01,32.45
45232196,2034,1,213636,257175,0.62,-0.23,9.97,-0.04,-0.01,-0.00,32.45
45272196,2012,1,212024,253536,0.62,-0.23,9.96,-0.03,-0.01,-0.01,32.45
45312196,1971,1,211262,252424,0.64,-0.22,9.96,-0.03,-0.01,-0.01,32.45
45352196,1936,1,210985,252445,0.67,-0.23,9.96,-0.04,-0.01,-0.01,32.45
45392196,1913,1,210981,253182,0.64,-0.22,9.99,-0.03,-0.01,-0.01,32.45
45431196,1877,1,211451,254592,0.62,-0.24,9.99,-0.04,-0.01,-0.00,32.45
45471196,1839,1,211895,255586,0.64,-0.23,9.94,-0.04,-0.01,-0.01,32.45
45511196,1763,1,212436,256811,0.66,-0.25,9.96,-0.04,-0.00,-0.01,32.45
45551194,1712,1,212943,257901,0.64,-0.23,9.97,-0.04,-0.01,-0.01,32.45
45591196,1654,1,213334,258590,0.62,-0.25,9.97,-0.03,-0.01,-0.01,32.45
45631196,1615,1,213616,259222,0.63,-0.23,9.97,-0.04,-0.01,-0.01,32.45
45671196,1560,1,213817,259664,0.64,-0.23,9.94,-0.04,-0.01,-0.00,32.45
45711884,1504,1,213992,259943,0.62,-0.22,9.95,-0.04,-0.01,-0.00,32.95
45752196,1466,1,213676,256677,0.64,-0.23,9.95,-0.04,-0.01,-0.00,32.95
45792194,1438,1,211786,252486,0.65,-0.22,9.96,-0.03,-0.01,-0.01,32.95
45832196,1412,1,211074,252088,0.62,-0.22,9.97,-0.03,-0.01,-0.01,32.95
45872196,1364,1,211195,252909,0.64,-0.24,9.99,-0.03,-0.01,-0.01,32.95
45912196,1374,1,211577,254348,0.64,-0.21,9.95,-0.03,-0.01,-0.01,32.95
45952196,1382,1,212191,255923,0.66,-0.23,9.94,-0.03,-0.01,-0.01,32.95
45992196,1392,1,212648,256600,0.65,-0.22,9.96,-0.03,-0.01,-0.01,32.95
46032196,1377,1,212761,256716,0.65,-0.24,9.95,-0.03,-0.01,-0.01,32.95
46072196,1365,1,212828,256919,0.63,-0.23,9.98,-0.04,-0.01,-0.01,32.95
46112196,1408,1,212974,257445,0.64,-0.23,9.96,-0.04,-0.01,-0.01,32.95
46152196,1418,1,213272,258176,0.61,-0.23,9.96,-0.04,-0.01,-0.00,32.95
46192194,1441,1,213661,259043,0.62,-0.22,9.97,-0.03,-0.01,-0.01,32.95
46232242,1472,1,213803,259357,0.64,-0.22,9.96,-0.03,-0.01,-0.01,32.95
46272196,1499,1,213816,258766,0.65,-0.23,9.96,-0.03,-0.01,-0.01,32.95
46312196,1533,1,212531,253373,0.64,-0.22,9.94,-0.04,-0.01,-0.01,32.95
46352196,1574,1,210998,251835,0.62,-0.20,9.96,-0.03,-0.01,-0.00,32.95
46392196,1585,1,211093,252785,0.63,-0.24,9.96,-0.03,-0.01,-0.01,32.95
46431196,1648,1,211617,254065,0.66,-0.24,9.99,-0.04,-0.01,-0.00,32.95
46471196,1655,1,212112,255640,0.64,-0.23,9.95,-0.03,-0.01,-0.01,32.95
46511196,1691,1,212749,256901,0.63,-0.22,9.97,-0.04,-0.01,-0.01,32.95
46551196,1718,1,213014,257235,0.63,-0.23,9.98,-0.04,-0.01,-0.00,32.95
46591197,1723,1,213121,257502,0.63,-0.22,9.97,-0.03,-0.01,-0.01,32.95
46631196,1755,1,213273,258011,0.61,-0.23,9.97,-0.04,-0.01,-0.01,32.95
46671197,1777,1,213538,258540,0.61,-0.23,9.97,-0.04,-0.01,-0.01,32.95
46711883,1739,1,213735,258940,0.63,-0.21,9.96,-0.03,-0.01,-0.01,32.99
46752196,1761,1,213832,259361,0.64,-0.24,9.97,-0.03,-0.01,-0.01,32.99
46792196,1776,1,214060,259878,0.64,-0.22,9.97,-0.04,-0.01,-0.01,32.99
46832196,1783,1,213842,256414,0.65,-0.22,9.96,-0.03,-0.01,-0.01,32.99
46872196,1789,1,211987,252747,0.62,-0.23,9.96,-0.03,-0.01,-0.01,32.99
46912196,1786,1,211450,252921,0.63,-0.22,9.96,-0.03,-0.01,-0.01,32.99
46952196,1782,1,211808,254098,0.64,-0.23,9.95,-0.03,-0.01,-0.01,32.99
46992197,1781,1,212293,255661,0.64,-0.22,9.96,-0.03,-0.01,-0.01,32.99
47032197,1788,1,212961,257266,0.64,-0.22,9.97,-0.03,-0.01,-0.01,32.99
47072197,1784,1,213409,257829,0.62,-0.21,9.97,-0.03,-0.01,-0.01,32.99
47112196,1781,1,213441,257844,0.63,-0.21,9.97,-0.03,-0.01,-0.01,32.99
47152196,1776,1,213504,258160,0.63,-0.23,9.97,-0.04,-0.01,-0.01,32.99
47192196,1789,1,213603,258526,0.63,-0.23,9.96,-0.03,-0.01,-0.01,32.99
47232196,1779,1,213819,259129,0.64,-0.23,9.99,-0.04,-0.01,-0.01,32.99
47272196,1787,1,214017,259665,0.60,-0.24,9.96,-0.03,-0.01,-0.00,32.99
47312194,1781,1,214246,260299,0.63,-0.24,9.97,-0.04,-0.01,-0.00,32.99
47352196,1777,1,214268,258091,0.62,-0.24,9.97,-0.04,-0.01,-0.00,32.99
47392194,1770,1,212771,253872,0.65,-0.23,9.97,-0.04,-0.00,-0.01,32.99
47432196,1765,1,212145,253759,0.62,-0.23,10.01,-0.04,-0.00,-0.01,32.99
47472194,1773,1,212373,254441,0.64,-0.23,9.96,-0.03,-0.01,-0.01,32.99
47512196,1778,1,212658,254749,0.63,-0.23,9.98,-0.03,-0.01,-0.01,32.99
47552196,1776,1,212366,254741,0.62,-0.24,9.96,-0.03,-0.02,-0.01,32.99
47592196,1791,1,212025,254677,0.63,-0.24,9.94,-0.03,-0.02,-0.01,32.99
47632194,1768,1,211766,254541,0.65,-0.23,9.95,-0.03,-0.01,-0.00,32.99
47672196,1776,1,211758,254821,0.62,-0.22,9.95,-0.04,-0.01,-0.00,32.99
47712882,1703,1,212008,255577,0.64,-0.22,9.97,-0.04,0.00,-0.01,32.85
47751175,1782,1,212427,256338,0.63,-0.22,9.96,-0.04,-0.00,-0.01,32.85
47791196,1787,1,212682,257113,0.64,-0.23,9.95,-0.03,-0.01,-0.01,32.85
47831196,1789,1,212984,258022,0.62,-0.22,9.97,-0.03,-0.01,-0.01,32.85
47871212,1805,1,213200,257114,0.66,-0.23,9.98,-0.03,-0.01,-0.00,32.85
47911196,1808,1,211673,251845,0.65,-0.25,9.96,-0.04,-0.01,-0.00,32.85
47951196,1808,1,210431,250551,0.63,-0.23,9.97,-0.03,-0.01,-0.01,32.85
47991196,1802,1,210359,250923,0.64,-0.22,9.94,-0.04,-0.01,-0.01,32.85
48031196,1784,1,210687,252043,0.64,-0.24,9.96,-0.04,-0.01,-0.01,32.85
48071196,1787,1,211205,253659,0.63,-0.24,10.00,-0.04,-0.01,-0.01,32.85
48111194,1788,1,211832,254988,0.62,-0.23,9.96,-0.04,-0.01,-0.01,32.85
48151196,1786,1,212125,255334,0.64,-0.24,9.96,-0.03,-0.01,-0.01,32.85
48191196,1795,1,212156,255502,0.63,-0.23,9.93,-0.03,-0.01,-0.01,32.85
48231196,1782,1,212301,255923,0.62,-0.23,9.95,-0.03,-0.01,-0.01,32.85
48271241,1782,1,212405,256514,0.62,-0.22,9.93,-0.03,-0.01,-0.01,32.85
48311196,1791,1,212688,257202,0.64,-0.24,9.96,-0.04,-0.01,-0.01,32.85
48351196,1793,1,213017,257956,0.62,-0.25,9.96,-0.04,-0.01,-0.01,32.85
48391196,1794,1,213229,258032,0.65,-0.23,9.96,-0.03,-0.01,-0.01,32.85
48431196,1797,1,212377,253108,0.62,-0.22,9.98,-0.04,-0.01,-0.01,32.85
48471196,1799,1,210733,251294,0.66,-0.22,9.97,-0.03,-0.01,-0.01,32.85
48511196,1778,1,210663,251663,0.64,-0.23,9.97,-0.03,-0.01,-0.00,32.85
48551196,1774,1,210858,252457,0.65,-0.24,9.95,-0.03,-0.01,-0.00,32.85
48591194,1770,1,211056,253514,0.64,-0.23,9.97,-0.04,-0.01,-0.01,32.85
48631196,1775,1,211587,255283,0.65,-0.24,9.95,-0.03,-0.01,-0.01,32.85
48671196,1778,1,212244,256476,0.62,-0.22,9.96,-0.04,-0.00,-0.01,32.85
48711196,1783,1,212524,256860,0.62,-0.23,9.96,-0.03,-0.01,-0.01,32.85
48751884,1785,1,212701,257242,0.64,-0.23,9.94,-0.04,-0.01,-0.01,32.77
48792196,1776,1,212782,257474,0.62,-0.24,9.96,-0.03,-0.01,-0.01,32.77
48832197,1786,1,212913,257982,0.64,-0.23,9.95,-0.03,-0.01,-0.00,32.77
48872196,1787,1,213063,258519,0.63,-0.24,9.96,-0.03,-0.01,-0.01,32.77
48912196,1792,1,213257,259039,0.65,-0.22,9.96,-0.03,-0.01,-0.00,32.77
48952196,1788,1,213159,256268,0.63,-0.21,9.95,-0.03,-0.01,-0.01,32.77
48992196,1787,1,211350,252038,0.63,-0.23,9.99,-0.03,-0.01,-0.00,32.77
49032196,1776,1,210698,252033,0.64,-0.22,9.98,-0.03,-0.01,-0.01,32.77
49072196,1781,1,211048,253404,0.64,-0.22,9.94,-0.03,-0.01,-0.01,32.77
49112196,1783,1,211630,255056,0.64,-0.23,9.95,-0.03,-0.01,-0.01,32.77
49152196,1783,1,212192,256683,0.63,-0.24,9.96,-0.03,-0.01,-0.00,32.77
49192196,1796,1,212690,257475,0.63,-0.22,9.98,-0.04,-0.00,-0.00,32.77
