timestamp_us,ecg,leads,ir,red,accX,accY,accZ,gyroX,gyroY,gyroZ,temp
49819179,1739,1,197617,223827,-1.27,-1.53,9.44,-0.05,0.04,0.07,27.53
49859179,1750,1,197739,224011,-1.39,-1.39,9.26,0.03,-0.05,-0.02,27.53
49899200,1809,1,197718,224207,-1.05,-1.64,9.82,0.02,-0.04,-0.05,27.53
49939200,1702,1,197684,224784,-1.02,-1.43,9.50,0.08,0.03,-0.07,27.53
49979179,1751,1,197962,225472,-0.96,-1.41,9.89,-0.08,0.04,-0.02,27.53
50019200,1767,1,198123,225904,-0.88,-1.69,9.80,-0.12,-0.06,-0.05,27.53
50058216,1794,1,198008,225760,-1.17,-1.48,9.59,-0.10,-0.06,0.02,27.53
50098199,1879,1,197875,225552,-0.89,-1.32,9.76,-0.11,0.01,-0.04,27.53
50138199,1876,1,197428,224371,-1.29,-1.71,9.91,-0.15,-0.05,-0.02,27.53
50178213,1969,1,196494,220625,-1.15,-1.77,9.58,-0.07,-0.12,0.02,27.53
50218200,1874,1,194405,214616,-1.06,-1.67,10.15,-0.02,0.01,0.04,27.53
50258179,1979,1,192490,208434,-1.18,-1.73,9.03,0.12,-0.05,0.05,27.53
50298179,1905,1,190772,203722,-1.06,-1.81,9.98,0.11,-0.04,-0.03,27.53
50338199,1976,1,189016,198802,-0.97,-1.83,10.36,0.06,-0.08,-0.05,27.53
50378200,1977,1,187083,196427,-1.14,-1.54,10.10,0.05,-0.05,-0.02,27.53
50418886,2046,1,187001,198319,-0.88,-1.80,10.42,-0.03,-0.01,-0.03,27.53
50457223,2041,1,187941,201289,-0.77,-1.65,9.80,-0.07,-0.05,-0.06,27.53
50497212,1983,1,189129,204654,-1.10,-1.30,10.49,-0.06,0.03,0.05,27.53
50537179,2027,1,190628,207191,-0.74,-2.02,9.76,-0.12,0.04,-0.00,27.53
50577199,1963,1,191255,208580,-1.24,-1.46,9.67,-0.13,-0.02,-0.02,27.53
50617216,1974,1,192220,210974,-1.07,-1.42,9.79,-0.10,0.01,0.08,27.53
50657224,2001,1,193198,212928,-1.03,-1.68,9.65,-0.21,-0.00,0.02,27.53
50697199,1958,1,193663,213984,-1.41,-1.65,9.60,-0.05,0.00,0.02,27.53
50737179,1963,1,193959,214415,-1.13,-1.35,9.84,-0.00,0.07,0.01,27.53
50777179,1963,1,194128,214600,-0.91,-1.64,9.38,-0.09,-0.02,-0.09,27.53
50817213,1968,1,193685,211809,-1.28,-1.36,9.60,-0.11,0.02,0.02,27.53
50857199,1963,1,192966,210432,-1.06,-1.73,9.72,-0.03,0.11,0.07,27.53
50897179,1958,1,192352,209661,-1.24,-1.51,9.99,0.03,-0.04,-0.04,27.53
50937200,1951,1,192152,209523,-1.51,-1.55,9.52,0.02,0.04,-0.00,27.53
50977179,1905,1,192071,209889,-1.10,-2.07,10.21,-0.08,0.10,-0.05,27.53
51017199,1879,1,192340,210523,-1.21,-1.40,10.46,-0.04,-0.01,0.01,27.53
51057199,1891,1,192771,211842,-0.89,-1.75,9.16,-0.06,0.01,-0.08,27.53
51097200,1867,1,192937,211954,-1.46,-1.07,9.42,0.00,0.00,0.00,27.53
51137170,1936,1,192549,210451,-1.41,-1.66,9.39,0.01,0.01,0.01,27.53
51177171,1854,1,192032,209093,-1.55,-1.73,10.07,-0.01,0.02,0.02,27.53
51217179,1810,1,191347,207558,-1.32,-2.07,10.32,-0.03,0.07,0.00,27.53
51257179,1904,1,191749,208772,-1.31,-2.03,10.06,0.02,0.06,0.01,27.53
51297170,1872,1,192288,209739,-0.95,-1.57,9.91,-0.12,0.00,-0.01,27.53
51337199,2013,1,192470,209013,-1.18,-1.41,9.84,0.01,-0.06,-0.03,27.53
51377199,1915,1,192710,212387,-1.39,-1.16,9.17,0.09,0.07,-0.03,27.53
51417179,1910,1,194463,215408,-1.26,-0.49,9.08,0.06,0.16,-0.03,27.53
51457866,1917,1,194749,215219,-1.63,-0.91,9.38,0.01,0.05,-0.02,27.67
51498179,1878,1,195182,216698,-1.77,-1.17,9.91,-0.06,0.05,0.07,27.67
51538179,1841,1,196046,218959,-1.34,-1.53,10.39,-0.19,0.07,0.02,27.67
51578179,1923,1,197119,221281,-1.66,-2.07,10.17,-0.01,-0.03,0.01,27.67
51618199,1920,1,197682,222732,-1.43,-1.93,9.46,0.02,-0.01,-0.01,27.67
51658200,1891,1,198140,224480,-1.44,-1.50,9.67,0.05,-0.09,-0.06,27.67
51698199,1877,1,198409,224922,-1.52,-1.50,8.84,0.15,-0.08,-0.09,27.67
51738200,1783,1,198133,224601,-1.18,-0.84,9.95,0.06,0.09,-0.06,27.67
51778179,1881,1,197918,224656,-1.50,-1.50,10.61,0.10,0.02,-0.04,27.67
51818179,1895,1,198102,225480,-1.13,-2.12,10.34,0.01,0.01,-0.02,27.67
51858179,1813,1,198550,226716,-0.97,-1.47,9.70,-0.11,0.01,-0.04,27.67
51898199,1942,1,198986,228150,-1.64,-1.24,9.17,-0.12,-0.01,0.00,27.67
51938199,1952,1,199828,230198,-1.34,-0.91,8.83,-0.13,0.02,0.01,27.67
51978179,1875,1,200332,231310,-1.30,-1.65,10.47,-0.15,-0.06,0.00,27.67
52018199,1989,1,200672,231840,-1.62,-1.84,9.71,0.11,-0.04,0.05,27.67
52058179,1999,1,200331,228124,-1.19,-1.68,9.19,-0.06,0.06,-0.13,27.67
52098199,1923,1,197993,223531,-1.89,-0.85,9.74,-0.00,-0.08,-0.02,27.67
52136216,1981,1,197171,222208,-1.44,-1.19,9.87,-0.10,-0.02,0.01,27.67
52176199,1968,1,196993,222242,-1.63,-1.43,10.48,-0.05,-0.04,0.03,27.67
52216200,1968,1,197099,222317,-1.43,-1.78,10.05,-0.09,-0.06,-0.03,27.67
52256213,1922,1,197164,222612,-1.78,-1.47,9.11,0.02,-0.01,-0.02,27.67
52296218,1949,1,197286,223277,-1.81,-1.01,9.96,-0.17,-0.04,0.09,27.67
52336199,1968,1,197471,223298,-1.62,-1.90,10.22,-0.03,-0.07,0.09,27.67
52376199,1936,1,197214,222663,-1.60,-1.62,8.84,0.03,-0.05,-0.03,27.67
52416199,1837,1,196839,221813,-1.72,-1.07,9.54,0.06,0.04,0.04,27.67
52456171,1942,1,196578,221159,-1.31,-2.01,9.74,0.07,-0.05,-0.01,27.67
52496917,1853,1,196387,221411,-1.88,-1.37,9.48,0.08,0.01,-0.01,27.95
52537179,1936,1,196597,222053,-1.34,-1.75,9.44,-0.10,-0.01,0.02,27.95
52577199,1963,1,196820,222587,-1.82,-1.41,9.65,-0.04,-0.04,0.02,27.95
52617200,1959,1,196816,222729,-1.63,-1.66,9.49,0.01,0.00,-0.00,27.95
52657179,1951,1,196637,221045,-1.87,-1.24,9.54,0.00,-0.03,-0.01,27.95
52697199,1981,1,195268,216463,-1.70,-1.75,10.00,-0.00,0.06,0.01,27.95
52737179,1962,1,194109,214774,-1.93,-1.48,9.70,-0.02,0.02,-0.05,27.95
52777199,1966,1,194070,215203,-1.73,-1.40,9.80,-0.13,0.03,0.00,27.95
52817179,1934,1,194179,215764,-1.86,-1.55,9.67,-0.14,-0.04,0.04,27.95
52857200,1978,1,194262,216055,-1.88,-1.71,9.35,-0.06,-0.02,0.07,27.95
52897199,1981,1,194335,216441,-1.93,-1.44,9.62,0.03,-0.03,-0.05,27.95
52937199,1993,1,194299,216180,-1.73,-1.61,9.94,0.19,0.01,-0.05,27.95
52977179,1943,1,194221,216060,-1.52,-1.62,9.38,-0.00,0.05,-0.07,27.95
53017199,1953,1,194242,216183,-2.03,-1.44,10.51,-0.18,-0.00,0.09,27.95
53057199,2006,1,194420,216933,-1.50,-1.92,9.55,0.01,-0.04,0.01,27.95
53097179,1959,1,194857,218035,-1.93,-1.13,9.34,-0.05,0.08,-0.00,27.95
53137199,1940,1,195350,218865,-1.41,-1.37,9.71,-0.18,0.04,-0.07,27.95
53177200,1945,1,195446,219230,-2.01,-1.87,9.30,-0.05,-0.03,0.03,27.95
53217199,1941,1,195727,219935,-1.75,-1.37,9.40,-0.02,-0.03,0.02,27.95
53257199,1927,1,195970,220079,-1.97,-1.30,9.62,-0.09,-0.08,-0.00,27.95
53297213,1927,1,195609,217475,-1.91,-1.84,9.05,-0.03,-0.01,0.03,27.95
53337200,1903,1,194222,213762,-2.06,-1.42,10.39,-0.03,-0.04,0.02,27.95
53377199,1901,1,193274,212327,-1.93,-1.81,9.82,0.19,-0.01,-0.08,27.95
53417200,1891,1,193049,212777,-1.74,-1.27,9.67,0.00,0.09,-0.12,27.95
53457179,1875,1,193485,213965,-1.38,-1.50,10.30,-0.23,0.05,-0.02,27.95
53497886,1872,1,193736,215171,-1.75,-1.61,9.96,-0.08,-0.09,0.06,28.05
53536199,1884,1,194489,216986,-2.00,-1.23,8.92,-0.08,0.05,0.07,28.05
53576179,1831,1,194863,217682,-1.20,-1.63,9.63,-0.15,-0.01,-0.11,28.05
53616213,1787,1,195076,218387,-1.59,-1.61,9.79,0.15,0.04,0.02,28.05
53656171,1840,1,195561,218989,-1.23,-1.84,9.51,-0.06,0.04,-0.02,28.05
53696199,1872,1,195781,220097,-1.64,-1.44,9.04,0.05,-0.11,-0.05,28.05
53736200,1893,1,196195,221391,-1.62,-1.13,9.50,-0.08,0.07,0.05,28.05
53776179,1987,1,196627,222304,-1.51,-1.52,10.49,-0.14,-0.07,0.05,28.05
53816200,2023,1,196909,223457,-1.47,-2.30,9.92,-0.07,-0.10,-0.05,28.05
53856213,2000,1,197695,225154,-1.40,-1.37,9.13,0.01,0.09,-0.03,28.05
53896179,2000,1,197998,225558,-1.73,-0.98,9.46,-0.19,-0.04,-0.01,28.05
53936237,2018,1,197233,221528,-1.94,-1.22,9.98,-0.13,-0.09,0.07,28.05
53976200,1908,1,195797,218353,-1.43,-1.98,10.07,-0.01,-0.01,-0.01,28.05
54016213,1887,1,195015,217313,-1.65,-1.68,10.73,0.12,-0.02,0.00,28.05
54056179,1984,1,195073,217530,-1.24,-2.36,9.93,-0.01,0.03,-0.03,28.05
54096200,1918,1,195414,218885,-1.48,-1.70,9.67,-0.07,0.03,-0.00,28.05
54136224,1921,1,196033,221230,-1.76,-0.83,9.69,-0.15,-0.02,0.07,28.05
54176200,1899,1,197200,223781,-1.52,-1.34,9.04,-0.14,0.03,0.02,28.05
54216178,1807,1,197831,225228,-1.58,-1.52,10.18,-0.06,0.01,0.01,28.05
54256179,1871,1,198423,226561,-1.29,-2.05,9.95,0.07,-0.01,0.01,28.05
54296179,1841,1,198816,227818,-1.14,-2.28,9.76,-0.00,0.07,-0.07,28.05
54336199,1919,1,199791,230966,-1.44,-1.38,9.31,0.02,0.07,0.00,28.05
54376170,1885,1,201212,234145,-1.17,-1.41,8.85,-0.15,0.04,-0.03,28.05
54416199,1840,1,202046,235946,-1.79,-0.93,9.52,-0.19,-0.04,0.07,28.05
54456200,1899,1,202549,237380,-1.79,-1.77,10.16,-0.13,-0.05,0.08,28.05
54496199,1936,1,202923,238178,-1.62,-1.71,10.11,0.01,-0.05,-0.06,28.05
54536887,1955,1,202738,236058,-1.59,-1.73,9.27,0.14,0.05,-0.08,28.11
54575179,1942,1,200792,229770,-1.84,-0.97,9.43,-0.04,0.07,0.03,28.11
54615179,1956,1,199731,229669,-1.46,-1.41,9.79,-0.25,-0.01,0.01,28.11
54655200,1953,1,200354,231299,-1.69,-1.55,10.07,-0.12,-0.02,0.12,28.11
54695201,1936,1,201028,233366,-1.59,-1.82,9.16,-0.01,0.01,0.01,28.11
54735179,1813,1,201792,236100,-1.91,-1.67,9.65,0.05,-0.00,-0.08,28.11
54775199,1789,1,202980,239143,-1.67,-1.14,9.18,0.12,0.09,-0.06,28.11
54815180,1873,1,203605,240493,-1.68,-1.60,10.70,-0.09,0.01,-0.01,28.11
54855199,1895,1,204000,241247,-1.65,-1.68,10.19,0.02,-0.07,0.01,28.11
54895179,1891,1,204164,241951,-1.36,-2.02,9.50,-0.05,0.05,-0.02,28.11
54935200,1904,1,204375,242513,-1.77,-1.26,9.41,-0.01,0.00,0.03,28.11
54975179,1981,1,204598,242597,-1.70,-1.38,9.95,-0.16,-0.02,0.05,28.11
55015199,1954,1,204690,242875,-1.72,-2.00,10.01,-0.04,-0.07,0.05,28.11
55055199,1974,1,204918,243347,-1.69,-1.70,8.54,-0.02,-0.04,0.03,28.11
55095200,1904,1,205041,243688,-2.03,-1.79,9.53,-0.02,0.05,0.06,28.11
55135179,1952,1,204970,242750,-1.92,-1.70,9.63,0.11,-0.05,0.03,28.11
55175179,1926,1,203536,236247,-1.80,-1.79,9.34,-0.02,-0.00,-0.05,28.11
55215213,1914,1,201409,233300,-1.98,-1.96,9.77,-0.00,-0.03,0.03,28.11
55255199,1915,1,201321,233924,-1.94,-1.68,9.31,-0.10,-0.02,0.03,28.11
55295199,1859,1,201493,234533,-2.26,-1.59,9.99,-0.08,0.06,0.05,28.11
55335179,1863,1,201627,235568,-2.11,-2.05,9.38,0.05,0.02,-0.01,28.11
55375180,1835,1,202426,238315,-2.11,-1.44,10.04,-0.00,0.03,0.00,28.11
55415179,1955,1,203235,240803,-2.22,-2.22,10.07,-0.04,0.02,0.02,28.11
55455179,1888,1,204239,242790,-2.11,-1.68,9.96,0.03,0.02,0.07,28.11
55495170,1922,1,204717,243626,-1.97,-1.86,9.42,-0.15,0.04,-0.06,28.11
55535200,1874,1,205049,244268,-2.33,-1.58,9.84,0.02,-0.01,0.07,28.11
55575866,1899,1,205189,244805,-1.62,-2.14,8.94,-0.12,0.02,-0.12,28.11
55616199,1853,1,205545,245400,-2.34,-1.54,10.04,-0.12,0.04,0.07,28.11
55654179,1897,1,205745,245685,-1.59,-2.18,9.18,-0.07,-0.01,-0.07,28.11
55694213,1847,1,205936,245886,-2.28,-1.26,9.53,-0.10,0.06,-0.01,28.11
55734200,1904,1,206016,246008,-1.64,-2.26,9.11,-0.06,-0.02,-0.09,28.11
55774222,1954,1,205823,244423,-2.05,-1.37,9.32,-0.10,-0.01,-0.00,28.11
55814217,2096,1,204679,241169,-2.08,-2.14,9.65,-0.03,-0.04,0.02,28.11
55854200,2073,1,204238,241164,-2.24,-1.45,9.57,0.07,-0.03,0.00,28.11
55894179,2016,1,204269,241517,-1.87,-1.87,9.22,-0.08,0.07,-0.11,28.11
55934200,2091,1,204336,242081,-2.39,-1.65,10.45,0.02,-0.05,0.12,28.11
55974180,2085,1,204628,242898,-1.73,-2.31,8.98,-0.04,-0.02,-0.01,28.11
56014213,1985,1,204780,243526,-2.40,-1.29,9.87,-0.02,-0.02,-0.01,28.11
56054216,2011,1,205037,243896,-1.87,-2.11,9.47,0.12,0.03,0.07,28.11
56094171,2014,1,204914,243825,-1.88,-1.76,9.87,-0.14,-0.08,-0.07,28.11
56134216,1957,1,204844,244238,-2.60,-1.95,9.92,0.12,-0.00,0.07,28.11
56174179,1904,1,204918,244435,-1.81,-1.38,10.40,-0.08,0.02,-0.03,28.11
56214200,1978,1,205008,244769,-2.21,-2.15,10.21,-0.11,0.01,-0.00,28.11
56254200,1936,1,205255,245335,-2.20,-1.40,9.28,-0.08,-0.00,0.06,28.11
56294199,1973,1,205488,245827,-2.04,-1.52,9.57,-0.10,0.07,-0.05,28.11
56334199,1907,1,205687,245921,-1.84,-1.87,9.57,-0.11,-0.01,0.03,28.11
56374200,1847,1,205610,245733,-2.05,-1.78,9.58,-0.08,-0.02,0.09,28.11
56414199,1969,1,205269,243822,-2.15,-1.85,8.91,0.01,-0.06,0.00,28.11
56454179,1946,1,203688,238006,-2.08,-1.35,9.28,0.04,0.04,-0.05,28.11
56494179,1967,1,202453,237161,-1.85,-1.68,9.86,-0.01,0.02,-0.05,28.11
56534200,1966,1,202770,238067,-1.84,-2.01,9.56,-0.14,-0.05,-0.01,28.11
56574213,1967,1,202974,238987,-2.38,-1.31,9.11,-0.10,-0.06,0.06,28.11
56614886,1974,1,203366,239464,-2.17,-1.44,9.22,-0.12,-0.04,0.02,27.99
56655199,1922,1,203495,239722,-2.09,-2.14,9.68,0.05,0.01,-0.03,27.99
56695179,1939,1,203373,238836,-2.02,-1.62,9.27,0.10,-0.00,-0.01,27.99
56735199,1926,1,202778,237793,-2.00,-1.33,9.60,-0.02,-0.04,-0.03,27.99
56775214,1926,1,202573,237372,-2.08,-1.67,9.61,-0.02,-0.09,0.08,27.99
56815199,1950,1,202507,237744,-2.05,-1.80,9.63,-0.01,-0.03,0.08,27.99
56855200,1954,1,202469,237600,-2.10,-1.95,9.39,-0.08,-0.10,-0.02,27.99
56895213,1881,1,202319,237790,-2.22,-1.89,9.48,0.18,-0.05,-0.04,27.99
56935200,1901,1,202314,238467,-1.56,-1.75,10.24,-0.00,0.00,-0.09,27.99
56975199,1990,1,202669,239408,-1.99,-1.60,10.18,-0.09,-0.08,0.02,27.99
57015200,2006,1,202749,239007,-1.86,-2.12,8.94,-0.10,-0.03,0.00,27.99
57055200,1926,1,201622,232075,-1.96,-1.27,9.48,-0.05,-0.06,0.04,27.99
57095200,1941,1,199069,228623,-1.68,-2.26,9.87,-0.02,-0.06,-0.04,27.99
57135213,1971,1,198516,228141,-1.85,-1.96,9.35,0.08,0.04,0.03,27.99
57175171,1970,1,198488,228442,-1.87,-1.47,9.60,-0.08,-0.07,-0.06,27.99
57215220,2007,1,198524,228463,-1.60,-1.89,9.84,-0.02,-0.05,-0.06,27.99
57255216,1930,1,198585,228660,-1.27,-2.03,9.12,0.00,0.10,-0.04,27.99
57295180,1897,1,198563,228268,-1.81,-1.61,9.14,-0.04,-0.03,-0.04,27.99
57335216,1919,1,197980,227002,-1.84,-1.54,9.89,0.04,-0.12,0.03,27.99
57373179,1934,1,197509,226258,-1.62,-2.21,10.07,0.10,-0.06,0.02,27.99
57413216,1926,1,197495,226322,-1.59,-2.01,9.40,-0.01,0.03,-0.06,27.99
57453200,1920,1,197578,226907,-1.87,-1.73,9.84,-0.04,-0.04,-0.02,27.99
57493217,1926,1,197946,227692,-1.75,-1.83,10.15,0.02,0.00,0.03,27.99
57533170,1936,1,198148,228015,-1.63,-2.06,9.96,-0.03,0.01,-0.03,27.99
57573200,1915,1,198220,227944,-1.87,-1.75,9.36,-0.02,-0.05,-0.01,27.99
57613213,1936,1,198066,227591,-2.03,-1.43,9.75,-0.02,0.01,0.06,27.99
57653865,1951,1,197868,226410,-1.60,-2.43,9.97,0.03,0.00,-0.03,27.91
57694179,1951,1,196530,221861,-2.05,-1.78,10.04,0.13,0.08,0.00,27.91
57734171,1855,1,195100,218982,-2.14,-1.60,10.10,0.16,0.08,-0.02,27.91
57774180,1856,1,194656,218611,-1.54,-1.62,10.26,-0.04,0.06,-0.10,27.91
57814200,1838,1,195023,219898,-1.86,-1.70,9.94,-0.16,0.01,0.01,27.91
57854179,1877,1,195781,222348,-1.94,-1.35,8.87,-0.19,-0.01,0.01,27.91
57894201,1907,1,196785,224774,-2.04,-1.25,9.49,-0.30,0.04,0.01,27.91
57934179,1980,1,197603,226445,-2.01,-2.11,9.22,-0.13,-0.02,0.06,27.91
57974200,1917,1,197842,226956,-2.31,-1.27,9.02,-0.09,-0.04,0.00,27.91
58014200,1875,1,197891,227165,-2.10,-1.81,9.70,0.06,-0.02,-0.06,27.91
58053199,1869,1,197959,227417,-1.82,-1.74,9.54,0.11,0.09,-0.05,27.91
58093180,1918,1,198137,228248,-1.82,-1.57,9.29,-0.17,0.04,-0.07,27.91
58133200,1881,1,198506,229547,-2.22,-1.37,10.05,-0.17,-0.11,0.07,27.91
58173199,1920,1,199169,231041,-2.09,-1.81,9.65,-0.08,-0.01,0.09,27.91
58213199,1937,1,199669,232304,-2.18,-1.75,8.94,0.00,0.04,-0.08,27.91
58253179,1899,1,199885,232537,-2.05,-1.46,9.60,-0.14,-0.01,-0.05,27.91
58293216,1970,1,200088,231389,-1.93,-1.92,9.44,0.04,0.02,0.03,27.91
58333170,1872,1,198239,225565,-2.07,-1.56,9.38,-0.13,-0.03,0.01,27.91
58373199,1941,1,196814,223229,-2.12,-1.69,9.23,0.04,-0.08,-0.00,27.91
58413199,1921,1,196140,222053,-2.08,-1.75,9.54,0.03,-0.09,0.00,27.91
58453179,1892,1,195789,221262,-2.32,-1.91,9.93,0.12,-0.06,0.03,27.91
58493180,1872,1,195357,220483,-2.16,-1.81,9.33,0.10,-0.05,-0.07,27.91
58533200,1889,1,195266,220658,-2.32,-1.71,10.55,0.15,0.11,-0.08,27.91
58573179,1861,1,195678,222193,-1.83,-1.62,10.29,-0.10,0.06,-0.09,27.91
58613201,1866,1,196392,223658,-2.10,-1.48,9.56,-0.33,-0.01,0.01,27.91
58653200,1906,1,197037,224695,-2.23,-1.53,9.37,-0.12,-0.02,0.15,27.91
58693887,1909,1,197576,226403,-1.87,-1.99,9.17,0.02,0.05,-0.05,28.07
58734180,1891,1,198449,228357,-2.02,-1.06,8.48,-0.11,-0.06,-0.08,28.07
58774216,1840,1,199006,230377,-2.24,-1.49,10.12,-0.14,0.02,-0.00,28.07
58814199,1872,1,200026,232898,-2.04,-1.92,8.86,-0.09,-0.09,0.06,28.07
58854213,1850,1,200519,233531,-1.89,-2.17,8.82,-0.11,0.02,-0.10,28.07
58894199,1895,1,200173,231799,-2.58,-1.40,9.76,0.37,-0.06,0.01,28.07
58934179,1851,1,198444,225292,-1.52,-2.13,9.39,0.14,-0.01,-0.11,28.07
58974199,1888,1,196294,222150,-2.20,-1.43,10.08,0.00,-0.07,-0.06,28.07
59014200,2005,1,195777,221816,-2.12,-1.92,10.45,-0.05,-0.03,0.05,28.07
59055200,1975,1,196096,222675,-2.02,-1.64,9.74,-0.10,-0.03,-0.00,28.07
59093216,1999,1,196398,223564,-2.36,-1.80,9.73,-0.35,-0.03,-0.02,28.07
59133214,1943,1,196826,224899,-2.49,-1.73,9.77,-0.11,-0.05,0.07,28.07
59173200,1930,1,197371,226048,-1.77,-2.23,9.54,0.08,-0.04,-0.12,28.07
59213200,1938,1,197452,225776,-2.11,-1.55,9.28,0.23,-0.03,-0.06,28.07
59253218,1904,1,197271,226032,-1.74,-1.46,9.42,-0.05,-0.04,-0.06,28.07
59293213,1968,1,197620,226972,-1.85,-2.04,10.22,-0.13,-0.01,0.02,28.07
59333199,1963,1,198042,227540,-1.75,-2.24,8.62,-0.05,-0.06,0.01,28.07
59373200,1974,1,197984,227870,-2.07,-1.42,9.22,-0.09,-0.08,-0.07,28.07
59413217,1984,1,197968,228269,-1.92,-1.99,10.19,0.05,-0.01,-0.05,28.07
59453199,2000,1,198532,229708,-1.68,-2.03,9.10,0.10,0.10,-0.08,28.07
59493179,1985,1,198892,230818,-2.01,-1.45,9.98,-0.20,0.00,-0.08,28.07
59533199,2046,1,198964,227730,-1.64,-1.89,9.71,-0.10,-0.05,0.06,28.07
59573200,1889,1,197309,224216,-1.70,-2.07,9.18,-0.05,0.06,0.03,28.07
59613180,2005,1,196437,223105,-2.19,-1.82,9.20,0.01,-0.04,-0.05,28.07
59653200,1951,1,196139,222552,-1.82,-1.29,9.36,-0.07,-0.03,-0.02,28.07
59693900,2006,1,195980,222429,-1.83,-2.26,9.94,-0.08,0.01,0.01,27.95
59732180,1955,1,195866,222317,-1.77,-1.78,9.03,-0.02,-0.03,-0.07,27.95
59772214,1936,1,195687,222778,-2.33,-1.40,9.97,0.01,-0.02,-0.03,27.95
59812199,2020,1,195856,222653,-1.88,-2.01,10.16,-0.05,-0.06,0.06,27.95
59852200,1887,1,195713,222701,-2.09,-2.40,9.93,0.19,0.04,-0.04,27.95
59892179,1925,1,195592,222458,-1.75,-1.53,9.59,0.10,0.05,-0.13,27.95
59932180,1849,1,195611,222763,-2.29,-1.49,11.15,0.02,-0.05,0.10,27.95
59972179,1945,1,196012,224005,-1.85,-2.28,9.83,-0.14,-0.05,0.10,27.95
60012200,1909,1,196661,225654,-2.31,-1.98,9.59,-0.06,0.06,0.03,27.95
60052179,1977,1,197393,227066,-1.93,-1.46,9.08,0.06,0.00,-0.03,27.95
60093180,1908,1,197769,228422,-2.15,-1.77,9.95,-0.13,0.06,-0.05,27.95
60133201,1925,1,198464,228838,-2.01,-1.72,8.96,-0.16,-0.01,0.06,27.95
60173200,1859,1,197491,224361,-2.15,-1.81,9.77,-0.10,-0.05,0.04,27.95
60213200,1951,1,196135,221987,-1.84,-1.90,9.13,0.05,-0.06,-0.05,27.95
60253200,1904,1,195648,221456,-1.94,-1.49,9.27,-0.00,0.06,-0.08,27.95
60293200,1986,1,195695,221541,-2.04,-1.25,10.15,-0.06,-0.01,0.01,27.95
60333200,1951,1,195889,222413,-1.78,-2.29,9.84,-0.09,0.04,-0.09,27.95
60373200,1849,1,196462,224445,-2.05,-0.75,9.17,-0.16,-0.12,-0.02,27.95
60413213,1723,1,197543,227695,-1.81,-1.75,10.12,-0.45,-0.02,-0.04,27.95
60453216,1774,1,198793,229508,-2.01,-1.35,8.78,-0.31,-0.26,0.05,27.95
60493200,1815,1,198973,229316,-1.78,-2.31,8.97,-0.00,0.00,-0.07,27.95
60533200,1825,1,198348,227454,-1.74,-1.49,9.58,0.46,-0.09,-0.00,27.95
60573200,1863,1,197325,225775,-1.38,-2.24,9.45,0.34,0.07,-0.21,27.95
60613180,1841,1,196656,224699,-1.38,-1.19,10.61,0.28,-0.01,-0.03,27.95
60653200,1937,1,196241,224649,-1.02,-2.30,10.74,0.10,-0.03,-0.08,27.95
60693903,1966,1,196794,226232,-1.56,-1.19,9.16,-0.09,-0.01,0.04,28.05
60732200,1950,1,197662,228784,-1.82,-1.19,10.75,-0.46,0.07,0.08,28.05
60772180,1976,1,198695,229188,-2.13,-1.79,10.14,-0.29,-0.10,0.17,28.05
60812200,1818,1,198608,228607,-1.82,-1.87,8.05,-0.20,0.00,-0.12,28.05
60852200,1639,1,199248,231110,-1.33,-0.80,9.16,-0.26,0.07,-0.14,28.05
60892219,1788,1,200491,233977,-2.21,-1.32,8.75,-0.43,-0.15,0.11,28.05
60932203,1862,1,200858,234332,-1.90,-2.06,10.07,-0.16,-0.22,0.16,28.05
60972200,1927,1,200454,232768,-2.06,-2.98,8.98,0.67,-0.10,-0.04,28.05
61012200,1984,1,199431,230795,-1.49,-1.10,9.10,0.75,0.22,-0.29,28.05
61052179,1949,1,198529,229774,-1.39,-1.80,11.12,0.38,0.20,-0.19,28.05
61092180,2031,1,198251,262143,-1.43,-1.70,11.27,-0.07,0.01,0.02,28.05
61127252,2000,1,200387,235109,-2.33,-1.87,10.09,0.10,0.07,0.11,28.05
61211178,2013,1,201589,238001,-1.68,-1.95,8.99,-0.30,0.11,0.04,28.05
61251181,1981,1,202342,239161,-1.94,-1.53,9.60,-0.17,-0.04,0.02,28.05
61291200,1968,1,202747,240029,-2.12,-1.24,8.64,-0.00,-0.07,0.03,28.05
61331200,2065,1,202623,239360,-1.45,-2.11,9.63,-0.04,-0.13,0.05,28.05
61371200,2026,1,201803,234525,-1.93,-1.93,8.74,0.42,0.05,-0.02,28.05
61411179,2060,1,198560,226806,-1.55,-1.15,10.18,0.19,-0.01,-0.08,28.05
61451200,2000,1,197033,225674,-1.80,-1.54,9.66,-0.05,-0.09,-0.11,28.05
61491213,2000,1,197134,226134,-1.87,-1.71,10.67,-0.24,0.03,0.13,28.05
61531180,1931,1,197506,227114,-2.38,-1.56,9.94,-0.08,-0.03,0.04,28.05
61571200,2064,1,198119,228272,-1.98,-1.82,9.61,-0.10,-0.01,-0.01,28.05
61611216,1983,1,198129,228612,-1.17,-1.67,9.54,-0.17,0.07,-0.15,28.05
61651199,2117,1,198196,228295,-2.02,-1.73,9.64,0.02,-0.03,0.14,28.05
61691179,2003,1,197622,227335,-1.58,-1.55,9.84,0.11,-0.12,-0.07,28.05
