timestamp_us,ecg,leads,ir,red,accX,accY,accZ,gyroX,gyroY,gyroZ,temp
50440892,1826,1,202104,253776,0.28,-1.34,9.72,-0.06,0.04,-0.00,25.59
50481185,1826,1,202154,251597,0.57,-0.34,7.65,-0.08,-0.06,-0.01,25.59
50521209,1827,1,202217,253739,0.70,-0.54,10.74,-0.03,0.09,-0.01,25.59
50561183,1872,1,203129,253618,0.33,-0.62,7.25,-0.07,-0.04,-0.09,25.59
50601205,2130,1,203359,254436,0.88,-1.68,10.65,-0.03,0.02,-0.00,25.59
50641184,2124,1,202926,252848,0.43,-0.86,8.24,-0.02,-0.02,-0.05,25.59
50681205,2033,1,203725,256024,-0.03,-1.16,9.95,-0.02,0.06,0.00,25.59
50721182,1824,1,204408,257657,0.87,-0.35,10.97,0.01,0.07,-0.01,25.59
50761171,1827,1,205764,259643,-0.10,-1.12,11.19,-0.02,0.07,0.00,25.59
50801185,1825,1,205175,257062,0.68,-0.56,9.86,-0.02,-0.04,-0.02,25.59
50841205,1846,1,205641,259632,0.27,-1.58,11.09,-0.01,0.05,0.00,25.59
50881171,2023,1,205915,259098,0.32,-0.30,8.76,-0.03,-0.12,-0.04,25.59
50921205,2027,1,207110,261518,0.29,-1.18,11.39,0.02,0.04,-0.10,25.59
50961171,2130,1,206832,260534,0.25,-0.90,9.79,-0.08,-0.10,0.05,25.59
51001184,2128,1,206579,261010,0.30,-0.79,11.05,-0.01,0.01,-0.00,25.59
51041182,2141,1,205948,260060,0.28,-0.65,9.34,-0.05,-0.07,-0.01,25.59
51079205,2124,1,205787,259999,0.68,-0.27,10.39,-0.02,0.00,-0.01,25.59
51119182,2129,1,206127,259918,0.26,-1.10,9.83,-0.04,-0.01,-0.01,25.59
51159205,2086,1,205584,258319,0.53,-0.35,10.00,-0.04,-0.08,-0.02,25.59
51199203,2064,1,205565,258822,0.14,-1.13,9.42,0.00,0.05,-0.00,25.59
51239171,2038,1,205498,259472,0.78,-0.68,9.83,-0.00,-0.06,-0.01,25.59
51279203,2032,1,206367,259967,0.33,-0.80,10.40,-0.01,0.08,-0.01,25.59
51319184,1956,1,205283,257093,0.64,-0.49,9.17,-0.04,-0.12,-0.00,25.59
51359203,1991,1,204703,257282,0.35,-1.07,10.05,-0.03,0.04,-0.00,25.59
51399184,1989,1,204872,258360,0.23,0.07,10.18,-0.02,0.00,-0.01,25.59
51440171,1947,1,205041,257189,0.61,0.02,10.91,-0.03,0.01,-0.01,25.59
51480859,1911,1,204516,259070,0.42,-1.00,10.90,-0.04,0.01,-0.01,25.55
51519182,1895,1,205497,259680,0.91,-0.99,10.76,0.01,-0.04,-0.01,25.55
51559184,1792,1,205157,259794,0.60,-0.91,10.87,-0.03,-0.08,-0.01,25.55
51599205,1808,1,204179,255377,0.33,-1.05,8.90,-0.10,-0.13,-0.01,25.55
51639203,1762,1,202518,255827,0.25,-1.59,8.83,-0.08,-0.03,0.01,25.55
51679184,1762,1,204557,257340,0.82,-0.54,9.55,-0.00,0.04,-0.01,25.55
51719184,1744,1,205038,258629,0.56,-1.01,9.27,-0.06,-0.09,-0.01,25.55
51759205,1774,1,204457,254581,0.31,-1.21,7.20,-0.07,-0.04,-0.06,25.55
51799205,1841,1,202431,252500,1.20,-0.82,7.49,-0.09,-0.18,-0.06,25.55
51839206,2145,1,202763,255732,0.63,-0.38,8.14,-0.01,0.16,-0.02,25.55
51879184,2093,1,205668,261038,0.92,-0.16,9.13,-0.02,0.08,-0.28,25.55
51919184,2100,1,208463,262143,0.71,0.05,10.76,-0.02,0.16,-0.46,25.55
51959171,1829,1,208625,262143,-0.62,-0.13,9.90,-0.10,0.01,-0.01,25.55
51999203,1877,1,207690,262143,0.41,-1.65,12.01,0.04,0.07,0.01,25.55
52039153,1823,1,207935,262143,0.05,0.19,13.00,0.05,0.04,-0.01,25.55
52079151,1824,1,207583,261724,0.30,-1.90,11.46,-0.06,-0.08,-0.01,25.55
52119205,1823,1,206000,256960,0.40,-1.39,10.00,-0.11,-0.07,-0.02,25.55
52159205,1923,1,204057,254141,0.04,-1.10,8.35,-0.03,-0.12,0.01,25.55
52199184,2174,1,204569,255486,-0.75,-1.38,9.16,-0.02,0.21,-0.01,25.55
52239206,2268,1,204731,256134,0.48,-0.67,8.90,-0.10,-0.08,-0.02,25.55
52279205,2545,1,205521,258330,0.41,-2.44,11.15,-0.00,0.04,-0.02,25.55
52319185,2159,1,205186,258766,0.09,-0.65,8.83,-0.01,-0.23,-0.01,25.55
52359205,2064,1,205848,259061,0.10,-1.93,9.93,0.01,0.01,-0.01,25.55
52399171,2063,1,204789,257792,0.60,-1.18,9.28,-0.05,-0.10,-0.02,25.55
52439205,1828,1,205967,260089,0.38,-1.75,11.15,0.04,0.15,-0.01,25.55
52480171,2170,1,206435,261439,0.39,0.02,10.30,-0.00,-0.06,-0.02,25.55
52520875,1936,1,207629,262143,-0.01,-2.21,10.94,0.05,0.10,-0.11,25.69
52559184,1975,1,207952,262143,0.54,-1.10,9.85,-0.02,-0.10,-0.02,25.69
52599205,1905,1,207338,262143,0.41,-1.76,9.70,0.02,-0.10,-0.01,25.69
52639183,1822,1,207235,261927,-0.01,-1.18,8.54,0.00,-0.07,-0.01,25.69
52679205,1823,1,206602,259252,0.66,-1.12,10.52,-0.00,-0.06,-0.01,25.69
52719206,1824,1,205701,257328,-0.43,0.25,9.24,-0.00,0.02,-0.02,25.69
52759184,2019,1,203657,255980,1.08,-0.00,10.23,-0.01,-0.15,-0.02,25.69
52799205,2311,1,203534,255879,0.93,-0.76,10.17,-0.01,0.03,-0.02,25.69
52839184,2466,1,203137,256630,0.79,-1.01,9.31,-0.02,-0.11,-0.03,25.69
52879206,2499,1,204298,258686,0.82,0.04,10.34,-0.00,-0.00,-0.03,25.69
52919184,2516,1,204499,258665,0.20,-0.78,9.34,-0.05,-0.10,-0.01,25.69
52959203,2500,1,203726,257176,0.60,-0.70,9.35,-0.06,-0.10,-0.02,25.69
52999205,2406,1,203107,256907,0.23,-0.28,9.16,-0.04,0.03,-0.02,25.69
53039183,2420,1,203058,258199,1.04,-0.47,9.84,-0.02,-0.01,0.02,25.69
53079184,2379,1,204366,259077,0.62,-0.68,9.85,-0.04,0.01,-0.01,25.69
53119182,2347,1,204608,259541,0.76,-0.87,9.59,-0.01,-0.04,-0.01,25.69
53159205,2271,1,204493,258185,0.95,-0.90,9.65,-0.04,-0.04,-0.01,25.69
53199203,2221,1,204076,259712,-0.02,-0.92,9.13,-0.02,0.03,-0.00,25.69
53239205,2176,1,204909,258751,0.81,-0.28,10.27,-0.05,0.04,-0.02,25.69
53279233,2091,1,204367,259004,0.51,-1.00,10.81,-0.06,0.03,-0.01,25.69
53319184,2083,1,203817,254603,0.55,-0.28,8.74,-0.08,-0.07,-0.02,25.69
53359205,1970,1,202501,254460,0.12,-2.34,11.23,-0.05,0.12,0.12,25.69
53399171,1943,1,202603,251713,0.57,-0.29,8.79,-0.02,-0.09,-0.01,25.69
53439205,1883,1,203316,256496,0.23,-1.24,11.14,-0.03,0.08,0.05,25.69
53479204,1853,1,203790,253032,0.39,-0.53,9.13,-0.03,-0.14,-0.01,25.69
53519205,1793,1,202228,253433,0.52,-0.18,10.50,-0.04,-0.03,0.11,25.69
53559871,1694,1,202209,253406,1.01,-0.29,8.70,-0.07,-0.03,0.07,25.91
53598182,1712,1,202563,254912,0.57,-0.02,9.15,-0.03,0.03,0.00,25.91
53638171,1699,1,204129,258235,0.60,-0.70,11.08,-0.06,0.11,0.00,25.91
53678171,1711,1,203607,256054,0.73,-0.58,9.96,-0.02,-0.10,-0.00,25.91
53718205,1669,1,202714,256343,0.62,-1.11,10.50,-0.03,0.02,0.01,25.91
53758171,1642,1,202821,255988,0.22,-0.79,9.32,-0.06,-0.03,0.01,25.91
53798183,1637,1,204173,259591,0.60,-1.07,10.89,-0.05,0.11,-0.01,25.91
53838185,1648,1,206019,260897,0.36,-0.48,10.54,-0.02,-0.01,0.00,25.91
53878184,1660,1,205354,259152,0.63,-0.40,10.31,-0.02,-0.09,-0.01,25.91
53918205,1618,1,204300,258527,-0.48,-0.64,10.22,-0.02,0.01,0.01,25.91
53958184,1644,1,203716,257776,0.75,-0.13,10.46,-0.01,-0.10,0.00,25.91
53998182,1665,1,203573,256969,0.74,-0.44,9.55,-0.05,-0.05,0.12,25.91
54038184,1683,1,203267,253639,1.20,-0.26,9.25,-0.06,-0.07,-0.01,25.91
54078205,1695,1,204641,256529,0.09,-0.02,9.12,-0.06,0.08,-0.00,25.91
54118184,1721,1,205671,257730,1.45,-0.87,10.41,-0.01,-0.05,-0.00,25.91
54158206,1719,1,205102,256829,0.34,-0.46,8.91,-0.02,-0.10,0.00,25.91
54198184,1726,1,204127,256234,0.42,-1.26,9.79,-0.03,-0.02,0.00,25.91
54238182,1726,1,202965,255597,0.62,0.03,9.90,-0.03,-0.08,-0.00,25.91
54278184,1690,1,203175,255632,0.30,-1.09,9.33,-0.05,0.03,0.00,25.91
54318171,1702,1,203447,255376,0.72,-1.12,8.93,-0.04,-0.01,0.06,25.91
54358183,1743,1,204397,256149,0.51,-0.31,10.08,-0.03,0.10,0.01,25.91
54398171,1773,1,204499,259048,0.82,-0.53,9.68,0.01,-0.04,0.06,25.91
54438171,1773,1,205148,257327,0.52,-0.28,8.80,0.01,-0.08,-0.00,25.91
54478181,1783,1,204111,257479,0.28,-0.71,9.45,-0.04,-0.02,0.00,25.91
54518184,1803,1,203579,255292,0.53,-0.71,9.50,-0.05,-0.02,-0.01,25.91
54558203,1789,1,202425,254434,0.12,-0.50,9.90,-0.07,-0.01,0.11,25.91
54598871,1797,1,202586,254408,1.43,0.04,10.76,-0.02,0.09,0.11,25.85
54637151,1829,1,202856,255003,0.94,-0.46,10.44,-0.01,0.02,0.09,25.85
54677171,1829,1,203241,257189,0.78,-0.84,10.79,-0.02,0.00,0.04,25.85
54717171,1788,1,203504,254822,0.28,-0.68,9.29,-0.01,-0.02,0.01,25.85
54757184,1804,1,202185,252570,0.20,-0.51,10.45,-0.03,0.04,0.01,25.85
54797171,1838,1,201034,251582,0.50,0.41,11.26,-0.04,0.00,-0.00,25.85
54837171,1866,1,201543,253101,0.17,0.01,11.95,-0.04,0.07,0.00,25.85
54877151,1889,1,200989,250479,0.08,-0.42,8.25,-0.09,-0.18,0.04,25.85
54917222,1866,1,201044,250752,1.20,-1.11,10.27,-0.11,0.05,0.05,25.85
54957171,1847,1,201391,251462,0.44,-0.93,7.27,-0.07,-0.14,0.01,25.85
54997184,1791,1,203979,255713,0.21,-0.96,10.10,-0.09,0.19,0.01,25.85
55037171,1837,1,203792,252983,0.27,0.36,7.86,-0.09,-0.03,-0.03,25.85
55077184,1792,1,203245,253277,1.06,-0.46,11.87,-0.04,0.09,0.01,25.85
55117215,1818,1,202041,252951,0.81,0.04,10.18,-0.01,-0.09,0.01,25.85
55157171,1795,1,202520,256310,0.82,-0.41,12.31,-0.02,0.04,0.01,25.85
55197171,1825,1,202203,255065,0.50,-0.46,9.70,-0.03,-0.14,0.01,25.85
55237184,1845,1,201990,255691,0.80,-1.39,11.24,-0.01,-0.02,0.02,25.85
55277184,1859,1,202146,255835,0.50,-0.35,10.62,-0.02,-0.04,0.00,25.85
55317184,1865,1,202872,257474,0.24,-0.72,10.74,-0.03,0.01,0.00,25.85
55357171,1868,1,203098,256394,0.80,-0.21,10.83,0.01,-0.11,0.01,25.85
55397171,1855,1,202694,256443,0.58,-0.94,9.36,-0.03,-0.12,0.00,25.85
55437184,1859,1,202849,252936,0.49,-0.82,9.40,-0.05,-0.05,0.00,25.85
55477184,1873,1,201305,250662,1.16,-1.06,8.03,-0.04,-0.13,-0.00,25.85
55517203,1856,1,202263,251393,0.34,-0.18,8.56,-0.04,0.12,0.01,25.85
55556171,1830,1,203381,255218,0.44,-1.06,11.73,-0.02,0.09,0.01,25.85
55596171,1851,1,203019,251614,0.68,-0.15,9.97,-0.03,-0.08,-0.05,25.85
55636892,1862,1,200832,250998,0.28,-1.77,9.11,0.00,-0.09,0.04,25.73
55677171,2483,1,201281,252752,0.38,-1.25,8.84,0.01,0.12,0.01,25.73
55717159,2194,1,202110,255906,0.52,-1.80,11.13,-0.02,0.03,0.00,25.73
55757171,2096,1,202490,256477,0.53,-1.55,11.02,0.01,0.03,-0.01,25.73
55797171,2045,1,202590,256916,0.17,-0.27,10.90,-0.01,-0.06,0.01,25.73
55837184,2166,1,202705,256885,0.61,-1.16,11.45,0.02,0.01,0.00,25.73
55877152,2068,1,203030,257356,-0.03,-0.40,9.73,-0.03,-0.04,-0.00,25.73
55917218,1746,1,203602,258203,0.90,-1.03,11.20,-0.03,0.01,-0.00,25.73
55957184,1825,1,203837,257806,0.04,-0.38,8.36,-0.06,-0.12,-0.01,25.73
55997205,1826,1,204086,258816,0.69,-0.96,10.80,-0.07,0.02,0.01,25.73
56037171,1825,1,203943,257718,0.26,-0.57,8.61,-0.05,-0.12,0.00,25.73
56077185,1472,1,203167,256627,1.14,-0.99,9.61,-0.05,-0.10,-0.00,25.73
56117205,1677,1,202836,252344,0.05,-0.81,8.59,-0.08,0.01,-0.00,25.73
56157181,1874,1,201200,250365,1.10,-1.50,9.58,-0.08,-0.03,-0.02,25.73
56197205,2083,1,201940,251700,-0.00,-1.54,10.29,-0.05,0.14,0.00,25.73
56237184,2063,1,201389,251823,1.04,-1.28,9.69,0.01,-0.15,-0.02,25.73
56277184,1923,1,202700,255719,0.18,-1.38,10.23,0.00,0.03,-0.20,25.73
56317171,2156,1,202884,256820,0.55,-1.48,7.86,-0.08,-0.22,-0.07,25.73
56357228,1991,1,204601,257731,0.54,-1.98,10.81,-0.02,0.10,-0.03,25.73
56397184,1973,1,202495,251096,-0.06,-0.68,6.95,-0.08,-0.23,0.12,25.73
56437205,1823,1,201373,254574,0.02,-1.91,11.70,-0.01,0.29,0.15,25.73
56477171,2132,1,203075,254391,0.37,0.38,9.07,-0.12,-0.02,-0.11,25.73
56517184,1919,1,202943,256176,-0.05,-2.00,10.97,-0.04,0.06,-0.01,25.73
56556203,1831,1,202638,253129,0.65,-0.77,9.23,-0.16,0.00,-0.06,25.73
56596183,1883,1,201492,256131,1.20,-2.11,12.25,-0.03,-0.01,0.10,25.73
56636871,2175,1,202531,254933,-0.28,0.50,9.03,-0.16,0.04,-0.11,25.59
56677184,2559,1,201190,254562,0.29,-0.25,10.15,-0.11,0.00,0.15,25.59
56717171,1879,1,201926,255905,0.04,-0.17,10.63,-0.07,0.26,0.01,25.59
56757191,1822,1,201924,254651,0.26,-1.83,10.27,-0.06,-0.17,-0.01,25.59
56797205,2160,1,201348,250754,0.79,-1.95,10.82,-0.02,0.12,-0.02,25.59
56837181,2011,1,199717,250293,-0.43,-3.16,10.98,-0.09,-0.08,0.08,25.59
56877202,1916,1,200245,250858,0.53,-1.24,12.07,-0.02,-0.06,-0.03,25.59
56917203,1876,1,199804,248713,-0.32,-0.56,8.18,-0.14,-0.17,-0.01,25.59
56957239,2273,1,199296,248165,0.04,-1.93,8.47,-0.06,0.07,0.04,25.59
56997171,1877,1,199179,247602,0.22,-0.53,8.37,-0.09,0.02,-0.04,25.59
57035181,1845,1,199500,248008,0.45,-1.55,10.39,-0.00,0.12,-0.03,25.59
57075183,1835,1,199421,249366,1.07,0.06,9.77,-0.01,-0.09,-0.02,25.59
57115181,1839,1,200307,251813,-0.17,-2.33,9.81,-0.03,0.00,-0.16,25.59
57155204,1851,1,200527,252148,0.55,-1.28,8.56,-0.05,-0.15,-0.06,25.59
57195205,1832,1,201238,254400,-0.13,-2.08,11.32,0.05,0.13,-0.07,25.59
57235183,1904,1,200886,254681,1.05,-0.92,10.63,-0.02,-0.21,-0.02,25.59
57275205,2457,1,201284,253960,0.00,-0.13,10.47,-0.01,0.03,-0.02,25.59
57315182,1849,1,200416,252860,0.59,-0.48,10.15,-0.00,-0.13,0.14,25.59
57355181,1823,1,201058,254246,0.36,-0.81,10.73,0.02,0.02,-0.05,25.59
57395171,1830,1,201026,254774,0.45,-0.54,9.69,0.01,-0.18,-0.03,25.59
57435182,1831,1,201301,254942,0.07,-1.95,9.06,-0.01,-0.00,-0.05,25.59
57475200,1839,1,200937,251873,0.38,-0.10,9.25,0.01,-0.20,-0.03,25.59
57515181,1833,1,199449,248758,1.40,-0.32,11.37,0.07,0.07,-0.00,25.59
57555171,1833,1,198963,247319,0.07,-0.26,7.72,-0.05,-0.18,0.08,25.59
57595182,1830,1,199047,250616,1.77,0.28,10.78,0.01,0.06,-0.04,25.59
57635152,1891,1,200210,250040,0.79,1.03,9.62,0.02,-0.05,-0.01,25.59
57675859,2040,1,199696,252358,0.60,-0.54,11.60,0.06,-0.01,0.00,25.67
57716171,1946,1,200604,249773,0.73,0.68,8.33,0.01,-0.04,-0.01,25.67
57756169,2507,1,199823,249770,0.73,-0.24,11.92,0.04,0.03,0.38,25.67
57796149,2256,1,199910,248925,1.05,-0.38,8.98,0.03,-0.01,0.00,25.67
57836171,1827,1,199714,251489,0.81,0.30,11.66,0.07,0.04,0.01,25.67
57876131,1829,1,200913,252486,0.26,-1.23,9.85,0.02,0.04,0.00,25.67
57916151,1834,1,200645,252064,0.75,-0.00,10.01,0.05,-0.11,0.00,25.67
57956171,1828,1,200908,254447,-0.02,-0.51,11.45,-0.06,0.09,0.00,25.67
57996181,1984,1,201101,254192,1.00,0.76,10.14,0.08,-0.15,0.01,25.67
58036151,1838,1,201070,255212,0.54,-0.32,11.61,-0.05,0.05,0.00,25.67
58076171,1830,1,201208,253697,0.40,1.38,7.87,-0.00,-0.13,0.06,25.67
58116171,1829,1,201177,254959,0.58,-1.32,10.70,-0.14,0.12,0.08,25.67
58156171,1828,1,201282,254309,1.02,1.33,10.73,-0.02,-0.10,0.00,25.67
58196177,1790,1,201031,255374,1.36,-0.42,12.03,-0.08,-0.00,0.02,25.67
58236181,1921,1,200898,249799,0.26,0.12,8.41,-0.09,-0.01,0.00,25.67
58276171,1975,1,199399,247892,0.48,-1.23,10.19,-0.09,-0.01,0.12,25.67
58316180,1946,1,199196,247483,0.82,-0.58,9.56,-0.08,0.03,0.10,25.67
58356171,1967,1,199319,248240,0.90,-0.83,10.02,-0.07,0.04,0.01,25.67
58396200,1975,1,199702,249171,0.75,-0.44,9.61,-0.07,0.04,0.00,25.67
58436171,1920,1,200267,249737,0.19,-0.16,9.74,-0.11,0.07,-0.00,25.67
58474179,1814,1,200254,249821,1.17,-0.68,10.26,-0.05,-0.02,0.01,25.67
58514179,1974,1,200434,249789,0.74,-0.48,10.40,-0.06,0.06,0.00,25.67
58554167,2295,1,200450,250844,0.53,-0.80,9.79,-0.08,0.05,0.00,25.67
58594171,1999,1,200858,251499,-0.08,-1.45,10.48,-0.06,0.06,-0.26,25.67
58634200,2035,1,200780,251401,0.78,-0.37,9.68,-0.03,-0.08,-0.01,25.67
58674203,1860,1,201134,252159,0.16,-1.79,9.84,-0.10,0.10,-0.00,25.67
58714867,1941,1,200913,250497,0.39,-0.68,8.92,-0.06,-0.03,0.00,25.35
58755181,1889,1,200562,250965,0.58,-1.62,11.07,-0.10,0.09,-0.00,25.35
58795181,1886,1,200491,250413,0.28,-0.37,9.25,-0.04,-0.05,0.00,25.35
58835180,1829,1,200547,251122,0.68,-1.08,10.52,-0.05,0.01,-0.00,25.35
58875181,2005,1,200656,250172,0.39,-0.80,8.51,-0.05,-0.04,-0.01,25.35
58915201,1891,1,200358,251004,0.62,-0.36,10.04,-0.06,0.04,-0.01,25.35
58955181,1891,1,200288,249854,-0.26,-1.02,10.90,-0.04,0.06,-0.38,25.35
58995205,1827,1,199767,249182,0.24,-0.16,9.80,-0.05,-0.03,-0.11,25.35
59035202,1904,1,199799,248472,0.74,-0.70,9.49,-0.05,0.03,-0.13,25.35
59075184,1831,1,199586,248182,-0.30,-1.55,9.11,-0.04,0.05,-0.01,25.35
59115202,1831,1,199533,248001,0.60,-0.76,9.65,-0.03,0.04,-0.01,25.35
59155184,1834,1,200146,251695,0.49,-1.64,11.32,0.01,0.05,-0.11,25.35
59195171,2154,1,201211,252986,-0.11,-0.53,8.46,-0.06,-0.07,-0.12,25.35
59235222,2106,1,202233,254746,0.34,-1.52,11.72,0.03,0.03,-0.14,25.35
59275171,2105,1,201364,250754,-0.04,-0.61,8.36,-0.05,-0.19,0.02,25.35
59315205,1834,1,200562,251110,0.38,-1.03,11.19,0.01,0.08,-0.01,25.35
59355171,1832,1,200626,253044,0.53,-1.16,9.74,-0.06,-0.04,-0.01,25.35
59395205,1829,1,202449,254749,0.00,-1.08,10.40,0.01,0.05,-0.01,25.35
59435171,1834,1,202236,254756,-0.05,-1.47,9.48,-0.04,-0.02,0.00,25.35
59475205,2432,1,202359,256451,0.42,-1.44,10.24,0.02,-0.06,-0.01,25.35
59515184,2529,1,202725,256438,-0.16,-1.01,11.28,0.00,0.02,-0.01,25.35
59555184,2608,1,201439,253866,0.67,-0.58,8.38,-0.05,-0.20,-0.02,25.35
59595203,2599,1,201963,255090,0.60,-1.03,11.05,-0.01,0.16,-0.00,25.35
59635184,2659,1,201354,250213,0.27,-0.29,7.92,-0.04,-0.16,-0.02,25.35
59675205,2491,1,201089,251049,0.57,-1.88,10.68,-0.01,0.11,-0.01,25.35
59715871,2414,1,201591,253140,-0.02,-0.79,9.29,-0.03,-0.04,-0.01,25.41
59754219,1946,1,202222,252172,0.11,-0.62,10.46,0.01,-0.01,-0.04,25.41
59794184,1869,1,200946,253136,0.43,-1.21,11.59,-0.01,-0.02,-0.01,25.41
59834219,1722,1,200819,250981,1.08,-0.30,8.78,-0.05,-0.18,-0.03,25.41
59874205,1827,1,200798,252254,0.40,-0.96,9.50,-0.04,0.04,-0.02,25.41
59914182,1830,1,201975,253507,0.66,-1.50,9.57,-0.05,0.00,-0.02,25.41
59954184,1828,1,202915,255026,0.53,-0.51,10.88,-0.01,0.02,-0.03,25.41
59994185,2166,1,203074,255287,0.01,-1.01,9.73,-0.02,-0.02,-0.02,25.41
60034245,2115,1,203010,256807,0.39,-0.44,11.03,0.00,-0.02,-0.02,25.41
60074182,2192,1,203539,257901,0.25,-1.20,10.19,-0.00,-0.00,-0.01,25.41
60114205,2224,1,203168,256490,0.79,-0.82,9.72,-0.04,-0.09,-0.02,25.41
60154230,2234,1,203464,257170,0.15,-2.12,10.85,-0.02,0.08,-0.00,25.41
60194184,2252,1,202515,253942,0.65,-0.52,9.41,-0.05,-0.13,-0.02,25.41
60234229,2217,1,202061,255313,0.42,-0.62,11.27,-0.01,0.08,-0.01,25.41
60274184,2238,1,202390,255320,0.48,-0.69,9.41,-0.06,-0.08,-0.01,25.41
60314203,2186,1,202001,251638,0.27,-1.13,9.77,-0.05,0.01,-0.01,25.41
60354184,2177,1,200166,248867,0.54,-1.03,10.58,-0.04,-0.04,0.00,25.41
60394182,2154,1,199414,248559,0.72,-0.90,10.81,-0.03,-0.04,0.03,25.41
60434184,2119,1,199581,248029,0.23,-0.52,8.86,-0.07,-0.03,-0.01,25.41
60474202,2061,1,199654,248588,0.51,-1.44,9.01,-0.06,0.06,-0.02,25.41
60514184,2032,1,200852,250976,0.51,-1.15,10.19,-0.04,0.08,-0.02,25.41
60554184,1927,1,201201,252520,0.40,-1.31,10.36,-0.05,-0.03,-0.01,25.41
60594206,1968,1,200942,251976,0.53,-0.73,10.22,-0.00,-0.04,-0.01,25.41
60634205,2235,1,200760,253018,-0.07,-1.49,10.74,-0.02,0.08,0.00,25.41
60674184,2493,1,200401,251247,0.68,-1.03,9.50,-0.09,-0.09,-0.01,25.41
60714202,2304,1,200625,254986,1.23,-1.05,11.50,0.01,0.01,-0.00,25.41
60754859,1887,1,201436,251751,0.51,-0.41,8.05,-0.07,-0.14,-0.02,25.35
60793205,2418,1,200850,254061,-0.51,-1.82,9.94,-0.09,0.16,-0.00,25.35
60833205,2016,1,201928,255182,-0.08,-1.78,12.19,0.03,0.11,0.01,25.35
60873171,1975,1,201149,253187,-0.28,-0.92,8.39,-0.04,-0.28,0.01,25.35
60913205,1847,1,201153,254339,0.18,-2.65,8.90,-0.06,0.10,-0.00,25.35
60953182,1950,1,201615,254568,0.73,-0.63,10.13,-0.01,-0.13,-0.02,25.35
60993205,1861,1,201702,254405,0.31,-0.31,10.12,-0.05,-0.04,-0.01,25.35
61033205,1896,1,200745,251224,0.85,-0.81,9.32,-0.07,-0.11,-0.01,25.35
61073205,1844,1,200621,252083,0.03,-1.48,10.12,0.01,0.03,-0.01,25.35
61113171,2192,1,200211,248349,0.42,0.03,8.16,-0.08,-0.14,-0.02,25.35
61153184,2454,1,199388,248894,0.83,-1.72,10.81,0.01,0.06,-0.00,25.35
61193171,2016,1,200295,249734,0.14,-0.71,9.01,-0.05,-0.05,-0.01,25.35
61233205,1825,1,200726,251283,0.61,-1.37,9.78,-0.02,-0.05,-0.00,25.35
61273203,1853,1,201607,252826,-0.15,-1.48,9.27,-0.00,0.04,0.01,25.35
61313184,2000,1,201619,252738,0.52,-1.36,10.26,-0.00,-0.08,-0.00,25.35
61353205,2033,1,201479,254018,0.23,-1.29,10.01,0.00,0.00,0.00,25.35
61393152,1831,1,201614,252957,0.30,-0.09,10.07,-0.01,-0.10,-0.01,25.35
61433202,1830,1,201651,255953,0.20,-1.28,10.12,-0.03,0.04,-0.01,25.35
61473185,1831,1,203356,256629,0.54,-0.08,9.99,0.03,-0.06,-0.14,25.35
61513184,2155,1,202669,256989,0.48,-0.63,11.42,-0.02,-0.04,-0.01,25.35
61553205,1927,1,202885,257492,0.14,-0.90,10.47,-0.02,-0.06,-0.01,25.35
61593205,2044,1,202470,256529,0.49,-0.35,10.23,-0.02,-0.13,-0.01,25.35
61633205,1819,1,202224,256312,0.16,-0.57,10.38,-0.03,-0.02,-0.01,25.35
61673238,1835,1,201962,254758,0.59,0.42,10.42,-0.05,-0.09,-0.02,25.35
