timestamp_us,ecg,leads,ir,red,accX,accY,accZ,gyroX,gyroY,gyroZ,temp
37885190,1837,1,181461,215621,0.29,-0.87,9.95,-0.03,-0.01,-0.00,30.31
37925190,1839,1,181296,215608,0.33,-0.87,9.96,-0.03,-0.01,-0.00,30.31
37965209,1824,1,181340,215629,0.32,-0.90,9.97,-0.03,-0.01,-0.00,30.31
38005191,1824,1,181597,217380,0.28,-0.89,9.91,-0.03,-0.00,-0.01,30.31
38045191,1823,1,182985,221425,0.31,-0.88,9.92,-0.04,0.01,-0.01,30.31
38085170,1810,1,184373,224038,0.29,-0.88,9.96,-0.03,0.00,-0.01,30.31
38125170,1806,1,184748,223993,0.28,-0.90,9.99,-0.03,-0.02,-0.00,30.31
38165190,1813,1,184390,223371,0.30,-0.88,9.94,-0.03,-0.01,-0.00,30.31
38205874,1792,1,184126,223225,0.29,-0.89,9.94,-0.04,-0.01,-0.01,30.25
38246190,1797,1,184042,223553,0.28,-0.87,9.97,-0.04,-0.01,-0.01,30.25
38286190,1793,1,184333,224350,0.32,-0.89,9.95,-0.03,-0.01,-0.01,30.25
38326191,1795,1,184467,224219,0.32,-0.90,9.94,-0.03,-0.01,-0.00,30.25
38366187,1783,1,183944,221281,0.31,-0.87,9.95,-0.03,-0.01,-0.01,30.25
38406190,1797,1,182941,219551,0.30,-0.89,9.96,-0.03,-0.01,-0.01,30.25
38446188,1791,1,182637,219280,0.29,-0.89,9.95,-0.03,-0.01,-0.01,30.25
38486191,1799,1,182636,219064,0.29,-0.87,9.94,-0.03,-0.01,-0.01,30.25
38526194,1797,1,182387,218383,0.31,-0.87,9.95,-0.03,-0.01,-0.01,30.25
38566191,1808,1,182042,217450,0.29,-0.88,9.97,-0.03,-0.01,-0.00,30.25
38605190,1817,1,181635,216724,0.30,-0.87,9.97,-0.03,-0.02,-0.00,30.25
38645190,1824,1,181326,215960,0.30,-0.90,9.94,-0.03,-0.01,-0.01,30.25
38685188,1815,1,181003,215227,0.30,-0.87,9.92,-0.03,-0.01,-0.00,30.25
38725190,1825,1,180689,214320,0.30,-0.90,9.94,-0.03,-0.01,-0.01,30.25
38765187,1830,1,180441,213727,0.34,-0.88,9.90,-0.03,-0.00,-0.01,30.25
38805190,1825,1,180234,213624,0.29,-0.88,9.94,-0.03,-0.00,-0.00,30.25
38845187,1831,1,180569,214874,0.33,-0.89,9.94,-0.04,-0.01,-0.01,30.25
38885191,1833,1,181263,216358,0.31,-0.91,9.93,-0.03,-0.00,-0.01,30.25
38925191,1825,1,181937,217621,0.29,-0.87,9.99,-0.03,-0.01,-0.01,30.25
38965190,1820,1,182142,217918,0.31,-0.90,9.94,-0.03,-0.02,-0.01,30.25
39005190,1813,1,182083,216734,0.29,-0.90,9.94,-0.03,-0.02,-0.01,30.25
39045191,1808,1,181375,214828,0.31,-0.89,9.96,-0.03,-0.02,-0.00,30.25
39085190,1815,1,181068,214441,0.32,-0.87,9.92,-0.03,-0.01,-0.00,30.25
39125190,1819,1,181193,214982,0.34,-0.88,9.95,-0.04,-0.02,-0.01,30.25
39165190,1824,1,181460,215469,0.33,-0.88,9.94,-0.03,-0.01,-0.00,30.25
39205877,1796,1,181485,215954,0.31,-0.90,9.92,-0.03,-0.01,-0.01,30.37
39246187,1791,1,181818,216657,0.30,-0.89,10.02,-0.03,-0.02,-0.01,30.37
39286190,1802,1,182014,217079,0.27,-0.87,9.96,-0.03,-0.00,-0.01,30.37
39326191,1791,1,182047,217013,0.31,-0.91,9.95,-0.03,-0.01,-0.00,30.37
39366190,1791,1,181990,216846,0.33,-0.89,9.92,-0.03,-0.01,-0.00,30.37
39406228,1779,1,181912,216859,0.32,-0.90,9.94,-0.03,-0.01,-0.01,30.37
39446190,1781,1,182010,217353,0.29,-0.88,9.97,-0.03,-0.00,-0.01,30.37
39486190,1795,1,182276,218029,0.28,-0.87,9.95,-0.04,-0.00,-0.01,30.37
39526195,1802,1,182407,218401,0.32,-0.88,9.93,-0.03,-0.01,-0.01,30.37
39566190,1811,1,182445,218407,0.27,-0.89,9.97,-0.03,-0.02,-0.00,30.37
39606219,1811,1,182448,218374,0.29,-0.87,9.95,-0.03,-0.01,-0.00,30.37
39646190,1835,1,182169,216289,0.30,-0.90,9.96,-0.03,-0.01,-0.00,30.37
39686190,1838,1,181246,214095,0.30,-0.90,9.95,-0.03,-0.01,-0.00,30.37
39726187,1849,1,180768,213399,0.31,-0.87,9.94,-0.03,-0.01,-0.01,30.37
39766191,1872,1,180736,213360,0.30,-0.87,9.97,-0.03,-0.01,-0.00,30.37
39806187,1894,1,180927,214233,0.27,-0.89,9.96,-0.04,-0.01,-0.01,30.37
39846190,1900,1,181337,215394,0.30,-0.91,9.94,-0.03,-0.01,-0.01,30.37
39886188,1904,1,181792,216369,0.31,-0.89,9.98,-0.03,-0.01,-0.01,30.37
39926190,1914,1,181930,216670,0.28,-0.88,9.94,-0.03,-0.01,-0.00,30.37
39966190,1908,1,182106,217203,0.32,-0.88,9.96,-0.03,-0.01,-0.01,30.37
40006190,1907,1,182195,217451,0.31,-0.90,9.93,-0.03,-0.01,-0.00,30.37
40046188,1909,1,182237,217418,0.30,-0.88,9.95,-0.03,-0.01,-0.00,30.37
40086190,1887,1,182192,217480,0.32,-0.88,9.95,-0.03,-0.01,-0.00,30.37
40126190,1883,1,182254,217779,0.28,-0.88,9.98,-0.03,-0.01,-0.01,30.37
40166190,1872,1,182271,217759,0.28,-0.89,9.96,-0.03,-0.01,-0.00,30.37
40206877,1854,1,182298,217804,0.32,-0.88,9.97,-0.03,-0.01,-0.01,30.17
40245191,1855,1,182303,217586,0.29,-0.87,9.94,-0.03,-0.01,-0.01,30.17
40285190,1839,1,181879,215415,0.30,-0.87,9.94,-0.03,-0.01,-0.00,30.17
40325190,1809,1,181161,214001,0.31,-0.87,9.93,-0.03,-0.01,-0.01,30.17
40365190,1791,1,181153,214387,0.29,-0.90,9.94,-0.03,-0.01,-0.00,30.17
40405190,1782,1,181576,215598,0.28,-0.86,9.93,-0.03,-0.01,-0.01,30.17
40445190,1771,1,182203,217243,0.29,-0.88,9.95,-0.03,-0.01,-0.01,30.17
40485190,1749,1,182848,219050,0.32,-0.89,9.93,-0.03,-0.01,-0.01,30.17
40525196,1745,1,183457,220301,0.31,-0.89,9.96,-0.03,-0.01,-0.01,30.17
40565191,1738,1,183723,221269,0.34,-0.88,9.92,-0.03,-0.01,-0.01,30.17
40605190,1732,1,184090,222601,0.27,-0.89,9.96,-0.03,-0.01,-0.01,30.17
40645190,1715,1,184595,223800,0.29,-0.88,9.97,-0.03,-0.01,-0.01,30.17
40685190,1715,1,184829,224475,0.30,-0.87,9.93,-0.03,-0.01,-0.01,30.17
40725190,1707,1,184956,224898,0.30,-0.87,9.94,-0.03,-0.01,-0.01,30.17
40765188,1705,1,185156,225629,0.31,-0.89,9.98,-0.03,-0.01,-0.00,30.17
40805190,1711,1,185443,226398,0.28,-0.88,9.95,-0.03,-0.01,-0.01,30.17
40845190,1710,1,185560,226504,0.27,-0.89,9.95,-0.03,-0.01,-0.01,30.17
40885190,1715,1,185396,224697,0.30,-0.89,9.97,-0.03,-0.02,-0.00,30.17
40925187,1712,1,184234,221483,0.29,-0.87,9.89,-0.03,-0.01,-0.01,30.17
40965190,1724,1,183663,220609,0.28,-0.89,9.96,-0.03,-0.01,-0.00,30.17
41005191,1729,1,183491,220642,0.29,-0.87,9.95,-0.03,-0.01,-0.00,30.17
41045197,1733,1,183574,220706,0.28,-0.88,9.95,-0.03,-0.01,-0.01,30.17
41085190,1728,1,183731,221692,0.30,-0.85,9.96,-0.03,-0.01,-0.01,30.17
41125191,1726,1,184281,223064,0.28,-0.89,9.96,-0.03,-0.01,-0.01,30.17
41165190,1745,1,184513,223277,0.32,-0.91,9.96,-0.03,-0.01,-0.00,30.17
41205191,1744,1,184457,223032,0.29,-0.87,9.95,-0.03,-0.01,-0.01,30.17
41245891,1744,1,184392,222753,0.29,-0.88,9.93,-0.03,-0.01,-0.01,30.11
41286190,1747,1,184275,222552,0.33,-0.87,9.93,-0.03,-0.01,-0.01,30.11
41326190,1745,1,184287,222612,0.29,-0.87,9.93,-0.03,-0.01,-0.01,30.11
41366190,1758,1,184357,222938,0.30,-0.88,9.94,-0.03,-0.01,-0.01,30.11
41406190,1749,1,184633,223831,0.28,-0.87,9.96,-0.03,-0.01,-0.01,30.11
41446213,1744,1,185120,225125,0.30,-0.87,9.96,-0.03,-0.01,-0.01,30.11
41486191,1762,1,185544,225587,0.28,-0.89,9.96,-0.03,-0.01,-0.01,30.11
41526195,1761,1,185619,224196,0.32,-0.87,9.93,-0.03,-0.02,-0.01,30.11
41566190,1767,1,185247,223505,0.31,-0.88,9.95,-0.04,-0.01,-0.01,30.11
41606190,1781,1,185348,223970,0.34,-0.87,9.98,-0.04,-0.01,-0.01,30.11
41646190,1795,1,185512,224566,0.30,-0.87,9.97,-0.04,-0.01,-0.01,30.11
41685191,1809,1,185793,225605,0.31,-0.88,9.95,-0.04,-0.01,-0.01,30.11
41725190,1826,1,186245,227142,0.30,-0.88,9.96,-0.03,-0.01,-0.01,30.11
41765190,1838,1,186641,227780,0.31,-0.91,9.95,-0.03,-0.01,-0.01,30.11
41805190,1841,1,186611,227945,0.30,-0.88,9.95,-0.03,-0.01,-0.00,30.11
41845190,1841,1,186744,228556,0.29,-0.89,9.93,-0.03,-0.01,-0.01,30.11
41885190,1842,1,186870,228929,0.30,-0.87,9.97,-0.03,-0.01,-0.01,30.11
41925191,1854,1,186927,228619,0.29,-0.87,9.94,-0.03,-0.01,-0.00,30.11
41965190,1856,1,186729,228093,0.32,-0.90,9.93,-0.03,-0.01,-0.00,30.11
42005191,1856,1,186670,228109,0.33,-0.89,9.94,-0.03,-0.01,-0.00,30.11
42045190,1854,1,186643,228503,0.28,-0.86,9.95,-0.03,-0.01,-0.01,30.11
42085190,1868,1,186932,229168,0.33,-0.87,9.93,-0.03,-0.01,-0.01,30.11
42125190,1856,1,186868,227759,0.28,-0.88,9.96,-0.03,-0.01,-0.00,30.11
42165190,1856,1,185610,223328,0.31,-0.87,9.96,-0.03,-0.01,-0.00,30.11
42205190,1854,1,184612,221810,0.32,-0.91,9.93,-0.03,-0.01,-0.00,30.11
42245191,1856,1,184409,221819,0.31,-0.86,9.96,-0.03,-0.01,-0.01,30.11
42285877,1840,1,184554,222170,0.28,-0.87,9.92,-0.04,-0.01,-0.01,30.53
42326190,1849,1,184595,222555,0.31,-0.89,9.99,-0.03,-0.01,-0.00,30.53
42366190,1840,1,184834,223453,0.31,-0.89,9.95,-0.03,-0.01,-0.00,30.53
42406190,1839,1,185094,223822,0.30,-0.88,9.94,-0.03,-0.01,-0.01,30.53
42446187,1827,1,185087,223777,0.32,-0.88,9.98,-0.03,-0.01,-0.01,30.53
42486191,1831,1,185157,224221,0.28,-0.87,9.95,-0.03,-0.01,-0.00,30.53
42526194,1835,1,185226,224148,0.31,-0.88,9.99,-0.03,-0.01,-0.00,30.53
42566190,1826,1,185125,224071,0.32,-0.87,9.95,-0.03,-0.01,-0.00,30.53
42606190,1820,1,185268,224856,0.33,-0.87,9.94,-0.04,-0.02,-0.00,30.53
42646190,1831,1,185665,225912,0.29,-0.88,9.95,-0.04,-0.01,-0.01,30.53
42686190,1822,1,185858,226114,0.31,-0.90,9.95,-0.03,-0.01,-0.00,30.53
42726191,1820,1,185819,226089,0.32,-0.87,9.92,-0.03,-0.01,-0.00,30.53
42766190,1805,1,185691,224226,0.31,-0.89,9.93,-0.03,-0.01,-0.00,30.53
42806190,1808,1,184683,221738,0.31,-0.90,9.96,-0.03,-0.01,-0.01,30.53
42846188,1810,1,184182,221150,0.30,-0.87,9.98,-0.03,-0.01,-0.01,30.53
42886191,1810,1,184162,221179,0.31,-0.89,9.96,-0.03,-0.01,-0.00,30.53
42926190,1808,1,184112,221029,0.31,-0.89,9.93,-0.03,-0.01,-0.01,30.53
42966190,1815,1,184084,221155,0.34,-0.87,9.96,-0.03,-0.01,-0.01,30.53
43006190,1809,1,184233,221799,0.29,-0.88,9.95,-0.03,-0.01,-0.01,30.53
43046191,1808,1,184353,221904,0.31,-0.88,9.96,-0.03,-0.01,-0.00,30.53
43086190,1802,1,184298,221869,0.33,-0.88,9.94,-0.03,-0.01,-0.00,30.53
43126190,1798,1,184288,221902,0.32,-0.89,9.94,-0.03,-0.01,-0.00,30.53
43166190,1809,1,184304,221978,0.31,-0.86,9.93,-0.03,-0.01,-0.01,30.53
43206191,1796,1,184336,222014,0.29,-0.86,9.99,-0.03,-0.01,-0.00,30.53
43246190,1795,1,184272,221797,0.30,-0.89,9.93,-0.03,-0.01,-0.00,30.53
43286877,1795,1,184170,221841,0.33,-0.89,9.96,-0.03,-0.01,-0.01,30.53
43325190,1807,1,184310,222258,0.34,-0.87,9.96,-0.03,-0.01,-0.00,30.53
43365190,1808,1,184484,222649,0.31,-0.87,9.94,-0.03,-0.01,-0.01,30.53
43405190,1808,1,184337,221141,0.31,-0.88,9.95,-0.03,-0.01,-0.01,30.53
43445190,1808,1,183505,218967,0.30,-0.89,9.94,-0.03,-0.01,-0.00,30.53
43485190,1794,1,183040,218355,0.28,-0.86,9.91,-0.03,-0.01,-0.01,30.53
43525197,1801,1,182988,218222,0.31,-0.88,9.93,-0.03,-0.01,-0.01,30.53
43565190,1808,1,182990,218214,0.31,-0.89,9.98,-0.03,-0.01,-0.00,30.53
43605190,1808,1,182951,218286,0.32,-0.88,9.92,-0.03,-0.01,-0.00,30.53
43645190,1808,1,183070,218599,0.30,-0.89,9.95,-0.03,-0.01,-0.01,30.53
43685190,1819,1,183171,218978,0.30,-0.88,9.95,-0.03,-0.01,-0.01,30.53
43725190,1807,1,183332,219343,0.32,-0.89,9.94,-0.03,-0.01,-0.00,30.53
43765190,1808,1,183475,219619,0.32,-0.90,9.95,-0.03,-0.01,-0.01,30.53
43805187,1803,1,183493,219872,0.32,-0.87,9.93,-0.03,-0.01,-0.00,30.53
43845190,1808,1,183645,220451,0.33,-0.88,9.95,-0.03,-0.01,-0.01,30.53
43885190,1808,1,183828,220817,0.31,-0.88,9.95,-0.03,-0.01,-0.00,30.53
43925190,1813,1,183825,220904,0.33,-0.88,9.95,-0.03,-0.01,-0.00,30.53
43965190,1815,1,183898,221129,0.28,-0.91,9.92,-0.03,-0.01,-0.00,30.53
44005190,1814,1,183891,220836,0.32,-0.89,9.97,-0.03,-0.01,-0.01,30.53
44045190,1815,1,183507,218817,0.29,-0.87,9.96,-0.03,-0.01,-0.00,30.53
44085190,1808,1,182838,217483,0.30,-0.87,9.95,-0.03,-0.01,-0.01,30.53
44125190,1811,1,182581,217067,0.32,-0.90,9.95,-0.03,-0.01,-0.01,30.53
44165190,1814,1,182501,217005,0.32,-0.89,9.92,-0.03,-0.01,-0.00,30.53
44205190,1809,1,182524,217192,0.30,-0.88,9.94,-0.03,-0.01,-0.01,30.53
44245190,1818,1,182698,217911,0.28,-0.87,9.96,-0.03,-0.01,-0.00,30.53
44285190,1817,1,182948,218244,0.28,-0.89,9.94,-0.03,-0.01,-0.01,30.53
44325877,1811,1,182930,218235,0.31,-0.89,9.93,-0.03,-0.01,-0.00,30.37
44366190,1808,1,183031,218479,0.31,-0.87,9.95,-0.03,-0.01,-0.01,30.37
44406190,1807,1,183173,219065,0.29,-0.88,9.92,-0.03,-0.01,-0.00,30.37
44446190,1800,1,183342,219382,0.32,-0.90,9.97,-0.03,-0.01,-0.01,30.37
44486191,1805,1,183331,219403,0.32,-0.90,9.94,-0.03,-0.01,-0.00,30.37
44526243,1814,1,183417,219725,0.33,-0.87,9.93,-0.03,-0.01,-0.01,30.37
44566190,1809,1,183504,220169,0.32,-0.85,9.92,-0.03,-0.01,-0.01,30.37
44606190,1808,1,183713,220655,0.30,-0.89,9.96,-0.03,-0.01,-0.00,30.37
44646190,1808,1,183736,220258,0.31,-0.90,9.94,-0.03,-0.01,-0.00,30.37
44686187,1803,1,183328,218096,0.31,-0.89,9.94,-0.03,-0.01,-0.00,30.37
44726215,1795,1,182620,216767,0.30,-0.87,9.95,-0.03,-0.01,-0.00,30.37
44766187,1803,1,182406,216473,0.28,-0.88,9.96,-0.03,-0.01,-0.01,30.37
44806190,1806,1,182371,216321,0.31,-0.88,9.94,-0.03,-0.01,-0.00,30.37
44846190,1803,1,182329,216256,0.32,-0.87,9.96,-0.03,-0.01,-0.01,30.37
44886191,1798,1,182442,216858,0.31,-0.88,9.93,-0.04,-0.01,-0.01,30.37
44926190,1801,1,182687,217528,0.30,-0.87,9.94,-0.03,-0.01,-0.01,30.37
44966191,1809,1,182872,217886,0.30,-0.88,9.93,-0.03,-0.01,-0.01,30.37
45006191,1792,1,183038,218271,0.31,-0.90,9.96,-0.03,-0.01,-0.01,30.37
45046190,1808,1,183178,218630,0.31,-0.87,9.95,-0.03,-0.01,-0.00,30.37
45086190,1795,1,183282,218901,0.30,-0.86,9.94,-0.03,-0.01,-0.00,30.37
45126190,1799,1,183316,219060,0.29,-0.88,9.95,-0.03,-0.01,-0.00,30.37
45166190,1806,1,183469,219632,0.28,-0.89,9.96,-0.03,-0.01,-0.00,30.37
45206190,1807,1,183688,220150,0.34,-0.88,9.94,-0.03,-0.01,-0.01,30.37
45246190,1811,1,183787,220394,0.34,-0.89,9.94,-0.03,-0.01,-0.00,30.37
45286190,1809,1,183889,220612,0.30,-0.86,9.94,-0.03,-0.01,-0.01,30.37
45326874,1806,1,183659,218789,0.32,-0.87,9.98,-0.03,-0.01,-0.00,30.37
45365190,1825,1,182814,217040,0.30,-0.86,9.96,-0.03,-0.01,-0.01,30.37
45405188,1831,1,182412,216566,0.30,-0.88,9.91,-0.03,-0.01,-0.01,30.37
45445190,1833,1,182342,216524,0.30,-0.89,9.94,-0.03,-0.01,-0.00,30.37
45485190,1823,1,182337,216580,0.32,-0.90,9.95,-0.03,-0.01,-0.00,30.37
45525197,1808,1,182432,217019,0.31,-0.87,9.95,-0.03,-0.01,-0.01,30.37
45565190,1814,1,182685,217541,0.30,-0.87,9.96,-0.03,-0.01,-0.01,30.37
45605191,1811,1,182756,217810,0.31,-0.89,9.97,-0.03,-0.01,-0.01,30.37
45645190,1814,1,182840,218252,0.29,-0.88,9.96,-0.03,-0.01,-0.00,30.37
45685190,1808,1,182974,218548,0.31,-0.90,9.95,-0.03,-0.01,-0.00,30.37
45725187,1808,1,183086,218990,0.30,-0.87,9.97,-0.03,-0.01,-0.00,30.37
45765191,1811,1,183201,219256,0.29,-0.87,9.96,-0.03,-0.01,-0.01,30.37
45805190,1801,1,183236,219631,0.31,-0.89,9.95,-0.03,-0.01,-0.01,30.37
45845190,1808,1,183485,220116,0.29,-0.88,9.96,-0.03,-0.01,-0.00,30.37
45885190,1799,1,183570,220557,0.30,-0.88,9.95,-0.03,-0.01,-0.01,30.37
45925191,1798,1,183730,220881,0.31,-0.88,9.92,-0.03,-0.01,-0.00,30.37
45965190,1794,1,183710,219780,0.29,-0.88,9.96,-0.03,-0.01,-0.01,30.37
46005190,1806,1,182860,217353,0.29,-0.91,9.98,-0.03,-0.01,-0.01,30.37
46045190,1803,1,182315,216451,0.30,-0.90,9.93,-0.03,-0.01,-0.00,30.37
46085190,1793,1,182129,216141,0.32,-0.88,9.96,-0.03,-0.01,-0.00,30.37
46125190,1802,1,182098,215995,0.32,-0.89,9.94,-0.03,-0.01,-0.00,30.37
46165196,1797,1,182113,216169,0.29,-0.87,9.97,-0.03,-0.01,-0.01,30.37
46205190,1798,1,182249,216813,0.29,-0.85,9.94,-0.03,-0.01,-0.00,30.37
46245190,1801,1,182455,217063,0.31,-0.88,9.94,-0.03,-0.01,-0.00,30.37
46285190,1797,1,182487,217117,0.32,-0.88,9.93,-0.03,-0.01,-0.00,30.37
46325190,1801,1,182486,217274,0.32,-0.88,9.94,-0.03,-0.01,-0.01,30.37
46365906,1789,1,182600,217612,0.29,-0.88,9.93,-0.03,-0.01,-0.01,30.37
46406190,1795,1,182773,217946,0.31,-0.89,9.98,-0.03,-0.01,-0.01,30.37
46446190,1790,1,182794,218061,0.31,-0.88,9.96,-0.03,-0.01,-0.00,30.37
46486190,1789,1,182845,218329,0.29,-0.90,9.96,-0.03,-0.01,-0.01,30.37
46526193,1797,1,182983,218746,0.32,-0.86,9.95,-0.03,-0.01,-0.01,30.37
46566206,1792,1,183189,219385,0.32,-0.87,9.95,-0.03,-0.01,-0.01,30.37
46606190,1795,1,183359,219702,0.34,-0.88,9.94,-0.03,-0.01,-0.00,30.37
46646190,1798,1,183319,218441,0.30,-0.86,9.98,-0.03,-0.01,-0.01,30.37
46686190,1799,1,182483,216188,0.32,-0.88,9.96,-0.03,-0.01,-0.01,30.37
46726191,1793,1,181963,215224,0.30,-0.89,9.94,-0.03,-0.01,-0.00,30.37
46766188,1799,1,181839,215101,0.29,-0.87,9.95,-0.03,-0.01,-0.01,30.37
46806190,1808,1,181870,215020,0.31,-0.90,9.92,-0.03,-0.01,-0.01,30.37
46846188,1802,1,181849,215350,0.33,-0.88,9.93,-0.03,-0.01,-0.01,30.37
46886190,1810,1,182172,216383,0.32,-0.89,9.94,-0.04,-0.01,-0.01,30.37
46926190,1808,1,182385,217098,0.29,-0.87,9.96,-0.04,-0.01,-0.01,30.37
46966190,1811,1,182580,217652,0.30,-0.87,9.96,-0.03,-0.01,-0.01,30.37
47006190,1811,1,182845,218704,0.32,-0.89,9.96,-0.04,-0.01,-0.00,30.37
47046190,1815,1,183293,219876,0.28,-0.89,9.94,-0.03,-0.01,-0.01,30.37
47086190,1813,1,183654,220876,0.32,-0.89,9.95,-0.04,-0.01,-0.01,30.37
47126190,1808,1,183970,221643,0.31,-0.87,9.94,-0.03,-0.01,-0.01,30.37
47166190,1811,1,184184,222425,0.31,-0.88,9.97,-0.03,-0.01,-0.01,30.37
47206190,1808,1,184447,223175,0.29,-0.87,9.95,-0.03,-0.01,-0.01,30.37
47246190,1808,1,184668,224048,0.28,-0.88,9.94,-0.03,-0.01,-0.01,30.37
47286191,1807,1,184909,224056,0.30,-0.91,9.94,-0.03,-0.01,-0.01,30.37
47326190,1802,1,184312,220916,0.32,-0.89,9.96,-0.03,-0.01,-0.01,30.37
47366877,1795,1,183473,219620,0.30,-0.88,9.96,-0.03,-0.01,-0.01,30.33
47405187,1806,1,183392,219954,0.31,-0.88,9.97,-0.04,-0.01,-0.01,30.33
47445190,1806,1,183529,220535,0.29,-0.87,9.94,-0.03,-0.01,-0.01,30.33
47485190,1808,1,183758,221149,0.33,-0.88,9.92,-0.04,-0.02,-0.00,30.33
47525197,1808,1,184202,222856,0.29,-0.89,9.95,-0.03,-0.02,-0.00,30.33
47565191,1806,1,184838,224724,0.31,-0.90,9.97,-0.04,-0.03,-0.00,30.33
47605190,1792,1,185539,226917,0.34,-0.87,9.96,-0.04,-0.02,-0.01,30.33
47645190,1802,1,186412,229843,0.34,-0.89,9.93,-0.05,-0.03,-0.01,30.33
47685190,1794,1,187582,233168,0.27,-0.86,10.02,-0.06,-0.05,-0.01,30.33
47725190,1806,1,188728,235429,0.34,-0.90,9.99,-0.07,-0.10,-0.01,30.33
47765191,1798,1,189441,236558,0.41,-0.93,9.92,-0.08,-0.10,-0.01,30.33
47805191,1791,1,189601,236745,0.45,-0.96,9.96,-0.06,-0.06,-0.01,30.33
47845190,1791,1,189624,236752,0.46,-0.94,9.95,-0.03,-0.01,-0.01,30.33
47885190,1794,1,189580,236666,0.43,-0.94,9.95,-0.03,-0.01,-0.00,30.33
47925190,1797,1,189447,236288,0.41,-0.95,9.95,-0.03,-0.03,-0.01,30.33
47965190,1803,1,189364,235992,0.45,-0.93,9.95,-0.03,-0.04,-0.00,30.33
48005211,1808,1,189351,235474,0.47,-0.95,9.94,-0.04,-0.06,-0.00,30.33
48045190,1791,1,189237,235220,0.50,-0.93,9.87,-0.03,-0.02,-0.01,30.33
48085190,1805,1,189411,235622,0.48,-0.94,9.94,-0.04,-0.01,-0.01,30.33
48125190,1802,1,189608,235943,0.49,-0.95,9.94,-0.03,-0.01,-0.01,30.33
48165190,1802,1,189740,236123,0.46,-0.93,9.97,-0.04,-0.02,-0.00,30.33
48205208,1783,1,189800,236233,0.47,-0.95,9.94,-0.04,-0.04,-0.00,30.33
48245191,1801,1,190001,236710,0.52,-0.93,9.94,-0.04,-0.07,-0.00,30.33
48285187,1793,1,190230,237162,0.57,-0.95,9.88,-0.05,-0.07,-0.01,30.33
48325190,1807,1,190403,237428,0.53,-0.97,9.98,-0.04,-0.05,-0.00,30.33
48365188,1805,1,190458,237498,0.58,-0.97,9.90,-0.04,-0.04,-0.01,30.33
48405877,1793,1,190423,237630,0.57,-0.96,9.92,-0.04,-0.05,-0.00,30.25
48446187,1798,1,190564,238004,0.60,-0.98,9.94,-0.04,-0.04,-0.01,30.25
48486190,1798,1,190695,238218,0.60,-0.97,9.96,-0.05,-0.05,-0.00,30.25
48526194,1808,1,190722,238522,0.64,-0.98,9.90,-0.05,-0.03,-0.01,30.25
48566191,1791,1,190786,238850,0.62,-0.99,9.91,-0.05,-0.00,-0.01,30.25
48606187,1794,1,190825,238847,0.64,-1.00,9.92,-0.05,-0.03,-0.01,30.25
48646191,1802,1,190799,238977,0.67,-0.99,9.93,-0.04,-0.03,-0.01,30.25
48686190,1799,1,190734,238796,0.60,-1.00,9.96,-0.04,-0.02,-0.01,30.25
48726191,1799,1,190461,237389,0.65,-1.00,9.90,-0.03,-0.02,-0.01,30.25
48766188,1789,1,190223,236750,0.68,-1.01,9.85,-0.04,-0.10,-0.00,30.25
48806190,1792,1,190503,236477,0.69,-1.01,9.97,-0.04,-0.06,-0.00,30.25
48846187,1794,1,190905,236414,0.72,-0.99,9.88,-0.03,-0.07,-0.00,30.25
48886190,1797,1,191436,236613,0.80,-1.00,9.78,-0.03,-0.02,-0.01,30.25
48926187,1808,1,192016,236992,0.71,-0.99,9.96,-0.04,-0.01,-0.00,30.25
48966190,1798,1,192322,237085,0.74,-1.00,9.89,-0.03,-0.00,-0.01,30.25
49006188,1781,1,192416,237075,0.75,-1.00,9.89,-0.03,-0.01,-0.01,30.25
49046191,1787,1,192391,237147,0.74,-0.99,9.91,-0.03,0.00,-0.01,30.25
49086170,1777,1,192366,237073,0.66,-1.00,9.94,-0.03,-0.00,-0.00,30.25
49126191,1776,1,192227,237006,0.72,-1.03,9.94,-0.02,-0.01,-0.00,30.25
49166190,1761,1,192070,236979,0.72,-0.99,9.88,-0.02,0.01,-0.01,30.25
49206170,1770,1,191893,236846,0.70,-0.97,9.94,-0.03,0.02,-0.01,30.25
49246168,1769,1,191582,236418,0.70,-0.99,9.97,-0.03,0.02,-0.01,30.25
49286170,1770,1,191166,235833,0.66,-1.00,9.93,-0.03,0.02,-0.01,30.25
49326168,1782,1,190730,235323,0.66,-1.01,9.95,-0.03,0.03,-0.01,30.25
49366170,1791,1,190422,234736,0.68,-1.00,9.92,-0.03,0.02,-0.01,30.25
49406854,1789,1,189865,233229,0.62,-0.96,9.91,-0.03,0.04,-0.01,30.43
49445170,1797,1,189419,232740,0.61,-0.98,9.93,-0.04,0.01,-0.01,30.43
49485170,1808,1,189187,232470,0.62,-0.98,9.96,-0.03,-0.01,-0.01,30.43
49525197,1813,1,189092,232422,0.62,-0.99,9.93,-0.03,-0.01,-0.01,30.43
49565190,1826,1,189011,232254,0.62,-0.96,9.94,-0.03,-0.01,-0.00,30.43
49605190,1839,1,189001,232390,0.65,-0.99,9.91,-0.03,-0.03,-0.00,30.43
49646228,1842,1,189045,232421,0.63,-0.97,9.92,-0.03,-0.02,-0.00,30.43
49686191,1851,1,189085,232395,0.63,-0.99,9.94,-0.03,-0.01,-0.01,30.43
49726191,1846,1,189091,232574,0.62,-0.96,9.93,-0.03,-0.02,-0.01,30.43
