timestamp_us,ecg,leads,ir,red,accX,accY,accZ,gyroX,gyroY,gyroZ,temp
50394173,1871,1,188652,238757,1.02,-1.32,11.18,-0.05,-0.02,0.01,27.05
50434172,1872,1,188682,238662,0.47,-1.71,10.59,-0.07,-0.01,0.01,27.05
50474173,1879,1,188379,237717,0.50,-1.30,10.75,-0.03,-0.10,0.01,27.05
50514859,1825,1,187933,236575,0.61,-1.31,10.93,-0.04,-0.03,0.02,27.15
50555173,1847,1,187292,234581,1.46,-0.25,10.52,-0.04,-0.13,0.08,27.15
50595173,1843,1,186949,233546,0.57,-1.60,9.45,-0.05,-0.08,0.12,27.15
50635173,1852,1,186676,233417,1.67,0.02,8.51,-0.05,-0.28,0.19,27.15
50675165,1843,1,187210,233941,0.35,-1.74,11.25,-0.08,0.03,0.04,27.15
50715165,1830,1,187013,233976,1.05,-0.67,7.70,0.02,-0.16,0.02,27.15
50755164,1839,1,187604,233728,0.48,-1.46,9.20,-0.06,-0.02,0.02,27.15
50795173,1825,1,187416,234330,1.22,-0.99,8.32,0.01,-0.15,0.03,27.15
50835165,1840,1,187988,234971,0.70,-1.94,9.56,-0.01,-0.00,0.02,27.15
50875170,1809,1,187840,235767,0.87,-0.96,8.69,0.03,-0.13,0.03,27.15
50915180,1826,1,188324,236457,1.30,-1.47,9.43,0.03,-0.07,0.03,27.15
50955164,1815,1,188456,236698,0.61,-1.14,8.45,0.05,0.00,0.03,27.15
50995142,1825,1,188666,237088,1.12,-2.08,9.96,0.04,-0.14,0.02,27.15
51035164,1807,1,188807,236939,0.86,-0.93,10.09,0.06,-0.03,0.03,27.15
51075164,1814,1,188858,237535,1.41,-1.67,9.65,0.06,-0.12,0.03,27.15
51115173,1821,1,189167,237392,0.90,-0.60,8.99,0.06,-0.02,0.03,27.15
51155164,1839,1,189119,238210,0.95,-1.16,9.70,0.04,-0.07,0.03,27.15
51195161,1819,1,189224,237248,1.15,-0.89,9.27,0.06,0.01,0.02,27.15
51235141,1814,1,188728,236848,0.94,-1.10,10.66,0.03,-0.15,0.03,27.15
51275164,1813,1,188503,236584,1.29,-0.63,9.61,0.04,-0.03,0.02,27.15
51315164,1844,1,188446,236051,1.01,-0.67,9.28,0.02,-0.08,0.03,27.15
51355161,1824,1,188017,235393,1.36,-0.65,10.13,0.00,-0.04,0.02,27.15
51395164,1863,1,187884,235061,1.24,-0.79,10.23,-0.00,-0.04,0.03,27.15
51435173,1833,1,187674,235381,1.75,-0.56,8.84,0.00,-0.07,0.05,27.15
51475164,1879,1,187874,235499,1.29,-0.79,10.10,-0.03,-0.01,0.03,27.15
51515860,1860,1,187714,235590,1.50,-0.33,8.86,-0.01,-0.05,0.13,26.91
51554173,1856,1,187991,235950,1.50,-1.01,10.31,-0.05,0.00,0.03,26.91
51594164,1886,1,187970,236043,1.80,-0.35,8.12,-0.03,-0.01,0.20,26.91
51634173,1883,1,188123,236442,1.70,-1.41,9.42,-0.06,0.01,0.16,26.91
51674163,1881,1,188343,237034,1.44,-0.69,9.00,-0.04,0.00,0.12,26.91
51714164,1872,1,188602,237904,1.47,-0.85,9.38,-0.05,0.02,0.04,26.91
51754164,1858,1,188810,238293,0.97,-1.18,9.28,-0.05,0.06,0.03,26.91
51794164,1861,1,188793,238265,1.33,-1.17,9.59,-0.05,-0.01,0.02,26.91
51834173,1851,1,188687,237867,0.65,-1.59,10.93,-0.07,0.07,0.02,26.91
51874165,1835,1,187986,236161,0.90,-0.88,8.66,-0.04,-0.05,0.02,26.91
51914170,1825,1,187701,235755,0.71,-1.47,10.30,-0.08,0.04,0.02,26.91
51954164,1851,1,187433,235453,0.55,-0.93,9.33,-0.05,-0.00,0.01,26.91
51994173,1854,1,187604,235172,0.69,-1.33,10.44,-0.06,0.03,0.01,26.91
52034165,1880,1,187492,235343,0.27,-1.16,10.66,-0.06,0.04,0.02,26.91
52074164,1834,1,187467,234920,0.23,-1.15,9.44,-0.06,-0.00,0.01,26.91
52114172,1825,1,187723,236055,0.30,-1.37,10.99,-0.05,0.07,0.01,26.91
52154164,1803,1,187971,235547,0.34,-1.24,9.62,-0.06,-0.00,0.00,26.91
52194172,1808,1,188027,236187,0.32,-1.39,10.75,-0.03,0.04,0.01,26.91
52234164,1826,1,188352,236395,-0.01,-1.80,9.89,-0.07,0.06,0.01,26.91
52274173,1827,1,188230,236743,0.50,-1.10,9.89,-0.02,0.02,0.01,26.91
52314161,1823,1,188650,237917,-0.56,-2.35,10.88,-0.07,0.17,0.01,26.91
52354173,1850,1,188583,237473,0.59,-1.00,9.21,0.00,-0.11,0.00,26.91
52394160,1840,1,188884,238373,0.33,-1.83,11.78,-0.05,0.07,0.01,26.91
52434165,1846,1,188741,237589,0.58,-1.14,8.77,-0.02,-0.08,0.01,26.91
52474173,1847,1,188826,238430,0.37,-1.72,10.08,-0.02,0.03,0.00,26.91
52514164,1813,1,188669,237009,0.50,-0.92,9.08,-0.01,0.01,0.00,26.91
52554847,1805,1,188562,238183,0.92,-1.86,11.65,-0.00,-0.03,0.00,26.99
52593173,1822,1,188723,237937,0.68,-1.06,9.41,-0.01,-0.01,0.00,26.99
52633170,1825,1,188847,238813,0.86,-1.52,10.91,0.01,-0.08,-0.00,26.99
52673173,1815,1,188890,238969,0.24,-0.92,9.51,0.01,0.05,-0.00,26.99
52713160,1826,1,188987,239062,0.88,-1.09,10.89,0.02,-0.10,-0.01,26.99
52753195,1821,1,188904,239008,0.55,-0.95,10.43,0.00,0.03,-0.00,26.99
52793163,1839,1,188926,238881,0.61,-1.20,10.54,0.00,-0.12,-0.01,26.99
52833173,1846,1,188927,238869,0.52,-1.03,9.85,-0.02,-0.01,-0.00,26.99
52873190,1843,1,188882,238830,0.55,-0.97,10.37,-0.02,-0.08,-0.01,26.99
52913193,1846,1,188666,237986,0.83,-0.52,10.56,-0.03,-0.02,-0.01,26.99
52953193,1838,1,188458,238349,0.62,-1.15,9.55,-0.05,-0.07,-0.01,26.99
52993193,1839,1,188211,236585,1.41,-0.57,9.17,-0.06,-0.05,-0.02,26.99
53033193,1854,1,188169,236829,-0.21,-0.97,10.30,-0.06,0.07,-0.01,26.99
53073193,1835,1,187950,235860,1.27,-0.68,9.63,-0.08,0.00,-0.02,26.99
53113170,1870,1,187984,236881,0.74,-1.54,10.61,-0.05,0.10,-0.01,26.99
53153172,1873,1,187876,235515,0.93,-1.02,6.98,-0.06,0.01,-0.01,26.99
53193173,1870,1,187918,236698,1.07,-1.07,10.13,-0.05,0.04,-0.02,26.99
53233173,1844,1,188178,237016,0.59,-0.61,8.34,-0.04,0.07,-0.01,26.99
53273173,1863,1,187967,236632,1.69,-1.32,10.56,-0.06,-0.06,-0.02,26.99
53313194,1849,1,187992,236432,0.80,-0.89,9.19,-0.04,0.05,-0.01,26.99
53353170,1843,1,187900,235805,0.49,-1.23,9.11,-0.03,-0.03,-0.02,26.99
53393194,1847,1,188110,236408,0.55,-0.67,10.68,-0.04,0.12,-0.01,26.99
53433173,1851,1,188109,235878,1.04,-0.60,9.96,-0.06,-0.03,-0.01,26.99
53473193,1840,1,188140,236507,0.96,-1.40,9.56,-0.08,-0.01,-0.01,26.99
53513193,1817,1,188530,236606,-0.09,-1.51,9.98,-0.11,0.09,-0.01,26.99
53553193,1729,1,188468,237007,0.57,-1.34,10.94,-0.07,-0.08,-0.01,26.99
53593879,1751,1,188615,236999,0.13,-1.36,10.95,-0.13,0.08,-0.01,27.09
53632173,1750,1,188511,236895,0.82,-1.08,10.05,-0.08,-0.11,-0.01,27.09
53672193,1798,1,188644,237013,0.11,-1.85,10.87,-0.13,0.12,-0.01,27.09
53712173,1806,1,188504,236501,0.26,-1.41,9.03,-0.09,-0.09,-0.01,27.09
53752193,1792,1,188424,236446,0.14,-2.01,10.20,-0.11,0.06,-0.01,27.09
53792173,1805,1,187980,234457,0.52,-1.32,9.98,-0.07,-0.01,-0.01,27.09
53832193,1849,1,187614,235453,0.42,-1.98,9.70,-0.06,0.05,-0.01,27.09
53872173,1849,1,187868,234978,-0.16,-1.81,8.87,-0.06,0.00,-0.01,27.09
53912193,1906,1,187546,235529,0.09,-1.86,8.96,-0.03,-0.01,-0.00,27.09
53952193,1918,1,187805,235780,-0.32,-1.39,8.97,-0.03,0.03,-0.00,27.09
53992194,1965,1,187776,236517,-0.01,-1.64,9.80,-0.01,0.02,-0.00,27.09
54032193,1950,1,188192,237415,-0.43,-2.42,9.29,-0.02,0.04,-0.00,27.09
54072193,1927,1,188135,237094,0.03,-1.33,9.05,0.00,-0.05,-0.01,27.09
54112173,1903,1,188378,238351,-0.27,-2.02,9.57,-0.01,0.05,-0.01,27.09
54152193,1920,1,188547,238178,-0.03,-1.36,10.39,0.01,0.01,-0.02,27.09
54192184,1910,1,188509,238651,0.10,-2.29,11.25,0.01,-0.02,-0.01,27.09
54232173,1883,1,188303,238253,0.00,-1.20,10.22,0.01,-0.02,-0.01,27.09
54272173,1872,1,188253,237954,0.43,-1.42,10.90,0.02,-0.08,-0.01,27.09
54312173,1856,1,188194,238313,0.04,-1.11,10.78,0.01,0.05,-0.01,27.09
54352165,1856,1,188108,237437,0.74,-0.99,11.02,0.02,-0.09,-0.01,27.09
54392185,1829,1,188115,237943,-0.16,-1.63,10.91,-0.02,0.03,-0.01,27.09
54432193,1831,1,187800,235568,0.29,-0.60,9.17,-0.01,-0.13,-0.02,27.09
54472194,1809,1,187602,235789,-0.04,-1.20,11.44,-0.03,-0.01,-0.02,27.09
54512210,1791,1,187616,234736,0.55,-1.24,10.14,-0.05,-0.00,-0.02,27.09
54552193,1667,1,187499,234426,0.95,-1.39,10.35,-0.02,-0.10,-0.02,27.09
54592193,1700,1,187602,233160,0.81,-0.92,8.85,-0.06,-0.09,-0.01,27.09
54632880,1702,1,187243,232572,0.76,-0.65,9.20,-0.04,0.04,0.33,27.09
54673164,1791,1,187682,232893,1.05,-1.27,9.27,-0.03,-0.08,0.02,27.09
54713173,1796,1,187807,234190,0.89,-1.00,9.73,-0.01,0.00,-0.01,27.09
54751173,1759,1,188329,235742,0.72,-1.30,9.16,-0.02,0.05,-0.01,27.09
54791173,1967,1,188109,235253,0.38,-0.45,7.80,0.01,-0.05,-0.01,27.09
54831172,2013,1,188279,235611,0.66,-1.34,9.57,-0.01,-0.02,-0.01,27.09
54871193,1999,1,188228,235024,0.36,-1.09,8.95,-0.02,0.00,-0.01,27.09
54911173,1941,1,188346,236224,0.55,-2.04,9.96,-0.01,0.01,-0.01,27.09
54951173,1939,1,188544,236587,0.24,-1.04,9.02,-0.01,0.03,-0.01,27.09
54991173,1798,1,188579,237080,0.27,-1.50,10.48,-0.00,-0.04,-0.01,27.09
55031193,1781,1,188825,237502,0.54,-1.42,10.54,-0.00,0.03,-0.01,27.09
55071173,1858,1,188958,237023,0.05,-1.63,11.09,-0.01,-0.05,-0.00,27.09
55111190,1872,1,188647,236969,0.14,-1.47,10.58,-0.01,-0.01,-0.00,27.09
55151193,1810,1,188547,236238,-0.22,-1.06,10.50,-0.02,-0.01,-0.00,27.09
55191207,1738,1,188348,236561,0.22,-1.64,11.26,-0.03,-0.03,-0.01,27.09
55231194,1739,1,188543,236461,-0.37,-1.69,11.14,-0.04,0.04,-0.01,27.09
55271193,1728,1,188416,236584,0.44,-1.41,10.63,-0.02,-0.06,-0.01,27.09
55311194,1808,1,188583,236421,0.35,-1.04,10.45,-0.05,0.01,-0.01,27.09
55351173,1801,1,188281,235896,0.72,-1.25,9.92,-0.02,-0.06,-0.01,27.09
55391193,1758,1,188452,236013,0.51,-1.43,10.56,-0.06,0.01,-0.01,27.09
55431173,1815,1,188204,235309,0.68,-0.63,9.74,-0.03,-0.08,-0.01,27.09
55471193,1856,1,188289,235463,0.46,-0.88,10.19,-0.06,0.05,-0.01,27.09
55511173,1909,1,188203,234776,0.51,-1.20,8.92,-0.05,-0.03,-0.01,27.09
55551193,1907,1,188119,235069,0.93,-1.56,10.37,-0.07,-0.01,-0.02,27.09
55591193,1910,1,188137,234948,0.54,-1.17,9.42,-0.07,0.01,-0.01,27.09
55631189,1901,1,188065,235189,1.36,-0.80,10.50,-0.02,-0.08,-0.01,27.09
55671880,1898,1,188458,235533,0.62,-0.93,9.92,-0.04,0.02,-0.01,26.93
55712173,1921,1,188153,234800,0.97,-1.13,8.91,-0.02,-0.15,-0.01,26.93
55752193,1931,1,188172,234745,0.11,-1.57,9.51,-0.06,0.07,-0.01,26.93
55792172,2027,1,187280,232872,0.97,-0.79,8.86,-0.01,-0.10,-0.01,26.93
55832223,1970,1,187911,235239,0.31,-1.67,10.89,-0.04,0.12,-0.01,26.93
55872173,1967,1,187380,234428,0.85,-0.63,7.76,0.02,-0.06,-0.01,26.93
55912173,1925,1,187788,235665,1.45,-2.29,9.28,-0.09,-0.04,-0.02,26.93
55952194,1910,1,187966,235717,0.56,-0.80,8.67,-0.01,0.05,-0.02,26.93
55992170,1894,1,188489,236732,-0.26,-1.37,10.22,-0.03,0.06,-0.01,26.93
56030208,1888,1,188677,237585,0.49,-0.63,12.22,0.01,0.05,-0.00,26.93
56070161,1880,1,188392,237868,0.32,-1.41,8.70,0.00,-0.04,0.01,26.93
56110165,1871,1,188465,237736,0.59,-1.04,8.34,-0.01,-0.05,-0.01,26.93
56150193,1865,1,188394,237193,0.52,-1.13,9.98,-0.02,0.02,-0.01,26.93
56190173,1874,1,188385,237108,0.26,-0.20,9.67,-0.03,-0.01,-0.00,26.93
56230190,1868,1,188293,236632,1.38,-1.85,15.00,-0.10,-0.08,-0.01,26.93
56270193,1834,1,188200,236167,0.45,-0.73,6.92,0.08,-0.10,0.00,26.93
56310160,1871,1,188850,235965,-0.61,-2.04,13.10,-0.09,-0.14,0.09,26.93
56350193,1842,1,189280,234786,1.69,0.25,11.03,0.00,0.15,0.41,26.93
56390122,1701,1,188988,233854,0.02,-0.63,11.65,-0.13,-0.18,0.16,26.93
56430173,1734,1,188749,233081,2.39,-2.18,11.90,-0.11,0.06,-0.01,26.93
56470173,1680,1,188964,235244,0.01,-2.56,7.07,-0.04,0.12,0.01,26.93
56510165,1792,1,188611,234652,0.57,-1.47,7.51,-0.03,-0.13,-0.04,26.93
56550193,1949,1,188744,236266,0.24,-1.20,11.14,-0.02,-0.04,0.00,26.93
56590173,2017,1,188498,235700,1.70,0.44,8.30,0.04,-0.10,-0.20,26.93
56630161,2013,1,188888,236469,1.04,-1.29,10.54,-0.03,-0.03,0.00,26.93
56670173,2032,1,188669,235531,0.82,-1.19,8.36,0.01,-0.03,0.01,26.93
56710851,1984,1,188871,237177,0.43,-1.48,10.18,0.00,-0.02,0.01,27.05
56751165,1982,1,189414,238020,0.32,-0.81,9.27,0.03,0.01,0.01,27.05
56791141,1953,1,189577,238946,0.31,-1.59,11.15,0.01,-0.05,0.01,27.05
56831164,1917,1,189835,239186,-0.10,-1.47,10.70,0.02,0.05,0.01,27.05
56871161,1894,1,189486,238885,0.81,-0.94,10.69,0.03,-0.11,-0.01,27.05
56911173,1868,1,189578,238996,0.48,-1.08,10.71,0.00,0.02,0.01,27.05
56951141,1851,1,189434,238798,0.88,-0.78,10.65,0.01,-0.11,0.01,27.05
56991164,1845,1,189473,238903,0.72,-0.62,10.39,-0.02,-0.02,0.00,27.05
57031173,1842,1,189162,238356,1.21,-0.49,10.72,-0.05,-0.07,-0.00,27.05
57071193,1846,1,188984,237957,1.35,-0.67,10.73,-0.02,-0.05,-0.00,27.05
57111193,1835,1,188735,237069,1.32,-0.88,10.34,-0.04,-0.09,0.00,27.05
57151172,1818,1,188332,236917,1.46,-0.66,9.89,-0.04,-0.11,0.00,27.05
57191173,1826,1,188426,236009,1.39,-0.14,9.59,-0.05,-0.05,-0.00,27.05
57231193,1834,1,188033,235464,1.43,-0.74,9.03,-0.05,-0.14,0.00,27.05
57271173,1818,1,188407,236023,0.91,-1.56,9.79,-0.08,0.07,0.00,27.05
57311163,1797,1,187988,235043,1.37,-0.46,7.71,-0.02,-0.11,0.01,27.05
57351173,1776,1,188479,236168,0.97,-1.52,9.32,-0.06,0.07,0.01,27.05
57389165,1817,1,188348,235637,1.25,-0.76,8.60,-0.02,-0.10,0.01,27.05
57429173,1825,1,188702,236260,0.70,-1.39,10.79,-0.06,0.04,0.01,27.05
57469165,1847,1,188554,235584,0.50,-0.54,7.41,0.01,-0.14,0.02,27.05
57509160,1830,1,189036,236402,0.87,-2.06,10.25,-0.07,0.08,0.09,27.05
57549164,1856,1,189158,236036,0.61,-1.00,8.32,-0.02,0.07,0.01,27.05
57589160,1850,1,189092,236736,1.16,-1.36,9.92,-0.04,-0.01,0.01,27.05
57629172,1860,1,189371,237723,0.54,-0.54,10.36,-0.04,0.12,0.01,27.05
57669164,1894,1,189347,237594,0.89,-0.85,9.72,0.00,-0.04,0.01,27.05
57709164,1879,1,189239,237469,0.53,-1.33,10.02,-0.05,0.10,0.01,27.05
57749850,1899,1,189143,237490,1.11,-1.07,10.63,-0.04,-0.01,0.00,27.11
57790173,1894,1,189243,237624,1.13,0.09,10.39,-0.02,0.02,0.01,27.11
57830141,1879,1,189268,237499,1.38,-0.85,11.80,-0.10,-0.00,0.01,27.11
57870173,1813,1,189250,237501,0.68,-0.75,10.30,-0.07,0.02,0.01,27.11
57910164,1776,1,189177,236935,0.86,-0.78,9.34,-0.08,-0.01,0.00,27.11
57950173,1783,1,189168,237645,1.00,-1.59,11.46,-0.11,0.05,0.01,27.11
57990164,1807,1,189177,237461,0.63,-1.30,10.99,-0.09,-0.00,0.01,27.11
58030173,1805,1,189103,237362,0.70,-1.24,9.18,-0.07,-0.16,0.01,27.11
58070173,1686,1,189206,237674,-0.19,-2.10,9.39,-0.12,0.11,0.01,27.11
58110173,1505,1,189073,237481,0.28,-1.28,7.97,-0.04,-0.07,0.00,27.11
58150173,1492,1,189438,238056,0.13,-2.29,10.01,-0.08,0.08,0.00,27.11
58190165,1391,1,189440,238356,0.54,-0.77,8.40,-0.03,-0.04,0.01,27.11
58230170,1414,1,189654,238834,0.32,-1.07,9.23,-0.03,0.08,0.00,27.11
58270164,1479,1,189553,239079,0.62,-1.26,9.81,-0.04,-0.01,-0.00,27.11
58310193,1444,1,189534,239122,0.28,-1.58,9.90,-0.05,0.03,-0.00,27.11
58350173,1694,1,189099,238055,0.62,-0.77,8.60,-0.02,-0.04,-0.06,27.11
58390190,1770,1,188922,238595,0.79,-1.57,9.63,-0.03,0.03,-0.01,27.11
58430173,1746,1,188909,238565,0.57,-1.12,9.73,0.00,-0.03,-0.14,27.11
58470173,1749,1,188684,238973,0.50,-1.41,8.86,-0.02,0.01,-0.00,27.11
58510173,1903,1,188685,239349,0.08,-0.87,9.14,0.01,-0.01,-0.17,27.11
58550173,1902,1,188604,239659,0.74,-1.33,9.42,0.00,-0.02,-0.05,27.11
58590172,1942,1,188679,239843,0.14,-1.38,10.72,-0.00,0.02,-0.15,27.11
58630173,1977,1,188415,239237,0.26,-1.03,10.41,0.03,-0.03,-0.05,27.11
58670172,2010,1,187881,238712,-0.20,-1.03,11.12,0.02,-0.00,-0.00,27.11
58710193,2032,1,187665,238354,-0.02,-1.58,10.52,0.01,-0.06,-0.01,27.11
58748880,2030,1,187528,238160,-0.49,-1.94,11.31,-0.02,-0.01,-0.00,26.99
58789207,2075,1,187407,237278,0.59,-1.02,10.76,0.00,-0.13,-0.01,26.99
58829172,2063,1,187248,236949,0.05,-1.10,11.50,-0.01,0.00,-0.00,26.99
58869170,2043,1,187072,235994,0.75,-0.81,9.71,-0.02,-0.14,-0.01,26.99
58909193,2037,1,187075,236343,0.27,-1.35,10.04,-0.06,-0.02,-0.01,26.99
58949193,2027,1,187179,235873,0.97,-0.77,8.06,-0.06,-0.05,-0.02,26.99
58989193,2064,1,187150,236084,0.95,-1.25,10.14,-0.06,-0.05,-0.01,26.99
59029193,2014,1,186879,234596,0.93,-1.22,9.60,-0.07,-0.04,-0.01,26.99
59069193,1983,1,186475,234225,0.85,-1.05,8.86,-0.03,-0.09,-0.01,26.99
59109229,1943,1,186500,233992,0.85,-0.98,8.90,-0.04,-0.01,-0.01,26.99
59149193,1930,1,186463,234193,0.96,-1.92,9.21,-0.01,-0.06,-0.00,26.99
59189193,1904,1,186655,234038,0.56,-0.88,8.67,-0.01,-0.03,-0.00,26.99
59229193,1877,1,186711,234070,0.70,-1.08,9.65,-0.02,-0.09,-0.00,26.99
59269190,1840,1,186958,235078,0.34,-1.68,8.88,-0.02,0.16,0.05,26.99
59309206,1852,1,187202,234770,0.35,-1.45,9.66,-0.02,-0.01,-0.01,26.99
59349193,1843,1,187339,235713,0.22,-1.57,9.94,-0.02,0.08,-0.00,26.99
59389173,1814,1,187653,235932,0.48,-0.62,10.12,-0.01,0.01,-0.00,26.99
59429173,1811,1,187874,236333,0.53,-1.02,11.66,-0.03,0.03,-0.00,26.99
59469172,1808,1,188026,235446,0.41,-1.02,11.06,-0.07,0.03,-0.01,26.99
59509173,1790,1,187899,234964,0.80,-0.96,11.16,-0.06,-0.01,0.03,26.99
59549173,1777,1,187805,233474,0.74,-1.02,10.37,-0.08,0.07,-0.00,26.99
59589173,1775,1,187156,232104,0.94,-1.24,9.91,-0.06,-0.05,-0.01,26.99
59629193,1767,1,187096,232761,0.36,-1.36,8.74,-0.10,0.05,-0.01,26.99
59669173,1792,1,186838,232102,0.94,-1.15,8.21,-0.06,-0.02,-0.01,26.99
59709193,1794,1,186828,232348,0.41,-1.41,9.81,-0.06,0.07,-0.00,26.99
59748173,1792,1,186295,230221,0.51,-1.63,7.58,-0.04,-0.07,-0.01,26.99
59788879,1792,1,186777,232866,-0.03,-1.66,9.40,-0.03,0.07,-0.00,26.97
59829190,1813,1,186507,231344,0.26,-0.91,7.61,-0.01,-0.03,-0.01,26.97
59869193,1807,1,187100,233803,0.03,-2.03,10.47,-0.04,0.11,-0.01,26.97
59909173,1825,1,187458,233754,0.19,-0.87,9.01,0.00,0.02,-0.00,26.97
59949164,1797,1,187702,235849,0.41,-1.34,10.86,-0.03,0.03,-0.00,26.97
59989173,1808,1,188360,236689,-0.41,-1.08,10.29,-0.02,0.14,-0.00,26.97
60029193,1781,1,188304,236610,0.54,-1.84,10.94,-0.03,-0.08,-0.01,26.97
60069193,1803,1,188577,236526,0.02,-1.31,13.07,-0.07,0.07,-0.01,26.97
60107173,1845,1,188131,236561,0.89,-0.64,10.35,-0.01,-0.15,-0.01,26.97
60147202,1818,1,188483,236626,0.83,-1.14,11.80,-0.05,0.03,-0.01,26.97
60187173,1839,1,188321,236608,0.62,-1.06,9.96,-0.07,-0.11,-0.02,26.97
60227193,1872,1,188669,237080,0.08,-1.30,10.34,-0.09,0.03,-0.02,26.97
60267172,1882,1,188350,236755,1.30,-0.69,11.16,-0.08,-0.10,-0.02,26.97
60307193,1846,1,188513,237568,-0.27,-1.92,10.35,-0.08,0.08,-0.01,26.97
60347193,1792,1,188171,237008,-0.19,-1.06,9.08,-0.03,-0.10,-0.01,26.97
60387206,1680,1,187978,236751,0.03,-2.08,11.09,-0.05,0.04,-0.01,26.97
60427173,1616,1,187585,235627,0.13,-1.25,8.64,-0.01,-0.09,-0.01,26.97
60467193,1584,1,187372,235420,0.56,-1.64,10.34,-0.03,-0.03,-0.01,26.97
60507193,1603,1,187494,235823,-0.17,-0.94,8.79,-0.02,0.03,-0.01,26.97
60547193,1661,1,187546,236134,0.96,-1.20,9.86,-0.03,-0.04,-0.02,26.97
60587193,1739,1,187824,236855,0.36,-1.41,10.22,-0.04,0.03,-0.01,26.97
60627173,1776,1,187627,236447,0.76,-0.82,8.26,-0.01,-0.11,-0.01,26.97
60667193,1826,1,187546,236420,0.82,-0.94,10.01,-0.04,-0.07,-0.00,26.97
60707193,1872,1,187276,235634,1.01,-0.41,8.56,-0.03,-0.09,0.10,26.97
60748213,1908,1,187051,235211,0.60,-0.87,9.79,-0.04,-0.07,0.29,26.97
60788859,1952,1,187005,234914,0.64,-1.23,9.46,-0.04,-0.03,0.21,27.25
60827173,1939,1,187199,235407,0.33,-1.78,9.86,-0.04,0.09,0.37,27.25
60867164,2007,1,187302,235270,0.04,-1.65,9.19,-0.03,0.00,0.00,27.25
60907164,2139,1,187375,235773,0.16,-2.04,9.86,-0.03,0.07,0.23,27.25
60947186,2270,1,187463,235682,0.57,-0.74,9.86,-0.01,0.01,-0.00,27.25
60987173,2347,1,187508,235760,0.10,-1.52,11.10,-0.04,0.07,0.32,27.25
61027164,2316,1,187592,235601,0.23,-1.19,10.39,-0.03,0.07,0.01,27.25
61067165,2269,1,187826,235621,0.60,-1.20,10.81,-0.04,-0.02,0.13,27.25
61107173,2197,1,188044,235497,0.70,-1.23,10.43,-0.04,0.04,0.10,27.25
61147164,2087,1,187810,234199,0.65,-0.83,10.02,-0.04,-0.10,-0.00,27.25
61187193,1999,1,187918,234971,0.40,-1.40,10.61,-0.08,0.02,0.29,27.25
61227165,1943,1,187930,234473,0.64,-0.38,8.25,-0.04,-0.14,0.08,27.25
61267173,1839,1,188382,235653,0.28,-2.27,11.15,-0.08,0.08,0.21,27.25
61307165,1728,1,188206,235266,-0.06,-1.45,7.31,-0.05,-0.07,0.00,27.25
61347193,1703,1,188609,237062,-0.11,-2.07,9.64,-0.06,0.07,0.07,27.25
61387173,1662,1,189129,237636,0.14,-1.20,8.71,-0.05,0.04,-0.01,27.25
61427173,1629,1,189711,239908,0.14,-1.84,10.18,-0.04,0.08,-0.00,27.25
61467174,1598,1,189978,239808,0.30,-0.65,9.34,-0.01,0.04,-0.03,27.25
61507170,1616,1,189775,240590,-0.21,-1.62,9.65,-0.03,0.02,-0.00,27.25
61547193,1619,1,189718,240293,0.63,-1.34,10.00,-0.04,0.03,-0.01,27.25
61587173,1595,1,189537,240032,0.39,-1.30,10.42,-0.02,0.02,-0.00,27.25
61627173,1562,1,189170,239477,0.27,-0.65,9.27,-0.01,-0.01,0.00,27.25
61667170,1496,1,188991,238910,0.52,-1.73,10.56,-0.07,-0.02,-0.01,27.25
