timestamp_us,ecg,leads,ir,red,accX,accY,accZ,gyroX,gyroY,gyroZ,temp
38043178,2083,1,201407,253559,0.61,-0.26,9.05,0.00,-0.01,-0.17,26.11
38083178,1984,1,201230,252759,1.38,-1.78,8.45,-0.05,-0.08,-0.05,26.11
38123200,2175,1,201583,254282,-0.17,-1.02,10.84,-0.02,0.12,-0.01,26.11
38163199,2007,1,201552,253092,1.22,-0.38,11.03,0.07,-0.03,-0.03,26.11
38203178,1983,1,200766,254003,1.69,0.42,10.14,0.07,-0.29,-0.06,26.11
38243168,2098,1,202701,255876,0.34,-1.81,11.33,-0.10,0.15,-0.09,26.11
38283178,2178,1,202393,256057,0.69,1.40,6.89,0.00,-0.26,-0.18,26.11
38323169,2160,1,203344,254573,1.33,-0.57,12.45,-0.08,0.17,-0.22,26.11
38363178,1747,1,200267,251505,0.63,1.42,6.92,-0.08,-0.36,-0.02,26.11
38403177,1745,1,200024,252159,1.12,-0.13,11.91,-0.10,0.16,-0.00,26.11
38443178,1856,1,199775,252404,0.76,0.95,8.28,-0.06,-0.11,0.05,26.11
38483169,2088,1,200985,252449,-0.05,0.18,10.81,-0.08,0.16,0.01,26.11
38523169,1857,1,199336,250986,1.05,0.32,9.60,-0.10,-0.13,-0.00,26.11
38563178,1999,1,199224,249036,-0.03,-0.09,9.21,-0.13,0.04,0.07,26.11
38603176,1581,1,198099,250363,1.19,-0.63,9.61,-0.02,-0.16,0.13,26.11
38643177,1791,1,199705,250494,-0.13,-1.86,12.15,-0.16,0.19,0.02,26.11
38683177,1588,1,198573,251244,0.67,-2.11,9.14,0.07,-0.36,0.06,26.11
38723168,1824,1,199240,249823,0.89,-0.06,11.00,-0.09,0.15,0.09,26.11
38763162,1599,1,198116,249395,-1.12,-2.45,7.20,0.02,-0.30,0.38,26.11
38803173,1601,1,198565,249570,0.87,0.32,13.64,-0.10,0.25,-0.00,26.11
38843162,1604,1,198391,246812,-1.22,-0.59,4.45,0.03,-0.51,0.24,26.11
38883175,2055,1,198032,247463,2.83,0.74,12.10,0.04,0.10,-0.02,26.11
38923143,2800,1,198502,246704,-0.20,-1.87,7.25,-0.09,-0.05,0.17,26.11
38963196,2704,1,198176,246567,0.37,0.28,7.53,-0.01,0.01,-0.08,26.11
39003162,3293,1,198733,249212,1.03,0.14,13.11,-0.01,0.29,-0.01,26.11
39043850,2803,1,198601,247450,0.89,0.03,5.95,-0.01,-0.18,-0.02,26.21
39084229,2751,1,198825,249594,1.05,-0.71,13.95,0.06,0.15,0.02,26.21
39122141,2902,1,198825,248270,0.22,-0.13,6.63,-0.05,-0.24,0.00,26.21
39162175,3044,1,199174,250299,1.47,-0.37,15.36,0.18,0.20,0.00,26.21
39202141,3323,1,198035,247318,0.99,-0.85,8.38,-0.11,-0.28,0.20,26.21
39242174,3250,1,198282,249422,0.77,0.11,13.24,0.07,0.09,0.02,26.21
39282122,3341,1,198222,248085,0.71,0.47,9.75,-0.01,-0.08,0.08,26.21
39322161,3207,1,198505,248547,-0.29,-0.44,10.75,-0.01,0.06,0.01,26.21
39362175,3216,1,198620,248363,0.64,0.05,9.99,-0.00,0.03,-0.19,26.21
39402161,2885,1,199296,249713,1.01,-1.46,11.51,0.03,0.03,-0.19,26.21
39442162,2755,1,198929,248372,0.84,0.33,9.08,-0.02,-0.14,-0.01,26.21
39482175,2434,1,199550,250826,-0.04,-1.19,9.88,-0.04,0.10,-0.02,26.21
39522198,1474,1,199478,247734,0.85,2.83,7.80,-0.11,-0.06,-0.11,26.21
39562175,1570,1,198684,249401,-0.31,-1.97,11.37,-0.11,-0.10,0.15,26.21
39602194,1595,1,199323,248027,0.49,-0.80,8.72,-0.03,0.16,0.01,26.21
39642162,1613,1,198472,249855,-0.01,-1.71,11.02,0.06,-0.29,0.43,26.21
39682173,1735,1,199483,250295,0.74,-0.16,9.60,-0.06,0.19,-0.05,26.21
39722173,1632,1,198900,249601,-0.12,-1.61,9.13,-0.06,-0.09,0.13,26.21
39762196,1637,1,198944,249501,0.96,-1.41,10.08,-0.04,-0.04,0.00,26.21
39802174,1643,1,199784,247821,1.10,1.09,9.05,0.06,-0.10,0.03,26.21
39842141,1689,1,199089,248313,1.41,-2.31,10.76,-0.08,0.08,-0.02,26.21
39882175,1776,1,199273,245661,1.23,0.83,7.83,-0.01,0.05,-0.41,26.21
39922162,1740,1,199215,251584,-0.56,-1.55,11.35,0.05,0.03,0.01,26.21
39962162,1680,1,200520,248368,1.28,1.52,9.30,-0.06,0.11,-0.28,26.21
40002162,1650,1,199242,251202,-1.72,-3.42,9.49,0.08,-0.12,0.23,26.21
40042177,2089,1,200468,250295,1.76,-0.10,10.77,-0.03,0.06,-0.17,26.21
40082863,1972,1,200461,250277,-0.77,-1.97,8.73,-0.02,0.06,0.08,26.11
40123176,1699,1,199275,248525,1.34,0.44,8.57,-0.05,-0.12,-0.02,26.11
40163174,1808,1,199483,250129,1.13,1.41,11.41,-0.02,0.10,-0.00,26.11
40203162,1857,1,199227,248508,-0.22,-0.88,6.90,-0.08,0.03,0.01,26.11
40243175,1904,1,200370,251219,0.98,-0.62,15.07,0.08,0.15,0.02,26.11
40283144,1728,1,199334,248928,-0.65,-1.14,8.12,-0.03,-0.19,0.17,26.11
40323198,1766,1,199064,251701,1.73,-0.60,12.18,0.04,-0.02,-0.01,26.11
40363177,1766,1,199557,251530,0.83,1.10,9.12,-0.10,-0.01,-0.04,26.11
40403175,1759,1,200470,253752,0.37,0.40,12.10,0.00,0.14,-0.19,26.11
40443144,1779,1,200883,253532,1.99,0.01,15.39,0.07,0.03,-0.37,26.11
40483143,1657,1,200655,253328,-0.94,-1.40,8.77,-0.07,-0.14,0.10,26.11
40523197,1761,1,200338,251864,1.96,0.28,13.90,-0.01,-0.01,-0.03,26.11
40563175,1659,1,198881,246352,0.32,-0.26,6.99,-0.09,-0.17,-0.02,26.11
40603196,1664,1,198612,248800,2.56,0.44,11.74,0.06,-0.03,-0.16,26.11
40641162,2137,1,199841,249355,1.81,-0.79,7.75,-0.08,-0.05,-0.11,26.11
40681197,2017,1,199738,249213,0.93,0.52,7.16,0.02,-0.15,-0.06,26.11
40721162,2225,1,200451,249151,0.58,-2.20,8.60,0.01,0.11,0.02,26.11
40761154,1730,1,199050,248211,1.31,2.62,9.19,0.09,-0.28,0.04,26.11
40801151,1795,1,199889,251378,0.27,-1.33,9.49,0.02,-0.00,0.04,26.11
40841162,2037,1,199477,250116,2.11,-0.30,7.00,-0.07,-0.19,-0.03,26.11
40881198,2141,1,200111,251314,0.59,-0.62,9.36,-0.02,0.04,-0.01,26.11
40921186,1692,1,200390,253622,1.27,-0.15,10.08,0.05,0.05,-0.05,26.11
40961168,2174,1,201146,252634,1.68,0.73,14.13,0.03,0.07,0.06,26.11
41001122,1600,1,199924,252353,0.42,-1.69,11.09,0.03,-0.08,0.14,26.11
41041162,1648,1,199178,249979,1.20,1.88,10.47,0.01,-0.10,-0.01,26.11
41081162,1645,1,198694,251446,1.27,-2.62,13.10,0.07,0.05,0.02,26.11
41121839,1709,1,199706,250240,0.44,-0.08,8.18,-0.20,0.00,-0.03,26.17
41162176,1653,1,199622,252579,2.07,0.25,14.64,0.21,-0.11,-0.13,26.17
41202162,1665,1,199051,247568,1.15,-0.22,7.18,-0.21,-0.05,0.06,26.17
41242174,1658,1,197079,244619,0.57,-1.58,10.76,0.04,-0.11,0.31,26.17
41282161,1650,1,197321,243669,0.89,-0.83,8.74,-0.08,0.02,0.45,26.17
41322161,1653,1,197691,243278,-0.06,-2.22,8.41,-0.10,-0.01,0.39,26.17
41361196,2237,1,198281,243923,1.77,-0.63,11.51,-0.05,0.04,0.12,26.17
41401162,2310,1,200019,244745,0.13,-0.33,6.54,-0.31,-0.16,0.42,26.17
41441175,1522,1,200159,245280,1.41,-0.75,9.01,-0.10,0.05,-0.01,26.17
41481173,430,1,201181,246014,0.27,-1.92,9.41,-0.22,0.04,0.26,26.17
41521162,0,1,200663,246060,1.55,0.44,9.34,-0.12,0.06,-0.06,26.17
41561162,64,1,202160,247313,-0.25,0.00,7.83,-0.29,0.01,0.33,26.17
41601162,0,1,202718,247243,1.99,-0.51,9.06,-0.09,0.19,-0.09,26.17
41641176,48,1,202683,246751,2.15,1.18,8.47,-0.17,-0.08,0.05,26.17
41681162,0,1,201109,248007,1.84,-1.10,12.05,0.12,0.14,-0.38,26.17
41721162,2047,1,200371,247981,0.68,-0.06,7.22,-0.20,-0.01,0.15,26.17
41761173,2958,1,200761,250343,1.01,-0.92,13.98,0.20,0.00,-0.12,26.17
41801162,2837,1,199717,245146,0.97,0.61,5.78,-0.15,-0.15,0.28,26.17
41841162,2022,1,199147,248577,1.11,-0.13,15.17,0.22,0.06,-0.01,26.17
41881168,272,1,199256,243559,1.05,2.09,5.18,-0.20,0.14,-0.08,26.17
41921162,256,1,198390,244597,1.08,-3.39,14.21,0.50,-0.11,-0.07,26.17
41961175,0,1,198224,242832,2.08,2.81,8.32,-0.14,0.00,-0.02,26.17
42001162,1710,1,198651,248772,-0.15,-2.69,12.54,0.17,0.01,0.02,26.17
42041162,2815,1,199437,248481,2.56,1.71,9.64,-0.14,0.03,-0.23,26.17
42081162,3493,1,198474,248178,0.17,-0.62,10.28,0.03,-0.15,0.14,26.17
42121849,3633,1,198161,246606,1.66,-0.75,10.83,-0.15,-0.03,0.04,26.15
42162174,3609,1,198172,247322,1.04,0.16,11.86,0.03,0.01,0.06,26.15
42200122,3437,1,198654,245959,1.20,1.02,10.39,0.01,-0.04,-0.00,26.15
42240162,3430,1,198435,248082,0.48,-1.16,12.01,-0.01,0.02,-0.00,26.15
42280174,3437,1,199106,248666,1.21,-2.14,9.67,-0.07,-0.07,-0.09,26.15
42320196,3452,1,199174,248130,1.20,-0.25,10.95,0.12,-0.16,-0.03,26.15
42361215,3583,1,199485,248497,-0.81,-2.22,10.42,-0.07,0.11,0.02,26.15
42401174,3601,1,199002,245546,0.94,-1.84,8.14,0.04,-0.19,-0.08,26.15
42441174,3522,1,198596,246202,1.58,-1.27,10.01,0.07,0.02,-0.20,26.15
42481162,1996,1,198892,245589,1.18,1.11,5.39,-0.18,0.01,-0.03,26.15
42521168,1701,1,202868,253579,1.96,-1.27,14.13,0.35,0.02,-0.20,26.15
42561177,2240,1,202678,251107,0.58,0.68,6.56,-0.20,-0.01,0.09,26.15
42601162,2037,1,202045,251531,-0.18,-0.97,13.90,0.26,-0.08,0.05,26.15
42641174,1589,1,198659,247138,1.05,-1.26,7.48,-0.10,-0.17,0.34,26.15
42681174,1606,1,198020,249664,1.98,0.81,13.21,0.08,-0.05,0.15,26.15
42721140,1619,1,198719,247194,1.31,0.87,7.88,-0.16,-0.08,-0.03,26.15
42761174,1568,1,198440,250197,1.65,-1.16,13.01,0.04,0.03,-0.24,26.15
42801162,1645,1,199877,248018,0.89,-0.20,8.88,-0.26,0.22,0.09,26.15
42841161,1634,1,198212,247824,-0.09,-0.56,8.36,0.37,-0.51,-0.06,26.15
42881197,1674,1,199204,246463,2.15,1.19,10.97,-0.25,0.27,-0.01,26.15
42921161,1635,1,198171,245630,-0.51,-2.40,6.41,-0.15,-0.11,0.36,26.15
42961194,1663,1,199224,246059,1.99,1.84,11.92,-0.08,0.03,-0.13,26.15
43001161,1634,1,198594,244479,-1.64,-0.70,3.52,-0.44,0.03,0.27,26.15
43041177,1840,1,199183,247455,2.68,1.05,13.68,-0.10,0.23,-0.51,26.15
43081162,1617,1,198956,245396,0.86,-0.64,6.58,-0.27,-0.10,0.31,26.15
43121862,1634,1,199130,246734,1.01,1.07,10.83,0.18,-0.05,-0.26,26.15
43160162,1666,1,199429,247965,0.99,-0.98,11.53,-0.06,0.12,-0.01,26.15
43200175,1776,1,199343,248188,1.19,-0.46,9.87,-0.04,-0.08,-0.04,26.15
43240196,1728,1,199913,249635,1.08,0.33,12.36,0.07,-0.02,-0.11,26.15
43280162,1728,1,200226,251767,1.37,-1.59,11.53,0.01,-0.03,-0.02,26.15
43320176,1744,1,200993,251566,1.42,-0.38,9.42,-0.03,-0.06,-0.16,26.15
43360197,1872,1,200659,250482,0.36,0.16,8.50,0.01,-0.05,-0.01,26.15
43400162,1817,1,201500,253060,1.00,-1.08,12.42,0.02,0.17,-0.05,26.15
43440162,1869,1,201796,251730,0.41,-0.14,9.31,0.02,-0.08,-0.08,26.15
43480176,1741,1,200103,250859,1.88,-1.00,10.49,0.03,-0.26,-0.04,26.15
43520174,1762,1,200087,249835,0.99,-0.41,9.17,-0.03,0.02,-0.01,26.15
43560176,1651,1,199279,248403,-0.12,-1.90,7.14,-0.07,-0.10,-0.02,26.15
43600213,1754,1,199430,249018,1.49,-0.13,11.65,-0.01,0.08,-0.01,26.15
43640176,1680,1,199119,249466,0.40,-0.32,8.27,-0.02,-0.11,0.12,26.15
43680176,1827,1,199893,250546,1.34,-0.23,11.10,-0.03,-0.03,-0.13,26.15
43720197,1808,1,199431,250472,1.01,-0.35,11.22,-0.07,-0.15,-0.02,26.15
43760194,1653,1,199139,248957,1.26,0.20,9.50,-0.10,-0.10,-0.04,26.15
43800174,1663,1,198415,247161,0.89,-0.00,9.40,0.02,-0.10,-0.11,26.15
43840172,1662,1,197677,244198,1.59,-0.80,9.26,-0.10,-0.02,0.22,26.15
43880174,2174,1,197452,242285,2.04,-0.37,8.67,-0.16,-0.12,0.16,26.15
43920175,2433,1,197466,242019,1.25,-0.10,8.59,-0.13,0.12,0.02,26.15
43960161,2769,1,198055,242542,1.94,-0.35,10.81,0.12,-0.01,-0.01,26.15
44000187,2769,1,198266,242901,0.42,-0.29,10.75,-0.00,0.07,0.14,26.15
44040162,2761,1,198892,242889,2.00,0.07,5.94,-0.17,-0.15,-0.08,26.15
44080174,2559,1,199279,243454,2.53,-0.87,11.33,0.25,-0.01,-0.19,26.15
44120174,2096,1,199090,242230,0.73,-0.99,5.99,-0.24,0.04,-0.01,26.15
44160862,1392,1,198573,241812,1.20,0.23,11.91,0.26,-0.15,-0.02,26.21
44199200,1320,1,198278,241771,0.56,-1.25,7.52,-0.16,0.01,0.09,26.21
44239162,688,1,198180,241816,1.51,0.28,9.31,0.05,0.03,0.01,26.21
44279123,592,1,198125,242108,0.45,-1.96,9.94,-0.03,0.02,0.22,26.21
44319162,804,1,198283,242150,-0.01,0.34,8.04,-0.10,-0.04,0.26,26.21
44359173,899,1,198417,242744,1.23,0.31,13.75,0.09,0.13,0.02,26.21
44399122,1556,1,199014,242743,1.07,-0.00,7.39,-0.20,-0.06,0.10,26.21
44439173,1568,1,198660,245776,0.19,-0.64,13.33,0.03,0.18,-0.04,26.21
44479162,1699,1,198733,243720,0.74,-0.34,8.57,-0.24,0.01,0.11,26.21
44519162,2063,1,198038,243110,0.49,-0.91,12.45,0.00,0.05,-0.03,26.21
44559162,1777,1,198763,243552,0.21,0.17,11.19,-0.05,0.00,0.06,26.21
44599143,1677,1,199062,243673,1.11,-0.82,12.33,-0.02,0.02,-0.08,26.21
44639175,1139,1,199834,243486,0.15,-0.54,9.05,-0.29,0.10,0.23,26.21
44679162,910,1,200574,243570,1.06,-0.92,10.57,-0.01,-0.00,0.16,26.21
44719175,871,1,200721,244118,1.44,0.42,8.67,-0.04,-0.04,-0.02,26.21
44759175,1091,1,201775,244775,-0.53,-0.71,9.26,-0.49,0.44,0.15,26.21
44799175,823,1,202466,245504,1.14,-0.97,10.15,0.24,-0.12,-0.03,26.21
44839174,931,1,202748,245157,-1.28,-0.26,4.89,-0.78,0.53,0.51,26.21
44879173,1428,1,203175,246300,2.43,-0.10,10.44,0.73,-0.57,-0.05,26.21
44919173,3434,1,204509,245941,-0.30,-0.43,6.22,-0.61,0.26,0.53,26.21
44959174,3583,1,205414,243046,1.60,-2.25,8.15,0.41,-0.36,0.06,26.21
44999162,3635,1,199680,238126,1.55,1.07,8.05,-0.04,-0.05,-0.01,26.21
45039172,3631,1,207439,246168,0.81,-2.83,10.78,0.08,-0.12,-0.14,26.21
45079173,3639,1,209065,246854,1.26,-0.23,6.65,-0.21,0.13,-0.22,26.21
45119173,3631,1,208998,247993,-1.16,-2.32,10.39,-0.06,0.14,0.05,26.21
45159174,3635,1,208051,247073,0.78,0.00,7.48,0.20,-0.11,-0.09,26.21
45199849,3706,1,208273,249150,0.25,-1.23,12.24,0.06,-0.01,-0.04,26.27
45238174,3479,1,208554,250576,1.31,-1.81,9.02,0.00,0.00,-0.15,26.27
45278162,3221,1,209452,255266,0.83,-0.94,12.12,0.09,-0.07,-0.37,26.27
45318174,2943,1,209850,256183,0.53,-1.03,9.56,-0.10,0.07,-0.25,26.27
45358174,2978,1,208346,253866,0.99,0.31,7.92,-0.14,-0.09,-0.14,26.27
45398174,2867,1,207919,255673,0.48,-1.40,10.33,-0.06,0.04,-0.01,26.27
45438174,2559,1,207472,251271,1.38,2.40,9.57,0.02,-0.01,-0.04,26.27
45478162,2379,1,206585,255163,-0.05,-1.91,15.19,0.01,-0.01,0.27,26.27
45518173,2288,1,207324,252048,1.13,-0.51,8.49,-0.13,-0.00,0.03,26.27
45558171,2195,1,206446,250720,-0.18,0.91,9.61,0.10,-0.23,0.11,26.27
45598162,2174,1,206882,250768,1.79,-0.45,10.75,-0.03,0.01,0.06,26.27
45638170,2128,1,207403,250023,0.97,-0.52,7.53,-0.11,-0.13,0.08,26.27
45678171,2031,1,208106,250496,1.57,-1.12,10.88,0.07,0.02,-0.01,26.27
45718162,1907,1,208328,250190,1.79,0.12,8.44,-0.03,-0.04,-0.01,26.27
45758173,1243,1,208787,250919,0.41,-2.42,9.89,-0.06,-0.02,-0.02,26.27
45798195,1040,1,208744,249747,1.27,0.90,8.92,-0.02,-0.05,-0.23,26.27
45838174,900,1,208362,248837,0.28,0.75,8.56,-0.09,0.04,-0.12,26.27
45878161,1034,1,209006,250104,0.30,-2.96,12.06,0.04,0.08,-0.16,26.27
45918162,1058,1,208994,249684,1.82,1.70,10.52,-0.07,0.03,-0.03,26.27
45958162,917,1,208074,249552,0.91,-0.22,7.58,-0.02,-0.19,0.06,26.27
45998170,950,1,208262,250089,2.55,0.77,11.28,-0.13,0.19,-0.06,26.27
46038162,701,1,208135,249158,0.38,-1.30,9.52,-0.04,0.02,0.09,26.27
46078158,647,1,207611,247512,2.20,0.42,8.88,0.09,-0.11,-0.09,26.27
46118161,731,1,207473,247351,1.10,-1.36,10.91,0.04,-0.03,0.03,26.27
46158161,785,1,207320,248449,1.12,-0.38,7.57,-0.03,0.06,-0.10,26.27
46198171,749,1,208254,252016,1.38,0.05,11.25,-0.02,0.06,-0.14,26.27
46238849,782,1,208755,254648,1.01,-1.36,9.91,-0.02,-0.04,-0.09,26.27
46279196,656,1,208637,255047,1.19,1.67,7.34,-0.06,-0.03,-0.08,26.27
46319172,645,1,209142,256625,1.21,-0.28,11.48,0.03,-0.02,-0.06,26.27
46359171,855,1,207892,253674,2.22,0.23,8.66,-0.02,-0.10,0.01,26.27
46399160,825,1,208294,256808,0.67,-0.33,12.74,0.04,-0.00,-0.00,26.27
46437170,912,1,207602,253184,1.94,0.19,8.93,-0.11,-0.07,-0.02,26.27
46477170,913,1,207396,254401,0.52,0.39,14.66,0.02,0.11,-0.02,26.27
46517138,1065,1,206241,249277,1.87,-0.89,8.50,-0.13,-0.15,-0.03,26.27
46557190,1168,1,205970,252100,1.15,-0.01,11.70,0.00,0.07,-0.14,26.27
46597161,1225,1,206501,249299,1.84,1.06,8.50,-0.19,0.01,-0.15,26.27
46637161,1331,1,206182,250730,1.04,0.17,11.60,0.02,0.04,-0.12,26.27
46677143,778,1,206581,250169,1.98,-0.09,10.64,-0.01,-0.02,-0.04,26.27
46717192,202,1,205828,249646,0.37,-0.47,8.27,-0.09,-0.07,0.15,26.27
46757174,0,1,206763,251407,0.36,-1.12,10.72,-0.06,0.17,0.00,26.27
46797161,0,1,205970,249364,1.20,0.15,9.92,-0.04,-0.09,0.19,26.27
46837161,166,1,206471,252942,0.55,-0.04,12.51,0.02,0.07,-0.01,26.27
46877161,426,1,206520,249535,1.64,1.16,7.10,-0.19,-0.05,0.02,26.27
46917162,822,1,206632,252483,0.71,-2.56,13.81,0.16,0.05,-0.05,26.27
46957161,1169,1,207028,249585,1.40,0.22,7.32,-0.13,-0.10,0.08,26.27
46997162,1415,1,206372,249741,1.14,-1.45,10.85,0.09,-0.17,0.05,26.27
47037162,1657,1,206244,248463,1.74,-0.40,7.66,-0.07,0.13,-0.02,26.27
47077173,1641,1,205494,247907,0.65,0.73,7.75,-0.18,0.14,0.05,26.27
47117140,1710,1,205996,247699,1.30,-0.28,12.75,0.35,-0.09,-0.02,26.27
47157173,1899,1,205645,246414,0.59,-1.29,9.11,-0.10,-0.05,0.31,26.27
47197171,2285,1,206046,247415,0.34,-2.28,11.97,0.12,-0.09,0.00,26.27
47237162,2519,1,206281,247726,0.60,-0.82,9.45,-0.01,-0.04,0.07,26.27
47277872,2507,1,206504,251453,0.07,-2.64,10.94,-0.05,0.04,-0.03,26.31
47318172,2607,1,206762,250990,1.49,0.84,10.97,-0.08,-0.05,-0.06,26.31
47358171,2505,1,206746,253662,0.40,-2.43,13.93,0.14,-0.03,0.00,26.31
47398161,2559,1,206693,251108,2.19,0.68,8.94,-0.06,-0.15,-0.02,26.31
47438172,2368,1,206586,253474,0.66,-0.34,12.39,-0.01,0.06,-0.05,26.31
47478219,2449,1,206373,252623,1.50,-1.02,8.41,-0.22,-0.12,-0.06,26.31
47518192,2355,1,207030,253933,0.84,1.41,11.77,0.08,0.03,-0.05,26.31
47558140,2559,1,206339,253297,0.75,-1.38,9.10,-0.08,-0.28,-0.03,26.31
47598192,2406,1,206728,252945,2.25,1.94,9.56,0.03,-0.05,-0.02,26.31
47638161,2469,1,206269,250143,1.00,-0.56,5.64,-0.30,-0.01,0.00,26.31
47678201,2432,1,205523,251167,0.85,0.15,6.57,-0.08,-0.08,-0.16,26.31
47718175,1793,1,209163,255531,2.21,-0.86,10.16,0.18,-0.00,-0.26,26.31
47758174,2352,1,207784,256004,0.99,0.32,6.74,-0.24,-0.07,0.06,26.31
47796162,2265,1,211488,255272,2.47,-2.35,14.54,0.21,-0.09,-0.15,26.31
47836175,1526,1,206104,248460,1.08,0.66,4.81,-0.24,-0.19,0.53,26.31
47876161,1643,1,207066,249459,1.06,-3.10,13.64,0.27,-0.03,0.23,26.31
47916162,1657,1,207310,248503,-0.28,-1.45,6.41,-0.13,0.08,0.54,26.31
47956173,1667,1,207730,248731,1.56,-2.54,12.84,0.24,-0.13,-0.04,26.31
47996173,2559,1,208014,248766,1.94,1.99,7.73,-0.17,0.22,-0.20,26.31
48036162,2943,1,208345,253403,0.81,-0.92,11.27,-0.02,0.15,-0.35,26.31
48076172,3100,1,208717,255450,1.28,0.15,5.55,-0.05,0.15,-0.55,26.31
48116162,2786,1,209364,256347,0.61,1.71,11.50,0.22,-0.19,-0.02,26.31
48156162,2545,1,210408,259151,0.83,-2.64,12.83,0.04,0.10,-0.09,26.31
48196162,2078,1,208465,254563,1.05,1.71,7.51,-0.15,0.01,0.08,26.31
48236142,2333,1,207806,257208,0.24,-2.68,14.50,-0.04,0.04,0.08,26.31
48276161,2559,1,206360,255733,1.36,0.91,9.33,-0.06,-0.08,0.00,26.31
48316849,2585,1,206012,254862,1.10,-0.48,12.17,-0.05,-0.09,0.02,26.29
48357171,2693,1,205969,253840,1.55,2.12,7.35,-0.16,-0.05,0.18,26.29
48397162,2768,1,205876,250664,1.07,-1.47,11.43,-0.11,0.04,0.03,26.29
48437162,2551,1,205684,252231,0.01,-1.57,9.89,-0.12,0.11,-0.06,26.29
48477175,2205,1,205978,251326,1.26,-0.47,6.83,-0.02,-0.17,-0.16,26.29
48517196,2213,1,207486,255738,0.28,-2.42,14.40,-0.12,0.10,-0.11,26.29
48557175,2116,1,206152,249024,0.62,1.63,4.05,-0.27,0.09,0.15,26.29
48597141,2016,1,205581,252560,2.52,-4.22,15.41,0.52,-0.51,0.01,26.29
48637162,1244,1,206254,249592,3.39,3.87,4.29,-0.10,0.10,-0.44,26.29
48677162,1306,1,205599,253063,1.40,-2.32,12.04,0.22,-0.23,0.16,26.29
48717161,766,1,206281,251400,2.66,0.90,7.60,-0.14,0.03,-0.25,26.29
48757162,1037,1,205629,254244,0.28,-0.59,12.10,0.09,0.04,0.13,26.29
48797141,1075,1,205963,252195,1.13,-2.50,8.22,-0.04,0.04,0.03,26.29
48837161,1522,1,204760,248222,-0.76,0.84,7.33,-0.13,-0.02,0.36,26.29
48877172,1728,1,204306,248265,1.10,-1.19,8.57,0.23,-0.03,0.01,26.29
48917162,1471,1,204709,247179,2.32,2.32,5.64,-0.21,0.14,-0.03,26.29
48957161,1285,1,205158,250777,1.27,-4.02,11.13,0.41,-0.16,0.24,26.29
48997162,1079,1,207154,255065,3.46,1.90,9.87,0.07,0.13,-1.02,26.29
49037142,964,1,207929,256212,1.12,-1.73,11.60,-0.16,0.21,0.02,26.29
49077161,694,1,207524,255493,0.09,0.14,14.40,0.31,-0.29,-0.25,26.29
49117162,853,1,206480,255225,0.52,-0.79,11.67,0.09,-0.15,0.09,26.29
49157162,1087,1,206288,254859,1.48,-0.60,11.36,-0.02,-0.05,-0.01,26.29
49197196,1382,1,206608,255046,0.38,0.50,11.54,-0.01,-0.01,-0.01,26.29
49235174,1662,1,205687,254211,2.22,0.72,9.36,-0.10,-0.04,-0.03,26.29
49275175,1731,1,206063,254027,0.74,1.06,9.54,-0.14,0.06,-0.02,26.29
49315162,1906,1,205650,255611,1.83,-0.66,11.25,0.03,-0.08,-0.01,26.29
49355862,1871,1,206085,253327,1.55,0.38,10.31,-0.11,-0.04,-0.02,26.31
49396174,2102,1,204814,251927,-0.01,-2.44,10.04,-0.07,-0.07,0.23,26.31
49436192,2084,1,204835,251024,1.31,-0.59,8.72,0.00,-0.11,0.02,26.31
49476162,2087,1,204800,249912,0.45,-0.84,10.14,0.10,0.02,0.04,26.31
49516140,2075,1,204584,248112,0.74,-0.23,6.77,-0.15,-0.08,0.06,26.31
49556171,2235,1,204547,247185,1.36,0.20,6.59,0.05,-0.07,0.06,26.31
49596140,2215,1,204359,247963,1.41,0.18,7.41,-0.08,0.04,0.01,26.31
49636143,2042,1,206051,252475,2.12,-0.15,9.26,0.10,-0.03,-0.15,26.31
49676175,1937,1,207243,255447,1.34,-0.90,8.81,-0.04,0.03,-0.06,26.31
49716175,1360,1,206555,251265,2.06,0.16,8.78,-0.07,-0.11,-0.02,26.31
49756172,1494,1,204368,250809,0.64,-2.16,8.42,-0.01,-0.05,0.04,26.31
49796174,1292,1,204927,248775,2.21,0.34,9.42,0.01,0.04,-0.01,26.31
49836140,1394,1,203909,251555,0.73,-0.29,11.86,0.11,-0.00,0.29,26.31
49876161,1440,1,205829,254196,2.45,0.11,10.39,-0.08,0.06,-0.08,26.31
49916162,1415,1,205033,251774,0.49,1.35,9.18,0.02,-0.06,0.06,26.31
49956140,1571,1,204315,251763,1.62,0.60,12.21,-0.01,0.08,0.08,26.31
49996140,1661,1,204525,250036,0.19,0.10,10.64,-0.16,-0.04,0.31,26.31
50036162,1535,1,205102,249382,1.88,0.40,12.65,0.01,-0.07,0.22,26.31
50076141,1607,1,206434,250118,1.84,-0.04,11.15,-0.11,-0.07,0.40,26.31
50116174,1409,1,207325,250573,1.07,-0.99,9.20,-0.34,0.03,0.08,26.31
50156161,1008,1,207619,249936,0.27,1.58,6.17,-0.20,-0.01,-0.11,26.31
50196172,1153,1,207299,249530,3.00,0.51,11.21,0.38,-0.21,-0.24,26.31
50236162,1267,1,205616,249567,1.50,1.16,7.33,-0.31,0.06,-0.09,26.31
50276161,1279,1,206330,251609,3.87,-0.30,8.27,0.18,-0.09,-0.39,26.31
