timestamp_us,ecg,leads,ir,red,accX,accY,accZ,gyroX,gyroY,gyroZ,temp
37459190,1709,1,193152,218949,0.66,-0.33,9.95,-0.03,-0.01,-0.00,31.85
37499190,1711,1,193302,218335,0.68,-0.33,9.96,-0.03,-0.01,-0.00,31.85
37539190,1717,1,192381,215792,0.65,-0.33,9.99,-0.03,-0.01,-0.00,31.85
37579190,1728,1,191713,214444,0.64,-0.33,9.97,-0.03,-0.01,-0.00,31.85
37619191,1729,1,191394,214162,0.67,-0.35,9.98,-0.03,-0.01,-0.00,31.85
37659190,1718,1,191357,214254,0.69,-0.32,9.98,-0.03,-0.01,-0.00,31.85
37699191,1725,1,191531,214455,0.65,-0.33,10.00,-0.03,-0.01,-0.00,31.85
37739190,1727,1,191486,214230,0.67,-0.33,9.98,-0.03,-0.01,-0.00,31.85
37779191,1740,1,191463,213398,0.65,-0.32,10.01,-0.03,-0.01,-0.00,31.85
37819877,1721,1,191094,213643,0.67,-0.31,10.01,-0.03,-0.02,-0.00,31.89
37860190,1738,1,191394,214883,0.68,-0.33,9.96,-0.03,-0.01,-0.00,31.89
37900190,1731,1,191936,216641,0.66,-0.33,9.99,-0.03,-0.01,-0.00,31.89
37940190,1735,1,192564,217668,0.65,-0.32,9.98,-0.03,-0.01,-0.01,31.89
37980190,1712,1,192690,217778,0.68,-0.32,9.97,-0.03,-0.01,-0.01,31.89
38020190,1712,1,192705,217438,0.66,-0.33,9.99,-0.03,-0.01,-0.01,31.89
38060190,1712,1,192073,215031,0.67,-0.32,10.00,-0.03,-0.01,-0.00,31.89
38100187,1711,1,191327,214455,0.68,-0.31,9.97,-0.03,-0.01,-0.01,31.89
38140190,1728,1,191499,215205,0.67,-0.31,9.99,-0.03,-0.01,-0.00,31.89
38180190,1715,1,191804,215859,0.65,-0.33,9.99,-0.03,-0.01,-0.00,31.89
38220190,1713,1,192096,216645,0.65,-0.31,9.99,-0.03,-0.01,-0.00,31.89
38260190,1715,1,192420,216926,0.67,-0.32,9.97,-0.03,-0.01,-0.00,31.89
38300190,1707,1,192432,216966,0.67,-0.34,10.00,-0.03,-0.01,-0.00,31.89
38340187,1710,1,192427,217119,0.67,-0.32,9.95,-0.03,-0.01,-0.00,31.89
38380190,1699,1,192551,217695,0.66,-0.32,10.01,-0.03,-0.01,-0.00,31.89
38420190,1695,1,192792,218522,0.69,-0.33,9.99,-0.03,-0.01,-0.00,31.89
38460195,1717,1,193141,219440,0.66,-0.32,9.96,-0.03,-0.01,-0.00,31.89
38500190,1731,1,193476,220103,0.65,-0.34,9.98,-0.03,-0.01,-0.00,31.89
38540190,1734,1,193697,220259,0.66,-0.32,9.98,-0.03,-0.01,-0.00,31.89
38578190,1745,1,193279,217878,0.68,-0.33,9.98,-0.03,-0.01,-0.00,31.89
38618190,1744,1,192361,216552,0.67,-0.34,9.99,-0.03,-0.01,-0.01,31.89
38658190,1744,1,192313,217035,0.66,-0.34,9.96,-0.03,-0.01,-0.00,31.89
38698190,1758,1,192575,218031,0.67,-0.32,9.95,-0.03,-0.01,-0.01,31.89
38738190,1743,1,192921,219292,0.65,-0.32,9.96,-0.04,-0.01,-0.01,31.89
38778190,1745,1,193532,220143,0.68,-0.33,9.99,-0.03,-0.01,-0.00,31.89
38818190,1753,1,193663,220511,0.65,-0.33,9.99,-0.03,-0.01,-0.00,31.89
38858877,1744,1,193741,220721,0.67,-0.32,10.00,-0.03,-0.01,-0.00,31.89
38898187,1758,1,193944,221238,0.65,-0.34,10.01,-0.03,-0.01,-0.01,31.89
38938190,1741,1,194076,221462,0.66,-0.34,9.98,-0.03,-0.01,-0.00,31.89
38978190,1743,1,194084,221490,0.66,-0.34,9.99,-0.03,-0.01,-0.00,31.89
39018190,1751,1,194237,221754,0.68,-0.32,10.01,-0.03,-0.01,-0.00,31.89
39058190,1729,1,194276,221621,0.67,-0.31,9.99,-0.03,-0.01,-0.00,31.89
39098190,1755,1,193920,219298,0.67,-0.33,9.98,-0.03,-0.01,-0.01,31.89
39138190,1760,1,192908,217653,0.65,-0.33,10.00,-0.03,-0.01,-0.00,31.89
39178190,1769,1,192660,217817,0.65,-0.33,9.99,-0.03,-0.01,-0.00,31.89
39218190,1747,1,192945,218726,0.66,-0.34,9.98,-0.04,-0.01,-0.00,31.89
39258190,1743,1,193213,219539,0.66,-0.34,10.01,-0.03,-0.01,-0.00,31.89
39298190,1738,1,193598,219991,0.68,-0.34,9.96,-0.03,-0.01,-0.00,31.89
39338190,1739,1,193564,219645,0.65,-0.33,9.98,-0.03,-0.01,-0.00,31.89
39378190,1745,1,193405,219196,0.67,-0.32,10.00,-0.03,-0.01,-0.00,31.89
39418190,1727,1,193290,219079,0.69,-0.34,9.98,-0.03,-0.01,-0.01,31.89
39458190,1737,1,193330,219051,0.68,-0.34,9.98,-0.03,-0.01,-0.00,31.89
39498193,1727,1,193210,219012,0.66,-0.33,9.98,-0.03,-0.01,-0.00,31.89
39538187,1733,1,193208,219259,0.67,-0.32,9.97,-0.03,-0.01,-0.00,31.89
39578190,1740,1,193418,219408,0.66,-0.33,10.01,-0.03,-0.01,-0.00,31.89
39618190,1751,1,193016,217221,0.65,-0.32,9.99,-0.03,-0.01,-0.00,31.89
39658190,1745,1,192005,215386,0.67,-0.31,10.01,-0.03,-0.01,-0.00,31.89
39698190,1764,1,191757,215137,0.65,-0.30,9.97,-0.03,-0.01,-0.00,31.89
39738190,1759,1,191654,215381,0.66,-0.33,9.97,-0.03,-0.01,-0.00,31.89
39778190,1744,1,191898,215666,0.66,-0.34,9.98,-0.03,-0.01,-0.00,31.89
39818190,1759,1,192006,215862,0.65,-0.33,9.97,-0.03,-0.01,-0.01,31.89
39858876,1737,1,191999,215692,0.66,-0.33,9.99,-0.03,-0.01,-0.00,31.89
39899215,1736,1,191864,215001,0.68,-0.31,9.99,-0.03,-0.02,-0.00,31.89
39939190,1734,1,191832,214872,0.67,-0.32,9.97,-0.03,-0.01,-0.00,31.89
39979190,1742,1,191730,215440,0.68,-0.31,9.98,-0.04,-0.01,-0.01,31.89
40019190,1738,1,191978,215821,0.67,-0.31,9.99,-0.03,-0.01,-0.01,31.89
40059190,1744,1,192134,216119,0.65,-0.31,9.99,-0.03,-0.01,-0.00,31.89
40099216,1744,1,192302,216394,0.67,-0.32,9.99,-0.03,-0.01,-0.00,31.89
40139190,1733,1,192049,214397,0.66,-0.34,9.99,-0.03,-0.01,-0.01,31.89
40179190,1756,1,190893,211626,0.68,-0.32,9.99,-0.03,-0.01,-0.00,31.89
40219190,1754,1,190428,211446,0.68,-0.31,9.96,-0.03,-0.01,-0.00,31.89
40259190,1753,1,190645,212279,0.69,-0.32,9.97,-0.03,-0.01,-0.00,31.89
40299190,1758,1,191004,213328,0.70,-0.34,9.99,-0.03,-0.01,-0.01,31.89
40339190,1749,1,191403,214367,0.68,-0.32,9.97,-0.03,-0.01,-0.01,31.89
40379190,1728,1,191702,214898,0.67,-0.32,9.99,-0.03,-0.01,-0.00,31.89
40419190,1745,1,191886,215593,0.67,-0.32,9.98,-0.03,-0.01,-0.00,31.89
40459190,1744,1,192176,216877,0.65,-0.31,9.97,-0.04,-0.01,-0.00,31.89
40499190,1744,1,192610,218378,0.68,-0.33,9.99,-0.03,-0.01,-0.01,31.89
40539190,1750,1,193063,219802,0.68,-0.32,9.99,-0.03,-0.01,-0.00,31.89
40579190,1763,1,193570,221200,0.66,-0.33,10.00,-0.03,-0.03,-0.00,31.89
40619190,1765,1,194125,222355,0.69,-0.31,9.98,-0.03,-0.02,-0.00,31.89
40659190,1757,1,194291,221485,0.69,-0.32,9.96,-0.04,-0.00,-0.01,31.89
40699190,1773,1,193284,219175,0.66,-0.32,9.98,-0.04,0.00,-0.01,31.89
40739170,1754,1,192944,219030,0.67,-0.33,9.99,-0.03,0.00,-0.01,31.89
40779170,1776,1,193080,219569,0.64,-0.32,10.01,-0.02,0.01,-0.01,31.89
40819170,1755,1,193292,220186,0.66,-0.30,10.00,-0.03,-0.01,-0.00,31.89
40859877,1751,1,193656,221080,0.67,-0.31,9.96,-0.03,-0.01,-0.00,31.81
40898190,1742,1,193907,221127,0.66,-0.32,9.99,-0.03,-0.01,-0.01,31.81
40938191,1744,1,193801,220519,0.66,-0.31,9.97,-0.03,-0.01,-0.00,31.81
40978190,1755,1,193739,220487,0.66,-0.31,9.98,-0.03,-0.02,-0.00,31.81
41018190,1734,1,193898,221068,0.67,-0.34,9.96,-0.04,-0.01,-0.00,31.81
41058190,1739,1,194182,221747,0.64,-0.33,10.00,-0.04,-0.01,-0.00,31.81
41098190,1744,1,194326,222604,0.66,-0.31,9.97,-0.03,-0.02,-0.00,31.81
41138191,1735,1,194690,223387,0.67,-0.32,9.96,-0.03,-0.01,-0.00,31.81
41178190,1742,1,194847,221956,0.65,-0.32,9.99,-0.04,-0.02,-0.00,31.81
41218191,1726,1,193707,219261,0.66,-0.33,9.98,-0.03,-0.01,-0.01,31.81
41258190,1731,1,193051,218549,0.64,-0.33,10.00,-0.03,-0.01,-0.00,31.81
41298187,1744,1,192990,218741,0.65,-0.33,9.96,-0.03,-0.01,-0.00,31.81
41338190,1744,1,193086,219089,0.68,-0.34,10.00,-0.03,-0.01,-0.00,31.81
41378187,1744,1,193246,219400,0.67,-0.32,10.00,-0.03,-0.01,-0.00,31.81
41418190,1733,1,193379,219316,0.68,-0.33,9.99,-0.03,-0.01,-0.00,31.81
41458191,1746,1,193294,218641,0.67,-0.32,9.97,-0.03,-0.02,-0.00,31.81
41498190,1756,1,193053,217976,0.66,-0.32,9.97,-0.03,-0.02,-0.00,31.81
41538239,1734,1,192901,218108,0.70,-0.32,9.96,-0.03,-0.01,-0.00,31.81
41578190,1742,1,193068,218877,0.68,-0.29,9.97,-0.04,-0.00,-0.00,31.81
41618187,1722,1,193348,219456,0.64,-0.31,9.99,-0.03,-0.01,-0.00,31.81
41658190,1751,1,193427,219589,0.67,-0.32,10.00,-0.03,-0.01,-0.00,31.81
41698187,1752,1,193386,218285,0.67,-0.32,9.98,-0.03,-0.02,-0.00,31.81
41738243,1753,1,192509,216044,0.65,-0.33,9.96,-0.04,-0.01,-0.01,31.81
41778190,1747,1,192149,215673,0.67,-0.32,9.99,-0.03,-0.01,-0.00,31.81
41818190,1750,1,192193,215672,0.68,-0.30,9.97,-0.03,-0.03,-0.00,31.81
41858187,1744,1,192198,215924,0.70,-0.32,9.96,-0.03,-0.00,-0.01,31.81
41898877,1725,1,192341,216633,0.66,-0.31,10.00,-0.03,0.01,-0.01,31.91
41939170,1721,1,192523,217056,0.66,-0.32,9.99,-0.03,-0.01,-0.01,31.91
41978190,1732,1,192607,216431,0.70,-0.32,10.01,-0.03,-0.01,-0.00,31.91
42018187,1737,1,192439,215178,0.68,-0.32,9.99,-0.03,-0.03,-0.00,31.91
42058190,1728,1,192148,215482,0.67,-0.33,9.94,-0.03,-0.02,-0.00,31.91
42098187,1723,1,192747,218452,0.68,-0.29,9.95,-0.04,0.00,-0.01,31.91
42138170,1719,1,193604,220784,0.65,-0.31,10.00,-0.04,0.01,-0.01,31.91
42178170,1721,1,194356,223897,0.68,-0.33,9.96,-0.05,0.01,-0.01,31.91
42218170,1706,1,195248,224124,0.64,-0.34,10.00,-0.05,0.03,-0.01,31.91
42258168,1691,1,194040,219705,0.64,-0.34,10.01,-0.04,-0.01,-0.01,31.91
42298190,1683,1,192633,217228,0.63,-0.33,10.01,-0.02,-0.03,-0.00,31.91
42338187,1702,1,192140,214457,0.68,-0.34,9.98,-0.02,-0.05,0.00,31.91
42378170,1684,1,191039,210430,0.69,-0.32,9.93,-0.02,-0.05,0.00,31.91
42418170,1701,1,190577,209854,0.70,-0.32,9.95,-0.03,-0.03,0.00,31.91
42458170,1710,1,191046,213558,0.69,-0.31,9.98,-0.04,-0.00,-0.00,31.91
42498190,1717,1,192940,219329,0.69,-0.31,9.96,-0.04,0.00,-0.00,31.91
42538170,1725,1,194141,221705,0.68,-0.33,9.99,-0.04,-0.01,-0.01,31.91
42578190,1711,1,194573,223008,0.68,-0.33,9.98,-0.04,-0.00,-0.01,31.91
42618190,1682,1,194955,224365,0.68,-0.32,9.99,-0.04,0.00,-0.01,31.91
42658170,1701,1,195286,224902,0.67,-0.34,9.99,-0.04,0.00,-0.01,31.91
42698170,1712,1,195344,224520,0.67,-0.35,9.99,-0.04,-0.01,-0.00,31.91
42738191,1711,1,195219,222711,0.68,-0.34,10.01,-0.03,-0.02,-0.00,31.91
42778190,1726,1,193854,218996,0.71,-0.33,10.00,-0.03,-0.01,-0.00,31.91
42818187,1747,1,192997,217491,0.68,-0.32,9.98,-0.03,-0.00,-0.01,31.91
42858191,1744,1,192716,217019,0.67,-0.34,10.00,-0.03,-0.01,-0.00,31.91
42898874,1744,1,192637,217021,0.68,-0.33,9.98,-0.03,-0.01,-0.00,31.85
42939190,1743,1,192807,217583,0.68,-0.32,9.99,-0.03,-0.01,-0.00,31.85
42978191,1744,1,192918,217360,0.68,-0.34,9.98,-0.03,-0.01,-0.00,31.85
43018190,1741,1,192750,216934,0.70,-0.33,9.98,-0.03,-0.01,-0.00,31.85
43058187,1744,1,192614,216547,0.69,-0.33,9.99,-0.03,-0.01,-0.00,31.85
43098190,1769,1,192656,217447,0.67,-0.35,9.96,-0.03,-0.00,-0.00,31.85
43138190,1749,1,192992,218457,0.68,-0.34,9.99,-0.03,-0.01,-0.00,31.85
43178207,1744,1,193177,218734,0.68,-0.33,10.00,-0.03,-0.01,-0.00,31.85
43218187,1762,1,193257,218500,0.66,-0.32,10.01,-0.03,-0.02,-0.00,31.85
43258190,1773,1,193138,216945,0.68,-0.32,9.99,-0.03,-0.02,-0.00,31.85
43298190,1766,1,191901,212161,0.69,-0.34,9.97,-0.03,-0.02,-0.00,31.85
43338190,1774,1,190543,211107,0.69,-0.32,9.97,-0.03,-0.01,-0.00,31.85
43378222,1771,1,190849,213222,0.68,-0.32,9.97,-0.04,0.00,-0.01,31.85
43418169,1786,1,191525,214890,0.66,-0.33,9.98,-0.04,0.00,-0.01,31.85
43458167,1770,1,191914,215573,0.68,-0.33,9.98,-0.03,-0.01,-0.00,31.85
43498190,1776,1,191983,215296,0.70,-0.34,9.98,-0.03,-0.01,-0.00,31.85
43538187,1722,1,191660,213961,0.68,-0.33,9.99,-0.03,-0.01,-0.00,31.85
43578218,1745,1,190982,211418,0.68,-0.33,10.00,-0.03,-0.02,-0.00,31.85
43618187,1747,1,190397,210952,0.68,-0.31,9.96,-0.03,-0.00,-0.01,31.85
43658190,1734,1,190440,211538,0.68,-0.31,9.98,-0.04,-0.00,-0.00,31.85
43698190,1733,1,190705,212487,0.70,-0.33,9.96,-0.04,-0.00,-0.00,31.85
43738190,1742,1,191144,214651,0.67,-0.32,9.96,-0.04,-0.01,-0.01,31.85
43778190,1729,1,191986,215958,0.67,-0.31,10.02,-0.04,-0.01,-0.00,31.85
43818191,1734,1,191632,214021,0.68,-0.32,10.00,-0.03,-0.01,-0.00,31.85
43858187,1727,1,190897,212481,0.68,-0.33,9.99,-0.03,-0.01,-0.00,31.85
43898190,1728,1,190555,211721,0.66,-0.33,9.97,-0.03,-0.01,-0.00,31.85
43938877,1735,1,190143,211164,0.65,-0.31,9.97,-0.03,-0.01,-0.01,31.77
43977190,1740,1,190378,213231,0.66,-0.32,9.98,-0.03,-0.01,-0.00,31.77
44018190,1724,1,191334,214841,0.66,-0.33,9.96,-0.03,-0.01,-0.00,31.77
44058191,1715,1,191514,214462,0.67,-0.32,9.99,-0.03,-0.01,-0.00,31.77
44098190,1717,1,191016,212554,0.66,-0.32,9.98,-0.03,-0.02,-0.00,31.77
44138190,1711,1,190366,210935,0.65,-0.33,9.99,-0.03,-0.01,-0.00,31.77
44178190,1707,1,190047,210494,0.66,-0.34,9.96,-0.03,-0.01,-0.00,31.77
44218190,1715,1,189963,210359,0.67,-0.33,9.99,-0.03,-0.01,-0.00,31.77
44258190,1714,1,189810,209322,0.66,-0.34,9.98,-0.03,-0.01,-0.00,31.77
44298191,1715,1,189386,208046,0.68,-0.32,10.00,-0.03,-0.02,-0.00,31.77
44338187,1711,1,189033,206645,0.69,-0.32,9.95,-0.03,-0.01,-0.00,31.77
44378190,1726,1,188084,204741,0.68,-0.30,9.97,-0.04,-0.00,-0.01,31.77
44418190,1725,1,187903,205708,0.66,-0.32,9.97,-0.04,-0.01,-0.01,31.77
44458190,1713,1,188570,207721,0.66,-0.36,9.97,-0.04,-0.01,-0.00,31.77
44498191,1727,1,189272,209897,0.68,-0.32,9.96,-0.03,-0.01,-0.01,31.77
44538190,1713,1,190078,212313,0.68,-0.32,9.98,-0.04,-0.01,-0.00,31.77
44578190,1712,1,190716,213293,0.68,-0.34,9.98,-0.03,-0.01,-0.00,31.77
44618190,1712,1,190845,213660,0.67,-0.33,9.99,-0.03,-0.01,-0.00,31.77
44658190,1723,1,191148,214502,0.67,-0.33,9.98,-0.03,-0.01,-0.00,31.77
44698190,1727,1,191455,215203,0.67,-0.32,9.99,-0.04,-0.01,-0.01,31.77
44738190,1717,1,191706,215730,0.67,-0.35,9.98,-0.03,-0.01,-0.00,31.77
44778190,1735,1,191899,216339,0.66,-0.30,9.98,-0.03,-0.01,-0.00,31.77
44818187,1729,1,192167,216925,0.67,-0.34,9.98,-0.03,-0.01,-0.01,31.77
44858190,1718,1,192195,216867,0.66,-0.32,10.01,-0.03,-0.01,-0.00,31.77
44898190,1725,1,192034,215113,0.66,-0.34,9.96,-0.03,-0.01,-0.00,31.77
44938877,1734,1,190767,211383,0.68,-0.32,9.97,-0.03,-0.01,-0.00,31.77
44977190,1744,1,189854,210136,0.67,-0.33,9.99,-0.03,-0.01,-0.00,31.77
45018190,1715,1,189836,210572,0.68,-0.35,9.98,-0.03,-0.01,-0.01,31.77
45058190,1727,1,190024,211416,0.67,-0.33,9.99,-0.03,-0.01,-0.00,31.77
45098190,1728,1,190438,212544,0.67,-0.31,9.99,-0.03,-0.01,-0.00,31.77
45138191,1737,1,190673,212324,0.67,-0.32,9.97,-0.03,-0.01,-0.00,31.77
45178190,1741,1,190471,211316,0.69,-0.35,10.00,-0.03,-0.02,-0.00,31.77
45218187,1729,1,190205,210705,0.69,-0.32,9.98,-0.03,-0.01,-0.00,31.77
45258190,1738,1,190242,210726,0.69,-0.32,10.00,-0.03,-0.01,-0.00,31.77
45298187,1761,1,190169,210980,0.66,-0.33,9.96,-0.03,-0.01,-0.01,31.77
45338190,1745,1,190348,211264,0.69,-0.31,9.97,-0.03,-0.01,-0.00,31.77
45378190,1720,1,190457,211558,0.69,-0.33,9.97,-0.03,-0.01,-0.01,31.77
45418190,1765,1,190565,211640,0.68,-0.34,9.99,-0.03,-0.01,-0.00,31.77
45458190,1763,1,190365,209857,0.69,-0.32,9.96,-0.03,-0.01,-0.00,31.77
45498190,1777,1,189202,207082,0.68,-0.31,10.01,-0.03,-0.01,-0.00,31.77
45538190,1792,1,188687,206543,0.66,-0.33,9.98,-0.03,-0.01,-0.00,31.77
45578190,1808,1,188641,206298,0.68,-0.32,9.97,-0.03,-0.01,-0.00,31.77
45618190,1818,1,188583,205768,0.68,-0.33,10.00,-0.03,-0.01,-0.00,31.77
45658190,1827,1,188394,205226,0.71,-0.32,9.96,-0.03,-0.02,-0.00,31.77
45698190,1814,1,188398,204756,0.69,-0.32,9.95,-0.03,-0.02,-0.00,31.77
45738190,1842,1,188241,204451,0.68,-0.34,9.96,-0.03,-0.01,-0.00,31.77
45778190,1872,1,188250,204618,0.68,-0.32,9.96,-0.03,-0.01,-0.00,31.77
45818190,1888,1,188603,206296,0.69,-0.32,9.98,-0.03,-0.01,-0.00,31.77
45858190,1903,1,189193,208339,0.69,-0.33,9.99,-0.04,-0.00,-0.01,31.77
45898190,1887,1,189760,209692,0.65,-0.32,9.99,-0.03,-0.01,-0.00,31.77
45938877,1889,1,190064,210707,0.67,-0.29,9.96,-0.03,-0.01,-0.00,31.77
45977190,1899,1,190338,211029,0.70,-0.31,10.01,-0.03,-0.01,-0.00,31.77
46017187,1906,1,190089,208668,0.68,-0.33,9.96,-0.03,-0.01,-0.00,31.77
46058190,1909,1,189149,207274,0.69,-0.31,9.97,-0.03,-0.01,-0.00,31.77
46098190,1922,1,189128,208156,0.67,-0.32,9.97,-0.03,-0.01,-0.00,31.77
46138190,1911,1,189555,209510,0.68,-0.32,9.97,-0.03,-0.01,-0.01,31.77
46178190,1887,1,189963,210888,0.70,-0.32,9.98,-0.03,-0.01,-0.00,31.77
46218190,1887,1,190550,212562,0.68,-0.31,9.96,-0.03,-0.01,-0.00,31.77
46258191,1870,1,191035,213336,0.69,-0.32,9.97,-0.03,-0.01,-0.00,31.77
46298190,1867,1,191205,213639,0.70,-0.33,9.97,-0.03,-0.01,-0.00,31.77
46338187,1839,1,191452,214764,0.70,-0.32,9.97,-0.03,-0.01,-0.00,31.77
46378190,1830,1,191953,216208,0.71,-0.31,9.95,-0.04,-0.01,-0.01,31.77
46418190,1809,1,192444,217515,0.68,-0.33,10.00,-0.04,-0.00,-0.01,31.77
46458190,1793,1,192861,218249,0.67,-0.31,10.01,-0.03,-0.01,-0.00,31.77
46498190,1792,1,192962,218649,0.67,-0.32,9.99,-0.03,-0.01,-0.00,31.77
46538190,1771,1,193191,218996,0.70,-0.34,10.00,-0.03,-0.01,-0.00,31.77
46578187,1754,1,192901,216961,0.68,-0.33,9.98,-0.03,-0.01,-0.00,31.77
46618190,1741,1,191973,215631,0.68,-0.34,9.99,-0.04,-0.01,-0.00,31.77
46658239,1744,1,191837,215888,0.68,-0.34,9.99,-0.03,-0.01,-0.00,31.77
46698190,1728,1,192077,216558,0.69,-0.30,9.97,-0.03,-0.01,-0.00,31.77
46738187,1718,1,192319,217379,0.69,-0.33,9.97,-0.03,-0.01,-0.00,31.77
46778190,1697,1,192625,218315,0.68,-0.33,9.98,-0.03,-0.01,-0.00,31.77
46818190,1701,1,192990,218973,0.67,-0.33,9.97,-0.04,-0.01,-0.00,31.77
46858224,1669,1,193189,219389,0.71,-0.32,9.98,-0.03,-0.01,-0.00,31.77
46898190,1681,1,193359,219715,0.66,-0.33,9.97,-0.03,-0.01,-0.01,31.77
46938876,1678,1,193384,220138,0.68,-0.33,9.99,-0.03,-0.01,-0.01,31.71
46977190,1654,1,193666,220605,0.66,-0.33,9.99,-0.03,-0.01,-0.00,31.71
47017190,1654,1,193790,221018,0.68,-0.33,9.96,-0.03,-0.01,-0.01,31.71
47057190,1644,1,194138,221587,0.68,-0.32,9.99,-0.03,-0.01,-0.00,31.71
47098190,1649,1,194286,221952,0.65,-0.33,10.00,-0.04,-0.01,-0.00,31.71
47138187,1652,1,194125,219646,0.67,-0.33,9.97,-0.03,-0.01,-0.00,31.71
47178190,1656,1,192969,217345,0.67,-0.33,9.97,-0.03,-0.01,-0.00,31.71
47218190,1663,1,192553,217177,0.68,-0.33,9.98,-0.03,-0.01,-0.00,31.71
47258190,1663,1,192719,217789,0.67,-0.34,9.96,-0.03,-0.01,-0.00,31.71
47298190,1684,1,193045,218796,0.67,-0.32,9.97,-0.03,-0.01,-0.00,31.71
47338190,1689,1,193441,219792,0.68,-0.33,9.97,-0.03,-0.01,-0.00,31.71
47378190,1680,1,193588,220004,0.67,-0.34,10.00,-0.03,-0.01,-0.01,31.71
47418190,1687,1,193589,219800,0.67,-0.32,10.00,-0.03,-0.01,-0.00,31.71
47458187,1690,1,193558,219777,0.68,-0.34,9.99,-0.03,-0.01,-0.01,31.71
47498190,1699,1,193615,219923,0.66,-0.33,9.97,-0.03,-0.01,-0.00,31.71
47538190,1700,1,193656,220271,0.67,-0.33,9.99,-0.03,-0.01,-0.00,31.71
47578190,1699,1,193807,220227,0.67,-0.32,10.01,-0.03,-0.01,-0.00,31.71
47618190,1717,1,193756,220247,0.68,-0.33,9.96,-0.03,-0.01,-0.00,31.71
47658190,1726,1,193971,220548,0.69,-0.34,9.97,-0.03,-0.01,-0.00,31.71
47698190,1734,1,193578,218547,0.71,-0.34,9.99,-0.03,-0.01,-0.00,31.71
47738190,1727,1,192780,217428,0.70,-0.33,9.98,-0.03,-0.01,-0.00,31.71
47778187,1742,1,192714,217702,0.65,-0.34,9.99,-0.03,-0.01,-0.00,31.71
47818190,1727,1,192824,218379,0.70,-0.32,9.98,-0.03,-0.01,-0.00,31.71
47858187,1745,1,193133,219027,0.68,-0.35,9.96,-0.03,-0.01,-0.00,31.71
47898190,1753,1,193346,219324,0.66,-0.33,9.96,-0.03,-0.01,-0.00,31.71
47938877,1767,1,193482,219298,0.69,-0.31,9.99,-0.03,-0.01,-0.00,31.75
47977190,1728,1,193385,218940,0.67,-0.32,10.00,-0.03,-0.01,-0.00,31.75
48017187,1723,1,193341,218846,0.67,-0.33,9.97,-0.03,-0.01,-0.00,31.75
48057190,1724,1,193337,218607,0.68,-0.34,10.00,-0.03,-0.01,-0.01,31.75
48097190,1741,1,193333,218426,0.68,-0.32,10.00,-0.03,-0.01,-0.01,31.75
48137190,1745,1,193276,217404,0.71,-0.33,10.01,-0.03,-0.01,-0.01,31.75
48177190,1744,1,192865,216313,0.67,-0.33,9.98,-0.03,-0.01,-0.00,31.75
48217190,1741,1,192844,216386,0.68,-0.33,9.94,-0.03,-0.00,-0.00,31.75
48257190,1743,1,192223,213903,0.68,-0.32,9.98,-0.04,-0.00,-0.01,31.75
48297195,1747,1,191438,213058,0.68,-0.32,10.03,-0.03,-0.01,-0.00,31.75
48337190,1744,1,191383,213428,0.68,-0.33,10.01,-0.03,-0.01,-0.00,31.75
48377190,1767,1,191465,213913,0.68,-0.31,9.97,-0.03,-0.01,-0.00,31.75
48417190,1766,1,191843,214788,0.67,-0.34,9.98,-0.03,-0.01,-0.00,31.75
48457190,1758,1,192078,214813,0.66,-0.31,10.02,-0.03,-0.01,-0.00,31.75
48497196,1759,1,191902,213398,0.68,-0.32,9.99,-0.03,-0.01,-0.01,31.75
48537190,1759,1,191409,212189,0.68,-0.32,9.95,-0.03,-0.01,-0.01,31.75
48577190,1770,1,191236,212126,0.68,-0.33,9.99,-0.03,-0.01,-0.00,31.75
48617190,1773,1,191331,212961,0.67,-0.32,9.99,-0.03,-0.01,-0.01,31.75
48657190,1744,1,191678,214328,0.67,-0.31,9.97,-0.03,-0.01,-0.00,31.75
48697190,1755,1,192125,215278,0.68,-0.32,9.97,-0.03,-0.01,-0.00,31.75
48737190,1759,1,192388,216000,0.66,-0.33,9.98,-0.03,-0.01,-0.00,31.75
48777190,1762,1,192578,215459,0.69,-0.35,9.97,-0.03,-0.01,-0.00,31.75
48817190,1750,1,191483,211815,0.66,-0.32,10.00,-0.03,-0.01,-0.00,31.75
48857190,1772,1,190502,210474,0.68,-0.32,9.96,-0.03,-0.01,-0.01,31.75
48897190,1777,1,190496,211042,0.68,-0.32,9.96,-0.03,-0.01,-0.01,31.75
48937190,1756,1,190760,212510,0.69,-0.34,10.00,-0.03,-0.01,-0.00,31.75
48977874,1772,1,191438,214927,0.68,-0.32,9.98,-0.03,-0.01,-0.00,31.77
49018190,1766,1,192298,217019,0.67,-0.33,9.99,-0.03,-0.01,-0.00,31.77
49058191,1770,1,192706,217757,0.68,-0.32,9.96,-0.04,-0.01,-0.00,31.77
49098190,1779,1,192955,218003,0.66,-0.33,9.97,-0.03,-0.01,-0.01,31.77
49138190,1771,1,193075,218459,0.66,-0.34,9.98,-0.03,-0.01,-0.01,31.77
49178190,1762,1,193227,218982,0.68,-0.33,9.97,-0.03,-0.01,-0.00,31.77
49218190,1756,1,193496,219774,0.67,-0.32,10.01,-0.04,-0.01,-0.01,31.77
49258190,1759,1,193723,220248,0.67,-0.31,9.97,-0.03,-0.01,-0.01,31.77
49296190,1754,1,194021,220854,0.67,-0.33,9.99,-0.03,-0.01,-0.00,31.77
